mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.24925554756106 8.19603498091893 8.50833559725631 4.1329590579109 20.2557469852567 -15.4237535498647 -15.4237535498647 13.6822670597661 4.06956049364075 -0.487085075700124 -0.487085075700124 0.150224121230362 0.143709987356429 8.22931703708917 7.91185596608038
8.29638286809994 8.163809127521 8.57519137423142 5.01650435854935 21.926758703459 -16.3583099033265 -16.3583099033265 14.3421213249616 3.74201838301341 -0.285863767007016 -0.285863767007016 0.120714678559246 0.147959982396055 8.54807070678524 8.89459135127451
8.29093985878392 8.25419850416762 8.57316091529226 4.77101773885327 22.2701216483358 -16.5539649069854 -16.5539649069854 14.2506671399758 3.79893465249046 -0.312891846835961 -0.312891846835961 0.126263625622666 0.1369234851055 8.26025009785979 8.1081007060059
8.24674644168299 8.1957775122968 8.52538998415167 5.02693309463977 24.1142697661073 -18.2452217277202 -18.2452217277202 15.7733473109978 3.77298139080922 -0.285411957883799 -0.285411957883799 0.145564989198714 0.139553222917779 7.99823056188421 8.36219866930419
8.2915689364611 8.16382531211334 8.55643962182049 4.48684512365326 19.0651231638756 -14.3316581938833 -14.3316581938833 12.7084028828409 3.93744664493931 -0.404363777730534 -0.404363777730534 0.148039268808204 0.146865717178351 7.24638606041482 7.41534383704635
8.24842390882293 8.24156500376689 8.53289157728029 4.61167345770286 19.7065535892588 -14.4420285558364 -14.4420285558364 12.4331273622035 4.51555084352973 -0.42405835744538 -0.42405835744538 0.127646447187942 0.151438908168231 8.6177611225715 12.7828792511338
8.27701394825838 8.272712581966 8.53553399239211 4.63430970310031 20.6406683656054 -15.4440710217508 -15.4440710217508 13.4538795450405 3.4432154617362 -0.308729482453583 -0.308729482453583 0.134972523976926 0.147559790500441 7.92725621874269 8.55254332750948
8.3016901606578 8.2323605868427 8.59070932226023 4.50814513900659 20.7390089952481 -14.993243147338 -14.993243147338 13.0704695064206 4.62098147051891 -0.371138095778587 -0.371138095778587 0.130918890511894 0.149517152676247 9.23287532228876 9.85033887434724
8.24092896661373 8.29248134871305 8.50737408875485 4.90953110548987 21.4900146290932 -16.5226551512404 -16.5226551512404 14.4599006028233 3.59306507075661 -0.36316978007496 -0.36316978007496 0.126786730284902 0.151937828461404 8.04223787018252 8.14266075275116
8.28398733088704 8.25498536384233 8.57334042782984 5.03980890458554 21.1990527758792 -16.076797310637 -16.076797310637 13.9910363970621 3.81281394685701 -0.37385434818004 -0.37385434818004 0.142891096145958 0.18148570866775 7.721507549686 5.40109448996577
8.27033581416999 8.17215892635816 8.55071863258436 3.96316674423831 24.5972404553754 -18.6538962241178 -18.6538962241178 16.0819850759435 3.61858757854461 -0.182825403442673 -0.182825403442673 0.118197398398477 0.183268383549716 8.16563909295854 8.1060530861177
8.2858841487331 8.16636913000851 8.58847895705789 4.28962722276805 23.6366319920861 -17.5942490934695 -17.5942490934695 15.1125883127709 2.87576583757708 -0.313667024290036 -0.313667024290036 0.147902224362074 0.149143470880454 7.50998154906252 7.84584368450189
8.26707736810587 8.1403487985002 8.5552400655906 4.47123473519893 20.9314319789449 -16.1266419068444 -16.1266419068444 14.2452144362457 3.35146958935627 -0.335959514782153 -0.335959514782153 0.132153180259312 0.135019262925171 8.43920187859996 8.75610772644987
8.26635993728233 8.18211700976741 8.54698322637878 5.05597014965895 21.2779593183286 -16.2561290936638 -16.2561290936638 14.3237824131102 3.3525716060911 -0.308956911915835 -0.308956911915835 0.123577394333524 0.145207229066701 9.11208466811941 9.62598908940114
8.25314912968072 8.23737048371217 8.52160777054646 4.96717791828028 24.7959037294337 -18.2496380151303 -18.2496380151303 15.5523991690013 3.46038701321317 -0.273214650421134 -0.273214650421134 0.103830397950485 0.171456551418896 8.77171441084343 8.84960513464075
8.29628548389416 8.195868492574 8.60284922260074 5.00821750808175 22.2528959889754 -16.6391872065382 -16.6391872065382 14.4566998286858 4.43478952258688 -0.309714615745783 -0.309714615745783 0.113674737963754 0.16198595791757 7.79565049097476 8.06169783813299
8.25862816748924 8.17600570797604 8.5562600848645 4.78286061484753 21.9651723870936 -16.2287645123311 -16.2287645123311 14.0536591492815 3.32204429283767 -0.345456235650507 -0.345456235650507 0.106465791762854 0.196502122231266 8.65375181983982 8.81423363619617
8.26626515854092 8.27184674568229 8.53271612598979 4.53187825040797 21.0678573922522 -15.7334990791365 -15.7334990791365 13.6154576647421 3.75563318759166 -0.387738781169931 -0.387738781169931 0.139377638666061 0.164585654912303 7.24326063422284 3.9791525884438
8.25720706010864 8.20499014771839 8.52150011011756 4.95424653796486 21.2743498145681 -16.3667942107885 -16.3667942107885 14.5971094329456 3.7850835862359 -0.397367752981976 -0.397367752981976 0.145765759019406 0.182101178723579 7.1085163418822 7.32914923176489
8.29361442935736 8.14126437601071 8.57657255103998 4.8644466077987 23.8041042410788 -18.1475389519479 -18.1475389519479 15.8138932419488 4.09010497424596 -0.387541468217333 -0.387541468217333 0.122674763799603 0.187608216383639 7.59611916983835 8.2329588617737
8.22852254609026 8.21167431432297 8.51408066068097 4.41481042952982 23.2415134752297 -17.7409210234148 -17.7409210234148 15.7050995553361 3.64989184860635 -0.335649799001001 -0.335649799001001 0.142901143704679 0.188643269077326 7.79623905207522 7.68089201939107
8.2317464788226 8.11563914281506 8.49583896337187 4.60888061989959 21.9622706428142 -16.4170468633421 -16.4170468633421 14.1409490053243 4.13820329994283 -0.322924650983113 -0.322924650983113 0.109094956400902 0.178469377134815 7.86314801947571 8.02569186644964
8.26230431881461 8.20892476384133 8.54148607473272 5.24849110084691 20.2051701644008 -15.1929815972626 -15.1929815972626 13.7452627447657 2.90279219897143 -0.32907818414462 -0.32907818414462 0.132820167214958 0.152614285046791 9.58732990895678 9.78131293066003
8.22949783726215 8.1832871699378 8.50005980804901 4.44227927457129 22.0929982877405 -16.7500496909865 -16.7500496909865 14.4965400156694 4.15872539585879 -0.390608818362041 -0.390608818362041 0.125479221321432 0.147622320771038 9.20191243671981 9.02706959398286
8.25927404974056 8.08247843768246 8.53790308793883 4.7580848864607 23.4576759664523 -17.6199912368062 -17.6199912368062 15.2502665117964 3.89210846718985 -0.314622745789698 -0.314622745789698 0.13154267415195 0.144238515081583 7.89211840241087 9.95757016083599
8.25901206301523 8.19602328520184 8.54069821088255 4.52958369748626 22.6947209659913 -17.0290853076345 -17.0290853076345 14.8835671001585 2.99693093681005 -0.312726486970222 -0.312726486970222 0.149319882166055 0.156321695449033 8.98987225327577 9.23268713847654
8.27744907902173 8.1603067723737 8.55527709963363 4.13167785840085 24.5648333157725 -18.472459993774 -18.472459993774 15.9997782197532 3.50482754080924 -0.306308787081701 -0.306308787081701 0.121115691622289 0.17635621406222 8.58091722003726 8.81130446367515
8.29717394751256 8.10355299108778 8.57389724956379 4.40226651341051 21.4883328508902 -16.1005456644967 -16.1005456644967 13.9319572445528 4.66225133634243 -0.387324949688788 -0.387324949688788 0.117460050787399 0.176857606037477 8.36678412671657 8.44485535453852
8.22921879864341 8.1118112203011 8.51777561687265 4.56997692518757 22.8939680742086 -17.1465023415474 -17.1465023415474 14.836175228275 3.76394488492464 -0.321432146600806 -0.321432146600806 0.13370067249938 0.146494622980292 7.26588405362363 7.30669392259122
8.29108613250481 8.27157630902479 8.60013611696621 5.00250227226926 22.8395429630423 -17.1657327682221 -17.1657327682221 14.8420641369736 3.96870117125878 -0.355109837432627 -0.355109837432627 0.128350368188611 0.196363188178663 9.08865183189134 9.31042676827907
8.26836964625929 8.20903131080203 8.56048077637947 4.82081827408969 23.3176919404592 -17.3841909261177 -17.3841909261177 14.971641519285 3.77889467068921 -0.426261255988987 -0.426261255988987 0.146876344645877 0.166971268887476 7.12821012465734 6.9757711497575
8.29263504852533 8.24868372981006 8.57322165763009 4.63141522278678 21.1878431875091 -15.9129521993066 -15.9129521993066 13.9194803994101 3.68479453806608 -0.311501053834004 -0.311501053834004 0.134376217439958 0.18449856306923 8.19131740882029 7.9223014848018
8.22551826980296 8.24658482112797 8.50801545089221 5.08576335568748 21.5781013040109 -16.0536998545042 -16.0536998545042 13.9751248596024 3.85180300650678 -0.456856930286683 -0.456856930286683 0.153061866780448 0.176932701658433 8.58249354864474 8.65227662226493
8.24969361660755 8.23638263792705 8.53436891619492 4.79551162750358 22.9744715557278 -17.1821891217093 -17.1821891217093 14.8721547038794 3.64125728499301 -0.203106688209268 -0.203106688209268 0.130253687373488 0.148816659596163 7.53036019160925 7.47093579657434
8.20719366815062 8.20624239405134 8.49052583351322 4.69349883891768 22.6433267494855 -16.764066444128 -16.764066444128 14.3920489543355 3.48954023561489 -0.359052652497629 -0.359052652497629 0.137365970996046 0.151211348033814 8.489771080744 9.13577414667029
8.30844590844277 8.1185300599905 8.60207335802091 4.33491988326789 24.1896178482609 -18.1355228862776 -18.1355228862776 15.6968698105226 4.08306608896408 -0.365023466695201 -0.365023466695201 0.14806138654433 0.175852044054127 7.66469389703788 7.58547316587874
8.27047625141087 8.16514525590265 8.57859316960597 4.19299066650517 22.6461456376249 -17.6679833742069 -17.6679833742069 15.856982826257 4.23825857265991 -0.391281717265188 -0.391281717265188 0.154283664433159 0.161996741231925 7.36037922153207 7.77941498893061
8.28421520089567 8.2394263584398 8.58493167010075 4.40346290342431 20.689524385969 -15.4732023882787 -15.4732023882787 13.5910993196548 4.09078343214561 -0.243469833693513 -0.243469833693513 0.10762593966148 0.167044018642314 8.05679758314764 8.37394350138165
8.26491707588853 8.18491687345493 8.54842556828672 4.16155073361317 23.4283487433327 -16.6347702575979 -16.6347702575979 13.8625998228253 3.19400558990228 -0.225928118634319 -0.225928118634319 0.114378043593582 0.162856081339989 7.44450259342722 0.569788956617732
8.27093375925987 8.15442026009337 8.53481510659835 4.39052270497636 21.2489229709966 -16.3154771631994 -16.3154771631994 14.4857715831431 3.91205006915169 -0.300442575285765 -0.300442575285765 0.122011493134796 0.126275601546066 8.12944411013903 1.6949363235214
8.25364658270857 8.10169952614936 8.51540956783687 4.54515545957773 19.4633199323774 -13.9930891951478 -13.9930891951478 11.9761065017319 3.71547157088422 -0.358813429082274 -0.358813429082274 0.156827456869145 0.137249500346756 8.29183175689769 8.3417102162947
8.30673663638683 8.10006796072164 8.60179293777147 3.93590514242432 17.4023680765525 -13.1731709119991 -13.1731709119991 11.8968327857673 3.7243396911521 -0.346834402150494 -0.346834402150494 0.127947480737863 0.176045762215849 8.23741047593072 8.48904340449297
8.30322436483051 8.18320975038711 8.5723656858041 4.3254772478465 20.2593381144254 -15.1962515466956 -15.1962515466956 13.4689310186809 3.87114157500213 -0.22630044969828 -0.22630044969828 0.115095879971225 0.137753286744093 7.71162934629884 8.06352341085012
8.25391755289557 8.30750006574008 8.53493266308914 4.47858808231164 20.6364362173385 -15.192909129035 -15.192909129035 13.0158674408063 3.36679720138017 -0.348883741927801 -0.348883741927801 0.143439416230724 0.142029058653677 8.15526575627705 8.02963298324965
8.27779987184272 8.32479282011412 8.55261740461158 5.35930491825717 21.667427378955 -16.5236903754647 -16.5236903754647 14.5742645502911 3.5030504816999 -0.344631032649373 -0.344631032649373 0.133926748800382 0.190707964151165 7.89923021227905 8.27181981461652
8.26484039902444 8.25414598864973 8.53213082209357 5.67134459683567 24.1096625428983 -18.0616286442915 -18.0616286442915 15.563632086533 2.84727068027344 -0.272625708029309 -0.272625708029309 0.132501176929319 0.191254565307885 9.54086106651184 10.1289999998221
8.29967741795299 8.13854957652727 8.56593536318601 5.15560225145883 21.2997869958124 -15.6356992549162 -15.6356992549162 13.6079729523458 4.41039993366521 -0.384735103334474 -0.384735103334474 0.112751084610247 0.148583640963722 8.27782923564954 5.91177919138751
8.26028576728579 8.18664088393121 8.54847877984693 4.40765130096199 21.214841844205 -15.3278744020944 -15.3278744020944 12.9352567653717 3.15100372920742 -0.216801087535754 -0.216801087535754 0.153594601970353 0.182134578894376 8.1452888114048 3.13408136496861
8.27615686637144 8.18124261150148 8.55331676422152 4.0650743984877 20.9437378140738 -15.5573512385836 -15.5573512385836 13.5531042930543 3.89239016061832 -0.395688986721007 -0.395688986721007 0.172161856426825 0.126312901265142 8.18778975819373 8.44679980325358
8.26856715692152 8.13229699756185 8.54625174018632 4.24243026555135 21.8208858088362 -16.1060744286114 -16.1060744286114 13.8576355418386 3.58577747320935 -0.415412887917172 -0.415412887917172 0.150567381796451 0.147901679521006 8.94877146079738 7.36268522735908
8.28368159650258 8.16768941296577 8.57177527379454 4.54567971331365 20.2836769953064 -14.6379542526039 -14.6379542526039 12.458069896954 3.30270034140179 -0.356080379450469 -0.356080379450469 0.130586422764031 0.142359014168873 8.22211007865655 8.49955942282444
8.24151764145318 8.10101420635646 8.50114995658752 4.29881305932724 21.4139051471654 -15.7373960193443 -15.7373960193443 13.5144839275267 3.31715953392708 -0.29239908513832 -0.29239908513832 0.13329615961986 0.139052066170986 8.41971455225066 8.67144398948373
8.26628945675233 8.26506465886096 8.54945786866046 4.91294214653913 20.7365757854674 -15.3816495308907 -15.3816495308907 13.3509417060209 3.68782118219146 -0.357980571952862 -0.357980571952862 0.158518518864115 0.16068000125275 7.03159912037046 6.73212225555636
8.27793284005989 8.14711696003586 8.57266821682911 4.48634572046466 23.0194932532832 -16.7649998773431 -16.7649998773431 14.0678267946075 3.27745662556973 -0.378094565720159 -0.378094565720159 0.168150327708636 0.162151293753757 8.11864223612814 8.08409335591891
8.25017781571501 8.16292637765567 8.51972792337047 4.12418480880611 21.9826125494886 -16.2714196916677 -16.2714196916677 13.9247334783904 4.10752346919283 -0.4110137867942 -0.4110137867942 0.150001101775912 0.156859615915001 8.34640792924565 9.23484952436956
8.30269137559277 8.23638189203479 8.58505265375351 4.80669243231377 21.6053381620552 -16.2638194159776 -16.2638194159776 14.2323534921883 3.9450524633165 -0.396582467701518 -0.396582467701518 0.131864540720201 0.163489157042726 8.70513255917529 8.94786665488487
8.26668879021017 8.25225442298775 8.55069106842585 4.48935242926392 23.6903520002918 -17.5474999480127 -17.5474999480127 15.0167479955318 4.41074010521268 -0.55369083226412 -0.55369083226412 0.168411064670953 0.167525481697876 8.07175707092367 8.43459670047457
8.28085140668074 8.29086827612834 8.56230146897632 4.8729988557407 20.7430235074748 -15.2359813412296 -15.2359813412296 13.3576307770309 3.61491618478046 -0.427551435687657 -0.427551435687657 0.130184776100511 0.157769804595044 8.42891977826917 8.84424667968071
8.25113392649069 8.27901748457738 8.51088727978594 4.42578118255207 20.3913697512234 -15.3803484855319 -15.3803484855319 13.697148897259 3.15781583571459 -0.383756386047757 -0.383756386047757 0.14003334048349 0.159494489530515 9.31510275228655 10.2463983775516
8.26715587462551 8.22045935201496 8.54308572542635 4.23415061415596 18.3300091224565 -13.4144693499296 -13.4144693499296 11.6426118679636 3.35367980546765 -0.307987487442462 -0.307987487442462 0.13834339577406 0.156529768627878 8.42337419033085 9.10174507592982
8.25453368483686 8.2049564781519 8.53589221232028 4.6488742213014 22.6533618766904 -17.0908942218256 -17.0908942218256 14.82721753761 3.30395275276822 -0.442622816223483 -0.442622816223483 0.157941523256353 0.168560457408615 8.79023992712077 9.45284981531505
8.25782976498401 8.17592754881665 8.5702220564587 4.44618421704672 21.7193826329488 -16.2188493245003 -16.2188493245003 14.2326684983938 2.79189565737646 -0.289290054898522 -0.289290054898522 0.125178630267186 0.174031787489286 8.08709022007835 8.35340436148037
8.27963010024507 8.27588047973213 8.54879636380242 4.58161717887083 22.5461027899019 -16.8070478019132 -16.8070478019132 14.7848356857656 3.3902196635857 -0.370738591221858 -0.370738591221858 0.133144347698899 0.181185668844012 8.564439901328 8.55514741286674
8.31191975455045 8.29077783046586 8.6010773064157 4.61765770252354 21.3385122703236 -16.0958915365024 -16.0958915365024 14.2629076528364 3.36527029981479 -0.258183309991749 -0.258183309991749 0.111240744630396 0.158309055211115 7.66777831247262 7.42019881571611
8.27222669412548 8.23474868485342 8.55260979975667 4.6222141864829 20.1532413593025 -15.3227976460541 -15.3227976460541 13.7393553922728 3.34949967822676 -0.254952815503849 -0.254952815503849 0.100810873829363 0.161604466952426 8.96312097193083 9.41594518516638
8.28008410634429 8.12916928680524 8.57459706126781 4.39871446753588 20.2763941825858 -15.6167994341838 -15.6167994341838 14.1557066171255 3.14591882935266 -0.245858227492551 -0.245858227492551 0.109999431025582 0.165803218853802 8.21279996038077 8.24354337786513
8.27631099509793 8.13767674414192 8.55162415812158 4.19944904702072 21.9320892441326 -17.203782392979 -17.203782392979 15.5388085093097 3.31247270993214 -0.310444802733188 -0.310444802733188 0.128839086918983 0.156018180986623 9.4291240752423 9.8521590281975
8.23986596980487 8.29753100908351 8.52950581565504 4.93331086359069 22.8707886724662 -17.44567328662 -17.44567328662 15.4055482157115 3.42333699763704 -0.25575815859712 -0.25575815859712 0.111433739044596 0.142856805677574 8.68236715318942 9.34049929186027
8.28428341633609 8.20864065871331 8.56425599969024 4.90365749852127 24.2350340742732 -18.1506657551144 -18.1506657551144 15.507197188687 4.01209092208781 -0.419319259708366 -0.419319259708366 0.144111070295084 0.173398109677233 8.52746154411811 8.8370301311652
8.26862669941959 8.28171529318119 8.55584890499196 4.6096099950354 22.1217937943319 -16.7808050093013 -16.7808050093013 14.8597406852005 3.50405969509702 -0.257545810624024 -0.257545810624024 0.139318458328678 0.183129587048833 8.11307048644692 8.564517864675
8.30628370588228 8.17679236917823 8.60848292126041 4.25780857972433 23.3097072343649 -17.3945336028221 -17.3945336028221 15.007513069733 3.42800536423023 -0.304559263179483 -0.304559263179483 0.135645653526964 0.188349139327794 7.53328736815522 7.49421185114081
8.28971316935542 8.23918044004182 8.56679909010241 4.74836511976082 22.7007052501354 -17.0004336590239 -17.0004336590239 14.5446320418981 4.57077572695269 -0.410606861906051 -0.410606861906051 0.140431538389487 0.140466098775709 9.31739715135367 9.60763767799618
8.2870777838469 8.22573023386692 8.5756720881925 4.83787488637892 24.7275773177007 -18.7690322442255 -18.7690322442255 16.3306871276228 4.32588851954039 -0.357167086422259 -0.357167086422259 0.125613776532774 0.14638096682189 7.16960251903444 7.31364634975841
8.24976280979119 8.29353000215981 8.54023642611604 5.27927491420195 21.8327616770636 -16.4466449703129 -16.4466449703129 14.2949868434461 3.75198509851378 -0.418830393569973 -0.418830393569973 0.160159087228062 0.189637531636215 8.12975721393829 8.51775434874534
8.2913548379452 8.20143177170774 8.58049612937621 4.97094404126491 23.4019406879763 -17.65468451697 -17.65468451697 15.552113444211 4.5281229812606 -0.513694189775838 -0.513694189775838 0.165639711000589 0.155656868308541 8.53992206257865 8.59258419866229
8.26946610053934 8.26955257549814 8.58117252370987 4.67677627403558 22.1909140323295 -17.4400123101619 -17.4400123101619 15.8434269965144 3.55810072195807 -0.274513106372535 -0.274513106372535 0.102172203804328 0.16420485082809 7.72841579866051 8.02603803304196
8.24458924870106 8.24303683103147 8.54508909145187 4.698770914568 21.1304593888513 -16.5081009983112 -16.5081009983112 14.6099316740091 4.11503674123691 -0.281302157541434 -0.281302157541434 0.0873116281628331 0.162544976905926 9.32411065160177 13.6219292544344
8.31050676152375 8.17021398878321 8.58900513930658 4.52074159548553 21.9436634174152 -16.6387574844517 -16.6387574844517 14.4245919353331 3.35213201926449 -0.258305714526688 -0.258305714526688 0.122950622856036 0.166297306491018 7.20159889216011 4.85223104970282
8.24991806703804 8.27180733004351 8.52755264076573 4.64265118040497 21.7744524705897 -16.1117268616849 -16.1117268616849 14.0456477875013 5.192597509296 -0.537502724295609 -0.537502724295609 0.164533923490737 0.161543645346593 7.66125396207683 2.67770839911645
8.25079076890738 8.23077613920242 8.52686211889014 5.10307445934783 22.7004686928669 -16.8316285110081 -16.8316285110081 14.2629742581268 3.67939651204878 -0.388027175907745 -0.388027175907745 0.129654411517537 0.149322227669383 8.47329051653832 8.81116875566071
8.26840491648367 8.2435766552838 8.54229030108537 4.22011497386175 22.0347992496585 -16.6738861842723 -16.6738861842723 14.5196552380942 3.37281193369265 -0.246898053731464 -0.246898053731464 0.107418644683406 0.155252758611086 8.94859478775401 9.49335240030188
8.28712144519967 8.15855916163391 8.56014233340367 4.29063008645314 20.2754387628186 -15.2750652774194 -15.2750652774194 13.4521610072038 3.13514963895502 -0.244158444648046 -0.244158444648046 0.147963563274002 0.155018596359968 7.93619777650276 7.91335853546249
8.25252193375819 8.14541916429646 8.51736519365407 4.5741547472189 20.8783048907949 -15.4806568850706 -15.4806568850706 13.4211985373682 3.50125366748017 -0.392755769232558 -0.392755769232558 0.147144063846129 0.149169497708721 7.65564557969391 7.67121072625944
8.28138309196077 8.22737696842203 8.55866532773421 4.64177265379578 19.7700302423867 -14.7056805660077 -14.7056805660077 12.7969917091246 3.32281166957744 -0.29042387139456 -0.29042387139456 0.133040005402811 0.149268858485454 8.20852256191725 8.39651325835995
8.29330548167685 8.13010342905198 8.55745677303998 3.90153795512548 20.3133437368834 -15.5431668205048 -15.5431668205048 13.9928536222966 3.44618136723135 -0.283761869103574 -0.283761869103574 0.112748352490297 0.147886193016008 8.86067957395984 9.33036510533106
8.26811709595474 8.16373833283665 8.53816905881461 4.79765551504923 19.6958169515188 -14.4619234679912 -14.4619234679912 12.6962153429681 2.58836793535541 -0.204591802958913 -0.204591802958913 0.109060375626433 0.16150743386507 8.82168838773173 9.51000377125288
8.29057805205962 8.13087231211691 8.58315170220214 4.46540242268538 20.638238342077 -15.6234989952821 -15.6234989952821 13.8430112818807 3.21603807175445 -0.268212119139043 -0.268212119139043 0.109394585127666 0.155589247438375 9.13783752830397 9.3009557344889
8.29339850226484 8.07306778154912 8.5702235600337 4.06727417997984 21.7185085261893 -16.4466593070226 -16.4466593070226 14.6039060915095 2.6701143460019 -0.255174121883025 -0.255174121883025 0.150878867189711 0.155713787225255 8.45951685502822 8.85368040605881
8.28276536493497 8.27411450924088 8.56030069964165 4.7283572290217 22.2986850517133 -16.755660610933 -16.755660610933 14.6584503996281 3.81698497363071 -0.358377222549574 -0.358377222549574 0.14881038545436 0.161503967669325 8.34343673842512 8.1815647785371
8.27136549926519 8.21319949781804 8.53546940925641 4.32448836352801 19.9830011813714 -14.7697480225996 -14.7697480225996 13.0493387865395 3.12326308657686 -0.234904388217486 -0.234904388217486 0.130799412694058 0.157131470761903 8.65588267738159 9.2611817578408
8.3200816971015 8.12539530309183 8.58780719699482 4.54625304742741 22.3843290820889 -17.0594248281736 -17.0594248281736 14.8658454440556 3.45865092777652 -0.327729727314818 -0.327729727314818 0.140861321088625 0.132165874501695 9.36963315868 10.500721392631
8.27650894947396 8.24931716368404 8.56327802991143 4.33535316350159 21.8629090855833 -16.3405937965266 -16.3405937965266 14.249005567152 4.42502019020119 -0.351981650748173 -0.351981650748173 0.145329047498105 0.129549973658354 8.95361628728591 9.11557249666465
8.28826471350315 8.22304467038136 8.5775284029367 4.76267528704891 22.514605038775 -17.1941604768159 -17.1941604768159 15.1828784986186 3.23494548584374 -0.234590478171972 -0.234590478171972 0.114745103282453 0.167281211620016 8.51221994519954 8.86067359209949
8.25598725424493 8.11370152293278 8.53685046395054 4.84694538984165 22.1023897342816 -16.3987526581141 -16.3987526581141 14.1275428768267 3.49904186257524 -0.212460723997747 -0.212460723997747 0.124040033611934 0.136269802412011 9.08214287812571 9.68575395649936
8.27743798877424 8.19654278372541 8.56673368025398 4.73191673317597 23.5690491249309 -17.8694813105492 -17.8694813105492 15.6797660720029 2.91940744459981 -0.160785924835135 -0.160785924835135 0.126570158243679 0.147744137123125 7.13368625439115 5.30475920801536
8.28826953096029 8.13289271034622 8.57798519085975 4.54866046635374 22.166922928295 -16.8889963485901 -16.8889963485901 15.0226940569554 2.97032116728621 -0.280774741569065 -0.280774741569065 0.171144108576993 0.189924279341663 8.22474445596909 6.77043721797927
8.25950610301854 8.28629591691851 8.53323537180464 4.87477282735463 22.7600173932059 -17.4712299639184 -17.4712299639184 15.6557981302378 3.91129280287272 -0.292787522075156 -0.292787522075156 0.109863143085242 0.162836579852948 7.49882861319352 9.34166028928727
8.24398388329451 8.27006708148216 8.53016943800935 4.74649208888451 22.0893284854231 -16.4127148559085 -16.4127148559085 14.1996609963163 4.08871531289306 -0.424471977261424 -0.424471977261424 0.140958509281933 0.174149309935743 7.51847331164081 7.33802153237564
8.29380798130676 8.22309872414932 8.57859764039384 4.59240105709552 23.0264595400984 -17.1104725379673 -17.1104725379673 14.7905870483783 3.83417133675487 -0.418249141953121 -0.418249141953121 0.134844546762693 0.156316740192844 8.09387269348969 8.4166029815046
8.23173243590902 8.27021825768612 8.50170249641819 4.58716698101665 22.077344755217 -16.3578734429188 -16.3578734429188 14.0225491694374 3.86672622248559 -0.33825680454464 -0.33825680454464 0.137024551533562 0.153033734324065 7.75823243110272 7.51898264532155
8.29768751784772 8.23318971599107 8.57975447487589 4.79292698770261 21.7279882099656 -15.8119120845828 -15.8119120845828 13.5075002317756 3.54719405243578 -0.189212082791828 -0.189212082791828 0.109442362627982 0.175624974323161 8.25882376111104 8.36269317477911
8.25391920518485 8.22303398586745 8.52938143084503 4.4355696268906 21.4653711184286 -16.3173144895714 -16.3173144895714 14.3143362080983 3.6372144325434 -0.299253085016867 -0.299253085016867 0.130979496630819 0.163280652428878 9.38791552600279 9.62851305289247
8.2874573884361 8.18361414586993 8.58321637854833 4.35058245775943 22.3484228065631 -16.9668571672711 -16.9668571672711 14.7304651425686 3.50146890316323 -0.244511727487276 -0.244511727487276 0.117196665938844 0.141151697696242 7.97634235427042 7.98104566420654
8.26477793179743 8.14838710892045 8.5545718244231 4.35577100044462 23.0737777468018 -17.8177342790007 -17.8177342790007 15.8199392931644 3.34578193365258 -0.254666394533809 -0.254666394533809 0.145846339236203 0.182204491571787 8.39510445329499 8.24000090932397
8.26793993653879 8.07813465478136 8.5408714550806 3.92055553205089 22.1455420269963 -16.7113406809972 -16.7113406809972 14.9147767585347 3.688033377837 -0.342355197323143 -0.342355197323143 0.120035664325997 0.144977681433565 8.68483057231809 8.60538573144348
8.27225626301951 8.26067127431403 8.55503602215543 4.12267527535637 20.3026562791186 -15.2643170778837 -15.2643170778837 13.3556119188643 3.60899691920944 -0.311972357995833 -0.311972357995833 0.127650797720946 0.134760997765925 8.65593305958311 9.16322830559109
8.26729910166825 8.30479745655875 8.53483466719381 4.51676186900195 18.3348622728939 -14.2703509418468 -14.2703509418468 12.9216239231116 3.39332422791423 -0.173979378141236 -0.173979378141236 0.124587741196206 0.165475685683558 7.71987040669763 7.87442976542333
8.26236388003717 8.19663192143585 8.53879566181544 4.58133570150155 21.0170340903126 -15.6547949723392 -15.6547949723392 13.6660825234932 3.60735808399907 -0.351840556998049 -0.351840556998049 0.135517103026657 0.154182268936797 8.25419468157393 2.6430899440451
8.24564499857883 8.15558872353926 8.50891915363784 4.65681835860279 17.5472260951137 -12.9368408130184 -12.9368408130184 11.6105234819452 3.48660600215948 -0.269000592621812 -0.269000592621812 0.118612186992326 0.161898328253249 7.83608954216015 7.73545941069261
8.2617716857853 8.23910547172965 8.55919555574658 5.22710129656005 21.4276944255268 -16.2107611255536 -16.2107611255536 14.1704455261878 3.12375481031742 -0.220770448769065 -0.220770448769065 0.134161994710343 0.137714427151143 8.87169013860379 7.51898579827004
8.27775423622764 8.21686728108156 8.59639332279993 4.6689448450659 23.1876738280946 -17.490622981773 -17.490622981773 15.1628605554671 3.58933480712491 -0.25506183145669 -0.25506183145669 0.111507595373431 0.147090877471864 8.75479804469572 9.42524173221532
8.30372174236885 8.22947731319916 8.60036658626879 4.48150117558786 22.5702500457035 -17.1827201084646 -17.1827201084646 14.9688310168209 3.68346447560532 -0.380979176495467 -0.380979176495467 0.133280457610669 0.183986116519839 9.01508331323189 8.73184699312227
