mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.35879272713954 7.66863477546201 7.85832634637676 5.86493351394676 20.2017268634056 -16.8425920794319 -16.8425920794319 19.0597493006541 2.72233048422577 -0.255404007456523 -0.255404007456523 1.91801396680701 0.287572039085018 7.92598881856415 7.92340173810441
7.360394697453 7.70554509061795 7.82451150012958 5.93636292750607 19.0049034472138 -15.8654294581123 -15.8654294581123 18.3315797267844 2.13733716544818 -0.191265999621806 -0.191265999621806 2.14180286190031 0.27459166215042 7.34333995072865 7.86891938605764
7.36069182814361 7.6345144832902 7.8593283411237 5.79412103018274 20.8263821036861 -16.9233053804965 -16.9233053804965 18.6132422052231 2.84576968731852 -0.638765395017335 -0.638765395017335 2.25684963275813 0.264908925332557 7.57267980437115 8.34169322411753
7.31478530055117 7.69211358690493 7.80896927665639 5.89493632967143 20.1785266865824 -16.2342465568217 -16.2342465568217 18.598021437561 3.20741905068364 -0.489105188265994 -0.489105188265994 2.08545814360997 0.257458011967641 6.9457671781437 7.48472884980663
7.32931700826706 7.62523341872553 7.82818349236721 5.8965445434963 20.1802081821169 -16.9812550134345 -16.9812550134345 18.9403329973412 2.87336012619781 -0.581013608876099 -0.581013608876099 2.23542040475567 0.292932986372649 7.46467361581798 7.9179412114105
7.33525335582916 7.65672853369067 7.83635738195622 5.81434206717844 21.1989642410341 -17.121948579359 -17.121948579359 18.7524504744277 2.75120007398682 -0.157586833640188 -0.157586833640188 2.2368474851718 0.287060785957351 7.37577053077621 7.62580494587195
7.32258582048884 7.68357267534412 7.82663152275802 5.81900929745295 21.4803231352349 -17.9285193816083 -17.9285193816083 19.5945923521334 2.82490870318924 -0.504355752125653 -0.504355752125653 2.1653160631405 0.249676135468522 8.00807122394048 8.4523890133929
7.3056314472963 7.67800697377531 7.80888868493189 5.82642235164042 18.9011624127088 -14.2520660073515 -14.2520660073515 15.0802852736059 2.63798079859943 -0.703553806124213 -0.703553806124213 2.60399708431868 0.293202964962436 6.87477759758605 8.06402227405441
7.33801604135784 7.69338996279573 7.81616510349482 5.79703011089805 19.3622259554972 -15.4625160720143 -15.4625160720143 16.6868248444567 3.04847828100892 -0.900648765633915 -0.900648765633915 2.77612483979114 0.291099879049421 7.64590559353863 5.51474942608386
7.32259377079919 7.6845328563423 7.82658728287638 5.78531129723302 19.8788310297553 -15.410903831177 -15.410903831177 16.6200894591948 3.13058540870859 -1.06429602344769 -1.06429602344769 2.40351947204427 0.294830789848239 6.34098043997556 6.69039296448973
7.33955434254775 7.73156561293536 7.83053127040526 5.85769736300859 19.9403255937934 -16.8085422089157 -16.8085422089157 18.6814452447226 2.86836832495363 -0.792340764556505 -0.792340764556505 2.19727996182513 0.282201005256426 7.29156629730916 7.95282490715414
7.35743661399009 7.66716819350223 7.84537082286017 5.74268332110222 21.936021152177 -17.6636976549799 -17.6636976549799 18.8844539894855 2.5783894040757 -0.685778116501341 -0.685778116501341 2.08192480944686 0.282012564799514 7.27322235721436 7.7240981299749
7.34822259723657 7.6553947313518 7.83822196579929 5.81469457857956 19.5176434541329 -15.1371493675299 -15.1371493675299 16.7286678270229 2.5879446307984 -0.686734938346767 -0.686734938346767 1.91268273173626 0.297176156397263 8.20835144207617 8.48664905217973
7.36798096586758 7.613399249648 7.88874297140758 5.89782029314765 19.6026067788501 -16.2163377208723 -16.2163377208723 18.6683732984085 2.43800948956957 -0.686932590205865 -0.686932590205865 2.24320766021436 0.277398051959852 8.08486302766146 8.41260190436211
7.35836206544762 7.68152016820882 7.84785155652212 5.90011991166824 20.907001742994 -17.1208623425201 -17.1208623425201 19.2249845186655 2.59360828884804 -0.204726856510565 -0.204726856510565 2.0944058875107 0.280205168523476 6.4903096150118 7.19848831945951
7.35817209316435 7.63375456992088 7.85299017218458 5.86686555484287 21.4956848279772 -17.9476876968741 -17.9476876968741 20.0321801400318 2.53775203300345 -0.24083847964657 -0.24083847964657 2.09926589630868 0.298115797840202 7.8663011721918 9.05036604774758
7.33873475847993 7.63100286195844 7.84221782264384 5.8637634692032 22.119221133446 -18.9435408799444 -18.9435408799444 21.5768022145203 2.52494440739963 -0.410530484993754 -0.410530484993754 2.0794317369911 0.276619770823664 7.39570039081724 6.21844653783595
7.358795056908 7.58697879292826 7.86111863732821 5.81206289886504 23.6034382068318 -19.6028355729027 -19.6028355729027 21.4425393900863 2.8580091970464 -0.538746715548812 -0.538746715548812 1.85005108352458 0.283636128204039 8.20736934757547 5.68793109873681
7.32783916035136 7.56966581443589 7.81770761370876 5.81371307570515 23.1934516775109 -19.3772794036415 -19.3772794036415 21.4272409391004 3.00376201647678 -0.61007757100316 -0.61007757100316 1.92443806447482 0.285042769396305 8.12496437445837 6.14526481525593
7.32506147819138 7.61431019501567 7.82673469511309 5.7915728863534 19.9980671064942 -16.7575717939993 -16.7575717939993 19.0245620449579 2.75007028305594 -0.632277193531116 -0.632277193531116 1.82847737320649 0.299055484076605 7.66046326431929 7.61932815564243
7.31974985936344 7.66840542924482 7.81231208741087 5.99101660248161 22.3318540814118 -18.8176576145003 -18.8176576145003 20.791793211156 2.82688656768887 -0.653317703979375 -0.653317703979375 2.28668041976829 0.293850013427985 6.94889115867511 7.28662436084186
7.34147534361013 7.72313590396213 7.83907888317665 5.878580159631 23.8563309146806 -20.1947876565768 -20.1947876565768 22.9236097847953 2.62443880456431 -0.253437984563864 -0.253437984563864 1.75325557394919 0.294724999140481 7.20151000393379 7.72718205668698
7.36098529378975 7.66261752214988 7.86388445399821 5.88562799318236 23.5945019230833 -19.9048476925382 -19.9048476925382 21.5030325436055 2.45254447343276 -0.446525095970211 -0.446525095970211 1.93209003902562 0.302038864865884 6.59996428824477 6.92187681319316
7.34508700577518 7.56899109398553 7.83341372478858 5.87471592487999 22.8684210929657 -20.1888945666573 -20.1888945666573 23.2290548126071 2.39625308727661 -0.341983391347509 -0.341983391347509 2.34831275935549 0.279870630829396 8.18802278659521 8.65424845603922
7.38852218730372 7.59143665227811 7.90971939002091 5.93018937743914 20.0382502968437 -17.0651972027813 -17.0651972027813 19.7782263870707 2.12620649037197 0.14524609560504 0.14524609560504 2.10668099985427 0.314157902177759 7.18106861473622 7.27585174755365
7.34820586092206 7.63781523913494 7.85794130234221 5.91461975367781 23.3967536096354 -19.9688098859149 -19.9688098859149 23.0607292062094 2.191583608568 -0.164091453907673 -0.164091453907673 1.96441706706982 0.31436640702411 7.65980240810356 8.31483866003258
7.3504438562173 7.63504167883584 7.86057086880713 5.87785595101095 21.3312149237426 -17.8325354940517 -17.8325354940517 20.3343076968976 2.81565673513826 -0.425982584434694 -0.425982584434694 2.31983452808591 0.296044505426261 7.47794703235258 7.19019568375339
7.35177997971345 7.66687297245243 7.85563863384742 5.85174944966851 19.758708512426 -16.4565677374556 -16.4565677374556 18.6914190306609 2.40773883089113 -0.457773674988819 -0.457773674988819 2.18697254573168 0.296671618641193 7.08608774207 7.9361890296341
7.35191980644221 7.65439541487416 7.8615528490249 5.88151722220432 22.4833010526711 -19.4829364869756 -19.4829364869756 22.0403003316586 2.26278960362446 -0.325115894300732 -0.325115894300732 2.13601059489148 0.302033840319409 7.25988042970164 7.73778650758917
7.35956056100195 7.66493666958823 7.86813316859026 5.88412168892089 19.3532255031936 -16.3223930310749 -16.3223930310749 18.8740424017203 1.86408148383258 -0.235249518862822 -0.235249518862822 2.00284889012894 0.308574015682869 7.50988332293978 8.05601197580526
7.3253216232238 7.61475419119547 7.83143829000919 5.81090865444526 20.8438555225546 -18.0675833631213 -18.0675833631213 21.7348755980431 2.61940246584192 -0.361440366532323 -0.361440366532323 1.90329056173094 0.275441787017317 7.44167489028336 8.05608411243446
7.33868456831099 7.72580946082763 7.84432280179952 5.77978867173731 19.8119636163862 -16.7093463521786 -16.7093463521786 19.6154700593245 2.06301976371388 -0.259087556919414 -0.259087556919414 2.08399935211158 0.285988138918094 7.53426632074763 8.1175850307003
7.35626783972539 7.64806154350189 7.84185380960241 5.87490013449567 18.5839460027617 -15.1696756881819 -15.1696756881819 17.0850094033524 3.23110570160675 -0.347904527580813 -0.347904527580813 1.87168482139327 0.283579007345747 7.35932532194526 8.23952111687068
7.30717532153523 7.67901835243075 7.82621230316604 5.855031162416 21.4707028305162 -17.0846100327497 -17.0846100327497 18.9337461552163 2.38551897025598 -0.517083399780866 -0.517083399780866 2.50549786639627 0.260326146224829 7.16160656721751 7.69686144836869
7.33930041569951 7.63333850353596 7.8252822779552 5.76124862304887 21.5104797273925 -17.3238694460808 -17.3238694460808 19.1252606851944 3.03129818265482 -0.79211527615642 -0.79211527615642 2.23200586447279 0.260126619412211 7.97761530772821 8.64452548203554
7.34010973936273 7.62796492003546 7.82964147531082 5.83902253359309 20.8607527496676 -16.1847884622783 -16.1847884622783 17.2740292731066 2.83408353517941 -0.824353374342767 -0.824353374342767 2.32314493240941 0.282060195182351 7.96119327666035 8.40265949392722
7.35736016543502 7.66202586858052 7.85517001418259 5.8151895170952 20.4335606774213 -14.9999632929199 -14.9999632929199 15.8149484430079 2.95203829377393 -0.524003323367011 -0.524003323367011 2.60040716109781 0.259454379288512 8.04512692263956 6.08380727236764
7.36477651819235 7.65568423693148 7.85063118640342 5.77552740522407 18.4007322654756 -14.309887767869 -14.309887767869 15.7850256636261 2.51154712954224 -0.485376754923072 -0.485376754923072 1.97471440103281 0.274339136017438 6.91292653346849 7.07147658120153
7.39524756153543 7.71888979633901 7.87888244535975 5.86103262848078 21.7027985060996 -17.8460020038915 -17.8460020038915 19.731930196669 2.3056384238254 -0.582055746175417 -0.582055746175417 2.50614136407657 0.282645815737706 7.32364808253341 7.88074599590858
7.36748635436957 7.55978178115857 7.87061686608132 5.87648162667156 20.5740300106457 -18.1353650191919 -18.1353650191919 21.194306472488 2.50872082711633 -0.255653645466093 -0.255653645466093 1.97708474136272 0.303008782919458 7.49614671595134 6.24632023623308
7.32108006591203 7.58544985740597 7.83258096541727 5.85628963276479 22.6013307888488 -18.4595061086158 -18.4595061086158 20.5083279432649 2.61706953576934 -0.282513775018354 -0.282513775018354 2.0113219575983 0.279682701647879 7.07101978396544 7.83006056239126
7.35672722006054 7.65906835238982 7.84927229826946 5.79752932228007 20.8352167128926 -16.8799908669912 -16.8799908669912 18.7540527845811 2.66802613925461 -0.263403549178221 -0.263403549178221 2.05005490242051 0.280782083369027 7.84148409523122 7.99582110112659
7.35987275879301 7.59209827763059 7.85894538529923 5.88063084948606 20.1882999879196 -17.558859414029 -17.558859414029 19.971194515332 2.67278694291481 -0.341278338588641 -0.341278338588641 1.94018458115203 0.297030047676448 7.00429727640352 7.49628818373572
7.33121394412056 7.66194799006006 7.83542585964306 5.99306537558797 21.1634367415504 -17.6622931187506 -17.6622931187506 19.6672968882654 2.21652502669644 -0.370615971288108 -0.370615971288108 1.81313623789911 0.276203351899548 7.42893845129525 7.8520470586922
7.35568772059768 7.63830735784082 7.86552848086224 5.92599194690626 22.6584320214797 -18.4177197673433 -18.4177197673433 20.4523593662701 2.68796792618704 -0.400642456025656 -0.400642456025656 1.74199322419115 0.276326423034754 7.02049382731934 7.42968865037752
7.34892839423383 7.70677089426663 7.8586239003424 5.8215369325571 17.714760367319 -14.258097274484 -14.258097274484 16.0466312116535 3.08605654487222 -0.360663524877483 -0.360663524877483 2.11658560968077 0.281820768203712 7.87958284467254 5.35545789190572
7.34868962963449 7.62205330130399 7.85065020455363 5.8434209373704 19.2517254917991 -15.5946505246655 -15.5946505246655 17.7368540632809 2.14985306346191 0.0694494332787787 0.0694494332787787 2.2104480577654 0.280504746804023 6.890503213988 7.63229198568956
7.35535209444704 7.649917500579 7.85114676718529 5.88025412847113 19.6622745977572 -17.346871415042 -17.346871415042 20.4801755519873 2.29976529568547 -0.348468811112923 -0.348468811112923 2.11732260367804 0.2966526055463 7.21383067630923 7.89437277625602
7.33784055608267 7.60076919121781 7.82212789546377 5.91575596355983 19.607791687388 -16.532168872649 -16.532168872649 19.3505297441533 2.94395657498854 -0.28060676060195 -0.28060676060195 1.76244583708759 0.282498416515717 7.10168819849584 6.92749312954005
7.3513600286925 7.59029377656582 7.83592372618935 5.92444969085717 21.2482766685995 -16.3990451550574 -16.3990451550574 17.6794805086948 2.70041982558132 -0.662715738726161 -0.662715738726161 2.16989750804081 0.294398566855598 7.37859276952246 7.9091227065063
7.33935529910703 7.617494586889 7.85537728726025 5.82119308452373 21.7017998990462 -18.3046830630544 -18.3046830630544 21.0671881143546 3.02877630596403 -0.407920994068113 -0.407920994068113 2.0717230417723 0.306521847524154 7.59549116400114 7.99711048547705
7.34954631135592 7.5837816259094 7.86065305409736 5.93337638985592 21.7691956602006 -18.0163224465237 -18.0163224465237 20.0023206723103 2.3261424968136 -0.188653789745091 -0.188653789745091 2.15551959033275 0.302370570540189 7.92000757568759 8.28082725153613
7.33922341735186 7.69272384519586 7.82476939825289 5.91007758765529 19.3817856585655 -15.2683578982479 -15.2683578982479 16.6114239612528 2.87180298618429 -0.564155017268965 -0.564155017268965 2.0847824131539 0.263027023585076 7.06672570426123 7.35393370535419
7.3368398247484 7.60664536198216 7.82540856593537 5.86302392871591 22.4225731911684 -18.7459790001282 -18.7459790001282 20.6737677612713 2.90117185395428 -0.327060950440711 -0.327060950440711 2.25175437462914 0.292559925570613 7.95571085229469 5.16752388221763
7.33142647436713 7.63109318249809 7.82299946324569 5.75395764364662 22.0533378133331 -17.9185695626833 -17.9185695626833 19.6461702787253 2.82290016950394 -0.380619567914292 -0.380619567914292 2.17265441942535 0.27168003226491 7.43403014785441 8.05269636875767
7.33551490524437 7.70046698392462 7.83546257185095 5.84261326053072 21.7303145940352 -17.0406256072386 -17.0406256072386 17.7470486237893 2.72195208824462 -0.701307327676306 -0.701307327676306 2.37347464983398 0.285227021583805 6.09855006415313 6.6317937692839
7.35186648046116 7.67122984216311 7.8555274485758 5.78189919542931 21.0412087517449 -16.6221944797238 -16.6221944797238 17.807486079348 2.97543513335088 -0.379320649099769 -0.379320649099769 2.05200036382071 0.271916597837667 8.31755596184526 6.29219622226098
7.32933054284288 7.66786512360272 7.82005960778908 5.84971970837563 18.7046601095932 -15.4978958509976 -15.4978958509976 17.2436790290574 2.93789460313503 -0.642727070693602 -0.642727070693602 2.1494521665795 0.256733852630409 6.97700438437238 4.68052614828902
7.3760989228245 7.6604729657903 7.86155133414353 5.865093230043 19.2518921627575 -16.0096565554804 -16.0096565554804 18.0251661159577 3.05087541443778 -0.276866599792674 -0.276866599792674 2.54098916027536 0.250345758818657 7.24696944607298 7.52216934809014
7.32822442676353 7.66132014378246 7.8331539181547 5.78516684774002 18.7327247135983 -14.8568880367287 -14.8568880367287 16.7409040325769 2.80501672359208 -0.439471819343281 -0.439471819343281 2.96710619433652 0.256200705230953 6.9721911891753 7.24667842869894
7.32542043775859 7.66301116636365 7.79847467709189 5.83241835359376 20.0667067838782 -15.699239300776 -15.699239300776 16.3802644319898 2.91591374029115 -0.557482462584309 -0.557482462584309 2.43825754329649 0.252275382993784 7.46797436269948 7.84187002216864
7.34181518818424 7.66063225311648 7.84725962643519 5.72578563779242 22.2963306704529 -18.2273864047621 -18.2273864047621 20.0619370319258 3.05602736612903 -0.671936549807311 -0.671936549807311 2.76886169057301 0.2759836175278 6.89373715027185 7.24622696415655
7.32799858741467 7.650213679401 7.81636757915617 5.83782517814576 20.9134646265807 -17.8205098800472 -17.8205098800472 20.3560056272465 2.60817362355771 -0.227347021175105 -0.227347021175105 2.34405105924458 0.282818534376509 7.72506157925973 8.06195432516227
7.3185070717928 7.61370383422761 7.82514134164882 5.76123452887448 20.5023078165911 -16.3661630875469 -16.3661630875469 17.5563882989215 2.91647395165773 -0.413230466541057 -0.413230466541057 1.92546557582482 0.275427539289533 7.45019259134909 8.00036358064019
7.33993543961674 7.70072131320533 7.83120006131813 5.79404351286079 20.4075217426388 -16.2932994784176 -16.2932994784176 18.1223548497877 2.75737063599363 -0.485138278944859 -0.485138278944859 2.05426953531907 0.281783424831876 7.30265045189246 8.10491032683163
7.34095319643968 7.66944465418375 7.83432773096725 5.84809354279112 20.1639267817107 -16.2994894545794 -16.2994894545794 17.8677771226283 3.03586509885344 -0.548723828254585 -0.548723828254585 2.98826472347418 0.295495379465278 7.39811830208343 8.16405537196034
7.33652371217073 7.64530212151615 7.82705775440176 5.80241262083594 18.8105095289205 -16.0337680787354 -16.0337680787354 18.5425658161456 3.31913325234145 -0.846272486949905 -0.846272486949905 2.20004225998382 0.284498319714077 7.11178186729307 7.32839862058636
7.34124430837004 7.74875156723005 7.83470245111419 5.79011017441193 20.923281667577 -16.6113843628088 -16.6113843628088 17.850272543275 2.6562202065297 -0.647356888446958 -0.647356888446958 2.14475275119673 0.285709055683332 8.05941245438238 5.11930475038361
7.33960319813028 7.62223857181078 7.8296156981237 5.75543597944977 20.7385133849643 -17.3850164784249 -17.3850164784249 19.0439901171217 3.24140727981088 -0.371425708109605 -0.371425708109605 2.58917116961702 0.296704384533615 8.00534717671603 8.26578176539059
7.31916319587748 7.72416196812803 7.81370429612588 5.90858748389565 20.1483613797503 -16.3791670137388 -16.3791670137388 17.4908937292197 2.83581612815012 -0.864171237082779 -0.864171237082779 2.05808902689719 0.298820651638375 7.55012796457597 8.29302294357974
7.34363496108599 7.62083199217809 7.83490131357636 5.72882804394857 20.5478050935895 -16.8132059179929 -16.8132059179929 18.9322525969272 2.7857606468737 -0.734588346501824 -0.734588346501824 2.08773348465545 0.287117788135625 8.0738997158611 7.37300434957936
7.32704399158989 7.66871216501024 7.81654284891649 5.86262192350695 20.324518962404 -15.6732930806593 -15.6732930806593 16.3159227614351 3.65865260908268 -0.904129199232646 -0.904129199232646 2.12002220449573 0.27343328707286 7.71052254480269 7.92784394812819
7.33845846097273 7.72560571638117 7.83290878107777 5.79145129932367 20.6903846422733 -16.4310982417587 -16.4310982417587 18.4372820084121 2.77999161503932 -0.40878518483015 -0.40878518483015 2.43322288961514 0.263006398126162 7.58241373211852 8.09925731117808
7.35755846968143 7.62243246517514 7.85916991608894 5.73887894889524 19.4259830505915 -15.8009496913288 -15.8009496913288 17.9984844415304 2.66849412089038 -0.404445110615608 -0.404445110615608 2.26218054702468 0.266786384738083 7.45785906631614 8.37118850686807
7.35797621135564 7.62043194824848 7.84732704831739 5.84035955461811 21.4452732893523 -18.8326096761561 -18.8326096761561 21.5756488324563 2.65814783372493 -0.306207878353029 -0.306207878353029 2.35425274610688 0.266394513425816 6.80163694686576 7.63309147546406
7.33709932974035 7.67717414551664 7.84230729431234 5.7587641540343 21.7744166583837 -18.1342883881428 -18.1342883881428 20.7478296475149 2.78364002190349 -0.584622044010944 -0.584622044010944 2.4294009686855 0.253048936499639 7.03807261196907 7.83486058907119
7.34628113695797 7.6857053828972 7.84282621668805 5.84213823435686 20.7264687607414 -17.3602552255226 -17.3602552255226 19.9265375069406 3.1427252558822 -0.108601625888983 -0.108601625888983 1.79708325979165 0.251992964174591 7.71264646777954 8.10580033459281
7.34117180648333 7.68281943589942 7.83326848375409 5.88501089181705 19.3789737496656 -16.6675313454654 -16.6675313454654 19.2436800099722 2.99012936112146 -0.644807240035642 -0.644807240035642 2.42529955633321 0.284494335689713 7.67770474544832 8.25540122098605
7.30186825976289 7.65929955745275 7.81794121733873 5.83392039444238 19.3189888828414 -16.9876203427996 -16.9876203427996 20.0504509585237 2.46537214619933 -0.288590005275408 -0.288590005275408 2.18523752283275 0.283170523060008 6.7364111763429 6.98537601414662
7.32554343514227 7.6168353359006 7.81385661245071 5.84875601944961 21.1350999409473 -17.9390704117487 -17.9390704117487 19.8646206999735 2.52065165085782 -0.703327838655316 -0.703327838655316 2.10720191328162 0.28326105849488 6.33534954619193 7.27838259123934
7.34042527459494 7.71197518478062 7.84908763152892 5.8558394077424 19.2660931551458 -15.9989711402944 -15.9989711402944 17.9817661020151 2.79073999060502 -0.657795508297403 -0.657795508297403 2.13592025912603 0.291655723799041 7.40992223056945 7.84173749474362
7.35611970892845 7.72566137273268 7.86231441748064 5.96152089499672 16.8035050186346 -13.9499503991164 -13.9499503991164 16.8284371546616 3.01450214471443 -0.258612946810968 -0.258612946810968 1.9328671004956 0.297528122927335 7.69512251503575 7.71671626636038
7.32637091397951 7.64276207328531 7.83177234958763 5.92873930484365 20.0039736727945 -16.9290081172861 -16.9290081172861 19.667690562968 2.3350956386789 -0.338717009521868 -0.338717009521868 1.96748172150311 0.284545843562546 6.80331089757845 7.13826336645726
7.35344098283204 7.57052458649143 7.85198862592813 5.87710395246925 19.6997833799484 -16.1661450006 -16.1661450006 18.8218050735704 2.79532938155412 -0.23151365173541 -0.23151365173541 2.01415545812391 0.279038245063365 6.81317724701903 7.27882244864043
7.33194169856504 7.58884606536863 7.82016964013657 5.81868051009716 19.637358898343 -15.3452387621865 -15.3452387621865 17.1748957733675 2.13925545732935 -0.303721379779899 -0.303721379779899 1.77905252939801 0.286901550679801 7.48616618204025 8.13612606762074
7.33016903616942 7.71636172461596 7.83127696437208 5.924056965654 23.1797232624603 -18.6530542533095 -18.6530542533095 20.0477815705171 2.50213535945074 -0.38043106979091 -0.38043106979091 2.00498207494963 0.303168719886223 7.87006402418751 8.82792956059792
7.36342237245921 7.64329769540451 7.85954113515892 5.89081201875454 22.1597127850927 -18.0408258410093 -18.0408258410093 19.4208349972142 2.5553691151518 -0.835110344732371 -0.835110344732371 2.73386095320981 0.279480932859887 6.55872097140782 7.29224032385156
7.32665785208181 7.62344245830257 7.83740353241044 5.80745206517842 18.8449630767592 -15.0835632857726 -15.0835632857726 16.1927657274926 2.4453152739891 -0.44842704007302 -0.44842704007302 2.29649303086342 0.253246726288327 6.86307092211126 7.38547512308932
7.33851344426249 7.61222237376821 7.83175870920865 5.70587356537393 19.3552402304096 -14.8666394048403 -14.8666394048403 16.0176335970447 2.88659843394061 -0.523108501912818 -0.523108501912818 2.3989382981971 0.266503083207914 7.61765843373261 5.42904857020473
7.32820752638353 7.64859862186993 7.82940186940249 5.80518207561301 19.5912703293749 -16.2765493856386 -16.2765493856386 18.2905133529454 3.00299721933589 -0.740314096229654 -0.740314096229654 2.82687533421663 0.274274751680612 6.94019369471581 5.07180371324928
7.35550282824548 7.71584093797557 7.83697299942562 5.79077286345512 19.0753118948793 -15.7626710044318 -15.7626710044318 18.0763691140045 2.87520927534334 -0.260279199411056 -0.260279199411056 2.32644644196888 0.272994063588579 6.91549237145874 7.25753879370752
7.35533701449078 7.75503747484296 7.85133560383906 5.78924462116261 19.1595980102914 -15.6460439284834 -15.6460439284834 18.0728769639308 2.44695896117885 -0.64704433094572 -0.64704433094572 2.35897674694059 0.282226798880714 7.38196298013064 8.01270103936953
7.36526944037247 7.6555330634577 7.86819971757738 5.86637670319084 18.9883028573843 -15.4571412430117 -15.4571412430117 17.3321362080533 2.31753157140571 -0.569506853453252 -0.569506853453252 2.08952051317086 0.311059104024958 6.96100725416369 7.42318819421565
7.32443334937881 7.66856496446681 7.8191500919774 5.80280461043833 19.4267399333493 -15.8245679660078 -15.8245679660078 18.5524094895881 2.15772630732405 -0.492858916878254 -0.492858916878254 2.39681217299684 0.317396562861843 8.71324881345759 5.83780789541633
7.37826311863631 7.68971903752734 7.87296259682855 5.93884744455192 21.2197077074676 -17.1382488859565 -17.1382488859565 18.9645574162658 2.45731244834226 -0.16931489059421 -0.16931489059421 1.81132144582513 0.231391637878395 7.27191412907323 8.07197277620922
7.33482036698712 7.64680370120738 7.84662965784085 5.83070039101928 21.094933033729 -17.5183524653609 -17.5183524653609 19.3434116833298 2.91650312968178 -0.460751179685645 -0.460751179685645 2.08583755932998 0.230217998055759 6.99458894852643 7.08787079273703
7.31153983294352 7.62599312518378 7.80514772985351 5.85719295585664 18.700429467689 -15.6106019550296 -15.6106019550296 18.0380364616933 2.80147573298248 -0.751469274909737 -0.751469274909737 2.65594654299679 0.260044093320606 7.32422483459467 7.28944978591571
7.33523619913488 7.65350059871685 7.84126297834056 5.8257873458329 17.1204446646861 -14.3354217457841 -14.3354217457841 16.7202300467945 2.33264063149503 -0.498325421356505 -0.498325421356505 2.25284268854297 0.297829709964765 8.39075953395275 5.87144510793914
7.33641811344396 7.75052115117555 7.82699688944302 5.81323556526138 19.9532223973788 -16.1532833682923 -16.1532833682923 17.9498237888268 2.59260591494978 -0.454776883932383 -0.454776883932383 2.39520124650547 0.279444607642848 7.14193883208325 7.61085178252301
7.30791766800313 7.76894252605755 7.80606166651551 5.94658586085283 16.4166090675438 -13.4174162142388 -13.4174162142388 15.3935195626118 2.91474749689028 -0.503336564704955 -0.503336564704955 2.1823174847739 0.314904989967559 7.40589106665392 6.03961629693644
7.32775044152639 7.66511226179766 7.83390431531191 5.86354018076209 20.389139174277 -16.3822375898915 -16.3822375898915 17.688765683685 2.94703558903122 -0.870393182926137 -0.870393182926137 2.29707133473662 0.269683621091304 7.09016277446253 7.2351374816201
7.34015235026516 7.60645019714615 7.8465528472652 5.86798421955902 19.5494026352638 -15.9474439872019 -15.9474439872019 17.7654951259674 2.98079840097823 -0.280879257077373 -0.280879257077373 2.24118429028166 0.29904494249531 7.39124937778909 7.63571471897897
7.38567407930395 7.67295324462618 7.86499111170577 5.85822564415728 22.6775228089874 -18.4914416876214 -18.4914416876214 20.0885044761396 3.00356021635034 -0.390906766124876 -0.390906766124876 1.68820307791049 0.306383991904706 7.5970107213824 4.53566986913299
7.34494299136065 7.66050477428184 7.8393742884909 5.87564478956328 21.576874901445 -18.0609644864433 -18.0609644864433 19.6845385166337 2.80680486162171 -0.23637438222714 -0.23637438222714 1.72054486221747 0.282064769470173 7.45668404757586 7.99608280659648
7.29320356883735 7.63827444929995 7.79493462983024 5.88324708112123 22.8202153099442 -19.0333635179666 -19.0333635179666 20.9394483666687 2.59809766626275 -0.53335769522612 -0.53335769522612 2.05304553257765 0.276967057193285 7.08962980846827 7.53056158101307
7.32307483101877 7.63086330612179 7.80982699788588 5.92745866556537 20.3935450386484 -16.6916219095853 -16.6916219095853 18.4195379810963 2.40573577908306 -0.314854310372655 -0.314854310372655 2.03155896885204 0.280745849065483 8.83739552000955 5.27477987064346
7.3495111162385 7.67181925699943 7.84894825088376 5.88588162176753 20.7218954111742 -17.3873742012284 -17.3873742012284 19.3744813420851 2.24298356894413 -0.111167643812743 -0.111167643812743 2.15346646806456 0.309138722814035 6.97073417668584 7.41637831431769
7.34939096587914 7.59484409997193 7.85160047445804 5.90058364643892 20.1953399916582 -16.2275888341582 -16.2275888341582 17.9235240943452 2.73361989626075 -0.259601718096735 -0.259601718096735 2.13590910674861 0.305047490743534 7.14193767732339 5.72976451122714
7.37839166793046 7.74879172500123 7.86240959798596 5.89477772297721 18.1267307679817 -15.1449173476044 -15.1449173476044 17.7767225103254 2.41455460846456 -0.481604988426412 -0.481604988426412 2.04926382838364 0.259225904963363 7.80006421584958 8.13017227982317
7.33286736949456 7.58908179987635 7.81954740604924 5.71799110501041 21.8863882384324 -18.534574374381 -18.534574374381 20.9543529732964 2.59796178381539 -0.595104374867487 -0.595104374867487 2.17074377779245 0.284887641512375 6.7664552876272 7.69854099289665
7.31603439336817 7.66069387089477 7.82486838049579 5.91219522760527 21.0242361404675 -17.2049636194938 -17.2049636194938 19.0852911045748 2.91852999678624 -0.360871967133449 -0.360871967133449 1.93356628619344 0.270390433615138 7.32768948403623 8.02775026488566
7.32698531639935 7.55848522985478 7.85282204791509 5.87587711195256 23.9295531899219 -20.1192616163431 -20.1192616163431 22.0155513621874 2.46861271521426 -0.408077170267881 -0.408077170267881 2.10617956690788 0.261079596300945 8.0318870473811 8.43682761078528
