mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.39976944026666 7.90527151076571 7.14587480797879 6.34450650442377 36.4771440209222 -33.5040461910763 -33.5040461910763 34.9744398810233 2.97253275481987 -1.17874667101941 -1.17874667101941 2.20139666483013 0.193741728796165 7.16267917506339 6.71633917913459
7.42087026306719 7.90522470840159 7.1650414373828 6.3359667119149 34.768393802728 -31.5897367709022 -31.5897367709022 33.0527400877125 2.86979548661113 -1.03870292805491 -1.03870292805491 1.90405241590784 0.187865959834385 7.70537474228912 7.46571562454075
7.39987903423507 7.93846394391792 7.14882601255082 6.36608733792957 36.7511513050169 -34.2939597199837 -34.2939597199837 36.4662122353204 2.55545499022976 -0.919363738749728 -0.919363738749728 1.97837828761683 0.200547802473755 7.45690291466893 7.52823871808952
7.42348701652377 7.89786425375543 7.17097363551951 6.40558881420494 37.5791231577236 -34.9127573843184 -34.9127573843184 36.7237482087699 2.25881318304381 -0.647489008325732 -0.647489008325732 1.90796312549882 0.204761400295002 8.24675538330268 6.86301664139184
7.39831659584762 7.90325946210576 7.150545262171 6.37650419011787 35.4739975440756 -33.1284633763567 -33.1284633763567 35.2684969497672 2.6170901330463 -1.07282782628387 -1.07282782628387 2.08056614605051 0.20976932243132 7.49174554279584 7.36863659042266
7.42005226718483 7.92925896669551 7.16441752993604 6.36895865651025 36.1881305527984 -33.8706087591889 -33.8706087591889 35.971874497553 2.77469494961198 -0.821447036070388 -0.821447036070388 1.8827672254727 0.199309691742755 8.04611300635561 5.78210384595514
7.41010546803396 7.87090637391955 7.15363260877733 6.37742540963566 36.9420353506879 -33.8513594256116 -33.8513594256116 35.3489524933726 2.7458954082787 -0.887005702794614 -0.887005702794614 1.99485224237705 0.188541029501533 7.41456055396825 5.15648509924642
7.41379586635337 8.01427843546691 7.15931532762161 6.44344383478844 34.7679151867073 -31.5522245673398 -31.5522245673398 32.9951898126345 2.41471735439398 -0.794620665234033 -0.794620665234033 1.67877217831149 0.200563532319873 7.68683903705115 7.42699926201882
7.41102594255985 8.01334528370721 7.15278016964437 6.4184019241032 37.2373236883091 -33.9948430853898 -33.9948430853898 35.3816903066037 3.08611981807934 -1.17964590805728 -1.17964590805728 1.86199434679642 0.194244730682871 6.65912040566145 6.44137368871224
7.41696002076484 7.9822742877324 7.16656974460425 6.44397663817621 36.965021745297 -33.4366865389956 -33.4366865389956 34.8498121150163 2.4667679271292 -0.881632527676263 -0.881632527676263 1.73860360063088 0.168442939237336 7.27070627587765 5.68703934788279
7.40341008725352 7.9260157538863 7.14895168688313 6.44907538893187 36.1522376153067 -33.351807700995 -33.351807700995 35.2699579156161 2.75122735759918 -1.02278811451538 -1.02278811451538 2.18388770243652 0.203032623500356 7.68444320137027 7.69560552732188
7.43284795506025 7.96496637253739 7.17539521910325 6.36466305981982 34.8466379736725 -31.9680898623658 -31.9680898623658 34.0278471868851 2.53496024123921 -0.783857956465262 -0.783857956465262 1.82711337962088 0.198654622726106 7.85962207003397 7.91930856965652
7.42349671781066 7.94899480542076 7.16317106205596 6.36954640464339 36.5505671787817 -33.661035803842 -33.661035803842 35.281383761176 2.43427952057714 -0.904093918802797 -0.904093918802797 1.84481229475295 0.195957259895504 7.54233501484442 7.25435366050848
7.40247840413056 7.91050462903602 7.14769579716863 6.32242406231539 35.210107691355 -32.3639302575528 -32.3639302575528 34.2079599974799 2.82813245512906 -0.899622905982224 -0.899622905982224 1.82176231438717 0.195864878674992 7.61957414928531 7.20729172618803
7.42507788241741 7.96993860056865 7.16929636343415 6.37076408294844 35.8135197390623 -33.212214073407 -33.212214073407 35.1038108005659 2.83932645980828 -0.883175987179149 -0.883175987179149 1.80561203866819 0.200092374206728 6.83091627844763 6.73422050972662
7.42792112628851 7.96233722515692 7.16467824444075 6.40435780310721 36.3960970418467 -33.0266646771515 -33.0266646771515 34.3912198282386 2.68101973551646 -1.06387497353553 -1.06387497353553 1.79996444731813 0.199772604118961 6.73609801579566 6.22785419256778
7.42296952098158 7.98728041587336 7.16735562506087 6.41577588987304 36.8432113836437 -33.9979385731134 -33.9979385731134 35.7165556188997 3.21682357842757 -1.12885305254372 -1.12885305254372 1.88274859128005 0.196088259968102 7.077968247831 7.4256378411454
7.39798187966577 7.96620749101347 7.14586168144037 6.45956290483817 37.9969542206613 -34.5299990542809 -34.5299990542809 35.7516013710291 2.96483503563715 -1.13852185706514 -1.13852185706514 1.86146902375814 0.193236637331661 7.27300886068379 6.90899091212869
7.4152690620037 7.94478964426355 7.15659368333233 6.38532176221543 38.5380875759721 -35.3793570163601 -35.3793570163601 36.6762092671053 3.04091490807174 -1.03686023236416 -1.03686023236416 1.77609606335498 0.195612983587962 7.28379454290501 6.77589533034344
7.41113764909204 7.89811667722134 7.15752336757085 6.35766436045752 37.0473914902192 -34.1417723387912 -34.1417723387912 35.6645655346813 2.66328298640471 -0.845639415406542 -0.845639415406542 1.77061578118958 0.194743559422928 7.85509497303401 7.13575685709671
7.42589862551558 7.86327213493675 7.16477534680089 6.47402014638568 37.5013554047464 -34.9678539794768 -34.9678539794768 36.7325101593568 2.54375800644079 -0.727161618875016 -0.727161618875016 1.85657591969709 0.197233549388804 7.89029695445824 7.22162920663621
7.41897514090196 7.88483740055718 7.15955865862709 6.45324384733188 35.6306381451209 -32.4963537545709 -32.4963537545709 34.0219785963719 2.29577169918928 -0.706585973435286 -0.706585973435286 1.73966677945041 0.200211341813487 7.08250348030324 4.78014031483786
7.42852717607197 7.88586589229286 7.16821220301958 6.41432207828204 37.4310125201295 -34.4957353651882 -34.4957353651882 36.0738245545581 2.42662247919199 -0.811148658974005 -0.811148658974005 1.83981336961644 0.210002163288451 8.68912326421255 6.14104050145866
7.39951167804225 7.89536127522108 7.15027585057874 6.4138300742454 35.5844948944944 -32.7999591866183 -32.7999591866183 34.7508497985414 2.66840308278218 -0.786461114235363 -0.786461114235363 1.74681996427967 0.198332074650383 7.16771963884615 6.94704583693535
7.41158841077922 7.9616818276067 7.15874901616301 6.39851423306322 34.8170473439777 -32.1297699392546 -32.1297699392546 34.1758078691832 2.50301513001971 -1.0187601686481 -1.0187601686481 1.80947174903778 0.181910457824799 6.86430597314375 6.53692931848194
7.40679931093153 7.89954971678449 7.15473208840006 6.37055862962249 35.071129715271 -31.535949385866 -31.535949385866 32.4853302458766 2.84778757788719 -0.905551808713718 -0.905551808713718 1.80925704055404 0.176711770323872 8.7231909613253 8.40478319500049
7.39851295537986 7.94093656988533 7.14254417905432 6.4131571980158 36.5107083805146 -33.514439325589 -33.514439325589 35.0015837814148 2.72983410876117 -1.03955856343323 -1.03955856343323 1.96693317986001 0.18995330117597 7.91435007124372 6.64315488676955
7.39236641770823 7.93159741475808 7.13373500978522 6.36050754140295 33.5724651681197 -30.6460695882486 -30.6460695882486 32.1068874972567 2.71591323042097 -0.809309725483375 -0.809309725483375 1.98113192426741 0.174089002688358 7.50271403598092 7.46402538822038
7.40562665952243 7.97600648154823 7.14653725041058 6.42500598902406 33.9841879642041 -31.1405013858818 -31.1405013858818 32.6291138042902 2.68260696849915 -1.10618802409427 -1.10618802409427 1.91238060024451 0.169961705670149 6.41231188720808 6.19032838721027
7.41300622684872 7.92473218557025 7.15613029566485 6.3309267492616 35.0653619564819 -32.5553514643891 -32.5553514643891 34.7320553828353 2.97112254475839 -0.998090738808911 -0.998090738808911 2.11340697092691 0.180737699304001 7.62969923534984 7.25238784776346
7.4034950029074 7.92488171163475 7.14146785555151 6.38160776108639 34.6405969682179 -31.9723935852511 -31.9723935852511 33.8814140734772 2.56402087056933 -0.885113008117424 -0.885113008117424 1.99930372473859 0.193054096833961 7.71828810807923 7.37480487663915
7.41292580449946 7.92592420151771 7.15977365879913 6.33327531664147 35.9271057747647 -32.9574981735401 -32.9574981735401 34.4596610511773 3.00573425916741 -0.977717331207016 -0.977717331207016 2.10791174116718 0.195275299719083 7.82782334797037 7.49107173525877
7.4266372093857 7.92239956964262 7.17884425095609 6.3970267486598 35.1971875714787 -32.1848851677343 -32.1848851677343 33.8220756414519 2.81450993406996 -0.975947687597859 -0.975947687597859 1.96477479278415 0.199539780909188 7.97449674957231 7.51964269124456
7.40990083279224 7.98081258364864 7.15752409273722 6.41913644318749 36.3761673204044 -33.6557310143841 -33.6557310143841 35.5869148158734 2.54143047812729 -0.96084254617565 -0.96084254617565 1.8300796184737 0.202737365693338 7.45684467948101 6.54720006599417
7.39528425521045 7.95237911064494 7.14507198907616 6.47888253096079 36.388288430711 -33.5724544167105 -33.5724544167105 35.5065599391639 3.1951531780301 -1.04458487280015 -1.04458487280015 1.83503692844119 0.19288092514791 7.76951378999626 7.39397431069869
7.40815772187807 7.95183120952933 7.16147511091337 6.42160824232559 37.9783814667988 -34.6724826375887 -34.6724826375887 35.9162677223544 2.40022720158576 -0.658214238961351 -0.658214238961351 1.57716686762608 0.187317034599671 7.07444671782997 6.5298334543152
7.41191000265626 7.96215660365541 7.16331337408374 6.42879918903679 35.625358865197 -32.0835211630954 -32.0835211630954 33.18617661891 2.54310066167572 -0.814883519711576 -0.814883519711576 1.83326055329018 0.201099497180705 7.39982744641264 7.00480393542505
7.38720696413055 7.89624809225972 7.13288435105717 6.40702640058256 34.3800141519307 -32.3523163233368 -32.3523163233368 34.653747471709 2.50084340681058 -0.76906221788758 -0.76906221788758 1.55167209720487 0.192295451436298 7.60524291847191 5.80135251759884
7.41145841276291 7.82858614937643 7.1523132594746 6.35496166514106 35.6511452234772 -32.8531691933142 -32.8531691933142 34.602950190317 2.34791324082403 -1.03937938633922 -1.03937938633922 2.31063471292865 0.189730849077483 6.55683014066297 6.65563181466513
7.42015280794525 7.86660627707214 7.16208138133963 6.33590076287209 35.3554067079853 -32.4487111259404 -32.4487111259404 34.2068513936634 2.32122449113579 -0.81891769804407 -0.81891769804407 2.04961971245487 0.214598769727728 6.78073643176324 6.21040159814143
7.41380008212454 7.84940304174109 7.15852094919066 6.33969914789546 36.7871101730154 -33.9862166877393 -33.9862166877393 35.6351066846521 2.57702454322486 -1.00914386007438 -1.00914386007438 2.02452177358894 0.199790378486026 8.87428866381356 7.4656667594467
7.39460001111633 7.90024866286299 7.14564944771093 6.32267326823864 38.5491966128079 -35.5234213988401 -35.5234213988401 37.0003363168567 2.4102733077892 -0.891125856972025 -0.891125856972025 1.90499269678199 0.199633106948773 6.6035442298837 6.59938720346884
7.41060193673072 7.88008165733234 7.16109034103922 6.36119010553326 38.0966617140538 -35.0080912395333 -35.0080912395333 36.5680094540836 2.89423083980189 -1.05001390839671 -1.05001390839671 2.06995722862826 0.190850411621353 7.78860197714 6.45458583084125
7.40025245673059 7.92148703739386 7.14895767507408 6.40949465828178 37.3478635590416 -34.2782761192904 -34.2782761192904 35.9586277199351 2.75184161990523 -1.04028177341282 -1.04028177341282 1.74354702339079 0.187702048824492 7.8570783799742 7.71330217656585
7.41543092957956 7.9687451923189 7.15703108851293 6.4445471302204 34.8387455253171 -32.3953195609485 -32.3953195609485 34.5442408590224 2.83362451268993 -0.984676469472294 -0.984676469472294 2.0258719938084 0.201940741457165 7.35544590669875 7.25747791879204
7.4049233947654 7.98316327571371 7.15940397555647 6.42801814169093 36.6074893793984 -34.1311901018215 -34.1311901018215 36.2814708086323 3.11644534169301 -1.12558384971987 -1.12558384971987 1.95827220122944 0.197598367059984 7.99010001870848 7.90433096786719
7.41011709675338 7.90396747445824 7.16463258129785 6.36340495011175 36.4274115279498 -33.5911601025564 -33.5911601025564 35.2119604435965 2.81512666098858 -0.95991231342759 -0.95991231342759 1.79057382882705 0.200683037775787 7.89710839097953 7.56796212747456
7.42564785305836 7.93539283146961 7.17107102222249 6.44579030387278 37.7913040873584 -34.4114097198279 -34.4114097198279 35.5377914128291 2.75843704416917 -0.880207329256251 -0.880207329256251 2.00063985637982 0.189028385983806 7.06933341903048 7.14085777762787
7.41240493626646 7.96242363080701 7.15587626020077 6.38465684110168 36.8578109112599 -33.6368733071504 -33.6368733071504 34.9713401875862 2.83347249916369 -0.976230238135817 -0.976230238135817 1.89960378368814 0.187071609735085 6.97270609765399 6.91596558827908
7.39809820505668 7.94870459053858 7.14276314619089 6.41547889912757 36.5742597723708 -33.5596875577824 -33.5596875577824 35.0169229294195 2.59775290642109 -0.972860653572197 -0.972860653572197 1.91349190761554 0.190521350648284 7.11468163637485 6.77317030404337
7.41285745450788 7.93540782375806 7.16162432800787 6.42367582139681 35.4924606081478 -32.5538240155357 -32.5538240155357 34.1521168482966 2.81375144631359 -1.06933538782409 -1.06933538782409 1.78976303074055 0.197000303404374 6.96392984071836 6.27197919399008
7.43874733037232 7.90974057361592 7.18485153104184 6.33368654225565 36.6391491065082 -33.2712387693196 -33.2712387693196 34.7922192702246 2.93562577413305 -1.08717147573102 -1.08717147573102 1.81985577351925 0.190425683489557 7.62290330012581 7.07804321056081
7.42458356560664 7.92144751495637 7.17232874099781 6.38232162197742 32.9175471896327 -29.9920845129125 -29.9920845129125 31.5939285112268 2.94032656954885 -1.04041903128967 -1.04041903128967 2.11088000512742 0.190627239254405 7.05921057147031 6.65550554362002
7.40233741055178 7.88921409879505 7.14297708436398 6.35009314703837 34.2524321599728 -31.4391394367251 -31.4391394367251 33.0994703093668 2.5782297034823 -1.11085821490433 -1.11085821490433 2.19118951226742 0.196453593501425 7.50123605114389 7.40859888479009
7.41887422181882 7.93167014551628 7.16442455952458 6.33247804961977 33.8588503101548 -31.2401252584667 -31.2401252584667 33.1190598441718 2.59613727425623 -0.893887348470962 -0.893887348470962 1.79792514199577 0.182678626371399 7.70719737550861 7.54830758456329
7.40815425708652 7.91163262994573 7.14849103710136 6.41552073178256 32.9253716175979 -30.5905610214635 -30.5905610214635 32.5591797432221 2.30332340968772 -0.713318221540748 -0.713318221540748 1.76941731558396 0.197594932997432 8.62621750952396 7.90735047480572
7.40009970934755 7.9208394147882 7.14681962330029 6.3731143553844 37.2774355972553 -34.5204886870524 -34.5204886870524 36.3728027970124 2.56403407300604 -0.864379007396107 -0.864379007396107 2.00998294225865 0.196253355119432 7.40488038677875 7.17160138247119
7.41504400210071 7.94443095036018 7.15801559651582 6.31071460832782 36.085834888636 -33.2152100658339 -33.2152100658339 35.1851534893072 2.48903328992711 -0.924479096357494 -0.924479096357494 1.89463800838136 0.192238831766766 7.96748684067382 5.75706792982234
7.40351646639903 7.97851504842023 7.16017657270095 6.39165038123934 34.8497535552244 -32.7263523146432 -32.7263523146432 34.9922164123615 2.4089885084883 -0.868713466081138 -0.868713466081138 1.88363925330982 0.183785992689357 6.81379636754926 6.19857778172019
7.40502829686104 7.84084652186597 7.14720707667002 6.33331483331032 35.9039488553383 -33.514709043387 -33.514709043387 35.705488489872 2.5206266019992 -0.972280452923139 -0.972280452923139 2.07812398748009 0.187200501080968 7.03560104698709 6.8490865910775
7.41841457696632 7.92243315042207 7.16884894078898 6.38387410212632 34.5877402370099 -32.2916337610539 -32.2916337610539 34.5721633360011 2.22463889893178 -0.914978235309266 -0.914978235309266 2.06155770068106 0.1985362099584 7.55356425026559 5.10594947611586
7.42576956951191 7.86693811398035 7.17193047609844 6.39525751837775 38.0073417552485 -35.1421277676461 -35.1421277676461 36.8819777826698 2.77102340206662 -0.948212157299033 -0.948212157299033 1.90978055246658 0.174165148543508 7.28270276518175 7.02814733734147
7.40162222253234 7.90976883591998 7.1487626906493 6.38943068624704 37.0443871015094 -34.1321026050711 -34.1321026050711 35.8712869552378 2.34630191075641 -0.805934708369409 -0.805934708369409 1.68157631480927 0.202040641054669 7.42174515427792 7.1830820691801
7.44207959353634 7.9749502340442 7.18662052234762 6.40898473061711 36.7440890416183 -33.8102198216157 -33.8102198216157 35.5359094274125 2.57993625429062 -0.811176723143724 -0.811176723143724 1.78830325652099 0.214669074263968 6.64586731696799 6.30796122760689
7.41260366250973 7.89551065935459 7.15426646262393 6.35760449021244 36.3546738344378 -33.5201729106038 -33.5201729106038 35.227122474895 2.57050724459609 -0.959645859205113 -0.959645859205113 2.08466927782214 0.203836689845776 8.44798277381121 8.14373190391727
7.42438080535436 7.91676003717494 7.16376269174249 6.37416884740618 35.4390803642095 -32.6237618794441 -32.6237618794441 34.3465397918426 2.57325348398696 -0.840187866177404 -0.840187866177404 1.66105862094395 0.200830913941355 7.33930780484638 6.99978283486476
7.41550978912077 7.90263100653702 7.15724261715142 6.34792788785717 36.5478823864316 -34.1459217837358 -34.1459217837358 36.2060849378668 2.49315811007437 -0.779316949181788 -0.779316949181788 1.65180685321284 0.204099879819135 6.97748429252117 7.11307324901507
7.40756754201388 7.96033778411251 7.15447635359923 6.45420903271206 35.0927819464604 -32.2123266831965 -32.2123266831965 34.1200252233225 2.62517826286529 -0.859941037779607 -0.859941037779607 1.73995319592823 0.210443789461583 8.41008997633178 8.06807636861874
7.38013767627975 7.92210319165242 7.12342203414882 6.47076989520725 34.4907490471775 -31.6724600840553 -31.6724600840553 33.3241050151615 3.04432931031212 -0.967000592276251 -0.967000592276251 1.91141042828108 0.204395971069541 6.63616858510354 6.29281688390452
7.38143836851939 7.9388674867761 7.11889948592763 6.45534516557781 35.9925624520323 -33.0692180083023 -33.0692180083023 34.4078181669491 2.72233868185262 -0.930781952799163 -0.930781952799163 1.8982338873179 0.206569683166946 6.71175861284402 6.52807072288526
7.39902804176255 7.92095996845558 7.13881116725176 6.46898977049392 35.331454787658 -32.0061311066156 -32.0061311066156 33.3208015759544 2.91828212591864 -0.860831890324334 -0.860831890324334 1.72264396088057 0.205615789267579 7.38257351527536 7.00867594952365
7.39185014212486 7.9003637893781 7.13870100069492 6.45578301221656 36.602017688823 -33.8353578870899 -33.8353578870899 35.5297856052681 2.61881879331804 -0.951062189966225 -0.951062189966225 1.7167045555507 0.214796264122821 8.37342605537894 7.97086236402309
7.38950355515559 7.92551816738111 7.14381261264601 6.44294679109943 37.3770837195058 -35.1656153537573 -35.1656153537573 37.4007690043582 2.70551797047167 -1.02849783587088 -1.02849783587088 1.87414197599696 0.2079361980499 8.75683960702281 7.03321878691109
7.40764307074155 7.90221825864298 7.158473756997 6.41569673214253 40.0265168832127 -36.6612277198056 -36.6612277198056 37.943403918004 2.3843154534052 -0.881050584252656 -0.881050584252656 2.07058235422147 0.191883662273284 7.27258124703888 6.93924563920295
7.42529664395798 7.92219876682091 7.17780811882634 6.38386125228447 38.9886832940025 -35.5613637900263 -35.5613637900263 36.7884179493678 2.41661679380944 -0.650828462797612 -0.650828462797612 1.99762103495716 0.19689240903917 7.03260574955768 6.83146613916975
7.40227904176434 7.93406837652545 7.16155694637907 6.39635774319914 36.6418901842869 -33.223976163672 -33.223976163672 34.5641708908532 3.01077103369916 -0.994176600754707 -0.994176600754707 1.83588341549349 0.205674778999438 7.98239925652588 6.96267424458251
7.40888416244694 7.97524730450443 7.15492766127751 6.40931605765277 36.7983838709611 -33.5573935587857 -33.5573935587857 34.8734371046697 2.50622110562461 -0.865424290578624 -0.865424290578624 1.71361813633107 0.204746029524338 7.24733097454575 6.89627299946008
7.41147391596398 7.9134313500449 7.16371576073841 6.35870768685135 36.7575904132641 -34.2460307339927 -34.2460307339927 36.2701240577518 2.63309009542993 -0.969600982130134 -0.969600982130134 1.91801299175611 0.199420468160537 6.78538358195501 6.81397821513383
7.38988066384585 7.92808657164634 7.13731753316986 6.3304592720186 35.1660580822357 -32.6726042188 -32.6726042188 34.5644533297745 2.71931168457107 -0.957517622870123 -0.957517622870123 1.83031524050508 0.195297938427079 7.72028226475123 7.40332599692771
7.41228134486576 7.98359016020551 7.15420473184615 6.37977879136076 34.272176565806 -31.7888412673448 -31.7888412673448 33.5652925415926 3.00800346545205 -0.988694700735901 -0.988694700735901 1.86522414891542 0.173330273358278 7.68601478303594 7.27027444370201
7.40658551673356 7.93699535991364 7.15276260733199 6.35481325895989 36.8717904746195 -33.9422291040608 -33.9422291040608 35.5342898411323 2.80507676700948 -1.13574435714128 -1.13574435714128 1.93765309693675 0.198958992851081 7.21525758325017 6.84140673460526
7.40513480170919 7.93512259679095 7.1544970036359 6.37907496852485 38.6007580646027 -35.0444971349326 -35.0444971349326 36.2627695425043 2.90225580647879 -1.13313696445254 -1.13313696445254 2.1162013977157 0.193477896996036 7.31003580513815 7.27169692679098
7.38370944077391 7.97758285754072 7.12874639694291 6.39360178255964 37.9516861754889 -34.9639582170023 -34.9639582170023 36.4072598218387 2.55049725718652 -0.725757589137966 -0.725757589137966 1.79877070136623 0.195047127063877 7.44785806961376 7.18330575404236
7.41833702648078 7.92124849648133 7.16121710506545 6.36325903447893 36.7889060237009 -33.7730551398408 -33.7730551398408 35.2058446779301 2.89136395711294 -0.884992042446168 -0.884992042446168 1.95595120177949 0.196882001914016 7.07475651848472 6.79271145365655
7.40896098648553 7.90572536409534 7.15468062917503 6.36184527086681 34.6741013985453 -31.8399261295459 -31.8399261295459 33.4748053379609 2.40426972318323 -0.841097847688271 -0.841097847688271 1.92109983759755 0.194894800118519 7.97908865248891 7.86889231022445
7.39816096489489 7.88660512998051 7.13803775370117 6.41171135140518 36.1871207381427 -33.4189002301227 -33.4189002301227 35.0131420926873 2.45196902788506 -0.838162178141412 -0.838162178141412 1.97436952317739 0.186936715048414 7.04098160145737 7.02091896886237
7.39769440988813 7.92277221157136 7.14596352979536 6.43892855144289 36.5714863546867 -33.5080709993793 -33.5080709993793 34.9025581970547 2.69659191251399 -0.974856952745111 -0.974856952745111 1.92495334517551 0.183841743225769 7.12719202955638 6.56433591991402
7.41676297060567 7.89689530700464 7.16221299915392 6.31427507248727 37.6377227041983 -34.7860987508719 -34.7860987508719 36.5104040461394 2.76542180353709 -0.934267690805005 -0.934267690805005 1.98803490069957 0.194896919328206 7.84140388675319 7.75413739688367
7.40818703012762 7.92259693390661 7.15932637249721 6.35951288944831 35.6897146841251 -33.5460007920461 -33.5460007920461 35.7980532931336 2.5717635510654 -0.946479345615958 -0.946479345615958 2.0483963526573 0.185726505415816 7.17077566472374 6.76584057505048
7.40388563642865 7.90300808873351 7.14991536192571 6.39757067687564 36.3716885440493 -33.861991893661 -33.861991893661 36.0227457032479 2.46419439406483 -0.853067155905443 -0.853067155905443 2.00048235150613 0.183688010710996 8.08433425815443 6.16424898838242
7.40518099485123 7.96476325063106 7.15365589692064 6.41719943598492 37.6693024921903 -34.52953760328 -34.52953760328 35.9863557816984 2.38632287438467 -1.00967309243423 -1.00967309243423 1.8389298049636 0.175939841334673 7.4345697178417 4.59010663309064
7.40448554742399 7.99487437552166 7.15223765650716 6.39554457828854 35.2105183499634 -32.1205303767583 -32.1205303767583 33.5451040927924 2.67971565594119 -0.920726894244225 -0.920726894244225 2.05320816883795 0.198863983741293 7.74594374879175 7.47997847922756
7.39039579064692 7.86961702965182 7.13219309411852 6.34536658459031 35.644974138745 -32.5909917302265 -32.5909917302265 34.0519608765412 2.6270554889269 -0.900550475114078 -0.900550475114078 1.95694441270502 0.202727432162075 7.76239296592939 7.25175494582061
7.40370844517547 7.91796853574908 7.15093633237971 6.39432110712541 34.376976039988 -31.4573101682936 -31.4573101682936 32.9478440820024 2.72328269085722 -0.77871996580711 -0.77871996580711 1.76473800017873 0.196553519557681 6.82067308476885 6.53205012952975
7.42399062785154 7.92311432233613 7.16554876103449 6.39455679208839 36.9296457716014 -34.0117640262755 -34.0117640262755 35.5104642398305 2.93037849038815 -0.793842154120853 -0.793842154120853 1.90185454901191 0.196676936978784 6.74788525687196 6.72247275088202
7.39179334391563 7.90040683504537 7.13913915593131 6.38330840701816 33.4293254727713 -30.9656358205235 -30.9656358205235 32.9385624571569 2.65098855801474 -0.911032610553245 -0.911032610553245 1.93382333688466 0.189357952016687 6.77243116032061 6.58938874403245
7.43877611586262 7.93047435616438 7.18388016071233 6.3119383503511 35.9659443347905 -33.2100677903103 -33.2100677903103 35.052509498676 2.73161183869346 -1.04071150195086 -1.04071150195086 2.0981899104972 0.190584939732873 8.32586682040468 6.63886708047768
7.42361135338167 7.94857307681032 7.17094063944662 6.30609218576355 35.3070401727913 -33.024075283961 -33.024075283961 35.2432772972507 2.74636752436001 -1.11745678841559 -1.11745678841559 2.11193649124266 0.187689220130702 7.0046557812614 6.62946077111888
7.41817698890655 7.8957212036294 7.17020127375047 6.39707510436161 35.7878317643498 -32.9557098955557 -32.9557098955557 34.604215137525 2.65191160006767 -1.04402136517555 -1.04402136517555 2.2851146194503 0.190198461539733 7.96031428045164 5.18996836935926
7.43938351560012 7.96749578647844 7.18171593109864 6.3438710555719 36.2914617360924 -33.3040208804896 -33.3040208804896 35.002325246087 3.05514698857638 -1.15039120717539 -1.15039120717539 2.33298183262595 0.185887633911807 6.64701313816536 6.5762187197864
7.41075091225234 7.93937416660259 7.14838668800029 6.34702658003848 34.9700508331231 -31.8910730549016 -31.8910730549016 33.5387964216566 2.53778079002763 -1.07014687901819 -1.07014687901819 2.34790730891065 0.173280819413692 7.89087617994238 7.15441562066848
7.42252902673319 7.96138012965142 7.16706479443591 6.31185247230575 36.5001770437003 -33.1962528148621 -33.1962528148621 34.6530287449382 2.54027439781414 -0.949475340035186 -0.949475340035186 1.96804186838074 0.171602413216685 7.25524834273849 6.90691786965893
7.40764637037865 7.97466597230723 7.15009757040418 6.33360852116702 35.0063681203402 -32.2154502505905 -32.2154502505905 34.1507272514697 2.68501164380739 -1.02158320181367 -1.02158320181367 2.09822885292516 0.1798013589899 7.38021660569981 6.95236445236859
7.41208990967509 7.97984939652434 7.15623451827231 6.39835043123325 34.3339847901646 -31.4981536741497 -31.4981536741497 33.2839820610063 2.45897687376662 -0.951756752875339 -0.951756752875339 2.01550379137384 0.185083200372944 8.80488683847497 7.41051142679617
7.43686792627483 7.86622616392407 7.1789331400725 6.35313953224677 35.8152272312953 -33.0834310207143 -33.0834310207143 34.7826893746961 2.54842788311934 -1.14789016905049 -1.14789016905049 2.14355919641948 0.181961481708634 7.04424996080226 6.79470210950735
7.42247170168291 7.89362568588251 7.16720490993217 6.38377628894255 36.6762451257759 -33.923269296537 -33.923269296537 35.7179585906381 2.39724032724402 -0.844172822197526 -0.844172822197526 1.98083243996112 0.193194810972752 7.40496628314064 6.43082220275575
7.41020690764151 8.0413100125373 7.15745920042972 6.43967411959293 35.1679374525088 -33.0390176310989 -33.0390176310989 35.4486371340757 2.48577247984069 -0.834564980542465 -0.834564980542465 1.97153350228307 0.18168880936982 8.00689653404485 7.64275043617715
7.41562022478043 7.95780386972837 7.16307894068753 6.41636920957622 35.9904318114263 -33.4074981689577 -33.4074981689577 35.3554942701458 2.66614982616708 -0.893369107259125 -0.893369107259125 1.95625006000228 0.184673494520437 7.36412324964432 7.24953806917531
7.41557846243502 7.92519090477425 7.16150081877937 6.31042823789837 34.959022236245 -32.2773527485856 -32.2773527485856 34.1517204189625 2.59558717867863 -0.92063436236531 -0.92063436236531 1.89207632826357 0.184298901605712 7.1747220632898 4.63697805744778
7.40909906144002 7.96152959440661 7.14685462234327 6.32272655033176 34.8198911619978 -31.9979639329118 -31.9979639329118 33.6487925655608 2.44178661636577 -0.842756839081829 -0.842756839081829 1.89843748798166 0.184461307842468 7.29841144403376 7.06437291035055
7.41497571487807 8.0037758688561 7.158494291847 6.28716059837395 35.1527882079805 -31.9888857790862 -31.9888857790862 33.3635150059181 2.81925123647359 -1.03189636283401 -1.03189636283401 2.03576870188304 0.168890340751516 7.51944608796788 5.80255663950988
7.42153591316067 7.98097482115663 7.16697048300054 6.35687390859957 36.777364745971 -33.7784523141729 -33.7784523141729 35.213608287269 2.75546221079413 -0.848678835877822 -0.848678835877822 2.04208423240584 0.174630000721005 7.04707167467727 6.00035292640984
