mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.26267761206259 7.89610571933471 7.77877438538282 4.10197281503271 22.6972021622735 -21.2078668553488 -21.2078668553488 22.8247481818584 7.51809509036245 -0.888142849563201 -0.888142849563201 0.20061249570924 0.0364938133446244 7.30865125365739 6.72610190950721
8.25454762233693 7.82765674013352 7.76451952836495 5.21799043001236 22.3683417030269 -20.0411767627061 -20.0411767627061 21.1256202009978 7.61973657448884 -0.794344968205408 -0.794344968205408 0.18238228602278 0.0350249507756297 7.76905585467684 7.20391347206103
8.30978141144275 7.86775949518937 7.83384055443495 4.2812959231648 23.130808008344 -22.5850746263656 -22.5850746263656 25.0081004892224 5.21514000448239 -0.769826669023728 -0.769826669023728 0.212120906989167 0.0360374395467647 9.1587435996867 8.41654841789419
8.25751181852652 7.79934254866379 7.79608783493918 4.26594305804639 22.6106218489994 -20.8446275276985 -20.8446275276985 22.0842495779269 2.7101356057726 -0.48867771871839 -0.48867771871839 0.282537121588632 0.0289136687817263 7.67772599513843 7.20927180207953
8.28821686404632 7.91549712981135 7.82084952924899 3.59346519162516 25.345215541795 -24.0231500962401 -24.0231500962401 25.9816913189359 4.17050100842853 -0.59199648231835 -0.59199648231835 0.198967226073222 0.0470782439149829 9.02214385142167 8.81240573032097
8.27985950049533 7.9991821599878 7.80144762796489 4.57290040810431 23.2063293966052 -21.1700659087833 -21.1700659087833 22.4970365396071 3.97837167557238 -0.513516878356367 -0.513516878356367 0.184768355871061 0.0347079328360343 9.84057379598985 9.14922469383538
8.3106690810149 7.78682890915067 7.82520303760979 3.73993557117664 20.5192654799149 -19.4445593684738 -19.4445593684738 21.2899736717554 7.24673292072312 -1.29408240607118 -1.29408240607118 0.320570521412431 0.0313077068093692 9.15139465721231 8.37076320053455
8.28106545100119 7.88220890091128 7.79864117694378 3.00010190030531 24.821466874187 -23.0319228574092 -23.0319228574092 24.5692063837906 14.2927536126958 -1.67574976327484 -1.67574976327484 0.30094766375478 0.0341080357835818 8.62918606520008 8.24135118693257
8.2925764322771 7.9396819733127 7.79394262929712 3.93707728956646 24.0748409460303 -22.1169947592965 -22.1169947592965 23.293934763416 4.71393080101531 -0.825842995932193 -0.825842995932193 0.189909150083692 0.0288390976073117 8.53412649713556 8.02079729288964
8.28569425412172 7.8358179718814 7.80017066812113 3.04583435610874 21.1079047636486 -18.8385547259903 -18.8385547259903 20.0593078469519 5.43409450625276 -0.867843835398832 -0.867843835398832 0.241825529481567 0.0225866961056754 8.00138474622314 7.82465738381893
8.28596437479685 7.98773807785848 7.81056616163779 4.29113473377291 19.6789384443624 -18.2393522252791 -18.2393522252791 19.9693262111912 4.46162774769535 -0.716982164488146 -0.716982164488146 0.162491361334546 0.0218657697201863 8.17757651091932 7.31161097203993
8.24934078537067 7.76683152124623 7.76118131550628 2.87767400377228 24.3773667222199 -22.815750674599 -22.815750674599 24.5115824266615 10.4057597309924 -1.55941757606672 -1.55941757606672 0.345714449937396 0.0202020183804421 8.3268636487565 8.10559590991232
8.26853814018731 7.85737755644755 7.78985359693744 3.38067029226644 21.5002387399706 -19.6278188815628 -19.6278188815628 20.7794570253705 6.68835619678881 -0.776534660944826 -0.776534660944826 0.176987045240273 0.0205634923393489 7.50086317431309 7.08585982891572
8.29820898242443 7.64929460099411 7.82824377993483 3.71728167823405 19.2213239527547 -18.0515538439468 -18.0515538439468 19.9469181020619 3.56615896488956 -0.391992990973332 -0.391992990973332 0.16307724398201 0.0227796618806671 8.54184562775012 8.50223455536657
8.24268558135667 7.9694919389328 7.77022714754855 4.70325797872092 20.7819103719672 -19.0630730313747 -19.0630730313747 20.6845825665948 8.20396209644878 -1.10316235784379 -1.10316235784379 0.256098917459797 0.0210880654666651 8.16022828656584 7.90258257569394
8.28269665573774 7.76844352175227 7.80179875577386 3.08964536292298 23.0869401255549 -21.6620912306767 -21.6620912306767 23.2861786997384 11.1579749617801 -1.17435799625967 -1.17435799625967 0.191768788777955 0.0336526766318075 8.54061625161981 7.72324968447732
8.3092891750991 7.89704710196298 7.81794491333047 3.65234616744137 23.1492533464627 -21.249667117538 -21.249667117538 22.4883703810479 5.28665506186502 -0.630006637615047 -0.630006637615047 0.161580015533383 0.0398085913547339 6.98718370270782 6.61259627708619
8.28074135744202 7.95889637835231 7.80574104009685 4.16989800849694 24.0866429019538 -22.6164796758005 -22.6164796758005 24.4205795852707 9.04789285472133 -1.198006431588 -1.198006431588 0.264100744066296 0.0305567706707417 8.58024951474828 8.01805279269103
8.27637988148173 7.97461097396892 7.79274656589902 4.45454894624492 22.4182497658557 -20.7269721885583 -20.7269721885583 22.0830092787158 8.55280690042909 -1.02497099374107 -1.02497099374107 0.209638879008454 0.0304706487222257 7.79586938002564 7.51947233744058
8.28525311397844 7.67701454515456 7.80738380160559 3.61692933938756 24.4283697776426 -23.0392351765252 -23.0392351765252 24.9244581780878 6.0327038746677 -0.950645181450449 -0.950645181450449 0.271834922071321 0.0392565536001595 8.57084106210342 8.25879425043615
8.28469100194837 7.89168474088833 7.81252666802229 3.82107762935177 24.1118544011708 -22.2670720843709 -22.2670720843709 23.802705493955 4.53857397786862 -0.784753533282805 -0.784753533282805 0.182378757585909 0.0393903977568965 8.7371032489001 8.18893027894088
8.28826027990201 7.96190653144264 7.80606044723728 3.35703116605144 23.1546053765935 -21.5971667836645 -21.5971667836645 23.1222082965537 6.6617563885734 -0.677453225762316 -0.677453225762316 0.150466389918917 0.0228997184573587 8.72275541444666 8.08795355371934
8.25511455664175 7.76644662370014 7.76456869756756 2.99381128801401 24.7499293286806 -23.2779237711191 -23.2779237711191 25.036628089447 6.42410902799499 -0.781067735331753 -0.781067735331753 0.172109469816713 0.0497705732291984 8.7264871663518 8.16304985921516
8.28688981898808 7.98237398345407 7.78454780270327 5.36433985952883 21.5471018990221 -20.2448612213981 -20.2448612213981 22.1448807057116 10.8830675802225 -1.43445175911576 -1.43445175911576 0.269358696492291 0.0305938995958037 8.44199514121663 8.1106914361107
8.26359933831423 7.81745019279605 7.78294882667223 4.99878170872979 23.362941998821 -22.0198698584763 -22.0198698584763 23.8864565768025 4.59115492860723 -0.531684552028257 -0.531684552028257 0.262640006871926 0.0256110647192795 8.96334717799948 8.56041658513239
8.30293832486467 8.03757640218096 7.81874886641943 4.62375817739075 21.8082330737301 -20.1908823787764 -20.1908823787764 21.5883181833031 5.75964245239753 -0.253533972669928 -0.253533972669928 0.111545443131166 0.0238804573459824 7.71190128664032 7.35028438712648
8.26257636508609 8.00829388791163 7.76977074284453 4.95113814156935 23.7754503121169 -21.8834983791993 -21.8834983791993 23.5690836714235 6.70874678370627 -0.826546282526862 -0.826546282526862 0.226836130398828 0.0209199186535338 7.9581760605847 7.24203990129257
8.24082523851228 8.00246537568824 7.76029285744282 4.67959736636335 23.7435685112124 -21.3934157395403 -21.3934157395403 22.413869873847 7.32926833573826 -1.2707179959884 -1.2707179959884 0.314696107729937 0.037109071696737 8.80951007800067 6.86846932162371
8.2854649356558 7.80938207482095 7.80383274084673 3.84434869015667 23.0886977875497 -22.042827787265 -22.042827787265 24.1061220921244 5.15544416560405 -0.669824451930613 -0.669824451930613 0.224914538190144 0.0417855475204306 8.00957852130765 7.44216824002234
8.27869060498525 7.89116613152136 7.79881926365426 4.69081141214011 24.6000876398064 -22.0891441682332 -22.0891441682332 23.0255868701183 4.93883139837369 -0.589394377206367 -0.589394377206367 0.145834473496291 0.0377088656061117 9.11398781978837 8.55931876333313
8.27353532429197 7.7029369346675 7.78302252761368 3.08918191216214 21.1307594321809 -19.5881704363331 -19.5881704363331 21.3001320411323 7.89329553235394 -1.19379894879615 -1.19379894879615 0.290520129500814 0.0370680934860166 7.39335910572866 7.14246410929365
8.28017776381426 7.95639125177415 7.79928089576222 4.55537200636714 22.9929110589124 -21.2342622369623 -21.2342622369623 22.3776663166751 5.5977620685465 -0.904342020782545 -0.904342020782545 0.248229898411337 0.0330386241671589 9.25440235964799 9.12755426912357
8.26518816859553 7.72097398191499 7.80298267532886 2.99407104504077 22.7815296873495 -21.418206004016 -21.418206004016 22.9254656242055 10.2243867863935 -1.72454564040993 -1.72454564040993 0.367882577247659 0.0312789966796908 8.00781719953734 7.87970023543601
8.23991013216777 8.10500820187182 7.77146867299726 4.86451322747994 21.4242397605476 -19.7332457277332 -19.7332457277332 21.0917382768435 9.75345510179798 -1.61966980693871 -1.61966980693871 0.317921881649966 0.0279427323555048 8.2127039284196 7.55683312710267
8.25748024853151 7.85522701631586 7.76661918676359 3.51659842037644 21.4303843064752 -20.2263391762634 -20.2263391762634 22.3011484066162 8.67773053194568 -1.47674617996447 -1.47674617996447 0.354941315294282 0.0291330373676404 8.78147453713275 8.49967334758637
8.2435775343029 7.52667345416967 7.75740882089872 2.69710254959282 20.6496681173256 -19.0128475794304 -19.0128475794304 20.5136242706928 8.69552963383301 -1.64177972075633 -1.64177972075633 0.409426134658788 0.0226185375947544 8.44851380214685 7.86434044982041
8.25917226265294 7.909985750901 7.76752575079093 4.19381625315655 23.2072697094002 -21.745887948942 -21.745887948942 22.9478811153489 6.16278160696963 -0.974506637519372 -0.974506637519372 0.261929261055937 0.0215990248897628 7.87106465118554 7.43703897666328
8.24975366822476 7.82800507758667 7.76920981851283 4.24524117172019 22.1378183789956 -20.1494306117051 -20.1494306117051 21.2316905658748 9.06969189526435 -1.37976264154908 -1.37976264154908 0.334395273190755 0.021491428454158 7.4797458063148 6.99322599944873
8.27729039609073 7.768481870228 7.79998543515565 4.7194330839138 23.1546488582823 -21.2648391070004 -21.2648391070004 22.6462970009378 5.83856989119707 -1.06395069465723 -1.06395069465723 0.336689190050397 0.0241666269199247 8.55086786076044 7.96328878059332
8.31762381076267 7.97341712355703 7.83484595406044 4.94562745436017 24.239064994927 -22.9500114941833 -22.9500114941833 24.6928326621021 5.84458327411538 -1.02018101626774 -1.02018101626774 0.294504506096757 0.0335475407805147 9.48942081500115 9.00215810313243
8.28304959837106 7.75811134843228 7.81874293722136 3.72478752584052 21.8764339990005 -20.2656320573124 -20.2656320573124 22.0622303370921 7.70761963782972 -1.03172819056972 -1.03172819056972 0.234460396062899 0.033264592123011 8.73510900271804 8.65996492432289
8.24006516419203 7.94778276052445 7.74836643643224 4.40914574571851 21.6991522010429 -20.263305994911 -20.263305994911 22.3378474375282 7.6262937540102 -1.42028682980283 -1.42028682980283 0.419798890016528 0.0283367999605966 8.72267071231535 8.23108065720583
8.24077054407019 7.99967965040318 7.75396830639776 4.36274201858486 22.5538183967479 -20.6292834249682 -20.6292834249682 22.0277721050262 6.06902969832266 -1.48238052222445 -1.48238052222445 0.558833076867741 0.0295206835535485 9.04762416640439 8.54525691007297
8.24996679586435 8.01494951879102 7.7781515339078 4.12221275316421 22.4146674081911 -20.6327222915807 -20.6327222915807 22.148479008297 4.52594486733821 -0.786739583488686 -0.786739583488686 0.262323279497817 0.0318844536287361 8.51205526628511 8.16334762987
8.2640172960137 7.84066275182606 7.76818178666434 3.88375201675037 21.9029578847443 -19.9638878841188 -19.9638878841188 21.4470544851845 6.07445529718968 -1.03002399042315 -1.03002399042315 0.299621946655565 0.039943384746919 8.22134014712998 7.72462507818939
8.23597492896503 8.09826188344663 7.76450234454139 4.53718505842812 22.2039698277504 -20.7224605965034 -20.7224605965034 22.3920468055963 5.17466430263365 -0.756006802645868 -0.756006802645868 0.177793717880108 0.0297808047934376 7.85524844971614 7.25413160344576
8.27056974110512 7.64245256799304 7.79019146148762 4.29818505377182 24.7123308810595 -23.3801116799641 -23.3801116799641 25.145108475805 2.92045244366363 -0.461176735949001 -0.461176735949001 0.202675204433775 0.0389996078317382 8.37174865735428 7.75713933932656
8.25382614530663 7.63063344204282 7.77441563858832 4.12791796224757 24.276790571826 -22.764373425416 -22.764373425416 24.4855105807971 3.88290031838199 -0.506560546843623 -0.506560546843623 0.171894732277184 0.0347409370833139 7.46397221762741 7.52998578416773
8.26770604574518 7.53019479466185 7.78828870689578 3.90329192610986 22.7306057917687 -20.6971938803503 -20.6971938803503 22.0471526497367 3.95577227851353 -0.72039837605392 -0.72039837605392 0.288315914346855 0.0365755527413853 7.48762602131514 6.68199246384241
8.29681053401247 7.90186930547154 7.82220108076028 4.29580661420965 23.9501887046137 -21.9956613340315 -21.9956613340315 23.0223901732533 5.37587757092135 -1.01067282842711 -1.01067282842711 0.302467440435878 0.0355132163873799 8.39389801862386 7.67112490220697
8.28508913142644 7.82634949317127 7.80750273542786 3.90993123046825 21.8077272474815 -20.3796395625319 -20.3796395625319 22.0462051854894 5.58946690015326 -1.13769212893224 -1.13769212893224 0.327722817249146 0.0319052381190176 8.45697305009849 7.99525948575006
8.2527905253226 7.87443297795722 7.79219824884169 3.18603038115516 21.5115368236631 -19.5826922812792 -19.5826922812792 20.5408726135807 10.9463040701495 -1.94968923708972 -1.94968923708972 0.481529272830214 0.0172211406176579 8.52552661678054 8.24941759569659
8.26472619154223 7.43804912667033 7.76609215828094 0.892340797261736 20.2063435060397 -18.0375090685343 -18.0375090685343 19.1928563943788 8.78169566145582 -1.49559012110124 -1.49559012110124 0.317015921369545 0.0285600139064239 7.6654851854931 6.79752462394123
8.28132549299634 7.57075390817025 7.7984480803661 2.69950526583901 22.8551547270743 -21.1768316685798 -21.1768316685798 22.5051150239814 5.90446716729345 -1.17129981089098 -1.17129981089098 0.286201446523678 0.0160086446633817 7.38137190511838 7.09056407812449
8.29413202132503 7.95256878167771 7.8198630124321 4.31845249927891 23.4554634186091 -21.2517641449041 -21.2517641449041 22.5445781352707 4.96236865657265 -0.692759398633986 -0.692759398633986 0.229038561821449 0.0233954838863815 7.99183167248909 7.45858502790475
8.30255983636305 7.68209335480086 7.82483618844019 3.38665623563397 22.412052889506 -21.3816211252811 -21.3816211252811 23.4626899678556 7.36284207961699 -1.07457009345852 -1.07457009345852 0.240509592363955 0.0215594473108225 9.15450327984361 8.7200763818289
8.30331187529537 8.08259915275897 7.80346895549482 4.82371159938209 23.1589109161578 -21.8903930086747 -21.8903930086747 23.5898374851074 5.57764095845742 -0.801149439858819 -0.801149439858819 0.221521398839669 0.0242740318901397 8.87238825296043 8.26426073883451
8.26560437110706 7.68498269275927 7.77658704734058 2.11692440292256 21.5344027961068 -19.9523724778178 -19.9523724778178 21.5902300164712 4.32767325163641 -0.667875203066027 -0.667875203066027 0.196620442819923 0.0203019132836557 8.53166500947761 7.91299399217025
8.26298007906377 7.78769414660127 7.79118983510124 2.43633376947659 23.627429026889 -21.6539697226097 -21.6539697226097 22.9608838328081 7.59584739066668 -0.956286937792217 -0.956286937792217 0.174132271753106 0.0432237965799774 9.31694901368834 9.0680060028563
8.29755249597316 7.98342004773895 7.81294259648188 4.16932072589822 22.1707300410072 -20.515505238688 -20.515505238688 22.174200413826 10.357686110607 -0.957662331862588 -0.957662331862588 0.179929152952938 0.0192547669059848 8.60104544880954 8.31260920529314
8.29378371619609 7.86417872855193 7.81876674696794 4.93669417853432 23.4491413558235 -21.3265154139669 -21.3265154139669 22.3011774736559 7.14207690131386 -0.980239956129336 -0.980239956129336 0.243099807568612 0.0195809695599588 7.39767491503745 6.73051630768809
8.26212787857968 7.82394071614445 7.79143462921084 3.99101785349492 24.3924162117715 -23.0756931259836 -23.0756931259836 25.1375828897979 5.83669663347554 -0.771408593984236 -0.771408593984236 0.212733794550922 0.0159674709428877 7.98912113234173 7.48056510363156
8.25627170982811 7.73190060468106 7.76276542711132 4.32772598921028 22.6119033030188 -21.7039501694854 -21.7039501694854 24.1512067040398 8.27856016689817 -1.22707043151113 -1.22707043151113 0.316003347396627 0.0222581802739404 6.97698543970448 6.60405592847005
8.27565415201298 8.05881211289336 7.78629628093459 4.86393519334824 23.7357749883169 -21.5574880278018 -21.5574880278018 22.565413899434 3.00261533991237 -0.536519977620731 -0.536519977620731 0.300221849728205 0.027230766256377 9.51474317565691 8.69036428299352
8.29054341797004 7.56852933318619 7.81382729444598 2.80823069719806 22.4162378516144 -20.8187901580061 -20.8187901580061 22.1596976659332 9.27415171942639 -1.29779645204801 -1.29779645204801 0.293668607516415 0.0245184889488392 8.85401951931451 8.60987810993498
8.27818655190874 7.82482740682133 7.79965640432906 3.84790152214397 23.5966486716368 -22.2224511288339 -22.2224511288339 23.9745194225528 8.74141040631067 -1.63907076263919 -1.63907076263919 0.402121192157268 0.0346499073483081 8.21458273317251 7.82932298597462
8.26800192889355 7.7035757554131 7.78943809253529 3.30247145478765 24.6099844628903 -23.3336460363192 -23.3336460363192 25.2945579993889 8.42068667304932 -1.33959514464774 -1.33959514464774 0.298417897198296 0.0291403147845572 7.91632334680168 7.00061563553593
8.26081073065129 8.06822409099339 7.79028546579833 4.8882946256188 24.0244105912811 -22.6479250308884 -22.6479250308884 24.160381737299 5.66567796118754 -0.635559988298602 -0.635559988298602 0.140780747059113 0.0238408820756444 8.22420819872109 7.88054175496429
8.25698767758141 8.0035502809448 7.77094776743688 4.96384692973639 23.5421096854295 -21.9715551818191 -21.9715551818191 23.3775545969046 5.6702024333421 -1.15256588250496 -1.15256588250496 0.285955753688973 0.0419684961064774 8.58184658655265 8.00971120482047
8.29005591244992 7.95280894362345 7.81688453500394 4.92538151853301 23.4431930634521 -21.796092652337 -21.796092652337 23.1987298356738 8.92275184445783 -1.09223749744213 -1.09223749744213 0.270410836002656 0.0396932730787777 7.75278169893267 6.96238118985035
8.2646034089759 7.89441008333388 7.77904495688692 5.12264845932349 25.0833224852194 -23.5309754140446 -23.5309754140446 25.3667077376192 6.09780098131289 -0.654680379009227 -0.654680379009227 0.161082846634858 0.0391169377868814 8.93283803407276 8.57654798080064
8.30495520009238 8.03429649539183 7.84075601335918 5.06351309743736 23.8923302177925 -22.1963881406494 -22.1963881406494 23.9034091668689 6.30271733917223 -0.654351204797939 -0.654351204797939 0.169903288383129 0.0344247721237327 8.21047209715331 7.47126784035669
8.25489055809169 7.99730982599139 7.78824426811725 4.82376597312391 22.5056409971348 -20.8794855661776 -20.8794855661776 22.665488235277 7.71383404485259 -1.28381685377477 -1.28381685377477 0.311545391898572 0.046337130954635 7.94036165637785 7.8779583315399
8.26244003943148 8.11111437743806 7.78809894276598 5.65563301000295 24.0004627387607 -22.7322997850753 -22.7322997850753 24.5078174031407 8.80566316947121 -1.45926569879077 -1.45926569879077 0.33743089443461 0.0480525102974463 9.0306640238644 8.32436022797926
8.29324471233927 8.11278836225322 7.82203771679188 5.61649910733175 24.9779306481637 -23.589687596898 -23.589687596898 25.3475518245633 12.4869559147501 -1.69794468693557 -1.69794468693557 0.366079070209258 0.0500925930931629 8.33972151206245 7.90712783943985
8.29330566481846 7.67608091055194 7.79310497891848 3.59396854834406 24.1965818610167 -22.5751410834713 -22.5751410834713 24.3750716093828 4.27848767408567 -0.665055473223873 -0.665055473223873 0.219873148708822 0.0363725221598982 8.03924007704514 7.30222255394748
8.26182160907656 7.93257640766871 7.78972805213976 4.50326624337523 21.649708215628 -20.2124899804748 -20.2124899804748 22.2594496123796 7.618162319778 -1.32232648137498 -1.32232648137498 0.298022550378895 0.0391839923621171 8.64161161799696 7.96728726506079
8.28072989160604 8.10824963282508 7.80243406860651 5.01325359184182 23.5485676219554 -22.5514797516288 -22.5514797516288 24.8036934077198 9.77390049786533 -1.27933794929773 -1.27933794929773 0.284898662510518 0.0244310539059464 9.09441445337089 8.8012378370337
8.27458319232075 7.78492817436828 7.80928566469306 4.34675373248757 23.2750308546178 -21.505929892757 -21.505929892757 23.1682657536666 2.83200506450577 -0.471347390283187 -0.471347390283187 0.194258419129557 0.0324513995732357 8.01615375081186 7.81183467222723
8.24761626436155 7.85163284905764 7.77120120882367 4.29524058630193 22.2387943418078 -20.2816119624887 -20.2816119624887 21.5598366523398 7.49017236283585 -0.850916133198197 -0.850916133198197 0.209784754892195 0.027742879398507 7.89594824994024 7.51628938221271
8.29699760320606 7.84210106221611 7.81948140670357 3.50091750434094 23.9469388617909 -22.6277637864934 -22.6277637864934 24.1668214532301 4.43568015333955 -0.939753956375877 -0.939753956375877 0.274896668065833 0.0285117525268859 9.05621133977845 8.70159605406729
8.25530736363699 8.06298721923339 7.77730502371743 5.0016616590937 22.4603659382389 -20.7885531012481 -20.7885531012481 22.4817690910679 8.98015522262228 -0.988835721941226 -0.988835721941226 0.189992873912837 0.0304211461774676 8.20670847520468 7.72137561265194
8.27361159770427 7.80666867666456 7.81301569962419 3.54555322127293 21.5762528191439 -20.5929907354406 -20.5929907354406 22.4184453207283 4.33000689063457 -0.688017486984794 -0.688017486984794 0.227563048332608 0.0286799414780454 8.45065651020473 7.98881711511046
8.21251288675596 7.78621916857188 7.74064993184368 4.25461612813191 19.7550833056296 -18.5439864424303 -18.5439864424303 20.3873489481941 8.77694068690029 -1.32362443961132 -1.32362443961132 0.340122502311091 0.0251095162731488 7.41121611948787 6.91037010771047
8.25536476120139 7.79540880758121 7.77250117433906 4.29194071942925 21.9176252353036 -19.7798409663667 -19.7798409663667 21.1825226242046 2.36398228435779 -0.190589356058497 -0.190589356058497 0.112124258590672 0.021560003017503 8.64650741259766 8.22347345236347
8.28891902361768 8.07304117334146 7.81282281287426 4.99030031597871 22.2983864100028 -20.5241309411193 -20.5241309411193 22.0152131197748 3.70193107426743 -0.687600564040443 -0.687600564040443 0.227573866006044 0.0225396450605918 8.71632088794614 8.4657823133272
8.28769860487392 7.95841248868682 7.81112164870585 4.95451431302609 20.7816318777907 -20.0833430769494 -20.0833430769494 22.4517861707532 7.41516423405561 -1.2948319377663 -1.2948319377663 0.371357140973313 0.045571634754372 7.74905248171942 7.13216260999402
8.24851009661423 8.06839014928214 7.786283104974 5.094137680493 24.878212025261 -23.8045486537047 -23.8045486537047 26.0071020324429 8.90443330051441 -1.14958116839837 -1.14958116839837 0.218759062450529 0.0517476051292484 6.58581593967415 6.24039990312057
8.25588316411952 8.12950032185596 7.77865386006051 5.65059068127251 23.4753626243343 -22.3888533233846 -22.3888533233846 24.4620349148732 8.37846633241805 -1.00356511095358 -1.00356511095358 0.23666373401948 0.0356748814960412 7.82640683580978 7.77179193388351
8.23968881672872 8.1625831858599 7.76733644964152 5.58169807141824 25.0112808868608 -23.8689254174417 -23.8689254174417 25.6386647995344 6.58610500811852 -1.09431863333103 -1.09431863333103 0.276735515295777 0.0331996601182777 8.64835485466033 8.26710257957869
8.25175413295638 7.98573690388417 7.79204603906876 4.92495692922031 24.7371874612737 -22.8354252717199 -22.8354252717199 24.1617806912722 7.40987283009482 -0.721567691431064 -0.721567691431064 0.190933789307231 0.0373858216770835 8.11782301827419 7.98498788080543
8.26160298492234 8.02195572787407 7.79108108283523 5.48592305902399 21.569531396734 -20.2274251894973 -20.2274251894973 22.0138053475309 5.4279175116797 -0.858552842682439 -0.858552842682439 0.285470060689838 0.0462315593283086 8.04070686692546 7.8896713334149
8.23455770119002 7.87713610761358 7.74038361864727 4.63598632582362 25.1771823825939 -23.7631406416442 -23.7631406416442 25.4977923292371 6.71016098789842 -0.488981059531651 -0.488981059531651 0.118395439794559 0.0478703293669392 8.43504125490423 7.5775242619398
8.2750325067917 8.03066559899053 7.79447839517603 4.95324663464903 23.430830802466 -22.2407328008513 -22.2407328008513 23.9737625500482 12.3191658648664 -1.35132375730496 -1.35132375730496 0.22334063339438 0.0386088822018232 7.96142237495737 7.42886761035006
8.28828659627718 7.89579533169954 7.79764672525394 4.7189381795892 24.9830711139734 -23.4428143912441 -23.4428143912441 25.0538693363364 9.18920430459765 -1.37246169465372 -1.37246169465372 0.315465865635976 0.0572171813554271 8.90895248405455 8.49974497158516
8.26832370305438 8.23616923488344 7.78441163927377 5.3108738049259 25.7385450044415 -24.6117466123838 -24.6117466123838 26.450820546112 7.11754515823055 -1.07930858623342 -1.07930858623342 0.300617061817348 0.0578927875903826 7.97804609332047 7.51516722538256
8.24839708926415 8.05666592962825 7.7641416490378 4.69780112339496 25.407565760077 -24.0952170722264 -24.0952170722264 25.6323582720238 10.4069419975813 -1.72598217663783 -1.72598217663783 0.395385547875546 0.0553022271183563 8.92740363598198 8.25603049257679
8.26127346329112 7.83584425931558 7.77211657865224 3.86171618961412 22.9158093913957 -21.4595503862764 -21.4595503862764 23.1457388416135 7.88723093873294 -1.17059279238551 -1.17059279238551 0.321682927563423 0.0365165606106022 7.75392977098964 7.01631880353733
8.26464372387038 7.85491753163448 7.78508002945116 2.12866833077505 22.2264103556838 -20.9990287339547 -20.9990287339547 22.8245014083684 3.64877762270353 -0.364911716384449 -0.364911716384449 0.117153773615039 0.0189171926264658 9.13351999642994 8.64136039399362
8.2895097711383 7.79173709257766 7.81020335903538 3.29967207893014 22.0647568724565 -20.2282736282214 -20.2282736282214 21.4321599478146 5.48763110807312 -0.770559955649285 -0.770559955649285 0.1647933513636 0.0358179720982203 7.87788854711557 7.27187888314625
8.26872436337242 7.82617378758699 7.78940867648353 3.98424054880423 22.7907167318842 -20.9320463321543 -20.9320463321543 22.3852202096131 10.6527306479184 -1.74932301064252 -1.74932301064252 0.414857015542364 0.0306353996422479 9.35802385478304 9.10098055863232
8.27926703041279 8.02000550325858 7.80207014219724 5.09949774357118 25.3010394393503 -24.1165663323454 -24.1165663323454 26.3134913412169 6.26010348020013 -0.934540694392045 -0.934540694392045 0.256303415201883 0.0363987262087487 7.61129509489799 7.11256051942004
8.29430243977942 8.08341333334009 7.79940010676829 5.73437562014104 23.8387678075737 -23.0566376247941 -23.0566376247941 25.1442535755321 10.8485845178806 -1.68894078051071 -1.68894078051071 0.375270609650274 0.0438120111212673 7.78999936569455 7.50352784310927
8.26620321071985 7.99893593115225 7.7814857480481 5.04042839809831 21.8471087032083 -20.8525997711786 -20.8525997711786 23.0757212121037 9.25526412320735 -0.919593117160128 -0.919593117160128 0.220229081702565 0.0525219205048943 7.83866385283777 7.59945743374603
8.24725793026157 8.0282397039372 7.74616526682378 4.86297099927816 23.3219564690698 -21.9315882736854 -21.9315882736854 23.567812334226 6.77353093157142 -0.957015431728096 -0.957015431728096 0.300505212099602 0.0370870271321099 7.93547135115874 7.72432124761239
8.24804101348255 7.98137338978296 7.78333028152152 5.09302712438142 21.3469367851605 -20.1981911928895 -20.1981911928895 22.5372396705781 10.1836192284615 -1.6702091617584 -1.6702091617584 0.350012442596603 0.0295277981543002 8.10767582371139 7.73256667815253
8.22668386460981 7.94169250120252 7.73467225303788 4.26131578321803 22.9503191010179 -21.7736458586039 -21.7736458586039 23.6643363493624 9.01705599639975 -1.50245283005067 -1.50245283005067 0.410677226859505 0.0299969614806741 8.845436433103 8.49187104301301
8.27838088581026 7.97516371867626 7.79551647219538 4.67989368243955 23.0953194241614 -21.7989914717062 -21.7989914717062 23.9694197261176 14.0291889370633 -1.7980594687216 -1.7980594687216 0.349483344300984 0.0329660791442494 8.24590180343599 8.01196996823402
8.24069222770328 7.86989379936197 7.74131732437409 4.03175126102675 23.3414042533182 -21.5297527086369 -21.5297527086369 22.9179097517583 6.39157648263089 -0.855902566700332 -0.855902566700332 0.219565717541032 0.0324893358292124 8.85641749082695 8.18853215634188
8.29776068229938 8.07692388865889 7.81962722037357 5.04873417701918 23.5885279237605 -22.0027228619329 -22.0027228619329 23.3554525304563 6.33837032308847 -1.16810216638587 -1.16810216638587 0.264044814176684 0.0314247413761327 8.8628579599725 8.39552252789836
8.29869254295826 7.97126526331669 7.81547307037726 3.78403804346517 24.1377839604863 -22.774638386823 -22.774638386823 24.7094943816771 6.74417803629397 -0.94325523089214 -0.94325523089214 0.225792126840441 0.0471787566878465 8.02710944402763 7.6480613055791
