mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.37266836912 8.19087997801278 7.79779323774972 5.81858184121013 22.8659553486335 -22.331739007289 -22.331739007289 25.3962368880894 5.6112507208151 -1.07231732570504 -1.07231732570504 0.310130635245067 0.0414351671754146 7.97084650265101 7.69260272881897
8.36884320867298 7.80303373571545 7.80288159414657 4.73322054372793 23.2136698526943 -23.1217885291004 -23.1217885291004 26.7803827788557 5.88998927426297 -1.2128117376848 -1.2128117376848 0.407493979397347 0.023242468930176 8.9654120754563 8.28655114062622
8.36291536141397 7.66138394924991 7.7936388088063 4.08234838047846 23.268575226921 -24.0332070883126 -24.0332070883126 28.9306933668128 8.27860561785157 -1.71195513967821 -1.71195513967821 0.464455362093321 0.0248828993449001 8.29181065531112 7.66329186139066
8.39028212138671 8.00426577217684 7.8136233171615 5.22496854392573 23.65346239471 -22.9945678246768 -22.9945678246768 26.2881724100556 6.88571683101109 -1.54036746608043 -1.54036746608043 0.507110265401426 0.0262883252769709 8.27800736388805 7.79841070422859
8.35423329296079 7.86108461912297 7.78166544113871 5.39177592537655 22.9890024300413 -22.8490689920969 -22.8490689920969 26.1827040094697 5.8572888409987 -1.16465873141024 -1.16465873141024 0.442307915283992 0.0250947476565877 8.71642946147045 8.13656954417758
8.33156387155196 7.62823517643151 7.77747343774752 2.94557905233246 21.5418412626083 -21.0125805532445 -21.0125805532445 24.4426081046933 5.1043224916233 -0.552839070097675 -0.552839070097675 0.139199490441487 0.0278779335882198 8.04322923202406 7.32462749867302
8.35201133258148 7.88759551735066 7.78626017750832 4.33115028376389 24.2031198429596 -24.0537644140164 -24.0537644140164 27.8580821471779 6.33377274692891 -0.818483852625573 -0.818483852625573 0.158283212917988 0.0318754655702836 9.18228694380478 8.52324412926876
8.34727426929176 7.97888359674268 7.77752974222516 5.61420054105489 24.9230752660235 -24.9154936148239 -24.9154936148239 28.8967702428146 11.9308702867585 -1.89318678921575 -1.89318678921575 0.443078895413299 0.0296374919943233 7.82219207830771 7.55789940413828
8.36270671424531 7.95916687878409 7.79552662261549 5.40691308251504 23.7071034426198 -23.7627018633863 -23.7627018633863 27.7013416094806 9.74761385890139 -1.78234808599958 -1.78234808599958 0.518989705034544 0.030335668483911 8.66904344110437 8.0625267824384
8.33278804654967 7.69304092077424 7.77132386712522 4.03679190458161 21.4649604596498 -21.3659208187191 -21.3659208187191 24.8739044329566 8.21484873030134 -1.83140820363549 -1.83140820363549 0.529710555850657 0.0309309481538981 7.61257275899731 7.13894754035312
8.36395750851143 7.75010180569643 7.78804943617793 3.90819348140889 20.7778138774945 -20.8879987955656 -20.8879987955656 24.6313762691872 9.0719487350522 -2.28582164371557 -2.28582164371557 0.661706752613385 0.0276111397041485 8.23767924782218 7.73769504015728
8.36037984643831 7.83233243281338 7.78748534853294 4.58970317536603 21.4511994097352 -21.4935071188332 -21.4935071188332 25.2488624686431 8.98869939512894 -2.10459144386998 -2.10459144386998 0.626858875570299 0.0239367084978264 8.41055940940764 7.75150730527947
8.38234448641941 7.79687769600895 7.8128456041416 4.62094044999643 22.1498240859588 -21.693666014909 -21.693666014909 25.0808642566464 7.77026910705269 -1.49204991345886 -1.49204991345886 0.450928160101825 0.0222971482022025 8.48419148509167 7.96280470292547
8.36301423667263 7.88968421973521 7.80446378346923 5.1033182329269 24.3067333517182 -24.4417724407915 -24.4417724407915 28.2546128019789 8.09095603323722 -1.7084981860505 -1.7084981860505 0.5309339032124 0.0302676656079377 8.61827309949583 8.04664798126276
8.37215637732234 8.02782386505005 7.81198326079671 4.82285207451521 22.0890067345838 -22.4921337655494 -22.4921337655494 26.8427442168494 5.84199473127993 -0.787217047166118 -0.787217047166118 0.266705021415166 0.0261104596039032 8.57822614291396 8.19953681939761
8.34517494391308 7.96286252779687 7.76531115244375 4.96396830560202 25.1485230661148 -24.4763872147094 -24.4763872147094 27.8541774926575 8.01726515542173 -1.48003217721973 -1.48003217721973 0.39649671621517 0.0273443197801617 8.04600917219382 7.45707005338562
8.32862942470711 7.95360295781283 7.76378043522214 4.8206848179242 23.5799399702475 -24.214505533456 -24.214505533456 28.8871154618711 8.40061809792862 -1.46466761730449 -1.46466761730449 0.393003307265346 0.0387351670726606 8.79470537103075 8.21560747778532
8.34018559942136 7.93642788978375 7.76440741798532 5.13276891939535 24.164986250219 -24.3002182359779 -24.3002182359779 28.5805753334254 12.2707300384143 -2.77121697618455 -2.77121697618455 0.748421683140912 0.0272002575357764 8.22201719423292 7.75043684289479
8.34742891886929 7.69137894093105 7.78216087945999 4.11770435993334 22.9274093372649 -23.0022854656335 -23.0022854656335 27.0946214522665 7.56654680773487 -0.880187271795618 -0.880187271795618 0.206738567892741 0.0314258084186749 8.43931735317855 7.3143453971619
8.33595256118617 7.84670627742864 7.78265954803283 4.1250720046057 21.5782103407123 -20.5490152367326 -20.5490152367326 23.5711238383153 5.38816644417072 -1.09117586291563 -1.09117586291563 0.42248576589804 0.033313759661655 7.94505089454763 7.82269901755108
8.40028946741858 7.90912622056232 7.81844798331012 5.02010311452469 24.2959922572884 -24.0106978337105 -24.0106978337105 27.8467202191279 6.76914556757673 -1.32370943157045 -1.32370943157045 0.468792908612027 0.0239836324846124 7.77363324219127 7.41879676981069
8.34744823962011 7.89061154932727 7.78408294377376 5.20454161002163 22.126148914319 -21.9411344357295 -21.9411344357295 25.1552316819756 5.42675714710102 -0.944834395764119 -0.944834395764119 0.296553861239396 0.0251522587675476 7.61391442040236 7.25786743924236
8.32473378152981 8.10146031583036 7.75918439057961 5.71176295158601 24.7811788181582 -24.9552669807185 -24.9552669807185 29.295720529137 3.02862798990395 -0.5648294976589 -0.5648294976589 0.381501700876785 0.0372297385764515 7.6012966505404 6.79396774971227
8.35110224741896 8.0248767937976 7.80783171778479 5.38551097785644 22.8798576980029 -22.6794127042857 -22.6794127042857 26.3517059079166 5.48276333868384 -1.01418093158162 -1.01418093158162 0.398364191420952 0.0386249877021732 8.792920763758 8.18991337908589
8.35504409985639 8.08247383411069 7.79623644102903 5.51796082092377 24.5974674645417 -23.8819956959221 -23.8819956959221 26.9783709945291 7.43439736454815 -1.36693085752282 -1.36693085752282 0.462563771611886 0.0389548084047939 9.5605173525345 8.86573185036468
8.31384923428185 7.91556668952551 7.74954181458981 5.55932423839021 23.2011279096673 -23.8530854548909 -23.8530854548909 28.4761810063136 4.44271989864336 -0.431162003023964 -0.431162003023964 0.275343027935229 0.0376438482342906 8.70728528786117 8.00898236388367
8.37823398679086 7.76071096024467 7.80644454404976 4.90024707800349 23.5254254367373 -23.5689053333143 -23.5689053333143 27.2761663620422 8.63984147399686 -1.44558415887359 -1.44558415887359 0.395276411987849 0.0289315238313468 9.55404130907391 8.81473385306573
8.37487557062437 7.70647434986221 7.81117345946331 4.00741627844559 23.8728912239739 -23.4896152408511 -23.4896152408511 26.4090819485366 7.83268892809302 -1.6382149361095 -1.6382149361095 0.52985509942736 0.0274159382485711 8.55922284457723 7.91563294536458
8.33673088901822 7.74279387599474 7.77182799874295 4.44325504659639 25.9881079574218 -26.6391470057047 -26.6391470057047 31.0184932875088 10.5233451513639 -2.07657407159176 -2.07657407159176 0.529834615640506 0.0245381964334451 7.77099664829863 4.43488289358556
8.34853155395565 7.91187592587117 7.79147442377893 5.404508487116 22.8042821295931 -22.6507449663303 -22.6507449663303 26.5342340517453 10.312256637498 -2.1761976278551 -2.1761976278551 0.684233761916663 0.0253521205714572 7.57645356785894 7.10524791875046
8.36142305934212 8.1681082322058 7.79584406066095 5.80408131372499 26.3045881172157 -26.338262404648 -26.338262404648 29.9211073447685 7.25514045701313 -1.65025926560189 -1.65025926560189 0.563753754399013 0.0406279360457138 8.99832217282112 8.17329928794653
8.35133936998835 7.98175994812291 7.79391510616448 5.35366668104353 25.0918466422215 -25.1837852143934 -25.1837852143934 29.0690908168935 6.0646127383937 -0.953837054539117 -0.953837054539117 0.430658927662358 0.0301424401208026 8.7216357206553 7.76093602617467
8.33874929428185 7.89248244846634 7.76839099104858 5.29974503524935 26.4632203476662 -26.8028233497986 -26.8028233497986 31.2363813307758 6.36908856715204 -0.469888176978348 -0.469888176978348 0.1692347411145 0.0268262012787531 8.88010748870529 8.18665427183088
8.33513806038674 7.79986354897731 7.76552666706662 4.90783056805923 21.4416875664032 -21.4225936050054 -21.4225936050054 25.3398625488282 4.55748028742111 -0.825513326097318 -0.825513326097318 0.28969723969174 0.0266001817611017 8.66266394554188 7.99593792124779
8.3426329374206 7.68921280963317 7.78346317167762 3.94469291791253 22.0621138239627 -21.7659973179794 -21.7659973179794 25.1315221371942 8.08987171361491 -1.27995293387838 -1.27995293387838 0.330027074139952 0.0267907508848492 9.0395641121956 8.09259028775458
8.34784367730592 7.85944558437587 7.77393526947997 4.74514289439167 23.367796083395 -23.1754074427841 -23.1754074427841 26.5416143015697 5.19733251157561 -0.767697355493577 -0.767697355493577 0.241651017043156 0.0252505569340692 8.91154683247886 7.8804031880214
8.36911122374203 8.03804422364997 7.7787113536699 5.72959215301422 22.2810434095584 -23.0043287270225 -23.0043287270225 27.6398470536729 8.84668591728897 -1.16326382184492 -1.16326382184492 0.386507408939377 0.0292426129777373 7.91823812475315 7.43889217997201
8.35809181947535 7.78650710200855 7.79503043502465 5.13823949632095 23.502719426715 -23.5491459924714 -23.5491459924714 27.8570743360088 5.03449611465051 -0.792939303862909 -0.792939303862909 0.286309686536348 0.0350967596583662 8.23761821522528 7.79630949073679
8.37609962371366 7.80171353523438 7.80307967996371 4.58479600667862 21.2595978879866 -21.3770620837186 -21.3770620837186 25.2607108326085 5.75445293882745 -0.993273258335661 -0.993273258335661 0.377862944890571 0.0361476221524206 7.82508085548851 6.95513339782485
8.32665901203744 7.83482467681406 7.7666105230375 5.00393856248769 22.0144784011489 -22.2378817650348 -22.2378817650348 26.698273090648 9.09512342174164 -1.98732910233667 -1.98732910233667 0.592964773575834 0.0260374620498823 9.25998273715954 8.56967663118473
8.37139938270949 7.79496214083204 7.79557439610776 4.60599320414947 24.3479565691901 -24.3262901188507 -24.3262901188507 28.3315886991684 5.44221637587504 -1.00696270051463 -1.00696270051463 0.460927467877731 0.0373213764779484 8.5277394721886 7.55257393144688
8.36434337628987 7.98349998968419 7.79127043623284 5.42229360451834 24.9403172699289 -25.899720427945 -25.899720427945 30.7952957923489 5.88584384745751 -0.643091711658385 -0.643091711658385 0.200962894631763 0.03065951553078 9.0471048859813 8.4660641006162
8.37178586567427 7.98707646249695 7.80727483924683 5.34457661363956 22.8828488625444 -23.0553774519298 -23.0553774519298 27.0746836746781 8.78186366996957 -1.86727493880604 -1.86727493880604 0.559929503980304 0.0256087013223032 9.01351566769947 8.36595916246122
8.32417676369213 8.04097472933125 7.7581596284596 5.96629916318738 24.0727652034083 -23.7227419798686 -23.7227419798686 27.2046429899657 8.66050694454516 -1.70536282931751 -1.70536282931751 0.472899283440807 0.0376333721758806 8.86702303270753 8.35656125334485
8.37327728323676 8.04628556196314 7.8050273724505 5.98221760799908 23.0525985876539 -23.5556794066498 -23.5556794066498 27.4909404273383 6.90456580888679 -1.19547717108627 -1.19547717108627 0.337717603918402 0.0360869953089397 8.19480741557671 7.785543497065
8.39309305773664 7.84073544373409 7.80720919126824 4.84054683945668 25.8685029189063 -25.9014875028074 -25.9014875028074 29.6223209978782 7.0945828021468 -1.36094573670512 -1.36094573670512 0.426890732409215 0.0284211375553566 9.38580962098478 8.99878797850904
8.36146059986917 8.09332049080584 7.79592472310375 5.25304039732863 22.8996357446024 -23.2042079048701 -23.2042079048701 27.5948235292945 6.47706700960153 -1.44990447850152 -1.44990447850152 0.505658342323039 0.0306727027664449 8.88454100932364 8.07926204207415
8.36189964564799 8.09335341595236 7.79511676528284 5.78693166680457 23.7031559953619 -23.5107176892398 -23.5107176892398 27.3990331015514 7.89789050912564 -1.36984174524835 -1.36984174524835 0.436731391027916 0.0266516285581408 9.04960030779149 8.66917322645138
8.356634331737 7.91381002472374 7.79035366624623 5.43858041597529 22.1330233589137 -22.1005392143223 -22.1005392143223 25.6888633558445 4.88782823512665 -0.754193864153207 -0.754193864153207 0.253500413557407 0.0317441098867209 8.01535255751197 7.79456315179623
8.35189713291575 7.67826559107324 7.7819529938504 3.34067871534385 23.875030312113 -22.8049656583648 -22.8049656583648 25.3531531020695 6.00515350712765 -0.702999231818612 -0.702999231818612 0.249909339643285 0.0267702912942929 8.23235534400069 7.37616522526177
8.39486700363589 7.67789263123743 7.80988692007331 4.19311655303804 23.1093968539587 -22.6473003937486 -22.6473003937486 26.1857412741471 6.35819445686865 -1.24655381225051 -1.24655381225051 0.389106528246759 0.0360906803759488 8.22443558737406 7.36743746586473
8.34753307436528 7.92824283028026 7.76917217126495 5.31949933969355 22.7172970825732 -22.724508529109 -22.724508529109 26.4236940429423 4.14230004532615 -0.556263261794516 -0.556263261794516 0.149944361069337 0.0379477887936147 8.93176388472209 8.33160600199484
8.33330327016078 7.96800419534256 7.77386015020412 5.45845769104226 24.4959664184604 -24.673550157075 -24.673550157075 28.2663005633159 7.47089292670341 -1.02157537677833 -1.02157537677833 0.405751351770976 0.0376584398368686 8.85021442950955 8.32654516692652
8.353224556132 7.97817696274428 7.79051464043669 5.27364290333488 25.0768951576619 -24.8703119636317 -24.8703119636317 28.7630105528547 7.29720844976262 -1.22691509139824 -1.22691509139824 0.378411006792792 0.0324859361565909 8.266531245091 7.78199263827297
8.33540395627079 7.66967832232869 7.76957448154088 4.14133414825299 23.9519449009036 -23.3240798838527 -23.3240798838527 26.7342773913911 7.4917987208558 -1.14018657467538 -1.14018657467538 0.328445686925318 0.03004316363342 7.35680291903221 6.68893260799386
8.36008434323253 7.85115655136974 7.78226548721072 4.56149050875127 25.8360333749789 -26.0269137722453 -26.0269137722453 30.1152619345407 5.5270920795166 -1.04188125908596 -1.04188125908596 0.364739143761413 0.0215176366181826 8.1573191909667 7.73043440660662
8.34922388478025 7.91129903711621 7.77271895779103 4.59848546880257 26.9503279711584 -26.3795322755724 -26.3795322755724 29.7182107346928 7.34560082890307 -1.43390333769942 -1.43390333769942 0.441503428646591 0.0363542036711788 9.24862011280293 8.66264845240922
8.35319286445375 7.95414661314338 7.80359874662585 4.98635629214806 24.5848997646711 -24.4998173107555 -24.4998173107555 28.2739392491745 8.25184199075029 -1.89214032229287 -1.89214032229287 0.551027463639729 0.03494038505528 7.73031110848616 7.3556460375998
8.35768552464256 7.99754964178303 7.80022289978022 5.19670319891767 23.5131462055096 -23.5519333399641 -23.5519333399641 27.5734249026113 8.39894676564555 -1.58833755133947 -1.58833755133947 0.453719385834049 0.0261960837940008 8.03795253447063 7.72463971394524
8.34864770244181 7.79250383248507 7.786129889473 4.76487033383567 22.3044925851777 -23.4113949005441 -23.4113949005441 28.5358951620279 11.8892775746971 -2.15554038988075 -2.15554038988075 0.644629920319645 0.0299554388792416 8.13550874364382 7.60855968029512
8.36727395811292 8.12263384232134 7.80493055919719 5.62497150978875 21.4775498552937 -21.2010351484835 -21.2010351484835 24.6756122045665 5.44781807927906 -0.931999335792804 -0.931999335792804 0.305082498209922 0.0338112880846679 8.27819630453114 8.00535222436439
8.36900330077278 7.90589212758146 7.79413547616589 4.92412636294488 24.4823239899533 -23.8152949952934 -23.8152949952934 26.7137585816512 7.61354093799523 -1.67954425461827 -1.67954425461827 0.675844092848874 0.0327236041878 8.3008412431428 7.67331755369591
8.32520455810162 8.20703086707821 7.75672140143301 5.81853599611653 25.6068817723915 -25.933480185277 -25.933480185277 29.9457201245335 10.9814370091924 -2.42308213201943 -2.42308213201943 0.837354352095728 0.0271964787918033 8.69237817493039 8.40138864606095
8.33498965615107 8.10969040341395 7.77523151444682 5.40545617776189 23.7718675303417 -23.6647860171494 -23.6647860171494 27.4047011208782 7.59748300143868 -1.61319389023633 -1.61319389023633 0.465941817088503 0.0358587544575505 8.76429646762664 7.82867021849495
8.34746333842889 8.17736581179515 7.79418402290294 6.03564266208931 21.6519751044237 -22.0444956533284 -22.0444956533284 26.2480898798279 11.719396394478 -2.79727597999443 -2.79727597999443 0.919140062350436 0.0332746442448392 8.18058753910482 7.45471734950983
8.33746468247531 8.05073392785176 7.76648688643209 5.4428156547849 23.8036903801749 -24.3743791959104 -24.3743791959104 28.7078953512323 7.67780411906036 -1.25936530434313 -1.25936530434313 0.348632827217599 0.0274344367016445 8.80271650235806 8.03174826425342
8.37419629028238 8.0101513041839 7.80530638706186 5.59043228509275 24.7230359078609 -24.5550446443857 -24.5550446443857 28.2185977779679 5.52523388658122 -0.895357025719445 -0.895357025719445 0.318482827486966 0.0478047447452865 8.13079144506627 7.86840344769158
8.40766714825189 7.78998647375318 7.83317257691476 4.7915297613132 26.604987045612 -27.1245071087046 -27.1245071087046 31.6103907967762 3.98278904228937 -0.647616297014376 -0.647616297014376 0.231169482831086 0.0487882735155601 8.4468698463763 8.07430233245959
8.3438037340939 7.94064615402627 7.78290361426895 5.01260084084836 25.8085504072822 -26.1590714404344 -26.1590714404344 30.4720669327158 6.28099934744278 -1.33784818713268 -1.33784818713268 0.423137755348983 0.049244308537723 8.16078376950232 7.55726299744609
8.33757644815446 7.90563624385579 7.76739547367258 4.93864510005679 23.0618504385758 -23.7939728037644 -23.7939728037644 28.5279982754099 7.63177998413647 -1.64444336761175 -1.64444336761175 0.51759109226094 0.022603615495222 9.36724986068278 8.56509162324556
8.31393752378047 7.81865737251828 7.74453690537221 5.19699563478837 23.3964060895277 -23.9224950079296 -23.9224950079296 28.1545702302398 8.10775728252728 -1.17118847776841 -1.17118847776841 0.277152445391531 0.0258186687405945 7.94834753375973 7.28523538003674
8.36267616985048 8.13047025261249 7.79434518020048 4.99679950211695 22.0182904590091 -21.8799549785633 -21.8799549785633 25.5449495455465 7.78256309929507 -1.29433726460322 -1.29433726460322 0.369812218877866 0.0239227307927993 7.47681967098664 6.96047569746374
8.35610881980271 7.61943336745578 7.77298495799478 3.54662740760944 22.2521254436294 -22.047164897108 -22.047164897108 25.528264389147 7.52668975297779 -1.65155290391011 -1.65155290391011 0.508866749114809 0.0299009353142463 8.36785280614118 7.69100117783465
8.31420123174325 7.85117581369695 7.74196025308572 4.83682796317548 24.6556998243069 -24.9453398806936 -24.9453398806936 29.0774425476448 6.16240452178641 -1.19121633497029 -1.19121633497029 0.315003347835366 0.0308453173332742 8.4145438060779 7.97742676460193
8.33922756652136 8.022617167629 7.77571685866648 5.60877224870494 20.1550606423116 -20.1532241259729 -20.1532241259729 23.844786324206 3.33767769586731 -0.380663729857555 -0.380663729857555 0.346166125784761 0.0291184848717938 7.38977799040163 6.61131056210532
8.34075943496886 7.77407942535586 7.77678298117848 4.97624865496207 27.5827928019082 -27.9050025671266 -27.9050025671266 32.0861867651724 5.28956632002393 -0.648161398833681 -0.648161398833681 0.303815125606014 0.0396010318388778 8.01483591872346 7.53787035866548
8.36666142064028 7.72387808646993 7.80331173587473 4.87678945264087 24.9227844047119 -25.1349917681546 -25.1349917681546 29.2792053004074 4.84398337677087 -1.02169253434463 -1.02169253434463 0.357227342673248 0.0331101672921881 8.2539862886603 7.85099410501408
8.34781399558751 8.27697156629684 7.79035583201746 6.04629319841139 23.2600401533325 -23.4390967105198 -23.4390967105198 27.4647236757106 7.86580390401117 -1.74830875530043 -1.74830875530043 0.459084042791897 0.0363180190691298 7.93365212113485 7.3321906365307
8.37670612436289 8.24228698845882 7.79564914282562 5.41900828229277 25.1650313095533 -25.2669544054841 -25.2669544054841 29.2703047687718 2.90050348356092 -0.42618803254065 -0.42618803254065 0.233397106835608 0.0313518148958548 7.90544151079217 7.30826734970862
8.33241687496531 8.10501069248122 7.775359346061 5.76053623950937 22.8248160150336 -22.7058537274018 -22.7058537274018 26.5315089693057 5.94210323551485 -1.49459228557104 -1.49459228557104 0.500441466732054 0.0288589960755705 8.61051735692351 7.95063758531102
8.29524460155744 7.9923131806167 7.72743953282065 4.59071123296613 22.5606281425269 -22.5480399843351 -22.5480399843351 26.3982582965039 9.35537968688801 -1.96968913957606 -1.96968913957606 0.580128139343265 0.0391948231573729 8.67334977923312 8.13066548226463
8.35527179714202 7.92602262667908 7.78236102753487 4.69435889512141 25.6912732293808 -25.7558286381325 -25.7558286381325 29.2709740447999 6.25491082286324 -1.26405901812399 -1.26405901812399 0.41972693601842 0.0230347311991873 7.53735056365916 6.7696800714521
8.34411183705755 8.02125271006161 7.77406487727996 5.48813223180702 21.3944727511877 -21.6245460611905 -21.6245460611905 25.6299494230862 4.51644682250632 -0.794289833035098 -0.794289833035098 0.271961078567323 0.0321001677244766 8.83266635988106 8.38095811800989
8.36026367611086 8.16572346864982 7.79565206907536 6.55025502052344 22.4515548091197 -21.9233500440147 -21.9233500440147 25.4192171230653 4.8659053920335 -0.983203917694976 -0.983203917694976 0.297222989630861 0.0335343426247714 7.70745779222551 7.02613701355583
8.36359039015197 7.94536391337115 7.79511463223188 4.85823601856465 25.178067368121 -25.5564608033191 -25.5564608033191 29.6182536956355 10.1420230186929 -1.61994279784589 -1.61994279784589 0.395280909890644 0.027102746052825 8.87487979842405 8.39251986638656
8.3350627940727 7.77834118804431 7.76628815859094 4.55788460565083 21.1835026531368 -21.6208048844095 -21.6208048844095 25.6695279728179 10.1015385961817 -2.29326749514696 -2.29326749514696 0.696698996842067 0.0246752414445106 8.33374697112066 7.66328428105494
8.33087216979039 7.7080223349277 7.7707305017635 4.2540184580276 23.9176752052536 -23.6535197972197 -23.6535197972197 27.1538658562955 10.8615972745205 -1.6090439717175 -1.6090439717175 0.396018108924605 0.0351977349725165 9.0468842071876 8.12074839582955
8.38357101990734 7.82566313049952 7.81382602939153 5.38662602139788 23.5074095389956 -24.0891097868399 -24.0891097868399 28.1982738644038 4.76962449548273 -0.900131503571331 -0.900131503571331 0.267952991690559 0.0375032363232649 8.69826784563048 7.85362217032316
8.30337356146055 7.74477761660441 7.73869817970062 4.74465086962836 24.5784663449741 -25.1437844476272 -25.1437844476272 29.540362987998 6.40410876383829 -1.02587198517659 -1.02587198517659 0.33966886615869 0.0363424511800888 9.82403953946056 9.14963711167441
8.35769652246324 7.9811487789825 7.79253745717472 5.5925155527237 22.3047605456231 -22.3566023366509 -22.3566023366509 26.0208822898517 8.55768151678823 -1.44418709061351 -1.44418709061351 0.407912051523013 0.0357746119841902 7.90176964347868 7.32104323937693
8.34332774850625 8.06946613655196 7.79516723169855 5.82699717809891 26.3387743720495 -26.8335451523522 -26.8335451523522 31.0303439219591 8.48159490214664 -1.2774141935101 -1.2774141935101 0.388888860034434 0.0390399820656331 8.33366567968378 7.79844050504489
8.37453474146372 8.07349728998687 7.81422870612704 5.92504272888655 21.9557898692986 -22.1945299761866 -22.1945299761866 26.5491404514805 9.98675827092515 -1.78896866365834 -1.78896866365834 0.602377600606264 0.0451633216126215 8.52983341633446 8.117018528806
8.38062953788455 7.90773706513661 7.81689007725632 5.21073920528841 26.7232037015083 -26.9221139845648 -26.9221139845648 31.1326135490351 10.1756978072048 -1.81042874054126 -1.81042874054126 0.543880848684593 0.0484042339623288 9.47472407510274 8.87846152499855
8.34221497782567 7.78089764312151 7.77006368993282 5.00334536384054 21.4954077648205 -21.5650362566815 -21.5650362566815 25.638573347392 6.51149276018899 -1.11044554098753 -1.11044554098753 0.304357844332747 0.030068911965482 8.05067147809049 7.51242086844556
8.38595644450073 8.18068285609214 7.81738590369776 6.52802508090736 26.392751302641 -26.0527493479293 -26.0527493479293 29.7102880150889 10.1150092500121 -1.65372465526939 -1.65372465526939 0.404407649624329 0.0441143612758984 8.9382719708084 8.1278525213209
8.36738938516913 8.03509679289319 7.79953514898319 5.15183949185061 26.2930332677797 -26.2479342262734 -26.2479342262734 30.3081862263142 6.32303577851973 -1.27961666576381 -1.27961666576381 0.438989226180694 0.039821648085894 9.25524009976693 8.37734807679897
8.31707468403634 7.86510818878614 7.75898703201542 4.71516015618578 24.154907637384 -24.2624186974356 -24.2624186974356 28.3078536245455 9.41649861132199 -2.24499641661298 -2.24499641661298 0.655017133566513 0.0455070471038143 7.7522270262106 7.39257427732139
8.36813196253057 8.15106850740914 7.80863893225641 5.4879972233862 25.1302681809742 -24.7242333267573 -24.7242333267573 28.3314466388229 7.15297956791552 -1.65122171682995 -1.65122171682995 0.594632313667597 0.0504190104525973 8.24218101256804 7.95536492972856
8.32839560445703 8.0205595589606 7.75986384680909 5.05682754203942 22.1121915153896 -22.7055052928357 -22.7055052928357 27.391261347911 6.43784763093614 -1.12061704681707 -1.12061704681707 0.399182875629201 0.035994922809577 8.1060177211227 7.35697748209005
8.3470081484539 7.61845515694318 7.7853561292423 3.78003265194936 22.46608198525 -22.4325160354168 -22.4325160354168 26.0031197004246 4.26673933983508 -0.763760624424536 -0.763760624424536 0.222943219578208 0.0328871317035526 7.97104987659762 7.85904898166869
8.36245574494059 7.45349592559787 7.79846010315276 3.76214020302973 20.5350601993062 -20.1909445836484 -20.1909445836484 23.609763034494 2.50071964434496 -0.64679623629166 -0.64679623629166 0.316340802808656 0.0340076533938449 8.6452367433025 7.98985740209324
8.3531107700941 7.58414140343185 7.78109664943803 3.66652831135645 20.6296454030274 -19.8909575783068 -19.8909575783068 23.1878063324913 4.03318044267557 -0.904880727186595 -0.904880727186595 0.390653844179578 0.016679249346834 8.05409112379512 7.2131704225991
8.30717516667561 7.77218978755425 7.74338523414083 4.36073904072694 23.0849844072314 -22.5597182234347 -22.5597182234347 26.0818861847138 6.60451925226198 -1.49598894377014 -1.49598894377014 0.435295249068543 0.0244950398619228 8.65779102720449 7.95611820133002
8.37240480088289 7.91731311403233 7.80232219204911 4.85533650916566 22.7807705861302 -22.9352983215972 -22.9352983215972 26.736102906717 3.38213618673272 -0.677648348217361 -0.677648348217361 0.285033794170615 0.0241468504016103 8.83637847073854 7.7642971242005
8.34622039467039 7.88976501764157 7.79184576280978 4.66295795825405 23.3220367244955 -23.6270451993064 -23.6270451993064 27.9749360516224 9.98500387600759 -1.74972130974179 -1.74972130974179 0.577455295738895 0.035284661804405 8.11292804959823 7.5552685572782
8.34380821998913 8.1840107144078 7.76998953877871 6.01348566984335 24.4843000441328 -24.1711253288348 -24.1711253288348 27.8230551188059 12.1126026295162 -2.46923658667138 -2.46923658667138 0.656943905175584 0.0282737834056358 8.62924476196798 7.94662543472601
8.30683950984883 7.9045558942973 7.73926160067113 4.84654979301113 25.2575271417004 -26.1114316844258 -26.1114316844258 30.7652293791431 6.77995956100299 -1.50602445006155 -1.50602445006155 0.437077568988802 0.0428877943356782 8.56501727469167 8.11352908885842
8.40327272573527 7.95419335579155 7.84372473176059 5.58729576174286 24.2185863764737 -24.266052885626 -24.266052885626 28.0936250861612 6.81767723998001 -1.03155623021407 -1.03155623021407 0.300500996440544 0.0444731521553826 8.89975028795745 8.22207600779761
8.35443009303051 7.63615651179521 7.7764639594374 4.15934975558877 21.7816881722334 -21.8557208783892 -21.8557208783892 26.0301650457189 4.70419703419002 -0.850740611355078 -0.850740611355078 0.302238685328592 0.0424255723289017 7.52718678755563 1.92453398763957
8.32790679990846 7.62777176832904 7.75435070597521 4.02986982096276 22.2927785968002 -22.0477143212639 -22.0477143212639 25.3848019061071 4.95219668061817 -1.10846344010204 -1.10846344010204 0.372964729024598 0.0281788948416362 8.14286996900436 7.59243773269308
8.3448080490493 7.83677851942151 7.78322322580656 3.272733920395 23.7982087566186 -23.3455220251582 -23.3455220251582 27.0403928964168 8.80725862715684 -1.67283375997565 -1.67283375997565 0.428195925451134 0.0269936430564833 8.87805758511509 7.77409995540139
