mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.8127870686318 7.99074520246028 8.19108364283528 6.18518667125959 31.0261293408219 -25.7809048841702 -25.7809048841702 24.6864365257081 2.48201277394791 -0.427764669608116 -0.427764669608116 0.91800199521315 0.204825228654262 7.81586180947002 7.66848170825351
7.7980856127155 7.93853649659069 8.1843778706077 6.12607213277798 30.2513000542379 -25.9121438637461 -25.9121438637461 25.1977074358017 2.905575200497 -0.436632168671843 -0.436632168671843 0.871401882383783 0.226486106156567 8.21901578599309 8.51496311463061
7.84842202201903 7.99810801838025 8.21899597448101 5.99450554208375 28.6926665364148 -24.8152118067778 -24.8152118067778 24.5107043807158 2.92151664832917 -0.463489807928096 -0.463489807928096 0.743452653104634 0.245796770294779 7.99516307744615 8.30545106430096
7.82047511552903 7.87852184485573 8.21661220958746 6.15969006590273 24.3102317091946 -20.6208807289463 -20.6208807289463 20.9384204814502 2.66458564391511 -0.276774915415186 -0.276774915415186 0.829417642667645 0.256688669833557 7.80753979972341 4.66821986209244
7.81889859246999 7.99074948430798 8.17479930572367 5.83534893875071 26.7748831148744 -23.5121316002302 -23.5121316002302 23.7573641384084 2.72605568689839 -0.0773793690676197 -0.0773793690676197 0.941720936816559 0.243400802163352 8.34312302491408 8.51483837456496
7.81090842740248 7.96765267559575 8.19356730231594 6.02132273585817 26.9329365915158 -22.7247848026254 -22.7247848026254 22.2012261781824 2.35905137661608 -0.191822906959798 -0.191822906959798 1.08676566412225 0.243680521101955 7.66863125350523 8.27584518298163
7.89477304966647 7.99796550669346 8.27296449122414 5.96718276857289 29.7500855176986 -25.4899150518186 -25.4899150518186 24.8265905834732 2.93028466266544 -0.235056667926078 -0.235056667926078 0.874759094509939 0.239413745605187 8.08749100278034 7.89062344386155
7.80690071249454 7.97193317938292 8.18036510290954 6.08513374975994 31.5661525572288 -26.9500488983054 -26.9500488983054 26.2781492121835 2.94984814350303 -0.549659311075445 -0.549659311075445 1.14067841147325 0.246706634297293 7.04354798550049 7.49085798228278
7.86263804919609 7.94819185570334 8.24826627629959 6.06135550161043 29.7901681682851 -26.5089784050313 -26.5089784050313 26.7256331197624 3.32256952492869 -0.480020494590911 -0.480020494590911 0.812560145973272 0.271790519419967 9.12248176350163 9.64682049760391
7.80780432433059 7.96626849773423 8.18627202403614 6.03208786419733 29.4497773961082 -26.6919004000604 -26.6919004000604 26.8590098279273 2.74896481683263 -0.406901293730705 -0.406901293730705 0.946039693561273 0.274243552792892 8.11783120613716 8.61082355515858
7.8543965031175 7.95667003662995 8.23514665742356 5.95830079896664 29.7271422184164 -26.7687797214855 -26.7687797214855 27.2799585576733 2.84952192000063 -0.315986537057133 -0.315986537057133 1.03307483676087 0.258400047087325 8.32877243756996 6.06613600093507
7.85521058914484 7.92281390651966 8.25751623291691 5.9678707787913 32.0730867570599 -28.9486176956396 -28.9486176956396 29.0948209781879 2.38347989519874 -0.146567186220883 -0.146567186220883 0.938128938344963 0.237844508305793 8.46510198759352 8.66969079798828
7.8113629037596 8.01125786163977 8.18308190650234 6.03960428113908 32.4868700413029 -28.5192429836764 -28.5192429836764 28.5438409790478 2.99545745161673 -0.375497975659726 -0.375497975659726 1.01696787770646 0.232448881318486 7.77173098837209 8.04037384480777
7.84681339602149 8.02307365108143 8.2301964676656 6.15527501743244 30.0991693937138 -26.0278558081149 -26.0278558081149 25.3760476704538 2.82002815521273 -0.773855515908558 -0.773855515908558 1.28374760140551 0.239176402481144 7.80269699103671 8.47842643361041
7.854791387268 7.95635652438717 8.22404531497507 5.97245633401459 28.9240822135554 -25.0974568901033 -25.0974568901033 24.9080403594799 2.64030927130077 -0.379634291857567 -0.379634291857567 0.905557529848566 0.256642186882729 7.35221348960531 7.48217776760607
7.83609085257732 7.94009788936423 8.23857893156539 6.057899940763 28.1457099157984 -24.8826264171904 -24.8826264171904 25.1401420850541 2.4270262435829 -0.245366315211484 -0.245366315211484 0.978537308727677 0.279724755592355 7.95288415311899 8.73231111813188
7.82152097134782 7.83786384423941 8.19876978083558 6.1836840053714 36.3301682597861 -31.5772523596596 -31.5772523596596 30.3704583699261 2.2953706980622 -0.170483014351722 -0.170483014351722 0.687532003071175 0.276791666709987 8.28787722828342 8.68985343261398
7.84750944706786 7.93595676327638 8.23267093012754 6.30511922442373 31.8358480744708 -28.7407192753089 -28.7407192753089 29.8240915859532 2.66401361287416 -0.212184882531614 -0.212184882531614 0.830126072764606 0.27581245226909 6.78902780838947 4.36664341846357
7.85412504956339 7.96403889333776 8.22951580401561 6.27010198471095 34.4026342074991 -30.267859270791 -30.267859270791 30.297031009598 2.94674692123031 -0.178988523497921 -0.178988523497921 0.827865703313035 0.280188698746432 7.33919670029139 7.698190298353
7.81438742642222 7.87864940008467 8.19975063576474 5.96705818805558 32.0853367877946 -27.8101705922853 -27.8101705922853 27.7555353244234 2.72718653970901 -0.113838126048648 -0.113838126048648 0.820075666331235 0.26920723853421 7.75380200589372 8.11087286988015
7.83651476452523 7.93617981659166 8.21836035321563 5.92804181829754 30.3349138527582 -26.3454570325818 -26.3454570325818 25.8475752320682 2.3859553321935 -0.161109914705245 -0.161109914705245 0.869960343034757 0.26839263880071 8.2522788646213 8.75865820401563
7.83414381362988 7.87870635048048 8.22741324657476 6.24356024713026 31.2803600172037 -26.9547823461707 -26.9547823461707 26.564302108064 3.00019660935635 -0.569089529609232 -0.569089529609232 0.894858173982798 0.269247523373873 7.99352954841021 6.77772504138247
7.81405121384404 7.87124985919964 8.20068331043632 6.02713258041419 30.7713249408138 -26.4977298754358 -26.4977298754358 26.0175310329888 3.12935858847397 -0.291584421269981 -0.291584421269981 0.801089816852886 0.243573760125168 8.78912235022904 9.17275675126356
7.81529696667385 7.89802916506825 8.215069783701 6.08356922860758 30.4706171887987 -26.1997068847579 -26.1997068847579 25.5641625512517 2.68244330964624 -0.438529206547907 -0.438529206547907 0.862687330114805 0.244009049766289 7.5038489121466 7.68832016412259
7.84776869006707 7.94249842642927 8.24330446579778 6.07990235358986 27.3781480261704 -24.0226975342176 -24.0226975342176 24.7129757390274 2.43223109596069 -0.123868475322244 -0.123868475322244 0.825961515448182 0.25428391613006 8.1765199266024 4.80321764493485
7.85543963529796 7.95844331454592 8.23302094948522 5.88263870777364 31.0741278948733 -27.0220004306808 -27.0220004306808 26.874598176763 3.45116831517972 -0.435897883827632 -0.435897883827632 0.891806479851813 0.253866436717892 7.89103526446789 8.11310411171335
7.79896211908987 8.01423467149257 8.18363368388198 5.94656670691788 33.7698451263909 -29.7806846008829 -29.7806846008829 29.5066183742193 2.54903824777392 -0.330837243683082 -0.330837243683082 0.685202158956891 0.256183100737446 7.34449133195232 7.76483653655194
7.83168531845564 7.9847621738793 8.20727946382648 6.02304997616349 35.6347876083967 -30.8523952369917 -30.8523952369917 29.8563020650781 2.676876103857 -0.410295185270359 -0.410295185270359 1.02715042096861 0.22908286293774 7.88757032256494 8.34723338792069
7.82846658422128 8.0789363294352 8.22853938622702 6.02595783160382 30.412787721196 -26.5315685243213 -26.5315685243213 26.2966023055873 2.52662370260782 -0.238978010253481 -0.238978010253481 0.895067406335591 0.21876569482634 7.46844620914701 5.14298265686388
7.85196643319989 7.88934613107409 8.25299422289067 5.96664257775293 31.7354285696261 -28.9550348504235 -28.9550348504235 29.905677444921 2.77262324333391 -0.250654337568482 -0.250654337568482 0.751114122512294 0.305312465329159 8.49564342170745 9.07599839852847
7.86844722443386 7.96269792425747 8.25432496928482 6.03613939162818 34.6344015238278 -30.8739121848469 -30.8739121848469 30.8004311504691 3.48052788919914 -0.28040998698796 -0.28040998698796 0.752999268735289 0.330152075703993 7.43561730169272 7.6848851548495
7.882793786778 7.87389285003961 8.26918258713233 5.99563313188993 33.0025966062799 -28.6544161926624 -28.6544161926624 28.1544353874427 2.13983467264934 -0.250639055303643 -0.250639055303643 0.594002671141143 0.33202253340517 7.04519863999058 5.95678420586846
7.85886375585848 7.94328681099698 8.25372645628671 6.12237121085149 31.0597005981277 -28.2326468202375 -28.2326468202375 28.5129695455548 3.00573632124352 -0.333716048109831 -0.333716048109831 0.694283569699179 0.323520730000794 8.16399000637854 8.42830812306253
7.87391929027272 7.86706820327231 8.26070190286024 6.36478704205501 33.4692093567183 -29.6096565414293 -29.6096565414293 29.1240300655589 2.93741198309261 -0.337674859247611 -0.337674859247611 0.798500469304703 0.273275287341652 7.94553598547695 7.35242039873757
7.7891073050745 7.8828199794036 8.16795683309608 6.1340847039743 31.0066363863534 -27.6674993826826 -27.6674993826826 27.7251822669578 2.52785372554356 -0.23065913091816 -0.23065913091816 0.751514826174685 0.2862560650229 8.02042381449168 8.51991271888302
7.81078147700054 7.96883335612781 8.20630313409701 6.09198330904323 30.2393317431194 -26.7536823925188 -26.7536823925188 27.014364190458 2.62091905086094 -0.235410175406454 -0.235410175406454 0.830903311246325 0.252973742000466 7.67804823752463 6.41424963265081
7.82709691715784 7.97546547079328 8.21782822815711 5.92681074137824 32.6820007537799 -28.2287144752794 -28.2287144752794 27.5400540885218 3.11325947234004 -0.364906748490524 -0.364906748490524 0.728171933907398 0.24435711303311 7.94865980844548 8.59960345956269
7.83444480997752 8.00144988601904 8.22309027244711 6.38925366610697 29.2689206728513 -26.2967677659276 -26.2967677659276 26.7831606563138 2.94844579022697 -0.373848354584029 -0.373848354584029 0.603528220123838 0.243040288635608 6.91121182822609 7.46961208937774
7.81254293782814 7.94091849173587 8.20147863963835 6.20231991812596 32.2453371265432 -27.9361892745294 -27.9361892745294 27.5161867499257 3.18667313625027 -0.376841556757132 -0.376841556757132 0.727354095485265 0.304696631777961 8.27506072545709 8.70846931362954
7.83693562853349 7.97981830445 8.23476088373533 6.25289439758817 34.5104653397773 -30.4414837019339 -30.4414837019339 29.763904009675 2.71552145107434 -0.126811581383477 -0.126811581383477 0.66877654256379 0.313997992823234 8.59271097960992 9.02861600642485
7.88492284179412 7.87549055933352 8.2694714240747 6.21286413675677 36.1619932981338 -32.6593771848914 -32.6593771848914 32.9534260943295 2.3408785723438 -0.304404415700299 -0.304404415700299 0.917912465694114 0.264585267762629 8.27517695472989 8.74270253186827
7.80510345124127 7.88399828570193 8.18615175811954 6.24170127020494 34.5820380337628 -30.3314347030399 -30.3314347030399 29.8519862828766 2.63909122491648 -0.275792283300233 -0.275792283300233 0.816731089087607 0.259894609462784 8.54164297995856 9.09229792214827
7.82007663090294 7.92982731801638 8.19550026567702 6.13832030428139 35.1343696012668 -31.1446255380087 -31.1446255380087 30.4298079457552 3.31936017409195 -0.462803189810002 -0.462803189810002 0.831116876141162 0.237516518541523 6.96586502470876 7.28421478903987
7.78756844179652 7.92789300477275 8.1665765029 6.05023652696464 35.8368861265012 -31.1916725864314 -31.1916725864314 30.4198998656974 2.47721061956354 -0.22199796728068 -0.22199796728068 0.804610185208764 0.228069571019325 8.28051752248286 8.6454500537762
7.81574173583068 7.88831481129678 8.19639033511735 5.86968162267591 29.1039622647201 -24.4535096399513 -24.4535096399513 23.5885468322191 2.93359313507208 -0.451811732076319 -0.451811732076319 0.959806910173792 0.21798985956674 7.42127751209891 7.77152604229881
7.8188912036657 7.97249263049651 8.19112117915402 5.89034413423721 26.8816596866924 -22.763433739463 -22.763433739463 22.2945524838708 3.10554373832649 -0.565460423482627 -0.565460423482627 1.14285440550262 0.229476451346713 8.29140823861278 8.59586039213706
7.80641915582864 8.02033854856088 8.17297559175572 5.84719066755506 30.0275166100512 -25.5044582542992 -25.5044582542992 25.3103459738152 2.49699711220872 -0.398425737491163 -0.398425737491163 1.24240763059193 0.250917477633456 8.36430420281688 8.64944705746172
7.83276762936727 7.869786119756 8.22818503666397 5.78919931983776 28.5051124663865 -24.9965868631117 -24.9965868631117 25.4003619896049 2.39208628763311 -0.224850330581633 -0.224850330581633 1.03559946914004 0.240540899986204 7.94490009912165 3.43736670138986
7.8819273557586 7.85833583312291 8.28337984791121 5.96909355792333 28.6065082404998 -24.8717265909495 -24.8717265909495 24.4209679207278 2.31125329308079 -0.302919647808502 -0.302919647808502 0.854497806560529 0.239283743853666 7.834452312557 8.34790411645023
7.85024843995021 7.9533542540193 8.23547765807113 6.13912066316276 34.0398601762652 -28.9548675115124 -28.9548675115124 27.9858436104122 3.15390538344569 -0.554932626024999 -0.554932626024999 0.938194073348118 0.2395963132924 8.12920793791809 8.47674450935046
7.79753341439128 7.90769649223412 8.17463207470872 5.89942082307868 30.730031252321 -27.1638497608416 -27.1638497608416 27.2557326955183 3.11636355786102 -0.321783742373273 -0.321783742373273 0.82178378429838 0.268651090207548 8.05714278909706 8.34008616097595
7.81537031091443 7.99897869062568 8.20213755323833 5.96987453624805 30.004812458806 -27.0075977066428 -27.0075977066428 27.5445626050201 2.9105033050786 -0.51674665354142 -0.51674665354142 0.897813625111064 0.263905612907088 8.08511306891074 8.59460656143937
7.81569562295132 7.87712092277666 8.20976955156713 6.05276668994852 32.7618982235036 -28.8221383741397 -28.8221383741397 28.4868342638698 3.6892016420749 -0.438062028172275 -0.438062028172275 1.07431066004036 0.250126082935153 8.02745313523032 8.5778428127619
7.82874800248988 7.91175417146937 8.21049269868866 5.92036336855649 31.7175502739669 -26.9113437705649 -26.9113437705649 25.9468518366961 2.40547420699132 -0.391065218088515 -0.391065218088515 0.982376509948705 0.249530959570483 7.99999370297844 8.61548108767314
7.81443032536577 7.91546183494513 8.21045419320792 6.15712230169957 31.1872755486791 -27.6221229956105 -27.6221229956105 28.0981966403438 2.25792302142514 -0.275106888180328 -0.275106888180328 0.812446592743819 0.240285480260695 8.29539968999947 8.65763105458435
7.86818991882959 7.96054259567457 8.2544138685498 6.0222348906823 29.2558434758745 -26.3836048615025 -26.3836048615025 26.9389747144089 2.49828219396189 -0.377337052518927 -0.377337052518927 0.960390954077876 0.237033586047852 8.18096988912414 8.71007846869861
7.81296943583397 7.93223490224779 8.20742596232257 6.11226821271679 30.8640784920386 -27.0644621196466 -27.0644621196466 27.0728887808851 2.52295541452837 -0.282962591660085 -0.282962591660085 0.677497732939559 0.253508684158581 6.71492130179725 7.2041106807648
7.81056586696624 7.92149063354334 8.18763178815073 6.06592382092095 34.297467702164 -29.0579892848506 -29.0579892848506 27.8340217242018 3.43956409674396 -0.629272034306506 -0.629272034306506 0.7400846786291 0.257319507794326 8.15578172377649 8.13646477992545
7.81214254806367 7.95270553412161 8.19109763781222 5.8868087604317 27.7817703351369 -23.9772281757172 -23.9772281757172 23.9971795450552 2.88540720640841 -0.411205727052278 -0.411205727052278 0.987600790813725 0.224995487228808 8.2607713185585 8.60711339259556
7.83196099868209 7.92197048890246 8.22091519254481 6.04249977982614 30.42510970359 -25.1354976071381 -25.1354976071381 23.7008498245874 2.63386537697095 -0.663220527341647 -0.663220527341647 1.05769246863766 0.243561748494922 7.37443460638564 6.32898626679313
7.86338337350891 7.9265720903303 8.25666649813864 5.99207195619247 32.6001908616066 -28.2540530426108 -28.2540530426108 27.433660632245 2.6965294470482 -0.434233113545432 -0.434233113545432 0.793998283548537 0.263504807914458 6.36649003912975 6.77624730174366
7.81936211317234 7.92500276733839 8.19661550372307 6.0659732744689 33.5265069718646 -29.3818588062293 -29.3818588062293 28.896880679051 2.88550427142022 -0.620206137376122 -0.620206137376122 0.976486653340841 0.252012548295995 7.34253880596413 7.98586448819634
7.79581668693923 7.9260859661157 8.19023770922907 5.8593446248471 30.1435129156319 -26.2908073914617 -26.2908073914617 26.0062689511532 2.4840410638245 -0.114536396031616 -0.114536396031616 0.735785006944787 0.246957231128385 7.34736372435977 7.20961842233979
7.89099227468266 7.86436885886608 8.2935298212773 6.00173649093834 31.9313661355916 -27.5304053593703 -27.5304053593703 26.9343131852053 2.29502847004276 -0.310007896275105 -0.310007896275105 0.908237346953738 0.287343459729284 7.53330316612769 7.42700615718832
7.85416216906973 7.87134416597002 8.248918070187 5.92007428447361 34.4260234789945 -30.629004559983 -30.629004559983 30.4305712895385 2.87724944280177 -0.241650985017372 -0.241650985017372 0.887206633745958 0.272554582438196 7.75857061898534 8.3212573532379
7.84116181137133 7.87120652951226 8.23166011761467 5.95294307433129 28.2827478953403 -24.7397688471816 -24.7397688471816 24.7450377529841 2.86625087617301 -0.276275164388161 -0.276275164388161 0.968755108958485 0.234063361740334 6.40997127631813 6.98081013748344
7.77910823186394 7.91282750828317 8.1750380692452 5.99333827815629 29.5871431187505 -26.8322590276771 -26.8322590276771 27.8785342381422 2.01014729488238 -0.167207561320594 -0.167207561320594 1.17437250064842 0.242786733690828 7.26089844957134 7.75499242490281
7.87444944007228 7.97507184568622 8.264155422995 5.85145451049027 27.3600716933045 -24.3395203061802 -24.3395203061802 24.9631134740554 3.13982228694268 -0.350761024669759 -0.350761024669759 1.09940244663843 0.222708648808734 7.37641031026248 7.89324881374084
7.85912256073971 8.01539048902028 8.25002417647575 6.05886704182273 31.2476961054751 -27.2770600160733 -27.2770600160733 27.2116850779978 1.97576975149188 -0.277543733643784 -0.277543733643784 0.947967677604597 0.258398273777934 7.4889093527754 7.87203625569942
7.87158532092533 7.9665114004961 8.25081646472033 5.92232761201326 29.291078324477 -25.3284473318247 -25.3284473318247 24.950705505502 2.68867145805708 -0.303362616754108 -0.303362616754108 0.873220813424157 0.27188747044925 7.5598893213896 8.2236886811862
7.83083262806286 7.97478122076194 8.21618957693847 6.1249392255623 31.8148823509203 -27.9440153272262 -27.9440153272262 27.4121167808798 2.74697572088269 -0.49493426026507 -0.49493426026507 0.989370460291943 0.228730394855142 7.98254934242402 8.64593922236696
7.85409212677739 7.83943094354153 8.25586540254432 5.98716539543747 29.4659524363971 -26.748936836764 -26.748936836764 27.5540868845764 2.67607214886293 -0.540583469804586 -0.540583469804586 0.9984464304547 0.251539533240495 7.98140852683655 8.5872287321412
7.82714719788827 7.86495994522329 8.21960506321847 6.00288878325318 29.1321355246728 -25.8388943583001 -25.8388943583001 25.9555436052842 2.93703889096683 -0.510787280371748 -0.510787280371748 0.886886572551555 0.275128906567592 8.59551733392672 9.05590938523845
7.82045119863797 7.94841048081807 8.18297977593971 5.91704310521125 31.0652010970566 -27.0371718993592 -27.0371718993592 26.6410060577879 3.06909952910576 -0.278019851802816 -0.278019851802816 0.883153133001699 0.241032534091126 8.58355343832096 9.12964291186361
7.83075155940845 7.87591742426883 8.1808720016036 6.00490547064338 28.641657674069 -24.8633911346278 -24.8633911346278 24.7241203607319 2.83025588367351 -0.478412027139495 -0.478412027139495 1.01917681588078 0.223922841443712 8.4751629783326 8.72456215969383
7.82649342646289 7.96620972376199 8.20749324964516 5.78110643379912 29.6829373357406 -25.9774037369935 -25.9774037369935 25.9371757575599 2.55670201387233 -0.369113616449136 -0.369113616449136 0.86797828638296 0.228386988447453 7.95580541166305 8.44559412427954
7.81161265427116 7.97228196275806 8.19122606408244 6.03373812510518 32.7277579815726 -28.9735988041589 -28.9735988041589 28.9603247157163 2.54943203550387 -0.536693962345076 -0.536693962345076 1.10589265990032 0.27491333494846 7.33618414495425 6.30308968666101
7.85059042978175 7.90036916657467 8.24473318167703 6.05200767625782 29.34081695795 -25.2411558861423 -25.2411558861423 25.0076173451937 2.58707249418786 -0.397384964847371 -0.397384964847371 1.05118418704241 0.274312040612806 7.32149296888775 7.74391471527871
7.82889744101286 7.91376113256048 8.21422967608396 5.93891147942634 35.2725300200612 -30.0017099937751 -30.0017099937751 28.7584415410127 2.3817451034156 -0.379543164456461 -0.379543164456461 0.919268406759538 0.260271455248133 6.35232654251284 4.09939355418303
7.86184363291699 7.92758795970356 8.26321592494728 6.08668729229747 30.6454592690851 -27.4727263282432 -27.4727263282432 27.7583190510546 2.83306504545909 -0.49581892634435 -0.49581892634435 0.998587129505876 0.281709865810995 7.35508365906007 7.59110266115114
7.82326973293213 7.86490849354467 8.1901160101809 5.93696341596325 32.8803233512418 -29.5379456521826 -29.5379456521826 29.7070874071296 2.71419357024184 -0.271926260839274 -0.271926260839274 0.831667638248082 0.261420051387625 8.44370606384063 8.69438060402723
7.83215895053082 8.00279020668867 8.2298970103389 6.00208943597152 27.0684433414642 -23.4916958144448 -23.4916958144448 23.5207056783785 2.68534097245784 -0.458137352946919 -0.458137352946919 0.971829678465511 0.259643917453456 7.47379578444989 7.99945087192073
7.78307370608775 7.90242819775007 8.17524664694106 5.93797121777543 30.5967836977421 -26.5567711418041 -26.5567711418041 26.3108187919535 2.37039298047977 -0.174882592687099 -0.174882592687099 0.831360320897009 0.251743924631979 8.64132879596684 4.44748012798739
7.89040278016899 7.91566534892619 8.26695167826236 5.95827115681401 30.1540215860811 -26.9008627622934 -26.9008627622934 27.3034783810758 2.4573573791308 -0.161178270123326 -0.161178270123326 0.780191342362701 0.252540878770968 7.32418288476676 3.86126947434719
7.91012168100078 7.73827425098463 8.28327528845032 5.99730335248743 33.0068257194831 -28.7766740225332 -28.7766740225332 28.0491730452945 2.36409221735298 -0.281970441839487 -0.281970441839487 0.855102486181616 0.248561137031502 9.40733645802243 6.74287734293336
7.8792285558425 8.06623301315511 8.25902431157983 6.03375048458254 31.7522688121277 -27.7714425495643 -27.7714425495643 27.4969925630939 2.11925203366405 -0.137074720973087 -0.137074720973087 0.812741185563038 0.240346775503784 7.69528771449821 4.73467745912824
7.80898608293076 7.87004555924113 8.18662806676653 6.09651814963239 33.8627106663764 -29.5627518126946 -29.5627518126946 29.2148541316084 2.67612212579164 -0.503962572603016 -0.503962572603016 0.86584283928464 0.242778691657328 8.22000742453381 8.81782207421212
7.84723869584642 8.02481210336322 8.2127241805528 6.12360852627908 33.3308523618929 -28.8909850734638 -28.8909850734638 28.156064124881 2.47512841269335 -0.141509713600389 -0.141509713600389 0.977157230912183 0.236320579228065 8.37984040797869 5.21943590730704
7.86349393718492 7.8977684788831 8.24520275948312 5.93858651624627 31.0433343844122 -25.749195695639 -25.749195695639 24.5825678346396 2.26231922145098 -0.183209643205457 -0.183209643205457 0.996112803169775 0.224285842332877 8.0679704469517 8.43344620340172
7.87520535530601 8.01553943179633 8.24987844427431 5.93760223612193 28.7541895773646 -25.8056198219413 -25.8056198219413 26.2356526622466 3.32652246849133 -0.391153702762703 -0.391153702762703 1.12484280579575 0.223770442307825 7.98523721869679 8.31266290704449
7.85937517444694 8.02581588338235 8.24055835047559 6.01007067719973 28.6217646515581 -24.2999020118346 -24.2999020118346 23.7206291139366 2.66903772611723 -0.670080283669807 -0.670080283669807 1.01983299644797 0.244388750202805 7.34149341851195 7.45708172692331
7.84503030608282 7.86002452468417 8.22892007910867 5.97801886523807 33.4308415571984 -28.4062023295919 -28.4062023295919 27.1790011017128 2.40275652443874 -0.484994953783488 -0.484994953783488 0.900612480187057 0.214086121280221 7.71486077681233 8.25035741418082
7.83847616014472 7.94050005398471 8.20735890179123 6.01907224078676 29.6794458863943 -26.1678458186908 -26.1678458186908 26.5265974071708 2.70821583477959 -0.336251218791941 -0.336251218791941 0.993545699186683 0.272328503024576 7.27826622033654 7.31860634784374
7.84093836482435 7.95535564995254 8.21895143278388 5.95296875705129 32.0403801553782 -28.4540910444269 -28.4540910444269 28.3696196247632 2.27309402943392 -0.366407576325243 -0.366407576325243 0.916344659200982 0.268647825805718 7.47270074248549 7.78423210140754
7.79468435495416 7.92591768921756 8.17269362069712 5.99995624072377 31.7691224872141 -27.6152579705751 -27.6152579705751 27.2963294705894 2.23626844174402 -0.0738816290981367 -0.0738816290981367 0.605720193985877 0.267093559607343 8.18339335309696 8.18854493854646
7.8723806208954 7.98363248329603 8.25383903270304 6.18343670704429 34.7135182748921 -30.6110023096121 -30.6110023096121 29.9051144083438 2.68706899563135 -0.348512329998363 -0.348512329998363 0.840130029222116 0.290583760585684 7.68342286276462 8.38979624706542
7.84176810062235 7.89658117663432 8.21779163683189 6.24061577394953 33.7992787151674 -29.6279392692424 -29.6279392692424 29.1846122204351 2.53162357604086 -0.461666977984678 -0.461666977984678 0.843446765422073 0.227408921404993 6.53099640581679 6.29206418117883
7.81352480308164 7.98752845151284 8.1867614105666 6.07097120730518 38.420751495808 -32.9648757397649 -32.9648757397649 31.4410526001889 2.76476800088532 -0.543995047957305 -0.543995047957305 0.664026268527187 0.279447700821232 8.27642461528437 8.37549187265152
7.82235501841461 8.02079470609922 8.1988108617159 6.13192200556691 32.0210901480408 -27.3506944348896 -27.3506944348896 26.5232645757685 3.07427200023078 -0.453602632866914 -0.453602632866914 0.771222751616398 0.236084119841798 7.8410444358247 8.24820766452183
7.8232289432915 7.93645597458242 8.18633889622904 5.90270623450913 32.9373813354547 -28.7259201949543 -28.7259201949543 28.1800041657984 2.8355792135372 -0.298093163128825 -0.298093163128825 0.90867062520894 0.240347515473781 8.32351095771632 8.81056160393713
7.8655349328216 7.99086834624849 8.24110090868721 5.92375771030358 27.5559079042012 -24.6660740992046 -24.6660740992046 25.1042900237767 3.18041726265853 -0.539765087243796 -0.539765087243796 0.994540362185026 0.279943488362072 8.26147184296397 8.74603206425706
7.84329819671141 7.91149576502109 8.22206966158051 5.80995034322684 27.3652720973742 -24.0482974379204 -24.0482974379204 24.4767982728071 2.37017890973358 -0.508939635235995 -0.508939635235995 0.938169968566142 0.197642029973545 7.08905100033022 6.80789328772076
7.85087465860007 8.02492807552439 8.22774707689169 6.02828134694091 32.8688353983061 -28.5841794429573 -28.5841794429573 27.9369276934969 2.97062232466751 -0.695865345667232 -0.695865345667232 1.0273360278931 0.258216212768246 8.55904686929335 9.04138278613256
7.82068758980587 7.91576381435235 8.20933418629876 5.88959100714757 31.6643200482749 -27.1557984156512 -27.1557984156512 26.578526309375 3.12383122337665 -0.387730009589519 -0.387730009589519 0.874620227339689 0.256557554112905 7.32893389519277 5.16263866611037
7.85227285906234 7.9387039195405 8.23377884361916 5.92056196182085 32.9824924808124 -29.3343892182666 -29.3343892182666 28.9772781947668 2.48303801763176 -0.221154462798212 -0.221154462798212 0.826086288050142 0.247561185936355 8.04257975773611 8.53051289830643
7.82553821715998 7.96724191322369 8.2240633949747 6.02511816650567 34.3546542614622 -30.4585426087302 -30.4585426087302 30.4231806381709 2.85181938493869 -0.535583316746442 -0.535583316746442 0.91900490458187 0.268749455449258 7.80287578612473 7.76275131970992
7.83221369042879 7.9910088788607 8.23960329738002 6.08354133973374 36.2933451996421 -31.8000911631532 -31.8000911631532 31.3241448801796 3.01074521031857 -0.197407831028465 -0.197407831028465 0.829030548204976 0.266454316755846 8.36872993558461 8.9006311064535
7.82030266620446 7.94120272766894 8.21645262426631 6.03695040794819 32.670272746092 -28.8209345606749 -28.8209345606749 28.8093655760574 3.38142399263863 -0.349465689594388 -0.349465689594388 0.747242830661942 0.254638434906282 7.78003677527243 8.28977260644726
7.86899063574024 7.99404282236206 8.2576509067761 6.04804395861246 32.3189934824602 -29.1374852650876 -29.1374852650876 29.4792157216147 2.75884918671176 -0.494576846514381 -0.494576846514381 0.940961309100319 0.253301506161495 7.1783204550051 5.10166163551248
7.84069524814472 7.99541149579219 8.24037231396467 6.10231676247712 31.7508213762356 -27.6520162440535 -27.6520162440535 27.4437662525372 2.32259605063804 -0.356023274810053 -0.356023274810053 0.84021687816043 0.25493453893759 6.79051279693216 4.29112322896477
7.88055172852226 7.95593845842304 8.26120944253893 6.16392640975726 32.0626494370511 -29.0720466767701 -29.0720466767701 29.4660906871742 3.19537265642719 -0.376696745469493 -0.376696745469493 0.830647070193811 0.266618787368281 8.18430628384099 5.1405574286879
7.88254907826724 7.88193611691217 8.25828218944148 5.96709069604063 29.7208297826808 -26.3013987356382 -26.3013987356382 26.4580453958969 2.56559000081728 -0.341120286567029 -0.341120286567029 0.773488109130362 0.233286571385513 6.92577590721584 5.25362801516907
