mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.47246055432231 8.08715497627492 7.31535709303894 6.60927510155108 53.4415932163734 -47.5782344386446 -47.5782344386446 48.866800006433 3.53350131596796 -0.539505805599699 -0.539505805599699 0.856317513282925 0.213330708636451 7.90801028304487 7.68691302606322
7.458383646923 7.98433349458953 7.30177045146481 6.50766372154785 52.3924041116931 -47.2144935463672 -47.2144935463672 48.3926226313016 2.94445683992543 -0.270891649793345 -0.270891649793345 0.830095760801831 0.181497463774436 7.45438224326851 7.4178343696159
7.49502913978853 8.01826763233208 7.33812575649527 6.53125926500517 53.4104297814311 -47.2687247432853 -47.2687247432853 48.2630948497753 2.99730912550511 -0.513520400742529 -0.513520400742529 0.833104161247057 0.193471675826455 7.15329847626022 7.10797025574271
7.50860790719841 8.13478223131025 7.35090260451668 6.57722803854561 49.9222486712505 -43.3510034593836 -43.3510034593836 43.0821533769341 3.65101141483316 -0.714891274469082 -0.714891274469082 1.07552609023214 0.164246344300748 7.31434694950152 7.20292583657586
7.47698658123763 8.02668656043327 7.32539464382667 6.67543447759349 53.9339478964459 -46.4939317691513 -46.4939317691513 46.2183015777758 3.57987367558207 -0.85411478834904 -0.85411478834904 1.09416533245177 0.178320940035909 7.20130425018499 7.29539283841087
7.50681422731698 7.9510013073881 7.3657413425361 6.58631876838558 51.2398929192659 -45.9675076295129 -45.9675076295129 47.8648498915012 2.86949403381467 -0.476659219212186 -0.476659219212186 1.10841154983091 0.180041633581461 7.13664908762928 6.76639314034873
7.46509699214637 8.01536351607321 7.31504516127733 6.61116489821538 51.9323126516678 -45.4492409831849 -45.4492409831849 45.4446384531853 3.12811987927777 -0.541808500081516 -0.541808500081516 1.13330268941853 0.214349723708671 7.26856466779371 5.32430744802711
7.49193107546685 8.04896199100215 7.33522682537112 6.72355550287 56.9818148377301 -51.4863679952129 -51.4863679952129 53.2399924135503 3.89322128413673 -0.580896625586452 -0.580896625586452 0.986781690146916 0.201666300184869 8.00952220436905 7.82167535743054
7.47557687345875 8.03215049936767 7.33986906725054 6.51959910620683 56.1668325112354 -47.0679194975582 -47.0679194975582 46.4578518764049 3.86652896632581 -0.406990405595445 -0.406990405595445 0.912303997329362 0.209876926945182 7.46482003805361 7.21667203430558
7.48741807411988 8.08410828366021 7.34201408955232 6.65339737642194 63.1503782543043 -55.741939132049 -55.741939132049 56.1191752180705 3.17044130131055 -0.626970137771188 -0.626970137771188 0.903633555360918 0.224076355812224 7.46322159922354 7.43591864235985
7.47074447869197 8.02039523164639 7.31816338686343 6.72469314629878 54.8075316781493 -49.7532271302204 -49.7532271302204 52.190791788057 3.29763995814328 -0.221430572003949 -0.221430572003949 0.992238669118273 0.236432158497865 7.54354027483541 7.31375056776498
7.46930089686999 7.98838056746699 7.31235589893771 6.67192868779778 53.974952587925 -48.7226854366985 -48.7226854366985 50.9442298955962 3.4902264698672 -0.605870122485531 -0.605870122485531 1.04057468258876 0.201999172354474 6.8482802450472 6.62886258942624
7.48594517085904 8.00798879702051 7.32881741646638 6.70178382503553 55.4925348235213 -49.6913284596221 -49.6913284596221 50.8308932665476 2.82767793591514 -0.459764802447843 -0.459764802447843 1.0076807966732 0.205493880887664 7.57375866959988 7.75445425916815
7.52822639817446 7.96213279109176 7.3795082601291 6.77136791854537 50.4953335200052 -45.8721961479752 -45.8721961479752 47.4843520611218 2.80424694884445 -0.432530527326177 -0.432530527326177 1.05463861437856 0.211865058011435 7.72112057609569 7.59680191781472
7.4882391598229 7.91371389091685 7.32587270701276 6.43519206571069 62.1608380467498 -56.558478886286 -56.558478886286 57.9905179563589 2.81674571049339 -0.248248325843933 -0.248248325843933 0.762188697091371 0.224265204693634 7.10535226124739 7.05608646119315
7.5037629297766 8.07618014580516 7.34842172751918 6.59868078984111 59.31859776936 -53.3643609292403 -53.3643609292403 54.2604143983386 2.65304393415082 -0.480956816703042 -0.480956816703042 1.17534268548787 0.219251300996241 7.71043816174449 7.51895369914778
7.46506264477668 7.97455276283051 7.30922205921777 6.67105463051934 54.9069579501173 -50.8836651893997 -50.8836651893997 53.8582872944744 2.92986502747042 -0.367123809236477 -0.367123809236477 0.999824270777295 0.228176762044179 7.82541567146776 7.4427694964094
7.46171070591572 8.03003494309346 7.32246845923469 6.67478274905092 58.9977687664342 -53.0465018212536 -53.0465018212536 53.904211159171 3.43391713923481 -0.400086487202338 -0.400086487202338 0.900951860615012 0.249007939446058 7.67517538359821 7.42214442987452
7.48204626240868 7.91140787379685 7.34384622908693 6.55736542561496 54.9282293633487 -48.994201673914 -48.994201673914 50.4885484280142 2.73084784489646 -0.344355742788814 -0.344355742788814 1.01222603419331 0.251646689165136 8.14460845742539 8.08261639331314
7.4757562168233 7.91565342748655 7.32873601348772 6.50332479466071 57.4636007261622 -51.3306175850045 -51.3306175850045 52.8552686347331 2.35411325717441 -0.308470333894504 -0.308470333894504 0.781148622684291 0.238280967782157 7.67545195667885 6.0856289249959
7.48961046286582 7.95607825832521 7.33401636922683 6.7392073174564 64.0955079412 -56.8592119464983 -56.8592119464983 56.5185236110439 3.09397981164193 -0.765278727868558 -0.765278727868558 1.11753576838238 0.201422160767521 7.29637910904844 7.25466697312147
7.46367326272943 8.02725518546714 7.31795084000167 6.71701427763351 58.8742475557696 -52.7662689844462 -52.7662689844462 53.6140500739728 3.14667499585629 -0.504640935084567 -0.504640935084567 1.17423221809606 0.197093723940102 8.07618366046469 6.22690123364178
7.47510624755129 8.18840402647783 7.32551866292686 6.91548645147017 60.3053882665056 -52.6741622640448 -52.6741622640448 51.8524699821825 3.55133610258142 -0.381988441350058 -0.381988441350058 0.893816485629543 0.228854941356681 7.22242907835991 7.0590644271657
7.46472093475663 8.06730577702836 7.31371488615831 6.73893621729113 57.0118029395386 -50.4168451885283 -50.4168451885283 51.0914000103219 3.39863240674343 -0.370606334546157 -0.370606334546157 0.719994687648008 0.212701365204881 7.59813676958155 7.70856565917218
7.49333478651022 7.98211026325994 7.34190381037611 6.64610684650166 53.2433830228361 -45.8328075421041 -45.8328075421041 46.33982064572 3.33295874267652 -0.473755358461126 -0.473755358461126 0.860822307613385 0.212179019759266 7.72245389884092 7.48792658362646
7.48759833859537 7.98359463736113 7.33540907869971 6.68462914603488 55.310566134293 -47.5419328740747 -47.5419328740747 46.5152185220909 2.96754960433982 -0.513454336135188 -0.513454336135188 1.01120465477248 0.211431473220628 6.96607884810715 6.73165133612264
7.47209011253853 7.89532171860328 7.30757000735477 6.51072740353306 52.4481630850978 -46.7563551149853 -46.7563551149853 47.8458312418616 2.93180556400207 -0.533109801477812 -0.533109801477812 0.841010356307585 0.207719338539143 7.12227468547758 7.03781760042694
7.51808879271705 8.05480606408451 7.3558446057223 6.62698485963941 47.2623641617696 -41.4425633593189 -41.4425633593189 42.7499137453542 2.57400192280474 -0.510058635229067 -0.510058635229067 0.922008470142756 0.212293420036309 7.78089428185537 7.5593961400077
7.46673657983875 8.02676763075842 7.31483840657483 6.52217619394139 46.2875896031451 -39.343840991923 -39.343840991923 40.5491823862855 3.5701397332046 -0.641920215492469 -0.641920215492469 0.929450893890723 0.21685780118861 6.96152015503689 7.08844338997595
7.48175740937998 8.00334723306148 7.33463515775564 6.42843976732736 50.2293432433507 -43.4017655047833 -43.4017655047833 44.6802881050201 2.92245997567531 -0.219572112845486 -0.219572112845486 0.913408941613186 0.208913939767222 6.90544348024884 6.78719279260861
7.5141384070654 7.86639490100393 7.3738050864596 6.54081116251451 50.9765832729665 -44.3364150658459 -44.3364150658459 45.4223395734586 2.56883249590988 -0.210229857758309 -0.210229857758309 0.888500330571282 0.20838829669024 6.92512228690488 6.89645185585013
7.47845862668426 8.02095090439268 7.32920713125693 6.54451215951007 51.2878188149028 -44.0990892047155 -44.0990892047155 44.3207123916722 2.76505323114496 -0.562520362879618 -0.562520362879618 1.2011788392156 0.189657481709652 7.76238383994577 7.71513826457631
7.48388906294876 8.04960703868738 7.3448494367541 6.71127466159451 57.1551227681734 -49.1791413433692 -49.1791413433692 48.4742068717675 2.83356219286455 -0.405684147754611 -0.405684147754611 0.984471595639129 0.193200351303725 7.53424065033121 7.51709801939066
7.4741499519515 8.06879873710194 7.33525354993263 6.60509275745114 58.0837708018129 -51.4107052787067 -51.4107052787067 51.8267919090211 3.6542565949795 -0.571898408531264 -0.571898408531264 1.00660485072898 0.234227437933568 7.69051995751085 7.61244959408645
7.49157606391954 8.01306311094205 7.34811204286272 6.49529254566087 57.116582669773 -50.4992768542801 -50.4992768542801 51.3095084784294 3.48292469425263 -0.399587057066052 -0.399587057066052 0.971688337520291 0.228620302630031 6.44033848169667 6.34282445984287
7.49811975919883 7.97711865599291 7.34752777288542 6.62793112616501 55.8453228223076 -49.5160797076964 -49.5160797076964 50.5245210825399 3.87185221911622 -0.788104750927997 -0.788104750927997 1.0411821728896 0.199455096853146 7.6564727256796 7.3334573466989
7.49201682511202 8.1124431277177 7.34557020243151 6.63339269533739 49.6218920126275 -43.0938961710321 -43.0938961710321 44.0546670656614 3.48730816799358 -0.515087902456684 -0.515087902456684 0.703419941357072 0.202512784588675 7.85081741459495 7.65937385242317
7.49538929303504 8.1375501219321 7.34267345799296 6.75503489494975 52.8586125110907 -46.4819909749971 -46.4819909749971 46.8018089686658 3.68034308847137 -0.589281602728891 -0.589281602728891 1.03304958765829 0.21107087424429 7.85353351822291 7.83127643010087
7.48474328138977 8.09742270118845 7.33867566529638 6.49120786320327 47.5169782478709 -42.520305765405 -42.520305765405 43.7324409892019 3.73344286033059 -0.815072690652711 -0.815072690652711 1.07761966908522 0.196935756699458 7.35758474150611 7.18052366378296
7.50565591055092 8.0743852783895 7.35660835242074 6.65892842096139 48.8454037545959 -42.912446154961 -42.912446154961 44.8074543399156 3.25205801766144 -0.23477253082312 -0.23477253082312 0.748316682458965 0.192550602012956 7.63552458207525 7.13296638641534
7.4937346806884 8.10457750018215 7.34693149140865 6.80530277458293 47.3360837463029 -40.8897775337524 -40.8897775337524 41.2987444655576 3.03376141097101 -0.722872940217127 -0.722872940217127 0.888020117363885 0.194511628090992 6.77203052572787 6.64564386556398
7.49247413084093 8.01819330761491 7.34582781243998 6.66144470673107 50.5675182678705 -46.0849782207467 -46.0849782207467 49.5139718816047 2.79082597314751 -0.290328084577611 -0.290328084577611 1.0161532693734 0.205663553402776 7.37723101847518 7.29377135421968
7.4651844224127 8.00815353518222 7.32521085183535 6.64694468739945 49.6055553491691 -43.6622998657517 -43.6622998657517 44.8923085651054 2.74057753126013 -0.477965341999891 -0.477965341999891 0.865893776090988 0.225760318801941 7.20871557411912 6.98120763892419
7.46929480280534 7.97477381054497 7.31993303709938 6.61320487879729 51.3095029878191 -45.6181472849651 -45.6181472849651 46.2123838374252 3.32896414464257 -0.448527526341938 -0.448527526341938 1.02128830702065 0.239145996916359 7.045311212427 6.90500244175199
7.51080924785345 8.01562891788189 7.35682601157602 6.56895886826903 47.9485223519937 -44.221155539789 -44.221155539789 47.2832033388947 2.85472406264022 -0.434003826614187 -0.434003826614187 1.02231131860175 0.236727704955266 7.45362138045395 7.37496986415482
7.49119127585682 8.00667088623276 7.34549898408141 6.63485138070738 46.8504394320551 -41.5795183329263 -41.5795183329263 43.0499993208025 2.56809816412972 -0.457953974233249 -0.457953974233249 0.976181312591956 0.166019328094597 6.98876405581819 6.75147276663618
7.4642073639564 8.06172802976877 7.29787074844132 6.53044547213547 48.9608541393982 -43.4168818121879 -43.4168818121879 44.5664646885348 3.99382118612646 -0.735896731401034 -0.735896731401034 0.957093602486763 0.179706056450453 7.27956292598321 6.9417065863976
7.48234227339473 8.08536148035391 7.3154358978113 6.395747198806 46.8157651881115 -39.7401477077555 -39.7401477077555 39.0839219294107 4.15170101522903 -0.478356804228556 -0.478356804228556 0.704698926879676 0.173721434295788 6.70035908756514 6.37310720943508
7.49655844840542 8.13222608787478 7.33466109904809 6.70541297354442 53.0727887285563 -45.5308924362315 -45.5308924362315 44.5573689418005 4.67334639553217 -0.650475880336635 -0.650475880336635 0.91192345189205 0.218358005709253 7.33249492348749 7.08353274965951
7.48919100601494 8.15033309988104 7.33368843537219 6.5876396763716 51.0456126886197 -44.7826860631781 -44.7826860631781 45.7657490435305 3.65048030630268 -0.293469743734687 -0.293469743734687 0.682345875861642 0.2182370993232 7.70415348942645 7.39780632808339
7.50558341706224 8.16400844171025 7.33947181110087 6.58724734899499 49.8122790373651 -44.4623674578435 -44.4623674578435 47.0681616330969 3.85704128001727 -0.701541772887777 -0.701541772887777 1.02869009275121 0.21497241993857 7.40800152880774 7.25727881531724
7.47495297770816 8.03826696868832 7.31617304056228 6.56273060986857 45.7313894488054 -40.4251826572094 -40.4251826572094 42.1164049884932 4.1417286796301 -0.334858043933798 -0.334858043933798 1.06313169904099 0.180139635312795 7.71436880035426 6.99292291198478
7.49595513646108 8.01113382414876 7.34047769167318 6.69746428591117 50.2042652388649 -46.0985161913558 -46.0985161913558 48.8201157379756 3.64124475048105 -0.776283947116646 -0.776283947116646 0.914659614480719 0.208485899346356 7.76009947430715 7.57169392003358
7.5056453778232 8.0637311248337 7.36566715365414 6.51287093588339 58.7547792795731 -52.2707037845541 -52.2707037845541 53.4222991414521 2.72434668938771 -0.342979135388 -0.342979135388 1.1773952975934 0.217693169575277 8.12496212437419 8.01624413513641
7.49557603416538 8.07972574118595 7.33158698175435 6.64182181847271 56.8136085354307 -50.1935421892476 -50.1935421892476 51.2835148381134 2.8345620504368 -0.505393030296908 -0.505393030296908 1.04391939927942 0.22828586078699 7.51266552842999 7.56308323405342
7.50287478503715 8.01030066607408 7.35219378094478 6.58846428759379 46.3085026296358 -41.9630056764275 -41.9630056764275 45.3878711443925 2.80376102670926 -0.680091441887706 -0.680091441887706 1.18143415096302 0.190224038682409 6.97153999774743 6.89583321477443
7.50941766381372 8.05688459844197 7.35811355704845 6.46959112920621 54.1606906046389 -48.7290744931198 -48.7290744931198 50.884427999707 3.32708045587243 -0.753956220986554 -0.753956220986554 1.07681158025853 0.194371270533357 7.44711237243614 7.40921828265659
7.47671851966784 7.97933243823448 7.32403711382798 6.52061551524059 48.8664573567301 -42.0646661370512 -42.0646661370512 42.2680369899052 3.09320351259129 -0.50454997483599 -0.50454997483599 1.14806249399859 0.191809076975607 9.21452899880731 6.90132334687847
7.47457623811057 8.07276544348133 7.31371508761249 6.51945619888946 47.7602670431564 -42.242497342852 -42.242497342852 44.471982832121 4.26297232028265 -0.827315895571955 -0.827315895571955 0.929221369578754 0.187241883285848 6.66109236435244 6.47424118101521
7.51664592317609 8.05258840665082 7.34943794139881 6.69683216197189 51.9291955712112 -46.3115027573958 -46.3115027573958 47.996717817485 2.74706169789407 -0.581005397868902 -0.581005397868902 1.01731185850793 0.1768421134926 7.03836301984912 6.84574352306231
7.48196492383784 8.11298397768023 7.33316299375788 6.63181280986795 53.8287199696569 -47.1075086930924 -47.1075086930924 47.5953914978134 4.47649477037403 -0.737924962167453 -0.737924962167453 0.885304154705553 0.183246192169414 7.20723458321826 7.1747222996883
7.46880026004937 8.00445602365932 7.30677917266955 6.49535838456901 54.677309726188 -48.5344161134874 -48.5344161134874 49.8166833044137 4.27650090514692 -0.314113021219259 -0.314113021219259 0.859585741266149 0.207512235097194 8.11272136529816 7.82168180389458
7.48588884997667 8.05063833135448 7.33650439340447 6.48335209501777 49.9029998347334 -42.6753688131094 -42.6753688131094 42.8139542100818 3.61961076917023 -0.541126303267608 -0.541126303267608 0.981640649409458 0.197532877232979 7.39740145520912 7.48217869547079
7.48159717591445 8.13208589478688 7.31880574205023 6.58394762201096 51.702616586658 -44.5101920980582 -44.5101920980582 44.306618746601 4.67210012234647 -1.06919791384296 -1.06919791384296 0.993653890950259 0.179370937228884 7.847413214936 7.71851534248594
7.46242506188731 8.22845327161884 7.29418790290849 6.62660008879409 48.3621768309313 -41.5221539080035 -41.5221539080035 41.9663109828606 4.04209315223882 -0.625231052215026 -0.625231052215026 0.995032038186198 0.170375438075253 6.6390097048764 6.72952435592171
7.49362226450625 8.03280048935694 7.33545047620761 6.63231164170548 46.3362713346711 -40.982593192385 -40.982593192385 41.7164642288805 3.97429630373263 -0.471610897508926 -0.471610897508926 0.723035715082156 0.173638730624963 7.49460683736602 7.49566010480031
7.49273811512439 8.05504071814521 7.34002827616747 6.69713871771876 50.7352959738609 -45.3171126475499 -45.3171126475499 46.4283210317091 4.9769891417457 -0.533188334074557 -0.533188334074557 1.08688080800174 0.164555269672662 7.58585108822141 7.47333300627366
7.46979225689955 8.16554774561596 7.30210599746358 6.68302288283212 46.0474600448675 -39.3397994577648 -39.3397994577648 39.3248206271318 3.44723759476226 -0.495777187838104 -0.495777187838104 0.892105090473312 0.247246798464666 7.80120229099535 7.46175829276366
7.48506275168755 8.05333420001038 7.32408342783385 6.65853191001229 44.0712223812605 -38.486049067467 -38.486049067467 40.1564157969953 3.80440556660149 -0.456441748114103 -0.456441748114103 0.849961751318588 0.198685374774048 8.19786470189303 7.80387755443835
7.49388713005603 8.12731824290039 7.34466634114811 6.51451489236496 49.2965280075339 -44.2246161029077 -44.2246161029077 45.8921508596234 3.52724332302345 -0.723723479202509 -0.723723479202509 0.959745138421651 0.198637629928968 7.14995075460144 6.99004277203572
7.51285208445316 8.12412561652503 7.36077997608801 6.53832783417395 53.7887383423395 -47.5081758767413 -47.5081758767413 47.5916652092232 3.64651871682911 -0.87402710255044 -0.87402710255044 1.16273319641825 0.184403303351168 7.06510669439255 7.08563559630421
7.48259621530902 8.09138394248268 7.33684951705349 6.36514286344264 47.3523808856488 -42.6304070188134 -42.6304070188134 44.276474563305 4.74968450691504 -0.831900588059613 -0.831900588059613 1.06389440900993 0.195964246100904 8.7498417420825 5.94388957016795
7.4853133299359 8.04229547722107 7.32607869212292 6.42574566148473 52.8968478401029 -45.5292329982832 -45.5292329982832 45.552989220869 4.12744562079717 -1.19575161773953 -1.19575161773953 0.896673329537633 0.196105791366515 7.92492674858216 4.64825961369254
7.46257984964202 8.0080856980432 7.3058493798465 6.48887656420164 47.1089264291226 -39.8826679370182 -39.8826679370182 39.7908539126691 3.7985567345099 -0.522576624369741 -0.522576624369741 0.909441149415364 0.191171371372717 7.64282466268676 7.61069846392035
7.48170044768198 8.07572661567843 7.33023456835359 6.44192877109007 45.0218714288682 -37.8030002598875 -37.8030002598875 37.9865061437596 5.04062807132042 -0.679440692091626 -0.679440692091626 0.75174839441902 0.162733782344931 7.59517857634849 7.66121781869867
7.50540752432356 8.1859827101103 7.34533699491998 6.36704288458491 46.9140426970354 -41.6188079674218 -41.6188079674218 42.955986213194 5.06233701351346 -1.1020094899185 -1.1020094899185 0.865737775042357 0.161115988690955 7.36416468285147 7.25408825172809
7.49890584269693 8.10382016863832 7.33540318049325 6.28251774938761 46.030616688332 -40.0517508774331 -40.0517508774331 40.5826800784684 5.47588971310836 -0.848569405060524 -0.848569405060524 0.805268308366023 0.16434509416338 7.41715472148394 7.16392532827622
7.45844247543717 8.10595458154566 7.30163831596875 6.58746707624841 48.3187919196509 -42.6847469229414 -42.6847469229414 43.5533210655003 3.78732479348466 -0.524826622689021 -0.524826622689021 0.971300666921539 0.184425268244608 6.54518666200982 6.36597599066847
7.48202692832144 8.10928894950854 7.33022317315494 6.60941266870533 44.0912353443226 -38.4924827501391 -38.4924827501391 39.8066611893881 2.99464495092716 -0.19575894885362 -0.19575894885362 0.744200890345393 0.199477721241199 7.37886714665925 7.63928743423701
7.45612292660238 8.10381294939892 7.29426506592854 6.71013282011341 45.6031534257542 -39.6823430696513 -39.6823430696513 40.9465120951517 4.43170453126612 -0.766159215607009 -0.766159215607009 0.910631215157273 0.202684761685628 7.06553827621724 6.81937060108116
7.45546293637794 8.14871176059573 7.29465740050323 6.56698224688024 48.2689589570289 -42.6586400611892 -42.6586400611892 43.2905942680012 3.85596505658288 -0.503065963184897 -0.503065963184897 0.792679781303137 0.201713247902372 8.40730168909313 8.51666879079768
7.48130261210789 8.10391493161002 7.31875030636221 6.78181187232204 50.229193056669 -43.9380492220363 -43.9380492220363 44.4894380196757 3.79282386538384 -0.676922598219103 -0.676922598219103 0.982869221133865 0.200627722287716 7.80515172178689 7.63552740570529
7.50394000180596 8.01880065426529 7.33792965087484 6.49177551098525 49.6245300297587 -42.5839652568911 -42.5839652568911 43.199034197567 3.44511489020774 -0.746267243030327 -0.746267243030327 1.04789396321319 0.205510288660397 7.4517849846305 4.67969774463304
7.47631118706072 8.09306521100019 7.31894867117939 6.53985482608855 48.405054648911 -42.3304729148258 -42.3304729148258 43.4316365452483 3.71445753206636 -0.40346590772192 -0.40346590772192 0.747264126815979 0.202924139528073 7.60356888006596 7.19456985792058
7.49490815789353 8.09547081736113 7.33921711879285 6.50303621640157 46.8450322517835 -41.2138250102602 -41.2138250102602 42.2886157345646 4.33300038224387 -0.639451885363441 -0.639451885363441 0.95517511050419 0.201232181967485 7.98598693248458 7.78339539226575
7.45612071065369 8.16742205107663 7.30903696140746 6.81225450579984 45.7125208423069 -40.0498527266185 -40.0498527266185 41.1809494194211 4.65158428539472 -0.577062239107915 -0.577062239107915 0.695161215441237 0.198270049248176 8.04129315319524 7.25727367097928
7.48768870255947 8.0948811013155 7.32652311509228 6.65440590177799 48.1641550590479 -42.5107983360093 -42.5107983360093 43.1847535146104 4.67809550995451 -0.603895541134963 -0.603895541134963 0.771176658336443 0.193688730287417 7.03490444065851 6.82391876648105
7.44563259424708 8.21435002118268 7.26668047870081 6.79712277063522 45.8713289733977 -40.3297729962769 -40.3297729962769 41.3852182577406 4.81364801634041 -0.678823497477851 -0.678823497477851 0.748653402637444 0.192682139795579 7.5713428861165 7.55478335495186
7.50933878121329 8.1937001030493 7.34587536328502 6.60662678023583 51.594792694813 -42.155288051375 -42.155288051375 40.9098113802586 4.77205975252798 -0.553692588636318 -0.553692588636318 1.03655694059381 0.187703056563979 8.48020135465003 8.17508443532374
7.48647169886919 8.16958620831318 7.32077144561439 6.45644744917296 47.9986605284893 -41.9477979948354 -41.9477979948354 42.5397236168307 6.3827983820373 -1.1062837568356 -1.1062837568356 0.865258109020679 0.117923413278732 7.54390316170648 7.44718511369207
7.48863388618059 8.20975913015071 7.32191301968136 6.58678354632441 44.8155685365383 -38.1821455233054 -38.1821455233054 37.9486219147468 6.93190198039603 -1.36486102558779 -1.36486102558779 1.10544881805153 0.13092055888773 8.16140813314241 7.74104931753893
7.43067214264886 8.14111375777434 7.27299240917069 6.48338257536156 42.5638838649969 -36.423481205875 -36.423481205875 36.7032231305139 5.06062012983971 -0.9275700605359 -0.9275700605359 0.928341176694267 0.134763150637312 6.56303089622861 6.23619659466284
7.51574988953471 8.14295945784835 7.35618981606832 6.43874047203978 45.4170395272984 -39.9423342482663 -39.9423342482663 40.7112069300917 4.72493729051079 -0.900005063946808 -0.900005063946808 1.11427323114818 0.164284609231431 7.55204982416154 7.60562395164235
7.49130148999966 8.11365695992627 7.31944841678001 6.4201295802941 44.9328779780374 -38.993651278194 -38.993651278194 39.196420523311 4.22600614483397 -0.72886906463095 -0.72886906463095 0.842034032977861 0.19267440450343 7.23072403480924 6.84860569149566
7.50101165553509 8.1078221245919 7.33869680582188 6.64388440223775 45.9572245711732 -38.75240491781 -38.75240491781 38.9544094216437 4.39024622600217 -0.593642179095482 -0.593642179095482 0.828902637666223 0.204909728812949 7.5002405584079 7.29386889757502
7.4583587622338 8.13519108846982 7.29918600468273 6.72241061472153 49.5605366177506 -42.5009425855043 -42.5009425855043 42.3355610723804 4.90351488173817 -0.667911393494065 -0.667911393494065 0.958695316497265 0.183334703303327 7.15440580732691 6.81217634322268
7.48169494637535 8.14879595060297 7.31174306653621 6.71914618168539 51.0124818972252 -44.4078188033414 -44.4078188033414 44.724062451341 3.7136566908641 -0.560784947230218 -0.560784947230218 0.965644581755728 0.215919981243718 7.38657137182152 7.05825184021844
7.49277447690227 8.10091942320324 7.3183388699875 6.56654260743014 47.2637029876764 -41.7149168367793 -41.7149168367793 43.5292733582154 4.48699135820172 -0.619146445583965 -0.619146445583965 0.980893225305445 0.192164742498134 7.66117360270511 5.2897570801521
7.4670528951725 8.16407350420239 7.31558749960991 6.5790146613851 44.8833174759632 -39.3243455705903 -39.3243455705903 40.5775014248311 3.51644106448949 -0.635835930850438 -0.635835930850438 1.05495592950794 0.161709326288311 7.16406240535315 6.8472102277457
7.50595238114881 8.06532434105195 7.3514503147553 6.51712877101361 47.361022290934 -40.5952124102216 -40.5952124102216 41.191959994839 3.66825162990953 -0.61501257137327 -0.61501257137327 0.834499013871446 0.191524724726477 7.57652135989673 7.31133100274689
7.49032072360576 8.03259507564283 7.32642561406778 6.48587117782416 49.1700138661911 -42.8703026743777 -42.8703026743777 44.12234568651 3.57871018357029 -0.84376921842992 -0.84376921842992 1.09936943844169 0.195313937816922 6.9237710395399 6.77940844857056
7.49979149721428 8.12013151295104 7.35329971876037 6.57770133654279 46.669385273297 -40.7237199130577 -40.7237199130577 42.4192193097253 3.97481093953718 -0.466453623899339 -0.466453623899339 0.977298519434848 0.196452581329876 7.44562142721302 7.27882414583172
7.47157329484777 8.0794979664968 7.31690710068386 6.64149871352447 46.9444124679806 -41.8287566177522 -41.8287566177522 42.9144615060303 4.34920100352378 -0.348796354559058 -0.348796354559058 1.03596534219516 0.218933949535422 7.42432149368939 7.11882272485714
7.47821170512573 8.08918625886161 7.33777042236718 6.6545068776344 42.8045125759863 -37.3810467064457 -37.3810467064457 39.1386222674038 4.1098954529541 -0.716260902876145 -0.716260902876145 0.911209785879241 0.186704289125866 7.76724771107624 6.28755226988007
7.45742117993619 8.08963461881457 7.30726011506932 6.6775663241412 49.6530696088552 -41.4041618635132 -41.4041618635132 41.207888300398 4.53654901436582 -0.567309288393647 -0.567309288393647 0.844024500824256 0.179483034598863 7.15961116932921 6.98978090545592
7.45244714066292 8.07186253469288 7.29438516036607 6.97839241568558 54.3287508451594 -45.197035719762 -45.197035719762 44.0980983700642 4.11428175733977 -0.599514974511362 -0.599514974511362 0.769954331026211 0.215868506070901 7.40544941258142 7.18039766061257
7.50450483805008 8.12201094687987 7.34418535454781 6.83552352507475 58.7850388263541 -50.6399943298454 -50.6399943298454 49.5162528343851 3.94255969744564 -0.41513955225721 -0.41513955225721 0.795832580412038 0.177745474159529 7.87838910497315 7.70850127712261
7.46347281583245 8.0855948274506 7.31885364646893 6.8498171759492 53.4045577028393 -47.2528414696134 -47.2528414696134 48.1307709595656 3.59965237265133 -0.677950362337368 -0.677950362337368 0.960853391446781 0.194048627776238 7.66431966345451 7.41876201814159
7.48916866482435 8.05624898968888 7.32945171168552 6.53078677049038 48.5956096188577 -42.0105375015341 -42.0105375015341 42.4095530147485 3.71361180692129 -0.547420329294524 -0.547420329294524 0.82320834136937 0.217902591331339 7.43706828275469 7.2312013374456
7.47149195738162 8.09988915850033 7.30680024414839 6.55016047752661 53.991426176269 -46.9272427551301 -46.9272427551301 46.8516822524611 4.71809875758524 -0.839728954247713 -0.839728954247713 0.986541156367562 0.188358931779891 7.83109601350487 7.47908519495242
7.46949516337793 8.08882061989948 7.30387032144341 6.74484857148277 44.8249375338606 -38.9246739288246 -38.9246739288246 39.6577310505741 3.48080044938552 -0.274925917358223 -0.274925917358223 0.802839833671747 0.191631373961851 7.44007801920754 7.47466664827475
7.45755449203206 8.14957595173993 7.30512024815744 6.63170669636049 39.6082648565122 -33.7459957941764 -33.7459957941764 34.7671280681299 3.95488017184184 -0.723094119786061 -0.723094119786061 1.03634794667276 0.186619327108957 7.15403932178426 6.61305498370431
