mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.47259099727442 7.84673500650294 7.33444382718776 6.45093028728266 39.0648630198896 -39.3660229421906 -39.3660229421906 44.7729109512334 2.53282887578371 -1.02574319104565 -1.02574319104565 2.37835467555728 0.181142949192006 7.87920358626552 7.3861441238061
7.47488255897575 8.01986945455249 7.34326035417415 6.60876926386084 39.8953111899649 -40.4056558384326 -40.4056558384326 45.7120806531473 2.82697390833417 -0.911880797235574 -0.911880797235574 2.31196781092847 0.190053235933247 7.16378388815781 7.28526150571024
7.47243916268548 7.96210756989181 7.34386366645903 6.63367396472852 40.4512510610437 -39.9121861994312 -39.9121861994312 44.3204759386325 2.14242536714471 -1.06802253890575 -1.06802253890575 2.64057865686605 0.193882560564425 7.15706402987975 7.20349544271274
7.49512801227373 8.08126455802572 7.36080844873749 6.72078374939874 46.4513215321773 -46.6247252017218 -46.6247252017218 51.3582095972283 2.79981902498179 -1.68770865553073 -1.68770865553073 3.34011838404504 0.189417055426129 7.44249274223783 7.17274256235567
7.51217327548614 8.02401433460775 7.37737491864522 6.62837168707316 40.3195281726892 -40.4501681318048 -40.4501681318048 45.5794806081441 2.66045459296254 -1.13748376742605 -1.13748376742605 3.02571680670202 0.189421872843803 8.17045762227823 7.72141615275055
7.49400510540984 7.96967922859705 7.3645868294771 6.69104780466396 38.5953815827313 -38.910528229832 -38.910528229832 44.1221211565659 3.15061800250077 -0.899281319405372 -0.899281319405372 2.8477702729018 0.190305496581981 8.23352577518138 7.61648192095998
7.48317568210684 7.89861583675203 7.34010766751247 6.68179014670886 45.8612069810659 -45.7836498295233 -45.7836498295233 50.6473732546018 3.18753414539346 -1.37352414054687 -1.37352414054687 2.65438774382758 0.192895054513505 7.29680592662888 5.59728113607333
7.48569228588304 7.8130049946492 7.35975983196246 6.66293242915933 45.4142522619961 -44.6707538199507 -44.6707538199507 49.3980692837998 2.84128889751666 -1.26622206121216 -1.26622206121216 2.95670835856138 0.183422852211529 7.29975510548164 7.43617509685448
7.48947162649307 7.89530613407995 7.3679775162371 6.63708921303143 41.3041039009946 -41.0467567970431 -41.0467567970431 45.6487962344303 2.84794832855891 -1.39519275844089 -1.39519275844089 2.54701590639745 0.178164397707299 7.06877341997996 6.06712373710511
7.47311368670522 7.82148942003024 7.35311434068158 6.58691781528827 43.2699106302735 -42.5141990604891 -42.5141990604891 45.9499709296013 2.76387645137199 -1.31440343165998 -1.31440343165998 3.12934038013488 0.177300753776454 7.40346374803242 7.24551946020467
7.49819205918233 7.87234192520899 7.36588257026853 6.58193886184917 44.925057865937 -44.1548166095012 -44.1548166095012 48.4766784718688 2.85915275467081 -1.4238118319418 -1.4238118319418 2.77847819358217 0.175312801933031 8.34859921608608 7.99356635112574
7.47931267465668 7.82765238562776 7.34407158663861 6.63286071393186 42.1133986593232 -40.950592227195 -40.950592227195 44.8817120115398 3.08029085784626 -1.16793433773577 -1.16793433773577 2.46710769956855 0.174418738290777 7.05824728866091 6.91236866799484
7.47732920154022 7.9980065432599 7.34788771028658 6.73195468993273 40.6479675704087 -39.8777927699266 -39.8777927699266 43.1866387808025 2.88645987901823 -1.33453937900078 -1.33453937900078 2.72584250619419 0.172535614816153 6.74610283113477 6.90067716607527
7.47185258461483 7.9954582594558 7.35630921759534 6.69189300182929 40.4466611554539 -40.5079368006558 -40.5079368006558 45.3326502168468 2.58875624679271 -1.10155492046096 -1.10155492046096 2.34940554271321 0.161350468171127 7.58530131679396 7.36413676750923
7.45906832597853 7.94442168129749 7.33147750008171 6.61586177027179 43.7627566471925 -43.3074733324717 -43.3074733324717 47.9976040660827 2.72824208781683 -1.21366520663618 -1.21366520663618 2.29608297419993 0.155512619546195 7.28263423160685 7.19282102654287
7.47209881869743 7.98031794306795 7.34561097064251 6.62185989538573 42.7849955519237 -41.8110538330859 -41.8110538330859 46.2399880404765 2.61998973132156 -1.38189236866611 -1.38189236866611 2.31175196708196 0.160326353350614 7.77528882508032 7.52867117732574
7.46380766447987 7.9004861805073 7.33172355694908 6.54387691414748 45.6683482302846 -44.2575919430316 -44.2575919430316 48.3168402053804 2.67461125889032 -1.19987691261514 -1.19987691261514 2.34077572185164 0.167992751703109 8.03546784271861 7.90811232693547
7.52337340068998 8.02881878590999 7.39019059500514 6.56903157364464 39.5875236765303 -39.575293320181 -39.575293320181 44.4212957316141 2.78175962903456 -1.17439708468934 -1.17439708468934 2.29198925486202 0.168702428742584 7.42073484231967 7.25592960656809
7.50126447551071 7.95365023045792 7.37625940155584 6.70631615379009 39.5521806784293 -37.9912953379371 -37.9912953379371 41.4179617125201 2.90566544384901 -1.44780352873056 -1.44780352873056 3.48902453703871 0.158231786772431 7.67077269980132 7.19497255006911
7.44554756514156 7.99450896747857 7.31473748826459 6.59322788693909 39.495575665479 -38.9680885869077 -38.9680885869077 42.9900227538241 2.92269519904723 -1.33704226618196 -1.33704226618196 2.70040637242433 0.157671279900365 7.04302715537814 6.88484415796756
7.46292418589924 7.96315799416858 7.3345078591091 6.6609008043561 43.8843721081099 -42.8514386219661 -42.8514386219661 47.0623342397787 2.96011810459025 -1.53920963611123 -1.53920963611123 2.97308301826091 0.157015764857439 7.63751712149888 7.48546188261074
7.49496668412634 7.89393457901611 7.37455899885989 6.611800171047 44.9080471253162 -44.702536545954 -44.702536545954 48.8689426176036 3.20086444607056 -1.5876173902045 -1.5876173902045 2.78921363016036 0.156577910578549 7.31839423568762 7.07336216633326
7.47443369140471 8.03512411782075 7.34922791016684 6.63533982622423 42.6708694864168 -42.1454558038201 -42.1454558038201 46.5810898416864 2.2042984643882 -0.979345024189399 -0.979345024189399 2.81818073558977 0.159403723972457 7.64091860156268 7.48857969150019
7.49076316610676 8.03634252342044 7.36043298706439 6.66164777710642 40.9344261190794 -39.4914391521572 -39.4914391521572 43.2159259156517 2.49567175989381 -1.39225637219789 -1.39225637219789 2.67923671707868 0.160059350780547 7.86072599277792 7.76224663445192
7.51580775595504 7.93229722616527 7.37999748556504 6.45453598819209 39.3776481293058 -37.2621003325728 -37.2621003325728 40.2656144809068 2.78977294472712 -1.52830318138172 -1.52830318138172 2.55692868697899 0.161125923239443 7.88785125503834 7.91643111957434
7.43352323544149 7.98912169679686 7.29277129706774 6.60075397581065 40.1701017324822 -38.7863483651571 -38.7863483651571 41.6677871098555 3.7583006331993 -1.90072018269414 -1.90072018269414 2.58282103480671 0.163027518064545 7.21744725927682 7.09208864322881
7.47320109417302 7.92789064102798 7.34841572177081 6.5597246803966 36.9825728401731 -36.3684930272021 -36.3684930272021 40.7732593808886 3.22310745981988 -1.40452264392357 -1.40452264392357 2.28544143527606 0.157133524414916 8.17796783095719 7.95070560914006
7.46022438131356 7.99208165086546 7.32821485486541 6.62465196449369 40.5697728838587 -40.2542856959442 -40.2542856959442 44.2589382484288 3.35428500966691 -1.34620773474758 -1.34620773474758 2.84007041431266 0.15498131710169 7.28707809529816 7.10451222980466
7.51182672573452 7.8705728057283 7.37387593268881 6.59346669431863 43.7714884917431 -42.883263025906 -42.883263025906 46.8031961682942 2.86135435532289 -1.72148049392831 -1.72148049392831 3.67736599552571 0.154003698341818 7.98784487100426 7.592731583772
7.48507705277287 7.87573188434653 7.35295594338953 6.61771724283772 42.0407233576697 -42.3211549832052 -42.3211549832052 47.2283018723446 3.06008714609236 -1.79555969175475 -1.79555969175475 3.16003320253264 0.153952698336646 6.73518251095592 6.89025037063015
7.48957906705565 7.97686551848014 7.34551317099783 6.51486405625451 42.7449861411709 -41.7107581538255 -41.7107581538255 45.7524421763449 2.66030916229697 -1.44107002312671 -1.44107002312671 3.24580038168096 0.154294632958305 7.41523830857736 7.38980292818292
7.45639214714942 7.94475378180054 7.32224065225812 6.51445854870266 41.9290601097781 -40.3033604160776 -40.3033604160776 43.9628936214553 2.65055275675335 -1.51424573068664 -1.51424573068664 2.44018966538561 0.153924215839432 7.00501271650601 6.96920408052733
7.45840547471961 7.93856070308167 7.3334347723605 6.66906151404462 38.6592250917572 -37.1165918955801 -37.1165918955801 39.9766916670125 2.60214971871115 -1.40411209058284 -1.40411209058284 2.8842990436114 0.15966336620248 7.84443275938148 5.71075037896786
7.47591707469502 7.93194924941629 7.34365035542623 6.60317167260411 39.4842425676372 -38.9291366698541 -38.9291366698541 43.0044015173315 3.29179733964739 -1.2288684782137 -1.2288684782137 2.46897485399936 0.152686797582052 7.93408983049085 6.67305432185884
7.46300700988102 8.0412782975061 7.3208594607227 6.65947371097565 35.9496243950853 -34.8365298187136 -34.8365298187136 38.4875858282215 2.22681359510406 -0.779609299676452 -0.779609299676452 2.11740894736591 0.157956696158794 7.61292766232506 7.35306153961187
7.4726633545118 7.87600306051888 7.34404875402825 6.49114311419218 39.6858739688189 -38.9822268591657 -38.9822268591657 43.0748789819101 2.87958322889034 -1.7007029006213 -1.7007029006213 3.12298075373569 0.160681958488477 6.26693033363481 6.50622082181676
7.4916978403738 7.93029413725041 7.36328014821926 6.63678782622419 39.5373982237159 -39.0436099827768 -39.0436099827768 43.2250106245922 2.82419992280507 -1.60185509539573 -1.60185509539573 3.08014980913368 0.153604050280377 7.43669137772877 7.40504197538188
7.48095214783737 8.0043067356689 7.35105651507011 6.39882096440635 38.8552605555974 -37.5416846692028 -37.5416846692028 40.9103987856633 2.40043137806357 -1.1815872468826 -1.1815872468826 3.10198222644949 0.152915565872038 7.3178639904244 7.18065286897832
7.52489545007685 7.93220986479558 7.3777483910049 6.66741719151092 40.9393872895149 -40.0989583200673 -40.0989583200673 43.9966146941487 2.61420767804027 -0.700123333759526 -0.700123333759526 2.41514847528635 0.153864406127428 6.97450808181321 6.82781301641088
7.49789925136348 8.02635777576572 7.36309359866571 6.60153466233775 39.6201314311004 -38.9491457955114 -38.9491457955114 43.4465343636029 2.64771882988813 -1.166263232633 -1.166263232633 2.22931691027002 0.152434252938356 7.66762395594671 7.39167354690377
7.48504830594313 7.96302587537823 7.35679207861563 6.60817131131579 38.9910727895878 -38.37418158878 -38.37418158878 42.5539070977066 1.98200987643324 -0.749932891630049 -0.749932891630049 2.41946700564058 0.149384262040321 8.22251203944214 8.04638499744851
7.46312473099862 7.95545631470501 7.32888976542472 6.65693901563239 41.3691970914872 -40.0031480451021 -40.0031480451021 43.6702673992556 2.75529687549957 -1.36547550420554 -1.36547550420554 2.96349564694155 0.160002097096081 8.0777492499384 7.22592939908776
7.43335662399729 7.9410933645755 7.29989307562143 6.66260408956392 39.0100475913278 -37.0435527848538 -37.0435527848538 39.9787860073892 2.3855489613913 -0.814223147539316 -0.814223147539316 1.96383047541506 0.165103975713253 8.15716803799552 8.01961158360993
7.47981219519485 8.03686449686928 7.33485500283704 6.58035554445795 35.9897012837312 -35.0564603354628 -35.0564603354628 38.9465957315147 2.9207493080611 -0.96679872668359 -0.96679872668359 2.10885208117252 0.177791914729758 7.99286769840289 7.75535308380357
7.48116098155119 7.94171396832713 7.34168327024304 6.61017023072538 39.1723775045603 -37.7314819156338 -37.7314819156338 41.0179704954325 2.23966243807623 -0.805353285802709 -0.805353285802709 2.82257855676613 0.177903204527721 7.22352651067445 7.06868954759203
7.48942842900187 8.06419339304244 7.36493924019287 6.65567291762823 34.7862374505653 -33.2841362502412 -33.2841362502412 36.6674517409937 2.50858751751389 -0.89942792170596 -0.89942792170596 1.99686683808691 0.18612948117622 7.44935086246202 7.12478003181489
7.48406399470893 7.94934205334336 7.34739381899527 6.58654385066876 42.3019482023793 -41.8349426480364 -41.8349426480364 46.6296849527328 2.52385965829267 -1.11872031247941 -1.11872031247941 2.2133100322545 0.181797731219548 7.74859890923628 7.39245770142336
7.51813660327457 7.81167495858691 7.38009557649058 6.59745156105903 39.6691065313772 -38.5608314275473 -38.5608314275473 42.3756940828112 2.04499563320661 -1.23772523857038 -1.23772523857038 3.06891928534256 0.179452761494961 7.82800208692046 7.70172798348116
7.43820760875676 7.84482304213716 7.32172752489917 6.58844430295546 42.9180435535295 -42.017579208441 -42.017579208441 45.6111178992833 2.38450525275551 -1.231343652462 -1.231343652462 2.83791332523934 0.182857447510271 8.25642720524638 7.98357159155321
7.49525712665987 7.9347000738422 7.36309718925661 6.73204056872623 42.0492347346607 -42.0280612172446 -42.0280612172446 46.9026187986001 2.3365209302173 -1.12520743158505 -1.12520743158505 2.51900717753982 0.180377928954239 7.14880618698285 6.92316030274104
7.48520899576524 7.83840701608914 7.35666477087324 6.70788963514962 47.2979298586574 -45.9852581288689 -45.9852581288689 49.7747017235809 2.67084032168478 -0.880939561215875 -0.880939561215875 2.69443996573763 0.179772640014719 8.13989058104881 7.97597342431675
7.44312482749466 7.99641390135818 7.32897367530514 6.65300739785589 43.7333108041802 -42.9441791317631 -42.9441791317631 46.9973352739575 2.57397842406768 -0.959124578733945 -0.959124578733945 2.36087145273383 0.185165197023946 8.26668334029296 7.22584100824351
7.47365928163259 7.88463537363777 7.34520328460786 6.68984474948989 47.0405015299679 -46.3805446441887 -46.3805446441887 50.3281736645363 2.89308819395598 -1.30871260854535 -1.30871260854535 2.32300294500537 0.177347578780006 7.76717630998009 7.66492630240605
7.46436445023369 7.9662192657029 7.33997660674268 6.65981969416293 46.241554079985 -45.6662886267195 -45.6662886267195 49.7399389555237 2.779455125633 -1.13385178780392 -1.13385178780392 1.92543445173401 0.180461226704383 8.65320469079726 7.15812104833349
7.44419007868185 7.91485404801849 7.32332154091829 6.67550877338005 40.5746336582304 -40.3123221276416 -40.3123221276416 44.9720084512029 2.28848727897518 -1.25486475547791 -1.25486475547791 2.42183775849383 0.17530836776428 7.90684652531003 6.90316911591641
7.48157345756636 8.00264629273654 7.35818692104372 6.55482481055914 41.4751194087274 -41.182725362799 -41.182725362799 45.3610153373168 2.81219876882002 -1.09239130980442 -1.09239130980442 2.9734397800384 0.177364940459236 7.70277394235602 7.56608874595928
7.45682441248133 7.93226818833875 7.32190057151329 6.54123047441265 38.4243353118932 -37.4389866195539 -37.4389866195539 41.4723388522678 3.06446245235225 -1.46287182221108 -1.46287182221108 2.91921604393333 0.178173034025106 6.97100087254191 5.65648060125175
7.4762353975802 7.87058274422074 7.35186282569805 6.53871292855664 44.7416666086871 -45.4578997745684 -45.4578997745684 50.976964497409 3.07368926393656 -1.6918348440732 -1.6918348440732 3.12534164334729 0.177704987656808 7.03119032520053 7.19033029222561
7.46438421650047 7.88477374460879 7.34716772620813 6.5179179414681 39.8698524401051 -39.3679959551309 -39.3679959551309 43.3636883065707 2.55890289573065 -1.73553806349661 -1.73553806349661 3.19541174691111 0.175618137250772 7.07678335687257 7.10001136415312
7.47869566650336 7.99655088917409 7.34508287250439 6.63083462762624 41.4834668883735 -40.5372580751453 -40.5372580751453 44.4114585718806 2.60894839023184 -1.38344788311602 -1.38344788311602 3.03091937155957 0.175095525183897 7.52645574098634 7.40093303557931
7.47558573927431 7.98673280703616 7.34231520381484 6.58738086912204 37.9895762581514 -38.3393544619245 -38.3393544619245 43.6456185215084 3.23279643767114 -1.49153162747707 -1.49153162747707 2.69930645789024 0.181493425536076 7.12618284671311 6.93690755698659
7.49762136053363 7.94708694364953 7.36699380610653 6.6194125256469 39.689889540911 -38.0442232591476 -38.0442232591476 40.7706473529875 2.80248155886874 -1.7852393056133 -1.7852393056133 3.15647197793264 0.182077199365392 7.86168682797289 7.52168529678916
7.46747056165161 7.91117400137674 7.34491388765159 6.61570311779698 37.9947740518726 -37.5899190550732 -37.5899190550732 42.5322133354013 2.62251959506014 -1.29335666652948 -1.29335666652948 2.72633437302795 0.181815184255683 7.61140640491374 7.6177461957053
7.4762621568292 7.92650250244882 7.34899114988899 6.61436891183935 42.269267575691 -41.829250766239 -41.829250766239 46.6461698526014 3.18681672598089 -1.58720193776184 -1.58720193776184 3.2817194166974 0.183355176035359 7.30573671749169 5.80536681357239
7.48234558016996 8.01343828478672 7.35602566748841 6.65809582863068 43.2102663994777 -42.6354531446892 -42.6354531446892 46.7526928651478 2.30177802061292 -0.805804959331582 -0.805804959331582 2.47354268349637 0.190075048246919 7.31833862633426 7.34789285801123
7.47513413365657 7.89560796366583 7.34192227645818 6.56127511079603 39.4541620839658 -37.5798977757346 -37.5798977757346 40.0411929657845 3.34967928780039 -1.60121330462177 -1.60121330462177 3.03091217891428 0.189110538310295 6.54502230682684 6.38720561181823
7.51204488877679 7.93444846004496 7.37921834741852 6.6566177504113 42.4448315691416 -41.9030644641801 -41.9030644641801 46.2371701641302 3.37143043280309 -1.75705962730206 -1.75705962730206 3.0991725536231 0.186543065665422 7.43894513953018 7.19427663126554
7.49062578960344 7.89277757642778 7.35769557837571 6.55692641445968 40.1750744301511 -40.1486380088608 -40.1486380088608 45.5451033153612 3.00495569022506 -1.66311310385675 -1.66311310385675 3.46786194248471 0.193687143048622 7.13629190454036 7.3372146032507
7.48226967149836 7.89139346585784 7.36937976812427 6.54481534967171 45.1305519000273 -43.8454443707267 -43.8454443707267 47.4534754765565 2.94722005784818 -1.38145752912417 -1.38145752912417 3.11044978089529 0.186062910277514 7.49386828438199 7.49922775939054
7.44890533898441 7.98682208362325 7.31375540678915 6.63873639619556 45.0003388381047 -43.5952722448204 -43.5952722448204 46.7635793580512 2.82694360505721 -1.8010034064612 -1.8010034064612 3.23531272576711 0.197361736549547 6.97292850909121 7.10700825394385
7.4934417628761 7.84320454629725 7.35427323719865 6.49329886092066 39.6356613265713 -38.6436797573692 -38.6436797573692 41.962507030829 4.0797145650821 -2.29642964522291 -2.29642964522291 3.60064446395553 0.186320009415575 7.02271370576772 6.9273363456612
7.47798415764166 8.10532377126789 7.33967003975368 6.75568294880195 38.237877731643 -36.4510606712637 -36.4510606712637 39.0799656225104 2.67518337194432 -1.11997742851649 -1.11997742851649 2.76336183535437 0.191386895605286 8.05658380487694 7.83565428572691
7.50014959324926 8.04848080934447 7.36903592345555 6.76866644764122 41.6110299680477 -39.5660115776581 -39.5660115776581 42.083077546758 3.09540972386581 -1.47121011333729 -1.47121011333729 2.52045792548298 0.192361651349312 8.06827070548274 8.0414588773219
7.47355784655134 7.86279287983681 7.3461565336654 6.59255714615463 40.6868978631115 -39.6332891841409 -39.6332891841409 43.5042122484623 2.29833776999649 -0.725392533954031 -0.725392533954031 1.71353508925796 0.18752771763291 7.75500029023615 7.67659911423247
7.44657800898485 7.99734420897198 7.32366496083877 6.67682045777711 38.7403156634667 -38.0007323658438 -38.0007323658438 42.7408390859921 2.80418711812016 -1.28535147345631 -1.28535147345631 2.60383603674673 0.186312245773487 7.82335118865278 7.76178583025709
7.52552043435869 8.00367035778508 7.39195765107072 6.66088251910241 43.145867946468 -41.8341616062588 -41.8341616062588 45.4098495871195 2.37355908750707 -1.10324995418542 -1.10324995418542 2.51485143326167 0.186816090989992 7.35536191384647 7.00968589121851
7.47209970989816 7.99097915813182 7.34234076824665 6.62338115998164 38.2282983359693 -37.3914766376175 -37.3914766376175 41.3708090375395 2.74850521348816 -1.34675289008514 -1.34675289008514 2.80198418259688 0.185309459202084 7.18675165216682 6.9602466404403
7.46738596242929 7.97176679021824 7.33808141133699 6.64776668030232 45.5369034718115 -44.2744830090507 -44.2744830090507 47.8567503689156 2.54425478333264 -1.1667224504442 -1.1667224504442 2.80239744866523 0.192049478579393 7.0796983875033 7.01895250930185
7.48630088613269 7.95219061797329 7.35779182209599 6.59491028573892 42.4368581879786 -41.5070981893223 -41.5070981893223 45.8403784559962 2.56661678070097 -0.980572288796199 -0.980572288796199 2.44755702339375 0.184317198398788 7.43477099791165 7.33375845763307
7.44578749695382 7.93612364389439 7.31955420950671 6.55733433135094 41.5931289567411 -41.4598704943231 -41.4598704943231 46.1891613675188 3.65485222520407 -2.01908904935563 -2.01908904935563 3.16575611957717 0.191311407660128 6.64534060812367 6.68251616666368
7.45643142614359 8.06935544536677 7.32866912673545 6.63614305875591 43.2769451510295 -42.2858943256867 -42.2858943256867 46.0412598711961 3.59423994162081 -2.06276240387693 -2.06276240387693 3.32173765658218 0.190314128912208 6.63829297132147 6.84874000833703
7.48297740721708 8.00391294728954 7.36051318128652 6.63170190744355 39.7378567201847 -39.508730986604 -39.508730986604 43.8623831434337 2.72959305833954 -1.29166941941183 -1.29166941941183 2.83835739661117 0.183201393583467 7.62834834306186 7.55821633706573
7.51545978288884 7.90534031077548 7.36208383995704 6.53279913463916 38.7409109673293 -38.1686927591248 -38.1686927591248 43.3817633844579 2.94249502937686 -1.39089295055061 -1.39089295055061 2.48789001794037 0.186110767743136 6.70109723507918 6.6919348492053
7.48836380601205 7.96898361063966 7.3530430365925 6.67083175385588 38.1773418263158 -37.1495051484554 -37.1495051484554 41.3515498984467 1.67419231970363 -0.617682517670122 -0.617682517670122 2.07670317223955 0.180538756613167 7.53234764265249 7.35560728801882
7.47898672600922 7.9092927601573 7.34813179083452 6.58570476880261 40.5600188840527 -39.9575199723644 -39.9575199723644 43.8636807153121 2.56724923596637 -0.762686971681037 -0.762686971681037 2.01083099848764 0.178786213126446 7.32900244745237 7.42835795804923
7.49355717966933 7.82778341099991 7.34614080940088 6.69641915806667 40.1974426325707 -39.8350092969606 -39.8350092969606 43.9733620190258 2.36289314288177 -0.950904632834518 -0.950904632834518 2.31393391314366 0.178479902016997 6.88081117173975 6.99481669558186
7.48087688494413 7.95601222916925 7.34207803265313 6.61421727143243 40.8617641141782 -40.1754185916 -40.1754185916 44.0850026119528 2.35796023653267 -0.827837614205358 -0.827837614205358 2.1868191182348 0.179682001721351 7.36766036771142 7.33033493201146
7.50112982514969 7.92020601911641 7.3692244475202 6.61759413913609 38.166744764972 -37.2589386192392 -37.2589386192392 41.3346477586192 2.58682063963048 -1.11193078750805 -1.11193078750805 2.29727418624089 0.180367672380848 7.77810423590601 7.77932643162059
7.50659161831632 8.04605268720477 7.38116846334351 6.56750480117285 37.4983670549575 -36.39684135766 -36.39684135766 40.0266224153666 2.72299853021787 -1.41705679358651 -1.41705679358651 3.43358006647502 0.187162585218969 7.94094818945201 7.73440738255208
7.46938634758467 8.00040032809659 7.33561967112932 6.54611155191253 38.8958360336613 -37.8539001860928 -37.8539001860928 41.7794531737135 2.75123222044618 -1.25681748833465 -1.25681748833465 3.00867217398873 0.185114780408057 7.79195185379125 7.79422983512352
7.47444567948736 8.00809968183722 7.33575561429375 6.54883141635458 40.6117693417615 -39.5014183021594 -39.5014183021594 43.2745176989911 3.51829541390318 -1.98193953761919 -1.98193953761919 3.06592359160646 0.185228613981438 7.1976295237946 6.78905138528622
7.47546681134787 7.99047525050305 7.33896497143469 6.5136526050762 36.2402403239765 -35.9548637999316 -35.9548637999316 40.8012117330873 3.52220192135014 -2.08462628152261 -2.08462628152261 3.29364603932473 0.183874438002306 8.20487982126496 7.15323034094771
7.47644911707234 7.95183312601961 7.34214084158944 6.52923572157404 39.273328942192 -38.4325898962731 -38.4325898962731 42.7186116165106 2.966810004816 -1.28459740848099 -1.28459740848099 3.22875251868508 0.183511810426451 6.91122923226242 6.94815901057421
7.46997391241404 8.06692552884915 7.33908023277264 6.60244372312834 35.743676930149 -35.518098592245 -35.518098592245 40.0804161138139 3.53456923583154 -1.83495365888259 -1.83495365888259 3.23652153668308 0.190102610040378 7.38140162198452 5.38806574823081
7.5031005459039 8.06918908491426 7.35275565394002 6.66790429078679 38.3482034972579 -37.7944996700797 -37.7944996700797 42.2065049287332 2.1782174667263 -1.30370712846314 -1.30370712846314 2.77298778292435 0.184867629082895 8.08279743699059 7.7725301930658
7.45799962230931 7.98819345253805 7.32898575116769 6.71058740496108 42.1609210813936 -41.6820733493856 -41.6820733493856 45.8514107657622 3.61622781278804 -1.30597491839706 -1.30597491839706 2.25360584754192 0.186873760202418 8.16924726370043 6.93996431607455
7.46147071295015 8.08393778128727 7.32965243011112 6.75218083608088 44.0514958575964 -42.4849367764468 -42.4849367764468 45.6965512500584 2.92325227922453 -1.08852796280202 -1.08852796280202 2.17334565429732 0.183823092740537 6.83544012371069 6.54492348074979
7.47385994194131 7.98094510003888 7.34641917017658 6.63788206160787 43.4419690216158 -42.3213941795323 -42.3213941795323 45.8286476074823 2.39640289510701 -1.1050776356432 -1.1050776356432 2.41195977395776 0.193394195891586 7.73329988945097 7.71727582714653
7.49452701802775 7.89763390279078 7.36070074474962 6.57133822161916 45.5113059482513 -45.94430729765 -45.94430729765 51.0590348194556 3.27270369121747 -1.85051863198189 -1.85051863198189 4.1172439338605 0.197104319120327 8.32520380390434 5.17442524956277
7.4776655441705 7.94171764602827 7.35469140508952 6.62705050785534 43.0012359172763 -41.9157779220061 -41.9157779220061 45.7617443974773 2.38652693164325 -1.01377412009643 -1.01377412009643 2.9112374142603 0.19651791532927 6.65544787001664 6.54442149414749
7.47311154258257 7.84968868022841 7.3405241264144 6.66243305442791 47.0807103454737 -47.5862707939911 -47.5862707939911 52.6831183422592 2.75053450281787 -1.1184487517301 -1.1184487517301 2.22001915678068 0.196835250560028 7.16588612768545 7.20873810740645
7.48554432451851 7.84748413758164 7.36248523167744 6.68657214350263 43.6048998643039 -44.0459500976935 -44.0459500976935 49.1098092159814 2.55895880807439 -0.853969477482367 -0.853969477482367 2.35364502462322 0.197472136640618 6.84585468906525 6.60545232421745
7.4868975870602 7.85389326070464 7.36253095884833 6.72978298668183 47.9533496584326 -48.7163252690216 -48.7163252690216 54.8123999724361 2.9257853088427 -0.994096155389889 -0.994096155389889 2.73682334970283 0.197512565930841 8.08852719255608 8.02699787674798
7.4844478351319 7.79203920824485 7.35781073310658 6.69082258392379 47.6333597717056 -48.1128567979226 -48.1128567979226 53.7827250247497 2.21870395046785 -0.663021789295038 -0.663021789295038 2.28644088137101 0.19502261773317 7.56119801350623 7.29871766349485
7.48761769073752 7.96293839658265 7.36140135294559 6.74279732149156 41.6022444633004 -41.5306995524941 -41.5306995524941 47.1487235841835 2.04046769182397 -1.20860090474183 -1.20860090474183 3.38919397524332 0.198844409684048 7.09814474934377 7.21859066478083
7.48533860543743 7.89863674191974 7.36574784343486 6.60067665232693 40.6025464386976 -40.4953363469533 -40.4953363469533 45.9487121214572 2.36251070454225 -1.13030360750384 -1.13030360750384 2.87644438602708 0.19896947643175 8.20177922322835 7.96316710282379
7.52087477022196 7.8981905995523 7.39105557318697 6.52707988103559 42.8391990284174 -42.6930137309736 -42.6930137309736 47.2772595450643 2.31509594629709 -1.38220509168646 -1.38220509168646 3.14844636139044 0.193843234188104 8.02715915125154 7.88974145987203
7.50890371595173 7.90900353484645 7.37688861804869 6.55932743031073 45.002153480135 -44.9169243751236 -44.9169243751236 49.8769714890441 2.84491874722531 -1.4377244264594 -1.4377244264594 2.81532045568292 0.189233307742965 6.86610791955027 6.55772959685421
7.45968617253439 7.99455294848512 7.3343064756457 6.60185811890426 47.6687921084159 -46.8170899049682 -46.8170899049682 50.6761860466773 3.02800583188478 -1.67095171162797 -1.67095171162797 3.02506007376954 0.185179794567674 7.26123559763522 7.38793770973086
7.44689011740215 7.87952003734269 7.32512726980748 6.55934820569055 47.6329317127232 -46.60504605837 -46.60504605837 50.3251762179045 3.4667036385407 -1.38749587254251 -1.38749587254251 2.9898665462844 0.188054917036201 8.48504185086916 8.27656075126197
7.46437928064762 7.96715592424686 7.33713277473876 6.71618049843783 45.5953292737442 -45.4128155150503 -45.4128155150503 49.7872704472879 2.35279840321738 -1.23273588389577 -1.23273588389577 2.9003208029033 0.18583518511608 7.52726050158749 7.5715868427691
7.46262994859128 7.86226990565623 7.34988244917318 6.69864421608634 44.6923716589467 -45.1707789944613 -45.1707789944613 50.5567729707802 2.79368627335897 -1.25781373978377 -1.25781373978377 2.71798073290545 0.196178468506338 7.89570549122262 7.7716239105236
