mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.24444244091724 7.5224719862273 7.71206817930486 5.66074196804401 24.6175886048376 -22.1953734638252 -22.1953734638252 23.1438009548381 2.68270250657504 -0.293062933222156 -0.293062933222156 0.752569018575954 0.289074341496922 7.370560138641 8.06365971453001
7.25067987625011 7.50947452419984 7.72061554130539 5.6136124881559 26.4341724130669 -23.7288627700435 -23.7288627700435 24.5411476837417 2.35294446374091 -0.32288306643384 -0.32288306643384 0.715319921972649 0.291492641678849 7.00783625021503 8.00643902651608
7.25923661773185 7.51414205313633 7.73916895609537 5.70531342977727 25.9782110333063 -22.9645609546577 -22.9645609546577 23.390964508306 2.28517050399192 -0.298039023616576 -0.298039023616576 0.724905495751079 0.292063400352514 6.49606403792013 3.88921023469931
7.2433571671399 7.51404720025607 7.72167419656609 5.67530914202746 28.3708031635875 -26.0105841548389 -26.0105841548389 27.0181171422665 2.48260630184189 -0.312386752405626 -0.312386752405626 0.785364632954985 0.31063828169833 6.68405598626805 7.30334602324531
7.27226672157984 7.50406315888074 7.75164260294272 5.62049551057744 26.8917131674977 -24.3537860957943 -24.3537860957943 25.4310790116009 2.24085507363274 -0.340609819189163 -0.340609819189163 0.738182701453049 0.293637758552964 8.15259173339698 3.19009732422039
7.26342264167072 7.50456103427054 7.74029631714296 5.64710172766843 26.2602796059939 -23.736432883133 -23.736432883133 24.7362037052302 2.46044519010016 -0.393514783140498 -0.393514783140498 0.738746739612776 0.295099266009007 6.48746670664308 7.05935121630186
7.26027496369177 7.51764330775979 7.73911685315736 5.62417460817461 25.7065440242367 -22.8699682217728 -22.8699682217728 23.461551718712 2.40508921580016 -0.339929095957203 -0.339929095957203 0.74424087451273 0.296204615339515 7.98931497315066 8.30289961423777
7.25462243357777 7.52681080733189 7.73194093164893 5.65057911081435 27.4217992273795 -24.5875792895256 -24.5875792895256 25.1362240640971 2.52999593559877 -0.397868335017673 -0.397868335017673 0.80597815200138 0.287009445888057 7.42158841683121 7.99229106564685
7.26154063740283 7.5547540550132 7.73988728928254 5.66690927799981 26.2750892726299 -23.5335689568701 -23.5335689568701 24.1343530018372 2.55605306334277 -0.413887440662718 -0.413887440662718 0.811491809851965 0.29289222443234 7.19411465521877 7.54198834545862
7.24994052805643 7.50095518493523 7.72701133252155 5.62094098123958 24.5712847331159 -21.8544231986638 -21.8544231986638 22.6901495069112 2.48243906020578 -0.459292473112487 -0.459292473112487 0.850409513653059 0.29424921250486 6.84989871025313 7.44016985406451
7.25023217973312 7.49749657736458 7.7354359601898 5.62960247369767 23.3053664703073 -20.5126108055441 -20.5126108055441 21.3103177040913 2.36432638648696 -0.328198349369949 -0.328198349369949 0.825368549607313 0.28171496274121 8.13251735824343 8.80132695021154
7.2634105209031 7.54950605328226 7.73680487888076 5.61373764565249 25.3146463789355 -22.5494900218138 -22.5494900218138 23.175719792628 2.36838784853507 -0.304039977360865 -0.304039977360865 0.884879347231065 0.276302129024354 7.26200492450782 7.71930927099357
7.25879000609368 7.51698106485705 7.73152413465645 5.59351447550377 25.6219107704474 -22.9530962318438 -22.9530962318438 23.7989465909858 2.43256980728988 -0.467585436584229 -0.467585436584229 0.870603653522925 0.279966209014372 6.94977457885544 7.22186024312791
7.26883997024641 7.49497491290871 7.73774106647883 5.57869196123647 24.316961097196 -21.4152419226168 -21.4152419226168 22.0446752717605 2.54583372125107 -0.429850801273623 -0.429850801273623 0.80836646602454 0.279794475689888 8.87355637510757 6.01340743041704
7.25521541042748 7.53932720854567 7.72991056917549 5.62493038868922 22.9796305370481 -20.4683880594312 -20.4683880594312 21.4767958975286 2.46610564064174 -0.31277667100341 -0.31277667100341 0.751374588127977 0.284618662152767 6.70249700987571 5.43027998044314
7.26587386578509 7.51200509172511 7.74297284453892 5.61114268752224 23.95384726227 -21.4948868763553 -21.4948868763553 22.610689182792 2.66021474579597 -0.35675185971729 -0.35675185971729 0.798477818872497 0.302694498573944 6.63347749069878 7.23804832612449
7.2577520374117 7.50961514445164 7.73199792117257 5.72378467304069 26.6837403296183 -23.713617585887 -23.713617585887 24.3236925763721 2.28176788827465 -0.355964088106368 -0.355964088106368 0.761215780801411 0.307395618968134 7.63426449733424 7.89082018370379
7.26157588613006 7.51404700139307 7.73271558410587 5.65711497171003 25.7402778930678 -22.8621949385886 -22.8621949385886 23.6440061058809 2.53890287632638 -0.417031117918425 -0.417031117918425 0.745228447947369 0.296478038886718 7.68083555806776 6.47838616809123
7.25821937934303 7.52385333183439 7.73076367528197 5.55483460892622 24.5621835637469 -21.9908890360405 -21.9908890360405 22.8127639147628 2.58683024928761 -0.364329457811181 -0.364329457811181 0.746587832942121 0.293416833485875 7.83408823407447 8.46544182592904
7.23294719196152 7.52505965043242 7.70494613865966 5.58676693961201 26.446112011219 -23.2891062916693 -23.2891062916693 23.6521953136071 2.43312618117053 -0.450367122562796 -0.450367122562796 0.837019236149166 0.267053019450767 6.68974008550623 7.21927787503499
7.26202039899272 7.53803747081367 7.73810502233147 5.64050083076954 24.582264554562 -21.6065376132281 -21.6065376132281 22.2021325792985 2.71199469490806 -0.438228682632799 -0.438228682632799 0.760636796234923 0.271446457267679 7.77153185933615 8.37299418621936
7.25202098368445 7.59080176480877 7.72963084723854 5.59984031641909 24.4676867758943 -21.6710557660223 -21.6710557660223 22.3272571785197 2.76388422056032 -0.426610953160746 -0.426610953160746 0.753673306287199 0.272329889110222 7.55879388148719 8.19305372685752
7.25332465382031 7.51049696448282 7.72785279894854 5.62161960479253 25.7895474844866 -22.876191106544 -22.876191106544 23.419382808646 2.48448946867805 -0.408437769296659 -0.408437769296659 0.803233341554809 0.299728661601137 7.13535524733918 7.4118404849734
7.24105208722172 7.55648839798785 7.72366392153061 5.54902504860559 25.240082037657 -22.1009997056475 -22.1009997056475 22.3522316872178 2.3139025448886 -0.307758592742512 -0.307758592742512 0.751253126432734 0.284593813571284 7.73767881992057 8.24574535160687
7.25406285924569 7.52842739828985 7.73585167191012 5.60982055064838 27.2497913810414 -24.3810134702596 -24.3810134702596 25.0677681791797 2.42116849236101 -0.348284527574953 -0.348284527574953 0.766496676628433 0.288867682495829 7.44700556291002 7.87399063801359
7.23513495120707 7.50492805500774 7.7153554697209 5.61408843398495 25.117607620808 -22.6948972783715 -22.6948972783715 23.7720883421055 2.6354325176659 -0.266766685059031 -0.266766685059031 0.728127005354341 0.301470602030322 6.56942736942818 7.14529595616025
7.2399094442935 7.55164506879482 7.71168604465528 5.63993938935813 27.251796762156 -24.2890275295421 -24.2890275295421 24.832700302183 2.4633461868562 -0.355943581380035 -0.355943581380035 0.696607594522466 0.303298609198896 7.26031388610206 4.9396572328066
7.26046750542809 7.54925783144595 7.73152715965207 5.75987346550651 26.1776760652469 -23.2759144748741 -23.2759144748741 24.0509053890903 2.59013448704376 -0.334682097321049 -0.334682097321049 0.756668296919086 0.30361023321483 6.8898562669431 7.30326292515073
7.25755842350868 7.49883701203472 7.73634403107253 5.65502472151937 26.8319767606632 -23.6663760125007 -23.6663760125007 24.1255560382768 2.39483747723407 -0.369333372080629 -0.369333372080629 0.698801439379908 0.304225572850177 6.51083158245134 4.45777200498012
7.26640301371085 7.49357554124589 7.74499004492362 5.59177198080588 24.6626565718362 -21.9710549937555 -21.9710549937555 22.4515813211154 2.41929008535772 -0.366140562871747 -0.366140562871747 0.817419738723119 0.270879465540789 7.59444749978268 7.87025440339566
7.24627451732287 7.54314572938027 7.71780368225086 5.66586252670043 24.8995226030248 -22.67245572846 -22.67245572846 23.8675266987412 2.56813344594691 -0.391926387983249 -0.391926387983249 0.856180350336973 0.265046556451543 7.04351320243242 6.69151080843486
7.25520929262078 7.51133746828337 7.72549976238927 5.65882423844138 25.8322470437357 -22.9606894675677 -22.9606894675677 23.5465625504408 2.60089850397652 -0.458420832310264 -0.458420832310264 0.77140559745935 0.262282382892815 7.6410195999156 7.89648062207651
7.24372174528235 7.58937291730525 7.71177650122096 5.7356167361024 24.6899869937716 -21.7651969543412 -21.7651969543412 22.3990508435885 2.59295727447344 -0.379007987125162 -0.379007987125162 0.748654148951315 0.271322568596588 6.48542996684216 6.88083754959564
7.24186424551461 7.48765843922449 7.70932184859126 5.624127244759 24.8962123350973 -22.1175343692154 -22.1175343692154 22.9367686594539 2.53458643276672 -0.399926507618564 -0.399926507618564 0.763879801473122 0.298390505134195 7.15090909765435 7.52646267585752
7.25665662240879 7.5010601036052 7.73238788561824 5.69946143301482 26.3273234357003 -23.572400629166 -23.572400629166 24.1632365073943 2.67938727831382 -0.461849192363886 -0.461849192363886 0.781743460261609 0.288573249654624 7.4733759701312 3.89277588158069
7.24334378603059 7.47668504378023 7.72145721677069 5.69596111415491 26.0930812952849 -23.4917362611384 -23.4917362611384 24.1121705564633 2.33927725512781 -0.38930844608511 -0.38930844608511 0.717330161529018 0.285573952011294 7.63521105255371 5.40668861919434
7.26807351296095 7.52807159923646 7.75139175609927 5.63560160492442 25.4095002578223 -22.4915207437616 -22.4915207437616 23.1789573083725 2.52844535386685 -0.364785868297748 -0.364785868297748 0.745254704348837 0.295601439694861 7.51292560818861 8.57454993806464
7.26508039070556 7.53321463742647 7.73992380774393 5.62407120007783 24.9150868976392 -22.2646278769094 -22.2646278769094 22.9992734677847 2.44773788791616 -0.362689168482085 -0.362689168482085 0.723178538962181 0.279368362990702 6.8420761476023 7.47581235051647
7.26563289357337 7.57253691484238 7.73478977907915 5.69248353284551 25.552056662955 -22.806487118828 -22.806487118828 23.4480099868978 2.39682102360625 -0.310757314088256 -0.310757314088256 0.685541335274395 0.290902985343555 7.57886321671204 7.93788938365948
7.23418528189274 7.48921944178388 7.70897399196504 5.59258592937214 24.755402347212 -21.8187671710682 -21.8187671710682 22.4009902254077 2.36875006460894 -0.41086800698008 -0.41086800698008 0.751157689825898 0.280816053976674 7.49818563093239 5.69444799545664
7.24201120235414 7.57231134392836 7.71845877760289 5.62682401375966 26.2166395049271 -23.2740389393532 -23.2740389393532 23.6140069071568 2.63058194048179 -0.460826230642963 -0.460826230642963 0.753926405837845 0.286480201842748 7.13384730740299 7.5647092914394
7.24067241165866 7.57141826825502 7.71576609784783 5.6932601844043 25.5943705455027 -22.8278721801072 -22.8278721801072 23.4884771918441 2.75235505397099 -0.498497445180497 -0.498497445180497 0.77976649467311 0.291060926411122 7.41673247222604 7.86916522067781
7.26324976219487 7.52604781506479 7.74359272061673 5.65206031934027 25.5396449277398 -22.8237952415898 -22.8237952415898 23.4363185954531 2.51062509071967 -0.342244413883379 -0.342244413883379 0.759861462220876 0.279274819891163 7.79794622049186 8.45112449624316
7.25981038289927 7.48650306564304 7.73830221241585 5.6716105274157 26.8095144423051 -23.7967109338452 -23.7967109338452 24.3446760835505 2.43622325948244 -0.270491123096038 -0.270491123096038 0.773780228801881 0.314396519802439 7.8182930087558 7.95044942032669
7.2518258426108 7.53304938810635 7.73044314229651 5.61716449334747 25.7962099567672 -23.0983731170535 -23.0983731170535 23.7005294212107 2.36702111459863 -0.323335339238343 -0.323335339238343 0.730404009115619 0.282194010819734 6.44913557223539 7.31352636807386
7.27110322779159 7.54390355228629 7.74956215773243 5.64366943558163 25.5545497160373 -23.1117044196891 -23.1117044196891 24.199956917773 2.42360091400535 -0.329719694158436 -0.329719694158436 0.760408208544876 0.279150898092377 6.64737465759378 6.95397465989927
7.24775274049274 7.5056159285293 7.72060266668743 5.61906848159662 26.6035765971045 -23.3231551788921 -23.3231551788921 23.434197596856 2.70384640363151 -0.421831614737157 -0.421831614737157 0.852250770112028 0.272718552571251 6.4229290421522 7.20389168591564
7.26824772389396 7.57534552078609 7.73910791352983 5.64802973218304 24.6990491736233 -21.8591133373988 -21.8591133373988 22.5566348692369 2.6910356488766 -0.375955371820689 -0.375955371820689 0.727382154176462 0.299940017469358 8.4541882558736 3.23019485612912
7.24791363085131 7.54395671954357 7.72341622667029 5.62252941086397 25.7180081762085 -22.519900865244 -22.519900865244 22.9090372762063 2.38048156551436 -0.392782204108511 -0.392782204108511 0.834640482287932 0.281912700986805 7.91213193949239 5.33759656325346
7.2521606965109 7.57373315401875 7.72317214797341 5.6093399931717 25.4395965673836 -22.5986821336821 -22.5986821336821 23.3012888260044 2.41290422122219 -0.404700809252643 -0.404700809252643 0.763325510239363 0.287366902938875 7.15990072122468 7.78545763947118
7.27638743229473 7.53240004301861 7.74817798588063 5.57853210895682 24.5301909858343 -21.6215189925793 -21.6215189925793 22.2419168295033 2.27123189462067 -0.299411979093099 -0.299411979093099 0.753955569216284 0.280760391283413 7.10896512604503 4.06113232214411
7.24836011998565 7.54007674720502 7.72271636487466 5.64806477813578 24.3920765619164 -21.5892193580623 -21.5892193580623 22.1267672402621 2.17711162851242 -0.388040007812123 -0.388040007812123 0.751405903168866 0.28662382169937 7.38035299057969 7.91842686504373
7.25296461701554 7.50141385005516 7.73245487060668 5.64867779446812 24.2557356317063 -21.6401355225583 -21.6401355225583 22.6131168402738 2.32394151601919 -0.381700133641451 -0.381700133641451 0.743003733188414 0.284213766111937 6.38184372188103 7.08085257085054
7.29098783060812 7.51373972238285 7.77009192520974 5.62367195698814 23.5258477077458 -20.823019733409 -20.823019733409 21.7415699008993 2.68039742981654 -0.435170732444798 -0.435170732444798 0.762872394867603 0.284696850152114 7.62389471315666 7.90777332676645
7.24817375581604 7.51830010644926 7.72724877715957 5.58714912681683 25.0222262677762 -22.0995398276121 -22.0995398276121 22.7003585018923 2.75029052320277 -0.451886509267682 -0.451886509267682 0.864087236906004 0.284233703441186 6.51522568862755 7.07349192766216
7.25778945032007 7.52559535986265 7.73758708175671 5.55041510667929 24.1920610214438 -21.8400127573792 -21.8400127573792 22.769356822512 2.40617095904331 -0.46328126951459 -0.46328126951459 0.819597782836896 0.282313786559919 7.52423983375103 7.83973643004795
7.25069225267349 7.47945564146348 7.73506286985552 5.56006233884152 25.455556242658 -22.9131539739558 -22.9131539739558 24.0355003132616 2.33600197556701 -0.272009104901934 -0.272009104901934 0.725759674966523 0.283708371386651 7.43020582906779 5.94040155895138
7.25008262096273 7.53200808900731 7.72645138461235 5.69795717848513 27.749786993516 -24.8730707738435 -24.8730707738435 25.6064526740357 2.66678614165866 -0.353510832758881 -0.353510832758881 0.667731422196339 0.291365802526279 7.93743714054757 8.36685717195423
7.25753597287065 7.55066609163932 7.73505830591057 5.72494869884877 27.826558189588 -24.8167185624193 -24.8167185624193 25.14651990631 2.5900997399618 -0.338547833946399 -0.338547833946399 0.711552940575558 0.306553231551539 7.8903767347333 7.95557922630308
7.26367581705335 7.53185752148162 7.74024169172511 5.73526846645415 25.4522378576619 -22.807109919753 -22.807109919753 23.5780644503365 2.63367542713759 -0.347095906857494 -0.347095906857494 0.750802381277769 0.300224319778171 6.72708812348572 7.16447091255751
7.27198673690521 7.48907946015312 7.74563935359018 5.79822793300253 25.5294543657026 -22.6235332738166 -22.6235332738166 23.2443850003333 2.24401756006317 -0.338349671715422 -0.338349671715422 0.680988015398343 0.300955303480728 7.47215275907175 8.08339439448384
7.2423216230392 7.51100641862854 7.72840564117821 5.7145077776347 27.2488800606144 -24.0649943941649 -24.0649943941649 24.6387332299969 2.3980870756082 -0.353852460560669 -0.353852460560669 0.701249680271786 0.303369065485371 7.87087240344498 3.89433926556153
7.23980868406734 7.46861876914384 7.71988899540154 5.69847675212944 25.5732828256162 -22.7705017037911 -22.7705017037911 23.5704246911043 2.49412705249528 -0.308927141845022 -0.308927141845022 0.660473670798763 0.302306102486923 7.84503051872416 6.16802903657824
7.22898151550075 7.55640023495171 7.70480445542847 5.81025179862919 27.7853022194611 -24.9950068257544 -24.9950068257544 25.744628620616 2.53295631182064 -0.442792133007132 -0.442792133007132 0.779493371206006 0.295653841056919 7.04549886003838 5.93413947098255
7.27041636162947 7.4895920606704 7.74022988588923 5.60649546485433 24.7443122354166 -22.1104154945327 -22.1104154945327 22.9991933632303 2.5021142154375 -0.332975063599946 -0.332975063599946 0.760171545353919 0.294446492621232 7.37709899052929 8.10405556286769
7.22669721592676 7.56150176316077 7.7051077191956 5.63585857194834 24.9341201201804 -22.4594514603609 -22.4594514603609 23.5244763975244 2.48702307975068 -0.404291233195257 -0.404291233195257 0.754821651642892 0.284810719179734 7.49091966976278 6.79912173336615
7.26935000818552 7.49175099655508 7.75022457210736 5.62451088901859 25.2150810913354 -22.4935095979864 -22.4935095979864 23.0532263822214 2.34681786334408 -0.344447537229146 -0.344447537229146 0.775415493667887 0.286085433194727 7.6810743268044 7.9942913181386
7.25793894690528 7.53599492212249 7.73800597292603 5.64980184381519 24.6829902822454 -21.9499235480879 -21.9499235480879 22.7521098467403 2.31855496453176 -0.331604495731942 -0.331604495731942 0.769794265413321 0.284432125027332 7.53512794870637 7.993404848837
7.26861531502302 7.51406177197454 7.73800030746357 5.60630741797372 25.6548723671312 -22.828257488324 -22.828257488324 23.4387300137151 2.48842512886362 -0.424449636418788 -0.424449636418788 0.777374304743043 0.286195033363397 6.70119466118788 6.92002732403973
7.25152643917763 7.52374541541622 7.72608752854912 5.67934803305669 25.8366703897683 -23.0727646519324 -23.0727646519324 23.6408291143082 2.57935121849547 -0.467064476215657 -0.467064476215657 0.852458027159077 0.287241324231117 7.09288382193639 7.52049331499869
7.26460661103577 7.55086636608351 7.73026127585291 5.56441358815045 25.1792831653818 -22.3003376188267 -22.3003376188267 22.833818034216 2.46607904586417 -0.414474033223068 -0.414474033223068 0.803514821733477 0.282575468722986 7.38559022618137 6.14357872823738
7.24150822819569 7.53522772556862 7.70837319202245 5.58803961479075 22.9479696312301 -20.2594225133625 -20.2594225133625 21.0656421131458 2.57233175469178 -0.503392720133415 -0.503392720133415 0.877344723095657 0.27671940236984 8.75091910022379 6.20515302260424
7.2510497590337 7.57734697810333 7.72166504949801 5.57753270973321 24.3054831432093 -21.1168382863769 -21.1168382863769 21.5250355489204 2.39921808748707 -0.433453007506222 -0.433453007506222 0.857503111779578 0.276528420884574 6.74908143538214 7.24050600125558
7.24039358897602 7.61055369364121 7.71780018888081 5.6132999617872 24.4316119173614 -21.4644050729829 -21.4644050729829 22.0021831073175 2.56512546158315 -0.437911989648215 -0.437911989648215 0.76300592767974 0.277121490874417 7.16437542509857 4.63909354944989
7.24965765123927 7.51964259948428 7.72107153211775 5.64158668330634 24.5744478879194 -21.6081099025345 -21.6081099025345 22.0379319934661 2.46157598509429 -0.386143111114032 -0.386143111114032 0.809429381802553 0.283626684801163 8.1104926678222 8.63173589627085
7.24126903799781 7.48755081914406 7.70780748959852 5.66395945659439 22.5458142680736 -19.8550884953929 -19.8550884953929 20.7631345535623 2.5086880262751 -0.403068230603315 -0.403068230603315 0.764198963653228 0.292204744643819 7.11497145016428 7.38074401823946
7.27335826844553 7.53908632948038 7.75001328742983 5.65265441880458 24.2140331029527 -21.6274923304657 -21.6274923304657 22.6566176039244 2.74030976485505 -0.391555284448587 -0.391555284448587 0.804467891749959 0.291057021368575 6.74730925648319 7.45039068400051
7.24219424352321 7.56731415321378 7.71518805478744 5.71449951860443 26.8405745288635 -23.8528462689436 -23.8528462689436 24.3927667701187 2.30715948050388 -0.202601291738523 -0.202601291738523 0.752838676529785 0.296515402902053 6.99965611212154 7.36714671436084
7.25569769037562 7.53831788599648 7.73266720598832 5.71422990627841 26.0029435427309 -23.3578073340841 -23.3578073340841 24.2076439289322 2.40417486762186 -0.291191862616916 -0.291191862616916 0.731700302721369 0.295148365176001 6.57646541894776 5.05102246394737
7.26045189486536 7.5209233677628 7.73311523620807 5.65377490698436 28.2855109614275 -24.8794739348151 -24.8794739348151 25.2383603486584 2.50213317117051 -0.450012948909842 -0.450012948909842 0.744416275484988 0.294580780404212 7.4063158757757 8.0271069427594
7.26521072571147 7.51101256511664 7.73797561261149 5.68383216454724 27.6496053196383 -24.507929093918 -24.507929093918 24.9004318991216 2.33280235655789 -0.353582234159151 -0.353582234159151 0.700281231341955 0.290505182519695 7.59033765246252 5.83585563847425
7.25790625716429 7.49069899201183 7.73648399529102 5.6670390677265 26.0390695355806 -23.6046981295574 -23.6046981295574 24.5770122887044 2.54818804951085 -0.40108105072575 -0.40108105072575 0.706210784381091 0.311502765052789 8.47412377337272 6.27113611061353
7.25708199617258 7.53501350986506 7.73412351413254 5.70776747264129 25.1759626952195 -22.9967749418509 -22.9967749418509 24.2137843947354 2.61391057361976 -0.347091864493682 -0.347091864493682 0.685902376456913 0.294274046927216 8.60838524401473 9.08942053284038
7.24613853902033 7.56837373273646 7.72576784132034 5.68677028484026 26.1750584317307 -22.9013556237946 -22.9013556237946 23.2215985742597 2.50433226788994 -0.455691652200078 -0.455691652200078 0.808623694936909 0.291973233687935 7.07436289166626 7.66667011010191
7.27139162588819 7.56840449451404 7.74722161061612 5.65390325858744 24.3644176005081 -21.4617373873346 -21.4617373873346 22.1267777664663 2.67367750993227 -0.385994742466875 -0.385994742466875 0.758452411286927 0.283057582004435 6.91175315201968 7.1594555336793
7.23532800963884 7.54444852353064 7.71133828913014 5.63865775420872 25.3235615360376 -22.3567259470064 -22.3567259470064 22.7822033291541 2.52771777103589 -0.360332598143697 -0.360332598143697 0.77749194645132 0.289374159650858 7.94433887915782 6.69478361898624
7.2451102760039 7.55496819141382 7.72491078403405 5.67729522694738 26.3525135257629 -23.393493405919 -23.393493405919 23.8753420576613 2.51819815483931 -0.441985352953852 -0.441985352953852 0.704490430458724 0.292777829318208 7.8928636775993 8.09368085632472
7.25386919443568 7.57128029214687 7.72901328029748 5.69324063501205 23.7728458979272 -21.3837874959466 -21.3837874959466 22.3231255911721 2.41984458870429 -0.320508252339648 -0.320508252339648 0.785218623242595 0.295678134222802 7.05832660709246 7.25193606497796
7.28478133490894 7.55137210433775 7.74992119310905 5.71485542033225 24.0026822559306 -21.4998951045516 -21.4998951045516 22.5042160438231 2.53335032619296 -0.430070640474591 -0.430070640474591 0.746350541616741 0.300699540916023 7.62231296619619 8.16711809957996
7.25744220687088 7.54926926685325 7.72466876686844 5.68849542334685 24.5032497764405 -21.6264653424561 -21.6264653424561 22.0904327858465 2.48411871323659 -0.464017039832991 -0.464017039832991 0.701482376297984 0.291817834262675 8.77554941031896 5.76745336599605
7.24036459401948 7.54886637638752 7.71898018379361 5.65211177764344 24.7621487314079 -21.4543467050677 -21.4543467050677 21.6747080296781 2.46264227447548 -0.376041697455353 -0.376041697455353 0.718471159767941 0.29017690988354 6.78576596718687 6.98263469282996
7.23958400600249 7.5112073415635 7.70993547223743 5.59127110061049 26.8667211369043 -23.9545369697682 -23.9545369697682 24.4533111305546 2.5343449180246 -0.410796891752309 -0.410796891752309 0.781406220054806 0.295583355669379 6.62265893768823 7.07604138586163
7.24718296536557 7.54054575902793 7.72810882848501 5.66597979546242 26.3191985219096 -23.5690547218269 -23.5690547218269 24.227353769439 2.33410009150955 -0.342976593596689 -0.342976593596689 0.781174913318979 0.306320835080684 7.24627779782408 3.92758834632921
7.25166881955449 7.52576788815484 7.73274684704043 5.67159486039503 24.6837301193984 -22.1634999804246 -22.1634999804246 22.9553377795923 2.43050019764393 -0.371205763979786 -0.371205763979786 0.713147222822601 0.308245947479528 7.60220700648231 7.68642314734969
7.24686929024351 7.53986327597448 7.72345646829388 5.6716209831195 24.6800554236125 -22.0256056632227 -22.0256056632227 22.8486674108178 2.47499900834027 -0.177088314462623 -0.177088314462623 0.755539767251351 0.303450649393069 6.58678402245166 7.05194818124931
7.26175920855247 7.51185919157403 7.74116546508916 5.6916131603034 24.5463293677357 -21.7412484867196 -21.7412484867196 22.304355806771 2.48544093676839 -0.301775841403304 -0.301775841403304 0.773796651224994 0.29373427712589 8.13935450959903 4.48912200490421
7.24667032897497 7.51343381255423 7.72050452488992 5.65752564045556 25.3630045132101 -22.2965011289858 -22.2965011289858 22.8928732604779 2.39340182129626 -0.372949737836807 -0.372949737836807 0.734251250181384 0.302090864211282 7.47456098200292 7.75460374450432
7.24157490399253 7.54105229475407 7.71492771017749 5.69897550649423 24.9451578868734 -22.7283680358049 -22.7283680358049 23.9707376079453 2.78300239457159 -0.384139140996401 -0.384139140996401 0.737793458922921 0.28355273302168 7.87935752304736 8.41603073158741
7.253661396141 7.54975228899501 7.72301501202115 5.66966763874096 25.6126706955266 -22.7603868043586 -22.7603868043586 23.3301011780272 2.43821936916962 -0.41951624104946 -0.41951624104946 0.751320860941851 0.29927403850819 6.22663738893079 6.90850899768324
7.25207296237742 7.48752647354452 7.71627118973882 5.63672505418448 25.3892803643294 -22.7241775935741 -22.7241775935741 23.3141291286929 2.70101320336347 -0.419493352003921 -0.419493352003921 0.76831741085181 0.299677244881782 7.58534246657497 8.20935729675958
7.26171365649429 7.52289190923496 7.7383013475343 5.60382400335062 25.3846438210489 -22.4521039095691 -22.4521039095691 22.8808955451647 2.68270523499189 -0.399556991095641 -0.399556991095641 0.782735387992474 0.291628931511977 8.68159662009283 6.3169974452666
7.2484573551884 7.57953434405919 7.73050128394093 5.69225360235009 25.2161743335034 -22.2089522050572 -22.2089522050572 22.7279582888916 2.72153900729155 -0.396380918015958 -0.396380918015958 0.724241017165877 0.308510455195948 7.07032447172007 3.64688863538921
7.24559897537171 7.59257738403185 7.72429465902322 5.66294553880397 25.8752113692411 -22.6924984850864 -22.6924984850864 23.1300386975122 2.55089373907376 -0.333575520340209 -0.333575520340209 0.692939955704113 0.284884789354946 6.73297093253402 7.36302197098845
7.23659274572219 7.54754464006125 7.70923028805159 5.70371250605066 25.1572508221463 -22.6518787332974 -22.6518787332974 23.5181793774582 2.49185073297466 -0.331719351585687 -0.331719351585687 0.738105604118461 0.289374943550595 6.51751341500574 6.67624262741984
7.26203245950269 7.55098083739572 7.73923643346191 5.65564160734382 25.8288249153504 -23.1590981601566 -23.1590981601566 24.0972292594881 2.54451939942882 -0.39630765131253 -0.39630765131253 0.817653147855286 0.287979020844499 7.2858728041563 7.68345183822537
7.27133227937881 7.5296023017651 7.74199983896433 5.61616237909351 24.6340074270497 -22.2709147078829 -22.2709147078829 23.1889022480818 2.78047566139286 -0.428191608009303 -0.428191608009303 0.768426200801514 0.283488488222574 6.53939218352734 7.34614548182015
7.26146950308847 7.5461678088607 7.74223645225201 5.72897398402802 24.5713857494228 -22.5786470906747 -22.5786470906747 23.8807871436361 2.60817699604123 -0.410543856621955 -0.410543856621955 0.795574283860324 0.284128523412298 6.57345351344384 7.22396503254632
7.24679960706692 7.53355716098652 7.71642602492549 5.6830899188157 24.2090657647754 -21.7625186132553 -21.7625186132553 22.5567569951924 2.60751178512261 -0.413595356681131 -0.413595356681131 0.760067670131953 0.292137887400478 8.0886301503228 5.57020348561608
7.27395355783419 7.57474251334451 7.748685342625 5.61533136964786 24.1247439717576 -21.4346972545362 -21.4346972545362 22.1384266014378 2.40222967214961 -0.361356593635512 -0.361356593635512 0.778989415922527 0.287269750123328 7.05913952755031 7.80629484902989
7.25125586902539 7.54602747407955 7.73044562299292 5.61557333916823 25.7736228800428 -22.8644921124082 -22.8644921124082 23.3378116520491 2.4918785631168 -0.393300251224909 -0.393300251224909 0.788267454841933 0.288542842496849 6.87124986166404 7.29369046450859
7.26604026394155 7.52577578597301 7.73728128019701 5.68186974414399 25.2269164582031 -22.2558572248951 -22.2558572248951 23.0981542527664 2.42519025113785 -0.400376230546764 -0.400376230546764 0.810281711734962 0.272803584409943 6.61525373726586 7.1037518146533
7.25157773239921 7.5381175212285 7.7254211517102 5.61081404849654 25.5436325159202 -22.6861765408557 -22.6861765408557 23.2568911776609 2.68291520679104 -0.424973174469212 -0.424973174469212 0.722846354929552 0.273031996395512 7.55772574723816 7.89824710871575
