mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.12615826521849 8.05642570658933 8.56594266281542 6.74944830818183 41.1150784840997 -34.445075773158 -34.445075773158 32.1084114887077 3.65983338963397 -0.63868101273876 -0.63868101273876 1.00405804471891 0.182399457585006 8.01734874779241 8.46845840585939
8.09525377845588 8.17194433323406 8.52483697283185 6.90699806200896 36.0247208973217 -29.9858921603412 -29.9858921603412 28.121249796626 3.00793627172587 -0.363488736438252 -0.363488736438252 0.715409033061323 0.177440259314813 8.38114651284075 8.90548887438151
8.11080708297365 7.97039751582184 8.54381521899051 6.70954586472812 44.7449970284503 -37.1321827420064 -37.1321827420064 33.4325904390954 2.35920231002429 -0.368032150186673 -0.368032150186673 0.832261793141624 0.180994558773002 7.41499720105291 7.94561874927216
8.11155609277376 8.06140191492069 8.55222798647764 6.87702619485456 42.7190360833654 -35.2654673529028 -35.2654673529028 32.0609345256816 2.90104956470821 -0.411774057297788 -0.411774057297788 0.806138415382728 0.161987470295113 7.98777418891474 8.55982032817969
8.17597559786823 8.06817928214483 8.62024872110603 6.90170540109023 40.5974588043746 -32.9849449396563 -32.9849449396563 29.7544127653733 3.02816000354797 -0.482818391760336 -0.482818391760336 0.940257540455248 0.160244144249524 9.04809802727717 9.59486562863927
8.17799073846066 8.04454203202978 8.62209369742577 6.71129925711428 39.1979041095332 -32.0602693533339 -32.0602693533339 29.1766732273524 2.84628016056734 -0.212518714105016 -0.212518714105016 0.973004330277701 0.155510684606951 8.39981757818557 8.76029874989917
8.17200730429827 7.99474426172259 8.61291203046714 6.63823342861797 38.0139578576196 -31.5562568917212 -31.5562568917212 29.2646767343511 2.80171840059093 -0.22244255490319 -0.22244255490319 0.980387380731539 0.156632041795172 8.15665405822267 8.74691704997548
8.1725893971734 8.00430062416342 8.60262787333025 6.64130605423402 35.1042931703854 -28.1513891822119 -28.1513891822119 25.3977496055158 2.38546938043537 -0.157576676611995 -0.157576676611995 1.03438570744821 0.151651264662264 8.0778760761767 8.45195370923327
8.11979491442331 7.96127509020418 8.55214596911973 6.7082560149986 42.4167831628286 -34.5876829593593 -34.5876829593593 31.6035718099773 2.55398398248886 -0.51984014562723 -0.51984014562723 1.17205963452805 0.142998651216765 8.58836683383179 8.95952058776678
8.09237167447077 8.06623154303373 8.53186926833652 6.38225055297385 37.9541488739128 -31.1419424503598 -31.1419424503598 28.7143081772377 2.41350331646982 -0.675063895299447 -0.675063895299447 1.13756344327683 0.127729173960266 8.61062290686335 9.52734822608105
8.17362264242442 8.13183590923705 8.60379947850956 6.68094540678124 35.338555968 -29.4647888247073 -29.4647888247073 27.5665948557494 2.64596051795142 -0.697117506835452 -0.697117506835452 1.52684600227659 0.127529429151388 8.64843357210663 9.39101962437051
8.12714346921479 8.06724487079421 8.5602408944743 6.52381216358564 32.839907896041 -27.0939505213522 -27.0939505213522 25.2234924379916 3.4871832376984 -1.01735072995285 -1.01735072995285 1.36089533428187 0.137054264674129 8.91953112967237 8.97412901466616
8.1326798055421 8.02788147291821 8.56486283191954 6.63836770281713 35.5758399268564 -29.8176875188349 -29.8176875188349 28.1409186112657 3.34656290460223 -0.594488293740897 -0.594488293740897 1.02482429323807 0.143263089386471 8.25221796508103 8.84526488607118
8.1342418669133 8.02276140798988 8.56388838574389 6.46083920115657 40.7117847797033 -32.0459614977127 -32.0459614977127 28.543106726072 3.18389916911987 -0.563513297247521 -0.563513297247521 1.04360431733018 0.142365731375723 7.38213557647369 7.88525645829532
8.11842880473242 8.05430095977655 8.54672616251563 6.47039563856957 37.7697759066765 -30.6179367876352 -30.6179367876352 27.8874828909699 3.33045946990382 -0.409477270735534 -0.409477270735534 0.938453891163868 0.164552083647042 8.46671029232109 8.92696033259778
8.09035938093463 8.21740354705072 8.51536519835465 6.65663931295122 38.9468634002426 -31.9840447876347 -31.9840447876347 29.0391955412473 2.53754440632981 -0.507758145736878 -0.507758145736878 1.01277028783493 0.169787015637155 7.46917168327014 8.13198137303694
8.07929844399318 8.0610466381656 8.50533001020361 6.57487736299333 38.1315684941025 -30.5669339590578 -30.5669339590578 27.4803612749106 3.11875780000707 -0.607540651045268 -0.607540651045268 0.905769854711706 0.179121076212627 8.76991324016142 9.080164635223
8.11874525287081 8.037292696093 8.53179979913262 6.64023339634568 39.1443497583755 -31.8059904833832 -31.8059904833832 28.9156865011093 2.94777174606473 -0.146108552787973 -0.146108552787973 0.873515380003641 0.180516763502651 7.78866915809857 8.06842739921693
8.15005353307434 8.02265572630566 8.57817024841855 6.65881481508923 36.1020788162642 -29.5723765427456 -29.5723765427456 27.1872499043798 3.11556238397949 -0.144822321806309 -0.144822321806309 1.17705770753662 0.180212758281466 8.43204768772156 9.10813969472846
8.20376820300882 8.08454568228849 8.65109614024062 6.7988569629121 43.6784353305301 -35.0688371353294 -35.0688371353294 30.9912344379841 2.60752889851077 -0.536345831112315 -0.536345831112315 1.01890511956613 0.194839810076753 8.16199185695718 9.09653094589302
8.14538322030039 8.02359025517242 8.58111032816048 6.77738263141451 45.4026655482681 -37.9204942713098 -37.9204942713098 34.3374124781057 2.88890262179177 -0.140826708929455 -0.140826708929455 0.797991289253901 0.188802028228134 7.99469151815498 5.92189134154897
8.12310065786154 8.13134260343116 8.56163193781457 6.70131682023131 45.7284265412075 -36.4756581716026 -36.4756581716026 32.2271171892042 3.39999932269943 -0.32050006014312 -0.32050006014312 0.649194647589894 0.189135096605933 8.49398465664583 8.81464800462028
8.14230299308726 8.12974287495327 8.58597273041545 6.75138205780126 37.1759192024688 -31.7772466261271 -31.7772466261271 30.166791105664 3.10615475525484 -0.580955456620821 -0.580955456620821 0.788312680007107 0.203490957748351 8.82581223890155 9.11843692909371
8.15845638703408 8.08401044563587 8.60177593228854 6.88514395139915 41.7522220484362 -34.7392293748853 -34.7392293748853 31.8303789051451 3.13620571930122 -0.732983233504879 -0.732983233504879 1.10113230028075 0.189488576328834 7.66309006866103 6.08580236235698
8.15067650803628 8.11143277252881 8.58714197388515 6.75741347395824 37.6812421985965 -30.750258598406 -30.750258598406 28.0046779035491 2.7613232175727 -0.456646510027466 -0.456646510027466 0.825477355534419 0.182643303156453 6.7654012928355 6.98845460772849
8.16640548974231 8.07674617171311 8.62033570254905 6.60289897005602 37.1998074465686 -30.4943122221485 -30.4943122221485 28.3956530488451 2.90597951643939 -0.41914266056469 -0.41914266056469 0.82957106260805 0.186761626414661 8.4119699711328 8.59426082225827
8.12336314898592 8.06048032773008 8.56882321311005 6.86568332039676 41.6143048390894 -34.3100092591922 -34.3100092591922 31.3767186318026 2.54275866339855 -0.539602720742588 -0.539602720742588 0.92345492087181 0.193231529746818 8.34474247807414 8.61071084349958
8.15841078345194 8.08296585153526 8.60538700401786 7.07915621021517 41.0521735628702 -33.5336828555469 -33.5336828555469 30.4025598461989 2.66128908127267 -0.516521590555363 -0.516521590555363 0.943337618068865 0.203247347042646 8.95323829747994 5.5212102354034
8.14058493190183 8.07177145578779 8.58583789198079 6.89084407791695 48.3100853416096 -38.4601720656595 -38.4601720656595 33.4354682012321 2.41522536590329 -0.310101979639233 -0.310101979639233 0.84271841858498 0.195356252868991 8.71660531169752 4.75094352983376
8.12983311523088 8.01217696431283 8.55973525384686 6.77888164103156 45.9719517029135 -37.1463297450883 -37.1463297450883 33.1608784290039 3.17743215368218 -0.151395780280731 -0.151395780280731 0.798277745572998 0.191773774855787 9.08101199045964 9.46849437464019
8.14743963972075 8.08490577488175 8.57599356173315 6.76624378740368 40.7643482272495 -32.6910344149076 -32.6910344149076 29.4509373489328 2.35557454735824 -0.409296197196519 -0.409296197196519 0.953198898407632 0.186858558208449 8.00257548366876 8.67771384368953
8.09287402099302 8.08143919840204 8.53430591734597 6.86993722739026 41.7831672879619 -34.3735887647232 -34.3735887647232 31.3856680694457 3.17420756716316 -0.618873360102181 -0.618873360102181 0.913329503471145 0.17596845327127 6.94514588124347 7.81453356469002
8.15906297830397 8.13951516937667 8.59777424152382 6.80581277796475 39.8117774932105 -32.2553195761193 -32.2553195761193 29.2157182943406 2.96495678137333 -0.370654304460458 -0.370654304460458 0.758229833334562 0.169598007672525 7.75417050943799 7.97252832900435
8.1362535869139 7.95347805609795 8.56539279373888 6.72197535241968 37.4614296073896 -31.1222075048385 -31.1222075048385 28.7881927454987 2.73007172794489 -0.472121071942016 -0.472121071942016 1.02741327914381 0.174714550534994 7.68098311516068 7.97512372700245
8.15378841420434 8.12901778244732 8.57576994122018 6.49883727869779 37.8992209272484 -31.2307973948122 -31.2307973948122 29.0197235981336 1.94750377241746 -0.112094759049976 -0.112094759049976 0.840668129276306 0.174195033773821 8.92917760856326 9.36055046617264
8.12962125342272 8.15940001960705 8.5595954977532 6.52524089481502 39.8485061969412 -32.7389273557332 -32.7389273557332 29.7862186356705 3.48846988181433 -0.760035337224182 -0.760035337224182 1.33959544753429 0.168364103674855 7.57420269161732 7.76936252864711
8.10819989878283 8.0642829443716 8.54682779793552 6.31645173068483 35.8573781820478 -29.3913085055756 -29.3913085055756 27.1154916992947 2.76059298472775 -0.645226403384007 -0.645226403384007 1.3770679181117 0.16018087011159 8.06417841096848 9.05500874357108
8.11676099499209 8.11992091196869 8.55042226702923 6.45136952578831 36.1158031288682 -29.6644380910601 -29.6644380910601 27.4604207534403 2.27492687937269 -0.421700247103918 -0.421700247103918 1.19042206405443 0.147404072195295 7.76443428543718 8.37932894786601
8.11378347827916 8.08635659522644 8.55016662785678 6.49494794068757 35.3166583088574 -29.124767777808 -29.124767777808 26.8425313905678 2.97623736462565 -0.529291345968771 -0.529291345968771 0.946963763303281 0.150129951150803 8.79992079591826 8.72639590175983
8.15086847468087 8.00096335686325 8.58223377280357 6.47753265964822 35.7331385457471 -27.7904938805597 -27.7904938805597 24.7239687418757 2.50207812546009 -0.443181487606308 -0.443181487606308 1.36319084055669 0.164022278667919 8.05255077336537 8.38361405461734
8.16385019541689 7.99469925451753 8.59264591253223 6.61723746732063 36.1855499273398 -29.6588920481134 -29.6588920481134 27.2275640690302 2.1322218360839 -0.187366843691164 -0.187366843691164 1.06774444581441 0.164490790389841 8.32446785811172 9.1150628173816
8.16367969702862 8.0311138862297 8.606247523461 6.56993801070407 34.017944876881 -27.5472733229871 -27.5472733229871 25.3988081251444 2.45686224760021 -0.551775683024066 -0.551775683024066 1.03404959559494 0.164704071545299 9.12784251800615 6.82010180166765
8.12861594666934 8.07221297137665 8.57591788173865 6.62436714771723 37.6696307247247 -31.3220016491447 -31.3220016491447 28.8327430760177 2.5938692346278 -0.428888989927905 -0.428888989927905 1.31589300471725 0.158698649906064 8.46897276841243 8.6165063015495
8.08020042907024 8.02409458677196 8.51470479001826 6.54892358979089 38.8700547656829 -32.3945102844369 -32.3945102844369 30.2052197044951 2.73903946799203 -0.272310263295372 -0.272310263295372 1.09404886637207 0.157706231878237 8.14322495523639 8.22850735007042
8.11723426879957 8.12075219843386 8.55954994909081 6.63340249997123 41.8757064687063 -34.4461672977683 -34.4461672977683 31.115061479544 2.78732936885842 -0.366912681999444 -0.366912681999444 1.05819827279485 0.158780930048705 8.65179853802533 6.86062710091979
8.14232151927745 8.1624208665284 8.58471131485353 6.62376880569357 34.1395200769096 -27.765326819614 -27.765326819614 25.7712055965774 3.57845182648069 -0.716478821923997 -0.716478821923997 0.980020945086215 0.158403011637188 7.97885672761799 6.26859548585367
8.10774490079708 7.93630724541745 8.53569290455029 6.43250787795765 35.829416684716 -28.9055409980422 -28.9055409980422 26.4644107009166 2.99163209147407 -0.673161391860711 -0.673161391860711 1.50169626314362 0.144554899696948 8.09651468355277 8.36227868928586
8.11780866318845 7.94434221648059 8.55756911437481 6.4149453279961 35.2670969553782 -27.8021124059415 -27.8021124059415 25.0253305853821 2.73282096808473 -0.653006475489142 -0.653006475489142 1.31131328494519 0.137317047622209 7.64919409607022 7.67917906691893
8.11419022310828 8.16487076871046 8.54959206711503 6.59506394836696 31.450410924855 -25.5035065511427 -25.5035065511427 23.4321129375782 2.59108270758724 -0.452648975103318 -0.452648975103318 1.07604954178354 0.133884640418303 8.08672776764406 8.47930572429704
8.13139364915524 8.18496806838313 8.56441876320094 6.50586540520058 34.8890820625082 -28.2095314152638 -28.2095314152638 25.7206844412689 2.18748490612084 -0.689128654348251 -0.689128654348251 1.36558621692734 0.149959322010611 8.26021423599244 9.03534926368019
8.13692783860369 8.03421559350003 8.57209472919023 6.23551586977226 33.719454555705 -26.5812457086077 -26.5812457086077 23.9510651744169 3.03294137420353 -0.926518448323701 -0.926518448323701 1.58138895534794 0.148590155109659 8.04414485567249 8.55512206691133
8.10792893397971 8.1139697347394 8.54544230991015 6.42659814218052 33.7407503578333 -26.3644528359129 -26.3644528359129 23.7797359289614 2.98602427732932 -0.922486533393 -0.922486533393 1.77081470001685 0.149171066411429 7.65102821324004 8.01578374575135
8.16649381642318 8.21014336275617 8.59749860799112 6.3490233376869 39.3183497558165 -31.5337038278343 -31.5337038278343 28.0688740035834 3.71885875370659 -0.822651768344329 -0.822651768344329 1.0709932933663 0.153109605644978 7.90173271468056 8.26209779794555
8.06626597805985 8.2642594080849 8.48506368808311 6.65349974970785 34.6267814062891 -27.9238234160712 -27.9238234160712 25.2373731682911 3.86483403141615 -0.748133640229301 -0.748133640229301 1.05319634090884 0.15602964987103 8.87560097329457 9.43376781830986
8.15744691844075 8.16970021930336 8.60785038757258 6.50987008269091 32.4084209339379 -25.4596690486684 -25.4596690486684 22.7515583853929 2.48526734116415 -1.12219690321075 -1.12219690321075 1.56101732896558 0.149733793376668 8.24336522619224 8.88344653447629
8.14265835961786 8.10337016175941 8.56555241068499 6.41536839255867 39.0536497309285 -31.8103248113868 -31.8103248113868 29.0641661336887 2.80811610442319 -0.604439916068365 -0.604439916068365 1.47825365611734 0.145629249146479 7.74644942621862 8.01775792145403
8.15297875295591 8.0946939644438 8.60165816944438 6.50625291526256 33.7116241228235 -26.9482928182242 -26.9482928182242 24.3950416055475 2.53981826546202 -0.79044130698972 -0.79044130698972 1.60419816796508 0.154163918675674 8.48329517675904 8.79369324421162
8.1481430230771 8.0747670053296 8.57212553514879 6.44910224181679 37.9003265690753 -30.2615657690725 -30.2615657690725 27.3288246062088 2.51220402881911 -0.442804383535824 -0.442804383535824 1.18869589604058 0.159228086239388 7.40645711891691 7.8855822444983
8.16715188745687 7.95054157423734 8.59967605604422 6.4427657773619 41.1145598264382 -32.774461806692 -32.774461806692 29.0884432310731 2.04504243036445 -0.413444202040471 -0.413444202040471 1.34037553045351 0.151486693918989 7.76845070828085 8.13116782896711
8.17771768978587 8.04027718623792 8.61119355700443 6.53423996601716 37.9589744532634 -30.7783276910913 -30.7783276910913 28.2615804784455 2.38965736035411 -0.487953034761159 -0.487953034761159 1.13801476524427 0.152963066183878 7.61333694045739 8.01360148523889
8.14092779131363 8.14831928953291 8.57945407550707 6.51405701712523 41.6760606493094 -34.6874683283516 -34.6874683283516 31.7386612256727 2.61896652567814 -0.494823893709519 -0.494823893709519 1.27897090105839 0.155630763638525 8.22384857688353 8.93920406634261
8.12551526249994 8.10123275426233 8.57816231079558 6.44206641518301 38.7917652553951 -32.0579515149359 -32.0579515149359 29.5278947441352 2.15428415175112 0.0084535622269714 0.0084535622269714 1.23991514075468 0.150998326009456 7.66707534616672 8.10707183799233
8.13698980061993 8.07566135856666 8.56380511965122 6.65886003916414 38.5881165955921 -31.1651453667045 -31.1651453667045 28.3680444367515 3.15475613571532 -0.338985991590966 -0.338985991590966 1.13972834267048 0.152277907815813 7.85461106922693 8.07726770432887
8.10820507627994 8.06862931163474 8.53542314034313 6.61011905750436 38.2286536563649 -30.4646417319298 -30.4646417319298 27.2267203255468 3.53604259494464 -0.454828590123798 -0.454828590123798 1.08917821249909 0.167047789469881 8.97378465847424 9.27709893066833
8.16512600753336 8.20150219927996 8.61038498753271 6.63883661949015 42.1271096795986 -33.9539210238286 -33.9539210238286 30.2570588107919 3.28839687313178 -0.475440804754394 -0.475440804754394 0.984874010968017 0.170352727521964 7.33103367641666 7.70218416720056
8.13268595002681 8.15419988016822 8.57413991835161 6.74832727848491 37.4456470635282 -30.2803904770156 -30.2803904770156 27.5273827828698 2.69860793631237 -0.398846733280604 -0.398846733280604 0.888771331912399 0.146396609807715 7.83335169779344 8.36410363152743
8.06969849762261 8.07247367151489 8.49564963129762 6.51279421261396 37.3054351898073 -30.2923624769728 -30.2923624769728 27.6791918481152 3.36503528033459 -0.693612139881882 -0.693612139881882 1.03959964033128 0.142385408018847 6.91693951324768 7.29090331760942
8.12264923623701 8.0012727079552 8.55231715179497 6.46173437701382 38.6232101305918 -30.3766760543645 -30.3766760543645 26.7941435512605 3.04656540286083 -0.663869716669317 -0.663869716669317 1.098324629337 0.145733624852171 7.71046397433656 8.00445760875439
8.16311043567351 8.24628880343158 8.60654888777539 6.66961736608696 41.2417076685716 -32.5919046890639 -32.5919046890639 28.8202853650535 2.04039361753654 -0.534716815487911 -0.534716815487911 1.0186948022708 0.1382449428096 7.6664859668854 8.01253936448648
8.10874589051532 8.14390073875425 8.53816618658787 6.57492337395505 39.29182185717 -31.7699088484702 -31.7699088484702 28.7482430263566 1.78294155015107 -0.419169732572109 -0.419169732572109 1.12402031566858 0.145556074589192 8.55625737428292 6.7052775735135
8.11038526851412 8.0901209572888 8.54649545019686 6.68131010970753 36.1272980983822 -28.8410108814395 -28.8410108814395 25.9270790565319 2.53374138893 -0.619337989394567 -0.619337989394567 1.16332952306315 0.14941511217563 7.98193803411865 8.42541120415452
8.16067488915911 8.0955329772295 8.6000039676454 6.41348286402197 36.9742568360837 -29.415792477288 -29.415792477288 26.2132529736551 2.4476110018417 -0.36836252584436 -0.36836252584436 1.11338930434503 0.133970764608791 8.89086188489609 9.1603510110726
8.12491311683766 8.12582234008575 8.53852632135147 6.3781568807638 34.0951580312206 -28.1537985659012 -28.1537985659012 26.3088694813668 2.32206971010939 -0.217990074421466 -0.217990074421466 1.43930421824733 0.132676729999579 7.62504851377542 7.68690034116156
8.1097415621974 8.07555303478714 8.51654968656838 6.41170617437818 31.9885820900753 -25.2574025985056 -25.2574025985056 22.9586043774758 2.44955866653436 -0.525130985535306 -0.525130985535306 1.72084856889872 0.136714986249747 8.35913043524525 9.29961606318778
8.11427016370709 8.18210785110514 8.54282581983573 6.40637552628311 31.462645008112 -25.3899582071768 -25.3899582071768 23.4890058270955 3.02983172879924 -0.720311407781814 -0.720311407781814 1.44358898971198 0.136996105861 9.19796331210578 9.60812046006316
8.11964762347632 8.13889393064006 8.55430799210163 6.57196874740223 34.4163864173512 -27.7413780057379 -27.7413780057379 25.2832715491322 2.98068108411599 -0.629908857654825 -0.629908857654825 1.03622974174624 0.133408468456792 7.73656747478122 8.10059336538251
8.16061670073424 8.05187261263868 8.58457786942781 6.51825299551145 38.4178775065814 -31.5097974074001 -31.5097974074001 28.6533350645376 2.94301157669284 -0.297796272000821 -0.297796272000821 1.1173403410813 0.15040050606505 8.13246973084932 8.7906357688782
8.14772090037677 8.16051026436355 8.57894956047718 6.50304144889729 33.343178351302 -27.1039581965855 -27.1039581965855 24.9126435293331 2.68037968018546 -0.383296891336564 -0.383296891336564 0.908171815173657 0.141377075181002 8.53985693291034 9.11658686957992
8.14664684363437 8.14622724441973 8.57074087765998 6.46942006623447 35.4328194847603 -29.2356899470068 -29.2356899470068 27.0551419576541 2.42253567175575 -0.445737670180967 -0.445737670180967 0.907680105965097 0.145881934345884 8.58661610695137 9.33644274991734
8.14140428165668 8.14729602565075 8.56149366331898 6.50478796138051 36.1382899174767 -29.0447052729943 -29.0447052729943 26.2473404734887 2.41976131998028 -0.580882716115825 -0.580882716115825 1.34762822243363 0.149115337503546 7.9384243695639 8.12006180150542
8.122948021544 8.07011525285923 8.55754509379873 6.51481171770322 37.4553076529848 -29.1666465744294 -29.1666465744294 25.676899748199 2.10078385560627 -0.736679113460785 -0.736679113460785 1.25391885127875 0.154407810130128 7.97770854191105 7.99569357804939
8.12539207582324 8.21262223847025 8.55314180887605 6.6545293423611 38.2122215370306 -31.4609738468062 -31.4609738468062 28.9883482048915 2.67482826637486 -0.589174485302475 -0.589174485302475 1.36364318176598 0.157977537663231 7.82616216099929 8.32163698731603
8.12973876863342 8.14179048872881 8.56414563454683 6.51422447379605 43.9862862272288 -35.5262758828004 -35.5262758828004 31.803794220614 3.293298526709 -0.745416956873304 -0.745416956873304 1.03223792414759 0.148971284849884 9.08280602347718 9.46756379889826
8.1388775163624 8.19595325665238 8.5549301182854 6.88979326609224 37.4308951466684 -30.6173040574887 -30.6173040574887 28.4824986583363 3.04208883510463 -0.301154122216536 -0.301154122216536 0.932735289492421 0.151805474555022 8.90357439504721 9.29984699201246
8.13956849847497 8.06599026094714 8.57265313967588 6.58927815613064 37.4474388225025 -30.9082129889099 -30.9082129889099 28.534530316003 2.93159342273006 -0.521948608227755 -0.521948608227755 0.853193711214026 0.153636031426948 7.30952217709816 7.39364613632456
8.13000300859348 8.18166990702499 8.56782769912963 6.42271732103364 38.0941856297489 -31.3477832710279 -31.3477832710279 28.6900238251323 2.84369352932171 -0.630468655938627 -0.630468655938627 1.05309206730893 0.154238351365458 8.53583981293314 9.18532013468765
8.10421974575221 8.15330709228411 8.53327841661279 6.55240719012646 34.3174527554321 -27.348618084173 -27.348618084173 24.7636924853101 3.64127952545438 -0.740063640877461 -0.740063640877461 1.26783640496118 0.152285517041655 7.26111258600298 7.41761741589681
8.1284917494322 8.1536139578277 8.57449508927346 6.39098558542344 39.653782428752 -32.2870423929093 -32.2870423929093 29.2523552938726 3.02324410428012 -0.550623468738128 -0.550623468738128 1.08374942437204 0.14106479306765 8.75152815329088 9.18093261243189
8.1678477307049 8.06427309457178 8.60223129875627 6.35248171045038 32.1751206546068 -24.8502439801296 -24.8502439801296 22.3738352815387 2.76798263732118 -0.377747957452138 -0.377747957452138 1.43651978212066 0.134120027849735 8.17303675884757 8.50906149760705
8.12475591622678 8.01192353375184 8.56295927585993 6.64106316461145 37.973279465619 -29.9275134238251 -29.9275134238251 26.7651755166051 2.33970770179781 -0.659821375381183 -0.659821375381183 1.15874112136386 0.141347188420569 8.54777425415721 9.06273888629148
8.132918385866 8.0708114566005 8.55752054482583 6.46571844664044 35.3911816273168 -28.394308268962 -28.394308268962 26.1590408792734 2.6376447222752 -0.660506317125909 -0.660506317125909 1.12269598976439 0.140329220066514 7.82961116969946 7.37020177881881
8.15967068618244 8.00707119852825 8.59754393974005 6.38394937741351 37.3944827194193 -30.0147047262533 -30.0147047262533 27.1645736553257 2.92196874906576 -0.59158851833434 -0.59158851833434 1.17143502240881 0.135936919251968 7.44837071190668 7.9107143431276
8.12909479953568 8.02055959152353 8.57598081513259 6.59829916346202 40.6027343640528 -33.0292718169515 -33.0292718169515 29.891318121507 2.7382230102094 -0.474298369499094 -0.474298369499094 1.25917735542648 0.129423206055177 8.63250786138342 6.71777478359081
8.10449882976028 8.09591552258392 8.54231069969162 6.55975362448256 40.9717278772965 -34.4359457778249 -34.4359457778249 32.0255520826189 2.25455674602196 -0.0513959042081464 -0.0513959042081464 1.02143477739403 0.126242784701255 8.78317372918212 9.32965666518558
8.1301118659928 7.99177383538683 8.54321301833498 6.46635597333437 37.9664592696454 -30.1177729652975 -30.1177729652975 27.1754179032487 3.1325131251567 -0.502356286709136 -0.502356286709136 1.06972272009541 0.121969398570795 8.49037750418534 9.10810083960052
8.11898420665934 8.12202235814188 8.54664706980197 6.58959087984869 43.6132961249674 -35.8385642247252 -35.8385642247252 32.3541061086602 2.8872172345192 -0.412227283866995 -0.412227283866995 1.24156037603705 0.124876353980758 7.55863385155472 8.02730626127989
8.14324589575475 8.12892177151911 8.57274597926287 6.63214928202681 41.4074744350863 -33.6306899398531 -33.6306899398531 30.2637099616937 3.08251198589149 -0.604231399868183 -0.604231399868183 1.16199810696141 0.148936928225731 7.66985536708544 7.84027373990026
8.11230619432457 8.07247012728918 8.54639184235533 6.57456131457048 36.9096357912185 -29.8302838671084 -29.8302838671084 27.0032280077758 2.54021854464477 -0.171266995797839 -0.171266995797839 1.19469167547385 0.142287412735826 7.08175242236633 7.33402598526145
8.15546348303168 8.06508761546182 8.59210450760651 6.51528746148002 39.0757669952028 -31.0062318476807 -31.0062318476807 27.9575904224832 2.1734589976544 -0.292767458249759 -0.292767458249759 1.2627267418003 0.135751595630968 7.61380431289223 7.48103836965856
8.09889928400358 8.0274049615115 8.52113183332738 6.6107275147014 31.8988081312471 -25.1475139693243 -25.1475139693243 22.7167213575924 2.37999596816113 -0.2882996679618 -0.2882996679618 1.19057626710522 0.149235675774445 5.70594084161488 6.0901883220388
8.11393621249455 8.01861428700548 8.5463562948105 6.49581620128443 41.5554989321559 -34.1971535470062 -34.1971535470062 31.0466354695394 2.12769964046278 -0.515749314061697 -0.515749314061697 1.45597740922626 0.144389959890668 8.49271186078676 8.95398855886848
8.13405791492091 8.09561352807957 8.56823358325338 6.43938077530014 38.5060669948157 -30.8247626314973 -30.8247626314973 27.8088666871318 2.45653339625491 -0.161939610236192 -0.161939610236192 0.693835692004798 0.130051929426789 8.37998742105731 8.85685388005848
8.1052348940756 7.96710891940143 8.5335926188263 6.34084840749081 44.3710633549574 -36.025418906642 -36.025418906642 32.2073613582685 2.65154140062274 -0.28077633054325 -0.28077633054325 0.756931960037887 0.13726085648903 8.15597072671856 8.8406490361553
8.15551311001045 8.01693889529122 8.60204261976511 6.51365242933654 41.0618751055913 -33.2689337363455 -33.2689337363455 30.0084304510093 1.95859888455916 -0.256678239292555 -0.256678239292555 0.917808191887178 0.144659251479853 7.30311792098666 7.46891434092158
8.14393767359097 7.93136990701701 8.57540091692505 6.69490233784628 43.2800140180803 -34.1399111136767 -34.1399111136767 30.0452824754547 2.46940486882866 -0.530420379486075 -0.530420379486075 1.03359105703943 0.147031228256826 7.50117266787052 7.91295008138922
8.11806936849019 8.09168640652456 8.54718558688861 6.66886535371574 41.9756001053527 -33.9389017824473 -33.9389017824473 30.3700414293877 2.13328977169745 -0.165074882966912 -0.165074882966912 1.05751791460406 0.151294132815037 7.91960365872394 8.46634480612038
8.11853336059674 8.15920637800688 8.55006413975938 6.5287944121074 43.2448342566031 -35.7078292285625 -35.7078292285625 32.4407491064902 2.57160264643584 -0.388650461571002 -0.388650461571002 1.38268304953875 0.165284383290043 8.59195668953233 9.23696764031684
8.16660582659909 8.17619410465514 8.59487151237829 6.69670283350669 35.1770822471191 -28.9171482546845 -28.9171482546845 26.541096964007 2.81516365980624 -0.298957869529285 -0.298957869529285 1.11195460568336 0.16111174770744 8.41785430046755 6.90655986740122
8.15508214168796 8.08772204405623 8.57531677782974 6.61329528699713 36.8207132613173 -29.9015959114972 -29.9015959114972 27.5477701627024 2.87498235977497 -0.501999137890974 -0.501999137890974 1.04040980010611 0.166606998571669 7.80168492581477 7.9592759115431
8.09482641809709 8.0161996375299 8.53319415692635 6.30363744301927 38.3784740190641 -31.4963534602411 -31.4963534602411 28.6526099632423 2.900661667387 -0.410215096442558 -0.410215096442558 1.23028564098547 0.1651216695235 7.69374505250999 8.25305890000925
8.11746584688925 8.06290663147693 8.54996088750572 6.47735582843465 36.4900393014499 -30.244372839603 -30.244372839603 27.9272377904401 2.45287895251849 -0.27983673013498 -0.27983673013498 1.26331550309542 0.153753750432519 8.02213641574909 8.43054505032779
8.10970357751645 8.12165623734125 8.54150588204613 6.64403955018738 38.2934284788264 -30.5556758292454 -30.5556758292454 27.257410177325 2.36816592832245 -0.61149057408856 -0.61149057408856 1.0471044092776 0.161878241981985 7.66494954777989 8.2315303599783
