mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.7530754176456 7.13254138512499 8.02815231767687 0.0571914884405569 3.50990093311968 -1.19503441707366 -1.19503441707366 1.38956432973163 3.49012104388756 0.251675451142639 0.251675451142639 24.2257764993968 0.0252240084271248 7.40328597732429 7.10405556100024
7.73261854864437 7.1314854014805 8.00266497734832 0.00203444981771496 3.61811294770591 -1.22577360588773 -1.22577360588773 1.40232769933446 2.46673960385402 -1.55459835330269 -1.55459835330269 35.4888292293534 0.0287274032004144 8.36576363197624 8.97352861471938
7.74357061859748 7.02833990216758 8.00690556075615 -0.0286424011692678 3.33527403752016 -1.06162116680593 -1.06162116680593 1.38668295159178 3.26569006093109 -1.3824594433894 -1.3824594433894 45.50312782674 0.0367536708221026 7.5238468066063 7.2063614453123
7.73107767644035 7.11706055658634 7.9786152050833 0.00140502440027954 3.72180326316915 -1.25225754829274 -1.25225754829274 1.45731875892249 3.88208741347947 -2.21964167377925 -2.21964167377925 38.7723955749987 0.0343988312650916 7.37654785911024 7.54939082442146
7.74180520228367 7.10950379408646 7.95207676951718 0.064734145455924 3.71111244055798 -1.15078485348166 -1.15078485348166 1.41922670026813 3.17525296027861 -1.06719994983974 -1.06719994983974 40.8434507957543 0.0332761893777954 7.40833786783563 8.38872170927539
7.73246450935907 7.02997028681949 7.97661402772515 0.00908257315136991 3.44292810158777 -1.08219922384721 -1.08219922384721 1.30751430817641 2.81676825173381 -0.332767054538331 -0.332767054538331 34.6962259692092 0.0225219600815416 7.72611207424383 8.06834297863698
7.73019570803535 7.23414988964286 7.9597273123256 0.0282300726612763 3.40461681286823 -1.11060100686626 -1.11060100686626 1.38031007939167 2.38259873757221 -1.03702825711398 -1.03702825711398 42.1368117741627 0.0225986159380765 8.73014648568545 9.06775691341619
7.72027111821873 7.21083518349007 7.9553339365327 0.054384742511821 3.54449411471208 -1.22316852246898 -1.22316852246898 1.42833618514794 2.16876356399334 -3.50596450208513 -3.50596450208513 48.0688607719636 0.0307113958314608 7.50720368285334 7.53542936648741
7.739259081212 7.11919531932013 8.00369740426182 0.0229058513984119 3.4697346839812 -1.19836714357902 -1.19836714357902 1.46941978293606 3.14295120038615 0.650229782750091 0.650229782750091 42.6829931942332 0.0333453868353282 7.11664012437236 9.29331907212476
7.74643514257248 7.04033826141401 7.98699345995006 0.0392765688138786 3.61141055893487 -1.12874168231179 -1.12874168231179 1.34106951891505 3.45771204815587 -0.957045003490813 -0.957045003490813 58.8740957703102 0.022414594220615 6.84922298497659 7.21929969392047
7.73264743670926 7.07659800553852 7.96474110281742 0.0526034630014263 3.50954376370378 -1.10731587950435 -1.10731587950435 1.39769210153667 3.38398646260716 -2.70614490451325 -2.70614490451325 42.4692556194035 0.0228916286506799 7.43113788494812 9.64077990586944
7.73743442732864 7.18108940323582 7.9485448507647 -0.000494592207560015 3.62600398931215 -1.21652331638017 -1.21652331638017 1.42944737437031 2.62755222321747 0.341326128160757 0.341326128160757 29.8506028496677 0.0263275586821537 7.36213874507418 7.78208751847026
7.74694823980539 6.95728458328145 7.9878236037174 0.0145982147427872 3.46187969573331 -1.16145841601266 -1.16145841601266 1.48945728875861 3.4466647639072 2.23813205202148 2.23813205202148 31.2126714006625 0.0293580083285381 8.56763273522263 7.189765992742
7.74679157892693 7.02871380038412 7.97326375758103 -0.0126021868166981 3.51619801882127 -1.10711518344038 -1.10711518344038 1.37155584186936 3.48077451740359 -5.43291615817986 -5.43291615817986 46.75023800512 0.0295368730553937 6.62620579344936 6.77474673004275
7.73138893215036 7.14579774541167 7.99889815613135 -0.00715086390700334 3.65847849746462 -1.22752041856999 -1.22752041856999 1.48842279780166 2.47435578007999 -0.688757970555841 -0.688757970555841 62.3998698032197 0.0245396026048287 8.45551259461999 9.50324880551695
7.7714266299553 7.14926263211273 8.00115169782038 0.00648509413968675 3.37972407153278 -1.1029904348935 -1.1029904348935 1.41402710630407 4.56518088307676 -2.96044623848291 -2.96044623848291 49.4436326426773 0.0219469673313764 7.19304063393293 5.99042683820249
7.75334167280489 7.09580205700789 8.00896601662466 0.00384534960185681 3.52815631210266 -1.22204778220189 -1.22204778220189 1.45528285987903 2.58561968552308 1.17750740972744 1.17750740972744 37.8486403548612 0.0248119280673318 6.22862258368039 5.84945054301791
7.75457626338484 7.17080110838292 8.00436038363544 -0.0100477748372157 3.6682509748934 -1.15959147148468 -1.15959147148468 1.38404105610689 3.18727820492355 -0.337279302460143 -0.337279302460143 40.1371257975353 0.0253680341537639 7.62073122514436 6.9359919099739
7.74304631151266 7.02581130675442 7.97888794512068 0.0100632594648195 3.31939519915409 -1.03169956725697 -1.03169956725697 1.43722095448795 3.06614901401638 -1.1907674960486 -1.1907674960486 34.1280648424472 0.0283068055315646 8.01748153960481 8.02702706295733
7.73806889877832 7.06164607351664 8.00163193321917 0.0106608305714252 3.43223933297862 -1.1328166688926 -1.1328166688926 1.4343115141907 3.31163086810587 1.36727801896504 1.36727801896504 42.5117961901372 0.0267986196059059 7.74174576485204 7.39897548766768
7.77267732603976 7.0796555477441 8.00700930938922 -0.00422663130695713 3.66760126325624 -1.26918071450722 -1.26918071450722 1.43442366515266 3.59704479403281 -1.94505924825732 -1.94505924825732 49.686473224577 0.0283122935260826 6.59094082245548 6.05851948285294
7.75633010831743 7.09755010633762 8.00727470738583 0.00556702013257997 3.53535762339247 -1.15674379310745 -1.15674379310745 1.42641285472356 4.26783314087651 -0.668987725674686 -0.668987725674686 43.5301421898742 0.0266367187014862 7.71146465163257 7.7254475614917
7.76052092114503 6.89874586528779 7.98166755708848 0.0178197644676477 3.43451105602005 -1.0953238916448 -1.0953238916448 1.37898284274705 3.65863818092492 -0.915488116759084 -0.915488116759084 41.7635263259763 0.0284089711114311 7.98872323999708 7.81522933337561
7.73937469572381 7.06665815953318 7.96315936640757 -0.00712056852551402 3.42300412391403 -1.08674929358172 -1.08674929358172 1.33593731675728 2.76224462062231 0.917108457701759 0.917108457701759 49.2496770871818 0.026810534878588 7.14749659233422 6.68788812694465
7.77255673185921 7.17314902053845 7.98197556851858 -0.0136012145798372 3.58589237421445 -1.20060077185445 -1.20060077185445 1.42441614624182 2.31894550095888 1.09485139640445 1.09485139640445 42.2331435485086 0.0306804759178305 6.46052243125745 0.180483206343078
7.73194286463818 7.06377374300445 7.98032417262453 -0.0337041284510077 3.49203674366723 -1.18378809439258 -1.18378809439258 1.40897616384175 3.5174890905115 -1.74940417546456 -1.74940417546456 27.9355498166037 0.026106360526589 8.43634602917291 8.08983075238026
7.71962051391684 7.07510083938112 7.96751821447663 0.036184827284151 3.65246088860181 -1.20625750243081 -1.20625750243081 1.38649175015712 2.54031032346941 -2.64308591617572 -2.64308591617572 35.5870667868 0.0257589253488668 6.84483762685564 6.02089692154937
7.75110214830664 7.10910412597613 7.9518953390087 0.0403409835307891 3.56367773765137 -1.20289883547929 -1.20289883547929 1.43033050773468 3.23732749598806 -2.75612570483602 -2.75612570483602 35.1585053513691 0.025126126475269 7.5719252149469 7.61192110498106
7.71563095656839 7.1657573353214 7.94828507764642 0.010367732661942 3.58271376652387 -1.19126511277125 -1.19126511277125 1.43760429265088 2.93853849044744 -3.14272615661065 -3.14272615661065 49.5887618982419 0.0237785820271027 8.32126976772567 8.42192665661694
7.73268369166446 7.27957224539263 7.98106155185812 1.33296797464608e-05 3.38259763421183 -1.13576905194477 -1.13576905194477 1.40803160869005 3.24036542511869 1.58244384490396 1.58244384490396 61.8601833312624 0.0213393159383603 7.97042821670921 -0.108885464114573
7.72267382817636 7.03107969431906 7.96362610104067 0.0178009049090603 3.51769078097776 -1.09666221887015 -1.09666221887015 1.3877696148652 3.06135151110868 -0.756572817686928 -0.756572817686928 48.326545381525 0.0299603278440225 8.69160541759801 9.46784142716463
7.72374752148004 7.00921360032702 7.95855081924469 -0.00116933586302447 3.58284170691028 -1.22144237319566 -1.22144237319566 1.44822289362416 3.13856417197995 -0.578145713912454 -0.578145713912454 43.392891264674 0.0333492395629803 6.51040313832044 7.72864521972146
7.72426441565157 7.06101354422038 7.97948645003889 0.0602006930513188 3.56261178810748 -1.19793246168328 -1.19793246168328 1.45837403966081 2.36933305451281 0.300473153094566 0.300473153094566 46.2980738249466 0.0261367029498503 8.32834844167735 7.03774561905288
7.74884333484399 7.24079850440811 8.00073394934119 -0.00342270077846641 3.68870265145809 -1.18347557834273 -1.18347557834273 1.42017648153419 2.40016420069861 -0.629368269623758 -0.629368269623758 41.5767131290121 0.0254446122622775 8.51054491883404 9.77698205028621
7.73747998569313 7.13386446565772 7.96039149170725 -0.0317029765718805 3.67228992547247 -1.22765788752786 -1.22765788752786 1.49272722532753 3.71151998752952 -3.12212147641019 -3.12212147641019 30.4457661941246 0.0279160009071338 7.95138043785396 8.74976894232201
7.73986284333912 7.15942461819454 7.98525382127126 0.0124928367965815 3.40272047069882 -1.17134058222844 -1.17134058222844 1.39599747000283 3.16984326688387 1.08629000309837 1.08629000309837 46.4050180760206 0.0271681280326307 8.08044625856018 9.17638560775261
7.72820509579689 7.16258572558805 7.99362459852726 0.0539259975131961 3.47996440031605 -1.18717993729193 -1.18717993729193 1.45355157914569 3.21780548442317 0.221020503377531 0.221020503377531 22.3730327594149 0.0256601608434289 8.16347757176589 7.01211546312899
7.73480781327887 7.14844716941219 7.98369275557545 0.0213352068008418 3.7442422712887 -1.25086698647967 -1.25086698647967 1.45244063472723 4.43181724387548 -1.15118323313707 -1.15118323313707 35.1049656942052 0.0261014869638972 7.84579290364902 8.37173000600482
7.72688675038731 7.10013050814212 7.98574439258416 0.0269211618782533 3.50260830146163 -1.10141499528233 -1.10141499528233 1.42744707965598 3.02232265096035 2.35263043191481 2.35263043191481 49.3026040815697 0.0231131701601547 7.55199869740477 8.60373739191174
7.73405928371969 7.12756712468749 7.99988957134901 0.0191598192107872 3.54336777495286 -1.23925326507604 -1.23925326507604 1.4527370223651 2.98872830796285 1.83663176312805 1.83663176312805 30.5846952685967 0.0250245600407611 8.08737752599571 7.7756538735749
7.75263131205853 7.12341746605997 7.97658579346934 0.0541134214366962 3.5670734014189 -1.10108476046086 -1.10108476046086 1.38539720155418 3.10575990907967 -2.84769930473985 -2.84769930473985 41.8817718636545 0.0308239265873201 7.79086904108321 8.37603658399063
7.73048210008289 6.96401680856372 7.92929484076037 0.00380821154335937 3.63692832974408 -1.28121374200078 -1.28121374200078 1.4055886191665 4.74517327870232 -2.58370607232386 -2.58370607232386 39.1747067323313 0.0232319241836483 7.54104396091146 5.43208028381179
7.7432839628827 7.09573143595762 7.9592799032127 -0.0310265671617217 3.5015620617172 -1.10324669513208 -1.10324669513208 1.45086034014362 3.46983622379722 0.640454984389191 0.640454984389191 33.1070682370544 0.0261088083122856 7.32228221142694 6.47944971463693
7.75113770052742 7.07723892378361 7.98423819829415 -0.00193030181951337 3.73186687906131 -1.23130393329188 -1.23130393329188 1.36996706712951 2.44870908158087 -0.99748647732818 -0.99748647732818 41.1783478430061 0.0236026625694726 7.78988454678445 8.15692795966834
7.74960819893021 7.22730108289189 7.96999032740918 0.0376182143889633 3.78347670267154 -1.24872076240766 -1.24872076240766 1.42697755071569 3.05007467768428 0.351112672670739 0.351112672670739 33.742074629642 0.0268034973098169 8.67759110086541 8.48712710335039
7.74739038616576 7.24475455509667 7.96294011921059 -0.0264083296209961 3.44747023654715 -1.11506940441459 -1.11506940441459 1.40036976932695 2.9936899186663 0.259077932532056 0.259077932532056 41.4985036977455 0.0265186834153351 8.14892868632774 8.56288203004745
7.72968797536115 7.06086705627797 7.97653480114279 0.0133304960994053 3.28884289967589 -1.12743512285581 -1.12743512285581 1.50235172404617 3.11729307009257 1.56099974976672 1.56099974976672 32.2688202354779 0.0217113093566062 9.4397819903486 8.11563505323034
7.72912761113241 7.00313651678454 7.94235940516763 0.02977371589652 3.34838844474976 -1.06735947091608 -1.06735947091608 1.31276765549993 2.97430276772468 -0.149722584972998 -0.149722584972998 48.091664372674 0.0272654240713968 7.30904946828108 9.17130297399482
7.73500652226888 7.02659594577489 7.96786751387972 -0.00507628051013432 3.57607631301001 -1.16751661378256 -1.16751661378256 1.40215496261312 2.88252281493121 -0.483781692905512 -0.483781692905512 41.5916069347164 0.0255836004089784 8.17209244723104 8.51404212488985
7.72544070028812 6.94918555902392 7.98567958653506 -0.0384274519466365 3.38619930735747 -1.04384961675247 -1.04384961675247 1.39099692179123 2.98708107370099 -4.39866388694936 -4.39866388694936 41.4877928011716 0.0248748870107425 8.36658852488895 8.98635636965395
7.72811829188158 7.09245796973042 7.95182467074796 0.00745653738921334 3.63875284909234 -1.23296229335477 -1.23296229335477 1.46345323361677 3.48375423755342 -3.70879117745691 -3.70879117745691 37.8766881936761 0.0250477360721592 7.60796254923719 7.14521635089846
7.75578851502903 7.1740037282623 8.01261190296698 0.0254154431607455 3.45037628492029 -1.12569120056182 -1.12569120056182 1.35643382288024 3.18730877727716 -1.56123716554135 -1.56123716554135 40.963598247183 0.0297284165127795 8.09373638861673 9.20690303394815
7.72877447398667 7.00799053036784 8.00211505245377 0.0164331380390035 3.61657429433256 -1.1636469912211 -1.1636469912211 1.45249750963383 3.44224741473726 -0.0931166879234482 -0.0931166879234482 44.3179534836719 0.0301208827950559 7.0381018915283 -0.020385275391182
7.74325804049047 6.98418873082049 7.98492350246479 0.0344584811226631 3.51024226920309 -1.16870478306218 -1.16870478306218 1.38474338098332 3.23674337822099 -1.4335884974673 -1.4335884974673 32.0379308788518 0.0316830042050065 7.74600830411774 8.77457275753401
7.73192159036595 7.04957990089839 7.96625192321985 -0.0120247491294589 3.52214099170004 -1.19537594612331 -1.19537594612331 1.45702454648034 3.54756632596873 -2.67872337033152 -2.67872337033152 49.6758632730213 0.0334305508101522 6.85871462478241 6.31236851583269
7.74510701284212 7.13918929655648 7.99409806448187 0.0184859597145682 3.43641812599104 -1.2269121744003 -1.2269121744003 1.52458785668353 4.22533313072557 -4.41886033445722 -4.41886033445722 41.7703531121763 0.0338703811681463 7.59974573161716 8.41745801473195
7.71649921368731 7.0185570606402 7.98781135685545 -5.52819168327754e-05 3.4614867078778 -1.0867585909838 -1.0867585909838 1.35120668427481 2.81592692875161 0.807300533374734 0.807300533374734 40.9563218706528 0.0306287187268267 8.08793436752796 10.1213763869791
7.7341571800971 6.95756361678311 7.98799014400146 -0.0220640818805654 3.51212337434568 -1.15343590067544 -1.15343590067544 1.35739436843249 3.25122886941844 -0.232492052732977 -0.232492052732977 44.4467682052844 0.0246357294800712 7.75186639762365 7.29166312684348
7.75857361012066 7.11602584377567 7.98660348289151 -0.00760828662470749 3.52400539316268 -1.20582834497971 -1.20582834497971 1.50067446769241 3.86244294278332 -0.675658977498915 -0.675658977498915 44.4540861857876 0.0246338409154047 7.24542980215085 8.39668846411016
7.75178869280627 6.9891659037674 7.96608834016828 -0.0157910396708111 3.57017575342956 -1.09673501567872 -1.09673501567872 1.4377736990929 3.10338537704519 -2.58765294978798 -2.58765294978798 52.0871578256865 0.0264251085857163 7.82706135054321 8.19791200363606
7.7155460966033 7.10409676185203 7.9728429734447 0.0228604756608288 3.6179295457376 -1.22428276095064 -1.22428276095064 1.44642343390033 3.0223721814026 -1.2521773555462 -1.2521773555462 47.5017270479485 0.0236851353647601 7.63701321038158 8.4635802524137
7.76096289359869 6.9751667394012 7.99206992895824 -0.0139206002644786 3.67383068556699 -1.22082292580732 -1.22082292580732 1.4401154390991 2.74515589304934 1.12939006227096 1.12939006227096 44.2690156979337 0.0220446833875188 7.35176187512921 7.36510532520826
7.73215266326057 7.07411186570733 7.99563546073561 0.00661488840098976 3.56325409956437 -1.17576861046201 -1.17576861046201 1.4283488830171 3.20438676272564 0.391612559654765 0.391612559654765 34.7873500700642 0.0274228124818044 7.34069057005863 9.23969767873545
7.74162570759786 6.99408724132022 7.94602976161045 0.0266860585104534 3.54015630987529 -1.12435249388037 -1.12435249388037 1.39232141586722 4.27910460015506 0.683184334834528 0.683184334834528 47.6432758699356 0.022841897024608 7.24423816912262 8.3099570789313
7.74461971799365 6.94342056045541 7.97341311102858 -0.00157440768197286 3.4945639275083 -1.16741607199114 -1.16741607199114 1.42138870043801 4.33447668781991 -1.86675135917981 -1.86675135917981 35.2048287394085 0.0234416963925564 8.07111003748531 6.47502168134709
7.71924884222251 7.15108328350114 7.96917478339075 0.0112206299081417 3.49161670829307 -1.17503002905693 -1.17503002905693 1.46621384965576 2.86151741169939 -1.75215940988595 -1.75215940988595 47.5727696033846 0.0281651750308815 7.81527042096784 8.05214605854028
7.72208252067 7.12106104673743 7.92998025031188 -0.00407716540328838 3.37121138205245 -1.10441470477215 -1.10441470477215 1.44524435293717 2.82742223293017 0.871110859818994 0.871110859818994 43.3385012298555 0.0240840257077548 7.5247506780349 7.14939974698594
7.75619129525295 7.17876050462426 8.00220241816078 0.0137344978040162 3.61351286376734 -1.26217618784199 -1.26217618784199 1.48565672273531 2.69528805728128 -2.69954820139964 -2.69954820139964 47.5359936447922 0.0312192679174185 6.1078481813174 6.36662116745067
7.70727152347076 7.03818809477047 7.9268630577664 0.0243698075767166 3.55834807240278 -1.25374190865725 -1.25374190865725 1.51620275407078 3.27558470014328 -1.15315260465394 -1.15315260465394 36.3859613223739 0.030613416581842 8.03561869781853 8.79003548984418
7.73414680511516 7.05607223322066 7.95612866532735 0.00211563887079483 3.61945443797971 -1.20398029160747 -1.20398029160747 1.37916373344163 3.99194052213518 0.933050765889545 0.933050765889545 39.9709854314509 0.0326889900848709 7.53672915022664 8.56274175902508
7.74497045815206 7.11174810892232 7.97447532715582 0.0287096843226382 3.39818264434552 -1.16877878343636 -1.16877878343636 1.47509279363732 3.14467717955929 3.1035170673718 3.1035170673718 56.4820117613098 0.0212317418117974 6.79807255755778 6.32921461779069
7.72533393060331 7.03537426837234 7.98225652079604 0.00254505724587096 3.26494059222342 -1.18428504472895 -1.18428504472895 1.51173222309618 3.22001961039077 -0.872873463967248 -0.872873463967248 37.846677070108 0.0268552235996561 7.56981702328302 8.0858773893977
7.70611727837771 6.95880777752298 7.95385681542613 -0.0103463123507514 3.80777261251187 -1.24411872832806 -1.24411872832806 1.39778590194837 1.64207295176955 0.154978587407622 0.154978587407622 32.1894816611001 0.0207511924796767 8.00973499564549 6.31837288018666
7.76949390948972 7.18824461748254 7.97157976083815 0.0165325632836738 3.48575303468756 -1.18320267534727 -1.18320267534727 1.37217711621697 2.10933065078144 0.129991528582517 0.129991528582517 38.7205171681717 0.0368013161884249 8.33818642581022 9.66006823652169
7.72548825824602 7.08177671894875 7.98327663073811 0.0127691745157896 3.50599068160032 -1.13329893075006 -1.13329893075006 1.48202708579474 2.65179990564604 -0.269475784220482 -0.269475784220482 38.5767276616354 0.0317610892326735 8.38114464046064 9.70626775522627
7.74672838683276 7.08644782554008 7.96588038123343 0.0135110737431361 3.59611496345219 -1.172669446778 -1.172669446778 1.43963558327051 3.16091432449901 1.09705211156817 1.09705211156817 37.6830697122316 0.0322480551171563 7.94244336958361 8.30427574437587
7.74560941280644 7.03148605746304 7.98307882018049 0.00231539170168583 3.65982966223289 -1.14881035244976 -1.14881035244976 1.4044166253311 3.31987526090641 -0.529139362828918 -0.529139362828918 46.2218245169693 0.0249069949319735 8.21136012096195 7.84736230918239
7.74355838999078 7.07409089925612 7.9939479036019 -0.0085325388966524 3.78972122406165 -1.22484068145643 -1.22484068145643 1.4537108319573 4.41209643315118 2.29758775125216 2.29758775125216 46.441341104268 0.0265048685484977 8.61064622171929 7.74501386885228
7.72127291224837 6.98704747683825 7.95440644428437 -0.00789427236964349 3.36055859811538 -1.120471188742 -1.120471188742 1.4806823419166 2.79513177982998 -2.84101203385201 -2.84101203385201 35.8723843202114 0.0305403368592643 8.4818370980504 8.36173400718641
7.71879248484963 7.06253276986085 7.95020290220464 0.0272334319988954 3.49702865558012 -1.19531069510886 -1.19531069510886 1.39934896182507 2.86086034088124 -2.9540039330416 -2.9540039330416 40.0628647233408 0.0314091720172403 7.54925077733777 9.14899557222765
7.71409135018383 7.02873232711129 7.94407645576669 0.0289665371272702 3.55327513302286 -1.13840970308737 -1.13840970308737 1.3581415117986 3.30711237064266 -0.735572478893628 -0.735572478893628 40.9734652122653 0.0288323709222737 8.48269632762093 9.40999668852178
7.72869681269557 7.14920452480601 7.99506574567425 0.000935989631395035 3.68052322553548 -1.18566902153034 -1.18566902153034 1.42864211625402 3.12051985032231 -1.9148096946534 -1.9148096946534 37.4744091668198 0.0237461914221057 7.47723914994075 6.65826998533934
7.71655894673031 6.98133299968871 7.97973652494149 0.0053613617269829 3.66727086753664 -1.18703639351116 -1.18703639351116 1.40444219132781 4.24519086367332 1.61827429535244 1.61827429535244 50.6880428006712 0.0284074438432921 7.45898983000676 7.24259315749505
7.73958458712355 7.16020036815949 7.96299087299245 -0.0127374828491536 3.66084814943441 -1.20050431550719 -1.20050431550719 1.4556568475189 3.88404334323009 -0.154538138391334 -0.154538138391334 44.7654653856286 0.0287402609410294 8.20442244532007 7.98023522252936
7.76679912087526 7.18165549287961 7.99110513420151 0.0201745054057173 3.51524443026424 -1.19400136740175 -1.19400136740175 1.43493464446426 2.98370963767028 -0.418876508412803 -0.418876508412803 32.9296406810133 0.0273791080315429 7.1373199569756 7.47117934269769
7.72631411776468 7.0452363788997 7.97684093888867 -0.0017671846401726 3.51390405887079 -1.14068919953735 -1.14068919953735 1.40156289002392 3.64981968405818 0.403407077156088 0.403407077156088 36.330898018929 0.0247332624724665 8.02059643611242 7.85659263698106
7.74607265830652 6.97458202768149 7.96220436225221 -0.00491867068454376 3.45049596022597 -1.20677533922965 -1.20677533922965 1.47038124305414 3.77393425554239 -4.16309356567958 -4.16309356567958 36.1769779936772 0.026019988194418 8.1907132826074 8.28122969055572
7.72339481121286 6.98457313443064 7.97756061801382 0.0386564941289436 3.35203481454394 -1.11903029994346 -1.11903029994346 1.4306559208046 3.15319254789031 0.918923588614906 0.918923588614906 60.6974548950219 0.0282733399285019 7.45683790270381 8.12179764021177
7.71765528065448 7.03528509277381 7.94571848810024 0.0115917016014899 3.71171626186936 -1.10152167238854 -1.10152167238854 1.31367097678937 4.29902119742281 1.64997215427661 1.64997215427661 33.2593829007534 0.0262668409557144 7.679274961492 8.82699953907005
7.73682656203258 7.05212475413075 8.00254068990814 -0.00282737735990702 3.47849207250267 -1.12009569881516 -1.12009569881516 1.36476928466168 1.95697475813157 -0.48831274276293 -0.48831274276293 48.7282931631906 0.0274506106989677 7.8578344485184 7.87202960443747
7.73721487669572 7.02868420504532 8.01364924888946 -0.0350385317198668 3.52581671047509 -1.12435938208499 -1.12435938208499 1.38177475987804 3.06324781290625 -1.5011718069105 -1.5011718069105 37.0636922878915 0.0259495610607407 7.74892951418779 7.83888061246339
7.73464968166433 6.92284469450582 7.96887298303993 -0.0306428005784882 3.5527971395693 -1.21928980680107 -1.21928980680107 1.4710093089515 3.70862710082118 -0.973051874085056 -0.973051874085056 29.7383596306032 0.024769308515101 6.60452546295229 6.94885595008315
7.73194281295792 7.04779350081063 7.98546229480639 0.00291855311838909 3.48666362428798 -1.25162575344167 -1.25162575344167 1.50913682321819 2.94671218495694 -3.00093412868161 -3.00093412868161 38.1019965735934 0.0248609450812533 8.00285714857211 8.39571436798255
7.72393735592163 7.0509534732822 7.96346200185237 0.0124390831005658 3.52178312377214 -1.24414868813056 -1.24414868813056 1.44018735816643 3.67586242984653 -1.19826124243137 -1.19826124243137 36.7349925045309 0.0229820446896391 8.01958362894651 7.80181552519539
7.73959625023347 7.03619677712144 7.98533453360256 0.0391071941556353 3.63991173514432 -1.23359487815007 -1.23359487815007 1.46017499629429 4.02590961673213 1.13955644040832 1.13955644040832 54.0917168508245 0.0270723353094181 8.21712898731794 7.43217666362542
7.73110136242643 7.2582956129532 7.96453112521671 -0.00844527606769608 3.39493166600553 -1.17439604789462 -1.17439604789462 1.41036026059893 4.37891950666829 1.1873003724589 1.1873003724589 37.0115106559865 0.0285167051518416 8.92280602271313 9.56855529451729
7.71819051272672 7.05381382517897 7.97320142401005 0.0241743625953234 3.36196959045746 -1.13099496353474 -1.13099496353474 1.45193383318902 2.47408550240291 -1.23598641999585 -1.23598641999585 45.4533194039971 0.0263784589515892 7.96028492923838 7.84982172839326
7.72942909891563 7.26112333663741 7.97731934673102 0.0457505318812164 3.48536028914643 -1.17775273882982 -1.17775273882982 1.39963308165037 1.86185980719066 -0.873241946484736 -0.873241946484736 44.376664265336 0.0274464074576912 6.61126836778713 8.20724399218082
7.72764280899321 7.10389365495589 7.95287316335282 -0.00984896059063115 3.47387554141659 -1.11268422603921 -1.11268422603921 1.36793202006832 2.4947749853759 -2.38177325115542 -2.38177325115542 47.5712268116003 0.0255428486969364 8.43220752728578 9.25876678455991
7.74245216950039 7.19880463455289 7.97982154429514 -0.0223502110283268 3.50053459767376 -1.17346206643682 -1.17346206643682 1.35630691044391 3.16159898928722 0.0173182530495537 0.0173182530495537 40.2504796256646 0.025300614351443 7.82600961713307 7.52932424163361
7.75541147628849 6.94357754053391 7.98567573173699 -0.0290777554063249 3.56732686319394 -1.10128942620396 -1.10128942620396 1.47127211459527 2.55713127141502 1.37802317001008 1.37802317001008 41.2763632895946 0.0245748691407141 7.69985540709626 7.26167268161404
7.75075751590032 6.98717455384193 7.97246719575339 0.0355322280824224 3.79486996318494 -1.28127028124156 -1.28127028124156 1.43973204607271 3.01512564229561 0.0975391675773011 0.0975391675773011 63.7054899573984 0.0263287178775863 8.44894788526834 7.79159792147759
7.75220351854225 6.98727336422833 7.98165602236786 -0.0252656164357234 3.4309347775493 -1.11046553224875 -1.11046553224875 1.39321606786228 2.9723611541009 2.5883412370671 2.5883412370671 40.7104565290908 0.0284084182450341 7.24733775805872 7.32868618650791
7.7435937707777 7.15879948863715 8.00226296755969 0.015805849677234 3.68984742396033 -1.27602774616381 -1.27602774616381 1.47277178224517 3.83418360814759 -2.45485982279295 -2.45485982279295 32.5280356655418 0.025698075367169 8.48446144403607 8.05127760015276
7.72797899709747 7.22870524883752 7.96342756918145 0.0218634495717672 3.59952812453687 -1.2185155621619 -1.2185155621619 1.44467609886714 2.73179417431351 -0.593312047435005 -0.593312047435005 34.1646739079621 0.0277455420970498 8.08794595679361 8.36164285582042
7.73716717919943 7.12712961414137 7.97964329760081 -0.00888852178110894 3.41681805837224 -1.12119139290361 -1.12119139290361 1.42847244424538 3.12312206521969 0.299377724406804 0.299377724406804 52.4811351693713 0.026420412101958 9.19880942445765 7.65865125582248
7.72723655613272 7.08280033014889 7.97393389048336 0.0683529810353024 3.52464914374466 -1.07997683651038 -1.07997683651038 1.38189487664834 2.57015988436526 2.23331325705304 2.23331325705304 37.3793811710521 0.022062302969049 7.12639656867283 7.39868629978179
7.7192315299746 7.17066556709281 7.97891609844 0.0316624824133466 3.48726304942369 -1.22177060160132 -1.22177060160132 1.52002439176144 3.164920810811 -2.82019992259763 -2.82019992259763 46.6980149175879 0.0319512346863412 7.90710062890445 7.41341610508112
7.74053201359191 7.07131722794061 7.96769317533968 0.00668739463393966 3.6591205637803 -1.29807692254482 -1.29807692254482 1.42470444452493 3.49072776550596 -0.788723030582977 -0.788723030582977 51.0216824304061 0.0316519796043804 7.55474970467829 7.9774656483272
7.73946344237896 7.13581071319577 7.98711900073267 0.0301136552266402 3.42885909438065 -1.11080922248946 -1.11080922248946 1.36873652623201 2.83887413533056 -1.37312486555191 -1.37312486555191 54.342047433217 0.0254888194646122 8.73290269939333 9.04765100385437
