mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.24994686898924 8.18425452106221 8.84021009887425 7.03699649050238 51.6956889434409 -39.625486639377 -39.625486639377 33.965486267265 3.59971477849608 -0.404986451091894 -0.404986451091894 0.733745913831286 0.183821912266813 8.14671026105742 5.14588008722071
8.22040387766238 8.23158234748903 8.79969713461156 7.0574555315675 54.3420456935017 -41.4539538050306 -41.4539538050306 35.2815759347662 3.56268861332022 -0.410165272013792 -0.410165272013792 0.711807484742095 0.198283904964954 7.71871987769806 8.48342956384282
8.224601416665 8.20135599850543 8.80458402292139 7.00524127455177 50.857510737642 -39.0410058900271 -39.0410058900271 33.3252056848193 3.60183153909769 -0.40328833885466 -0.40328833885466 0.80273952996684 0.199256459340918 7.7807247092997 8.19555878518124
8.20437922544956 8.19192025177455 8.78463288920603 6.94432540464334 53.9739780066067 -40.8276612403892 -40.8276612403892 34.1784732530603 4.35810873167973 -0.511831420865791 -0.511831420865791 0.81850106944678 0.200104068998754 7.86282965974219 8.12857837754007
8.2326234841247 8.19965658651522 8.81824075581041 6.92423958509983 51.3883361246417 -39.2721774283765 -39.2721774283765 33.4936791491302 3.7021627605501 -0.601976093204729 -0.601976093204729 0.779079813252932 0.193444426506464 7.21540017032459 7.54384767348227
8.24608585319268 8.1196183507519 8.83170930580838 7.05005050174602 51.4133075018177 -39.1557347211994 -39.1557347211994 33.4369344360845 3.38698469979616 -0.515214472025829 -0.515214472025829 0.746684902859307 0.19008112698046 8.23962960809945 8.75818392286314
8.24561744708612 8.10991976147269 8.83374173906809 6.97027765097198 49.0087682402272 -37.6900398687789 -37.6900398687789 32.8268039841301 3.97039138212627 -0.191745410426487 -0.191745410426487 0.729692489096358 0.199460247329544 7.47253246612961 8.28917653166727
8.25520878234939 8.18714776881584 8.83990450467911 7.00420049681665 55.198281579901 -43.1872619135228 -43.1872619135228 37.5502669168514 3.88002576517997 -0.367097218650107 -0.367097218650107 0.874565784420107 0.210386229919789 8.20320099171368 8.21534357067376
8.24576804372542 8.1295339680737 8.8337042854628 6.99499613890367 51.3548736009796 -39.2957014867105 -39.2957014867105 33.7111263700086 3.78380151158121 -0.530121985986341 -0.530121985986341 0.627279618949148 0.189501365050372 8.13914393278361 8.89530981543331
8.2373472888826 8.11011049842096 8.81659413233974 6.98027596433706 52.180198113836 -39.9428461585443 -39.9428461585443 34.088045410322 3.94823626000994 -0.550750807998108 -0.550750807998108 0.856931676913745 0.209264670349934 8.22331454871827 8.4330986616956
8.20592765425132 8.15088915241641 8.7945015351004 6.95288035701828 54.5914097008467 -41.8551769513961 -41.8551769513961 35.6399029146035 3.75208195679031 -0.324355724337807 -0.324355724337807 0.835079093286284 0.20435855542616 8.36576446776081 9.18599022034667
8.21102564454836 8.15431325886877 8.79345078351641 7.04293287169702 53.0706919194062 -40.5820334242917 -40.5820334242917 34.6552300121322 3.8403018480292 -0.493277198674923 -0.493277198674923 0.788220568800263 0.191891291972979 7.61785249570737 7.90001511217583
8.22408789229214 8.17070415967423 8.80814834922788 6.79660754220811 47.8266583858761 -35.9482101398852 -35.9482101398852 30.4896856859683 3.99220779016627 -0.53314969918572 -0.53314969918572 0.831076682051536 0.189317058950264 7.41324110178156 8.05777648329699
8.21401794872754 8.14980817654545 8.79725532305616 7.01461123963417 50.5643866321704 -38.384638677594 -38.384638677594 32.8504375919033 3.81540918556739 -0.502140477200146 -0.502140477200146 0.738092218852905 0.199073822885505 8.79795666965789 9.44354453702002
8.21074508395802 8.15319763898444 8.78733604860627 7.01969333702027 52.3844404922414 -40.9788200274818 -40.9788200274818 35.4746144020693 3.67887795881123 -0.497004575537988 -0.497004575537988 0.82084101726001 0.194052797018073 7.86302425308107 8.37014125351519
8.25292268493323 8.17338946019002 8.84116401331274 6.91555681741389 54.2474593546772 -41.6461812264825 -41.6461812264825 35.5640063255089 3.9925229809012 -0.501734409423657 -0.501734409423657 0.721029740337701 0.184873080975425 7.47617554058344 7.05058230609977
8.22409263341676 8.17310566001857 8.80626043691808 6.96229692941835 49.7382399307255 -37.9177163696555 -37.9177163696555 32.7490794215259 4.18606362836483 -0.443923122859594 -0.443923122859594 0.756081668640985 0.175675053045646 8.32197505268418 9.07281891068542
8.23700342285604 8.10567417917179 8.82550171690241 6.84212243011108 47.9127241135294 -36.8567110141601 -36.8567110141601 31.9109972658492 3.78303285884999 -0.406423235746536 -0.406423235746536 0.882934823480101 0.185370945986457 8.64014278275215 9.08129071056433
8.23777786062815 8.13849824530601 8.83269311267142 6.89528901368596 49.9223725666156 -38.1537020349601 -38.1537020349601 32.7569083563014 3.63155172390155 -0.481856679212098 -0.481856679212098 1.03892607226469 0.187390316972074 8.58619419632141 9.46383367588048
8.22430692293058 8.08088303815482 8.8063514976023 6.92612083592525 46.8554372400686 -35.4396253919054 -35.4396253919054 30.4421261520798 3.28732750402454 -0.503125013980012 -0.503125013980012 0.906454042815584 0.189929765250436 8.56622686019603 9.11094394038642
8.22103438146172 8.10820202604734 8.80070250972992 6.97731922122982 53.193719111718 -40.0038937486276 -40.0038937486276 33.6634583290517 3.92930152942805 -0.480578627253044 -0.480578627253044 0.688267523615266 0.192919698379178 8.09951568366613 8.91158528135478
8.2149216030455 8.08000571231367 8.79006103016631 7.09808978910042 57.0269139330803 -42.6697280149337 -42.6697280149337 35.6944072358553 3.34558538208874 -0.433322296599993 -0.433322296599993 0.788257303712494 0.21002272844604 7.97277751680493 7.85501818718179
8.25120845153819 8.1128925662248 8.8421654327892 7.05703473273404 49.6553331833417 -37.0098948686583 -37.0098948686583 31.4589285350468 3.24758394283705 -0.209538817337862 -0.209538817337862 0.928116607986247 0.198557413958127 8.78083049592965 9.38265153144735
8.2267523122942 8.11237740677478 8.80953189455085 6.92633946047805 50.7316344816452 -37.9891317501255 -37.9891317501255 32.1064331703607 3.21209473989133 -0.253390941609095 -0.253390941609095 0.862834160906466 0.222422070934366 8.57908343820441 9.36303530794118
8.22688696756198 8.07387330712505 8.81573443209349 6.83321795933476 52.3661906623619 -40.1738515058942 -40.1738515058942 34.5862776915374 3.53845432630121 -0.438685604350496 -0.438685604350496 0.873904054266781 0.213866255420593 8.58975029826076 9.21190604685798
8.24786781175608 8.10113300154393 8.8342265620593 6.94481528738872 50.0119639131858 -39.0557118613114 -39.0557118613114 34.3408571107352 3.4506025878007 -0.404642691503793 -0.404642691503793 0.832650931038231 0.217114251135516 8.65112671718639 9.20553990216281
8.24200096656324 8.07111947729645 8.82551709044796 6.99153830000948 51.8764172351377 -40.2084816668395 -40.2084816668395 34.7794962965306 3.86700780258322 -0.465249728794624 -0.465249728794624 0.846911770297019 0.191000111865468 8.44136212443375 8.76266487224042
8.22838707956863 8.07752992574598 8.80787062155127 6.97289953433048 53.0404195667303 -39.9395153412323 -39.9395153412323 34.0375946259079 3.24142873545877 -0.369677304362916 -0.369677304362916 0.800681572943426 0.208480721594077 8.82237000682275 9.41746929720262
8.23542947837762 8.08507081253826 8.82724996501839 6.95334308422168 51.499295508443 -39.5160498954764 -39.5160498954764 34.3863384726713 3.19991637881713 -0.231107130224592 -0.231107130224592 0.777619675432383 0.208964860872925 8.50659418726878 9.34166218904514
8.23877337321261 8.05260262086283 8.82359927456914 7.01907790444896 56.2040260369422 -42.9293826837605 -42.9293826837605 36.7867828002464 3.37107828868312 -0.293027576706917 -0.293027576706917 0.809416263782555 0.200118419184715 8.36775046828209 9.04438016986278
8.25195918079957 8.11976976039613 8.83875211412969 7.05053235988299 54.6158049699415 -41.9685421638404 -41.9685421638404 36.0027774327017 3.41595660481822 -0.450855745552201 -0.450855745552201 0.786674741124705 0.209402604825931 7.9900906351578 8.6619092626185
8.22095861190102 8.16198230284174 8.81100907134852 7.15261481682134 52.8599209834501 -40.263416493997 -40.263416493997 34.294614686918 3.55988022433723 -0.296816538183814 -0.296816538183814 0.730908204591312 0.210328646328835 8.46241221906028 9.27980155147874
8.19252802748207 8.09677278443301 8.7753605823069 6.87207128349874 53.8530688709605 -40.5133125214746 -40.5133125214746 34.1059581866052 3.90597016259494 -0.610714988674341 -0.610714988674341 0.767060824388473 0.205769051834485 8.66399685722442 9.66462339005911
8.21746171765095 8.21940271817151 8.80017264906684 6.94602133145777 59.2811781672191 -46.34538008489 -46.34538008489 39.7330318204175 3.61483108043414 -0.378291343982839 -0.378291343982839 0.789338062059077 0.197436316499764 7.85366867442032 8.15625249799111
8.21816829439806 8.14513944302766 8.79709078670488 6.89498951158782 49.6008114966538 -38.1739618490478 -38.1739618490478 32.8335848177639 4.10184746408172 -0.497359050964497 -0.497359050964497 0.801470663772419 0.212580830304172 8.22224017343151 8.9484849941285
8.22870466982943 8.11689076075949 8.8005189049361 6.95834368954627 50.8798671924285 -38.9825736022793 -38.9825736022793 33.381095952032 3.70382372373229 -0.382905547739511 -0.382905547739511 0.85350011561678 0.224459498932063 8.296803497219 8.49118524644528
8.22282164738418 8.0929620764831 8.79648166550927 6.8696404578151 52.9100850928725 -40.4418186154525 -40.4418186154525 34.6057729605044 3.32411110859577 -0.346827926442363 -0.346827926442363 0.792345228143457 0.182656281336332 8.26861620033197 8.94369879513959
8.21288738107075 8.10819795752133 8.79461671221315 6.9243394961143 54.3226339135825 -40.9376603216033 -40.9376603216033 34.3512808485586 3.82009321344836 -0.438068046056153 -0.438068046056153 0.814643218763676 0.214338745494921 8.29253360227953 8.95531903138473
8.23338964461469 8.10446753459844 8.81779627702318 6.91140857096624 53.4787036437938 -40.8506267227698 -40.8506267227698 34.8895805137262 3.555741219494 -0.574457484074631 -0.574457484074631 0.891638313566146 0.191490136133889 7.87545489470318 8.56383040785579
8.23793156358763 8.13713525057591 8.81950089029508 7.06652678266502 53.4296686057203 -39.9442412705273 -39.9442412705273 33.5151808525602 3.15588524651937 -0.236173122802013 -0.236173122802013 0.644239401107791 0.205794607339723 7.9244094837457 6.87894037954489
8.24058547306939 8.17166079279716 8.81204945068552 7.05020473250041 56.5735661672255 -43.4791095058306 -43.4791095058306 37.1940376040341 3.13759798062057 -0.216446015457101 -0.216446015457101 0.740100646325093 0.220299276259815 8.55904676303244 6.37277497096579
8.22279089027564 8.13073486789981 8.80369233118076 7.03270594922397 54.3123873735036 -40.965721173149 -40.965721173149 34.7857962149616 3.35110593054176 -0.373784769829842 -0.373784769829842 0.713976158348406 0.212543104408903 8.62444064349051 4.85630097160154
8.2322224056044 8.15456835534818 8.82657711424615 6.99839564080203 50.5202198607184 -38.1665870276693 -38.1665870276693 32.3294835311539 3.90044771854049 -0.375880544930367 -0.375880544930367 0.853907147256166 0.208632336132229 7.40194285909827 6.4168682599681
8.22745900988624 8.13354354628301 8.81119507929197 6.98986733388993 55.359151275833 -43.3222478662127 -43.3222478662127 37.4798501976792 3.87389737691708 -0.459021480742804 -0.459021480742804 0.874778597232635 0.200547512984066 8.4399649450265 8.88442209574615
8.22731883231077 8.22088250191583 8.80743984089267 7.08610298739526 50.7027444234929 -39.0611523755984 -39.0611523755984 33.5373322851839 3.82962450489781 -0.376744047603033 -0.376744047603033 0.716364776396968 0.199577933877698 8.63428886507865 9.23629055896962
8.22814335931405 8.11829522577777 8.81396939229504 6.91345745356198 55.5147033003345 -42.0166849423642 -42.0166849423642 35.5225161255665 4.29215090509559 -0.549788625919052 -0.549788625919052 0.730236147740656 0.186627905757267 8.58207483885611 9.12395806004548
8.20573854208011 8.10934787874761 8.78871293185014 7.0567046814389 54.8194469561414 -40.6304009934135 -40.6304009934135 33.6315854587987 3.93596828961129 -0.48218287026384 -0.48218287026384 0.786257991662766 0.204418263506948 7.29212705375738 7.83292254109263
8.21053093632496 8.11823750589524 8.78900307005658 6.92403743706816 54.9015159637908 -41.7699050344895 -41.7699050344895 35.4292549894196 3.92890690052536 -0.345522623386564 -0.345522623386564 0.738320979722335 0.203341988484128 8.6797834142011 6.74222877988373
8.21319549260846 8.11244337753209 8.79601484943191 7.00157555075317 53.8704075277316 -41.0911563988142 -41.0911563988142 34.6447972442491 3.62350033221263 -0.390013729035553 -0.390013729035553 0.763036906247671 0.202611433431993 8.34740218330962 9.13353882125419
8.24175928289053 8.19980940859787 8.83049688592243 7.03196697539259 52.5012541156482 -39.9835734553267 -39.9835734553267 33.979511258427 3.60771971264593 -0.326324682816429 -0.326324682816429 0.818738315557379 0.20000678866905 8.76210224659 9.48204683181841
8.22276226499573 8.15130349549574 8.80356395102482 7.04086940054832 54.5142167866233 -41.0990276148666 -41.0990276148666 34.6558104315308 3.17871374573293 -0.448149055625407 -0.448149055625407 0.823542813263044 0.200030769341541 8.16214899573048 9.06427986043851
8.21594743062987 8.15012258505167 8.79073022425502 6.95639853175721 54.5998313961308 -41.6513362159427 -41.6513362159427 35.3099731284672 3.77903892755723 -0.481582682739664 -0.481582682739664 0.817816015831589 0.19924655411268 7.72733482729094 8.4540486378938
8.21531011285552 8.09246753582232 8.79335095806781 6.98438105732805 52.6803641567192 -39.2754786589449 -39.2754786589449 33.1516854047179 3.67528615593863 -0.401171221096343 -0.401171221096343 0.723610507516711 0.20759185398457 7.43987262600558 6.2020503874303
8.23587097987244 8.16454318715659 8.82256106415708 6.93444151881862 55.6479150538179 -41.7075610994237 -41.7075610994237 34.7295210347904 3.27354341584137 -0.477461667009111 -0.477461667009111 0.760131390040182 0.210831300612985 7.54491932738249 5.4337949708573
8.223744570324 8.11543143667162 8.79583911609608 7.04157353180719 47.1542395804481 -35.5048068208877 -35.5048068208877 30.2035528076445 2.92538566043264 -0.27265107108652 -0.27265107108652 0.946731698315555 0.191635824056884 8.74998241467245 9.50643680813239
8.2281989531924 8.09463756357014 8.80508286169647 7.11324254996528 47.9705639742941 -35.6036286756843 -35.6036286756843 30.4233846343893 2.85450680727759 -0.306483243077455 -0.306483243077455 0.792439741634904 0.185402846323249 8.22032233158585 8.50881508940334
8.22534632909593 8.13049899684819 8.7980669620623 6.93465883047107 54.7542318280226 -40.8399965255028 -40.8399965255028 34.3762707732157 3.46468236677795 -0.339536018435928 -0.339536018435928 0.84833509871226 0.207509976128537 8.39059550620872 7.39653316952993
8.21302640680608 8.15392676151332 8.79878085466821 6.95463584486465 52.7269450815718 -40.2414222070374 -40.2414222070374 34.2809976621983 3.82086805607631 -0.204328249326672 -0.204328249326672 0.768655607873434 0.192412938752749 7.94098718958267 8.21719059521842
8.22197370564199 8.16170930443698 8.80268862573609 6.97533484337975 56.4915146360759 -42.9881735710434 -42.9881735710434 36.4125373488533 4.05080554395519 -0.478852694007026 -0.478852694007026 0.785818467995603 0.212755425138021 8.61204802939553 9.43900657909818
8.2158834942745 8.07987391369211 8.79246890705762 7.00913224911364 51.8613367290854 -39.7341565471242 -39.7341565471242 34.2286755253408 3.34650469523245 -0.389374141759912 -0.389374141759912 0.719724509258665 0.200788710078729 8.26891129794621 7.01824740573383
8.23128768762744 8.12399768279989 8.81280857228949 6.94323966374782 49.3470123645313 -37.353764723499 -37.353764723499 31.8415471950382 3.51376466711575 -0.359262956274445 -0.359262956274445 0.851023721452021 0.202198536958088 8.51182297672342 6.75255099963283
8.22814125012442 8.15190365535662 8.80980406390188 6.98427446426646 49.355513371928 -37.6451098018009 -37.6451098018009 32.5555075671928 3.4822020312433 -0.347233656342602 -0.347233656342602 0.808939073184484 0.20201007897366 7.81955515810645 8.44592412024567
8.24259180634603 8.16076798665397 8.8258495446335 6.88164758183945 53.4589185428171 -41.0705863952236 -41.0705863952236 35.2686668908904 3.5280492846521 -0.333727485559247 -0.333727485559247 0.898790620138733 0.208697063584194 8.05518606508523 6.23970612523261
8.23656098566347 8.16370251523923 8.81246969765593 6.93429490683498 51.7940996995302 -39.8381960940468 -39.8381960940468 34.0349351750463 3.95535134571408 -0.297393330712129 -0.297393330712129 0.751317979600987 0.202384474786809 7.87583352230154 8.34538850765147
8.21270056856383 8.16477655157187 8.800405008692 7.00397647474233 50.7164668782636 -38.0860002976718 -38.0860002976718 32.1795511505151 3.561070815607 -0.362625591917577 -0.362625591917577 0.754267042369022 0.18886678429784 8.48770862817079 8.19420416820836
8.20498451592899 8.10451357737949 8.78347210367211 6.84600872118478 52.580281788204 -40.4858402429945 -40.4858402429945 34.9621982707512 3.84838679158706 -0.515438071850957 -0.515438071850957 0.766768235440064 0.189812866196667 7.42597369203846 7.87182845772584
8.20035112069701 8.17016670388793 8.78142123286602 6.99491826568238 51.4745931360688 -39.1914151662377 -39.1914151662377 33.4384662480932 4.10696375331759 -0.515053626438944 -0.515053626438944 0.781358130737405 0.192095379311809 7.94751940883041 8.58700488568394
8.2256177323434 8.15591919504967 8.81569476994336 6.98927057856389 52.4629610846537 -40.3862084220471 -40.3862084220471 34.6197782728398 4.08212301385133 -0.513574138103037 -0.513574138103037 0.73199334097202 0.196091780715435 8.22847760518631 8.48073558648996
8.21323230116398 8.21515416747239 8.78666763014545 7.0283700995222 49.586572258533 -38.3198777639918 -38.3198777639918 33.3152980350734 3.69724694832583 -0.55965924024264 -0.55965924024264 0.773321350320716 0.21764129766521 8.49108494263264 9.20180594072501
8.22229437005125 8.20905709732823 8.80293926089682 7.09077142359192 53.0237559129496 -40.6246546279027 -40.6246546279027 34.5741536545623 4.68087335889914 -0.636336253387728 -0.636336253387728 0.868700407322595 0.215811751428142 8.60877712734917 9.37810268344897
8.20507023776302 8.14175744047913 8.78360582040973 7.07842080275229 51.686878413577 -39.5200251439081 -39.5200251439081 33.8626745204419 4.21008380292145 -0.413734353943154 -0.413734353943154 0.738711199718148 0.209138187935089 8.10014259321051 10.1147112061009
8.23275007342324 8.15149646107307 8.82759447954403 7.10795101692971 50.6099622824355 -38.4403268054499 -38.4403268054499 33.052323690082 3.85921707670659 -0.45451896245155 -0.45451896245155 0.744388754994242 0.207539261930527 7.90083186644499 8.5733592167085
8.21814125110254 8.122385692645 8.80021352854141 6.96770202604481 52.1505839516312 -38.8204889027352 -38.8204889027352 32.567374839814 3.83757277310457 -0.417829580160524 -0.417829580160524 0.769667641535819 0.202133833726761 8.20952829300549 5.41456422555272
8.21984183702838 8.0915908296685 8.79792853634949 6.93862078076543 53.1464330098474 -40.5588809571376 -40.5588809571376 34.5083080346686 3.47156430984983 -0.254793966521263 -0.254793966521263 0.815869247396534 0.208724756342722 8.1033673662407 8.55354307195065
8.19340213914136 8.15838125344062 8.76972438784704 6.88263909631279 53.672547234069 -40.5774079173938 -40.5774079173938 34.2677047784332 3.62697520860702 -0.34917031973757 -0.34917031973757 0.818060929172961 0.206499178778223 7.56841239310182 8.14467788704603
8.24319886305072 8.16410108867176 8.82086041603779 6.87066092394662 52.6930437838327 -40.3200418870391 -40.3200418870391 34.3713276414934 3.37271549294819 -0.313049489976323 -0.313049489976323 0.766353184308312 0.207812619697826 7.40375470653628 7.48817875658108
8.21942159549145 8.11070853618112 8.79866005487876 7.03065905161459 56.130801274274 -42.8795913292761 -42.8795913292761 36.2316294540849 3.71596091791244 -0.490539505685187 -0.490539505685187 0.912888110065434 0.209779273142378 7.74772738099981 5.170659218383
8.22113569381648 8.18110417094493 8.8005164836448 7.13022197490932 55.3321996396145 -41.8500209024605 -41.8500209024605 35.294338009327 4.24293417833498 -0.405053808880075 -0.405053808880075 0.755723703412748 0.213153457267478 8.07319823888079 8.67210345787601
8.20799886960191 8.12881171500149 8.77448205973662 6.93823434113323 54.363068867029 -41.4536865011483 -41.4536865011483 35.2669550196636 4.33204682827471 -0.588161601653079 -0.588161601653079 0.771444104486929 0.209637731643687 8.53588500674628 9.31461607354928
8.22342431067091 8.18016204663125 8.81886114254229 7.07694257521753 55.802607329673 -43.3207595025457 -43.3207595025457 37.3696426998832 3.93661495378757 -0.435267713962447 -0.435267713962447 0.878075246563162 0.206162106294021 7.68718246150828 8.04656894166102
8.22745954824624 8.18728264611101 8.81512246902393 7.01135083116377 57.1357182927221 -43.7160534392157 -43.7160534392157 37.0082359776647 3.63682910043953 -0.441587107909892 -0.441587107909892 0.843664159811424 0.187670017951436 8.63400736659634 6.48373494024838
8.20858657549135 8.19570698869965 8.78781654303778 7.02441528099197 59.7254844684266 -44.8385718914195 -44.8385718914195 37.4402679457434 4.06417213556041 -0.372605785169699 -0.372605785169699 0.804071730847923 0.191614711790558 8.36658974270374 8.81725153678407
8.22251725500942 8.1508938934123 8.80928306521394 7.0598645361462 57.5371455231735 -43.9774717809297 -43.9774717809297 37.4940242785745 3.82129297663461 -0.35566923912934 -0.35566923912934 0.762629160361211 0.201715353572031 8.93162576842377 9.49190691143406
8.22992240718196 8.13618721321359 8.80990679989096 7.06513212695039 55.8628552269304 -43.4986505866759 -43.4986505866759 37.2620167219943 3.91975132815494 -0.586549385887555 -0.586549385887555 0.767829255882539 0.195578530459685 7.75548203708321 8.5576674316525
8.23215590912845 8.171201366068 8.8087784321219 7.02336642472237 52.0623590041776 -40.1953581685242 -40.1953581685242 34.7878048666024 3.84309338509282 -0.236074795298106 -0.236074795298106 0.740313122181495 0.206652692735005 8.34491007291813 8.80866045484236
8.23669867637604 8.16245046634492 8.81317037151295 7.05122707955723 54.7927688037568 -41.8490867358269 -41.8490867358269 35.8999235335718 3.71672189106431 -0.558190819265667 -0.558190819265667 0.861423554604631 0.211908768904236 8.14209394366493 7.97193268427371
8.20856198666931 8.14534520642588 8.78055714780647 6.95170835360182 56.4681984985674 -44.0366810523956 -44.0366810523956 38.0334859210845 3.64354040576518 -0.263117269497458 -0.263117269497458 0.758124455791704 0.192006846535579 8.24489391988462 8.58755211485454
8.20287529997736 8.14390992330977 8.78068792739975 6.99391452968698 49.4396300483807 -37.421627512981 -37.421627512981 32.2989292455317 3.30336525624801 -0.507160204792047 -0.507160204792047 0.773466917287014 0.191276601843702 8.75291403969055 9.64148643105343
8.22441652394281 8.08649792310739 8.8013126201529 6.92983566318364 49.2903108616883 -38.0055994918851 -38.0055994918851 33.1172246374435 3.8494341385386 -0.428257636399882 -0.428257636399882 0.778308019090207 0.191222668769872 8.49454622347448 9.43121114382776
8.22521563695955 8.15373227121416 8.80757343882273 6.8884008965548 49.6928611283354 -38.3941559116188 -38.3941559116188 33.0630145081162 3.54627615776137 -0.458388750206132 -0.458388750206132 0.89133279881935 0.204230893969425 7.6837502929882 8.08314906265511
8.22132783322691 8.15339078334883 8.79845104002391 7.03625388585234 54.974157276679 -41.9765210941082 -41.9765210941082 35.7636196983369 3.22573794906715 -0.392041645470871 -0.392041645470871 0.823991079505234 0.198809893229078 8.1574763851357 7.13296637962163
8.22855506724681 8.11284844492461 8.81165189412431 6.82603346143765 50.1231094330968 -37.5597615646273 -37.5597615646273 31.6744263367145 3.90971962489724 -0.449665152061381 -0.449665152061381 0.803056788766053 0.197176262257683 7.79464489859687 8.45771806573966
8.24126150454913 8.13077526842389 8.81824783935624 6.89005620375174 52.0062646960199 -39.6358786661709 -39.6358786661709 33.7447952273022 3.84305238033937 -0.460675926552211 -0.460675926552211 0.870174216989713 0.173080253350465 7.65693842276458 8.10629598861189
8.2348410285614 8.11410211537506 8.81405101252826 6.95349765082751 49.4490873765148 -38.0904140500542 -38.0904140500542 32.9283378874473 4.28868705873471 -0.40289086086768 -0.40289086086768 0.68896994907787 0.174395560895478 9.13057082419393 9.5992107128327
8.23032961345253 8.16541288603777 8.80851131510102 6.99219146886652 53.5591156833312 -40.9019297608547 -40.9019297608547 35.1874810978776 4.32104418865871 -0.430938230303674 -0.430938230303674 0.792615484075479 0.180612989886306 8.03074828379022 7.11717624707337
8.24072807697291 8.166832519453 8.82812714995839 7.02383953662493 53.6263109468499 -40.8525013204235 -40.8525013204235 35.0564489482363 3.54258653666628 -0.534917914337089 -0.534917914337089 0.854081917731157 0.17032412187143 7.67218134915726 7.32015955405172
8.20689440251235 8.1473273121524 8.77795023585752 6.98382833077654 51.7510822495216 -39.2713383955794 -39.2713383955794 33.6438966377879 3.63481428367442 -0.555692724759723 -0.555692724759723 0.769945000812305 0.207153025731957 7.74732112601108 8.16275075992015
8.22117361530295 8.11988734023303 8.80828667165438 7.1421927644346 56.2053230920382 -42.5375193041027 -42.5375193041027 35.8033155774452 3.99080588483895 -0.377066824393976 -0.377066824393976 0.820318343788145 0.197104406698058 8.29256483585122 8.23763876339501
8.21938985243331 8.0973313076034 8.79229333254722 7.02464010737189 54.4402970935576 -41.5313286419099 -41.5313286419099 35.2166171048616 4.21691604596021 -0.50763242244436 -0.50763242244436 0.78351721120079 0.211762577017656 9.14049962285477 9.78047052760558
8.2235328299364 8.1747170535438 8.79972053096007 6.96304947858188 51.7942677319397 -40.3946696930958 -40.3946696930958 34.8470833710682 3.8552466439134 -0.395018942702628 -0.395018942702628 0.683156316473057 0.188448149363943 8.03535020840024 8.84221957899604
8.19899578565617 8.13295142294333 8.76645923279656 6.82905676933482 49.8775559916092 -38.7726682411764 -38.7726682411764 33.676163299119 4.25421565673815 -0.776354514538516 -0.776354514538516 0.901612532397129 0.186472005511482 9.04389935607075 9.88678813478974
8.22770440083059 8.18213474239062 8.8089178322495 6.9020418685074 49.2603705269198 -37.2668848267317 -37.2668848267317 31.7097325203684 3.9861246955712 -0.534659831717342 -0.534659831717342 0.854012485053804 0.202950859534033 8.58836343017703 9.28075202025747
8.2225953364029 8.19200852976366 8.80225699774743 6.91205042956348 45.340849308946 -34.2686348100509 -34.2686348100509 29.575778879536 4.08606540533111 -0.41567890690647 -0.41567890690647 0.662548796675186 0.205652531903616 9.76417959342234 7.83338065809424
8.18228659362183 8.17524954343042 8.75527193928044 6.86474454003082 46.430309308614 -35.047093386378 -35.047093386378 29.8250569312236 4.67807485067114 -0.701519189520951 -0.701519189520951 0.762072486723069 0.202691245511465 7.51060831054903 7.95483697598742
8.21610027720171 8.19065561846826 8.78791910728773 6.91754409518207 47.8018213589451 -37.3319039002932 -37.3319039002932 32.7734087895136 4.52267776566285 -0.512917222944287 -0.512917222944287 0.711585393873676 0.19692295127903 7.81975426975918 7.99948624971994
8.19933916410921 8.17347530617767 8.7717432593482 6.80051833964874 50.2630908085664 -38.3886620802682 -38.3886620802682 32.9064745380201 3.8943533574355 -0.513409727095184 -0.513409727095184 0.744637504319306 0.186862441030286 8.66068647599162 6.07187697468793
8.20007878580303 8.13138241571675 8.7839917853313 7.00930438870758 52.7927076056053 -39.6788216508117 -39.6788216508117 33.5444328580523 4.03199610446265 -0.665220266283046 -0.665220266283046 0.817296293990984 0.197276656154145 8.18853201516954 8.7520017434239
8.21992967643753 8.1621233370816 8.80847060660548 6.95945925210977 56.0916953913941 -42.1480103552309 -42.1480103552309 35.2276209695453 3.99506138113902 -0.366663688269795 -0.366663688269795 0.644940469228633 0.210671874526055 7.05032864401045 7.25590188581757
8.20514258733328 8.18294947794679 8.79213591474064 7.03297488029115 54.9396685198937 -41.4047737007257 -41.4047737007257 34.4926936166852 3.9459647600357 -0.63657183481768 -0.63657183481768 0.860494757906076 0.213714432369092 8.19023305510675 8.5181220827517
8.20542822632122 8.20869306015286 8.78739938551819 6.93471016334603 54.8952717212454 -42.3679128088352 -42.3679128088352 36.328036397198 3.94914443622936 -0.541411358332024 -0.541411358332024 0.852028259908607 0.200395653060171 8.07185298521699 8.72998059586638
8.22185860215458 8.13380682803196 8.79520341776381 6.76389297215199 48.6034755848886 -37.4342455946643 -37.4342455946643 32.613958918548 4.46701088348375 -0.584581695979304 -0.584581695979304 0.902874042630912 0.181217732578982 7.96419923038508 8.64754037314921
8.22652352947243 8.1543241260908 8.799373633406 6.9060216349388 51.2445279694581 -38.8528584112124 -38.8528584112124 33.0329265322147 3.62085470527705 -0.318111621691661 -0.318111621691661 0.802836406860431 0.199500563880439 8.45358517909469 9.05461031668318
