mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.80371823540253 8.77649419892718 9.33637450637667 7.4888756740116 48.6149692673949 -35.813384489299 -35.813384489299 29.6248881649748 3.68705271016348 -0.745772795288672 -0.745772795288672 0.979606437192449 0.156141117149219 8.3680820025278 8.78801800811972
8.82482467276379 8.75443635565388 9.34473968975701 7.36659804827642 47.4292797771951 -35.3470240930314 -35.3470240930314 29.638395158449 4.43834025129493 -0.940629967468337 -0.940629967468337 1.16935726139993 0.159518348473651 8.58531410135639 6.56816488975044
8.81583622924659 8.76449307808271 9.34428996769111 7.34798106569076 47.2440643816016 -35.0805341170054 -35.0805341170054 29.3414125857946 4.51737981550079 -0.624641339933476 -0.624641339933476 1.0990679211705 0.159303403150721 8.97830149260534 9.45697270031507
8.78949900679005 8.75593226603545 9.30697849175528 7.36719837507236 46.7993876575243 -34.8230171210927 -34.8230171210927 29.2948781170622 4.72854700120111 -0.758340430349654 -0.758340430349654 0.922057585166847 0.158525464206146 9.25109804144457 9.83616602056894
8.82785679657892 8.76193837851214 9.35466314161929 7.46430382352701 52.5178221802095 -38.7246794514059 -38.7246794514059 31.8697924556822 4.58952522685338 -0.861921939178361 -0.861921939178361 0.956132369088849 0.158607774640831 8.96049924907788 9.58511142620774
8.80785099315473 8.76226321552687 9.34813755612519 7.46144452028701 48.1403824623928 -35.998697851815 -35.998697851815 30.2095862311194 4.65545484970509 -0.760116196601145 -0.760116196601145 0.999552342734284 0.162330701832573 9.02515693089335 9.37346191965215
8.78071532830565 8.76618523040564 9.30617567113175 7.51073984306797 44.9899537092358 -34.3571374276008 -34.3571374276008 29.6127264164176 4.26479143094202 -0.587982521776614 -0.587982521776614 0.831907250180699 0.165345597036331 8.2634851758462 8.85190431679139
8.81069619509327 8.73119372779786 9.34823948825191 7.42999563942334 52.1924917868624 -39.5765192862886 -39.5765192862886 33.3981634737668 5.01080739371682 -0.749901645764915 -0.749901645764915 0.90047838128705 0.16607504399125 8.21823052245458 8.74785898796283
8.77407957268279 8.73303605649488 9.30006849393023 7.53428606830465 50.4378287129838 -37.5839616067829 -37.5839616067829 31.4971634977824 4.08137918856931 -0.717970012636222 -0.717970012636222 0.913778584931904 0.165480516626634 8.72603424835452 9.11395919329292
8.81146194566021 8.71627018203514 9.34364999786866 7.54541975453027 49.093473247174 -36.6352605682943 -36.6352605682943 30.5963113510853 4.88777658483064 -0.769197431855817 -0.769197431855817 0.97307338285165 0.168555243325093 8.49271540323498 8.96223861411409
8.79415849292388 8.74725209489676 9.32287063672309 7.49150688990888 47.6962731223356 -36.1449924724126 -36.1449924724126 30.6765135371173 4.04151988929041 -0.712352106340668 -0.712352106340668 0.82329658436279 0.170886491206819 8.29702143456223 8.67180347685047
8.79377097167999 8.74685353523876 9.3187190912825 7.44316812240738 51.8072889690742 -38.6754065837056 -38.6754065837056 32.2967565568461 4.59812239055229 -0.808852285868449 -0.808852285868449 1.01675866575962 0.170639301412444 8.30137372522725 8.75322497324998
8.81155990644649 8.74987326457828 9.34653633858137 7.56217792449737 52.2027501922715 -39.0994558715221 -39.0994558715221 32.5908915226132 4.31013796152102 -0.634483130673727 -0.634483130673727 1.03259752298635 0.169197420807938 9.58453108872123 10.2452027919051
8.81218413332775 8.74707147734345 9.34854335531595 7.48927363570266 53.5233548037078 -40.4149290467984 -40.4149290467984 34.0020929304883 3.47176181031273 -0.545735499928891 -0.545735499928891 0.966614453010098 0.166188973316778 8.17578633855968 8.49376544773105
8.78395268185647 8.71924082844065 9.31727451508589 7.44449278731376 51.7327872555542 -38.9388641752318 -38.9388641752318 32.5608564716932 4.07686627925774 -0.870313185772908 -0.870313185772908 0.974492029017517 0.164908886881085 8.38733562051955 9.1028117930691
8.80980387604264 8.74439547378534 9.34048483986219 7.4616961465545 53.5405779469898 -40.5863078945759 -40.5863078945759 34.0538595720013 5.18688963466346 -1.13002600791373 -1.13002600791373 1.16057272147939 0.164415378276148 8.39260932643209 8.09492213484309
8.80751936028624 8.71923248702511 9.34380902050465 7.41078975820233 50.8277187662293 -37.8046158896317 -37.8046158896317 31.5279925369586 4.38127875098142 -0.764009886835274 -0.764009886835274 0.921246657192226 0.164541047018975 8.6467940549484 9.17630722901601
8.78935530379437 8.82170666762394 9.32460786826815 7.59107776725141 47.9049562632877 -35.8227473511851 -35.8227473511851 30.3881642362583 4.20112528595693 -0.670935073529069 -0.670935073529069 0.877390491946234 0.165568779107511 8.3908752781112 8.70032345540715
8.79710676015472 8.77346091150341 9.33121074137419 7.53993512434188 49.2253424224049 -36.7499948446135 -36.7499948446135 30.9041674918225 4.24505536874997 -0.828164777061285 -0.828164777061285 1.03543663354702 0.168701874616539 8.83415058646857 9.41848460487568
8.81174058573132 8.75561264937118 9.34597025157817 7.42992263614657 45.1985109805239 -33.5529159066879 -33.5529159066879 28.2141760110733 4.03584149801972 -0.635520311436128 -0.635520311436128 0.829522131963815 0.166588368418196 8.15459170887007 8.92073390006748
8.79545294412125 8.74260234445426 9.33105435118206 7.48668813647746 49.4516409272973 -36.6450575407896 -36.6450575407896 30.7796230888231 4.65916742003647 -0.384152273348023 -0.384152273348023 0.750027949985391 0.165576358613948 9.32455665991833 10.2433987959039
8.80254708032214 8.77154978194314 9.33956155689871 7.57400339082237 47.3673805091211 -35.9458026513052 -35.9458026513052 30.7213792893773 4.19675434707036 -0.65622474883352 -0.65622474883352 0.772236034750103 0.163826938406318 8.85180767573505 9.54252098247953
8.81560347714248 8.76317185705805 9.34243115373963 7.595617304603 50.6069514118916 -37.5258939569743 -37.5258939569743 31.5722681204918 4.0916918554517 -0.756234739946375 -0.756234739946375 0.906258706097214 0.163308613245935 9.16478509673676 9.79148847421983
8.81552521647217 8.71969584475851 9.34685212725671 7.46928683823052 49.7340238597868 -36.9639224216571 -36.9639224216571 30.9308732663506 4.00754162436011 -0.59209447794208 -0.59209447794208 0.895707495522079 0.165263428508894 8.18134362221176 8.19858711316167
8.80708946569266 8.71418538611745 9.3331951214228 7.51023858408601 51.9890055544462 -38.7958272157478 -38.7958272157478 32.1924350565614 3.80340133618585 -0.675180675394698 -0.675180675394698 0.985114291276481 0.163229401869724 9.10880125676764 9.59954987655364
8.81240880091834 8.72537046034778 9.35176342280672 7.42983225573208 48.3096277736886 -35.8400060861263 -35.8400060861263 30.1902776150752 4.22013428306713 -0.749639110989584 -0.749639110989584 0.889858073925666 0.164404410006551 8.47543246389282 9.15214689090231
8.81361802934348 8.71256544440675 9.34476005955513 7.36934488274154 47.7420437577123 -35.7709605097638 -35.7709605097638 30.4265768617951 4.77584859587644 -0.862388487513546 -0.862388487513546 0.977600249054913 0.16728789936912 8.33226673869765 9.02345480143958
8.78863442660074 8.76784166846682 9.31649938150808 7.41995507809341 50.5313395948562 -37.3878875646083 -37.3878875646083 30.9776248687086 4.62456575781033 -0.66507441020939 -0.66507441020939 0.967618229783211 0.167102233665656 8.91593635133469 9.45021804466866
8.83183231365286 8.78908746362857 9.37230928379824 7.44960146665593 51.7674553296464 -38.9079815791189 -38.9079815791189 32.629328740711 4.4908826660803 -0.715347188839078 -0.715347188839078 0.86398817339474 0.169534337319105 8.53063696257562 9.20913527535996
8.78231941655836 8.72063687026173 9.30621108290011 7.46684878287344 48.3723036203198 -36.9624405694193 -36.9624405694193 31.5319637072318 4.21117729972194 -0.592967168317298 -0.592967168317298 0.779652785857094 0.166636753033409 8.06999707005088 8.4615392604461
8.81042724670237 8.71645049086308 9.34526271936874 7.53562942266532 53.8178869189582 -40.844176333253 -40.844176333253 34.3416674469049 4.2166671329793 -0.667161238134307 -0.667161238134307 1.00344843471727 0.168943407766613 8.64671673093257 7.51301380955858
8.80920238294839 8.71911921248176 9.35325224845192 7.55925713710559 49.2087371771627 -36.5914406390812 -36.5914406390812 30.5677090488964 3.9734105902831 -0.805831029379303 -0.805831029379303 0.996945843265652 0.16721330544863 9.11188610294371 9.79596711531708
8.82141173665735 8.76752289031098 9.35758905028455 7.59930798757798 49.951541900376 -37.5518569609462 -37.5518569609462 31.7231867028066 4.29036658800295 -0.860869164058028 -0.860869164058028 1.03270783832048 0.168292336271297 8.71633602680774 9.04353549133282
8.80474960471995 8.73988496119327 9.33711032650267 7.48288607846253 49.4952224609604 -36.9677072907204 -36.9677072907204 31.066633039491 4.21257400903761 -0.40174369739461 -0.40174369739461 0.809683113029731 0.16298743614046 8.37739098810154 6.12748587206288
8.80266343851297 8.71056804972793 9.33434250319266 7.56006813581236 48.3209655272083 -36.2300250266128 -36.2300250266128 30.6410759575681 4.01706079790093 -0.494828418243822 -0.494828418243822 0.913658972412188 0.161223495531587 8.99876617561327 9.42273912896683
8.80815944608609 8.71007053167889 9.34282068520871 7.54331812820483 51.794241758909 -38.7374653380838 -38.7374653380838 32.4523996853112 4.60130764161353 -0.791583961567928 -0.791583961567928 0.899342891998771 0.165008741840543 8.6545989710455 9.27277168885956
8.80988542659836 8.80569647997277 9.34347248475689 7.63214515899993 51.8858508338427 -38.8760148656138 -38.8760148656138 32.4893225395082 4.76481012111738 -0.778242063065365 -0.778242063065365 0.794938655572528 0.168278848801644 8.93309863335081 9.4628618070931
8.79974750210807 8.76617017574664 9.34342383030035 7.5394774515185 50.5435774885886 -38.1675014128211 -38.1675014128211 32.2969450130481 5.70209787517136 -0.787130973510156 -0.787130973510156 0.879727452172949 0.169801762749946 8.32940561508896 8.86579942037977
8.79785041981675 8.76081051692023 9.3322892543252 7.64046895057369 52.4315746982221 -39.5197716742832 -39.5197716742832 33.1734170812345 5.27087857542259 -0.998642257243279 -0.998642257243279 0.984017332005722 0.169967090984021 8.72768163525662 9.46142597440461
8.78727490511269 8.77316888005756 9.31597461189766 7.47818411208046 51.398684345788 -39.2003769461092 -39.2003769461092 33.2910875256197 5.18344807216901 -0.65340995861581 -0.65340995861581 0.992937889175972 0.168726129718127 8.77581033201866 9.62175382746323
8.79582756933397 8.74513582223179 9.33412892900418 7.44139567107213 51.3875167930471 -38.427294544235 -38.427294544235 31.8604108243557 4.33743846502666 -0.667142593868159 -0.667142593868159 0.889598227351072 0.170548750725728 8.15473314198242 8.51408381050855
8.80212388849145 8.68798309691702 9.33367581466838 7.44668537674679 51.2548359229 -38.2937606621427 -38.2937606621427 31.8827209979832 4.16150208684567 -0.548466553346873 -0.548466553346873 0.794594630963412 0.17017358000293 8.05551843223877 7.60799025368707
8.80544017211061 8.8093125749754 9.33362364711198 7.61304521225185 47.0814685920822 -35.8748280825702 -35.8748280825702 30.794438618965 4.8226577739216 -0.802057551938497 -0.802057551938497 0.902212318552023 0.169783561306253 8.78049784347215 9.09779511669414
8.79664890550044 8.76378007428056 9.32862080434053 7.3077469950721 48.4880813302805 -36.173147526976 -36.173147526976 30.2847096654916 4.46635084109246 -0.708084115816581 -0.708084115816581 0.895353018500756 0.165648995817797 8.62534022138598 9.11735017667059
8.79017055643557 8.71923203267047 9.31416407727321 7.42372458264567 47.7550715665935 -35.9629325871325 -35.9629325871325 30.521302335423 4.44552009910414 -0.814269830319251 -0.814269830319251 0.932036553980843 0.166981174697483 8.96807676308452 9.77877804468121
8.80917119904536 8.74484780540301 9.33524218157126 7.4021642167854 49.0169260490405 -36.5969372737405 -36.5969372737405 30.6123293484451 4.53031166473344 -0.901521764749606 -0.901521764749606 1.07565658413421 0.167703712321277 8.43162621101304 6.92851137522473
8.80631985977178 8.75712262463319 9.33879238664815 7.38849041312858 46.8373767426063 -35.168599590305 -35.168599590305 29.6477886873394 4.86100827938783 -0.95702436791962 -0.95702436791962 0.929058648948179 0.163471943349545 9.40155524620083 7.56230529955192
8.798118846804 8.76005919792515 9.32605535557872 7.47015766667847 49.6547797272201 -36.6135169005271 -36.6135169005271 30.1715720042705 4.02773213645996 -0.663552829227215 -0.663552829227215 0.936888439767575 0.162051921807983 9.20691544974306 9.5910379742223
8.79965945701423 8.76043815848104 9.330476912506 7.37065043815677 51.8248590506483 -38.5407420725458 -38.5407420725458 31.910955196001 4.2933326672331 -0.846042534146611 -0.846042534146611 1.03278443791947 0.161243801033588 9.41176469457626 9.9947871591501
8.78214417129916 8.77032917463361 9.31795676235012 7.47283253691879 48.7629739595232 -36.2494125154968 -36.2494125154968 30.610132540456 4.64580413800201 -0.845768164016849 -0.845768164016849 1.03307246737312 0.160668429887495 9.23476974304349 9.6094104432371
8.82244119069565 8.78056211919946 9.35540558678894 7.56619424815122 49.1807052896465 -37.3561343095946 -37.3561343095946 31.9160337125759 4.27281954720055 -0.975663580412945 -0.975663580412945 0.981349036300793 0.159317306279058 8.7419771404133 9.05100250305476
8.79914900284916 8.72844775216179 9.33607469826677 7.45641701554691 47.7432262952745 -35.8494371282536 -35.8494371282536 30.3776111921004 4.78437666572243 -0.920653246321388 -0.920653246321388 0.975948350304748 0.162527305006778 8.98575014568711 9.66085410205235
8.78829549157127 8.75782071285093 9.32205510271639 7.53648406302039 50.5581647160696 -38.4969162957531 -38.4969162957531 32.6379207089817 4.55032026073238 -0.613400026399594 -0.613400026399594 0.836420587421162 0.165109710446775 8.998950409309 9.78492679650637
8.8254821777456 8.70786254326666 9.35837464653493 7.50845357081538 52.2189067716947 -38.6117273788775 -38.6117273788775 31.8578208581862 4.79650640402212 -0.97154223832072 -0.97154223832072 1.03263667524588 0.167155765419671 8.26064606783889 8.74727053692885
8.79679907117326 8.71402526652615 9.32355714622665 7.54370081513321 48.1096765484779 -36.209368639025 -36.209368639025 30.6194605796847 4.4831901657938 -0.919343626874644 -0.919343626874644 0.934253607717109 0.165113715650427 8.60100942390471 9.0691474335299
8.80044077301849 8.7535667654986 9.3260780499445 7.42551840567151 47.9198445220399 -35.97380109548 -35.97380109548 30.5490597004621 4.58838261363376 -0.959280636536005 -0.959280636536005 0.952848358035043 0.165129188325078 8.92264544857922 7.77505816682064
8.79126226902826 8.75475840007311 9.32071460403994 7.38975024121093 48.4712843765994 -36.6706993119056 -36.6706993119056 31.0152079796413 4.36151211141344 -0.639988504962906 -0.639988504962906 0.900077486753996 0.160626312789391 9.14750849146363 9.79021667097532
8.79831857400711 8.78482716172176 9.32435869435025 7.60678047300718 46.7631428645271 -35.1112577316061 -35.1112577316061 29.6593462468659 5.24182617156679 -0.857096222782416 -0.857096222782416 0.983262077361929 0.156739953348196 8.79643492907354 9.43271661327911
8.79223457774599 8.8083653210175 9.32623661624298 7.55707767972449 45.1988980990452 -33.15556984969 -33.15556984969 27.5765338582291 4.76252771457767 -0.968497512947235 -0.968497512947235 1.07773749389636 0.160897205889169 8.24540236286348 8.73915328928095
8.80839118748011 8.73374505681051 9.3399430017452 7.39062542022664 49.9024674711112 -37.2946697883328 -37.2946697883328 31.3742275264243 4.86600713278946 -0.902955910371646 -0.902955910371646 1.05805261031123 0.161004278105468 9.28221551817619 7.54487900653421
8.7924976586191 8.81318733918396 9.32047069195342 7.46718833251134 49.1230706042692 -36.5856751221806 -36.5856751221806 30.6653154217743 4.31634526238202 -0.88283545570405 -0.88283545570405 0.980781857992727 0.157119616442715 9.14934085054708 9.61007433689043
8.79624351269057 8.74824709524055 9.33133817686904 7.42122251254094 50.2958432805833 -37.8242222611366 -37.8242222611366 31.9135579163921 4.63431547268956 -0.726034248489322 -0.726034248489322 0.821188379833906 0.158240942505174 9.75105168013122 10.4840626860994
8.79564386896538 8.77928887655072 9.32050300469584 7.54811217817385 51.2877479460875 -38.9105243672634 -38.9105243672634 32.8147657664541 5.50313911162624 -1.09181149190327 -1.09181149190327 0.973216002463777 0.156191287696142 8.18221934370942 8.54125137260799
8.8024304081729 8.77334014117829 9.33977254623932 7.47991424690107 51.0228872868439 -38.2070342183803 -38.2070342183803 31.8301597029984 5.06488134856889 -0.948170662011078 -0.948170662011078 1.01931315966538 0.156151514207047 9.2933443403923 9.7658950751234
8.79549379611941 8.72738006381604 9.32581569401357 7.32411312059456 48.9742428042063 -36.7040724530927 -36.7040724530927 30.8280258915225 5.06734042776178 -1.15563266697431 -1.15563266697431 1.20341595495898 0.158465516703195 8.16304338027635 8.54454145433499
8.8065853326223 8.72075004815661 9.33558571286665 7.32182968603152 49.3926977988534 -36.852249194611 -36.852249194611 31.0701031717815 4.41443670571793 -0.961851897422178 -0.961851897422178 1.06436374492292 0.158875967166828 9.2151923728742 9.63772860476004
8.80636823760492 8.80042435283638 9.33266882728568 7.49868999412522 48.6936380994746 -36.8663760171924 -36.8663760171924 31.3483003641647 4.23447114079283 -0.969553888230825 -0.969553888230825 1.01803482363423 0.155957789849487 8.96254775796078 9.38303537711834
8.81367984242607 8.75673932279204 9.34675942206198 7.36902091796701 46.4571029404812 -34.8172060111023 -34.8172060111023 29.2212724095501 4.31150120497819 -0.60209544248504 -0.60209544248504 0.806664289045765 0.158461299939701 9.12618758953928 9.57273871026509
8.81410893333439 8.75623465338223 9.34127462423146 7.47924937026986 44.3149123968292 -33.1115581289633 -33.1115581289633 27.9878271128119 4.28353353417806 -0.545671547715578 -0.545671547715578 0.961479400199379 0.156826999345218 9.61740992111668 9.44929138085951
8.83076805951425 8.71725443913041 9.36273172528964 7.35470149124539 47.6988567904114 -35.6674333042511 -35.6674333042511 30.0123341878465 4.29777719789467 -0.548123663019049 -0.548123663019049 0.778215603394544 0.157386733358004 8.49569985144367 8.92396088259822
8.80426144052681 8.74695696615176 9.32685715581465 7.47999234783652 48.1927519024747 -36.4117855379257 -36.4117855379257 31.0482852144924 4.36039239842748 -0.626707991013693 -0.626707991013693 0.988879176024723 0.156980335449441 8.9240829670496 9.86918330175667
8.79669668217307 8.75912583937399 9.3269016191961 7.48467916971178 46.7024054435833 -35.2927096924857 -35.2927096924857 29.9159007987383 4.48651311824158 -0.67109095346163 -0.67109095346163 1.06690758102238 0.156871705334957 9.1547807672511 6.68790541133448
8.80799360032616 8.79179664255876 9.33483631315174 7.48184931761391 50.4268578517248 -38.1698600069887 -38.1698600069887 31.8982911551804 4.40262481190381 -0.992596729392781 -0.992596729392781 1.01820390334431 0.157377133093924 9.02967708788405 9.62979877485921
8.81518372945134 8.74266772903429 9.34808904581059 7.42264639972385 47.324117542185 -35.3326152352741 -35.3326152352741 29.6657186474166 4.97304135548934 -0.801969072751049 -0.801969072751049 0.908503731815563 0.156360950199355 8.7949933503876 9.55063526794527
8.81816968508107 8.73141971385141 9.34457408039011 7.3921277719409 48.6969643546166 -37.3263052054451 -37.3263052054451 31.9457609151325 4.50312874187932 -0.751491179716555 -0.751491179716555 1.00034598386298 0.157394336250866 9.07054336156239 9.73987692786558
8.80272136758947 8.73777292453237 9.33278463102699 7.46192799768721 47.9205991839815 -35.8389445825424 -35.8389445825424 30.1067013266913 5.38791057170094 -1.04358652977142 -1.04358652977142 1.09073855577237 0.154941313869237 9.42409177662459 8.93267183334391
8.78757091813716 8.78449190977795 9.30939745782561 7.45427219596959 52.7014766548273 -39.4973542675717 -39.4973542675717 32.7841206821255 5.07912336628015 -0.998579576813937 -0.998579576813937 0.835976277625632 0.156639718201243 8.79795721813052 8.60479016375281
8.78642547597602 8.7722369012139 9.31450342260138 7.52607851514007 46.7024041554161 -35.1115677914471 -35.1115677914471 29.5302397923329 4.78237459282813 -0.780684900600572 -0.780684900600572 0.872904582095639 0.156059238231541 8.51995919552999 8.88976111682352
8.79830834096015 8.7507012495603 9.31732439735008 7.57883578433892 52.8151166376571 -39.0638217808613 -39.0638217808613 32.239002293367 4.5208261899044 -0.855022149701898 -0.855022149701898 0.949893193724669 0.155947915789169 9.53430087895996 10.3239018903881
8.81049471264266 8.72688376199883 9.3455468785843 7.48127908786054 49.2525239792557 -36.7193037728132 -36.7193037728132 30.637957738275 4.24488505764334 -0.812935319675423 -0.812935319675423 0.853814726212064 0.157543899107471 9.22310494448131 9.92078002186607
8.81151213389144 8.77606779729079 9.3462330110438 7.45977869248131 50.1281763804012 -38.0808392499615 -38.0808392499615 32.1427779954947 4.50875424842535 -0.882904735667273 -0.882904735667273 0.996795168572323 0.16166388326942 7.44941260952566 5.65696398385428
8.81080569324649 8.83044581942747 9.34414812111287 7.4695565031316 45.9467754345994 -34.382027140436 -34.382027140436 28.8767061503401 4.10933477073434 -0.493523412119651 -0.493523412119651 0.820163371971901 0.166656145163524 8.12740429291133 7.51461170091543
8.80605367728281 8.761055831293 9.32965645675805 7.55057049473099 50.2193433741131 -37.693313980216 -37.693313980216 31.6293646456991 4.07719081879179 -0.745988015640365 -0.745988015640365 0.888077251776127 0.163935762147417 7.86675545402718 8.05283590066577
8.79957171170208 8.75176936039378 9.32391661668756 7.63570401034488 49.649286774331 -36.9959013799884 -36.9959013799884 31.0010912429984 4.08017653870528 -0.676149988097898 -0.676149988097898 0.840410165186502 0.163342356290015 9.22186909488606 9.97400080517528
8.80063660198761 8.75065407475178 9.32994980166849 7.64158402006227 49.6252615110197 -37.0192524811123 -37.0192524811123 31.0274242692981 4.13483818172525 -0.669691262411825 -0.669691262411825 0.78081228555399 0.162554753464019 7.98950641219192 8.25828688772534
8.80973904504668 8.71313743075105 9.34358675387479 7.4814814477477 51.3615166145985 -38.5491231285837 -38.5491231285837 32.384941531253 4.52626053787528 -0.700579949573349 -0.700579949573349 0.898303660907957 0.16307546302748 8.74285740805636 9.59193417182014
8.82279032357213 8.71983996369934 9.36677339387769 7.51009456225261 48.1294440059553 -36.0404192650437 -36.0404192650437 30.4618458108776 4.47732567967727 -0.661432086732399 -0.661432086732399 0.989307528917892 0.165279038769621 9.30119393649807 10.174155273839
8.79060799068834 8.72613841995661 9.32764771350758 7.503020882816 47.7423455879114 -35.6526142562277 -35.6526142562277 30.1619372481443 4.0796305917757 -0.520665193458563 -0.520665193458563 0.792286543629145 0.162518228416423 9.23791988071541 9.93456422944052
8.80752927406003 8.77530150139705 9.33846213907776 7.65852499703976 49.0741033009849 -37.3006048733143 -37.3006048733143 31.656967776062 4.18674610978702 -0.735660413751781 -0.735660413751781 0.936845080753327 0.161711217341274 8.66793903330873 8.75056847833749
8.81242026553029 8.76380651860969 9.34619855754314 7.44590419697936 47.2371841135814 -35.6706909125683 -35.6706909125683 30.3840933480751 4.20771805088756 -0.773403612491688 -0.773403612491688 0.896112618364462 0.161406210904109 8.53880602428175 8.73939641038022
8.80024149953866 8.79372027562945 9.33186822729015 7.4308558075101 49.6037309325185 -36.8300559056631 -36.8300559056631 30.8616091351799 4.71206751865625 -0.957833218457747 -0.957833218457747 1.08111295053319 0.159625353585548 8.51833158586423 8.91242619130361
8.80400436259641 8.7807496988335 9.33749218485762 7.42507940929794 49.2941188718212 -37.1156683338105 -37.1156683338105 31.2568346791142 4.76064660165364 -0.766123187366302 -0.766123187366302 0.960940594247921 0.159071437483177 8.66193481203746 6.38125693997645
8.80720609476825 8.74209272601268 9.3336135286649 7.42897217387743 49.6248561715782 -37.2345893811449 -37.2345893811449 30.9280058843526 4.62005359551745 -0.905044194799904 -0.905044194799904 1.0381184423009 0.159513503684483 9.36724652709937 9.12851074875573
8.83486567260007 8.77739638119719 9.37426694241148 7.62047688782862 48.8663018509048 -36.5624754439455 -36.5624754439455 30.6679913593894 4.61127471919137 -0.870591284146881 -0.870591284146881 0.934285737667612 0.163711712073074 8.47103084593659 8.76989066161608
8.8083779015897 8.74378841741703 9.34596934053396 7.48324658500932 52.0200657372336 -38.8949648350279 -38.8949648350279 32.2943745048715 5.66971625351679 -0.89563076710758 -0.89563076710758 0.974571868944025 0.162860195026872 9.53465840882574 7.50826113614476
8.81336588967203 8.75538624658418 9.34970518597313 7.53174453453864 47.9886298030667 -35.9664528894527 -35.9664528894527 30.4293196529903 4.81536822174298 -0.811696206282821 -0.811696206282821 0.918807433790305 0.162456685015864 8.27825705594643 7.58967085553415
8.78957030590267 8.81092375398966 9.32588583891253 7.57841968350526 51.903925963083 -39.5213970623926 -39.5213970623926 33.5904304202653 4.84994414013787 -0.907227244607273 -0.907227244607273 0.959090807034082 0.163336158865222 8.68225788947994 8.95534549547227
8.78950763540967 8.75492031221273 9.3273893572651 7.65104405603801 55.4341172192591 -40.7842906388109 -40.7842906388109 33.2710556027111 4.70460175812198 -0.962358605905893 -0.962358605905893 0.886774872683739 0.163008612492998 9.06791675842319 9.59086563364162
8.81467324501148 8.81392457382581 9.34980296373465 7.56707163278231 53.0956910503585 -39.6400195113991 -39.6400195113991 33.005975833068 4.95167856038676 -0.798911148841378 -0.798911148841378 0.772068769250929 0.161164979692552 8.64400955090921 9.06697872065958
8.80835459940328 8.75231650104845 9.34875825577708 7.51113258756535 50.0352181444856 -37.9345989596725 -37.9345989596725 32.0529887401068 4.17385511209111 -0.643192560961058 -0.643192560961058 0.760205381014725 0.160825896893685 9.02635111414122 9.82347579705317
8.81300705100599 8.75109086234154 9.34729463239636 7.52647333609966 49.0524308520995 -36.6843360367612 -36.6843360367612 30.8907127870465 4.12773285154198 -0.720870296110235 -0.720870296110235 0.969281983265966 0.162993954204036 9.36615655463687 8.39093976285471
8.81525987813147 8.74455260893876 9.34759522379158 7.36782740215654 47.5176843115815 -35.8742945013604 -35.8742945013604 30.6153412488675 4.20717197526914 -0.847367865228759 -0.847367865228759 0.984927725736497 0.163067639890836 8.75137613961536 8.91727684389434
8.78066024064535 8.74937695490176 9.3029215719064 7.46167857222896 46.823380463381 -35.024130473344 -35.024130473344 29.4613485597102 4.13394739163081 -0.773824445924632 -0.773824445924632 1.0817768505546 0.162433526066618 9.18477888756351 9.83166297995897
8.78619478100449 8.7469107151025 9.31518977144229 7.46741289217836 50.5118445078684 -37.6743151302281 -37.6743151302281 31.4938344154669 4.84508384133094 -0.820047493227408 -0.820047493227408 0.898277583100671 0.163998496089068 9.37261548630896 10.1748404633977
8.80459666283495 8.75812872001046 9.33309964841018 7.59963272217316 48.4625613257149 -36.6307570717121 -36.6307570717121 31.1767741327075 4.43658212811066 -0.512866809307269 -0.512866809307269 0.794430924410256 0.166866857309903 9.47388794588188 10.1790259813426
8.81570225368465 8.71714889595651 9.35247706207728 7.48777892185563 49.3694213183716 -36.9698311464067 -36.9698311464067 30.9667074282708 4.3443250245558 -0.634277938484319 -0.634277938484319 0.796757980824215 0.168090609235821 9.24777062736672 9.93151253848536
8.79057689987987 8.79453997253779 9.32113672346302 7.51552687475382 51.4611001483323 -38.2910282570875 -38.2910282570875 31.8759426612242 4.39664493405004 -0.614914681832378 -0.614914681832378 0.781168796323327 0.171614721268869 7.31969410073684 6.78359484587836
8.79960681831806 8.7763779151042 9.33477428208614 7.51393040311484 46.3097108217034 -34.9128170819729 -34.9128170819729 29.61350733925 5.49531077423132 -0.76472074114565 -0.76472074114565 0.909416299838339 0.172677944729318 9.06161725921613 7.6968703553035
8.7950188652749 8.76425069771703 9.32735253535777 7.53237078144536 47.9290651452989 -36.0693587978923 -36.0693587978923 30.3031549271377 4.70069645856846 -0.798929275226283 -0.798929275226283 0.896601831643265 0.170438636588153 8.01397473729089 8.33551987704184
8.81310985661173 8.78975173094043 9.35648557987946 7.45268540049215 47.4145140206353 -35.2088118994705 -35.2088118994705 29.536448216372 4.53286152793728 -0.88373908815559 -0.88373908815559 0.942638057904906 0.169587988881116 9.2082539228044 10.0466951671222
8.81946804986993 8.68906827957638 9.35590200565404 7.37049741470943 50.1093639004713 -37.6004046359156 -37.6004046359156 31.361027979443 4.72534677694194 -0.794509938526886 -0.794509938526886 0.995631314929949 0.169142104277437 8.73061109095313 9.25491840055298
8.79812430593142 8.75154883199017 9.33167510679747 7.54446448817072 49.1706887918133 -36.8980500510473 -36.8980500510473 31.0054378107564 4.80104155956508 -0.807668721181131 -0.807668721181131 0.853075745023133 0.167946010640543 9.35377620533701 9.84621454881942
