mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
-0.846312314930446 8.21997044149143 3.41512161276377 7.84075565772533 3.45067897553019 -3.63450484688956 -3.63450484688956 10.4975815858744 8.74691193179732 -9.5414277068576 -9.5414277068576 17.2016526683561 1 8.19292094167456 7.73105027441327
2.40741559647152 8.21753172846875 2.69401386375166 7.84353598926113 1.0346688076203 -2.36215826926939 -2.36215826926939 5.52577015325851 8.92912905171291 -9.70249558879261 -9.70249558879261 17.6797621738751 1 9.11204505891599 8.7555168079548
-1.5804527416971 8.22834182013838 -1.51799760658217 7.85020454764285 8.07424291262478 -3.26315865716241 -3.26315865716241 1.66418835492756 8.69420870099038 -9.47111626288265 -9.47111626288265 16.8598985580597 1 8.50260211214781 7.78854342694656
-0.667821581577309 8.23465942110274 2.39400814079699 7.84876013071131 1.55049113098942 -1.4399478500411 -1.4399478500411 2.75274906400755 8.62691948372252 -9.43659688959115 -9.43659688959115 17.250253144182 1 8.60941283701116 7.45296133820489
4.77923067964619 8.2267765158013 -2.92454947306835 7.85016353507455 0.606405739357053 -0.608658466515033 -0.608658466515033 1.26128010729924 8.54941034064921 -9.28467927348732 -9.28467927348732 17.3252704040351 1 8.65416532506415 8.07109695649909
-3.14432982360212 8.22165257827629 1.95043098734775 7.84801448604084 4.37953159210344 -4.59237604527136 -4.59237604527136 4.91023500330103 8.76594228921891 -9.38406220219451 -9.38406220219451 16.8562030721778 1 7.47721762970643 8.02084605092249
0.127084026285807 8.23070629890258 -0.396361429713084 7.85184458851225 2.96657607508208 3.49282559499364 3.49282559499364 4.32347696991365 8.62767565203065 -9.35124167947659 -9.35124167947659 17.1505944714327 1 8.28888676625748 7.97039712504621
-3.74898448689041 8.2336486091402 0.241101044715592 7.84975338413669 2.82427482937028 1.13818968090258 1.13818968090258 1.69023339617685 8.51294831015042 -9.26782638575558 -9.26782638575558 17.0269141327307 1 8.33829004375011 7.54108693041339
-1.93638753540666 8.21877033486394 2.70388535652434 7.8435142181086 6.54103248607833 1.39438053065721 1.39438053065721 6.12085902624822 8.51463199360335 -9.42359993494349 -9.42359993494349 17.4258895380777 1 7.96597107186984 7.55768125725024
1.86849339725067 8.21562515681018 -1.14792751095075 7.83607651111433 3.84765976793256 -0.0904661373653776 -0.0904661373653776 3.55255117989693 8.52843553795007 -9.42106039271011 -9.42106039271011 17.2189448139914 1 7.83663141938199 7.46235223039523
3.63945765504733 8.2226245469974 0.54398297608588 7.84655722377831 0.0245972082004525 0.334297036307617 0.334297036307617 5.50901904224432 8.79043004802849 -9.56070581778683 -9.56070581778683 17.3706359616339 1 6.93858584988796 7.25548811663159
1.17804374940485 8.21488083905861 1.18495070942132 7.84210483026321 0.462476807035477 -0.0957266426210961 -0.0957266426210961 2.4563412494044 8.62815570434884 -9.69172354771066 -9.69172354771066 18.0850203169693 1 9.01685890888724 8.25666202296341
0.0104658712653283 8.21700077519203 0.084574837540903 7.84370515159556 4.05417768769333 0.348708233582035 0.348708233582035 4.62351288156927 8.51204368457438 -9.35490755402 -9.35490755402 17.2502383020312 1 8.16915922244528 8.13627716148744
2.19742630278688 8.22991680054046 -1.03391499779967 7.84998222342782 5.56658788523073 1.00186610981399 1.00186610981399 0.89448838163706 8.51497186556176 -9.28386317482128 -9.28386317482128 17.1025128535195 1 8.40602039097689 8.23730047396746
-1.37712625123827 8.21103748109018 2.32586933193566 7.83960316723825 8.39414849427722 3.36520942425902 3.36520942425902 1.38572243870444 8.88051398421467 -9.72505987877655 -9.72505987877655 17.4753653033059 1 7.80419384210114 8.00137106987059
-0.960752622290578 8.22715018433027 0.866625061281477 7.8486546170538 8.2995554236277 0.697393227013842 0.697393227013842 0.894500622327597 8.81752868714948 -9.64632318327869 -9.64632318327869 17.406381099848 1 8.35261399782046 7.68424626778126
0.269558653460099 8.22847236202393 1.05070018786278 7.85188315516182 1.22580660210599 -2.28066105236468 -2.28066105236468 4.24329735014948 8.67208938938491 -9.43170646156117 -9.43170646156117 16.9992196877779 1 7.62045612834917 7.49427974759514
0.818801242112412 8.23291963171652 -3.0167893380457 7.85500552103216 5.10893155407308 -4.21249001423708 -4.21249001423708 3.7512975566143 8.64002300337503 -9.36104261838797 -9.36104261838797 17.1618948137854 1 8.10759333552207 7.83783759508025
-0.197556274743944 8.22323005956472 -0.345879817267074 7.8450442894173 3.03957799642239 -2.00901272105765 -2.00901272105765 2.45988114923269 8.25964253269021 -9.26897762459431 -9.26897762459431 17.4167696476727 1 7.95874089101367 8.12794052645893
3.09772448489336 8.23577903936537 -0.216571567637586 7.85642173374927 2.7665244914113 1.98289135687531 1.98289135687531 3.06434780192844 8.63032048006342 -9.53461112738379 -9.53461112738379 17.3408282769533 1 8.28457222723299 7.92378709310077
2.38142858051315 8.21413460353277 -0.296955700174056 7.84045661606964 0.287983524396489 -1.67289350880244 -1.67289350880244 16.4369985643588 8.81514313629564 -9.68295558614698 -9.68295558614698 17.3890835068376 1 8.12038983079194 7.66468480850018
-3.44795633973819 8.23538824488302 -0.567208790838743 7.84499145901369 4.12108676174682 0.0901155469183529 0.0901155469183529 0.165988332502931 8.56226835407639 -9.19503619308958 -9.19503619308958 16.7373359612785 1 9.11660483071018 8.47616609366841
1.50059526900743 8.23377519279405 1.35670331473376 7.85582746473047 5.78889478977178 0.853609693854488 0.853609693854488 1.67003401135438 8.62788159971148 -9.39629945299403 -9.39629945299403 16.8783625750862 1 7.68206385138219 7.31259789731397
0.309708888267279 8.23050396785617 -0.441749564029754 7.84547237010012 0.781334127263138 -0.610720057631632 -0.610720057631632 0.479727166474059 8.61584433114628 -9.40603003483497 -9.40603003483497 17.3013547812646 1 8.50749172108692 8.04847535337875
1.38250015760538 8.23505583144218 3.29190026906931 7.8521426926782 5.85597653438471 -3.46734342725272 -3.46734342725272 2.07319559150635 8.75213484172592 -9.65687041973654 -9.65687041973654 17.5060414326789 1 9.36393068131451 8.72998787983921
2.04369545090672 8.22721591776594 -3.41615167311295 7.84687279668092 1.82000851913442 0.717847654553695 0.717847654553695 0.952597588525765 8.82395071294276 -9.67119853645352 -9.67119853645352 17.6211947995152 1 7.54431182085895 7.56645281942618
-1.09326998355816 8.22447280702606 1.10690667700226 7.84773319688802 0.899144731092752 -0.228531369496325 -0.228531369496325 1.9028542861089 8.56642798471703 -9.43772064914836 -9.43772064914836 17.2115782670429 1 8.31809368073308 7.94087885670537
-0.0583439322512338 8.24204428049487 -2.83294317114563 7.85566290965234 0.283385711219876 0.678743622762999 0.678743622762999 3.30269495037338 8.72191559276004 -9.35901904769765 -9.35901904769765 17.135610938437 1 8.98393864532636 8.13340027944776
-1.12472939235611 8.21034330283631 -3.46371216263348 7.83810090478595 2.35752469720199 1.8530611745458 1.8530611745458 1.70311374283693 8.61958527482776 -9.63049798362429 -9.63049798362429 17.8520137164981 1 7.71833789447091 7.67186785529328
2.42455089129716 8.24384777997903 -0.950216657635634 7.85784298716727 3.09116114133564 -3.21969323875412 -3.21969323875412 3.36703033494589 9.01796415991729 -9.95460669501737 -9.95460669501737 17.6539705960762 1 8.44793704476113 8.00917656207696
-2.49032207760086 8.21697152376544 0.078528988433125 7.84690700748859 0.465580644559788 -0.450329058537928 -0.450329058537928 0.829503072849266 8.86170822240666 -9.71191796054811 -9.71191796054811 17.4235491009227 1 8.86642268248646 8.42829017143033
2.25692934833288 8.21797777417015 0.514450136516237 7.84196572671825 13.1873379099483 1.74085256711328 1.74085256711328 0.270282693074357 8.90319603094514 -9.93893617118517 -9.93893617118517 18.0754179649676 1 7.74136437461623 7.31758725298373
-0.495348977896099 8.23535790599418 0.158493248764084 7.85348033300786 7.9109527105258 4.67039638499622 4.67039638499622 10.894734347279 8.94063045219036 -9.73893297541896 -9.73893297541896 17.3631998737876 1 8.81822966101508 8.58151752891215
0.868095152976562 8.24009271108369 1.07015074155743 7.85853212072696 3.66820940160409 4.73867902034669 4.73867902034669 7.19990051251842 8.74538547817577 -9.591676608912 -9.591676608912 17.6554105483465 1 7.80393405113289 8.06291149750671
-1.22912228297866 8.22671741600007 -0.915063118630951 7.84813975698086 5.52608036618626 3.61437642579236 3.61437642579236 5.08803073215979 8.68551800297647 -9.50534817685821 -9.50534817685821 17.2965493982417 1 8.00077134826534 7.64081375881084
-2.78794585482119 8.21921361275309 -2.18924742648721 7.83699025597461 5.54910273161309 -4.05564650774334 -4.05564650774334 3.01855262039612 8.48095911397094 -9.31273062459235 -9.31273062459235 17.0260591370746 1 7.79783691061078 7.17607549373634
-0.618856307548297 8.22870756239116 -0.504932160805279 7.85232820525691 2.71893261296143 1.08991127025326 1.08991127025326 2.54259328700176 8.58397444501305 -9.30931138900088 -9.30931138900088 17.0461151028424 1 7.91777487962909 7.41556098650471
-1.10120791757288 8.2306157227387 4.50304415578648 7.84323901257154 3.14902357715474 -1.69888853926764 -1.69888853926764 1.71887081130808 9.04468922145447 -9.79312135458206 -9.79312135458206 17.6703867657124 1 8.64493460636373 7.8786905201429
0.582379540268143 8.21778704005446 -1.11628443669868 7.84531008972049 5.43304811451317 2.07397671520072 2.07397671520072 1.62738088495203 8.72386974402944 -9.4615859948428 -9.4615859948428 17.2615357590048 1 7.8855389161597 7.61248675848565
-2.28320509234209 8.2241527960308 1.97098725308672 7.84662807254237 0.538537479471399 1.54489751697911 1.54489751697911 4.72268289465659 9.25378267698361 -10.1513923016394 -10.1513923016394 18.1599372895656 1 7.55258335318834 7.7262371852317
2.6642027641281 8.22232455407311 0.287298055964452 7.85089929109416 4.7892022676949 4.41838114137948 4.41838114137948 4.18425722267778 8.86352664430901 -9.85450222957428 -9.85450222957428 18.0051321370913 1 8.72556278364067 8.04720924620418
-0.380194329587554 8.21665630192584 -0.475789600823125 7.85115393870058 2.04791099135037 -3.09009031343641 -3.09009031343641 4.79362052885019 8.87922258132709 -9.67044438773023 -9.67044438773023 17.4219995033706 1 7.55910395447054 7.35228317611048
-1.89246162521083 8.22772117888094 1.63979002187519 7.85462147426731 2.90680930301952 2.05832140617504 2.05832140617504 2.65429506607357 8.74582850041784 -9.53018829072158 -9.53018829072158 17.2776214774116 1 7.80685223061747 7.41779458570938
5.74728453623484 8.22014569119448 0.958507820494209 7.84311872588499 4.63600986156031 -7.03750254490388 -7.03750254490388 15.5329307176479 8.60641823364072 -9.34422116015089 -9.34422116015089 17.2308874264736 1 7.31053500760739 7.18537042763726
-1.21714270241499 8.21605552696513 -0.536385731969812 7.8395963276698 0.036235262011648 -0.0232227912768561 -0.0232227912768561 2.01220029806935 8.61530416253413 -9.4550514139523 -9.4550514139523 17.2001139201336 1 8.85896120978511 8.52533689081722
2.31671635533494 8.24460277944837 -1.34205330077092 7.85117599575701 1.12654194510587 -1.54054051265664 -1.54054051265664 2.24869892019665 8.86007500359135 -9.74238267179755 -9.74238267179755 17.8866980390305 1 9.7573810095272 8.52341119336718
-1.52803159948187 8.21417622205913 -0.843046624199698 7.84075152448771 1.12451874677928 -3.73538079912518 -3.73538079912518 12.8172360099113 8.71182327873149 -9.37785484314646 -9.37785484314646 17.1743615256439 1 8.1367425014012 7.73707883967616
-2.80059711667399 8.21812319287265 -1.73283983109601 7.84596678770179 1.95744986837384 -1.95079856385449 -1.95079856385449 14.3111485251235 8.99093132881047 -9.76083563643311 -9.76083563643311 17.7433010529812 1 8.21580583121956 7.99225907807015
3.54403212537033 8.23477247641947 -0.779091041115181 7.85485490411143 9.00450163474215 -1.21561070666099 -1.21561070666099 0.220940196846717 8.51159306969867 -9.3480172801844 -9.3480172801844 17.1165016662007 1 8.66737364808044 8.40591106443395
1.03371155786833 8.23636107615687 1.13952038243236 7.85479846563532 4.17657980524529 1.95499245341819 1.95499245341819 1.01866435154104 8.70724378234327 -9.25271960970495 -9.25271960970495 16.6446497174777 1 9.1320252304041 8.1796015992049
-3.50961011369721 8.22283566387787 -4.41827154792915 7.85160895501593 1.96361841254269 0.675855656540375 0.675855656540375 0.92476151078259 8.41444942514793 -9.31616288321463 -9.31616288321463 17.3110686608612 1 8.06965862418389 7.6519038792366
0.373864655577101 8.23666336710713 3.82444882962523 7.85180785600733 4.65543074453603 1.47548077169248 1.47548077169248 14.301228457349 8.86751542940514 -9.65153953819268 -9.65153953819268 17.2023905391018 1 7.06826957403294 7.53327812986202
-0.482304943864572 8.21309497651941 -5.34695032572533 7.84425276728623 1.08660783573196 0.267223914739422 0.267223914739422 3.53968556363895 8.3881673287468 -9.1083062564001 -9.1083062564001 16.785372071309 1 9.02628276589115 8.46411597234963
-2.9032106491664 8.22459708631469 -0.359609986339903 7.84620961026867 0.505247959451526 0.442165999577645 0.442165999577645 0.421453827869146 8.77353405349821 -9.49943724592046 -9.49943724592046 17.3054708426877 1 8.00427295275037 7.99192952217711
-1.70233752640206 8.24066672644251 -2.80970274045864 7.85494083553146 5.0305855116921 -4.40054966173121 -4.40054966173121 4.74572906846114 8.6962519048265 -9.63219225235168 -9.63219225235168 17.6715077762986 1 8.67387088556615 8.21239149340327
-0.980609363333798 8.21739984049715 -0.397089452821728 7.84216238368149 2.97266026225775 -4.61950624933664 -4.61950624933664 7.57099746354133 8.49250351124203 -9.22465361416001 -9.22465361416001 17.1816430633158 1 7.59250709856912 7.46224825917018
3.56715105672817 8.23784730794244 -1.30081085820194 7.8545071208503 3.69375853411969 -5.15694190303411 -5.15694190303411 7.27413189104987 8.96075972619759 -9.91835534356219 -9.91835534356219 17.6112132503441 1 8.57009962905534 8.22291246315296
-0.952822119933206 8.21484281051482 1.88170354041943 7.83705319574527 0.687827334131106 -0.0110080483360159 -0.0110080483360159 9.40692304291409 9.03529907750776 -9.85857918834463 -9.85857918834463 17.3629164717559 1 7.96723933955501 7.65627885980544
1.04808238943142 8.23161870579792 -3.43611721861022 7.85491015564642 1.21073895133144 2.56408412978459 2.56408412978459 5.48042628366449 8.9273341406031 -9.72649349631354 -9.72649349631354 17.3042641915555 1 7.90146353006811 7.8713431739143
-0.663089967353607 8.2231623662605 2.1884385351007 7.85003841018365 1.84648990427571 0.664107175203716 0.664107175203716 0.249845434448391 8.64566742204221 -9.39359022557199 -9.39359022557199 17.375308900721 1 8.66984860905207 8.24222776444831
-0.287590897853402 8.21956825227556 -1.31610739359528 7.84273192643166 3.99229724190972 -1.72424480310183 -1.72424480310183 0.959064297697252 8.74975119704054 -9.61241310738291 -9.61241310738291 17.5160622044181 1 8.72787667973927 7.67853485241264
1.54698871959743 8.2280170938723 -0.627183721902246 7.84764449015088 1.06460543491599 0.00278087420184214 0.00278087420184214 1.87575661575446 8.64428477406124 -9.38382938249723 -9.38382938249723 17.2843239888802 1 8.42828421971411 7.64190829820836
4.45182309669816 8.20189392189936 -6.62815556369134 7.83510593542949 1.98810765804241 -6.35621101994786 -6.35621101994786 24.8421487783916 8.54316009392931 -9.2382018919747 -9.2382018919747 17.0664874879639 1 8.60045503133706 7.70932631864709
-0.6195275797434 8.22065533989564 -0.656633656523935 7.83986135084008 1.26252719168535 0.591389224817575 0.591389224817575 0.404681524904427 8.8229617455251 -9.67355093505814 -9.67355093505814 17.3434783569256 1 7.74509186616544 6.96015960782149
-2.11747375529544 8.22269079957197 3.0599205042908 7.85107990638087 0.310211240794054 0.331119068202152 0.331119068202152 1.41628717898788 8.95983643326523 -9.84022562499785 -9.84022562499785 17.4973274314771 1 7.93235648991484 7.83244993239872
1.16483822124176 8.22511999998738 0.554660025569191 7.84830105836514 3.12005007140419 -0.164255454778862 -0.164255454778862 10.6031188748625 8.37789676189014 -9.11109804038856 -9.11109804038856 16.7728209041101 1 7.89760904341672 7.47921462900775
-7.95056674518902 8.22310994977805 0.739498331692632 7.84132815920594 0.00653020525050087 0.110594770679064 0.110594770679064 5.12160572422479 8.60747329135636 -9.35285395923222 -9.35285395923222 17.0993516389672 1 8.15095908448775 7.45606414129582
0.68436684123198 8.22382020692071 0.18705462685188 7.84656935839125 2.60907735091985 -0.30292225784264 -0.30292225784264 0.0434487528506377 8.93164141555534 -9.81062754236103 -9.81062754236103 17.688158558763 1 7.72651061287339 7.36423856900504
2.68659723647933 8.22431838513359 1.60451415647167 7.85230174862801 0.081203922886378 0.215268069698327 0.215268069698327 0.753778872218396 8.86080152097544 -9.60559190337775 -9.60559190337775 17.4853169482521 1 9.25955548697292 8.32691856142912
-2.74595011416993 8.22008133288856 -1.65991852865982 7.83895133962162 7.8828880343946 -1.21883789148955 -1.21883789148955 6.93528201237877 8.60660268805054 -9.29972172097795 -9.29972172097795 16.6855596792099 1 8.43346828253379 8.06999559484848
-0.705989553241749 8.22932146464664 -1.6711961716296 7.8429762871022 15.3101435723262 -3.29574610555217 -3.29574610555217 2.57659380714503 8.98528488020545 -9.6049593941334 -9.6049593941334 16.7925760465029 1 8.51352861945095 7.85538445209445
-1.68986617819641 8.21041921443896 0.543595744957057 7.83904825625113 1.39038734576809 -2.67188970664709 -2.67188970664709 5.36680812521758 8.68396506104578 -9.33954532831908 -9.33954532831908 16.7373133373797 1 8.4538293419687 7.57518819614361
1.51268989092626 8.23368955335927 1.37875059991627 7.8511240676977 4.93324283233659 -6.04278192776588 -6.04278192776588 13.0471093438707 8.52805472977048 -9.36776967505507 -9.36776967505507 17.3497514168602 1 8.67386375705951 7.95530888491588
1.38861942441158 8.20937019613409 -0.610934009271757 7.84067444448386 11.7649204831323 1.01813512158557 1.01813512158557 0.112682974763375 8.7411075491882 -9.50061912853032 -9.50061912853032 17.250827804806 1 7.28811005315437 7.22077579531364
0.986632548615273 8.21166452472647 -2.17777382849387 7.83093706669583 0.746952513984423 -1.21138285460484 -1.21138285460484 4.17118706499124 8.68519096455499 -9.58071875315462 -9.58071875315462 17.2373463345947 1 8.2812021389491 7.75509554768899
0.0991809733127849 8.21128128086563 -3.39195845536743 7.84024574799807 6.21326913847369 -0.713471640504833 -0.713471640504833 1.18640371761973 8.55584347646813 -9.44489845610684 -9.44489845610684 17.2121064282404 1 8.67284663399172 8.0687146609812
-1.86910738202247 8.22750878361253 -0.507220910107597 7.84787287017778 1.91301827139126 6.34358879250309 6.34358879250309 21.2438612728716 8.88785146820808 -9.6278784302472 -9.6278784302472 17.3677596024772 1 8.70120205878476 8.22655848784886
-0.297351778983951 8.22102428912974 1.97580331539009 7.84401664128097 0.817649957193422 -0.278317189174702 -0.278317189174702 2.53779980775483 8.39910754693629 -9.11231597164273 -9.11231597164273 16.8103233628783 1 6.94630516325244 7.11936698155989
-1.10340008503385 8.23116739557262 -0.708506588396774 7.84887639888472 0.616299308945746 0.0555526305647616 0.0555526305647616 1.31320661903163 8.80589179349056 -9.6300398262229 -9.6300398262229 17.545264362449 1 7.99472392140304 7.90787975373823
2.24714591130722 8.23103730221578 -1.56656064430633 7.84493837796802 0.775388020545089 2.23502233135813 2.23502233135813 6.51008316878219 8.69938033537115 -9.42947241000094 -9.42947241000094 17.2995787704509 1 8.68289257891944 8.09198801750621
-0.823839479569951 8.22686811928607 -0.770548141804048 7.84462421461987 11.0445377852732 0.751220660400227 0.751220660400227 2.38511645398005 9.02054812901581 -9.6773423961749 -9.6773423961749 17.1635910785051 1 7.7607649340662 7.92304259032015
-1.61899081002858 8.22740165390546 -1.60950245035761 7.85205006249969 0.0900683104246899 0.0260227206719223 0.0260227206719223 0.0346772255274867 8.54732151126466 -9.23558258533976 -9.23558258533976 16.8089624559339 1 7.78605911399419 7.58219671127477
0.214775046195629 8.21244410007581 1.02090333909217 7.84671338502581 0.401036197841109 -0.505268650263648 -0.505268650263648 0.639857710799092 8.54444998403533 -9.2548653360173 -9.2548653360173 16.9224636789271 1 8.28749711900499 8.03332914303613
-0.336928344626033 8.21422578106045 1.35632323697915 7.84122735815773 1.5622298611337 -0.618952593770292 -0.618952593770292 3.1712757423201 8.52087216630025 -9.16068753724449 -9.16068753724449 16.7093044291745 1 8.82652684446346 8.11219024718189
1.30372383396367 8.22429765704661 -1.25171494360385 7.85043167307625 7.89409298585806 1.20761869442362 1.20761869442362 3.55724675455091 8.64974481291511 -9.28504500017999 -9.28504500017999 16.8107132577265 1 8.39107206841023 7.87403377001044
1.65489112577003 8.22602446742712 0.65030174526777 7.85451142007123 4.81657346248797 -3.01535462181662 -3.01535462181662 3.68213929336551 8.78683611201864 -9.54449871305729 -9.54449871305729 17.2653160348674 1 8.43439672185371 8.47825541977177
-2.7078299380038 8.22571095260566 -1.12468193091551 7.85280783413936 4.21945436739965 1.88506151360535 1.88506151360535 3.91182160340691 8.74866522359217 -9.61824488253128 -9.61824488253128 17.4320566998192 1 8.72219791332507 7.83978340030591
-2.30340640109588 8.23381956334361 -0.974557253685431 7.85301712327941 4.82442397749698 -2.35152861331773 -2.35152861331773 1.50292929379182 8.84052108217584 -9.62107613802666 -9.62107613802666 17.4069998284724 1 8.62988962962922 8.08046402913715
2.85695069216886 8.22194816374867 -2.15483704150383 7.84304867175051 0.243576888563631 -0.0478780862925232 -0.0478780862925232 0.117571508341804 8.8927084398716 -9.6488116284159 -9.6488116284159 17.5281980443139 1 8.74482097788357 8.35425088541382
1.52599446707534 8.2136397136813 1.28940100435238 7.84422352189999 2.15023072587871 0.374088117816211 0.374088117816211 0.311058035443169 9.14922782732943 -10.1440521945627 -10.1440521945627 18.1609493710785 1 7.89663419213401 7.63244251890239
-0.772340784705191 8.2362533279605 1.24786596201922 7.85417429224123 9.4303484882878 -0.0864057761572957 -0.0864057761572957 1.08156497367513 8.84390647221739 -9.55823642237985 -9.55823642237985 17.2928254430038 1 7.90060339459387 7.78433617228081
-4.71795462383384 8.22948754080434 -2.12316909749968 7.85143198183843 13.4428742715421 -11.6282525013576 -11.6282525013576 10.8675421872092 8.92571108039403 -9.74564397282606 -9.74564397282606 17.4798174891308 1 7.76825446774899 7.8848230277931
1.60023038654937 8.219588075369 0.339167072428911 7.84990504962257 1.52402638291615 1.53895591574174 1.53895591574174 2.22725446730285 8.59015446339854 -9.38906024771304 -9.38906024771304 17.4238447857736 1 8.62124255775102 8.2332188230308
-2.06434459115887 8.21612043910737 1.20582147432893 7.84173646552514 2.23141371292916 1.32526438140266 1.32526438140266 1.15576649527064 8.23548180800515 -8.95290770280081 -8.95290770280081 16.7279576463056 1 7.73468975134913 7.47710993941336
-0.417852105527691 8.2276151462966 0.594786903542121 7.84881679814456 8.25228936058931 -1.68634613739646 -1.68634613739646 1.78647774184471 8.65726489867601 -9.42361746279403 -9.42361746279403 17.1914357937828 1 8.89667857642357 7.74175050764394
-1.42817590994776 8.21557649457876 -0.269345546102892 7.83862246646081 2.40228938961176 -1.53545658718495 -1.53545658718495 1.11073018963765 8.61219702644282 -9.49844138952157 -9.49844138952157 17.737654085036 1 8.18981544534209 7.96714603635215
-2.14168242229197 8.2252854615996 -1.47517115338986 7.84846438777469 4.98515507148739 0.834775120540639 0.834775120540639 0.682276903149297 8.73175585412915 -9.37442508774597 -9.37442508774597 17.0771663216849 1 7.66290924703627 7.65179568318958
-2.60456398688744 8.2250762294481 -4.23532307238377 7.8446132714606 2.35089938114428 -5.45869658481142 -5.45869658481142 17.0688307151854 8.36319975057434 -9.06017921377256 -9.06017921377256 16.5023255814994 1 7.83357422522132 6.96908776518224
1.08500617588748 8.23654228079572 3.90508934017115 7.85255322950659 1.5578723463152 -2.38001731193086 -2.38001731193086 6.69920359240788 8.92875287125381 -9.8029974168745 -9.8029974168745 17.5930773367943 1 7.3651351967193 7.04743514497625
-0.164381677707446 8.23037826552183 -3.24242446926255 7.85353408992403 3.52871987270857 2.52399875866402 2.52399875866402 1.81976784373941 8.65342403117236 -9.41382732844529 -9.41382732844529 17.4348755430771 1 8.25681477547718 7.54687601626365
-2.84172318279409 8.22920761382356 -4.13512414574665 7.84370963715802 4.13320205660062 -0.738924933301304 -0.738924933301304 1.74176266087006 8.3739089777591 -8.91621373338074 -8.91621373338074 16.45065824104 1 8.55774067579035 8.02629117471947
4.61744150420099 8.2294008065162 1.03222064954309 7.85500325777302 1.9066222558928 0.35792251365717 0.35792251365717 0.391057590080892 8.73429009337987 -9.46638884050024 -9.46638884050024 17.1996458648559 1 9.75760727066348 8.89800073975243
4.30549205605943 8.21033716633754 -0.79225554909452 7.8365564262467 4.58292884274495 3.56729911845521 3.56729911845521 7.37660118441358 8.32566650602531 -8.99771655586567 -8.99771655586567 16.8343982078244 1 8.77841686583262 8.14059189826891
-1.07917837089013 8.22944707603949 2.07510756776658 7.85198721821699 2.34400613712933 -0.727438028021974 -0.727438028021974 1.66598571653426 8.40712305314276 -9.21936667173166 -9.21936667173166 16.9714647236771 1 8.69376259849383 7.7989070478172
1.01672080946299 8.214078097244 -0.953560467384732 7.83890697876736 4.23060759354641 -1.21911565572876 -1.21911565572876 5.84529398536199 8.75856314104333 -9.60253488334818 -9.60253488334818 17.3346040692201 1 7.67064869886513 7.36482469211641
-2.82837255813498 8.22271620268558 -0.633044109710527 7.84336502358166 6.02784152999345 1.18463513752471 1.18463513752471 0.557618109328677 8.50160102235043 -9.17426347554615 -9.17426347554615 16.8271673437956 1 8.42547224182308 7.41686985659971
-0.696656546710696 8.22232358398309 1.26085547873739 7.84293452085035 0.850857475407164 0.240917999878112 0.240917999878112 0.10482275759317 8.37067303161633 -9.1479316505435 -9.1479316505435 16.8063461691778 1 8.24991361186999 7.94179301962564
1.34951715405483 8.23235521216172 2.77752280895823 7.85089492430762 3.23653082088476 -0.378238319714063 -0.378238319714063 3.9052768051147 8.68909297719983 -9.53363321214655 -9.53363321214655 17.1477078856942 1 7.70647099336309 7.79853671514385
-1.05592342309852 8.2270472074187 3.03748824282316 7.85104707072425 0.942887573679116 -1.50381923811306 -1.50381923811306 2.41606685631388 8.86077671490323 -9.59821189157155 -9.59821189157155 17.2885315347059 1 8.29422565760395 7.97442679652308
1.43396900225642 8.23325447526932 0.0943015144307092 7.85416220082221 0.25026900421036 -0.196349551846315 -0.196349551846315 2.32908760764236 8.8911431027264 -9.73239483521486 -9.73239483521486 17.697558118958 1 8.94956358188919 8.16988664169726
1.44860498747398 8.21814211636649 2.26384653059666 7.84418161249341 0.983202862810126 -0.647054542269535 -0.647054542269535 6.4310138951376 8.79109193590544 -9.76090907532567 -9.76090907532567 17.765494235273 1 7.48767036617747 7.3940878101872
0.531232552266789 8.23359609991831 1.248023205423 7.85355970914062 0.0262098173985529 -0.317622784250104 -0.317622784250104 8.18016522272014 9.11550873369873 -9.7593300246605 -9.7593300246605 17.4422697108086 1 8.22716235558009 8.04105963652744
-1.37125927629861 8.24005136143529 -4.47462564273034 7.86175806517098 0.592959037021656 0.456134707478357 0.456134707478357 1.21855037934222 8.55657282135344 -9.50971145127881 -9.50971145127881 17.48729666442 1 8.87258048369042 8.27408409415375
0.538112195662181 8.22883243947536 1.91306487585747 7.85329963885347 4.84224718885499 2.5734943750006 2.5734943750006 2.50914815215444 8.46267822541302 -9.13674882788352 -9.13674882788352 16.6164947513167 1 8.25660497721121 7.78688080864224
0.116161459925748 8.22460695523455 2.00849028338428 7.85142439267827 9.81227238054281 -4.36099879100192 -4.36099879100192 9.78660414759585 8.64191101367799 -9.4227109465631 -9.4227109465631 17.1952961894083 1 7.39767284080449 7.28388501099232
-1.24741712281794 8.22769585446792 -1.26754854562437 7.84696748081542 2.98604031092324 -1.30064672225897 -1.30064672225897 5.98678807715745 9.07067667987173 -9.74877644739161 -9.74877644739161 17.4435742966424 1 7.49442760779885 7.71077852347852
-0.278264973208502 8.22242624711285 2.85610617648277 7.84315250137927 2.59105343910685 2.06102723119726 2.06102723119726 1.64497537733986 8.58546091317928 -9.42418719778423 -9.42418719778423 17.2282779542653 1 7.46990416559964 7.64758399535416
