mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.34354678648733 8.32825418981954 8.6077283242916 4.9758577805048 21.5981902183139 -14.4181658519358 -14.4181658519358 11.5459780342009 3.86844624032284 -0.431386122387722 -0.431386122387722 0.196831495782365 0.135478741921104 8.52037452936429 8.74123275677687
8.32784487332028 8.19883584069022 8.62223705066651 4.71564545334073 20.6075645977318 -14.4192891282998 -14.4192891282998 11.6544740113925 2.53330090282755 -0.217254463463664 -0.217254463463664 0.146917397949982 0.132984165271929 9.10517416295139 9.70176497062082
8.37014516712144 8.29909458556379 8.64532096552915 4.20358958964088 18.1194577490649 -12.2571033045542 -12.2571033045542 10.2663775862815 3.96903891263728 -0.267021889015333 -0.267021889015333 0.124374634101608 0.163661465389885 7.69711066872026 8.2147229217062
8.33408211548909 8.25945058238809 8.61958554078757 4.87029170203787 19.1453811777376 -12.7754760599096 -12.7754760599096 10.6835950545239 3.56619847004028 -0.33641153469426 -0.33641153469426 0.16496329769118 0.123083044484726 7.92612261001911 8.3079314970178
8.32960265563557 8.14416040135327 8.60911964938574 4.21362477243565 21.8242342671936 -14.7578642396709 -14.7578642396709 11.8746254069665 3.67406324086073 -0.320413467263281 -0.320413467263281 0.14568284127311 0.120705709593175 8.16806332826532 8.20787162200765
8.33652282113586 8.19406843960212 8.6434775831527 4.9525290692115 23.1343082867953 -15.9190533286574 -15.9190533286574 12.7320960508527 2.57307872018739 -0.238432566399385 -0.238432566399385 0.136639808323424 0.125131348400547 7.90776170840201 7.9031640867069
8.35417689439274 8.16118764640721 8.65269653220842 4.90615312162193 23.8684989484746 -16.3769042400987 -16.3769042400987 13.0367568008772 3.0251955075875 -0.269097577316145 -0.269097577316145 0.154461999414013 0.14658806153047 7.19228680829779 6.60453754361771
8.32782390095949 8.30499943470205 8.62476150156468 4.86687919044913 21.3845603074066 -14.7550088038854 -14.7550088038854 11.8811845926386 3.50203500264702 -0.2951676013529 -0.2951676013529 0.157760040220024 0.144177508450156 8.49141888742095 8.80843303018465
8.33867200195381 8.35395682763211 8.62378593478195 5.3723432826627 21.2172605108258 -14.454241404324 -14.454241404324 11.681201791831 3.76606920339442 -0.440263244764673 -0.440263244764673 0.178657314894297 0.141160916586126 9.08884419933305 9.94306003137177
8.34069021393276 8.3073716196349 8.64289760560091 5.34147109156175 22.5472028765117 -15.0486174535599 -15.0486174535599 11.9863728570291 3.46925071685125 -0.370082954791515 -0.370082954791515 0.17495421257428 0.157191550655033 8.10925419395858 8.63674529590108
8.31107022860673 8.21063793468343 8.61237077198364 4.67663395908913 22.0924916399382 -15.068100415449 -15.068100415449 12.1165188901767 4.2822485207749 -0.518697140007192 -0.518697140007192 0.162542882806605 0.145491954153731 8.59863264619413 8.70133347058974
8.34970986639959 8.25021765255351 8.64493840962355 4.94867827634332 23.6460210959533 -15.8513580601031 -15.8513580601031 12.5563447086933 3.83130124982012 -0.42984666450639 -0.42984666450639 0.139747070968591 0.15483496480831 8.52229748051213 9.21333915746993
8.36188510665911 8.23826258288899 8.68433391477065 5.01137106239805 21.6239891303915 -15.2267450229078 -15.2267450229078 12.6807712217251 3.69482676917768 -0.425671202632522 -0.425671202632522 0.15256026413651 0.156635670511113 8.58276155119547 9.10848908443156
8.34926972653858 8.2667017444837 8.67165419059579 5.38430016496007 22.22835887352 -15.328505695108 -15.328505695108 12.3612494506223 3.81063030367557 -0.335046265904587 -0.335046265904587 0.169680382101279 0.169083562945605 8.76627816326707 9.14167036049682
8.32133263181671 8.27496233973025 8.60912914211252 4.8040765180343 19.9084695490248 -13.8553585499882 -13.8553585499882 11.6731916467783 2.86681191596816 -0.266910858720115 -0.266910858720115 0.146447143791688 0.140596970555164 8.54769893757074 8.72535594863227
8.32614525608761 8.35979496447513 8.60818372168202 4.59877578131564 22.3415144093774 -15.195415633388 -15.195415633388 12.2129509930073 2.86020653378416 -0.261003755290276 -0.261003755290276 0.166093635004541 0.139823286789146 8.51656192571927 9.23695294393991
8.32440681214301 8.33715502069879 8.62256743913517 5.19544742750581 23.1737925378782 -16.2680508888534 -16.2680508888534 13.0967549616376 3.50247710725208 -0.333292522159094 -0.333292522159094 0.122209897526615 0.143361114875031 7.81429652395983 7.9522764723786
8.34246980714388 8.30918532134896 8.63544802995837 5.26303486884811 21.6862781270242 -14.3817626716063 -14.3817626716063 11.563157871564 2.70532774459922 -0.288594364003235 -0.288594364003235 0.189528134899358 0.160081578950584 8.18164105394374 8.39558482756165
8.32717774032027 8.34256695762482 8.59975190351421 5.17382986106207 23.7333282099483 -16.2263103843339 -16.2263103843339 12.8134343299454 3.49210821303184 -0.29983123685367 -0.29983123685367 0.135890397163548 0.167748747707111 8.34696340957843 8.66647726625472
8.306558090314 8.27588794749955 8.58728532846223 5.21136905987545 25.0944317614555 -17.4344441071641 -17.4344441071641 14.0225513542103 3.63562756471278 -0.37280669671329 -0.37280669671329 0.14196660796102 0.166913193638643 7.74246305735903 7.72883821046317
8.34284171895 8.33252554687351 8.6383741864217 5.28440064171785 24.0600632400135 -16.7024000224226 -16.7024000224226 13.4559489708768 3.77086583742532 -0.308760043412586 -0.308760043412586 0.132039099540415 0.165628675410729 8.32154482708733 9.03787488506552
8.33358770407768 8.11947257422087 8.63383130039302 4.81038941155234 24.430157247432 -17.1519763789146 -17.1519763789146 14.0662220926018 2.80657594966928 -0.337797809718152 -0.337797809718152 0.179204460791931 0.169437094911828 8.9711522179437 9.21461641889229
8.35596127268006 8.27517936974561 8.64835928719337 5.07607613966651 24.459178991972 -17.1907725976638 -17.1907725976638 14.1538377936322 3.00468635115417 -0.309786082160474 -0.309786082160474 0.167436987856395 0.151826864644404 8.88098338030728 9.08859249784262
8.34484589892269 8.21421757765565 8.63204909060302 4.76302561665696 22.5387337026029 -15.7617849374671 -15.7617849374671 12.9110149753415 3.62701713741085 -0.32836431785315 -0.32836431785315 0.149808952807836 0.150599390354339 7.76583770346691 8.83640692288949
8.34785196927819 8.23263940416378 8.62141640762605 5.32344698833778 22.2823104726985 -15.3367406733295 -15.3367406733295 12.2985236247204 2.8115779595043 -0.156637708380946 -0.156637708380946 0.148606028472552 0.16401174738998 8.09082099288693 4.69655080146989
8.35429980738114 8.33883509764289 8.66312288943931 5.70836088833953 23.4985686909831 -16.3577780444093 -16.3577780444093 13.2087668363939 3.44676878979693 -0.37906149229923 -0.37906149229923 0.165498472036805 0.161570160346032 7.6267880561818 8.03094230002322
8.31950683862869 8.21420578016211 8.60865632105081 4.56603054542557 22.9037683613229 -15.6647501575082 -15.6647501575082 12.6791537782059 2.91015800902381 -0.340337513972116 -0.340337513972116 0.130480509569596 0.157806146531559 8.91275939077727 8.85385496208271
8.34145850968138 8.20641221366629 8.64369155479778 5.25025652127236 24.9031378753318 -17.406904766591 -17.406904766591 13.9845606095227 3.56795625395091 -0.360277796876105 -0.360277796876105 0.176603550055521 0.165983464812523 7.94321309404092 8.36503503729209
8.29870287017177 8.20690088822448 8.5842240579085 4.84577554566583 22.6427968424689 -16.1678475539111 -16.1678475539111 13.5247506399872 3.53259088120796 -0.227560812353512 -0.227560812353512 0.134962820635755 0.174403156540481 9.04317269248801 10.0136735501261
8.33187959442371 8.23421997559269 8.63233351031259 5.02853468848601 23.3537441779192 -16.3626374248348 -16.3626374248348 13.2226801388869 3.59874527869252 -0.371800203365598 -0.371800203365598 0.161780940810305 0.174843011051978 8.35235737952311 5.67730238562177
8.36085434941927 8.25630245359822 8.64943278607186 5.00319207062532 23.5002851556431 -16.6977057887665 -16.6977057887665 13.769197080928 3.28518414535069 -0.373560848406425 -0.373560848406425 0.158093045257716 0.165295265217336 8.02458124774781 7.86598534874812
8.30747488048426 8.22397756300746 8.6022765763847 4.94047297738054 23.700680437048 -16.1866866314885 -16.1866866314885 12.7998830803387 3.93109548863652 -0.418455536528344 -0.418455536528344 0.166176349961159 0.124962765213644 8.20975224965292 8.71118803574688
8.29347632546792 8.30511556412085 8.57524394522286 4.81655924282699 22.3413386707434 -14.9597304940656 -14.9597304940656 11.7090927186929 3.86905643776267 -0.455316717839387 -0.455316717839387 0.167234473025906 0.16853069011461 7.81991656560028 7.89512863676052
8.35086388328227 8.21654234803416 8.63840878995673 5.10741023448034 22.3204822458254 -15.2779760130259 -15.2779760130259 12.3102199289358 3.48555607047717 -0.336722646745541 -0.336722646745541 0.130918171756011 0.138926642570018 8.13274836625768 8.51416336284881
8.32514225846168 8.23758879858699 8.61132925314175 5.16704492456766 21.4595327148814 -15.0106160738849 -15.0106160738849 12.5026727233449 4.24248275515316 -0.38782333240458 -0.38782333240458 0.155730388397726 0.137567428452691 8.33222844933068 8.62177661970908
8.3384094642235 8.29079493797171 8.63694201691592 5.05281318545429 24.2155593680699 -16.6256403184564 -16.6256403184564 13.3281290393141 3.88417144663331 -0.415530567276424 -0.415530567276424 0.163022668052205 0.151018853133912 8.20957207000171 7.28493733462847
8.33659311960413 8.23665327045353 8.6426694917444 4.52466226259533 20.8557368732031 -14.0636944824714 -14.0636944824714 11.3418150595079 3.85096536792066 -0.26343706000504 -0.26343706000504 0.148535413448129 0.145399891748295 7.68932174953605 7.96833030900256
8.33345910969054 8.26572963301689 8.61571332766077 5.21393599783373 22.0703654826336 -14.927973365858 -14.927973365858 12.0100560015932 3.44012944255949 -0.332896837686169 -0.332896837686169 0.180167772921744 0.139146366911101 7.60981229339715 7.756255882742
8.32270974734778 8.34935268519097 8.60775865020425 5.21807417450126 19.1680859288056 -13.3182339298728 -13.3182339298728 11.0568455628118 3.74681847345001 -0.243700055214008 -0.243700055214008 0.153525225305991 0.149335791937544 9.34314917138105 9.98892567536333
8.34256670720328 8.24851023355763 8.64571297803423 4.68451804174836 21.8533832361783 -14.7696408724921 -14.7696408724921 11.8196838547163 4.00528392107952 -0.500738228036074 -0.500738228036074 0.158743251147467 0.166554628638387 8.54674288765233 9.06358185031431
8.33991814657628 8.30016825896865 8.61922350214328 4.78029897451661 22.8041658253593 -16.0389680201666 -16.0389680201666 13.0596588096238 3.82820560955075 -0.388955144992852 -0.388955144992852 0.148125928522273 0.1418101171608 8.42946018687342 8.85224632475706
8.3463570401139 8.35328936518261 8.6482822084 4.32346617672363 26.3579618095275 -18.0048455598786 -18.0048455598786 14.1366442985878 3.16195133719576 -0.216202018142148 -0.216202018142148 0.111998188764298 0.126481705749219 7.94043609356541 8.32139282255263
8.34604975037167 8.31097457424685 8.63788056792897 4.49469150171408 21.7964397990928 -15.0252554349375 -15.0252554349375 12.0826284184297 3.84742862732262 -0.293623861180928 -0.293623861180928 0.130336491371612 0.129086024556712 7.86379220835731 8.74173162277888
8.31638227423577 8.36211543514248 8.58399436003966 4.86459441280402 22.465126365439 -15.0164505139234 -15.0164505139234 11.8886538217683 3.39365860337135 -0.356808088630037 -0.356808088630037 0.161276429998846 0.128739510106054 8.559761528333 9.0509736151367
8.33903294341685 8.33090459120674 8.60458931782084 4.87920755097542 20.3510718061711 -14.408059219259 -14.408059219259 11.8347352355203 3.67399749897674 -0.231149468219606 -0.231149468219606 0.169043551498833 0.121711794325338 8.34590925118156 8.42090462682784
8.34649535530768 8.25613485876966 8.62339847141211 4.34966781688933 18.2877585591286 -12.1867234615332 -12.1867234615332 10.0344666789324 3.359291274449 -0.483659809136627 -0.483659809136627 0.217768594465083 0.153647878289078 9.12314226950038 9.94806026872444
8.3724240071389 8.26717847198143 8.66072242623382 4.00132302650717 22.6159697117671 -15.2355339943764 -15.2355339943764 12.0017034264627 2.14395607307574 -0.110998065196846 -0.110998065196846 0.139268781880982 0.135404495502984 8.50492791837473 8.49126071710323
8.34691630680616 8.29015396378931 8.64051818248062 4.97852282288294 21.6508963141489 -15.0526789650433 -15.0526789650433 12.3588979382046 3.49936405379389 -0.354329276266623 -0.354329276266623 0.15192484461976 0.139212962122139 8.24422748811855 8.43377204326097
8.34506099391155 8.31394120466805 8.63331217403355 5.09109115453162 21.812777097948 -15.5522875641359 -15.5522875641359 13.0981606284675 3.75954990561238 -0.408570447606967 -0.408570447606967 0.147948078454497 0.158520458065696 8.86724892908644 6.00116466144858
8.33663172246911 8.32566728963309 8.60968077940517 4.83683752203733 21.8682780880711 -14.5885886437654 -14.5885886437654 11.6530030109741 3.59085105400118 -0.342387248501957 -0.342387248501957 0.150410141559966 0.154524858602458 7.66457836161579 7.7641154145368
8.33060574695928 8.23898778470149 8.62502122499555 4.5206242868752 24.4513380708696 -16.8562644272456 -16.8562644272456 13.5096209519025 3.6527257777192 -0.270267142537446 -0.270267142537446 0.132464176764162 0.137355821317939 8.59446077660788 9.45577050666668
8.34219632807627 8.28589447126315 8.63578419499062 5.05532094402464 20.1730866348146 -13.7558875890481 -13.7558875890481 11.1984132081938 3.94693044333861 -0.424713789328228 -0.424713789328228 0.153721676248824 0.131316447729568 7.8559150938019 8.09891040768077
8.37153286686947 8.40250732417502 8.656585731071 4.97503616429845 22.9837409861373 -15.5423017756578 -15.5423017756578 12.3266764568524 4.10954120235617 -0.45245663631566 -0.45245663631566 0.147499713125687 0.143417863810762 7.08329862553181 7.15821225466073
8.38813115257796 8.22175975103014 8.699375943993 4.89644864655018 26.1377625074146 -17.9278929980162 -17.9278929980162 14.1977029761471 4.47914109702571 -0.489373007290419 -0.489373007290419 0.202323348884536 0.155720310588277 8.7201903029416 9.64425734321312
8.32989031348275 8.3299907877958 8.63763785121249 5.56672604350415 26.6953099347941 -18.2464516756466 -18.2464516756466 14.5650076429478 3.0514271290506 -0.303754589928986 -0.303754589928986 0.163392644060051 0.178765667375577 8.12826367446751 8.4877026703657
8.32680793176351 8.3292832989005 8.62620876222523 5.08916087275109 23.6897584379899 -16.8188109383934 -16.8188109383934 13.8399996391662 3.62163044684102 -0.327932413807062 -0.327932413807062 0.13984233574032 0.167996903078024 8.31017046007249 8.6792958334445
8.3148920781698 8.26841504179604 8.61932164059403 5.0251730311423 23.1618417048086 -16.2841788087822 -16.2841788087822 13.1929025014689 3.79843792348414 -0.325711494320816 -0.325711494320816 0.14063296315171 0.158088509138217 7.87886899032459 8.22789312162737
8.30393989086797 8.2487152704519 8.58087978573981 5.34894617481358 24.1089400197779 -16.6825714422768 -16.6825714422768 13.4482490938391 3.82034387136018 -0.455287557012161 -0.455287557012161 0.151095297343091 0.159969802015895 7.71368954840172 7.33523403786677
8.34542174452399 8.42732791699655 8.65966259650028 5.37454472606844 23.3720469752093 -16.5586461377356 -16.5586461377356 13.5165092866779 3.57658173769397 -0.345340169742241 -0.345340169742241 0.175090582739344 0.175549241468161 8.66725417681646 8.91987755492253
8.36724635278781 8.28200832569851 8.68555660252442 5.33149564018087 20.2271730379339 -13.788609219346 -13.788609219346 11.4696727204961 3.91165763622931 -0.427631602615719 -0.427631602615719 0.157161506695274 0.196189137361364 9.67150969682355 10.3760031759758
8.34710319436121 8.31952903448155 8.65031705028814 4.98856477811501 23.8675651136955 -16.6006972869798 -16.6006972869798 13.2237705984663 2.86162541738453 -0.223818842019814 -0.223818842019814 0.137682753444788 0.193598737155122 8.53426722011566 8.66063165510819
8.38642935950114 8.19433808368028 8.70212446561884 4.71047325584168 21.8094578603174 -14.9906820506194 -14.9906820506194 12.0882902488161 2.75532068367434 -0.236897527113084 -0.236897527113084 0.132179742719433 0.185693429765663 8.8111763098005 8.96300158578711
8.35762964775284 8.31812922450911 8.64713986074924 5.33194906583294 23.8221712532149 -16.7330649691182 -16.7330649691182 13.7719156258183 3.69886928078944 -0.363118896289024 -0.363118896289024 0.164561108673024 0.175102446074967 8.47303508506369 8.93514773150542
8.3290113653718 8.24563050228231 8.64611960403497 4.84267410728449 23.9171312079951 -16.4070801069209 -16.4070801069209 13.1650025362771 3.19102442449658 -0.306235624647823 -0.306235624647823 0.115439181590223 0.17492139760289 9.00513080655042 9.629206796931
8.32438161487326 8.45269320452269 8.61808010899238 5.38824666060397 23.1834214628419 -16.3495024917196 -16.3495024917196 13.4808830705355 3.05573671068903 -0.311513023060768 -0.311513023060768 0.16041559615287 0.163892338816824 9.09593167662555 9.89019122575339
8.32536906787589 8.28689835689761 8.62723693344082 4.62430792491464 21.1317884311063 -14.346015893267 -14.346015893267 11.4417598169199 4.07604198394425 -0.445133261676988 -0.445133261676988 0.181012330423534 0.172114784081056 8.70026832097174 9.2282206856822
8.34044721193882 8.29335880595521 8.66311291761607 4.90447572510392 24.6530681738058 -16.9034616930112 -16.9034616930112 13.3239722152046 4.04353440857439 -0.498570131633218 -0.498570131633218 0.18757158914252 0.17307124517471 8.49846225641322 7.91907559098893
8.36690051078337 8.21010673717935 8.68433293652506 5.13144628478997 21.8569306118847 -15.1729806491296 -15.1729806491296 12.4089907929907 4.03681704414529 -0.335957157682493 -0.335957157682493 0.152345211579914 0.166775164259555 7.54102526922093 7.24326518543321
8.37035408507454 8.26306243259054 8.68376581428718 4.93078642233909 22.3530974545458 -15.0453292585615 -15.0453292585615 12.0701924759905 3.10212627845729 -0.365260391523585 -0.365260391523585 0.142823197393186 0.156773660077498 7.94806012691943 8.65366024074605
8.32773738936094 8.2043999850077 8.63986412418508 4.6241995324259 24.7410939920897 -17.3387154191357 -17.3387154191357 13.8762940953689 3.40594573524781 -0.340765513167154 -0.340765513167154 0.190070829892938 0.148063811896301 7.66657931690032 7.72277783977295
8.35298328246332 8.26970088984977 8.64916131042842 4.98369231604156 25.5533910926938 -17.6790590123879 -17.6790590123879 14.1705213936501 3.6166542678181 -0.413508707558331 -0.413508707558331 0.144696681568469 0.154675401023817 6.21430641839564 2.49187007631813
8.30776696114258 8.29213000789488 8.60389650814461 5.50591958049254 22.3056081513187 -15.4629980674464 -15.4629980674464 12.5072665351559 2.98395451687399 -0.334245405687138 -0.334245405687138 0.167541096625526 0.154025628085236 8.71106920633704 9.05964904314298
8.32476053547981 8.38898479828175 8.62132810323924 5.63290673285137 22.5177930148898 -15.9721618812885 -15.9721618812885 13.0607616386689 3.22718531317609 -0.305162944017423 -0.305162944017423 0.128096499076853 0.154425178741881 7.44605432998056 7.62010304631672
8.37424522450657 8.28053777220978 8.67172523991958 4.93397264350095 24.0053054676182 -15.9339270762482 -15.9339270762482 12.4863670756446 3.70446797418894 -0.431736047101538 -0.431736047101538 0.147219971696118 0.148655977970244 8.30373519294138 8.6118522232491
8.34523350391465 8.29691492348282 8.66514149508394 5.15529911325577 23.2462229327 -16.4584247162401 -16.4584247162401 13.464363950405 3.33315624544828 -0.305905764738006 -0.305905764738006 0.160698860222369 0.159502052951964 9.17075142728614 9.3279041801185
8.3485823313035 8.30766096437399 8.63668599059803 5.42229208938111 20.7440120470122 -14.3069728478431 -14.3069728478431 11.7291465377942 3.43834637565288 -0.232659663840906 -0.232659663840906 0.134128273942704 0.144031086649619 8.1953918661618 8.39771714041393
8.36623877104093 8.17351209758633 8.6759559290819 4.25417292383003 24.5782681094565 -16.9888689305235 -16.9888689305235 13.7227684457491 4.08624334357184 -0.396491819183924 -0.396491819183924 0.150754890136452 0.143726590034948 8.72875302215012 8.96657964504663
8.33194355894561 8.41020899812462 8.61742447456509 5.35435213549328 21.2040918436995 -14.3002327819504 -14.3002327819504 11.2857826364707 3.90916231421449 -0.525708713070089 -0.525708713070089 0.185131776914357 0.145830245269206 9.50983112776118 10.0657040645369
8.34172614967112 8.42088450049995 8.63899166536454 5.37395499637098 21.2521778707338 -14.526548712628 -14.526548712628 11.6475589401394 3.13246243444764 -0.188026809974328 -0.188026809974328 0.134378349914588 0.146586498677045 7.74460922653042 8.22426977735788
8.34101932666707 8.15961875077718 8.64008810530015 4.90345040306715 22.2220803207161 -15.2496163414609 -15.2496163414609 12.1721425202754 3.017979081558 -0.364141987948172 -0.364141987948172 0.151946179091446 0.133149360203884 8.05914892313084 8.43288986719191
8.33757116789252 8.35934793463702 8.65418740351539 4.8736357052463 22.3191109160384 -15.4501740435643 -15.4501740435643 12.6384714364179 3.1225401478457 -0.402898561588899 -0.402898561588899 0.15361986362474 0.155231431528665 9.58407843563582 10.5232836492367
8.3268881702888 8.31181771331579 8.63969734456214 5.32612578534943 21.6440201487562 -14.7110754690108 -14.7110754690108 11.9419136472371 3.11864694229078 -0.228865687387717 -0.228865687387717 0.10829067861664 0.151800264310441 7.92110532592924 8.68132903520305
8.3426133804333 8.21316733528859 8.64903107447127 4.99584551925221 25.5250921064343 -17.3404106041845 -17.3404106041845 13.7860629941697 3.05578085872121 -0.226061032025168 -0.226061032025168 0.12746942590609 0.164862824257532 8.77213810556016 8.99728063357359
8.3541036736527 8.32793261171003 8.6658468485891 5.36642559626378 23.7789170574254 -16.2125863270648 -16.2125863270648 13.1750227845764 3.13308111618363 -0.3115928955708 -0.3115928955708 0.133934212794541 0.193446574588398 9.00577514701008 9.72033888191905
8.35650231912568 8.27832009274025 8.68314782861201 4.91147498290028 23.992781778451 -17.1119721476702 -17.1119721476702 14.0253744396204 3.4096327324095 -0.241987514144928 -0.241987514144928 0.123669131423438 0.133055932735288 8.2341841781645 9.14465545081876
8.33649672317441 8.26442762627343 8.65344976492151 5.00501070413679 22.4824124672315 -15.7235956576664 -15.7235956576664 13.0261753637164 3.59389407912772 -0.262808758620895 -0.262808758620895 0.120002926948555 0.162336069885277 8.35105655379249 8.58970582436411
8.31449052747625 8.24601538935605 8.62147266666542 4.99156078710618 22.9755031271574 -16.1499558351994 -16.1499558351994 13.4745087397124 3.15469820833197 -0.260583557134422 -0.260583557134422 0.157515321497687 0.154267163753552 8.04804476472113 8.12869318540755
8.37311426253228 8.28582135726916 8.68359162824348 5.26406929137779 21.6190033342435 -14.7907871918001 -14.7907871918001 11.9755260086991 3.08108573899591 -0.255054808819455 -0.255054808819455 0.136292240130221 0.159575261489152 8.44969331887762 6.89673221564502
8.32321628356574 8.27432086509887 8.61571124721327 4.77412616285627 22.7834503409888 -15.5936842815219 -15.5936842815219 12.5194273963019 2.65335174791155 -0.247908916669169 -0.247908916669169 0.141341712433898 0.160013347890645 8.37817386934102 9.21002030600933
8.34584248737 8.16588147612816 8.65133342573154 4.71244481199603 22.4524586433316 -15.6262755586968 -15.6262755586968 12.5854697315318 3.0558297423238 -0.286722511659825 -0.286722511659825 0.152831496870434 0.162438193471624 7.86369573629424 8.04461618259315
8.34544311900016 8.27707206491643 8.63691542452363 5.12025689083128 22.0666305277641 -15.1815292204186 -15.1815292204186 12.3095856429783 3.25495736478065 -0.29069820547312 -0.29069820547312 0.13455271285489 0.145100361330949 8.10053335294175 8.39368670513204
8.30825128602626 8.1892485271575 8.58610388726765 4.69910638694475 23.4738772528882 -15.7741938645056 -15.7741938645056 12.2848700532333 3.15268296814756 -0.320231238512365 -0.320231238512365 0.153297067253186 0.145439727100335 8.39138281107113 8.63688321998836
8.37022176490285 8.28638911760708 8.66603064048687 4.72098402404266 20.8648093455676 -13.966386102151 -13.966386102151 11.3664069207841 3.37263750691611 -0.378264382148699 -0.378264382148699 0.136455077757991 0.152220153131065 8.62182361545889 9.41505369013668
8.31305743661555 8.2541270503333 8.58658252614277 4.47510155036991 20.1249735940673 -13.9147145589893 -13.9147145589893 11.5215102735133 4.01965260207597 -0.437342103164479 -0.437342103164479 0.149538962356105 0.132370855918068 7.76801515788418 7.7242152703548
8.36565981660998 8.31092179518083 8.67126833075775 4.78743998009121 20.3000527132979 -13.4978157042505 -13.4978157042505 10.7944674468447 4.01460371609178 -0.252329598439976 -0.252329598439976 0.147064993940515 0.134736832915406 8.8155607471633 7.70673325825492
8.34183594549812 8.38960955539512 8.63816256001002 4.68067741663587 22.7064975577404 -15.5558568835733 -15.5558568835733 12.5124074175086 2.65617629914585 -0.341602878557601 -0.341602878557601 0.15812318087192 0.130967875457311 8.86078311584631 8.85641467242484
8.33695355197705 8.20978700477231 8.62047345516367 4.63870118524377 19.873943922167 -13.350847411145 -13.350847411145 10.8747391414974 3.10265669329467 -0.210962811172748 -0.210962811172748 0.11513046621819 0.130656168209846 7.48188747984114 7.27568877571831
8.34531370545907 8.26812313008176 8.62020984709723 5.07019536321221 20.5158109015544 -14.1665309553657 -14.1665309553657 11.8680774776525 2.44368917176774 -0.28819105519101 -0.28819105519101 0.166662130603043 0.135188607717192 8.33618753026641 8.63231249798321
8.34877993307078 8.3107678598811 8.65241803876355 4.55026227837739 19.5387095142424 -13.2089371032413 -13.2089371032413 10.8576975903169 3.60745887497774 -0.379219054750609 -0.379219054750609 0.164795172341283 0.124530037594497 8.84570121437205 9.1035140488627
8.33081024896352 8.29015849402642 8.62116380768979 5.154150841464 21.6336992370979 -15.1950168353382 -15.1950168353382 12.5701846017447 3.05676094690847 -0.344054039870126 -0.344054039870126 0.145390542292556 0.13026565697113 8.4809142831063 8.75119493491761
8.294663038234 8.18683279879297 8.60316552004085 4.45857137302105 21.7205504925954 -15.1127170464225 -15.1127170464225 12.2584621524072 2.85411857663721 -0.311390956350205 -0.311390956350205 0.1757410394185 0.160701008659257 8.77182912873634 9.70332338731809
8.32035110949574 8.26490475475592 8.63983321322912 5.20960718480954 22.4354717568113 -15.7202509996595 -15.7202509996595 12.7741519201947 4.12767974482754 -0.460504023008194 -0.460504023008194 0.176824367114605 0.160797625036698 7.85311299553552 8.31592158786478
8.34106217069149 8.22429794274109 8.65414179299855 4.96684350518495 23.7729160115606 -16.8520954519999 -16.8520954519999 13.6527896631073 2.9979965300058 -0.28652626342101 -0.28652626342101 0.161929622914627 0.195611624290147 7.56082874261531 7.33995698424948
8.31166961820237 8.3151444859286 8.63885104138869 5.12527857494973 24.5274802522611 -17.0635263075749 -17.0635263075749 13.805455969187 3.452620631882 -0.295612910444029 -0.295612910444029 0.160977757109963 0.1507434679342 8.75593625775837 9.31971144643727
8.36847995123397 8.26627186889377 8.66368501221942 5.67317416091642 23.5122212251112 -16.3751937763472 -16.3751937763472 13.4331450538897 3.72128848462394 -0.399412778597023 -0.399412778597023 0.142816055925785 0.152908551491089 9.27855430149193 9.65917532793227
8.31293297791606 8.27158016449 8.60252406465665 4.91627772111287 23.8110058238836 -17.1978590010183 -17.1978590010183 14.2715412980512 3.55820849511091 -0.521429917811707 -0.521429917811707 0.17818431905952 0.151842838226623 8.62695845467889 8.80491920885875
8.31599811469273 8.29412905540335 8.60918289781193 5.33585453214311 23.0848561067718 -16.2903838470999 -16.2903838470999 13.4738009106466 3.41139723793743 -0.42616217056547 -0.42616217056547 0.144315469251825 0.148918515311033 9.0607088012807 9.12138891891423
8.35733797094682 8.2572643650877 8.66045195162021 4.90296236986279 22.3505484206039 -15.2509368937055 -15.2509368937055 12.1308715523985 3.38169670284224 -0.355594203498444 -0.355594203498444 0.161839460610957 0.159704450570404 8.76506463358864 8.66413902967794
8.36260001584804 8.23229387622119 8.66500678641076 5.19693377988654 23.0908496392319 -15.9476315185796 -15.9476315185796 12.8849968271038 4.22175079501328 -0.399967791614229 -0.399967791614229 0.149399931294195 0.150756170739542 7.97407356758095 8.34182408383683
8.32736806569466 8.27029254855045 8.62034379128656 5.30732366114862 24.01595157585 -16.7320569867529 -16.7320569867529 13.5284457385157 3.45507725110766 -0.440054387595918 -0.440054387595918 0.188283473981523 0.124303950202356 8.56264643049345 8.64406064548099
8.32613736054133 8.22116151456676 8.61860622891283 5.19972046531498 23.2531431510329 -15.9316611457299 -15.9316611457299 12.8746878175262 3.69639601978953 -0.306876148148847 -0.306876148148847 0.165291737566369 0.160829461307132 8.17619446224784 9.00863644854367
8.37701939896952 8.33653238017209 8.67473238118748 5.08170018514147 23.3926892417171 -16.0461282431338 -16.0461282431338 12.6068543437219 3.1232542673709 -0.329720584585099 -0.329720584585099 0.141007967210896 0.160098307917728 7.22266010612422 7.20083545785383
