mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.50405707980529 7.8302174946088 8.07937449154059 4.84203701929663 30.0750338824877 -23.0561456607717 -23.0561456607717 21.8024318262584 2.46000386537836 -0.0852685447385492 -0.0852685447385492 0.369684753230936 0.274345478078101 7.64135399275337 8.14304607484244
7.49532319575468 7.84013620743865 8.05313873407964 5.12469473370131 31.4983640226956 -23.830692841332 -23.830692841332 22.3054868408305 2.50570815188855 -0.21436434147204 -0.21436434147204 0.41830168125441 0.227064024487023 7.29331948254216 8.00517869962068
7.50981250374715 7.80705060648352 8.05781695586468 4.95840955708823 29.968785113178 -22.9577928052769 -22.9577928052769 22.0263562448378 2.98937148598879 -0.0956274163147603 -0.0956274163147603 0.31968327168655 0.237099507791817 8.48542293743795 9.15991776819657
7.48196443108434 7.79193412871456 8.04690873742434 4.89937955364389 29.5078515020245 -21.8313571656264 -21.8313571656264 20.8898479987401 2.99413114645854 -0.0541038472404572 -0.0541038472404572 0.321635450505744 0.250189703022048 7.57201356806151 8.36225703024078
7.52813452426675 7.84079821630691 8.07414366780276 5.00203204216116 33.2822241589473 -26.4852513117345 -26.4852513117345 25.9723894049692 2.71783935182859 -0.322214007638546 -0.322214007638546 0.384875541344268 0.248660863164154 7.41416231343115 7.86460723850157
7.4899593860637 7.74219694264456 8.03878331045828 5.44457035949562 29.7249651902501 -22.5190311299037 -22.5190311299037 21.0711188563571 3.10185574700342 -0.163183781953476 -0.163183781953476 0.381438652020414 0.225042168434084 7.19579941770871 7.03852332929399
7.50707757060327 7.84882349727719 8.05627340358176 5.17528349293404 30.6237455834361 -23.4571789329237 -23.4571789329237 21.9577372215307 2.5242513358257 -0.137916758186618 -0.137916758186618 0.344570548209922 0.252538187829809 7.04828213747467 7.55804446214893
7.52235336760548 7.89781140176464 8.08151566564015 4.94522164903853 29.5728315504654 -21.4231346616814 -21.4231346616814 19.6396960090599 2.58901192711627 -0.297510563105699 -0.297510563105699 0.397597986021238 0.246592784952334 6.97585010092276 7.331994598441
7.53402212160349 7.87963790921679 8.10680236174853 5.03778891756915 28.4712147783117 -20.9910259336871 -20.9910259336871 19.8612926942682 2.67734820144728 -0.21029899175307 -0.21029899175307 0.359258152616779 0.26175353018033 7.3882309577234 8.01408090710937
7.50832086238979 7.77897671775431 8.07031740704659 5.18595927290484 28.97664373056 -21.8598695805607 -21.8598695805607 20.369035206553 2.59439765446226 -0.106931178177811 -0.106931178177811 0.282334002419838 0.246148524404782 7.78121304287436 8.41981368645992
7.52997617371949 7.8962625699958 8.07735695906205 4.97159449701887 27.7429393513362 -21.1653755896459 -21.1653755896459 20.8040047430496 2.53654390557571 -0.187690738504088 -0.187690738504088 0.366217332054749 0.254022134640439 7.30151101511721 4.09729330159947
7.53056014896219 7.84264397790805 8.08670599295812 5.08775159044667 25.6831756770288 -19.2610934304015 -19.2610934304015 18.8145318879046 2.92929802768592 -0.199136922403476 -0.199136922403476 0.348480886255224 0.247288226275762 8.17553602322628 8.78043036280899
7.52280827180115 7.79595170374457 8.08615541435258 5.03381511001227 28.5328034622111 -21.6939396991528 -21.6939396991528 20.5498111320302 2.66485394499596 -0.192067753457857 -0.192067753457857 0.346974104098123 0.247590872590943 7.77265789378762 9.03113133424083
7.54091434247809 7.88107417165983 8.1090110489385 4.83493539708913 29.1823169000605 -22.6099171017298 -22.6099171017298 21.9958788598935 2.29104789100349 0.0198047800606549 0.0198047800606549 0.473716842649447 0.280492427169125 7.07820786606764 7.3924788105283
7.5441033768158 7.78127626923449 8.11046387591215 5.0748304539764 25.3131871471754 -19.5800591117136 -19.5800591117136 19.7549657200299 2.94787200006966 -0.0775918422190328 -0.0775918422190328 0.38833601549733 0.273667688028591 7.70884610454356 8.20521735413992
7.52094625169419 7.79336595545373 8.07821261469653 4.89197553192838 29.166377855187 -22.4197926887815 -22.4197926887815 21.3203730516665 2.36287546742756 -0.202164875803681 -0.202164875803681 0.353190170280177 0.244640854590136 6.61736932809536 7.12399193998685
7.48023042820872 7.81321282294304 8.03448475016118 5.08866288573585 27.4962136971764 -20.5597712021466 -20.5597712021466 19.449811915365 2.62939051523191 -0.189330941707809 -0.189330941707809 0.435156088123779 0.230843012743836 7.58297859687997 7.99691809677057
7.51715346007525 7.82448569028306 8.08052345149231 5.21999216076065 26.5078073402314 -20.5724460839236 -20.5724460839236 20.186613408428 2.60146058808948 -0.246920959458346 -0.246920959458346 0.321454759338949 0.24786149675237 7.73188531105814 6.30676483767994
7.50757054693305 7.75336826631595 8.05553720953908 4.93923786159496 25.7684309309613 -19.9694189381248 -19.9694189381248 19.8853390877418 2.60036555618633 -0.170646773808346 -0.170646773808346 0.274286994417192 0.257959128220583 7.51980911974105 8.09041264134451
7.54596415701622 7.85670260713772 8.09855488559545 5.20802751938098 29.0725535423379 -22.7380018182175 -22.7380018182175 22.4651407932838 3.10840116317062 -0.22659113538289 -0.22659113538289 0.300440687776067 0.277359558072491 7.50414585552633 7.55793717845287
7.52459862315957 7.81721303618773 8.08360026634804 5.22835431504907 31.4088917676121 -23.3108814178262 -23.3108814178262 22.1545271896139 2.58351467038751 -0.0710454486480545 -0.0710454486480545 0.376658556678727 0.271440859578545 8.28852807428296 3.21191531792918
7.48617672537766 7.83046562658824 8.04039668996549 4.98162552778422 28.24008435038 -22.5758371126894 -22.5758371126894 22.2205276996683 2.49999307077592 -0.109318358231782 -0.109318358231782 0.334369707672739 0.268654290018087 7.50242224776884 7.87081797078622
7.52393128368909 7.7435974966142 8.0599881145635 5.05785740049342 26.7392026346291 -20.1979490436562 -20.1979490436562 19.9599696242112 2.20652892043588 -0.0985168884734169 -0.0985168884734169 0.326025771165872 0.264184732020813 7.90893246809732 8.31093950711811
7.52180401622101 7.77347569928484 8.07753903916481 5.14703053953955 28.5375482058634 -21.7149979154792 -21.7149979154792 20.8455848042649 2.49850520147291 -0.0687869707115697 -0.0687869707115697 0.360399814809985 0.281722277479096 6.75825372915065 7.22121620453081
7.51547767995232 7.80498097188129 8.07753560031796 4.90502521255677 32.0798512389294 -25.2608609404852 -25.2608609404852 24.3463669627245 2.48278879056988 -0.0294656806415182 -0.0294656806415182 0.385576879943248 0.267466541077853 8.1098994567145 5.86339797444176
7.54561413654763 7.8267243440343 8.11597704803157 5.12364745031354 25.149155769479 -18.9965467519009 -18.9965467519009 18.860172034108 2.61218692104631 -0.193916462148232 -0.193916462148232 0.311747554855338 0.253719960970497 8.61866146615434 8.09142788568664
7.48187365834752 7.8388145995833 8.03940580713903 4.8739750753098 31.1391257141232 -22.2885129073707 -22.2885129073707 20.7698588855485 2.45216846824594 -0.203823435609841 -0.203823435609841 0.328440109344563 0.25574090611094 7.37288152586097 8.11948746267545
7.50077778087577 7.82491303840844 8.04949649568843 5.00204567608178 29.2152976533903 -22.5807992139152 -22.5807992139152 21.3973296141513 3.0448602708067 -0.229883418882015 -0.229883418882015 0.312572461823872 0.249713341827207 7.76419766590701 8.30090114975373
7.50886716313011 7.76616102367813 8.06281454979254 5.13502407088089 29.7019945813079 -23.3862165657476 -23.3862165657476 23.0500782870548 2.67310667548548 -0.0946018865796554 -0.0946018865796554 0.314745074956501 0.235668672697137 8.1823587850848 8.834570931437
7.5191940292684 7.87596320630092 8.08091793278062 4.90133222154677 31.0306494734207 -23.9365780755193 -23.9365780755193 22.6624407612114 3.36903508368157 -0.203338021775306 -0.203338021775306 0.350919210811769 0.220770394147862 7.64019541868511 4.72244347027473
7.50365715461365 7.90837598142307 8.05777673917244 4.80636885834567 30.4678820217572 -22.4688042053664 -22.4688042053664 21.1907786977521 2.70753852461612 -0.133840621340796 -0.133840621340796 0.290079255200444 0.242832778575012 7.76044219320236 8.59746495230692
7.51498548931876 7.80259325365438 8.07929627339 5.01454486585888 29.9604494670351 -22.1069499254327 -22.1069499254327 20.8932923952174 2.75521155324176 -0.100933516950595 -0.100933516950595 0.279820020352469 0.227335052777423 7.54145761975999 3.4040480237432
7.47853502270358 7.85585127560005 8.02283875059527 5.42405007806562 28.3982636493143 -20.4483433883182 -20.4483433883182 18.7947387197174 2.73766205695367 -0.125813611362354 -0.125813611362354 0.388757021438454 0.254062208533088 6.68170217934085 7.0805096415624
7.50371180189695 7.8294477632347 8.07010248339528 5.13453038765361 28.8637477090229 -21.1011180686069 -21.1011180686069 19.5982298677087 3.06882461407645 -0.14845857501404 -0.14845857501404 0.369471811771525 0.219812306984147 8.33165072565254 8.89864646324032
7.52425918710957 7.82399301715145 8.08181941385084 5.26538216005388 28.1978124257575 -21.4869194078026 -21.4869194078026 20.3014582414775 2.31754798410994 -0.18425407785565 -0.18425407785565 0.413179314222748 0.229035747266971 7.48070194900208 5.24490299151051
7.50299019226457 7.86165498753462 8.05659172775452 5.06083734010696 28.9676604028104 -22.516849048842 -22.516849048842 21.817509207395 2.92404943890447 -0.275647179330594 -0.275647179330594 0.361093781496811 0.269012173239189 7.90209970848712 8.01000558614387
7.51881092687128 7.80256457021411 8.08792267158963 4.83129125540803 31.5628005169334 -22.8026080937675 -22.8026080937675 20.5722737820181 2.75173519807498 -0.0763505500641594 -0.0763505500641594 0.402862071638526 0.260178619116143 7.21930048077799 7.88721552536034
7.52101588315115 7.84615145947674 8.07695584951414 5.21215396850555 28.2389735990685 -21.6579199293359 -21.6579199293359 21.2284334190297 2.93597463907986 -0.113613092104778 -0.113613092104778 0.345094934737611 0.260477380870868 8.05829689102698 6.75193581467433
7.53917876870825 7.79021889828162 8.09975858571232 5.0173247620975 30.3665562721944 -23.2760827728686 -23.2760827728686 22.1889333100925 2.44872695640194 -0.152466504698879 -0.152466504698879 0.280127145846119 0.259238398752308 6.79743170523757 7.31402815559333
7.53108462263902 7.83638643149266 8.09752563183271 4.90686777106348 30.5001504187361 -22.1832642907162 -22.1832642907162 20.7504791197985 2.99766672771497 -0.164366626923453 -0.164366626923453 0.290912258916785 0.238012065539949 7.4233829125703 7.62257952390594
7.52927207507513 7.8601106259462 8.08929356903572 4.85731696779283 27.0585682898435 -20.6131822811216 -20.6131822811216 19.8754389730345 2.4756428295685 0.0525701135771847 0.0525701135771847 0.381419861397897 0.268717826918456 7.94172978539442 5.53102598288273
7.47782728299612 7.90250687919597 8.04406725263744 4.99134649359327 27.7285531600276 -20.8324469808082 -20.8324469808082 20.2345623246893 2.96616726740195 -0.217910437516949 -0.217910437516949 0.458729690112749 0.257344837005053 7.62165444543359 8.38862042612963
7.50170478403334 7.88186296784077 8.04618592542749 5.07462631647316 26.7191546972293 -20.1554865209344 -20.1554865209344 19.2892266278425 2.36870062128898 -0.0184842727387193 -0.0184842727387193 0.316596890645216 0.237684427210438 6.83009232484188 7.66364685109283
7.50953987872263 7.85579282833527 8.07056292691342 5.09887587708959 26.9126018616484 -19.2065478341143 -19.2065478341143 17.482688523858 3.28929492965836 -0.0647550836484346 -0.0647550836484346 0.464727365038385 0.243355548467895 7.06710000846007 7.23538783071216
7.53895017022318 7.91575278900535 8.06627224813715 4.92205331215321 29.3676411626191 -21.9126254989483 -21.9126254989483 20.3285955013349 2.82694629420726 -0.383324000062062 -0.383324000062062 0.433992832092315 0.23548350087549 7.85014839698814 8.35862390930874
7.48696181038592 7.93573299116643 8.05231166923967 4.90049559421101 26.4896735356088 -18.824665680536 -18.824665680536 17.7122159400719 3.3885820911227 -0.310876973386553 -0.310876973386553 0.316888462703503 0.25041116430405 7.05437240883545 7.66789290894768
7.49952705433785 7.89884893495935 8.02871890300968 4.95242455009584 26.7452061717002 -19.2904702775947 -19.2904702775947 17.9746667055079 2.77827345650117 -0.326555476406721 -0.326555476406721 0.321760539434383 0.228743011660896 7.96397485774269 8.58266657977667
7.49863065223854 7.90594308422898 8.04713501942143 5.32400886264895 29.5904485758148 -22.8266285103422 -22.8266285103422 21.5560686508753 2.57005275708632 -0.269083363646723 -0.269083363646723 0.299036548045936 0.24691246645851 8.70201424754138 11.4555054430731
7.53367639825217 7.80595789215638 8.10152424202653 4.94410557828332 29.0380321824145 -20.9692911915559 -20.9692911915559 19.0919358109944 2.62226787200284 -0.242822711223301 -0.242822711223301 0.373841794697444 0.223494832008143 7.93912619709892 8.58334928396767
7.50248025104212 7.9143301785084 8.05125610587244 4.87150017908076 29.4809867828558 -22.0162170161189 -22.0162170161189 19.8442655249136 2.78865062321322 -0.313212091005889 -0.313212091005889 0.456428022867545 0.224434915745229 7.52361109023664 2.13006059164646
7.48481498385044 7.81902325874447 8.03247417448795 4.98078410730451 27.5368462192957 -20.2227960010041 -20.2227960010041 19.4141887097692 2.30254776616071 -0.264395156828877 -0.264395156828877 0.344140665102592 0.242867426464768 7.66688702173849 0.912580921979405
7.49983428967562 7.83576156978698 8.04450118406885 5.18970250584321 26.2681651552061 -21.4871392750355 -21.4871392750355 21.9905800775632 2.99901034315923 -0.293432774014896 -0.293432774014896 0.463842285166655 0.247500808060643 6.54852181063465 7.28169067860214
7.52909235810021 7.77357222925255 8.06082910290826 4.93932383172799 32.2255590817377 -23.9914397983132 -23.9914397983132 22.5022057061663 2.78117518733384 -0.134334716613111 -0.134334716613111 0.338249837219382 0.246604104788315 7.90903086313979 8.42277871923296
7.53497484234797 7.72120396994012 8.09163176734511 5.15340956915042 28.6595150192136 -21.2723008367747 -21.2723008367747 20.3398204550486 2.58869340558567 -0.0839951498626087 -0.0839951498626087 0.328828327020722 0.264474710063144 7.87522784570213 8.87926846510844
7.50058521246265 7.87702340736007 8.04361392938433 5.11850334379019 27.1316507048584 -21.1535986875148 -21.1535986875148 21.1802962385517 2.52828716906977 -0.126315148272767 -0.126315148272767 0.358697183498806 0.306218752937386 8.07114107474762 8.49406014572947
7.52660634093344 7.78438024954317 8.06565747835348 5.04584385779076 29.8425348774474 -23.389260496112 -23.389260496112 22.5184409413232 2.95096352568518 -0.194148224503614 -0.194148224503614 0.30870880933179 0.29885013778643 7.09768742786969 7.13015261752402
7.5131670152356 7.78532034527949 8.05934090953002 5.22505568967418 27.2742239467926 -20.9419696219089 -20.9419696219089 20.6285441874518 2.94328266344425 -0.330740958312741 -0.330740958312741 0.370774948571078 0.286010810861604 7.74102328099218 8.57498248572502
7.51659117923149 7.76909997777441 8.07172487460662 5.27811913214039 27.9632487450302 -21.0412074615883 -21.0412074615883 19.804956547968 2.50264487608914 -0.0687476192850693 -0.0687476192850693 0.369584486331736 0.274467134917229 7.74086956170334 8.48885706576577
7.52501333960664 7.81526275915695 8.08621570939408 5.16782043613034 27.1541064488469 -20.9449014610522 -20.9449014610522 20.5447030620816 2.36161295382977 -0.079663668974278 -0.079663668974278 0.315023676632903 0.228483792427072 7.408076603853 8.3490469798339
7.48097737472279 7.87663494975371 8.04631211619967 4.99561553964041 25.9660190364233 -19.7239565111819 -19.7239565111819 19.2941267458818 2.71594356942856 -0.19210102677631 -0.19210102677631 0.314778188245043 0.22538199707728 7.96613273307615 8.73371748105139
7.51517091785103 7.75200940772107 8.0675679397677 4.78291933063548 27.6518986887986 -20.973437946551 -20.973437946551 20.0099849436363 3.3521755972021 -0.191692072443703 -0.191692072443703 0.420077461621377 0.231249585615264 7.68760895788838 8.38153739779727
7.52265257506977 7.86814578817255 8.08352699932431 4.89592805310114 27.0168128461745 -20.4058123528158 -20.4058123528158 19.7857040928808 2.53667537032529 -0.189770066494513 -0.189770066494513 0.403598238947673 0.248045459869072 8.13642573358703 5.40177649776102
7.53748272250405 7.78543549665129 8.09757221543674 4.91014267176826 28.9900577309913 -22.6972876473735 -22.6972876473735 22.2231821223424 2.70783592040512 -0.219205449445739 -0.219205449445739 0.343622858507445 0.258225053548896 7.22034608306153 7.89417423522618
7.50639987725851 7.88558882057638 8.04511184920514 4.94293604516587 29.0084108429351 -22.2751377053343 -22.2751377053343 21.5390696013472 2.88654011329876 -0.244588947400596 -0.244588947400596 0.407658969132296 0.240491001363265 8.74729333833421 4.64865734225175
7.49094027211283 7.84921582355926 8.04784651028674 4.91836681071785 31.9064041607904 -23.5745952790112 -23.5745952790112 21.40954826728 3.18659682135893 -0.288688903481229 -0.288688903481229 0.400276355121023 0.248947613812146 7.6282797727835 8.30896486398218
7.56025749929894 7.90906366816396 8.1252662847684 5.11126324012084 27.7542245876346 -20.8909983457462 -20.8909983457462 20.0660217246376 2.50440462595721 -0.200167855740108 -0.200167855740108 0.28745860493108 0.244722631883602 6.78925102087656 3.75839337142913
7.47569644037304 7.79306738087678 8.02841698384614 5.10894280904067 30.0579079297213 -23.248013044765 -23.248013044765 22.8425687047498 3.02558007021811 -0.0567101921634395 -0.0567101921634395 0.248696414994097 0.276535108876548 7.44472832005067 8.22363697699439
7.46236605175581 7.86648301669538 8.02479711527287 5.17824747575951 32.5787246766518 -24.4596902741518 -24.4596902741518 22.3336815724096 2.46464161797664 -0.188530114258844 -0.188530114258844 0.31274255057838 0.262857618334321 6.97703222488209 7.60564069850948
7.49372691200585 7.81279416886958 8.03573769211582 4.8213308264095 25.6834801920554 -20.1068829942274 -20.1068829942274 19.9171860920466 2.3976752506027 -0.261719647658304 -0.261719647658304 0.398292029057667 0.260422349267203 6.92018063127629 2.81326182379023
7.48031406447842 7.93165172626786 8.03668720871607 5.19104774682152 28.8791786990208 -22.2947360166016 -22.2947360166016 21.5299530928087 2.16934365404934 -0.217028030050426 -0.217028030050426 0.395581031217237 0.26032299915807 7.59430154550974 8.14627694913882
7.51214066083928 7.84980779059395 8.06986044398013 5.15167287487225 31.0508455735647 -24.0812981062577 -24.0812981062577 23.3924745084759 2.34888488066838 -0.177180353908601 -0.177180353908601 0.327824727231355 0.218871597088653 7.69914305681415 4.05725615379356
7.56380664318807 7.90816031321839 8.11269029855373 5.24371358174145 26.4805488096452 -19.7859050159482 -19.7859050159482 19.0175346037686 3.17449693214206 -0.325652887452064 -0.325652887452064 0.341842220736556 0.23263617236758 7.97656529418291 8.58209640368999
7.55077338906495 7.8526527567296 8.12001274892715 4.93619309515237 29.5394612788416 -21.5829167143398 -21.5829167143398 19.6462276251253 2.55508216283512 -0.191336895053787 -0.191336895053787 0.381720387871428 0.23622883793325 7.60262127479766 2.48541116362444
7.53386085501486 7.80285525444151 8.09010979539383 5.01102515761451 32.5211213084749 -24.7620695133308 -24.7620695133308 23.0938443467002 2.94323394192102 -0.077891730544489 -0.077891730544489 0.368447217831637 0.236051509920494 7.98831680605963 4.27805802744445
7.54727708681277 7.85068531736902 8.11609956830304 5.0745990109108 30.3883968516164 -22.4787061527232 -22.4787061527232 20.2478499599375 2.89068750402027 -0.181060606265452 -0.181060606265452 0.31934487321193 0.252388046512265 7.04422024870615 7.68290356068178
7.50002287642273 7.82502553033735 8.05363248104436 5.01063551825459 29.6883420788509 -22.2366956464806 -22.2366956464806 21.5048108631712 2.54774825394425 -0.115364322596687 -0.115364322596687 0.335479263511314 0.254825828425319 7.84366457078116 8.49069789125189
7.5644131036325 7.77236905052251 8.10915254813689 4.86267914387625 27.5892305342055 -19.8315532319396 -19.8315532319396 18.5369090388598 2.7551118368036 -0.188436613438963 -0.188436613438963 0.300259184278954 0.262620626906492 7.27410701646813 5.05189846975732
7.50339658297571 7.84666966252571 8.0635826598537 5.26259240730626 29.6598731649321 -22.9270725985427 -22.9270725985427 21.837627319812 2.29356230942934 -0.129079539578157 -0.129079539578157 0.331273822304331 0.241346717528259 8.22327822427732 8.41054237816515
7.51183402310388 7.80258071381076 8.07048892804344 5.00780596070076 28.3122277836513 -21.5382768151379 -21.5382768151379 20.3533213604856 2.61254877059494 -0.136460446256086 -0.136460446256086 0.308949983472823 0.217557608373669 8.24138265201363 8.80622283209174
7.51075635702853 7.92553342729539 8.05300277961445 5.31020447122158 28.9562081562052 -21.7627886803881 -21.7627886803881 20.9158940894712 2.8043259933225 -0.170970342512038 -0.170970342512038 0.313656454209546 0.234690314409879 7.71120112750032 8.11508745781796
7.50296413191092 7.82606267438895 8.05928521647555 5.01919803004835 29.3378759578516 -21.4581948146677 -21.4581948146677 19.8323129423424 1.98670716462469 -0.223146139380741 -0.223146139380741 0.397986173753827 0.217693751017121 7.12583124336739 7.75786038856967
7.5320426224512 7.85454058590963 8.09553050399878 5.25594600990624 28.0959508507156 -20.1743986685203 -20.1743986685203 18.5900012579855 2.85175553456532 -0.396734167850055 -0.396734167850055 0.435042103169849 0.264649888338014 7.42751001834764 7.74864438026263
7.48475143716002 7.81441069198582 8.01809734271608 4.92765146746455 26.6933937112588 -20.0559318539212 -20.0559318539212 19.2073824859845 3.10755834044203 -0.358356046293647 -0.358356046293647 0.441566027478622 0.240669194207049 8.39032529855407 8.79719537653459
7.54343397036683 7.88022073335532 8.07316896266995 4.93961048054019 29.5243552148221 -22.3094510575169 -22.3094510575169 20.9520763847886 2.36284785258051 -0.222265912130679 -0.222265912130679 0.383783305874062 0.237372377671759 6.6068070388192 6.8126651870643
7.49627835764382 7.83907298693846 8.05259362624849 5.0215915172622 22.9084122591677 -16.7377617259487 -16.7377617259487 16.2110635109033 2.93015954772668 -0.168929826705933 -0.168929826705933 0.384146855821599 0.246167830866725 7.85252387646714 5.06506814372217
7.55481115843985 7.84985658515533 8.11149660185683 4.86946983880122 30.8442121764896 -22.6670091648212 -22.6670091648212 20.5075797959302 3.28147518772718 -0.270355575306962 -0.270355575306962 0.415612188453339 0.252470021991011 7.90929602102665 2.23931098253436
7.49842372184866 7.89348377495877 8.04281749455831 5.13428291223214 27.8836468408472 -21.2849372983587 -21.2849372983587 20.1087481008918 3.45332920989456 -0.202731133969194 -0.202731133969194 0.326455692152966 0.248148307450833 6.92421654095379 7.45992030341838
7.48506658276492 7.85360785922249 8.02939189813987 5.37277710422319 26.3179284037393 -19.3689838326773 -19.3689838326773 18.4598540580104 3.18087732954913 -0.24639725331369 -0.24639725331369 0.364322878829707 0.234133030725677 7.61468538919979 8.31023818262406
7.49921422543159 7.85590654795228 8.05884067350552 5.26044954901235 29.8996318444123 -22.1832603644648 -22.1832603644648 20.3421565670084 2.86547609180145 -0.213264332533466 -0.213264332533466 0.375729516396553 0.228652900343377 7.421380671311 7.75284772766351
7.52032670991017 7.84283190035503 8.08379372595227 4.92581066099671 29.9765239254983 -23.5797793770326 -23.5797793770326 22.8707914426737 2.08474480072039 -0.192472078687333 -0.192472078687333 0.293372916235578 0.230713583560948 6.77934710726952 7.23558260604848
7.52937642944886 7.82818867096997 8.06421177643787 5.34918713735528 26.6019867157046 -19.5290671170328 -19.5290671170328 18.7042371597778 2.75861119972501 -0.0952605351832793 -0.0952605351832793 0.313709169849429 0.237301636300273 8.2390801875521 7.0751020178249
7.53152286033741 7.79120659888971 8.08984252054962 4.87341923834457 27.6246229710004 -20.3726505825719 -20.3726505825719 18.8646074488736 3.47210337682707 -0.179641841332735 -0.179641841332735 0.335041627396314 0.224112296271674 7.36097807216719 8.00303803109413
7.54546306632867 7.92741503175606 8.10895606573731 5.06427442846423 29.2446513784306 -21.8205039564733 -21.8205039564733 20.6578072550335 2.71487233569746 -0.0867695847988272 -0.0867695847988272 0.361473835597717 0.277049268777065 7.72263409816798 8.40426644556282
7.53179026836904 7.82549713526319 8.08544531947006 5.06762253381204 28.5833829267282 -22.5483905174947 -22.5483905174947 22.3734691239539 2.90119135080201 -0.198536577030094 -0.198536577030094 0.369565440615672 0.245591781943226 7.98794260488247 8.65517029046874
7.46991914167152 7.80220878359117 8.03058590262273 5.31489605300087 28.4413012025408 -21.3800158103562 -21.3800158103562 20.5885529500883 3.01819039182275 -0.115870849082681 -0.115870849082681 0.369016410766601 0.226157208402309 7.47004020799219 5.78679414166654
7.5270551314464 7.85837287838039 8.06908826011824 4.92908280574905 28.6161035711311 -22.3607228923541 -22.3607228923541 21.7821130900502 2.7346894199999 -0.0983786812852904 -0.0983786812852904 0.317928388514114 0.220213906636193 7.6542571112337 8.16765795005981
7.52053620171601 7.85148614663233 8.0945439478564 4.88595263063426 26.3143549400855 -20.0169435332742 -20.0169435332742 19.7422148238023 2.93618083326152 -0.153544848613994 -0.153544848613994 0.318607880627751 0.282922422689791 7.5167096118508 7.83684938967913
7.50618086591822 7.91035438892671 8.05782526723953 5.02821750519727 29.4766234825507 -22.6685467142218 -22.6685467142218 21.7953057743716 3.52973429633416 -0.0851882540256175 -0.0851882540256175 0.312765905812104 0.277561125725648 7.56308352679975 8.10698975564241
7.48845450627909 7.82317269261685 8.04290423113281 5.36359990993827 28.2648940374445 -19.9851038574535 -19.9851038574535 18.8660390014246 2.84127179855962 -0.0466379880779614 -0.0466379880779614 0.282235613835869 0.254991069234751 7.52395757509134 7.89480639427129
7.53652896078987 7.78273749247052 8.08540248287303 4.78682260653113 26.1072203908149 -20.0628215139043 -20.0628215139043 19.6307094072065 3.11848866053663 -0.212341692191105 -0.212341692191105 0.290688521906647 0.26642443861119 7.33076697251328 7.73674590178175
7.47961084806771 7.89152060789547 8.02086052190354 5.08075521143589 23.6980087943433 -18.5287820025533 -18.5287820025533 19.1078085940572 3.25730377289287 -0.146132872313667 -0.146132872313667 0.361237441214768 0.26870389963338 7.4990272892199 7.97326512001726
7.50590892048742 7.83900650397651 8.05331323914919 4.88152545848628 27.6996718641723 -20.5516524157185 -20.5516524157185 19.7970291221263 3.21409640001993 -0.213679852768843 -0.213679852768843 0.34891954726088 0.237107500527149 7.14619352257479 7.37796481456399
7.5120298101469 7.86747957421407 8.06422095486871 4.9120963511667 26.5055873650404 -20.7784186117591 -20.7784186117591 20.4967270386501 2.37300614969595 -0.0148175899086021 -0.0148175899086021 0.471594241890793 0.220896527698097 7.3655729350599 7.97223021880135
7.49748932940447 7.84710772872178 8.04399058853671 5.02866848601132 31.6082580574522 -23.4841706888582 -23.4841706888582 22.2213485520931 2.71398304414394 -0.127571093579838 -0.127571093579838 0.357087147847021 0.217388579651688 7.66355660466326 8.27676093918018
7.50482730189267 7.84067680070071 8.04441712728568 4.95397538167323 25.3506454752029 -18.8753117274939 -18.8753117274939 18.4315304799461 3.62538337377208 -0.239621104135848 -0.239621104135848 0.315560947074264 0.232630872871825 7.77139237884172 8.10295535786252
7.50475653919232 7.94251932934703 8.03219215376578 5.17537554787797 28.7243771728224 -21.6285884772517 -21.6285884772517 20.2664507549733 2.74973245329562 -0.279352213007086 -0.279352213007086 0.423382037400521 0.242658093238566 7.2152413175756 7.60115595655989
7.52173922479778 7.81606349448953 8.05759088410873 5.10558943410731 26.0113413271998 -19.9254702173222 -19.9254702173222 19.4124472374682 2.29698436736227 -0.163255006548958 -0.163255006548958 0.358653481463324 0.245883965836812 7.69750441100893 5.75656429139834
7.50524861527352 7.89864191382435 8.0651153127356 5.43101277435323 29.3466220561367 -21.4551731386907 -21.4551731386907 20.3140160396172 2.13007763486109 -0.146819324879044 -0.146819324879044 0.334009981755366 0.262511553830006 6.77467226655053 7.05137194157607
7.50019829098931 7.82657736846399 8.05623204287042 5.21171873322631 30.9288185900767 -22.622801831089 -22.622801831089 21.0201009425562 2.48102385672773 -0.178157736060909 -0.178157736060909 0.317785996022967 0.252620742877435 7.14526702295436 7.76266535358143
7.52234011063655 7.85220336876729 8.08290152362788 4.99940939498341 27.8696450588022 -20.8212239148787 -20.8212239148787 19.9021670281704 3.44757176607194 -0.197051468200538 -0.197051468200538 0.373979000487911 0.238368520180328 7.43568807644391 8.03986510788035
7.50292627916194 7.87723984641507 8.05670124576676 5.13678768716831 27.8729806256599 -19.9747796815945 -19.9747796815945 18.6588068403199 2.80870807315864 -0.271909652867263 -0.271909652867263 0.341503435646381 0.229144844329628 7.39138027075818 7.90769501652739
