mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.82088480202299 8.35294690640166 8.28390713311327 7.18022986532462 22.2327193214851 -22.9018052877285 -22.9018052877285 30.9378870531878 2.38439854960589 -0.387563722395872 -0.387563722395872 3.29376007301547 0.0261551610553336 8.68837865232611 8.21884009718154
8.82351003470087 8.29553043731681 8.2793185057265 7.22905261534627 22.7547927687455 -23.9667414214211 -23.9667414214211 32.6600919713031 2.46553496657957 -0.440648601854204 -0.440648601854204 2.714540139828 0.0271630070183199 8.9937645658206 8.67429713985903
8.80077025592372 8.4385800310789 8.26533809848628 7.31157277146176 22.528612925505 -23.8559385303597 -23.8559385303597 32.811624587668 2.81411684972995 -0.0556275564149742 -0.0556275564149742 2.56982347457129 0.0207968267844025 7.92346088777103 7.50738221158498
8.80386061361328 8.29630226861355 8.27147864326901 7.19518249862611 22.4302165160247 -23.5528382077569 -23.5528382077569 32.2763545826971 2.4429021499702 -1.29579883942132 -1.29579883942132 2.4986560571606 0.0206656783674471 8.82668020714171 7.74094148951673
8.79224752992726 8.46384151209855 8.25706360978862 7.24410347851928 22.4905004222148 -23.6800474856233 -23.6800474856233 32.4845425758775 3.04711586005684 -0.394247046578113 -0.394247046578113 3.35385067570384 0.0215334427062581 8.31521865488184 7.46130106694971
8.80059979191454 8.27511467239511 8.26161754103068 7.11676583894642 21.8730479964756 -22.8436818277134 -22.8436818277134 31.1327456968977 2.3418808003258 0.00128440382484059 0.00128440382484059 5.45323111454061 0.0205707466954891 9.50512788437412 9.26158438847309
8.79579975300095 8.24834781002876 8.25219332931966 7.01341549625546 22.0904606105219 -22.9192725650894 -22.9192725650894 31.4703637081981 3.27449151193299 -0.768768717680447 -0.768768717680447 4.65245586924664 0.0289000798235152 8.78064587113655 8.32303938566552
8.80229788343856 8.17270335232848 8.26810432044921 7.05928013398263 22.7697123491554 -23.0179551166893 -23.0179551166893 30.8936127920609 3.52412104710046 -0.890797184540966 -0.890797184540966 2.74791199644862 0.0182005557330477 8.9619264815389 8.59348931436482
8.80849409958882 8.250315221484 8.26806134303692 7.16591951410077 22.4546017400249 -24.2257818521244 -24.2257818521244 33.7520418587418 3.15795896942174 -1.04693947475283 -1.04693947475283 2.41235217133024 0.0207434201878614 9.16672759040406 8.55090521761779
8.80364697953843 8.20372652604366 8.27498385322869 7.12858838439025 23.1961488383709 -23.9251127167052 -23.9251127167052 32.2349190883081 5.52769448608065 -0.97451159227187 -0.97451159227187 2.69866650381258 0.0243686164852143 8.64029411006893 7.94297545575665
8.80638823450914 8.6519749910119 8.26991614829225 7.38689803133067 22.4575484276035 -24.0006721538126 -24.0006721538126 32.8577902245082 3.11133441831428 -1.13150024560562 -1.13150024560562 2.09447408608386 0.0287969133507299 8.67312867218996 8.44466936232295
8.80338981865131 8.48593573625126 8.26028183044521 7.46496946345925 22.8838272222081 -24.2963007757274 -24.2963007757274 33.3193597698639 3.87517469395918 -0.956476884447248 -0.956476884447248 2.16685012814504 0.0227401777077451 8.39600047357848 8.15201678462294
8.78423139750909 8.44641837369934 8.24324899989941 7.3702473320195 22.5838457327572 -23.7981648176076 -23.7981648176076 32.7646880345026 3.98637759780106 -1.11405429860003 -1.11405429860003 1.8571776747858 0.0246281126427824 9.09693883159165 8.87713009159554
8.80692331586538 8.61007368605287 8.26366339474139 7.42397642131302 23.1377283979046 -24.7090209102321 -24.7090209102321 33.2851498828547 3.32778196037939 -1.42297098573503 -1.42297098573503 1.9327214202852 0.0173471728145488 8.95054923465426 8.51104834978736
8.80483996685824 8.33536650438923 8.2673971654167 7.03076776112239 23.7202783530905 -25.0950607825204 -25.0950607825204 33.5151685276206 3.87210322935595 -0.716506236991112 -0.716506236991112 1.4439684089762 0.0155147610539242 8.34401227047142 7.970046785984
8.82296008051119 8.52674553727181 8.2792905091345 7.35892790939174 23.0715125335837 -23.979889786884 -23.979889786884 32.1423132628775 3.79326332497764 -1.27038956459589 -1.27038956459589 2.50480055665374 0.023516655245749 9.27969519026312 8.68680326989042
8.7874904625318 8.6079844085832 8.255532611917 7.33148173492929 21.7488882819191 -22.2932753247116 -22.2932753247116 30.2907684995955 3.8443898082233 -0.822647223989581 -0.822647223989581 2.59482418283221 0.0322867805009273 8.04571535662187 7.35247583706349
8.79730262479306 8.43540302183237 8.27002863070735 7.18459002467977 24.7351544546776 -25.7547287539107 -25.7547287539107 34.537772858623 2.9359977852213 -0.568533030948271 -0.568533030948271 1.47119811702559 0.0318920061946562 9.17934546316234 8.5148760744877
8.80605604274626 8.34582050873497 8.26630239629658 7.31839060274223 23.0181770136208 -24.8175711711547 -24.8175711711547 34.0711138704186 3.16706263008583 -0.498783888354361 -0.498783888354361 1.98589288257072 0.0273496861526609 8.5761639574041 8.03286139162136
8.80626626377418 8.48663290060678 8.27172585095002 7.20010914505812 23.4555857925108 -24.4068269466279 -24.4068269466279 32.6069599221145 2.6975109700635 -0.24715827456313 -0.24715827456313 3.20923259882726 0.0282384807273868 8.51609820489679 8.21610015201238
8.82340072418544 8.39561050402647 8.28177465934218 7.25313556188772 21.8334006497016 -22.688561549205 -22.688561549205 31.0406176928323 3.29498968312911 -1.27300052421787 -1.27300052421787 2.58771594926835 0.0249481745385194 8.78876948992608 8.03048516599913
8.81225054820805 8.51332261610537 8.27051562210415 7.0985513669734 20.5695452161419 -21.4298433613003 -21.4298433613003 29.3460905873956 2.63987966277158 -0.818644917690939 -0.818644917690939 1.59284384442707 0.0141215832624588 8.57766281103935 8.23788317975725
8.80828314999949 8.34111739997686 8.26944736902571 7.13403784604907 21.9339241420276 -22.7103287330481 -22.7103287330481 30.8937673694351 2.3898188735698 -1.15518120697243 -1.15518120697243 2.87141964276553 0.0231180697869822 8.4707675466397 8.10271064129778
8.7899476007162 8.32758264814155 8.25963526808176 7.11243091171885 23.5217267596502 -24.68905844429 -24.68905844429 33.5426242535755 3.42535635710632 -1.46824103333007 -1.46824103333007 3.58853209157172 0.020855935983762 8.70800049180187 8.12971834360163
8.83247136549945 8.49564949478767 8.28478824031287 7.1429423257672 22.0542363362603 -23.4179216617816 -23.4179216617816 32.3674030363674 4.65013660319432 -2.02135598912068 -2.02135598912068 2.48289000822521 0.023253285469577 8.4292662021649 8.09062324029873
8.79037560396876 8.35920290158339 8.25766513437487 7.15031826130466 21.9752708902303 -23.0467670710246 -23.0467670710246 31.4999000619314 2.84446818205423 -1.11203906935257 -1.11203906935257 1.77516466529072 0.0177215092932474 8.31361599554903 7.90657202438109
8.77564172714215 8.52074750460152 8.24499911031887 7.15848171149497 21.5321224029882 -22.856301064734 -22.856301064734 31.8422169457972 3.83541662933497 -2.06386889292475 -2.06386889292475 2.37511553440284 0.0208449047882541 9.22998067094927 8.56203917857215
8.78639270355563 8.57105771308387 8.25175924829045 7.43568334103147 22.2618470237524 -23.4881021644164 -23.4881021644164 32.0590798496547 3.23658284334069 -1.69247529301155 -1.69247529301155 2.38319946667322 0.0219114758840695 8.33319875737103 7.68590274728018
8.79745671978322 8.55052844697736 8.26046793555715 7.40772227188804 23.6887295003249 -25.233519023337 -25.233519023337 34.4042232384001 2.99566876405601 -1.46099673498909 -1.46099673498909 1.94720915840153 0.0221202597045738 8.98863694535155 8.47803483649069
8.7875276325905 8.44596045009863 8.25405527352561 7.41876797514295 22.5143742354056 -23.9936304285627 -23.9936304285627 32.9410395343739 2.92791292122765 -1.20503039729343 -1.20503039729343 1.80598573659094 0.0219079452720003 9.21239245065276 8.48001568238538
8.79807366485012 8.41359363165579 8.25886788638773 7.1496698630308 22.0570770279671 -23.2083635002391 -23.2083635002391 31.8353470942882 2.85883268243099 -0.759171076366171 -0.759171076366171 2.20523317022252 0.0251760903471447 8.4613992711094 8.1824654413685
8.80639113808051 8.37600923116092 8.26310722999837 7.19751733319554 22.3145230931298 -22.8766190776383 -22.8766190776383 30.7369937352724 2.43787350216377 0.226078387801296 0.226078387801296 2.12798740098647 0.0180155310054181 9.5988474550918 7.80177494797756
8.79512114485122 8.34836108958553 8.26010780411081 7.34263424056805 22.252284405906 -23.6802267108269 -23.6802267108269 32.726549165539 2.97045858282482 -0.996772442097799 -0.996772442097799 3.0900990536671 0.0184120180515171 8.57164296661057 7.96946011169257
8.79393948861145 8.40685216289475 8.25920281418363 7.25662268118794 22.0298944642103 -22.921379661959 -22.921379661959 31.375417438274 2.69231282697384 -0.0436823128150828 -0.0436823128150828 2.4129051501397 0.0203975286908024 8.10942336267141 7.57789430367228
8.81392613988094 8.32716433055292 8.27583381009658 7.04557027105326 23.0074457298449 -24.1153539011523 -24.1153539011523 32.3011982152084 3.54620707626758 0.243902786111386 0.243902786111386 3.35477336974952 0.0255077042980227 8.07451719813873 7.70123485365512
8.79626256382532 8.28864850908699 8.25490879312772 7.24150252413772 21.8398380801036 -22.4732431723852 -22.4732431723852 30.377554312774 2.93485756043671 0.596577830440098 0.596577830440098 3.74150836245889 0.0241387916758593 8.84378536904292 7.96126093914807
8.80922178854977 8.27516362251647 8.27906621062309 7.19562803639369 22.2731953493152 -22.9638031736416 -22.9638031736416 31.0667615259781 2.70885867718665 0.415750019497883 0.415750019497883 3.29848443616515 0.0300186755859709 8.84344929058148 8.22064571213569
8.82611473445612 8.17105337806872 8.28308055425729 7.13416229980137 22.6565788794838 -23.7875635835182 -23.7875635835182 32.7341926833978 2.79136197851089 -0.509326397387215 -0.509326397387215 3.52915516031601 0.0257962304368245 8.44362600377898 8.14284808725368
8.80627025935378 8.41108718402654 8.26390651786457 7.12930660934775 21.5621931836381 -22.2257595233864 -22.2257595233864 30.3423625840676 2.5849771328291 -0.111498575923726 -0.111498575923726 4.35485274511715 0.0259052532503857 8.8196517928837 8.21958870478874
8.80411047031241 8.25064356520728 8.26624078229775 7.17978651525842 22.3671151484115 -23.2162470909517 -23.2162470909517 31.4363318310183 2.99365257466422 -0.932677674549256 -0.932677674549256 3.7289939593295 0.019506501860692 8.81039661443599 8.13000184881312
8.81332269539748 8.42704001785175 8.26570002150474 7.28613470658847 22.3814957038813 -23.1308584091433 -23.1308584091433 31.4310827349347 2.39914579915182 -0.853385143321275 -0.853385143321275 3.04036054830056 0.0189845260117058 8.81360975274495 8.21809297648685
8.82253858334585 8.23725705384003 8.27704893263572 7.28704979678269 23.0642370858827 -23.7572142301028 -23.7572142301028 32.0478425430799 2.09682812811008 -0.73273302921794 -0.73273302921794 2.56670872146969 0.0182152579613413 8.43702730784167 7.97001302530295
8.80748215940872 8.39396950530229 8.26777401751116 6.97591555421092 21.5878991305901 -22.6409677988069 -22.6409677988069 31.3172601485191 2.95628902086412 -0.00830049124349517 -0.00830049124349517 3.39870899199431 0.0189310064851483 8.55233516135393 7.92855178275043
8.79620999214992 8.19817695186831 8.2551265466815 7.0025685385502 22.6025842139744 -23.4614341295631 -23.4614341295631 31.9332695244064 2.24934877782368 -0.849965535851293 -0.849965535851293 2.88704443679974 0.0241347443498179 8.40450458319403 5.73537328869648
8.80346054580563 8.25389194938999 8.26256964260718 7.1741384183218 21.5745437372313 -22.7699924464042 -22.7699924464042 31.797576059943 3.3898505564421 -0.57424031981693 -0.57424031981693 3.46180104739023 0.021595863841716 8.45971431917828 7.99137493936395
8.80345276509969 8.13309058382287 8.2646190306707 7.18634519651871 21.6194129469582 -22.3662891006481 -22.3662891006481 30.871168724573 2.10217737689692 0.0471917902172009 0.0471917902172009 2.23444124628611 0.0169006343762676 8.42753649194656 8.13825242668681
8.81099896133109 8.51550455362728 8.27713924925802 7.17812812833395 21.8239762242378 -22.620841742315 -22.620841742315 30.5287580726128 2.08934413069877 -0.25865407857228 -0.25865407857228 2.16954867018838 0.0147994800302151 8.64715130725625 8.02988980020786
8.79294148253822 8.4082969600089 8.2520858712572 6.78198086626025 22.2332519188194 -23.4520308054656 -23.4520308054656 32.4746427600106 1.94943811636044 -0.350951830594038 -0.350951830594038 1.76161376199128 0.015376972861379 8.76575304896101 7.87207463722737
8.7874469797003 8.22621340935954 8.25343973805678 6.88887785538491 22.3033007668781 -23.7173072702375 -23.7173072702375 32.0639247502853 2.06586132437678 -1.43270933245394 -1.43270933245394 4.0086253481183 0.01407291634337 8.26343618006964 7.68732256786064
8.78863120647143 8.47460267221826 8.26243869508005 6.99585730664827 21.5353659822757 -22.5089215674193 -22.5089215674193 31.0101937214791 2.9534472281297 -1.81091071583286 -1.81091071583286 4.38927980663826 0.017233530359373 8.81698333168433 8.02556612665365
8.7923740184923 8.35237594954916 8.26022817989513 6.99654909107081 23.4200238279375 -24.2647166638929 -24.2647166638929 32.2748057233006 1.94078470827813 -0.298078388733569 -0.298078388733569 2.55058914905175 0.0165437341485797 8.60227701762929 8.17561223414686
8.8043219399923 8.44841189485231 8.26448055369146 6.92636460502239 22.5228606145434 -23.6260428813229 -23.6260428813229 31.9355870360158 3.69554575912751 -2.33408354663462 -2.33408354663462 4.09888472674378 0.0148642311078168 8.93558571444624 8.51973353637325
8.80803247199459 8.54513021169598 8.27130630967211 6.99661640962912 21.5879679576763 -22.5249754205115 -22.5249754205115 31.1658801283026 3.52852005624875 -1.75936846385845 -1.75936846385845 2.36491471855069 0.0153717515445946 9.06406054195838 8.43221577254727
8.80940039440556 8.56678741675421 8.27463632481293 7.25285865135443 23.5552611258074 -24.7465681656494 -24.7465681656494 33.1641567409766 3.30562451380824 -1.31464404300455 -1.31464404300455 2.00260491960799 0.0187379370017849 8.75668882726662 8.44556690986152
8.80687521070923 8.60766750173027 8.26640561397459 7.12982648836897 21.6648471208916 -21.9051368957754 -21.9051368957754 29.5982866784431 3.79757100951303 -0.868152673784546 -0.868152673784546 1.71824117065725 0.0162703504362909 9.97420300009889 9.60363882708868
8.80791190722101 8.56334130734738 8.27299788200959 7.2669531501519 21.6396888237357 -22.2418956652452 -22.2418956652452 30.1311956258344 2.78260473549539 -0.785337274621945 -0.785337274621945 2.12603950766436 0.0164773816556262 8.93076471333496 8.55654719209542
8.80086681555574 8.277391970847 8.26455099819724 7.0256790768271 21.3334724014071 -21.9978808514002 -21.9978808514002 30.273075026673 2.40304079823669 -0.916160048866493 -0.916160048866493 1.52678448836558 0.0153624024181836 8.60004798378522 8.16719478510307
8.799559607877 8.79879996675034 8.25851229212003 7.3690114189029 23.7003696067791 -25.0042444691983 -25.0042444691983 33.5394515993703 2.54058520170938 -1.25619042767035 -1.25619042767035 1.69892783271109 0.0159149036258321 8.18130897336578 7.89296402958691
8.82674450691682 8.39782103730901 8.28655680572374 7.0104152221302 21.5024498698846 -22.9325731197532 -22.9325731197532 31.9266349159744 2.27086919245686 -0.793554299992513 -0.793554299992513 1.52005958848433 0.0173975776740388 8.18986747205048 8.08000282897474
8.79975161128624 8.32460654347344 8.25526948334676 7.05018276560947 23.5378095118837 -24.7234177419798 -24.7234177419798 33.519360263822 2.58644363550656 -0.509409820814092 -0.509409820814092 0.889149708932337 0.019626178736079 9.02992221599183 8.46811795682648
8.80090081939615 8.38648326603311 8.26281972163201 7.08735422519593 23.5706462309054 -24.833744730768 -24.833744730768 33.5879498682511 4.12731272866398 -1.39565971766113 -1.39565971766113 2.33403756099324 0.020734976781404 8.21888320695434 7.61883915247003
8.79459802944041 8.38867729925902 8.25973797822352 6.97565481521647 22.7014540328443 -23.6828069057298 -23.6828069057298 32.0867824051425 2.76244067612675 -0.604710416567533 -0.604710416567533 1.98127180566715 0.0207036886109175 8.47052487584722 7.73286515078242
8.80986514958368 8.4474088164156 8.26175836447869 7.3385410491055 22.1738315884121 -23.0158887368744 -23.0158887368744 31.1589914889702 1.13464397736068 -0.339541643735855 -0.339541643735855 2.05349169400326 0.0169196924558756 8.89257703999938 8.46504730004825
8.80577626781697 8.34065391701516 8.2624569167561 6.94775082451578 21.84138462673 -23.0299891558407 -23.0299891558407 31.7027028767569 5.72270412600927 -2.01712282597869 -2.01712282597869 3.33947496614352 0.020302337198224 8.95199923608885 8.17169884490848
8.79432275506982 8.34331454669888 8.26225059443933 7.23825318481664 22.8202042452725 -23.8383505510927 -23.8383505510927 32.357197353684 2.70068024790605 -0.773542012760724 -0.773542012760724 2.14718210431331 0.0154362030253159 8.92528404103461 8.39464174945033
8.81533776995752 8.43210515636995 8.27721181130833 6.9779864925265 22.843864174596 -23.874898726231 -23.874898726231 32.4020993098478 3.50599958945119 -0.261745377974455 -0.261745377974455 2.64614776976423 0.0158578015185532 8.38615834422045 7.90505696611113
8.80582320277233 8.3267164309064 8.2644165306862 7.23508584915101 21.8956982276322 -23.3368236263494 -23.3368236263494 31.9165836487758 2.55728934669149 -0.0297040182220231 -0.0297040182220231 1.96972110170324 0.01409304826294 8.32897048390741 7.89986406145785
8.80958687711524 8.25859802969263 8.26780520854343 6.99585916434648 22.8108783458351 -23.9933192079555 -23.9933192079555 33.0111421582285 2.56072849556146 -0.914811456050632 -0.914811456050632 2.77612165433972 0.0153027900907083 9.01294173249985 8.49558097650055
8.79242048387284 8.3911761579862 8.26342981053422 7.25070284234215 23.5741064499237 -24.0819226516657 -24.0819226516657 32.0888661392639 2.7323406038669 -0.717440295873078 -0.717440295873078 2.71107543647058 0.0147338818426889 8.13309335431796 7.94635931276684
8.8158488337291 8.51098805805299 8.27500940846296 6.92427942192889 21.847888597684 -23.1461086528121 -23.1461086528121 32.0175630061162 2.41678133605515 -0.317039473944769 -0.317039473944769 3.10977642625907 0.0153819967814518 9.10900864140616 8.5951670655785
8.8095859959964 8.35341092826687 8.27374197501156 6.96351258674902 22.7983855780467 -23.7967487349204 -23.7967487349204 32.6207789134375 3.96075278272213 -0.68885092669854 -0.68885092669854 1.4320027913466 0.01287761791956 9.31567115644375 8.74840762162542
8.81121200705038 8.39323464583267 8.26709172427168 7.308757368755 22.0291171155039 -23.0093374615678 -23.0093374615678 31.6734471321011 2.16629393753286 -0.610554031975153 -0.610554031975153 3.01612044538149 0.0170725469423936 8.78621386850024 8.28341229899829
8.8145978746571 8.41004775570527 8.26244697257635 7.28628569890886 22.1688240013686 -23.1707548388665 -23.1707548388665 31.2542213522784 2.89041102677701 -0.58218216555201 -0.58218216555201 2.39278310035576 0.0222144711243365 8.58770801914024 8.06624745951084
8.81817377493213 8.33483541900235 8.28215616015742 7.35548508187902 22.4475499118313 -23.2108388135961 -23.2108388135961 31.6741975877319 2.09637768453761 -0.940868976197657 -0.940868976197657 3.99429096852505 0.0285166013900289 8.31143126166736 7.88498138897115
8.8175486128494 8.1072545832672 8.28039096297105 7.1963659346269 23.6246145286767 -24.6732556062546 -24.6732556062546 33.8197260891845 2.80021356044776 0.0975596006045797 0.0975596006045797 3.5686643429279 0.026422982095419 8.87660243707941 8.68373310711566
8.82182748308924 8.01044060084238 8.28486210004412 7.13342417980268 23.7958853762555 -24.5845785386263 -24.5845785386263 33.0418653625145 2.53752663093858 -0.499204748888198 -0.499204748888198 3.21097688923818 0.0251520974500898 8.55511743867749 8.04588125742071
8.81936147588692 8.0944497618042 8.28249920119754 7.07537911622422 22.6590574141566 -23.3807816949901 -23.3807816949901 31.6960916943717 2.61135298664064 0.0977747111961947 0.0977747111961947 3.97189923424079 0.0278888449578532 7.84574843940091 7.73120903622051
8.79860721669594 8.30106256522432 8.26126614488945 7.15197806182105 22.3863952193634 -23.5161604304887 -23.5161604304887 31.7105858244216 2.29266826686541 0.158293972428621 0.158293972428621 4.51393937660423 0.0262768739670867 8.56742599590443 8.37089846180142
8.79658751819811 8.27006579923807 8.25840014583156 6.9959946886718 22.5296748868669 -23.3244080393836 -23.3244080393836 31.9666362697862 3.59522712479177 -0.324201074216092 -0.324201074216092 3.17217261941202 0.0241935052620707 8.32781819350442 8.17532571620337
8.80731005426092 8.27187627587949 8.26446219485243 7.17684305321263 24.381215418683 -25.6377602708341 -25.6377602708341 34.1557495903942 3.15475716971977 -0.314173239946052 -0.314173239946052 3.97338574176674 0.0219953373961112 8.85023280468357 8.50544185564589
8.80542024792959 8.35674532890888 8.26377423322282 7.25389974949013 24.631013916821 -25.8854722929778 -25.8854722929778 34.7753805536029 4.00074408351469 -1.51470703349581 -1.51470703349581 2.70750445400408 0.0204737599619562 8.60910664349353 8.02485184286621
8.79462810915557 8.57199448963899 8.25498112142674 7.49240952419116 22.1828791762206 -23.5347842776979 -23.5347842776979 32.5294712759246 2.41755011724347 -0.640928231345871 -0.640928231345871 2.24961042777808 0.0241323261753262 8.93323764382722 8.51568260481813
8.80639613282217 8.43855519307713 8.26624501321476 7.43567750827686 23.1859703522204 -24.1023666357442 -24.1023666357442 32.2272396916671 3.13910407384954 -0.982620176796821 -0.982620176796821 2.11393052665388 0.0251401649454258 8.1065738883445 7.7826224367177
8.80030868858411 8.34911137056213 8.26076941519394 7.25322920164152 23.1597282122367 -24.6776027101184 -24.6776027101184 33.9627157635784 3.84729471407691 -1.43892371045567 -1.43892371045567 1.91211246269686 0.02909452930407 9.07232768395005 8.32236948699446
8.78718205561158 8.64966996742576 8.25499708825908 7.43597337177852 21.9598950666867 -22.9175030391794 -22.9175030391794 30.8837110806122 3.97243404978761 -2.11665470700769 -2.11665470700769 2.80149879454067 0.0266872224673973 8.76925358160348 8.22075119629106
8.80660947830904 8.57021959144753 8.27724281090881 7.33992872328029 22.8977776533717 -23.4783719774806 -23.4783719774806 31.4001452511088 2.71756730549046 -0.535355162837289 -0.535355162837289 1.4031833268247 0.0177271824318286 9.40201036580851 8.60533537157176
8.79734605239188 8.39666938295828 8.26070397933262 7.11297436771884 22.8551177739374 -24.4707036250811 -24.4707036250811 33.1393225761698 2.89558428438629 -1.28960011771278 -1.28960011771278 3.2423270850244 0.017857279261184 8.13772702346275 7.71884176383472
8.8049685277377 8.32291759658503 8.26747057661186 7.20700543964232 22.9425063425694 -24.4210103054785 -24.4210103054785 32.9936265372623 3.32100584760682 -1.29968404480263 -1.29968404480263 2.81688220909706 0.0211763281834707 9.01235101070905 8.55642763509766
8.80607738143202 8.58087651197706 8.26646954236215 7.13226572900308 21.651676545065 -22.7649079727589 -22.7649079727589 30.9984053098256 3.6523398189358 -0.862684385078515 -0.862684385078515 3.33216273455028 0.0183485838433437 8.81071062691728 8.02966074921823
8.80475467280818 8.29158818274212 8.26523144659699 7.13988567426636 23.5871899988458 -24.7545324682747 -24.7545324682747 33.4505038815242 4.50370486358126 -1.7831653409573 -1.7831653409573 2.81821574052282 0.0184242014734235 9.02990808848323 8.09305273382743
8.8117678328407 8.51536504230134 8.27495736592601 7.25142103401012 21.9449443832364 -23.1726794666489 -23.1726794666489 32.1375394054925 2.46046255351886 -0.743789762430401 -0.743789762430401 1.83176101604601 0.0171023443865763 9.42953152245263 8.83089893648817
8.82280536704039 8.8161944205089 8.28189662895417 7.48466298697769 23.6451987997671 -24.2511780411259 -24.2511780411259 31.8167000535272 2.82196177405766 -1.28020891222728 -1.28020891222728 1.88035552835828 0.0152538050875998 8.15589391468385 7.75820278781459
8.78560264829174 8.78768168724434 8.24078533861122 7.46882008173464 23.4811863462481 -24.2774678509563 -24.2774678509563 32.2345736338224 1.96811298194061 -0.756530451480793 -0.756530451480793 1.30329317955594 0.0190647293152255 8.06728872889404 7.92751457201422
8.79821474919302 8.63100193021427 8.26135426774851 7.36028540124909 22.1079026024446 -22.9818257835635 -22.9818257835635 31.2420566751651 2.44129410641863 -1.22175334558862 -1.22175334558862 1.93830734613274 0.0147647826949509 8.86669250664471 8.26295530715485
8.8045649254049 8.65504712513316 8.27070248532655 7.44152552404794 22.977514453073 -23.5966536085993 -23.5966536085993 31.3568088301902 1.74750410325774 -0.724954261425621 -0.724954261425621 1.7549751749249 0.0175611520639354 8.72625398687994 8.319878522052
8.79843151811735 8.54127143074583 8.26909660153233 7.31049992169917 21.0965956959406 -21.6068663949154 -21.6068663949154 29.5195784062345 2.19740782921238 -0.766333346679149 -0.766333346679149 1.53793236583636 0.0250901500525048 8.78556060698984 8.32971316881985
8.81234319616212 8.51507080802777 8.268645972987 7.4339748743899 21.8949627187148 -23.3401100303079 -23.3401100303079 32.5239847158683 4.09870931923303 -1.75108944292006 -1.75108944292006 2.00130250927938 0.0243033045931811 9.23391749732274 8.41010422016051
8.79948621325432 8.64605279020413 8.26444479477538 7.65474666313802 22.8059041182301 -23.8317901156444 -23.8317901156444 32.1635723003193 5.00627139435321 -1.82210810495006 -1.82210810495006 1.66714113106903 0.0168001164039259 8.93934738202505 8.24915447260502
8.79562267175226 8.66999491491669 8.26478538758022 7.35705790406235 23.1817441415891 -24.4500936479457 -24.4500936479457 33.3607219014371 2.82326235340717 -0.898330498459986 -0.898330498459986 1.81729851626287 0.0228596860321214 9.03070716196205 8.66768343993978
8.81799238015306 8.71871701753774 8.28271424345218 7.52551663210657 23.3057297636014 -24.1424746898987 -24.1424746898987 31.912359086272 3.48377437740552 -0.85237261614627 -0.85237261614627 1.98120941806385 0.0218060012903653 9.44600582695801 8.85567656062395
8.80232401623972 8.50692018561679 8.26173962698821 7.28290638753091 21.5087490457704 -22.8150227458715 -22.8150227458715 30.9784630836379 2.42899285344013 -1.6084545909129 -1.6084545909129 2.46307705294791 0.0247986982144345 8.51097249201368 8.01197255746525
8.80035065338603 8.50636431155021 8.26403660609512 7.50332782673419 22.8901560598743 -23.7487555391103 -23.7487555391103 31.8383746666127 3.37830568676578 -1.12965912339651 -1.12965912339651 1.3687173365947 0.0225466177787619 8.71596045683888 8.19550905918387
8.79663776810207 8.68828092137421 8.26582726598757 7.41217514299782 22.1621596538081 -23.2393144057047 -23.2393144057047 31.6329176650567 2.23777897755207 -1.16832663276579 -1.16832663276579 2.57547950666524 0.023320437059555 9.01227668735363 8.3009517535807
8.79424226817906 8.44705201675346 8.26410498385068 7.3753988258099 22.2650592776721 -23.3665608741426 -23.3665608741426 31.7992413928879 3.69277092270015 -1.36880812809135 -1.36880812809135 1.53145765638848 0.0221405800940086 9.18510069607994 8.56170678937574
8.79801898537306 8.58822160193795 8.26643002711221 7.32042130870501 21.3251179339374 -22.7323663371005 -22.7323663371005 31.4274590117171 4.00695659372238 -1.67688827013604 -1.67688827013604 2.59874851318253 0.0244745647386663 8.76025336870787 7.91726449273899
8.80859223743233 8.54671275657682 8.26818908986506 7.51909605117754 22.3710655950107 -23.9362524118802 -23.9362524118802 32.8718956718012 2.33811392760248 -0.657785347001725 -0.657785347001725 2.03698465040636 0.0194550977224433 8.74656570077575 8.31717515570916
8.78805113305213 8.58466450967214 8.2488497074798 7.49243837663338 22.3787147163902 -23.2293966608171 -23.2293966608171 31.4415118156574 3.63328311842778 -1.05627491168158 -1.05627491168158 1.4541884672756 0.0177455552135023 8.53950387925123 8.20950505461916
8.78717707008748 8.6607874147323 8.2474824464173 7.46245362130508 22.7236212048991 -23.6293592408848 -23.6293592408848 32.009782203809 2.64209677809669 -0.374786417418902 -0.374786417418902 1.16322854560448 0.0185071692547009 8.59912694955698 7.81841122624057
8.80111297954319 8.49400846444689 8.26133710567841 7.27325642102588 22.3634737880136 -23.3498293715595 -23.3498293715595 32.0818839207286 3.5629098007377 -0.716547664399227 -0.716547664399227 1.18153807321036 0.0128680861836762 8.81910757353695 8.40544827399263
8.80034380382287 8.39620097741471 8.26812090484279 7.13015145704087 20.9455181388629 -22.2228746678577 -22.2228746678577 30.7759261718841 2.79267390237222 -0.297500862912011 -0.297500862912011 1.49602654801518 0.0216283985885694 8.57530729678373 8.06060389369036
8.81242822654766 8.41910680392016 8.2700306465635 7.2191871431472 22.3211480484832 -23.3909541893675 -23.3909541893675 32.0537051657919 3.98733564277422 -1.83928372272357 -1.83928372272357 3.1667408216262 0.0202126875845746 8.59805540939805 8.17264601896965
