mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
6.9998262050433 7.39731380636485 7.6991711469166 3.37910583220222 29.7273019086757 -25.0252342705836 -25.0252342705836 25.269513963726 2.79269888603555 -0.232883414761095 -0.232883414761095 0.170749525604427 0.271421519570326 7.47852331811578 8.42827367898571
7.02657372153376 7.35933455651241 7.72008709079504 3.9013293142687 26.2577402638046 -22.3885304167208 -22.3885304167208 23.4838115278172 2.62962249037164 -0.209299216378775 -0.209299216378775 0.152162230113248 0.248468940142205 6.67938605219876 7.55141146596782
7.02441747037928 7.44116268502748 7.71466042929658 3.72983314873799 28.8499441356176 -25.0883259600565 -25.0883259600565 25.8339824893554 2.03046917702884 -0.15992452796183 -0.15992452796183 0.17275880644219 0.254741737953853 7.38033583247665 7.85024275708885
7.00412521358575 7.37541825427556 7.68344555473938 3.81171383405351 31.7046908697818 -27.0616644590576 -27.0616644590576 26.9925761522938 2.33981198405691 -0.18754862176774 -0.18754862176774 0.166952090629675 0.285776794027177 7.65082415669672 8.11723394780656
7.03718059612571 7.40239149678052 7.7444424885338 3.89509779075458 30.3523987287482 -25.8529057030619 -25.8529057030619 26.1746063416578 2.62648059923028 -0.215283153975237 -0.215283153975237 0.147073160077906 0.245817292313159 7.63768280067286 5.96524317533674
7.04202391331541 7.43433434710282 7.73741597406199 4.02743627434884 28.4574797881799 -25.3499031363081 -25.3499031363081 26.7615359709888 2.60661424137708 -0.19811026807105 -0.19811026807105 0.153269774404097 0.237196542100456 7.77821388912417 8.38414813050249
7.02839852552725 7.48142553926901 7.71968418904535 4.19245651127271 30.3390710936168 -26.2314688415313 -26.2314688415313 26.6297045401446 2.53607943009524 -0.285304986404648 -0.285304986404648 0.159984243220213 0.249790340389245 6.85313016832403 7.50698422550751
6.99894179049577 7.40009602737681 7.690536957008 4.22281406240967 33.275508662651 -29.4105826242823 -29.4105826242823 30.4622679883773 3.02324461921201 -0.139853395569586 -0.139853395569586 0.153323171648184 0.25846009967578 6.91538792051545 7.58203233201662
7.03084881735164 7.37930228248557 7.70665091713413 3.92529861064427 29.6805466700913 -25.5923587911312 -25.5923587911312 26.452538316628 2.69327877082191 -0.22454706847347 -0.22454706847347 0.147888867693346 0.256045888832949 6.702415724608 0.421522248119272
7.05621400781046 7.5332127614544 7.75943066609418 4.12718927260787 29.0048163457229 -24.4596605983164 -24.4596605983164 24.3602645323083 2.20754507590796 -0.127244065831903 -0.127244065831903 0.155277682588357 0.260006171222409 7.49110902514524 6.46858396115887
7.00003994276653 7.40235607650156 7.69320985843369 3.68202236854421 29.9323603448316 -25.5635936896031 -25.5635936896031 26.0534191959019 2.2141715704813 -0.17266114810785 -0.17266114810785 0.152439574597805 0.264314286145827 8.16383378034555 -3.7509560553999
7.0256202141465 7.43692706794708 7.71244957769501 3.59291016452584 30.100204525603 -25.3674998525282 -25.3674998525282 25.7967274086683 2.1392323330238 -0.179761370737396 -0.179761370737396 0.152429546797704 0.275770067079474 6.99193924786467 7.67213613188788
7.02333508078235 7.37437568293643 7.73046539829675 3.87403661758397 31.2561535893121 -26.0783280917534 -26.0783280917534 25.6935918079258 3.0388834679348 -0.244424074551104 -0.244424074551104 0.116869147554488 0.261738070386145 6.71225172659837 7.33989316150574
7.02615830310154 7.26544311421103 7.71330200242846 3.4239997613975 28.6024685438902 -23.9521585335152 -23.9521585335152 24.7101061552333 2.82388143980216 -0.173346764124957 -0.173346764124957 0.145442628500743 0.250341434185675 7.22240554528636 8.09865848775712
7.0404194197325 7.40550175390144 7.71756379119893 3.93531706905436 31.0014894809317 -25.7685555479111 -25.7685555479111 25.9034324398971 2.05862409099651 -0.14589386744432 -0.14589386744432 0.148974013744629 0.282598920599766 6.7893812909854 7.51623577541491
7.01535323047639 7.39954769023725 7.70734034677189 4.07775297359349 37.5690484089728 -31.2710769076249 -31.2710769076249 30.3577798363098 2.05824605941731 -0.102360819957473 -0.102360819957473 0.14378506234167 0.222389060911375 5.99568156998633 2.92298482244568
7.01566118421289 7.37610009666181 7.71657919834611 4.06191722876371 35.2012818817387 -30.6895925555512 -30.6895925555512 30.3892779124991 2.62472149521453 -0.139659076056284 -0.139659076056284 0.149883548286213 0.288000169031782 7.21750307579213 8.10737200659462
7.03748724808504 7.35254666974523 7.72634849473507 3.95332187189043 32.1555695561514 -27.8130003687842 -27.8130003687842 28.0021572892857 2.51175169700073 -0.183499743344789 -0.183499743344789 0.146915096791186 0.278116766839756 6.69590027379427 7.44704658976721
6.98135254948509 7.33493406618587 7.66467282822467 3.6836588383598 29.0318053452215 -25.040316702546 -25.040316702546 25.7168897198631 2.11341094466553 -0.219032635702591 -0.219032635702591 0.173445385810846 0.262342091453132 6.48108894121397 6.9790932462556
7.03095718756128 7.33154505851039 7.723319772389 3.57738200378669 33.9601850489018 -29.3886259739306 -29.3886259739306 29.601784320382 2.72303127564742 -0.206903456788572 -0.206903456788572 0.165930140742003 0.259517659095384 6.27784342179008 7.0194072552615
7.04549448448236 7.32990524014385 7.7398710755365 3.66742577498941 31.6596382759553 -28.0240416160525 -28.0240416160525 28.6668050721109 2.58712863745304 -0.174851335780353 -0.174851335780353 0.155764718732983 0.268599902891254 6.31998835615224 6.96828387116643
7.04644981807628 7.42010017870802 7.7385073709875 4.02996525112149 31.2646518152433 -26.1945139351369 -26.1945139351369 26.113540177251 2.41670014437374 -0.108256868788731 -0.108256868788731 0.160398150532432 0.279173754017155 7.18078457087531 6.17818963577067
7.00690504906546 7.28595910908163 7.69874147069482 3.77520549191717 33.3823838680683 -29.0223327726938 -29.0223327726938 29.2822701367012 2.30163723425262 -0.123113737160803 -0.123113737160803 0.142878955601185 0.285210279510554 7.51267276081933 8.0018675151066
7.02800148009824 7.37449363952729 7.71987546806676 3.8246259185241 35.532936082581 -30.3384448741019 -30.3384448741019 30.375311679916 2.70254039788901 -0.147253817445402 -0.147253817445402 0.13999909811863 0.28525949992635 7.29642350367898 7.94029740314746
7.00732656429312 7.4184788005152 7.69765049804797 3.85656522445039 35.0525142706817 -30.5558122401033 -30.5558122401033 30.851321592697 2.74261620430527 -0.171184945640171 -0.171184945640171 0.150224924633326 0.28480162070012 7.38520939917261 3.28978834185379
7.01741371170491 7.34799258783547 7.71420220011436 4.27888558157194 29.4287798412951 -25.8461843056635 -25.8461843056635 26.9195942943614 2.87627025065033 -0.198193550163741 -0.198193550163741 0.157045832134687 0.244000830759395 7.21271618692621 7.98177885392319
7.0314280919749 7.44800004988627 7.72444383716848 4.21860465259178 32.7298320821008 -26.9286177188614 -26.9286177188614 26.2189203339068 1.95155908246727 -0.165203984991857 -0.165203984991857 0.145310169269806 0.282905980285508 6.91043660838275 7.49093599059335
7.01093187592627 7.29038940979948 7.69661149166475 4.27987617640839 27.8504716683392 -24.6894657422654 -24.6894657422654 26.4270025147492 2.52521256501772 -0.110117920729461 -0.110117920729461 0.142895628112543 0.29623558439116 8.77679213875628 5.46829830394501
7.00924268562208 7.43624819325951 7.69940283854081 4.2909418777273 30.5811178900625 -26.5687320042342 -26.5687320042342 27.4188585986687 2.27038758515414 -0.179928176709979 -0.179928176709979 0.146476877276149 0.274668118215865 6.63700087553992 7.09645656766397
7.0359000060923 7.34726861527674 7.74022650921697 3.8694490947406 30.374930648706 -26.6853087511961 -26.6853087511961 27.4469018896793 2.94060387512647 -0.204568798812581 -0.204568798812581 0.152125960536788 0.269073963651763 7.4504376134953 7.88522360513469
7.0413181497697 7.44060954159948 7.74445373821109 3.53318822343246 30.3123089218653 -26.3000027457007 -26.3000027457007 27.167274582815 2.33966806532838 -0.177781232959869 -0.177781232959869 0.156525166341491 0.263155409896261 6.36727568531949 6.89153294227405
7.06405034663622 7.38902024829003 7.76071027929632 3.72525971398766 32.8297091706637 -26.7439731411366 -26.7439731411366 25.8756956038461 2.80541271748459 -0.179707513543466 -0.179707513543466 0.157318623842805 0.256781441042316 6.30023098720524 7.3293341126483
7.03081143520388 7.45583854056603 7.71440133761514 3.88140618126886 30.7585683770437 -26.4625615783299 -26.4625615783299 26.8191322169448 3.02350825626763 -0.147074622629366 -0.147074622629366 0.148470659134496 0.262225810976875 6.99719288829163 7.79612905530083
7.06505515132955 7.31316389265229 7.7565246788798 3.70412726591058 27.2355211648619 -23.9110172219806 -23.9110172219806 25.6819534627437 2.46291454808097 -0.169345688697669 -0.169345688697669 0.116118801370553 0.237167464487507 7.93986745130067 8.61614169532377
7.05052361740415 7.34131600656973 7.73911435020474 3.81181713422104 26.2668365630671 -22.1647001579517 -22.1647001579517 23.2255207348036 2.24429129821928 -0.19520308520674 -0.19520308520674 0.166366158582295 0.219379236534478 6.50097721048361 7.51108104851388
7.02743165408945 7.39009343804022 7.71203056058918 3.49472530086987 31.7605993907939 -26.3834454331175 -26.3834454331175 26.1607222036947 2.82046371773877 -0.267604060912626 -0.267604060912626 0.199448547198263 0.240149058929652 7.01465512555251 7.56891705176697
7.00269575850101 7.44151501296659 7.68583765169493 3.6429624341462 30.9377171314946 -25.7990197497188 -25.7990197497188 25.4663334005186 2.92080638027704 -0.256510663944999 -0.256510663944999 0.192858752506406 0.244322781471707 7.14443530139399 7.86985395352353
7.01088309227938 7.29317679252458 7.69288140944918 3.48737861275771 27.1548889327542 -22.1700535813592 -22.1700535813592 22.3789604657258 2.44950343974669 -0.175279318797659 -0.175279318797659 0.151734058331584 0.263034438907912 7.41785939923784 8.13475689813118
7.01619352598493 7.44796242349761 7.70313489670829 3.73546363550255 29.8065392963849 -24.8046613441095 -24.8046613441095 24.6930847159225 2.59703079112182 -0.31212374059521 -0.31212374059521 0.17973043497091 0.238349972697286 6.91892299293001 8.04855515040919
7.03201404677615 7.39777762448905 7.71079882162471 3.62933247435457 28.9643079663215 -24.4690919242363 -24.4690919242363 24.5726818810726 2.64824512234954 -0.180586519615654 -0.180586519615654 0.139760782326024 0.226384511520762 6.91269442346135 7.40017968124821
7.03186364958723 7.34823473279049 7.7285394482441 3.55487251480568 31.8961747902675 -26.8968157239036 -26.8968157239036 27.2363131649935 2.9473901963732 -0.289030190105051 -0.289030190105051 0.162453536330396 0.271862234048866 7.33604605751112 -1.94418851814559
7.00862764350728 7.37340852457131 7.68684975552688 3.74871893351886 32.4339518784035 -27.9951487547259 -27.9951487547259 28.5395765432077 2.85946645210197 -0.19582319821852 -0.19582319821852 0.148726608347391 0.267976453905663 7.54770322970267 8.58741380882682
7.03405191788928 7.44781427362446 7.73049016706664 4.02734999878744 28.7521117375553 -24.3849881852438 -24.3849881852438 24.3876701177757 3.07480810217016 -0.153695593592872 -0.153695593592872 0.166680164414629 0.259671501664455 6.70985617532895 7.55786796896627
7.05357476352825 7.44159890675687 7.7501281319656 3.73663542833045 30.7939458288597 -25.61511276088 -25.61511276088 25.0753473261496 2.74174012928909 -0.208655035536681 -0.208655035536681 0.140146808481584 0.274930792959626 7.73685831045718 5.46789969513282
7.06589761356491 7.40686686641624 7.75518222446358 3.70113628696874 30.7115793154965 -26.2035905157822 -26.2035905157822 26.4391092752966 2.19696369842828 -0.118991995578403 -0.118991995578403 0.147940740856161 0.27315474783389 7.24300353932121 7.792494338361
7.0101992894803 7.45607318935293 7.70097057094986 4.02961767058248 28.0656387271439 -23.3538768467136 -23.3538768467136 23.3810782294973 2.49868636055309 -0.225098570875364 -0.225098570875364 0.176102048648259 0.257854562776696 7.41577261544301 7.83632203449869
6.97982775009569 7.27630480876758 7.67730906388057 3.60466539163832 25.6839241913599 -21.8790763052796 -21.8790763052796 23.0802968411174 2.46417071375646 -0.160822611759629 -0.160822611759629 0.169916301411294 0.252190787177633 7.03299836298331 7.76437994754504
7.06595407004548 7.32343295928372 7.73275821201782 3.32816586624212 29.6361415404392 -26.3297296969542 -26.3297296969542 27.4580222073764 2.41994984445861 -0.25628990616409 -0.25628990616409 0.151507026391683 0.262764714642971 7.09800003666936 7.55246124113169
7.00902464452093 7.4371651666149 7.68426978728242 4.1370825716561 31.0633686228189 -27.0135608543154 -27.0135608543154 27.4694697886174 2.45976765059072 -0.189867876289955 -0.189867876289955 0.138720591369166 0.269802870814494 7.24076236951877 4.62729753757311
7.04817992871145 7.35333411306282 7.73752192674787 3.90765209557322 30.1878485128871 -25.8733698340141 -25.8733698340141 25.7343905382879 2.47151843576089 -0.200927638852562 -0.200927638852562 0.152856925874816 0.251400328367872 6.43091627979687 3.33939317258596
7.06629225911301 7.47046667739197 7.75174478816191 4.11371411017625 33.6222585316696 -29.2046187154954 -29.2046187154954 29.513563422313 2.20310052512612 -0.187332888479493 -0.187332888479493 0.167943712610704 0.253723405431782 7.29102886534413 2.98995152610278
7.04248977354031 7.39162284706442 7.73571434805999 3.96680379628793 28.731678174534 -24.7338947873438 -24.7338947873438 25.1372663337464 2.66758932866804 -0.164435556281994 -0.164435556281994 0.143962700948901 0.248123261056513 6.6690243795117 -0.50321047215007
7.0311475448092 7.47588146709856 7.72861984921143 3.82483417941591 30.1550166769184 -25.9182380896707 -25.9182380896707 26.5379445640487 2.23972205702243 -0.106724736736179 -0.106724736736179 0.1264160345503 0.224452240501926 6.54716657138115 7.38184952813908
6.9864306180207 7.3437582662255 7.67491614230429 3.92039790286551 29.0273246684885 -24.2769672163939 -24.2769672163939 24.0784848827273 2.33571952749137 -0.178132433845187 -0.178132433845187 0.13371633089172 0.232477680052815 6.53886172699297 7.03391498432426
7.0298692850343 7.32970102726509 7.73085225092354 3.58758285969198 27.660373885571 -24.210599219667 -24.210599219667 25.316553171455 2.29654771078942 -0.200268946528718 -0.200268946528718 0.135077201251718 0.291426678196692 6.02598336662046 6.70726610634667
7.00593169697184 7.41452367621235 7.69276203460443 3.48505714315373 32.2111710853142 -28.063460616784 -28.063460616784 28.478457690016 2.38423490943899 -0.198793114937627 -0.198793114937627 0.156803471659838 0.294121504402037 6.22226544665503 6.78210953019378
6.98686229677816 7.41683751741865 7.68961897709115 3.67720614474925 29.8713623870791 -25.6122203282924 -25.6122203282924 25.7996208616086 2.79438068091985 -0.242504316622401 -0.242504316622401 0.181570335578224 0.259292075282136 8.15067387654632 6.94756790105629
7.02547232142518 7.49011949250231 7.72350745977952 3.9300119174852 28.9428880197834 -24.734022568607 -24.734022568607 24.7397982513893 2.0738760550203 -0.222701874472303 -0.222701874472303 0.166942900598779 0.248825442450027 6.6415640897407 5.15226218578524
7.0844139551796 7.36404754061173 7.79055801120006 3.89794132450839 31.9500084907642 -26.4593125873011 -26.4593125873011 25.8111312249117 2.83797290752689 -0.199627534030798 -0.199627534030798 0.158163334979498 0.244584356068244 6.56536680054644 1.81620997315704
7.0026111991235 7.44863590272337 7.71628713848637 3.80875614902667 28.3573893021346 -24.3485079417296 -24.3485079417296 24.8463083470345 2.19352211589849 -0.079107600239773 -0.079107600239773 0.160041945411238 0.230413904910042 7.19928207194183 7.84031051541628
7.01955437923569 7.35938861519573 7.72419738894945 3.75432158966812 27.8992596459583 -24.5861964493743 -24.5861964493743 25.541238850154 2.51615385499766 -0.0666811382154314 -0.0666811382154314 0.129037318167315 0.231788248048459 8.27439426619217 8.87255838166723
7.01271654110584 7.39234462911698 7.708406708352 3.63652256773537 31.622407472374 -26.7854107396407 -26.7854107396407 26.8653688375753 2.15712755246437 -0.0539126464720721 -0.0539126464720721 0.134732197089217 0.282466270019053 8.05433511222597 2.52536706930029
7.0439069933542 7.33065541628722 7.74103185630321 3.91892357734546 32.4622257826897 -28.3938309072089 -28.3938309072089 28.990049690177 2.28631866624864 -0.0481052830148431 -0.0481052830148431 0.125561213225164 0.270787878865772 7.82623947864708 8.83718086841408
7.02442852857911 7.34112345246218 7.70896482317208 4.14530400151932 33.1919594077648 -28.8773115999195 -28.8773115999195 29.6192655641204 2.66774109029049 -0.0781707067762446 -0.0781707067762446 0.130359671178513 0.309081999755698 6.67256156020242 7.23947160311434
7.00898507313003 7.34522665052376 7.70362195688037 3.98320912019894 34.0810537512916 -28.8648321378389 -28.8648321378389 29.118183092334 2.34413740784638 -0.121600743722055 -0.121600743722055 0.141289579502389 0.251933719015506 6.43360762775343 7.41201961073966
7.0737873889036 7.35614027353866 7.747216775631 3.82856759012357 28.4916999596312 -25.1119583625596 -25.1119583625596 26.2838622731093 2.50752201698617 -0.223730893075004 -0.223730893075004 0.158785722211851 0.240944710577724 8.28267595742729 8.77048993944673
7.03707398074005 7.34772922015482 7.71185184887995 3.68004445268405 30.203230467841 -26.367037069996 -26.367037069996 26.7596888542652 2.22250675560803 -0.190148318563841 -0.190148318563841 0.148920915582815 0.263088190900382 6.84878378737004 7.35703788391873
7.04035295124749 7.40165084857052 7.73509404654036 3.75291652606691 29.3711025984497 -24.5697419270739 -24.5697419270739 24.7480220724633 2.05473081907594 -0.213426831715444 -0.213426831715444 0.135864715753729 0.254723601649631 7.14653765837408 3.1274725699789
7.04265401787645 7.44653359397824 7.73526353580388 3.83613556287751 32.337991385221 -28.2203889119859 -28.2203889119859 29.009923309428 2.7753180253904 -0.232412780660461 -0.232412780660461 0.181772196870345 0.235316816576129 6.38764899641337 7.46313597915294
7.03972151443323 7.4136926123656 7.73157875589646 3.60348924926846 30.4619543310793 -26.2206055306588 -26.2206055306588 26.3327693227537 2.50315433705282 -0.189954809925505 -0.189954809925505 0.17076171993922 0.217990770620386 7.13526882430416 7.85290726731263
7.04307261356769 7.36030890287733 7.72335583985754 3.61173099984602 28.7823793740453 -24.025339859224 -24.025339859224 24.1441671722304 2.43526324426033 -0.201512111424459 -0.201512111424459 0.15251431383735 0.223226368597794 7.59810942444271 8.13772667640496
7.01665735807906 7.38404017324497 7.70109498887979 3.68322193460832 28.6938052574411 -24.1001794836666 -24.1001794836666 23.8232174692785 2.70861140688383 -0.21604477060849 -0.21604477060849 0.168958197024782 0.25914176648528 8.00769913522442 8.46852469798649
7.02836713185983 7.41070668157846 7.72511931352929 3.75632596055159 34.2683859595689 -29.4020765335471 -29.4020765335471 28.9578431145915 2.34334133912525 -0.183353269990132 -0.183353269990132 0.157358037775862 0.225430171895294 7.11440558574848 8.13965869394932
7.01694034058808 7.39214660230026 7.71773535562621 3.88074268320805 31.9794505953876 -27.7617454334405 -27.7617454334405 27.9285098225995 2.18391368842354 -0.137878299269234 -0.137878299269234 0.152711467958718 0.253003227894827 6.90165386027097 7.77186308937925
7.01983280554777 7.34333224920236 7.71403156504314 3.74317581080102 36.7834725077215 -31.8700048157371 -31.8700048157371 31.5926141112741 2.31496991011628 -0.140899948861623 -0.140899948861623 0.180440062847503 0.253076067703506 7.35839929064694 8.03542739404386
7.01799999409009 7.33700596076975 7.72285306030081 3.57070298856742 31.0550321463088 -27.0995044661069 -27.0995044661069 28.2453705508444 2.41482753656322 -0.124624396001393 -0.124624396001393 0.13732626329451 0.273152788558412 7.41870030396118 8.21430668013756
7.01448999230857 7.35754837885365 7.69986256453894 3.41729045044999 29.6519168528914 -26.1544278837311 -26.1544278837311 26.9613846222315 2.64750259100948 -0.173700002290735 -0.173700002290735 0.152113916375795 0.238471898316693 7.40253930047137 3.44069976928627
7.04349883302769 7.2852835743116 7.73262030088196 3.87673534539694 32.4213072223789 -28.0243830305611 -28.0243830305611 28.1204342291724 2.42889140622906 -0.163935320776543 -0.163935320776543 0.137738524519513 0.253778767415393 6.71162160875169 5.50549067031686
7.0258158807 7.42438576326294 7.7170680785661 3.61932857613651 30.7892585818628 -26.8558616400532 -26.8558616400532 27.0660689998063 2.69390442900691 -0.129974265859167 -0.129974265859167 0.145319099765884 0.265577430522111 7.67925258227197 8.24828326553405
7.05884805871472 7.34410978224334 7.74602195198961 3.85600023220985 30.3914351602256 -25.4831373689425 -25.4831373689425 25.4279027720304 2.43711877778947 -0.208575162661229 -0.208575162661229 0.16302022795092 0.248602202104974 6.8537134704951 1.05709224486163
7.02055873612701 7.48148117488977 7.6971805825349 3.84081898235204 26.6061451044223 -22.8593283140749 -22.8593283140749 24.2471795671951 2.27541641277866 -0.145886818734357 -0.145886818734357 0.161507309561914 0.256923708841088 7.27144105266418 8.02483838707549
7.00793017631148 7.4121470863946 7.70435336604679 3.70813099026284 30.8102943329753 -26.4123370555114 -26.4123370555114 26.447121618781 2.57294572660975 -0.247307912600161 -0.247307912600161 0.15580282802091 0.22520320390688 7.54086141522611 8.15893687017401
7.01312578452161 7.42515929855571 7.71030022558805 3.8943496653348 31.7494517208009 -26.6294564724668 -26.6294564724668 26.6815422615263 2.84288781131736 -0.298477221096603 -0.298477221096603 0.202403829142831 0.257467207804345 6.68826673310351 3.29364015040818
7.03490566870988 7.37851468372126 7.73378433161346 3.8355462059922 30.4065599276886 -26.0362327985662 -26.0362327985662 26.2397852807578 2.52271989784798 -0.222908624295963 -0.222908624295963 0.194457020859308 0.257340868241845 7.71368570062505 8.36723454655786
7.00208323539603 7.38411908056178 7.69756938818211 3.73804491583196 30.2481552128819 -25.7614776672587 -25.7614776672587 26.0496374293589 2.34356050684499 -0.111391929121042 -0.111391929121042 0.144028107356093 0.259755052399481 7.07648666211973 7.5782518302043
7.0652559757134 7.3795460914416 7.76473138566015 3.94871549519052 29.9644825848207 -25.4077855515002 -25.4077855515002 25.3940403094062 2.62885225192492 -0.152391075903407 -0.152391075903407 0.192525145890737 0.270995933080401 6.68799525443859 4.03428808837081
7.03039266621256 7.38553168542375 7.73521929117285 3.71675086937583 29.6450608468707 -24.334792474349 -24.334792474349 23.7691326401764 2.55415376338929 -0.133878809127378 -0.133878809127378 0.142181695541227 0.246240311389461 7.68327685799845 4.63691696058182
7.02641210215202 7.35532178387534 7.71166701387707 3.74851776070204 28.2309741277879 -23.7955164839749 -23.7955164839749 24.1396697257602 2.46000413260473 -0.175404731226244 -0.175404731226244 0.146576089582712 0.301659712357497 7.23764080366607 8.19146671270369
7.04864717607086 7.43313130390382 7.74788743646892 3.64497572430151 31.0240051494371 -26.7111050796281 -26.7111050796281 27.1227249606854 2.39662245915039 -0.13818042087979 -0.13818042087979 0.148119385126815 0.267250824923773 6.69444145476812 7.61536253019056
7.04928525597331 7.29880715281048 7.74756124537306 3.72545864405622 27.3422558942803 -23.3152221795752 -23.3152221795752 23.6595091685075 2.39213812951794 -0.226121505365233 -0.226121505365233 0.155742534446368 0.26880755199082 6.10893299536873 6.76910441603135
7.04592694407338 7.44594106738066 7.73631772457394 3.98898231577108 31.5470304092476 -27.2683786779908 -27.2683786779908 27.8428496914987 2.06148509974856 -0.201962867186065 -0.201962867186065 0.157079116196093 0.259314517156452 7.07876347880026 7.94626822550585
7.06408011667055 7.37626127088183 7.75836604863334 3.86153676395056 32.1590809400626 -27.751686483216 -27.751686483216 28.0135944312753 2.11671699121275 -0.155922205586488 -0.155922205586488 0.152754070398378 0.283166549150306 6.89279691655954 3.58457389328273
7.05644317042396 7.35671327737791 7.75691824536769 3.87556374095069 29.6489197776915 -24.9400672443928 -24.9400672443928 25.3104063631731 2.40398877055193 -0.235123549083485 -0.235123549083485 0.16754516560827 0.259792153465617 7.71495007400793 4.3127173494035
6.99845667300761 7.49244014411877 7.68924663663754 4.06280652305655 30.2750996645773 -26.7587734386344 -26.7587734386344 27.8207170609868 2.4036890722488 -0.210050036305808 -0.210050036305808 0.157136944314128 0.27290130079958 7.21153440178644 7.8144471322723
7.00231910326395 7.4177581117929 7.69471932002738 3.76978428594613 31.6488931776256 -26.6034974503755 -26.6034974503755 26.480347915386 2.944175780012 -0.231940529901844 -0.231940529901844 0.163713198412554 0.241478783385264 7.2484030676352 8.00506913596634
7.02182752540511 7.40370674966565 7.71481700370966 3.89465765181109 34.2219321674768 -29.5656042074678 -29.5656042074678 29.7294424645451 2.29598339645677 -0.207248667210102 -0.207248667210102 0.161446345464502 0.244238909200667 8.26120936886534 6.0064271430285
7.03776387326549 7.42328192860458 7.72832494007727 3.88505523903825 27.5946386322079 -23.2232543646788 -23.2232543646788 23.8782538260983 2.38376861967481 -0.137904010172404 -0.137904010172404 0.132776883321601 0.24299670085366 7.55413625002054 8.55889726107735
7.04403804926173 7.29483230266166 7.7265048332694 3.73648902092307 27.7430730320959 -23.4107846847428 -23.4107846847428 23.6424797175722 3.08491547790814 -0.190496982449483 -0.190496982449483 0.127464444765346 0.238766619481047 6.08088794300958 6.71957017733876
7.00715513823881 7.40575934735056 7.68404969751275 4.21666442439104 26.9888435966774 -23.3661752347953 -23.3661752347953 24.2350408123032 2.70456865014914 -0.181047122762918 -0.181047122762918 0.146345504633451 0.272791093608696 7.73901647580915 8.47927615850705
7.04083111590185 7.34037356889252 7.7376668772235 4.04616410513808 30.6730979229995 -26.3338988107231 -26.3338988107231 26.3544353028488 2.28206398762012 -0.1048359309788 -0.1048359309788 0.137461683044024 0.261270934664931 6.56683144739243 7.41593638970009
7.05528241552431 7.36437300248341 7.74769399694 3.99072732135687 30.7905103716108 -26.9059690515961 -26.9059690515961 28.2165444270348 2.38206331722878 -0.169975521587606 -0.169975521587606 0.133733601328295 0.256423063866976 7.09495488494681 7.31233466304399
7.05024056129159 7.47975422238767 7.75332184494733 4.04443476486576 34.4888781553331 -29.9372304162424 -29.9372304162424 29.8273749643661 2.42274322794377 -0.162500283953191 -0.162500283953191 0.145721952147258 0.269601738781085 6.66962421905564 7.28055523546709
7.01644978324539 7.38921926380955 7.70889986351272 3.98357175387152 37.4329641613419 -32.2428276536612 -32.2428276536612 32.049300865529 2.34473358963403 -0.103772924093894 -0.103772924093894 0.151010338203519 0.265999186946184 6.43691117779924 2.37618005251334
7.03941369618601 7.42218224256797 7.73245966102106 3.60850679135997 33.9037477834488 -30.4178561424839 -30.4178561424839 30.8293730857804 2.84136047716968 -0.109549004331365 -0.109549004331365 0.150143313792625 0.275279309948997 6.81856821621246 7.5010283714708
7.08320825973252 7.44944382644896 7.78402818277997 3.97779526135863 32.2854579898177 -29.0504168887928 -29.0504168887928 30.0339739134292 2.63088911151506 -0.212378368380206 -0.212378368380206 0.149748343799877 0.24619262507988 6.57769073222997 7.27638177050815
7.03394530144201 7.37684333899492 7.73801201590631 3.49009833238221 31.0929707999809 -26.4749992180641 -26.4749992180641 26.2741732785738 2.27645680328693 -0.165936997624586 -0.165936997624586 0.136367158361198 0.29658694064283 7.37169660775852 8.03446548042867
7.03171821648513 7.36088150341604 7.72305275906528 3.6702089348006 31.200030803174 -26.64268156541 -26.64268156541 27.0173964803501 2.36763126664996 -0.183779097413233 -0.183779097413233 0.137927565809452 0.285912069192586 6.77962976330507 7.68257339547392
7.0329999848423 7.39390384418087 7.74065150315593 4.21744036915553 32.5011625943049 -28.179915206381 -28.179915206381 28.9547306202587 2.36980019058222 -0.225051352487115 -0.225051352487115 0.148110623186001 0.26647115801475 8.99718121388248 4.88079280677732
7.01538068631264 7.33816209317956 7.71410625537622 3.63600169349043 29.734114078195 -26.7186043023572 -26.7186043023572 27.8964432460072 2.48616988127546 -0.181878759270349 -0.181878759270349 0.142740354451722 0.279820776516844 6.3031757044558 7.12659159203302
6.99307546182633 7.35419979561259 7.68707673361198 3.73818299753592 32.8700169506885 -28.7881096609232 -28.7881096609232 29.4078123028696 2.1593663065477 -0.123877510012758 -0.123877510012758 0.148454073578457 0.257498497152242 6.21306421820942 -0.300566951959018
7.01171536542761 7.3808800390322 7.70168728244652 4.18502839287249 32.7779782649441 -27.5782809585264 -27.5782809585264 27.5459274812907 2.13723525822543 -0.17359788308549 -0.17359788308549 0.146689079180893 0.256814191204598 7.16191966565115 7.61335097827542
7.01535987219002 7.47950158572509 7.69789608389069 3.68994472323075 31.1671272297174 -26.6036461334639 -26.6036461334639 26.5499082788206 2.46927579807721 -0.131514309993884 -0.131514309993884 0.145423825464542 0.272964220700944 6.78033025743502 3.76478710176815
