mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.20891702992069 7.12621267363978 7.04627141331742 5.76450808697221 31.2473967479972 -26.9278912321855 -26.9278912321855 25.5423668233405 1.89358261821088 -0.695185318965204 -0.695185318965204 0.61355336045894 0.0761829443317447 6.62406718908891 6.39556577324534
7.19459100916736 7.19888494234272 7.055162047262 5.48748587049273 31.3889197274952 -26.6811551972566 -26.6811551972566 24.9380419183263 2.0411872081614 -0.523791510511293 -0.523791510511293 0.573291798222988 0.0664545612007399 7.738902428014 7.51468075145134
7.2045820932776 7.0277330991621 7.0631463013202 6.04649466339081 31.2457606722406 -26.5101637931811 -26.5101637931811 24.4452841699132 1.72262146741627 -0.429097916254635 -0.429097916254635 0.654141507411189 0.0682528432678109 7.38357766363081 7.1264306672191
7.21167932087394 7.34948119519996 7.07501429335323 6.07385998696743 26.25613541005 -22.6529035070001 -22.6529035070001 21.9943477171317 1.8724312192162 -0.464539788427262 -0.464539788427262 0.648742662629874 0.0881644014651267 6.91427059579081 6.86851582778602
7.17092507748558 7.32061050845707 7.01924817538706 5.74174534864711 25.2304755479823 -21.6326183164289 -21.6326183164289 20.8090278553295 3.10587992840566 -1.0846918699334 -1.0846918699334 0.808197851577657 0.0644739420228681 7.15976481669462 6.77545829097106
7.20847299674466 7.41024292991734 7.04141525426849 5.75319490083388 25.7679410886734 -21.885520985479 -21.885520985479 21.0341044864694 2.56139963608539 -0.81673992610266 -0.81673992610266 0.524180630207642 0.0630082080400432 6.88886599534213 6.5960735386654
7.26130874880376 7.16806927240235 7.11193938707963 5.94235629175597 26.2409259871199 -22.3204071146877 -22.3204071146877 21.1972086465061 1.9909152678071 -0.467480979952832 -0.467480979952832 0.539274071634318 0.0550141317061894 5.90702782317264 5.61168982929008
7.26359239199233 7.27696866464603 7.12378174304539 5.91822772848324 25.6781471922549 -21.9677326312093 -21.9677326312093 21.3808900840181 2.31231745208665 -0.48758739991793 -0.48758739991793 0.515187272215514 0.0542622694749176 7.37050598198198 6.97933901588718
7.22955263266898 7.09628641701085 7.09272334500825 5.85552296098736 26.5268022052824 -22.900009385511 -22.900009385511 21.978688646334 1.56088147480677 -0.233514036389788 -0.233514036389788 0.504715599933107 0.0890407243429128 7.45947812740583 7.4833771535695
7.21919529598455 7.03451047542864 7.08407564618772 5.95655923807078 25.3849669824518 -22.0315208060861 -22.0315208060861 21.674948130321 1.58214183128038 -0.394336355059055 -0.394336355059055 0.722765684148883 0.0714209430388773 6.57166219769309 6.24659311790433
7.22656229090856 6.90044764373056 7.09575802894534 5.76309417630098 27.0508634613949 -23.1785034801585 -23.1785034801585 22.191168962123 1.82344318543019 -0.495375097360197 -0.495375097360197 0.722112583790164 0.0874776409124734 6.84195444982702 6.66276889468503
7.27455845733583 7.18881785484135 7.15086912323258 6.46940234289407 25.71191600477 -22.3280383585498 -22.3280383585498 21.6530759613935 1.38552974455051 -0.44514441202874 -0.44514441202874 0.617880887606643 0.0749145348891174 7.11949565846227 6.83915775915667
7.22308510277795 7.62506950034278 7.08040616677875 6.71310845690779 27.6463773218291 -23.2371255836285 -23.2371255836285 22.0111937974851 1.33033832306278 -0.427557023550093 -0.427557023550093 0.542271992176159 0.0788392326569433 7.50112393988054 7.4910506057162
7.24962339826575 7.20620485749862 7.11577167321617 5.67855169663152 32.87303250485 -27.7922762067608 -27.7922762067608 25.9029500523307 1.00938464024974 -0.311061157012094 -0.311061157012094 0.366630207934952 0.0805825251868104 7.19923465540465 6.81158670919931
7.18833779434685 7.19107379833403 7.04325814488591 5.74727013513645 28.7898279998237 -24.7765134971029 -24.7765134971029 23.4361235747462 1.84716319907037 -0.822588557406614 -0.822588557406614 0.857327160246012 0.0930702678019833 7.03140457588996 6.54062955652015
7.1605096791779 7.32471116496516 7.01276591079285 6.24321097817762 25.7401636533455 -21.5514893705487 -21.5514893705487 20.3587775691796 1.59371254135192 -0.330625509386817 -0.330625509386817 0.390867033926429 0.0896184207829995 6.70427719753859 6.22660504519441
7.20403984040374 7.32101183070475 7.05938847566292 6.14898215933878 27.7614065588403 -23.3811725474517 -23.3811725474517 21.8490430638622 2.06320958596566 -0.391703993599246 -0.391703993599246 0.426867157275519 0.0928988451431773 7.07180849102212 6.88986753195459
7.2441441653556 7.40938527261256 7.11086527101128 5.97323795815204 25.818339894896 -22.6033502797806 -22.6033502797806 21.9399564303444 1.88099195671096 -0.251519052101841 -0.251519052101841 0.429032815719337 0.0913003342311513 8.81534632128695 8.83785762661117
7.2280213701061 7.17088703489937 7.08755389082837 5.85689618775498 23.9355616520426 -20.7911610156395 -20.7911610156395 20.1235090867242 2.00108356111436 -0.712864939880243 -0.712864939880243 0.580876679630094 0.0546514047406184 6.62478308064063 6.40686790221382
7.19948505812515 7.36190118256161 7.04130575007969 5.82159520954274 27.1636477894617 -23.0533900748556 -23.0533900748556 21.9211494726553 1.94202776103309 -0.496729363003818 -0.496729363003818 0.510454138682618 0.0573396563398866 6.80783220137006 6.34478272370687
7.23699254989547 7.2498262489677 7.09543609851769 5.76787716840243 25.9842744262917 -22.7911864510859 -22.7911864510859 22.4432058223069 1.9206245493912 -0.452451230705078 -0.452451230705078 0.653860550319616 0.0837887805380283 7.71123381933471 7.23750014381854
7.22171017551804 7.29973239324088 7.07360302536438 5.86298320249006 30.0579631590454 -26.0824773060888 -26.0824773060888 24.9209846969588 2.44514578962985 -0.617461420349833 -0.617461420349833 0.583393926036628 0.0838387891834366 7.71139581601353 7.50218271551833
7.24717093132078 7.35816140117102 7.11722080760898 6.22633160600791 25.1456688695743 -21.2171181226598 -21.2171181226598 20.2987028153074 1.89031579317942 -0.733476194700655 -0.733476194700655 0.587683571253301 0.0706985325958574 5.99544163658167 6.04356425075924
7.23279048378366 7.18593330925966 7.08355522682667 5.89979411058888 22.9639196881847 -19.1439856800081 -19.1439856800081 18.273737737306 1.55972641505116 -0.447473418844028 -0.447473418844028 0.374008002287432 0.063737024237043 6.67680541651718 6.82778385380523
7.19214274417411 7.06104920650451 7.05397701746635 5.78133130740333 29.9889479212087 -25.6865820646809 -25.6865820646809 24.1245476154078 1.68406869523937 -0.490589409736307 -0.490589409736307 0.461377397371166 0.0705135382795229 5.93289782072358 5.48145938278504
7.25793178084268 7.20031645061346 7.10715800940876 5.94125613435849 30.7946205552278 -26.4387269836848 -26.4387269836848 25.2868236177008 1.63681079470675 -0.399851511998923 -0.399851511998923 0.508795822406022 0.0565494546133337 6.80887087703211 6.94762118813232
7.22314937581304 7.05809721726263 7.08133572803608 5.86500316586089 28.302763303539 -23.8438868773994 -23.8438868773994 22.3799407777236 1.48531142170454 -0.553039335557616 -0.553039335557616 0.843359390772268 0.0915453443706712 6.78413907045103 6.42966589003632
7.1982438102074 7.26452512245376 7.05421254640094 5.78189302754427 31.0670194820261 -26.0823693462749 -26.0823693462749 24.3824981913981 1.52751056884397 -0.348869375788403 -0.348869375788403 0.437862809408791 0.102441368353637 6.11047411370415 6.21106870984503
7.21344852122573 7.28300406584306 7.053059730835 5.93915486388265 32.4131036573844 -27.6138491849801 -27.6138491849801 25.7217425541272 1.24256857038647 -0.419633990768323 -0.419633990768323 0.655787780223141 0.0780476969040147 6.97676586491408 7.19786520834922
7.22345171015324 7.23740513349256 7.05875848713868 6.05028108626103 27.9330345768303 -23.5326086671934 -23.5326086671934 22.3368138998626 2.15914754871573 -0.638492077296912 -0.638492077296912 0.721226897816377 0.103727376706136 7.81242113020402 7.73237366544128
7.16567528857037 7.17032686115987 7.01315288243582 5.89347839025513 28.4816915083217 -23.890161773833 -23.890161773833 22.3259674792376 1.35327852267629 -0.506963086565894 -0.506963086565894 0.728283092287052 0.0882859798379102 7.51439575854236 7.50160069964893
7.23079673300248 7.14986481819737 7.08541640451564 5.48291803202228 26.8271747626069 -22.8188969697781 -22.8188969697781 21.4666879537301 1.8795107916146 -0.657580406522791 -0.657580406522791 0.646450032258925 0.0822023243968445 7.79197289844262 7.55177789899637
7.19570693579762 7.34790527158305 7.05535936927375 5.63494552297401 25.4762679449488 -22.0244765075417 -22.0244765075417 21.2881675279109 1.52234611057083 -0.246605022276476 -0.246605022276476 0.543563097596634 0.0832198731704624 5.73304325991981 5.58200282152913
7.22875555624571 7.44294549209111 7.08019241409983 5.92807692273194 27.8463569181835 -23.6636435678401 -23.6636435678401 22.3912763722454 2.66320871187503 -0.64197386053632 -0.64197386053632 0.557257350014558 0.0886183076195012 8.12411022871584 8.34103888756551
7.25190009180257 7.13039798404441 7.12023433435309 6.21196514688097 28.7998858345255 -24.9316811972482 -24.9316811972482 23.9481555802852 2.04695830481676 -0.526711419520344 -0.526711419520344 0.546130876888125 0.0874205742409562 7.65745965383529 7.61839047695205
7.18533120657785 7.20577234139729 7.04235311615688 6.00837863310496 27.3975814289906 -23.3887503029584 -23.3887503029584 22.3173958708182 2.18860927707402 -0.797547784602811 -0.797547784602811 0.932125973925873 0.0843889821923475 7.09376944330158 6.99264688273535
7.22941862422789 7.22977101725069 7.08772680305637 6.2236573031166 27.383783344225 -23.9782874413544 -23.9782874413544 23.3470305375736 1.98099321527082 -0.674573833669494 -0.674573833669494 0.6204723948003 0.0896998133630647 7.87731740353813 7.46546317288711
7.18650214149953 7.00589385161616 7.03459573902492 5.83033449809815 28.7592874434315 -24.1801537730233 -24.1801537730233 22.6788732659368 1.53870071886471 -0.534771238013055 -0.534771238013055 0.763230532243099 0.0741891002135672 7.39102552264599 7.58486925739648
7.24963583117842 7.1261855260278 7.10443654245761 5.22548731641869 29.8704238328369 -26.3541085087763 -26.3541085087763 25.5442422206166 1.44278585908613 -0.366428495379034 -0.366428495379034 0.82367811018339 0.0737976439745261 6.85576127476146 6.19417618588463
7.23227475241204 7.33586984847888 7.10353424256013 6.12023153126191 29.5989921491591 -25.5716267643536 -25.5716267643536 24.4262065182218 2.308347474164 -0.467199244651115 -0.467199244651115 0.480479141853934 0.075107898785498 7.08214485297144 7.01393032699731
7.17282063149374 7.33255910405507 7.02982705205499 5.65813394819436 27.2968389958747 -22.8572201877412 -22.8572201877412 21.1478906635936 1.38541325030372 -0.0305492904629953 -0.0305492904629953 0.472352847066621 0.078456047865618 8.15223485076221 8.15010464754207
7.23279987978902 7.01656742200943 7.09024998233545 5.40407730820873 26.9212004591308 -23.0726839576882 -23.0726839576882 21.8754206591142 2.22078234770472 -0.418189751856807 -0.418189751856807 0.585393113007669 0.0587319784830981 6.29838299320638 5.92779047739053
7.20846926550882 7.15723181656988 7.05362493103251 5.99851763797604 27.8304338323631 -24.3841046197495 -24.3841046197495 23.7269449772004 1.76942077633789 -0.277472291400271 -0.277472291400271 0.645225299582302 0.076854661548976 7.64437727759616 7.49057221010489
7.2228186292773 7.32451698057325 7.06409782916354 5.91792968632803 27.3470100257079 -24.1681820076513 -24.1681820076513 23.787797068438 2.169522786487 -0.437275819817502 -0.437275819817502 0.689458683023703 0.0731554776417757 6.80610756243922 6.69754173188164
7.20757781188278 7.06040773506791 7.05270109463041 5.58391574591482 26.4381220760465 -22.8437957377863 -22.8437957377863 22.2827848090747 2.02431915339217 -0.501533506506339 -0.501533506506339 0.480898132858532 0.0823045423755842 6.55288483442177 6.3944170803381
7.20982267769637 7.05786781971749 7.04593778380539 5.84016426399669 28.4440660337815 -24.7596821059021 -24.7596821059021 23.7332462112488 1.61373930488776 -0.409180111901311 -0.409180111901311 0.619831850324564 0.0744703380766313 7.3100412182805 7.64476721922286
7.2139811120499 7.33778905327445 7.07850484490769 6.06966831575744 26.2853817474985 -22.8480257846198 -22.8480257846198 21.9887153946755 1.95952114757414 -0.792550272294531 -0.792550272294531 0.879432065961665 0.0796501585915691 6.18590213540695 5.80865326966133
7.24961506541417 7.16075418659062 7.11840092095547 5.60980694844733 26.2350076088887 -22.7993147597777 -22.7993147597777 21.8285282641564 1.84248330035991 -0.203318333723354 -0.203318333723354 0.59107388166722 0.0853579558608972 7.77455601044691 7.49241361856339
7.22355432275309 7.38316291972432 7.06474557995012 6.12189550569174 28.8633011386324 -24.3578503738219 -24.3578503738219 22.9710113066506 1.56394340410452 -0.332385963631982 -0.332385963631982 0.627804914362635 0.0844325995909633 6.70160358261083 6.4368929186727
7.21128406448859 7.42559186509094 7.06046848504755 6.28172070496679 28.6470743782589 -23.9797147241165 -23.9797147241165 22.3063085123304 1.94132220050506 -0.420144387275552 -0.420144387275552 0.417204435089258 0.0888669211989546 8.12366945630522 7.87914305923732
7.24640679019038 7.18673874574422 7.10244044603672 5.95837258872637 27.5811556167231 -24.4705920296503 -24.4705920296503 23.9861488532753 1.85734497080153 -0.555276352616002 -0.555276352616002 0.649942249928669 0.0956177070074693 6.77460335929614 6.49426116694322
7.21971212138186 7.23753402463108 7.07932745494497 5.92007517741839 31.3208132433152 -27.5826405749465 -27.5826405749465 26.6538011164025 2.15221358895829 -0.718398711138281 -0.718398711138281 0.798088167473874 0.0940923130092877 6.90433266709836 6.48013002647656
7.19945678112132 7.32909885668923 7.04155753316842 6.28929298935353 30.8243178591764 -27.2272580330647 -27.2272580330647 26.1200126197005 2.66117818051341 -0.622551153074278 -0.622551153074278 0.650193819106624 0.0680534867683377 8.42430394280589 8.56936650325964
7.19332970706306 7.1036197507901 7.04200902414696 5.97672206751921 27.688036088767 -23.9923190953622 -23.9923190953622 22.9802914619058 1.60735164616817 -0.549422474954248 -0.549422474954248 0.63356394279618 0.0682436573428742 6.68716244781922 5.20198758792704
7.22909874531599 7.17297510415823 7.09444604338919 5.82385812626442 26.7411200998126 -23.3990942836917 -23.3990942836917 22.7240998888106 2.1442471985762 -0.626287075426135 -0.626287075426135 0.688249514185109 0.0663272422269901 8.27473491104944 8.44356513740815
7.2277680044487 6.96181945947497 7.07854981252915 5.72755574767863 27.1159789633317 -24.0571803407588 -24.0571803407588 23.5903387337177 1.52809219442219 -0.290516019783945 -0.290516019783945 0.592169213480745 0.0809288722787096 6.60771692701298 6.38551177688997
7.26172529771952 7.32845166174066 7.124042005146 5.83697211866892 24.7651203632744 -21.5573909338564 -21.5573909338564 21.4058900967322 1.20879238795198 -0.393166313427815 -0.393166313427815 0.629472865635482 0.0909640635277115 6.79670704622056 6.6914010124082
7.21693749557512 7.39183650210517 7.0670245223981 6.00642339764619 26.7554060417012 -22.5034948121803 -22.5034948121803 21.0336993886142 1.51397734599769 -0.549645371141965 -0.549645371141965 0.613508624024207 0.0839471675176916 6.80843728698895 6.89806829672458
7.22594908694939 7.21866533074521 7.07549348736 5.91647965776796 30.5172736034453 -25.8418589323363 -25.8418589323363 24.5016764197719 2.05232417353437 -0.547598285533466 -0.547598285533466 0.634178047850253 0.110529308539886 7.42901966950796 7.45368860155367
7.20838972974552 7.08870048203894 7.06464367775081 6.1663653199911 29.7691008293117 -25.7735824347202 -25.7735824347202 24.7454061487415 2.31791880667509 -0.789269291589444 -0.789269291589444 0.697130803138269 0.0782037117727176 7.82962283370603 7.64573147329004
7.22876559912819 6.96862461367728 7.0896745215598 5.42032210864975 29.7180184939217 -26.0861578862469 -26.0861578862469 25.2777300549252 1.87150160377386 -0.464924534275153 -0.464924534275153 0.479752518509887 0.102370386166086 7.14091115784523 6.8063850367039
7.24198335747804 7.59770818586601 7.09422286101262 6.26697238459623 29.6891295858398 -25.6096033087504 -25.6096033087504 24.3748071092311 1.8688288935864 -0.342637950797608 -0.342637950797608 0.514191959142948 0.0657726028574173 7.06376982903273 7.20839857945128
7.19514610306616 7.2482370058092 7.04530836707185 6.15383130695358 27.9219400809693 -23.5208897204792 -23.5208897204792 22.1678794171081 2.55599333465437 -0.384906498674955 -0.384906498674955 0.656425010189581 0.0625565805849544 6.65786460700902 6.49030054850355
7.19316569137657 7.15347298153222 7.05159758156726 5.99180366608331 27.64102954764 -24.0159710917767 -24.0159710917767 23.192732095766 1.96312354115398 -0.308969409737231 -0.308969409737231 0.458984549741694 0.0760703607776136 6.52956696780878 6.32225187902539
7.23410544809805 7.20759496990192 7.09249800837218 5.82897178335429 27.1896667089665 -23.5811721151077 -23.5811721151077 22.9375359306418 1.74480800388186 -0.522696433544792 -0.522696433544792 0.507139322461274 0.0672449012719064 6.99848300157773 7.04096222824472
7.18163450116534 7.4055630475357 7.04358364694632 5.92254682185212 29.6886258952156 -25.5095593999559 -25.5095593999559 24.1690277561228 1.88627239060607 -0.574302510714747 -0.574302510714747 0.531237712698497 0.0671503964239141 6.82135905930516 3.94386914510469
7.22546161851914 7.21709119239297 7.08943423587149 5.76683586839261 30.6946168124682 -26.1497296147344 -26.1497296147344 24.4806542049665 1.79067898364351 -0.71513690926012 -0.71513690926012 0.820395683660628 0.0681916896721997 8.00148764467372 7.72631977235269
7.23196248681102 7.19909574289838 7.09821454513396 5.46109669991066 27.9506066258438 -24.2400769431131 -24.2400769431131 22.9053450743445 1.86609446725176 -0.630161500578663 -0.630161500578663 0.75050669063634 0.0946733841651902 7.39613708169858 7.1680839653082
7.25608344837516 7.36950507367966 7.09976756793502 6.01326693319266 27.2384428434651 -23.1778491694978 -23.1778491694978 22.0390563597884 1.67245981666362 -0.434906312161676 -0.434906312161676 0.525073247374596 0.0783798374107419 6.77191849347959 6.29983433240216
7.24848799662869 7.29484438068854 7.11533253102199 6.03022183875736 31.1851072377285 -28.1382287579845 -28.1382287579845 27.6700625766538 1.76740201389762 -0.434074053230959 -0.434074053230959 0.697518775321349 0.0807471910113527 8.21237277080177 8.38451546167341
7.18875295864239 7.09543168138253 7.04821758406457 6.030317490431 29.3669705130916 -25.1866875988086 -25.1866875988086 24.1462925493906 2.20949190468651 -0.425759312729827 -0.425759312729827 0.483054863286982 0.096500122247069 6.51046289235805 6.12792564590327
7.15668984525091 6.97068387480379 6.99837970718752 5.69051308666992 31.0558835122085 -26.7870723962297 -26.7870723962297 25.3026550589658 1.12963972330232 -0.262001466256113 -0.262001466256113 0.419272510535768 0.0906009172741879 7.38155622141158 7.21310476316475
7.24478756098798 6.8638046786655 7.10629117920637 5.35540210293237 29.4426944056335 -25.0791947572485 -25.0791947572485 23.5621180324634 1.38390161013244 -0.505564494786335 -0.505564494786335 0.565999331383411 0.0902470532067112 7.55191564848115 7.51240703876976
7.22685166454229 7.32295060986253 7.08689944780981 6.07856959476577 31.7793179473025 -27.348638159313 -27.348638159313 25.9997598887131 1.5353363004881 -0.542626731172213 -0.542626731172213 0.557509214694575 0.0494124730411487 7.39774730157649 7.12688688570935
7.2218468479707 7.27050050487368 7.07511657427552 5.33865598422014 30.1131284477159 -26.1033897904581 -26.1033897904581 25.2401705287099 2.02687944402275 -0.595198666611432 -0.595198666611432 0.574753826487359 0.0803691150055833 6.21435588649009 6.08366632543611
7.16662914333894 7.30031227781384 7.01806103829217 5.92108637068703 30.7514222615873 -26.7585198356378 -26.7585198356378 25.5336390295472 2.03505547337352 -0.436839330428794 -0.436839330428794 0.545457533180676 0.0792766555232935 7.75313837123127 7.85886657981655
7.22068612076546 7.15236013397383 7.06880558626259 6.19019095901461 32.2446055463301 -27.3228810906825 -27.3228810906825 25.4717265698274 1.2399778950978 -0.365167531381128 -0.365167531381128 0.746028289359972 0.0793984584484625 7.11714298104653 6.9761462967909
7.21441259868935 7.17124734195466 7.07534993842829 5.78312091674226 30.6539667339459 -26.2728291173867 -26.2728291173867 24.7987969443891 2.19249584400302 -0.665182440742 -0.665182440742 0.462893047408985 0.0810733868076121 6.1759199331442 6.0789138911117
7.20496952205534 7.14946946801947 7.06208057187611 6.57391653257295 31.5986277101652 -26.7337421183675 -26.7337421183675 24.9674770688305 1.58419353542808 -0.450711147297448 -0.450711147297448 0.675648061167923 0.076523776749759 8.62988778986276 8.57082847394694
7.2588062758413 7.27977296415631 7.10604462669637 5.9163325172813 30.6142230223584 -26.392223807657 -26.392223807657 25.4361470946828 2.23136185872115 -0.471733150395013 -0.471733150395013 0.40910263442659 0.0703099319714069 8.19299683411371 7.97876039871954
7.22239942329452 7.16772554960146 7.06660386498919 5.55788164711845 26.2708785280888 -22.8472471181758 -22.8472471181758 21.9657186254204 2.08520685221349 -0.238935990244239 -0.238935990244239 0.341157774660578 0.0646436913615352 8.76026585914194 8.43939518853627
7.18865993288088 7.11506577164274 7.03810576695052 5.56210861530966 30.0939818944393 -25.4540842537708 -25.4540842537708 24.023958710601 1.41668492335506 -0.417978863605158 -0.417978863605158 0.485139262204917 0.0637545777507659 7.71592385110908 7.90594266306694
7.21485158287689 7.08802322602276 7.07174192308118 5.86419832815764 26.9355964993469 -23.327961068699 -23.327961068699 22.4816716054248 1.46850032810434 -0.450628194805663 -0.450628194805663 0.587249201210508 0.0700306841329791 7.23489610393136 5.08376894048091
7.1678987685606 7.10116263993928 7.01763838492776 5.95514671530439 28.969622180099 -25.0006686880243 -25.0006686880243 23.8740463600468 1.45728980790692 -0.663093180770099 -0.663093180770099 0.680901899851236 0.0787786265768158 7.10058832849047 6.98079761576284
7.18308893136547 7.24634928776035 7.04432983114749 5.96840054453986 28.1795164258342 -23.7307670504459 -23.7307670504459 22.130021095446 1.64091554254724 -0.401719275624556 -0.401719275624556 0.578763143956427 0.0822260026453774 7.81712198373943 6.3105587548182
7.21052397236253 7.23909777594305 7.0589538592549 5.97404478470838 26.4921004713436 -22.4546621258701 -22.4546621258701 21.4569703359766 2.36394996662754 -0.568728238272433 -0.568728238272433 0.48883913085509 0.084458419287922 7.30305190195807 7.03868821513732
7.20640912041633 7.15138453284362 7.0743812347436 5.3243572285699 25.7960716073732 -21.976895197395 -21.976895197395 21.2776207613556 1.59859276952932 -0.53575809729992 -0.53575809729992 0.619676936455371 0.0856161428349813 7.68738318428509 7.45985955463889
7.17732678103066 7.24560212741437 7.04501216620007 6.07320172291237 30.4308089768837 -25.7219799553418 -25.7219799553418 23.9212048242217 1.88288248705215 -0.750631712816166 -0.750631712816166 0.635983819505387 0.0872024794651712 7.59683556138684 7.18006194183067
7.21458597526594 7.50811381995242 7.08488358606002 5.90454854104019 27.7933806525371 -23.6392402907119 -23.6392402907119 22.5052682903586 2.55871018134931 -0.593601265573661 -0.593601265573661 0.636159262167117 0.0783640246064656 6.41433029564303 6.25934659417527
7.22791332161726 7.23979235763944 7.08700680256093 6.0768670816998 29.6938270524842 -24.9237943220285 -24.9237943220285 23.2066949929968 2.37569548090427 -0.598020820432768 -0.598020820432768 0.600848637394518 0.0880049844138722 7.62076189156261 7.59906127610953
7.21889235138553 6.96673709895441 7.08363971547732 5.23985322427604 27.7169130143979 -23.6207824158521 -23.6207824158521 22.2661777842691 1.6598556185193 -0.511098950789724 -0.511098950789724 0.536783524984422 0.0832422469633146 5.67902855933001 6.02238700727549
7.19191569768572 7.25640212391306 7.03299560594758 5.68982120523061 28.9605909414106 -24.0087631529189 -24.0087631529189 22.0451688090727 1.5561500942371 -0.57821766395476 -0.57821766395476 0.663434725428989 0.0781099810911071 7.52204951589943 7.50297896130424
7.2064533376964 7.30013371174348 7.0516021745461 6.06064466249307 26.9095664124712 -22.6620796000804 -22.6620796000804 21.2389867568202 1.82074940684925 -0.528143409660986 -0.528143409660986 0.437844340203154 0.0746830638863675 7.49481755630067 7.24528945432004
7.20926473078763 7.60689958632368 7.06512253804228 6.50042539125444 26.4249552893385 -22.2755872253435 -22.2755872253435 21.0998085277137 1.46877179812262 -0.556818674526287 -0.556818674526287 0.651051431723152 0.0712953693729036 6.8592089681646 6.39274081157837
7.22732681159035 7.11526987611303 7.08033968137192 5.79908180338327 27.9835108656381 -23.4771489294803 -23.4771489294803 21.9542026692707 1.59672246357834 -0.401496307341704 -0.401496307341704 0.547974182791419 0.0744795387164779 6.82443776138872 6.97831717777268
7.24376567928363 7.18352876724598 7.11114593293456 5.59128534358118 26.6062617909296 -22.746315558772 -22.746315558772 21.728044375673 1.40551702323221 -0.242713963599892 -0.242713963599892 0.498533262693564 0.0713971475063584 7.86202928828893 7.39856818471384
7.24825824350754 7.18248542684033 7.09615781177331 5.66280089111724 27.5230224374102 -24.106835813896 -24.106835813896 23.4258569723064 1.90137995541917 -0.735694693910026 -0.735694693910026 0.737002691602127 0.0734267375748125 7.77541278649234 7.79414580569571
7.21019478510457 7.20830286301263 7.05590624611726 5.65263719228171 28.309999264077 -23.8817228951406 -23.8817228951406 22.3669296489802 1.2484249544052 -0.615119557387262 -0.615119557387262 0.802661253005379 0.0775499185906586 6.5633221231625 6.47983267395642
7.20636351804378 7.01637197142932 7.0348447266663 5.45534098341467 28.7810457700576 -24.0664645114477 -24.0664645114477 22.2916731645434 1.23494502928891 -0.258171025741976 -0.258171025741976 0.585666144748669 0.0675986851262701 7.76413011766002 7.64185174284461
7.20214281012647 7.277466111462 7.05000984930791 6.10097344242576 28.7174282224108 -24.6238277247903 -24.6238277247903 23.3574201133827 0.819600750858128 -0.132298540706737 -0.132298540706737 0.416058377220103 0.0660688143904319 6.57406831999491 6.52778418561473
7.21089981147735 6.98464007178211 7.0736595630942 5.62679985271809 30.2314352483718 -26.0409116789974 -26.0409116789974 24.7553121863936 1.57705169974279 -0.658636484831597 -0.658636484831597 0.761180264608168 0.087214823190566 8.04422008394796 7.80636341796031
7.25991236300462 7.20932348981906 7.1017146477003 5.9028150295421 25.8273159767533 -21.8980023044915 -21.8980023044915 21.1339323049618 1.96320028085863 -0.372549959237448 -0.372549959237448 0.713278583911471 0.0832357917294582 8.20292501144146 7.84239628967044
7.27580870877015 7.00735277681792 7.11475944403053 5.45061720030832 28.2126661299565 -24.6006935548478 -24.6006935548478 23.9191109465994 2.71643614167862 -0.479146313796655 -0.479146313796655 0.491522661788022 0.0860729890788634 6.81845243884916 6.74384296280132
7.20406833072781 7.19241074214661 7.05992322537415 5.88532401961178 29.19525994711 -25.3735291471216 -25.3735291471216 24.2139829459605 1.97038677423629 -0.372628164565946 -0.372628164565946 0.558872082698394 0.0884359852667289 7.9653304636539 7.96879799051599
7.26777892215744 7.15219716219259 7.13000009827631 5.66604200181496 27.3563017782694 -23.9215728301948 -23.9215728301948 23.5443145497614 2.36203722138794 -0.754207872275317 -0.754207872275317 0.736963698790017 0.0795643325616908 7.31253613572714 6.89434249884323
7.21652411831932 6.91140254144758 7.08101861542934 5.65605359490771 26.6692795821824 -22.62203808257 -22.62203808257 21.329718391663 1.17333073532525 -0.288638736954403 -0.288638736954403 0.581667755546548 0.0800224607762074 6.2967203270328 6.16800816952142
7.23347254748061 7.04805297265044 7.11332892967375 6.16592213282107 25.8014762141236 -21.9653380500248 -21.9653380500248 21.1217630467325 1.53912648664642 -0.367048504843525 -0.367048504843525 0.59362802217505 0.0781027998485685 8.14852175043361 8.29722839471849
7.25790726407748 7.01422986191216 7.11199839278657 5.95135976882935 28.9152380350118 -24.4408646475217 -24.4408646475217 23.0548106005412 1.89185915991968 -0.557543594840581 -0.557543594840581 0.702864609963625 0.0977664240152747 6.95328009384687 6.61725497184685
7.2361794287207 6.85719519158811 7.10229806914154 5.5125322349949 29.229386385268 -25.6412062033029 -25.6412062033029 24.773893597896 1.7617731756549 -0.504877442066051 -0.504877442066051 0.786975292372983 0.0732106543682071 7.8378630941764 7.71796398895262
7.16771916727184 7.22643640419452 7.00622268773403 6.08389308979569 28.6562010722414 -25.1499595669299 -25.1499595669299 24.2491699816406 1.50281898565557 -0.614982291200402 -0.614982291200402 0.490057637783333 0.0751188060407122 6.85785211005896 6.66663100091251
7.25530458344788 7.23876646655439 7.10924368509328 6.1024327254119 28.7591970293541 -24.5870450753979 -24.5870450753979 23.0625409646723 1.81466262987553 -0.450728861545667 -0.450728861545667 0.369780304585427 0.0587164532660846 6.31610042121083 6.03566762069656
