mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.01940608690105 7.41629450097925 6.9660181819544 6.1160827864617 39.8370198491476 -39.3124976267199 -39.3124976267199 44.4454468781911 2.38290836068618 -0.457555956827615 -0.457555956827615 1.03782527515738 0.228643565173093 7.05440727780119 6.94582537393027
7.01848484317036 7.39658012910354 6.96151955391429 6.12798675453834 52.7253260469062 -50.6020464258736 -50.6020464258736 54.2529552306914 1.68336481682583 -0.358458257261571 -0.358458257261571 0.936288348482453 0.261788882432568 7.21919822802406 5.54166000297452
7.01202082737209 7.3987158933455 6.9445481346189 6.12957182290224 43.0757409772636 -41.1917190561963 -41.1917190561963 45.4129986925522 1.56905768771623 -0.292912427050523 -0.292912427050523 1.02886333044089 0.23840806338576 7.35538084354341 6.99281967162484
7.03619819888445 7.39348999089233 6.96986929587442 6.19919233047678 42.0870965689805 -40.1926523418686 -40.1926523418686 43.9617413496814 2.04365736972297 -0.495046542914419 -0.495046542914419 1.13010738800353 0.260799653122113 5.96832535290625 5.93305560157251
6.9781871018437 7.37324617407925 6.89954662006123 6.16689940963521 48.9705502213575 -45.3772672114276 -45.3772672114276 47.9176991939954 1.83276183411402 -0.351492685229138 -0.351492685229138 1.2326406556358 0.248937674080839 7.03985241215898 6.81245063619211
7.02266060406973 7.47342374651039 6.95242069604276 6.22005190962651 51.7431957544184 -48.7661171281479 -48.7661171281479 51.5535217192422 1.8216227405818 -0.21250578016452 -0.21250578016452 0.998014119422205 0.225007584608881 6.89890704177034 6.94108163821497
7.00645679786679 7.52363989585851 6.93836075991079 6.15527671070965 43.018147691805 -40.3985874453604 -40.3985874453604 43.5972335300178 1.66485420408381 -0.298416610354833 -0.298416610354833 1.20223014548501 0.277436051354782 8.3137429213354 5.27017319729299
7.04903697081519 7.46272649739891 6.98631095600073 6.03288487760412 51.3658188729779 -49.5375525836986 -49.5375525836986 53.9408668453305 1.82629836805759 -0.309915335731981 -0.309915335731981 0.934441408727233 0.277570808681753 5.95428818834015 5.84262933667561
7.02456540793584 7.46184615536551 6.95957120000485 6.10438941561466 55.5824395471372 -52.6197442207396 -52.6197442207396 56.3065928128741 1.59449361397392 -0.246977020520236 -0.246977020520236 1.08645922533082 0.250575702185447 7.262445758074 7.40874871665596
7.00306308530355 7.464634133495 6.93699575034621 6.21649666442344 47.2865544067442 -45.2767901188586 -45.2767901188586 49.1813532919026 2.13441980789645 -0.460668046324307 -0.460668046324307 1.18542070704167 0.264314054168634 7.65283339810818 7.58350893907006
7.02780314077041 7.48842285617108 6.96630142810194 6.18544857148859 52.6257108988159 -50.5850297988577 -50.5850297988577 54.0843655126852 2.24558795044064 -0.52645426242537 -0.52645426242537 1.05046769107855 0.254817818079227 7.04336388557543 6.98327455572634
7.01611406339994 7.42938090257906 6.95217961858704 6.30492875130783 51.7372255416246 -49.1930387428663 -49.1930387428663 52.6051761797882 1.80421105538063 -0.363935984793705 -0.363935984793705 1.29429595987551 0.261936026823961 7.14680934209336 6.94609958215689
7.01050064501897 7.44434504003265 6.94822109689157 6.14113745733263 56.007173264812 -52.7685452542088 -52.7685452542088 55.8989020417181 1.85820203547199 -0.490671124862884 -0.490671124862884 1.12776709905794 0.256832139667669 7.4815048545138 7.18496762009061
7.03499273980195 7.42310701034947 6.96577522974786 6.18145668191487 47.5435563774962 -45.8320683043722 -45.8320683043722 49.3966632344603 2.1216806049813 -0.369711446071806 -0.369711446071806 1.00052443440719 0.247741299405381 6.50443612335542 4.72661864567143
7.02117738587221 7.39662083313578 6.94845964335584 6.16874222873386 46.0457525778651 -43.1833968442649 -43.1833968442649 46.3068821241271 2.02834468571569 -0.418129506437681 -0.418129506437681 1.0914531984612 0.211139274941102 6.87113185468927 6.74022531947042
7.02653619711378 7.45647336080726 6.94736447689619 6.11477758075849 40.533293243955 -39.1420956094519 -39.1420956094519 43.5308153579918 1.8178496429796 -0.42828242041482 -0.42828242041482 1.10643219644214 0.208356226318297 7.29899920336851 7.44377612286292
6.97953854998202 7.49223868231453 6.91900698526949 6.03405177999684 41.8454737151958 -39.8364683660101 -39.8364683660101 43.2268897161675 1.97547724423103 -0.515932937945693 -0.515932937945693 0.993905340269774 0.177876993244729 7.07488250887211 7.07751756189502
7.00046059219752 7.50110939763646 6.91911555935752 5.99829246362455 43.0998933090609 -40.5107429722901 -40.5107429722901 43.5195505653977 2.52599048231136 -0.548415014678624 -0.548415014678624 0.91077802770723 0.241189518893178 7.58290569989341 7.26572291247702
7.04683297800141 7.53128361993297 6.96044534534457 6.21410765665721 46.9805271531357 -45.8244426863052 -45.8244426863052 50.162400292295 2.45767549684702 -0.386125218751105 -0.386125218751105 0.853195760249259 0.22736505221835 7.36750837257092 7.43942096968185
7.04404468054535 7.41723076974206 6.97833602800837 6.07426710607599 39.8987301844558 -37.0806881479177 -37.0806881479177 39.8327159272291 2.04091432816789 -0.320861847188901 -0.320861847188901 1.0027805622914 0.2218929649809 6.71978407571421 5.78871797149004
7.05789418844145 7.48695182924786 6.98162211857043 6.10751087018015 46.3990650680785 -43.4909499475606 -43.4909499475606 46.6877157660413 1.88886242180704 -0.303808639787471 -0.303808639787471 0.912207123644869 0.218903846365937 6.7994823966068 6.71998904938795
7.07252168095383 7.44661445014484 7.00399397399301 6.14830441814873 46.1252383866746 -44.4730129993866 -44.4730129993866 48.9485687627432 2.21874431819865 -0.642837510793148 -0.642837510793148 1.13974735523896 0.2185947079881 6.80798417651511 6.84994603877422
7.07052079629057 7.38674752973061 7.00951274631029 6.24140193186797 47.5021974098305 -46.026700917333 -46.026700917333 50.2137186923206 2.10589180616281 -0.436471145408553 -0.436471145408553 1.14842863214418 0.252292237723165 7.47400346159852 7.39864490952681
7.00510667726689 7.45901428871064 6.9481933309381 6.2206523355212 43.4997195696178 -42.4236336604259 -42.4236336604259 47.9017500047498 1.95573191286469 -0.513615605207235 -0.513615605207235 1.37874896450578 0.252184747392283 7.53040530791575 7.33362947058013
7.05053554072657 7.41687044420464 6.99529386520522 6.20925418140162 50.8810781201779 -51.2790141587989 -51.2790141587989 57.4494413579608 2.39201880417709 -0.364402846639832 -0.364402846639832 0.986734749149483 0.280136455743421 6.94862733188878 6.85407412461707
7.02076583354856 7.44910344961206 6.96355643663997 6.30360824537598 56.3173119462864 -54.4672546306977 -54.4672546306977 58.8668326934991 2.23600842725559 -0.355409129049184 -0.355409129049184 1.31394623034276 0.266308225673189 7.56814376494105 7.73114300486129
7.04338710572766 7.50150365405373 6.98137830574383 6.29046275670076 58.4552982577759 -57.713427423485 -57.713427423485 62.9550782170068 1.82659826120157 -0.465469331681021 -0.465469331681021 0.961165747390561 0.270640725110761 6.72211488919717 6.71839382333448
7.05348284774727 7.32110173233191 6.98719360472768 6.23322154159683 44.4481485251629 -41.8487228986613 -41.8487228986613 45.6099135823259 2.07775606676046 -0.54029947315613 -0.54029947315613 1.15996290268768 0.246890546368467 6.65147448167906 6.55812974988296
7.02054817776161 7.43762383491004 6.95275155834407 6.15617487305129 48.5323863294383 -47.2340044431487 -47.2340044431487 52.4023131561535 1.95330213539332 -0.607761387351496 -0.607761387351496 1.19520072459211 0.24980111880624 7.30695902606078 7.31685702872118
7.04431040893862 7.48199484514598 6.97438776626198 6.2907870988841 44.0308875546288 -43.4393454701089 -43.4393454701089 49.5105860892856 1.66686644451605 -0.516926500791301 -0.516926500791301 1.14045679110982 0.235436251340995 6.56644977248215 6.59343311984165
7.04139609000813 7.36709967690859 6.97168862553756 6.20020873939293 46.3781989880979 -46.1622296457375 -46.1622296457375 51.4402509689826 1.83659044717346 -0.337988477170194 -0.337988477170194 1.10542759704949 0.246663624384986 8.92872490839031 7.22373669145656
7.05495340228021 7.42570276446658 6.98638608051254 6.15697406596265 41.5158574229837 -40.920269373475 -40.920269373475 45.7239619399366 2.0509914929802 -0.261870863260513 -0.261870863260513 1.02361453755724 0.248726279792771 6.75828398042488 6.87658136812995
7.04481473524379 7.32512134362059 6.967774167624 6.03235878513472 36.6623046949139 -35.8461781087691 -35.8461781087691 40.6842651962286 2.24502980735065 -0.354494385679945 -0.354494385679945 0.914617404584152 0.201441578365293 7.80871998367699 7.63460793475758
7.04603640755665 7.50724808796398 6.96938872837269 6.07612839451779 39.8227991462269 -38.8281450168192 -38.8281450168192 43.3699080142934 1.78333180424058 -0.183172747563001 -0.183172747563001 0.947694225985196 0.212223721015391 6.29758619525792 6.2063801365033
7.05851869026268 7.48486373370412 6.9819712433953 5.91366630248333 40.9590853198625 -40.2978474049427 -40.2978474049427 44.9010683842577 2.26053399226174 -0.213644401257015 -0.213644401257015 0.833139627452443 0.220043393768012 7.36880195962047 7.4439249629468
7.04354846857129 7.46423852926904 6.96675802252988 6.20303274813175 40.8272536468849 -39.5783430351109 -39.5783430351109 44.0861008304999 2.078554895457 -0.407469972446069 -0.407469972446069 0.988941287390419 0.21759608665825 7.66402004817691 7.5707654094861
7.01125474244453 7.49110762785624 6.94072222352003 6.07843618854098 40.8619435210535 -39.9934380007896 -39.9934380007896 44.0275812328461 2.071755181703 -0.451173563289319 -0.451173563289319 1.03251331645888 0.210325565434672 6.92921787250386 6.88159992013268
7.03489016139198 7.43595187610322 6.96058962683273 6.24465191132314 37.2762059788193 -35.9762898828135 -35.9762898828135 40.4495762218707 2.3228933608382 -0.271843083382585 -0.271843083382585 0.914793255049011 0.209216736265925 6.52901812093288 6.71587523405794
7.03230540545212 7.52825777855052 6.94976772309094 6.17652167981114 46.1347733018076 -45.2996782199559 -45.2996782199559 49.9738642863149 2.11572198146571 -0.556404786245201 -0.556404786245201 1.08355549640351 0.195189029325897 8.07988298609117 7.81912510896286
7.04008516763399 7.52203788828634 6.95764466155845 6.20464002173226 46.9842346244439 -43.1448528292802 -43.1448528292802 45.2305305640696 2.07808537795346 -0.470310690912691 -0.470310690912691 1.00127436485948 0.261873609941403 7.62971764775745 7.45090569244003
7.06030391652798 7.32829791196791 6.98864517058108 6.2122581172447 44.5072101097743 -43.0560933269097 -43.0560933269097 47.4406651110256 1.95038006949685 -0.37900856692906 -0.37900856692906 0.959815497822333 0.218729821212421 6.66397630116507 6.51168660074217
7.02205866773189 7.47617250991754 6.95477746647343 6.14508967555889 47.3268214552547 -44.595824068726 -44.595824068726 47.5126086141487 2.40365008314801 -0.385042105131481 -0.385042105131481 0.849957940693126 0.220448434229361 7.69526158504482 7.59310202775742
7.00605368559591 7.45425388725467 6.93913914118904 6.22012645193693 44.1585928236523 -41.4335251395875 -41.4335251395875 44.7787018533483 2.36025215777152 -0.357965197597146 -0.357965197597146 0.985611128949024 0.219500981583106 7.08511137629513 6.95342227788724
7.01787053616754 7.49718267829415 6.94175683454201 6.17153929234198 50.7721834522911 -48.3886160326875 -48.3886160326875 51.7019554543401 2.22060882230418 -0.435919080416918 -0.435919080416918 1.2301258973381 0.216802115468953 7.55294914632583 7.5946179023558
7.05019579516876 7.46228487652003 6.97822969412403 6.16085479319525 46.907853262356 -44.9739782846652 -44.9739782846652 49.0937262395099 2.39848028075588 -0.6427330121438 -0.6427330121438 1.17394922073858 0.210880395063355 7.47757207798127 7.38141330197199
7.03194780719537 7.46656139863844 6.96058797370133 6.01314043960277 47.1884191411672 -45.4500442235828 -45.4500442235828 49.3342668595992 2.35273923747214 -0.441153341293394 -0.441153341293394 0.932413818168319 0.209585424675559 8.3147823809021 8.10247761286612
7.02458464253747 7.48684110426453 6.9458594898468 6.10788921758133 43.7247301757916 -41.5774931722849 -41.5774931722849 44.9048662411181 2.22386673829928 -0.527913491919085 -0.527913491919085 1.17761341485047 0.23543509448453 7.23748541902931 7.35219409918217
7.05018626560012 7.32652728006281 6.9723475661754 6.13370317933744 44.3654015503889 -42.1310458517429 -42.1310458517429 45.1885282587336 2.08182880284872 -0.643800555975778 -0.643800555975778 1.11045836585332 0.225934579572249 8.27920626611265 8.05717903243778
7.03222544865378 7.49448076733937 6.95788116401319 5.99553883960865 47.1094999289423 -44.5228010897057 -44.5228010897057 48.3255613794015 1.77318315877956 -0.361603142059743 -0.361603142059743 1.04431609844104 0.219340698570996 6.65467181390905 6.52019023256793
7.0267877218032 7.43574571554793 6.95668931271883 6.01512737225485 44.4887191646818 -42.3943957390232 -42.3943957390232 45.81403941505 2.01978567549644 -0.456212846132571 -0.456212846132571 1.06285409644701 0.228784434841712 6.52088652689219 6.40847669667126
7.00229872280076 7.4505402065561 6.93580750023525 6.04667859827067 45.05627677932 -43.4201604473496 -43.4201604473496 48.3332013389698 2.03040405571077 -0.368029210033372 -0.368029210033372 0.955369305505388 0.234192225984797 7.61734576976478 7.54172377039139
7.00712949672833 7.54511867241968 6.94020913517065 6.10735331201447 48.1269082051735 -46.2293229783553 -46.2293229783553 50.1416659354434 2.29600777665449 -0.637266989740289 -0.637266989740289 1.13935192890585 0.201367620123227 7.39924889447903 7.37173478682051
7.02753211915682 7.42999920768266 6.94671816578521 6.04608687579484 46.1964363709175 -43.6769576203195 -43.6769576203195 46.9706139539227 1.91617932509498 -0.600827053632995 -0.600827053632995 1.26591181467252 0.216888402914781 7.42546223206376 6.8661786595651
7.0171870511697 7.52897070530438 6.93740184128363 6.17927597833048 45.7593827152503 -44.0267508567442 -44.0267508567442 47.4737518078973 1.96219119634634 -0.257316817394179 -0.257316817394179 1.06406288268851 0.210500300002389 7.36107554375656 7.17990348706554
7.01681666305488 7.52739987825093 6.94669134024204 6.09935666898577 37.2877184959709 -36.6442923380104 -36.6442923380104 40.7662241514499 1.93922636214759 -0.225329949832953 -0.225329949832953 0.984467296662481 0.225931395716038 6.76886488675299 6.98065711630806
7.0554981091006 7.49296526572379 6.97013206875533 6.01496804447091 37.3784905404696 -35.6971659741898 -35.6971659741898 40.4235568907962 2.00725096263402 -0.320017995432285 -0.320017995432285 1.11360010442217 0.214318773024335 7.14231021279705 7.02932889195759
7.03179932247504 7.38733164187201 6.94956409100871 5.8636392339055 32.7473993692935 -30.2795716186786 -30.2795716186786 34.1786061441554 1.73030057513707 -0.571272343566908 -0.571272343566908 1.2366989430073 0.22052975961347 7.13302764746159 7.01310421216515
7.03424685724684 7.43957783726145 6.95718847956449 6.04242101515804 35.358440213297 -34.4020237014542 -34.4020237014542 39.537544614133 1.46022597121106 -0.247307259922759 -0.247307259922759 0.88683693081628 0.199130849944786 8.63914548746609 7.01471069390418
7.01966471815498 7.42245723253204 6.94559640377621 5.92986334357097 35.4548501475099 -33.4533958127634 -33.4533958127634 36.8138548938895 1.77091872191405 -0.318714892338003 -0.318714892338003 1.11256804783876 0.190880048492368 5.62651855568481 5.74643003857036
7.01306514649109 7.53148217953801 6.94048529102973 6.0881971206957 38.8103554730832 -39.0627691047506 -39.0627691047506 44.8843726308959 2.17769967832908 -0.298668354968386 -0.298668354968386 1.0471497889959 0.225304755352494 6.63985418497891 6.68331052061168
7.03973312980922 7.39952777028866 6.96339489153 6.19446505151132 45.9527782191687 -44.9710047553089 -44.9710047553089 49.1660676222789 2.42957949577891 -0.555336879798066 -0.555336879798066 0.931959118712594 0.202440767934789 6.80349402393611 6.79245181338873
6.98308601171315 7.5887176889694 6.91524231564353 6.23563287400429 51.2035488089845 -47.9254514976171 -47.9254514976171 50.2573639403525 1.88621204573051 -0.57652733978596 -0.57652733978596 1.05883786099355 0.212761486707407 6.74355796225504 5.76833370189748
7.04103963130726 7.56481680055609 6.95407043045564 6.26478115655295 52.2472660632594 -49.8298679380757 -49.8298679380757 52.9544030735224 2.3076713691769 -0.594426078368735 -0.594426078368735 0.9335235507338 0.214601273367887 7.54739494128495 6.46856851837238
7.00728081018953 7.51458317019343 6.94978715548023 6.171578962525 43.3614156224083 -41.1156414482246 -41.1156414482246 44.6243048121365 2.86709563990239 -0.460544281381381 -0.460544281381381 1.07533113685812 0.231586301249086 6.92361854737268 6.78901153681022
7.02244540327219 7.43358809019566 6.95239411138351 6.17045387410692 49.3017386140699 -49.7128137938602 -49.7128137938602 55.9893552410381 2.4271787366225 -0.338859618682003 -0.338859618682003 1.17983956849998 0.249346593356987 7.3943169446832 7.5080674108032
7.03351826866269 7.39306709827226 6.96955864703046 6.08459389671826 54.8673509609472 -53.4289642679917 -53.4289642679917 58.2545210563644 1.6895474143405 -0.118644756226652 -0.118644756226652 1.07159676314274 0.245288922813575 7.19639495076751 7.38654125626416
7.01793812583355 7.51468016116791 6.94486336742663 6.31871689454797 46.895754809887 -44.2720595067157 -44.2720595067157 47.9146794196458 1.78719549542667 -0.426176063005716 -0.426176063005716 0.990490031585578 0.231637310588399 7.19586129174293 7.0671601037814
7.01488055206329 7.40220845510258 6.95413153526781 6.09424903843359 43.6101762699088 -41.4653331776016 -41.4653331776016 44.8528911614429 1.81832116216767 -0.331047297991741 -0.331047297991741 0.871366391028208 0.245038477016166 7.25225420713306 6.94847820535101
7.04195735395829 7.40563009648979 6.97779739232438 6.07833627945794 40.4084523523004 -37.8027746929675 -37.8027746929675 41.4535285785598 1.62246384077904 -0.485358060370268 -0.485358060370268 1.08942993838159 0.231289815206211 6.0590288142627 4.84826066131296
7.05716502540433 7.36286828177656 6.97886711504178 5.99156011114013 46.2792280616364 -43.8306171956129 -43.8306171956129 47.4300180815227 1.6245891236392 -0.223296106032293 -0.223296106032293 1.05174518059015 0.21318828544363 7.3227680212036 7.1502067044918
7.01845526854093 7.41139681597949 6.94098754768884 6.10649541435969 53.1000365857913 -51.6358977202256 -51.6358977202256 56.8834198188709 2.03535297625178 -0.518881050435892 -0.518881050435892 1.03257648785068 0.278360073987384 7.40565557240502 7.34063359589606
7.03614405257933 7.33954329379599 6.95671793095733 6.29001200022149 51.5769979198635 -50.3392293079204 -50.3392293079204 55.1658727175317 1.5491133621963 -0.230079997501613 -0.230079997501613 1.02969560225267 0.246849179035964 6.88229730978361 6.75987193504058
7.06146149193123 7.3193232365569 6.98925341998216 6.17020811545394 52.9775319256113 -52.1672012533621 -52.1672012533621 57.4866699167761 1.85094106660032 -0.434309086484774 -0.434309086484774 1.29685634771017 0.309822957270981 7.87748048312825 6.8562901038278
7.04992748328378 7.3338971598683 6.97360890916511 6.15769534521902 56.71188241379 -56.1182851507027 -56.1182851507027 62.3140043031445 1.9717822679092 -0.417417443564632 -0.417417443564632 1.23664137112783 0.257744704750318 7.58015488084553 7.51722104329164
7.0260077396094 7.40902619399677 6.95920758277384 6.20361806718446 53.8182298150355 -52.2833449466066 -52.2833449466066 57.2081024433163 1.51662749416092 -0.314056862588612 -0.314056862588612 1.11791433492778 0.25757978805037 7.53074195553012 7.47265444030921
7.02921495889961 7.30684817254842 6.97039773451808 6.28820867058561 44.7702355791378 -43.1423295802518 -43.1423295802518 47.4234885554878 1.64495540218887 -0.517170615009828 -0.517170615009828 1.27113880451171 0.245951004614659 6.92470911725787 6.84114973900134
7.05947614188465 7.31681911977904 6.99062254481909 6.09414069287565 54.3264970566119 -51.649341550453 -51.649341550453 55.2551067438449 1.93953027983351 -0.365511123299539 -0.365511123299539 0.915979143919971 0.263296241113173 7.87394872846767 6.95469272157884
7.02490512231607 7.40077104875749 6.96092977127599 6.24185141740903 51.3051305931318 -49.0441233089809 -49.0441233089809 53.3922358235136 1.5989015397626 -0.48663654089466 -0.48663654089466 1.00901694805244 0.243748352446725 6.30473622520834 6.2471056680504
7.04070498857183 7.3923040863035 6.96921580351548 6.20758747184866 48.2462469198165 -45.6441896612256 -45.6441896612256 49.1817904251565 2.0469252152379 -0.430412410774367 -0.430412410774367 1.25062862168521 0.240677380204869 6.56107682006808 6.68177592926636
7.02130449791308 7.3820307662416 6.96359828422323 6.18585994682976 50.5396719123389 -47.6340649306556 -47.6340649306556 50.8626929663464 1.77714421806643 -0.390350401270608 -0.390350401270608 1.02896693968809 0.267215870189019 7.0465330688439 7.09845797960757
7.04012886687566 7.43515648274342 6.9751966848075 6.13576038851166 50.2820020650393 -48.2442084818553 -48.2442084818553 51.4507772920797 1.87217771272726 -0.525376181899284 -0.525376181899284 1.30852233511671 0.211261281834341 7.16312078444848 7.41195407736204
7.01942865504427 7.468965245732 6.9496793261737 6.20482322482938 44.0196174930537 -42.6542537620837 -42.6542537620837 46.7899859763648 1.40179283038926 -0.408106549986972 -0.408106549986972 1.18553356941226 0.23709365120037 7.65336751074707 6.34687436696093
7.05037855180645 7.44421620948931 6.9834891692992 6.29940211899875 51.6275120155353 -50.4578984017762 -50.4578984017762 55.3392774077887 1.97089490772403 -0.468771819841449 -0.468771819841449 1.13833270982462 0.276947687111683 6.39280923630655 6.31135252074627
7.02508585709182 7.41205727069474 6.96066367726163 6.28506328033079 53.0289108273239 -51.704822140807 -51.704822140807 56.5747976272317 1.88185192917507 -0.455686397110965 -0.455686397110965 1.11684430314921 0.258099060058766 7.37436149945212 7.44729075483947
7.0055055545279 7.30558272543245 6.95110386748146 6.2610681453465 45.6773957004406 -44.6628948063726 -44.6628948063726 50.244661336368 1.65635910048109 -0.35502425007273 -0.35502425007273 1.07466287563708 0.255144142590919 7.29583697556963 7.35742197758256
7.01364119150214 7.41422919801653 6.94211819358119 6.29048704607578 43.8895676124504 -40.85768988475 -40.85768988475 43.7587015507844 1.73834795111257 -0.257050154671603 -0.257050154671603 1.01055026499128 0.255530197947679 7.7791166618982 7.73705070636006
7.01312326152274 7.52096318589811 6.93379860352009 6.15256632038638 45.8446939272418 -44.1418565629147 -44.1418565629147 48.0410029347354 1.97279198609623 -0.507128555281561 -0.507128555281561 1.06312807471827 0.265138343684085 6.34542027547007 6.25743086463623
6.99085742887554 7.54716152772145 6.92063435859935 6.23399823222089 48.4011670249812 -45.8432599027044 -45.8432599027044 49.1051927278199 1.98855584724542 -0.449259184502932 -0.449259184502932 0.907287780945964 0.283534891650168 6.73833110587424 6.7464550955741
6.99543991857501 7.45096124906281 6.92572429349324 6.29641072123888 45.3041242339492 -42.6592066701 -42.6592066701 45.9914279424603 2.23272548564223 -0.459068116333188 -0.459068116333188 0.999859690559487 0.273953920037156 7.73032711213288 5.61523938729797
7.00520411731779 7.45669543480355 6.93398039801365 6.24641571357157 51.693574677059 -49.1465167972181 -49.1465167972181 52.1548556527802 1.95203921457131 -0.324083157702476 -0.324083157702476 1.13802890856633 0.247423308333645 6.57743189173846 6.48193215653184
7.02607709685884 7.4221707788595 6.96629036112166 6.15850233911461 54.9280994330061 -51.709012200578 -51.709012200578 55.1783608022668 1.85968464010247 -0.557319360494604 -0.557319360494604 1.20305103642081 0.256965518387821 7.3701715569927 5.32990264167426
7.02315924720895 7.36977987483447 6.95543005810214 6.1580675931535 49.2693291771422 -47.0265058608913 -47.0265058608913 51.5393123677749 1.68771563271774 -0.356437092011658 -0.356437092011658 0.958814065107156 0.212846654438913 6.76340125523236 6.56386785681068
7.07030626466842 7.27947741545753 6.99882120411417 6.15741254033441 44.572478158892 -42.0243156598997 -42.0243156598997 45.9537381629932 1.77461004287426 -0.316098484749192 -0.316098484749192 1.22062193036702 0.259897824469323 7.9467125944663 5.66944814942636
7.04245631859111 7.50938472449279 6.98284898805947 6.23572017656557 55.6516420293333 -53.8971484185459 -53.8971484185459 58.7734975450872 1.85548277078163 -0.356348985194852 -0.356348985194852 1.14037891511067 0.252010095902122 7.41714061540574 5.73074206535774
7.03558140300683 7.45591790106619 6.97827860529278 6.07738345596259 54.773021114245 -52.5662256207024 -52.5662256207024 56.7837323532877 1.46873444272351 -0.1861585416815 -0.1861585416815 0.962558396301888 0.256565067517081 7.44133801660397 7.15027770985547
7.04910869851127 7.3687364499971 6.97409392595817 6.11631954498946 49.2090573921181 -48.2795737833117 -48.2795737833117 53.4743876000468 2.04538302687205 -0.536959908923774 -0.536959908923774 1.15400562173097 0.25550708096548 7.11479397604008 7.20963270535521
7.08631557444513 7.37701765755696 7.01204912294652 6.06410742278439 46.9347876686325 -47.2773291138696 -47.2773291138696 53.7094929060255 1.32262937770396 -0.29038609030879 -0.29038609030879 1.01923500692084 0.233003469623822 7.74940633748234 6.0717912736308
7.06519871975444 7.33383772599268 6.99949845726705 5.97374140922228 45.3820721462624 -44.6428899178285 -44.6428899178285 49.7771888946918 1.70012164777079 -0.428998053509532 -0.428998053509532 0.966979756521375 0.229113650988947 6.88575035807304 6.93662772982524
7.06070765168039 7.36811676961394 6.98418254520499 6.04449979135187 49.0955929374282 -46.6361628358553 -46.6361628358553 50.2881800101894 1.66990032664753 -0.381111823325451 -0.381111823325451 0.969946076575553 0.229875372954151 7.40602355792023 7.48458599876146
7.05758355872563 7.42073458654471 6.97808051622748 6.34388120473375 44.3675420757639 -42.6445520779114 -42.6445520779114 46.5596726491917 2.13730183515414 -0.454868650949391 -0.454868650949391 1.09131175108588 0.221425981200025 7.51083477210016 6.42596115700411
7.01158400094943 7.37928934935112 6.94238989673928 6.05330533393127 43.3817432580062 -42.2505980630768 -42.2505980630768 46.7492505928184 2.31274715142418 -0.452981962728404 -0.452981962728404 1.14127648715408 0.244915101407575 7.12863701765996 7.1909138723536
7.03791760522864 7.4509522554924 6.97342206455128 6.19570449142253 48.1255131815107 -46.1706193509162 -46.1706193509162 49.6222799253731 2.1616595993306 -0.337654298255164 -0.337654298255164 1.20426703277076 0.218513140513379 6.74920651184891 6.70548635893831
6.98365612683346 7.4415909244954 6.91563390831368 6.14871154407277 46.82098011298 -45.9264744148178 -45.9264744148178 50.5539581741796 2.00758918271825 -0.454457234327799 -0.454457234327799 1.19310572480225 0.258578194244991 6.37720927918134 6.49435412440789
6.99276703443186 7.3945933892911 6.92148680651146 6.17879357695759 54.2149024313424 -52.3057590668862 -52.3057590668862 56.1490189250892 1.97057509529519 -0.230628798025532 -0.230628798025532 1.04283329364697 0.247765187319437 6.32094569556481 6.29314334502086
7.0558382649018 7.49218972352211 6.98041388767203 6.24077224487061 43.5475959212904 -43.4457059114635 -43.4457059114635 49.4637586777401 1.7483764666233 -0.258807224977501 -0.258807224977501 0.786239312137807 0.228076059293966 6.7587642204952 6.71936418860369
7.04481543077615 7.35713704537356 6.97898150259202 6.10275128564877 50.0080937375838 -49.2071270216265 -49.2071270216265 53.796513647389 1.81690743970453 -0.270025999669403 -0.270025999669403 1.12177659927959 0.228522474051359 7.00320828653618 7.06513224245678
7.03923004189134 7.35941777416569 6.97156976997817 6.15513878564129 47.3127785434251 -46.9998889454054 -46.9998889454054 53.1314803374167 1.99445036398843 -0.315219280911957 -0.315219280911957 1.06298567637445 0.253244765206361 7.13460272388108 7.13475298773001
7.03555722025488 7.41258252446073 6.96400794178412 6.11663817016658 48.0749435110901 -47.0618292336601 -47.0618292336601 51.4469415177633 1.57296040489872 -0.238824407434957 -0.238824407434957 0.849076246272721 0.240309359584816 6.86287347483467 6.96408409018564
7.02736282687306 7.49447990260381 6.95477603350577 6.07365984209467 47.2961860619662 -45.3509707891314 -45.3509707891314 49.4946195249459 2.14235868882125 -0.229648719836259 -0.229648719836259 1.02552128746519 0.241495821434746 8.02061353768886 5.0108561982706
7.04435314629445 7.45549610310048 6.97265200271112 6.14032063125625 41.1944174583309 -38.3486040051554 -38.3486040051554 41.0805125225927 2.07037373479278 -0.24924201825267 -0.24924201825267 0.891538226466787 0.242320385098005 7.6153192664248 7.57467807187372
7.03298957959961 7.45905708259228 6.96915316904803 5.98170201778926 42.8123642741145 -41.5960496920127 -41.5960496920127 46.3401645314409 1.78288990782692 -0.329953484227336 -0.329953484227336 0.921242012513183 0.204246632047667 7.1361549701471 7.36069360902412
7.02962794115661 7.43005453573512 6.95380145640852 6.17083563447816 47.7885428612509 -45.1852486277758 -45.1852486277758 48.7357512595612 1.58004138576854 -0.479377689337804 -0.479377689337804 1.21239749663961 0.206756542837854 6.80310431392536 6.12956051245796
