mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.76736348618293 7.66115609551395 8.2221056304772 5.98068568260744 33.5799841347891 -28.7633609251072 -28.7633609251072 27.7396052234405 2.40994582303401 -0.217787871882586 -0.217787871882586 0.367136574782709 0.136425435375259 7.57758832999147 7.97067916499369
7.73356506535551 7.63960609779495 8.17890871034486 5.82698772825809 34.455280890025 -29.9856532257342 -29.9856532257342 29.1838613560524 3.10055498664052 -0.301740767016734 -0.301740767016734 0.368858509085011 0.155562545247456 7.49173617534877 7.85775861417959
7.77706794025939 7.6563457691411 8.22882105405502 5.87239789460128 36.6646951142646 -31.4347937378715 -31.4347937378715 29.6324302065088 2.7317701704296 -0.0600446342694322 -0.0600446342694322 0.364746837789222 0.180142232797374 6.8034300146596 7.11642411240296
7.75310266167118 7.63032607894592 8.19602962436374 5.78275216509949 32.132581444853 -27.3722372524362 -27.3722372524362 26.4390904557828 2.50851420536729 -0.215310249868109 -0.215310249868109 0.416531536693607 0.134641845809939 7.32426417676764 7.81040046863841
7.75567719809061 7.61748573915963 8.20234808308676 5.93296247016846 31.3751458071942 -26.8987770695064 -26.8987770695064 26.1424234254823 2.53022323034498 -0.114996503961419 -0.114996503961419 0.342454253537254 0.156822884807409 6.62686747783432 6.98731435527494
7.74973518984505 7.62511891880384 8.20795176038042 5.61723939692484 30.9962083545572 -26.2943044884205 -26.2943044884205 25.3686073458341 2.60148131873527 -0.152342972532555 -0.152342972532555 0.285051451594688 0.150376789205989 7.95994701956655 8.69074608349579
7.69829378231216 7.74133178449628 8.14497699889617 6.08479641474986 29.5766042439093 -24.4332967536847 -24.4332967536847 23.0493342766491 2.31180128017825 -0.294973319752187 -0.294973319752187 0.366119558613963 0.148392299401606 7.41878410216471 7.6930236070482
7.73857234864519 7.7742400073771 8.18312805251679 5.9482958620989 30.7949112228523 -26.8442187561985 -26.8442187561985 26.3768037670334 2.47427663544407 -0.259932680344949 -0.259932680344949 0.263251225616511 0.177773944430193 7.45802560549018 7.74504276436906
7.7254006480961 7.66049717020874 8.17777654074224 6.26499812728851 31.8183814465658 -27.4899166760751 -27.4899166760751 26.9184101985645 2.77586391404176 -0.483026942981195 -0.483026942981195 0.372347439420161 0.150754886798055 7.59861059586168 8.06541556638636
7.7592529103116 7.72221571722022 8.19956737388536 6.02362076991671 35.5252433621977 -30.4368961827665 -30.4368961827665 29.1995762260487 3.41561736505844 -0.597836539175165 -0.597836539175165 0.495018101777727 0.133283201007526 7.66104125858287 8.17894502993579
7.75461451778458 7.7240230763803 8.20388433201247 6.09200236637959 34.0890237120934 -29.074413091668 -29.074413091668 27.6721303144415 2.5612371149251 -0.326889182819667 -0.326889182819667 0.336921116391071 0.181221859951985 7.42788003013553 8.11831395296187
7.7528550854183 7.6402717895459 8.19277878128151 6.06574642930228 33.6656816389032 -28.2967190342202 -28.2967190342202 26.4268420602809 2.55575163318642 -0.253704257941949 -0.253704257941949 0.340546311366756 0.154947643081809 7.77878654517503 8.36892789647909
7.700312689319 7.66544652426211 8.13610848335416 6.02156672302439 32.3836967832295 -27.5732932240536 -27.5732932240536 26.6506215383336 2.45340834866324 -0.323840221196109 -0.323840221196109 0.445618589355965 0.156660549857176 8.52774212019406 8.8854711094727
7.73041404175225 7.80069480392717 8.18734286521329 5.90308956088329 31.7232003085132 -26.7827688710453 -26.7827688710453 26.2007354552076 1.9830532703568 -0.364532810801646 -0.364532810801646 0.432313017977262 0.139034752554804 6.91004332748498 7.21289741303587
7.71159866035594 7.82736144233027 8.14069970097488 6.01669690024197 32.9446896792734 -28.4561850796163 -28.4561850796163 27.6878874249612 2.541331542252 -0.232679065004179 -0.232679065004179 0.348788993204529 0.151651080148228 7.76898859697391 8.12170753579111
7.72500820325972 7.7106374124137 8.17785961058834 5.8669816429898 34.9008111249603 -29.9376771481742 -29.9376771481742 28.8315309442694 3.00833348537449 -0.40380069789294 -0.40380069789294 0.408008858980527 0.160641799283823 7.82904222135538 7.98388579204486
7.74563667784045 7.60240425583765 8.19767657794937 5.60963588625249 32.9265173798346 -28.4368039844309 -28.4368039844309 27.3999339206507 2.11937234588795 -0.304633380726251 -0.304633380726251 0.383479614765195 0.174076730957441 8.41142849666429 9.08351290079019
7.71155284161878 7.75092075998822 8.15619746805312 6.05982361654396 32.5360352809742 -27.7320120344035 -27.7320120344035 26.6401153674964 2.96306790345322 -0.330031369950348 -0.330031369950348 0.455959402340638 0.172762407202689 7.854071859846 8.34560886445025
7.7367240873178 7.64643220465929 8.18369111550654 5.98015408483887 34.2975630482145 -30.1239001622479 -30.1239001622479 29.3418326186085 3.05335173777244 -0.529959147703642 -0.529959147703642 0.470118879549307 0.159366445526896 8.42197104805819 8.91830663397231
7.73492675474684 7.62800669141273 8.1929569593947 5.92450321376834 33.0810111822398 -27.9721401894554 -27.9721401894554 26.9970382851799 4.30552582042782 -0.377489289789731 -0.377489289789731 0.34848501465481 0.180503648211484 7.5009410890299 7.83866579163887
7.72685422913896 7.62819279758619 8.17663198560209 5.8749818967508 30.146819628338 -26.0409988403738 -26.0409988403738 25.5959287859333 2.84183470563086 -0.103827631522265 -0.103827631522265 0.26179115081213 0.16834829601991 7.60772179491786 8.04023456798731
7.70968768108036 7.68247237516779 8.16809259685425 6.06036883393283 33.1399732104525 -29.0060440581704 -29.0060440581704 28.0775178464291 2.43926183616758 -0.328871599765598 -0.328871599765598 0.367739174584831 0.16567301008538 7.39909914631215 7.81122348957746
7.73147768406178 7.67122360904469 8.20128514265388 5.86432649463666 30.4879348074047 -26.6040625347777 -26.6040625347777 26.5612514904306 2.92273783561072 -0.2960708069013 -0.2960708069013 0.287871564138073 0.159230874442307 6.9896593606547 7.66216288692017
7.72912335205025 7.60818293442331 8.1772833370487 5.81952273814822 38.5853068927201 -32.8360706425162 -32.8360706425162 31.0544275795552 1.9887102218727 0.00284865362232132 0.00284865362232132 0.312226254900711 0.162678358893478 8.56191545213367 8.88661091859458
7.75843053968857 7.78099339832101 8.21986190467725 5.95360267770853 36.0949441022845 -30.6602455178343 -30.6602455178343 29.0039974706912 3.25899288645476 -0.330889095582822 -0.330889095582822 0.361838415623632 0.154193706785401 7.84937121936508 4.89057896611218
7.72829613578554 7.84866093120721 8.16965323144781 5.87030248552683 30.8818783972184 -26.3837940999637 -26.3837940999637 25.7225574687608 2.94204345266495 -0.447622312327574 -0.447622312327574 0.373963835406972 0.131578562157877 8.51014267890584 8.84245462408297
7.76122246624059 7.73548329916083 8.21322449898407 5.90339994901391 35.5691854394266 -29.3397059569055 -29.3397059569055 26.9887217636835 2.97325050190568 -0.33416012824597 -0.33416012824597 0.374962654185259 0.135229102546363 7.4231271623749 7.54063935021087
7.74249906632646 7.63920466155942 8.18659309188404 5.83453523715754 33.4511010740139 -28.4058117659447 -28.4058117659447 27.0171846387083 2.58306914527359 -0.252135784633454 -0.252135784633454 0.393983607540144 0.148201761409423 8.16823335262522 8.91391174611828
7.74430767466127 7.70520462352409 8.20194903806985 5.90622620779722 33.8586045507164 -28.3904596628394 -28.3904596628394 26.6272720918408 2.77089977979875 -0.22567717049113 -0.22567717049113 0.370890754849771 0.155188276336486 7.24449744682433 8.3544412436234
7.72691106654929 7.74880547099291 8.18265423744384 6.36502403667718 31.2888198642337 -27.4461574011491 -27.4461574011491 27.0532661702388 2.00344955218128 -0.113268765126668 -0.113268765126668 0.329327786336148 0.143195484034421 8.52208861258752 9.06707229729446
7.7873562751836 7.72693261073236 8.23650205840276 6.05189085216962 37.4902728683188 -32.7312494133521 -32.7312494133521 31.707202054065 2.69917774029954 -0.27755609753481 -0.27755609753481 0.348133075293892 0.175133506755327 9.00630112001553 9.81947908357096
7.70566425045464 7.77802915595707 8.14187221528336 6.05300172183027 38.4103843917082 -33.9407495122771 -33.9407495122771 32.7978135547199 3.19727083269751 -0.361607061608501 -0.361607061608501 0.317948603019473 0.179213955776115 8.86484679252435 9.36050777775875
7.71477833039935 7.73081408432278 8.16791580478349 6.27297083475487 37.8220866911249 -32.1247789090571 -32.1247789090571 30.4553354642241 2.36116599272885 -0.149443863968339 -0.149443863968339 0.346979062590811 0.177346658566726 8.11904480556311 8.65636203870962
7.75448837007382 7.65603162537627 8.21150841022771 6.14303934128253 34.6326933955533 -29.1714812016574 -29.1714812016574 27.5466687584436 2.65878504076362 -0.491325803069 -0.491325803069 0.441549324245555 0.15089676063025 7.89139743570227 8.4792433296515
7.7510068768453 7.6631796491262 8.2039557583018 6.10471445932646 33.3962654854501 -28.3767452616996 -28.3767452616996 27.324666480573 2.47062683340535 -0.126983194187051 -0.126983194187051 0.381186351852633 0.179704356717935 8.53068672638659 8.88981860250761
7.7360661485341 7.67998195842683 8.18710544321365 5.90755498600287 38.9469990137818 -32.8554327011991 -32.8554327011991 30.8071802942095 2.49600048565271 -0.547356694002377 -0.547356694002377 0.523294671454136 0.162648472097818 7.24227741735405 3.88543495322771
7.72096674721041 7.57192924909229 8.1720823105034 6.15961280903609 32.8383344691388 -27.3981789384045 -27.3981789384045 25.8486281647976 2.58688570490233 -0.193139833017718 -0.193139833017718 0.373126665251882 0.16360720484555 6.99395293963147 7.22945873804745
7.77536512572297 7.64906950822308 8.20779025716347 6.24034806643969 39.1851556222242 -33.5052075488118 -33.5052075488118 31.3816193509006 2.39326247773333 -0.328069523500307 -0.328069523500307 0.307168117216893 0.233837875287155 7.21197494344869 8.73541541573197
7.72089868643171 7.64290572301024 8.18368952840034 5.91248679957589 39.9599767303305 -33.8336456996397 -33.8336456996397 31.5106025070167 2.34109196632622 -0.207504800236096 -0.207504800236096 0.370307248535581 0.21349344441224 7.86455210326888 8.22615226424436
7.73927492325142 7.65697839830431 8.19914817194574 6.34689066234243 33.501182376253 -28.8724778003848 -28.8724778003848 27.6681488882769 2.16473734042068 -0.0457886519970859 -0.0457886519970859 0.299212925757921 0.186083279377773 7.68568986201986 7.97549433928393
7.72201430036383 7.57902032009866 8.17562495868541 5.97881710928463 32.4489206813073 -28.4382384011311 -28.4382384011311 28.0663802710701 1.96915505425156 -0.278715012604414 -0.278715012604414 0.349170382240947 0.126246565705928 7.48858568301606 6.35296447504567
7.74280639410117 7.64640849663622 8.19178846539325 5.95464786835413 35.3750842453894 -29.7455024755764 -29.7455024755764 28.0964293471415 2.03207285489397 -0.309614725131384 -0.309614725131384 0.357096606269243 0.154642662101691 8.5501666201828 9.16809659300988
7.75938933352515 7.71477267435851 8.20468807314753 5.98849215490609 32.938616177501 -27.3480310925003 -27.3480310925003 25.4401545011765 2.48923978614643 -0.24116860512763 -0.24116860512763 0.417695840123465 0.158018406196982 7.70403427509668 4.55898420128309
7.72120805511094 7.67388051669612 8.17173487532265 5.52612027237938 31.6251025665922 -26.604680012211 -26.604680012211 25.1446046534114 3.20507622699639 -0.209697112925394 -0.209697112925394 0.348430974032288 0.138797545831575 7.26868415002179 7.67363691050425
7.74148300671879 7.65420781206005 8.18993274682033 5.42463622616187 33.7238671622573 -28.9983179901671 -28.9983179901671 28.0047298148434 2.19910167150313 -0.143326582579847 -0.143326582579847 0.37423911059492 0.137825243355139 7.86764257777224 8.39697683671329
7.74043394423753 7.59028458150971 8.19278466229541 5.37682229846905 37.7797216538404 -31.6239966200714 -31.6239966200714 29.399059785031 2.75141206472965 -0.24295235079033 -0.24295235079033 0.398562377130734 0.130379990381263 7.58006435666591 7.69841391603802
7.72149124629155 7.60454177332937 8.14483920234223 6.00052139207282 38.2021403769185 -32.495764569495 -32.495764569495 30.3073492751614 2.63645028607286 -0.322053808884854 -0.322053808884854 0.371325603631682 0.172151733474571 7.58974203167919 6.10822099368767
7.70945508404061 7.79658773441067 8.15151177147294 5.74998392874009 32.1757412703875 -27.5455492992335 -27.5455492992335 26.5897531859644 2.22635056177556 -0.268326948408327 -0.268326948408327 0.303933595101788 0.177481607424321 7.71463442057338 8.00128423817364
7.76708831517588 7.91373228969368 8.21143368291496 5.95021150511293 34.1688614328061 -29.0665252735647 -29.0665252735647 27.4877726557525 3.60088022456489 -0.467510296456755 -0.467510296456755 0.375067747052869 0.181681773443509 7.43110869596161 6.67590181188698
7.74404334677629 7.80437053863093 8.18998938959768 5.88550750094883 33.0312312813819 -27.1393500248956 -27.1393500248956 25.0819679933267 2.32827395471413 -0.538304793769058 -0.538304793769058 0.475174075840891 0.121314445872287 7.49937564116502 7.63496284440728
7.72609685641778 7.62001029902958 8.15984158270575 5.63912037122966 28.7958369673999 -23.6472610753905 -23.6472610753905 22.3348619264887 2.54343138801106 -0.304224610740439 -0.304224610740439 0.440435649693032 0.128905663515929 8.5638196862515 8.9265388861812
7.74773809151333 7.64196698738607 8.18601924342614 5.66065565672748 32.12499612678 -26.1750692161221 -26.1750692161221 24.3517246552662 2.07307550348585 -0.0719816691940982 -0.0719816691940982 0.403334439907168 0.141596326672975 8.02708719493013 8.85980658175313
7.73230959188006 7.6270848824309 8.19001336131873 5.99958215691599 31.660338254816 -26.9368310919968 -26.9368310919968 26.2032286176269 2.60074155372125 -0.117435310577768 -0.117435310577768 0.297524057975039 0.144610485723475 7.63555820461807 7.77779675125915
7.74065718113807 7.71971963146853 8.18876091385475 5.87905663051881 39.1621953651255 -33.0961211385399 -33.0961211385399 30.8942174081653 2.28913387707532 -0.250176070513255 -0.250176070513255 0.43875319807718 0.184385524469082 7.5259786229632 7.39671747690487
7.71559357578152 7.59513817062095 8.1574709063116 5.58670392377119 34.5583035742368 -29.4549793349939 -29.4549793349939 27.7760182155807 2.52302080280864 -0.240972974311988 -0.240972974311988 0.314412980278052 0.187766250241898 6.64397699285047 7.06543063621127
7.71776244071666 7.71087072002594 8.16735234034086 6.01533555729075 28.7310520112261 -23.7528208841231 -23.7528208841231 22.8529270290084 3.268985042568 -0.45824172670531 -0.45824172670531 0.381056617266036 0.135827522013317 7.95362414559079 8.67262773245989
7.71046538290524 7.61511776379727 8.15693939791796 5.55382232772602 33.4826373441393 -28.3723850920616 -28.3723850920616 27.020700094127 2.24612400831385 -0.28064128167622 -0.28064128167622 0.46773127714724 0.135804751537439 7.7126091784898 5.55403155148151
7.76090703849922 7.77312872322722 8.19353205729483 5.91713920409898 33.6610780610879 -28.6533215082183 -28.6533215082183 27.5371809639033 1.29769246415005 -0.149469641166294 -0.149469641166294 0.454411234536748 0.139143636367347 7.7501819421488 8.12412145348037
7.75497001455235 7.59002565353231 8.22259993734063 5.9854180033953 31.3152828331782 -26.7143371634026 -26.7143371634026 25.5386911072658 2.20133652669716 -0.133588933409408 -0.133588933409408 0.3785944429489 0.197722026542615 7.62807904301585 7.74282054171454
7.77584334840805 7.67648723644674 8.22138516421101 5.75492582308906 33.9935023299532 -29.0838168799048 -29.0838168799048 28.1732529468743 2.51849753896296 -0.332494286050914 -0.332494286050914 0.372574262942509 0.195789535593246 7.8331571041227 8.23905507723775
7.76785680793028 7.56300517302091 8.21695883557215 5.80562870929285 37.2027517923021 -31.9431759650781 -31.9431759650781 30.588047728613 2.34360604456734 -0.134523004625095 -0.134523004625095 0.341715080600733 0.157838443036075 7.70264242957264 8.06257459932525
7.77469632678872 7.54069934604076 8.22036750082781 5.94408340226666 36.6498166938534 -33.0529194009957 -33.0529194009957 32.831818462858 2.54481291659288 -0.291293366655492 -0.291293366655492 0.271146275146244 0.175319711029462 7.90786877988393 8.28098629744199
7.75181293328538 7.46457138701942 8.19606000812776 6.22300006798351 32.6044780317417 -28.0968640671825 -28.0968640671825 27.3857452024881 2.79618443969397 -0.179114219499071 -0.179114219499071 0.22110124208496 0.180240499126638 7.21043738610342 7.42285698544148
7.67777128044441 7.75606431280904 8.12138750991259 5.97872135147409 37.8283691453663 -32.1745454603457 -32.1745454603457 30.4193526626357 2.80082943690569 -0.262135364465871 -0.262135364465871 0.357386532796911 0.176717590998228 6.5474805775631 6.62658920936153
7.7605302668351 7.64930988005221 8.19298452735345 5.94066976136659 35.401448285934 -30.0155769636542 -30.0155769636542 28.6087799302686 2.80576616663482 -0.277702300811051 -0.277702300811051 0.310692280797866 0.158267937211655 8.06716919346538 8.47573490806178
7.7457834475068 7.69030219764268 8.18924643554901 5.57862168298011 32.9116798521963 -28.1130628543471 -28.1130628543471 27.1386070035928 2.24830820388531 -0.196204129552856 -0.196204129552856 0.38779527160658 0.16873886889971 7.31394203871629 7.66183010101554
7.75073881660524 7.73383348638369 8.1753364269984 6.00795597065301 30.9426308852823 -27.0746485362185 -27.0746485362185 26.7990987285832 1.80406770881368 -0.342498617563546 -0.342498617563546 0.423389735085874 0.143987892821494 7.93229157695674 8.56662413197511
7.74622600093493 7.86425184172679 8.2122821713686 6.13137904666078 32.8056803145955 -27.4522522132198 -27.4522522132198 26.1380829526241 3.29575122248386 -0.635386629152339 -0.635386629152339 0.414937805683965 0.137535241485739 7.68852189722624 8.00709908689853
7.67905362648685 7.72147017582042 8.11770476626926 6.03173556108473 31.0727143169062 -26.5632660889848 -26.5632660889848 25.7262099799363 1.81204993752368 -0.107215522073284 -0.107215522073284 0.357808321162511 0.147666161836937 6.99380255556845 7.43077542680533
7.74957051283683 7.7005003659234 8.20186787947534 5.81123637746019 30.2929302272265 -24.8750184790182 -24.8750184790182 23.5438816644308 2.68066607497687 -0.168729988560503 -0.168729988560503 0.333153358794701 0.163634321905224 6.8785650812415 7.34235988622322
7.73250351999296 7.65882845169029 8.17072777912135 5.97070348499941 31.8659561832612 -26.3473860732316 -26.3473860732316 24.5801184298159 3.01801732291412 -0.40538865269916 -0.40538865269916 0.46607561514832 0.140885365648144 7.92030215677794 8.64768542601029
7.70020589120422 7.6949536690655 8.13202680638253 5.55170555516495 30.9459782649027 -26.5087906298308 -26.5087906298308 25.6839461470705 2.0283447357113 -0.147478218208926 -0.147478218208926 0.333425346011052 0.131813707127697 7.81338246521705 8.28747544745694
7.69757255706402 7.7765166494068 8.13910487553507 5.76798424250047 33.4908672325315 -28.3599230067074 -28.3599230067074 27.1146259627258 2.58038683936063 -0.117137916552911 -0.117137916552911 0.380780251735972 0.133788677043009 8.43379566109102 8.62213392692077
7.75356053508841 7.66779416377174 8.20659117115669 5.42057628219433 32.5264251502466 -27.0452754969683 -27.0452754969683 25.4005601279611 3.04577542898326 -0.13528782680684 -0.13528782680684 0.487367794692486 0.132368732328855 8.74077426949641 1.45023326007607
7.7462821286126 7.69080919013159 8.18340680546059 6.20575004950438 31.5291986143204 -26.6464840621025 -26.6464840621025 25.2463292979581 2.89640841610089 -0.361163625801429 -0.361163625801429 0.378229421338984 0.137290758735298 8.05751613582048 8.69704928398849
7.74404547330642 7.55906194910611 8.19317794872546 6.03297881222123 34.3527903881309 -29.399870411896 -29.399870411896 28.5543224129064 2.94388214143616 -0.166419012848444 -0.166419012848444 0.344851066581616 0.161005714495932 7.52413150823323 8.29332642472263
7.73292931118815 7.65235500676439 8.17820514215756 5.88918657651713 33.3421970243339 -27.6651609242696 -27.6651609242696 25.9995732203532 2.62086102917523 -0.0715753340394939 -0.0715753340394939 0.492761213039418 0.16456009003748 6.82084527235564 7.42566592431782
7.79281682052325 7.60920505636079 8.23580470209858 6.06135997497919 34.2060570688923 -29.2436412418377 -29.2436412418377 27.9724567549277 3.3869184037693 -0.338083906488966 -0.338083906488966 0.394273814718561 0.165636240289924 7.56359849030748 7.87082174697161
7.741387006212 7.67890872166024 8.16151745779949 5.86520760207326 34.7145784164474 -29.1956788668722 -29.1956788668722 27.7511815131636 3.86060270459303 -0.278328678466564 -0.278328678466564 0.343768399055578 0.163721645295836 7.07669579550333 7.4972979950524
7.77036839158127 7.77460665162933 8.22465604481956 5.74710900545276 34.208603233233 -29.4847863649451 -29.4847863649451 27.8170245177023 1.92071328671863 -0.170888966056755 -0.170888966056755 0.335186382022596 0.179796183857254 7.69767516784402 8.04265951975404
7.72762055635526 7.67931037976832 8.16342601457385 6.26380287515869 34.5058059977831 -28.4807959969838 -28.4807959969838 26.3797690066243 2.04687265736472 -0.104303510951487 -0.104303510951487 0.274293340873894 0.144451604627629 7.78979478650868 8.33225376149392
7.72911560875036 7.66376684251467 8.16798074845907 6.22904242529616 35.0326973157655 -30.6773821375456 -30.6773821375456 29.4434404837452 2.88217859245878 -0.248814038216793 -0.248814038216793 0.285301081001631 0.151759668359671 8.58625067941116 9.17715361747403
7.7320357807649 7.66174556838177 8.18976769964764 5.92276178075799 35.524223484296 -30.129040148158 -30.129040148158 28.9759819304644 3.61957840640516 -0.588072107647257 -0.588072107647257 0.427782069019474 0.171201262874801 7.86557749164441 8.12507043415011
7.75011195096959 7.80413928505916 8.21311434355541 5.88658818278287 37.2226361683841 -30.6263646032656 -30.6263646032656 28.1450518592585 2.17467631114256 -0.376080502717734 -0.376080502717734 0.367996373371344 0.162631787162448 7.24646158974157 7.54559143361183
7.7060178630065 7.63758775712663 8.15912089149073 5.8846599735651 35.7478738536774 -31.3464035966655 -31.3464035966655 30.297585029152 2.21886374463967 -0.165458305369739 -0.165458305369739 0.308832364766885 0.160809273354968 7.41980430083562 7.68008208724271
7.72256536401383 7.77339578320221 8.1732998938717 6.23969814328602 37.9482862841398 -33.0721022357474 -33.0721022357474 31.6913594423471 2.02299935187188 -0.231360327538758 -0.231360327538758 0.350277573097631 0.199874651208587 8.58117555644552 8.75424790789938
7.7632030071719 7.65381917747324 8.21429649379431 6.17983315829428 33.5266690698928 -28.29885040172 -28.29885040172 26.8632688446532 1.7412830267867 -0.0310677692787987 -0.0310677692787987 0.415896478321133 0.2031860624549 7.49611151674666 7.94191064832005
7.7375935427357 7.68039001717501 8.18065242045562 5.7868948484947 29.0484797463061 -25.0125304942623 -25.0125304942623 24.6195764332935 2.26471744832683 -0.108337626866706 -0.108337626866706 0.370148744200512 0.166581839952873 6.58516171730913 6.90509315307455
7.69691659374357 7.56153319978223 8.13530309127823 5.5042346112937 31.728702551891 -27.1461975397625 -27.1461975397625 26.1295945174447 2.92801845833477 -0.399558202110995 -0.399558202110995 0.459273252992355 0.12928512147407 7.70601514032162 8.18717490670749
7.76719402349897 7.59557138130087 8.22056570737501 5.77902815670781 31.8571073836819 -27.3794932696083 -27.3794932696083 26.6065796498279 1.85065309579908 -0.167512356648504 -0.167512356648504 0.399873659182052 0.154368562436002 7.42620523981117 7.96141315710075
7.75278119429223 7.62273821263349 8.18915791885564 6.20154467485881 32.5596695764189 -27.1878533615885 -27.1878533615885 25.5239288028939 2.31354231909802 -0.191928521132213 -0.191928521132213 0.418411710793941 0.146275160009281 7.46986239148808 8.09763510070942
7.75705786140102 7.4923520401906 8.20460704724495 5.80281671992286 34.4491193819677 -29.2662701569773 -29.2662701569773 27.916725566243 2.81799440396983 -0.178681355763742 -0.178681355763742 0.321306585766653 0.154166927791031 8.19696825148699 8.84582613873119
7.72956700493881 7.64588855125782 8.17543688800698 5.99561484221637 35.1422727707719 -29.5078233094725 -29.5078233094725 27.8970324754139 2.26203956099527 -0.25972179254036 -0.25972179254036 0.365490010872957 0.160363123256651 7.52402760223525 7.25998976058438
7.6971649804807 7.65774712131429 8.1516275796045 5.78301604310434 33.3605358483186 -28.8143729022726 -28.8143729022726 28.0823003237347 1.76414526042233 -0.0839196065463422 -0.0839196065463422 0.384076672277028 0.158250353407865 7.45074351417443 7.8155010254058
7.7414133553705 7.66426409921066 8.18551483965159 6.00382519999442 33.2751894337259 -29.1505856996642 -29.1505856996642 28.3629207606943 2.74389511235723 -0.151040887401235 -0.151040887401235 0.491094809244976 0.167382963630585 7.66419334477234 7.899369001494
7.69604788522053 7.7381901598523 8.13768088034204 5.731434258327 35.93308856708 -30.8045611201475 -30.8045611201475 29.4382295576721 2.06697807930338 -0.0481717304832265 -0.0481717304832265 0.385865651037739 0.158818056286662 6.85700189299952 7.36620702556598
7.7790007062711 7.6459729439279 8.22877870450569 5.89695340756456 36.4304435245037 -30.4459883089367 -30.4459883089367 28.4133086897274 2.09280056913998 -0.362297442280935 -0.362297442280935 0.475703044393795 0.144939249430068 7.77742832350488 6.50040026374442
7.76586443316396 7.78053728261755 8.221535076459 6.26300446582733 36.2589748213484 -30.5163234360436 -30.5163234360436 28.5509313257225 1.97791227240745 -0.317188025627832 -0.317188025627832 0.48597093464531 0.165397183910479 7.60581955142024 7.61880325901054
7.74074372460535 7.72732026290492 8.17306924270944 6.00652881583761 35.0909623437999 -29.8794460958372 -29.8794460958372 28.7385112904325 2.64796805634518 -0.199170190991812 -0.199170190991812 0.413809096595424 0.130140594330417 7.72367668535326 8.1571351876638
7.76607040400652 7.67480684793071 8.19488248987994 5.72021789358516 31.8622123411213 -25.3801144589735 -25.3801144589735 23.4215948995769 2.47538108170812 -0.290204720349866 -0.290204720349866 0.366954327109619 0.134305987309499 7.11327661636258 7.56393343155544
7.73170919236292 7.60432864248577 8.1768276479712 5.94976599204635 35.1666015753301 -30.3499719191955 -30.3499719191955 29.2348901081838 1.99862811729024 -0.260455503996841 -0.260455503996841 0.335218807298331 0.136951535904623 7.94692614998257 8.5210467853215
7.72747461284343 7.72249677131176 8.1900688944464 5.88553641533374 33.3665743676373 -28.5865302201852 -28.5865302201852 27.5942679793057 2.34467495619464 -0.140430348248437 -0.140430348248437 0.359498232681641 0.151145947036509 6.53518449666908 6.79164668638895
7.75983592325225 7.73036948094965 8.19736616392172 6.10291933120031 31.3383400266491 -26.2837310391895 -26.2837310391895 25.1369268544831 2.03442939805962 -0.280862496207197 -0.280862496207197 0.43847650551796 0.146163851901661 7.26980298529538 7.80835857759229
7.75715479998707 7.68039675723261 8.20148355244602 5.91574748806671 31.7125669931024 -26.3225825377075 -26.3225825377075 24.7085075200441 2.99653999948009 -0.383933623652 -0.383933623652 0.391728289270443 0.146841646464737 7.56120519152822 7.93951123148544
7.77616248899275 7.7797575411251 8.23026339086687 5.97842235498443 33.8019563154224 -28.9086069365284 -28.9086069365284 27.6716882101358 2.66228769109647 -0.38319972985756 -0.38319972985756 0.379401236069738 0.149688833878089 7.64363782609989 8.17117903038797
7.73549617287324 7.77851968791561 8.19104467812221 5.9220565732371 36.2771550063175 -30.9629025929853 -30.9629025929853 29.65005060283 1.9889108635191 -0.304372506820335 -0.304372506820335 0.3964622218976 0.191873603810885 7.4447904921634 7.70322555797865
7.74603097928658 7.7342742482946 8.20728262981941 5.89240086027888 38.2356206583719 -33.0616406620083 -33.0616406620083 31.1348096297491 2.14406756193925 -0.334321744201389 -0.334321744201389 0.479762424773085 0.170027601428566 7.31451034671782 7.77527089703442
7.74914186811017 7.60243653755421 8.19310314201486 5.92124331245805 27.9909354312417 -24.4005103845943 -24.4005103845943 24.0201976793667 2.97975626313273 -0.220820069881351 -0.220820069881351 0.368736878761372 0.166472155269794 7.60263770683306 8.83965335113312
7.71585992108244 7.70263149915384 8.15152741903735 5.88752086374126 31.5553516377491 -27.0685585433333 -27.0685585433333 26.0476537058067 2.51783642390242 -0.126539087924507 -0.126539087924507 0.270794841544485 0.177825617540416 8.51304145049154 4.91153964164596
7.7420780215338 7.68466829073045 8.19393086472804 6.11107495989771 36.7861314881686 -32.1181875961965 -32.1181875961965 30.7993832371187 2.71086214277298 -0.277516088707083 -0.277516088707083 0.495747651982035 0.160770454283771 8.26025600266945 8.89038575463361
7.73509922540908 7.70395644121531 8.17307112519666 6.08438951261728 35.608719412339 -29.5770786730376 -29.5770786730376 27.6839811297979 2.66854799216924 -0.345712075732036 -0.345712075732036 0.344817425452316 0.165310155441443 7.17490126320448 7.60139046016067
7.75007868317292 7.64645490560021 8.19174198583911 6.17665481487943 34.26285717424 -28.7661620385236 -28.7661620385236 27.0120274002167 2.24217652203755 -0.350981975691512 -0.350981975691512 0.420086987183345 0.147542556944578 8.29660855154116 8.81556402610457
