mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.79382474491421 7.75968880928826 8.37596260365936 6.12547719097208 32.4875031540687 -26.3693136003325 -26.3693136003325 25.7341451147247 3.80499141172056 -0.469906036667518 -0.469906036667518 0.317565336065615 0.191868442546255 7.55665272028068 8.43367191089472
7.82780929738241 7.75716558520458 8.40813699294329 5.9894541377811 33.7918735829616 -27.3851572504344 -27.3851572504344 26.2247037109775 3.53988917027163 -0.485773341299463 -0.485773341299463 0.325499748559083 0.19783822743519 8.11968767605611 8.79470453319918
7.79309678566444 7.73229325889668 8.36951644189048 5.98472494634933 33.3361518408207 -26.0688068720546 -26.0688068720546 24.1185610579291 3.88564397952096 -0.630558326596392 -0.630558326596392 0.393237935364134 0.195759739459406 7.80805463183367 5.57897334209953
7.82081360908201 7.81745835842314 8.40481767955476 5.94204926898723 31.5689650906798 -24.813724342613 -24.813724342613 23.516321287298 3.22717487130098 -0.270289338146672 -0.270289338146672 0.258482246197008 0.186099807729406 6.78372912132733 4.11227428547692
7.81171840386935 7.78506158131852 8.39209641789921 6.10785953372057 32.0708035265828 -25.9754350040292 -25.9754350040292 24.964676759494 3.3490956281619 -0.386091892865366 -0.386091892865366 0.339744053130944 0.19048607901657 7.93661529539765 5.23090957999366
7.80886930786722 7.82384513249907 8.38741794768297 6.24381485405224 33.9392489442512 -26.9399663495426 -26.9399663495426 25.2858001915914 3.57976413771178 -0.305158091951687 -0.305158091951687 0.257539112239399 0.209475766616796 8.0956917630388 8.7041128696414
7.79861646757036 7.82526485314709 8.36611578146449 6.28302345018948 32.1695611977642 -26.3552523633399 -26.3552523633399 25.4935978922159 4.2532031275233 -0.513411221338241 -0.513411221338241 0.326831387599585 0.183927718470286 6.9033597763108 7.3993492111944
7.80181082529954 7.83171062856847 8.37139564337357 5.93406212625919 28.8225221516795 -22.8171250078595 -22.8171250078595 21.6070034126911 3.8803642010929 -0.401401510731676 -0.401401510731676 0.314403138100003 0.183580570086331 8.15858201470339 8.5893165372374
7.80198476572218 7.78969972329579 8.37598462461206 5.99998086475597 31.6307366033481 -25.4575912895176 -25.4575912895176 24.597421918084 3.6071422298543 -0.434868895184878 -0.434868895184878 0.280429671383773 0.173494785232298 7.70631216131245 5.49740359384684
7.80089167631425 7.75055920431172 8.37521571941082 5.81289760961299 32.2655218363543 -25.948196446817 -25.948196446817 25.0363096710761 3.23965599024689 -0.345268959168323 -0.345268959168323 0.258418815727659 0.197880883485192 8.15759895235986 8.50946079071378
7.80675130326255 7.80531680925588 8.37722312172942 6.0763061600659 31.8614836494262 -25.1050838470645 -25.1050838470645 23.428962459547 4.23094298611955 -0.494862216176172 -0.494862216176172 0.281644566585371 0.196362920084904 7.05211977292313 7.68676930019834
7.79303352364769 7.89660950671383 8.37227250458441 6.2340940934495 30.9277325116537 -25.3344300189512 -25.3344300189512 24.4063869818586 3.83828195969868 -0.616048257289527 -0.616048257289527 0.362990668920116 0.180501855312205 7.52780291969067 8.46579957525749
7.82606292177638 7.81154976060943 8.39838512385018 6.11567729876783 28.544906342013 -22.9100194349371 -22.9100194349371 22.1219327302019 3.48389514064765 -0.357682832515211 -0.357682832515211 0.296392931429263 0.184743665510594 8.22658071339283 9.29845871818034
7.80179482553933 7.72340200301917 8.38374332756034 5.92467426786335 31.5749862950884 -25.3333901148332 -25.3333901148332 23.9838243622493 3.86366288996885 -0.39511355156145 -0.39511355156145 0.253475060170486 0.17670461035073 7.42656176672701 7.92517975697622
7.79627400614724 7.81885907608251 8.37533351523601 6.15855153845933 36.6168155991808 -30.0516956153508 -30.0516956153508 28.624824641687 3.8929112488827 -0.547646303038642 -0.547646303038642 0.323746123913401 0.180327826441431 8.19069046766679 8.68866754597458
7.7834452455442 7.83395183234433 8.3602922069154 6.15036152511453 36.4736084970218 -29.7580479170422 -29.7580479170422 28.1613536864197 3.44265533090006 -0.450387468584146 -0.450387468584146 0.306202256454315 0.21120862838016 6.84602491881025 8.14892165048945
7.80285536090195 7.8220923515598 8.37460436187425 5.90091220743375 34.56693637537 -27.8872976109212 -27.8872976109212 26.315249941796 3.59641964000783 -0.354538943078186 -0.354538943078186 0.270178908104358 0.211074381566186 7.53530332546131 7.83647923525405
7.81577097147952 7.7926940980829 8.41020720378325 6.17638555351014 32.4613370097532 -26.2716387861047 -26.2716387861047 25.3167484049509 3.88455769634945 -0.40873539265323 -0.40873539265323 0.27353972139662 0.207570294618554 8.07533676866607 8.82162485251873
7.79075582338771 7.74698586560985 8.36808783378923 6.12849062878408 31.7354431607854 -25.3838933209643 -25.3838933209643 24.0986629255434 3.5113018556558 -0.36549402336485 -0.36549402336485 0.332581586987124 0.194837061039676 7.03812597493782 7.42072508715881
7.81672676440671 7.78368662312481 8.38861102922153 6.12244590318981 33.499085348321 -26.5805522232292 -26.5805522232292 24.6009890846335 3.78072893863052 -0.542061238877332 -0.542061238877332 0.388546776771587 0.1951220663248 8.24919304575833 8.8662923548551
7.80188641451825 7.79443309464173 8.38060085871133 6.18166093283985 33.100313057859 -26.4865093569579 -26.4865093569579 24.8222119278964 3.87411486644979 -0.499175117173221 -0.499175117173221 0.319093718275057 0.188495404439182 7.53657028991391 7.82454361200244
7.83012308904276 7.78843847665595 8.4089118766466 6.01939209528937 35.2893626992936 -28.0046645238981 -28.0046645238981 25.9674416595047 3.32828386708663 -0.383547768057718 -0.383547768057718 0.327489958188083 0.200484103857356 8.43848677635756 8.93649417660386
7.77968794059424 7.83160112119056 8.35206573043336 6.00665422739677 33.9799214551477 -27.2273914920389 -27.2273914920389 25.8089795849598 3.47718582470525 -0.44834676779297 -0.44834676779297 0.309009127738117 0.205253446765874 7.48438032336863 8.62951071586734
7.79812885441306 7.73685408938444 8.37286355823129 6.09068781877907 36.7931904268157 -29.7841409823264 -29.7841409823264 27.7147681154561 4.41333689290019 -0.545209153878441 -0.545209153878441 0.332916355529752 0.213116460288192 7.48209458901451 8.05123137186706
7.78670387189087 7.76580537698737 8.36520962536928 6.03182774040891 33.7769038547199 -26.7163066003355 -26.7163066003355 25.4504595539252 3.7131244772718 -0.404286473161056 -0.404286473161056 0.301060490940245 0.213079654548823 8.12161024548486 8.71854148796405
7.78354594536348 7.76817896088605 8.37053760263703 6.1141658728621 31.8501507529522 -25.5245465838609 -25.5245465838609 24.3348178784581 3.20416868170689 -0.271191843788126 -0.271191843788126 0.272795749372733 0.20010931827797 8.54384235340363 9.59391759833395
7.80745852370898 7.78427037346901 8.37949605756524 5.90830196329606 29.1154094136231 -23.3450545999044 -23.3450545999044 22.7399415869162 2.93053813999781 -0.367923089244123 -0.367923089244123 0.312339139719448 0.212904414840274 7.27405052278005 8.00644516517173
7.81183730145847 7.79577069140575 8.396529716958 6.14374430867068 35.4855355990836 -28.777644386172 -28.777644386172 27.2336753564381 3.13321203254311 -0.320989092511653 -0.320989092511653 0.254054595543661 0.191591216927649 7.52265599863618 8.05029742241953
7.80908268009678 7.74728247836649 8.39800513366103 6.07070639949929 35.8801134101057 -28.6454878149063 -28.6454878149063 26.6016373081058 2.96825464995338 -0.390125579712395 -0.390125579712395 0.288306561758272 0.210803081965242 8.00636215938436 8.24305974748648
7.80237412371563 7.8833930424451 8.38967966122723 6.26959308327045 34.9322318178243 -28.7053203822914 -28.7053203822914 27.9796457700388 2.97980710020802 -0.300338412051531 -0.300338412051531 0.28027483506311 0.209956467621742 7.84228211717083 8.72823771307446
7.78241358740714 7.84569059961435 8.36307969414646 6.44677801618008 36.6944382250853 -29.924412189629 -29.924412189629 28.2937876776631 3.11369735129909 -0.432503147952158 -0.432503147952158 0.285302508015926 0.197877430311433 7.56236564225328 8.16650375085725
7.82371920874698 7.72559463567845 8.40275068561634 6.10808583394003 35.5446115797977 -28.5973161840852 -28.5973161840852 26.9192135007347 3.40608250792436 -0.382852892482938 -0.382852892482938 0.29358627402996 0.209179286087041 7.94077663408675 5.07339016682289
7.82288063027189 7.76709329458079 8.40886363604474 5.89117800086937 36.6332189997846 -29.226319609102 -29.226319609102 27.2147211668603 2.85051520985145 -0.395048740728646 -0.395048740728646 0.290148419058609 0.200986421007821 6.86122542781799 4.53482072995914
7.81004916366953 7.76205710641009 8.39447139362612 5.91938646625209 32.7942265271131 -26.3054113615346 -26.3054113615346 24.8401556752884 3.05106317877612 -0.375935631348649 -0.375935631348649 0.312025298007643 0.196591690277556 7.82764829121289 6.05504000648939
7.81683251126171 7.79083285308075 8.40033743897235 5.8252687189245 31.4733034622421 -25.6443242566758 -25.6443242566758 24.4473718731329 3.51604149443239 -0.24779831391663 -0.24779831391663 0.268205613053522 0.195271018745029 7.16530146632633 7.55545257494205
7.79980328038724 7.83943590451726 8.36607744098992 6.03833331469382 31.0170997189537 -24.5800531056562 -24.5800531056562 23.2913070091102 3.87850557301881 -0.446649187875571 -0.446649187875571 0.306033567795467 0.161544152803787 7.88358324732239 8.18998354191716
7.81301415207315 7.82877528461746 8.38499876949084 5.97317435052007 30.3851959418874 -23.8272248679237 -23.8272248679237 22.2802314310562 2.93820770333805 -0.363098184568437 -0.363098184568437 0.331050122045414 0.188488729081315 7.05881017110289 7.31819669001033
7.80947164742497 7.77535558124326 8.39355040807652 5.76034367942316 33.9587912001038 -26.2575804729436 -26.2575804729436 24.156127763056 3.35520172908297 -0.49220785549306 -0.49220785549306 0.344873104803508 0.198392860227606 7.95913865086999 8.33226475171615
7.80573290125702 7.86008893526334 8.3851021928206 6.0359517814171 32.7269746427541 -25.7891493572495 -25.7891493572495 24.7667398565163 3.10320664494952 -0.268858088321361 -0.268858088321361 0.288357528944934 0.190634930425109 8.9901871707967 10.1435361414289
7.81105257616369 7.81374117720438 8.37983369090121 6.14161246445704 34.2874221384448 -26.8086655808799 -26.8086655808799 24.3970960646553 3.86851811129545 -0.460279669158906 -0.460279669158906 0.313936785641381 0.18229145898934 8.49031474274577 9.1044315760047
7.80159327723718 7.87814209676848 8.37979364656668 6.00443030692345 29.9196359029417 -24.3087837775102 -24.3087837775102 23.3365027114589 3.33751934933635 -0.508617780194692 -0.508617780194692 0.393820599549035 0.200378980671271 7.87879781166734 8.60591507701938
7.80964141779556 7.79541935502591 8.38174129039925 6.01295555051117 30.9519640645606 -24.8753362282006 -24.8753362282006 24.0440065816308 3.87079856715516 -0.504400191598152 -0.504400191598152 0.307512715728881 0.175635756167634 7.52460924981883 8.25033047859437
7.80964618351085 7.78992586012671 8.3785959749184 5.89993881473342 33.5043688666188 -26.8254588136243 -26.8254588136243 25.5051835509524 4.08056327265774 -0.305448440725606 -0.305448440725606 0.293581011147873 0.180784846976589 8.45245429946566 9.35049980271716
7.80189983100014 7.78016423353399 8.37799572670062 5.89580031895955 32.4423217614264 -26.0722288122749 -26.0722288122749 24.8798991616032 4.32278421110171 -0.435747239369122 -0.435747239369122 0.274944972538355 0.179345363488305 7.86987875640875 8.33612447789525
7.82522801032857 7.80723736362883 8.40874232603879 5.7810915963386 31.5838221789419 -25.2377855230758 -25.2377855230758 24.3473636305698 3.48779058299357 -0.34652530318167 -0.34652530318167 0.287306709087846 0.188555043207373 8.386963849369 9.15692037770308
7.7970703175113 7.76856587994313 8.36497883044819 5.71664632213888 30.1177403529481 -23.8685282332823 -23.8685282332823 22.8311159876626 3.43929436218854 -0.312626045168681 -0.312626045168681 0.288268441906894 0.174234281343615 8.3530945791929 8.73074772597066
7.80091402737369 7.74003050836141 8.38305101628862 6.0656970763438 30.3073277104616 -23.9253742897368 -23.9253742897368 22.8759717233186 3.58723582801864 -0.47344171207673 -0.47344171207673 0.285280841115652 0.195233957325074 7.72083941852589 8.31881495986024
7.78179941620485 7.7373011121427 8.35758784461957 6.0869158910359 32.4578266541442 -26.4161568843351 -26.4161568843351 25.4248668408421 3.07564991093839 -0.346102242336513 -0.346102242336513 0.323071960193236 0.200490078705845 7.81361052778001 8.22120689787208
7.82793064739027 7.74289283041654 8.41695188960175 5.92491632740657 33.6749777110406 -27.5491519468867 -27.5491519468867 26.4408776665561 3.40442067842771 -0.35147129071554 -0.35147129071554 0.25176509200085 0.209951776547329 8.08422168669417 9.07728138496424
7.77708314684943 7.81068079131605 8.35622662297831 6.07358774409721 37.1341697713826 -29.6113223801265 -29.6113223801265 27.4583057780177 3.61515173038645 -0.371669568748624 -0.371669568748624 0.267262552366418 0.182759370122866 8.54037479380758 9.02487950529957
7.795170028978 7.75303368769033 8.37343159208038 6.01511720381316 30.341894057876 -24.8416009024108 -24.8416009024108 24.1944992656428 3.03686763807343 -0.265298604468105 -0.265298604468105 0.286270165829066 0.192067826423627 7.93421548662641 6.00328606649587
7.77826177409369 7.83138426947228 8.34833951147772 6.28370757699174 35.574860184797 -28.4799757129607 -28.4799757129607 26.8450025062043 3.26830626936776 -0.451123540952185 -0.451123540952185 0.333492379651824 0.195431585782035 7.54727940148121 8.01980813303573
7.79596510432554 7.81760950611253 8.37633249706552 5.87379231049212 33.1427643201175 -25.7549268829057 -25.7549268829057 23.7945103628555 3.17541236470926 -0.43136355126557 -0.43136355126557 0.302045433186565 0.172083435965878 7.91226882486051 6.12731556289692
7.80702399168537 7.84307442897981 8.38476687117348 6.16701789966079 35.096639772779 -27.8288548214945 -27.8288548214945 25.8225481501273 3.74751983281872 -0.455875955792478 -0.455875955792478 0.297463172591095 0.185295712012054 7.70610062366284 8.16138201622806
7.78910648983604 7.78015958587274 8.35805296194355 5.94004471628114 31.3476299398176 -25.7756961942084 -25.7756961942084 24.7186483365653 3.20966489495287 -0.356875089682159 -0.356875089682159 0.30422101913964 0.189241954220573 7.41278746168364 8.03842497514603
7.80119220907272 7.71893303157936 8.38035703921955 5.91832858150263 31.8116475625928 -25.2532060912746 -25.2532060912746 23.6219032592378 3.84960195748339 -0.487533043132409 -0.487533043132409 0.313803860211928 0.180297134457051 8.39303201151674 8.68056864646171
7.81894553031007 7.82425032004317 8.38844430628819 6.10864267396047 30.6207062282566 -24.444370524345 -24.444370524345 23.2064620172926 3.21176822750028 -0.385820670470491 -0.385820670470491 0.280389919328485 0.192816603346675 8.02962138644614 8.55420528168636
7.78712376085902 7.74703538513953 8.37233132669407 5.937030789206 33.0369729849164 -26.0203856109758 -26.0203856109758 24.1865314513865 3.54464180489014 -0.326969791188957 -0.326969791188957 0.275302129144127 0.196230370990909 7.53570832665478 7.74385146692263
7.78486714152772 7.76976758992074 8.36597176490822 6.22993540549043 33.8962553561288 -26.7581172900063 -26.7581172900063 24.8789838238297 3.64109680342411 -0.442273917691287 -0.442273917691287 0.306894070639841 0.197344778270103 8.22345652404001 5.81538932775823
7.80192736800481 7.85426166708209 8.38204327383958 6.19586721400096 33.2510215585435 -26.1457300690873 -26.1457300690873 24.3529927290387 3.30848974829986 -0.41836074532491 -0.41836074532491 0.306999277072396 0.189775267667273 7.46719289721966 7.00066822347276
7.82000165427953 7.80718694736415 8.3913565375882 6.10055063023044 33.0164289758849 -26.0664033782776 -26.0664033782776 24.6355372897975 3.31879595948025 -0.398656428563535 -0.398656428563535 0.296144271682782 0.179863360267073 7.81287828516398 8.41560770959443
7.83987570195445 7.80240743143181 8.42218183304414 6.30023763644365 30.9554070830648 -24.8903216443752 -24.8903216443752 24.0081270220292 4.51596141211256 -0.603458499271595 -0.603458499271595 0.291214957961398 0.183267520000096 7.96756263708069 8.74055554033511
7.80538106928373 7.83868038429028 8.39112052193433 6.25265833847398 35.3958115794272 -28.7253557479039 -28.7253557479039 26.9953880225368 3.70877653695491 -0.461469815939813 -0.461469815939813 0.313124820770133 0.187012613744762 7.11182986402958 7.08367570435879
7.77783165567107 7.78112639865165 8.35010333854777 6.08618136767205 33.9298079515146 -27.5756298959596 -27.5756298959596 25.9648826882914 4.42306328086268 -0.50897986484415 -0.50897986484415 0.291512604899852 0.203760316355693 8.63254141148505 9.08704126419792
7.79303307321791 7.84154267865368 8.36224891931241 6.0503804088862 31.0716828022428 -24.9218289943045 -24.9218289943045 23.5510467064827 3.74218067532324 -0.504241579395658 -0.504241579395658 0.268886482610394 0.203799829572329 8.58812719856423 9.35158150977043
7.77905573618979 7.783441031906 8.36191021226738 5.99631743122449 31.7755435819003 -25.8852462938603 -25.8852462938603 24.92257270763 3.05358410954293 -0.357496700783789 -0.357496700783789 0.28271103956464 0.203163833134396 7.32703603741613 8.05762782208234
7.80483428988612 7.84659228097728 8.38259720351745 6.06790131451026 32.1249408428462 -25.331421025645 -25.331421025645 23.9734184733736 3.5941682967747 -0.376925773734495 -0.376925773734495 0.272484317573931 0.204547333003754 7.94802298961852 8.75528523266132
7.78479958880684 7.76136396550726 8.35421426852331 5.93593489833914 31.0529625415783 -25.0181310196554 -25.0181310196554 23.8863212748703 3.40313790504296 -0.330974473126776 -0.330974473126776 0.327499533689906 0.158933862250922 8.34919374478763 9.10207135374898
7.79861432957794 7.8386868386645 8.37222451028625 5.83652498423943 33.1664220151376 -26.4480523895661 -26.4480523895661 24.9348524621026 3.98464033065278 -0.423252637160235 -0.423252637160235 0.315177413228679 0.190115401248365 7.90276101432771 8.33261377653018
7.80702332550508 7.76432810446479 8.39412984855813 5.93082023493767 34.7963715649771 -27.4672306166415 -27.4672306166415 25.4515780077546 3.45220979955016 -0.356079337534966 -0.356079337534966 0.268942823489506 0.196768176209915 8.03046137325292 8.41897951482009
7.81769695235374 7.77113556368791 8.40501856214353 6.26330303593724 31.3877910451159 -25.3101994429356 -25.3101994429356 24.3942749391172 3.33426343015985 -0.27458796451297 -0.27458796451297 0.297123715443741 0.212318596383355 7.5608627894209 7.86108147071859
7.81576376618105 7.83023858624104 8.39557308855051 6.13296166295803 31.7597993019152 -24.9841115211318 -24.9841115211318 23.7028737034642 3.48416283435727 -0.314354321102884 -0.314354321102884 0.26750513046706 0.212051397058284 8.23880591548327 9.01885477585401
7.83083128685384 7.81305606213944 8.40833188209439 6.11711280073802 32.7519039657662 -26.4210599743918 -26.4210599743918 25.4188817100568 3.71082451315367 -0.528596202815775 -0.528596202815775 0.346526242929393 0.211416944879128 8.28667015943137 8.70764075872769
7.81121649534246 7.75718306121391 8.39741731759671 5.91321492257829 30.7000219618017 -24.7506661886381 -24.7506661886381 23.8558618147622 3.72782025313716 -0.413942638625564 -0.413942638625564 0.318870245286319 0.209035777778581 7.83264986397291 8.13767951627323
7.79331824011251 7.78244671727603 8.36507706869149 6.17456292369907 33.7721812817069 -26.7243904485445 -26.7243904485445 25.3037392030318 3.95104286749581 -0.453308028261082 -0.453308028261082 0.291541075945939 0.211105739991367 7.18052943017071 7.79484254333155
7.79853984216078 7.83036749242996 8.38540025622621 6.12668615637461 32.7598641975747 -25.9559949044789 -25.9559949044789 24.3635216910623 3.44846524858446 -0.399972210289386 -0.399972210289386 0.302025092380602 0.206882504389789 7.61869226769701 8.06430011330532
7.82159617855116 7.78855331535618 8.40685697280749 6.07666843623221 32.887657132191 -26.7543702470178 -26.7543702470178 25.7479967001959 3.3823366683387 -0.563676584930231 -0.563676584930231 0.381736073533356 0.1922797772011 8.375494506 8.94919634385199
7.80288666947154 7.7866939024975 8.36954123731367 5.95440659954829 32.996168273555 -26.3580475504777 -26.3580475504777 25.1889295422039 4.53235703123476 -0.572728611878066 -0.572728611878066 0.308605275900658 0.174267941353476 7.93978805113856 8.26166686278161
7.78738199542425 7.88287076146747 8.37119853047181 6.14642774985914 34.8691840348191 -27.3256506223103 -27.3256506223103 25.3168001063673 4.28012331845678 -0.461137773146438 -0.461137773146438 0.282248270756396 0.175026934361652 8.59353770867205 8.14710010893711
7.77369953259786 7.77456904901861 8.34678773531647 5.77300901937702 34.3938002536196 -27.3138119051608 -27.3138119051608 25.8611114718512 3.15371045386849 -0.312341186513916 -0.312341186513916 0.271157291981898 0.216639350417621 7.22022505978937 7.62695496309277
7.82337237857529 7.73881328889169 8.39722580684176 5.89310448914384 32.5886322167565 -25.8933096521 -25.8933096521 25.0124699186027 3.48346381505768 -0.39154549996725 -0.39154549996725 0.316618785606542 0.186413465249642 8.34032412417771 8.63978777824677
7.8285217857812 7.70295719534536 8.39946854669608 5.77820427411311 33.0006669190056 -26.2367524610372 -26.2367524610372 24.9774875715217 2.95099381935521 -0.308615734838259 -0.308615734838259 0.32947580947614 0.210677802383258 8.09136247411942 7.01428680541695
7.8054227186645 7.74626782850364 8.37846516156769 6.07725165878343 32.7242116563344 -25.9657649132624 -25.9657649132624 24.2031222208242 3.10758188134363 -0.358760495568622 -0.358760495568622 0.280735686399249 0.196432455009602 7.85364774758771 8.25004684010623
7.80517037552986 7.81474583466036 8.37843103280248 6.11200937658893 32.8646077312374 -26.2104058263745 -26.2104058263745 24.4536843065256 3.56713367710321 -0.51447607784738 -0.51447607784738 0.32539416667723 0.178027333397198 6.13452587875558 6.75478845990508
7.75671530394669 7.82642592177686 8.32605530073714 6.29402728408314 32.6991053149296 -25.8633378519224 -25.8633378519224 24.3219886462078 3.60585476195953 -0.313648623133701 -0.313648623133701 0.294052149840987 0.193489720027762 8.05119172304614 8.70745181114568
7.81851244552085 7.85734521817911 8.3937057552439 6.2141576542256 30.8354339545808 -24.9975729738718 -24.9975729738718 23.8379359251803 3.61125129053498 -0.448526526103243 -0.448526526103243 0.310443624110199 0.20501205981075 6.89704458469915 7.65840566057092
7.81140593775544 7.78150946553887 8.38344613017626 6.10763145999199 31.5034806097835 -25.4550945276714 -25.4550945276714 24.5416668230006 4.00222638947973 -0.384287245521479 -0.384287245521479 0.34812315646079 0.182157039517543 7.69221547042913 8.56262147485887
7.79354346455851 7.69980086672921 8.36607963287119 5.93120179951323 31.7218930035803 -25.2569428830543 -25.2569428830543 24.0186228495833 3.62034175482182 -0.309441047575575 -0.309441047575575 0.277460516241199 0.189970309401097 7.99858085672725 8.50754380514607
7.82396116162727 7.72230134145436 8.39334229526464 5.86216546651551 29.03173616067 -23.5117950616535 -23.5117950616535 23.0586701908224 3.81978751682979 -0.256771584662676 -0.256771584662676 0.319173034398553 0.193930472236407 7.90706831815573 8.56294576275359
7.79812288189909 7.74845502908874 8.37051629100968 5.75925186606522 31.5948201841752 -25.3060014183053 -25.3060014183053 24.1583227698112 3.71796695549333 -0.452615848176416 -0.452615848176416 0.334849063547039 0.172142120371393 8.2650653516964 8.56548267206541
7.79454141274957 7.79876227510965 8.36273532344763 5.98825584909746 33.0541248360421 -26.057845746526 -26.057845746526 24.1223168861627 2.99532302878009 -0.416446907475702 -0.416446907475702 0.315087788522631 0.186323778150819 6.93462716028068 7.18869706318566
7.78268654722826 7.74402186917005 8.35744584858595 5.92269948800744 31.4588913161681 -24.6893218238387 -24.6893218238387 23.1622933160084 3.91650854736033 -0.55839659457247 -0.55839659457247 0.344550101660239 0.19908983658211 7.30808490605257 8.26600295544582
7.81766913995051 7.81073579186146 8.39358374946558 6.18234379859103 30.395637648772 -24.5235289554154 -24.5235289554154 23.5121486534069 3.73414518619927 -0.474710356228698 -0.474710356228698 0.331501281633371 0.196574257075532 6.96803239641492 7.27594122318932
7.80032752714918 7.78631669181427 8.37752148818168 6.07043918010907 34.208989508041 -28.2178872483108 -28.2178872483108 27.1026721607684 3.5799104818558 -0.396234812119238 -0.396234812119238 0.311899558207689 0.207034546260212 7.35305550027637 5.18804712883117
7.8204567784322 7.79995357997081 8.39589736719031 6.16966613250949 33.781961304472 -26.9393334706616 -26.9393334706616 25.4493315458403 3.75404268386172 -0.380955218743122 -0.380955218743122 0.28345843569977 0.198261930222795 7.87150683564353 8.30004648428186
7.81094299743909 7.77025001115044 8.38221998323696 6.19279678366777 33.3716090979039 -27.5037818661589 -27.5037818661589 26.620161836243 3.34975396665574 -0.392311146477448 -0.392311146477448 0.309729061963281 0.217400201207658 7.30134513292209 8.13221527242313
7.82381523121633 7.67941131023668 8.39930429466264 5.97748055492012 32.1197829585554 -26.4556498493848 -26.4556498493848 25.5556286351247 3.86381566297406 -0.363903019323367 -0.363903019323367 0.262346442033882 0.224039619894352 8.22798940760164 4.08675192484292
7.82222680230352 7.71846583371538 8.4044497493887 6.06918269441241 31.8884305160785 -25.1142577944263 -25.1142577944263 23.8417976568296 2.65207957599332 -0.363477713270464 -0.363477713270464 0.307640606830208 0.211199001311215 7.43667037060747 8.11164630807391
7.81519337857731 7.68749572565321 8.3852008515148 5.92198002006904 30.2050567052847 -24.7330993738317 -24.7330993738317 24.2053402862695 3.30868098557369 -0.319408731572977 -0.319408731572977 0.300252134968746 0.206010816459573 7.82656614609389 8.5230866063287
7.83323616223492 7.79868697956594 8.40333498810464 6.08019169910664 30.4225574770475 -24.0570356293845 -24.0570356293845 22.8566153977623 3.2469307560109 -0.359448993224192 -0.359448993224192 0.256673725639749 0.199727575522636 7.16517688791971 5.71124840230486
7.80994541378938 7.748408136267 8.37223583321182 5.8587621578733 29.886809248602 -24.1051839902853 -24.1051839902853 23.5339636856716 3.68653021212192 -0.374992342806756 -0.374992342806756 0.284166186059022 0.189947440636521 7.73398443680349 8.14812060127366
7.81852205149386 7.87105315997244 8.39756331629707 6.00199167040691 32.8099194584917 -26.1479717609194 -26.1479717609194 24.8803502678041 3.38290789126872 -0.325239588761596 -0.325239588761596 0.250058428826918 0.18509530962333 8.50887319604017 9.18839187952482
7.84249800689615 7.78307266262528 8.41627775478765 5.99650415350181 33.4474831053222 -25.7529910637036 -25.7529910637036 23.4507932693175 3.47567504271709 -0.43794554181257 -0.43794554181257 0.326377962711632 0.180303858555531 7.83269319753082 9.34730882670888
7.7945107929126 7.82897324455777 8.37313105689297 6.10325105165287 30.9629972792701 -24.5996017789068 -24.5996017789068 23.3622933622425 2.93242605023723 -0.33760668988291 -0.33760668988291 0.273863096641303 0.191953624850781 7.32594762637613 7.51915379086598
7.79731891977667 7.82881052113881 8.38825180064324 6.07120635376751 31.2355327511335 -25.3338944364206 -25.3338944364206 24.5022915647098 3.68585249741072 -0.522388379889948 -0.522388379889948 0.33598354162018 0.191981930480041 8.54057960064445 9.1328711369899
7.792824668855 7.83886653178022 8.37210903609764 6.39978042493632 33.1414180423182 -26.587266307389 -26.587266307389 25.1732603160075 3.72281073713589 -0.381412732250382 -0.381412732250382 0.252541440861696 0.197172068286681 7.57333360620045 8.08836672641269
7.82156608454855 7.88302937218611 8.39048157806344 6.42059837844661 34.6546012652066 -27.1523648520063 -27.1523648520063 24.9789520929618 3.4670994218294 -0.40803708058909 -0.40803708058909 0.33597334335945 0.195315974421384 7.32844628150893 7.96522821921905
7.7964749848536 7.85128948499235 8.36576131780119 5.93361110812028 32.5448791185887 -25.979281698232 -25.979281698232 24.6619507306391 3.52054994540146 -0.42316689095554 -0.42316689095554 0.296692104608075 0.212205401914346 7.27748000944202 8.03015422091837
7.82831359550191 7.83141990472342 8.40861959352776 6.00851973562913 32.9855224279523 -26.4684940851724 -26.4684940851724 25.0642726334991 3.61513884844097 -0.386657092105395 -0.386657092105395 0.31255478898498 0.198783265010198 7.32136284781897 7.76903070803986
7.80601994299574 7.80731181536501 8.37706621074813 5.93385838545252 34.03480381765 -27.043991041699 -27.043991041699 25.1032054385038 3.1525216977536 -0.320753608859317 -0.320753608859317 0.265235772153382 0.194083538518694 7.40466271788901 8.05859693209138
7.8305471066506 7.78918609376429 8.3990951796899 6.19715183051026 33.5067251518981 -26.8066039326679 -26.8066039326679 25.0561961205255 3.69406917204151 -0.387184525839746 -0.387184525839746 0.30231475931373 0.206335920242824 7.10674404729434 7.47358852223883
7.81630517362973 7.80833904888822 8.38984264624095 6.08383549387067 33.1712493634146 -26.0979105091582 -26.0979105091582 24.4271226141459 3.30957511373686 -0.366472393986707 -0.366472393986707 0.274756389101174 0.175098236241806 7.62077517226756 8.30588295719006
