mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.31047398075574 8.15279048512994 7.75087130667438 6.70200796410297 26.4436124747083 -25.620411315571 -25.620411315571 31.1305604653074 2.47829553812185 -1.02915577567321 -1.02915577567321 1.47662136283196 0.0324785008639846 7.46490470320748 7.20158144497354
8.31319927659804 8.04486003216092 7.7453351897404 6.55390220777611 25.8307597425505 -24.9765131910973 -24.9765131910973 30.7102675041546 4.29514331433147 -1.60895848386315 -1.60895848386315 1.61901516529109 0.0305227513707202 8.65777973487156 8.08773420220138
8.3250767675576 7.88727850834768 7.76517681710221 6.49099226529929 26.0489166271404 -25.4268890208482 -25.4268890208482 30.9471268100732 2.55464091736121 -0.740783917469026 -0.740783917469026 1.6321647020042 0.0317421697110543 8.18839960251506 7.50642329817406
8.32751667498554 7.87406347684396 7.76560076384988 6.59301956891553 26.5594979958619 -25.6979119090268 -25.6979119090268 31.4797425715639 2.80595088452676 -0.767371427894088 -0.767371427894088 2.01223868844585 0.0310016308328029 8.67930287384031 7.77592548252765
8.31444171268634 7.96169387659689 7.75018662688401 6.23166951669783 27.0477951833546 -26.1474558350269 -26.1474558350269 31.9886649684655 2.26235912339184 -0.901990384248261 -0.901990384248261 1.17616826070405 0.0307622917111322 8.66394211825878 8.12981518823373
8.31509243991201 8.01648299250682 7.75065359084484 6.69581828096 26.2706312195423 -25.2128104460762 -25.2128104460762 30.8929131590984 2.98903018849567 -1.21414386018752 -1.21414386018752 2.05185313173457 0.0280626093778887 8.33154655890368 7.81734831858171
8.33800172435684 8.1209485674573 7.77776415231078 6.6231574699987 25.0764092896459 -23.6215258352023 -23.6215258352023 28.9156329337354 2.52051488136239 -0.794061694726511 -0.794061694726511 1.96332734558933 0.0314868503794017 8.51679606307009 7.96114691195631
8.31998542125782 8.00159134403449 7.7549882674338 6.35317453966391 24.456350912975 -22.8557071924882 -22.8557071924882 28.4943240732731 3.62557318879266 -1.40509036042609 -1.40509036042609 2.34499688867367 0.030824891453653 7.90358781147431 7.62748848036239
8.31836170763606 7.84724510847399 7.75707819414999 6.47826955392031 24.040641370726 -22.9816156838428 -22.9816156838428 28.8586291968535 2.46400874410572 -0.843023633904721 -0.843023633904721 2.2288140319177 0.0333306429952901 8.48654679883998 7.87711513480564
8.34282551977548 8.02765061387405 7.77363962543775 6.63731550239725 25.205213124375 -24.958294531295 -24.958294531295 31.6079404836167 2.0475280547436 -0.617563001941158 -0.617563001941158 1.73433108365791 0.0303864152630683 7.77044351862888 7.51734703377196
8.33784258028929 7.941482721234 7.76708131456615 6.47059738170217 25.8849117945037 -25.0564312620211 -25.0564312620211 30.9355329228985 3.49597106644112 -1.09855174399252 -1.09855174399252 1.08180215318061 0.0305450845584406 8.7989944439855 7.9415677007935
8.32546781715232 8.05847773202162 7.75928780284513 6.81811137213498 27.4916446766304 -26.5041986421427 -26.5041986421427 32.1487889229056 2.49036525365275 -0.956257530136234 -0.956257530136234 1.39607598933237 0.0277656265794065 8.78197368384926 8.47922701933365
8.31083005193998 8.24270294641465 7.75188002105202 6.8431109449075 25.5751569703294 -24.4603822954254 -24.4603822954254 29.8089348718637 3.42383262235211 -1.23419203433858 -1.23419203433858 1.61268504717377 0.0210129970584197 8.4724530138783 8.06852745880557
8.3166086397601 8.01925854055393 7.74607743318805 6.40087946354451 25.1548863352338 -24.0967389107339 -24.0967389107339 29.7300950900861 3.77941783288319 -1.22636836626311 -1.22636836626311 1.63606206235755 0.0248375522313496 8.53272619411413 7.77777135602536
8.31030675427477 8.29915011494719 7.74972830646667 6.68585780402071 25.2568749065356 -24.2895671050175 -24.2895671050175 29.6626258461254 3.44498453439978 -1.45651295535233 -1.45651295535233 1.85788995389125 0.0227774257494155 7.78586061520801 7.23153266472079
8.3182211712232 8.21200006608086 7.75003313563656 6.28197103678051 26.7084519849887 -25.0141449134546 -25.0141449134546 29.4000885512294 3.01335865500698 -1.27218176568354 -1.27218176568354 1.43105289550181 0.0196971409224028 9.02692383905613 8.44271234656485
8.3292511460744 8.44552284092624 7.76037185317668 6.78680568282591 26.6787624168834 -25.2859744690155 -25.2859744690155 30.2586486526528 3.51100049735544 -0.968526288506656 -0.968526288506656 1.30598103889319 0.0211292460935465 9.12986997469774 8.2775098133186
8.30787473265879 8.20703356194468 7.74590785736294 6.92659126928931 27.2936537027461 -26.8988512507724 -26.8988512507724 32.6782009100505 2.77715901898402 -0.993060688374856 -0.993060688374856 1.82396168930672 0.0266587665259515 8.27193476378236 7.38961100300682
8.33734626552757 8.13173149281346 7.76759148338208 6.69483077737979 26.093178904051 -25.4701071953953 -25.4701071953953 31.2885737990976 5.00560024949856 -1.47804400710708 -1.47804400710708 1.43358979452854 0.0179968530083531 8.16179762984988 7.67075938345368
8.30974817214047 8.14863510232428 7.74728198949928 6.62325914914333 26.1152302822371 -24.8032620470775 -24.8032620470775 30.0412871415629 2.54944136336763 -0.806911498786958 -0.806911498786958 1.46175100353448 0.0277404607974303 8.75643288358695 8.27611809716512
8.3224566326479 8.07016401056228 7.75302130161673 6.67128944093453 28.4176510061589 -26.63339602723 -26.63339602723 31.0920342201683 1.88528903479541 -0.537674149726928 -0.537674149726928 1.18600910653844 0.0215066091559016 8.5328320565081 7.84407199866584
8.3056426352722 8.11934559756821 7.74223335455097 6.27585145417324 26.7662779500105 -26.0224098478559 -26.0224098478559 31.7228653244812 2.46722116596834 -0.426717810719532 -0.426717810719532 1.15544875384961 0.0211960427361255 7.75472988838932 7.26219309312281
8.32328417430799 7.93665678977001 7.76235490719959 6.71809626497098 25.5309083314342 -24.4782273459948 -24.4782273459948 30.0423831355515 3.21547052440348 -0.788458601207566 -0.788458601207566 1.79834290852605 0.0306446628721057 8.33247033164322 7.95985156015693
8.3170915770067 7.99050862032389 7.75833204989596 6.89677034051006 27.0034009183636 -26.5103998970194 -26.5103998970194 32.523868094746 4.171640112964 -0.700849148409704 -0.700849148409704 1.35939980643941 0.0304840505414391 7.91876972135708 7.390056944898
8.3175802611603 8.14488045029741 7.76330366186575 6.61339200411523 25.9657994492757 -25.0323114956503 -25.0323114956503 30.3826357562265 3.83038611163995 -0.853754860915806 -0.853754860915806 1.57296398265427 0.0328013128640642 8.43035825550867 7.90973951340094
8.3415567512288 8.00084588174358 7.78038205609449 6.59924964880382 26.9886174062667 -26.5423895702589 -26.5423895702589 32.4497538100389 4.34384928072292 -1.63916152099944 -1.63916152099944 1.88069608297654 0.033621647229748 8.75884660136866 8.34380720217392
8.3399615220368 8.1920636769029 7.77180939985283 6.77325684742005 25.9266378084211 -24.356279538734 -24.356279538734 29.1416302977637 5.46631356249919 -2.03230759384148 -2.03230759384148 1.80952580939356 0.0327880874668463 8.18171196150795 7.639626668325
8.33035210059627 8.1704908121216 7.76196102170604 6.55248581171222 27.0574387474845 -26.5305317147335 -26.5305317147335 32.3110180498669 3.80408160414276 -1.11663651979695 -1.11663651979695 1.27129943639814 0.0303791172855889 8.27784557845876 7.53072064126951
8.30644021468872 8.08400527463429 7.73833214476297 6.56824386698527 26.372222604355 -24.999406484083 -24.999406484083 30.333553186861 4.44272896728206 -1.41071186367965 -1.41071186367965 2.15090999693677 0.0223433532693977 8.50048635512858 8.00883407515884
8.31615952206383 8.16966572306461 7.76069629959151 6.62372210331412 26.2856355050472 -25.2371078990775 -25.2371078990775 30.3485354342274 3.19549613676829 -1.01466751362117 -1.01466751362117 1.85700129267396 0.0300128901871381 8.69773248124673 7.96407358454356
8.32330184824209 8.00733518667987 7.75148766735642 6.50060316654453 25.8605506016727 -23.8413049472696 -23.8413049472696 28.7014469631874 4.86935578155299 -1.24425626152949 -1.24425626152949 1.85036286234021 0.0283883788523075 8.54881156468153 7.90219932039072
8.31547992680955 8.08735103760739 7.75129283238117 6.66824343606615 25.7615769395636 -24.1614244382481 -24.1614244382481 29.2478096720998 5.72439414401374 -0.4077673756413 -0.4077673756413 1.47711901044051 0.0280501403290326 8.55919792479766 8.0047677916995
8.31144964446145 8.05710794880947 7.74627756348102 6.6706486578618 24.63894495211 -23.9197468686165 -23.9197468686165 29.7295845716861 4.44067960074968 -0.575602535360681 -0.575602535360681 1.50711396171371 0.0266795407563203 8.83065518800546 8.12507315252032
8.31693651351512 8.17070244102462 7.75436121704974 6.62218502252995 26.4181529957127 -25.2706107053361 -25.2706107053361 30.5832829819752 2.60996914068156 -0.461286607540564 -0.461286607540564 1.6343651247183 0.0247482148826227 8.67041544063263 7.79079376450118
8.30880952615741 7.8404258988805 7.74600398168011 6.49814774611856 26.3124553020634 -25.6103365197267 -25.6103365197267 31.3664794765456 3.19508903408398 -0.692929418497582 -0.692929418497582 1.01540332627815 0.029864089318201 8.90832209261992 7.1570869246041
8.33196060193231 8.07217886407944 7.76176545580014 6.68567558926712 26.0178311763522 -25.3290980127347 -25.3290980127347 31.0805296018555 2.71213464689417 -1.51568319597177 -1.51568319597177 1.8687211508463 0.0280753126560828 8.05659338981147 7.45802725646491
8.3221461073517 7.97285621661425 7.75361593681341 6.66045064340576 26.4943603485372 -25.4480457377813 -25.4480457377813 31.3891460405448 3.87613872399995 -1.40180181270839 -1.40180181270839 1.91086840627987 0.0206687277136447 7.82526726961882 7.16196946716868
8.3153637309692 8.01313787989283 7.7607860322932 6.45331892445363 25.6614598102138 -24.7139780373251 -24.7139780373251 30.4873012185966 2.82765647208734 -1.09847827642018 -1.09847827642018 1.57994273744355 0.0245452306542447 7.91333170915914 7.58456600633433
8.31864662890416 8.0769328326092 7.76107541303166 6.7022764378047 27.0837973148651 -25.8733290970861 -25.8733290970861 31.2465423123868 2.9334871458963 -0.900153775852858 -0.900153775852858 1.40990242237181 0.023682126554006 8.01091139733258 7.11292433280083
8.33048313360234 7.98466380390626 7.77186327695269 6.40004914774963 26.988012581867 -26.0601348442412 -26.0601348442412 31.2057840170514 2.80319025071163 -0.87832726358842 -0.87832726358842 1.93473916238169 0.0228839162476543 7.82038370095314 7.50953100138423
8.33207674715715 8.01979505222051 7.76510297924621 6.4489176740913 25.4759924067141 -24.7448405664258 -24.7448405664258 30.7776017088357 2.38406083095209 -0.269435947704314 -0.269435947704314 0.944077524558487 0.0226435458814996 7.62164076677019 7.35634869266422
8.31598454769365 7.89668435548032 7.75433229821565 6.14558991150276 25.4925472583707 -24.3349114558296 -24.3349114558296 29.5640766875413 3.1455254123639 -1.21473442417427 -1.21473442417427 2.15404360207056 0.0240997630370367 7.88762189837934 7.39151583579499
8.31785508209564 8.18647911939293 7.74646468818729 6.59070439837997 26.9878784457059 -26.0537963376024 -26.0537963376024 31.8225328170248 2.61493947520825 -0.89114674419752 -0.89114674419752 1.74622513368683 0.0205032215603222 8.20992554592818 7.6241521080073
8.30939923402011 8.19305806657574 7.74784656648792 6.48747068475017 27.4247417860371 -26.1290071485271 -26.1290071485271 31.5021476945768 2.22203727436667 -0.448814272498446 -0.448814272498446 1.0640775288068 0.0303521144316444 7.77859199858086 7.24640048628261
8.31116562687025 8.16055557163905 7.75204084469527 6.63036740568901 27.3092311062272 -26.5545257317769 -26.5545257317769 32.2570928247012 3.86962825212341 -1.35330304125125 -1.35330304125125 1.36069686725944 0.0244800509014931 8.5391456488307 8.1589894397632
8.31065348543041 7.90902914680106 7.7510181303131 6.1765078624718 27.0211481978842 -25.8321660136394 -25.8321660136394 31.1703506657842 3.14489918097518 -1.24476273835265 -1.24476273835265 1.39882264751375 0.0228549622958406 8.10453063441633 7.56106528481761
8.31337217425722 8.10995873421541 7.75059855984834 6.59988045043558 27.6349976404862 -26.7222426753494 -26.7222426753494 32.4099013128569 3.72905502448363 -1.01428197220466 -1.01428197220466 1.56401839434548 0.0283097300864765 8.4375647379834 7.50590234818448
8.32515961303302 8.03885464908463 7.76238365557287 6.31605925074846 25.1538282127759 -24.0445730797571 -24.0445730797571 29.3547399969387 2.89203055792821 -0.880068982312939 -0.880068982312939 1.17121025401716 0.0289254330508814 8.84770632323203 8.33240936784221
8.30779547435293 8.19824456907596 7.74537482696062 6.57396104364988 25.2195557274297 -23.9897837430677 -23.9897837430677 29.3719677513817 2.48269310865229 0.269096735560282 0.269096735560282 1.32835896123902 0.020979987807932 8.08292078764531 7.72322175228798
8.33054557155747 8.14472718747425 7.76344667245215 6.42713052004114 27.6524092575872 -26.650060884645 -26.650060884645 32.3597104777185 1.5917988907752 -0.278724503142586 -0.278724503142586 1.10904788690312 0.0224760730214136 8.65186675779007 8.16054489685608
8.33240279321048 7.86623819549216 7.76859968429337 6.39702459717928 26.3571002252783 -24.9491068275694 -24.9491068275694 29.872851150941 2.12774104351591 -0.4817124960759 -0.4817124960759 1.06562367738055 0.0273580689824043 7.69553613212692 7.0563951702827
8.32367303854659 7.94355494230978 7.76168771863879 6.56925664705962 25.8541012793679 -24.5605357903502 -24.5605357903502 30.0021632976243 2.04145948999212 -0.665676271961418 -0.665676271961418 1.46371175194628 0.025408442119478 8.16617206997432 7.6674100414992
8.31364922638742 7.85363815390498 7.75516156493885 6.48797886075359 26.3386035110666 -25.4419533932811 -25.4419533932811 31.2823368889474 3.2629041361231 -0.143286688805256 -0.143286688805256 1.99902857070266 0.0252326134081668 8.68210570469076 8.04296946522125
8.33801256493684 7.94246864812384 7.76723814531644 6.46473949430027 25.928778034691 -25.1660899402133 -25.1660899402133 30.6627169430758 2.69128562660665 -0.817290462290581 -0.817290462290581 2.57370267360774 0.0190316781882805 8.62488732337649 7.91314931538833
8.33392986605227 7.99084971394968 7.76165925798317 6.39737468215309 27.0780719865042 -25.7351442654814 -25.7351442654814 30.9985446084101 3.45360492015045 -0.849485241181658 -0.849485241181658 1.93488256148742 0.0193411075131312 9.15459311525999 8.26742615096989
8.30752312901025 8.06501903579755 7.7397306478747 6.43884600778775 27.0802239871053 -25.4446526189671 -25.4446526189671 30.1716679226721 1.58202276155005 -0.539640237037051 -0.539640237037051 1.64819298451659 0.0190446751833153 7.2392456404148 5.30240835689437
8.31797917660768 8.04359001285038 7.75540535211181 6.77522102914154 28.2983839128141 -26.7262349906023 -26.7262349906023 31.5328295068268 2.51227421221503 -0.644644092982277 -0.644644092982277 1.7314899524816 0.0185081147994466 8.28311150490434 7.74330294942941
8.31694048066239 7.9475407496034 7.75931870493834 6.71021113881364 26.2819026728889 -24.3118588813704 -24.3118588813704 28.3592609930861 2.33205140018843 -0.39044998084135 -0.39044998084135 1.36997391536256 0.0319890680871667 8.34762551767113 7.59521654595392
8.32450016865296 7.81629956486355 7.75128539632359 6.44870831762641 26.534741831059 -25.7810190429634 -25.7810190429634 31.6968469823427 2.19106523782515 -0.445250037209468 -0.445250037209468 1.50622918916111 0.0299131663549571 8.11592513213688 7.91348449038175
8.30466097097892 7.98836810952924 7.74435576420711 6.6056630703316 27.2860366849044 -26.1185462000223 -26.1185462000223 31.923519427352 2.93482756151404 -0.586589555142571 -0.586589555142571 1.85666068626723 0.0326560704866874 8.42045261445725 7.64526721100554
8.32234701178535 8.04990689664909 7.76436024213508 6.65185175404338 25.6344422072991 -24.550850652395 -24.550850652395 30.2174028720536 3.81141501855937 -1.10595713653123 -1.10595713653123 2.3304560888911 0.0287443617442272 8.38221535968654 8.05170282251944
8.32256127604717 8.11746783949846 7.75621546357265 6.82005737648141 26.0262667855065 -25.0553395367199 -25.0553395367199 30.7368559748336 2.82678317791126 -0.567393799746522 -0.567393799746522 1.23939458106048 0.028997154615469 8.15320187704533 7.3711188112955
8.33902006939231 7.97523329315598 7.77445820884447 6.6934057876118 27.0003943709086 -26.3428275645356 -26.3428275645356 32.3600355281234 3.69607975489044 -1.24324170369448 -1.24324170369448 1.52417827076277 0.024582559363163 7.82918144778533 7.09281190312912
8.30177531252515 8.1369777682864 7.74513297503049 6.49004570086925 26.2965086904422 -24.895413512908 -24.895413512908 30.2230420435277 3.34533146220982 -1.17103276206489 -1.17103276206489 1.39329165539892 0.0321352596668623 8.06448012825887 7.84422431341932
8.31335022042163 8.10816446940409 7.76030282190223 6.75302575782094 26.3725971486224 -25.1484123807635 -25.1484123807635 30.678650832522 3.28518104089648 -0.789143625525938 -0.789143625525938 1.42399780371826 0.0246838476971198 9.55051768538542 8.82354049258262
8.30705152093609 8.18207842825032 7.73899374209528 6.59549987578146 24.5322293430571 -23.6622015339706 -23.6622015339706 29.2751286537756 3.16666551786938 -0.953215449412496 -0.953215449412496 1.78200489390855 0.0251970896123951 8.41920562340305 7.8951543609022
8.31560898280169 8.09749562926215 7.75302353805997 6.77269167392345 25.947897971181 -25.25688674823 -25.25688674823 30.6431874627654 2.9855193847536 -0.64199024122581 -0.64199024122581 1.2464052307393 0.0294982121907287 8.64887762167947 8.0652873680357
8.31665121722554 8.03651232903024 7.74731278328468 6.46946593631072 27.8227360872884 -26.866538713229 -26.866538713229 32.4140362752051 3.05963246310502 -0.532071245109938 -0.532071245109938 1.43234647864431 0.0395471432728257 8.23147814883219 7.77952588207176
8.32196273075444 7.98420140097921 7.7559691920084 6.50484447208074 25.9756243018873 -24.8735136802138 -24.8735136802138 30.6407029450072 2.59311221738845 -0.184941394326835 -0.184941394326835 1.01749705718055 0.0394524276545116 8.2756799204565 7.58902358398776
8.32750881089437 8.14122544059133 7.76192673793918 6.73773082865163 25.3138239814861 -24.2920363314741 -24.2920363314741 29.5951024109165 2.15455011264304 -0.820724493410968 -0.820724493410968 1.19218646156728 0.0396106261216588 8.06439315806667 7.66198687012719
8.29709797383757 8.07694314999923 7.73495996080402 6.56819772308743 26.4288950569622 -25.6506384174221 -25.6506384174221 31.2180734543376 2.4603732024467 -1.54099885300477 -1.54099885300477 2.39297603727805 0.0340208120757708 8.11349197461337 7.6125403522767
8.33724613838295 7.91893455359875 7.76418915909911 6.65168343142799 27.7382254444336 -26.9394970920755 -26.9394970920755 33.1692455577153 3.34422265398177 -0.694121390780653 -0.694121390780653 1.86861634188966 0.0241025005052394 8.13434063381067 8.00930320268388
8.32304959103467 7.798361151169 7.76536668138161 6.49238327601937 26.3369961518968 -24.547211952446 -24.547211952446 29.3106646249583 3.29141602227848 -1.24240351915715 -1.24240351915715 1.7125372441683 0.0360029515772082 9.04136577650842 8.53789197398173
8.31989228394862 8.08351906323898 7.75557950785947 6.71372085300391 27.8510828686864 -26.7319537731869 -26.7319537731869 32.472038817805 3.21543720522123 -1.13001260213269 -1.13001260213269 1.73456628094939 0.038640019129554 8.813528599237 6.52659234763617
8.3229609960988 7.99219525727447 7.75636453097246 6.76640879136881 26.2341930983225 -25.126342278875 -25.126342278875 30.9290685092951 3.29545955913915 -0.827048699119048 -0.827048699119048 1.44576375814119 0.0415013561920442 8.85196070682454 8.16796470439174
8.35226030606061 7.88850061350456 7.78549791205817 6.90207650249876 28.8205006097486 -27.8156249647727 -27.8156249647727 33.5558122650956 3.48065170619111 -0.808252283636771 -0.808252283636771 1.35870033616616 0.0430254490396815 7.97699898085401 7.52288789047835
8.31097020083016 7.98418376909767 7.7493413659361 6.8297854592687 28.1973588564038 -27.4930948821827 -27.4930948821827 33.1371631950583 1.98384713573465 -0.531901247600881 -0.531901247600881 1.49239747469435 0.0421598324542675 8.29904853927611 7.67026777764075
8.33436402496613 8.01734567559687 7.77610478245395 6.71269683857752 28.4724442012816 -26.9374891326648 -26.9374891326648 31.8669558780929 3.14464523187881 -1.29089388520537 -1.29089388520537 2.15664150020957 0.0425898323499236 8.64735595913989 8.0987748157607
8.32163667970092 8.11905336638356 7.75102283281627 6.96649085817072 26.4476586523465 -25.2158876556987 -25.2158876556987 30.7111450453955 3.31658149517087 -0.687132966445659 -0.687132966445659 1.30682279666235 0.0365126296475039 8.02410271305577 7.51677216476922
8.31927524988055 8.11148332298294 7.75365477044096 6.8059019874234 26.878649172647 -25.2695218077261 -25.2695218077261 30.3112400838841 3.12487551448345 -0.493182434516323 -0.493182434516323 1.3021798479537 0.027392551201755 8.31345959290842 7.57032928051755
8.30936909876144 8.04988619464025 7.74892740165935 6.72264902682312 26.8036534263903 -26.0469612083792 -26.0469612083792 31.848111670407 2.87787438520124 -0.803375784785165 -0.803375784785165 1.88059570728641 0.0308206025990625 7.63926033239982 6.94189325087471
8.32906554307279 7.93480246951091 7.75881630178891 6.92479837469244 28.5962760576293 -28.4527255327844 -28.4527255327844 34.8727975987477 3.01207061356269 -0.837828284680545 -0.837828284680545 1.79387954658401 0.0304058333076928 8.15572218031932 7.55965863445785
8.30109672653334 8.01754716620073 7.74211887286724 6.8042461595062 28.4617431648311 -27.8543525382916 -27.8543525382916 33.8077809519696 2.39741390570604 -0.709285557832339 -0.709285557832339 1.39677073204519 0.0337651862018844 8.45570906528165 7.63194534161916
8.32252592331087 7.96760369673401 7.75812353865157 6.61278675601857 28.3747089149615 -26.9898359932225 -26.9898359932225 32.0607200299858 2.86886400479162 -1.25933312377354 -1.25933312377354 1.67704810384404 0.0288454660497549 8.61060271023308 8.15209019952636
8.33270406290731 7.89641845158064 7.76858506877096 6.66032303812085 25.7275738461996 -24.6547442768076 -24.6547442768076 29.7392355950003 2.00169293734411 -0.616503867236469 -0.616503867236469 1.26847356078026 0.0184874128290597 8.71627899130175 8.33974662804313
8.32338967037724 8.08544120005022 7.75527764771143 6.50504158154247 27.5678071656043 -26.2174399669371 -26.2174399669371 31.5583883160875 2.33599832391466 -0.0235243216705173 -0.0235243216705173 1.36177290778945 0.0249265798143322 8.43395508048626 7.72875510309811
8.33303988730702 7.98037269540684 7.76783693953565 6.56056251433502 27.6883082351435 -26.6034980846584 -26.6034980846584 32.1003813446113 2.83039996772724 -0.843570927890671 -0.843570927890671 2.53243212656649 0.0267719215349642 8.54345547403697 8.01410966489148
8.31904724064746 7.87304833708227 7.75823859270299 6.32088856840823 28.4302241705871 -28.1254496359338 -28.1254496359338 34.3210083652741 3.06542754142533 -1.33976951635117 -1.33976951635117 1.77596283438183 0.0259016614226695 7.98041931324253 7.30242803337624
8.32721585066712 7.94361912929053 7.76607349077224 6.4225520553451 26.1978246725507 -25.2658825227416 -25.2658825227416 31.0101823370553 3.48286041032738 -1.00950899468061 -1.00950899468061 1.65265112976031 0.0278827671694703 8.05662963071241 7.88005530033944
8.30416506787148 7.98841978509568 7.73836344026752 6.2680599247377 26.2984038410951 -24.9569693634265 -24.9569693634265 30.1682919397058 2.50485470051627 -1.0976505614267 -1.0976505614267 2.30539604462368 0.0270133210044184 7.67755455820183 6.34715524698441
8.32815156491052 8.17931043796893 7.75503236878731 6.64748728244508 26.0922013974892 -24.5747105755994 -24.5747105755994 29.6344028017097 2.24049682172662 -0.806777361521701 -0.806777361521701 1.48365205188959 0.0216864327896793 7.80938692830211 7.46144585971451
8.31572899750315 8.02998219353818 7.75651408053128 6.45317051226146 25.1156104182944 -23.5841661823986 -23.5841661823986 28.186226766401 3.20182874942562 -1.18223765881451 -1.18223765881451 1.75690880559066 0.0257822928159422 7.95265785936898 7.62194025306555
8.28602120425474 7.98798299312859 7.72499945213014 6.41208918114622 26.0598348878702 -25.7165647349186 -25.7165647349186 31.6773325812093 3.39807365839395 -0.793930744008036 -0.793930744008036 1.62710924192913 0.0237962070320759 8.74394527281815 7.89984235971022
8.32412664609028 7.9273649375993 7.7581303976397 6.5136132957234 26.2939417640312 -25.8310584537931 -25.8310584537931 31.7051964542928 3.60056049537952 -0.969544910302857 -0.969544910302857 1.57435735529531 0.0228863671582236 8.79738253693216 8.10452953164773
8.32681826280548 8.21005237616601 7.76278486512809 6.69959900540793 27.0527865487549 -25.9116408342584 -25.9116408342584 30.976553316374 2.69338144451918 -1.09425911505604 -1.09425911505604 2.11840063381093 0.0337153849992676 8.21574175986877 7.73647607911012
8.32730562234488 8.02641082711095 7.76092603523334 6.59801313606726 25.999092916893 -24.7796756958351 -24.7796756958351 29.8692972817258 2.55098712113919 -0.147311644881595 -0.147311644881595 1.37692481535686 0.0314236054108347 7.90760390392964 7.61639253228374
8.30605702389883 8.06024214940022 7.73849251952384 6.47735588863264 26.0058954430228 -24.6044557859604 -24.6044557859604 29.8874812634473 2.24244414590297 -0.572982700761241 -0.572982700761241 1.11067645393364 0.0323726083700946 8.31660545493931 7.81463822217202
8.32007843904046 7.82878113923742 7.74454224844143 6.45176074138427 27.9217258291266 -26.5667692953183 -26.5667692953183 31.6413305512429 4.05207351867455 -0.515637422289107 -0.515637422289107 1.62074337393145 0.0269706758882642 8.2697743017743 7.63485315846369
8.32213724644791 7.98321941932184 7.7551817199397 6.34712535004926 26.7052571876806 -25.1396746944782 -25.1396746944782 29.7499374645638 2.43241700833855 -0.451839237078178 -0.451839237078178 1.36925497395209 0.028315106730227 9.02414708219915 8.40470173363882
8.31534480243722 7.9364909016943 7.74928869064038 6.71213978173004 26.4938697473889 -24.9499264173728 -24.9499264173728 29.8945468507322 2.05403333702727 0.297711065208455 0.297711065208455 1.95103180286372 0.0261176963136908 8.69074533360785 8.12740118414716
8.32957902718496 8.04183777498569 7.7641144712714 6.77157037853834 28.1924399317181 -26.7853946619398 -26.7853946619398 32.2064405330258 2.25170405029289 -0.79191391686172 -0.79191391686172 1.77463302158551 0.0267794279817258 7.94486310145392 7.41086707829508
8.33526707576847 7.99337656825959 7.76961686769601 6.6748063179128 27.3819746083351 -26.4678275668042 -26.4678275668042 32.2170135003065 3.98011399386042 -1.00591146632187 -1.00591146632187 1.49066573808042 0.0308544009371687 8.64116972407365 7.78020512429826
8.31763392877446 7.96757964482259 7.74885683611296 6.70066829917694 25.4765513822303 -24.5084823461537 -24.5084823461537 30.1046357574561 2.9774484764475 -1.20646124261049 -1.20646124261049 1.8695208418859 0.030648032552264 9.03962173641468 8.1952480251968
8.32566240743896 7.87210378409634 7.76509315322693 6.31782390711395 26.2621437171531 -24.9464210635234 -24.9464210635234 30.3346752009881 2.54491486828221 -0.743499041766948 -0.743499041766948 1.79240947867174 0.0313428336143308 8.64394602642695 8.00032551622707
8.30796971326681 8.12181268430603 7.74567515473976 6.58233515868607 25.7615194590515 -24.2465785547113 -24.2465785547113 29.0307217434971 2.17192002753311 -0.455208126453098 -0.455208126453098 1.52423334264837 0.0198737817316453 8.89901000528859 8.46599032318315
8.33780154803341 8.22236715687289 7.76833930531742 6.64852285623177 26.0482200819941 -25.1976900201368 -25.1976900201368 31.0482364307206 3.51889100712197 -0.44285594462645 -0.44285594462645 1.94842256799778 0.0257491593795824 7.98591049215185 7.63503056013073
8.31828391500195 7.96932119925037 7.75289109608023 6.65454120050244 26.5427324712243 -25.9831471100453 -25.9831471100453 32.0007101762304 3.36516914810125 -0.620224680935383 -0.620224680935383 1.59638577712751 0.0252025971226309 7.66475269296578 6.59581039548634
8.30140288706634 7.9055712145315 7.7382415747236 6.33960303062515 28.0923358576454 -26.6585932563466 -26.6585932563466 31.8196856537958 2.66340307296266 -0.422443768598997 -0.422443768598997 1.30473546220048 0.0265933207515614 7.93944349631921 7.40445823684213
8.33001564676393 8.00748149862344 7.75370711831696 6.44297414403981 25.6657920405523 -24.3714464651843 -24.3714464651843 29.6538059091353 3.5994956502579 -1.3557224550759 -1.3557224550759 2.15765317401853 0.0285427355821392 8.01705307241104 7.6458970548045
8.33179746972243 8.02895314864091 7.76130690843799 6.3050054327068 26.4950484365377 -25.268616697645 -25.268616697645 30.7528055452982 2.23735201129124 -0.463603900982506 -0.463603900982506 1.32472341887224 0.0329403657197171 8.63215741992184 8.34887530801567
8.32403028318746 7.98491371671531 7.76222299103325 6.45835778244065 26.9586818243772 -25.974235369168 -25.974235369168 31.6792599257294 2.21259790982261 -0.698488464766584 -0.698488464766584 1.63604062463291 0.0325303191055903 7.95528212464912 7.14299202345408
