mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.8183248370832 8.75805730997311 9.19310449324501 7.25567644784814 39.5286447078079 -28.4619882699275 -28.4619882699275 23.0195002558438 3.91567737434498 -0.329760157901655 -0.329760157901655 1.10151012491079 0.205591968990708 9.33509162682269 6.78695032849967
8.80638235432517 8.82042357505757 9.19433148098232 7.28051275607094 39.632018654578 -28.2641889491205 -28.2641889491205 22.3226424058834 4.73534906137063 -0.611573455457051 -0.611573455457051 1.08808452165158 0.204556724579635 8.42876558672273 8.723236642931
8.79218325528288 8.87973154171443 9.18361841900363 7.52609415945216 41.9086715460487 -30.4173378889771 -30.4173378889771 24.3087564689194 4.67718402326585 -0.754610688065907 -0.754610688065907 1.06676467395982 0.204217850535325 9.44386776749258 9.97830871476404
8.78205650613808 8.86169104610908 9.15544359829662 7.35167805223015 41.3916572117039 -28.9534009894293 -28.9534009894293 22.8481020204701 5.19303157218092 -0.895523990268459 -0.895523990268459 1.19194953676675 0.203544257264725 8.74635177102156 8.87607408163044
8.78177580599305 8.76482794385454 9.14765526500304 7.25685169443114 36.6919794842013 -25.8583016041154 -25.8583016041154 20.5076474511677 4.65170047117257 -0.842320917722452 -0.842320917722452 1.38817072586288 0.191398732523277 8.17574028992293 8.72595111043269
8.78251938351645 8.79452730647035 9.15043904009313 7.19118420917638 37.4016980032846 -26.5050119957947 -26.5050119957947 21.2737151501692 4.65482712313391 -0.92862306703523 -0.92862306703523 1.54897136178666 0.195211618084077 8.56091967642562 8.80283549641849
8.7968788725452 8.87726921732061 9.16916202047531 7.28403824034327 38.7693032662485 -27.9010167719859 -27.9010167719859 22.4176415116304 4.62199497236481 -1.00479138711046 -1.00479138711046 1.45650301986991 0.195634855894663 8.15693002330609 8.49075334454592
8.82794634651162 8.92770096509642 9.21665565593061 7.39081448472789 38.7447469451558 -27.2604726423403 -27.2604726423403 21.3842988826252 4.77458308330021 -0.685391006456803 -0.685391006456803 1.42803186023969 0.198903253189547 9.5121594046797 10.0078781754254
8.80711043110897 8.8624669025374 9.18824966299773 7.33881847353338 41.2091033684088 -29.6779035113872 -29.6779035113872 23.6943323650761 3.95551829430838 -0.486366486669192 -0.486366486669192 1.76090561547061 0.194338337356293 8.52930868170102 6.08257701049911
8.78659928375639 8.79178693668737 9.17373971950899 7.19057019085385 39.4672664728632 -28.3764737383068 -28.3764737383068 22.7450956092461 4.9757953034336 -0.877301127844153 -0.877301127844153 1.34180870687269 0.186517121955244 8.42567684036034 8.93938559824513
8.7759257663551 8.81413241293612 9.14828254782218 7.21986102023741 40.7724248977925 -28.7964545041419 -28.7964545041419 22.6891039817555 4.55355922300356 -0.878409019037735 -0.878409019037735 1.62704005927223 0.186969892659917 8.87253100201968 9.253478928479
8.78042058094666 8.8168669333284 9.14413488962063 7.33853860162494 37.8960382894127 -27.4231883703873 -27.4231883703873 22.1012809950559 4.73046438278176 -0.365843723280205 -0.365843723280205 1.03041028474124 0.183384729225808 8.4009852624915 8.62282289855433
8.83594974553432 8.86368068742935 9.21204994469593 7.37379150249765 36.8797377329875 -26.561909979733 -26.561909979733 21.6228896354748 4.06851722464648 -0.768185194931957 -0.768185194931957 1.19338076115684 0.177374191907822 8.51995143554735 8.70297625876677
8.76340055463907 8.78687926663462 9.12139808896749 7.27478148543936 38.2926881004232 -27.0082573590144 -27.0082573590144 21.4823514514614 5.06667200787974 -1.06053078970094 -1.06053078970094 1.6070422754351 0.181465102543772 9.07637745155491 9.63515317615636
8.78638729639588 8.86978364703823 9.14236517273423 7.17230629973487 37.5004734624613 -26.8385533565567 -26.8385533565567 21.1956791056856 4.02852612331121 -0.64298210122174 -0.64298210122174 1.66016515430398 0.181126013178696 8.89622436535524 9.07641171438006
8.77508169937925 8.88110858956006 9.15357885463223 7.33404689104013 36.0300140276415 -25.086619190669 -25.086619190669 19.9713180677161 3.77233565804133 -0.773601267930389 -0.773601267930389 1.47130222008168 0.190181904154576 8.98465134904953 9.48442984095478
8.79945197582974 8.79755923697345 9.17841536783668 7.09332854515844 35.2286539636069 -24.9365167834715 -24.9365167834715 19.9446645608847 3.56381452517885 -0.631984583089886 -0.631984583089886 1.67248029291799 0.190352551823057 9.12546576627773 9.52008582469347
8.79508520878856 8.87159686900724 9.16395855451721 7.23724214609654 41.0328716622996 -28.6622656503457 -28.6622656503457 22.1979698505496 4.13883230102021 -0.9490890593245 -0.9490890593245 1.4395203132861 0.187882186269736 8.76596802468463 9.43559136255084
8.85058360012761 8.86297072936512 9.2594903986376 7.20143484602658 38.0334725850061 -26.3881496429886 -26.3881496429886 20.6332570683483 4.92416600780047 -0.888267280132708 -0.888267280132708 1.39068309055742 0.186661726732173 9.70958883908581 10.0671696940219
8.7647509218671 8.77094168412989 9.13667131551796 7.16782745797536 36.7758525590242 -25.7806913512383 -25.7806913512383 20.4968321626308 4.72364352806187 -0.729652809318616 -0.729652809318616 1.57884592177645 0.180804460856709 8.26732264840409 7.97404708459946
8.80568722881998 8.78773713460694 9.18414487305457 7.18300050551945 39.443835457715 -27.708497526469 -27.708497526469 21.8047172376445 4.65105726762307 -0.658638231115659 -0.658638231115659 1.5798719423825 0.174683353234228 8.28839234089175 8.4815819851682
8.79456235656761 8.86221442435108 9.15949715666147 7.22811321911757 36.6087097718208 -26.1582394533498 -26.1582394533498 20.8488297777625 3.00068912048111 -0.372096879291654 -0.372096879291654 1.18371467420194 0.177221677626168 9.47689302750878 10.1386256722433
8.79769476117816 8.81382279904636 9.15885799441113 7.22513337545806 39.0583864875122 -27.9950948411268 -27.9950948411268 22.3580655236287 3.98915632639153 -0.695734668501654 -0.695734668501654 1.64918333614385 0.186745984141889 9.2706906462915 9.76310864407395
8.80315323726019 8.85115979641549 9.18533226813049 7.2305840887787 36.3947593477901 -25.8931153317101 -25.8931153317101 20.8116743851386 4.49974415751294 -0.719707162522683 -0.719707162522683 1.93393802305565 0.191078711958055 8.79733534245026 7.48033666368416
8.832416142428 8.84419247089663 9.22056035862344 7.29763518372284 36.700011824059 -26.2878539249733 -26.2878539249733 21.2224868126403 4.29020549681513 -0.905760922462075 -0.905760922462075 1.57867580007906 0.195486321470082 9.53679506776938 9.84677493186613
8.79563868708811 8.80592888565974 9.18530904598936 7.26531322009154 40.3070326186501 -28.6288391577937 -28.6288391577937 22.6911437858528 4.45591822670524 -0.477259417892685 -0.477259417892685 1.25544479505261 0.209051384630636 8.78543375404722 9.25080849923955
8.81423338244254 8.8261079052266 9.18760578262058 7.35628832051487 36.6368703333355 -25.6470762526879 -25.6470762526879 20.3437211641918 4.34329514827112 -0.742084326695704 -0.742084326695704 1.33243841994827 0.206853997371697 8.20690358688714 8.39574225669333
8.78940957145681 8.88725564505504 9.16050804797745 7.33465468850058 39.5624094045484 -28.0526882048288 -28.0526882048288 22.1415461603637 4.44428433761085 -0.482495527359658 -0.482495527359658 1.1183101288806 0.212718682129254 8.36844409691891 8.62017646902752
8.80725616447688 8.85862516218893 9.1892268819452 7.39702029027223 42.0195875556839 -28.671753111347 -28.671753111347 21.8395367941096 4.77058966030625 -0.647776206300888 -0.647776206300888 1.12062715024847 0.21073019385886 8.58537403957006 8.84675799907859
8.795182972304 8.87081716334476 9.18388079928028 7.50988967566642 38.4945111176613 -27.1903477413126 -27.1903477413126 21.5334978439614 5.29705731629419 -0.361984853205379 -0.361984853205379 0.873948642850082 0.214199666429665 8.47235059547745 6.11520683190455
8.79459246275846 8.88824099174091 9.18347966660139 7.34759465780902 39.8538860484857 -28.2412624724763 -28.2412624724763 22.4398729590041 4.07683916733362 -0.210861450477306 -0.210861450477306 1.16151902304026 0.205852282763648 9.71653388575609 10.4843564773521
8.82587819130037 8.82738969175081 9.20898593016096 7.4959356237797 40.5353252939802 -28.9020780108434 -28.9020780108434 23.2824053950982 4.23793774660999 -0.465999941791241 -0.465999941791241 1.25273934926204 0.205301534098746 10.0113354987227 10.8426833794835
8.77657669546449 8.77735985367105 9.15679495526571 7.49007689856826 41.1095931486139 -29.2599401723863 -29.2599401723863 23.1843831339071 4.0175988058861 -0.623798609719319 -0.623798609719319 1.16544101077853 0.206384535723397 8.87714395898771 9.65985677359121
8.79110644919269 8.80888574489838 9.17048331745048 7.23385658154569 34.5889120107084 -24.371567226419 -24.371567226419 19.4564349575481 3.58035657426562 -0.43699138717592 -0.43699138717592 1.38768948403037 0.202093291322893 8.00870905434292 8.53740212731273
8.80374355219652 8.78956942008397 9.18559025465257 7.26788497911781 35.1788948862748 -24.5141949288404 -24.5141949288404 19.6235336174892 4.33512715639909 -0.56001135949749 -0.56001135949749 1.43394472458225 0.201614985880996 9.23808487597625 6.3709382068028
8.79651599260604 8.76600345170113 9.19081073489325 7.18036102085315 38.0893247796831 -26.3271490769251 -26.3271490769251 20.5661578415294 4.14185385297377 -0.712556075299825 -0.712556075299825 1.66772150316762 0.194995671913508 8.48852484118797 9.14390109458839
8.80289728263808 8.91540774821379 9.17616562419859 7.15503000351557 35.9243225493562 -24.9926902303645 -24.9926902303645 19.7234415433174 3.71829183720897 -0.913378381110093 -0.913378381110093 1.56438045407609 0.199551774989252 8.28393509896098 8.33399003633787
8.77862952172653 8.8737285932092 9.15521875456063 7.35956092057033 33.44948401281 -24.0752756507585 -24.0752756507585 19.6763181102356 4.18356282216882 -1.19958275770491 -1.19958275770491 1.87325218686643 0.193542878184532 8.79873628246092 8.98276735043875
8.8130667059709 8.78209427460919 9.20170309029482 7.13238923212857 38.7035138034956 -27.0936084136473 -27.0936084136473 21.5693374518556 3.26027480447482 -0.482381362631676 -0.482381362631676 1.39123251210038 0.193695794280664 8.61813242981555 8.9679613597495
8.79827361988227 8.79273996759503 9.18325607476729 7.20932644946224 40.8506674862533 -29.1940668739936 -29.1940668739936 23.2090311708139 4.3917863145462 -0.332967297506676 -0.332967297506676 1.12343296490594 0.201685767646147 9.22422659845293 9.68108111631467
8.78052223874886 8.77755325640987 9.13935356708008 7.3473984786052 39.3472942870125 -27.2258881697669 -27.2258881697669 21.1598794660049 4.17151673628546 -0.557440261919638 -0.557440261919638 1.6907780137026 0.190632005637841 9.55948471496496 10.2185125889601
8.82513921286261 8.86008341320427 9.21388626758881 7.40643447521277 37.3772332459067 -26.6058830577077 -26.6058830577077 21.3516017234657 4.48990629806765 -0.128268249980633 -0.128268249980633 1.30300417056448 0.189945119713402 8.56450757759923 7.18847682190758
8.79713718413959 8.76897523089927 9.18155432794039 7.22143428044996 35.8193192517621 -25.2143839540404 -25.2143839540404 20.0715011452622 4.41549506924007 -0.544312029475929 -0.544312029475929 1.33829687273651 0.183855471539575 8.57985561232254 6.14123859039647
8.76285075762176 8.81752772624507 9.13733680163882 7.2451696778246 41.1530129587703 -28.4969593182582 -28.4969593182582 22.2335271374113 4.29178573918535 -0.38658630976651 -0.38658630976651 1.32389351495078 0.187201415086516 8.83415964371517 9.18991031208984
8.75493499332531 8.8376420097045 9.13839608233292 7.23738256240774 37.9507015643536 -26.8518327050693 -26.8518327050693 21.4046363687391 3.80829348418017 -0.645723560572555 -0.645723560572555 1.55744380520712 0.189033159431727 9.53410082107533 7.81269127317105
8.80069718844879 8.8508696740784 9.17166104474388 7.31876622335256 32.5176704597962 -22.8645091185487 -22.8645091185487 18.3136641576788 4.32964203431095 -0.557936342780894 -0.557936342780894 1.44434213240504 0.184510012272229 9.26279186150668 9.84559011804135
8.79669010615197 8.82412061146989 9.1708908280452 7.2021067047277 37.7559709051294 -26.6048709041322 -26.6048709041322 21.0329063623086 4.80535518869631 -0.837889877732067 -0.837889877732067 1.50035953613412 0.192263581559665 8.57501807136184 8.5630710923761
8.81402949015451 8.84773869100727 9.18823825921592 7.24855947634209 35.3735789353056 -26.2447212727711 -26.2447212727711 21.8144229843038 4.89905085860675 -0.741118420175196 -0.741118420175196 1.96877192783583 0.183939533423465 8.75666334976224 9.51198225007819
8.80079985368065 8.82682426899674 9.19204594420689 7.26894107385087 36.5666452433645 -26.3856668922541 -26.3856668922541 21.3088741927699 4.34929470081426 -1.15628430763988 -1.15628430763988 1.63995332869766 0.179685064216151 8.39512979165254 8.69197123228862
8.78147803907023 8.85652535041432 9.15816304139445 7.36747284145209 35.7038521998881 -25.5576286668044 -25.5576286668044 20.7517552543927 3.8111473988928 -0.356907537469509 -0.356907537469509 1.33311103235441 0.17552484609857 10.0089124617063 6.72613731458314
8.78143550390197 8.85136697424809 9.16401830898986 7.3051056375697 43.7202442534482 -31.4383080890072 -31.4383080890072 25.161847713855 3.88306928535834 -0.900907065943485 -0.900907065943485 1.65376023419785 0.180878100694027 8.41647841775934 9.83289946531917
8.815884690294 8.83903377764686 9.20102927650818 7.26880581307736 41.2395646183356 -29.0979925563225 -29.0979925563225 22.8928897112179 4.79642963124823 -1.00889734305872 -1.00889734305872 1.54246145957964 0.177398684625109 8.74504076403208 5.40252470533455
8.78985125376765 8.86440301770401 9.16408067662907 7.21151637534728 37.2424732029962 -25.5504815213341 -25.5504815213341 19.8018278685672 4.36276156588907 -0.955506515926807 -0.955506515926807 1.48869782458521 0.1768234343101 8.64111656237214 8.8556305578085
8.80046473775725 8.85958436261567 9.17775966606441 7.32165095765219 38.1346676258598 -27.4207165064202 -27.4207165064202 22.0515749311596 4.11085315922633 -0.6194242603664 -0.6194242603664 1.46309453247085 0.172815238706033 8.48206012788567 8.87928113833683
8.77903110733476 8.79353203615771 9.1538065872273 7.22660218412992 35.1586935069459 -25.1327613909177 -25.1327613909177 20.297862345089 4.9103605395237 -0.51372378505833 -0.51372378505833 1.38186528799939 0.170590901440679 8.41824185472026 8.58479891214101
8.79614861677297 8.81755533892884 9.18010051831379 7.17309245753181 38.6369724907767 -27.7252792368678 -27.7252792368678 22.0905388535325 3.69965295324382 -0.871395963637838 -0.871395963637838 1.54587373422355 0.168901613709554 10.1546606602538 10.9940076117946
8.78078029585396 8.88127615648309 9.15062354227056 7.11109042264539 41.0042494798615 -28.6307241046762 -28.6307241046762 22.5794206688815 4.33094050685599 -0.599973756458007 -0.599973756458007 1.69416294686679 0.166778941373652 9.46456284839266 9.82729010885872
8.79391273871307 8.81123873881204 9.15473485786057 7.16714236844664 36.2918931730876 -25.6637372561889 -25.6637372561889 20.4091582209543 4.77075831797279 -0.464687051950047 -0.464687051950047 1.16957309833452 0.164679626604532 8.01018726511216 7.95960295963437
8.83978526443054 8.8758969221318 9.22497973721953 7.12889315931562 36.1121781095369 -25.4224870170495 -25.4224870170495 20.3714556768447 4.42657873780893 -0.725263632684251 -0.725263632684251 1.57492608443224 0.163271551967812 9.02502865711143 9.02438072952474
8.81334281315285 8.89380175521707 9.18968570953157 7.26010454402633 36.5520441990268 -25.0451342734233 -25.0451342734233 19.6402202715078 3.65265959643916 -0.505286030589274 -0.505286030589274 1.33847100115795 0.170098758885863 8.07532737736593 8.45001815571136
8.8044052059651 8.83828760513419 9.19251378369541 7.32560070074371 34.8299693967322 -24.471200243266 -24.471200243266 19.6217868881962 3.39304200913836 -0.238788732277809 -0.238788732277809 1.10021442136612 0.170123504801911 9.62756040717234 10.1675353570415
8.81560956908951 8.83561231466378 9.19685443349237 7.18207481708738 37.724274777372 -26.449387157062 -26.449387157062 20.7775632595085 4.55003718514721 -0.58648553177943 -0.58648553177943 1.48091676392665 0.17543971263445 8.18885146421475 8.55312111077121
8.78249030077971 8.85523932059563 9.14730079183569 7.26659254929582 34.0198961956785 -23.6502607594689 -23.6502607594689 18.6519345394961 3.67802481810019 -0.897749511240175 -0.897749511240175 1.60007614090638 0.18370239248277 8.46507431521463 8.88678236114918
8.82887861006691 8.80202227882572 9.21200233473265 7.25566747854776 35.3989247959913 -24.9977752536716 -24.9977752536716 20.0931200859587 3.5715786341166 -0.534275895787751 -0.534275895787751 1.84595521918983 0.184188461668528 9.11347257811909 9.51256161090371
8.82017374550317 8.86883227738626 9.20697922516142 7.174855723343 36.85567515876 -25.8654055343293 -25.8654055343293 20.5878540604182 4.232705817066 -0.67627929056365 -0.67627929056365 1.76436944575702 0.177135796314451 8.23921628633306 8.52866936254096
8.81687130800427 8.86886741325941 9.19487024491472 7.22799192713544 34.5875890887965 -24.5723384840366 -24.5723384840366 19.6544884575491 5.07608964642866 -1.08140108475578 -1.08140108475578 1.5714155112535 0.170212736193445 8.80353658698871 9.08327580238089
8.82390123830899 8.84118621209217 9.21520672904486 7.23097296710607 34.255100246727 -24.2655773177773 -24.2655773177773 19.3928921313886 5.72863436858597 -1.18015383246962 -1.18015383246962 1.72895735978465 0.175226701394314 9.35215905635053 9.74711978208065
8.79804978748787 8.82836589257801 9.16893534672593 7.16579635028247 33.599534302581 -23.4448220257409 -23.4448220257409 18.766446124739 5.50234450966846 -1.38235198927267 -1.38235198927267 1.70072917029524 0.181673878768685 8.43528335283399 8.83632562045371
8.82182251402832 8.90352448341183 9.1908159910955 7.13482634354694 36.1424574277052 -25.0067648247713 -25.0067648247713 19.7691245255666 4.99529153782613 -1.30276603393383 -1.30276603393383 1.78136429695531 0.191130749073626 9.05797393861029 9.59572894771584
8.82582338864243 8.88292652521897 9.17767990060712 7.10419177556991 35.2131331638779 -24.5602906086645 -24.5602906086645 19.3665841949968 5.20205186758582 -1.19793812470611 -1.19793812470611 1.84580158704961 0.184857267912549 9.05732499900545 9.21231244637091
8.81215467579123 8.84159762859541 9.17877028774572 7.22100100851631 36.5692035269846 -26.2990901364759 -26.2990901364759 21.4150321081247 4.45511118033753 -1.24186646061474 -1.24186646061474 1.9876046638277 0.177564888716425 9.46553696494688 10.2179665129557
8.79783279221207 8.90655105426426 9.17775618884368 7.28545691944716 36.9413709286411 -26.740147200972 -26.740147200972 21.6291550048085 3.85073289318049 -0.818409385452891 -0.818409385452891 1.87083598904547 0.180203332882797 8.57787596834273 8.65725899003307
8.82276429220618 8.78784998631206 9.20506947296952 7.14404554221969 34.2099399092198 -24.1946637498261 -24.1946637498261 19.4161309599833 3.04014805413841 -0.288997444175564 -0.288997444175564 1.4562044931992 0.181265094172691 8.58643883267609 8.89083831267567
8.83229448810353 8.81461673818827 9.22510094773751 7.38933939896535 38.0679431725033 -27.3331394794379 -27.3331394794379 21.9463938628027 3.34765068489138 -0.00108442866778891 -0.00108442866778891 1.2775242951338 0.177675248577711 8.79634735672045 9.23293052365599
8.79825256891817 8.83042228831138 9.17919495571954 7.36290852942831 42.9238957138309 -30.7203353673482 -30.7203353673482 24.3916686808931 3.39902311126864 -0.623269519240273 -0.623269519240273 1.46012257671993 0.184956255256018 8.02613632424141 8.06857489320616
8.80645328042007 8.84439523279498 9.18663136598132 7.27163608532297 42.4073478426739 -30.1876457622715 -30.1876457622715 23.8018588473367 3.94925903739528 -0.35935844068873 -0.35935844068873 1.33294104095699 0.179973296463398 9.02681542811528 9.41396666106496
8.78252120809854 8.87942253648034 9.14897167015839 7.28775813226964 36.290428800868 -25.3197953179311 -25.3197953179311 20.1986372675833 4.5302924120635 -0.742144710017282 -0.742144710017282 1.70246005561114 0.1751575019363 8.89731342022507 9.1311229509254
8.78689484287866 8.8885174002314 9.16479981511053 7.35047629452717 40.618122447712 -28.5439300842195 -28.5439300842195 22.3079649824733 4.47451252215079 -0.749574717723686 -0.749574717723686 1.47403158541009 0.172135905528169 8.86010284851357 9.14425362216021
8.80171705078963 8.87040960335539 9.18155691000286 7.24401157416356 39.7700059714273 -27.6637497221705 -27.6637497221705 21.371799917459 4.49369329139627 -0.473347327365557 -0.473347327365557 1.47696779989264 0.17182239915477 8.83074108014624 9.60526130011541
8.83071498261019 8.8536543752895 9.21619675736992 7.18189663156857 35.1143609674874 -24.943196000244 -24.943196000244 20.2475749872304 4.48867677809005 -0.355676487515604 -0.355676487515604 1.65977537815638 0.166885073196717 9.63455903766005 7.28919644703224
8.79322423322775 8.7943230247836 9.18092520851371 7.1403127252671 37.8453506428528 -26.9210399501301 -26.9210399501301 21.4802763687904 4.42197293743649 -0.519992618270364 -0.519992618270364 1.51111752624247 0.175522623357988 8.66276333070033 6.68748233952161
8.80468304861675 8.85989345671024 9.19857271454598 7.31792485498111 37.5319166233998 -26.4262976635066 -26.4262976635066 20.8387645372572 3.89072273877611 -1.24369047605705 -1.24369047605705 1.64106589335655 0.17376300724154 9.28505795166198 8.02818873627863
8.82248298703475 8.90348122790936 9.21423289517952 7.34711288221942 34.2357217019018 -23.5039371960569 -23.5039371960569 18.5497880089952 4.25658036297206 -0.378615262491252 -0.378615262491252 1.34477984626849 0.1708988472887 8.83231525317655 9.11853523106859
8.79252982626791 8.80960906477337 9.15703020316989 7.14147976985428 37.5194594888182 -26.7715339700693 -26.7715339700693 21.4788024169454 4.44963492715566 -0.741510341318695 -0.741510341318695 1.61672996985153 0.170319024205948 8.73007328539076 9.45276809950469
8.80225877374015 8.77670271672786 9.1866051745465 7.13799636766052 38.4022965396358 -26.827740605611 -26.827740605611 21.1255908412127 4.33845666577234 -0.478051202651819 -0.478051202651819 1.63793297459911 0.168463231747843 8.85825330055079 8.68865152468881
8.80185341159526 8.83617377372583 9.17336931344646 7.20408186013173 34.5194556240015 -24.4908790275078 -24.4908790275078 19.7412579400148 5.32565518676512 -1.028789712597 -1.028789712597 1.7798075032681 0.176696617461935 9.32428574792884 10.176831533219
8.78536760843714 8.70269143296619 9.15213309466354 7.0612470670222 33.5805514460672 -23.1242554489042 -23.1242554489042 18.2725798645072 3.54675515226362 -0.496312769357467 -0.496312769357467 1.46506767289984 0.180606825335459 7.92108755488362 6.25612579843155
8.81099744124975 8.78233185880919 9.18154312524469 7.21966253343261 34.2023560829592 -24.1957863311169 -24.1957863311169 19.503462100455 3.97166180457995 -0.798247074714289 -0.798247074714289 1.72217782663906 0.173224889136883 8.09360588402611 8.0931973447964
8.79548805982043 8.90198701451827 9.17861974751605 7.27898719137605 35.5784397954138 -24.8440387340274 -24.8440387340274 19.8887929621904 4.91215743416696 -1.08018891136832 -1.08018891136832 1.76050981448258 0.183803366433666 8.72079579920778 5.99556932412477
8.77893210795724 8.90284754801554 9.15147897335373 7.18542041690574 34.5726108323232 -23.6778098508463 -23.6778098508463 18.3067670142724 4.55415284942656 -1.0261633524029 -1.0261633524029 1.72140743695414 0.179897373399517 9.99099073455134 10.8026162027008
8.82533296035544 8.90857971734671 9.1955452544949 7.27884417405981 39.1602928819045 -27.1163189948807 -27.1163189948807 21.035960594217 4.05886166683942 -0.408836134908391 -0.408836134908391 1.55328896333824 0.186378853174348 9.08868624740257 9.89736576302729
8.82627759770231 8.77550764463222 9.21055009544547 7.32400760435784 36.3444227168845 -25.3681291828853 -25.3681291828853 20.1688097903294 4.34653054973534 -1.18561329482987 -1.18561329482987 1.70313062533912 0.18497318009782 7.26404016981884 7.47631499818177
8.82287916382577 8.78172016555635 9.20245245624372 7.19674406365844 35.5150872653399 -25.185862818643 -25.185862818643 20.220438430098 3.71122943122158 -0.362102440461351 -0.362102440461351 1.26720876803756 0.185105889761602 8.63814547880319 9.09010169529582
8.78933843698591 8.87074712031423 9.15076329151583 7.37538054283953 41.3706404182726 -29.0063637340535 -29.0063637340535 22.8737769912801 3.9686989307793 -0.470114274449086 -0.470114274449086 1.45892926471545 0.185280606495598 8.54973846746421 8.45550298871197
8.7648803050636 8.81322871820953 9.13172740933455 7.33026256612229 37.017891784796 -26.772736202354 -26.772736202354 21.7212081171017 4.09825616985869 -0.584646020565759 -0.584646020565759 1.47296838813986 0.186778024310841 8.64144164945598 9.18856650790698
8.83502078174437 8.74360788964895 9.22164249724445 7.30634786067921 37.6415939029989 -27.0194804370293 -27.0194804370293 21.6410494964042 4.57439818172463 -0.361523874251672 -0.361523874251672 1.29932200522654 0.186359546897598 7.97050786494598 7.18719621674664
8.78499005501273 8.82717305057645 9.15540746068299 7.36737572190234 38.9388086053162 -26.4868255061179 -26.4868255061179 20.3459225525659 3.35068860436439 -0.332033498429395 -0.332033498429395 1.30281964013176 0.195056859249275 9.02805726828575 5.91341012129666
8.80526106582266 8.7992396235039 9.18265402585862 7.39252215534154 36.6876284536946 -25.7938406747102 -25.7938406747102 20.2353652066518 3.17866091942979 -0.369727962197396 -0.369727962197396 1.64634937864316 0.194368831824358 9.43501999273201 9.79847708113543
8.81079558804914 8.86059401590349 9.18869845647583 7.25656944078408 36.3638666907047 -25.7244319718689 -25.7244319718689 20.7249877080035 3.81446825256678 -0.51991851335036 -0.51991851335036 1.80080784818174 0.187169777901994 8.90376971822615 9.46264609242232
8.80476186738753 8.92331230965146 9.17338578890592 7.24478767942388 40.0998623926797 -28.1036823619122 -28.1036823619122 22.0695623787336 4.39310584818623 -0.826733660400059 -0.826733660400059 1.66663021661626 0.197686252076602 8.59231026720779 8.81151226313071
8.82873492787889 8.88401296391415 9.22178723811208 7.32098151800421 35.6124981749562 -24.9595029832331 -24.9595029832331 19.7418222419719 4.80933354346452 -0.909881883830469 -0.909881883830469 1.7669175502402 0.195717305947422 9.0098074830803 9.81151407395935
8.78731274462354 8.89068829718662 9.17112988711285 7.3323636110799 38.2542845551978 -26.5521730845582 -26.5521730845582 20.7104601814964 5.22276204950049 -0.892834482620153 -0.892834482620153 1.71134641873052 0.187982095436877 8.90270961132401 9.4579908760246
8.78875446233639 8.91602098046275 9.16324742986956 7.37971186018314 38.2974693560005 -27.0843482430471 -27.0843482430471 21.6015344116873 4.72648856871537 -1.01456305910766 -1.01456305910766 1.43582700997549 0.187217703092641 8.63560832385 6.14012945371268
8.83477430035916 8.82848137115372 9.21309549127064 7.38224776579841 38.9773177596277 -27.6086550335232 -27.6086550335232 21.857732910372 4.43008638623595 -0.698349243460589 -0.698349243460589 1.24247037694942 0.191967853671279 9.36844191868856 9.85404227329933
8.80402471629106 8.83931169425258 9.1979036054085 7.29061271250338 39.1431320137482 -27.5855656545323 -27.5855656545323 22.0147344432109 3.75561330641469 -0.18762648086629 -0.18762648086629 1.42079904552307 0.197645473026154 8.25566120400926 6.64674439660536
8.79848527910584 8.85701333289874 9.18901580048579 7.39372755195135 42.5266821901537 -30.0203708944859 -30.0203708944859 23.6442511158729 4.59845813513789 -0.67289087033523 -0.67289087033523 1.40990625650626 0.195281764033757 9.28831908985929 9.93074408188208
8.79802116620121 8.83134548649394 9.18189689210618 7.36747726784512 34.9792193055332 -25.4118449267143 -25.4118449267143 20.7070688387796 5.11888849630162 -0.694682034938501 -0.694682034938501 1.25409024337085 0.203270597846137 8.98335792061196 9.72183649204662
8.79626938007868 8.86562371415616 9.20071947360508 7.42673112638394 40.3097228841435 -28.2561266568286 -28.2561266568286 22.3184369555938 5.10769419523084 -0.807239507601315 -0.807239507601315 1.00889117942051 0.202701142178744 8.33621197004908 6.17306223608882
8.77398820966654 8.79515429551873 9.16106863197086 7.33526855635739 39.4864424443826 -28.0497980989528 -28.0497980989528 22.0129103141808 4.70201691235609 -0.913664884950339 -0.913664884950339 1.15087045778052 0.193812076984052 8.29837146000316 8.63416484245319
8.80657263428177 8.85448954898334 9.19628930299749 7.3042960141649 42.1654637360949 -30.315336456353 -30.315336456353 24.4937404995958 3.75566220895178 -0.332226382913459 -0.332226382913459 1.44800823399161 0.194988228067775 9.50621951628164 9.73421162140826
8.80350542547891 8.80299165073863 9.19816108261526 7.13316141604724 38.6625291118168 -27.7547322449851 -27.7547322449851 22.4997655722937 4.0885767579444 -0.661716315713007 -0.661716315713007 1.41159226949509 0.199681481480434 8.8184730434778 9.01136209454689
8.80647896492299 8.78073720032834 9.18915250695593 7.23769214746095 39.1489119491846 -26.8985718163982 -26.8985718163982 20.8128417142488 3.85257958521491 -0.88224370546824 -0.88224370546824 1.56946218113731 0.192213601539148 8.90519293793808 9.47434598707686
