mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.03708040573445 8.0812250306557 8.29337472527888 4.00861717365156 22.0467849713094 -18.1848010866273 -18.1848010866273 16.9635966219924 3.37767064685582 -0.289487865102589 -0.289487865102589 0.102286031502626 0.169155427101731 7.36006844138634 7.10002526748224
8.08425693918193 7.95195612022128 8.33226032205595 4.06065963914513 22.6005221838044 -18.9336550196317 -18.9336550196317 17.7137620098089 3.82284336569337 -0.308969557738103 -0.308969557738103 0.113232039570259 0.172365387946435 7.82983351279118 8.06362934081055
8.07662682666873 7.93200165060619 8.35950654646979 3.49299607676661 21.2194898927517 -17.2088091295198 -17.2088091295198 15.7742668464622 3.68823035190531 -0.339525785189256 -0.339525785189256 0.102330786373474 0.160410004415563 7.82657705976418 8.46099859475298
8.00589060989613 7.95104318096543 8.2626854681905 3.5566258551425 22.9534652090769 -18.5451503490516 -18.5451503490516 17.0874593720745 4.51704144499556 -0.320119010723038 -0.320119010723038 0.0976964894026452 0.139818479482062 8.06720857390212 8.03114308674031
8.00858143177425 8.04256096128998 8.26956360109917 3.87143721563392 19.9518831462252 -16.2536438434037 -16.2536438434037 15.1507475741035 3.90416950178957 -0.31303527206585 -0.31303527206585 0.123117993908477 0.152013218509154 8.40189582383313 8.67765543350216
8.07148732248105 7.95778835220692 8.30942079940199 3.9660587034854 24.2302831676697 -20.1772155461565 -20.1772155461565 18.6187360076961 3.3905080061391 -0.250361325819805 -0.250361325819805 0.113427840498395 0.176282371675756 7.91792658279286 8.13601812770546
7.99541667560977 7.9427066879729 8.26218924578282 3.9143902364762 20.3688485981728 -16.7325565527936 -16.7325565527936 15.6062652143158 3.11745344231624 -0.142707248827079 -0.142707248827079 0.0914105740593209 0.169690430152687 7.66555325615176 7.66167975789542
8.05299232748604 8.02271899753505 8.30913259090334 4.18587778306513 23.1681748496976 -19.4348343162211 -19.4348343162211 18.2028429385569 3.5231583555347 -0.210744832902937 -0.210744832902937 0.102423481757049 0.200235912700066 7.31720948334227 7.50663938143388
8.02873118814849 8.03699298357536 8.26012030345607 4.64272115271087 23.4741626024156 -19.6034724512395 -19.6034724512395 18.1219066827835 4.60023525897834 -0.214698280826886 -0.214698280826886 0.0931775979938615 0.189967549732001 7.63976764681894 2.77704817388106
8.04687362553181 7.89657688575082 8.32076363259444 4.1245344467308 23.9558171530053 -19.5311425522175 -19.5311425522175 17.736186509143 3.64193786243674 -0.275694194875982 -0.275694194875982 0.109167205683754 0.153313048927412 7.6142450957775 7.7945550783886
8.03100878794081 7.96736691497649 8.29240853318774 3.21677817978844 22.0819058161032 -18.0275310870893 -18.0275310870893 16.3727904803819 4.15369402634558 -0.239260856372892 -0.239260856372892 0.132491349663176 0.152578709404414 7.56403177853482 7.89352658682761
8.05544322573831 7.93519929085722 8.30737527740068 3.13214950295887 22.7876898006257 -18.1691272403242 -18.1691272403242 16.4763395470444 3.77538573191199 -0.400906032298846 -0.400906032298846 0.149384399405713 0.172264788296228 7.93165520473846 5.57794363710421
8.04752096445601 7.93797898268142 8.29120515759956 3.04515307078125 22.2542007866739 -18.0006223456587 -18.0006223456587 16.5020447700003 3.06398559132513 -0.207884284742186 -0.207884284742186 0.099329924860613 0.169073238642524 9.55908388843614 9.96755498197569
7.95950221026288 7.95879537816789 8.20513675913281 3.92225576631061 24.5835209722147 -19.7907970686916 -19.7907970686916 17.7862077988521 3.12863466053906 -0.124231765844525 -0.124231765844525 0.0926703388242959 0.168183532565673 8.77459496219292 9.1552943439883
8.0011549016183 7.95791155812069 8.27269443205983 3.09341238552104 21.5940093830392 -17.4874608005854 -17.4874608005854 16.1424757487453 3.02538388844466 -0.155845701890714 -0.155845701890714 0.0630932778027401 0.183297575379066 8.25412697393545 8.33734567921205
7.98944240805928 7.97187366044558 8.2423073806616 3.86101914347238 22.0264634701321 -17.5679407151763 -17.5679407151763 15.8079783447257 3.58727853924262 -0.253419668358338 -0.253419668358338 0.107641344166462 0.146029367360581 7.61645878828378 3.63032821392538
7.99998141172328 8.01594756435533 8.24599226968942 4.18469363287811 21.1050068167176 -16.832725586031 -16.832725586031 15.300352825461 4.76060323373209 -0.260697177271894 -0.260697177271894 0.111694416565983 0.142577201773752 8.13048571587996 8.58244490210784
7.9606569785127 8.00140824949399 8.21391811213174 3.9872234882902 20.5177185031143 -16.6923414992493 -16.6923414992493 15.5982461135214 3.21995841265643 -0.180213616204624 -0.180213616204624 0.0905905851242222 0.140947388062252 8.76736653109275 9.72027590803074
7.99552849589531 7.96630891682504 8.25792883696515 3.3045084930745 20.9549274054744 -16.9724561070286 -16.9724561070286 15.6740226819001 3.98361451961454 -0.277979527113967 -0.277979527113967 0.104112205299843 0.13435750508983 9.02382388948207 11.0759136080142
8.02300488428506 7.9533433215416 8.28838259404314 3.17621610534749 22.9371020223118 -18.9587165913382 -18.9587165913382 17.4489227698294 4.98007196189028 -0.398967604347091 -0.398967604347091 0.120601484507828 0.122642932614747 7.52199867283586 7.62992026066973
8.06525753744031 7.84381836896498 8.32325606959804 3.13145663122428 20.735402458216 -17.1921551948639 -17.1921551948639 16.2596401452361 2.97487325318099 -0.250846259157235 -0.250846259157235 0.118627873017358 0.123663857877809 8.064689308685 8.35804140174998
8.03471317751329 7.90927091754819 8.26920927675817 3.98783245092082 24.3150429159327 -19.3744971826064 -19.3744971826064 17.3004021251271 2.58546751687465 -0.254972723968798 -0.254972723968798 0.136595474902996 0.17495690755102 8.19226360695093 8.06444159155978
7.99808762533076 8.0063156843858 8.22622930456247 4.1069491569942 24.0299734347597 -19.347582912853 -19.347582912853 17.697674968395 2.96065054575856 -0.205243125580418 -0.205243125580418 0.09761968388646 0.175261724900536 8.68919411135069 9.3136060340374
8.04072092228652 7.9326228231214 8.30938969164563 3.34115256838686 21.5007309382046 -17.8728486449316 -17.8728486449316 16.6571488992125 2.89600031136869 -0.169298698676872 -0.169298698676872 0.110218923407467 0.171702007375541 8.35192421154008 8.82543283238657
7.95314681283183 7.92738790537861 8.18806643646555 3.33829461471302 21.6133413839524 -17.7894502790333 -17.7894502790333 16.4042594046821 3.43196936187367 -0.262800150602662 -0.262800150602662 0.12672505553901 0.162169660723516 7.6187070583738 7.99489613346934
8.01448715219227 7.97971931562152 8.26316876519687 3.78830939759718 21.0746861067334 -17.8253915014985 -17.8253915014985 17.0057637930916 3.25079688835458 -0.137699745356813 -0.137699745356813 0.0774097577872966 0.186904776547921 8.90089059739123 8.97324101190092
8.07799491408083 7.92853820130565 8.31607730938419 3.15228366393916 21.6545648365006 -17.8037243906607 -17.8037243906607 16.619961473229 3.48269936861238 -0.229288311329584 -0.229288311329584 0.120634781635959 0.154248531770662 7.97402097096307 8.04596291847058
8.04562946595162 7.79908219133385 8.31156203467279 3.15433849043302 19.3338521757357 -15.9563691871833 -15.9563691871833 15.1722181905849 3.04057307541685 -0.30772806982568 -0.30772806982568 0.120617139974378 0.16035511336957 7.7709856045208 8.12122889668026
8.06281622759411 7.9303341294051 8.30018649295176 3.09859980546764 22.0296460691728 -17.6587560441956 -17.6587560441956 15.9043649348964 4.2262422842647 -0.314311396496541 -0.314311396496541 0.110731603955526 0.156273995490673 8.65787695066859 8.96563827098046
7.99349245988265 7.80933185184864 8.23778243293353 2.34629709416669 22.7507101288601 -18.2452258782602 -18.2452258782602 16.4586408423646 2.78103597681997 -0.110711406476141 -0.110711406476141 0.0882102501331396 0.14029619995067 7.56847361228723 7.4096433358451
7.97344372889668 7.90115189728065 8.20929724441726 3.31053074732955 22.551155550598 -18.4848755921394 -18.4848755921394 17.0005986959982 3.16929642562501 -0.256781577626619 -0.256781577626619 0.101628405997117 0.152546472793819 8.55937371500599 8.4167647562537
8.0315824674785 7.98924471455606 8.26950533846425 3.84633038947762 23.5015618106499 -19.3997154728601 -19.3997154728601 18.092015275993 3.05665959440926 -0.207631063318265 -0.207631063318265 0.104088594292536 0.157044083064742 7.16215682952636 7.14334290941686
8.01748280522708 7.96432377988341 8.26250260680518 3.68842624502092 21.596982850015 -16.7177726578948 -16.7177726578948 14.8207885004483 3.44477082701101 -0.183946674473356 -0.183946674473356 0.0898911768680644 0.185115632792013 8.92767642035153 9.66595508709951
8.04638279685808 7.87896192289192 8.31582949283985 3.05711892133976 23.1849717405433 -18.761962996385 -18.761962996385 17.1485679384214 3.38486596208132 -0.178324839264144 -0.178324839264144 0.112654472982066 0.138976957530453 7.51608002558774 7.70602397104192
8.0520042198311 7.90965680413856 8.31133897876382 3.22197672754912 24.534192082755 -19.729277441045 -19.729277441045 17.866891970937 3.34954955083977 -0.313542453280884 -0.313542453280884 0.120580617990716 0.149842791089878 8.52053334306442 8.92752763519256
8.00638788699479 7.97697492232188 8.24720635141299 3.87393940234841 21.0244273417396 -17.3328782807959 -17.3328782807959 16.2322321630514 3.74603324304047 -0.174859877999428 -0.174859877999428 0.107912961522971 0.178181640366265 8.50239298663183 8.73254250060232
8.03808461200918 7.94327366878361 8.28533574542309 3.28884614057569 18.8447914964532 -15.2130004179215 -15.2130004179215 14.0550424070331 3.39391092141238 -0.23152589888295 -0.23152589888295 0.107138604410706 0.141364804839997 7.45125563214572 7.68191859160457
8.00057534510197 7.85560658500195 8.25862784959392 2.81350638029978 22.1204345097736 -17.4695854314345 -17.4695854314345 15.5635358579839 3.77874667997898 -0.272582952964444 -0.272582952964444 0.11330861247832 0.138006820654925 8.65287776072106 9.20330519779398
8.04433504845309 7.79708511855737 8.30714608217972 3.77487926367175 22.3360322534961 -18.0022454917635 -18.0022454917635 16.529618952277 3.37162973827057 -0.193075847394264 -0.193075847394264 0.0695694719909227 0.180817225684041 8.67231217718792 8.58268033643038
8.05196578011378 7.9006910674238 8.28022306639101 3.28821202237951 21.5375547500158 -17.6662014527325 -17.6662014527325 16.4826922481919 2.93238251546632 -0.232793634486066 -0.232793634486066 0.117995183879368 0.161938036640284 8.86975730879225 9.35897709172549
8.04142091564325 7.89006882856236 8.2795973831659 3.75223437200311 22.0233089484688 -18.4074588095068 -18.4074588095068 17.1252568034444 4.32144063462453 -0.330701387846628 -0.330701387846628 0.113534915767002 0.151314243596216 7.86012151184825 8.45141244445919
8.01133753509589 7.92352316148781 8.25210902402468 3.5208618170146 23.6378381059305 -19.6204715749504 -19.6204715749504 18.119193306614 3.85556305424796 -0.213419321311745 -0.213419321311745 0.0955989194098759 0.160519276703355 9.29217615939403 9.69081382835107
8.00727651141258 7.99165537625841 8.26381971252221 3.97125393866135 25.2520101073062 -20.7611819589209 -20.7611819589209 18.8344223774005 2.72153804337217 -0.244819033362837 -0.244819033362837 0.103899640207298 0.175170188907703 7.56886907171792 -2.13771073274617
8.03342076461429 7.88879847394233 8.27609781713211 4.32460884310268 28.4840904146428 -23.1641791041811 -23.1641791041811 20.6747508147096 3.64935602935285 -0.271381834726647 -0.271381834726647 0.106040339952256 0.206569321410287 8.6381926075867 9.13489169524752
8.02699833959672 7.96160437643995 8.27534916290351 3.67259909510405 23.9598371320428 -19.4467597855546 -19.4467597855546 17.5864339355869 3.74503753060511 -0.267542590295027 -0.267542590295027 0.0975121576219175 0.168532106861789 8.6965654748624 9.25044210316026
8.02661230295663 7.96838989578232 8.28734162437338 4.38789634540258 22.5951102207462 -18.4339144958305 -18.4339144958305 16.8047664357781 4.33804448848469 -0.242706227790799 -0.242706227790799 0.109584015593858 0.170599733174565 8.77393298941183 9.20348200171087
8.04641230726181 7.92035880402576 8.29717323809662 3.93999938079166 22.7522208684196 -19.1151369422413 -19.1151369422413 18.1795721238509 3.0147778404237 -0.158620372770458 -0.158620372770458 0.0720571799171271 0.18338121320286 8.17311615854997 8.31169638205094
8.03874765439518 7.96363065469453 8.27357918314664 3.94014623761751 23.0984414636244 -18.8568686842608 -18.8568686842608 17.3299501304657 2.60807158164871 -0.146509608159924 -0.146509608159924 0.113969474828 0.185257120364527 7.75242136332696 8.09808277435873
8.00994391842075 7.84956069059646 8.25341139470406 3.68081647510265 21.284038995087 -17.8394737572545 -17.8394737572545 16.9314486375803 3.47970544877346 -0.204475897917284 -0.204475897917284 0.0838859808475256 0.165175701436072 8.79030309427501 9.20404705873442
7.98723351166237 7.97658984819658 8.22874063629174 3.82977161787665 21.5899240086126 -17.3701209115816 -17.3701209115816 15.8878739396201 3.02100459204027 -0.197217373705531 -0.197217373705531 0.114854537669946 0.129268285084758 8.86301893021792 9.3008792133318
8.01600229833983 8.03391532062445 8.26064848596383 3.53924958950021 24.9461597031946 -20.8063030860931 -20.8063030860931 19.3503480906279 3.69936967809445 -0.11252656916094 -0.11252656916094 0.0969484636887404 0.184918239573457 8.77558832201588 8.31372415188894
8.05158256020367 7.99462081387248 8.30922783895789 3.78375547577124 23.8694833879268 -19.4901324872759 -19.4901324872759 17.7539187245181 3.15312796055952 -0.204240899640814 -0.204240899640814 0.100814797949603 0.166038030007258 8.6624416531066 9.03798553067119
8.02922683653762 7.97829803668569 8.27915468182061 3.12246320649737 21.2168914868105 -17.1923550529653 -17.1923550529653 15.8365419420803 2.81748606177575 -0.201860839967135 -0.201860839967135 0.0868847601392933 0.17947359520355 6.74175634518473 6.84059217342613
8.08949683363033 8.04123495181597 8.35689752699015 3.83180170568266 20.4873741087704 -16.5460091404864 -16.5460091404864 15.1311110515117 3.16070840185958 -0.086245507397653 -0.086245507397653 0.108806123288107 0.17395252873644 8.13173707342791 1.39239855280011
8.0440537288379 7.94158109155243 8.30558932656562 3.28813964353121 23.1762781853836 -18.8738901748036 -18.8738901748036 17.3434894992364 3.78691895661645 -0.265182654973468 -0.265182654973468 0.0981881291368176 0.180716079655417 8.72018427277978 9.12921369810762
8.01784601833571 7.81554589533804 8.26756312030013 2.94071365909174 20.3284236623976 -16.5797304810421 -16.5797304810421 15.4796874773472 3.15563522135648 -0.268545356888742 -0.268545356888742 0.111847972972977 0.184103914653637 7.92469474339768 7.92430504668528
7.97311882659075 7.98057112826271 8.21070496383852 3.39688662100267 22.4326315218649 -18.3846685821125 -18.3846685821125 16.9753172400871 4.25189201541844 -0.0690842500369014 -0.0690842500369014 0.094341081633414 0.178570484747538 6.80402157511555 6.87823104831878
8.02498930864631 8.02955135164893 8.29707333681736 3.43777767046826 20.9446761999866 -17.3520433977052 -17.3520433977052 16.2455008598226 3.15920523189452 -0.179620743472473 -0.179620743472473 0.104502891757184 0.156396519965652 8.00764296800983 8.15948956857742
7.99952541253123 7.9677557525986 8.25787448256776 3.98503523162579 22.0309022045426 -17.891844523728 -17.891844523728 16.3217901523565 3.93280337742743 -0.178325044128253 -0.178325044128253 0.0939420258795626 0.145996750062204 7.97814761124714 8.07106994886147
7.98799168052492 8.00107039845456 8.22935993505482 3.42167782110835 19.5996441098048 -15.7990891124441 -15.7990891124441 14.6129279647769 3.47150899591119 -0.182139265722324 -0.182139265722324 0.0821676831795508 0.170165339116996 7.55395513800644 7.6582951205934
8.00926875454032 7.96629821424825 8.2516333917224 3.76597478919866 23.2302464865348 -18.3231738908303 -18.3231738908303 16.4060414721921 2.7815691109449 -0.103967634543551 -0.103967634543551 0.0924879345127979 0.158012213517352 7.92152051632307 8.08372292636482
7.9973960607102 7.88705028797124 8.2686359055225 3.80656859693802 19.4179971513664 -15.9152186805455 -15.9152186805455 15.0117922989125 3.43304910592446 -0.266700723405581 -0.266700723405581 0.122432696708857 0.180791526647913 7.46979339943301 2.21268695769766
8.03266177795531 7.98753729065653 8.2678055047646 3.9393892345974 23.6637527704335 -19.2943060391596 -19.2943060391596 17.5151145555864 3.49618099815159 -0.191118068671966 -0.191118068671966 0.109011979820193 0.157333751120422 7.50198980816587 7.80343863659784
8.02797437739917 7.9412829486904 8.2663552610587 3.61635989697178 20.1089455653883 -16.3310500292124 -16.3310500292124 14.8496221603465 3.15552053082481 -0.159773695236783 -0.159773695236783 0.0996366094931261 0.168027971866831 8.03461967921939 8.31167301399908
8.02789179865097 7.94457985146035 8.28660287297626 3.47559191572947 25.1321658882066 -20.8071882657233 -20.8071882657233 19.0853222457965 3.70714348041079 -0.226133205069999 -0.226133205069999 0.0977277610778149 0.159832704889082 9.09848743453512 9.72604031405389
8.01241589027957 7.90920329855846 8.26212827238852 3.49631064627895 22.6828859205421 -18.2839028846699 -18.2839028846699 16.5338162879616 4.36125348093682 -0.201624665346333 -0.201624665346333 0.0842427698719169 0.160667327441175 8.52031648081463 8.80185320354651
8.04041886482794 7.90211523984043 8.29425107423244 4.05742273257839 21.3747522760514 -17.5057240567813 -17.5057240567813 16.1074573175821 2.54495786653881 -0.106609334947132 -0.106609334947132 0.0992439604237985 0.148966594494062 8.41283121038816 8.05141550753029
8.01646095530322 7.86357254672924 8.27120410437306 3.14530748065619 21.2264740710535 -17.6537552765045 -17.6537552765045 16.7736380728662 3.1464471020753 -0.11491287190622 -0.11491287190622 0.107561731975507 0.184267327175085 8.08013688182529 6.80405730156777
8.01199327779867 7.97114950216032 8.2433379814121 3.5849847385323 22.3615687147014 -17.8811646524088 -17.8811646524088 16.0676248257318 2.94340216862741 -0.20963295757704 -0.20963295757704 0.113388296800995 0.15612333724693 8.23493089314629 8.44877216951532
8.01588037571851 7.97724507354646 8.26184865729217 3.37437967478247 22.1933208885501 -17.6392269354496 -17.6392269354496 16.004386218554 2.89183087945709 -0.185634823702192 -0.185634823702192 0.0982679206526135 0.163050467329752 6.80419154103482 4.52052650241402
8.00158077631476 8.00192811517019 8.23208685999935 3.43056160089247 19.7534002091656 -15.5860036683784 -15.5860036683784 14.219340579345 4.14040263456305 -0.343185399566972 -0.343185399566972 0.139527757175755 0.171275111105378 7.84476238392104 7.98182997121431
7.97549097433846 8.03023786035771 8.20677327490387 3.97702708964753 21.4845071015189 -16.8380427041752 -16.8380427041752 15.0303694664671 3.97418866063551 -0.291471699003454 -0.291471699003454 0.116400471538392 0.159253063086785 8.58136317501846 8.89241196231702
8.03277089381885 8.02415381772238 8.28486190927177 3.57068991685157 20.7218950107752 -16.5692934537123 -16.5692934537123 14.9774700625536 3.63964233513175 -0.213151366378586 -0.213151366378586 0.104507387901425 0.159019610760626 7.06434216756432 -0.375796014146217
8.03987477204101 7.9882769490913 8.30070036635121 3.11525295645417 21.9913571912006 -17.6793104958925 -17.6793104958925 16.0609608038363 3.4673433031178 -0.252819608548208 -0.252819608548208 0.121175086226387 0.161575948020975 8.80464042713238 8.80383769029686
8.06136717819888 7.92527959196432 8.33159858863944 2.70748774021656 21.4533364064807 -17.3926976296872 -17.3926976296872 16.0562242214505 3.0244202683918 -0.138937421408425 -0.138937421408425 0.0759581922493841 0.143515536693404 8.7950342960132 8.74985768479363
7.96583657489831 7.93910151538366 8.21886229424341 3.06770907242202 22.5502734126668 -18.3188695518672 -18.3188695518672 17.1066095291967 3.27511311122959 -0.10331846645667 -0.10331846645667 0.102128851910908 0.161547887910117 7.2765849869001 5.64554124071684
8.03443887591453 7.88503741137335 8.27384261520419 4.10146386334303 20.3901897245192 -16.7203079488692 -16.7203079488692 15.6355424103526 3.24122682425673 -0.185105695936623 -0.185105695936623 0.104378537153333 0.161035588681058 7.56566723836116 7.84340684494886
8.02122957311239 7.92529567134151 8.26824413842553 3.59037816775331 24.1869902508665 -20.2205094815151 -20.2205094815151 18.8074965285772 3.07930323367741 -0.115277038969522 -0.115277038969522 0.106814344140327 0.167160706553545 7.53509679037289 7.66341251326411
8.0334130474695 7.89841598661285 8.28290167258631 3.47841593138558 24.3579973099097 -20.0809936119927 -20.0809936119927 18.4527190248969 3.04786706615483 -0.194963303919921 -0.194963303919921 0.0948840792164161 0.172637243015627 7.29272255809761 1.96771213809374
7.97787460449984 8.0313618631165 8.23469804580801 3.70643439826435 24.6925714556507 -19.8265086222913 -19.8265086222913 17.7425975872126 2.94614911844922 -0.207225297386872 -0.207225297386872 0.0935795576537805 0.169680066603556 7.95594853752099 6.8406104181129
8.0491215377116 7.95261280209259 8.31461326466879 4.27402491475906 21.2335204652706 -17.2500733937869 -17.2500733937869 15.8306844574034 3.57106332718546 -0.213200129749658 -0.213200129749658 0.100661190168381 0.170264951718324 7.43760769707527 7.66206276322956
7.98924494059212 7.93574504007066 8.26566271220621 3.57199780126717 19.6303182407736 -16.3827253950819 -16.3827253950819 15.5477592215484 2.96789044738668 -0.0855709999075882 -0.0855709999075882 0.108957810507488 0.169193437742319 7.69550489001777 7.91214197537188
8.01119264770164 7.97772729214634 8.26828006553736 2.78179126627726 21.3591648853161 -17.5771317514334 -17.5771317514334 16.2502191154347 2.90945749884212 -0.155367038319581 -0.155367038319581 0.101866666483475 0.16093874091639 8.5406158452654 9.22596273283159
8.00919668780499 7.97087980061942 8.27211766178409 3.22890071380216 22.3567498889499 -18.0119498669961 -18.0119498669961 16.2777849913766 2.7491156865272 -0.134525298727556 -0.134525298727556 0.0759928376270112 0.158530136763283 7.23847661915569 -0.0387103792785259
8.00540705787565 7.97455816404775 8.26185015764625 3.74966628224562 24.161387541576 -19.4054381575005 -19.4054381575005 17.4036078087896 2.90186890908826 -0.0507534268065532 -0.0507534268065532 0.0848887450241728 0.144665604044035 7.78202639686402 7.70982237641257
8.01255194580731 7.97045872656534 8.27656219294773 3.54960682612717 23.4513105309427 -18.7359415850491 -18.7359415850491 16.6925525119301 3.42306304213853 -0.313375430631696 -0.313375430631696 0.119042897663134 0.14786068834403 8.10826161941715 8.45887905964937
7.98877906311994 7.9841961671838 8.2395789387408 3.63484216306744 22.4231921734891 -18.0047804176644 -18.0047804176644 16.3470000102305 3.2838190015066 -0.269030227819007 -0.269030227819007 0.116845297496738 0.166371996376475 7.61182167480177 7.71630675192791
8.00186339676709 7.97190281215944 8.23983034582003 3.61105902773623 22.5354907236019 -18.0163209061176 -18.0163209061176 16.1602705415978 3.16218083889924 -0.270653275985483 -0.270653275985483 0.104728748500134 0.158724041315681 8.57617104597422 8.89229086417825
8.02168522892221 8.02241748009228 8.28166531826307 3.45716610589922 19.8320174463553 -16.5647761226215 -16.5647761226215 15.8199382994474 3.89396147157548 -0.256530423712681 -0.256530423712681 0.0886657081157884 0.187856260033552 8.40284377927587 8.85721583836981
8.02721787570955 7.95113445082248 8.28663590917016 3.91291026627185 23.9944444359774 -19.7464124049998 -19.7464124049998 18.3317209952008 3.59293030388402 -0.270106621746599 -0.270106621746599 0.0889872056975726 0.170426384147707 8.01069155261168 8.52671458588919
8.04170410694666 8.10188960537329 8.29583284982839 3.69422833506846 22.442054713463 -17.7926658097811 -17.7926658097811 16.037124960879 3.46662205206971 -0.233989427423606 -0.233989427423606 0.0944902129061957 0.185341335637596 8.79880269860008 9.42585857541204
8.01229396229331 7.95929770450095 8.25061704691674 4.12651130950041 21.6346416133978 -17.5738151995077 -17.5738151995077 16.059125860733 2.87198084587793 -0.200907670345243 -0.200907670345243 0.102536512789079 0.157815118865992 8.40196018785505 -0.214786298350869
7.98656662140708 8.04808183237354 8.23222895076632 4.17464140433662 21.3530431560624 -17.2995404663266 -17.2995404663266 15.9168879342864 3.46049518129172 -0.217402453689442 -0.217402453689442 0.102270375612008 0.149422365914608 8.04877670612656 8.2115789437965
8.04738174752628 8.01727685558644 8.31424588613419 4.11203345509561 23.5573166534628 -19.2552709758247 -19.2552709758247 17.5586782273847 3.71420079506142 -0.284336011588947 -0.284336011588947 0.127349951543721 0.151606831158631 8.11796684892847 8.35177391138
7.95614205203469 8.04979372522418 8.21198319595377 3.67165479947527 24.5763495394829 -20.2996349104555 -20.2996349104555 18.5780759259853 4.05545896842578 -0.289804624147961 -0.289804624147961 0.0956631402033849 0.197005502721723 7.61021705159731 8.08391112670635
8.06363733206092 8.02861805624474 8.32819696574938 4.10379341151842 23.0132921300025 -18.4104218240308 -18.4104218240308 16.6952734890315 3.72162253074225 -0.280337004625606 -0.280337004625606 0.123217580275536 0.193766468676527 8.33823945094606 1.39357330940288
8.02509957873436 7.95660794655417 8.28481928632779 3.66033558952264 23.130833905891 -19.4471998054795 -19.4471998054795 18.1713562946031 2.72548067453098 -0.176577177996942 -0.176577177996942 0.091726967252657 0.192925576033203 8.97444569482793 9.19917871839082
8.00748915413975 7.91831234857325 8.25928799394345 3.86798725697478 25.4281259570723 -21.7322169172906 -21.7322169172906 20.5539726999356 3.16678921994523 -0.19565680263175 -0.19565680263175 0.100962758802651 0.188316990954389 8.64601760822494 8.69457569015979
8.04084798007364 7.91710310963979 8.30721186696057 4.06845273521159 23.3371827635671 -18.7950855837229 -18.7950855837229 16.9437213482494 3.9374877064762 -0.236126790496051 -0.236126790496051 0.110265531040697 0.165950173193639 6.86055248422403 7.23427203898188
8.03102803448056 7.94173679773991 8.28332587466778 3.52969285175114 20.5333601131852 -17.073211138806 -17.073211138806 16.0260966681127 3.99448988440446 -0.241219764128055 -0.241219764128055 0.103510089664612 0.169196915283709 7.49540927835357 7.64730634186106
8.02654007199634 7.92082404255467 8.27758757566515 3.54843970381834 25.4214868524182 -21.2999555590262 -21.2999555590262 19.9282290214418 3.17424646442141 -0.0470074320015085 -0.0470074320015085 0.0682071033820427 0.167245083977134 8.70444311445762 8.88842474250007
8.06042107656669 7.9072462063313 8.29808115613106 3.88362604264541 20.783722517845 -17.3989210302017 -17.3989210302017 16.4507949251742 3.63277530851634 -0.16978625893996 -0.16978625893996 0.121753780389164 0.168158389985343 8.45202679973512 6.48021082241404
8.02586146407987 7.96330688219772 8.28921306586645 3.33955814853436 21.6889360488159 -17.3429523792679 -17.3429523792679 15.5127821880772 3.17862385803449 -0.277471123617038 -0.277471123617038 0.110749368445623 0.167078131103949 8.07522059583275 8.62371121342092
8.03221122488762 7.93896845126529 8.29735505421541 3.3793400566272 22.5285397534916 -17.8609013923607 -17.8609013923607 16.0549810250123 3.35386900125703 -0.210958112085149 -0.210958112085149 0.108916902082038 0.174082360551349 8.32552407114425 8.65248924387687
8.03532626943676 7.98250897680447 8.27711359446618 3.58429142539249 22.186734184193 -17.8650652351334 -17.8650652351334 16.2698736093939 4.46206060285625 -0.412517361399818 -0.412517361399818 0.109701622148659 0.152861772487664 8.52594962188045 8.85579791712503
8.05432298308864 8.02792341207602 8.29482399411369 3.89875021070157 23.0894285402637 -18.7667610284812 -18.7667610284812 17.2598723008878 3.65741944585923 -0.256976239811246 -0.256976239811246 0.0882161384631624 0.160759675967686 8.47369682001977 8.36249720003198
8.01153594256777 7.91303539338859 8.2666405124614 3.9484809963536 21.6264115504921 -17.9584264245239 -17.9584264245239 16.7785819025892 4.06909869109771 -0.260373306183346 -0.260373306183346 0.136817390731091 0.160420997771119 7.54097213818649 2.74677584223649
8.0187265973687 7.97175890479543 8.2905272187823 4.21494335386698 25.5906110586514 -20.9908315015732 -20.9908315015732 18.8684698976384 3.30192086008691 -0.185247585662984 -0.185247585662984 0.0915847873860031 0.194113654275862 9.13365499184419 9.68358952478391
8.05703523779599 7.86961771242097 8.3325722813892 3.44676832578121 26.2170017186662 -21.4077959945187 -21.4077959945187 19.4522230417055 3.00628014100917 -0.133036921104238 -0.133036921104238 0.078291803214063 0.149241146020285 8.19153196584159 7.83298368142809
8.10113523350264 7.84071680197945 8.34744876636226 3.7888070229485 22.8000272954223 -19.3529888450293 -19.3529888450293 18.2866340166899 3.68570683577956 -0.303719951569632 -0.303719951569632 0.127831006502912 0.161422079818299 8.16999365398875 8.1134629798605
8.02570443661944 8.00770186324895 8.27573264230725 3.22763709952881 17.5839752803792 -14.3666316855972 -14.3666316855972 13.6222440293378 3.32325104769706 -0.215226100143899 -0.215226100143899 0.116635754419133 0.16398956287444 7.71377755409049 8.01569115914233
