mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.10544355695863 7.37143983773466 7.86614024527278 5.62755976494542 18.8360946191719 -15.0769025615109 -15.0769025615109 16.0342265064258 2.06107512540137 -0.303045176105985 -0.303045176105985 1.37199583038697 0.259826442601206 7.40797745450715 7.71874053940516
7.11114838638288 7.41145344301278 7.86774468566796 5.59626459000938 18.7161482921119 -15.6409951313266 -15.6409951313266 17.0875842949492 2.60759245514631 -0.476972408704813 -0.476972408704813 1.15742111901774 0.260969653896689 7.85447104503995 8.25760117981234
7.10174355789612 7.38348758218496 7.84985132814466 5.53810887920052 16.7675179724791 -13.8087546563507 -13.8087546563507 15.3725547816211 2.8444080853818 -0.670648507873942 -0.670648507873942 1.29706569285528 0.257897893569522 6.90927291477398 7.38466188255288
7.08832585236012 7.31137759173402 7.8371434670012 5.43429618702908 17.2802451314444 -13.8342940097711 -13.8342940097711 15.17847444096 2.48617402903803 -0.44226300441109 -0.44226300441109 1.05949054153475 0.262534079106721 7.19453766311586 6.34605003097333
7.09969297326602 7.377324099971 7.86456768053083 5.52587405628926 17.3586864962923 -14.5109309850501 -14.5109309850501 16.2629935950097 2.40843650526559 -0.654760763512402 -0.654760763512402 1.28204894071972 0.260475143274715 7.59523332591539 7.51777553872296
7.09104559275303 7.40070149932117 7.86112344415798 5.54918974085474 16.9070663643924 -13.0132714649677 -13.0132714649677 13.9399712360575 2.44850432368482 -0.620591225668354 -0.620591225668354 1.25602442785963 0.267033662159062 7.54551110528082 8.43105851733709
7.11985522154224 7.4119633655419 7.87181217006495 5.66849062293599 18.8210496923494 -14.6167057517211 -14.6167057517211 15.1025436594365 2.2691811756341 -0.569345319578634 -0.569345319578634 1.33597020594461 0.258611939403931 7.41654764779415 8.54063277260932
7.1005353260102 7.35699548476517 7.84322584951263 5.63295060029521 16.8507700179102 -13.6833409249919 -13.6833409249919 15.1040834603445 2.07098264241543 -0.515087618101734 -0.515087618101734 1.15424425292756 0.256679910364684 6.94761695041506 7.53463953928917
7.07384839359918 7.36707585250447 7.82641126428147 5.44709976899414 18.7193468496225 -15.4295941846026 -15.4295941846026 16.3734996313135 2.67897941197783 -0.42245915423975 -0.42245915423975 1.0914495995196 0.258748899558319 6.51733062582395 7.14063102891302
7.12461624480159 7.32896050227265 7.89913991356001 5.45164861601626 19.1838853858636 -16.1249047432393 -16.1249047432393 17.2869031568495 2.32249247318627 -0.424566834994552 -0.424566834994552 1.05781926575194 0.262351742623319 6.50947945828832 7.42507012956313
7.13532911132749 7.33217741825269 7.89227770956858 5.48583216234267 17.6164232915077 -14.1581525663719 -14.1581525663719 15.3500252983444 2.51572441915721 -0.734748088285481 -0.734748088285481 1.10490934744299 0.259811791619846 7.24878277832361 8.35099788332268
7.1082157154997 7.41552586810611 7.85356363630457 5.47631452417523 15.4085523831403 -12.3261255180788 -12.3261255180788 13.7116174653945 1.97241494305318 -0.539471087066651 -0.539471087066651 1.20908871258969 0.258265360532145 6.88270326959033 4.22058127594349
7.11428791516926 7.32906834281826 7.86259468895248 5.52790168600504 17.2276801246225 -13.7476812049337 -13.7476812049337 14.9232095689533 2.21360559571471 -0.469255640203457 -0.469255640203457 1.13907781655009 0.248890175532168 6.54814679184253 7.2429477833118
7.07693532242078 7.42149052799548 7.83058373356584 5.66834183524722 17.0509949452156 -13.6683370753053 -13.6683370753053 15.0484190045654 2.95334570996499 -0.758947861111816 -0.758947861111816 1.30551385566983 0.255065156645939 8.2138560212612 8.74220377811667
7.09454154907822 7.3687834641135 7.84954636263162 5.48233065248542 19.5004280104385 -15.8050802580848 -15.8050802580848 16.570634247618 2.28839184326988 -0.391653397396876 -0.391653397396876 1.30596394537501 0.250297090389891 6.90149835158363 7.2239434382424
7.08495157820516 7.36559914854806 7.83178186074977 5.41447455123948 17.328028611469 -13.8043746122543 -13.8043746122543 14.5514619783547 2.01336092893355 -0.448692047379227 -0.448692047379227 1.3245936531357 0.253557310919886 6.87965758487973 7.66494261573116
7.11818931639824 7.41163691536527 7.8775139629595 5.61057752940928 17.1676089928191 -13.8766142125437 -13.8766142125437 14.9850676368242 2.24447820490383 -0.482059712902077 -0.482059712902077 1.22630781222537 0.255297774380806 6.82483616327857 3.56031660814028
7.10956138695417 7.38207073462452 7.87880596777689 5.59757077406727 18.8009912394346 -15.1445740267164 -15.1445740267164 15.946806357083 2.28282121485311 -0.319595584518381 -0.319595584518381 1.30671801110574 0.25628813693374 7.61542294916088 5.40765132443811
7.0895014383553 7.40318378304899 7.84387174248772 5.57874130277217 17.5115012655212 -13.7907795864369 -13.7907795864369 15.0429059117461 2.36379870405707 -0.358454758187086 -0.358454758187086 1.04241355847853 0.250101716568161 8.31839898262751 5.64932875762824
7.11892908146772 7.37985603085755 7.9093677347783 5.65100532946352 19.0791196528526 -14.9651641320094 -14.9651641320094 15.73356102923 2.50165672458568 -0.50370319837158 -0.50370319837158 0.995886884739986 0.254140905754221 7.19239698557579 7.99313393634972
7.10237629475726 7.38111642031777 7.85358151823544 5.52566018094306 18.9533110033039 -15.8105782915785 -15.8105782915785 16.991047508362 2.4374112477097 -0.617865596650579 -0.617865596650579 1.10965732355521 0.245049030268349 7.84104967777942 8.53185325956582
7.1202113339657 7.30378330815598 7.86900530644843 5.50831428932451 17.587940108306 -14.3092488111802 -14.3092488111802 15.4226884241407 2.05412119044266 -0.308001002211035 -0.308001002211035 1.13395229638214 0.234397939897135 7.28048058956134 4.63917545310232
7.10162407974899 7.30560076514092 7.84726971240759 5.50320494105521 18.0890177085932 -14.8091949709528 -14.8091949709528 15.8567850600862 2.26404787742756 -0.683043685123534 -0.683043685123534 1.51282062706869 0.240414673892829 7.57423249651108 8.45672704215189
7.08533543272988 7.31333002492806 7.84054070766497 5.43779236302594 17.3614608177165 -13.5362718332145 -13.5362718332145 14.501482221492 2.60983832146131 -0.668153989421563 -0.668153989421563 1.16736844307936 0.234829138188201 6.44549468606239 7.67791824412064
7.11630846779736 7.31164943720042 7.85420688518471 5.56125374605442 19.1976605534432 -14.9784475216148 -14.9784475216148 15.382778390581 2.42254195236176 -0.591234029435413 -0.591234029435413 1.13499868405258 0.231994100466747 6.3927723095213 7.41424913617281
7.08901270692801 7.36466205010542 7.83153052352164 5.64831532394697 17.1157128498132 -13.1880945900577 -13.1880945900577 14.0275738585294 2.65084761715904 -0.755223934934714 -0.755223934934714 1.30874403921182 0.232955928537203 5.97494469654495 6.47222822480842
7.08039103581285 7.33795523814128 7.84115844102999 5.5106108038938 17.2977941623917 -13.5786740484855 -13.5786740484855 14.5025099829187 2.83204911097624 -0.77178164634843 -0.77178164634843 1.18564053220516 0.234405092900521 7.06217590785618 7.54637104011585
7.06489446395662 7.35869931688121 7.82770075587055 5.48993495409034 16.3004134122325 -12.859018053826 -12.859018053826 13.9875753050388 2.55984350930825 -0.625305343078964 -0.625305343078964 0.960375373735242 0.228719436979434 6.58585201635849 7.0443007176339
7.07521798751186 7.36045904524002 7.8307414584424 5.46858422849008 17.6131211337455 -13.8459067963219 -13.8459067963219 14.4886932981 2.60404374263686 -0.546252231751085 -0.546252231751085 1.10162045039272 0.224867249100687 7.11932336319463 7.55229251951573
7.09102726812881 7.40035903090949 7.83098831108939 5.52531574902164 17.8939957309949 -14.2440121897819 -14.2440121897819 15.1819798640708 2.78642047335122 -0.616707261923811 -0.616707261923811 1.2159980750785 0.221385825228383 7.18652026579045 5.05264682176868
7.072500469096 7.30423595549405 7.81788990991484 5.57985486708142 17.9164402169236 -14.340934525879 -14.340934525879 15.1257702114548 2.49195595287374 -0.701283233360055 -0.701283233360055 1.02949530695852 0.22288875782425 6.55492735619558 7.78270635747028
7.10542781423624 7.30917838488867 7.85835489556606 5.4289918762673 17.473058341207 -13.5073291187184 -13.5073291187184 14.1386417297776 2.4898171192914 -0.462907657421834 -0.462907657421834 1.12717546342415 0.23124946237845 6.59987046582678 6.80396390558703
7.08777141261678 7.27581459983058 7.86755823706668 5.44611812481715 16.1806289880683 -12.7529109429106 -12.7529109429106 13.6922646033678 2.18968022940932 -0.745946236038541 -0.745946236038541 1.33578884609023 0.231646638015432 7.39995488804318 5.0632310086358
7.11371675975935 7.34445032812252 7.85662062787592 5.58210973012965 17.0254538760101 -13.5782248664493 -13.5782248664493 14.5181897010319 2.83563278455057 -0.692976483369535 -0.692976483369535 1.18500308611722 0.223948332923123 7.34751838843006 8.8522427489709
7.10154010381068 7.36532649762855 7.85573719649642 5.57466272472879 17.4488324861861 -13.7237199876875 -13.7237199876875 14.4218392773345 2.35426272278065 -0.62012585331473 -0.62012585331473 1.21475572764604 0.224355031786864 7.31793585807021 7.72260735340292
7.11789817532029 7.34728310163934 7.87815987550734 5.56813572123989 17.4998123413393 -13.6737749829266 -13.6737749829266 14.332875304726 2.38617746196423 -0.659588687004345 -0.659588687004345 1.38015645014683 0.227039998106795 6.92957329397473 8.24862038380578
7.11083588119072 7.40877757076242 7.87506601621105 5.49372898971619 16.5217990824873 -12.9388623123631 -12.9388623123631 13.7449920404355 2.02858032349776 -0.60853391210663 -0.60853391210663 1.30772780467545 0.229577059812698 7.15380743217395 7.42165889404721
7.10130286352205 7.39403187929738 7.86012809603635 5.40243730560157 17.3697453572491 -13.4816524820711 -13.4816524820711 14.3494767524717 2.18353034847174 -0.395504216944839 -0.395504216944839 1.16985022248501 0.230539980062757 7.28842875606361 8.18696041909412
7.11256000993373 7.3412044350581 7.84605877051215 5.44608224310204 18.2596744964766 -15.002162974959 -15.002162974959 15.9896817803856 2.47345233171298 -0.65378143966515 -0.65378143966515 1.24340439745416 0.234647486269607 6.80370140200203 7.1326309190429
7.06275082297 7.29609346832066 7.83205286926031 5.54130405640354 18.451131546288 -15.0065663503924 -15.0065663503924 16.4297473116216 2.75195446608268 -0.595293579321297 -0.595293579321297 1.28257972830511 0.237056675755862 6.95871455790151 8.0865730167639
7.09048946227174 7.29281967393222 7.84836171918637 5.54243735755034 18.1497166639604 -15.2405846584346 -15.2405846584346 16.6617252899791 2.37821679341907 -0.59914498042109 -0.59914498042109 1.16319733779481 0.233003111147386 7.36772882936794 8.00804827424203
7.12705264841807 7.36930142699969 7.87881078459153 5.59366889516718 16.5878727053413 -13.3429518681727 -13.3429518681727 14.6083408681402 2.42602879893171 -0.655922038468658 -0.655922038468658 1.34081040020643 0.237795885170011 6.82618058412582 7.15297409581568
7.08467868734114 7.28338801027489 7.82542398167987 5.62232431872912 17.3377747438268 -14.1166153673985 -14.1166153673985 15.1363650055357 2.66713610288023 -0.605277032952111 -0.605277032952111 1.28471750267404 0.235812196258736 8.14523054221592 9.34812026461518
7.09079777535063 7.42687214692739 7.84256155623221 5.51859877696936 16.7707443518805 -13.0676096163399 -13.0676096163399 13.8736481452417 1.8184499895586 -0.540221996815577 -0.540221996815577 1.31196990706098 0.23799189484221 6.5453097168305 7.31619492111521
7.06991471558052 7.31742554940993 7.835445810835 5.53556136973966 16.9934736627336 -13.7743075421852 -13.7743075421852 14.8750525424095 2.05188036602372 -0.438181737035811 -0.438181737035811 1.09873367369888 0.232673973615885 7.3718687333352 7.93291456342414
7.12463758757455 7.2919874688365 7.87511163876317 5.37158122005869 17.7689600545727 -13.4832807796945 -13.4832807796945 14.0466751209496 2.54301618376174 -0.580147092310555 -0.580147092310555 1.10968586623029 0.233939030895839 7.02202358122348 8.25965147595924
7.10675875150311 7.31984257949778 7.85947579046138 5.57219347613765 18.2187984038211 -14.2800741289507 -14.2800741289507 14.9411114007893 2.50555276068584 -0.86910962787848 -0.86910962787848 1.43784507887052 0.231205371612883 7.28300435365759 7.73978558037134
7.08211873895134 7.39978317720826 7.85692442028522 5.51511199032432 15.801940894582 -12.2847388386563 -12.2847388386563 13.3818723042992 2.18243148958284 -0.546396707514603 -0.546396707514603 1.21483012191254 0.229998467118869 7.41179312106436 8.13806476509094
7.07065347048059 7.39866274829807 7.81359611181692 5.54459115055674 17.1048005409111 -14.1313486244745 -14.1313486244745 15.2292456929428 2.24524727432313 -0.438103345671284 -0.438103345671284 0.990466585335164 0.235213484925897 6.92574492817442 7.95216989547968
7.0819852022529 7.36159660530965 7.84059812815214 5.57681386374893 18.1062410483481 -14.3034558181266 -14.3034558181266 14.7082616596864 2.95158802772534 -0.567676226193598 -0.567676226193598 0.956238145634234 0.238400077636092 6.63994607467125 7.589876782579
7.08184312967134 7.36093568309961 7.84197303531173 5.56511580912761 18.0950941711657 -14.5908882265848 -14.5908882265848 15.6982167639246 2.50817367376306 -0.61977286323702 -0.61977286323702 1.01597017797568 0.240845984810584 7.36311180183952 8.41337939529669
7.12988259080716 7.30751450194052 7.87971600627082 5.49785634647488 18.6961764312913 -15.4800692757231 -15.4800692757231 16.7111061143678 2.00977069739813 -0.513699188928586 -0.513699188928586 1.02557995405579 0.24682223750393 7.16529609549048 7.87837708515767
7.09125123611133 7.4099251932759 7.85820045732926 5.6339821820423 19.140632407961 -16.0157249706462 -16.0157249706462 17.1980475330215 2.47092295031771 -0.526126919896064 -0.526126919896064 1.1683163998615 0.256463954834026 6.90497428288923 5.94780668096818
7.07970908638856 7.33848882798171 7.83319299295599 5.55199943801664 18.0527149776805 -13.7066786886921 -13.7066786886921 14.3407791411542 2.30398883143051 -0.4930098474853 -0.4930098474853 1.12076562290713 0.262280949507004 7.31854632594453 7.33169677187331
7.12202731675094 7.36277644016014 7.8770818223487 5.66638958240685 18.2931712052424 -14.2054300215453 -14.2054300215453 14.6753729279349 2.47924623164683 -0.541544027126911 -0.541544027126911 1.03557574105985 0.265503819943083 7.01356057977589 7.88684157436086
7.11075233032648 7.40022550569673 7.85207606604161 5.65307091544021 16.805301860978 -12.9145262035156 -12.9145262035156 13.7715654264714 2.15516468175664 -0.463823174485051 -0.463823174485051 0.848014512992656 0.261773176279882 7.26543940688754 7.06274622073978
7.09451374423499 7.3681833585769 7.86199007240206 5.63674082954461 17.1029737486988 -13.5105744001488 -13.5105744001488 14.515762585573 2.52406343008403 -0.54370557320326 -0.54370557320326 1.20779255513461 0.253286580443106 7.00829107976597 7.5977130396379
7.12054103581492 7.35288869195945 7.87418821311455 5.67281325141424 16.9159557317534 -13.7969229061437 -13.7969229061437 15.3440260304556 2.34592224714297 -0.331461153459576 -0.331461153459576 0.953239105777648 0.248624566431014 6.61534441692306 7.08570749537576
7.10588233661469 7.30416893332076 7.86972015683312 5.5224828410602 18.4841066483196 -15.3363255108797 -15.3363255108797 17.1781305560474 2.01077269801163 -0.345147409317813 -0.345147409317813 0.974224765446678 0.251036550244468 7.11450115684828 7.58532344104744
7.13516754954395 7.3046569842193 7.89365112411311 5.45971551466166 18.2791379635235 -14.8556678450345 -14.8556678450345 16.3502487511115 2.16637988023176 -0.412797509360817 -0.412797509360817 1.1697658034956 0.244472039185645 6.57636458425606 7.47544595708514
7.12133268893903 7.2959553783193 7.89822094896793 5.61407446929016 17.8075722004592 -14.1032433313546 -14.1032433313546 15.1788692519949 2.23923181891989 -0.461371279573287 -0.461371279573287 1.09748597876848 0.255512762481097 7.57998882858083 8.44782257708743
7.08286668664628 7.25377379828173 7.8466045796581 5.54047811014011 16.6142739015246 -13.6110227568804 -13.6110227568804 15.1538865510743 2.19765764681714 -0.478977690346288 -0.478977690346288 1.06578832127199 0.257096753191657 6.94195341938351 7.50583712536063
7.10312769608221 7.36350865167022 7.84706122015237 5.59006259082681 16.7399969793353 -13.5524356413384 -13.5524356413384 14.9794105721948 1.89639833660837 -0.387825846252312 -0.387825846252312 1.1763922623925 0.256958912633939 7.38676263326833 6.02103926896367
7.08995598617174 7.35121111637976 7.8529822718874 5.49457772807444 17.3599813190666 -13.9443764500184 -13.9443764500184 14.9402627088895 2.20247054097959 -0.41199248091112 -0.41199248091112 1.09322994947456 0.249711742511826 7.32965579722677 8.41269912672835
7.09993058241343 7.28872076222696 7.85242673549041 5.51818014671468 16.4108272733495 -13.4853638011294 -13.4853638011294 14.9687063661831 2.30947225072463 -0.598581440127908 -0.598581440127908 1.10217962339813 0.254215162855242 6.71116824481898 7.44145169132381
7.09800946248107 7.2857468872503 7.84916737700556 5.45675831610388 16.8964249813786 -13.5918957684503 -13.5918957684503 14.9117604474072 2.30375394695233 -0.550480583997791 -0.550480583997791 1.03303368032667 0.257017162731147 7.50785481514101 4.92593863399832
7.10917317401293 7.3925835387814 7.85252473101724 5.49219884258323 17.2108908303054 -13.9096430538748 -13.9096430538748 15.2014437676741 2.38306920987325 -0.458163586791826 -0.458163586791826 1.32271470206783 0.25258488629057 7.00689015120154 7.6999367470432
7.09215114820181 7.36564710994831 7.85829159425602 5.52987380271485 17.2690335152643 -13.6094532101214 -13.6094532101214 14.3934911633071 2.45417656672447 -0.402131606258613 -0.402131606258613 1.25519145227583 0.245174596588724 7.80914718057365 5.54692669037111
7.08318923361384 7.34323429698108 7.82779358508229 5.50494178936981 19.1675504559856 -14.8743469725418 -14.8743469725418 15.2570380379183 2.22204452026418 -0.443061677925409 -0.443061677925409 1.27713035607216 0.250203519713697 7.44040965858551 8.20543271353275
7.08632289377011 7.44948336469755 7.83502014750674 5.65689214529807 16.8698280086498 -13.2543045264726 -13.2543045264726 14.1095988915489 2.41267076987997 -0.510710586862747 -0.510710586862747 1.11359300895382 0.255076772984476 7.60976423107674 8.3394605145299
7.1477601969518 7.35140509157622 7.91090801740465 5.56762780451531 17.7756623485052 -14.2447735867609 -14.2447735867609 15.3108367534015 2.24040874234405 -0.514052337821126 -0.514052337821126 1.14317365839632 0.257379399475642 6.43247794596181 7.37458559858843
7.0995118373062 7.29189525196542 7.83737965983835 5.47884202806383 19.6773337106275 -15.7804368336715 -15.7804368336715 16.4898879269828 2.2980398984105 -0.503018207623026 -0.503018207623026 1.04715447916903 0.253260654629213 7.59717319000278 6.49765862700355
7.08834384757314 7.28242561062154 7.87532423440115 5.48694327804669 18.3528340288491 -14.2697473457264 -14.2697473457264 14.8992630378611 2.24652275929929 -0.296318247772706 -0.296318247772706 0.992983622154113 0.253456399836292 7.46527272247325 8.27259473362092
7.11683043913571 7.32799651359391 7.86515794894791 5.55389613468392 17.9297396328674 -14.4498094570328 -14.4498094570328 15.455719225651 2.15642100623548 -0.401321765090827 -0.401321765090827 1.01430669108656 0.250545294318711 7.58314406823233 8.08172721866476
7.08649137329273 7.40208634759805 7.83567858280603 5.63468144070518 20.1005516811814 -16.1399066293176 -16.1399066293176 16.8043009470504 2.94017515050453 -0.714615074849057 -0.714615074849057 1.32181841490023 0.254197922206655 6.4640889385378 7.4067955364071
7.08201698651483 7.37800121642962 7.84143287069536 5.63976388184889 17.4696984063356 -14.4960540841886 -14.4960540841886 15.7949969138723 2.60503237498125 -0.709392775228636 -0.709392775228636 1.1388218408766 0.249260112885702 7.8606573346 8.34330051691124
7.08437655153359 7.40694184108167 7.83996398338272 5.62840088036925 20.1837926136077 -16.2737273247132 -16.2737273247132 16.7421931490622 2.42097813367951 -0.361092153830123 -0.361092153830123 0.879298973149528 0.24965641080378 7.34042026117074 7.76090489766087
7.11721696621137 7.34962028336349 7.87050006384087 5.59806161828891 18.3549141595875 -14.9390797504269 -14.9390797504269 15.9887692086147 2.51347994662263 -0.48241083650804 -0.48241083650804 0.951013013826965 0.260359048410774 8.14955464496093 6.63223557759617
7.10420053766912 7.37535314213463 7.88054913717967 5.66971650387772 20.1437007021162 -16.4177706150034 -16.4177706150034 17.3982440079415 2.14173096216817 -0.347230176676686 -0.347230176676686 0.942208170947794 0.259469030046562 6.43173251267488 7.2951672998583
7.11889828258585 7.33540199488141 7.8768161126793 5.65910789263715 16.5703727001066 -13.4664748889446 -13.4664748889446 15.0084062559721 2.53970918659164 -0.361996001531788 -0.361996001531788 1.01111095971054 0.268761055722626 7.32352310971419 7.709006268059
7.11872492389015 7.33242658178223 7.86947803324349 5.51296528984996 18.0537331142388 -13.8863305935333 -13.8863305935333 14.7877339213074 2.36109239305521 -0.574531261835561 -0.574531261835561 1.16761766435833 0.264685502610278 6.26896731813447 7.21691930771752
7.13086861461246 7.31614858308038 7.89473327666661 5.4267954233821 16.2142277237858 -13.1547843751785 -13.1547843751785 14.6136284404296 2.72898288563959 -0.47301332640074 -0.47301332640074 1.00079239379658 0.26354489038274 7.29757125426824 8.1415404931339
7.10256354658854 7.38143614163963 7.85797897281993 5.57834343913436 17.4009591112057 -13.5304269948504 -13.5304269948504 14.3105719573956 2.32438559919318 -0.579747544988238 -0.579747544988238 1.29017852442771 0.26553348096856 7.61105183184323 5.36879183019996
7.11489663235798 7.31206195219273 7.88415273207222 5.56809149758007 17.3709893095294 -13.5046870161857 -13.5046870161857 14.261155181274 2.29061059987784 -0.485343907377371 -0.485343907377371 1.06461086637942 0.266440309941375 6.43050809904951 7.21352246609026
7.1154667765626 7.37336963894375 7.86906432212319 5.66348117460469 18.267956261868 -14.6862356117579 -14.6862356117579 15.5917632385755 2.35889610751429 -0.128114664975866 -0.128114664975866 1.02911273890447 0.262384230025332 6.88490560010764 7.46910039182009
7.08015451963485 7.30523752697749 7.83465933749544 5.57019471343261 17.3579435417237 -13.6395166884387 -13.6395166884387 14.4302999789401 2.45521829435124 -0.378787692357807 -0.378787692357807 0.958511446717468 0.257912845366215 6.73966041739665 7.79692144705465
7.10601497382537 7.33787830184357 7.86317942383107 5.68365693285285 17.5576446486661 -13.8861363868916 -13.8861363868916 14.8987339044171 2.5909602338745 -0.419181963045416 -0.419181963045416 0.934250666636792 0.257577880213616 7.14948003894157 7.89637431525884
7.11515469011029 7.31978646620279 7.8590276951066 5.51387715335006 19.7262576991168 -15.4314400382943 -15.4314400382943 16.0569048730234 2.3276685141443 -0.525360518677971 -0.525360518677971 1.07415707890974 0.257262892605268 6.68494721053707 7.29167086695484
7.10120421049886 7.357390959443 7.86287788417808 5.50089450575354 18.1336287999814 -13.9555461952619 -13.9555461952619 14.523028405259 2.14360269993004 -0.628131815590541 -0.628131815590541 1.09194581715398 0.256977792552056 7.04309973353935 7.93925116935106
7.0962999589163 7.3479083388177 7.85859301054048 5.38951764944248 17.6567483781966 -14.0477071476384 -14.0477071476384 14.8332263367031 2.47783931181442 -0.421830119684904 -0.421830119684904 0.996485039808338 0.266048331004986 6.37623682251993 7.56678917603559
7.11068052082931 7.36117460044269 7.85980309974258 5.49625385346598 16.9245230018292 -13.2281308080641 -13.2281308080641 14.3921331543473 2.39031262700499 -0.74922021790754 -0.74922021790754 1.21987659034459 0.265394975929782 6.40559265738889 7.07232416706102
7.09734201783293 7.35143108047856 7.8621133071846 5.50957559574077 17.3878291190047 -13.4315725133973 -13.4315725133973 14.1879729880728 2.54018622836895 -0.700771747134869 -0.700771747134869 1.46808245519977 0.267263619072596 7.43963853606557 7.98109595279717
7.10431650324005 7.34196131046716 7.85376140508273 5.49410168589198 18.4444525019807 -14.0747950095219 -14.0747950095219 14.5331407389901 2.98603704451759 -0.885653498669247 -0.885653498669247 1.33478368725223 0.261062162479875 7.0442242975227 7.91646084071456
7.10491295255039 7.30301157539682 7.8574610185729 5.47265910908041 17.7992741703171 -14.0329240594402 -14.0329240594402 14.9025988434876 2.56452287492403 -0.746029340006248 -0.746029340006248 1.34342904489426 0.257714028677617 7.39056916172562 8.03471812915977
7.11306211862888 7.32674869376866 7.85154705089719 5.5006006762247 17.5251058276982 -13.4779911619629 -13.4779911619629 14.3519384941823 2.67702179124835 -0.807119666254487 -0.807119666254487 1.38497196801553 0.263326214273005 8.07197085714073 5.83827761027189
7.08819237155188 7.27469292899081 7.85954494552067 5.54300011001989 17.1469225306236 -14.2395206422154 -14.2395206422154 15.8972401026972 2.55419765490546 -0.518727134519504 -0.518727134519504 0.959984304381044 0.261830662271458 6.6313953425208 7.44720541828514
7.10470150080516 7.41811710876109 7.85493198595896 5.57983287862016 17.8879522984469 -14.1725085178634 -14.1725085178634 15.3695333333749 2.39617021197064 -0.568098377643334 -0.568098377643334 1.0760798108356 0.259078752937437 7.14675860769231 4.42525522432254
7.11699958135629 7.35460561868598 7.85698332332289 5.63267446794754 19.2001455957382 -14.4843807352657 -14.4843807352657 14.9304246302967 2.15936090939252 -0.454516062285919 -0.454516062285919 0.963850174214462 0.260567761913397 8.21120590150834 8.42750281082352
7.08588733429967 7.41022249432156 7.85253657953155 5.65774587355825 16.5795177773868 -13.4500650610598 -13.4500650610598 15.0669986326764 2.52519059642581 -0.379015962216625 -0.379015962216625 1.08837605385126 0.262262643192094 7.14208576482254 7.67865805997945
7.11141298340605 7.4254962498238 7.88655089185178 5.54501602346985 19.333555102402 -15.0059426264339 -15.0059426264339 15.2013887813992 2.08812784621764 -0.371678437963286 -0.371678437963286 1.08064327763775 0.268185841561751 6.65175361551856 7.21301456755703
7.10333176860264 7.36643033469088 7.85458498723855 5.48158790079686 16.8779783016569 -13.6694106764622 -13.6694106764622 14.9825418814188 2.35552545529243 -0.506096406894869 -0.506096406894869 0.976898054734165 0.275359201405847 6.99395199392318 7.35127666930236
7.0649000179002 7.4104530344322 7.82273152176772 5.60288315315062 15.7700695645797 -12.2986766136276 -12.2986766136276 13.1499273672155 2.8090285502356 -0.82697473998021 -0.82697473998021 1.24858330542412 0.280487241524509 6.94807624146228 7.92672498854324
7.11586665061936 7.299177044353 7.87193481782605 5.53386770165546 17.720448033074 -14.852688843564 -14.852688843564 16.2437556623676 2.65167688206204 -0.495329278059569 -0.495329278059569 1.11861150922757 0.278511983565978 7.71184329329235 5.73598911053867
7.09523824545843 7.31984682462756 7.86462192524668 5.58057259593099 18.7449838603554 -14.7901566429423 -14.7901566429423 15.5337381312445 2.42106566432256 -0.37602791498795 -0.37602791498795 1.14224848970233 0.277176295420785 6.7878554458089 7.33871610081853
7.09177701147236 7.35836971597811 7.86199914688344 5.57880633503714 17.6381501180623 -14.8129681262762 -14.8129681262762 16.6538343284151 2.28293896615928 -0.557136767057441 -0.557136767057441 1.15587817545281 0.27483441234134 7.16463425216951 8.01484898545481
7.10441273658048 7.29810925749426 7.86952867832817 5.49052672247608 18.0324899535983 -14.9284873352081 -14.9284873352081 16.5917705397445 1.92818917834941 -0.392056684574182 -0.392056684574182 1.05086837863478 0.27450718152798 7.67952370521175 8.25366938402043
7.14348330874372 7.30122663336829 7.9056791411892 5.68118582399723 17.2472267345379 -13.8216530927079 -13.8216530927079 14.9718891228685 2.53086923018394 -0.554216025915871 -0.554216025915871 1.13897172252216 0.272900693216691 6.86482829458782 7.44760960797968
7.12791423971693 7.35909369502498 7.88205914957415 5.48077127564057 16.6777412949116 -12.7783613197621 -12.7783613197621 13.8385027884781 2.21209924906413 -0.367785259809929 -0.367785259809929 1.02488022328759 0.27543568334902 6.87674270074805 7.83568288126939
7.10667052392444 7.31213114354982 7.86908553174215 5.48686557938368 17.814666527539 -14.3363728138228 -14.3363728138228 15.3385552546638 1.95073946470632 -0.500876163873938 -0.500876163873938 1.17181478322599 0.267767767471483 6.75274156704325 7.56519852156997
7.11504390195524 7.25165622009346 7.88197130269244 5.48367804076955 18.2503593538789 -14.0169857640968 -14.0169857640968 14.3065920137843 2.13725559739818 -0.505618722047621 -0.505618722047621 1.1221015968253 0.266645990133613 7.03896756261573 7.80609885796324
7.15386734439146 7.3576134731326 7.92702795267846 5.42571501733636 18.6658318829238 -14.8457384209952 -14.8457384209952 16.0109416633706 2.22891992266305 -0.622354181283446 -0.622354181283446 1.03656231994139 0.271176261737691 7.12085737423621 8.20138176363686
7.1281608318066 7.38460214355586 7.88364084741539 5.62867726880113 17.8096989305483 -14.2578735932956 -14.2578735932956 15.2580612680262 2.36975609717406 -0.468856166555884 -0.468856166555884 1.04853988280284 0.267256523121855 7.44166361705343 8.0122557203886
