mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.44458605041688 7.76534019162224 7.93485177217818 5.81008726825757 29.7190177748849 -25.229677459295 -25.229677459295 24.8498744793316 2.45225493923471 -0.339247808081207 -0.339247808081207 1.21902180752137 0.278839881071971 7.89275206493028 7.03777905297726
7.41215447446647 7.75107122535513 7.89308274490988 5.80624005900035 31.6884523996967 -26.257092789385 -26.257092789385 25.34791149687 2.51769001993558 -0.300471469474616 -0.300471469474616 1.27075410019646 0.27620622890245 7.93095272022404 8.42538834017882
7.41016466147496 7.73885045909747 7.89518588105119 5.79760386508854 31.426581341072 -26.4689276664296 -26.4689276664296 25.5730446038578 2.53983614668177 -0.46567906838819 -0.46567906838819 1.29224031830852 0.28436481878976 7.17042275414347 7.76188717978736
7.40357981242592 7.77340956069492 7.88595353649834 5.7938554318937 30.8439967104579 -26.3015604104273 -26.3015604104273 25.8711700218817 2.59301223131327 -0.458350443486859 -0.458350443486859 1.34998312066537 0.285755968409336 7.99141635762523 5.61915499542547
7.40014808599643 7.71101789321313 7.8904622683398 5.81902023293413 32.661093213355 -27.5771074914225 -27.5771074914225 26.9422874826413 2.59334376953064 -0.372545345173848 -0.372545345173848 1.17419145530558 0.294524198238385 7.83326370594694 8.31548808269794
7.41972112650168 7.76489363632065 7.90453880876503 5.85525744295267 32.3780499350107 -27.27833192781 -27.27833192781 26.4892603484777 2.45584221959999 -0.544554362281433 -0.544554362281433 1.28441298701329 0.297782134347315 7.90168699955634 8.25931978178095
7.41896492723086 7.78058820850338 7.9033165234199 5.78837970942641 31.2410283648922 -26.0972066894327 -26.0972066894327 25.3087398614529 2.46973148334863 -0.306536233688278 -0.306536233688278 1.30653239082742 0.26760584227702 7.98044034323439 5.61893635342901
7.4283146616105 7.76000748933494 7.91346459000559 5.82021363839755 30.982905503527 -25.978798223 -25.978798223 25.2995790998365 2.56736856024112 -0.288546378773451 -0.288546378773451 1.31262014183698 0.282351303704004 7.21170470099523 7.71019316620652
7.42258321331004 7.77203403508996 7.90974963053423 5.73918180825335 31.0789451652257 -25.9544331233861 -25.9544331233861 25.2323513097365 2.5219247729008 -0.48724431101001 -0.48724431101001 1.31606867883582 0.272095533824562 7.81649698882327 8.24525485290449
7.41917019778206 7.77296151467688 7.90952158212631 5.77010287957208 31.2512334960345 -26.6074082922855 -26.6074082922855 26.327007149217 2.4591472578747 -0.369407625254085 -0.369407625254085 1.23362752447503 0.26513738787697 7.85105196142566 8.3074599815337
7.42765609347239 7.66900904482043 7.90789376396387 5.74426687188871 32.3950481215862 -27.7176023461319 -27.7176023461319 27.0162745108351 2.37294999614848 -0.259084863708158 -0.259084863708158 1.10260550112422 0.280895447494025 6.66483832118268 7.1214084372493
7.42360321566639 7.7893749994764 7.90740520487641 5.83128508700117 31.0366023551477 -26.4973667039019 -26.4973667039019 26.2255467732072 2.54093364074501 -0.333325412106182 -0.333325412106182 1.08820794552201 0.283657833951251 7.32901182295336 3.70895705288356
7.42493104056082 7.74690944466254 7.90774601409578 5.88185277869308 31.288965225897 -26.774899392334 -26.774899392334 26.4863168699176 2.41386465137361 -0.27430986194548 -0.27430986194548 1.1915371996863 0.287400410648108 7.06706739026409 7.58156653776363
7.40210252505258 7.7194723721328 7.89339548883072 5.83898242373633 33.7653649600132 -28.6829212715989 -28.6829212715989 27.8647517460681 2.52012248449614 -0.490621693824421 -0.490621693824421 1.26557228031215 0.283647240364187 7.31604380376751 7.80934570372264
7.41991917357982 7.74334369247521 7.90604089464622 5.88187499064974 34.3242206438072 -29.6272429129616 -29.6272429129616 29.1038341793567 2.30272637668715 -0.367646202755279 -0.367646202755279 1.19644240599155 0.282097358076599 7.68717155239762 5.71751973237486
7.41883594772696 7.70340192366767 7.91001681380025 5.85757186842053 33.6573374139721 -28.3709275189704 -28.3709275189704 27.5450739109495 2.48488763980129 -0.37638172946265 -0.37638172946265 1.24565813512001 0.293605981200558 7.27464874558247 7.75872769790909
7.38413286629906 7.73012633380827 7.87047972533468 5.87892912969899 33.8652944898898 -28.4137014613583 -28.4137014613583 27.2595593314819 2.41937945208492 -0.307847976246645 -0.307847976246645 1.22154710595602 0.277288623027185 7.1465873472544 7.92090485978206
7.42092472598208 7.74459292082775 7.9038213458471 5.84264561129844 32.6570678927987 -27.4026958006712 -27.4026958006712 26.5959623912179 2.52844162082329 -0.349092201104785 -0.349092201104785 1.27301675631697 0.281673776665069 7.30345745149135 7.64292239946082
7.41449607173248 7.72304607930906 7.89768950005145 5.8062236316023 32.9364796063563 -28.1282202783221 -28.1282202783221 27.6447604709172 2.47687888388258 -0.260987028033136 -0.260987028033136 1.16391309426071 0.281537352292837 8.07627036692201 8.81145533983137
7.41444704462389 7.71932444764508 7.89938519805906 5.84294844585459 32.0776297622822 -27.2237031661284 -27.2237031661284 26.624859985403 2.5018137764635 -0.331253318560228 -0.331253318560228 1.15541388306244 0.284235087148042 7.31014954691323 7.91568551425491
7.40997824002356 7.70624999552513 7.89117473452585 5.86234359684433 33.2412244564206 -28.3603261897066 -28.3603261897066 27.585692169832 2.42427251874766 -0.288534797480388 -0.288534797480388 1.23446429742429 0.282312072082533 8.06677069925066 8.21784548197727
7.43067140948177 7.74872612994303 7.92324625267627 5.83150074609274 34.0305043257266 -29.417309417068 -29.417309417068 29.2236089375659 2.38180289053097 -0.405185030235387 -0.405185030235387 1.20085431300167 0.284660742604968 8.01008964600604 8.66261515997914
7.42759794697313 7.72891324662516 7.91693508812871 5.80121064246045 32.7732402843099 -27.9668725707795 -27.9668725707795 27.4490477298112 2.6883122997985 -0.357209231632376 -0.357209231632376 1.20295370319059 0.293064393124373 6.22590118355365 6.86275884292138
7.4218420065553 7.74194313734522 7.90822893331363 5.84157123349298 30.6969634759118 -26.5657622485156 -26.5657622485156 26.3544973334734 2.54535010443513 -0.339657064384177 -0.339657064384177 1.22710212975281 0.294377549397354 8.30460220649 6.88315639497866
7.42891076189634 7.75453600755645 7.92665420580555 5.92480329773645 32.4181620682457 -27.320481652644 -27.320481652644 26.382352432298 2.45326366436779 -0.37989431189367 -0.37989431189367 1.27481334366276 0.294738961261071 7.85552998757383 8.51503892127259
7.40994663625232 7.70568158255991 7.8982295929084 5.82767559251546 33.7635487588368 -28.5909492182744 -28.5909492182744 27.7443686481131 2.42402940926742 -0.284648509261536 -0.284648509261536 1.26381815085931 0.293682851470272 7.37343325535498 7.82098217552048
7.43475504005768 7.71907963851409 7.9233307584923 5.80648464522454 31.7848704213772 -26.8208059370675 -26.8208059370675 26.0262866285352 2.45229411844049 -0.457268120248839 -0.457268120248839 1.39954291249532 0.282670619204821 7.08294075573709 6.05294686283942
7.41887805775388 7.71891400640409 7.90865779417569 5.83121289084774 36.295977694403 -30.5086584305243 -30.5086584305243 29.0370280390026 2.47480256839494 -0.231203824186115 -0.231203824186115 1.16076566262885 0.273440161662954 7.5982212320587 8.19412697859861
7.4370160082765 7.73362647491042 7.92461734988551 5.95347903173454 33.8466625337419 -28.7421510930095 -28.7421510930095 27.7985437210993 2.77925743183218 -0.44201149381541 -0.44201149381541 1.15727258469495 0.277476018789303 7.13984481640301 7.57771073668307
7.40456480577175 7.70589190428345 7.88849088162948 5.81079511868502 32.405119219701 -27.6544141126621 -27.6544141126621 26.977395561654 2.47891655643909 -0.447710610037387 -0.447710610037387 1.21349339739518 0.280710360215046 6.75487673682532 7.39954749733744
7.42261860474817 7.69362908760321 7.90815648727949 5.82140673556221 32.7275192990871 -28.1750493069059 -28.1750493069059 27.8097169584203 2.61924285245298 -0.300238224353291 -0.300238224353291 1.13893340990192 0.282143092219936 6.95642848677719 7.31600073779407
7.4227832000226 7.74241298921144 7.906993368078 5.8191410139241 34.2992142711526 -29.8012416501022 -29.8012416501022 29.4882114310479 2.45481688757175 -0.345132880235651 -0.345132880235651 1.2898054547064 0.279609197243671 6.24016916377768 6.46228035648048
7.40766655203528 7.77783281553296 7.89376470468384 5.9145804867695 33.5060096651086 -28.3704567155498 -28.3704567155498 27.6941241602257 2.56892377031404 -0.405975631320789 -0.405975631320789 1.25832989098353 0.286625965692124 7.71380475115679 8.30146061393837
7.4130434816841 7.74641729355937 7.90454190785819 5.89260936743718 35.9004313469421 -30.4093782401975 -30.4093782401975 29.260829465321 2.57925797456026 -0.358619496520874 -0.358619496520874 1.18926413100275 0.29202927943249 7.04839363922687 7.46756716854622
7.41660307448165 7.73847886152192 7.90579423124113 5.83385305428199 32.5125142312277 -27.87262677204 -27.87262677204 27.4018878161086 2.54487944661443 -0.324565257507534 -0.324565257507534 1.30234509931157 0.298374419230751 7.43784638876879 7.7026455328266
7.41721849705483 7.73835924077332 7.89757784606479 5.88501600569425 33.1951328487268 -27.7474036552457 -27.7474036552457 26.6776506776949 2.68773458493654 -0.283830265141744 -0.283830265141744 1.35665545729158 0.288716147970655 7.7859845394157 8.14716478253349
7.41390846005375 7.75591471971753 7.89814912180312 5.87930876154238 31.5416818929028 -26.7460341274301 -26.7460341274301 26.1669174132932 2.67253285584527 -0.39662972527437 -0.39662972527437 1.30709344302893 0.286304192935834 7.47056464943378 5.82795231869772
7.419334102809 7.7681479427553 7.90930213139296 5.84548337284291 32.1579170023391 -27.3865390340418 -27.3865390340418 26.9861860315666 2.68321765119496 -0.425867274679861 -0.425867274679861 1.27493075699355 0.264474199803132 7.03546391092325 7.67458333839099
7.41064455623907 7.76002362515197 7.89723826337522 5.82911690874424 31.3933658617259 -26.4764792114862 -26.4764792114862 25.7457536569116 2.44994627253966 -0.305489460907878 -0.305489460907878 1.10732737737401 0.286385262080343 7.80325376099678 8.42267033216674
7.42601139183455 7.76983547248506 7.91201161549583 5.78068423346615 32.7654360531023 -27.3537785505902 -27.3537785505902 26.2334938147267 2.58016436805184 -0.446945998909385 -0.446945998909385 1.25262065667948 0.278218369940576 7.44599078785569 8.34705166130141
7.41436436012286 7.75676014226591 7.89749664251845 5.81649776370613 32.93801699995 -28.5399005902117 -28.5399005902117 28.2449309073489 2.60039941734839 -0.47181704464667 -0.47181704464667 1.35000897071651 0.276436203141383 7.01980385541992 5.20590327068458
7.39947520725135 7.73804038292316 7.88343571851754 5.84998532507772 29.4445642264964 -25.0477029259407 -25.0477029259407 24.8313779371236 2.58259276378183 -0.40886664757394 -0.40886664757394 1.36228465322482 0.284336678941009 6.99939368526945 7.41985052674981
7.43396501637467 7.7275767494634 7.9239264855234 5.83959828831694 31.5680951193267 -26.7629591284338 -26.7629591284338 26.2380197116771 2.55200062121375 -0.416144687036411 -0.416144687036411 1.32307831365047 0.283486697728017 7.71951763370188 8.18670698911542
7.43235936592646 7.73440627805757 7.92124541035543 5.77277377216076 32.8989414411201 -28.0899169715368 -28.0899169715368 27.5208736568952 2.32718745557516 -0.263234045962081 -0.263234045962081 1.24433925843541 0.283269970583173 7.66726414769575 8.3510522302726
7.41370696409018 7.78148050048882 7.89821348950702 5.83678642032773 33.9658282624244 -29.2502166832152 -29.2502166832152 28.8934809999581 2.46348981909125 -0.348041337639092 -0.348041337639092 1.29127615615288 0.282628439751016 7.35653296430767 8.01390186096743
7.41320510904414 7.73974343285106 7.89480190359401 5.83094558111632 31.3158348328429 -27.029593111846 -27.029593111846 26.8367512551441 2.60178302489053 -0.484411606871463 -0.484411606871463 1.42768667710327 0.27777613288281 6.37365263879985 6.76913118778272
7.41368144404275 7.73523079425052 7.90176527865634 5.79089387399742 30.9968019160205 -26.1324252430698 -26.1324252430698 25.6850473197422 2.51288347912576 -0.315472158522776 -0.315472158522776 1.2803803661108 0.283878250771391 6.74311523523433 7.26531865772824
7.42526474929657 7.70088868472054 7.90484872122726 5.81233625500311 32.8880531918363 -28.3117069372843 -28.3117069372843 28.0179585779156 2.4804950870111 -0.42058321838295 -0.42058321838295 1.31112062366447 0.284374580027052 6.83112810156734 4.27830290644351
7.42727090614737 7.67487348635619 7.91504204581608 5.8209501504973 31.9920024654339 -26.8963929736014 -26.8963929736014 26.2829130893211 2.39725950558227 -0.308119499968216 -0.308119499968216 1.28745447466263 0.268197498074466 7.58877183550548 8.16159869739262
7.42060708505796 7.71937763551666 7.90892984504548 5.79322870473728 28.8910766310042 -24.7700464523136 -24.7700464523136 24.7186730224261 2.70754970610847 -0.338014478605869 -0.338014478605869 1.18018724433583 0.296779463611694 8.64317248443556 9.15537526841498
7.40813311666145 7.75705474727494 7.8977247980682 5.80942607267994 31.1766314630933 -26.5361434034973 -26.5361434034973 26.1187788325086 2.43179954709938 -0.554225790687178 -0.554225790687178 1.4519039029975 0.298639737192088 7.86309993565221 7.98581771251473
7.42289412021302 7.73859583337875 7.90675056453877 5.76029828134619 35.0155392414623 -29.5941061157178 -29.5941061157178 28.4512105176713 2.73499681293419 -0.425146198271971 -0.425146198271971 1.4446070697977 0.280806728131714 7.61369714985111 5.9995194407516
7.4060890265743 7.71244861862819 7.89842318740599 5.81612221694289 33.1357385585903 -28.074936456772 -28.074936456772 27.3017771514522 2.6931462603727 -0.495141061659774 -0.495141061659774 1.43295345949964 0.276086893051495 8.40121988635266 8.79428507573685
7.41885263301726 7.74064157233669 7.89991464612138 5.82895947086808 31.2534437763009 -26.600059444291 -26.600059444291 26.0367541021654 2.60312187957905 -0.327086115084057 -0.327086115084057 1.13742676847494 0.291064402388772 8.13380445626685 8.58761949885305
7.43556203272386 7.71764113644051 7.9215512854827 5.81095383636443 32.0320118005519 -26.8479667358577 -26.8479667358577 26.062913439463 2.49355117450335 -0.312789708216475 -0.312789708216475 1.12026731144159 0.284595711390504 8.05349843139845 8.55548417986641
7.42764162304627 7.69767560159582 7.91705338785203 5.85543143699909 31.081563236263 -26.4042599634421 -26.4042599634421 25.9248921927808 2.60771877526377 -0.420839348170943 -0.420839348170943 1.19686225556554 0.285106587011641 7.59511067508655 8.01986554312548
7.42820931197763 7.73168964065623 7.93094396948753 5.91212405336138 31.7460426464823 -27.1160810024351 -27.1160810024351 26.6558096854091 2.44183976907593 -0.28918037672874 -0.28918037672874 1.29824210281843 0.294239266765046 7.17579026402435 5.20289626045197
7.42634391798041 7.74370080786412 7.91538389708541 5.84182316170358 32.0907253494028 -27.8998934869123 -27.8998934869123 27.9046352910418 2.68572487522504 -0.397128310098257 -0.397128310098257 1.16156423111228 0.300207183981439 7.2459600444042 4.49545629292324
7.44244018058833 7.68830758195623 7.93303192326084 5.8562888532257 34.4651777777165 -29.7670886368528 -29.7670886368528 29.3800670330219 2.5801905410742 -0.338856551852765 -0.338856551852765 1.1256392554519 0.297992657421812 7.48242287153231 7.67997847945137
7.4338385198279 7.72884796333706 7.92848517712964 5.87733076285975 34.5981017021128 -29.6725085004738 -29.6725085004738 28.952807032204 2.66790186987776 -0.408739683931735 -0.408739683931735 1.30778380984873 0.270179992364062 7.5823367332695 8.02366915006092
7.41322922968371 7.71641256748155 7.90833765374555 5.85627473007946 33.6260882989118 -28.4428820704377 -28.4428820704377 27.4902527388221 2.46631689190626 -0.40870721172107 -0.40870721172107 1.20924091374046 0.294993918147264 7.15022210481342 7.60619017905961
7.41423835483284 7.73528788973446 7.8986398712693 5.80640573418837 31.9289811888142 -26.9032069340727 -26.9032069340727 26.1557489072057 2.42214446043085 -0.407758862562544 -0.407758862562544 1.27278333282093 0.295673417826395 7.28799242278711 8.13414145152579
7.40449648030664 7.75456832542408 7.89263834889731 5.7880453249795 31.1269286466392 -26.4364532523305 -26.4364532523305 26.0059583978043 2.56160318868313 -0.395978732497113 -0.395978732497113 1.30625762376306 0.262242686573401 7.362405695016 7.78940866595199
7.41118851543129 7.71665799025499 7.89762350817013 5.80716451204833 31.6521374345492 -26.9544227515689 -26.9544227515689 26.3250114733766 2.41161903263108 -0.518973718859506 -0.518973718859506 1.27253478429966 0.266335064715702 7.61431797319667 8.35154226494645
7.4195912066077 7.73970081831445 7.9060255995119 5.82962887136746 31.8003721570246 -27.2432918194227 -27.2432918194227 26.7275930960605 2.73588288619149 -0.377319318132264 -0.377319318132264 1.36769556721397 0.277025003638108 6.82479229170012 5.23118861916957
7.41969892870463 7.72468149268142 7.91643949518571 5.8572215817365 31.8590894573688 -26.4824953707572 -26.4824953707572 25.6899225221738 2.3621472640233 -0.394196584883509 -0.394196584883509 1.27572804016138 0.289789356844013 7.1361162619718 7.95544912350096
7.41878333547476 7.79537405706285 7.90767708790743 5.86779707167298 32.4531281180467 -27.7163312804427 -27.7163312804427 27.1248909633392 2.46243664880591 -0.33495229837231 -0.33495229837231 1.19953431149877 0.274196941764577 6.76719271728206 7.4453885364522
7.39684451676703 7.76244520669137 7.8847174801706 5.84809133937456 31.9536694526176 -27.3201974435884 -27.3201974435884 26.9516207540078 2.4712932594586 -0.303511127233133 -0.303511127233133 1.25329607942687 0.277747729418487 7.6628244601471 8.05480296242464
7.41018168999455 7.71652763593382 7.89515090220235 5.82649675106181 32.1511972536709 -27.2714202847856 -27.2714202847856 26.4507644965153 2.46391734251999 -0.368113985937467 -0.368113985937467 1.29050105414872 0.275177480718978 6.87061361194066 7.40690422146576
7.43276224893355 7.80049923198666 7.91983253859289 5.7991829141415 32.029090155492 -27.3521284367254 -27.3521284367254 26.9178528578001 2.38939605386124 -0.442873675034584 -0.442873675034584 1.19927097552726 0.2752184842941 7.84627387805553 5.9375225251244
7.42763631950544 7.77946736838085 7.9077841830897 5.804937699039 33.9765022182781 -28.6271298409729 -28.6271298409729 27.6978968637319 2.72061214258369 -0.528277353817643 -0.528277353817643 1.35074475560068 0.276080376720785 7.42811623938105 7.90122823643603
7.38677016128787 7.75438397916866 7.87083205670941 5.84416652500714 30.1531897205089 -25.153618634244 -25.153618634244 24.3338360043373 2.80188646233599 -0.576060694715491 -0.576060694715491 1.39463661952851 0.267380107578666 8.88762618826786 4.36580078634635
7.41155467984715 7.78748817425504 7.89383139251847 5.80431635927708 30.3966015520521 -25.6794012238926 -25.6794012238926 25.1435375091312 2.74589918815251 -0.374401109520961 -0.374401109520961 1.33767537896553 0.267999520767192 7.47832864803101 8.17865146553194
7.41483933249112 7.73052109157817 7.89701071540609 5.82499106211644 30.44092630711 -26.1040308303557 -26.1040308303557 25.9861778229939 2.51565044474001 -0.478969126684736 -0.478969126684736 1.37135199103978 0.285024863621273 7.43080921172743 7.54946309634712
7.41681939400162 7.80633117952233 7.91004258203836 5.86403751892065 32.6447607047795 -28.2626198870049 -28.2626198870049 27.913709154168 2.36709895199013 -0.400929499833952 -0.400929499833952 1.28799026655615 0.282339905267569 7.54308564140419 8.07690816900169
7.40067339592896 7.74017595550275 7.88764549406503 5.85292896856896 30.1083683725606 -25.4162490796297 -25.4162490796297 24.9315754227264 2.60283914534456 -0.447074366984522 -0.447074366984522 1.31508729422052 0.284044689945172 7.62274019868561 8.32788572795625
7.39004620082154 7.72369344525597 7.87398970067254 5.79683433857945 31.7955523126157 -27.0477843314998 -27.0477843314998 26.2707362247822 2.39533465933455 -0.458465325602608 -0.458465325602608 1.4001927256495 0.270191307596585 7.30187853464815 7.54921523870747
7.42499820328316 7.73087831504849 7.90961036418608 5.72453821700463 30.9182311000295 -26.3721461822486 -26.3721461822486 25.9828647673322 2.46631859683886 -0.408549041141854 -0.408549041141854 1.27505272870492 0.284738336267466 6.87753654143007 7.48807697761581
7.42616381653097 7.75778954936765 7.91372663971193 5.85112806576367 31.9160035887268 -26.9018512628431 -26.9018512628431 26.2469098951516 2.52095197511483 -0.363321165869267 -0.363321165869267 1.24957652139825 0.282603068407635 7.5282846442783 5.87058311760277
7.43355577390641 7.74970793532222 7.91133423611541 5.89712219437065 33.8143117822044 -29.0324694315463 -29.0324694315463 28.3671620227552 2.55296296967019 -0.442766518616963 -0.442766518616963 1.28117516209064 0.275060227329985 7.86513982369791 8.16347715080776
7.41527532145478 7.76956214945098 7.89903285610716 5.85721600132192 33.4219617969237 -28.4009059938231 -28.4009059938231 27.6462622611975 2.62084339379574 -0.47139857507902 -0.47139857507902 1.24820737171258 0.279986570793501 6.92326119301295 7.17080685127389
7.41415115698009 7.7487160921874 7.89491758347652 5.82664557333844 33.0393180323758 -28.129010654863 -28.129010654863 27.5891012016088 2.4002810952386 -0.436001116380799 -0.436001116380799 1.23447451864262 0.271181810592903 6.95219543144556 7.42893926406752
7.40601442665491 7.77308428713053 7.89160782955504 5.86774907518782 31.6467118658062 -26.8642391745055 -26.8642391745055 26.2837838294538 2.37721207409025 -0.516788547270568 -0.516788547270568 1.29214269242361 0.273356886235346 7.65450437939999 8.28801990601714
7.42347270311318 7.73584152237893 7.89939056059671 5.84411424263109 33.7562841220742 -28.984069746814 -28.984069746814 28.3968346436993 2.66493637328246 -0.498272821427104 -0.498272821427104 1.27544427905162 0.283501059546993 6.77040357310115 5.14566562982583
7.41773680993659 7.70538825519695 7.90907110635803 5.86025133889532 30.5139729659106 -26.4070804862054 -26.4070804862054 26.2128148722983 2.55077169469299 -0.390456411849756 -0.390456411849756 1.1915237293649 0.282282471988568 7.42478501468054 7.76752632976312
7.40771819783189 7.71463221351976 7.89633318471066 5.85958550231557 34.5044295165955 -29.6957631704704 -29.6957631704704 28.9376822467518 2.51101514438821 -0.456338081418939 -0.456338081418939 1.20588411171566 0.288405350182382 8.03598783429359 4.64726987719459
7.41260406014507 7.75023008130845 7.90157734068894 5.87865186383666 33.4124747414281 -28.5215279379582 -28.5215279379582 27.9521977486678 2.55762665644678 -0.417560122439891 -0.417560122439891 1.16796586940285 0.275052476497518 8.13615847139077 6.46742215131527
7.43081692733423 7.75806921756466 7.91677176019326 5.84322785020504 31.4461684437291 -26.4602133884222 -26.4602133884222 25.8520720335784 2.47211821302585 -0.364819933696878 -0.364819933696878 1.27407996837565 0.28323237597704 8.27143161702097 5.18006160153598
7.42592983707365 7.76089892296158 7.91425116289198 5.81526709884613 32.2452349455045 -27.760702013535 -27.760702013535 27.3066477541162 2.83639230185046 -0.35074713482296 -0.35074713482296 1.27792089566218 0.276231103355335 7.23817626729183 7.81204592005026
7.42446130521421 7.7179908988156 7.91160682543969 5.76787123220886 31.3360818592845 -27.0934034216206 -27.0934034216206 26.8471583057965 2.54904814472506 -0.376086385215662 -0.376086385215662 1.29284197456009 0.28027700359831 9.04982363820615 6.43102123770419
7.41877433642398 7.7376533885395 7.90501647092028 5.80319847107582 32.8291393302531 -27.7228556473359 -27.7228556473359 26.9029801730644 2.65074033731307 -0.353044416371912 -0.353044416371912 1.23281458206441 0.270005055145606 7.44216929240887 8.11608858893672
7.39920755568365 7.73251642607491 7.89127564840853 5.88316647399168 31.4204332889681 -27.215807265669 -27.215807265669 26.9609733412784 2.5771131542585 -0.372820915834684 -0.372820915834684 1.20874003937786 0.292122628353706 7.23202178780074 3.69176913952395
7.42380995149147 7.75402740061983 7.91954278706879 5.84604362218608 33.6272101396108 -28.9458704042174 -28.9458704042174 28.3240190502799 2.53485904944217 -0.197171691788805 -0.197171691788805 1.12675516209488 0.286979769094507 7.23025593370122 7.75286472582572
7.43639178225578 7.76217957488986 7.92611901361869 5.86758805999921 36.1428770441639 -30.7940857841137 -30.7940857841137 29.7150253560501 2.48391686363155 -0.404415036268658 -0.404415036268658 1.19900259507657 0.292399801221026 8.06837349521742 8.52861544446261
7.41268451570764 7.74808598670124 7.90150453083134 5.83133323443771 32.7391091677527 -27.9982190139227 -27.9982190139227 27.4339645377565 2.46641357528504 -0.404368808262267 -0.404368808262267 1.29109936687623 0.269169820613721 7.66049535878093 8.09968126670498
7.45402039226017 7.77089646184667 7.93970429762887 5.86086631469974 30.3360313220783 -25.3028646329268 -25.3028646329268 24.4663938373921 2.46063752739987 -0.445235882767837 -0.445235882767837 1.32844391176367 0.278179455164884 7.54259870229419 8.03826768515446
7.40801609784951 7.74301313833445 7.88769432068465 5.78073704445353 32.2873793865889 -27.268655047149 -27.268655047149 26.4715349351303 2.48667178638684 -0.358148111772322 -0.358148111772322 1.30099238059667 0.279310932591572 7.07138236117786 7.70839022184301
7.42301679631303 7.74216307405324 7.91879729092863 5.81993646683266 32.4980745984716 -28.0204613418928 -28.0204613418928 27.7056358099961 2.73699823223608 -0.315838117322803 -0.315838117322803 1.1880133497581 0.26184848834699 7.62501148250077 7.06674880698356
7.42716706362779 7.71544159588539 7.91597970946083 5.86371231175234 33.6340933111643 -28.390613404688 -28.390613404688 27.4657757969263 2.49545512574201 -0.242632080132327 -0.242632080132327 1.22119572821654 0.302594542459516 7.29887260000759 5.38608847658185
7.41590635907547 7.73267865150007 7.90545597488862 5.89488573447665 34.0394633586552 -29.2861908348595 -29.2861908348595 28.5239883041791 2.67684064489966 -0.290445729661719 -0.290445729661719 1.21938453840226 0.304913949646971 6.76673442079718 7.25929444801448
7.41341603236997 7.75440437140219 7.89509979533376 5.80459445923709 33.9298648739202 -29.3240984671311 -29.3240984671311 28.8553410837597 2.71554428346627 -0.419627204640697 -0.419627204640697 1.06195896998147 0.292863215421136 6.90913680065126 7.46632276585499
7.41957137303603 7.787958691225 7.90570086875255 5.86422651842704 31.0528402440601 -26.2107986521391 -26.2107986521391 25.6084529584901 2.46650560782638 -0.42076880744177 -0.42076880744177 1.22386676071333 0.268629408822043 8.2172175631967 9.10280643080369
7.42138835640318 7.73133069021551 7.90419424232427 5.83778873346795 30.9185638192168 -26.0347099008397 -26.0347099008397 25.5831680656739 2.40339186617674 -0.368563750743271 -0.368563750743271 1.19838957954978 0.271967473718488 7.68326786102213 8.09417498500969
7.39697636410164 7.72611430955205 7.88220732731521 5.83942780531563 34.2093426009906 -28.9732225265014 -28.9732225265014 27.9788623608982 2.53466051238902 -0.367967471435726 -0.367967471435726 1.21425740037867 0.276844600632051 7.06067870163784 7.35525019969492
7.41075924723033 7.70091208138337 7.90855052156887 5.8148559711512 33.6887665934557 -28.6600836297661 -28.6600836297661 27.7209414137003 2.45962628926534 -0.425346955782186 -0.425346955782186 1.35152698632275 0.291557881251597 6.65690647360247 7.23378528814506
7.43656764220151 7.73465540380717 7.92103866780458 5.81876650536523 32.4488852461169 -27.5849854869082 -27.5849854869082 27.0646674325778 2.45956076765958 -0.40862927588243 -0.40862927588243 1.26741924894313 0.292946523864154 7.89078958160217 8.55319288277938
7.41846273174674 7.75232582025973 7.91033825159386 5.84204128502096 31.2156993410376 -26.542591843465 -26.542591843465 26.1603645234345 2.56636402216008 -0.428916965154004 -0.428916965154004 1.4275132254909 0.265257766072204 7.98704012134655 7.24705099970692
7.42289983853332 7.73104601277041 7.91225964560593 5.84721176465961 33.5630909909543 -28.6899274859335 -28.6899274859335 27.975694182003 2.44383851860241 -0.457019029613699 -0.457019029613699 1.33769369509551 0.278006641882165 7.54590841366579 8.41903768172922
7.40595833873664 7.69603953982812 7.90044009531768 5.78363894604446 33.8884552688454 -28.7129787344593 -28.7129787344593 27.7782047202336 2.35371508788964 -0.347396969619013 -0.347396969619013 1.24200571068956 0.277818804108897 7.4449573163099 7.84548416161231
7.42479534981983 7.74555694820367 7.91277257915136 5.81604574749931 34.0649679056292 -29.0562891573605 -29.0562891573605 28.2419554056893 2.4090478676338 -0.405987531966964 -0.405987531966964 1.31969189777491 0.266593146031226 7.11516049805904 7.95115381164979
7.41396173864671 7.73095553572578 7.90000623677986 5.83238130122206 33.7438347875789 -28.7269193739489 -28.7269193739489 27.9502460870215 2.6911543884511 -0.555298985238501 -0.555298985238501 1.2846218838181 0.272373597677939 7.74933797971506 8.25893578454971
7.41661346426855 7.73365572496796 7.90688114806083 5.85567542081262 31.8099636016987 -27.1564278105939 -27.1564278105939 26.5789659759908 2.57744998268594 -0.493734394967646 -0.493734394967646 1.35687137673317 0.274003068538195 8.33727294141461 9.07939606699704
