mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.70076953290792 8.01900656035285 7.47760002332381 6.97244364794956 43.3457896058038 -38.3874473821895 -38.3874473821895 37.2052627108136 3.60530546169509 -1.58542060579175 -1.58542060579175 1.78407513465478 0.130198359122888 8.11390140668408 7.97908142395827
7.71034304279658 8.02655384231304 7.48585433673326 7.07718540080561 42.6540409152373 -37.1550911737382 -37.1550911737382 35.5181524114381 3.43053308424192 -1.34817438140706 -1.34817438140706 1.6814450857466 0.118690498514229 7.90564189698506 7.57193015032854
7.6918615399635 7.89630078893192 7.47342065371103 6.83565621510133 44.7548066020418 -39.7801576579581 -39.7801576579581 38.41337057333 2.62414465437676 -1.09303471344067 -1.09303471344067 1.40295269970111 0.115281274834768 7.58140325140303 7.44210737268203
7.70081205924202 7.85641246692297 7.46296861911734 6.86997577494862 42.3476127811991 -37.2976709690907 -37.2976709690907 35.7439251909968 3.04573776115188 -1.51153759358743 -1.51153759358743 1.80121328451521 0.123708285028929 7.79256102323974 7.44679385987791
7.7278959028971 8.02750510434807 7.49959945821154 7.31135587078167 47.1314251297203 -40.7851000352603 -40.7851000352603 38.4413364889705 2.89143650258845 -1.07931166475828 -1.07931166475828 1.13920737301363 0.124734685506857 7.61146805312778 7.47055784583678
7.67517845388877 7.98330557760643 7.44257488959362 7.04674021075858 49.9655166614521 -43.9378922223984 -43.9378922223984 41.4124317935419 3.95468041286073 -1.74123157935277 -1.74123157935277 1.73432685796898 0.117530729511698 7.80549680314931 7.48681298038526
7.7104115215626 7.78419340403138 7.46439477070916 6.90362259457038 44.062905708969 -37.7305531874302 -37.7305531874302 35.3748646703573 4.55625671877555 -1.937048464957 -1.937048464957 1.99473587730886 0.112831735363034 8.88347178475028 7.10233143263108
7.67925446912714 7.84162724587313 7.43911245465307 6.89304291487721 45.0767434908967 -39.82542917789 -39.82542917789 38.0461891870714 4.22662198092628 -1.84166136788002 -1.84166136788002 1.57245385657431 0.123066176077949 8.31893295196186 7.87835565879861
7.71673599035294 7.87058564402899 7.49034421414291 6.76737004888832 43.2679379336705 -38.0097857202766 -38.0097857202766 36.3533703706251 3.38403494889793 -1.70639122136169 -1.70639122136169 2.03231988696914 0.12685675609241 7.78809297502757 7.50572313821668
7.69815815388743 7.93066009006619 7.47061506028291 6.76764317201557 37.5762565203152 -31.9410173945104 -31.9410173945104 30.06304273219 3.93977397654865 -1.75249654347659 -1.75249654347659 1.71738834881059 0.109547645261734 7.65233743194156 7.24709297295794
7.70346954526617 7.94835511770044 7.47145288975018 6.89104673406138 40.8231394002559 -35.9798296894828 -35.9798296894828 34.5893535163144 4.25098341576208 -1.71517924434968 -1.71517924434968 1.51447852520731 0.110390932974436 7.72222212717278 5.46105238822043
7.70008895886326 7.923336762399 7.46071861152114 6.91903186602722 43.1475168440895 -37.1558584947203 -37.1558584947203 34.9494367016468 5.65382717027833 -2.10857293113972 -2.10857293113972 1.78727200717574 0.110454035044236 8.684213529581 8.53943213688028
7.64138131189459 7.96759131353247 7.39354087575549 6.95294478340475 38.9670963756485 -34.3518858227563 -34.3518858227563 33.2480913271192 5.14823630984147 -1.80569829276374 -1.80569829276374 1.65231982056987 0.109570271516593 7.43118608774262 7.13520346619216
7.69303180618711 7.84019692247594 7.46923839618496 6.8961219899683 38.8647813756309 -33.189957536018 -33.189957536018 31.5314285316237 3.14874866434577 -1.86807967443257 -1.86807967443257 1.82259568226876 0.110983263433556 7.63676341257949 7.5513060371477
7.74878948295013 7.84469463911123 7.51788217810129 7.06495808817547 50.172543328802 -43.4146475878751 -43.4146475878751 40.4976323820932 2.23111798296073 -1.18925826789856 -1.18925826789856 1.5575437787336 0.111222450042445 7.0185170811425 6.68299980747235
7.72689961384429 7.89740115999535 7.48813893301736 6.8434524484389 49.4115131155801 -42.25320059624 -42.25320059624 38.9467376191426 3.90177705467157 -1.88699004234433 -1.88699004234433 1.88750820763689 0.103078577183908 8.63867463345544 8.59460822056855
7.71223671226696 7.75967838014295 7.48156284203235 6.72987606948521 45.8313035969863 -40.2062114936557 -40.2062114936557 38.2884749982847 4.24370793222518 -2.30103370432368 -2.30103370432368 2.0035795235278 0.10773702022499 7.43742015727419 6.86756090346179
7.72173194131621 7.83124699372786 7.4913379090184 6.75839490876844 42.9767812207125 -37.940453217492 -37.940453217492 36.3007060560173 5.57285498081228 -2.86628359700194 -2.86628359700194 2.77144321362495 0.145508097359643 8.88658583316947 8.69567740042665
7.72877304940737 7.86540189160363 7.50103042182942 6.83495855310445 43.8400068904469 -38.272313802864 -38.272313802864 36.6893474112334 4.61115783743592 -2.11864486087263 -2.11864486087263 2.00835487780409 0.123582848910066 7.81930097838318 7.60022457626775
7.71809396675748 7.73269574079996 7.4799077484666 6.99951008068468 43.6443227407768 -38.4962689771626 -38.4962689771626 37.2023919815757 4.54063090762041 -2.05658362786595 -2.05658362786595 1.60623985438961 0.133011462711559 8.33438219993546 8.16019238236422
7.72074896167119 7.89424201496196 7.49414502712902 7.14225387893515 40.7497937081611 -36.0844219164723 -36.0844219164723 35.3862616637114 3.32395741878756 -1.80561113792756 -1.80561113792756 2.0981628062366 0.134354527983703 7.93179980816955 7.79919630206662
7.74121652933032 7.72309570609657 7.51133918848278 6.7593326918034 41.9831436694288 -36.3405049662508 -36.3405049662508 34.8084917305317 3.24889728653022 -1.45437763373016 -1.45437763373016 1.55886316479388 0.10786093911438 7.06111520916313 6.58232668640452
7.72321659051636 7.79827130379864 7.49372838055262 6.85677391803009 44.5111413263688 -39.0102534769693 -39.0102534769693 37.239130948473 3.23233251760726 -1.53837308370092 -1.53837308370092 1.80855520306744 0.110679770651679 7.91522065656139 7.58523515474907
7.76119665443376 7.88137864109975 7.51339689295217 6.88391522920985 46.0746683645402 -39.9057555969981 -39.9057555969981 37.9429141258384 3.11011514272808 -1.49906303687802 -1.49906303687802 1.68926214532002 0.116313662122193 8.00906761905588 7.94357606544963
7.71428865884964 7.92724326988875 7.47835180073465 7.02443572537799 49.9751509200225 -43.5196641576702 -43.5196641576702 41.0145641516282 2.86413411616513 -1.39184661672398 -1.39184661672398 1.60868208696115 0.13140614670747 7.8423217198984 7.57859990289826
7.69370683300526 7.77790776691752 7.46526092775899 6.95930725542648 58.0086960576653 -50.6482301626015 -50.6482301626015 47.445799400713 4.5262923163562 -2.22671338070304 -2.22671338070304 2.07884196536051 0.128895336428763 7.82265901527072 7.54570747854922
7.72902059765417 7.92068824402134 7.51075187608074 7.12661529308526 51.9461709673804 -45.9270905171864 -45.9270905171864 44.0491653244445 4.37659642816425 -2.15622887616299 -2.15622887616299 2.03524865560356 0.143617190207776 9.98768225723602 9.35396440993375
7.74167975996878 7.73178970216171 7.52553738895915 6.87699791896483 43.3499169801175 -38.3880139759701 -38.3880139759701 36.8288368841569 4.65048880761003 -2.45039454733406 -2.45039454733406 2.22196412289182 0.133929946093828 7.61771729120343 7.00662890103616
7.7322522230494 7.69055096595837 7.51246065351983 6.98994820095761 47.1381141817697 -41.0244673172031 -41.0244673172031 39.0554782097048 4.17913648219484 -2.14187605916147 -2.14187605916147 2.09983228428306 0.130305947486087 7.37255890223266 7.15468636162553
7.75860962120428 7.78001364972759 7.53366775848454 6.91195966839757 42.3785244066435 -37.2741580962626 -37.2741580962626 35.6838710993798 3.24153928927331 -1.5999030149101 -1.5999030149101 1.96273734257873 0.13783214329877 6.59015656963515 6.48866185262078
7.70501844634948 7.70300708265873 7.48346193318397 6.89688529743016 47.105118902528 -41.6676821680577 -41.6676821680577 39.9842688846133 3.13840090831789 -1.7647071769138 -1.7647071769138 2.02520813001495 0.146303941972375 6.78507930854437 6.20819121403082
7.6514210256092 7.76076671083982 7.42767375038867 6.9708092113486 41.978831790295 -38.0253866208265 -38.0253866208265 37.669490687171 3.14526895262655 -1.72968333144158 -1.72968333144158 2.13719081360741 0.135457458804366 6.51857002392535 6.21057810250709
7.69149649644939 7.90640943630956 7.44454072566928 6.96358631315305 44.164295104328 -39.4111433981667 -39.4111433981667 38.3891592789562 4.13913271402675 -1.91712859702569 -1.91712859702569 1.73527097033177 0.13195797136847 6.96482528667091 6.37474003763138
7.73285599391441 7.90929495217055 7.49062253244257 7.05489150596972 44.7714985892827 -38.2899330277411 -38.2899330277411 35.9096103146512 3.77976583614336 -1.92741535372879 -1.92741535372879 1.55091703557025 0.121911929349044 7.29338544339901 6.93021530963855
7.71604341884128 7.84061323252759 7.4818592964619 6.72146811847964 41.7188480170816 -35.4402632227105 -35.4402632227105 33.0421297242374 3.68365539081924 -1.59369820812582 -1.59369820812582 1.70856673464867 0.110534426686685 8.35312177609744 8.29610881598104
7.69779587422436 7.93547072995051 7.46867551888829 6.81657029643941 51.8447106215778 -43.8876939727278 -43.8876939727278 40.1100353101252 3.07298674044875 -1.40940027332232 -1.40940027332232 1.35629303678388 0.0992816837374779 8.40978451240211 8.14051747730733
7.71917600881933 7.94505061316436 7.48017781171313 7.02979508217294 55.8047863004019 -48.0704291784121 -48.0704291784121 44.3784345934829 3.5075097240598 -1.67114737840916 -1.67114737840916 1.56542652365508 0.0949016125560246 8.32612641865654 8.26122298702531
7.70688853086958 7.94843189185883 7.46958680762795 6.92966152603017 50.1087170417498 -42.9845110919578 -42.9845110919578 40.1958488752286 4.6378017091201 -2.07415880573514 -2.07415880573514 1.69809990084209 0.112801276208477 8.33996607288711 8.41909191163479
7.69637095642859 7.92369061655013 7.46152431116946 6.91397429085377 45.1723617820121 -39.469353553884 -39.469353553884 37.6418844131802 5.74332581237161 -3.13038749001262 -3.13038749001262 2.67048688623251 0.0972487022204104 8.28524769617727 6.78616601891102
7.68444210044222 7.95641916545462 7.44559495603956 6.87732781997724 42.6459831988688 -37.157233227395 -37.157233227395 35.6970969772233 4.19253316962675 -2.11622486066972 -2.11622486066972 2.49555888658578 0.10660318174014 8.09630956949102 7.77717703284962
7.67746805439987 7.90047533242033 7.44297677841079 6.79044047382751 48.3285371585717 -42.6598256297397 -42.6598256297397 40.8697204599273 4.31691792649545 -2.19406846061083 -2.19406846061083 2.08251103177792 0.105289162996188 7.89263318168556 7.60805925402773
7.67239998643611 7.98344440231772 7.44070096455797 7.09797499067187 46.6940159644453 -40.5177731493678 -40.5177731493678 38.221454610437 3.05443347614137 -1.29738754966075 -1.29738754966075 1.3076783300907 0.124320400513045 8.91522492598475 7.80626885048031
7.70945608313474 7.78620496311446 7.47873261057965 6.85142149116162 47.8320530673354 -41.3225233548977 -41.3225233548977 39.1670867968479 3.84302726779312 -1.73340065919139 -1.73340065919139 2.18382804595059 0.151399746345973 7.94526321170978 7.70872445905961
7.7076163779305 7.78591968692132 7.48044898571666 6.84723557647052 49.3986307308728 -42.4043353514899 -42.4043353514899 39.3660089019979 4.13101606004577 -2.09598155964422 -2.09598155964422 1.90406882863627 0.168031905177552 7.55631531180364 7.38077745503292
7.68860972405268 7.89813385881046 7.4622250081154 7.07056944057902 58.7057965572818 -50.8802599641479 -50.8802599641479 47.3639339200119 3.97174362334128 -2.14267439433762 -2.14267439433762 2.11451060316742 0.154855494948211 7.48441981000632 7.29933955521376
7.69674880965763 7.86585365076958 7.46246324105941 7.10282609353 53.765150350698 -47.0594023052485 -47.0594023052485 44.3972460908653 3.73342815887816 -1.99620326518639 -1.99620326518639 1.91866200110086 0.146890363500762 7.77354259649892 7.25564904903355
7.71599183842491 7.69736391286845 7.4971253360573 6.90538430160463 48.8017767736391 -41.9781434024906 -41.9781434024906 38.9160511171761 3.29368263082766 -1.7848552535511 -1.7848552535511 1.82604985010862 0.165015018340359 9.10423623013773 8.97626543214764
7.71624732018565 7.722797870386 7.47160494253693 6.90012252937911 46.3996798649359 -41.3415885705341 -41.3415885705341 40.360148917293 4.3442219182794 -2.51580354076254 -2.51580354076254 2.21587806017999 0.169587829339896 7.64757378002207 7.37835008685379
7.71944165197959 7.58800905673771 7.49794195093818 6.6752995456041 46.14663389511 -40.7873606339652 -40.7873606339652 39.7993983616693 3.35329701541149 -1.43307505191841 -1.43307505191841 1.4363141868987 0.163924257775827 7.1940893813997 7.15184317764775
7.71373672640884 7.52691866119898 7.48320690089496 6.60113876679726 44.4019020979698 -38.5091849685153 -38.5091849685153 36.5946934590441 2.54345546778605 -1.79495412375354 -1.79495412375354 1.95230429025109 0.152004034399905 7.44664400626321 7.39207992442226
7.73230312636651 7.71932800490989 7.50623551197384 6.97756291714185 49.2629433345748 -42.7562423840665 -42.7562423840665 40.4693555141399 4.19300256335391 -2.15449863977072 -2.15449863977072 1.94157084737451 0.131411632910587 6.68161359536404 6.36220698973688
7.72868346528218 7.88573803735324 7.48847362939617 6.98567612398608 47.5342985755608 -41.5530410217153 -41.5530410217153 39.3007935109328 2.56038722937017 -1.54300191593104 -1.54300191593104 2.1072448261922 0.166484675304176 8.13447214560845 7.98506740404957
7.72521037857637 7.84297399415726 7.48937660413329 6.9173129736193 49.2365615381984 -42.7186604721606 -42.7186604721606 40.3684545509527 3.85314663565076 -1.99478207511678 -1.99478207511678 1.98653452086719 0.15334122280044 6.515322363314 6.22511284263638
7.69311420931259 7.91457810466036 7.46744446715695 7.05483711318632 50.0661867832833 -42.93581093389 -42.93581093389 40.336208482441 3.95944099587511 -1.71512101600353 -1.71512101600353 1.69868489428154 0.150557454630058 7.64850961204862 7.410901647581
7.68855703081964 7.80662481111061 7.45343299125813 6.96763323727195 50.0457636054668 -43.3289811277027 -43.3289811277027 40.5831234937042 4.0902987836334 -2.01485304896299 -2.01485304896299 1.80202078486019 0.145014290471554 8.58728172246337 8.41115076802092
7.71508495707815 8.04655101637753 7.47842575789746 7.06546921230328 48.6420313772674 -42.7107077048763 -42.7107077048763 40.9703071274778 3.00894768152378 -1.56063835419332 -1.56063835419332 1.76273281100671 0.127700396257044 8.37091111473788 8.12855219901494
7.68356217486306 7.76866938023267 7.45408871935675 6.68372393668726 43.2833815583914 -37.1462971432486 -37.1462971432486 34.8393935138079 5.9881250972947 -2.95261379574028 -2.95261379574028 2.15303277510009 0.095492387293433 7.45755394879526 7.07596191381882
7.70131220046585 7.81064523763909 7.45916797816726 6.69295415371065 38.2643894032505 -33.2375340826886 -33.2375340826886 32.1035781537649 4.38393681310228 -2.3782609386298 -2.3782609386298 2.0563455356833 0.0947575013239532 8.83048590774903 7.34526148213292
7.67348512174865 7.91989996916024 7.44299934414298 6.7655160528552 34.8319026335906 -31.022941896789 -31.022941896789 30.1268301158591 4.90609410361644 -2.13012076107837 -2.13012076107837 1.62767937149291 0.108147504105781 8.73772253839131 7.85671976642875
7.69714588797769 7.9207716837431 7.45305890602574 6.68652941026403 39.5279658682577 -34.6530901982279 -34.6530901982279 33.2553922152001 4.20900650528897 -1.75012548874016 -1.75012548874016 1.57551036655666 0.0893452298427453 7.9564463562022 7.6156397832579
7.67977779820212 7.93721904602316 7.43930369810021 7.11151961347237 38.2194177796029 -33.2622566633214 -33.2622566633214 31.8607459630646 4.75395803645952 -2.11110597490926 -2.11110597490926 1.882978149986 0.10245802885854 7.91365173158773 7.76344180472693
7.7295185892048 7.87127503899409 7.48972445969531 7.03715965328359 38.3917203921773 -32.6148878134313 -32.6148878134313 30.7141746315576 3.05248647761524 -1.17633214442814 -1.17633214442814 1.41028634912565 0.131994508860337 7.14220843185461 6.95913664567858
7.70071100434965 7.80240603066162 7.46799666485066 6.81750255142878 41.773570279733 -35.3436381835377 -35.3436381835377 33.0343256935577 4.40085222540234 -2.03822039639818 -2.03822039639818 1.71642258807194 0.102781439352611 7.31588221583138 6.987391302022
7.73483081537541 7.78849825588078 7.48742918711242 6.85257850171691 39.6317078732516 -34.2869708074364 -34.2869708074364 32.6429420746826 3.27165060069991 -1.51480390550681 -1.51480390550681 1.51125427109404 0.10248604591113 7.52374424342791 6.91567505890244
7.7225275426756 7.64674970813918 7.49214804099163 6.80220171828013 39.9019715620165 -35.2277654910839 -35.2277654910839 34.0924791794634 2.8340703159244 -1.08875969686159 -1.08875969686159 1.41373582047308 0.118103199768343 8.40374550200652 8.22982363804476
7.68480863916195 7.76901357848218 7.44661645771092 6.84470669190723 37.1649676095824 -32.0068841701167 -32.0068841701167 30.6180526381583 2.34551554408277 -1.06371788502408 -1.06371788502408 1.68414473264331 0.125803477592119 7.49885007695865 7.16385870930767
7.72597200897768 7.81689599823028 7.4932172250032 6.62718557847027 36.5612219469575 -31.7873677377153 -31.7873677377153 30.5660889383366 4.18967614363235 -2.06323674423172 -2.06323674423172 1.73177301408477 0.0991811295728646 6.83827968458023 6.82383417337865
7.71738045983678 7.72843313322757 7.46830437132989 6.59218413137077 46.9028335203733 -40.8547165660744 -40.8547165660744 38.5564938100533 4.26041900471996 -2.21089509893494 -2.21089509893494 1.75153175998371 0.0954394368525619 7.42815231315001 7.07943311110715
7.70182813541405 8.00808407243964 7.46778367845884 7.00134590312551 44.3984389794998 -38.8156414688099 -38.8156414688099 36.8900653457157 3.70152560797101 -2.03050724052937 -2.03050724052937 1.76111725306599 0.0956355428280904 8.7310727826509 6.78629648631868
7.69199812528581 8.12399176296511 7.44983360989958 7.03604336307661 46.4613690304545 -40.1282702145205 -40.1282702145205 37.4791746289777 3.50130218532111 -1.48263523824134 -1.48263523824134 1.51416735777585 0.110854914252343 6.83386176391183 6.52392168301758
7.70266936303132 7.87249969157134 7.46875649241291 6.79254714995779 45.7596262278063 -40.3070404699955 -40.3070404699955 38.687554008468 5.23425463041933 -3.03390527340043 -3.03390527340043 2.7828954817053 0.122033072197687 7.3836396090352 6.95009809728868
7.69939371056183 7.88114593956667 7.47300713134766 6.78804299480818 48.2126162567986 -42.0859938513893 -42.0859938513893 40.2911335314701 3.43561415037092 -1.64828138444107 -1.64828138444107 1.59532940988648 0.115733688657368 8.28395874274952 8.00795970278594
7.68109327822434 7.85880970948292 7.45272267106351 6.86998430282201 50.4752767170477 -43.6913366068671 -43.6913366068671 40.9913586609384 5.79654701413317 -2.60749766640061 -2.60749766640061 2.03092169700706 0.13188168276174 7.84411973013011 7.47707649726201
7.69053427517961 7.83657826971044 7.45635310068091 6.91869344414346 52.3988698589568 -45.3364254167895 -45.3364254167895 42.3344421507913 3.8463270082942 -1.59508247999529 -1.59508247999529 1.50718393075986 0.133628502651744 7.72322130477055 7.523783269524
7.69448665544272 7.9256813093894 7.47270691966738 7.13521285506466 52.4131940157591 -46.2679569283136 -46.2679569283136 43.6091371855966 3.36426355896775 -1.81499471552179 -1.81499471552179 2.25144691185745 0.131448638244065 7.71158232850683 7.68519940628624
7.70996862354281 7.96248126104017 7.47167700402877 7.12648200615839 54.0365133583099 -47.4342514873634 -47.4342514873634 44.8633350359761 4.18877118863473 -1.90760055390256 -1.90760055390256 2.08764883041473 0.156200456384151 7.93451909575896 7.57666301140354
7.69045321326558 7.93272505176904 7.45309172919316 7.00271882938293 56.211047284791 -48.337496798248 -48.337496798248 44.640885300175 3.81226472446703 -1.8167356737565 -1.8167356737565 1.78763028225674 0.172427719338151 8.35385791490013 8.0308416593118
7.71739841034973 7.81271843598723 7.48945317743208 6.69100796457403 55.2924905498051 -48.3419456620889 -48.3419456620889 45.2211687894757 4.92822981388351 -2.71680793644372 -2.71680793644372 2.42892502902302 0.151043632446017 7.60180876958066 7.40853021248264
7.7160151104011 7.88839380558287 7.48703005006001 6.98046840742757 48.6494653788083 -42.2207738043531 -42.2207738043531 39.936135412314 5.94580776507218 -2.95534818273554 -2.95534818273554 2.18687998133373 0.152555639936502 8.15766235806384 7.81633974071048
7.72533454353121 8.08062292242819 7.49468177907761 7.20860142827782 46.5841629436899 -40.2157182112266 -40.2157182112266 37.6621627684011 5.36161124453282 -2.38049175942943 -2.38049175942943 1.99964928870654 0.151139983529291 7.91402752441608 7.73569396615158
7.67113743803936 7.99322249548524 7.43781815546868 7.07493548109926 46.4193400680158 -39.871964686226 -39.871964686226 37.0800328965312 4.35955563765347 -2.12797644248825 -2.12797644248825 2.00108038169892 0.147695579985103 7.54992781973622 7.48670638679595
7.69488704562488 8.04431696768432 7.46090833866212 7.20617834005779 50.6372309692014 -43.2978853158907 -43.2978853158907 40.0456945741933 3.02832443857525 -1.15199214667853 -1.15199214667853 1.35142288280433 0.105085325658894 8.2648305049832 8.14003686781802
7.71540078412454 7.93376103785942 7.47902205591745 7.10012410951468 46.055808950357 -39.348528085215 -39.348528085215 36.5729429832827 6.5164633706957 -3.61325116821424 -3.61325116821424 2.59689088157375 0.102469705027044 8.33152617130667 7.82622822161732
7.65790345813254 7.91845935570865 7.42544513818181 7.01699250794735 47.8103725971174 -40.4538279350395 -40.4538279350395 37.25761177389 4.31338947787271 -2.21274164335647 -2.21274164335647 2.29776709505511 0.103748184742848 7.03571476714649 6.77528614175344
7.69478776685226 8.04418263607796 7.46151622694537 7.00392627214905 46.604337789485 -40.6172841768925 -40.6172841768925 38.549326642853 4.14182171417545 -2.00209193291517 -2.00209193291517 1.96745598951539 0.101549235480991 7.24208630735942 7.19136845364725
7.71599829793839 7.86987428114362 7.49176052147916 6.73454473859841 46.5763819347087 -40.2837599270773 -40.2837599270773 37.8711222413481 4.04784930108209 -2.15974036965611 -2.15974036965611 2.20207730445401 0.100809461766682 7.88047520413579 7.78095029980135
7.74944745681657 7.76367702116341 7.51091326923896 6.73955338181168 47.6091450894054 -41.7299712681709 -41.7299712681709 39.751446260251 3.24090552233647 -1.64540146427961 -1.64540146427961 1.96802251611777 0.115512507157035 8.24405958115151 7.99908589092954
7.74863607584081 7.90874350041585 7.52316136417392 6.98273471401076 47.9886667618512 -41.7146073074349 -41.7146073074349 39.2940175985415 3.69440649831989 -1.78733389859878 -1.78733389859878 2.0860006240452 0.107045366616218 7.7287515822143 7.57476574335374
7.69943979062981 7.88805919782925 7.45529193770797 6.79021148718826 48.1572637113292 -41.9700195237098 -41.9700195237098 39.7060717335245 4.61683586055196 -2.23504896927316 -2.23504896927316 2.04913882369531 0.130930831118514 7.4498819489586 7.10962907994116
7.70962403112169 7.90687338951588 7.47557188206119 6.79263727342403 42.5608211474919 -37.1193037613599 -37.1193037613599 35.4054506641872 3.16204756603548 -1.59578353864956 -1.59578353864956 1.8282521532317 0.117424959285727 6.48305192375043 6.42852990954985
7.70262459898683 7.89437126643431 7.45714494599323 6.81604200932439 42.627345713022 -38.1206851109216 -38.1206851109216 37.3841041693387 3.62208688714522 -1.78402554028396 -1.78402554028396 1.65097681437819 0.131030147206822 8.52396843449023 8.31752012999761
7.70099564625933 7.98103248796465 7.47023398777306 7.1130031339639 44.3521414281102 -38.7763644378646 -38.7763644378646 37.0180068381838 4.62453809290541 -1.90215181740382 -1.90215181740382 1.50279983879392 0.112878518158766 7.20211713568608 6.89351481305298
7.70992004505709 8.06089232554332 7.46559830439811 7.06120113186704 43.9030077724218 -38.1393406706469 -38.1393406706469 36.2069345156146 6.29706050893082 -2.33052988110501 -2.33052988110501 2.0984410647884 0.112436655501814 7.56409420355306 7.66337250251936
7.66750545647232 8.10339786159524 7.42454168246395 7.22962924776715 46.6431151345743 -39.5042837207172 -39.5042837207172 36.3959073304738 6.11760384215965 -2.47214358988001 -2.47214358988001 1.87523712880802 0.0904374688421908 8.26013405975763 8.14166532579708
7.70925526148943 7.95568551970557 7.47348486055374 7.04230651733155 43.4080069554308 -36.8683982070903 -36.8683982070903 34.226955009117 4.44652983507633 -1.88632476703758 -1.88632476703758 1.91352202764197 0.111774052407342 7.57826773739073 7.03636505998493
7.7546226068043 8.03862522185146 7.51376838989736 6.9561544648321 46.7634702595939 -40.6403447117071 -40.6403447117071 38.4125821870213 4.59266882588857 -2.20289765575638 -2.20289765575638 1.75852288578073 0.107597366693509 8.02281960135786 7.81683110413358
7.69514001056114 7.96029943451654 7.45738673712418 6.88678228673282 41.0299138409618 -34.9635525288706 -34.9635525288706 32.9091180850119 3.86950222224221 -1.9560930602003 -1.9560930602003 2.15277210870105 0.0990246486138753 9.23377581485366 7.38127376055145
7.66532532237079 7.93989642682078 7.43041553987316 6.80098913682384 39.1968554347697 -34.6002217418742 -34.6002217418742 33.5408772120135 3.63412493053145 -1.56924517559578 -1.56924517559578 1.74075639211192 0.0909629478034436 7.74509744088705 7.36265478033328
7.69970043321824 8.10174542706898 7.46132714565001 6.7878848952638 46.8504312142161 -40.2210941627955 -40.2210941627955 37.5493936066675 4.10732731275275 -1.54428025891639 -1.54428025891639 1.61619481458658 0.0996948267106143 7.17028944829247 6.78508951360503
7.67307418195151 7.80859059710399 7.44718946180146 6.91498646222825 45.1497955027179 -38.1152222630707 -38.1152222630707 34.8909562718845 3.91407430783237 -1.31666577437265 -1.31666577437265 1.37102280623538 0.134349457996558 7.02751888365364 6.51694792279286
7.71906775096121 7.82925067555723 7.46981888562356 7.00925878181508 52.1092124554595 -44.5939713991383 -44.5939713991383 41.2722456591442 3.40038957538213 -1.42109144767448 -1.42109144767448 1.36016206592958 0.144136962306499 7.8760696499394 7.56409371989966
7.74179572402547 7.90161918446099 7.51709405763668 7.18323001764422 45.3063357426008 -39.8944957877593 -39.8944957877593 38.4556542227556 3.7368261751048 -2.18516346719513 -2.18516346719513 2.15308562355494 0.117506109827089 8.296466621691 6.31008581793662
7.7082768596465 7.77910976795612 7.47323275364124 6.71599961122758 44.7712309779319 -38.6828924387146 -38.6828924387146 36.8988969713673 4.28695280705346 -2.19500665454065 -2.19500665454065 2.09768439734797 0.125803246554858 8.66735571082065 8.34277006562285
7.72400940500313 7.87007576769617 7.48841848605974 6.72000999275039 40.4154992846295 -34.7174156669028 -34.7174156669028 33.2291649562073 4.05472466355165 -1.66717025346828 -1.66717025346828 1.55690380649981 0.11804155453981 8.00578121834063 8.08434800776195
7.6898368073513 7.89837199365836 7.45463959153148 7.05098424901141 37.8970296172066 -33.1620776716504 -33.1620776716504 31.8649720080905 4.76564192429103 -1.82331824287419 -1.82331824287419 1.35189194864859 0.109401546664504 7.60488242979592 7.51607593133294
7.65713906195229 8.10976199473592 7.4195313107229 7.13170121057248 43.4654414707986 -38.4813628264924 -38.4813628264924 37.0119962813944 5.46431619406946 -2.54402934636717 -2.54402934636717 2.10748691890247 0.122165104004329 7.66512684282564 7.22731162607836
7.68170356490657 8.16316493668449 7.44316103565911 7.26778923284955 45.5874501429157 -40.0331518381562 -40.0331518381562 37.9808120794483 5.33606009027547 -2.23584212522704 -2.23584212522704 1.69167214777198 0.117972151415155 7.41500400934775 7.06225762510308
7.70617156341064 8.01586048482231 7.47163287517095 6.96686645035447 46.8229094445881 -40.9927092301035 -40.9927092301035 38.9307968138191 3.58015104666742 -2.04046228954894 -2.04046228954894 2.04619517604227 0.118527096247996 7.2994113488077 7.25381097479546
7.71836199606487 7.80040463597529 7.4924165907592 6.7470685530822 43.9873610396886 -39.0374452135293 -39.0374452135293 37.7359443414961 4.57933255605695 -2.10148096476675 -2.10148096476675 1.8836585148338 0.116870514679753 8.4945821147576 7.79892861181575
7.70631750338364 7.72981697480513 7.47437719923505 6.70133901314006 45.2359893697374 -39.5087261190685 -39.5087261190685 37.8331945890819 4.41215181782531 -2.00470555652568 -2.00470555652568 1.88143766425451 0.119677509410147 7.2778348333469 6.99592982608178
7.73194299411788 7.81922419325592 7.49612200546767 6.90980685548226 45.8473374828246 -39.756851903459 -39.756851903459 37.677979213489 4.20321791715565 -1.82119039787789 -1.82119039787789 1.73645102182 0.118644228428788 7.65108068658277 7.40770981383354
7.69354493081854 7.79836787455612 7.4517477356299 6.84010816715418 45.5203117408346 -39.8419730400697 -39.8419730400697 37.9566552161842 3.10680685935301 -1.66407314834796 -1.66407314834796 1.90138594961683 0.127478290496653 8.1010304622857 7.49713277866598
