mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
-1.13722606856118 8.22439506019324 -1.01180552203158 9.13728144107182 8.26463099860169 -2.51014668777597 -2.51014668777597 7.92802718075503 53.7913865186619 -40.8839926389391 -40.8839926389391 33.2714687530316 1 8.56378824131635 9.86011520744118
1.49763759888045 8.22613039006882 -1.39664323089284 9.13924558819101 5.90184931850425 -3.91254689669551 -3.91254689669551 3.11198669665851 54.2285670124682 -41.3548864878537 -41.3548864878537 33.714793226403 1 8.14644502952199 9.05907122691367
-0.310026714639578 8.21923863283079 -0.776154669195134 9.12787255852374 6.73157072441893 2.53016522584005 2.53016522584005 2.16580483478367 55.4436173249927 -42.1597582864095 -42.1597582864095 34.2216042332091 1 8.36415278476691 9.36246735481441
-0.513766882494667 8.21799392011357 -3.33775989161865 9.13368221112542 9.90879615256115 4.42419496178291 4.42419496178291 3.58186551778827 52.4827338604036 -40.1284871449515 -40.1284871449515 32.8600823278191 1 7.07860261517414 7.60462243410282
-0.359698002621306 8.23799111248056 1.25885514722219 9.15459343103881 10.2180597957055 4.21783454708387 4.21783454708387 2.1838143199514 52.6977362755092 -40.2880697906906 -40.2880697906906 33.0362103644096 1 7.92886133038762 8.81098379599407
0.903560053350176 8.21902835802815 -3.50699723956221 9.12977688768581 5.29282601534018 2.76626595294186 2.76626595294186 1.48454677071519 53.6265514676672 -41.1938458576921 -41.1938458576921 33.8790295640504 1 8.56998420255234 9.5789085716032
1.8831578431051 8.22274776095811 1.31694181782877 9.13754515259998 3.46142990285382 1.60254831451651 1.60254831451651 4.01649275327038 53.0870761311616 -40.5789724006058 -40.5789724006058 33.1457533654868 1 7.64621465465259 8.16928244214303
1.22920041593151 8.22496428357713 0.938930971444238 9.14380130230604 0.303993814981222 -0.220790190357357 -0.220790190357357 0.21064676518346 53.5977577138729 -40.8817851349676 -40.8817851349676 33.3693634023672 1 8.03193574731326 8.70498912787982
-0.194333228414592 8.23200352717371 -1.45333222988372 9.14743436578043 1.79704652592879 -2.85822512701377 -2.85822512701377 4.81597017240583 51.9126297361276 -39.8269653363435 -39.8269653363435 32.6756830800237 1 8.07193717005473 8.94568745257278
1.41056364706137 8.23681726905298 -1.87963433197404 9.1526870243324 8.73014129286987 1.24768206824336 1.24768206824336 0.27387821591053 54.6767256203873 -41.844117155867 -41.844117155867 34.2412820671368 1 9.20102937590303 10.0262838727014
-0.628372361714336 8.21992185416507 -0.0494907406757982 9.13155570737876 4.84665764244936 -0.154490679550259 -0.154490679550259 2.33895304331933 54.3061151786339 -41.4050418067162 -41.4050418067162 33.8139134322416 1 8.19860901620019 9.15578077124481
-0.10146151329964 8.22946529489579 -1.40753711636692 9.14433673187167 5.47134751852499 3.32092459843012 3.32092459843012 2.90860232998343 54.8559126815698 -41.8812319383832 -41.8812319383832 34.116201324173 1 7.84615456280534 8.5954260045823
-0.288730638277065 8.22706364060456 3.75379216767549 9.14398497755578 2.22897075964112 0.592600368561452 0.592600368561452 1.06638070384966 51.7131779082005 -39.5554157291594 -39.5554157291594 32.4351666774819 1 8.06807201373622 8.95201167685528
1.98117968530858 8.22736335637125 -2.92191245110775 9.13763178046 2.73872420410294 -0.976444659591512 -0.976444659591512 0.516315084383038 53.3087302722917 -40.5069675935089 -40.5069675935089 32.9434184758697 1 8.36032680171685 9.05068850820198
-3.40949737080396 8.23860715897266 -3.81560630250098 9.15667451461213 3.80228992653533 4.1594297356207 4.1594297356207 4.95877839403462 52.6785425319844 -40.0410774716925 -40.0410774716925 32.651461667005 1 7.72569663433289 8.84509539927301
2.99024896619769 8.21863920369209 1.27837806398252 9.13192197296325 1.60927812628907 -0.00655055869833704 -0.00655055869833704 0.976146890384717 53.7874094821361 -41.1845142506272 -41.1845142506272 33.7383818068759 1 7.41062335735778 8.142078828436
1.7800862416644 8.22989927196635 -0.816495583082718 9.13976517187035 3.85313471289842 2.18295488593961 2.18295488593961 4.27751786245287 54.4085233527674 -41.7059452187192 -41.7059452187192 34.1428372694188 1 7.92967287259348 9.05096636211039
-0.315749841125183 8.24069001037847 -0.748070830983274 9.15581025439221 4.0617448232543 -1.60288356567295 -1.60288356567295 6.71218781759742 53.3202653679762 -40.4254541084153 -40.4254541084153 32.8481759843559 1 8.36570448241361 9.42994147402304
0.0502174436062872 8.22190724379937 1.27022342213517 9.12521094844674 7.02317059946527 -4.41167717711519 -4.41167717711519 5.98116294044346 53.3514050197124 -40.9030955340063 -40.9030955340063 33.5898938094145 1 8.10154169217788 8.98897032588811
0.740674656574532 8.21935410524944 0.941464143737827 9.13462753355042 5.65000491130643 4.0316089982562 4.0316089982562 3.6786329069179 50.7730020961662 -38.5772956029708 -38.5772956029708 31.512524609114 1 7.68650865251258 8.42971425231322
-2.01391555720899 8.21401675980454 2.11524324387219 9.12333854180926 0.830978612445852 -0.0975764861294653 -0.0975764861294653 0.131882524053382 54.1342735648685 -41.0924561376046 -41.0924561376046 33.4045836323797 1 8.0893737596056 8.69501228472429
0.994501496353786 8.22006996799256 1.31923253677104 9.12833147551014 8.33296416677905 -4.99797157452203 -4.99797157452203 4.50197035622653 55.0017711012022 -41.9142347134685 -41.9142347134685 34.1921778546083 1 7.01945343750128 7.78720268475195
-0.288802252804816 8.21871060789158 1.58582269414839 9.12649176066679 1.25641292343167 3.6996004668163 3.6996004668163 11.6468597359287 51.8728359359314 -39.594983280504 -39.594983280504 32.3422249935785 1 6.97629873815302 7.73968646467657
-1.80314019765131 8.2268314347296 -1.70010000471067 9.13619370805825 1.32956254700871 2.14122039096841 2.14122039096841 3.64049490691524 51.9543861365149 -39.492867691095 -39.492867691095 32.2174321224431 1 8.00804703336826 9.06456685806085
3.3445915171402 8.22481906973761 4.2887598159165 9.13144504261305 8.03757301862557 -1.34616628117038 -1.34616628117038 0.415894840382123 53.2547791029636 -40.6994718142831 -40.6994718142831 33.265168481745 1 7.68819317158954 8.12352004381405
-0.766166075372443 8.22289108562134 -3.87477468039303 9.13370341642898 3.42659072531424 0.257221258528297 0.257221258528297 4.87578547338635 54.0622075837268 -41.2195509080784 -41.2195509080784 33.5679953672257 1 7.96475447087057 8.67747855236258
-0.294308256317615 8.21583235457684 1.22105636859483 9.1243909596845 0.0230286802219318 -0.409511363334421 -0.409511363334421 10.755864315756 50.8512876247335 -39.0590629507699 -39.0590629507699 32.200365700976 1 7.71381520977367 8.56496624639733
-0.259176788226028 8.22687570946379 -1.24804786095529 9.13601872173678 3.64822095218696 -1.98040744348571 -1.98040744348571 9.80464056615126 53.1650459918373 -40.5587196071676 -40.5587196071676 33.1301888591449 1 7.52267423779107 8.12365399918046
-0.805158409059295 8.21745508680581 -1.05073076000513 9.1289582606898 1.03888480771005 0.315083922615141 0.315083922615141 4.44217803322721 52.8805715787561 -40.2174707999648 -40.2174707999648 32.760478660423 1 9.09751928451867 10.3766401678464
-2.73257101113531 8.22586245081544 -0.037837291433257 9.13422311520943 2.31377221894623 0.185572614156161 0.185572614156161 5.39485243769486 52.6796190586034 -40.1729869632028 -40.1729869632028 32.7537295760327 1 8.14599814786785 9.23624440622497
2.82434987039111 8.22298990448814 -0.067757147798578 9.13359694302178 3.96492761108942 -3.14704805870187 -3.14704805870187 3.47881962511116 55.1413085160062 -42.1027105951499 -42.1027105951499 34.3222700806908 1 7.55108911186605 8.2783320061011
-0.324131436386872 8.21996658856314 -1.33028260069692 9.13624050642304 11.3190860482282 -0.909658658639698 -0.909658658639698 0.323687632722337 55.4957953001995 -42.4224468977642 -42.4224468977642 34.5839688881493 1 7.74534793476025 8.69499662431507
1.88415993708744 8.23523282595725 -2.56295278349981 9.14992927602451 5.56831014524275 -0.758035672206757 -0.758035672206757 0.703270183871019 52.260227434508 -39.7003588651667 -39.7003588651667 32.3045355135748 1 8.12677980292034 9.59369635323514
0.133064088615722 8.21852046665891 -2.44212266336399 9.12644063534687 4.1205464791724 0.388646082554683 0.388646082554683 2.37641682935171 56.2898494902834 -43.0621231884818 -43.0621231884818 35.1571331531934 1 8.25417528149456 8.92215897879707
3.36061514071778 8.22166792208699 1.01949322968018 9.1292505674972 0.0933421051827979 0.102044239735764 0.102044239735764 1.33678619897177 54.5325107423785 -41.612868552618 -41.612868552618 33.9098400971966 1 8.04204953737249 8.85338346561399
0.701983160748875 8.23120029335321 3.51532714286821 9.14277003249959 2.86662348050372 -2.76783909823581 -2.76783909823581 4.08832833207613 52.2553485390371 -40.0456344263112 -40.0456344263112 32.9293875520845 1 8.79628901674052 9.88545973452503
-0.246472972973317 8.21827798936375 1.55374712444851 9.12800894268131 0.653889105824764 -0.500607320922732 -0.500607320922732 0.475778276971619 53.4824421622079 -40.9310334099944 -40.9310334099944 33.4746595796376 1 7.84783894308067 8.79654604374776
0.0961509307446743 8.21357337791139 3.17532799019549 9.12209724221307 4.76114601069672 -2.53397295349297 -2.53397295349297 3.82475591254237 55.4131881179614 -42.3618734374354 -42.3618734374354 34.5307015644923 1 9.26257456295096 10.4848191197141
0.157765609518234 8.21738294093229 -1.9714878793763 9.12693744931538 2.67094000657505 -2.61584839741388 -2.61584839741388 2.70661256096043 52.7793827507681 -40.0608106267227 -40.0608106267227 32.5594306869577 1 8.05507078099337 9.04611399551443
0.357659950375885 8.21314510185261 -2.20383445849872 9.12097675864013 0.0251065858025208 -0.0505603843917541 -0.0505603843917541 1.2515888334711 53.5131118237627 -40.8893690660593 -40.8893690660593 33.3393199187251 1 7.821627927855 8.6518577175375
1.17808490477402 8.21972539568564 2.41853218748441 9.12914249768035 0.361784459716182 -0.452704540915452 -0.452704540915452 7.26160550689771 51.0730715391508 -38.9079194340223 -38.9079194340223 31.8393605300878 1 8.19182896843377 9.18244905685335
1.80629401692301 8.23100569672195 -2.8679254855052 9.14305492162414 1.53442679235399 -1.02120551942589 -1.02120551942589 18.2650808839149 53.6706818452585 -40.99534124415 -40.99534124415 33.4764899826526 1 8.35454927224723 9.00047366000293
-0.371106930975502 8.21674664128948 0.106312407379419 9.1236207301268 6.91234014460346 -3.91900931192494 -3.91900931192494 3.17486198581774 53.385287662233 -41.0127923243021 -41.0127923243021 33.6182072129875 1 7.20451123197658 7.76421816762959
1.91826553096296 8.21772409731877 -2.99695948418241 9.13110688724105 1.45351565988961 0.572280211309348 0.572280211309348 2.98384566098878 52.5377484459893 -40.266301578457 -40.266301578457 33.0680635913079 1 8.09706846444207 8.72355204485911
-0.660217195931101 8.22254589425836 0.763622632772856 9.13471669684826 3.31128340094617 -4.3997485141081 -4.3997485141081 6.86548609606827 52.4059030218885 -40.0645498199745 -40.0645498199745 32.8427021370462 1 8.7572452336471 9.70907808741904
0.797285004218762 8.22229064324969 0.17954965649093 9.1352790260365 4.32053401434484 0.529793604492928 0.529793604492928 1.8952791527963 53.0094351007251 -40.4610808918691 -40.4610808918691 33.1352999353754 1 6.94376415022859 7.57073808767197
0.356576984865979 8.21724386774044 -2.17634602305676 9.12858151400384 7.18557153456268 0.388920057206551 0.388920057206551 0.0431506666432134 52.9068167480416 -40.7016920062698 -40.7016920062698 33.4239609861294 1 7.81273376645977 8.81251251438748
-1.76454697635054 8.23150616762975 -1.93089165658778 9.14546829856696 10.1780025782158 4.58554956803521 4.58554956803521 2.67810363601414 54.2344729262308 -41.443466277707 -41.443466277707 33.8295556762325 1 7.93777437038199 8.70266068231523
-2.62346217785627 8.23397233338469 -0.901508398578929 9.1502614289504 7.56749763982854 -4.99406319925368 -4.99406319925368 7.23986581244747 52.9480721511583 -40.5985459973192 -40.5985459973192 33.296638813369 1 8.88525180269348 9.77356812444946
0.796153251856711 8.20022981770241 -1.39528686046577 9.10759156760668 10.1970879881049 3.82928469288733 3.82928469288733 4.003512150015 55.0079682995661 -41.8827100755146 -41.8827100755146 34.0486933724422 1 8.20875441650774 9.1440730385674
-0.72407092838082 8.22811555679334 1.79295168210286 9.13998131041387 7.07186809934958 2.13763248385165 2.13763248385165 3.98664493814003 53.3912691417495 -41.025895862996 -41.025895862996 33.7437482360886 1 8.7819776925343 9.75027190113059
-0.0164843575162538 8.22260473982146 -2.03443821516187 9.13009950248141 8.9089569672209 -3.38592310534535 -3.38592310534535 4.44397491830104 57.0241183303844 -43.6136680025372 -43.6136680025372 35.5689260391627 1 7.90344749513926 8.77932796162222
-0.462599996759085 8.21983585399827 2.52185666132016 9.13312855044789 7.69357784944399 -3.78456456582468 -3.78456456582468 4.25882673860449 51.9763863261901 -39.4492055629535 -39.4492055629535 32.1202696591015 1 7.82910604451174 8.59503225231389
1.56754079134794 8.21522407015406 0.174737148362058 9.12286960073173 17.1745723495763 -0.325171584180946 -0.325171584180946 4.1406180514691 54.5417366902626 -41.6507388877838 -41.6507388877838 34.0103932371712 1 8.4369362939991 9.30114385677391
2.07897961297626 8.22055356706902 1.01956576926071 9.13412754834422 3.12077308925934 -3.83155423242334 -3.83155423242334 6.21578534445599 53.1647819702443 -40.7414036273346 -40.7414036273346 33.4333119257022 1 7.5750240305473 8.65009268032683
0.793922398811777 8.23826434859806 -0.65072362078136 9.14993150068873 3.36316847680072 2.91772108703731 2.91772108703731 4.18980362916317 53.2650219785888 -40.5806609667961 -40.5806609667961 33.1337084226425 1 9.46814133463151 10.382632990236
0.206200403025102 8.2226234864636 1.37655666780772 9.13359977826608 3.42123076490625 0.205885880718897 0.205885880718897 8.28882909930645 54.3670533667823 -41.4939267795582 -41.4939267795582 33.7678645237013 1 8.92970665848992 10.3484615106177
-0.172702226236761 8.22043136768604 0.624929366684671 9.13540364295609 0.167749806115542 -0.368791911525071 -0.368791911525071 17.5595275132768 53.7221832832277 -41.2043776525024 -41.2043776525024 33.8307667988669 1 8.41318972391159 9.69947777256197
1.50658782570908 8.2194474588343 -0.99102863540421 9.12854617491616 0.595123553401602 1.53713775998118 1.53713775998118 10.0760693364105 54.9187061645098 -41.8059986716762 -41.8059986716762 33.9767578392496 1 7.603232504057 8.47627934229704
-2.82369445811679 8.23388820496186 -2.61578443272285 9.14436041000403 0.506859288994283 -1.04916078217229 -1.04916078217229 2.21826476581711 51.8015137068679 -39.3248919097795 -39.3248919097795 32.0416375035637 1 8.34412884799652 9.3561602020948
-3.01311145521053 8.22137109930792 0.968060392327099 9.12941119773635 3.56791805800472 -2.68725721047485 -2.68725721047485 4.08303548962021 54.4674636826508 -41.3905983666146 -41.3905983666146 33.6625224120557 1 7.29385122283646 7.95219299297843
3.06686234787577 8.22039673024699 -0.418962218693743 9.12289832046111 4.40464706699247 0.117612527898581 0.117612527898581 0.408100745935005 52.4745618559231 -40.2471975905867 -40.2471975905867 33.1525154220262 1 8.94855065761047 10.0283998343917
0.651351451934709 8.22051433569328 0.0789805249103896 9.13136956033062 5.53838802871286 2.76612779334866 2.76612779334866 1.72539342433655 53.7883195516728 -41.0688811744414 -41.0688811744414 33.5592119382933 1 8.72818088987383 9.99618125334011
2.92560194140818 8.22457360720792 -2.37327446150432 9.13617363046373 4.16611914244802 0.54457097912665 0.54457097912665 0.0976076321958872 54.5338325194432 -41.9315953370545 -41.9315953370545 34.3749887751165 1 8.19193923760539 9.32280874990317
-1.06905880949058 8.22760837878391 0.389418313208521 9.14473706497984 4.75157935761153 1.16273754865235 1.16273754865235 4.48943127663557 52.0826664949785 -39.5968666169304 -39.5968666169304 32.2427660185244 1 8.28482834008681 9.09155640723684
-0.846629049118361 8.21977234379482 1.21206505379139 9.13243166323652 2.24360579458969 -0.44715403501467 -0.44715403501467 2.21201559416692 50.9115318511649 -39.0616758483994 -39.0616758483994 32.2598097818572 1 8.42403462412918 9.16916668160542
1.79668876225212 8.22275871106322 4.0105123837319 9.13146579230376 4.38690994820984 -1.31831886892273 -1.31831886892273 3.90138941401648 52.5560307668762 -40.0190104152093 -40.0190104152093 32.6690457464754 1 8.85622350020943 9.71661018471173
0.0848677144832829 8.24166904497723 1.97036076837603 9.15915985872951 1.11474066053812 0.414652044415193 0.414652044415193 0.203687494657986 53.9151676123155 -41.2697924988573 -41.2697924988573 33.7156223968245 1 7.03234047542301 7.5833053796657
-3.08853354095212 8.22493328216989 1.29325007022619 9.13558536531387 0.857015569473608 2.28446650347895 2.28446650347895 6.15422174889645 52.3015418692723 -40.0788201329858 -40.0788201329858 33.0051351312469 1 7.9185724967131 8.96721264967827
2.63571110360665 8.21313446141154 3.65420116140597 9.12080648171337 5.38614790721228 -2.02941188924654 -2.02941188924654 0.83691127598754 53.2993637267748 -40.1701198989338 -40.1701198989338 32.405949016041 1 9.54616711738378 10.6100634065613
0.0196448651657145 8.22674077139301 0.604990117541601 9.1386638158767 0.663491411246277 1.55644637385981 1.55644637385981 5.15044318022288 53.5848100971381 -41.0192653230437 -41.0192653230437 33.6092400773693 1 9.15993459291211 10.2480202556953
0.601630563751502 8.22734875619154 -4.13232486006015 9.14014114477931 0.830186403255052 -1.13843184485552 -1.13843184485552 1.62358369614837 53.0984630973162 -40.369750471331 -40.369750471331 32.8324873672845 1 7.84042914743581 8.56860587912066
2.59280310084489 8.22253411511112 -0.599265440617149 9.13584900823152 0.403240350227988 1.18282176011186 1.18282176011186 3.49175986368053 54.8711865941318 -41.8597068488228 -41.8597068488228 34.0734441057895 1 8.40049336109494 9.28309709912288
2.10105096728438 8.23264564365428 1.06637779511856 9.14513640550477 0.798762696089867 0.562012804972808 0.562012804972808 2.20655017165949 53.9900417721126 -41.0629465498903 -41.0629465498903 33.4519698631298 1 8.66041827547888 9.84222392591032
-1.16092908962075 8.20879472687323 1.45731531514137 9.12098885584554 3.75677650131642 -0.423261974769291 -0.423261974769291 1.02606916684625 53.0021703060303 -40.3912825613171 -40.3912825613171 32.949617723427 1 8.21349767584917 9.05595860056244
0.53986008038262 8.21901019178026 2.10325714458749 9.13059344833395 5.83984023580862 0.998988107814966 0.998988107814966 5.31522848137146 52.4122895751615 -40.0707658192271 -40.0707658192271 32.851006246755 1 7.4742821197573 8.21390612340717
-2.03881447123193 8.23336435766113 -1.33691008724386 9.14399530835288 8.37548618951465 -3.5882972428656 -3.5882972428656 1.57201139919673 52.4702091085601 -40.3382619143984 -40.3382619143984 33.2397710426343 1 7.83468841881471 8.82102386160843
-0.731491248715524 8.21910829703281 -3.12695583475364 9.12344588999706 15.0028356791583 4.4679716157851 4.4679716157851 2.26226630969275 54.1685510633062 -41.3923643802956 -41.3923643802956 33.7843221958829 1 9.47603228378576 10.8299449839412
0.976926581787622 8.21714290859596 4.06487881140805 9.12624329131879 0.632127772252214 -0.0281446682522198 -0.0281446682522198 0.890828980668199 53.8426367179023 -41.1540072534765 -41.1540072534765 33.7469825208159 1 7.34696154595682 8.21292644955817
-3.19624257260919 8.21730547965597 -2.13889947540826 9.1270242008297 2.33045162855861 0.516105831482253 0.516105831482253 1.67895806573266 54.8134090121046 -41.8065066091132 -41.8065066091132 34.114341633588 1 7.75075211365583 8.51084627676408
-1.56108014833134 8.22177922191582 -0.833829745165019 9.13342700561902 3.07565837681631 -0.396464901856105 -0.396464901856105 1.04891333528729 55.2426519729617 -42.3096390433804 -42.3096390433804 34.5771252897163 1 8.39069837940908 9.25897511149616
-0.66378509176493 8.21923847255384 0.721378706262428 9.12843269274488 8.32156830963149 0.361702987381375 0.361702987381375 2.33905257968173 54.0378620826035 -41.1693671780912 -41.1693671780912 33.5338318650995 1 7.8741293829672 8.5843426793198
-0.0412859768518324 8.21776658387744 -0.0792308817129877 9.12906392521237 3.0195293603435 3.82457632899959 3.82457632899959 5.41891064561088 53.8918901038849 -41.2402183885506 -41.2402183885506 33.7452254787094 1 9.79660626415753 11.2564169718612
-1.35245921810486 8.21593574848232 -0.841481426066534 9.12709865438729 3.92096012996242 0.433120746965806 0.433120746965806 1.08796759404609 53.1969231372106 -40.5932285615744 -40.5932285615744 33.1996818039767 1 8.32916980784592 9.11873765308029
-0.47382892237733 8.22859078461537 2.42011243611727 9.14017321727182 3.63884839641226 -1.02210110556873 -1.02210110556873 1.6221238061962 54.1518923902331 -41.2792792135779 -41.2792792135779 33.6414356073503 1 8.56995370900823 9.33028222557548
-1.8242349799926 8.2377538341066 -0.455547791013793 9.14851641279846 0.559190465991666 0.191818433646101 0.191818433646101 1.23623836729498 54.2940826459758 -41.4494702656045 -41.4494702656045 33.8327852572374 1 8.09013977543937 8.91763777042599
0.307305900062241 8.23327311545121 -0.451532963142681 9.14415314805361 1.39771429681887 -1.51019199332531 -1.51019199332531 1.81739652643737 52.6493776768804 -40.182681317095 -40.182681317095 32.8764423317782 1 8.59286989725639 9.55089569828654
0.342235209339218 8.22163630407681 -0.169191068328588 9.13126630424615 8.20684691570105 0.861051261492601 0.861051261492601 3.55489498654275 51.5795650764318 -39.6235905382843 -39.6235905382843 32.6289150193091 1 9.03507118213299 9.85884452208019
1.70544468192667 8.22199111947846 -1.51322681311504 9.13327231953999 6.61525590660155 -1.18977112703416 -1.18977112703416 0.405594962089154 52.2572471767297 -40.1406460084346 -40.1406460084346 33.0684862511014 1 7.78211233763472 8.6121496519177
-0.784046446538057 8.20096918932985 -1.2151523218688 9.10599731445081 0.717750909696587 0.000697821673845302 0.000697821673845302 6.2335963605109 53.3654563392562 -40.9641466602172 -40.9641466602172 33.6182293831982 1 8.29616618079429 9.36137711288878
-1.58780495067518 8.23333649638387 -2.07876248539345 9.1449122899477 5.9612853433962 4.78856447819118 4.78856447819118 6.33052689061196 53.6541719665973 -41.1423064459439 -41.1423064459439 33.7484376891734 1 7.80195229683546 9.00028738708451
-0.891615012250933 8.22557750616814 -0.599923389162922 9.14207596384352 3.66618493770765 -0.639243229333206 -0.639243229333206 3.07974652706755 55.0854052608565 -42.2425220228612 -42.2425220228612 34.5509653898758 1 8.33392797297415 9.28942661492066
-0.341433227813228 8.22884779573245 1.8512544351074 9.14448269192029 0.41576097041986 -0.171764373522526 -0.171764373522526 0.219365681622739 52.8531202634044 -40.2439620815345 -40.2439620815345 32.8325663930778 1 7.98363828519107 8.9944248257349
1.35921692471095 8.23920536207664 2.92880199630699 9.15619566743995 5.1004229817901 -0.793759924683619 -0.793759924683619 1.80303905507314 53.6629163491294 -41.0131575295107 -41.0131575295107 33.4661442072122 1 7.8280273767077 8.58854520544121
-4.31743230202239 8.20745685130552 3.1215499108665 9.11556773990164 1.90065836664602 -0.782432659731375 -0.782432659731375 0.32368393022241 54.9687537782 -41.8397959411813 -41.8397959411813 34.0492743957399 1 8.43612558572109 9.47301224600417
-1.9970138720852 8.22241085962983 -3.43496965958065 9.13304405612626 4.5448962841757 7.24165536884423 7.24165536884423 11.5809889079976 54.0690806718133 -41.2732565536414 -41.2732565536414 33.7060136494064 1 8.35361472886579 9.36511739572863
0.206584148332382 8.23501132645131 -0.781673746261413 9.14632837086826 0.093392985297121 -0.832123076977148 -0.832123076977148 7.44404174468293 55.1896074968162 -42.1980088247394 -42.1980088247394 34.4579134601534 1 8.61800896664827 9.57509726096757
0.596839331310547 8.2323721156284 -1.12590346126738 9.14053288454529 5.11200445330427 0.57901730579535 0.57901730579535 0.458888249591021 52.4260182876997 -40.2944610918317 -40.2944610918317 33.1424217288171 1 8.6626366140221 9.7761166905928
-1.33354253675769 8.22592387136409 -0.0505759179725808 9.13561210405508 0.685202070031939 -1.41831142316838 -1.41831142316838 18.8060796425779 54.0427724571465 -41.0515653183474 -41.0515653183474 33.3610193550451 1 7.53638617412395 8.07093996584833
2.34838631979547 8.23500139885956 1.37307955681358 9.147039295164 2.22056162609267 -2.18008523116176 -2.18008523116176 3.30245323326298 53.86367959454 -41.3890936067566 -41.3890936067566 34.042978716355 1 7.5786157474856 8.38443854908953
1.53315443150202 8.22044831065948 -1.72379851557937 9.12944498540578 3.15433472415007 -0.899525741859718 -0.899525741859718 3.97970821279792 53.8618048395526 -41.0461103197376 -41.0461103197376 33.5053231306977 1 7.22976103317749 7.62804083316484
0.125241089916488 8.2323307503782 -1.76786466123202 9.14179368082628 4.79663761136392 0.665311680242967 0.665311680242967 0.100910047092621 53.6526854645552 -41.0987911563641 -41.0987911563641 33.6536080724726 1 8.57950054883765 9.58916296022816
-0.657504330532278 8.22128960306048 1.01837800491564 9.13429049580083 0.838675515984814 0.199488906245114 0.199488906245114 1.17029735282515 54.5818410988074 -41.7044602829827 -41.7044602829827 33.9883677449364 1 7.78962192435024 8.41963763170265
0.819763021663049 8.20920825156942 3.32509389260987 9.11236084509101 10.0050298436181 -6.04986126877775 -6.04986126877775 4.65956617530777 55.7463788030585 -42.7908278521137 -42.7908278521137 35.0109605482957 1 8.86905309641627 10.2243322227045
-0.382743050164726 8.2210189967376 0.997085939271855 9.1339427226592 8.37262118590493 0.404013883348141 0.404013883348141 4.50363559410236 52.5817525083936 -40.1398426950409 -40.1398426950409 32.8361473218644 1 8.78573110564401 9.73160628729829
-0.232674087816367 8.21659156134263 1.2592339824532 9.13147487939766 2.4380352224315 0.0958442176353789 0.0958442176353789 0.386359415440126 53.6556788197045 -41.0596594191903 -41.0596594191903 33.612632628237 1 8.44697040997436 9.62299436414533
1.14960832238009 8.2289543987943 -1.12114204940986 9.14329382972267 4.71705796220403 1.43944945049396 1.43944945049396 8.14339909163424 53.7496626916496 -40.8714021791081 -40.8714021791081 33.2381019379514 1 8.32160266102691 9.18269584319294
1.46344755357262 8.225330132051 0.745303237863297 9.13801089922834 5.26681301633604 -1.48227729796985 -1.48227729796985 0.432894103672291 54.4153270947656 -41.5721942389758 -41.5721942389758 33.9844833420602 1 8.4572620994862 9.43189841451743
-2.61959918313345 8.2319509616175 4.24362243314723 9.14925043768344 1.70730654500839 2.29364249680832 2.29364249680832 7.7295554544039 52.6669495484129 -40.1626404492303 -40.1626404492303 32.8324401346184 1 8.0897925897119 9.17574148491627
0.490436002721709 8.21692467792819 -1.95411580111482 9.12459496454363 0.507564878792446 0.637439041362959 0.637439041362959 5.48889059448812 53.204259271885 -40.9674878229511 -40.9674878229511 33.7428169210193 1 8.1566945083144 8.76997146508036
-1.03004475789412 8.21957816943884 -2.86505900410003 9.13099614768359 0.623933342933954 -1.48719227272254 -1.48719227272254 7.66068456396951 54.491859310823 -41.6670691145858 -41.6670691145858 34.0653817780018 1 8.56953149990942 9.39156855413695
-1.77518362695958 8.22006467432194 1.33181650048361 9.12948762154422 7.31772206706581 9.66816019925603 9.66816019925603 13.159358421809 55.6906465963507 -42.7184431020585 -42.7184431020585 35.0160241264862 1 8.26615628025787 9.1702039321821
2.76567122713218 8.22765799955078 1.75760285531049 9.13928886888718 2.49551079838784 -2.79355967576564 -2.79355967576564 3.37893384329519 53.923732045151 -41.2177495316331 -41.2177495316331 33.6886359804726 1 8.57830364278137 9.58909844364582
2.10208167668968 8.22230888067721 0.35788672681664 9.1341077390244 3.53374429405272 1.55467981313737 1.55467981313737 0.901278595198379 53.4130874750985 -40.5694956456144 -40.5694956456144 32.9586853632833 1 9.01411352969904 10.29764164516
-1.51385953677944 8.23475211756502 -0.580589651309916 9.14907189809371 2.17341476582201 -0.05251597810449 -0.05251597810449 0.611395871411323 52.3213473607318 -39.9992404933262 -39.9992404933262 32.7442090497802 1 7.73838291695297 8.39548225794985
4.09378292815838 8.2215927510024 4.99158668514164 9.13495299163322 3.15103839673688 5.12084421137614 5.12084421137614 9.0108343680899 54.5192080995679 -41.7340206674763 -41.7340206674763 34.2830813904727 1 8.29008272319592 9.09566048970975
-0.296273638397793 8.21993498311051 -0.224910276184147 9.13243006065306 8.95153449167176 4.70389771189134 4.70389771189134 2.61506290620925 55.3710754566801 -42.3685507969485 -42.3685507969485 34.6072194680617 1 8.82856287201921 10.1479581799196
