mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.4780102809172 7.6849030110293 8.04842865588454 5.87798815845344 21.1390429812784 -17.6150094309842 -17.6150094309842 18.6513472297257 3.54451012528863 -0.8932047610744 -0.8932047610744 1.88436804441427 0.284575695948055 7.50797833896258 6.25955175903589
7.4490482015866 7.80294825289638 7.99776774759231 5.96911304652057 17.173691879546 -14.8580218765816 -14.8580218765816 16.7838177159696 3.11567273871129 -0.947888596521976 -0.947888596521976 1.94171066914627 0.272137167280323 8.14532137029234 9.07958364481774
7.45573856708406 7.81809130255053 8.00734600935934 5.90937584764193 17.3718550806391 -14.3011661014129 -14.3011661014129 16.1820430741936 2.82638489286636 -0.970157954677584 -0.970157954677584 1.66948738059599 0.273719431759621 7.86262634174513 7.22654414576809
7.47192729057483 7.82942076764325 8.00785758664921 5.95719766444298 19.6945535950442 -16.7411011357166 -16.7411011357166 18.2964623334732 2.61577826854258 -0.545055084408649 -0.545055084408649 2.23140985018807 0.288051246578039 8.10536795746939 6.8185459579975
7.45886668345378 7.85200516107773 8.00665397803256 5.8984303157198 18.8297605156151 -16.3453369227235 -16.3453369227235 17.7734103064818 2.30100449254713 -0.542416004136443 -0.542416004136443 1.8285993087813 0.280030782557592 7.3354338786513 7.86956420227384
7.47723184906833 7.84167738270094 8.01858962156051 5.94081128121932 18.3432148067326 -14.9147220448262 -14.9147220448262 16.5682764873101 2.61371903908728 -0.727090281759147 -0.727090281759147 2.19577871806111 0.290819431796694 7.79229467914817 6.21902716887544
7.46861788835818 7.81558657330808 8.00859061249459 5.87443547840838 17.348851923709 -14.7215787465389 -14.7215787465389 16.3136373107618 3.02013494669948 -0.962389591658157 -0.962389591658157 2.22876783749599 0.24241511469643 7.87773774075836 8.45584917623604
7.451594845232 7.83884719967072 8.00049396125828 5.82274515586794 18.5146351895961 -15.6489614024069 -15.6489614024069 17.057276249077 3.19738451271704 -1.20852435448618 -1.20852435448618 2.54251977898739 0.23983544759689 6.61902932130716 6.91655193232936
7.46075496993957 7.90356082483614 7.98966326639027 5.92448964858692 17.3960451322074 -14.5325398037938 -14.5325398037938 15.993943737253 2.96054391344722 -1.27010523125513 -1.27010523125513 2.26924798131653 0.278182744335046 7.87123672129007 8.60763134880015
7.47860566877594 7.82897034857937 8.0136797362958 5.86365794000524 18.676522281162 -14.8350272858947 -14.8350272858947 15.5964129113012 3.08967026010489 -1.43388108358368 -1.43388108358368 2.40406117155097 0.261919193115513 8.25234919416697 8.56282802242047
7.5003850212447 7.86064553148326 8.02035945780931 5.83752115847529 16.9284672141922 -14.3340491288263 -14.3340491288263 15.6019365777145 3.5032881390375 -1.31203169992899 -1.31203169992899 2.30755164610502 0.277932025491596 6.80397868962429 7.30417914616579
7.43917940367662 7.79657319585581 7.99127125669534 5.87771701895904 17.0693952134969 -14.4660711122896 -14.4660711122896 16.1544450017764 3.3425120398259 -1.21814107812737 -1.21814107812737 2.45530944440962 0.263620888152865 7.17141737493695 8.0788216814867
7.46930002835752 7.75256286624528 8.0267311271538 5.85882057475881 18.7626757975879 -15.5332533311479 -15.5332533311479 16.8978961849669 2.42721581662146 -0.93242214911699 -0.93242214911699 2.27380613227526 0.281600502050299 6.49738371021458 7.19539878587355
7.4465077478167 7.81677023478025 7.97240298986566 5.97148971660133 18.0923643636782 -15.2034212041749 -15.2034212041749 16.5731970047217 2.41345788773103 -0.951501504984719 -0.951501504984719 2.04728717594456 0.274888293432811 7.04909878047549 7.92945743997995
7.45751198335825 7.81380260199211 7.9975845193132 5.8796370954773 17.422320108526 -14.763621496042 -14.763621496042 16.1077565863848 2.78769376995571 -0.722297078061338 -0.722297078061338 2.13498656065562 0.271098787688883 7.23733438275797 7.88717159914495
7.43969888370769 7.83487012805856 7.98951978623028 5.88303414795534 20.0804359732266 -17.0576899541283 -17.0576899541283 18.497427141127 2.56496280752504 -1.0309445554035 -1.0309445554035 2.06246969809893 0.300153237385788 7.53026692991375 7.86539662682144
7.51303184746295 7.78799697360885 8.05489568879397 5.89000816872503 15.8954732478843 -13.8391634475272 -13.8391634475272 16.5150454901561 2.48012427367104 -0.930925397277491 -0.930925397277491 1.70555610866361 0.289425929758305 6.59946127457959 3.87669536974425
7.47202779910189 7.84324602054136 8.01346888821905 5.93252499893603 18.5452184471453 -16.2345066850345 -16.2345066850345 18.1399906779701 2.36240925572494 -0.663405479682172 -0.663405479682172 1.74247831065779 0.265985302266947 8.21495118186239 5.84870208949542
7.44592184245604 7.87477641181603 7.99482528499487 5.93025592622229 17.9976689886473 -15.059637956238 -15.059637956238 16.8322753365245 2.67641620327438 -0.604108012894286 -0.604108012894286 1.77076181849057 0.254539321533027 7.46864538248877 8.30056944901894
7.46587206656215 7.8124017813518 7.99721301818639 5.80396132062552 17.3598796961242 -14.6270543589904 -14.6270543589904 16.261217756015 3.12379331402943 -0.87426147236667 -0.87426147236667 2.27466749236028 0.258218566256766 6.99786903008974 5.32641506677297
7.46304651306788 7.78946565597892 7.98900744000273 5.93942169097312 19.3181949480236 -16.179220058175 -16.179220058175 17.4677765521415 2.44355684553464 -0.71480143779876 -0.71480143779876 2.12874050713222 0.287220207389046 7.47259071066289 6.16425375221818
7.46235616798096 7.83879856510866 8.01286589268107 5.95580134425691 19.6291859646539 -16.188983453913 -16.188983453913 17.2609566503178 2.56458631849809 -0.819028480652126 -0.819028480652126 1.86508023374977 0.274972360614024 7.58224203757112 7.8955384391745
7.46025049080722 7.6795845687039 8.00469694114661 5.85858846567051 20.0467023068455 -17.3885701241251 -17.3885701241251 19.3231840970265 2.82191210230679 -0.826327487741635 -0.826327487741635 1.92368614067568 0.284427983876958 7.88708640991564 8.31140348664607
7.47760716141027 7.8490153017285 8.0264354598568 5.98202480882411 16.4768526708121 -14.3401989357581 -14.3401989357581 16.8137996456763 2.85525289696149 -0.922074011160629 -0.922074011160629 2.10504336639382 0.317503936742181 7.16159272342974 7.71233651015738
7.46302882932114 7.82958408015416 8.00576233678503 5.95142181492796 19.4551064718475 -16.3654213019192 -16.3654213019192 18.0425714644953 2.14671062824151 -0.769608896714486 -0.769608896714486 1.77886860131285 0.303213215822524 8.20010193064054 8.44318944994085
7.52662500621734 7.81425510702243 8.06142371756976 5.946957709605 16.2156824962717 -12.934464699984 -12.934464699984 13.9410657776654 2.41898578562088 -0.509713732130925 -0.509713732130925 1.85139588931004 0.265442724829549 7.79808702233338 6.63419301920905
7.47669358739276 7.88274568830948 8.02490091542501 5.85332549478834 17.4600196714444 -14.6068990948294 -14.6068990948294 15.9108538824069 2.81303229966841 -0.873741788036635 -0.873741788036635 1.95878966242618 0.250041240586278 7.21496824273048 8.08651364650136
7.48587699061972 7.81301404661352 8.01374056259234 5.89504709331751 18.2186927782961 -15.3580400614128 -15.3580400614128 16.4360648153418 2.96675653659164 -1.30001613822098 -1.30001613822098 2.63168913948762 0.271724250727713 7.05036675370564 8.09239791123745
7.47150161843132 7.84199794583606 7.99961595023485 5.93899444082818 15.8539881200893 -12.6203416939814 -12.6203416939814 14.1205706418863 2.55641095092294 -0.912596999043638 -0.912596999043638 2.37809138707002 0.24558571321642 8.28235592592976 5.7563092709416
7.48147859804186 7.76631805392321 8.00330328512315 5.88878510447484 18.6906681743535 -15.7392444854209 -15.7392444854209 17.1015380749406 2.9342923023184 -1.0707605582291 -1.0707605582291 2.00558895172804 0.288475952738738 7.81074055000641 8.3152783907251
7.44318140145815 7.76702739448035 7.99280259940431 5.80646515595084 17.0963446351628 -13.9622746754933 -13.9622746754933 15.3733211849656 3.05358476667397 -1.61104852623837 -1.61104852623837 2.7143358194784 0.275466685580641 7.59343924162078 8.15456630576815
7.46313111488778 7.77001794678145 8.01180599568431 5.89705739567824 17.6421374013967 -14.4490436895843 -14.4490436895843 15.6222438713841 3.12281203750611 -1.3200144809955 -1.3200144809955 2.23374827803692 0.278109717881995 6.8221879577203 5.14861871235228
7.44957604133329 7.79644339759314 7.99856757589532 5.88637080066646 17.8749012985161 -15.5783031824052 -15.5783031824052 17.4143374349038 2.94364605027671 -1.08645216045408 -1.08645216045408 2.26666170230339 0.266985736179468 7.19711158517088 4.84206008434219
7.46357790025139 7.79583707575868 8.00351314988467 5.89831416778756 16.7943365904333 -14.2745199543939 -14.2745199543939 16.425627950677 3.07304460191194 -0.906064245824884 -0.906064245824884 2.11405846029658 0.255038869195973 7.21899822187838 7.62552854511462
7.46439480774179 7.82466763909841 8.00600473185469 5.91554199724295 17.7828037028992 -15.3020269334415 -15.3020269334415 17.2538803194211 3.49663156129829 -1.10591316703259 -1.10591316703259 1.66582080078025 0.255108362490606 7.41045834173293 7.86468215680832
7.47109852393314 7.83283337136455 8.0208055344606 5.87160630091407 16.5492899028001 -13.8456948564773 -13.8456948564773 15.9241584356079 2.54001649605909 -0.808712396583864 -0.808712396583864 1.89038552126028 0.254848791152175 7.16373634132677 7.45209275517367
7.53071087893851 7.86610011378717 8.08030971886731 5.90964906802943 16.337656405114 -14.1132225786483 -14.1132225786483 15.8095740110012 3.00471244833122 -0.777145488406897 -0.777145488406897 1.94353141013465 0.289419306942174 7.82595104075211 8.46748300213095
7.47154605662698 7.79377298250427 7.99501516358371 5.87853217573677 19.4325963863393 -16.2672259026667 -16.2672259026667 17.5690765466809 2.89885355734135 -0.924277320294 -0.924277320294 1.94822198785367 0.269606272367976 7.56539675564412 6.68408251118222
7.4707068822653 7.81343999141399 8.02631660608482 5.92658812829787 16.6049397344262 -13.6682851198502 -13.6682851198502 14.8498513764283 3.33562653015436 -1.00023029477845 -1.00023029477845 2.1255578750249 0.261942386585469 6.73269656107936 6.97881825318361
7.46200522957364 7.87260204813618 7.98413671416706 5.83251421111995 17.1986509031213 -14.9652097524241 -14.9652097524241 17.0128487985435 2.9444934415434 -0.834212470732843 -0.834212470732843 2.20408667605586 0.277920425944779 6.82535817101363 5.51154040713233
7.46836686973643 7.75327467956065 8.00833034755927 5.88515454027035 15.9385323514105 -13.0529591946804 -13.0529591946804 14.6415638119994 2.81622161062911 -1.14504304367631 -1.14504304367631 2.12517962662122 0.279916967023043 8.07730631362178 8.7146486268502
7.46334477796128 7.89054857759498 8.01859575751059 5.99842350695153 18.409205098431 -15.5439745361714 -15.5439745361714 17.0557193984999 2.92449330271063 -1.12194464654231 -1.12194464654231 2.12120130737905 0.283551649399155 8.43535158564647 7.41364242973938
7.45699441851292 7.69918607722351 8.02449805994432 5.90673173046046 19.3035165012906 -15.8660628609403 -15.8660628609403 16.5094626003069 2.91202989863363 -0.905255953783157 -0.905255953783157 2.04166764260335 0.282372346737847 6.58472134721592 5.79386787016737
7.47406681875224 7.75512198359925 8.04379993524856 5.97946367501093 17.3809765471905 -14.6881198800491 -14.6881198800491 16.5540414469801 2.49044053694811 -0.759195703319387 -0.759195703319387 2.04722048747189 0.263865652988608 7.65580805572362 8.2193277957925
7.46575786526156 7.82299623485176 8.01241463910763 5.93018829068896 17.5233283736713 -14.5902663530016 -14.5902663530016 15.7519868011745 2.33387951549317 -0.361206311382328 -0.361206311382328 1.68279814491667 0.260174507884326 7.85094089120054 8.61885360451188
7.48225309322894 7.76216451067474 8.01459931061198 5.91709847348283 18.3506556111448 -15.4829314681062 -15.4829314681062 16.6780850489783 2.88365267735793 -0.496824868525393 -0.496824868525393 1.98862544812618 0.260777130173359 8.25458704125064 8.29240844554
7.47689293036836 7.81261926431616 8.02036675955296 5.91111136106468 17.471870640887 -15.1821576509783 -15.1821576509783 17.3950310599331 2.38264872666338 -0.792354334138375 -0.792354334138375 1.9532553553144 0.298630391211267 7.38628302519537 7.99474268211672
7.45668668702584 7.79837113775599 8.01252838848976 5.93362386566635 19.1502214378302 -16.0087615240132 -16.0087615240132 17.3859009322654 3.04039196241139 -1.38899316752696 -1.38899316752696 2.5043393197533 0.270305778417473 6.90088262807513 7.74423068527958
7.48267346631828 7.79172876421847 8.02565961401539 6.01356535860887 17.6596377667314 -14.008480911275 -14.008480911275 14.7812516303575 3.07057758687804 -0.488091515501669 -0.488091515501669 1.56378685094904 0.267947611673754 7.21852794682391 7.65457115016919
7.41574200153155 7.78798942064396 7.97577928035525 5.90678906329883 17.4598254803393 -14.3738911664589 -14.3738911664589 16.3343868631065 2.72831854996276 -0.918140516329692 -0.918140516329692 2.53417877149068 0.273963745363913 8.40787981854598 9.19166940012859
7.43179306622618 7.80215586351582 7.98337729901233 5.87814942375771 16.9052057126188 -14.6998571134702 -14.6998571134702 16.43698010003 2.28618325280164 -0.660855470933443 -0.660855470933443 2.0021410177815 0.263460594656824 6.03433058984644 5.26245793277911
7.43972500956698 7.84583073352909 7.98247693776813 5.86321689319546 18.3286793333108 -15.4483343707945 -15.4483343707945 16.980923941147 2.71993929526686 -1.04177649879109 -1.04177649879109 2.23516975281408 0.284110841488707 8.55333902898998 4.62410429552663
7.42975165238604 7.83665139117045 7.98063675522725 5.84941924439096 17.5006807142055 -14.7538339173008 -14.7538339173008 16.1663808989283 3.28479700525549 -1.0763296377839 -1.0763296377839 2.20047669591707 0.284733169885669 7.48332621930458 8.01231578830302
7.4705912462272 7.77471147914011 8.04215602182912 5.83610904795424 16.0499728121569 -13.0933173330071 -13.0933173330071 14.3825687835566 2.96033602484634 -1.23921352432695 -1.23921352432695 2.38555072801325 0.282066945880018 7.21660354875522 7.80288676702568
7.45598471468109 7.8912717955697 7.99945854516314 6.00724737686648 15.3330666421126 -12.1118934552427 -12.1118934552427 12.991591870018 2.48828520541148 -0.817777572660984 -0.817777572660984 1.87964555393616 0.287950287281572 7.18948167355744 7.83710078169104
7.47176376518593 7.80023861475508 8.01495249761664 5.88571039194406 17.0072669501144 -13.898354250074 -13.898354250074 15.3874476454435 2.38058853340974 -0.633125465686445 -0.633125465686445 2.0803260829604 0.293504826987982 7.70431093622584 8.41131940852913
7.46737917693337 7.75994589944823 8.0334307426782 5.92727404203755 19.2921520357052 -16.8457434641456 -16.8457434641456 18.3324306192816 2.50498553552059 -0.665837082848196 -0.665837082848196 1.89660274616735 0.265634431730598 7.4069608944558 8.12562922599049
7.44782573559113 7.7596469553445 8.01115231971626 5.94161665991869 19.3490619886313 -16.4068372181243 -16.4068372181243 18.1821152824838 2.42249282053736 -0.618552142826668 -0.618552142826668 1.87732857514213 0.292599741818031 6.6493772274558 7.17032456476158
7.51005925155222 7.71459039786436 8.0503635511472 5.98467756084336 19.3619221306143 -16.6866604348243 -16.6866604348243 18.220109454656 2.36033601051724 -0.705500136522481 -0.705500136522481 1.94060555545775 0.288404726832821 7.78074827847538 8.33983651124305
7.41370117465327 7.77071468097552 7.97190238193404 5.9457015172 18.8379070294814 -16.4299731436673 -16.4299731436673 18.7507007671666 2.48039787133207 -0.627541382271925 -0.627541382271925 1.54364441392403 0.282597225191568 6.72443809892906 7.095795140581
7.4688900861396 7.81796179728101 8.03136557016922 5.9858070461243 20.1420219726114 -17.2358007882012 -17.2358007882012 18.6135780027211 2.79579077992923 -0.602633627175827 -0.602633627175827 1.81124707833593 0.289785587677682 7.11782530460157 7.36407570208785
7.45176950931912 7.81613340918978 8.00455104027998 5.99606444013931 19.332605854994 -16.1469920132181 -16.1469920132181 17.3683142525251 2.62337022076674 -0.707946428252687 -0.707946428252687 1.64249100616856 0.29228643656485 7.18014827351409 7.73335368315063
7.48791225952427 7.784588880157 8.04165621694425 5.98227787366225 18.5477196902647 -15.6562073470175 -15.6562073470175 16.9538980607994 2.39813550118131 -0.383792838347209 -0.383792838347209 1.62949766079266 0.28356890014305 6.76038645885951 7.60423249634849
7.46762044764756 7.78521548712455 8.01331872348703 6.01786549865199 18.467732444108 -15.3884899070008 -15.3884899070008 16.8688806299527 2.43853176858019 -0.410306537887621 -0.410306537887621 1.80922927974143 0.297600260703318 8.78868006571551 6.16759585883005
7.4784635466238 7.77407325784889 8.04610214597338 6.0249534659367 19.6260992403015 -16.3399205966917 -16.3399205966917 17.4043411620807 2.49557325985611 -0.534210170618181 -0.534210170618181 2.08548140064759 0.292709946283215 7.01995090829589 7.61399285686378
7.46267468038337 7.76350390787718 8.00344633743416 6.00375060715137 19.3586531625535 -16.6467943252292 -16.6467943252292 18.4050278922175 2.24211016875 -0.443103017320993 -0.443103017320993 2.04443493788655 0.250715522284831 7.57598973024186 7.97047615007763
7.48282558174163 7.79196423447862 8.01938982837634 5.96361724989764 18.9128391690501 -16.1611736472648 -16.1611736472648 18.2825604132301 2.82695519482875 -0.685161909807941 -0.685161909807941 1.99780966010947 0.268525883841485 7.77413918979925 5.20141453968449
7.49537279036498 7.78063184103421 8.05307445342633 5.84696167232152 18.2475536988767 -16.1541178683512 -16.1541178683512 18.4404802522555 2.85112297888004 -0.818606395364946 -0.818606395364946 2.22839012111809 0.272782086795523 6.90192453747131 7.90750429462939
7.46515554642028 7.77431408484031 7.99752542924324 6.03791701838033 18.4806448906966 -15.8584684200738 -15.8584684200738 17.3364687565497 2.69337443309109 -0.642116587676507 -0.642116587676507 1.6566163074982 0.279309849594742 8.17218944566305 8.56493301786152
7.45613598776973 7.94771593028588 7.98565256653679 5.9872293280444 18.8681942231261 -14.8620712148302 -14.8620712148302 15.3819485511885 2.64300924075927 -1.10517268740636 -1.10517268740636 2.29336769823829 0.300645253682763 8.99681840620243 6.02508256125654
7.45834343617829 7.8025202610747 7.98614709661785 5.88137375500331 17.4348153686281 -14.3158054735538 -14.3158054735538 15.3203285789105 3.68630375212545 -1.4211203177954 -1.4211203177954 2.45697889941267 0.303368373249615 8.30835417777168 8.81248499511311
7.44534516130481 7.80406500842713 7.99344653183298 5.90640950639109 16.9127387795133 -14.1448766912395 -14.1448766912395 15.9355336958188 3.43562249213302 -0.887503364690914 -0.887503364690914 1.86419961200266 0.287152900796523 7.13191746240567 7.61493353251266
7.46508651147173 7.72485834082072 8.00136643987589 5.88029675822914 20.8341076326449 -17.2733165654687 -17.2733165654687 18.3716750364984 2.67663926733488 -0.962323499476297 -0.962323499476297 2.13714390965331 0.282159074074841 8.41472754463046 5.61760042318011
7.44745597937413 7.7791049633616 7.99353049990141 5.98001507798268 17.6868324449051 -14.913214065598 -14.913214065598 17.3332987669778 2.88389522620737 -0.815877785060959 -0.815877785060959 1.76008488332369 0.298563181996767 7.41880419680954 7.50373828459812
7.45576124428418 7.74878522750441 7.99028745569141 5.90870761157631 19.9010972198656 -17.1105398228385 -17.1105398228385 18.3061780430223 2.92534178240939 -0.80692441498181 -0.80692441498181 1.57454924646612 0.294289184020376 7.12507041539705 5.10040279796737
7.46937723137048 7.7812920099129 8.02213915976367 5.94390027783189 18.000041127667 -15.5083154774307 -15.5083154774307 17.3432777719968 2.55319540990504 -0.607581984373835 -0.607581984373835 2.05581510509229 0.268033812371181 6.57117226401539 7.58069186390726
7.47488948779748 7.77810507134012 8.03144115725333 5.84179469493984 18.9735274033353 -16.0995727984231 -16.0995727984231 17.2943910582776 2.82959770374568 -0.921478462540118 -0.921478462540118 2.47336470983477 0.268430948222777 8.30614562390573 6.41980864597439
7.46523941629545 7.81106377301113 8.00883162684706 5.89655164018455 16.6165823493363 -13.9366600447283 -13.9366600447283 15.6370072774153 2.56787385255567 -0.804061949594493 -0.804061949594493 1.99565598687225 0.270421733224966 8.57212385361452 6.06655274126072
7.47952931855305 7.81571894179298 8.01683848538347 5.94787876410019 18.6576293382906 -16.014712232818 -16.014712232818 17.6590730667685 2.87676488777814 -0.948147184714665 -0.948147184714665 2.14446151612684 0.271382767362993 8.08689490541693 8.62244412939639
7.44102268998693 7.88001787486641 7.97700312640897 5.95675365191015 18.9467733330078 -16.0754288294168 -16.0754288294168 17.741123175069 3.08753341307858 -0.936322326139644 -0.936322326139644 2.12806231263362 0.275890965614157 7.52603522322972 6.94046530794002
7.46656224874043 7.81591643804373 7.99562686233584 5.92369956690983 18.4442315057266 -15.6406472647736 -15.6406472647736 17.0447023833785 2.50410850566404 -0.913052233308349 -0.913052233308349 2.26834413426282 0.300888568343501 7.10480204957037 7.95540436172825
7.45717087481189 7.77036061121034 8.00610962294145 5.90942037296503 16.2070727270932 -13.7916584219659 -13.7916584219659 15.6787666975798 3.61147756810587 -0.958244752362397 -0.958244752362397 2.07686112568856 0.261426295289618 7.16280910477338 7.27947429335769
7.46886240446812 7.78961781896086 8.01731172491376 5.86424860032724 17.8082052615376 -14.7629872368036 -14.7629872368036 15.9117492237795 3.23297919785067 -1.27066450947016 -1.27066450947016 2.27701072006019 0.275320420587505 7.68898626933906 8.55368260483345
7.49110038817778 7.85137694250025 8.02759567648509 5.79062029267714 17.6570499747308 -14.5022183416311 -14.5022183416311 15.5632256420563 3.09304338078486 -1.11819982704088 -1.11819982704088 2.64227323240816 0.272668925990376 7.659048149603 8.30171102300184
7.45006170249034 7.78398488367802 7.99626204400197 5.83412474144145 18.7736855574813 -15.3479895178317 -15.3479895178317 16.5756963029418 2.82737591308994 -0.903677800095992 -0.903677800095992 2.06893564301898 0.282448062472954 6.45492694651339 4.93942098544832
7.46233346339924 7.81323023499155 7.99262779359338 5.97304671043559 19.5944923932528 -16.003309316333 -16.003309316333 16.9458882541968 2.88857850970096 -0.920931622693563 -0.920931622693563 2.30417834874457 0.279462370525923 7.66206274266369 5.79415441633753
7.46597821549219 7.84470763763097 8.00543738575074 5.95865142856331 19.0428325818036 -15.8692312721023 -15.8692312721023 16.8435164299697 2.76014021514388 -0.925082713977084 -0.925082713977084 2.16878476555355 0.287636689180645 6.68242656387359 7.44090077382345
7.46122678400708 7.77726420009334 8.01396596769561 5.96424277056309 20.3358571417959 -17.3037976893766 -17.3037976893766 18.754517477208 2.7606202247459 -0.557155470573064 -0.557155470573064 1.57409388360176 0.295846096954102 7.32814885129559 6.55694260683636
7.46523886969553 7.84521948542909 8.00671140983289 6.00228860373377 19.981762088753 -17.6618930527732 -17.6618930527732 19.902965208533 2.36943056047458 -0.437809713658561 -0.437809713658561 1.80783320173382 0.300088555776443 7.18124203782107 7.73089740349083
7.46955795376453 7.77708976080237 8.02034259086897 5.93218324071956 15.8823121935376 -13.5492573736776 -13.5492573736776 15.8851566541457 2.15102874440072 -0.227262748493555 -0.227262748493555 1.88458318588174 0.291468922725089 6.25245239600735 4.98216292446328
7.48837923536005 7.74625179414062 8.02524551853243 5.94673053423141 19.6633577566208 -16.7407176316276 -16.7407176316276 18.0831622329583 2.60952162124991 -0.426515794726105 -0.426515794726105 1.79037742572411 0.282311219172562 7.50502028037401 7.85335241359612
7.46684536301242 7.78931656967026 7.99840846042015 5.915657751186 18.1866977614256 -15.4130822272391 -15.4130822272391 16.7427967371329 1.83025608035216 -0.418734976759681 -0.418734976759681 1.64202443315498 0.289606044406169 8.55208818334287 8.92153144325919
7.45149866008241 7.77762753652154 7.99248459533966 5.9516451799298 17.0174930338397 -14.7766283048124 -14.7766283048124 16.9661212714849 2.35797730066467 -0.39742402878403 -0.39742402878403 1.74773077280113 0.293946471182901 7.81169013519322 8.4985891418448
7.46465831773987 7.74799243565065 8.02217779943792 6.03410708915009 19.7081754195901 -17.3222976386288 -17.3222976386288 19.1888730923415 2.08888950270928 -0.25562729284399 -0.25562729284399 1.52077341063017 0.292311733424336 8.87366584813665 9.44673609469049
7.48004096173371 7.74837177450139 8.02221940776788 5.97091559690761 17.1098668994609 -14.8234284437445 -14.8234284437445 16.7716158571883 2.31765135217683 -0.525949828470665 -0.525949828470665 2.06852198676591 0.300876757095787 7.34222643860484 7.73929746892838
7.52387796998492 7.77335166427719 8.06659654912414 5.89088118667296 19.0367633606929 -16.4659916060228 -16.4659916060228 17.8088563551814 2.6873418484195 -0.632808886207336 -0.632808886207336 1.76448190193835 0.273884500601131 7.83523496647462 5.35749793735906
7.48668361349607 7.81541197582638 8.02122247709777 6.04441857089703 18.6929676197088 -16.0757327364654 -16.0757327364654 18.2400150577618 2.55404510120121 -0.683204764494814 -0.683204764494814 1.87124239541956 0.302853751114801 9.06165078605716 6.42988001818332
7.4709506245784 7.78848111843275 8.01812577838453 5.95411701349393 20.0568719337599 -17.1516865887646 -17.1516865887646 18.5178516081883 2.8144443211452 -0.607813540646937 -0.607813540646937 1.74622950164443 0.273314707837114 7.06619471727049 7.87167120665825
7.44136276905909 7.90678168543635 8.00923804053425 6.06639887439994 18.7320358288695 -16.6910032869523 -16.6910032869523 18.666427620525 2.78074636021352 -0.69999416932939 -0.69999416932939 1.97641628864024 0.272407236124176 7.78023596733878 5.58465324747993
7.45422915723572 7.81802842469059 7.9916774539551 5.95480201389862 19.421577531488 -15.8327887535765 -15.8327887535765 17.0523427252034 3.39195778354277 -0.973416423333301 -0.973416423333301 2.05405424267679 0.284583768216933 7.69179180480713 8.14822674741368
7.47032573416369 7.88678637362415 8.01603817816233 5.87877365833424 17.0325931440871 -14.021363105636 -14.021363105636 15.6463353016783 2.80770519642466 -0.538364099741789 -0.538364099741789 1.84015659155687 0.284562054803658 7.70468225860884 8.60751939661831
7.50037431100689 7.82632165113527 8.02996762218732 5.89401521280781 16.6088974442776 -14.1928355645262 -14.1928355645262 16.343532652297 2.81185941297268 -0.732303590847893 -0.732303590847893 1.76191949385488 0.256826754055756 7.79209337777834 8.24543070770915
7.45608718248384 7.76442562703621 7.99770820887808 5.95383429287695 17.5838902749722 -14.7006014749551 -14.7006014749551 16.2312955402334 3.05079458410287 -0.718044385718458 -0.718044385718458 1.59151065546419 0.266753415267049 6.97325236077448 7.2136438996695
7.46020668154048 7.75206158310811 8.00923473773638 5.95918343783384 20.0391699610865 -17.2244727912565 -17.2244727912565 18.8492175445189 2.87571242534488 -0.830634312390887 -0.830634312390887 1.74993640301564 0.252571450191002 8.4398500811621 8.78552322593153
7.46010143964524 7.75827859233648 8.02091956617615 5.94834791381685 18.6127734167008 -16.1832678478831 -16.1832678478831 18.2013503950398 2.69594166314018 -0.935009754395627 -0.935009754395627 1.85471781627713 0.275194043721165 7.96520653983482 6.73979916196562
7.48012223861665 7.82546458179816 8.02987069593039 5.97235695399618 19.1324770428259 -16.2609435054914 -16.2609435054914 17.8256208330565 3.35389560803689 -0.97882944600386 -0.97882944600386 2.2575731771919 0.285512884100073 7.38986388619903 7.86733016875524
7.48085636699332 7.82072560742231 8.00753448872197 5.88918233581045 18.3090434050063 -15.2412480969752 -15.2412480969752 16.335317884933 3.07243536909894 -0.820225688916279 -0.820225688916279 1.84701884596449 0.284007173680642 7.41219817173561 7.94623695103187
7.45367077244439 7.89093553423919 7.99219279278343 5.92214163987158 16.1910861804135 -13.1395678725977 -13.1395678725977 14.8374724080053 2.94975060196132 -1.22569831799826 -1.22569831799826 2.42875667188496 0.28286602571283 7.37672715701352 7.92980630737172
7.47139306839461 7.88538150344525 8.00773034466418 5.90550127650245 17.7798072074514 -14.7258589889904 -14.7258589889904 16.3096401125539 3.3842063459772 -0.910119791148501 -0.910119791148501 2.30028392268444 0.261533998276548 7.68372583698167 8.24393514302275
7.43157254432327 7.80046535543483 7.9835312971687 5.89931811315518 19.0186835232701 -15.4375270721815 -15.4375270721815 17.0293751610006 3.18511296497818 -1.20989933771016 -1.20989933771016 2.15901985279577 0.27775021952868 7.78038103349485 8.27318855856366
7.43535131155775 7.83316846480698 7.987156934032 5.87533912736751 16.0309185440556 -14.0241137474919 -14.0241137474919 15.9175327553367 2.9580663123406 -1.19465210119406 -1.19465210119406 2.88603295429019 0.268656281130022 6.66132693639356 7.00385960989781
7.44366096161835 7.81778971991048 7.98820457390124 5.97486775400684 18.0322347204611 -15.5792654437125 -15.5792654437125 17.4693404598493 2.51522648499528 -0.981829794640029 -0.981829794640029 2.27409741466624 0.256378876952898 6.92146459832749 7.44601354114981
