mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.79794655171647 7.44582327437672 7.40882602916717 5.85512036530015 29.9730305241583 -25.6345685496345 -25.6345685496345 26.4798964507293 2.67131299471958 -0.130820320845731 -0.130820320845731 0.414395428099776 0.0607252167098046 7.36197736010215 6.664737639406
7.83141668952623 7.52293467862708 7.43482604781542 6.21788578073342 27.798628045216 -24.2183689312183 -24.2183689312183 25.4659218410555 2.00712955246324 -0.386159279682346 -0.386159279682346 0.411926118497863 0.0545018805142752 8.01261553123679 7.41508698780757
7.84628769824953 7.45403013431324 7.45964715437522 6.31551620930035 26.4269114033081 -22.6033314944899 -22.6033314944899 23.9386990045697 1.78929374308563 -0.298047230635695 -0.298047230635695 0.441729496603374 0.0776886105267331 7.69470921847331 7.03335595458016
7.83463675711007 7.45571721751239 7.43857716818408 5.96929490074928 27.9086778343272 -23.9285667778308 -23.9285667778308 25.053229813571 1.70122741953377 -0.0931779841316312 -0.0931779841316312 0.297720301778156 0.0724943676175291 8.67557539172275 8.26358217062598
7.83699311522765 7.54710373844092 7.4377522045387 6.17855586222298 27.2926029706471 -23.0063567967072 -23.0063567967072 24.0430215654812 1.74982091670869 -0.358442331758634 -0.358442331758634 0.47419216285768 0.0526244844716512 7.81745031435916 7.18112417518122
7.82153464936396 7.44416665943433 7.42526242886582 5.96285765475631 29.183922942481 -25.4137207115939 -25.4137207115939 26.8098833501276 2.46764299524221 -0.357325481758763 -0.357325481758763 0.623846713564466 0.0685875930386762 8.08380857762899 7.93914797394696
7.83622508821638 7.36820729850502 7.4448511601833 5.96016218499738 29.1397573092324 -25.7300391770889 -25.7300391770889 27.6664553193905 2.20265935773703 -0.203221036160665 -0.203221036160665 0.541621451623768 0.0760968089403108 7.92416021053337 7.3446469682993
7.81075981059399 7.34084140524774 7.42080248343178 6.04044591726097 29.2649437489397 -25.3402194507213 -25.3402194507213 26.8645443167896 2.90364948327614 -0.280630551442619 -0.280630551442619 0.411784904173579 0.0827117758885547 7.99760675191953 3.73192957507089
7.81571009081383 7.43518348997975 7.4246134793114 6.14809752001765 28.4680378192417 -24.8367302546264 -24.8367302546264 26.2482035100951 2.1891325619036 -0.220500713574905 -0.220500713574905 0.394724942609321 0.0674976041612394 7.65994754368958 7.10145234748362
7.83172924902137 7.51658614342575 7.44326898969436 6.17817945687101 27.8892436676568 -23.6825415964822 -23.6825415964822 24.9498599386528 1.90362967684219 -0.291997942310444 -0.291997942310444 0.60055009288679 0.0667816611107955 7.55961592485292 7.25512253044429
7.84101345165672 7.41512539445964 7.45294770477922 6.34515010791871 29.6558199253774 -25.2781876775047 -25.2781876775047 26.2399843645153 2.33294723932154 -0.445158423124762 -0.445158423124762 0.493489875072144 0.0616920272787078 8.00324455251599 7.64450077554822
7.8323996533945 7.36129275328193 7.45006258501083 5.98639864326476 27.3456497574868 -23.8692632372377 -23.8692632372377 25.9119551540362 2.23696838965395 -0.231407090017285 -0.231407090017285 0.519985159870899 0.0539922061984443 7.85731023621388 7.77625359050193
7.84015741427703 7.33200977779103 7.45152685627454 6.16123719149792 28.97771868569 -24.7699224412533 -24.7699224412533 25.6846771409175 2.33418356106627 -0.363982753569924 -0.363982753569924 0.562643487127482 0.0538733019239956 7.49005269728592 6.87597907413688
7.80045265327223 7.31682956777863 7.39967136685253 5.93090578941123 28.476022405397 -24.2353011119793 -24.2353011119793 24.8881500210672 2.08360682125162 -0.0957522295089461 -0.0957522295089461 0.42708972726862 0.0596435237717686 7.75998770186296 7.08403235449952
7.83089145660315 7.47587372161735 7.43928668946612 5.85482458500069 27.171271650754 -23.3679967310003 -23.3679967310003 24.8195968250131 2.49417109530932 -0.405651613502808 -0.405651613502808 0.418225996542188 0.0609007946351669 8.2507622400876 7.59995365400192
7.82836151471323 7.32588785585003 7.44122405349717 5.80277112190417 26.6807512520438 -22.639714518371 -22.639714518371 23.7305387005245 2.43077325885685 -0.464626254255625 -0.464626254255625 0.467779582157237 0.0617290226557327 7.42983383057497 6.94760148139185
7.81720535632041 7.40663506636882 7.42640691127626 6.05629316313326 28.4370250603637 -24.447164953537 -24.447164953537 25.8713971822022 2.13531928949527 -0.269772533958226 -0.269772533958226 0.4567243732827 0.0583460992006364 7.62203078678094 7.14288512275174
7.83536957893294 7.39962842865382 7.43065415802648 6.04893944591938 29.3565739389305 -24.4796787486264 -24.4796787486264 24.6453072976469 2.06523370128037 -0.287950121233021 -0.287950121233021 0.425013790985329 0.0498637361305184 8.22756419962661 7.9400035329912
7.84100833626255 7.36345490521486 7.44578530604939 5.89813012749781 28.3284848915072 -23.6561004291081 -23.6561004291081 24.2357501304186 2.08449511862426 -0.158854704060108 -0.158854704060108 0.399167891797117 0.0620103791774368 7.64079881795452 7.19310004327694
7.83991603642894 7.25444911679195 7.44187943841625 5.76903441616076 27.4078304636165 -23.2074469716828 -23.2074469716828 24.6029102889487 1.73618027103755 -0.0532380044248043 -0.0532380044248043 0.464083120568649 0.0598165230763605 8.0078517139617 7.35889589835619
7.85642816823257 7.39731167431643 7.4546050609076 6.27291583389582 29.8881080497556 -25.1067592670327 -25.1067592670327 25.8401181250453 1.99600235548615 -0.19283035817407 -0.19283035817407 0.387714638639831 0.0597518148539821 8.29182065059577 8.04010276694891
7.82901112949844 7.48446454694557 7.43891819498285 5.92448600823748 29.3340489336103 -25.1035056350101 -25.1035056350101 25.9507662431008 2.82097339461753 -0.352727808922228 -0.352727808922228 0.449928426501369 0.0657503459183314 7.86239304987315 7.62801935430504
7.83281307874947 7.41664123245693 7.4546221753141 5.86961725061156 27.7491496372813 -23.5072790684911 -23.5072790684911 24.6570901671857 2.18297473611045 -0.179627328114846 -0.179627328114846 0.426311021872906 0.0762183727307601 7.79649919566264 7.54612980297874
7.84729149497242 7.51394911426059 7.45734837656932 6.13245881136406 29.5528380816223 -25.2467621911144 -25.2467621911144 26.777721866223 2.02915031120248 -0.331230036570227 -0.331230036570227 0.378843314324508 0.0638938393169342 8.22610025610674 7.66088030976799
7.82489098129867 7.3948578051622 7.44036447273393 6.38508330959371 27.5476132372911 -23.7412694814682 -23.7412694814682 25.6405184065566 2.06125690471373 -0.374905017074119 -0.374905017074119 0.563534534492609 0.0645313318026492 8.31526867273134 7.9472099489297
7.83980367016686 7.31942270812885 7.45625427957277 6.0116290865123 28.3288333605566 -23.8189422746379 -23.8189422746379 25.0671313360947 1.49245857424085 -0.372273333669438 -0.372273333669438 0.525321225039187 0.0765856570231079 7.64623516663604 7.32241804761831
7.83982287194289 7.33620644689866 7.46006470604004 6.06531993923359 29.3089745073878 -24.2954237090842 -24.2954237090842 25.2230110045845 1.7255835268363 -0.398739557083614 -0.398739557083614 0.607910666871639 0.0763054496762203 8.37062517783714 8.15308834806751
7.82178882923023 7.33410339509167 7.43453319740898 6.02461944890834 27.9143076189025 -23.6673394673615 -23.6673394673615 24.9798760927357 1.87040361890175 -0.333604958359161 -0.333604958359161 0.524707834304148 0.0646993858865693 7.69810806904722 6.89279377234392
7.82735236610968 7.52553050488267 7.45294758887359 6.18561188056617 30.5933732888986 -26.5598373401833 -26.5598373401833 27.6501435285633 1.8559423596361 -0.172936710290418 -0.172936710290418 0.597217897186532 0.0643131383940986 7.98510997715786 7.69492976164222
7.80671762338164 7.23499152364911 7.42004487537704 5.81240229415393 28.2766522602522 -23.9929636143737 -23.9929636143737 25.2358415245675 1.94141969213773 -0.227676326053781 -0.227676326053781 0.535816412626963 0.0632383978581397 6.60542849577376 5.84392076926839
7.83512394912162 7.15022046256857 7.44175117115689 5.77383079268321 30.7065992586875 -26.1691805147058 -26.1691805147058 27.1559302868579 2.62205569429522 -0.331735571828988 -0.331735571828988 0.539246411534289 0.0612299409361814 7.64382651540053 7.34216946712476
7.81314958751446 7.45850634174346 7.41782139115746 6.51382954654992 30.1247430541208 -26.1763270427926 -26.1763270427926 27.2812507882534 1.88810137634762 -0.194525564796465 -0.194525564796465 0.445232488165592 0.0649216646534919 8.015363623883 7.53782148223524
7.81706959335877 7.41932707579465 7.41343309257774 6.10744399731803 30.7899082410393 -26.254127131105 -26.254127131105 27.3394688007372 1.97193812134586 -0.397013042969022 -0.397013042969022 0.556800212256948 0.0637189508943739 7.86979366385113 7.39490891276874
7.83475293093595 7.59066374053287 7.4454738580564 6.38779580361356 28.1066926121609 -23.5066521767163 -23.5066521767163 24.7042205120985 1.91634812864612 -0.220465312817741 -0.220465312817741 0.480741066381175 0.0603094102070688 8.08201842469389 7.80213828155059
7.84552632220284 7.45129262317811 7.46378691389964 5.70830645037199 28.3511401148583 -24.0284754313956 -24.0284754313956 24.8453488068431 2.20551280541378 -0.183016018054895 -0.183016018054895 0.431222194223009 0.057523545305924 8.093287935018 8.24744311313098
7.82480338167305 7.24335251578433 7.42337455974377 6.14861329915376 28.389970293983 -24.5305224250516 -24.5305224250516 25.9078538304288 2.36169938039284 -0.182807167278391 -0.182807167278391 0.465980056916219 0.066644102464271 7.59008408279018 7.4414271424593
7.86353239232028 7.18741276493983 7.47262396804425 6.37784100081356 27.8271717443147 -24.2461628757148 -24.2461628757148 25.9897858884801 2.46688780202025 -0.380629375752802 -0.380629375752802 0.394474262501497 0.073519069084418 8.00525676621787 7.59063650741354
7.83345199379542 7.39318983376717 7.43458455530719 6.03643800037642 27.4787301969694 -23.2893844463344 -23.2893844463344 24.5996277097122 2.0875230966289 -0.271688518242861 -0.271688518242861 0.367889089212527 0.0790167798132019 7.42379731616315 7.11551665980325
7.80977857280401 7.116784925174 7.41937554120324 5.58013526189925 29.53664922808 -25.094496050401 -25.094496050401 26.0543742210706 1.92282910921867 -0.465370015030724 -0.465370015030724 0.518542979766438 0.0758106311735159 8.11156410836015 7.61099601352512
7.81728255983789 7.49519486172418 7.42442601162099 6.13816628412951 29.8939709664292 -26.0505292362903 -26.0505292362903 27.5271813339093 1.98969703058609 -0.415016873739279 -0.415016873739279 0.529167046722698 0.0605830557674446 7.90690036794249 7.09083066705778
7.80330803983594 7.50726551559256 7.41780502752992 6.01980718310967 29.5242670103103 -25.6636613504307 -25.6636613504307 26.8554165991253 2.32540919479895 -0.410307921001478 -0.410307921001478 0.527937841029493 0.063211771880528 7.58519011584892 7.25877291222854
7.83178749984403 7.5156519653285 7.436699330426 5.91990702608125 29.6724393094885 -25.5332321022236 -25.5332321022236 26.214570896339 2.16531158854216 -0.28967386410024 -0.28967386410024 0.357640376500616 0.0619655791399235 9.29048614439408 8.85905482266234
7.81203358037558 7.37838346915835 7.42729527234924 5.97487979194742 29.3628046791173 -24.5607344809205 -24.5607344809205 24.9364524611129 2.43485251623493 -0.320526961156795 -0.320526961156795 0.533232900915543 0.0636511899503015 7.65269974286819 7.17713961521884
7.80375640241724 7.44000826900975 7.40520508275318 5.94702152345972 28.3113438125386 -24.8123215263482 -24.8123215263482 26.3656067707401 2.31667150328514 -0.53904102566108 -0.53904102566108 0.713700165707059 0.063100704895442 7.87140188141052 7.39941667087761
7.82737085275614 7.59915357318565 7.43655963112492 6.6475243759442 26.5391644515104 -22.5240285738186 -22.5240285738186 23.6408890159255 1.47436029156827 -0.304862715187061 -0.304862715187061 0.40592113758437 0.0574571842017893 7.72018406028722 7.53653121205325
7.81846289046734 7.29533279983193 7.42357943737578 5.79101622560577 26.6612728681213 -22.7603774928079 -22.7603774928079 24.4003124944998 2.23366053040116 -0.314295133675382 -0.314295133675382 0.400411687838521 0.0562247839576847 8.05150760668223 8.16881946070179
7.85358594776142 7.38765896337563 7.45621798364616 5.64837991169418 25.4760105593804 -21.6410013217169 -21.6410013217169 22.8171583389808 1.77065633383009 -0.181763619093185 -0.181763619093185 0.416546342876021 0.0470935753263348 7.38682651275316 4.7871438691197
7.83366179168094 7.34667270623143 7.44229094967007 6.1296531460769 24.3185691325482 -20.517850622678 -20.517850622678 21.721757920572 2.32366292018291 -0.231236341569334 -0.231236341569334 0.397800208558867 0.0394954149484774 7.08224046501918 6.83039036517168
7.83575711361498 7.3603039519674 7.44290803807452 5.88235249354095 27.9951287912825 -23.240069440849 -23.240069440849 24.1941594947786 2.45611608873728 -0.426734205918012 -0.426734205918012 0.547809840201074 0.0708845203965205 8.08353433305157 7.57756428569162
7.8300960194656 7.20242036754648 7.43603995998879 6.25670239762047 27.1484619479787 -22.9141623657265 -22.9141623657265 24.1774317124713 1.93448915073943 -0.25531489135853 -0.25531489135853 0.403354394719033 0.0683094896081441 8.16981210356628 7.90663456948358
7.83323359128033 7.41929071523329 7.44752738974471 6.17433714135618 28.1021084703036 -23.7415841297858 -23.7415841297858 24.7616885177234 2.07743221366178 -0.405034353166504 -0.405034353166504 0.572122650704396 0.0630198684952177 8.04266042009498 7.46619228784869
7.81401976274061 7.45588109374818 7.42995802101269 6.27023449682767 30.0532242852728 -25.8721638055988 -25.8721638055988 26.9952992876325 1.83146928544222 -0.271873380053877 -0.271873380053877 0.426931469475928 0.0619061013549895 8.20837251363578 7.65283871317727
7.84801180118251 7.39368927515135 7.45286417917629 6.34618683385772 26.9784875248071 -22.3421319945139 -22.3421319945139 23.3108244593984 1.78193108084084 -0.263379518970558 -0.263379518970558 0.592133220648246 0.0653707259785101 7.79766041336612 7.05879250340737
7.84261665312714 7.27312024547692 7.45360877496443 6.11006684115843 26.2039498176643 -22.5816843131135 -22.5816843131135 24.0771598258757 1.95491588456731 -0.347988761679685 -0.347988761679685 0.546639231218606 0.0790166291491663 7.86463034107025 7.62505767099232
7.83965646888855 7.27417635171747 7.44802179401619 6.05139395334205 29.315786452967 -25.819358344875 -25.819358344875 27.9709021859119 1.76709190970136 -0.438449250947505 -0.438449250947505 0.565673126541855 0.0599488418991952 7.21661833550648 6.9442903195035
7.81616302701824 7.3575587649735 7.43395040940565 6.30243838011145 32.1287189184372 -27.635127262813 -27.635127262813 28.732235814014 2.26585159630848 -0.462563342258475 -0.462563342258475 0.523257767480667 0.0622648014036158 8.29800108495983 7.64390662318693
7.8619815516117 7.39899648049338 7.47527043550871 6.29412478594626 27.7019595596074 -23.6097059046364 -23.6097059046364 24.9611186933285 2.27028019778851 -0.208248738792678 -0.208248738792678 0.443998673175233 0.0669654116521137 7.56112342345114 7.18117122614283
7.86287002349808 7.11750721202751 7.45994794005401 5.74966459393046 28.4310019218169 -24.5423005105114 -24.5423005105114 26.2999848003769 2.05592784930529 -0.394372131808932 -0.394372131808932 0.366341801810852 0.066491254155852 8.05044675696214 7.55719487138688
7.81217007367094 7.17477635746924 7.42079840603145 6.23621372928035 30.1050725478042 -25.7080990858381 -25.7080990858381 26.8499154032544 2.02605304459055 -0.317546014179016 -0.317546014179016 0.645036442711632 0.0626936208711592 7.1519519484554 6.83087759725495
7.8611978293757 7.47146195826738 7.46005507790457 6.12503402027186 29.4171700168511 -25.2952824754285 -25.2952824754285 26.4164393252895 2.15582282916509 -0.478864519720723 -0.478864519720723 0.60523485003091 0.0546068083996615 7.45102711139768 6.84371266560251
7.84218609481769 7.31835634016944 7.4453072701135 6.12024629654679 28.8545476653868 -24.312373911171 -24.312373911171 24.7993127637582 1.93088213332435 -0.135204554720262 -0.135204554720262 0.572686724127488 0.0589447795239882 7.62509498207503 7.49757196534908
7.82954004417925 7.41352934887462 7.43738111421596 5.86979756235814 28.7902318362309 -24.0720900072562 -24.0720900072562 24.6157338598674 2.71832076793269 -0.477509190489459 -0.477509190489459 0.475906301187954 0.0581562476956131 7.67518752942615 7.52745536166793
7.84114249176286 7.36286677840719 7.44867074723934 6.50443503923568 25.2450818375274 -21.2101915776961 -21.2101915776961 22.5026760428257 2.27014185889259 -0.23518397685749 -0.23518397685749 0.444872107773661 0.060422541989903 7.64639602018548 7.14660661950247
7.84941231108062 7.47749583229033 7.45981791142443 6.25653325848671 27.9533768954394 -23.2766798823215 -23.2766798823215 23.8799695991826 2.53585103659724 -0.245602347388212 -0.245602347388212 0.427409455878358 0.063039567369638 7.45499222442523 7.03543337118025
7.84193018101896 7.32289199301961 7.44029313578319 6.10679087565099 30.2203892867333 -25.4898141455629 -25.4898141455629 25.6021002420727 2.25381501716365 -0.177926658603743 -0.177926658603743 0.333583180176568 0.0570653657036288 7.45203998459339 6.81657220611591
7.8311463298684 7.36380992533666 7.42452189162989 6.12601180526475 30.0043462645253 -25.771290933291 -25.771290933291 26.4650211729482 1.63450509776975 -0.297898132354363 -0.297898132354363 0.421540602993104 0.0620971361329199 7.96966648107829 7.78118889914281
7.82240739041472 7.44302737513248 7.4236804868105 6.033836875027 28.5605591630623 -24.3849478149129 -24.3849478149129 25.5378263076465 1.84329792482009 -0.196083821096515 -0.196083821096515 0.487884927879785 0.0594728708326958 7.79498497991123 7.3834406469848
7.86786120479223 7.27527610054194 7.46738361703968 5.86045423778792 28.5057255424836 -23.9177433771559 -23.9177433771559 25.181583334424 2.45127639221628 -0.44042883425241 -0.44042883425241 0.463585472212583 0.0614565490783609 7.96956771901275 7.31195106918635
7.8294309910315 7.35742790918505 7.42922447472741 5.72150585870748 28.8745706170265 -24.3087452144766 -24.3087452144766 25.7603975225065 1.92791227752461 -0.0180327740149402 -0.0180327740149402 0.459003942657473 0.0712930358373298 8.20103223660199 7.61597245719266
7.83564733031683 7.24700527325156 7.44620432804015 5.97797212841416 29.1913832818144 -25.2003015492468 -25.2003015492468 26.6270411434295 2.13484696248576 -0.00576781374931251 -0.00576781374931251 0.55948346583017 0.0697016032965893 8.49740711424147 8.15096837883461
7.82773809337241 7.34951905586637 7.43817268273247 5.88433842808733 26.4047288764804 -22.5257049394028 -22.5257049394028 24.1555878105344 1.4728452622449 -0.245032938056577 -0.245032938056577 0.393252013181851 0.072113979134347 7.61255047571545 7.33032654291047
7.83941805083661 7.47754653697675 7.44925153322423 6.0589891506124 29.2405028811078 -25.2775214091037 -25.2775214091037 26.1641848986819 2.19189912945535 0.0385280582205373 0.0385280582205373 0.582729185825454 0.0628110893999384 7.57060805552515 7.17234291839033
7.82877326967978 7.52289889581518 7.4313642923287 6.08422467934698 28.6561796907559 -24.0145310026061 -24.0145310026061 24.9015343466426 2.61153156776946 -0.302227865879889 -0.302227865879889 0.471947140735866 0.0620367094238884 7.94832283717306 7.59645193761261
7.80783351359516 7.47597987514616 7.41741652268437 5.92196914176289 30.0610461027181 -25.6317633253252 -25.6317633253252 26.6072520617254 2.12673512960531 -0.269759928517297 -0.269759928517297 0.373992290862783 0.0646515664009988 8.15741472395804 7.77241910210904
7.83023196476767 7.45965559781327 7.41831098651245 6.04755855583058 29.425873648866 -25.5077890567165 -25.5077890567165 26.9119097157903 2.21352656555753 -0.331896271981278 -0.331896271981278 0.466223656567353 0.0510031794413588 8.28665971116682 8.21948388078888
7.81347386780413 7.43851986548643 7.42605260045579 6.06620533979742 28.0264314469717 -23.9421038758605 -23.9421038758605 25.2482933839378 2.86055008122909 -0.336946154712917 -0.336946154712917 0.561546146536805 0.046164252135365 8.01035210337036 7.61943151619118
7.82509118381671 7.32705222428164 7.43193951888268 6.01052330047251 29.5326381066507 -24.6966954266271 -24.6966954266271 25.1378677540338 2.09199829354862 -0.292062024048512 -0.292062024048512 0.582091992834487 0.0531988445442332 7.55810276726026 7.1031167193073
7.8383276514084 7.32394734843408 7.45425927171348 5.67641649460004 27.1990650081503 -22.6389986058637 -22.6389986058637 23.3850840362998 2.2714248124651 -0.246517689389705 -0.246517689389705 0.491092938763598 0.0629282273014384 7.50044026226534 7.19119079350283
7.82542049678122 7.25676023595518 7.43504605435866 5.75431819426079 28.5902216426803 -24.2302038509735 -24.2302038509735 25.3518427543765 2.09933933611438 -0.219320297478714 -0.219320297478714 0.371657468802725 0.0502311296827114 7.89032129176603 7.69175399972531
7.86214602970847 7.21837416540141 7.47078136148906 6.01723565761035 26.5208808009634 -22.3722755183397 -22.3722755183397 24.1228854000154 2.2259683611902 -0.418947918706407 -0.418947918706407 0.580525509885868 0.0618951361316937 7.78547749989078 7.32255830794103
7.84172374572372 7.15124392101042 7.4463954338061 6.01392773928892 25.8946696218025 -21.8994453108293 -21.8994453108293 24.1281622377452 2.01214766053468 -0.0100210377228271 -0.0100210377228271 0.715463224136218 0.0683955304867779 7.73862577876382 7.51489509741861
7.83127761962139 7.22373801407544 7.44617483367698 6.21692982870082 29.8060479707268 -25.8129349258264 -25.8129349258264 27.4858497481553 1.74895068824059 -0.296397940132609 -0.296397940132609 0.655052663939856 0.0599327911193534 8.35158848857958 8.15020462372301
7.83478106933045 7.25015670188459 7.45955944367515 5.91304718539933 28.3961351325155 -24.1563016248377 -24.1563016248377 25.8831143525659 1.98623327624493 -0.422958997640476 -0.422958997640476 0.527348191220001 0.0648566675411099 7.47567690674845 7.15491737287672
7.82439425398286 7.19108176732159 7.42484316121234 5.96872448981235 28.6698542287599 -24.829786560792 -24.829786560792 26.5926760837072 1.94222243522365 -0.107196324153685 -0.107196324153685 0.433415547690447 0.0661363417320419 8.34541107158327 7.76834985055216
7.84817180679406 7.31176664161758 7.4384399368051 6.15282756466761 28.9488524970121 -24.5042678250384 -24.5042678250384 25.3983272997178 2.70034760224562 -0.470315003478103 -0.470315003478103 0.480044319652034 0.0642896717269869 8.72637737727653 8.40921053718334
7.84859393347858 7.45947549830098 7.44622260891868 6.10926889423009 30.2760881984007 -25.7391480597584 -25.7391480597584 26.6025611446505 1.86251836981852 -0.16407398337649 -0.16407398337649 0.507473339761215 0.072576804197172 7.90541235873379 7.69835605581582
7.84932902137787 7.39415111187688 7.44229783398748 5.87178281718056 27.7313498931187 -23.5701887894686 -23.5701887894686 24.4739164949276 2.8225488896112 -0.384587342509424 -0.384587342509424 0.515456654677989 0.0723732460133915 7.65749620761672 7.20127032135696
7.83614054958121 7.44902628650187 7.43859647022233 6.14935583580603 25.7726146603735 -21.6598926627712 -21.6598926627712 22.6908015486419 1.86386141296708 -0.298710766105509 -0.298710766105509 0.470171150845111 0.0659307715539693 8.6174183886605 8.39311188454219
7.82309337540575 7.43366454364287 7.42344779583352 5.78112521843991 28.3795759700891 -24.2545384358309 -24.2545384358309 25.3677984226085 1.77860417695975 -0.159300132144706 -0.159300132144706 0.412998672963397 0.0642752829288811 7.57063843059516 7.13034807772913
7.81730004307822 7.34803092494419 7.42002078131749 5.86751659375609 29.356995377678 -25.4518599674571 -25.4518599674571 26.509821747044 2.05095633531819 -0.244165508173585 -0.244165508173585 0.584280081635683 0.0583189654784425 7.17773306727469 6.61108997295398
7.83730566174702 7.15910999756999 7.44763423565048 6.01432898070298 27.8543365531696 -24.8115800802258 -24.8115800802258 26.6480447201293 2.09587462975309 -0.224589558347536 -0.224589558347536 0.390206201080994 0.0554332272211666 7.59723614361775 7.39004716201892
7.82361227626525 7.41093908010874 7.42619627100094 6.19123607092329 29.254582739064 -25.2456571446081 -25.2456571446081 26.3817897099613 1.80631298143733 -0.578157704087715 -0.578157704087715 0.635453787786706 0.0509140643206898 7.97413908296904 7.78067016267475
7.82939055534398 7.43992621619004 7.44253590365426 6.13746633580492 30.4917130806056 -26.2184616092624 -26.2184616092624 27.3892027139861 2.16161256508323 -0.214932228402357 -0.214932228402357 0.53924304264522 0.0500275194051069 8.13710261552383 7.88935003998094
7.86302522221898 7.31415702874569 7.46395947026968 6.47753381006072 28.0607009988505 -24.1597915951233 -24.1597915951233 25.6030898199533 2.14330857026058 -0.488591611050176 -0.488591611050176 0.516248188549028 0.0593600192438777 7.54417733201381 6.59739887460035
7.8287790667319 7.30146602463514 7.44073522193189 6.44685891415143 27.8743446457679 -23.4267466417206 -23.4267466417206 24.671535207866 2.20825503280214 -0.408158893480581 -0.408158893480581 0.44766645155917 0.0596572784537259 7.6207887268802 7.1257930836418
7.8505563758887 7.34468140372929 7.45495010930209 6.08632065957245 28.504198038577 -24.3191912636925 -24.3191912636925 25.9260497648459 2.39899046521763 -0.210414379298532 -0.210414379298532 0.466107056452565 0.0594752717614436 8.50892610308169 8.30524959136008
7.82574220474571 7.31934701715302 7.42606714137259 5.65030297584506 28.8427298035722 -25.4795777150062 -25.4795777150062 27.0738791091668 2.7389574558852 -0.360075008595503 -0.360075008595503 0.423558206267165 0.0639784465832494 7.28891081853748 6.79906960681544
7.83890574922039 7.39939569097258 7.44571425328065 5.61835966013773 28.1586964583821 -23.1952915077699 -23.1952915077699 23.3572498104875 2.33864078199865 -0.425464171946309 -0.425464171946309 0.522152427856158 0.0610216829949195 6.50082345112211 6.21731036382587
7.7919869369732 7.29964508703231 7.39713854242385 5.62677489883824 27.7393727320221 -23.6746431100303 -23.6746431100303 24.8561282845732 1.84964031654429 -0.397854599632925 -0.397854599632925 0.310440563122074 0.0370926279369801 7.71747460933028 7.30376068659614
7.82143363407258 7.41597230817904 7.42982581924231 5.67340881598227 26.6118166964033 -22.4562835113353 -22.4562835113353 23.3853447845562 1.66953740542774 -0.114880897225306 -0.114880897225306 0.506632646510647 0.0410558664596172 7.94422775053605 7.56848019384884
7.84296097509192 7.31313667154885 7.44285477027656 5.5787472480569 26.8621091904544 -22.9949148856036 -22.9949148856036 24.4869578018594 1.7252164203301 -0.0370952777399512 -0.0370952777399512 0.470965065248638 0.039036283104385 7.09943345613611 6.48359861154291
7.83783527986288 7.23796613761655 7.44772235548146 5.75766085155147 27.1077895178968 -22.9070775546734 -22.9070775546734 24.123745994224 2.21113794281259 -0.33750369488284 -0.33750369488284 0.50438271938419 0.0389122725780537 7.51514238427111 7.00677787111218
7.83285398257203 7.29267703213476 7.44530073388264 6.19871324395115 27.6773406338096 -22.6844641871969 -22.6844641871969 23.1863414397165 1.47130310008351 -0.0378325161092134 -0.0378325161092134 0.419913292197054 0.037900514107134 7.55473159277784 7.29851517101915
7.83922324115032 7.45887802926683 7.44344236854558 5.97063080465199 26.4379283843929 -22.2721091440039 -22.2721091440039 22.8476658050201 1.49397931679875 -0.20076246382359 -0.20076246382359 0.578597753489359 0.0479163853053444 7.73351713702689 7.20702611900997
7.84351448788311 7.41772243835147 7.45832705537288 5.83069136856616 27.0699874460689 -22.6466554676341 -22.6466554676341 23.6864099778113 1.90520861060198 -0.567498030450501 -0.567498030450501 0.664376752791859 0.0666718713450049 7.14592809731372 6.57255314920551
7.83051570522888 7.4636773881119 7.44228160151167 6.07507168783024 27.0916469854752 -23.0534907001984 -23.0534907001984 24.1005029431255 2.93365808105851 -0.454317952129007 -0.454317952129007 0.413205595993187 0.0686479308545143 8.02864107732239 8.24521763057711
7.82574768564262 7.61511328248452 7.42892748089952 6.15357722325832 27.951266286391 -23.4309693007966 -23.4309693007966 24.0441894299916 1.8566096182301 -0.298196097804635 -0.298196097804635 0.410108889017738 0.0682546727044864 8.39723265384558 8.15902975554216
7.8479487443439 7.23510164476616 7.44369420888653 5.54310624213449 29.0984777006158 -24.1227742813309 -24.1227742813309 24.6610157429716 2.11754396803538 -0.580501803940104 -0.580501803940104 0.521642451650394 0.0732594050199011 8.0338630879806 7.13952198612371
7.80766801804114 7.22460127712339 7.41909138649422 6.35835832877877 29.8299054995643 -25.6959166742577 -25.6959166742577 26.8573333410598 2.15102432855777 -0.409590059356095 -0.409590059356095 0.69168152223769 0.0608850688675583 7.65967444230278 7.374849765013
7.81994457836367 7.34090825769237 7.44003803114891 5.91447228011871 28.1906014457764 -24.2129016772895 -24.2129016772895 25.5375086485233 1.92373365592101 -0.231663476639866 -0.231663476639866 0.440384043790222 0.0661804446824409 7.20216517872161 7.07389386806274
7.84208335286083 7.24340855217001 7.43949749860055 6.00131503852442 27.0721504873793 -22.7224950780618 -22.7224950780618 23.8156665264052 1.77724382110253 -0.346226198691701 -0.346226198691701 0.51493145270909 0.0520098061477251 7.18125576592888 7.18808341838431
