mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.88384884938919 7.74453948433217 8.25135363479323 5.93465642658076 18.369624198107 -14.6276928298343 -14.6276928298343 14.689428646483 2.20652088653609 -0.0168175788229823 -0.0168175788229823 1.08590926028232 0.195879456329664 8.5688169568071 5.38666621706909
7.88162085083621 7.99237349147725 8.25144787805103 5.8669073461263 19.6873683439467 -15.7526638284721 -15.7526638284721 15.8500004775172 2.3370465281552 -0.163602798382156 -0.163602798382156 1.37309749675605 0.217058699964852 7.83769728934773 7.01740699385339
7.88984554722644 7.95349150287582 8.27030364520806 6.16991034951 17.1609418565689 -14.4468041750561 -14.4468041750561 15.4749524705991 3.02330123210345 -0.328153363792183 -0.328153363792183 1.14406709757858 0.199431328624986 8.58143497691659 9.25620644722871
7.89932896670906 7.96763004297815 8.28699439901258 6.04504026039751 18.8007314560097 -15.5069466475101 -15.5069466475101 15.8702056663639 2.62916745942381 -0.463180733646647 -0.463180733646647 0.937692908675964 0.21014625631462 7.15218184884283 7.33839415848575
7.90780118253933 7.83175943214029 8.28367383971162 5.84214016361358 19.0560517900784 -14.9356262056006 -14.9356262056006 15.0354322589295 2.66685999434969 -0.286765337808242 -0.286765337808242 0.776918267357559 0.213977359336171 7.99365291729038 8.59539499428361
7.84873993342141 7.91560392684934 8.22526165826346 6.04833874438359 18.5738390482325 -15.2136205957627 -15.2136205957627 15.7324392667255 2.63322413728574 -0.31813174085163 -0.31813174085163 1.38087053692691 0.203037812283413 8.0523226672941 8.7438631184683
7.87580512533772 7.88346144110215 8.27067838972839 5.87651644315868 18.2952668538085 -14.7524451392451 -14.7524451392451 15.1700456107918 2.56567485407866 -0.23990296099449 -0.23990296099449 0.914129615564884 0.20442994854504 7.95372933417925 5.13320464246105
7.90150183114656 8.07347047603085 8.30016924061311 5.89436058727824 18.7400792875946 -15.1277955155953 -15.1277955155953 15.6059626935113 2.64435799098347 -0.286580395885104 -0.286580395885104 1.23977034655137 0.216605522931582 7.73013475976883 8.10331756620694
7.90856074068981 7.85869037716884 8.26365884644109 5.72692102818124 20.6479503603674 -16.45606899125 -16.45606899125 16.3747787791433 2.39361150726815 -0.297965493944075 -0.297965493944075 0.778361440294632 0.190398453613253 7.8878792722226 7.80911868199565
7.88964003244469 7.91263908580619 8.30363622114207 5.91933984254703 16.7521309096484 -13.1574388202503 -13.1574388202503 13.1470897306177 2.21575240124368 0.17299265320736 0.17299265320736 1.07235067167557 0.251057570566106 7.88280248741209 8.22258052492974
7.90731434796899 8.04107642209095 8.28585949394734 5.9258905051992 17.3901965992267 -14.3099095195118 -14.3099095195118 14.6999923953977 2.42785673842366 -0.0482989152137267 -0.0482989152137267 0.784486824086899 0.211996819317354 6.82513070503575 6.81663479212198
7.89736154532182 7.91879684974261 8.2872347983374 5.96935833165309 21.3829756310943 -17.3519141150525 -17.3519141150525 17.8669837951489 2.96428432801931 -0.0857839405110759 -0.0857839405110759 1.02789634943483 0.22652122267125 8.0142041219314 8.20791801865163
7.88796377618183 7.89286341875624 8.25791691999813 5.99877438735922 18.8445289820661 -16.2455618182457 -16.2455618182457 17.4760243371501 2.48379100619983 0.0960638957338521 0.0960638957338521 1.03400182411572 0.22678597180063 8.53680748041678 8.73355187039054
7.90814662733535 7.94426554748875 8.30104395211079 6.06431872989865 18.1144316346955 -15.1404286165232 -15.1404286165232 16.1804897372723 2.01612393433643 -0.37408570101049 -0.37408570101049 0.797284552869576 0.202482810758078 8.32354173573494 8.21401700828934
7.87485429529806 7.93209670052813 8.26577903317912 5.70017332544359 20.2592532636139 -15.9371782219139 -15.9371782219139 16.0343095190921 2.16026532955782 -0.201293688229263 -0.201293688229263 0.843579274956096 0.19579429673822 7.95480481482282 8.69789658266001
7.90720695514402 7.8623065148027 8.27867802224072 5.84762969224769 18.43281627776 -14.3835864020061 -14.3835864020061 14.6696205784115 2.25488872343324 0.0280205574149707 0.0280205574149707 1.23383893379086 0.196045228637775 7.82335503873009 7.92613143497417
7.92886156299704 7.96690587942374 8.28497685180686 5.84419409460785 17.147443637524 -13.428251505903 -13.428251505903 14.3012075966745 2.1593165828465 -0.082749812320521 -0.082749812320521 1.13503100591105 0.216644421122943 8.28881036165535 8.32455784250348
7.91590606091178 7.90492467235656 8.29867055167195 5.97661149818017 16.8359593721056 -14.5116727768669 -14.5116727768669 16.1000385954192 1.96205814228619 -0.225166306901617 -0.225166306901617 0.798643995144687 0.226063696472451 7.91828778146492 5.14413787727434
7.92577668519143 7.92983694196793 8.29699383851033 5.85883317100068 19.6267461748148 -15.8870542544929 -15.8870542544929 16.6864729449615 3.47302180308268 -0.00801502132627953 -0.00801502132627953 0.753065677816776 0.203433934525231 7.24847924930273 7.58335234885802
7.92795380034457 7.8636350078606 8.31402199883149 6.29193990268637 20.667183282454 -17.4272470040148 -17.4272470040148 18.1325410986493 2.67332277987096 -0.0190554198585693 -0.0190554198585693 0.811331862631626 0.277354212531587 8.62092836373798 9.18080133920141
7.86017975853386 7.77146158521096 8.24012619147813 6.01263748487812 20.2699280837155 -16.5130271429987 -16.5130271429987 16.8408753788807 2.87929295339822 0.143799067943666 0.143799067943666 0.819955471726276 0.275531495651415 6.91179561150246 7.18355244234121
7.91287229635286 8.01362704137875 8.26432593430774 5.98662274569842 17.2662185902416 -14.3031524362498 -14.3031524362498 15.2401978328191 1.93317124570206 -0.0298823034366793 -0.0298823034366793 0.952198808397104 0.23013215326978 9.00108557412527 9.23906576077517
7.93562700998816 7.92247312573783 8.28675673347757 6.13701040506689 18.0761405791434 -14.1873745909229 -14.1873745909229 14.0691066202478 1.91848594465494 -0.210888070601611 -0.210888070601611 1.04515914646357 0.217858450299516 7.94339098386977 8.15447429020186
7.84663805897846 7.9262032136196 8.21612819362863 6.07175850908123 18.7970487956009 -15.3136638401734 -15.3136638401734 15.712892773033 2.9045582719096 -0.171143534411403 -0.171143534411403 0.898594350369698 0.22433974372334 7.45975099827616 7.6376992310965
7.87765759069856 8.01325766798527 8.26028985543882 5.9837527255036 19.6319091222271 -16.0020901615639 -16.0020901615639 16.0271662954325 2.43001081398353 -0.227408517533216 -0.227408517533216 1.08979703266502 0.22239197459028 9.33116215412935 10.0425956166259
7.88350624806771 7.94557881235835 8.26498051697122 5.92484432401209 18.8123132847185 -14.8986096366069 -14.8986096366069 15.0371222277377 2.50435394737378 -0.288249053714632 -0.288249053714632 1.20666950419448 0.231768218877372 8.29379497703491 8.6888840135547
7.92006469230263 8.00303118367908 8.28408031025518 5.9229468858068 17.3823159300323 -14.3929415147021 -14.3929415147021 15.223121228364 2.91351964880888 -0.147341199888372 -0.147341199888372 1.0496565528989 0.222608847871804 6.66844260823493 7.03009209739858
7.89357518311517 7.88689366281248 8.26592731389517 5.82988804680025 17.4369088895579 -13.6166346587828 -13.6166346587828 13.9110214196085 3.10974963543787 -0.401408668046522 -0.401408668046522 0.858724946268752 0.233239661621175 7.38360944938996 7.90601820578564
7.8802552517391 7.93061712555305 8.25674929797772 5.95858034479288 19.8266394201581 -15.3394875318705 -15.3394875318705 15.5897920857194 2.71860800088794 0.0590449906374845 0.0590449906374845 0.904850344001863 0.217203011977936 8.39775680666217 8.60249973514267
7.93207616824093 7.83040351749973 8.34201878015655 6.22634804701017 19.0243738067303 -15.1006366628936 -15.1006366628936 15.3974602741575 2.43493654083551 -0.0412684096686353 -0.0412684096686353 0.835421301490293 0.234928981118683 7.97135951111432 8.57284647341962
7.95101213877481 7.87488947837551 8.33196862539012 6.36274691370929 18.6257413552351 -15.1639728488965 -15.1639728488965 16.3737070244335 2.82741574639549 0.217096533684474 0.217096533684474 0.743110983081716 0.258736816312598 7.52356983113682 6.19182661263732
7.8437469805612 7.90188176416208 8.21244143542729 5.89026446555455 18.6059527938476 -14.6248730617056 -14.6248730617056 14.5924370612313 2.81190153705396 -0.0849885695963566 -0.0849885695963566 0.790717568997442 0.219619493933162 7.83110482043285 7.69178805482953
7.89399834076901 8.03304156515599 8.26963940927648 5.92786753825671 17.4855790757631 -13.9685134555962 -13.9685134555962 14.4290186180551 2.58224406301265 -0.383657759741212 -0.383657759741212 1.12493276072929 0.200783468499355 7.71621915971878 7.78894858772825
7.89199968130699 7.95062078853447 8.27397558051457 6.14984475136956 16.366686010711 -12.4237402649488 -12.4237402649488 12.9150017757451 2.54474478466227 -0.141532825153921 -0.141532825153921 0.968288835819978 0.200326059219593 7.69356890710296 8.41173419881369
7.87019530269481 7.9357200665901 8.25002310585436 5.94973694574512 16.5988198539785 -13.8105674626102 -13.8105674626102 14.5816540032116 2.72360702914716 -0.115257728743648 -0.115257728743648 0.997381317869583 0.188023564590428 7.60414881307954 8.09574624194404
7.885112592383 7.95797401638301 8.25618970438152 6.11181653900091 19.6652831754651 -15.8620048589789 -15.8620048589789 16.0838764606287 3.28224979851834 -0.0669507273958834 -0.0669507273958834 1.12350674997169 0.238158002586693 8.09551642454093 8.21846390618468
7.88617744641038 7.93212755880216 8.2455442329876 5.68289111850149 20.1639860458023 -16.1206369583792 -16.1206369583792 16.2753854702972 2.47690929461821 -0.112380863743412 -0.112380863743412 0.636607745253688 0.197430642909646 7.74919152466777 6.73071385331072
7.87026416056413 7.86758828932909 8.25894819439037 5.93381152731213 19.0408770339744 -15.3028076384885 -15.3028076384885 15.4988779266326 2.82610502225566 -0.0595983413076544 -0.0595983413076544 0.749197934443167 0.211508226755768 7.44979691712715 7.45649618242554
7.87148639444261 7.84524315827797 8.24846383306878 5.96470714398665 18.1871458364208 -13.8531111578678 -13.8531111578678 13.9592301032293 2.36334720780966 0.225125828535871 0.225125828535871 1.03317159183051 0.203217684756273 6.96299197938212 6.29376154937972
7.82631005802121 7.83160235631996 8.22238616817688 5.83054175288619 16.8485222218982 -13.848329142735 -13.848329142735 15.0291631863159 1.93211025267079 -0.0560778351816286 -0.0560778351816286 0.976262526913708 0.214019738369646 7.94768331635871 8.10968737612488
7.88758487223041 7.88204704409531 8.26759769054454 6.10160695806161 21.877928787452 -18.8375323177594 -18.8375323177594 19.7141203367783 3.66616149180573 -0.631443446088075 -0.631443446088075 0.789166852122477 0.233973761748061 8.3145474265853 8.53927128729271
7.84925949184521 7.92604905612493 8.22007292715948 5.98650074808405 21.8682907972302 -17.9554046123727 -17.9554046123727 18.3039188037488 2.18152323101022 0.127985519554339 0.127985519554339 0.812589121257425 0.234743520819916 8.05849383408604 6.69464059885754
7.86049735488142 7.85547908663831 8.22355627245719 5.97536511212117 19.7911194646841 -17.0595075880574 -17.0595075880574 17.9074513620908 2.31900546795043 0.222012340551273 0.222012340551273 0.987595870730391 0.225771958592938 8.70141392219067 8.64887308750915
7.90006739736848 7.87091655882756 8.2834692786637 5.97317945821233 19.592209571887 -15.3197206417005 -15.3197206417005 15.6995591594824 2.71961282554785 -0.0168544816116213 -0.0168544816116213 1.04015652895119 0.27925761932446 7.32048180432777 7.6985294600112
7.86369555256437 7.94475392541421 8.2438405217508 5.98349325850104 18.685557422809 -15.0607248654701 -15.0607248654701 16.0150938331799 1.85504087324316 0.0930307571914362 0.0930307571914362 0.788950895681587 0.270562741484297 8.11760357323064 8.81263741659287
7.906136622448 7.92618578573078 8.28539517390693 6.04315284969855 21.0877384850965 -17.546554393828 -17.546554393828 18.2988209032213 2.6026547518488 0.172294707707251 0.172294707707251 0.817346355694968 0.266386794678774 8.18758684512685 8.51670899022554
7.86058034958566 7.84767569995412 8.24523784437236 6.10424053613794 21.8550536467771 -18.2491388214624 -18.2491388214624 18.6025064573222 1.98453543438915 -0.0802170235358634 -0.0802170235358634 0.877660778497728 0.248842975774606 7.34429017388612 7.48650088906281
7.84799689794218 8.09593963143267 8.24303625148157 6.03112302932842 19.1300595597726 -15.8910641020189 -15.8910641020189 16.7904414616175 2.27314653762017 -0.0919672076838279 -0.0919672076838279 0.817752525197197 0.246321665124266 7.02036578255627 6.13355826012976
7.87171615596349 7.9500046401414 8.25628430079424 6.1381852105171 19.3416368363053 -15.3061410394051 -15.3061410394051 15.3807433798512 2.10383116579691 -0.316126698532382 -0.316126698532382 0.951846413767054 0.298603175523902 8.87579011116869 6.13913226032423
7.90965617470723 7.93466618066941 8.31682841586018 6.26482005391933 18.5888337558434 -14.9103110381861 -14.9103110381861 15.1250046789559 2.80172156505328 0.00973250020412841 0.00973250020412841 0.749662706817879 0.299359686102141 7.84640888966296 8.46166999235921
7.87700474518428 7.81889124745112 8.27072715543581 6.24399958474347 18.2620207742756 -15.3632105526759 -15.3632105526759 16.0518201679463 2.73103026590229 0.084603979431568 0.084603979431568 0.782297275648946 0.272567721549752 8.30232835367565 8.81306229887062
7.90247115286722 7.89339175958317 8.26698951865271 6.1501861724189 18.8815415614275 -14.912513384482 -14.912513384482 14.7420690689625 2.53504491141607 -0.178307159651489 -0.178307159651489 0.866481220554289 0.272879683450085 7.73781222693811 8.13512320722651
7.91116358389695 7.91962595029489 8.31212788299493 6.0629618848025 14.5301657500067 -11.517631650039 -11.517631650039 12.4478727188402 2.42282376290219 0.0545634975373167 0.0545634975373167 0.825783425641165 0.231200713972403 7.64502459126071 8.01776520090307
7.941146905488 7.91468885501661 8.32869137196889 5.82661543450202 20.5622559596928 -16.102755780269 -16.102755780269 15.74420786297 2.13176719710975 -0.275729332585802 -0.275729332585802 0.991713523670404 0.226110431684615 7.86938421119984 8.07207895229414
7.83683387177534 7.87488390795097 8.24158937627103 6.04035186290124 21.3619097026997 -16.8160283907506 -16.8160283907506 16.4541042075962 2.72859644781639 -0.0307381562725522 -0.0307381562725522 0.977824860573684 0.22951324817444 7.96536098713393 8.27892807762824
7.89444343231656 7.96143442288785 8.2559650906581 6.06273520908168 18.4642098563117 -14.5873051130062 -14.5873051130062 14.6414142638179 2.51651867954951 -0.0821522356324672 -0.0821522356324672 0.947749442762626 0.239192916218538 7.71664688010829 8.40172353494584
7.90011368614516 7.93119712954756 8.2505135802985 6.09876527361231 20.3926796919388 -16.130644077962 -16.130644077962 15.8469405724567 2.7529642382575 -0.0154306753753781 -0.0154306753753781 0.625071022920673 0.248695490177724 7.69583479544577 7.92639871728861
7.92176167616709 7.87591696100823 8.28382084321341 6.26732910038901 15.8949814400907 -12.594568603884 -12.594568603884 13.9757669663184 3.04204540822155 0.0966651280411375 0.0966651280411375 0.891213485830485 0.232657950019757 7.91385709703522 8.13496468511845
7.92277522955303 7.86464833002536 8.32460477262627 5.9284793171921 17.5051726782062 -13.7230128406825 -13.7230128406825 14.0393318940793 2.6709557066432 -0.218852530206589 -0.218852530206589 0.94038940766893 0.232662409149492 7.3664162205479 6.70434315892171
7.8751586232232 7.99113212394184 8.23373121383402 6.01333374170467 18.4416586520125 -15.0558815867687 -15.0558815867687 15.2666232332863 2.41559523284487 -0.101979087772339 -0.101979087772339 1.07945731118302 0.231403718222744 8.09548089497029 8.62714592336095
7.93639510548514 7.88593439221134 8.33327137620635 6.11139451829735 20.0861970677203 -16.3625180374989 -16.3625180374989 16.0978549340908 2.44123965661562 -0.00641862651334722 -0.00641862651334722 1.11366521667054 0.217269401911685 7.9179968571031 8.52623887263046
7.87722579305692 7.94867405340702 8.28080016926802 6.02357067571001 18.6801076908691 -15.4640609672325 -15.4640609672325 16.0477686805774 2.79662141537667 0.140722895845451 0.140722895845451 0.830978932013824 0.210538445196221 7.99831017499775 8.35945892630789
7.91158912209789 7.82925360339673 8.30032732767713 5.89207445287219 19.8181432270529 -15.3283384068373 -15.3283384068373 15.3921592247241 2.17324285391955 -0.264041584811526 -0.264041584811526 1.13413843461496 0.246564579457038 7.16033723826673 7.33859034262357
7.88336322542381 7.85228693064224 8.25569664537453 5.89029162471352 17.5117300256971 -14.3543816086405 -14.3543816086405 15.441685806637 2.91438231568115 -0.333204760658639 -0.333204760658639 0.92843487493307 0.221839700297264 8.2367052779426 8.66613274180384
7.86836593047622 7.99637708875499 8.2495676943063 6.05424383562997 16.5532463511981 -13.2488084137384 -13.2488084137384 13.5745842211676 2.75369622371132 0.399354004946565 0.399354004946565 1.19930173787865 0.223165255704754 7.78835786681196 8.02784071265287
7.90341731639467 7.88205031455718 8.27726458754369 6.03758085670872 18.8669191645544 -14.9946694267187 -14.9946694267187 15.4065940903752 2.18192140110078 0.104855678683707 0.104855678683707 0.765639454774478 0.274624393793283 7.90162052599324 7.81969465109731
7.89026786197847 7.90932760842598 8.27922099255061 5.86488477131987 18.9878582551434 -15.3182334066565 -15.3182334066565 15.7402840059561 2.57656298687352 -0.310437291516912 -0.310437291516912 0.810461034722449 0.206792146574256 7.94292528859701 5.78748374431556
7.86074062609035 7.95867039142382 8.23864530759259 5.84760082718123 19.0779889186317 -14.7883659824003 -14.7883659824003 14.9615102663727 2.9986494352804 -0.0101347660753656 -0.0101347660753656 0.96472766744348 0.234706667526741 8.16633674643994 8.44242564740661
7.8633772031548 7.9805261916029 8.24233108039387 5.77708258206636 19.0895989239696 -14.6728935523678 -14.6728935523678 13.7803913976194 2.79107182534068 -0.205586377471353 -0.205586377471353 1.12443055336273 0.178466737037805 8.12839730278585 8.28613792822688
7.85283488718038 7.95803009208442 8.20376954491939 5.92592431993293 18.5355446092148 -14.7218599610193 -14.7218599610193 14.7946032180422 2.78304834396338 -0.0883966098579615 -0.0883966098579615 0.882461597913815 0.226790366818783 7.43604449052252 8.26449001476009
7.852029365884 7.84215309629215 8.21799468972103 6.07923383580267 20.170949785045 -16.1837186876864 -16.1837186876864 15.9070380538117 3.05572599775202 -0.00358060634240536 -0.00358060634240536 0.88607992359785 0.186171265513367 7.97935992350739 8.1196590753233
7.84149110753959 8.00071272728806 8.24061741123106 5.95109628196609 19.5073256532238 -15.9413403000875 -15.9413403000875 16.4411561179876 2.43799121593294 -0.191337327136235 -0.191337327136235 0.798455779339454 0.188338851521066 7.90518387728194 8.41521952303214
7.90708370223167 7.94386317190573 8.28563196012939 5.89114732460026 18.2433594141293 -15.2104383453714 -15.2104383453714 16.0800381451629 2.53159026662615 -0.266642529414364 -0.266642529414364 1.1512567219584 0.190142119057194 8.51968250842184 7.30344322518849
7.91032885364519 7.89758856470169 8.30306251897646 5.86819240326812 18.5372326384531 -15.3546495170143 -15.3546495170143 15.6785348587841 2.96428341580951 -0.0930207424280798 -0.0930207424280798 1.04154229972112 0.191364224500747 8.325671548474 5.95212006786546
7.89229707514801 7.99246871273444 8.26777296353381 5.99102921028243 18.3155401837008 -14.2587749098984 -14.2587749098984 14.0517831951186 2.32149242333813 -0.399288111495263 -0.399288111495263 0.839827417022329 0.213797425068185 8.06456051723833 8.47911936571789
7.88192361552635 8.0379034020805 8.26729940929874 5.95769083183951 19.0403643237148 -15.3832214542601 -15.3832214542601 16.0306194553071 2.85796954401551 -0.135954038293372 -0.135954038293372 0.782382877765631 0.208151105270433 7.65512233527205 7.97552715119584
7.90731677632422 7.88616375059692 8.29370406049176 5.93082247773846 21.1455456950849 -16.6207097285576 -16.6207097285576 16.4938301347175 2.51533182642384 -0.101447928269597 -0.101447928269597 1.03151018925332 0.22474878213581 8.38729251570415 8.72596360658288
7.91918727125309 7.84064282319394 8.30390969266384 6.08353771392834 21.3434242347233 -16.2693134361887 -16.2693134361887 15.4444929129361 2.42362970647649 0.0530929283915497 0.0530929283915497 0.967543903347717 0.238727752258784 8.44932450232914 8.78192822136636
7.92690195530743 7.87214520667532 8.30795811514597 5.93167185873591 20.6749754322658 -16.6246314024528 -16.6246314024528 16.9464388691687 3.04942739726495 0.059498504106678 0.059498504106678 0.874448825022418 0.23647749499399 7.14713133273758 7.72351175635049
7.87826690288278 7.96005155966194 8.28631572267586 5.91869273810213 16.7027258591726 -13.7223573734565 -13.7223573734565 14.0815302514062 3.02698530127291 -0.30519742671285 -0.30519742671285 1.01601443590169 0.268931374337263 7.16544034905397 7.56264558152875
7.86221380689453 7.81340193052075 8.24532036536352 6.04086850170517 17.4596505452784 -14.1308670215821 -14.1308670215821 14.5163497293584 3.01412265741767 0.0176012762363921 0.0176012762363921 0.739301379247058 0.220400009494516 7.56240293825429 8.32509765255515
7.86651828520494 7.85798807701391 8.2663177093034 5.79168507619666 21.0413803884829 -17.3072004499474 -17.3072004499474 17.4682922168922 2.63588320955651 -0.0961753506933456 -0.0961753506933456 0.957021822959973 0.193362509175626 8.37675505022513 8.85733644895058
7.8680160370254 7.97684044903109 8.23504473483755 5.66445993841267 15.7566789633034 -11.9622694669721 -11.9622694669721 12.5589808740908 2.3689098761778 0.0533894002654619 0.0533894002654619 0.787976347155427 0.1937248406639 8.1711495852735 9.056948531287
7.87016322318613 7.80964201370483 8.2311333025745 5.59904757325506 18.2329929177085 -14.1018972025099 -14.1018972025099 13.741306450772 2.85145546747263 -0.549529350287406 -0.549529350287406 1.90726959061355 0.174782794582632 7.1193777833455 7.27188989737007
7.88877147008498 8.0095828237552 8.26960294595487 5.92188550965889 16.8341430795196 -13.2432257723486 -13.2432257723486 13.5027684912318 2.89144666238656 -0.359737943554731 -0.359737943554731 1.092412893029 0.166289882397451 7.1668813555913 7.2930664854307
7.88516872758492 7.89335758997507 8.24770535051288 5.85832739534693 17.7421782614506 -13.9033708152887 -13.9033708152887 13.9751459920657 2.21153925840775 -0.124032920243823 -0.124032920243823 1.28893633548524 0.207524143226823 7.80134973256008 8.18638582075472
7.89548229353 7.94009536492743 8.25624466609294 5.66131761940063 16.5832841265662 -12.5857326681919 -12.5857326681919 13.1183576458241 2.18346992605383 -0.212264651615886 -0.212264651615886 1.56727831849582 0.220113650550865 7.8003657852095 5.22923771796048
7.90304416051437 7.82482405248731 8.27609546744102 5.83082791571558 16.8040165751621 -13.1523603812765 -13.1523603812765 13.4347386678928 2.73430955961285 -0.312909909402695 -0.312909909402695 1.09117179928513 0.189790788814029 7.3432253105576 7.57744331755193
7.88366317724902 7.82045025187881 8.25222691943233 5.83107072944752 20.2205394986518 -16.4601776854958 -16.4601776854958 16.5944217438229 2.52044449191541 -0.329411505676841 -0.329411505676841 1.7273805973079 0.208616535993379 7.08424882962274 7.30757340365049
7.90689627604546 8.02993046859047 8.3002718888677 5.93550535484182 20.6105395787671 -16.4772083699442 -16.4772083699442 16.170807711458 2.12297217920937 -0.27746868229743 -0.27746868229743 1.09044200058953 0.234147736610882 7.90282867839866 8.9750210688476
7.89270054079012 7.97307799947116 8.26759623365011 5.92099118801756 20.3134017652951 -15.6042759488046 -15.6042759488046 15.5530242904073 2.39896107295528 -0.342642108429132 -0.342642108429132 0.866749085912126 0.216967011224287 8.20722564267321 8.60021705667402
7.87637623856485 8.05344160659101 8.27423145667504 6.03366663057945 21.2005771280834 -17.6128885592449 -17.6128885592449 18.1564598395058 3.03166614985108 -0.116876812307389 -0.116876812307389 0.978326706129618 0.23023174700188 8.01519926262868 8.47062804410761
7.90410572807579 7.9791848500686 8.31975586390626 6.1511262344673 22.397017875031 -17.7664433596409 -17.7664433596409 17.239927933157 2.17823716918684 -0.32660757825701 -0.32660757825701 0.787741118276251 0.200532260934201 7.39261758112552 7.79571347628931
7.9147777020268 7.83850418030896 8.27807554252133 6.00531732474942 20.3058720132067 -16.2665038286592 -16.2665038286592 16.9268289586711 2.22849228871722 0.0202349342668181 0.0202349342668181 0.786890366354147 0.285480191745285 8.26670316651273 8.68683122476299
7.89466987989803 7.80214634624259 8.29404637257145 5.90749363127693 18.2547537499684 -15.0024049854002 -15.0024049854002 16.3483105524793 2.77568792018 0.138291735167269 0.138291735167269 0.808057119156004 0.278816444797799 8.35037819139012 8.32324867730949
7.95588910433799 7.79751528863806 8.3339550417326 5.78338710714499 21.0661873290302 -16.9468872613937 -16.9468872613937 17.5472752906799 2.39624153733102 0.124511764173282 0.124511764173282 0.763123100277985 0.25575121439143 8.27984230567988 8.8145211333998
7.91360234119474 7.86092756914968 8.31675272659532 6.15444956643715 18.0409760429428 -14.9081070499235 -14.9081070499235 15.8164606278634 2.61025368537195 -0.0510857037514205 -0.0510857037514205 0.657216884950567 0.256848672873861 8.02160502766932 8.08785403906293
7.90073809948772 7.81858628443613 8.28069802248832 6.07469753042555 19.3332241868192 -16.0314681941743 -16.0314681941743 16.8701207950404 1.86949731968608 0.0528109290183947 0.0528109290183947 0.873091799827834 0.233332546234951 8.32153488910571 8.28918331942155
7.90129597928411 7.84412949407939 8.29496577325616 5.9554419567427 19.4002883257064 -14.6468209760085 -14.6468209760085 13.9629591843288 1.85058067455526 -0.16100252870148 -0.16100252870148 0.90613139746121 0.263173603461189 7.71981221962578 7.83453439556771
7.92755457355825 7.87394599049359 8.29778632594381 5.79154081743663 21.3560556945239 -16.5481004862396 -16.5481004862396 16.2939238304098 2.48552206826275 -0.0332916107984178 -0.0332916107984178 0.588363104097186 0.208766183604909 7.6615144845973 8.1268095591056
7.83904592478425 7.8183068963486 8.19944479329789 6.20474380716589 20.3336077272619 -16.2324184829466 -16.2324184829466 16.4377708943446 2.94732988921149 -0.0369100302012427 -0.0369100302012427 0.729753549752778 0.217505695197746 7.69849495878663 5.29881895039372
7.86048116313321 7.70155818998848 8.25746707002435 5.91877907976355 16.053017510836 -13.3294049002736 -13.3294049002736 14.6212604321405 2.44401257061188 -0.380440789816092 -0.380440789816092 0.989970531425154 0.209465209462993 7.19435048038716 7.78119099323717
7.85331351524387 7.89992312498931 8.24580342413421 5.84203052543325 16.7328528747048 -13.4565132072391 -13.4565132072391 13.9281899110557 2.55982945209869 -0.0783278001184331 -0.0783278001184331 1.16901162300976 0.243254301976043 7.6542110192512 8.35085256772432
7.87784541800417 7.95131538562303 8.25205411668559 5.87421832923837 18.7854451071864 -14.6326213905674 -14.6326213905674 15.52318879471 3.03347556869723 -0.182540594301064 -0.182540594301064 1.03188216535098 0.241073368480263 8.03187871244252 8.40221616816184
7.87641464503476 8.00855744662872 8.24757403051265 5.83106619289926 17.8142904762773 -14.7452905050613 -14.7452905050613 15.3259162359321 2.01706327008458 -0.196133567854364 -0.196133567854364 1.18417958351589 0.225482537146954 7.25234063845662 7.85904387758876
7.88150446900696 7.8958131796371 8.26463091894907 5.79056634958837 18.7468205086117 -14.9271037344958 -14.9271037344958 15.0296936384479 2.62496812434928 -0.190762919230671 -0.190762919230671 0.825121394613924 0.210294011767483 8.05061893470927 8.51825304590308
7.90415306662145 7.9490676475677 8.29567770752396 5.87091264207237 17.4508599476712 -13.6394367071025 -13.6394367071025 14.3100019574338 3.36461621687365 -0.257934942717145 -0.257934942717145 0.884654622215088 0.179166033664771 7.9975987008854 8.1497065150465
7.87419533380725 7.91484353111666 8.26635667524599 5.9905235595227 20.5197226236843 -15.5627751180006 -15.5627751180006 14.836511302163 2.04500884608171 0.0215310004429713 0.0215310004429713 0.943360358762647 0.232178582142874 8.33499351994127 8.62649907176282
7.87498683004776 7.86821721884896 8.26702952262577 6.05192687163423 19.8523402077447 -16.6948774091707 -16.6948774091707 17.080107114972 2.98153398675023 -0.249475208115226 -0.249475208115226 0.88513336171762 0.252025275518431 7.33141771650345 7.77043403791202
7.84755707336095 7.96057564575734 8.22886860422898 5.95861905044348 18.7311701205267 -14.3900252114736 -14.3900252114736 14.3383082746702 2.14873512148219 -0.141609070827197 -0.141609070827197 0.731170361607359 0.217532710104035 7.52807672393662 7.92863638608868
7.89946622236639 7.93401468978993 8.25973713406963 5.88323014689025 17.7818454230393 -13.7072890824739 -13.7072890824739 14.1964619873763 2.9145405481641 -0.519161359021783 -0.519161359021783 1.08016350522234 0.212435581762724 7.26561956352276 7.5937810315256
7.85893827775186 8.01648221051543 8.22285361491507 5.84241134521788 16.5930739511439 -12.8097469658265 -12.8097469658265 13.0926576864922 3.05767831843511 -0.525713359438784 -0.525713359438784 1.2012612428783 0.200049108565817 7.64418909977666 5.89516826391354
