mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.68307291779832 8.05069521592004 8.07439885228047 6.23314285397586 30.7800665594127 -24.6271069906986 -24.6271069906986 23.2979980253607 2.68189703636362 -0.620140799452437 -0.620140799452437 2.21027216455199 0.284189953688672 8.4270645952103 6.87512621198198
7.68445923042245 7.97667195104669 8.07675018701484 6.2213909864143 31.9495410017552 -25.8851649174135 -25.8851649174135 24.6124122659005 2.67897084376067 -0.47030167519439 -0.47030167519439 1.87085529388177 0.277508078171187 8.74433654760478 5.86769602416647
7.69559956354944 7.98657149857299 8.09210059308825 6.21548194679711 33.9592023871861 -27.5817980705882 -27.5817980705882 25.9773819736477 2.55888518051459 -0.46125725851943 -0.46125725851943 1.93272985780022 0.276337381447949 8.79025600973104 9.25545579903642
7.69979101074754 7.9420527644845 8.09714081795811 6.23573539054214 31.8297142329173 -25.6663334340859 -25.6663334340859 24.335053682647 2.44210388854869 -0.378448013520359 -0.378448013520359 1.8460044763006 0.27709917532325 7.22737091221114 7.82204926901999
7.70894621441726 8.02503689851507 8.10600441132159 6.18396929579305 33.4906664157135 -27.4708942953696 -27.4708942953696 25.9649462683758 2.33601098637256 -0.333747906112505 -0.333747906112505 1.81625764214413 0.272717903783196 7.79072937633564 7.82154831729612
7.69200599732211 7.97789464244826 8.08032635294699 6.21303046013616 32.6033865976679 -26.1796628000369 -26.1796628000369 24.6349299965958 2.70148008515957 -0.413764134522304 -0.413764134522304 1.93853039908394 0.269564185951795 8.46558183516447 6.74807204546946
7.70369321021193 7.98165872735761 8.10155085413881 6.27314347852806 33.3171440819138 -26.8016672306167 -26.8016672306167 25.0224624524903 2.60315668037837 -0.415932419133651 -0.415932419133651 1.96037912611455 0.272634557677625 8.96388561267812 4.62534583313425
7.68340333311253 7.96627441043943 8.06789082923751 6.24308139598812 30.6285163836186 -24.8724382384442 -24.8724382384442 23.9595307413655 2.6986956772915 -0.42509276468024 -0.42509276468024 1.82270098682535 0.265501046672011 8.23865374551632 8.55711182365441
7.70305620382538 7.92223512055668 8.09526313038373 6.21421799997761 32.1793804656036 -26.0433205125979 -26.0433205125979 24.5725581216457 2.48256910106349 -0.349850075016693 -0.349850075016693 2.05013974479443 0.269220651075123 7.33016210998865 7.82039115463627
7.68784012388411 7.97097759336434 8.0818373530174 6.20434421832311 33.442318666455 -27.1908897315383 -27.1908897315383 25.5320339804791 2.39473096659857 -0.462575582038342 -0.462575582038342 1.8979166479044 0.261160900336548 7.7501408047652 8.30466920127862
7.69697952160165 7.95023148251502 8.08778383169264 6.21975752262362 31.3380023512447 -25.0846436500916 -25.0846436500916 23.5339815849859 2.4613183356761 -0.404334598238412 -0.404334598238412 1.77123250948666 0.265691706858252 7.65952616366358 6.16363778133405
7.70089998270738 7.97505865130329 8.10336237247098 6.24302902375814 30.8851870654624 -25.0752006042307 -25.0752006042307 23.8871725000346 2.46596381529502 -0.499838607642076 -0.499838607642076 2.10772278672773 0.26270746733136 6.29897318598355 5.21988891191581
7.68887349199345 8.0104359479175 8.07905046130475 6.29069620460656 31.9026213267413 -25.8056846464648 -25.8056846464648 24.4361113972238 2.74724470546591 -0.456508891060083 -0.456508891060083 2.03397406025884 0.261920681514095 7.08313890375174 7.40455698462263
7.71039069268612 7.9814154235165 8.09724033451256 6.23706529360726 31.2067884903185 -25.3137735150947 -25.3137735150947 24.1046898647524 2.54698527946122 -0.351760947508424 -0.351760947508424 1.75026978977797 0.264776597068474 7.65898361528642 7.81757344020693
7.70239479385907 7.97424307169624 8.09610074457611 6.23994531921504 32.1568031116793 -25.8562904505842 -25.8562904505842 24.3604425061454 2.55965855534424 -0.389560665852904 -0.389560665852904 1.93795291243528 0.26515386116329 8.3862228663157 8.78841230727655
7.6865533059478 7.97438304906505 8.08608717762943 6.22650430155428 33.0571378267784 -26.5459085934361 -26.5459085934361 24.9017280436571 2.5872867340486 -0.522230774646652 -0.522230774646652 2.10290749086794 0.267489596301715 7.75458073645711 5.33578144302533
7.69994265685217 7.98975980903913 8.09000734619076 6.16904216382834 32.7486392052169 -26.6087347366675 -26.6087347366675 25.0923036961888 2.84134141109047 -0.543124990195179 -0.543124990195179 1.93203550276457 0.263676494631722 7.76900853509108 6.63367759019924
7.70515303656092 7.98110264390579 8.10326603277579 6.19591986996238 32.6489522579607 -26.29337688771 -26.29337688771 24.7169114343105 2.67607076564542 -0.653880437603459 -0.653880437603459 1.97994036971876 0.266855910139196 7.34873579256269 8.09092239287261
7.70701270947646 7.98787948217513 8.09774579723069 6.18735595607475 30.5650336106908 -24.6621096436638 -24.6621096436638 23.4855054281519 2.62589878428749 -0.476139563704101 -0.476139563704101 2.12579243803675 0.263450287294144 7.4741217524172 8.13697419518745
7.68868690987574 8.04274597764202 8.08377528043952 6.2214843107372 33.6878745344018 -27.4301213022252 -27.4301213022252 25.9080879977798 3.00272800925783 -0.449668424257271 -0.449668424257271 1.92140223368417 0.263027264106267 8.0125255520582 8.08271004008157
7.71526579519522 7.99419630118713 8.10746074325849 6.24231078810182 31.519951195565 -25.9546770287956 -25.9546770287956 24.8111083747699 2.84233545721267 -0.500805422618346 -0.500805422618346 1.84012403738641 0.262954578058934 6.90306702574269 7.40070403992258
7.69528064480925 7.9970480427352 8.07980095334898 6.31780969584971 31.2732547531523 -25.5866260992148 -25.5866260992148 24.3800381755882 2.55834152241991 -0.394735341607146 -0.394735341607146 1.78296405831391 0.264550846600232 8.05854627923002 7.402899064354
7.70322663890619 8.01528063253579 8.09457661657108 6.25748356388152 33.9504392872794 -27.2491944879255 -27.2491944879255 25.5443630781311 2.61523980695664 -0.312800784007502 -0.312800784007502 1.82528560634077 0.263557894610803 7.81381516940163 8.21649511023158
7.69997248942838 7.95933382902675 8.09480512686174 6.23532124439917 31.6354418641113 -25.1468361423249 -25.1468361423249 23.6460849437584 2.82211786545703 -0.449633834412598 -0.449633834412598 1.65912578260814 0.264783038023417 8.14653658686603 8.84729518145024
7.71576969928528 7.96904923720735 8.1081031006154 6.22430556383375 33.3515861189564 -27.3622829753227 -27.3622829753227 26.01451800398 2.68366181281464 -0.596250585638876 -0.596250585638876 2.31642618270782 0.266991570259436 7.69189017600365 8.02358529676279
7.71071079082791 7.9923057986695 8.10403083665638 6.20429856353372 32.3939289202352 -25.9727510035854 -25.9727510035854 24.4051958801371 2.91097200775701 -0.487368897333658 -0.487368897333658 1.97349684797525 0.26596235786212 7.92633701387849 8.30987637341257
7.69301922085013 7.9696944125248 8.07478163790987 6.23357724031528 31.3813823682042 -25.4634456122122 -25.4634456122122 24.1798228991514 2.65255616771905 -0.546355449802089 -0.546355449802089 2.1841962106286 0.264969659681588 7.80242632741607 8.10731050439253
7.70268309515427 8.00605463034571 8.09430703068535 6.21297119926529 30.4188576908967 -24.4078728362168 -24.4078728362168 23.1136898881086 2.49529615629203 -0.492110888571171 -0.492110888571171 1.85544442681539 0.26596874160431 7.63199128468536 8.05947768454515
7.69995760988731 8.00832974900485 8.09272464934107 6.26134781445134 32.5948620694823 -26.59388799333 -26.59388799333 25.3971050913596 2.7529374689189 -0.553071457979543 -0.553071457979543 1.80457022404106 0.267617996943058 7.35280349053433 6.40836907144764
7.66917463441127 7.99796334481598 8.0546162490359 6.22339428916192 32.8310815460471 -26.6072269272189 -26.6072269272189 25.3270090081358 2.69903728027106 -0.598444089404064 -0.598444089404064 2.02243639752974 0.263360128136682 7.10641627284088 7.02788370890372
7.70890521460639 7.97877287223278 8.09984666832773 6.17456445997826 30.7222285675503 -24.9249711412997 -24.9249711412997 23.6023007522782 2.69386494706882 -0.454862204391968 -0.454862204391968 1.91150324909017 0.257609781597482 7.53728233136545 8.03645054484996
7.69175725392167 7.97916235282426 8.08852393143046 6.19385316546086 29.04841710746 -23.4330814026358 -23.4330814026358 22.2216614915642 2.63210991760953 -0.489356037843919 -0.489356037843919 2.01342981591196 0.255616484297218 8.08331065359806 5.34591542418192
7.70312383462176 8.00534379561789 8.09389633443749 6.20169897779959 31.1583721761736 -25.3193569352577 -25.3193569352577 24.284871969761 2.80043955847815 -0.563371875531855 -0.563371875531855 1.90189871233123 0.254895781145452 7.80893018582721 7.94414808528793
7.6866987319357 8.03697933748643 8.07066380991684 6.28154721309972 32.4708327053722 -25.8039639015767 -25.8039639015767 23.8729352947508 2.6970892565149 -0.585977768847483 -0.585977768847483 1.9591273283764 0.262149309469746 7.29499566652279 7.50442478811175
7.71060655457751 8.00064549909161 8.10465261407921 6.2346877935075 29.9775723579434 -23.9932649372734 -23.9932649372734 22.6413465673272 2.65775932951 -0.379177067846032 -0.379177067846032 1.88602190984596 0.259083897884441 7.52204687000604 7.93481067622457
7.68937974435625 7.98255092174977 8.07746252493952 6.22816710705431 30.7767849435579 -24.8373600855307 -24.8373600855307 23.7547584231554 2.63380273022946 -0.324892526971688 -0.324892526971688 1.85626253399297 0.262048732647317 7.06044648763451 5.4837541721145
7.66879083593915 8.00041735271748 8.06694747988593 6.25555996597797 30.7644250306934 -25.1956112823481 -25.1956112823481 24.1637086013115 2.78261883482522 -0.639034129499159 -0.639034129499159 1.96503763058847 0.260205213407495 7.69615330689795 7.94357088515531
7.71469747157978 7.9790319944083 8.11337808150722 6.2411604680918 31.6600294862433 -25.8646030923773 -25.8646030923773 24.6435832680886 2.82307023598004 -0.483793634899108 -0.483793634899108 1.83865160292672 0.259117764506292 7.34575488529758 7.36737647068778
7.69572966861693 7.94800499881718 8.09043020703784 6.21204927223354 32.1405988164706 -26.0962312226687 -26.0962312226687 24.9318073031326 2.53847030585954 -0.423894256489833 -0.423894256489833 1.90300403215631 0.260840924250707 8.43564062376895 8.87326122467933
7.71386188682709 7.99689420860116 8.11230148798092 6.23975132215559 32.6974485291497 -26.5312864631971 -26.5312864631971 25.1309811162322 2.67647290913163 -0.456009249728567 -0.456009249728567 2.02231430614177 0.26562874029059 7.99492163779465 8.11753040278202
7.69416488461233 7.9918337432527 8.08532294141096 6.23900858944255 31.6919278029639 -25.3002070916073 -25.3002070916073 23.7939973885222 2.57895557479621 -0.533565530754152 -0.533565530754152 1.9444294131433 0.258893238593883 7.47661338361821 7.98603330956409
7.6943697586009 7.98816707886023 8.08652036108523 6.16857404795138 30.1550466179121 -24.7034075799403 -24.7034075799403 23.8403298945684 2.72080255229994 -0.529321832711774 -0.529321832711774 2.04789775877216 0.250629755860337 8.84174358559383 9.36719928381936
7.69290775590548 7.97977584516825 8.08567195542117 6.22017829144072 29.4093317029494 -24.1502673851158 -24.1502673851158 23.6877871707893 2.66030885899135 -0.414914475897425 -0.414914475897425 2.01228929889334 0.254437876278131 7.71969283158778 7.98520524067657
7.69933295957072 7.93449004850696 8.09031360666734 6.22611848512333 32.970788518126 -26.6412378524297 -26.6412378524297 25.0630617147498 2.47300832965329 -0.41284976732097 -0.41284976732097 2.10061329214272 0.253749220582152 8.7313795101417 9.35473323649293
7.67748425498607 7.95108196302426 8.07340470430136 6.20937134342653 32.1719906714019 -26.1175086987921 -26.1175086987921 24.8054124987934 2.6976027253519 -0.283042955747058 -0.283042955747058 1.74198862434742 0.251523962909234 7.06256613512022 7.25865914763994
7.69681525894272 7.96621435906274 8.09128125987896 6.24054126617475 31.9454486907569 -25.8727480038147 -25.8727480038147 24.6055779126325 2.57346423906909 -0.517323735860477 -0.517323735860477 2.01594954411982 0.254019915780874 8.24177191483367 8.56213800519838
7.69939401909013 7.98569607717248 8.09073496989878 6.20144694535013 31.6992784468394 -25.5470352839009 -25.5470352839009 24.3077672714475 2.75992904228541 -0.568703236105236 -0.568703236105236 1.86240393824421 0.253970736750119 7.62736839263516 8.1501604233967
7.69532775455233 8.01291343142426 8.08843815841085 6.21887739602588 32.3098334148245 -25.6218090764853 -25.6218090764853 23.8747567702317 2.58392866241518 -0.594615837626641 -0.594615837626641 2.02470372955309 0.250846647112594 7.51682580853801 7.86818122825656
7.68960146651615 7.96283851057004 8.07503151575447 6.18382054355812 31.7290765739085 -25.8068140940511 -25.8068140940511 24.5707925351351 2.93476513104501 -0.554761210948494 -0.554761210948494 2.02051335973646 0.249584735129492 8.21375142456723 8.07610635951657
7.70713751286321 7.98481486627028 8.09854811418062 6.21127890290328 33.3959974339859 -26.974123103674 -26.974123103674 25.3942309183395 2.67255719626328 -0.569972175656506 -0.569972175656506 1.97094062366868 0.250173394288532 8.62016111648539 6.85256251896609
7.69731854288796 7.98856395214027 8.08738408685092 6.25649252986762 32.2999962685867 -25.6827148776097 -25.6827148776097 24.1962697164085 2.75910830620685 -0.617057626665018 -0.617057626665018 1.89180671823538 0.250583184242665 8.12648026041393 8.87000900406932
7.68890807900863 7.99571497651493 8.07015653832859 6.2090378958715 31.5087435540647 -24.8862972405096 -24.8862972405096 23.2828611341755 2.73598019768818 -0.448554008277104 -0.448554008277104 1.92153140160051 0.249278770921406 7.72543649253835 8.06902462375327
7.70187689772852 7.9733174701965 8.10410996422581 6.21664544835489 30.6071516650174 -24.2969863297176 -24.2969863297176 22.8004552828341 2.61250998208785 -0.408025959285387 -0.408025959285387 1.86453136475046 0.255309918602565 7.68016832966643 7.81129903799267
7.68927198429481 7.96567456547181 8.07802832358375 6.22974947629842 29.4162575580419 -24.2904437243266 -24.2904437243266 23.7395193623386 2.4545579245113 -0.550641072642962 -0.550641072642962 1.90876998584898 0.250870058460402 7.72511912986483 8.19228169092359
7.69805187264736 7.98327418835219 8.09389224145426 6.21220412892505 32.569183242275 -26.4683154732675 -26.4683154732675 25.0587278017258 2.59235563489592 -0.512152250327662 -0.512152250327662 2.03754106944029 0.255033396005282 8.35801277335611 8.83812870769289
7.69919891434932 7.96844927035573 8.09031552539472 6.23296061514997 33.4714398877586 -27.0890114272054 -27.0890114272054 25.5294147054738 2.67367130330425 -0.499648333465695 -0.499648333465695 2.0146013585001 0.254786725357331 7.05506005052152 7.7242568962002
7.70097623799472 8.02510785990958 8.09998510338125 6.26054388777084 32.0298223601657 -25.7448895462251 -25.7448895462251 24.2645992768573 2.52641324596354 -0.587205314853293 -0.587205314853293 1.999552283553 0.256350334261342 8.48414708476667 6.38067829210652
7.67732645041622 8.00939683075652 8.06681063805742 6.15193485919344 33.7300682242919 -27.2646275233218 -27.2646275233218 25.7290431227004 2.78384345042037 -0.592678451889546 -0.592678451889546 2.15120381049948 0.256218310558815 7.4054522579906 8.06264768850733
7.71443279707639 7.98146783065211 8.10144128127177 6.1513245075351 29.2069246409452 -23.3233048844091 -23.3233048844091 22.0820390007958 2.62795680104968 -0.433344550477709 -0.433344550477709 1.93287080618208 0.256532872482256 8.59025381891477 8.7045737613155
7.70116637956608 8.01807799796767 8.09110485317078 6.19579750467283 28.016860962485 -22.1826972837797 -22.1826972837797 21.1874976277723 2.69744588401836 -0.673558227784121 -0.673558227784121 2.24404472639433 0.260473709346334 6.90302035517923 5.41965696746517
7.70085468987291 8.0462612478354 8.08201577175028 6.18644879072877 31.5648196828299 -25.0193065509971 -25.0193065509971 23.375678395432 2.77029088874365 -0.505607697708668 -0.505607697708668 2.00119938084901 0.258149157209867 6.58291137968531 7.25952890175123
7.7001803829157 8.04352783625598 8.09211691252256 6.23011479753931 30.9800352675617 -24.9032642246675 -24.9032642246675 23.5612514854878 2.79305693038915 -0.510002394727837 -0.510002394727837 1.98078330756742 0.260901931134657 7.33975535990906 7.5499581775716
7.69685648884925 7.99070323982542 8.08711228375251 6.20722872471834 31.0549659090681 -24.7540002238224 -24.7540002238224 23.2514725746168 2.70496847185858 -0.409462314925746 -0.409462314925746 1.88189464011536 0.254156797392723 7.93010183670538 8.28942203724838
7.70929205507071 8.01384870373008 8.10471951411227 6.27329442493602 30.3581644414679 -24.2906056061041 -24.2906056061041 22.875866044766 2.74870100826252 -0.622804020413831 -0.622804020413831 1.99813025259485 0.25162400992043 7.72942464878812 8.19664068104651
7.67257917981517 8.00234985921721 8.06181900769981 6.20122947750746 30.5615893599729 -24.3849699037708 -24.3849699037708 22.8927025375909 2.78820881676656 -0.54644457864939 -0.54644457864939 2.05702100840987 0.253098460860062 8.3459279024299 5.56404905544399
7.68876813069115 7.9850473935031 8.08246228857681 6.17089497980437 28.75970458975 -22.8479104971079 -22.8479104971079 21.6663332443616 2.83905982280173 -0.755636899954015 -0.755636899954015 2.07889032020671 0.251592765750193 8.22346980006729 6.33762620005488
7.69683485250425 8.034694983616 8.07874336608725 6.19474354697842 29.7186072749783 -23.7330138291549 -23.7330138291549 22.5055143144901 2.80116525969599 -0.756061789686371 -0.756061789686371 2.21389559373578 0.246496800673821 7.83200898059325 8.21460096975126
7.69561960849609 8.04047164579704 8.07741806934899 6.14802617985959 27.7039237281135 -21.8284587925322 -21.8284587925322 20.5837711820087 2.75113325594569 -0.849541951623227 -0.849541951623227 2.24942041771504 0.250736490199319 8.73496044554033 6.51627196839303
7.68973479712688 7.98520364109356 8.07631316244838 6.17532014363301 29.8091508088418 -24.2585192078578 -24.2585192078578 23.0860568349111 2.75426906896902 -0.697827935839031 -0.697827935839031 1.97727814752562 0.251262714153015 7.90087076068597 8.3581763927427
7.70456779817513 8.04021881439453 8.09820208785517 6.22314614652093 31.652839664694 -25.1439162297203 -25.1439162297203 23.5599360453717 2.71882494357798 -0.666976205504612 -0.666976205504612 2.21556181851241 0.246138246541377 7.76053806766159 7.06988176870587
7.70294741496771 8.01969114363316 8.1010564417065 6.19527006622491 29.9228952816059 -24.3063793012452 -24.3063793012452 23.0957518648873 2.81853821722217 -0.847096881918187 -0.847096881918187 2.1899318886456 0.243467862774879 7.40164368805669 7.86384347007561
7.70487834058624 8.00272807174811 8.09739371017352 6.19092987750542 31.3235738344742 -25.1730345190203 -25.1730345190203 23.5780311972398 2.68504102795057 -0.634846374415175 -0.634846374415175 2.15554714385377 0.247708721584708 7.72150849892082 7.88914966691605
7.69516799096621 7.98905703146688 8.09068374962598 6.22620567373519 31.2840082327858 -25.5107961732397 -25.5107961732397 24.1794692119718 2.54575132666086 -0.632549537258145 -0.632549537258145 2.10655820027907 0.246492869754423 7.62084971104255 7.75648353537897
7.68612471244796 8.0006255742885 8.07776327112009 6.20276212497981 30.6316029948919 -24.552794257348 -24.552794257348 23.2152180919771 2.55890849200784 -0.354480957452118 -0.354480957452118 1.96317110573877 0.243465691312052 7.48984088122581 7.48115042234246
7.70679236015878 7.97291657341023 8.09555270544004 6.22669174146628 32.2377690369042 -26.0178836400856 -26.0178836400856 24.6080721323258 2.89269997753909 -0.443520967765083 -0.443520967765083 2.06430330597759 0.249092814385627 8.07487059531524 8.67488671454411
7.69509508692179 8.00372625348366 8.08611361864498 6.24542983971039 29.9436166939466 -24.2498419662561 -24.2498419662561 23.2357042111633 3.00548169278864 -0.44041414883478 -0.44041414883478 1.66663934392679 0.251951246355327 7.74037662831173 7.99875507821203
7.69699971051701 7.96860700335042 8.08364738710228 6.23237640197119 30.5800201780971 -24.6172916636577 -24.6172916636577 23.3117821130403 2.48557759679801 -0.377117663516622 -0.377117663516622 1.94285146115198 0.255257466788859 7.15535573214375 7.65592424078204
7.69003925874228 7.97592823941856 8.0688405359885 6.15214047440177 29.9728521624835 -24.4544955195013 -24.4544955195013 23.5648997439546 2.52698807836632 -0.472758456582464 -0.472758456582464 1.9357815651735 0.259537080439897 7.38433507143313 7.30755346905233
7.68245992259563 8.04308438296721 8.07195118761249 6.20288997569983 30.4905987404999 -24.0627376083183 -24.0627376083183 22.4779202128777 2.60223941420167 -0.532927853820543 -0.532927853820543 1.8751655066306 0.249982247184684 8.17694731181188 5.33405332936331
7.69205039164257 7.96290725304658 8.07353504494017 6.13725464747636 29.5067701492262 -23.3466225099051 -23.3466225099051 22.1684759432766 2.52258674706175 -0.667459823850733 -0.667459823850733 2.07072312525265 0.250154497056187 7.9822773248669 6.71852947902049
7.68695047396656 8.00905837237523 8.07917719377103 6.23139326505674 30.3835847894928 -23.8107907032414 -23.8107907032414 22.065662697948 2.58387658266896 -0.629122948007114 -0.629122948007114 2.10095790405892 0.250532215169468 8.22377195306403 5.96271405764037
7.70149363568945 7.97899187542805 8.09441180612471 6.22789895273042 31.3480529256283 -24.9173903518522 -24.9173903518522 23.2060651656116 2.70716966982241 -0.502896978838776 -0.502896978838776 2.03619318324839 0.249737282579983 7.91367785568622 8.1397743913273
7.67637120578311 7.98036334407911 8.06559920999695 6.21734827129108 31.7803307836875 -25.7759045444797 -25.7759045444797 24.2995453270421 2.73554098927964 -0.576722089095517 -0.576722089095517 1.9172362688523 0.249211501618128 8.27392762731334 6.08176273274336
7.68893147881597 7.98064431006361 8.07338699123827 6.24286599073437 32.9239270970359 -26.526165401457 -26.526165401457 25.1341865771312 2.75477464987399 -0.505266119065997 -0.505266119065997 1.86503649025939 0.25111047143919 7.8585769466545 8.18934100161508
7.70780160389522 7.9882160441167 8.09419429083954 6.23848933560301 31.9081808628651 -25.6826549917188 -25.6826549917188 24.2727790291869 2.69535343049833 -0.633181256727423 -0.633181256727423 1.99412562752335 0.253715026845396 7.68889273046207 7.94191272763489
7.70223475732159 7.97800135106844 8.09580789349507 6.20245110007291 30.9773627962546 -24.6617638336098 -24.6617638336098 23.1656641256742 2.83323568953061 -0.627788300086086 -0.627788300086086 2.12321377810958 0.251525431517616 8.43378994393846 9.16599067032123
7.70945716482941 8.0064472701927 8.10624410151541 6.22299388224427 30.2151765378469 -24.4893586807674 -24.4893586807674 23.5091328874149 2.57841943940875 -0.418322617910375 -0.418322617910375 2.1063989345534 0.252371549599119 7.68668104762898 5.26214205639958
7.70542305440601 7.97389421352364 8.09851228166239 6.21741202020823 33.7445232652972 -27.6272243708354 -27.6272243708354 26.1584038160454 2.53252572743424 -0.503695226577366 -0.503695226577366 2.05815169294515 0.251681231672499 8.26304312293364 8.78708174931804
7.69271695645642 7.98724146947158 8.08836365625128 6.27070670762069 31.4509564972654 -25.3389428648788 -25.3389428648788 23.9466278573628 2.73516605660959 -0.664245072643731 -0.664245072643731 2.01939616728956 0.254417268050007 7.21407747357333 7.53990424857661
7.69899332864956 7.97991989156831 8.08707961379324 6.23122408389361 31.737638562665 -25.6526159657451 -25.6526159657451 24.228560975195 2.55741642603994 -0.514611251058366 -0.514611251058366 2.09270160321187 0.259976956135603 7.87365321868718 8.20427972814847
7.69732010323994 7.98221900237788 8.08473136653156 6.17314408131643 31.5716612113551 -25.3482946527006 -25.3482946527006 23.8569474175318 2.75419730112817 -0.396999169644905 -0.396999169644905 2.08386875120851 0.255796418877759 7.74484991555755 6.66538313779705
7.6973826428485 7.93908657924478 8.08363648596875 6.21360865651875 30.299766761575 -24.6559729964436 -24.6559729964436 23.6182256923693 2.74172490659496 -0.542046814647327 -0.542046814647327 2.02073288344178 0.26059791859663 7.94040614051726 6.54067419811795
7.69850582536506 8.00772261196773 8.09377536899977 6.16744543248868 29.2382116667323 -23.5099750398094 -23.5099750398094 22.5900615959546 2.54592225225129 -0.427620787514493 -0.427620787514493 1.76928188630273 0.261997636406893 7.47982320684496 7.77030360878603
7.70445861057786 8.00095346423793 8.09531749801733 6.25207018913996 27.6865596259575 -21.8603008549431 -21.8603008549431 20.7279923784366 2.56115486274689 -0.66561060969187 -0.66561060969187 2.16937880717239 0.263141947667607 7.0751451995453 4.24019473404868
7.6793873732661 7.96421784480124 8.06783679824039 6.21664048479755 30.3863266675717 -24.3949524869764 -24.3949524869764 22.977898288785 2.9677098643534 -0.383324270079552 -0.383324270079552 1.86837443811089 0.266443938695854 8.22647919242139 8.32481111776692
7.68755483934603 7.98827076680599 8.07746382443149 6.23327860045732 32.4798151886809 -26.4169374706234 -26.4169374706234 24.982218490398 2.68573573663483 -0.432102317234085 -0.432102317234085 2.12452408642856 0.265804609475192 7.82985445577011 8.46627661846609
7.69725930079804 8.01342129160919 8.08925664001472 6.24529912954182 30.7222585493367 -25.0189650955881 -25.0189650955881 23.8671057844036 2.64888891096069 -0.434311703252471 -0.434311703252471 1.96288486535382 0.266537230008945 7.69144379879006 5.59012275914269
7.68751566430497 7.99921090517032 8.07622442989101 6.20265819656092 32.2714166217388 -26.2383805001376 -26.2383805001376 24.8753051574376 2.76423742291897 -0.453394919020732 -0.453394919020732 1.83140629559659 0.265262503898428 8.56340898850536 9.08511139504753
7.68290790660982 7.96747187839228 8.06976586978922 6.190300598289 31.7072481732776 -25.4375693302118 -25.4375693302118 24.2536054852111 2.53958989840485 -0.416201353991985 -0.416201353991985 1.89325706448958 0.26210221589251 7.29179005840824 8.10952958413421
7.70281177680953 8.0030265864309 8.09714112716884 6.25451099791013 30.9548562123632 -25.0144432492651 -25.0144432492651 23.866377467663 2.51877583798994 -0.505772228828694 -0.505772228828694 2.10982959002633 0.267233467496964 7.8837266180346 6.72929925617534
7.69462027991202 7.99727169791697 8.084552146547 6.24392824270304 32.6753655768993 -26.3043434608641 -26.3043434608641 24.7220258620043 2.7722439647865 -0.584513673407742 -0.584513673407742 2.08047173107227 0.267177625004435 7.78335732967634 8.58825100174252
7.69947499584827 7.95741017194577 8.09168303524015 6.21666145323151 31.6501844173037 -25.4326748895999 -25.4326748895999 23.9682094559 2.75225572551146 -0.484052481219328 -0.484052481219328 1.91218141249788 0.26631831815757 7.72623630979015 4.85997325413744
7.68017331235419 8.00734277480963 8.06856473129088 6.23001907808147 31.229921941237 -25.3217358894951 -25.3217358894951 24.0019254376738 2.75830479017757 -0.424787888536149 -0.424787888536149 1.83006447040821 0.268699916645871 7.21226934619931 7.42272864346282
7.68897516778196 7.98583959562814 8.08252376741661 6.21359624517178 31.1996302461547 -25.0658783749521 -25.0658783749521 23.6222698162287 2.75545720111826 -0.438284635212954 -0.438284635212954 1.94150174974259 0.265862923997405 6.59098515254433 7.27010496290936
7.69793746798945 7.98158940629753 8.09596579190841 6.21266721118917 34.5276653732432 -27.5430086145006 -27.5430086145006 25.5615809272797 2.75415571508126 -0.551369216962703 -0.551369216962703 1.99264817101446 0.266597689124688 7.66782803956388 8.25341056271211
7.69790936321331 7.97896752138472 8.09257203892998 6.23647555943087 32.9927199187339 -26.6350912945744 -26.6350912945744 25.0499004459578 2.9791436452695 -0.472052836660469 -0.472052836660469 1.98518391693127 0.275606806493015 8.02554256753625 8.11577575216801
7.68949747095026 8.01466667302751 8.08535825333302 6.23209207952762 32.440961979757 -26.2413198086634 -26.2413198086634 24.8905232143192 2.86185312696861 -0.588881059144374 -0.588881059144374 2.01007288058716 0.273441958283341 8.61005839429223 5.42599763845087
7.68195385348901 7.95919129651675 8.07430650806593 6.19164284693319 32.8799802402942 -26.2574387393292 -26.2574387393292 24.6957772463234 2.63230538350683 -0.489711807235096 -0.489711807235096 1.98995167634801 0.277946380134773 7.75086855464036 7.91374737505232
7.71596281569624 7.98346029698267 8.10262027373733 6.21170579837014 31.2719262505217 -25.220393043699 -25.220393043699 23.9692073757953 2.63312712751581 -0.380553652188645 -0.380553652188645 1.94582310946177 0.275510918023563 8.06595407425441 8.53657034489352
7.68198865708505 7.94807511755229 8.06310444244212 6.24487273328936 31.6738926069331 -25.4102304439761 -25.4102304439761 24.0054712335815 2.61450648986598 -0.420192334042603 -0.420192334042603 2.0476561546953 0.272008550422483 7.74607098680744 8.41040605022029
7.70202786476088 7.98931519517888 8.0896147457016 6.24202545663757 32.7686126127433 -26.8588514881147 -26.8588514881147 25.4412519779172 2.70262206389269 -0.469179145179511 -0.469179145179511 2.03701553601555 0.278108717872684 8.21122807679305 8.31272863930063
7.68376593947705 7.97756836965919 8.0781097940758 6.25854285747798 32.4550181305505 -26.9542568780329 -26.9542568780329 25.8434367789201 3.07783631477589 -0.695012890918789 -0.695012890918789 2.06913293710562 0.270423404598481 7.26674992567056 7.77674376829246
