mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.68710052304613 8.23530265888152 7.46656739479855 6.79600226825768 38.1853903054914 -34.9751465901014 -34.9751465901014 36.826761093477 3.11382771650286 -1.2232462450127 -1.2232462450127 2.10865179046321 0.193587137368062 6.90748635277545 7.0733894021376
7.67003264069999 8.1640678314309 7.44338489706557 6.70992212000107 39.2348284747173 -35.9268533093763 -35.9268533093763 37.8438664332474 2.58430180652482 -0.884266435782666 -0.884266435782666 1.90662939094988 0.194264392101305 8.20059255512363 7.83408304044337
7.68763329070447 8.18661330019632 7.46081196496671 6.73766359289823 38.1887472448482 -34.9791693779679 -34.9791693779679 36.5814429526626 3.09702567945401 -1.0834292094438 -1.0834292094438 2.10313331215443 0.190342512882407 8.22720885940056 7.92699155794123
7.69196360318125 8.23045227348752 7.46088113838922 6.77580429479598 36.3407214237268 -32.9653679730611 -32.9653679730611 34.8095573651322 2.8684392710907 -0.92519721244648 -0.92519721244648 2.06703093538629 0.181850194306849 7.53593871860956 7.35089683980379
7.67318609376863 8.24241727249655 7.45461149360913 6.72347878777599 33.5876572054954 -30.3237783944816 -30.3237783944816 32.0379167520997 2.62758236763722 -1.02976776652495 -1.02976776652495 1.94882366536934 0.172773439284527 7.83014928508117 6.34518863827313
7.6786619886357 8.22657690677423 7.45543445992031 6.66645114228603 35.4733168104613 -31.9710859172025 -31.9710859172025 33.7461549476153 2.9469479901325 -1.02073346909907 -1.02073346909907 1.97343063129378 0.168389270484176 8.00227475068228 7.51236991020354
7.67811013044377 8.18962367700343 7.45599011454353 6.6879321534393 34.1977082259269 -30.7775419787349 -30.7775419787349 32.7651737535204 2.67495708546558 -0.788809802598886 -0.788809802598886 2.01810127851086 0.181072459493949 6.40768944822915 6.37169902020181
7.70862778978626 8.153718095059 7.48599702207926 6.65721351489746 38.6634271175758 -35.7141079134894 -35.7141079134894 37.8470175916202 2.60031235744762 -0.937927505618193 -0.937927505618193 2.25577630167079 0.181315460730381 8.27899797204259 7.75420521644503
7.68150528509269 8.11720399445076 7.46516932663115 6.68080311824999 35.8615853928522 -32.6359318937135 -32.6359318937135 34.4735419191961 2.60091074153205 -0.929490980172653 -0.929490980172653 2.21900309399043 0.188702669320145 7.94104373502308 7.81557293315853
7.68199545862591 8.15165855166599 7.46054963899617 6.64760269859526 37.7131900810026 -34.7355348358334 -34.7355348358334 36.8059798651283 2.69520051137523 -0.796895992694673 -0.796895992694673 2.14932325847169 0.183262856139996 7.45936896814208 7.2725616620541
7.68201845844508 8.1847497931025 7.45714431189956 6.71048990824595 37.8363985973015 -34.6506156316224 -34.6506156316224 36.6876685558714 3.0694139865173 -1.12274768699739 -1.12274768699739 2.24457004970158 0.16546010014145 6.95268754567311 6.80844667691704
7.6692527124773 8.19124632887316 7.44444456435325 6.72663309585464 35.6895646574543 -32.1596069773824 -32.1596069773824 33.9698206832302 2.69855039606483 -0.922072825392159 -0.922072825392159 1.93871285746844 0.164769165752699 7.28738494860787 6.90574009171155
7.67592437389067 8.19343251183541 7.44258526065918 6.71267452541149 38.350680572893 -34.4854865440678 -34.4854865440678 35.784516523497 3.01707043995385 -1.16620865811039 -1.16620865811039 2.24478941834117 0.174197826030097 7.9152223051013 7.47189734079932
7.69519170413661 8.28934751338835 7.46476542834825 6.71673473946242 38.0175490485187 -34.8346136592869 -34.8346136592869 36.9476330081989 2.77030712398583 -0.862357555028847 -0.862357555028847 2.10398108230272 0.175800729238066 7.23536225742634 7.38058283568992
7.69146466076942 8.17301497977082 7.46783562623657 6.68766753627218 35.3981308559451 -32.214626440615 -32.214626440615 34.1271782678596 2.90214013550129 -1.01065244617062 -1.01065244617062 1.91257035023419 0.18646406341701 7.88989116392791 7.60869869087352
7.68034398463758 8.18063072916586 7.45389602591861 6.67457366179127 36.888648888757 -33.4024847349639 -33.4024847349639 34.8794388425026 2.52640013019311 -0.892658541867907 -0.892658541867907 2.02993894031407 0.175743873011162 8.13501552769181 8.14871086037475
7.69897475891717 8.22795723753498 7.47097410570754 6.67907539174189 37.3309954513734 -33.1331461762714 -33.1331461762714 33.9926172232235 2.65436626163382 -0.952159190890175 -0.952159190890175 2.06561906695816 0.173493978004198 8.02905212562611 7.8957285704688
7.68556857311868 8.13922352354153 7.45767327470878 6.65706681241566 37.3291204517243 -33.87758012246 -33.87758012246 35.3877283795097 2.6100160414664 -1.00939450868263 -1.00939450868263 2.19655164810605 0.170621647552621 8.07257802685507 5.55260440684488
7.68660807208393 8.14625332053861 7.46030532713959 6.65439972322223 36.1069868200692 -32.9141702301792 -32.9141702301792 34.576815407512 2.86941700104277 -1.08789284279491 -1.08789284279491 2.21752079947562 0.172953662424365 7.96312092503493 6.35862285325337
7.67651811670673 8.18821927367731 7.44934116116068 6.70739145194902 37.2710005628171 -33.794541716678 -33.794541716678 35.5220061852536 2.55388813981776 -0.847016687805153 -0.847016687805153 2.20455408982696 0.173510555521907 7.50148364358428 7.19801842488965
7.67833862982989 8.18096438936471 7.44607538115271 6.7069009895555 37.7183339804356 -35.008822441959 -35.008822441959 37.3436168138975 2.74901549818054 -0.895936552450273 -0.895936552450273 2.02022159314704 0.171341803983625 7.41373213342418 7.06904300630241
7.67669574370852 8.18362244949038 7.45497669023529 6.70224946700114 38.7023542968442 -35.6141919156312 -35.6141919156312 37.7104755543601 2.84302976235585 -1.03028408102323 -1.03028408102323 2.37628299471251 0.179770737626276 7.97419729500739 7.6681145271736
7.68990190646035 8.20029408940242 7.46588096874132 6.75873623225083 39.3145706229173 -35.704916137123 -35.704916137123 37.0918829041578 2.79291361105088 -1.21631567188773 -1.21631567188773 2.33601715641924 0.193239322830085 8.44815480790424 8.50247079558457
7.68759647640174 8.13799645395328 7.4660305361468 6.68759797148395 38.0917775447337 -34.9204846591403 -34.9204846591403 36.9714635651216 2.64924609376372 -0.901056055848117 -0.901056055848117 1.94435454457033 0.200067978694979 7.70774783123129 7.52410898528452
7.68283437754121 8.17316362165912 7.4564194396166 6.76256548105228 38.0544435566177 -34.1675548316222 -34.1675548316222 35.2398981342317 2.98879245453575 -1.28492135283172 -1.28492135283172 2.54250602232223 0.199879814097059 7.252676949609 6.89613929803185
7.68750348915912 8.10894205232938 7.46524597440085 6.62472410634471 38.5019360513085 -35.3013211761673 -35.3013211761673 37.1997142270022 2.59438245991302 -0.907026043561263 -0.907026043561263 2.08625336755353 0.182151823004787 8.07767901755438 7.58966728386315
7.6748081516949 8.15987763770003 7.45295451498014 6.75402774480883 39.1351706567378 -35.9999737240631 -35.9999737240631 38.0121143570201 2.57518259240943 -0.821699406130466 -0.821699406130466 2.10005890089522 0.178850018422502 9.55139726725499 7.23729695256369
7.67155412742227 8.1521008663241 7.45026297638418 6.73232680453219 37.0600416243837 -34.1649469163278 -34.1649469163278 36.30377254523 2.56222651142019 -0.794644702648296 -0.794644702648296 1.98175373074771 0.182734416211609 8.47168073479353 8.45827232831451
7.68294440944 8.09554733285975 7.45939093767689 6.67751541685628 37.6133441940821 -34.9022758210874 -34.9022758210874 37.4738174749615 2.38997365226307 -0.953040085245152 -0.953040085245152 2.02747402169974 0.185760266258111 8.88471888661239 8.03573823803772
7.70690393506919 8.0884966047922 7.48278226274722 6.72372986601081 38.1467713455093 -35.4087553232809 -35.4087553232809 37.9707862717366 2.14229444200461 -0.693859862623958 -0.693859862623958 2.0331797742739 0.188273192364714 7.59503654441466 7.33086965428244
7.68661764329022 8.10538538884679 7.46179913927903 6.6933411153608 38.7468462167382 -35.3259236975152 -35.3259236975152 37.3243855774504 2.69165108128581 -0.97753702034533 -0.97753702034533 2.09523011665589 0.211240607161268 7.02429241337783 6.8299226417947
7.69212339649551 8.10022351308037 7.46992542051857 6.65747767197955 39.2462144705253 -35.733942830933 -35.733942830933 37.2334653733559 2.5444560736751 -0.862782656585302 -0.862782656585302 2.07454297786899 0.20846949058004 8.07460167271817 6.71471756241993
7.67424303161984 8.09483628063245 7.45235389612022 6.73750146676957 39.3883396207371 -35.9531698276261 -35.9531698276261 37.707786917341 2.87226563420221 -0.765420453381872 -0.765420453381872 1.89280614102272 0.204066117720474 6.90988268562732 6.56916675018374
7.69897621574818 8.07158100431388 7.47601216077692 6.70858168510964 38.5432649723298 -35.1375566872631 -35.1375566872631 37.0094376026799 2.69420045355779 -0.846741813208196 -0.846741813208196 1.97931321223374 0.205125727417555 7.05158430683501 6.38740368710497
7.67196681920082 8.12890685469452 7.45586234494842 6.6884593580872 39.5277727449242 -35.9576268626145 -35.9576268626145 37.7292567745961 2.66591810628584 -0.84427963604514 -0.84427963604514 2.31176618978064 0.208213371920598 8.13445864222765 7.91549678182408
7.69263612765354 8.08613262719558 7.46972852313467 6.63237863335576 36.496300023058 -33.0498387807943 -33.0498387807943 34.8132883832257 2.68025178611455 -0.779883403187088 -0.779883403187088 2.16614344898663 0.208156912726346 7.73374005391377 7.36930102340782
7.68814745811372 8.10531475622483 7.46425526600817 6.70489383932842 36.9168132172892 -33.7584998345432 -33.7584998345432 35.5032236211123 3.07248169660047 -0.9382914084094 -0.9382914084094 2.18814100029465 0.20496931732034 8.55305834874427 6.09439344153404
7.67825863200836 8.12760598057014 7.45134710175302 6.72635154206314 39.6085174415785 -36.3923178088285 -36.3923178088285 38.4694099018808 2.46187855098587 -0.75081477467899 -0.75081477467899 1.98272260136705 0.186393892117609 7.49954597147682 7.6326130971216
7.67235171543609 8.14038649928819 7.44983648956834 6.70035144615994 38.7601155875427 -35.5927922564223 -35.5927922564223 37.5903151409253 2.93485958339351 -0.923673748359719 -0.923673748359719 1.86017145013481 0.18534682542729 7.79402890252464 6.35891614105333
7.67956486182356 8.14428656094442 7.45005608646553 6.69234680005406 39.0617236602906 -35.2274385126791 -35.2274385126791 36.6954246295621 2.91089187154753 -1.31903956217085 -1.31903956217085 2.38672584493294 0.189583579130402 6.78061426079584 6.49041098154295
7.68192360420588 8.14814880341557 7.45380242943198 6.73697527576579 38.542082263465 -34.6386443285446 -34.6386443285446 36.2755199747992 2.73638659558869 -0.785079555078391 -0.785079555078391 1.87844913581372 0.179392117143699 7.8547963358285 7.73093971185243
7.68504998223161 8.1206182186228 7.45754566313384 6.67546777646194 37.9429918319193 -34.4917707713231 -34.4917707713231 36.1972977185597 2.92501421637013 -0.886197950645159 -0.886197950645159 1.96070629989228 0.182940474467852 7.39868150808659 7.21093741771732
7.67247569071603 8.16500395479266 7.45129483657873 6.7352803876517 37.5801108956262 -34.5317761314097 -34.5317761314097 36.6499586833813 2.41199453416015 -0.879439965234133 -0.879439965234133 2.21459530949287 0.19173513708569 7.85067871457659 7.39430022437445
7.67778525620521 8.12571401098059 7.45146807960603 6.64131148877285 37.9045779733057 -34.4820636310267 -34.4820636310267 36.3261064339007 2.55519161818437 -0.756631184659665 -0.756631184659665 2.05653347896481 0.196103085871556 7.82853741798596 7.60846410530734
7.67332882304578 8.14163049692806 7.44772544679695 6.82064131566605 36.678712720738 -33.0842660889057 -33.0842660889057 34.5088738023801 2.60318530982161 -0.799372414930329 -0.799372414930329 1.90669176267917 0.188325091331223 8.26014513278801 8.55513743811534
7.68665514409807 8.11609925409379 7.46279370643898 6.70816969693068 38.0469799228015 -34.419446096411 -34.419446096411 35.9124449616211 2.7274293466391 -0.637549757508008 -0.637549757508008 1.86174461419433 0.203148963779513 7.72580936849934 7.52515904452795
7.69442540094198 8.16051259313849 7.47522761280329 6.69536564636264 37.9528044037473 -34.9025928612273 -34.9025928612273 36.9741887706575 2.49587937467762 -0.810313892192932 -0.810313892192932 2.05763937537465 0.182787735197466 7.5213328506877 5.58963672530518
7.68031294891085 8.11011772782531 7.44982626862589 6.6671315352911 39.1739143498995 -35.8081490218817 -35.8081490218817 37.2835462483735 2.5972820554003 -0.949806414372814 -0.949806414372814 2.25692453070786 0.206093613886537 7.74458586411082 7.53184310710365
7.68247052884742 8.14519890295609 7.4628641352111 6.6871429027542 37.1511302132786 -33.8682815197421 -33.8682815197421 35.7085375390216 2.44029211420743 -0.774702679469784 -0.774702679469784 2.04673259361574 0.20158177562796 7.75491664031864 7.52809567715543
7.69135510841718 8.12411103661477 7.46159804567904 6.68787447607323 33.3903713790574 -30.449055629834 -30.449055629834 33.0214690189365 2.46223442157115 -0.892929243146094 -0.892929243146094 2.33424528367379 0.199185345953153 8.09637649442522 6.06685165144777
7.68755568522963 8.11428639846178 7.45608954932917 6.6585359759922 36.9095564325087 -33.8165757257393 -33.8165757257393 35.8641956830683 2.27679945580026 -0.875412646948705 -0.875412646948705 2.17187950680608 0.199229681788793 7.1065086244548 7.1091533630476
7.6996678934389 8.12484997666525 7.47361986919931 6.65271102988926 37.099329626841 -33.7285755059445 -33.7285755059445 35.7521666440177 2.60793705165382 -1.09144638885668 -1.09144638885668 2.19918613353372 0.171606052578703 7.2927277756173 6.2797565613769
7.67542612858242 8.14093605681226 7.4505634645836 6.63849094040237 36.6108441215296 -32.8617740667377 -32.8617740667377 34.2360738217493 2.74411306565892 -0.948221409169947 -0.948221409169947 2.25885921204827 0.186072727404131 6.83243393149512 6.55044927363617
7.67772083953516 8.1596731080094 7.44328145922148 6.70713411285216 36.4655791629062 -33.1164172476214 -33.1164172476214 35.037352386704 2.6229396790528 -0.924038230329169 -0.924038230329169 2.12407553185411 0.174105367367229 7.44795181103658 7.24702588765064
7.68737665666857 8.18241122361668 7.45799915042245 6.72396622939911 36.0430852794053 -33.3046736120408 -33.3046736120408 35.5310193338417 2.59236291705502 -0.839994407070924 -0.839994407070924 2.15855856640336 0.177043772025985 7.93529479601745 7.4313770679954
7.69669624499315 8.18903385067965 7.47282309731505 6.64297832367069 37.6391313618544 -34.1588079071994 -34.1588079071994 35.935024211896 2.87717098906035 -0.863935579921531 -0.863935579921531 2.18757166551973 0.187973534825105 6.94587200153334 6.84596534252109
7.68781655808548 8.22194352391317 7.45982678423935 6.77187021302982 35.2289620847589 -32.3908456586129 -32.3908456586129 34.4970968431424 2.87335701217589 -0.959416379484887 -0.959416379484887 2.30374951478121 0.192517117590729 8.3176190513585 7.0734421239145
7.68853211652056 8.18832260059614 7.46407219452072 6.653318624015 36.730130922845 -33.4777126191843 -33.4777126191843 35.3651817078025 2.89925113280011 -1.04251431164783 -1.04251431164783 1.95734934270301 0.188114367970944 6.93566178698933 6.70841412453995
7.67282684859005 8.12233764492249 7.44970765235557 6.68690779100148 34.6664283710809 -31.0611144033202 -31.0611144033202 32.5455730682644 2.66858885082055 -0.983926544168543 -0.983926544168543 2.36986069679479 0.195810064205207 8.17742982969334 8.05010142571017
7.68681003733154 8.12924165316522 7.45706408160163 6.66357572152386 37.2404593153003 -33.5942819276258 -33.5942819276258 34.9688218501017 2.95050837769097 -1.11705998169019 -1.11705998169019 2.19319922546431 0.18862779821774 7.27862240905259 6.32258508909522
7.67501800551959 8.20983809611282 7.45035961284696 6.65567219644043 38.4864150431043 -35.1616236998703 -35.1616236998703 36.8998065641061 2.43353191062938 -0.881987504537498 -0.881987504537498 1.9432932475496 0.187878987321739 7.34023191530767 6.99188358689673
7.6872248441025 8.17770543865408 7.46887378666102 6.72483197680712 39.4287409512348 -36.0506146805696 -36.0506146805696 37.6894025554908 2.89575643214544 -0.807545734932475 -0.807545734932475 2.01007797789589 0.179494099223389 8.97524288404834 8.88637648430395
7.65993240991166 8.17222242230809 7.43373515566376 6.73871787534033 39.8554556290369 -36.406491742699 -36.406491742699 37.9505217645184 2.85882413297989 -0.93508948065188 -0.93508948065188 1.90627833274346 0.187482928308488 8.25689732977151 8.19868046672124
7.66287928042514 8.10964201531991 7.43485486053279 6.72117734015563 38.2919297639158 -34.8069257088226 -34.8069257088226 36.5704209060567 2.68661854626911 -0.958527034486499 -0.958527034486499 2.0582113552343 0.185584273395962 7.71608609048601 6.53609226380594
7.68624241241903 8.10344744849578 7.45979761545061 6.70522174999648 38.3805252559275 -34.5506358305672 -34.5506358305672 36.4016568464256 2.60446180962948 -0.959923467949625 -0.959923467949625 2.11588002983132 0.184588270010297 7.71132503417396 7.24991695618806
7.69176209075046 8.1307429669754 7.46844740165187 6.73689125907678 37.9539893223046 -34.9083792565912 -34.9083792565912 37.14116495228 2.62424196314373 -0.730106086685964 -0.730106086685964 1.91100911226895 0.197429848508785 7.70772912942905 7.46259564505181
7.68333158283047 8.07508344454445 7.46087814145516 6.72697918466541 38.1187009654218 -35.5223003344062 -35.5223003344062 37.9085336813916 2.64891876640104 -0.790143778234368 -0.790143778234368 2.10461646630219 0.19522515734106 8.01830508619689 7.65701101995462
7.6949051430025 8.08532229053051 7.47388046434594 6.70821094947932 39.7866105133238 -37.0357330255816 -37.0357330255816 39.3369220567309 2.4581530675634 -0.828435972142466 -0.828435972142466 2.10510527576557 0.210477182500888 8.44125341386967 8.00323900171156
7.68090373243431 8.06944816287958 7.46035633238132 6.74599898730328 41.5194897337455 -38.8337933368115 -38.8337933368115 41.1317489923634 2.58221547912752 -0.952809361952893 -0.952809361952893 2.34723206495185 0.206910004848866 8.37887756547883 7.87216633201313
7.69889081763324 8.05393050427049 7.48029525051228 6.72096061447744 39.0488521627197 -35.6307512110959 -35.6307512110959 37.7994959197626 2.36889600819875 -0.609573639299506 -0.609573639299506 2.14259224975242 0.207928449896066 7.05835435884717 5.74367359085199
7.72462213129639 8.04484801237991 7.50171424486025 6.6761467173439 39.7214775486511 -36.6814962210836 -36.6814962210836 38.9004472313977 2.1937048523694 -0.502777960058095 -0.502777960058095 2.0994613578269 0.210467848701463 7.54269536195041 7.31508397499166
7.70244499565535 8.08167091059212 7.4744896240711 6.72536954338115 36.5092661533699 -33.8899140929164 -33.8899140929164 36.4013315920451 2.49276271917248 -0.875922609909061 -0.875922609909061 2.13710474913893 0.188322654446712 7.53800763087916 7.55220640957852
7.69340959019429 8.10246391374545 7.46693247540127 6.6616514161026 35.966349940965 -32.7530393154253 -32.7530393154253 34.8192793395341 2.55754536029695 -0.837556874203373 -0.837556874203373 2.14070318871105 0.173119551282463 7.70721456129839 7.35020233894178
7.67156052620192 8.11067282241201 7.44731468132728 6.64940829139465 38.8018891284754 -35.7383226831806 -35.7383226831806 37.7946498310117 2.8549757224127 -1.14537584204272 -1.14537584204272 2.47970609840443 0.174704795893306 8.26988039933104 7.77945221967802
7.69468030079826 8.12219850008739 7.46924853086334 6.64272126956326 37.8100125362666 -34.4345590069792 -34.4345590069792 36.1328709425902 2.63827489211212 -0.970266908045937 -0.970266908045937 2.09277744209972 0.209423037660429 7.24530281379513 7.10173008000945
7.68819715815109 8.18121626195072 7.46450705495426 6.69773539892905 37.0490334235472 -34.1199619780663 -34.1199619780663 35.8967660666516 2.81563095350481 -1.13139742368728 -1.13139742368728 2.18335431770313 0.206427037418786 7.02224453294623 6.89960387493367
7.679220174676 8.16672046119192 7.45741269403347 6.68388024020967 38.0928535485488 -34.2793486221722 -34.2793486221722 35.7415322335626 2.90358297887102 -1.06173828480784 -1.06173828480784 2.14439687425488 0.190160435999873 8.24236861224487 6.87874415257648
7.68059304047583 8.19754968469664 7.45193327674653 6.7282698224505 38.2230465596176 -35.0368602008134 -35.0368602008134 36.9474277653361 2.80132724794166 -0.928547292231907 -0.928547292231907 2.19570029091541 0.182936088893827 7.41119078013645 6.93564818605934
7.69509246526487 8.15313583059993 7.47331791932471 6.73380351717214 38.697052526399 -35.3338837658082 -35.3338837658082 37.2910263154806 2.80315569294509 -1.06396226671651 -1.06396226671651 2.18441227172123 0.186036114875759 7.90760535886648 7.68729919852713
7.68159657235769 8.16282724292898 7.4606556066599 6.73010172505993 38.5851905371856 -35.6606790471271 -35.6606790471271 38.0934605318442 2.56666414688514 -0.988167223936586 -0.988167223936586 2.11887500685591 0.195113961239869 7.84070851223744 7.36037748316372
7.69322560168829 8.18268117888458 7.4739434488461 6.75778221808001 38.3544717455182 -35.787793901214 -35.787793901214 38.2513637239429 2.58650912905638 -0.863575117011269 -0.863575117011269 2.01815377829116 0.19376612342144 8.45952653546565 8.29888057283288
7.69389783775785 8.15305931913976 7.46854017209197 6.7648637862898 38.8390996151552 -35.9525906827207 -35.9525906827207 38.0049967149367 2.57513377924031 -0.828269290151079 -0.828269290151079 2.14697259580538 0.19702046064009 8.03724240990298 7.76323722331575
7.67964184351529 8.15756966711185 7.45036543676179 6.64891786112473 38.096900965803 -34.7236645781771 -34.7236645781771 36.5559554139988 2.54371291845122 -0.706938949360795 -0.706938949360795 1.79987852167415 0.19436212267286 6.97849803007232 6.85256836812108
7.69149643132969 8.18935946502457 7.46472092127383 6.75866995064379 38.6321323384921 -35.5369137266077 -35.5369137266077 37.5468599405324 2.58031743527518 -0.923222559987973 -0.923222559987973 2.21646985718927 0.182526431811454 7.556893670663 7.67551525378581
7.68362404144292 8.20833208778711 7.4557538967236 6.68717790191381 37.7317961798393 -34.4788311793486 -34.4788311793486 36.3334453929187 2.80151759791343 -1.1902507137013 -1.1902507137013 2.34738367846897 0.189677694361744 7.82015702579333 7.70966305371194
7.68230271475063 8.15897330984087 7.45724632720141 6.66396507858192 37.5491534170343 -34.8830849162522 -34.8830849162522 37.2824324812128 2.83567113407083 -1.15319392872564 -1.15319392872564 2.43912295602177 0.186246919898106 7.73625776598353 7.38848972613521
7.68478556116219 8.16143745662015 7.45945450768239 6.71041182750605 36.9189690025402 -33.8778987125761 -33.8778987125761 35.6428159392529 2.70906941534562 -0.843657448457107 -0.843657448457107 2.1247231279404 0.192293216781409 7.79041803084856 7.51094016363909
7.68621808928942 8.18909953349042 7.46776158601414 6.71665020290939 36.7078098409531 -33.5240116369215 -33.5240116369215 35.5376093170974 2.59255483642031 -0.831527265602142 -0.831527265602142 2.09948115584451 0.188297721060033 7.64455394426599 7.84147572148731
7.67966170728 8.18973390410271 7.45849108016405 6.68645132801506 34.2775816423369 -30.6724562994485 -30.6724562994485 32.2837193378577 2.79995718209935 -1.15724428095664 -1.15724428095664 2.50315899141459 0.184428873476768 8.01952815828781 7.91571986746643
7.69718294281026 8.1825938233573 7.46868593836764 6.6278744200369 37.0729532282348 -33.4551285970655 -33.4551285970655 34.8231634300309 2.88687817748519 -1.07413117358909 -1.07413117358909 2.45176095808078 0.170067715044382 8.2449359449575 7.99808705306106
7.69387831011855 8.11221890355429 7.46744257776598 6.62958450182053 38.5684681332306 -35.0736639875929 -35.0736639875929 36.6147391639525 2.93130397123782 -0.90033717419845 -0.90033717419845 2.18353407284317 0.175734279150857 8.17687301457731 8.07528500107637
7.67907675662421 8.1983011626776 7.44866653192612 6.68434654984873 35.6265210503462 -32.581895801695 -32.581895801695 34.8081990143138 2.60472265748154 -0.851736663350669 -0.851736663350669 2.2574691078118 0.184339628745544 6.7914337805422 6.70327702818772
7.68423758268951 8.15033441833591 7.45849664702954 6.63087226203611 35.8428733393857 -32.4010718003082 -32.4010718003082 33.8412422337312 2.59539909745267 -0.941553163332399 -0.941553163332399 2.34438598165115 0.189305475137565 7.6095667205648 7.90663988069952
7.67966942170929 8.11545782556012 7.45704197629725 6.60266279786703 35.9533482241266 -32.7067127455808 -32.7067127455808 34.4825816000722 2.5718432091172 -0.867798142239274 -0.867798142239274 2.05011683090839 0.190715082616913 7.50353583434746 7.33089762086142
7.71128936946582 8.13177507910813 7.48247829419103 6.70805485342665 38.0934734736133 -34.880849062746 -34.880849062746 36.8665525468447 2.65541028414119 -0.710491191906398 -0.710491191906398 1.96127056378398 0.197863993329262 7.23095291378228 6.40119641824862
7.66930211830354 8.13731529960669 7.44489511053237 6.7510449537111 40.2539527470598 -37.0063420127295 -37.0063420127295 38.8038389535456 2.59065399271385 -0.712166069358319 -0.712166069358319 2.16764591643611 0.186209827624507 7.69242883585087 7.40794014504501
7.69027012275515 8.15532232269713 7.4679910444812 6.74632199327873 37.4710799970105 -34.2451979066541 -34.2451979066541 36.1318254744833 2.33318959038764 -0.719583376938948 -0.719583376938948 2.07855017807653 0.195317653585457 8.769282026393 8.48820680305616
7.68078188696267 8.10605889088415 7.453886962687 6.75084250909076 36.9102694642037 -34.4906291542485 -34.4906291542485 37.1636687545977 2.39294618437939 -0.748373433315772 -0.748373433315772 2.07232944083164 0.19119494996076 7.82359749741548 7.0364757564294
7.69495888058438 8.17641550239234 7.46455929229777 6.70351848295277 39.1199236370419 -35.9172864915873 -35.9172864915873 37.9309843594004 2.54377516731098 -0.70076786616396 -0.70076786616396 2.09105126314068 0.192413590542584 7.44325753087011 7.20421356950823
7.69165524342866 8.11078474608544 7.46762672085569 6.63867930279347 38.1418814149442 -34.5883068500809 -34.5883068500809 36.1241199182411 2.56434428415764 -0.987206496443851 -0.987206496443851 2.16725172356448 0.193374610900899 6.92770580066709 6.55211778006188
7.67304715861893 8.14577703977877 7.45560333997205 6.67501647118681 36.2873732400096 -33.4086639726474 -33.4086639726474 35.480536221484 2.59077821253943 -0.900362881249732 -0.900362881249732 2.10712682011572 0.191966652589245 7.87921948855878 7.49977026763415
7.68458130780427 8.17117298957674 7.46640223421283 6.71596927547004 36.42899074239 -33.2952156023026 -33.2952156023026 34.9770998436783 2.61608670689767 -0.99789343684965 -0.99789343684965 2.10039927454392 0.18107278523717 8.0828730959319 7.64091809469748
7.67935914783931 8.19263484133466 7.45476925040679 6.74030523967984 35.9184030405674 -33.002505645239 -33.002505645239 35.0111826336686 2.40553167996496 -0.798431282655282 -0.798431282655282 2.07628954277973 0.195570978626315 8.36300182579323 7.22581019050081
7.6802677444641 8.18908586500527 7.461448332266 6.72110290691507 39.2388637354589 -35.7640270594404 -35.7640270594404 37.6841237134956 2.59456044828231 -1.00887321898826 -1.00887321898826 2.24747024428254 0.182579841799029 7.95411947767073 7.85200292929277
7.67220404701991 8.10628492495469 7.45560340514953 6.69164717314563 37.4440054057304 -34.3591916427239 -34.3591916427239 36.2974656648506 2.90706496240296 -0.973424934378775 -0.973424934378775 2.00504554214022 0.190246152243562 7.96977529663005 7.71705168531305
7.69444327419339 8.08247264212681 7.46426554672768 6.62119986789774 37.65714520244 -34.4737034154165 -34.4737034154165 36.5351351571659 2.49885042138325 -0.95227022768114 -0.95227022768114 2.13744043663685 0.184765462707117 7.99093666450453 7.71152301419882
7.70291342613729 8.05837550414312 7.47683152985829 6.62828130298688 38.6974387220718 -34.6642401746686 -34.6642401746686 35.9769557597581 2.76115028907237 -1.18257916937654 -1.18257916937654 2.22931424601849 0.188625506343307 8.19269609785633 8.08697559562098
7.70589536616127 8.16538430918307 7.47455074329404 6.71659064940981 37.2085228942622 -34.0028256901732 -34.0028256901732 35.709650522286 2.73330567972974 -1.07216702700525 -1.07216702700525 2.34490518050115 0.190518072874482 8.071105858497 8.21022267385473
7.68043986745237 8.11464040519012 7.45378807334055 6.64877698157686 36.1706555585137 -32.4788524991825 -32.4788524991825 33.4799561830994 2.54991069638447 -0.855419287254821 -0.855419287254821 2.22514589454401 0.182910176851903 6.75493320388886 6.4926522769504
7.65943261158483 8.16578481446369 7.43191139490238 6.71558052462498 35.4524936128408 -32.9636864661715 -32.9636864661715 35.4474809719712 2.57819694756925 -1.19772400040748 -1.19772400040748 2.42044452060192 0.185854828715661 7.49102603231416 6.91509379970943
7.67882609184828 8.15133099724773 7.45318061126601 6.63906592688711 36.7857717250226 -33.8363465008812 -33.8363465008812 35.706159446271 2.70682961474313 -0.965818972466096 -0.965818972466096 2.31133044929007 0.184067590778187 8.46579181610515 8.06797082921841
7.68549786416039 8.13591812801375 7.46175002129023 6.70011197957379 36.9004159828306 -33.6709072805351 -33.6709072805351 35.6056322859569 2.92264585781962 -1.12179768586877 -1.12179768586877 2.18557714369639 0.184596891574583 8.28259127603127 8.17979438627974
