mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.52647309538942 8.54707308423463 7.90034171935729 6.47455465607468 24.8326604190158 -23.7551437204469 -23.7551437204469 26.9693908439693 11.1093264263827 -1.95719246761417 -1.95719246761417 0.634150787254506 0.0279218055197884 8.40155576201809 7.9169083940455
8.53616484460376 8.45663891585458 7.94443296260889 6.42007878233774 27.1669235972812 -25.4470151197745 -25.4470151197745 28.0038147876612 5.04181075884892 -1.12110504605764 -1.12110504605764 0.378007429562511 0.0274844193683815 8.48668815534775 7.82095662914361
8.59580120254384 8.45718558100767 7.99057266086364 5.48867977646311 28.1763864028523 -27.5272615140206 -27.5272615140206 30.954338203055 5.04657039988253 -0.807300497976179 -0.807300497976179 0.413616201312006 0.022965118874499 8.07399352613997 7.60865044283332
8.58852493877899 8.49154501392356 7.98866277363107 4.72401845135531 26.2778502999898 -25.6698689265816 -25.6698689265816 29.2728790877549 12.5177865788032 -1.55961979712002 -1.55961979712002 0.361891026490183 0.0250596152513462 8.25575756877272 7.80959426306421
8.54568985572346 8.51814335900722 7.93999226507138 5.81881614911616 27.7216416000259 -27.2088543328217 -27.2088543328217 30.6542669794869 8.84752492213816 -0.702033931148995 -0.702033931148995 0.26385245445884 0.0177976757432298 8.08706679320774 7.69557335371046
8.55745162931964 8.87349678088872 7.94490176885699 6.11184572343075 26.0243341480336 -25.0447549288781 -25.0447549288781 28.3867352270828 5.01897105998224 -0.241040963905007 -0.241040963905007 0.404949044941443 0.0183640345755924 8.87298260136976 8.19261096588022
8.5602752780736 8.20569954397238 7.94361544062239 4.75838171750087 24.6113067928754 -23.0434097417613 -23.0434097417613 25.5097259101608 3.65301298311168 -0.762886113905996 -0.762886113905996 0.300327743630489 0.019253581211629 8.53659616074874 7.63508254557884
8.55950846704739 8.83440303113629 7.94126547000294 5.82027987648222 25.0657348004054 -22.9918246412815 -22.9918246412815 25.4371300020821 6.4713871549883 -1.73866662774988 -1.73866662774988 0.791450170197106 0.0218254495208843 7.85036828226014 7.12016305140449
8.56846803347337 8.17672570661131 7.96211882857049 5.55151644152434 22.1337091075012 -21.5970163049345 -21.5970163049345 25.1396542482818 5.64621715558822 -0.708389295701849 -0.708389295701849 0.544556318714626 0.0183374210151349 7.60089551777437 7.09635291080992
8.54521600188823 8.30180084493274 7.94304669446381 5.82047396362981 23.4007764596799 -22.2546158083501 -22.2546158083501 25.1867207065007 7.33174702504543 -0.587379696139066 -0.587379696139066 0.43402481492127 0.0149406004751657 8.85165603322275 8.10184837452107
8.55859217583216 8.15014974853604 7.95445454817313 6.1217104694706 23.6825501910247 -22.9028161925732 -22.9028161925732 26.2412331750281 7.05021701739427 -0.85121747313415 -0.85121747313415 0.318616194746154 0.0136797400928881 8.70583643418107 8.19294017816695
8.57555630218615 8.33828722847029 7.96578236249283 6.40801672421984 24.9027260477298 -23.9185536823161 -23.9185536823161 27.1775288704741 4.55200799231709 -0.629491971602601 -0.629491971602601 0.202794681251539 0.0129471818077908 9.31443663369387 8.41191528378192
8.57308585118268 8.35222031704182 7.98573306274517 5.14884400017822 24.6786108860917 -22.897488225123 -22.897488225123 25.1617889665069 9.50421834984367 -1.30818904896282 -1.30818904896282 0.350361448716653 0.0193283767028771 8.62690862050215 7.86115611344668
8.58951913831996 8.29828749002804 7.98730641525236 5.29565372955073 22.2825999865206 -21.0511202670571 -21.0511202670571 24.5729699822186 5.77880636763352 -0.134108987449635 -0.134108987449635 0.242358159227255 0.0194544384312452 8.56450891088835 7.78746710687557
8.60136192777231 8.39382150754273 7.99026529597256 5.89686546395405 26.377692789495 -25.1532339416155 -25.1532339416155 28.0907486677404 5.52431219667288 -0.31107532684095 -0.31107532684095 0.165909517888355 0.0121255089867603 9.43183728061156 9.16896116917
8.55876977126234 8.40442005308816 7.9573305493106 4.49307797868036 26.9001895132803 -26.1194423870413 -26.1194423870413 29.5761306269256 7.30256735832651 -1.04061814637865 -1.04061814637865 0.287893631856732 0.0186267068540685 8.50703886070314 8.00909322542373
8.54287647773696 8.25614665419732 7.94321514083468 5.33718794865219 24.2101790516508 -22.7790021923743 -22.7790021923743 25.8527143852756 4.82678498366842 -0.511054730159435 -0.511054730159435 0.240152457473417 0.0190226274962693 8.14188572008874 7.84379763800969
8.57378248610813 8.45960488440113 7.96774762094499 5.07564819922913 27.2507213344545 -25.8272747499399 -25.8272747499399 29.1521801616854 9.0705279855703 -1.25182793578689 -1.25182793578689 0.294183013081345 0.0192710543605022 8.16399607244545 7.89342623028824
8.5784076000999 8.59222602727656 7.97625603124107 6.12041966658106 25.887396185202 -24.3820109983777 -24.3820109983777 27.1082886568853 4.22645415770825 -0.322761473616064 -0.322761473616064 0.364118126658991 0.0151710972618694 7.68388956318397 7.19075226572201
8.55856706071717 8.2435008523441 7.94494406096612 5.2036069847903 27.0852142867874 -26.2689448496871 -26.2689448496871 29.6723218255039 8.68788707678257 -1.46034240627709 -1.46034240627709 0.395526593625863 0.0161291464124177 8.47445999577583 7.71503037411181
8.53727898015662 7.94381354080715 7.93386586088035 4.00938586493901 24.0804117825249 -23.8201171463053 -23.8201171463053 27.4322226512941 8.56593093848431 -1.7813366217867 -1.7813366217867 0.591360313846645 0.017149112626065 8.44864792831696 7.62144893339977
8.5685116175839 8.1901912377089 7.95918843685262 5.66364216504516 28.9029786763798 -28.166443527858 -28.166443527858 31.3022107923706 8.13403308426189 -1.10926403204304 -1.10926403204304 0.313860293378797 0.0148047570316215 8.75399779957563 7.82948172995351
8.57149067578296 8.71196954965289 7.96743127554517 7.10653383959227 22.3441860021687 -20.7541653947726 -20.7541653947726 23.4273752226924 3.99634952651927 -0.320453812366002 -0.320453812366002 0.0920937553198737 0.0146476959271945 9.72350217617925 9.08360098259794
8.5878503410729 8.10860111627944 7.97961057815627 4.5861399915874 25.8982009952262 -24.6379478712092 -24.6379478712092 27.4647352967872 7.72527138605995 -1.77937987461299 -1.77937987461299 0.524600860218261 0.0113302254724479 8.55252961549667 8.11325554625289
8.58680399814471 8.3702419596837 7.98485427314991 5.4871455700741 25.7922050400445 -25.2451543420162 -25.2451543420162 28.8970377811332 7.56403606493912 -1.09052964453854 -1.09052964453854 0.354491223925316 0.0168584540859479 8.81383712503339 8.24625083579905
8.54143173420425 8.21458055057122 7.94374411248527 4.78796667688372 25.3043420945931 -24.0067710428169 -24.0067710428169 26.8702310325683 3.03123039040616 -0.573075944118715 -0.573075944118715 0.195999087835563 0.0230622335715609 8.15713804378196 7.87368956364073
8.58486695021332 8.27765285635861 7.97805610540238 5.10431941432564 24.1010450894515 -23.7620712765949 -23.7620712765949 27.0734711578544 11.0442202479678 -1.48240910883485 -1.48240910883485 0.444314943518057 0.0170926117026804 9.28065971578253 8.67259707480935
8.54525359014428 8.532467148955 7.94436017431548 5.90095928272144 24.5074158158262 -23.3550941695057 -23.3550941695057 26.397651349518 7.8776892891488 -1.93821401928405 -1.93821401928405 0.780158722789837 0.0225745844418046 7.83309009299292 7.18012599263966
8.57228233573478 8.30703587392417 7.96436867546523 5.73130380625775 27.8776639557413 -27.013198072204 -27.013198072204 30.0550707522419 3.28772063159027 -0.102277320157353 -0.102277320157353 0.364909706253661 0.0188853871832473 7.89240487418675 7.34980788670479
8.53151733035028 8.03682330314464 7.93541280758512 4.81951486217193 26.4201137654591 -25.5113892669685 -25.5113892669685 28.1144617352592 8.92732857683579 -1.69471574249688 -1.69471574249688 0.424263402028167 0.0194448431405632 8.95518644467244 8.30028611226873
8.5627197149221 8.38794458698365 7.96805012775723 4.87725105394182 24.3314485352984 -23.0008027876786 -23.0008027876786 25.9520768951501 5.32382841685661 -1.23663656449862 -1.23663656449862 0.565383574781157 0.0225386471989583 9.06551492222743 8.26265464809003
8.58494844902883 8.27410232207029 7.97358968078128 4.72646449222389 26.948677016342 -26.3855817938476 -26.3855817938476 29.9314435438783 4.17083103976208 -0.679930299151388 -0.679930299151388 0.293708822390105 0.0136555142651141 8.67643795876491 7.96625629415779
8.54799713570156 8.30588618684618 7.93948423469643 5.19693886638945 24.7436655452841 -23.4898479449117 -23.4898479449117 26.3821949977083 6.47203388698927 -1.08447709137529 -1.08447709137529 0.331602019093602 0.0151127051297288 8.06365925941806 7.70513888749946
8.57971291864851 8.30779084453961 7.97126330999678 5.04741151748402 26.5370040569509 -24.3107794385838 -24.3107794385838 26.0808850993811 2.94189615121896 -0.768333505108685 -0.768333505108685 0.350318363132595 0.0203027771564261 8.66551209282858 7.97523386163378
8.57353304145259 8.43026786186179 7.95614880368384 6.32148944220848 25.9614922859377 -25.3173646269984 -25.3173646269984 28.467431922092 7.01635678060085 -1.32314785576933 -1.32314785576933 0.656803234991675 0.0191045171886151 8.70706454472286 7.91208853577256
8.59153066011921 8.53669570882059 7.99345886789904 5.46913586592384 25.5939527843993 -24.655197327507 -24.655197327507 27.8765155332631 2.48901483701395 0.148774884807566 0.148774884807566 0.265833352887082 0.0164407336737511 8.38298944672374 7.68072577901699
8.55681728591437 8.48347385109156 7.96022873100196 5.06432071804933 22.9643142591328 -21.9554800236364 -21.9554800236364 25.2822375951372 6.72791173158466 -1.20000052841561 -1.20000052841561 0.40422056732069 0.015125853961793 7.91500201741175 7.44334100555235
8.57211712340134 7.98406484253278 7.97004961344077 3.39022234715782 29.7721273778988 -29.2309994831614 -29.2309994831614 32.7799237518634 3.98703092585753 -0.464215266263635 -0.464215266263635 0.163181680530872 0.022739681768595 8.78110333961367 7.95139705456473
8.56933275679363 8.40707860242351 7.96130534693958 5.55300356675531 27.208865289477 -25.7875521855749 -25.7875521855749 28.3438669445912 5.89464143905288 -0.357285064751165 -0.357285064751165 0.135156379505247 0.0235901540890296 8.80562637149225 8.49092677044558
8.56972117015776 8.50129263074446 7.97223006609727 5.30715069575328 24.8554095482268 -23.6002663071884 -23.6002663071884 26.5409683730756 8.66083232915129 -0.425730528087657 -0.425730528087657 0.309055306254198 0.0337313565769119 8.00816649692134 7.44169027037723
8.57450383412642 8.46647598249647 7.97407800927595 5.13708603833139 25.7609795753378 -24.7221580064781 -24.7221580064781 27.8316319292607 6.59037031567187 -1.06288468108132 -1.06288468108132 0.377240171452301 0.0221216820580057 8.73754428885475 8.50997452642376
8.58712362052955 8.70019547956868 7.97913445027702 6.48946058819445 29.5380918451745 -28.536641769649 -28.536641769649 31.3944437656677 4.16955835867033 -0.147606734013493 -0.147606734013493 0.182016729533415 0.0223720470747087 8.23646723959858 9.35064448577786
8.6162499337971 8.50120803021927 7.99354657163183 6.43567530145098 25.2675596085857 -24.7038220321058 -24.7038220321058 28.1924788013584 13.0991110464133 -1.41764659633419 -1.41764659633419 0.44965694595993 0.0296787923511466 8.00726996888279 7.31109068127369
8.54003159679484 8.61873103822838 7.93227844573613 5.94920627563859 25.4340129408195 -25.4057142189077 -25.4057142189077 29.5487682109153 4.53282511243526 -0.782704729555245 -0.782704729555245 0.375983350269903 0.0161437914495739 9.14465472996335 8.29899162910664
8.5285798504915 8.51886897887478 7.93095518325786 5.65798247017978 26.9746287848864 -25.9804161246145 -25.9804161246145 28.8615963230572 3.52063072217066 -0.394939441462092 -0.394939441462092 0.271878498307261 0.0209932072306066 8.76483729288903 8.00578748096472
8.57356882746217 8.12379745226968 7.9662558703929 4.34903337375177 26.6903234246994 -25.4939483676967 -25.4939483676967 28.5174583767797 4.72411941994525 -0.851171733410747 -0.851171733410747 0.358425448897425 0.0143855447981456 8.60650500071636 8.05506749485053
8.53607831794643 8.01019158045323 7.92965262297689 4.66280632069152 23.0924842092423 -22.5015966659994 -22.5015966659994 25.9282153347791 2.95304752735259 -0.749187030968786 -0.749187030968786 0.308188369291936 0.0141763382556769 8.54991195750425 8.21069913827851
8.62232955125823 8.00730347980176 8.00843444485641 4.47583802796425 24.5093647014665 -23.401505560911 -23.401505560911 26.1958720714981 5.9273707001722 -1.30076041400981 -1.30076041400981 0.479689337097972 0.0154662372853081 8.46862045111946 7.75468892026969
8.55514138799919 8.02469813225306 7.94529247643544 4.30887814836868 25.9982545871548 -24.983530629556 -24.983530629556 27.7464134412699 2.00725957823028 -0.419743532001723 -0.419743532001723 0.282200239532391 0.00617563213680309 9.3069588823879 8.50138579113355
8.54152839737206 8.18097033504152 7.93517675210121 4.45752833891925 25.6725724103088 -24.7398891156206 -24.7398891156206 28.1753003536315 7.21240734693144 -1.35902167375469 -1.35902167375469 0.422802911144904 0.0078289406908637 7.59465031910342 6.84287275905728
8.57457353780041 8.32884771741953 7.95774870121131 5.70348367935851 25.0649746264689 -23.5925472019698 -23.5925472019698 26.2392153411302 6.39138836464871 -0.94383022650056 -0.94383022650056 0.317732164406218 0.0163871698243484 9.0909584078559 8.85211215962515
8.56382776028915 8.17139035255239 7.95287973642222 5.53374896806109 25.1596524765033 -23.7344647811816 -23.7344647811816 26.5285840374922 4.16674956093265 -0.385743844956445 -0.385743844956445 0.245994881773266 0.0183710977977118 8.50482646516152 7.67561166873577
8.58153319426184 8.12250546247798 7.97264668269609 4.26205005961349 26.8042843854036 -25.243903646696 -25.243903646696 28.0746659199918 12.2059725337677 -2.41562647836212 -2.41562647836212 0.549972738599337 0.0113075821988596 8.12788586766131 7.49304255545936
8.56002440183299 8.50827812555242 7.95507341791977 5.71254741336556 25.4639728549942 -24.323598920419 -24.323598920419 27.0625900274924 7.4819093455425 -1.26357746548955 -1.26357746548955 0.345261510590971 0.00813778354255525 9.59050659002606 9.17406913043848
8.56489024571662 8.61333630432335 7.95376758593385 5.12429870336021 22.0202677346809 -20.2476452919686 -20.2476452919686 22.7042802957552 6.73896169664162 -0.963965726236537 -0.963965726236537 0.430956095892328 0.0182683888223866 7.91085033218813 7.19903485473647
8.53124790850637 8.40475947100631 7.93474732695185 5.06874521787615 22.4533256416244 -21.9805503632429 -21.9805503632429 25.7493194435713 2.47607698677836 -0.17055496210567 -0.17055496210567 0.358868652900488 0.0188840461986084 8.75181281820842 8.15984741439491
8.59034719624727 8.40060457892341 7.97092492857812 5.00082350071851 25.4991257469868 -24.6503694222581 -24.6503694222581 27.4702769444101 8.7465727867202 -0.274591810976318 -0.274591810976318 0.159239021237796 0.0118865253730217 8.4757595181406 7.72911411241834
8.53830564656158 8.30385115379832 7.93854639311103 5.11885712565012 30.8709168614886 -29.1572401695826 -29.1572401695826 31.5337926319919 8.27141853824092 -1.4271276413614 -1.4271276413614 0.572223662200434 0.0126569388861895 8.37873657729491 7.70099724898841
8.61494917665365 8.50285948050657 7.99087999801246 5.06811704473654 26.4949350606564 -25.3684266979906 -25.3684266979906 28.1516249748089 5.48232870508169 -0.656990035281321 -0.656990035281321 0.303846997671207 0.0257381982567757 8.87678230221253 8.19349777726163
8.54693429505569 8.42365808933573 7.94185885763397 5.74111437405393 25.4278190433534 -24.0440469342106 -24.0440469342106 26.638083571988 3.62137438495038 -0.294566371742704 -0.294566371742704 0.261554954642662 0.0250007583235534 8.52894725552259 8.14206363548967
8.57617747587125 8.63970810855698 7.97628258471711 6.82717250397182 23.7560102728861 -22.3325945890628 -22.3325945890628 25.2490985761858 8.09252676242702 -0.271518015692878 -0.271518015692878 0.400757288970359 0.0254585256416667 8.12325320040632 7.68959388144541
8.53855931553742 8.43464867555244 7.9391942478406 5.46014625726574 26.5015507767522 -25.6285043906519 -25.6285043906519 28.825612635041 4.4539334796083 -0.716264825571041 -0.716264825571041 0.235887956913044 0.0170423932405819 8.51757275583866 7.80225731362352
8.61093586629085 8.42782320751939 8.0094308508546 5.4842170911638 22.9205950510654 -21.8278884064077 -21.8278884064077 24.7711826779064 7.98594572046984 -1.39995751690058 -1.39995751690058 0.500023194709043 0.013860176224847 9.14036128637095 8.63016917557401
8.57471553180066 8.29593263659106 7.96161700403322 5.03233907759941 27.5833376259723 -26.1408794045853 -26.1408794045853 28.7919501134583 3.00706057734852 0.0508827387040851 0.0508827387040851 0.192058752573806 0.0226719844430313 8.81319650919194 8.24728999683995
8.58223091882431 8.20684787703619 7.97576086847618 5.83949201513865 24.8412836494275 -23.4887852778879 -23.4887852778879 26.3709626292316 10.1164692870385 -0.995018130618314 -0.995018130618314 0.336089905101087 0.0282561195360794 9.2899116036269 8.51991088524717
8.56512805272279 8.03504979290591 7.95174265353004 5.73196074726138 24.5385382454009 -23.0200814066941 -23.0200814066941 25.7676399866537 5.55696987130137 -0.78627821606535 -0.78627821606535 0.680849552860241 0.0144522148797306 8.31055812449224 7.74534877075674
8.55214810948561 8.67098262096596 7.9449148792837 6.05968699691567 25.4999352687909 -23.9914943392037 -23.9914943392037 27.0190677941663 1.94237520283866 -0.290013531801853 -0.290013531801853 0.154262006426553 0.017949058273363 8.3105993841095 7.67455197375092
8.56489718858757 8.25383002855844 7.96085119376256 5.68959948542512 26.6869894295182 -25.5791390105395 -25.5791390105395 28.5340597119716 9.55479950122858 -1.33619423158691 -1.33619423158691 0.389005372035496 0.0221200876308026 8.76468123049398 8.21975011154289
8.58084334795433 8.03377733927882 7.98103403793233 6.12656866686044 26.8304995470543 -25.696594775035 -25.696594775035 28.4240591078342 5.25047159827316 -1.31871104688489 -1.31871104688489 0.619281674016037 0.0228004460416516 8.29759136839987 7.91029441779933
8.5806080321848 8.37149660392816 7.97422188278918 6.82011224898462 25.4672236436135 -24.4457826902708 -24.4457826902708 27.6058461558426 4.8333747304572 -0.528016504695016 -0.528016504695016 0.36923544526851 0.0432379698825152 8.27674582128111 7.79800908219749
8.57385662242836 8.56451737154686 7.97700645540862 7.14970060072994 29.5693023226904 -28.3086558210573 -28.3086558210573 30.9447587643726 4.70971537152867 -0.732689980844262 -0.732689980844262 0.529618341937118 0.0381070419779869 8.51886187810662 8.44154063254584
8.56770152242486 8.56781882611807 7.96206426547604 6.24822152156011 25.3051024288975 -24.2222016233191 -24.2222016233191 27.2285524403939 6.32230289212981 -0.793855827062957 -0.793855827062957 0.45311337655817 0.0335814264617791 8.90209900067034 8.22222104806276
8.55543982833725 8.35096294875687 7.94566437890989 5.46334884908161 26.8773624967831 -25.5251214492213 -25.5251214492213 28.4063634787061 5.26430508722289 -0.849661375366322 -0.849661375366322 0.476507248493048 0.0367137000717664 7.92013614501961 7.7781116933415
8.5814180111002 8.43513558426918 7.97590807271039 5.96643736511452 25.382961534715 -23.9450953684214 -23.9450953684214 26.8534338974383 10.9806178366868 -1.31498327980855 -1.31498327980855 0.418496066838747 0.0429164345357832 9.34311747266267 8.50722999107121
8.59013858474623 8.46290507616316 7.99030539368824 6.48457457606073 23.9061769220995 -22.7375944923485 -22.7375944923485 25.6313273831636 10.438930281008 -1.74551044185296 -1.74551044185296 0.785015821846937 0.0258074673951767 9.06299335913383 8.47224355452454
8.57804769936666 8.55520244868822 7.97135577366573 5.47324708381667 24.5586444314686 -23.1206538339497 -23.1206538339497 26.1850790013502 5.24775528599281 -0.737628651317681 -0.737628651317681 0.318001600831172 0.0227245528207928 8.52301934602121 7.942975252855
8.55386773704479 8.61820086382651 7.95252463139161 6.58142728002517 25.0748233708302 -23.6375110926832 -23.6375110926832 26.9573817323038 19.4402802739091 -4.49528392621331 -4.49528392621331 1.14657789356427 0.0245789110006446 8.06239109506855 7.67645665891646
8.56132246868145 8.05030397007572 7.95440044420296 3.57176968203717 28.5925429242156 -27.3534371273963 -27.3534371273963 30.3239470488903 7.84818647401797 -1.14589513683436 -1.14589513683436 0.317038653519451 0.0207038909473407 8.58895866007313 8.00156432419686
8.59260195648557 8.41253921016895 7.98812861237002 4.96882517892409 23.7596898178592 -22.7466058902379 -22.7466058902379 25.7144602702745 12.3159829391299 -1.33917381014363 -1.33917381014363 0.286582320791312 0.0147767567416412 7.77726172756712 7.17511945978837
8.57815883539198 8.60072505150718 7.96797906670157 6.78926098295255 24.1247119461883 -22.9573854325434 -22.9573854325434 25.9521962426454 12.4028921142711 -1.17677743757865 -1.17677743757865 0.298340764540718 0.0173291221856316 8.27542237780269 7.54860291748381
8.58377510876693 8.40910973573371 7.9738598053625 5.79501330624685 24.9689815239251 -24.8345926936141 -24.8345926936141 29.1706445787525 8.16423162326791 -1.23710632268593 -1.23710632268593 0.358780747144702 0.0150788929764937 8.652581085421 8.01899741638672
8.60387495959232 8.46832856012972 7.99731291197703 5.03580562096835 24.7585362507532 -24.294127384354 -24.294127384354 27.8067801437345 6.73750406543445 -0.998841855740573 -0.998841855740573 0.306143980578822 0.0149262272860189 8.08808007527591 7.85702041798389
8.55567067129169 8.47782534808821 7.94830784283447 5.6325770968664 25.7397677909686 -24.5816146972142 -24.5816146972142 27.7714883344759 6.38674832353013 -1.58010101043854 -1.58010101043854 0.642721608026784 0.0163448625610782 7.81986197988708 7.50866256631067
8.56547857898236 8.47018099687452 7.96035236332802 6.02552480265822 25.7728500954259 -23.9689539788135 -23.9689539788135 26.7885649879952 5.80474530298785 -0.725037138053239 -0.725037138053239 0.30010048884716 0.0177479420861297 7.88842852427973 7.49884328528708
8.55355484973091 8.53804407405154 7.95373573522439 5.62506991937593 26.6859522995999 -25.6612624928149 -25.6612624928149 28.6051354446201 8.63487159778117 -1.57526060030076 -1.57526060030076 0.424961692813315 0.0150859345373701 8.67929333667794 8.1740539063899
8.56564808900636 8.70477331379501 7.96218334280074 6.42594046537668 29.8377346728697 -28.7461661891309 -28.7461661891309 31.9888458426274 5.15528606530469 -0.914027212120763 -0.914027212120763 0.312366670032094 0.0156716323630513 7.89771242750094 7.51013607724522
8.55061817443529 8.79139031631449 7.94654173007508 5.26688004063148 27.3141071111378 -26.0348653737337 -26.0348653737337 29.3181772794305 5.57577087476832 -0.72704737510671 -0.72704737510671 0.311912349816561 0.0241489709744346 7.92231283859527 4.39973571602221
8.60342493895879 8.5469929022173 8.00203783239278 5.66500383956363 24.6709116432403 -23.6241515314843 -23.6241515314843 26.6710589879323 5.37270215315637 -1.07391819675598 -1.07391819675598 0.364342115074396 0.0289564345320801 8.11772208640193 7.54590699720013
8.59325253369421 8.23149891542472 7.982301230864 5.6226327062423 26.3411836618757 -25.2868797272467 -25.2868797272467 28.2627825784817 9.86438292205671 -0.674797752180415 -0.674797752180415 0.143758186094873 0.0290286053109977 7.98571259605878 7.4503316839676
8.5784497676241 7.87746883203826 7.95637226460627 2.85154849420273 23.159078751895 -21.8866199596299 -21.8866199596299 25.005783872521 7.33656480519047 -1.1960520848613 -1.1960520848613 0.303043127776204 0.0197752455246484 8.00716192718283 7.33301953428265
8.5638359433778 8.03775854500849 7.95306364375043 3.01212099906944 26.1784406157296 -25.3513630450383 -25.3513630450383 28.8995754066679 2.80715033537917 -0.595696862957888 -0.595696862957888 0.241646377578627 0.021740251676714 9.1044972167185 8.27805228910268
8.56125804517303 8.22278347818624 7.94866919714091 4.57497332238409 25.7741276708596 -25.4130533237316 -25.4130533237316 29.4012921452931 5.45345092530061 -1.28527034739945 -1.28527034739945 0.394545749085432 0.0262544217091242 9.09705447523907 8.39028020787054
8.56111789136888 8.4617679104027 7.94569212962152 5.59626271003451 26.2694653419749 -24.7680307341935 -24.7680307341935 27.2651451897318 8.67302722759742 -1.13878985988775 -1.13878985988775 0.233194000980985 0.0282042103067599 8.28554870795817 7.6666744948814
8.5408367773441 8.45505802582491 7.92410554008926 5.2129014193193 26.8840520773651 -25.6440465447423 -25.6440465447423 28.3803449420556 14.746325413116 -2.49336175342948 -2.49336175342948 0.584144338645484 0.0203836046789764 9.54742687190972 9.10666869141158
8.55004343289872 8.32984633588709 7.95139173641708 4.16755144516717 25.5116119989638 -25.0433186294711 -25.0433186294711 28.6189597057289 13.1825502300419 -1.54028802478187 -1.54028802478187 0.411707684775638 0.0232355974813737 8.26620426628362 7.2514491499374
8.55048473490481 8.44241188379678 7.94137145675055 5.50974533504817 24.1726540600651 -23.2194753758456 -23.2194753758456 26.1052729812803 10.2440567141903 -0.38072241024446 -0.38072241024446 0.153708700669699 0.0141551400278537 8.63810891938468 8.19405584136423
8.56227761674547 8.42846320207804 7.96456412084398 5.7117492369598 25.6434278299599 -25.3439918464848 -25.3439918464848 29.1707976780881 12.9276233820695 -1.47340588882649 -1.47340588882649 0.562267920654781 0.0199942894330302 8.41591048878776 7.96915459722179
8.58045757087671 8.25402869446035 7.97457098764096 5.28038075796861 24.9457741010877 -23.4241223049174 -23.4241223049174 26.0201143921589 8.1562627178244 -0.962263186403862 -0.962263186403862 0.322247187310705 0.0182336706726773 9.155136000972 8.53373815769932
8.59780527318269 8.02490016863957 7.97817781307319 4.75300347240345 24.1789863137836 -22.7321172220373 -22.7321172220373 25.4408984597707 6.20868198529548 -0.840837495773612 -0.840837495773612 0.216947038679379 0.00944292155192104 9.44208929271546 8.63837602373209
8.5498482030306 7.94921605227965 7.9427043580298 3.19592452561836 23.500097644848 -22.9642767562655 -22.9642767562655 26.4629173351676 6.72956503209862 -0.655204062186484 -0.655204062186484 0.207141471133297 0.0259702517199618 9.68059664973899 8.86277791197397
8.52496347425861 8.14810710787733 7.92165309295649 4.12718742749736 26.7748844771503 -26.3027484691244 -26.3027484691244 29.6961955272662 6.48684584003099 -0.865465113864091 -0.865465113864091 0.239812174486294 0.0160934673877283 8.25056274329632 7.67324910007653
8.57377655304632 8.46168267450037 7.96885028245263 4.71182132546525 25.6548731955425 -24.2698986644005 -24.2698986644005 27.0962465090764 9.75817230882568 -1.34396393872647 -1.34396393872647 0.328681352901105 0.00801814002528507 8.312028498748 7.71834058379982
8.56957921410069 7.91451716054488 7.96206055488495 3.77008362316197 25.630372270456 -25.7029708294355 -25.7029708294355 29.6147402482947 5.14288079713064 -0.673497583005762 -0.673497583005762 0.156254602460101 0.0229068884708916 7.84038268373332 7.75845728785206
8.59323510307915 8.03814474380875 7.99430193124085 4.02057029411608 26.8830629259086 -26.1087806443746 -26.1087806443746 29.8645905663538 4.52725634986309 -1.11204945132919 -1.11204945132919 0.331864891942221 0.0205630714979306 7.9947417371732 7.33307565150226
8.54640094192343 7.88983690823193 7.94703284936373 4.04911038844242 27.327467208677 -25.8112586385036 -25.8112586385036 28.7367522358781 3.26119766918995 -0.640608763708122 -0.640608763708122 0.296124959892191 0.0210106737323852 8.80784186211503 8.45097678512252
8.55416951438946 7.84124239786897 7.94991710428248 4.1863279209753 25.5403525153281 -25.2149788270115 -25.2149788270115 29.0132218204364 4.44254237265936 -1.2771987348102 -1.2771987348102 0.405523295031325 0.0132630983152856 9.09566040116844 8.86414328299558
8.57150657613144 8.38438557293084 7.95709364529032 6.08239912984057 23.6222865320613 -22.635076761219 -22.635076761219 25.7917335765146 3.60895254491319 -1.44453364233856 -1.44453364233856 0.657877234547239 0.010187825143749 8.55378973274412 7.78400614663132
8.58571180925056 8.58929592768022 7.96182327234771 5.50274027595069 23.5082582828047 -22.8789734987366 -22.8789734987366 25.9085172898042 3.71839724881419 -0.332247780478958 -0.332247780478958 0.26382789450181 0.0216857238787308 9.69456703845111 9.07713718179564
8.56403562282576 8.78913834655508 7.96116539645115 5.74372239758879 26.8840773537148 -25.9725664710146 -25.9725664710146 29.0219688807218 7.78603117873451 -0.750893274045216 -0.750893274045216 0.280957765322446 0.0122031713075364 7.8906182666475 8.01453103988778
8.59124373981813 8.37038246371119 7.97519732458438 5.14862680939104 25.2964014852748 -24.6546888927332 -24.6546888927332 28.1709890228116 6.62549154444534 -0.671890904269037 -0.671890904269037 0.198619753776071 0.0186497958210726 9.03784143011262 8.24792848691587
8.52953869378224 8.59726403342923 7.93493905681767 6.16220163374621 26.5633891873624 -24.7301795511493 -24.7301795511493 26.930299817325 4.66350701087515 -0.278536723535263 -0.278536723535263 0.334727110235464 0.0198839642761506 8.30712470104832 7.74914428387616
