mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.1725152901378 7.30617668951556 7.73965442518019 5.10940874559086 25.5563377139352 -23.56262818858 -23.56262818858 24.3028418541647 2.17022954525526 -0.382027452125459 -0.382027452125459 0.20259124134751 0.168784056499008 7.42521539828908 4.60539875837566
7.18985366940968 7.22827188151396 7.78805764713709 5.48160790076306 24.4072835958143 -22.138393061323 -22.138393061323 22.5606672647962 2.12392332680918 -0.186785142552443 -0.186785142552443 0.193457764135014 0.144979317971621 7.2975207325311 7.81230544448578
7.21704154985327 7.18153771554856 7.80574595969323 5.07772258282614 27.1895914533571 -25.7598731916985 -25.7598731916985 27.2581841899069 1.6974225330599 -0.124421508707861 -0.124421508707861 0.257826031019121 0.160545156709291 6.76300877151516 7.48376182458605
7.18724097696358 7.25025496172114 7.78984623205163 4.7096365484179 24.8978749914437 -23.6743603084022 -23.6743603084022 25.4243918897194 2.25006822702117 -0.169937334532337 -0.169937334532337 0.205093797750475 0.169457040379844 7.66970234523723 8.09137468296167
7.23483271878849 7.21823297718869 7.81435717894808 4.83990442643075 21.4215236815683 -19.2873150578439 -19.2873150578439 20.3994102649512 2.07148020046643 -0.218940248199583 -0.218940248199583 0.350996202825101 0.176212064734482 6.72210407489182 4.5903480201046
7.21269208081694 7.3328093002373 7.77290517773895 5.21074761663066 24.0456268759098 -22.0399278643188 -22.0399278643188 23.2051072430964 1.66936603651605 -0.201209312045411 -0.201209312045411 0.22688355110684 0.135296816412101 7.25963524780453 7.90414016230647
7.19373052326746 7.27010409837186 7.75175151154243 4.59150714007487 21.0870951958467 -18.8859000739053 -18.8859000739053 19.3479330364116 2.03877084001917 -0.411640099827926 -0.411640099827926 0.300216437809465 0.153600940230292 8.38948312888658 7.6063019371947
7.20296704446828 7.25917407363213 7.76993742653709 4.98541920441188 24.1393395439171 -21.5314933144002 -21.5314933144002 22.0440921970278 1.75853200428071 -0.214342326422038 -0.214342326422038 0.167444897883349 0.171003781068747 7.58185648375875 4.80009883862518
7.18635504240793 7.44884428289659 7.74617048817432 4.86445316270499 23.6041491547491 -20.6789532853213 -20.6789532853213 20.9524238216187 1.93241389068726 -0.357207214809888 -0.357207214809888 0.241232415177809 0.173407720358716 6.99267120239606 7.1903564938092
7.19543303090733 7.38922978658755 7.74646697587669 5.17448173433796 22.1293409816027 -19.811920614042 -19.811920614042 20.7736041228007 1.94985693440163 -0.363618247351367 -0.363618247351367 0.26479812652778 0.169096440346375 8.24734079986743 8.50969954416021
7.20554858414935 7.30889618319448 7.7789323481596 5.46418503999226 20.5220230351773 -18.1318540706775 -18.1318540706775 19.0539195841163 1.74357566332731 -0.353328314879698 -0.353328314879698 0.244745036665422 0.162111254743702 6.99708145944821 7.56180772507295
7.23533250900879 7.30422926492916 7.78972323035823 4.92227865237444 21.3554526722957 -19.489125340451 -19.489125340451 20.4895093019641 1.85168095778323 -0.391266633809528 -0.391266633809528 0.228608693003113 0.167396991012954 8.31216077717333 8.81627818654649
7.21179436628734 7.2428673875179 7.77578565810016 4.90046124605862 25.4449382011614 -23.740032309429 -23.740032309429 25.0780832834703 1.89809228674978 -0.397658552326821 -0.397658552326821 0.261572474289219 0.17659594595128 6.29914231715079 7.08825154889621
7.22867053658771 7.30060242970446 7.79727535114551 5.50622202366698 23.1257569511638 -21.3404129593285 -21.3404129593285 22.5633941750785 2.02430436965682 -0.316741461515962 -0.316741461515962 0.242882940458324 0.140952453697539 7.09917429781365 7.52478985672727
7.16668309927139 7.28622646679547 7.74389766062592 4.81961650505456 25.2990314397285 -23.3990709503389 -23.3990709503389 24.3142752726958 1.70295058328688 -0.18104837588163 -0.18104837588163 0.210924591361198 0.142073740051432 6.08176123357672 4.22626479799851
7.20051219563 7.2025720028466 7.78532410659387 5.03525847456517 24.9577031306182 -22.4187608739354 -22.4187608739354 23.0046939973165 2.46096326551353 -0.37868417419238 -0.37868417419238 0.248888568898498 0.16828038071481 7.10556906422424 7.31046769378591
7.21887604342561 7.21167657049744 7.78603545505568 5.08771445739604 23.0893133516155 -21.5048442880773 -21.5048442880773 23.2234315275056 2.08241187965826 -0.25545120062456 -0.25545120062456 0.220911496387797 0.144608196957494 7.71812671552324 8.04373867492555
7.24052608449353 7.45284711360231 7.81966189086894 5.8008009390437 24.861091084241 -22.4817975079367 -22.4817975079367 23.3791339684561 2.3993844610872 -0.348362859824474 -0.348362859824474 0.269742948923088 0.159133405592392 7.14009488484331 7.71806400846637
7.23563911079483 7.23090647704092 7.81810409767513 5.01593988002459 25.503085146735 -24.2320461912231 -24.2320461912231 25.8489413455568 2.04498408442557 -0.353574854743902 -0.353574854743902 0.19448592453607 0.187600162769265 7.36085863450902 7.89102961110644
7.2218665606865 7.1777384326925 7.79069461965612 5.27882407380214 23.3879376322576 -21.8836181817344 -21.8836181817344 23.2332381028954 2.02396396882857 -0.474781237906541 -0.474781237906541 0.315884910101763 0.18222707108064 7.04441545538888 7.48594236315332
7.22099209372698 7.26179597400992 7.79377551828161 4.86972432313059 24.3947992387367 -22.3269630624102 -22.3269630624102 23.3939671357782 2.66482762513296 -0.480392276057402 -0.480392276057402 0.325743429027801 0.18967030218891 6.62371557826173 7.27633865398104
7.21905571739394 7.33450449870949 7.7970028955507 5.07754408918123 22.8695397794857 -21.106410879886 -21.106410879886 22.2193730397807 2.28471378193 -0.431500920399064 -0.431500920399064 0.262096952625309 0.2042327074901 7.80122568428383 7.94449138939256
7.25136588952408 7.20711603785626 7.82726332660605 4.81969750230948 24.1230341591579 -21.767191511931 -21.767191511931 22.3779420990352 1.98433258271939 -0.28806671654557 -0.28806671654557 0.352949667260129 0.140381539363347 6.88470143345376 7.61126872267438
7.26258180280876 7.26946855999846 7.83006162632415 5.23091581170623 22.9725135033992 -19.9752593659605 -19.9752593659605 19.9889329219052 2.09582925851367 -0.300078988384374 -0.300078988384374 0.280085030824297 0.120808593851402 7.76664091147449 8.03523886512579
7.19390819216798 7.22664325507542 7.75276021345656 4.78702756720747 23.8616148605904 -21.9999549386581 -21.9999549386581 23.1093101221737 2.12120717220062 -0.332537787961619 -0.332537787961619 0.270030111277116 0.132448449954599 6.93983403070892 7.44211422281196
7.23954947766146 7.22996280449155 7.82217398428 5.0647040058542 20.2672128117289 -18.2912205946552 -18.2912205946552 19.359312049135 2.2520562439675 -0.293612539966808 -0.293612539966808 0.207566046063748 0.159287469918556 5.9304215431537 6.73825640918029
7.24711426728958 7.22375821582581 7.80220574489686 4.81177650340784 22.3610925260588 -20.7152106614676 -20.7152106614676 21.8395731454613 2.21556654188928 -0.260507719805524 -0.260507719805524 0.289059859723976 0.156245712285396 7.6369332270436 8.15636895125303
7.186904796204 7.29538065085019 7.77200348883519 4.83145674143485 23.5328878829642 -21.6477864229173 -21.6477864229173 22.5806877979965 2.2920925245923 -0.246458524997384 -0.246458524997384 0.175361162260989 0.163423624277898 7.50347333305216 8.06796011482235
7.22792336630381 7.29708524015622 7.8078484828596 4.913441610965 25.5783129768105 -23.2336060512827 -23.2336060512827 24.0762390636909 2.16513844653232 -0.367490339239033 -0.367490339239033 0.256385497704448 0.169490534856628 6.49179115463808 6.91823989605377
7.18462631599534 7.25453307828984 7.76769982092083 5.10730131003966 24.1814045769328 -23.0800129739946 -23.0800129739946 24.7612126738128 2.55683899630327 -0.159815383658636 -0.159815383658636 0.228600125126395 0.175725556790018 7.03723713611856 7.59559310652546
7.23359400137996 7.12056570207873 7.80515575316956 5.11510870027213 27.1048216497899 -26.2583386645075 -26.2583386645075 28.4303199877619 2.005382738588 -0.351905173407951 -0.351905173407951 0.321510872383361 0.158790013605467 7.43514630995737 7.69403615358156
7.23303187475366 7.35730232701755 7.82478640733964 5.67781436148932 25.7060229043857 -23.9698113337237 -23.9698113337237 25.4584009362342 1.94474614141816 -0.368023807526578 -0.368023807526578 0.241423390464958 0.176084833311833 6.5158670876104 6.89770594519546
7.20420188268143 7.38821216445429 7.77192552856633 5.68724584830607 26.0349927513699 -24.3457086047203 -24.3457086047203 25.5840670166886 2.11793776776636 -0.251165419206267 -0.251165419206267 0.241931740941787 0.163672015692038 7.26250767186938 5.29955733001955
7.17099898579038 7.21814936973657 7.75470665679126 5.33823557321974 24.7045914484032 -21.9980641629943 -21.9980641629943 22.0480450531414 2.59253026926527 -0.354051589843594 -0.354051589843594 0.238321678643832 0.16962129989531 7.4690726077523 4.94132792894816
7.21696882258203 7.29418950053285 7.80483550976993 5.03501908387516 26.5100791613712 -24.5486596379273 -24.5486596379273 25.41036340063 2.42799548254971 -0.392805721771798 -0.392805721771798 0.258301941146134 0.157489789751813 6.43042912970707 6.88923849526226
7.21488471038566 7.2220233040056 7.77942402649977 4.58457144706701 24.3421006017045 -22.4545790073243 -22.4545790073243 23.4449527256531 2.70707408906892 -0.390718999042325 -0.390718999042325 0.270552396791935 0.155054483789172 6.71320544616992 2.37823890282879
7.21596794137389 7.20660848720104 7.8135840830441 4.48855379865862 21.8198738032505 -20.252453615389 -20.252453615389 21.9348129015905 2.24896250820386 -0.3011358229644 -0.3011358229644 0.23518344622739 0.168299885443086 7.10774697968213 7.94317422976717
7.22122519734997 7.1610850022586 7.7809066937775 4.63903483651378 25.6741763883413 -23.7447681515567 -23.7447681515567 24.7262101381774 1.72466344502176 -0.210162896290366 -0.210162896290366 0.207842654452685 0.17202741866496 6.7116644728606 6.96207821117862
7.18310838367294 7.12566416213337 7.77089716865482 4.57826533442011 25.1834563734246 -23.8690183605571 -23.8690183605571 25.4914551031108 2.26895702075239 -0.393799044665685 -0.393799044665685 0.180326211712826 0.136470182614089 7.96728400792796 7.99364399555854
7.24598850513065 7.29381679631712 7.82927523491034 4.98807501288029 24.8351065604719 -22.9472428119684 -22.9472428119684 23.8027200878817 2.04229143760976 -0.384696016645099 -0.384696016645099 0.286756826239097 0.153126033526488 6.69612994683692 7.81712417234187
7.18940494255489 7.23769237313966 7.76676737514927 5.16810211476245 26.6066157725887 -24.6608525795414 -24.6608525795414 25.7997501055173 2.23410873706405 -0.320080487536401 -0.320080487536401 0.214095615645909 0.139866515077425 7.19836670544507 7.92999519321582
7.20132823043393 7.32298031567191 7.76018163753388 5.31244454146213 25.3549868867185 -24.0796039564831 -24.0796039564831 25.7218949078047 2.44033056272284 -0.310464134795076 -0.310464134795076 0.2283467592452 0.166131177592374 6.85485379679778 7.5679581387532
7.22602426348085 7.18277790944448 7.80702525546539 5.17477577413064 23.905186236739 -21.9051201050116 -21.9051201050116 22.9844448757318 2.41222430378957 -0.371026017232173 -0.371026017232173 0.240121219508153 0.152483295202136 8.6479326798908 4.73443307739741
7.22607372362258 7.20757620489539 7.803286959638 5.05930986914073 26.8821499825862 -24.6366963248499 -24.6366963248499 25.6832058497065 2.0283007400929 -0.436309044402814 -0.436309044402814 0.30152084963637 0.137504880315941 7.22323665509806 7.42341637829193
7.24487991512016 7.18946135570351 7.81814728597172 4.67505625030141 23.2702011130252 -21.2433362477288 -21.2433362477288 22.3522868871686 2.01667876062951 -0.274280712802799 -0.274280712802799 0.227072756704324 0.156595022237715 6.38503137280238 7.05953289650065
7.19006848679936 7.1903363334103 7.76505377266816 5.04912382002315 21.016708809345 -20.146366745736 -20.146366745736 21.9557723178899 1.92622171552015 -0.238957670954092 -0.238957670954092 0.221001221297688 0.145900533849472 7.49600071357253 8.16143001611738
7.22978554059262 7.16999293582811 7.80415487915325 5.26419898695489 22.8323974808372 -21.1699927447882 -21.1699927447882 22.4503807853428 1.73515422972995 -0.205302706517909 -0.205302706517909 0.204011157195077 0.200652287618873 8.76054259630616 6.94616998660976
7.24485913631673 7.27180692673763 7.81266003486517 5.44147499614525 26.8644660192575 -23.950157903208 -23.950157903208 24.2652782853859 2.20460886403344 -0.40276238016088 -0.40276238016088 0.294734633641695 0.16451712356159 6.79115569513843 7.32538563068465
7.23289735301167 7.28630432513078 7.79167354024457 5.60472163193821 23.8310917289563 -21.7323013255953 -21.7323013255953 23.1881950721866 2.27273613004112 -0.393738493769132 -0.393738493769132 0.280796457192766 0.162865315144178 7.00536559857513 7.70542975653536
7.16941186463931 7.31246334927343 7.74954042377501 5.49371805556996 22.4966762619282 -20.8639466301753 -20.8639466301753 22.0134747478152 1.774229797084 -0.131798001724286 -0.131798001724286 0.213408531627148 0.16528195923736 5.40144144596253 6.37290484655121
7.18083343435589 7.39788085568373 7.75486992556326 5.2235323954638 22.7949879417291 -20.5412981328334 -20.5412981328334 21.1830137718772 2.65308790417383 -0.4517248944744 -0.4517248944744 0.314996323380929 0.159208475711167 8.05829605045139 6.0396745786862
7.22595665918286 7.53865062613376 7.77848220716285 5.26192489828291 25.5820215878015 -23.7160155697695 -23.7160155697695 24.7566781070894 2.84035478629798 -0.506466279996493 -0.506466279996493 0.298866213499039 0.146662225735649 6.98871913624581 7.51509030273863
7.22367171419948 7.21666443472689 7.80251602070809 5.26082976411911 26.7047992179128 -24.3789375212173 -24.3789375212173 24.9197897612118 2.48741674699886 -0.405792147330704 -0.405792147330704 0.354775845049525 0.160152754771428 7.23071119544624 7.56644009123673
7.20368913640104 7.28328312184038 7.80128343962723 5.28859901246473 24.8005941120544 -23.0843143980002 -23.0843143980002 24.248351886602 1.62523107553823 -0.13896332636333 -0.13896332636333 0.208307705426931 0.175780977077742 7.59729652412405 8.14695157742866
7.22827224097245 7.18083239132632 7.80063850201889 4.92984073790246 21.7328412067411 -20.3720367750999 -20.3720367750999 21.7374062546791 1.54611497739508 -0.212727487570605 -0.212727487570605 0.245159108719329 0.19499023426116 7.01581176394278 7.80872261614826
7.18114993193325 7.22734598412266 7.75360897434515 5.20249102442416 23.4658309569602 -21.0549582612651 -21.0549582612651 21.7802110893377 2.12135974920257 -0.17876387806323 -0.17876387806323 0.219296744667516 0.163190344178724 7.60482247923352 4.10271393840871
7.20307755431064 7.2492887574355 7.77563038580673 5.0193468136554 20.6796413546358 -18.7656809530149 -18.7656809530149 19.8227876012632 2.14770980768884 -0.371054526726669 -0.371054526726669 0.229950329730683 0.154413342475842 6.99486741838632 7.01179754487694
7.1876756944688 7.22539868285052 7.74206729784604 4.93199770815586 24.7257272899809 -21.8259605262796 -21.8259605262796 22.2903145027205 2.10818312026885 -0.41499801573271 -0.41499801573271 0.27221741224404 0.149794743289695 8.56804517759592 8.62647141424748
7.20120391516315 7.21106850157934 7.77831014605203 5.21746668108629 22.9547774761569 -21.372718742276 -21.372718742276 22.7696452780266 1.59337483697935 -0.292889120135051 -0.292889120135051 0.2391087914179 0.14831156083106 7.48249054477527 7.76687883215219
7.22617577043069 7.32912250356777 7.8036374563356 5.37940000615068 25.7174362716111 -23.8352316948452 -23.8352316948452 25.0623226962383 2.11625942075401 -0.332606922732993 -0.332606922732993 0.256301860122529 0.178155948673296 6.72721015175905 7.36798317162609
7.1796903766598 7.37261553910691 7.74438842868205 4.98681486990144 22.4742370677873 -21.6616398532647 -21.6616398532647 23.4756125502389 2.8687032584363 -0.37874561478037 -0.37874561478037 0.25995248428472 0.137473730596067 6.40470433361139 6.95290426961882
7.22448456889048 7.30032715730153 7.80247886835801 4.80536106071207 21.4724308930274 -19.645478451577 -19.645478451577 20.8295675315602 1.50933673666084 -0.23141677724862 -0.23141677724862 0.206719385701371 0.131890264845003 7.58109375636758 8.14723311664463
7.24606975553764 7.27976651579334 7.82064423317071 4.97546221055722 21.4744308023322 -19.882568188403 -19.882568188403 21.2503333305149 2.16921205588646 -0.342032871725057 -0.342032871725057 0.217631511244664 0.1415505529435 7.49544270313671 8.04677542425868
7.25003567615346 7.25895179845063 7.82727931280338 4.96165466066586 23.1975561269019 -20.7584977932369 -20.7584977932369 21.052294598894 2.9463610274741 -0.195695127015527 -0.195695127015527 0.188457171876583 0.152138028253441 8.4321799165912 9.16376993209351
7.25349776762776 7.22908907690492 7.83674543075575 5.17568050960262 25.4024536926031 -23.3952506889889 -23.3952506889889 24.5382380753115 2.27443212419696 -0.467609894996034 -0.467609894996034 0.311301117490102 0.1516181069912 6.87524149689883 7.49038893371076
7.18388645002034 7.43501416675072 7.77053090011192 5.59933778932369 28.0347662433791 -26.0719330718286 -26.0719330718286 27.3311513955449 2.39255837683975 -0.249526888986087 -0.249526888986087 0.186416816715854 0.155569613069619 7.12830542801054 8.009710949346
7.20136987822583 7.34445860182523 7.76862556078779 5.36402161681238 25.5280777693596 -24.0491487376754 -24.0491487376754 25.5053246391193 2.47747667651851 -0.544494969832445 -0.544494969832445 0.36302842675275 0.177044025066163 8.09683962501058 8.53075564107793
7.21790134927268 7.27056685378162 7.79304551988941 5.09013017343132 23.4359190824606 -21.8533460938456 -21.8533460938456 23.5822268863734 1.79498379293333 -0.264174927977739 -0.264174927977739 0.247123590247075 0.150421001717703 7.03424993579384 8.07241171577173
7.17046221753568 7.34282871783265 7.74358699533722 5.15866157565886 24.4413687920447 -22.4987901666486 -22.4987901666486 23.4753986552109 2.3706177208946 -0.368385500030061 -0.368385500030061 0.304298424536345 0.15070466110761 7.03535043309734 7.66470623862481
7.16202871146229 7.37605486285492 7.74236711181589 5.05606659401678 28.0303140470221 -25.6339413833915 -25.6339413833915 26.1950089848213 1.794024081088 -0.265183319714768 -0.265183319714768 0.251415281049598 0.152363169742317 7.64691202076475 8.34226330903443
7.20459812578353 7.26162751907088 7.76747331810407 4.81944255997243 23.7744932978486 -21.8569395487628 -21.8569395487628 23.1904882364115 2.02641642411375 -0.302845654435891 -0.302845654435891 0.200740336032172 0.182567141623356 7.75696771253707 8.13187441963964
7.26637081855943 7.44817537546058 7.83032379321007 5.64328081425048 25.462544355984 -22.969099945157 -22.969099945157 23.66824640965 2.73913557477095 -0.429487473035167 -0.429487473035167 0.238172058028393 0.177146171878092 7.38542755690842 8.09016220241938
7.21252606088168 7.22462766902015 7.77542204312646 4.9386730111211 24.1546108291943 -22.6282468599234 -22.6282468599234 23.7000117884596 2.41861956215075 -0.52365638608044 -0.52365638608044 0.306309168540246 0.168268406445308 7.46019008221813 7.84432752051025
7.25142899719708 7.35193165318587 7.81692719471392 5.46790652396368 22.9088757241736 -20.6360525307811 -20.6360525307811 21.3083446098913 1.94830181636605 -0.29409552819267 -0.29409552819267 0.266323128146774 0.150245520561538 8.01109721434732 8.43236532103625
7.17990413543397 7.32440977983357 7.74979812572812 5.10308910163506 24.1700775851415 -22.7230367550034 -22.7230367550034 23.908902597201 2.20760519383889 -0.256439249121338 -0.256439249121338 0.24789070347898 0.140636660612896 6.70380575917397 7.49065033380008
7.23169098744767 7.3114722510088 7.80751401931487 5.07924593279694 26.814156641296 -24.7831413492887 -24.7831413492887 25.8488401706504 2.27041053875979 -0.18902819511458 -0.18902819511458 0.259367642891634 0.163423989484196 6.52411149153754 7.38580042259218
7.19900275243898 7.2364689732386 7.77281881282223 5.08179477024174 24.8839702649732 -23.246557074661 -23.246557074661 24.5633233725204 2.10818400833401 -0.175938029203533 -0.175938029203533 0.163813313017884 0.177358770206 6.81259271037174 7.21088579572266
7.1903632009918 7.30911905297759 7.76355490140463 5.0648905101785 24.67174717193 -23.3100553684022 -23.3100553684022 24.970625324882 2.47407146994218 -0.353952057596669 -0.353952057596669 0.241480054687385 0.155074046090913 7.03050123836054 7.48125376071687
7.21159439925986 7.33745987473182 7.78539648144937 5.49383155323619 25.0352465570377 -22.9246585919505 -22.9246585919505 23.6219943635041 2.51940192845262 -0.517824804539069 -0.517824804539069 0.317688515125702 0.141544593893223 6.79410414647393 7.6677238471915
7.17617057105058 7.38960640922934 7.74937449159438 5.37428267501714 24.5441198490935 -22.5008444320892 -22.5008444320892 23.4265564506705 2.31877220484515 -0.358256750758783 -0.358256750758783 0.239331660504087 0.16496806990095 6.23859730309787 7.10186403857069
7.19639686350448 7.33463473898954 7.77264619626213 5.18030858113472 22.8720420416668 -20.8802243378684 -20.8802243378684 21.9546015293535 2.49414912702732 -0.378510183716962 -0.378510183716962 0.298000426137529 0.172824046126093 7.67311728323128 8.17566328883517
7.21770568728893 7.31113987455609 7.78360521218805 5.02253697880842 20.8744334929985 -18.6429650502948 -18.6429650502948 19.1809554146855 2.45823769793246 -0.464336572620399 -0.464336572620399 0.311851779408116 0.176969118553353 8.08853351910624 8.51886923170177
7.18803347949226 7.33463570978516 7.75411598908861 4.65535749341118 23.4305485296303 -20.9184171574916 -20.9184171574916 21.1402058941734 2.36627346837621 -0.411605732872016 -0.411605732872016 0.275685931726908 0.141171252498747 8.6370357730535 9.29345832213754
7.2360318180231 7.36872104098391 7.81127367711962 5.38957988743524 22.006815253353 -19.7686656063636 -19.7686656063636 20.4406704449602 2.60655183341202 -0.420590341430608 -0.420590341430608 0.228461524772677 0.132328908412548 8.42870870607328 8.88044028329736
7.20698746102333 7.32410693495044 7.78028287627653 4.87511576342734 21.3535518968815 -19.634390237085 -19.634390237085 20.8498364888314 1.93435610525899 -0.465381720502465 -0.465381720502465 0.306019338181638 0.129811787275015 7.00055830858914 7.54699418860048
7.22848587459131 7.32046324124506 7.81842136407116 4.9361447907174 22.3922705200197 -20.3454462299923 -20.3454462299923 21.0192405968792 2.05845666738883 -0.377267142394851 -0.377267142394851 0.205761181917426 0.139898598744636 7.36225055393216 8.40197185749811
7.23411932529603 7.25206701704218 7.80341643601405 5.21786857692138 23.9848276512865 -22.371271925257 -22.371271925257 23.5009679816992 1.90455997871764 -0.39436375054559 -0.39436375054559 0.289895480021968 0.143161700693866 7.23505597228582 4.89112573044287
7.22720458406238 7.31213813165366 7.80582865824738 5.09089793499279 25.6585894679643 -23.488099421017 -23.488099421017 24.4492101999638 2.35857996108359 -0.376103256494368 -0.376103256494368 0.255960014965044 0.179805466063921 7.02572381158887 7.69104831909837
7.1907515665477 7.2754883928298 7.77233619255452 4.64476696004909 25.4368287105978 -23.3519799558406 -23.3519799558406 24.2433892276762 2.00559256658534 -0.319345260369046 -0.319345260369046 0.203001160081309 0.135426883186648 6.98141490552651 7.37735453357021
7.22989056012829 7.26230908304917 7.80314831603108 5.08299331301563 24.5371299306593 -22.8062703238311 -22.8062703238311 23.9681955123102 2.69462048819727 -0.352663627547256 -0.352663627547256 0.223122534555554 0.18021163702194 6.96512275765862 7.62953449941947
7.24293834197191 7.21831029203731 7.80913865377125 4.68482142219437 25.9579326455645 -24.4429093904206 -24.4429093904206 25.6524010516573 2.92562679103539 -0.451821981725337 -0.451821981725337 0.21176205297563 0.165035522605894 6.73036469426847 7.40158861837754
7.19866483207589 7.2155099796268 7.76700693995291 4.90325806399516 22.7526851716778 -20.8411789196716 -20.8411789196716 21.6063771585306 2.54369030571939 -0.320310569813613 -0.320310569813613 0.237038108696652 0.140214240836555 6.01060620393003 6.58181754034176
7.22630994613877 7.16716170577931 7.7942546916728 5.09271135911997 24.2087114496771 -22.2333998763523 -22.2333998763523 23.0522008868268 1.83647386133815 -0.299070191177196 -0.299070191177196 0.275423456720574 0.152383668607952 6.71221956849606 7.43366801219923
7.20218978126799 7.25616233509578 7.77488637052344 5.30375826649056 22.7653504987792 -21.3630186111288 -21.3630186111288 22.7921744935746 2.4399252642776 -0.502857796722501 -0.502857796722501 0.335231352380169 0.163469077394064 7.93431065897436 8.38181666853582
7.18180047985778 7.36497949270353 7.75547159718723 5.03753339125659 23.3459274321647 -21.4351887006167 -21.4351887006167 22.9428863003507 2.23411794331754 -0.475616406929401 -0.475616406929401 0.294106496882548 0.154040915208475 6.28631328339068 7.07055838049595
7.18743500516379 7.45687147750611 7.77540466037293 5.2862348071971 24.2035152570483 -22.7888284949693 -22.7888284949693 24.7013732756977 2.28500340269912 -0.299325357967971 -0.299325357967971 0.223239992261977 0.155781925487233 6.76063076695351 7.31477378069729
7.23382902928364 7.16635131443525 7.78529019117239 4.96966999098381 24.3368500830884 -23.0288818673339 -23.0288818673339 24.4246301011578 2.72567593282906 -0.483692357926342 -0.483692357926342 0.31703185590075 0.159191408477081 6.32860135076356 6.82533775306494
7.20871074850279 7.3152701537228 7.77648950517198 5.25491560611172 23.3957497822876 -21.8321876590579 -21.8321876590579 23.0360657530735 2.60648900402996 -0.41386628729587 -0.41386628729587 0.285636443611194 0.163021760187693 6.89189856514537 7.57700975574487
7.21731002009262 7.35194040546854 7.80306197824954 5.08793119842731 24.4387410939769 -22.4785583351568 -22.4785583351568 23.803379762858 2.16971984260699 -0.395581704833578 -0.395581704833578 0.282802795445361 0.154728220295554 6.84191067130872 7.40135053222375
7.21911855688738 7.26713431129691 7.80110747804681 5.04320082516198 24.4415736962846 -22.6652846698333 -22.6652846698333 23.8279086357497 1.83228461940638 -0.185210937555909 -0.185210937555909 0.201853684671031 0.179032713814424 5.99666996443207 6.67455697913144
7.21470588688911 7.27028109254787 7.80058601262845 5.21726785103675 25.2945992358492 -23.742984758783 -23.742984758783 25.0562338588586 2.37928590009548 -0.309303019814176 -0.309303019814176 0.280920184512857 0.151544125638468 6.85461335332306 7.59486141930619
7.17404184920545 7.27143137180022 7.76764472648553 5.49087721689357 23.6918255495844 -21.5969088473485 -21.5969088473485 22.4774344183285 2.07781966146554 -0.222767418358283 -0.222767418358283 0.175870349530512 0.160330462302152 8.24299667311945 8.17410471443518
7.1814748247663 7.20954940087023 7.77639948439865 5.61498185749207 25.8526458417271 -24.3723769545369 -24.3723769545369 25.8403739350366 2.4040754398057 -0.363110292329272 -0.363110292329272 0.247300971779728 0.140817123622829 6.44612930960147 6.9980255055287
7.16904291535611 7.12395883508658 7.75059834563879 5.03653266598517 24.8649666490509 -23.6150232794933 -23.6150232794933 25.0817470770903 2.30682263780848 -0.192038150229302 -0.192038150229302 0.193148729170724 0.125306633801944 6.66657823370286 7.15155690335315
7.23282933106678 7.32969786834191 7.81287720640321 5.19444137362011 21.6148965496534 -20.2320690993398 -20.2320690993398 21.3249503012905 2.47769996837692 -0.424209939962688 -0.424209939962688 0.226455334108766 0.127474968439131 7.4044748123741 8.08022688832265
7.23095996861525 7.34747315728089 7.80964536018836 4.9305985091142 24.9995678773469 -23.0149835194255 -23.0149835194255 24.1219957771561 2.35256472815134 -0.326343550806221 -0.326343550806221 0.16168212948327 0.18142602450122 6.97391729589123 7.91522650459959
7.18556593252069 7.44116895267963 7.75606303800572 5.3206478007765 24.1007780952717 -22.1159585741218 -22.1159585741218 23.1007540818988 2.57057945301765 -0.239777659509054 -0.239777659509054 0.260306269158974 0.136235609475824 5.81529568190421 7.01940346798608
7.21715336389828 7.24138150839476 7.80205406458401 4.81201847561324 25.1557029802141 -22.5231824042425 -22.5231824042425 23.0588950417337 2.72366616825333 -0.553474579953787 -0.553474579953787 0.29173730624392 0.142316013360962 6.49934590215634 7.47290778579422
7.20480399471441 7.33627675206022 7.77449630530478 5.31903352068623 25.2732561988416 -23.415334474589 -23.415334474589 24.4428972470306 2.18660727883975 -0.309462288179439 -0.309462288179439 0.258277067189026 0.153927241717206 8.25326464636024 8.06580407984777
7.20564219553107 7.12700898375734 7.77699811773984 4.6463604611801 24.8202848241869 -22.8619804766288 -22.8619804766288 23.6811963343401 1.66224983744888 -0.250033399070572 -0.250033399070572 0.200793434792017 0.164258939076548 7.20969259292457 7.93002823974546
7.25245234003456 7.16153877421381 7.82251395524458 4.6876016964461 22.8422918019985 -20.9928566501994 -20.9928566501994 22.3372810015181 2.33643841814079 -0.359209694948537 -0.359209694948537 0.270310653140357 0.163441724182857 8.0460161811311 8.77066713228879
7.20293444018273 7.24213031327555 7.7903307958566 5.05312335360845 22.5865935830267 -19.9075996608884 -19.9075996608884 20.2220722484495 2.69865733081437 -0.432310306099497 -0.432310306099497 0.256165416429434 0.151984720770507 7.51307089460955 8.09107860290617
