mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.06915972608069 8.50196575899761 7.78537775139026 6.85995394220822 32.7173197732386 -28.8869672054424 -28.8869672054424 31.3555848238868 4.00418042338668 -1.81872496187476 -1.81872496187476 2.59574761675067 0.100235938371463 8.50606511600147 8.28881248755359
8.08689989397853 8.42759947825273 7.78098488741182 6.94973710797545 31.9280952282131 -28.2480023164255 -28.2480023164255 30.4483940614285 3.37515435055053 -2.0450561375498 -2.0450561375498 3.17262651998985 0.101807013337587 8.67259771082391 8.16062213079698
8.09379465734288 8.55859853562278 7.79473450983867 6.85025265847572 37.0417734917372 -33.527246546094 -33.527246546094 35.8950246148116 3.45010257073406 -1.36079880607372 -1.36079880607372 2.24355750567921 0.108088026152485 8.10089957073911 7.75560204558797
8.08688190663375 8.4921251990814 7.78786576120875 7.06277748093422 33.5061755905669 -29.4662605091689 -29.4662605091689 31.1750928611441 4.50080434172478 -1.61895488964632 -1.61895488964632 2.33366884605283 0.101549328084495 8.18093259633871 7.72886311104257
8.09632661904869 8.52396318545587 7.80422929657329 7.04386581631564 31.3461257903386 -27.4614050938432 -27.4614050938432 28.4887921422558 3.20712272908897 -1.47986875904143 -1.47986875904143 2.53703386411719 0.111556669553379 8.37303978179947 8.05452578589934
8.0783427841717 8.47060525970413 7.78328658714281 6.92994729460398 33.9086264387591 -29.0672262077853 -29.0672262077853 30.0550678128136 2.94414258823912 -2.06955661683125 -2.06955661683125 3.4821814718237 0.120844386903462 7.88666060367928 7.67896866902768
8.0367000065811 8.5535403044396 7.74103393272389 7.18400257734122 36.6098845128177 -31.9197641810155 -31.9197641810155 32.692670108176 3.99775338344489 -2.08442139454505 -2.08442139454505 2.80680030690513 0.138826318535973 8.83598014101791 8.62385643678845
8.07225452610601 8.43275219401088 7.77881771405151 7.07127467911581 34.9140122657632 -30.4457471203586 -30.4457471203586 31.4748703823263 4.63787469667102 -1.95027302486809 -1.95027302486809 2.14468455021584 0.155324804731128 8.71884618912317 8.81376819699736
8.09023651715119 8.5679293423976 7.79788488901254 7.34054909301144 33.8071038382744 -27.6060691046149 -27.6060691046149 27.7689043660658 4.89577465166755 -2.31872885638735 -2.31872885638735 2.62277219020373 0.149593947000838 8.08985840458838 7.85394650274254
8.06807681760713 8.61508031971643 7.77330672577612 7.22305895488703 38.2881182172487 -32.9385080901773 -32.9385080901773 33.69739569113 4.25755294847255 -2.09540913347329 -2.09540913347329 2.85286566537044 0.15006925777384 7.34725611636413 6.95905028368536
8.05690485820536 8.60595223383394 7.76449519175004 7.11156656752204 34.9605258113309 -32.539527173895 -32.539527173895 36.9714498438493 3.21472540459868 -1.17970080646076 -1.17970080646076 3.1547656759389 0.140192797502781 8.50757074527005 7.95345402487436
8.08641307244282 8.3970350470461 7.80145344859635 7.22196828619375 37.689928080102 -33.375154600272 -33.375154600272 35.5330687826981 2.89712650132049 -1.61549824123908 -1.61549824123908 3.1970894393164 0.1394101375794 8.39520719605267 8.15693816815957
8.07629912075044 8.34635122540076 7.77433563063283 7.23977429446431 35.0360412436618 -30.3249575079679 -30.3249575079679 32.169318219637 2.1917558871906 -0.82281675446728 -0.82281675446728 2.14099914956405 0.127991588642781 7.43080354384867 7.22349943528438
8.11401446718716 8.29784709239038 7.81706195479267 6.98656709628032 35.5202259145554 -31.5317231083405 -31.5317231083405 32.9113762669795 3.31994158091415 -1.70472069757622 -1.70472069757622 2.68381932438608 0.134014769510776 8.70215567386168 8.67245826691803
8.08750735271486 8.50495228939325 7.79898731747408 7.14949253352438 37.289049756349 -32.3215987400083 -32.3215987400083 33.6100288160894 3.73398264995562 -1.6939188523595 -1.6939188523595 2.58609358916574 0.123081659508363 8.05988177381725 7.94328350359956
8.03934354607741 8.59854598305241 7.74487638020025 7.08811609651046 36.3693971851312 -31.8987240663936 -31.8987240663936 33.1426599308889 5.33896607142011 -2.95981558657751 -2.95981558657751 3.05752117079604 0.138261100807993 7.59968463194378 7.32185894504168
8.03802000344417 8.43821053127593 7.7315947392101 6.89472420699112 37.9439173432277 -32.6102530506088 -32.6102530506088 33.37211198121 3.26144285651036 -1.46160834651149 -1.46160834651149 2.01380728842134 0.108583995471566 8.35124050231478 7.98090807468953
8.07715832342653 8.53495525163119 7.78911301851378 7.15584160470287 33.368362680978 -29.4979219668888 -29.4979219668888 31.7663013131418 2.59191689378131 -1.05351881356199 -1.05351881356199 2.45869404731101 0.106681428980506 7.67859647525542 7.39496854367275
8.11073248824411 8.733567256841 7.82101197773489 7.18925173827726 33.941945192257 -29.4130581452294 -29.4130581452294 30.9644456422843 4.00088486751909 -2.04821385395597 -2.04821385395597 2.81014694827187 0.101591616201465 7.87853180469888 7.90912304026503
8.05618828243707 8.64220462825387 7.74931712083283 7.24406436180031 32.4023186057012 -29.0406863417862 -29.0406863417862 31.2595747141257 4.52973546383689 -2.7077709734004 -2.7077709734004 3.42093638191752 0.103868957182596 8.6205535304308 8.37184055551158
8.0756023638864 8.50364595041803 7.77231409415164 7.02378097397129 35.6260797668978 -30.6409230468249 -30.6409230468249 31.4669222531224 3.70563613244541 -2.55919952778632 -2.55919952778632 3.60659143769608 0.0964583294444451 8.34033314494181 8.09503813503071
8.08324909336554 8.63859522770254 7.79599013807599 7.05422700429777 35.7370307970772 -30.739090471206 -30.739090471206 31.6919751309853 3.67374839735784 -1.39179589169952 -1.39179589169952 2.30255440293634 0.0911184972332069 7.86262567931542 7.72147170496796
8.04922548218056 8.5566256924025 7.75302570423369 7.03076982988966 37.8054725935854 -33.9182134573362 -33.9182134573362 35.4980829296586 3.22748425205008 -1.18289644891079 -1.18289644891079 2.88225179496212 0.085534447806535 7.93040875209786 7.52254364688873
8.0923922401262 8.45642807603474 7.77803043695066 6.92838487544726 37.6733567477664 -33.922756446695 -33.922756446695 35.7331603621344 5.03813597432608 -3.45113656274927 -3.45113656274927 5.6175743605336 0.085999398207138 8.32998326581216 7.89933224093767
8.09128437586937 8.52901213490404 7.78530091565376 6.76063814167175 35.3702491633146 -32.9426051205345 -32.9426051205345 35.9208401599727 3.59163477305208 -1.86700028074535 -1.86700028074535 3.60567164933456 0.091756386994035 7.64801718912614 7.52890583048591
8.0730284903253 8.45561704413822 7.76628770669418 6.90293202266943 33.2668154513106 -29.5984745757176 -29.5984745757176 31.2722321199461 3.0305643519488 -2.17797612226887 -2.17797612226887 3.73505248289877 0.0935056725370261 7.58254677334632 7.31921773846054
8.04306153277112 8.55305477177581 7.7337254695913 6.79792130104528 29.3622392742765 -25.6095295323794 -25.6095295323794 27.7924678441051 3.50770032111906 -2.66532490085089 -2.66532490085089 4.31856954945833 0.0828185615387888 8.20830487813634 7.59697534863294
8.07808274728955 8.61521886212597 7.78395711151976 6.94738077957261 31.8243838739448 -28.2744399697975 -28.2744399697975 30.2488129984664 6.2066901255131 -4.64152153655663 -4.64152153655663 5.80346311465575 0.0932751588604399 7.9585668455709 7.68801005733728
8.07189185312792 8.59679495022014 7.78143508967335 7.08125883031044 32.078062453502 -27.8683682605224 -27.8683682605224 29.7513113353636 4.66169815715667 -2.43612055403238 -2.43612055403238 3.28390542720068 0.100981537112217 7.80468139664579 7.50481778534068
8.08170540241166 8.56135600102193 7.76866745289394 6.96619201903615 33.9358082109576 -30.1158529387973 -30.1158529387973 32.0576353289612 5.35376735379341 -3.17518447962886 -3.17518447962886 4.46030724082914 0.0943291330738995 7.85431376319791 7.65697624593219
8.09383412892668 8.46674563176843 7.80358869924056 6.90222184781154 33.6421470837413 -29.3627928562365 -29.3627928562365 30.9540497227431 2.67324201374057 -1.9200550863005 -1.9200550863005 2.92051191092815 0.0991895960230206 7.73813095273975 7.36021550665346
8.02711388032729 8.47987334803272 7.73398513521709 7.05173441098974 34.6372907042564 -30.5485978146753 -30.5485978146753 33.0025012377611 4.30132913494583 -2.37487302134158 -2.37487302134158 3.38617606340418 0.0987341781365127 8.09782053890016 7.87761794181607
8.0561397733154 8.55351977292573 7.74301893328858 7.07543695255552 33.0265391189971 -28.1077709200862 -28.1077709200862 28.9910016407785 3.22210532292835 -2.84181638330246 -2.84181638330246 4.07137304488547 0.105801079798372 8.34523702377231 8.11062008077586
8.10148136243096 8.56801360541075 7.7984601784402 6.87399303268153 34.6435778029984 -30.9921738457151 -30.9921738457151 33.088878740035 4.54217880139167 -2.13159510489754 -2.13159510489754 3.59075179489089 0.0969848481961375 7.37793522679254 7.20345494801385
8.1092587939361 8.49733535959525 7.80217039163519 7.07801548864555 32.7157706350541 -29.156510744331 -29.156510744331 31.6582124960271 3.43757765742676 -1.76123094964023 -1.76123094964023 2.53765072029075 0.103706649646286 8.57900686912275 8.44413257311139
8.06177186384419 8.50262191522231 7.76971093011948 6.83932255758612 38.3465766527903 -32.0824799346442 -32.0824799346442 32.0313895083894 4.36413629644065 -2.91290442393375 -2.91290442393375 3.7883251229971 0.104814498225717 8.84417145052132 8.64245463909364
8.07716513443237 8.61251402839784 7.76518451995236 6.76738043718254 30.2916805934526 -25.7288197476041 -25.7288197476041 26.8821947593975 4.25076042008761 -2.47627996821556 -2.47627996821556 3.07808860440748 0.107704178735709 8.53877564681876 8.41239492989355
8.06709702432779 8.64527501442405 7.76587877151794 6.9182646580438 27.6692109961132 -24.0132752625819 -24.0132752625819 26.4235800492606 6.73092063926611 -3.55149111708926 -3.55149111708926 3.63166364127126 0.1160028523336 7.35820426990278 6.88111735773914
8.09323063800354 8.63375512757846 7.7993619727471 6.98872986019501 26.1766717430518 -22.4538957567767 -22.4538957567767 24.4031018895344 5.86630159566632 -3.12635511654881 -3.12635511654881 3.51627004848495 0.110470981645898 8.00817348082243 7.89266901993781
8.08223853260549 8.65400007359655 7.76282181666741 6.99030627522049 30.2400038608032 -24.1363663499002 -24.1363663499002 23.6943014503741 5.67951263530716 -3.78373795957306 -3.78373795957306 3.98393606829779 0.0788173036334251 7.5336456767933 7.21381738987268
8.12165404513566 8.69011640056913 7.80748985376171 6.81087671938876 32.6397933389975 -27.4297248974535 -27.4297248974535 28.1072890480458 5.67981364909868 -5.00384360512714 -5.00384360512714 5.53030076441364 0.0789019872217925 7.94416839498831 7.52367729487182
8.0843169753846 8.50644582168508 7.79394538495963 6.72360491836252 26.9036263785154 -23.4076403193499 -23.4076403193499 25.8228820715581 5.45320251620026 -3.72760293191203 -3.72760293191203 4.50917535735423 0.0665908434777581 7.71169265354624 8.00275514728146
8.07814270502439 8.73484027976528 7.78649781170978 7.0267413377431 26.1181814611856 -22.5673450657978 -22.5673450657978 25.0110927674525 4.69632609240209 -3.37095220177009 -3.37095220177009 4.39142578808765 0.0856115042747662 8.30068606044379 7.91549808959966
8.03792137488358 8.61220038428993 7.74215015730321 6.84728804218984 31.0632336407589 -25.8152094467241 -25.8152094467241 26.8131787115484 7.00952788081398 -4.639709920679 -4.639709920679 4.78112263496185 0.0873044380320492 7.94837015904997 7.55013824919932
8.09267403454311 8.66009357502874 7.80462852866273 6.92200788337245 34.7926080453928 -29.4078742379518 -29.4078742379518 29.642849706454 6.35135839111535 -4.0993457569881 -4.0993457569881 4.67473596310618 0.0705838253545636 8.0807687744236 7.78426716588012
8.06544984121989 8.61144523879908 7.76223776739127 6.94168599201622 29.2218109970025 -25.0977140553602 -25.0977140553602 26.968914482393 5.74966814064311 -3.66867527389967 -3.66867527389967 5.40322932447086 0.0718706795152374 7.75156339622122 7.66245714835159
8.11159194244721 8.80511290836672 7.80777349962606 7.08237168926976 32.9189477040924 -29.1871135077265 -29.1871135077265 31.2862147556752 5.57009237634677 -3.0351999082991 -3.0351999082991 4.16044343451114 0.0716848184443642 8.58147967884593 8.49892987746705
8.0807997193786 8.43071161874335 7.76957083512249 6.83326244471482 31.6900854197167 -28.3223622428158 -28.3223622428158 30.5185481503431 5.26179383362293 -3.16911952141728 -3.16911952141728 3.72201737474529 0.0787990105761827 8.31029725369321 7.84386574453934
8.06055278271836 8.36926199045514 7.75788393422977 7.07243817707564 31.6039339485204 -26.9483125666178 -26.9483125666178 28.2153813586982 2.96713175214381 -0.51799016733418 -0.51799016733418 3.64621645668209 0.0731552284485276 7.88755343620848 7.80903921650521
8.07100679388595 8.60673537344991 7.78041374031522 7.18562758205873 31.9517241397569 -28.005916283003 -28.005916283003 29.6025492217377 2.79166745142807 -2.02051194483607 -2.02051194483607 4.20069933830791 0.0781040114001123 8.39293160479639 8.3318971261118
8.07824342309479 8.52431836442287 7.79321013617046 6.95038482924882 31.2296734607529 -27.8900968327285 -27.8900968327285 30.6183948905545 4.87278898563252 -3.43446094884497 -3.43446094884497 4.75641605601652 0.0830537894488992 7.55326320762378 7.46459011678383
8.05631904385823 8.60089721149651 7.76443260792534 6.71949012737924 28.713560037294 -25.6801232605139 -25.6801232605139 28.2655055817498 3.69353477441309 -2.22720223919342 -2.22720223919342 3.89209263470385 0.0888933570280021 7.0352855735076 7.01042228821591
8.06647669278338 8.51004097200431 7.76905901410214 6.84101850120018 27.7648862580549 -24.0798061806031 -24.0798061806031 25.885402829853 3.09643661352933 -1.45517418857046 -1.45517418857046 4.11787398239438 0.0950024743638033 8.16185512417961 7.89822673264795
8.05393133906709 8.44191357459703 7.75299603185123 6.79051041172566 31.3227711064297 -27.8840252002341 -27.8840252002341 29.8287212279009 3.71830576590404 -2.64464335380347 -2.64464335380347 3.88517794032907 0.0888622723243537 7.4019605188437 5.82598929736442
8.06173394415922 8.61037203331875 7.76453258581895 7.03016916316095 30.8607727465602 -27.347119702975 -27.347119702975 29.9386405176253 3.42609536333218 -1.92919321486151 -1.92919321486151 3.42026434425186 0.0930240066354883 7.63662360755143 6.95659373808169
8.05470433403128 8.47162204804528 7.76914464542807 7.0318090904303 31.0228544002993 -27.3425154119996 -27.3425154119996 29.32326302252 4.56226046275947 -1.77973563088354 -1.77973563088354 3.41801101444064 0.0993574327550751 7.67945768174301 7.46823545265006
8.11996249543337 8.63089240832747 7.81433505248683 7.15275204754342 32.5192317932735 -28.8180010046832 -28.8180010046832 30.7820918917474 3.71250224143815 -1.69338074332835 -1.69338074332835 2.90830533943601 0.111908105366555 8.16962753887512 7.75484904978278
8.10610191762341 8.44869485325473 7.80794968610147 6.86274180419335 37.1506693268289 -32.2481478632656 -32.2481478632656 33.3290605420146 4.84908375371206 -2.90326274972672 -2.90326274972672 3.13774588592012 0.121992305578551 7.42660770310795 5.61789860755988
8.05325774328784 8.69103687018649 7.74708247011108 7.08596600010576 32.839366967212 -28.9514393626365 -28.9514393626365 31.130205448259 3.95547978579105 -2.64828347846274 -2.64828347846274 3.46676736424489 0.107825755121892 8.72612662721859 8.38013634667785
8.05929005428202 8.53515132693534 7.77541919797466 6.86116808178572 37.5367729271385 -32.3199904130621 -32.3199904130621 32.7415068164674 4.09576281150623 -2.89493634712835 -2.89493634712835 4.21880489874782 0.104790393411551 8.54466767423381 8.12172092598557
8.07286931134586 8.50430588996124 7.77667073366157 6.90356834404126 34.5629834338428 -31.0172701310476 -31.0172701310476 33.7878313016704 4.40795395270546 -2.98091280147279 -2.98091280147279 4.25863729101966 0.0873558353184822 7.97909081642302 7.82395227496721
8.05244464927036 8.48206739830674 7.75702942848915 6.93244910188635 36.3506801820385 -31.6465742244593 -31.6465742244593 33.3088847376729 4.0308023863178 -1.97375904959649 -1.97375904959649 2.4673066016227 0.0846710531198269 8.40756095780298 8.04009720554274
8.07237779782335 8.68350633951756 7.75238593357766 7.08351816607963 34.5306775490416 -29.498037133507 -29.498037133507 30.1035511784354 4.12377857926341 -2.07434613919942 -2.07434613919942 3.34290002323459 0.0772561698824362 7.7708911939138 7.45927438948791
8.07902647383178 8.64644132282398 7.76663839932333 6.96940979719416 34.9875145318139 -29.1501889410811 -29.1501889410811 29.4400258047895 4.70052908602615 -2.79579192020944 -2.79579192020944 3.513327039484 0.0735856784206184 8.19354346229686 7.98096225385782
8.05429470837654 8.5659986232062 7.7534750775142 6.98805064722376 37.1023977770565 -31.8181300030713 -31.8181300030713 32.2684825250699 6.59897726490248 -3.31015670076823 -3.31015670076823 3.86871021012545 0.0741313989510216 7.80844091067777 7.50841633649072
8.06878010199646 8.67741456747854 7.73718398987111 7.07198294055829 30.8942033818756 -27.9747119991919 -27.9747119991919 29.889962912321 7.52866226159257 -3.88054293896189 -3.88054293896189 4.41200339379615 0.08527868517844 7.15673355793252 6.93773101204403
8.08816747195811 8.62939188164412 7.77231920147661 6.95953658678616 28.3248950219269 -24.8408551889981 -24.8408551889981 26.2763650106405 4.36092931331322 -1.54511965773654 -1.54511965773654 2.55858347520253 0.0711761946018494 7.63866810608063 7.33509233615943
8.10612077187314 8.68827117091295 7.80010177241754 7.15055236974984 30.6693627811962 -26.3592425603367 -26.3592425603367 28.4502769038361 5.18351518347254 -2.81437407596749 -2.81437407596749 3.52125028131399 0.0680604339623894 7.98738627951255 7.35161379925749
8.04399208134861 8.6405172958459 7.73246798588921 6.73419440617019 34.5509131946949 -29.6885912749265 -29.6885912749265 31.065886332232 7.66058864272231 -5.31523545018159 -5.31523545018159 6.06906063258982 0.0640361459389154 7.7341128207037 7.41212413250591
8.08526042604546 8.8461912201409 7.77640022302396 7.01539576093895 30.3106224537684 -26.2653374862341 -26.2653374862341 27.5550598342875 7.66612233725225 -5.16453432424395 -5.16453432424395 4.3215274080188 0.0939180316307851 9.26716390808531 7.23180207203229
8.08201910392393 8.71651699793448 7.7644692869271 6.92069493923135 30.0942377503519 -24.9949604021763 -24.9949604021763 25.8358548923464 10.0752565183696 -6.21661386942032 -6.21661386942032 6.75062944404379 0.0917406981887836 8.05376581963568 7.22565441140066
8.05164992317634 8.68172326318446 7.74188994280515 7.06382137257359 31.0527207185088 -26.1487822738798 -26.1487822738798 27.1198712834247 5.37270132793739 -4.03307584227355 -4.03307584227355 4.61214277647487 0.0830723803876515 7.32339422414074 6.74975964401945
8.10260986242863 8.5808006472523 7.81482078422546 6.7997006066707 34.2571778442101 -30.1157049270095 -30.1157049270095 31.6429424080279 6.47194980394517 -3.26626979343592 -3.26626979343592 3.90373982931728 0.0976725494521777 7.9010088972955 7.49548604349266
8.03544048888603 8.56477938558406 7.73754468960736 6.79535454914934 31.2050982624394 -26.6521671110287 -26.6521671110287 27.8364783473858 6.28292909730749 -3.63568031880393 -3.63568031880393 3.73011389155504 0.0849250097682707 8.04067356083601 7.87717809225155
8.07474119934684 8.71677579463959 7.76744627582307 6.9745967609935 28.9847075714472 -24.1983815162581 -24.1983815162581 25.3841704462311 4.97448858895819 -2.99947290807901 -2.99947290807901 3.86310160780627 0.0976038305538985 9.0506763331522 7.53585365320698
8.09097929621179 8.48427864578164 7.79110655209452 6.70954395089983 31.7042997016301 -25.4773317239549 -25.4773317239549 25.8312260554348 4.18290936552951 -2.55415876072134 -2.55415876072134 4.48617224445336 0.106046602669527 8.57222783206305 8.28655858180637
8.05218136176789 8.52838726595196 7.73693848918382 6.98634104929776 30.0550606805233 -26.1778267615191 -26.1778267615191 27.7491639576419 6.2153264323472 -4.01045972203215 -4.01045972203215 4.03675233158188 0.107352896741185 8.11532039036219 7.38378349737244
8.0390683169817 8.57519486463015 7.71516781422045 6.87780183172459 31.729902510917 -27.9680321349223 -27.9680321349223 29.979167129396 6.82525252860721 -4.04134607309072 -4.04134607309072 4.4383768410743 0.102383486886361 7.67303019048623 7.75572928643915
8.06333818188734 8.55214527702589 7.74126291224336 7.03677043167292 32.4521499888798 -27.4725282443826 -27.4725282443826 28.5879075345814 3.48376461679795 -1.9405265185214 -1.9405265185214 2.95714807678407 0.0990628086650425 8.49475358107031 8.07959442536901
8.09548980715034 8.55061278026965 7.79753519579891 7.08297321627303 33.8019845919149 -29.1980024549639 -29.1980024549639 30.7721309402416 3.53557843312331 -1.71076091579717 -1.71076091579717 2.95761574166499 0.0947105286898034 7.41706656937261 7.38010447507574
8.08826672122766 8.56378397862124 7.78261463727762 7.13962585759281 36.3051509712814 -31.1064551597356 -31.1064551597356 31.679597538705 3.59142529749916 -1.78424076613114 -1.78424076613114 3.64649621763572 0.092282800517232 8.59449470140676 8.17111127311174
8.09045766763031 8.56224111681908 7.78002841235506 7.15702654873487 35.6176319510165 -32.1390408757961 -32.1390408757961 34.8368688055795 4.87800136530507 -2.38607623651488 -2.38607623651488 3.11587076409553 0.0929628236400921 7.64079178383709 7.17108883744997
8.07944535627467 8.59948106478654 7.78675431831466 7.16687042790475 39.3712050529751 -34.2155776220538 -34.2155776220538 35.168096419171 3.80419926567789 -1.61198526930249 -1.61198526930249 2.19693184160279 0.0933660627348666 8.20194887220688 7.78762656791187
8.06694129740558 8.5494960117639 7.76631386491553 7.07791758640382 37.1936183672997 -33.0047186964294 -33.0047186964294 34.7948702333289 2.86155615728372 -1.12683820117904 -1.12683820117904 2.50002212103678 0.0945865459651491 8.80363917445517 8.34353601190779
8.05871069136682 8.49431965430444 7.76100984997926 7.03031118227742 35.9914027236173 -31.6140174575117 -31.6140174575117 32.7989836234074 4.1612341314337 -2.07006955312161 -2.07006955312161 3.78298249322124 0.088796428026845 8.43653489708215 8.00315415433517
8.10441085725866 8.61953803302242 7.81164866521975 7.1142591202359 30.4846824465673 -27.5420837608226 -27.5420837608226 30.39644503424 3.01846554025001 -1.8319608378023 -1.8319608378023 3.11342737509979 0.0880507210907888 7.54619426261376 7.42062935544484
8.10392442805359 8.3311014548927 7.79613610104749 6.89380575155768 31.6080155282709 -27.5934211828536 -27.5934211828536 29.2457037762969 3.40939457723296 -2.3815864032134 -2.3815864032134 3.74238082568221 0.0830723133776993 8.48920463547971 7.95375675115337
8.08778623254376 8.44907997450978 7.79431753382179 6.86546550399369 30.6398486814175 -27.2289024507148 -27.2289024507148 29.200079434745 3.89265821857525 -2.35757899451855 -2.35757899451855 3.97943184968924 0.103739038181525 8.75568593607031 8.43178701012424
8.06340974781032 8.51098007796172 7.76854260736013 6.94974181230892 29.9356407331841 -26.832596540058 -26.832596540058 29.3737706302746 5.26551163667118 -2.53894544498875 -2.53894544498875 4.33281036038711 0.0839202095175589 7.81580086871516 7.4961145433667
8.04009371007745 8.48625959949138 7.73808382230052 6.82491103149616 33.4550474594433 -29.5055337640484 -29.5055337640484 30.86931348429 3.51017485086801 -3.07376054278999 -3.07376054278999 4.72731877349159 0.0880444247331512 8.37109025623312 7.87858575869447
8.03569627490965 8.69813224067125 7.73494936171354 6.82789050770634 30.9194381427964 -26.0109995996674 -26.0109995996674 27.4731061649285 3.8555790587758 -1.74175349805456 -1.74175349805456 2.89854823155314 0.0930108678727795 7.45020924311762 6.80402515622689
8.0874978212116 8.44467406614439 7.79289828771825 7.03290545920344 29.12794095651 -25.8324789819534 -25.8324789819534 27.9246773937522 4.70923857998518 -2.6764556944783 -2.6764556944783 3.36988424317488 0.118273410742432 6.99563462832366 6.64146060429527
8.06367532039907 8.4338092249062 7.76900716736979 6.96350767876014 34.2653736360529 -30.1294235717717 -30.1294235717717 31.5631300942543 3.40186441977993 -2.06203635408971 -2.06203635408971 2.89395130268457 0.130679933375085 7.21588371557356 7.02482106996452
8.08363317968259 8.43648604788929 7.77658584922711 7.06135227957236 37.4340293689389 -33.2428809735388 -33.2428809735388 34.6774959174451 3.0150963000462 -1.67574432505264 -1.67574432505264 2.94946768900115 0.112524787068131 8.47699264982263 7.88549457090243
8.05929548215911 8.55600830512883 7.75353983623082 6.99605387989096 33.6738520103853 -29.5002489912371 -29.5002489912371 30.6862706001182 3.78394611759304 -0.992341830218295 -0.992341830218295 2.46255737084254 0.124312304399049 8.17262032615876 7.87914354913127
8.09402879995272 8.48763944725459 7.80172470438346 6.83304458275287 34.075467479194 -30.0756650456126 -30.0756650456126 32.5472310814365 5.41378538565428 -3.35733796287782 -3.35733796287782 3.40562434044463 0.119524507118139 7.64948771660997 7.34397972163731
8.11446454624404 8.62190609324767 7.80513054228072 7.06816018793513 34.5374406102099 -30.7066725552252 -30.7066725552252 33.1695095054387 2.96569714547848 -1.4878403231906 -1.4878403231906 3.62740977972 0.101202944984341 7.86558352943788 7.30242807147888
8.03382050192605 8.49147229802196 7.74355655680588 6.96421833656311 36.4099072867811 -33.0193930211451 -33.0193930211451 35.5984031016089 3.48907197404125 -1.99436020215147 -1.99436020215147 2.6221749775106 0.115443049061112 7.60948448583705 7.41824120500576
8.089346556382 8.45083745217616 7.81344485642148 7.12217576382865 35.9312300349509 -32.8170652891953 -32.8170652891953 34.8505137626651 2.91275669331659 -2.11068406727906 -2.11068406727906 3.9319309179594 0.12198133615678 7.68436425675531 7.5628609847461
8.10906549237984 8.50686225786368 7.80240974884028 7.23304596161365 37.2076763239179 -33.2127913877133 -33.2127913877133 34.8275772863069 4.06561345664384 -1.54656627877895 -1.54656627877895 3.00308872565713 0.135582914076125 7.8831607758656 7.49599906650784
8.04477793148543 8.37455876722548 7.75593416230204 7.19397043945483 40.7125990031822 -35.9750579157585 -35.9750579157585 37.5372593324837 4.13365158678628 -1.64761235171572 -1.64761235171572 2.69966463006571 0.127559937918274 8.00701260666854 7.69445016806578
8.06953818038925 8.5289009330731 7.78855118429573 7.20164685128237 41.7591971796823 -37.1526982319892 -37.1526982319892 38.3026455898115 2.61915584355867 -0.827862012805244 -0.827862012805244 2.50526088528978 0.129025259690149 8.27432523002381 8.34101646486407
8.1148000411102 8.5535989388757 7.83324481837423 7.18192592627307 37.4035137391787 -32.946316865064 -32.946316865064 34.334647197974 4.51110124130939 -1.43383166573005 -1.43383166573005 3.30228028430676 0.133585248869276 7.96062520047452 7.97874146608706
8.04269912046339 8.4991433155353 7.75583145423097 7.09299125487203 40.8834660354373 -35.9566688655963 -35.9566688655963 36.5892656261894 3.17150395327198 -1.55491620554151 -1.55491620554151 3.19806716248098 0.137894149592453 7.80856959360644 7.45601914160116
8.09219384476205 8.3341840748645 7.80373150816471 6.9795024058253 38.4155025325712 -34.3078647851844 -34.3078647851844 35.7090424184835 2.16165215773635 -1.26530824983102 -1.26530824983102 2.66828088155133 0.154736178984205 8.2564245104551 8.02985085076541
8.06368646626425 8.32707784133394 7.78106306193271 7.01354206546947 43.9013067632402 -40.8963445378764 -40.8963445378764 43.5858489849742 4.52114086874348 -2.56384485606106 -2.56384485606106 3.55196462659971 0.155662122840705 8.58678842244173 8.24207658830739
8.09141748379972 8.63164622973961 7.79437233842393 7.07724836792083 35.8106014943756 -31.9789017020006 -31.9789017020006 33.8487805165237 2.62083642889064 -1.31351066055496 -1.31351066055496 2.44153292353432 0.140275760579968 7.99802974129187 7.96289225453439
8.04113761467083 8.58100257131123 7.73579869410675 7.0125467043328 35.3490119756443 -31.6663915339024 -31.6663915339024 33.6492530873697 3.4553515594256 -1.76587083654639 -1.76587083654639 3.26421990132811 0.133722232434138 8.00891493409389 7.84182599098683
8.11647344195966 8.35996046935407 7.82041911931113 6.90996028505671 30.5103780339153 -26.9208451072165 -26.9208451072165 28.5366603604188 2.75537099034545 -1.24117770176346 -1.24117770176346 3.26745917855849 0.108742881568235 8.62681289487886 8.45389529617066
8.10938891042005 8.46085549309271 7.79674301071913 6.95951636023759 36.6033173397854 -32.5415100422053 -32.5415100422053 34.7801185037117 2.59183877668118 -1.41237971701218 -1.41237971701218 2.59471973521702 0.0978315311827865 7.84441132049905 7.480507367935
8.07364435274191 8.57578599848255 7.78078797544165 7.15377401688 29.736548702947 -26.8461322813002 -26.8461322813002 29.5988396752745 3.52471465499825 -1.43662631519555 -1.43662631519555 3.09810596456333 0.090342779372992 8.22825051218828 5.515563949022
8.0429718197108 8.64260194765371 7.754196100985 7.17542727375734 33.8769442784742 -29.3928140069664 -29.3928140069664 30.7638333268837 5.17645820321401 -2.29151875683631 -2.29151875683631 2.69290893863476 0.0916379740324499 8.13124893393801 7.95769454039614
