mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.31212838541309 8.28090864827986 8.9197674181844 6.92390153171981 37.1523291384066 -27.4877938168804 -27.4877938168804 24.1496601382137 4.45725795040224 -0.514009062973022 -0.514009062973022 0.806518661045454 0.178037273645005 7.76548836824754 8.40039038051185
8.31651674133631 8.30806717698719 8.9329924975445 6.9438391073134 38.9421552811421 -28.9696528412422 -28.9696528412422 25.1656205386996 3.93879210448363 -0.649863855802057 -0.649863855802057 0.852487905853087 0.171798091842009 7.95902213226397 8.57673487044277
8.31948764878318 8.2398079190886 8.93578330656953 6.94391414457486 39.3389595751247 -29.0719505054343 -29.0719505054343 24.97693415354 4.5210948001071 -0.746906789972659 -0.746906789972659 0.880212335749089 0.172564689886739 8.66976166562012 9.1659192998454
8.31484753726664 8.21325083039955 8.91563659958398 6.8881242480697 39.3310825742831 -28.7996086858283 -28.7996086858283 24.7244637780209 4.33293719851874 -0.578614230034663 -0.578614230034663 0.792304601566311 0.176628407286593 8.55242649398359 9.47200712402264
8.31719184245516 8.34840172552916 8.93280057996174 6.93715908612606 32.8379732950966 -23.7496887549113 -23.7496887549113 20.8409998036448 4.48135036305307 -0.528533465066335 -0.528533465066335 0.846466896498662 0.165246735209358 8.01366780270108 8.67853395869317
8.31513409893051 8.33227159049432 8.92545577521273 6.81313506931416 35.7569227250068 -26.1662464958163 -26.1662464958163 22.8092137076497 4.71149153033556 -0.577748432095533 -0.577748432095533 0.812415995758291 0.166441375367864 8.33971927506729 4.98056328144074
8.32540994584832 8.30825456469556 8.92643407568348 6.93096861368715 36.1923341783173 -27.0937796486086 -27.0937796486086 23.8249815191137 4.83587358951664 -0.583469233252973 -0.583469233252973 0.755829075010384 0.164200069523339 7.95874166957284 8.69493629240664
8.33102577960513 8.28259031505084 8.94690350615818 6.92176507183649 37.3514636410508 -27.7999817488822 -27.7999817488822 24.1807163641675 4.86480101207678 -0.679981590268074 -0.679981590268074 0.809485012787785 0.174123420715567 8.630844362341 9.15656565334254
8.30263899413366 8.31072519806249 8.92079890837872 6.90357343431148 38.801243666748 -29.1466875589116 -29.1466875589116 25.7817117575419 4.68499764708971 -0.436280827089507 -0.436280827089507 0.688182521218363 0.173230392418692 8.1986344139367 8.47895551530839
8.31916937407032 8.30386569568944 8.9381646097606 7.01760083093165 41.0553755524856 -30.2819904852376 -30.2819904852376 26.2069247056155 4.76516262926619 -0.429669745865774 -0.429669745865774 0.802301086827276 0.178379018460533 8.31520323939273 9.14237979211974
8.3037829901399 8.25783737597011 8.92193391782808 7.01044254221597 41.6130994307604 -30.9844800962371 -30.9844800962371 26.6593369134477 3.97539725178746 -0.572805471026018 -0.572805471026018 0.763846920624295 0.184938620254213 7.58164594044751 8.08801383056413
8.30641277366079 8.3413270640848 8.92752733944375 7.03340212707192 38.0745775293618 -28.5872582873675 -28.5872582873675 25.3130009389609 4.09560554692002 -0.366316032158937 -0.366316032158937 0.779395556752206 0.193174993168394 8.81934180945843 6.86097687442207
8.31511047248469 8.28020094179065 8.93249914940338 6.98504635244125 37.5814146719263 -27.810084009033 -27.810084009033 24.2621942286234 4.24647654434339 -0.576417750602522 -0.576417750602522 0.741602522895768 0.184701795947751 8.91576081078381 5.97173643381976
8.31284325392626 8.3004776964986 8.91635515012734 7.12607496049387 34.5815106523414 -25.1411054715735 -25.1411054715735 22.0610359658368 4.53866388824417 -0.666885261562345 -0.666885261562345 0.764177340155611 0.182500335608905 8.47601115170496 9.21389104988431
8.3223522246137 8.30325344809328 8.93956691354841 6.91820573991131 36.9430320450203 -27.6025199025479 -27.6025199025479 24.2393263906627 3.76251427116257 -0.408519706900255 -0.408519706900255 0.770707673596762 0.165946352535483 8.5802179618573 9.22666180222181
8.33585289409825 8.24218369165218 8.94955028098646 6.85234380555197 35.4235625370489 -25.8467807734327 -25.8467807734327 22.3930856216837 4.25536533723438 -0.533124252707579 -0.533124252707579 0.880917546663133 0.169378861225581 8.08577484576191 8.37001185454438
8.33541922557732 8.28089388319962 8.95718689037262 7.01132194965403 37.732533460725 -27.3577405350459 -27.3577405350459 23.4949311307779 4.81078724015773 -0.661531869558906 -0.661531869558906 0.981861445985149 0.168273412857084 8.37042459330642 8.83077376864846
8.31149786186981 8.27862356749646 8.91814674660673 6.96348279534179 38.4558235396001 -28.2759890377227 -28.2759890377227 24.4514336588014 4.27793000560279 -0.542540970756208 -0.542540970756208 0.854150559570996 0.162911938417649 8.55641380945431 8.99708053180507
8.3160438541641 8.28385623236058 8.94161706273814 6.83938638010034 37.1599256636983 -27.7447993340065 -27.7447993340065 24.282084755323 4.80217753613105 -0.794869054251458 -0.794869054251458 0.871596270576874 0.168903222554976 8.63201861192934 9.20427858673769
8.31416495637716 8.24236328247812 8.92430132252135 6.71884753679259 37.0035663965001 -27.3228882980121 -27.3228882980121 23.7848650963727 4.19355671622711 -0.685414516213378 -0.685414516213378 0.88358003054017 0.165159720755215 8.36065672390165 8.9336913010956
8.31570521309316 8.32516506796695 8.92715548499409 6.93111037230445 37.9518532713489 -28.0008745503903 -28.0008745503903 24.2512087536826 3.97418106634129 -0.525306535442948 -0.525306535442948 0.777061853819524 0.181322010057536 7.85294360905406 8.9235565195749
8.31499508977402 8.27084080163706 8.94512980494515 6.89521988240529 36.6322258552397 -27.1727484511638 -27.1727484511638 23.7045280739121 4.55222656033701 -0.694990250054899 -0.694990250054899 0.840101401969817 0.18626425118055 8.16380904159602 6.69914428424441
8.32475938121696 8.2626256123609 8.93547759196323 6.84879479824995 35.9306525133815 -26.0676834986865 -26.0676834986865 22.6546626372812 4.7442037138772 -0.597870085812317 -0.597870085812317 0.699965442241051 0.176081907079572 7.85313119288902 8.35690829115003
8.31733524739328 8.24483356266952 8.93160352448147 6.88785696104142 36.8614117600068 -27.2665302452971 -27.2665302452971 23.9491121026346 4.85185085305121 -0.72729017089151 -0.72729017089151 0.967468344929756 0.173548107088874 8.35694517725253 9.11126503302943
8.31958326760814 8.29382160482547 8.92118295680812 6.86838325890367 36.0537722767839 -27.244631286197 -27.244631286197 24.2712118315778 5.04164528132051 -0.554387299029906 -0.554387299029906 0.896206078861403 0.178103771632236 8.58397404438901 9.57380233808556
8.31157916324773 8.29067612925596 8.92115328951774 6.7909797955175 36.7272232376384 -26.7599399311071 -26.7599399311071 23.1092654669464 4.5637889697991 -0.702083348135771 -0.702083348135771 0.846719884884471 0.161485095716111 8.68608354107407 9.42813096977511
8.31941933609211 8.33374371470875 8.92426684861447 6.91415015079506 36.9206586875671 -27.595122630452 -27.595122630452 24.151839364654 4.49153261950975 -0.866035054776365 -0.866035054776365 0.899383949328835 0.177684072529978 7.92541778563118 8.33938751092917
8.31856373843162 8.29906412999339 8.92754289050422 6.89416423016175 36.0666404696893 -26.4808901645562 -26.4808901645562 23.0782211076504 4.31810426751668 -0.758910322175671 -0.758910322175671 0.857871727886064 0.156936297361292 8.57724921384202 8.94368447288933
8.31293601541104 8.25926321562712 8.91827836815105 6.87882026816547 37.2027654517875 -27.7008777870404 -27.7008777870404 24.2030441472094 4.53673356059036 -0.521406306433203 -0.521406306433203 0.903287694679016 0.174867850734502 8.15652464163697 8.60047950949821
8.30961515565015 8.33006106441138 8.93021753814238 6.84484071424972 37.6596749718443 -27.9074018030552 -27.9074018030552 24.3043500371497 5.10259489806821 -0.584522576116454 -0.584522576116454 0.944470685496817 0.164726400421366 7.76817060338962 7.95796922315103
8.32058913776293 8.31003606098657 8.93323677994134 6.76644875594909 38.143308284107 -28.8371287849595 -28.8371287849595 25.4672738496182 4.86567699241855 -0.534269103285365 -0.534269103285365 0.794150276854014 0.171719737514943 8.8220155763562 7.68691337190157
8.3125348299248 8.33129787541512 8.9241020434721 6.87537356847533 35.8407042864656 -26.1902196615813 -26.1902196615813 22.7272506971416 4.37367148489874 -0.494644562364933 -0.494644562364933 0.813066494658159 0.158773388987072 9.27670316878626 9.64287137569318
8.31207628046424 8.32730387062295 8.93248278353635 7.0081219644951 37.2094909127342 -27.0443006839213 -27.0443006839213 23.2443386785876 5.07711000479362 -0.624727115108562 -0.624727115108562 0.751143365511549 0.184508134591444 8.16635440227338 6.47921458320125
8.30586847950887 8.33986851225876 8.91929477550481 7.02775540700347 39.1174672920908 -28.6039084043657 -28.6039084043657 24.2754298946827 4.02576061637112 -0.484550124840646 -0.484550124840646 0.693352737470916 0.17024797807069 8.24764364981224 9.0729937583668
8.31808980151817 8.28471007541246 8.93674881165216 6.91874144600375 36.5137935718078 -26.4634423884242 -26.4634423884242 22.6774267750788 4.39306542000761 -0.54857518715652 -0.54857518715652 0.753869826820909 0.185142095597041 8.18129287601021 6.08361622646475
8.29926184538939 8.27743774807719 8.91036106009492 6.90668116455191 37.2300439703339 -27.5294722355664 -27.5294722355664 23.9695400746383 4.87602047349332 -0.725247953031281 -0.725247953031281 0.785844572801331 0.184459065279646 9.04153591603987 9.93139859377127
8.31565117837556 8.27910624030946 8.92361542392675 6.9027188090381 35.1033499909142 -26.0198339884019 -26.0198339884019 23.101392391096 5.10482107561013 -0.81002196925705 -0.81002196925705 0.808874580228906 0.180657584057046 7.95974119190018 8.65596602742633
8.30399320089346 8.29280219362569 8.9092627783263 6.90888503397767 38.0679849083738 -28.5207714275001 -28.5207714275001 25.1471339395181 4.73113296350854 -0.630188201969237 -0.630188201969237 0.844273566238681 0.176404995164358 8.55774665290608 9.61916877663627
8.31445055979321 8.29983910391814 8.92749781090233 6.80327889645785 37.2014748184979 -27.4551605814043 -27.4551605814043 23.7311058316856 4.60480815287659 -0.533000141654337 -0.533000141654337 0.721638369399972 0.17535331511622 8.27461291113253 8.76698161242884
8.32209856289835 8.31675859502166 8.94000498916439 6.93570486996144 38.2952808593988 -28.5836837280878 -28.5836837280878 24.8900447205137 4.08531294629326 -0.367021196342868 -0.367021196342868 0.668797014924753 0.161345257496563 8.3900048043705 9.14611354747003
8.32875881004532 8.33373676452868 8.94079542519235 7.08240073002556 37.8714995524272 -27.6840186964725 -27.6840186964725 23.9201225133859 4.36293619642059 -0.561112464594232 -0.561112464594232 0.770072712320869 0.181935513501475 8.04083559247483 8.52847252634546
8.31094458562927 8.22518572259318 8.92001065185739 6.94057281218748 38.3606016982678 -27.5661169859343 -27.5661169859343 23.5917609928593 3.79469044550197 -0.586509418385078 -0.586509418385078 0.896071585023447 0.18184643192888 7.9760063231084 8.26738792086897
8.33861512976831 8.26342356732356 8.94368672429422 6.97712107683819 36.3648983816383 -26.3310543931742 -26.3310543931742 22.7564935804901 3.87365066963201 -0.360656249905909 -0.360656249905909 0.79450202620381 0.174364994588648 8.49459748614084 9.1700916950323
8.31189187643125 8.31252311781939 8.92995546758913 6.99499771811043 37.0551410603608 -27.028662089958 -27.028662089958 23.3556520676602 3.75767350121005 -0.464073395470799 -0.464073395470799 0.913412405733903 0.169003892747396 8.18993527951325 8.79488997812252
8.30671390872801 8.27599874628023 8.91858894203759 6.98088283951987 35.6734395746762 -26.8518691590438 -26.8518691590438 24.0251400713723 4.00393440180286 -0.400366292152802 -0.400366292152802 0.834443173417564 0.178946290392069 7.77604012508322 8.07261913076735
8.32518983818055 8.29454628679602 8.9518989820344 7.05955744575043 37.6836343466692 -28.2542594663067 -28.2542594663067 24.8088910750911 4.59780871383167 -0.500104223296826 -0.500104223296826 0.764789256440205 0.177460728123585 8.18727668455375 7.39788081698301
8.3221065917102 8.29683555202662 8.94030743904189 6.96798026400038 39.6304974506147 -29.4632192816578 -29.4632192816578 25.8339493792875 5.01161693900522 -0.52973373098955 -0.52973373098955 0.767629877113632 0.17373526677166 8.48972867838408 9.22519098159426
8.31474089610497 8.27537156959862 8.93274611654886 6.90774845936006 38.0482356387855 -28.3380717121566 -28.3380717121566 24.7645947248319 4.23247887465851 -0.454656044759828 -0.454656044759828 0.662295489586597 0.179976412567574 7.98012222124736 8.85563175224903
8.30919493392989 8.27985848105805 8.92289062023644 7.00221743490374 39.0244265017485 -28.6394811424787 -28.6394811424787 24.8974157547247 4.56842282115086 -0.487377693614843 -0.487377693614843 0.739206935865445 0.178944081737953 8.33811126004458 9.1257495939105
8.33287316401788 8.28349997376546 8.95374703955129 6.87286879255967 38.5676915426378 -28.5259133467111 -28.5259133467111 24.6000871752385 4.99657090950839 -0.633031753517597 -0.633031753517597 0.905158555542092 0.172883408259887 8.52522857999334 9.10278203440954
8.29754930206302 8.29640056464976 8.91559518425857 6.9438096285822 37.3854146075591 -28.1913018337782 -28.1913018337782 24.9404592363219 4.79355648497992 -0.703067209948023 -0.703067209948023 0.844762341704236 0.190623484907691 7.64746310030293 8.39808295883045
8.33709181744964 8.33421659517098 8.9501969150165 6.93792149737508 39.0553144471159 -29.3495508087746 -29.3495508087746 25.5824975709142 4.27945065639658 -0.565103163584149 -0.565103163584149 0.735274476441976 0.161392360640209 8.07231733781426 8.67675088640896
8.30943245326904 8.33528759357067 8.92213204809046 6.94758525720761 35.5419498989091 -26.3092030441525 -26.3092030441525 23.1188040510385 3.75840586932521 -0.508643754973235 -0.508643754973235 0.766338706069215 0.18425093487201 7.92107360699164 8.20201299316431
8.31705361436034 8.32560896036991 8.91932522812977 6.77687811513679 37.180259756455 -27.0680800789155 -27.0680800789155 23.5019673552027 4.77241773109012 -0.733068770744082 -0.733068770744082 0.926322000717147 0.186327282426327 8.65469238851408 9.09172916797327
8.31691251819802 8.33515081088042 8.92992989360421 6.93518337140978 37.9434096810641 -28.006943140088 -28.006943140088 24.131302560033 4.62186175671504 -0.703919295175166 -0.703919295175166 0.826161668203073 0.152223100830239 8.53416075905307 9.10306196307011
8.32136649917867 8.29006715210765 8.93216668117193 6.91179130233538 38.611717835495 -28.9696641407258 -28.9696641407258 25.3997961051445 4.20758336040586 -0.766178605877894 -0.766178605877894 0.86428387488713 0.187437027487038 8.16681576787273 8.94851861567736
8.31833255235847 8.32323419658343 8.93375647156256 7.00947314907085 38.3955664283496 -28.8518984326529 -28.8518984326529 25.2490894645601 4.76785002941627 -0.566614773487849 -0.566614773487849 0.960585563381967 0.155082788130338 8.11837373394049 8.80574349298446
8.32179527083648 8.26860410168689 8.93301894807029 6.99222021997727 39.1125611558907 -28.2741082771835 -28.2741082771835 24.2139218791256 4.35225252797171 -0.568111408059812 -0.568111408059812 0.784258558790614 0.199321444939723 7.66813080820129 8.00489114377228
8.32451984456839 8.2427913225383 8.9407884805131 6.89856682457628 35.7218952429195 -26.3593487919409 -26.3593487919409 23.0284652585508 4.54349153303157 -0.614806676234212 -0.614806676234212 0.832907830284887 0.202000531123129 8.37428033828187 8.93004940575158
8.32468077609101 8.25768513091931 8.94280859272106 7.00170467734037 34.361743288582 -24.858255332949 -24.858255332949 21.8287461539402 4.16865010430718 -0.614368503269507 -0.614368503269507 0.816266520723974 0.196385221173258 8.59709241705811 9.53534295166753
8.33915499307424 8.28130219797906 8.95638753013895 6.91746215210376 37.9417747682814 -27.6865870562718 -27.6865870562718 24.2317056320516 4.65568351871126 -0.745606591755971 -0.745606591755971 0.852666755002622 0.180865982131551 9.1669697403067 10.1118020224609
8.32182247196257 8.27339859229643 8.93122610937039 7.02393351272871 39.8178460158601 -30.0491404692075 -30.0491404692075 26.5172091839627 4.70249354024451 -0.577127305229439 -0.577127305229439 0.770891485108766 0.181075156576692 8.48824413923938 5.7237969273393
8.33133478374239 8.27487056956783 8.94310897799927 6.98846722157581 37.8056657342348 -27.5811989926376 -27.5811989926376 23.6910462156689 4.08838337818781 -0.463824954191073 -0.463824954191073 0.820976592666836 0.190673863040596 8.59153751394358 9.35960224551141
8.3149016147166 8.30677438003245 8.92953407273363 6.89257060188088 39.293678670177 -29.1329970880463 -29.1329970880463 24.9943479257965 4.78587251612089 -0.475261955077206 -0.475261955077206 0.820718341248761 0.19467468264771 8.21400503678613 8.5340731275012
8.31894226965899 8.27555240994332 8.94120893068021 6.93690118901801 36.7124546241521 -28.038353749292 -28.038353749292 24.7885069739105 4.52984707968444 -0.624476196548999 -0.624476196548999 0.882190745622011 0.178912298512148 8.61421266393605 9.10319315434173
8.30565520239304 8.26612860020757 8.91654637406299 6.86021630238802 37.5241819527362 -27.7742661001763 -27.7742661001763 24.0857930325176 4.91441544256292 -0.822977467782984 -0.822977467782984 0.893721179948635 0.178576359767008 7.79007999105795 8.55650949672779
8.31276074851371 8.31447747013866 8.91898207090417 6.99597678055432 40.697034962648 -30.6633323452462 -30.6633323452462 26.7441725783324 4.60401946263979 -0.633922264496988 -0.633922264496988 0.826789420191531 0.156650484739166 8.35046339757946 8.98032756117213
8.29819763671446 8.27035183311226 8.91466168594713 6.95152413260266 39.4835408914591 -29.9681812894508 -29.9681812894508 26.322540282747 4.15322208666008 -0.676171426625745 -0.676171426625745 0.759701689312383 0.157256103948726 8.67287654629522 9.28299213118923
8.32348934219483 8.33634609687637 8.94963831393429 7.06487815959085 37.4104257742393 -27.7583109774818 -27.7583109774818 24.5072633350386 4.30842148180105 -0.680661235411035 -0.680661235411035 0.726162191248357 0.169313528006617 8.32639594717045 9.09421268044262
8.30578074123487 8.22784117533965 8.91711244866519 6.88876416010441 38.3083683303743 -28.7732703768589 -28.7732703768589 25.4770376044098 4.47101661280272 -0.477943306711477 -0.477943306711477 0.875232399057539 0.170265544571297 8.24072220299475 9.07931426235651
8.30398338572948 8.28915371217756 8.92514614740998 6.93582621847543 40.4369555697399 -30.0627217743392 -30.0627217743392 26.2166738913886 4.19204375302299 -0.420032683687921 -0.420032683687921 0.945778417041517 0.17422955466183 7.5717012318909 7.46193211796241
8.32561649556717 8.27733687741686 8.94751476159534 7.01120040436979 34.9741493293693 -25.9555547211496 -25.9555547211496 23.0718076087406 4.12986063041982 -0.527644894000931 -0.527644894000931 0.921261956338653 0.183325711595788 8.34765016803897 8.72056400268017
8.32252669027173 8.23327412699233 8.94165199979506 6.94256834289591 35.8526754814737 -26.8386165681129 -26.8386165681129 23.9051323657477 4.38841064167986 -0.566166801306841 -0.566166801306841 0.879845174125716 0.176345497677476 7.4701672081009 7.85608602091166
8.30168812825335 8.33204367975406 8.92189712457097 6.96577232435275 38.6645813193914 -29.0382615150145 -29.0382615150145 25.7415330906486 4.60672846808978 -0.735522994479326 -0.735522994479326 0.879520200910047 0.181007572803705 7.92523565382362 8.22264639933413
8.32972192317118 8.25908352477768 8.94732953009064 7.08671131243393 37.2555610022436 -27.6450689333354 -27.6450689333354 24.1260256246839 4.57660444867936 -0.590040863159897 -0.590040863159897 0.761425557116985 0.19193289041748 8.31029622152528 8.66012924588997
8.31388054125715 8.29274297498656 8.92821868308634 7.07354646607926 39.343216590037 -29.5254976841983 -29.5254976841983 25.9387904330598 3.65586697559689 -0.362987926376513 -0.362987926376513 0.788156907253836 0.176101862616987 7.89183693939242 8.38412800537061
8.33912403467878 8.20369913494562 8.95047885521775 7.01606861612735 39.1523697408946 -29.1906447874693 -29.1906447874693 25.5046122024277 4.16890410027488 -0.33746393563064 -0.33746393563064 0.809261190454226 0.190267105916426 8.90741242679961 9.42812076500133
8.32697522803312 8.21295069816677 8.93953581211745 6.92055113172372 38.2637906274069 -28.0755542239307 -28.0755542239307 24.3800451577874 3.82122157860847 -0.340416578113963 -0.340416578113963 0.791921212471765 0.181615704196891 8.22641796354517 8.67506488502843
8.3308981923546 8.23561208769279 8.95170715251153 6.87372678680245 37.159802405777 -27.2834566801336 -27.2834566801336 23.7868652699388 3.73622562003326 -0.550331582085147 -0.550331582085147 0.782143706335134 0.18714718678117 8.25428902924455 9.52852472667737
8.30887065719357 8.2067720999421 8.91782908982325 6.87941765668902 37.3690135770809 -27.9591957035044 -27.9591957035044 24.7942216609629 4.70755604276886 -0.57342523356225 -0.57342523356225 0.809034281996197 0.18657248126666 8.35429620479165 9.06713303834368
8.30375765258651 8.27391798394197 8.90642979848442 6.91000780688549 37.6980867792751 -28.0298228681466 -28.0298228681466 24.5275671099386 4.33851994968646 -0.57755117307014 -0.57755117307014 0.801047730136552 0.173494337449745 8.511084564516 9.16359398972914
8.29604111513354 8.25852790130238 8.89964329967906 6.77780797671315 37.7969667141062 -27.868670329197 -27.868670329197 24.1259183684993 4.42724951483748 -0.565770078875533 -0.565770078875533 0.777266327187801 0.16321693420978 7.90844248124685 8.50880436408375
8.31223154636517 8.3228920568646 8.92391689110626 6.83674839106029 37.9897969600087 -28.3122646856664 -28.3122646856664 24.9021175699585 3.6572120674899 -0.478593507367615 -0.478593507367615 0.838691003803105 0.173426075614799 7.63800359932763 8.27459486791645
8.32562419690305 8.28636503914245 8.92156392418412 6.89881202707522 34.9598146370941 -25.4247844976476 -25.4247844976476 22.1904842410823 4.18021338130174 -0.588775536316033 -0.588775536316033 0.940554014438603 0.166104011663452 9.15060573480271 10.126886716487
8.3174340395236 8.29219018448908 8.91983043713303 6.79982603753975 33.8116146042427 -25.0077270798856 -25.0077270798856 22.1101087985505 4.01721421706317 -0.412080915896469 -0.412080915896469 0.835090156428174 0.158289869135425 7.33027375745997 3.49482327518319
8.3094194170009 8.25121038283109 8.91531590310788 6.78201534475057 34.8413682427368 -25.8462324551161 -25.8462324551161 22.8249650012525 4.69579205603492 -0.614917321496758 -0.614917321496758 1.03716051474136 0.167197129574001 7.91400890792584 6.95342105361232
8.31294893561322 8.27741289509994 8.91823086762654 6.83986824746937 37.1980741316607 -27.4176023501324 -27.4176023501324 23.8424076916853 5.17558571686499 -0.854757395460258 -0.854757395460258 0.954397218151067 0.162641072518026 8.35331810356716 5.53267252859262
8.3168130159029 8.29572999259631 8.9295497519058 6.78134981989219 38.3442981739386 -28.4368131860564 -28.4368131860564 24.848990198552 4.39088014418433 -0.656512257933088 -0.656512257933088 0.771805616545866 0.16040978698143 7.35911592039931 7.64747769378728
8.31255802557516 8.24807917875368 8.92238684421909 6.7095551043345 35.5428652026155 -26.5855036967672 -26.5855036967672 23.7812809585348 4.92550057549314 -0.786065653655098 -0.786065653655098 0.96698415793961 0.161963030391718 8.62574390939801 9.04453921349964
8.31675418510061 8.26480022466452 8.91594417617444 6.79526793383894 35.1615085673808 -26.1218725414657 -26.1218725414657 23.1760725321664 4.23030569252186 -0.478735902033113 -0.478735902033113 0.869812835332711 0.170037173432857 8.39917358533886 7.01786657215042
8.31797663018796 8.23530592584473 8.9277334714494 6.79515417039918 36.91750015263 -27.2618648894613 -27.2618648894613 23.7131582453988 4.46451004179513 -0.330653626836254 -0.330653626836254 0.919792095631357 0.174853314363538 7.45518492071936 8.09710820380462
8.29906531499371 8.26469675760476 8.90955278706846 6.79654713382509 38.450133238524 -28.1912891962912 -28.1912891962912 24.2311360548747 4.13513738559948 -0.583209542898379 -0.583209542898379 0.839310011058927 0.167068440060829 8.99446402884429 9.72629653587011
8.31051219867541 8.3173628628833 8.92325080976314 7.07316915332748 37.3955325384194 -27.5298621657508 -27.5298621657508 23.8999777937457 4.38676780553701 -0.580395652744044 -0.580395652744044 0.806241504629442 0.181664818185854 8.24725232107466 8.52813797559901
8.30884497315583 8.29523047680435 8.91655801613693 6.81175948530868 37.8309193577401 -28.430934110048 -28.430934110048 25.0045767260546 4.47405525760507 -0.500387010677741 -0.500387010677741 0.819724214953467 0.1802783748343 8.01271503255167 8.80641464751803
8.31890269349646 8.26047830820302 8.93044247150649 6.93414385907729 37.5757898413558 -28.0060813021262 -28.0060813021262 24.5737867704357 4.05657654812153 -0.613215329689501 -0.613215329689501 0.779519699950386 0.16910745389805 9.11405345809337 10.0092301851307
8.31420422516338 8.3141779423568 8.93442102230336 6.95552910857234 41.0219920654182 -30.0034211233596 -30.0034211233596 25.9231804500302 4.22944425405948 -0.45616777707393 -0.45616777707393 0.783260713349714 0.175769351433658 8.53702638340327 9.39632348383859
8.3159053480865 8.26193860850161 8.93193857855426 6.81585236557986 38.951589209272 -29.2798174709079 -29.2798174709079 25.631235957805 4.82626546137152 -0.554466483853846 -0.554466483853846 0.726182747096243 0.187404906521799 7.79618879379989 5.33570847035411
8.30146525321653 8.24511292507437 8.91557159590467 7.0471307545948 36.0877261893313 -26.2347864996114 -26.2347864996114 22.7903697592904 4.72636777041443 -0.452985059129107 -0.452985059129107 0.789410758524278 0.17027352828416 8.5502929910332 9.12013275801248
8.30734816534239 8.25906442943886 8.91688132662072 6.97673150129438 41.5949144708758 -30.5384951658537 -30.5384951658537 26.0908599720859 4.10546696747198 -0.487039621614679 -0.487039621614679 0.72721192417163 0.188858722743631 8.66491518505975 9.22816331479593
8.30295532730137 8.28581418667975 8.91406709891092 6.97470655180878 38.8516935636052 -29.4592030299525 -29.4592030299525 26.0484914350763 4.39017192506345 -0.439612813928047 -0.439612813928047 0.723367077339159 0.173998655509976 9.0764248025298 9.64833796506041
8.32259779768487 8.30429015006114 8.9311617531701 7.03941527323147 38.1778425132806 -28.8150348174763 -28.8150348174763 25.6996224493771 4.365954935024 -0.364072461136752 -0.364072461136752 0.776846253923753 0.176202306965005 8.73435818362042 7.66184183450174
8.30635468247821 8.21610100833856 8.9180337579155 6.88596751731308 36.9005463237749 -27.6049174763358 -27.6049174763358 24.5871608830871 4.061612682256 -0.456506988057658 -0.456506988057658 0.794675472183367 0.175546598582797 8.57956048055702 9.28921071867516
8.32638788309078 8.26960300273643 8.94080273154002 6.96762259376656 37.8441945743519 -28.2725976258612 -28.2725976258612 24.8565871485129 4.43742628258716 -0.574120060523335 -0.574120060523335 0.900489873299145 0.171898478959811 8.3203859030531 9.42707024760407
8.31573055668837 8.2849764541402 8.92231189856929 6.92646211176617 36.6891392535114 -27.1147384223949 -27.1147384223949 23.8327568673178 4.43716400696247 -0.450624884280856 -0.450624884280856 0.90068766762331 0.161080067340919 7.77998258696232 8.33628232378666
8.3119349636793 8.28858035660193 8.93852821303934 6.86139163112738 38.3727244431729 -28.1375247264897 -28.1375247264897 24.5105296710295 4.73407173356664 -0.680973715003652 -0.680973715003652 0.82156088921675 0.156106581549676 8.65304838837019 9.32478589644001
8.32170554283721 8.27879813667453 8.93746469819957 6.89333644264606 38.0784819885083 -28.4609784012698 -28.4609784012698 24.8231665777215 4.39682566014197 -0.671561657714375 -0.671561657714375 0.814680182036278 0.164266760128078 8.89909621149993 9.72354405493667
8.29743554088297 8.2757298995382 8.90681953888112 6.85637897336679 35.4346653786124 -26.6108164134208 -26.6108164134208 23.6449920610769 4.27345066074329 -0.369077915625123 -0.369077915625123 0.761799451464306 0.164842170614511 8.19649423780122 8.79115434336073
8.31849870909876 8.31676837278292 8.93331702019085 6.9109373546277 38.4657299148939 -28.3321043350561 -28.3321043350561 24.5033525202644 4.71443908620042 -0.398202329311346 -0.398202329311346 0.795370606867656 0.158372829224458 8.22156653286088 8.53658459765149
8.3118934631746 8.28019792369994 8.92259007813664 6.9163656698508 38.5884348457425 -28.4275469745296 -28.4275469745296 24.738759458031 3.80882642213099 -0.528400143115894 -0.528400143115894 0.870058664772557 0.169228123362964 8.73097210547706 9.5147507226771
8.32216528393854 8.25278905883062 8.94212941798051 6.93385964207763 41.1830494348109 -30.4698807033144 -30.4698807033144 26.1212366168363 4.41137482487465 -0.534763514259134 -0.534763514259134 0.802205678104476 0.186450945082455 8.52181048489969 9.26152239476202
8.31907595540039 8.3054732452088 8.93913112058492 7.06415269327166 42.4324503220246 -31.8042818034481 -31.8042818034481 27.8054465462968 4.36990482407505 -0.447558672535994 -0.447558672535994 0.702539304769346 0.182169828593587 8.48841693452807 9.21286946785624
8.3177275486134 8.25141719705246 8.9299406150996 6.88116058074168 41.5028491407274 -30.6057975114441 -30.6057975114441 26.2302215167048 4.14690036184249 -0.294024922739689 -0.294024922739689 0.692060096413083 0.196175353088861 8.79920032317453 6.79823548982459
