mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.97540724256221 7.95208551640746 8.35352705551307 6.27061139704871 33.1410066136211 -28.3556586507781 -28.3556586507781 27.3864771471725 3.32470049179906 -0.056103688257397 -0.056103688257397 0.862089838957168 0.221611374516779 7.49482991848835 7.63281623513191
8.03098672150959 7.9645204721541 8.4180575791655 6.56700749156697 33.4820747744568 -27.8728794391412 -27.8728794391412 26.6361357039343 3.40682835086982 -0.425672608224211 -0.425672608224211 0.813933633707958 0.203388057902049 7.34705197258896 7.46442809125727
7.96206656279859 7.91965556637948 8.34443611585661 6.30091800647604 32.342320272759 -26.465331943892 -26.465331943892 24.7655985770797 2.61118914646683 -0.333882323197043 -0.333882323197043 1.09436378550325 0.222378760343901 7.74068785025006 8.24203430367772
7.90020230435879 7.86023410087716 8.255118735379 6.44180093621561 30.431736943102 -24.6305609019388 -24.6305609019388 22.7022645006137 3.46830984334094 -0.315333260914861 -0.315333260914861 1.01144160796282 0.223392271617178 7.45946153140862 7.70815217936747
7.96534210745143 7.77710184637216 8.35341892625772 6.16000784347566 30.1700777744654 -24.577196469738 -24.577196469738 22.7666327593924 2.09469394293289 -0.0361137201129126 -0.0361137201129126 0.935921764485179 0.222528828908203 8.1290854494058 7.95269104185565
7.97944454596778 7.91194606337035 8.35488411764618 6.16068026064905 36.8853349937897 -31.659037486846 -31.659037486846 29.6866613977504 3.07467191661626 -0.455489670880744 -0.455489670880744 0.892148908363938 0.205873699278355 7.86320063945077 8.37009071714939
7.92000346629897 7.97093034724898 8.31240430448258 6.52649459024889 30.3193324904993 -26.036123848715 -26.036123848715 24.7573906595966 2.99008387100651 -0.41774965821851 -0.41774965821851 0.712426481742761 0.214952244527748 8.42086067889085 5.80117256260706
7.92174026941232 7.9473523398276 8.30105206862444 6.34710727189847 36.6335676976119 -30.0147125455087 -30.0147125455087 27.7865404767003 3.91257662104379 -0.64656013881402 -0.64656013881402 0.786989611404089 0.251762634603439 7.22327826837911 5.06980205355887
7.89767256554035 7.8750943137656 8.27063740348331 6.58933421053012 37.5138788450805 -32.2033916582865 -32.2033916582865 30.3407038554144 2.37782154714482 -0.411655292526504 -0.411655292526504 0.925245464844999 0.26436276460939 6.76996592146993 6.84549585564585
7.92888596591438 7.99377272678552 8.28903799434266 6.5353443498519 33.0612359873905 -27.2366389877658 -27.2366389877658 25.6631125731969 3.15424390767795 -0.352848642502321 -0.352848642502321 0.799906328174195 0.273017227309752 9.12969767418231 6.3077502566039
7.94593719990943 7.8542329926721 8.3378257580434 6.30067768624109 36.19456809575 -31.3186261934698 -31.3186261934698 30.0696796275191 3.09201543200589 -0.415166966608929 -0.415166966608929 0.691014307466357 0.232600616694828 8.63241186187476 9.02579682973993
7.90826227286261 7.894281321455 8.27665221410108 6.42587459191896 37.9111953603012 -32.0081020229767 -32.0081020229767 29.7221535076912 2.97774227813072 -0.591046608763875 -0.591046608763875 1.11356397196272 0.237218757690315 8.11353521963449 5.57260366313261
7.96832509281517 7.93446707750052 8.33815717782568 6.38792609548395 36.4548105926131 -30.0008660496019 -30.0008660496019 27.4385053690186 3.07077906364191 -0.44061857173325 -0.44061857173325 0.897019674778175 0.253586474789331 8.20126543645845 8.37712118147794
8.0104875136458 8.07693280988867 8.38778034693606 6.631737599688 32.1282318476914 -28.0174568890088 -28.0174568890088 27.2722458312717 3.47441155695653 -0.425147993203057 -0.425147993203057 0.796843441914328 0.253418530816312 6.91416572512426 7.38902882792448
7.95805046281195 7.90228666788968 8.34882740121264 6.50661860484702 41.9274410103108 -36.0556047777751 -36.0556047777751 33.6935617521416 3.32771769455837 -0.271076551504166 -0.271076551504166 0.83995135522762 0.253830906376216 7.20872869029408 7.70993995227592
7.9240781572075 7.98297475217768 8.31166129180616 6.62495583150279 34.7384840422654 -28.8843809674848 -28.8843809674848 27.1202111642106 2.89375053143346 -0.0284287718369293 -0.0284287718369293 0.679158991197759 0.22031078666299 7.98294673486777 8.37329198483236
7.96067589785617 8.06556621854837 8.3411476139658 6.65665282977937 35.6314851941575 -29.7937300272864 -29.7937300272864 28.0049572144194 2.84565972904365 -0.332280169843545 -0.332280169843545 0.829267834253968 0.226938454256734 7.0356711124047 5.51998460597831
7.92642272848901 8.03840436987666 8.31470780919046 6.56461087594326 37.3605873968706 -31.9010757854378 -31.9010757854378 30.3508562367206 3.04836990273488 -0.382098571508779 -0.382098571508779 0.750231604296648 0.222786919220292 7.54069747642488 6.31150709966617
7.91647017924366 7.97629351665524 8.30076033538495 6.55674683360866 32.8212652318525 -28.5160793245873 -28.5160793245873 27.7474029140048 3.00812274083447 -0.459792863916888 -0.459792863916888 0.669144097965341 0.248967118564702 7.2174650630403 7.63798683453559
7.96615921772071 7.96964972601512 8.32179000572843 6.6766310467769 37.8670563528348 -32.3042662343816 -32.3042662343816 30.5842622041594 2.74164681332722 -0.316892956497935 -0.316892956497935 0.710045108694967 0.26276839070466 8.71802376422861 9.10552890447634
7.94773435380733 7.89817972644643 8.35051239148435 6.3777096308017 32.010821961725 -26.3969971075642 -26.3969971075642 24.6019670187766 2.61168255618075 -0.294535672302281 -0.294535672302281 0.83754650888024 0.254577024713172 8.73908123939865 9.11406360756159
7.91018703493381 7.95653759615346 8.28292677686519 6.31478642479424 33.3530454208031 -27.6304692652599 -27.6304692652599 25.9931771402377 2.98277158941304 -0.0834116931883291 -0.0834116931883291 0.63313808462966 0.201089589810798 7.72620390909418 8.04872390124601
7.93945504200773 8.06422191504107 8.29626257616544 6.40771680501951 32.078362254751 -26.7250820584247 -26.7250820584247 24.8837023160857 2.69497082911101 -0.185823222250884 -0.185823222250884 1.06105031521623 0.211627320600065 7.96049834076728 8.34728308085862
7.93980968521742 7.94293928443891 8.31334405981418 6.37266868382134 29.0184045510743 -24.3446133080786 -24.3446133080786 22.888830881483 2.62826643664078 -0.385684557702514 -0.385684557702514 0.864631793400172 0.194742297633332 8.21232064681 8.51748778038123
7.94059044784261 7.98915119194999 8.32795469480333 6.13007996109163 29.9487556462244 -24.12033209272 -24.12033209272 22.2810284182785 2.81899185471006 -0.47477509265107 -0.47477509265107 0.861763923157 0.211130901877002 7.98652395065658 6.3579257824573
7.94077538404005 8.01040965856165 8.30281341383753 6.37089425829926 30.8232038444345 -25.4666711307024 -25.4666711307024 23.5099883198772 3.32583181307932 -0.576504594218033 -0.576504594218033 0.905972385791757 0.190306337470256 7.32538464829996 7.63106771274611
7.88046945290082 7.98007493866068 8.23456338172308 6.27661925805322 31.313250172228 -25.7360818102068 -25.7360818102068 23.7422014279452 3.62817104478927 -0.408446440367526 -0.408446440367526 1.07816598877363 0.212599398857237 8.6070962646934 6.66708500337811
7.96279959929522 7.9381309410357 8.33546046380454 6.47167798894864 30.1096059459453 -25.1075106412612 -25.1075106412612 23.853963194206 3.49044542475214 -0.721436439699256 -0.721436439699256 1.08430216961084 0.192776239103714 7.76243123338449 8.41007180385712
7.92783334443825 7.92301822170447 8.29737652131803 6.21327273581815 30.3437929427017 -24.9825107100045 -24.9825107100045 23.6704911890148 3.3458829055494 -0.772150593449961 -0.772150593449961 0.990380642368003 0.215546054626532 8.60591741265028 6.23531233607131
7.97534268374676 8.04264285277277 8.35951680833324 6.27271507435 34.1193296043729 -29.3199173445618 -29.3199173445618 27.9799240203794 2.50294288398816 -0.382259211661354 -0.382259211661354 0.833757195144101 0.234301341524888 7.77962356226295 8.60237374837246
7.93024124964504 7.90909146618218 8.30739490139713 6.25995829081981 34.9249357106998 -28.6636618594148 -28.6636618594148 26.1138211803086 3.6739763186802 -0.460099210881639 -0.460099210881639 0.794462382683454 0.212578727880945 7.59825328659862 8.17817264852581
7.94599316123507 7.96314232248625 8.31290099465251 6.34472001829738 38.1480850941364 -32.7285444808995 -32.7285444808995 30.9294272321557 3.83034588008756 -0.393045193781127 -0.393045193781127 0.739987098763023 0.213371412563775 9.13372747300667 9.51903688664858
7.93771900251172 8.01369510603803 8.32498246440567 6.25041507001741 32.1548491081936 -27.5851638529447 -27.5851638529447 26.5466097605106 2.7967295088981 -0.179580778615412 -0.179580778615412 0.699829309984541 0.240095203428311 7.45245092599881 7.81370912900046
7.91955839753076 7.9655635214901 8.29560944104557 6.40960231916222 32.7808922501165 -27.8791959273534 -27.8791959273534 26.747098846288 3.45690990108011 -0.43198020341259 -0.43198020341259 0.87526651561549 0.212954664423096 8.07436274348848 8.50751169378301
7.9531149362235 7.8218944796989 8.32509279622921 6.2408949078532 34.1040212759169 -29.0547084167016 -29.0547084167016 27.6322510097715 3.20119550593189 -0.277758700319583 -0.277758700319583 0.802350255759406 0.249346176417145 8.24924201203834 9.0714542655647
7.96180644224983 7.9245433286259 8.32571357449113 6.26274656793763 35.048757191549 -28.24096791512 -28.24096791512 25.2838408853003 3.2580192054114 -0.281684585912909 -0.281684585912909 0.829173002820726 0.229114845094485 8.02830184056889 6.77508095140791
7.92334453688059 7.92515103407578 8.27028251693903 6.43568124345797 35.3781832716403 -30.5290903738769 -30.5290903738769 29.0332450980455 2.7324931475026 -0.424126514187954 -0.424126514187954 0.682082831708835 0.201270293393594 8.35985908613347 8.63409090011559
7.9059128874448 7.99331900723801 8.28094234970712 6.19334262974054 33.8994158506392 -28.892616422823 -28.892616422823 27.6012914897006 2.85481798105668 -0.555194815640133 -0.555194815640133 0.891119856399629 0.218071752651687 7.60745471883082 7.79761680531032
7.94566547593899 8.01683722646065 8.31281627131595 6.29449102000815 34.2381143856243 -28.4775448192157 -28.4775448192157 26.7192737385146 2.9338868328993 -0.489457992254391 -0.489457992254391 0.915022661467125 0.18320809987361 7.5032911774759 7.96007856477492
7.97647971760811 8.02840858004295 8.35858828412634 6.49909715227456 31.6743858334005 -26.2808643391476 -26.2808643391476 24.8933268674028 2.95567557210589 -0.332937776675125 -0.332937776675125 0.864590899839973 0.237464954744179 7.53659602111298 7.59197546691317
7.99399915557184 7.93010607305167 8.36592997232768 6.41836624025907 36.7334909842289 -30.7213601269737 -30.7213601269737 28.2268896548501 2.88443525465691 -0.256186346066936 -0.256186346066936 0.817535743020086 0.229691190385058 8.56493708835315 8.93790938916184
7.96808404518422 7.87101434356367 8.35041369312586 6.51948561832369 34.9343342271027 -29.6111748097815 -29.6111748097815 27.8728636219654 2.91738539186954 -0.33785922542105 -0.33785922542105 0.865308686473605 0.234518809501124 8.29246977899804 5.69050950649439
7.94144639780133 7.89641675930642 8.31238088312626 6.58018696945881 35.496906623998 -31.2054868718014 -31.2054868718014 30.176293879637 2.9577815297763 0.0752916218454812 0.0752916218454812 0.842601786165787 0.230691137938586 7.2873337730094 7.525037097446
7.97518351715636 7.84767553671267 8.35664763816064 6.28835557917503 32.6308419285239 -27.7826293248252 -27.7826293248252 26.8602761403333 2.77913909508925 -0.204905699536887 -0.204905699536887 0.601628519579198 0.242957356328286 8.17083915098789 8.36134079483849
7.91339447121329 8.00530386498427 8.31487761230489 6.42604105021943 36.279404420812 -30.1669499726967 -30.1669499726967 28.6372124207677 3.0793837396135 0.0557114673153504 0.0557114673153504 0.767742892586163 0.264268084343341 7.68542810312251 8.12741981835747
7.93726585004056 7.90185264554282 8.32575251474961 6.52605600676071 35.1978938032455 -30.0065491242814 -30.0065491242814 28.6802753890902 3.05290429279987 -0.0948574001677353 -0.0948574001677353 1.00452295713819 0.248514733288347 8.65513006279498 9.0241154102632
7.96106942963032 7.90216600765604 8.37155895582505 6.4739030501899 36.5101255154681 -31.0919947167987 -31.0919947167987 29.8471363895555 2.95400317604062 -0.531731320517027 -0.531731320517027 0.904761434973094 0.270508704241444 7.30208396064904 7.66844113786416
7.94319807781654 8.01423735990437 8.34566750270003 6.63690715188117 41.4055844876444 -35.417328339433 -35.417328339433 33.6597689936965 3.07121228014911 -0.356829633385325 -0.356829633385325 0.708722183204753 0.276738679079781 8.71998159337118 9.28046137414731
7.93226452077494 7.88631170116581 8.31520145934595 6.53505777363929 34.9021963512973 -30.3535813179239 -30.3535813179239 29.3251099021006 2.68431775217242 -0.277868427394388 -0.277868427394388 0.746071086914459 0.267410772264019 7.81582448303676 7.92110005174936
7.95884244006139 7.93853496958941 8.32668231278728 6.41966301799549 35.585305203661 -30.2973216074771 -30.2973216074771 28.8319669939077 2.94876529173116 -0.599911742010745 -0.599911742010745 0.803227220311499 0.252057645493193 8.34349650548955 8.44798721688464
7.96268434514111 8.00849945935121 8.33281104797702 6.75353871084935 35.254384127078 -30.142850179049 -30.142850179049 28.9712273158748 2.82944677559798 -0.387329877910101 -0.387329877910101 0.812237101169594 0.25420440985637 8.04287202360249 8.55652376668984
7.94744948403547 7.99907245428833 8.33032509022977 6.50708948858876 36.5643282426701 -31.4402062998112 -31.4402062998112 30.4529951909146 3.13382918934597 -0.398623668267504 -0.398623668267504 0.949365462642806 0.235741312274712 7.46468297083396 7.88930545324633
7.93649545800952 8.00029922284261 8.32325549822558 6.55732160124133 38.6858949476585 -32.8330848885907 -32.8330848885907 31.0000448407765 3.44124232172405 -0.608906724206702 -0.608906724206702 1.05931603409336 0.277920207793015 7.19034548236807 7.39598346030072
7.90953627711952 7.98271514623842 8.31331102177669 6.57988903610433 36.5972820893542 -31.2956388263949 -31.2956388263949 29.5249390149312 2.61665174514671 -0.174978181197807 -0.174978181197807 0.830969283410511 0.245095354188145 7.68040434103937 8.38507282464342
7.96938773195079 7.89535971261283 8.34302020063404 6.40996115419733 31.0033922574612 -26.7603673427912 -26.7603673427912 25.9866819121533 3.87917336007747 -0.595528266304151 -0.595528266304151 0.89265932256783 0.268830838678723 7.42984335043657 6.37642601610514
7.93681739658296 7.86504115604962 8.30704594031259 6.62626762890458 32.9313702065714 -27.4620578940087 -27.4620578940087 25.7401687501486 2.93770650886248 -0.0767139915189459 -0.0767139915189459 0.762794558311018 0.244319820146003 7.79611935024449 8.31930452496148
7.8980379422132 8.00496831034265 8.28302050364746 6.59370417786936 36.6149643884474 -30.4677975377167 -30.4677975377167 28.4766285037112 3.05250017798845 -0.430411995713518 -0.430411995713518 0.813631958975448 0.19858613257791 8.24286442627923 7.61391220823071
7.84525225561704 8.03360167950277 8.22674405483768 6.40183823902861 33.0679129349721 -28.2017502199786 -28.2017502199786 27.0277389316175 3.26373251372792 -0.358532664926011 -0.358532664926011 0.92380881994331 0.23792323739353 8.18604164694304 4.43043909356453
7.96296517687107 8.05717533648034 8.35599696629781 6.47710323411273 29.0906433246865 -24.425822114455 -24.425822114455 23.3997038203957 3.41579318540191 -0.546062508259661 -0.546062508259661 1.02013360009062 0.211719218848986 7.71656625968101 8.0795775743172
7.95070190291807 8.04910220188996 8.32665568336101 6.48687442490837 28.895899800414 -24.9099956393026 -24.9099956393026 24.735369018825 2.95320831413878 -0.715003079333634 -0.715003079333634 1.02827577581467 0.201562680911125 8.76742808188485 9.09769518748131
7.97189640936236 7.98214008549876 8.37332331434466 6.38621227268609 33.4514560634869 -27.4701618826769 -27.4701618826769 25.4694758501013 2.97140825509456 -0.245568513855168 -0.245568513855168 0.922511651105962 0.221532831487914 7.48281942962186 7.80529439557185
7.96686338994946 7.99372606991855 8.35441934638009 6.32884015233631 32.5112727466391 -27.0780794531663 -27.0780794531663 25.4182238709774 2.82348854182094 -0.145227306502589 -0.145227306502589 0.981181820626674 0.230473994685429 6.51410171214024 6.81873629652328
7.92224792140309 7.93087743129402 8.30484331910922 6.3657704385582 29.5603223237425 -24.6871169663963 -24.6871169663963 23.3806721934689 3.91979551226782 -0.598304478333771 -0.598304478333771 1.07800664480913 0.225020539165537 8.22988502773251 8.96220809316488
7.92561244062971 7.93986772459597 8.29902599597072 6.27755281112612 28.120449254951 -22.9788940013339 -22.9788940013339 21.4245813860093 3.51014371028847 -0.131072921241912 -0.131072921241912 1.09689624999448 0.226054239653828 7.70826378995401 8.24106452545178
7.91650731537154 7.9244394920706 8.25880006936378 6.40127379893111 31.3731330223292 -25.6436524313857 -25.6436524313857 23.7479711498075 2.86648407550162 -0.40907556878227 -0.40907556878227 0.943623539714037 0.22745968762636 9.10684189053631 9.20467579392496
7.99117401968103 7.97207496857444 8.38015704895712 6.58285639919014 30.8216148324956 -25.5377434254996 -25.5377434254996 23.6896939723613 2.13297634813928 -0.361166031137035 -0.361166031137035 0.668508926157605 0.206359637531495 8.49742033466353 9.06019622133646
7.97335024116625 7.99237434599868 8.34302237510966 6.259585677764 29.6094731624737 -25.2201207543748 -25.2201207543748 24.209771556841 2.5863174479408 -0.294839743461008 -0.294839743461008 0.724460676234748 0.209006031483998 7.13558807695748 7.50236814067384
7.88006949535746 7.91395978774534 8.22926321666872 6.30246058336031 34.9152045282675 -29.3199119581261 -29.3199119581261 27.3971474708322 3.58529810917541 -0.516037458874706 -0.516037458874706 1.00810978492843 0.244396046962323 7.85663116487472 8.23021013536517
7.90988539111247 7.92230174269177 8.27789120395139 6.38951873903492 34.1382337646582 -29.6561411157421 -29.6561411157421 28.6699853123194 2.73009465173999 -0.71241881717483 -0.71241881717483 0.856208306477957 0.232232727632468 8.01919321984596 7.15449914901235
7.93409575277883 7.93305250884811 8.30241048867046 6.38949086130983 35.9837847056259 -30.6282229335604 -30.6282229335604 29.0888902295126 3.09286057950828 -0.330585973356433 -0.330585973356433 0.847494763870431 0.226403574227745 8.77839348173999 8.99250892289561
7.93708036190781 7.99924323676042 8.31822121331679 6.55104442651577 39.6491090561037 -33.6795471070805 -33.6795471070805 31.6457375636803 2.65688259270239 -0.386541420794967 -0.386541420794967 0.797274955778756 0.21751622807356 8.08959569479817 5.95896151467599
7.90292126596742 7.98645984063754 8.27331404595143 6.52183751238774 34.7595730582662 -28.3512695609247 -28.3512695609247 25.8338538800523 3.10422869020595 -0.493892086606074 -0.493892086606074 0.793308419136207 0.262615603504624 8.00966880611811 8.33286904751341
7.8987902199708 8.05778397737829 8.26235776693508 6.4714458530301 36.7898314324009 -31.2187444629067 -31.2187444629067 29.574296208648 2.82462383032159 -0.241974376807859 -0.241974376807859 0.749537543894357 0.258216992026681 8.47109209174287 7.43089422925881
7.95236875197882 7.91320541982854 8.33192772490266 6.4435604368812 31.4975512230997 -27.1874836422866 -27.1874836422866 25.9867315549576 2.66207802336468 -0.390395788804975 -0.390395788804975 1.01972133195802 0.270990675605304 8.0213395812846 8.38451013304255
7.9290350970234 7.93734784742315 8.31858349881231 6.33699990811681 38.1665677478513 -32.1278692284384 -32.1278692284384 30.0812709357883 2.66113419361599 -0.148652452841491 -0.148652452841491 1.00457159569738 0.256837106698775 7.85127509406429 5.50554731305915
7.91518469545634 7.89220650609788 8.2827780420251 6.33226844294184 37.1288629063039 -31.7572850475498 -31.7572850475498 30.2611303490411 3.43688443922871 -0.315237701923186 -0.315237701923186 0.751877754569115 0.218176720723297 7.95140374440865 8.52661570388371
7.92056315708937 7.90574382842182 8.30097459153133 6.51191185560976 34.1125052033408 -28.4670476007145 -28.4670476007145 26.8786263568431 3.43906360216814 -0.205305279893224 -0.205305279893224 0.81536609315056 0.2005978788556 8.31995029253267 6.68535708794539
8.03348484028632 7.94574250869108 8.41348721454478 6.41118430790165 30.2813056494652 -25.9818474792429 -25.9818474792429 25.0951883854731 2.97918711437002 -0.286861509964846 -0.286861509964846 0.759679297689809 0.250412226047856 8.70745135197438 8.56829504323292
7.95040786607193 7.90282732662088 8.33027338359761 6.32381600751124 33.6489439046089 -28.6578255310004 -28.6578255310004 27.4430413409271 3.28840255893471 -0.451048235962659 -0.451048235962659 0.89781617842968 0.224818832481651 7.63682947900349 7.88932302352743
7.93962613291926 7.96960923393612 8.31782244870831 6.40052585514998 34.5943534688089 -28.7881952214002 -28.7881952214002 27.0044566790314 3.0547921021146 -0.355013586851732 -0.355013586851732 0.859089555924667 0.241243652093863 8.47726470837072 6.96308559158851
7.97805355245519 7.96021698422585 8.35699566603641 6.34672360987772 34.2038523216469 -29.2458642540499 -29.2458642540499 28.172200089403 3.53398727674581 -0.599862519640275 -0.599862519640275 0.937605910761581 0.233388934927783 8.32060472571357 8.69096341793062
7.93822172609637 7.87709828643346 8.31512515376387 6.5107908540221 29.0931948117539 -25.638491288612 -25.638491288612 25.4471068971988 3.21229415976625 -0.217793362478824 -0.217793362478824 0.830967031456489 0.252509202891137 8.26434138013885 8.99883017296853
7.93003253604163 7.89409793281263 8.31979969071969 6.50012151049968 38.1765704388005 -31.7973511560801 -31.7973511560801 29.0420164300933 2.46831788348341 -0.148694215940191 -0.148694215940191 0.643599770147981 0.242201612693527 7.56769819735313 4.91686761211669
7.98113585151013 7.98391053753524 8.38362693893916 6.66127233035327 34.1863786097056 -28.676476601815 -28.676476601815 26.4768276536403 2.88514269482083 -0.265095175119628 -0.265095175119628 0.767565107117803 0.257777783110602 7.60395291026652 7.9596981607109
7.91853768420804 7.9550371221447 8.2696504836535 6.54580652897155 31.1197663490269 -25.5749904854022 -25.5749904854022 23.925382260146 2.79710535960399 0.0214752755226194 0.0214752755226194 0.515947245743294 0.258408489863763 8.89856983044824 6.31692118068533
7.96583461667099 8.00765103721165 8.35426859439084 6.71052508395737 28.4186125301794 -23.2804866534948 -23.2804866534948 21.8258858395937 2.48489135296445 -0.199926495797838 -0.199926495797838 0.77468861901297 0.261651130416768 8.28924835278574 8.31892615805056
7.94404407369995 7.83167665709718 8.32989895413346 6.43068190833783 32.1022900777634 -27.4034661432223 -27.4034661432223 26.5117159314109 2.48284734270367 -0.419239224062129 -0.419239224062129 0.813314121104665 0.267704336327765 7.80915784886566 8.38783279175069
7.93093362279694 7.94816708262152 8.30506562441832 6.61523411912559 32.2377870628684 -27.5610181831601 -27.5610181831601 26.6600773872295 2.86605883843067 -0.135986432149745 -0.135986432149745 0.817552651189715 0.212456271793254 8.13800160987036 8.40565967705677
7.97480020061979 8.04034626073433 8.34242297716555 6.44456140854957 35.2433564511015 -30.0527806517863 -30.0527806517863 28.9932588349607 2.95353121429285 -0.419104439022191 -0.419104439022191 0.730464316300535 0.214623969269801 7.80949369495504 5.78387457562164
7.89553771382924 7.94784803173826 8.26931726337809 6.59571797040015 30.7948188496836 -27.0974096060743 -27.0974096060743 26.782599445152 3.12472823214903 -0.354605939380052 -0.354605939380052 0.667089352403649 0.25340318535173 8.80825463452926 9.09268322484523
7.92449903694716 7.88768082200102 8.31038694486211 6.58773808341593 35.7768081028091 -30.0098462385536 -30.0098462385536 28.0369455151601 2.73143659517835 -0.316549114040128 -0.316549114040128 0.730284012361285 0.259428158572947 7.3083676327775 7.61149804537981
7.92115159479858 7.96210401897008 8.30332558762092 6.57868354004867 37.321956572928 -31.959750647923 -31.959750647923 30.2996136665042 2.67646957592733 -0.206417274152624 -0.206417274152624 0.787732863521687 0.256344018112745 7.50801865105808 4.41888115187994
7.96482969283572 7.89201862107276 8.35346933289699 6.44036621024043 32.9528946826044 -28.1636752386483 -28.1636752386483 26.9465492517652 2.93599998895903 -0.211036022725877 -0.211036022725877 0.793119892327837 0.259844158886042 7.95671386599601 8.32071959417586
7.93253801249601 7.95597171946653 8.31654889362258 6.40784109943317 32.2191880292652 -26.9222387855309 -26.9222387855309 25.5141999415505 3.67496248969903 -0.377813238740753 -0.377813238740753 0.871137118878821 0.270058477823704 7.06417890100623 8.1386223278073
7.88621458256057 7.83184102040122 8.27479999578012 6.55022320218084 37.5139214409803 -31.9794758225474 -31.9794758225474 30.4007171565421 3.07965226021419 -0.453395650777354 -0.453395650777354 0.740055604980404 0.237119894118879 7.92301518529781 8.36497316801404
7.92341454820671 7.97127640619058 8.3315097027194 6.53024921629036 35.6748138495943 -29.5182387690827 -29.5182387690827 27.3282178295484 2.76840009665526 -0.400552608195698 -0.400552608195698 0.662099650060732 0.225280974622801 7.76115023514033 8.03763666767172
7.94314452738335 7.84814860204633 8.3147108822303 6.42643199892031 34.1230553085715 -29.6277864706736 -29.6277864706736 28.6665779408797 2.54889281996389 -0.18362248444733 -0.18362248444733 1.04176377224541 0.246098360245679 8.06152707560308 7.17172697209532
7.96087305539742 7.90344233002504 8.3351442952523 6.45448778462263 32.9609255270865 -27.8310028792816 -27.8310028792816 26.2000105103658 2.57328662080137 -0.551735532237922 -0.551735532237922 0.926179206041036 0.255063973037906 8.16408829453377 7.66847336356986
7.97955258369919 7.95784784610254 8.371987203912 6.47336934815006 38.4430116750306 -32.0683299968643 -32.0683299968643 29.6687341164424 3.27626198422934 -0.396894234688734 -0.396894234688734 0.801583416668483 0.217188209609383 7.98257578410333 6.78080017388182
7.94200984423493 7.9561941226061 8.31509931053148 6.58701365067528 35.9169141717592 -30.5999223390498 -30.5999223390498 29.0526620164291 3.74991056620679 -0.631715322954958 -0.631715322954958 0.671083028634866 0.222467596690789 8.2407777623773 8.41855651623827
7.95026718831703 7.97066011857727 8.33670971998961 6.54054602144035 32.4654213842625 -27.9773679362474 -27.9773679362474 26.5268930876205 3.27078878814875 -0.297651655622666 -0.297651655622666 0.683938073488086 0.249126085542341 7.13539320402747 7.34461347379397
7.94155321145725 7.93978889898541 8.3151400882881 6.58860286342465 34.0597420443068 -29.461326457012 -29.461326457012 28.3662099177249 3.30374008280274 -0.0954596581053452 -0.0954596581053452 0.867215982592427 0.244395899398965 7.86961651439479 8.5032805784518
7.94275665609039 7.8908805392081 8.3195082989321 6.43155309850026 30.1856504708271 -25.4812587247558 -25.4812587247558 24.3402247253076 2.72208618206807 -0.0158464390483455 -0.0158464390483455 0.701009510006639 0.234839047302668 7.14578028826417 7.58555443229617
7.94321737573763 7.91664991344266 8.32074095755325 6.37107686366593 33.9919786528129 -28.9152236545412 -28.9152236545412 27.3909722286535 2.67536506166931 -0.151909352319535 -0.151909352319535 1.11012845693223 0.243887484619652 8.8998926549665 7.66559098743025
7.89514866932356 7.96802313082841 8.26301856555276 6.4830844997636 32.7829758666318 -27.0271172223198 -27.0271172223198 25.1378500084197 2.7688457984905 -0.520446744878409 -0.520446744878409 0.839953539400285 0.212131313633638 7.98918912363745 8.2480910784763
7.93956338231786 7.99995613737877 8.31600312779964 6.40352780752145 32.7042861457818 -26.4736846702452 -26.4736846702452 23.912417612117 3.03387138776822 -0.58438468148989 -0.58438468148989 0.807197858280297 0.229189963419505 8.24882715056098 8.67601887231309
7.89322608587386 8.00682244665154 8.27514374032006 6.39791862862497 32.4815573689212 -27.1558229032491 -27.1558229032491 25.6989330225726 3.99605366686831 -0.622179167539845 -0.622179167539845 0.815316321916272 0.224496587218921 7.10022227950231 7.4272905285096
7.88259003201168 7.94339750822129 8.25231122141899 6.5107838332329 30.4863786547248 -25.461843802797 -25.461843802797 24.1761534330785 3.35691730650191 -0.331178232411333 -0.331178232411333 0.812648210872974 0.243501984410664 8.0713607547423 5.63675740898631
7.9358660794178 8.00024234887649 8.32085991301779 6.49136504942312 35.96173742397 -31.0647930196624 -31.0647930196624 29.5306184522489 2.86496722805409 -0.233303770256301 -0.233303770256301 0.771355459732936 0.221283503146248 7.75122776423579 8.06512896733539
7.90060271349979 7.92032020694058 8.29315961899927 6.63189725042268 33.980823124369 -29.0825276174228 -29.0825276174228 27.7586279466147 2.66631543251523 -0.303125980151323 -0.303125980151323 0.829782017485502 0.243720689043088 7.75182629659312 8.0170790288912
7.95579036180261 8.02631086058421 8.33503845587578 6.61851790440667 31.6442410191676 -26.8676740599777 -26.8676740599777 25.7333149951873 2.89516003864214 -0.21740780738576 -0.21740780738576 0.679269010850372 0.21919251965926 8.10280418088369 8.53779254320383
7.95314157394412 8.04203264605826 8.32539983614325 6.60273277950643 32.1887623089459 -27.5891294374315 -27.5891294374315 26.6455253787292 2.88326717016407 -0.318098796773987 -0.318098796773987 0.894658606863533 0.219600395392236 7.82479574970915 7.91967698694549
