mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.68063470039077 7.83544826275449 8.12228805868485 5.70518459563262 16.8304442244505 -13.5449081657253 -13.5449081657253 14.032037468524 1.9766295726824 -0.302067275754069 -0.302067275754069 0.615173810311703 0.197503248855275 6.90005596285929 7.19009946113829
7.72310835276357 7.94546938511838 8.17371639028021 5.6894855411367 18.6369427441521 -16.0720159625672 -16.0720159625672 17.1242057384313 2.19726443518366 -0.241139132231376 -0.241139132231376 0.46137060692981 0.242991755386935 8.49570483423029 9.02968191054363
7.67964155232927 8.02060575777971 8.12959676179172 5.77972534305647 18.9851948956856 -16.7839244096187 -16.7839244096187 18.3136178479833 2.20732264795781 -0.396468739177492 -0.396468739177492 0.719219272608784 0.221381810836461 6.96158757022425 7.60917087260065
7.63803311815854 7.87333790584064 8.08449674503541 5.71415275054076 18.0415986413679 -15.8845817152259 -15.8845817152259 17.472594738807 1.93028924256808 -0.356899149620825 -0.356899149620825 0.590430892732324 0.206326709786555 7.30355815893109 8.22063473481617
7.71358824954089 7.91214588428213 8.15233772397974 5.63869247887081 18.7504520871107 -16.5597237225098 -16.5597237225098 17.7518951290264 2.22724037722605 -0.290618938535791 -0.290618938535791 0.553313865430249 0.213706583311525 7.78100954336887 7.98577145758846
7.71660174987383 7.92336610007352 8.16391683466266 5.93761633606182 20.1857018117697 -17.7850510079234 -17.7850510079234 18.8143722067433 2.23191049287944 -0.39268162629876 -0.39268162629876 0.757635647128411 0.24373387011556 6.84566825349941 7.41448922720996
7.72427731206231 7.9107785583837 8.19893183515446 5.62218566640908 19.146365329103 -16.5179596989964 -16.5179596989964 17.556525534537 1.94695573885043 -0.125626156388341 -0.125626156388341 0.530791234670331 0.228356246133221 7.56035762565324 6.45176702592624
7.72659070944721 7.95984154206133 8.18377691015134 5.76511181617341 19.8919619615063 -17.6836876415225 -17.6836876415225 19.0171886126069 2.16374819057134 0.0655366725284996 0.0655366725284996 0.620324114425808 0.246589980207457 7.67342904146937 3.65342462898099
7.67406025836229 7.88319333228966 8.1281308053702 5.63079923001244 18.4839428146616 -16.2544916462843 -16.2544916462843 17.8995085602893 1.78418558264064 -0.185240447821454 -0.185240447821454 0.564063470584915 0.222943955510833 9.59115947577362 9.82467603278008
7.75990670632936 7.77270684131678 8.2094211899133 5.61572269443347 16.5429102514336 -15.1293227249364 -15.1293227249364 17.3835778887468 2.19076865221848 -0.28990101857367 -0.28990101857367 0.742512527126054 0.22818755396788 7.95345698393003 5.48280171979844
7.69832458602441 7.85918039251142 8.13545916232927 5.53778639172204 19.2438465422144 -16.9422456622513 -16.9422456622513 18.2978910790312 2.25244518533403 -0.408369518461775 -0.408369518461775 0.599268042083728 0.207820132265472 8.38010421168134 8.18342665826767
7.69663599521459 7.76671267118338 8.15118798818061 5.68371266719881 16.6454793396004 -14.4150450040995 -14.4150450040995 15.4080859311798 2.63735402032068 -0.302221537773599 -0.302221537773599 0.547346973068451 0.235971432341746 7.34525709587768 7.49776561250519
7.68256760227012 7.93419039126486 8.12528176874761 5.87885539636139 18.4228659079761 -16.580325273466 -16.580325273466 18.0460588746879 1.97519898197138 -0.372585254910833 -0.372585254910833 0.680313856072429 0.224708989168669 7.80908794838976 6.69615200234583
7.66766597064388 7.85864544815255 8.11553162385741 5.40915070318659 18.5509559760146 -15.8688101586074 -15.8688101586074 17.1047233441849 2.53144127543405 -0.412376207351979 -0.412376207351979 0.702331951074541 0.210454313750406 6.91813638197261 5.34490170784947
7.6577588692583 7.91164041759117 8.09314747585693 5.71592605527033 20.0502309476939 -17.1103636684664 -17.1103636684664 17.4292615494815 1.99574756102213 -0.284529256645139 -0.284529256645139 0.655465107690282 0.219634991346829 7.72913996628983 8.5702503813852
7.70672974438807 7.94760242991819 8.15622907589711 5.73426794295069 21.2589055353222 -18.596930020133 -18.596930020133 19.8890325223273 2.44110309889207 -0.508268680217939 -0.508268680217939 0.660277441958006 0.225561343798832 8.40565249961472 8.80333891915842
7.67549696298041 7.85559424932921 8.13461704063904 5.59496502155103 16.8643410951353 -15.2395720858589 -15.2395720858589 16.750179215646 2.46500418445404 -0.341135634691126 -0.341135634691126 0.751291835944655 0.235459463681742 8.68498964871536 6.19238517865406
7.7261087884948 7.85071339965602 8.16153424711222 5.60670036229518 17.2609324500376 -15.031849547141 -15.031849547141 16.798812589364 2.33371395840029 -0.315549174283033 -0.315549174283033 0.742905552956378 0.220561346757076 6.86455994946382 7.79843255438033
7.68826988545447 7.86910833587168 8.13397004585488 5.74938883585819 19.4788349948431 -17.4186822169019 -17.4186822169019 18.7972205942198 2.02013209784124 -0.225013501884701 -0.225013501884701 0.592723739356939 0.221627220978719 8.51162289897642 9.11998457819074
7.68262250753672 7.87781750967926 8.12852272991256 5.57978353461378 19.8362150717739 -16.80819464009 -16.80819464009 17.2592091149221 2.29644281458529 -0.378187480352277 -0.378187480352277 0.793862704149864 0.235767684961622 8.0239716721691 5.4499964329675
7.70170777192428 7.88828391235302 8.13827154622396 5.74161269657638 17.6225700268525 -14.4451597537854 -14.4451597537854 15.0850045835289 2.14683175202696 -0.376480722208225 -0.376480722208225 0.631013785227222 0.201051528618424 8.02360582630537 8.95809391390886
7.68484865128897 7.88597287080163 8.13999196042038 5.45973677880576 19.6266359930115 -16.1614992320596 -16.1614992320596 16.7491613476046 1.95920491331689 -0.317651575877428 -0.317651575877428 0.649794418847725 0.235172843933299 8.25061158943278 8.66816037732387
7.71999433938778 7.96193926917016 8.1624111093703 5.63077714845791 18.7874230742513 -16.2380553189417 -16.2380553189417 17.4239274450666 1.88246788523057 -0.247001964225463 -0.247001964225463 0.687047428544351 0.240427865030293 7.55170168957613 7.98202120255013
7.66563792518669 7.92210332300191 8.11134051976916 5.79198785513858 17.2126720244823 -15.7097964943127 -15.7097964943127 17.3024459630964 2.0623934388772 -0.305135138281214 -0.305135138281214 0.645825064307753 0.209159338832374 8.20714757835102 8.67792341680999
7.69703704363562 7.89683943855328 8.1606207337014 5.62777885685048 18.0194852969448 -15.0254308850714 -15.0254308850714 15.6073119418379 2.38139105836508 -0.317210241157091 -0.317210241157091 0.565446687807243 0.228936045255954 7.63528556924015 8.24784584302344
7.73139302478663 7.81178401131275 8.17665575204445 5.8051580049446 21.7154373803883 -18.4787844561531 -18.4787844561531 18.9190888469913 2.39961263206394 -0.235888655573797 -0.235888655573797 0.664212754790049 0.2321584261343 8.02661208915226 8.61588165961552
7.68086317659299 7.83368065733356 8.12465842033113 5.59567175263606 20.3655276375111 -17.5704634433145 -17.5704634433145 18.1690667045082 1.90095231613706 -0.145734409761684 -0.145734409761684 0.526918988576026 0.269137551860222 7.29626993908082 7.78219029156342
7.67335319169132 7.86894682492505 8.11383347273679 5.75996605165975 19.1470585942877 -16.6763382236055 -16.6763382236055 17.85322640289 2.00388021542974 -0.271728821155299 -0.271728821155299 0.484423646690011 0.254048350878223 8.9149684543588 9.21475576888253
7.71953501645253 7.92911256786862 8.1669439597992 5.76228725525024 19.1624308795331 -16.6124915776056 -16.6124915776056 17.3819602031455 2.74605024107208 -0.338236836592892 -0.338236836592892 0.644367392519844 0.206464930043301 7.17237290849221 7.81165780942711
7.69820534047582 7.89784909974039 8.15339450113221 5.5943604824245 18.8991551327014 -16.7482540082712 -16.7482540082712 18.1132985359124 1.84598976431875 -0.280438098046628 -0.280438098046628 0.691787907563009 0.22773508224441 8.05946935745787 8.56299731503886
7.71951465906649 7.93995279813745 8.1718632455948 5.58203400864291 18.5820598714598 -15.8488935819436 -15.8488935819436 17.0787024354092 2.19083632423974 -0.181010330471201 -0.181010330471201 0.507533646732548 0.221271628116133 7.00523769139104 7.55413296703128
7.68611049566466 7.87964937341351 8.13746989554393 5.55875654440093 18.0310972285704 -15.4789049213065 -15.4789049213065 15.968327026195 2.16050958418096 -0.411697842962645 -0.411697842962645 0.629950860844411 0.21677728757276 8.00796486437029 8.28497795922351
7.68683278933293 7.92851223484143 8.13801919954753 5.63505641703956 16.1983469984225 -14.3585652908146 -14.3585652908146 16.1524322169885 2.49972172479824 -0.402691894004346 -0.402691894004346 0.543318647179602 0.225930987290321 8.46403069800781 9.09597850513581
7.66562044964768 7.97669506112197 8.09073600570073 5.69375965527358 19.249943619935 -16.5262627839094 -16.5262627839094 17.3337462259388 2.11056311842285 -0.235435773587955 -0.235435773587955 0.585921813470598 0.23299093368445 7.72517177915921 8.07715552865547
7.74499278838624 7.81907074823249 8.17603134808757 5.55806272484251 18.6636639480094 -15.9705878576765 -15.9705878576765 16.7244757722678 1.91230830735542 -0.3349749395741 -0.3349749395741 0.622869228343875 0.241713820796935 7.78953896451773 6.62686738965488
7.71171616921172 7.80780170313984 8.15953585830705 5.5652905152956 20.7781064527342 -18.2396554210299 -18.2396554210299 19.2189330310099 1.80872717610463 -0.303424605070594 -0.303424605070594 0.561044587744579 0.236315896865825 7.86391153133511 8.55985353734943
7.69375575837598 7.90957524523508 8.12377287658888 5.58187986545 18.0635388071933 -15.8771045249634 -15.8771045249634 17.2328889171809 1.73519849403374 -0.266231591479067 -0.266231591479067 0.528137048642178 0.2454249823669 7.86428570884278 6.4028213813283
7.64770566048926 7.86247881844537 8.09028556995637 5.70963969374306 19.9834980477335 -17.3360269220913 -17.3360269220913 17.9534039874063 2.17575707310108 -0.321810431214184 -0.321810431214184 0.562747071524915 0.218695136343392 6.74448320617147 4.62090815670158
7.67736558478519 7.88954534076541 8.12168821609616 5.63463133456283 18.9294150855298 -15.7038521221441 -15.7038521221441 16.2306673397929 1.86082204399919 -0.236870726299621 -0.236870726299621 0.7124502695547 0.220947144747776 7.2363911733137 7.68262581980511
7.67364216900102 7.94538755637042 8.09634113073235 5.54680938853085 18.8167146225924 -15.9570867909675 -15.9570867909675 16.549495396034 1.95467922006117 -0.316525170707492 -0.316525170707492 0.626923767209845 0.200313168083986 7.62847642446411 8.38300611126149
7.64089369901505 7.91397825500463 8.08234050344022 5.60173712219232 16.4695809335051 -13.6973067998971 -13.6973067998971 14.1144578074138 2.45861163847046 -0.627348991490499 -0.627348991490499 0.706610930363248 0.203725838048353 7.72300633587453 3.23867345957419
7.69901824227903 7.85850085088068 8.12393067167879 5.51991526349172 18.1733934676232 -15.9415248168918 -15.9415248168918 17.1242275917426 2.40851059354918 -0.565278736624472 -0.565278736624472 0.858404622144097 0.216739898975798 8.97508387169007 9.53003592629219
7.69377943040164 7.89858781160489 8.15516802078078 5.49214808497718 15.8221319499938 -13.3328332938684 -13.3328332938684 14.2934517773848 1.56068759831024 -0.221587371676675 -0.221587371676675 0.659948051733879 0.188478363528266 7.96836608303477 6.72766250306166
7.68950441868426 7.76808562746466 8.13618567795191 5.59873662202325 19.1584612521151 -16.9888086141171 -16.9888086141171 18.119736172237 1.90696278993787 -0.368169723871378 -0.368169723871378 0.774815897833756 0.253685964926484 7.45933674495372 7.93129962862947
7.71767786065252 7.7912350893397 8.16518758329371 5.68961727702186 18.2222667580186 -15.9692036297675 -15.9692036297675 17.7636535186903 2.14802511612246 -0.423472889733322 -0.423472889733322 0.823973952809214 0.257007973719857 8.77796245200674 8.80014320953175
7.67719769538103 7.76111284550171 8.14399068598432 5.48978725949637 18.1251295608918 -15.4511269645587 -15.4511269645587 16.0984084808416 2.32419995831395 -0.25142254291388 -0.25142254291388 0.66770820832697 0.253536958813756 6.84693270036849 3.74119308398635
7.65249601056666 7.84902922852735 8.0930139572701 5.66799787452537 18.9170713338589 -16.8033067910339 -16.8033067910339 17.8175232305124 1.982481637174 -0.25786389631641 -0.25786389631641 0.751239139137035 0.265082151432192 7.97563925897347 6.4482107938377
7.67671380610361 7.89254052080695 8.11426885756622 5.61060088772689 17.5198342882717 -14.4907854467301 -14.4907854467301 15.620621751204 2.04477058488242 -0.209236747647659 -0.209236747647659 0.790142005328038 0.266551072442048 8.70586828022894 3.6280785941699
7.67815376898397 7.87532358076824 8.10084113510574 5.62531407237349 20.9532695599612 -18.0609716209048 -18.0609716209048 18.6823970215097 1.81105283113471 -0.22086276094212 -0.22086276094212 0.659226889800979 0.268009912798135 7.33426264349459 7.4040387111134
7.71231411007105 7.93913878826587 8.14980984711412 5.74108137593839 19.7373106528878 -16.5152221169651 -16.5152221169651 16.8676656858698 2.21457683160686 -0.178908598201493 -0.178908598201493 0.588347067195009 0.262163624839541 7.6616080552719 8.08344469149415
7.71850939196095 7.99789709352904 8.16511290509081 5.81864908362386 18.1319982316141 -14.8728810332271 -14.8728810332271 15.4600754395896 2.5861794281014 -0.206194952186823 -0.206194952186823 0.637117828673754 0.228427332729906 7.70156452979939 7.8081197466684
7.63350469391375 7.87641453995795 8.09116816689994 5.50630374530121 18.1766471864768 -16.4272004099187 -16.4272004099187 18.0091797841791 2.21482510114884 -0.169376243570905 -0.169376243570905 0.582715515566388 0.214060073524525 7.52926502535876 7.80771775813419
7.68147848238152 7.99298348070243 8.11036685063899 5.50429023018674 19.9281246446012 -16.7104053554881 -16.7104053554881 17.2204913309197 2.33946466350788 -0.327123051645124 -0.327123051645124 0.572379596692785 0.20592786825598 7.19794824948419 7.66959515498555
7.70042803328505 7.86010039015486 8.13439958586571 5.64387253099265 18.744838317418 -15.4589399092205 -15.4589399092205 16.5957718597907 1.82117692274188 -0.488017382228175 -0.488017382228175 0.796655706691484 0.189662570985691 8.92301406235528 9.33482919468927
7.69843132016684 7.90017765962928 8.15623167879208 5.51140739776827 21.0098391031862 -17.576843965151 -17.576843965151 18.041883055121 1.86698037943309 -0.334696223244609 -0.334696223244609 0.945763564564086 0.19412452430991 7.68059072508096 8.31438243183086
7.65737751365428 7.84267930304235 8.12085107994213 5.4535181950542 18.4883025070369 -15.9939405106794 -15.9939405106794 16.6895108225267 1.92803555170495 -0.272036841719388 -0.272036841719388 0.613961101110917 0.178121616637522 7.57373971588388 8.10097504199529
7.66500705582967 7.75850520158104 8.09586531170868 5.43290886574572 16.8531765400446 -14.5710693052624 -14.5710693052624 15.9556429343843 2.10423498151433 -0.300816923267654 -0.300816923267654 0.670308318848143 0.210263515540086 8.32823236653584 4.93230762721825
7.69441609203526 7.95525003928869 8.14657904042899 5.61546851352617 18.045878418658 -15.8152142265997 -15.8152142265997 17.2016998334564 2.15076495118133 -0.261913571049873 -0.261913571049873 0.598386252691078 0.261608886527489 9.5656979456904 6.88893876511784
7.68884173654321 7.86542150068679 8.14108118876419 5.66428530674904 19.2126060740492 -16.6576077558867 -16.6576077558867 17.4149273704182 2.54697097337191 -0.306018011889831 -0.306018011889831 0.682655357433492 0.256954609441918 7.35012413774979 7.9417213842769
7.67076370567338 7.91872133024044 8.14555985849727 5.64087275659465 17.3376583959198 -14.6073299866286 -14.6073299866286 15.3593895259657 2.0770275384433 -0.15225357110638 -0.15225357110638 0.704581758107363 0.2604215085599 8.34452249944456 5.77063432644061
7.71829842565127 7.8194030357761 8.19409899632857 5.6100799246907 18.450393196616 -14.8512211466641 -14.8512211466641 15.2736127166789 2.04426659671091 -0.319733302233217 -0.319733302233217 0.672042259298735 0.230436025084403 6.95633989123898 7.37549484476495
7.68767850833501 7.88047297607155 8.15213247956991 5.77289433586391 17.3354373357908 -15.2745654844039 -15.2745654844039 17.2927202367864 1.77586485550852 -0.303284871705784 -0.303284871705784 0.711469378083976 0.23545842213133 7.76592072544094 8.24288362129161
7.72924236453194 7.95373640193053 8.17775338032803 5.74522474704456 18.9746239208639 -16.5142712168033 -16.5142712168033 17.6760043442843 2.01735051025962 -0.260173377715389 -0.260173377715389 0.599997696811717 0.253579493729689 7.33897872912175 7.57927179524806
7.70367332002514 7.89112409044575 8.15240769922018 5.65088720330574 18.3652092041748 -16.4323220976851 -16.4323220976851 18.0142308320782 1.96109306164924 -0.447278429265638 -0.447278429265638 0.662908397613902 0.26583828303211 7.23921636221031 8.07522813240046
7.67698448290872 7.93900464169533 8.11953570044006 5.5339343696025 21.1026206289202 -18.6087829387696 -18.6087829387696 19.6368477984739 2.63273697256876 -0.539929316934541 -0.539929316934541 0.676025639905318 0.2285099772023 7.82356760241139 8.85385538332145
7.72391604613215 7.96374101952886 8.14821869280137 5.71109000349092 17.0975343718555 -14.962022251426 -14.962022251426 16.4316519713794 2.20903685037538 -0.535783581057772 -0.535783581057772 0.715319449028418 0.215624601334857 8.17992138977577 8.80842036964872
7.64455840173203 7.94881219012482 8.08476442080458 5.75451911289731 18.498550951228 -15.87950810259 -15.87950810259 16.7818708356254 2.45714184135369 -0.41092913699392 -0.41092913699392 0.639459525868548 0.244184676403506 7.41257721365966 8.24753336402742
7.74880064096264 7.80274013922491 8.19191496472427 5.94792174394865 20.3939245965866 -17.5692856447164 -17.5692856447164 18.2683489090496 2.00025401257363 -0.151968579852981 -0.151968579852981 0.489924659018264 0.237538139577815 8.14225893521066 8.87324984122504
7.71458412377984 7.88444245418871 8.16217886883452 5.69431200031883 20.3680274859301 -18.1095848699834 -18.1095848699834 19.1150761672847 1.70613797542366 -0.118482355582971 -0.118482355582971 0.65747539065826 0.238558490445771 7.55950428794338 7.74697376587056
7.69375930504815 7.81990542774252 8.13495881015091 5.63311994069046 19.4905851754727 -16.3328370079927 -16.3328370079927 16.8903072605209 1.98451934744328 -0.189537589750341 -0.189537589750341 0.691027592918639 0.251407524081747 7.8497357742869 8.27492427170069
7.68797136718607 7.95028455791666 8.13908062513497 5.50545939135073 18.7664722763721 -16.0945122048661 -16.0945122048661 17.3108702631336 2.07459402270902 -0.422225319875373 -0.422225319875373 0.674824503648995 0.208627175374467 8.30583451867615 8.52312417288737
7.65675169356919 7.9090870315621 8.09905360591522 5.51658077333523 18.5856651517938 -15.5664515808901 -15.5664515808901 16.2149185923082 2.09208141779327 -0.513827871611054 -0.513827871611054 0.659025114131014 0.214252126248772 8.53397911720141 6.83537916342991
7.66307009599061 7.88193198348495 8.11277563178225 5.56696512224542 19.2815785913153 -15.7962612466613 -15.7962612466613 15.8280726961779 2.08177528592094 -0.341010136960896 -0.341010136960896 0.732363406990527 0.198058981065419 7.32904886885503 7.85364898854793
7.65481610941141 7.76049769647918 8.07851723890657 5.51884110813764 19.2487979622424 -16.1471565992375 -16.1471565992375 16.3422230513904 1.89968825796399 -0.217640606687404 -0.217640606687404 0.732170512124468 0.211374274833124 7.60859037738044 8.00726447509918
7.66197050416138 7.83158728687705 8.1035012406475 5.49308754784062 21.0143401417443 -17.5488541648522 -17.5488541648522 17.5332695586371 2.15135341846812 -0.359331832015751 -0.359331832015751 0.657422043857485 0.216614084367038 6.42661918763155 7.03103408334108
7.65948048036887 7.82530973836667 8.10060166374014 5.47605996389844 17.7292204915781 -14.8194280296766 -14.8194280296766 15.3265853078267 2.26632712825035 -0.394705776290021 -0.394705776290021 0.718678487728702 0.239597175757697 9.07903110873817 9.69326511258499
7.65808170630823 7.91697137247585 8.10235787234764 5.51140539082725 18.6715226771929 -15.5202481105388 -15.5202481105388 16.1806693893589 2.19537281085227 -0.316024120601919 -0.316024120601919 0.679533926400192 0.233117823012034 7.89162496052347 8.75631967099247
7.69519424559951 7.88995850725003 8.12622719763942 5.59342308087969 18.2382517931592 -15.5427041455213 -15.5427041455213 16.15387207505 2.28372374415199 -0.290330944739887 -0.290330944739887 0.606121659369001 0.23168927532884 6.36127445703189 6.7128340303775
7.67298586577249 7.99448348086227 8.11737804355523 5.60941055100992 19.7382402702906 -16.7653989603375 -16.7653989603375 17.650463963797 2.18250287750813 -0.366717763568237 -0.366717763568237 0.676701307998575 0.216568530512479 7.81224443452063 8.22625020385617
7.64936402938785 7.97420117215537 8.10190107900935 5.60453788529299 21.1464766045567 -18.1057315352904 -18.1057315352904 18.5735180712652 1.74775894922844 -0.340099623780408 -0.340099623780408 0.702990051530095 0.280367963883777 8.19030756408403 8.30795405373009
7.70399086708017 7.96569360033952 8.14938787216117 5.68903788720546 19.8887737394558 -16.5331362141321 -16.5331362141321 16.8644109845864 2.3303698323787 -0.341303874376763 -0.341303874376763 0.71298052577157 0.268686545280635 7.1705203417753 7.06549902356721
7.67771187912656 7.88698334890262 8.13919389302702 5.81073753527332 19.259140386548 -16.5836846212465 -16.5836846212465 17.3376472288549 1.78574421240731 -0.348816507719685 -0.348816507719685 0.717922339309575 0.22358581868398 8.17628956926843 8.83651972079352
7.6587285131278 7.85967395996409 8.11694508301435 5.626055042987 20.2729044980837 -17.9032330560532 -17.9032330560532 19.1009965088564 2.64266504740849 -0.411175151945445 -0.411175151945445 0.597333314884122 0.225396184683843 6.86782136008107 7.35742992426668
7.70811431460986 7.95572304029909 8.16116902811272 5.77923983816467 19.3439869898231 -17.8684085023771 -17.8684085023771 19.7222742601708 1.91633915287957 -0.139775343207575 -0.139775343207575 0.669104755088032 0.226700379655511 7.52262592370903 7.29101321690909
7.66561604197695 7.80713920636778 8.11654981160079 5.62258457510228 20.9673400758622 -18.7851227030921 -18.7851227030921 19.6105710571471 2.12293053939323 -0.275316755882315 -0.275316755882315 0.660142885514685 0.211388747317065 7.41077838286641 7.96527192968649
7.72975410584223 7.8972088170788 8.16697880164935 6.0330319803696 18.7228891560656 -16.3654175381311 -16.3654175381311 17.8682216956875 1.5194012561705 -0.331342307777848 -0.331342307777848 0.485884875705325 0.216997301352897 7.03129336200392 7.68345390438243
7.68741539143419 7.90309472276281 8.14267860921134 5.68083581210177 21.1786905724534 -19.8120060812366 -19.8120060812366 21.9044433391802 1.819319038987 -0.302128035002879 -0.302128035002879 0.584111721330337 0.254254794054338 8.28879453294187 3.58972261999623
7.61421897077224 7.76098673170191 8.04164912011314 5.55393445769292 22.0531432758682 -18.997127357387 -18.997127357387 19.9539819913952 2.33899637489164 -0.276659976669471 -0.276659976669471 0.593914645753325 0.231105537402332 7.99651613744011 8.66509030466302
7.68832626361971 7.88490199479662 8.12479619029775 5.58990870666451 19.73947393548 -16.2126067254209 -16.2126067254209 16.5933534705834 1.51244529878918 -0.135632608605489 -0.135632608605489 0.554270162607918 0.221394116716688 7.37477193242271 7.85534211176079
7.71945029303981 7.88793630027514 8.15952173250792 5.76391887915955 18.1029913946972 -15.7677950154382 -15.7677950154382 17.1012219296711 1.47810380106919 -0.203514921002278 -0.203514921002278 0.622999475197644 0.216868635175846 9.23847161592661 9.88211033757296
7.7258962973579 7.86233052059549 8.17419480804447 5.54852880503984 19.0406237867592 -16.8470406729008 -16.8470406729008 17.9881559490331 1.86538555381041 -0.329135783328775 -0.329135783328775 0.738721339906345 0.206573549579071 7.61039059695898 3.75776376621638
7.67795530588833 7.83304995505643 8.11181096939979 5.50179291551647 19.6803630401115 -16.8082583313712 -16.8082583313712 17.3906027801127 2.0591272029903 -0.185983759566379 -0.185983759566379 0.630710057496062 0.219389859898644 6.76270368749221 7.36846368278067
7.68735953329753 7.90701356570722 8.10984637843657 5.60967061589428 21.3223698970946 -18.396311575556 -18.396311575556 19.0053839115346 1.68659906985037 -0.0592545666351629 -0.0592545666351629 0.58018698498944 0.227253169719829 7.25277982045065 7.79661994912442
7.69047874095264 7.87262211382925 8.14481564472654 5.63037089491561 17.9610796954218 -15.5070695355944 -15.5070695355944 16.6398348349574 2.42260761405953 -0.291431429778186 -0.291431429778186 0.576207149012407 0.206345269594446 7.59171785995872 4.98569575941026
7.65668656254958 7.83949216008444 8.09718989268988 5.50599562146623 18.6525925835741 -15.7046031697651 -15.7046031697651 16.3399229844302 2.25002804575426 -0.328536343054676 -0.328536343054676 0.763747468110036 0.212069216720494 7.75952591834001 4.64187781037896
7.67488204595156 7.92676460626181 8.13422918024426 5.80624128666723 17.0887795346408 -15.3893228466167 -15.3893228466167 17.2579250313693 2.15868924783755 -0.294005207971451 -0.294005207971451 0.650687674298969 0.201558811759594 7.83745662984454 8.29179995281655
7.70694122585004 7.86125877140935 8.14337061722804 5.80774772704016 20.0352796712561 -17.4133484605026 -17.4133484605026 18.312949571086 1.92401798599955 -0.372290469453132 -0.372290469453132 0.558191884950086 0.248990433669731 7.71457140485426 8.5296235791471
7.66861099686236 7.91797814062047 8.12291817542025 5.69852910408384 20.3754391231274 -17.3425722442314 -17.3425722442314 18.6133866787078 2.06809636907607 -0.0928798669123632 -0.0928798669123632 0.669111548585697 0.233803744885539 8.47166509841415 8.96234537893066
7.65527009587445 7.8624099884034 8.09812483591583 5.42597365516971 19.8768421433811 -16.8226732206496 -16.8226732206496 17.5548244095707 1.95994920341341 -0.15536456986149 -0.15536456986149 0.526753709263728 0.234451644310777 7.82866371816816 8.78482430590616
7.71357408681556 7.90860367350666 8.16315555967938 5.50586925566156 18.0311775816179 -16.1104058639106 -16.1104058639106 17.5353830266169 2.54673784854353 -0.325982173500265 -0.325982173500265 0.834702521483598 0.212936922587663 7.43578761146426 7.61703472593428
7.70221106284315 7.79785321685694 8.13429678080195 5.4068061412086 19.7259102312217 -16.317079642143 -16.317079642143 16.5919039513606 1.68398623595824 -0.448984349749512 -0.448984349749512 0.721102092627271 0.242515875924512 8.00714765498781 8.60687236695545
7.69592489774015 7.83150004540284 8.14094235827704 5.58664740537334 16.6159082764727 -13.6414558809037 -13.6414558809037 14.3515777040335 1.52281079075842 -0.145414916601437 -0.145414916601437 0.628105968669318 0.181739385496671 8.00693592362263 5.10284500455268
7.71337937780151 7.88725814771164 8.15125691894376 5.42847769412968 19.7479318089753 -17.1727808211711 -17.1727808211711 18.8152685664419 2.02752965481894 -0.117201496999245 -0.117201496999245 0.660915412126114 0.207672796048499 6.55714096243785 7.02923496108695
7.63464415103015 7.94999337883358 8.09934459047153 5.64919655167392 17.9948239114578 -15.5642664292202 -15.5642664292202 16.474329825944 2.42086801025189 -0.508197389782528 -0.508197389782528 0.651423622181714 0.212846952939953 8.08414006556228 8.64122718595851
7.6675462691699 7.83418318600751 8.08663387099469 5.64322305948103 19.0805216440412 -16.295323064887 -16.295323064887 17.18198724774 1.73222617016283 -0.321331795966225 -0.321331795966225 0.587329613966088 0.224768669095201 7.59122530315098 5.32467912677269
7.69428822914192 7.91923886204162 8.12657163592386 5.50422408703268 17.414597442858 -14.4535243740988 -14.4535243740988 15.1077719619856 1.7449032897934 -0.418843349351555 -0.418843349351555 0.675111684310227 0.225321027300274 8.5061750817004 9.27613233037025
7.72687695533179 7.84770532192191 8.1498255473006 5.38672143709402 17.0422369146803 -14.8952367331951 -14.8952367331951 16.4042093471766 2.11158182979517 -0.244432601729193 -0.244432601729193 0.614000880422135 0.223666929305482 8.36787446329341 8.80563918964018
7.67978449495191 7.75910263764879 8.13080054141123 5.58097174541558 17.1505409990362 -14.1433960545945 -14.1433960545945 14.916620205092 2.47343526077337 -0.33514927387604 -0.33514927387604 0.706622943950021 0.195014639536674 7.57117744733114 8.44646646815546
7.71384344373258 7.84136753286015 8.1576773208127 5.53975248301384 16.7368355427609 -14.4573602108003 -14.4573602108003 15.3024889875849 2.38458158348305 -0.376938140439295 -0.376938140439295 0.759999317465034 0.210494230226222 7.71672944580047 8.35997120788326
7.66142870491305 7.95883304178632 8.12004174056095 5.68446088129968 18.7796377013537 -15.7631548331894 -15.7631548331894 16.4858604547625 2.1022477966553 -0.38848106080725 -0.38848106080725 0.663863772247158 0.216393237270613 7.31975014413054 7.60289498855524
7.6545742075543 7.82026722236676 8.09456202896953 5.50905469285684 17.9233173585493 -15.1682172021353 -15.1682172021353 16.0038038043587 2.11973577854451 -0.512717289432951 -0.512717289432951 0.664036391841662 0.216932499788675 7.47769613568413 7.86130909334632
7.67437222898282 7.88594039429098 8.11282632232133 5.67144155228581 20.8013259115474 -17.7318448874891 -17.7318448874891 18.4056225850771 1.72143076490757 -0.326024108387071 -0.326024108387071 0.589349696211794 0.22716021705515 7.22002356752701 7.8540991185251
