mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.99429515838679 8.35021674606443 8.45737834662571 6.13110635964839 33.1651727028996 -23.796212891707 -23.796212891707 20.9017957141279 2.89606185821595 -0.264763730421407 -0.264763730421407 1.65504748853778 0.218244310329969 7.68886926269003 7.87630091645984
7.9895622164764 8.27330097370095 8.44819820240334 6.09881797294928 32.7714056310646 -24.5928953448045 -24.5928953448045 22.7335270166802 3.09160905738476 -0.402346767280786 -0.402346767280786 1.59509622650139 0.229294725310196 8.93263912165284 5.31725139735266
7.98829086083974 8.167262450246 8.45531808340649 5.93112944231046 33.8770802866912 -26.145120789199 -26.145120789199 24.251778671163 2.37741741525753 -0.309988753818586 -0.309988753818586 1.56410960726629 0.231720837493063 8.04199618013663 8.44357001855992
7.98235227234874 8.299252236719 8.43638947191361 6.21516791443991 31.901321903439 -23.4676995283503 -23.4676995283503 21.7022981309675 3.19226015803105 -0.624687394634912 -0.624687394634912 2.01407332537518 0.223538914802827 7.98136840294746 7.45468538148584
8.00423678998211 8.29650519455366 8.46045904828252 6.10822666163013 32.5564738206381 -23.6811776490644 -23.6811776490644 21.2570831698756 2.67036300336455 -0.115768287143193 -0.115768287143193 1.85586010795981 0.223192202389789 7.80318044278099 8.349635381675
8.01294412067287 8.22824252085366 8.47708601279053 6.05078494903724 31.8773635424533 -23.1871902568593 -23.1871902568593 21.0563712083821 2.72301415777223 -0.29879853255005 -0.29879853255005 1.78532821505834 0.233159727631876 8.48633825970882 6.83434934434846
7.97051343110042 8.29868911501913 8.43768052349693 6.21220385384894 31.7323633080246 -23.5704853333125 -23.5704853333125 21.6025934346198 2.73160885237821 -0.143716644694557 -0.143716644694557 1.52200813378383 0.23162154320711 7.85972481944973 8.35864463990148
7.99482871500893 8.28258278112461 8.45273367295863 6.11701040090107 31.1255431924604 -23.3221582475139 -23.3221582475139 21.6420666975477 2.77948518249437 -0.0438312697605465 -0.0438312697605465 1.80164574633277 0.227458020601076 7.91224139291816 8.45719782832201
8.00387369104733 8.37465442853207 8.46779493816807 6.12902994365324 34.9248732895503 -25.9006743593999 -25.9006743593999 23.3209742231468 3.45023524219107 -0.291564543778949 -0.291564543778949 1.92490051815729 0.219767788053469 8.16238298464791 8.76861184267942
7.98288357866369 8.3238741105192 8.44355709045232 6.19299293822973 33.9919833674296 -25.004640357784 -25.004640357784 22.4190177206993 2.4676723699875 -0.173170446366115 -0.173170446366115 1.85247607136087 0.22364339267806 7.95433253483347 8.36195325492506
8.02782967864488 8.24173045885747 8.48304459767251 6.12267431060086 30.0727619079273 -22.3802587038667 -22.3802587038667 20.5091464111333 3.20311063370315 -0.348649644341913 -0.348649644341913 1.72571829559625 0.220790534857989 7.70607117201158 7.69176440001538
8.00652888881112 8.29182781360267 8.48563265152815 6.01701377453831 37.4343376410197 -27.802423582265 -27.802423582265 25.190348611589 2.92328983834537 -0.295914513022699 -0.295914513022699 1.40371049232646 0.220971742176771 8.19525245819728 6.37265983937768
7.99890315092612 8.29498947493965 8.46043175233106 6.20958314561153 36.8962124649471 -27.318276281193 -27.318276281193 24.5208308614393 2.90734162766982 0.0567469241490667 0.0567469241490667 1.40779131234071 0.227697358056246 7.74651776783021 8.00664109864824
8.00130207444471 8.25787094549147 8.4641451264721 6.18168827195941 33.0046574752778 -24.7261401022171 -24.7261401022171 22.7719416701557 3.16949103959227 0.0707185776374932 0.0707185776374932 1.28439602510025 0.230438356039851 7.29402158115882 7.70131909577216
7.99223152146175 8.2459814978448 8.45861021046438 6.13987765739186 36.2879146543175 -26.5486604700046 -26.5486604700046 23.9072918717608 3.0444795187277 -0.0347306794049156 -0.0347306794049156 1.85329847359961 0.234468645142812 8.25223198251343 9.03469766248741
7.97013987958007 8.28409240321439 8.43538573370804 6.18824240941823 34.8282810916547 -25.1132849245488 -25.1132849245488 22.1088257629378 2.82531590845364 -0.114401001215285 -0.114401001215285 1.54846249920653 0.230746065415016 8.22567550172828 8.64723073084356
8.0180294550089 8.27438658029235 8.488983695366 6.1242960782135 34.5930321459538 -25.1419221020193 -25.1419221020193 22.3594065586662 3.00930256018444 -0.342630928827781 -0.342630928827781 1.66038514183891 0.221117094988833 8.34841591549626 9.35228101919718
8.00474974343048 8.2705725997386 8.45786173957699 6.20407242741938 32.5494271257356 -24.2396912868909 -24.2396912868909 22.3945991704308 3.48180796660622 -0.316185928330662 -0.316185928330662 1.56145687521404 0.23300644726944 8.30155517720138 8.59256681673407
7.99694414606398 8.25199783162695 8.47188340580789 6.28215758745985 35.0483477336937 -25.5027078069422 -25.5027078069422 22.5261830297964 2.57355009788591 0.0277074924887377 0.0277074924887377 1.65801760503813 0.231481687249191 8.0537879237869 8.4625734620439
7.98274979049161 8.28121001799901 8.45746458921353 6.18041365194103 31.3795057822402 -24.1128307271863 -24.1128307271863 22.6494581792261 2.8124208640988 0.0113485570046846 0.0113485570046846 1.46866290842208 0.244657203146656 7.76466647355375 8.03596078884621
7.99346810955466 8.27885669917313 8.46059433141012 6.09743375998898 35.4175410025363 -26.2416028175159 -26.2416028175159 23.9265164639508 3.44084067189492 -0.0773143864001775 -0.0773143864001775 1.85471552109201 0.245140784769973 8.09477597717902 8.45398031658902
7.98172036216601 8.27245630167401 8.44213038369209 6.18973740073306 32.9131072011878 -23.7974726408471 -23.7974726408471 21.395038704208 2.68099737533888 -0.0495339073565667 -0.0495339073565667 2.01907922031012 0.252546519883074 8.00977167307028 8.5541650394451
7.96875497277194 8.35627699692386 8.42525543446716 6.0607138879996 29.7402191978338 -21.3541369137303 -21.3541369137303 19.2630217904664 3.61283967163193 -0.129180192383823 -0.129180192383823 1.90936462333252 0.251680212981233 8.39129689660038 8.29712611099806
7.99316677386117 8.26565604854819 8.44813868739472 6.07156618113874 33.5244845630313 -23.8420529396457 -23.8420529396457 20.7322763348119 2.51797259219266 -0.22654007829863 -0.22654007829863 2.02597988414373 0.26151689614637 8.23140152746415 8.92181998769576
7.98998837379799 8.3046182882331 8.44509956738121 6.10622542961103 33.924884139099 -24.921240191278 -24.921240191278 21.8994527511229 2.73626755494488 -0.540149537522088 -0.540149537522088 2.02815917847883 0.262729003310871 7.52870520623706 7.98245728855831
7.98852596327205 8.2982785922737 8.44442498420424 6.01212539881443 31.752491130035 -22.4738442614603 -22.4738442614603 19.6980105614651 2.79440158118947 -0.321495821434801 -0.321495821434801 1.87674960419605 0.264818158831126 8.12167750252258 6.34790614097241
7.99855399022148 8.22542386981889 8.44473179828453 6.23692219802439 32.4531302589937 -24.2474505875054 -24.2474505875054 22.126213194525 3.15350382577716 -0.0282872064840612 -0.0282872064840612 2.13505388423039 0.271321978243178 8.49671860161935 5.69761121818972
7.99005748878113 8.23664300286027 8.43815687517716 6.08894301157466 34.082067678861 -25.1197961564844 -25.1197961564844 22.4056509381307 3.2582087421301 -0.318996034368163 -0.318996034368163 1.91557543151116 0.274536837987301 8.1681975603901 8.62379438041565
8.00064043958623 8.33795266211195 8.45562549341335 6.17958975343489 31.7616122854803 -22.2218429344437 -22.2218429344437 19.7601401803055 3.20550708072414 -0.0893783172348905 -0.0893783172348905 1.86020831359264 0.27391240946407 7.62769067947145 8.37957367895343
7.97843778476971 8.4383082054704 8.43521298820912 6.12944914495878 31.6589638923589 -23.3331821730073 -23.3331821730073 21.1275288738301 2.666016410213 -0.264111057420689 -0.264111057420689 1.7384990613589 0.267009876980574 7.60671852633455 8.19749759594158
7.97266785064901 8.23640427142675 8.41237290434849 6.17768954596319 34.5334219852225 -25.219263967689 -25.219263967689 22.71154163786 2.86057176451384 -0.346809772383225 -0.346809772383225 1.71720045257218 0.267257186231773 8.61628783325103 9.37944463626804
8.01071345619681 8.34824438669831 8.46234871284353 6.12634222251856 32.9997229721171 -23.5559102073583 -23.5559102073583 21.0486708458893 2.85253177052744 -0.260974452426958 -0.260974452426958 1.61399440726432 0.269297258900457 7.42032111665885 7.1729950720554
7.97751820868164 8.26905490394274 8.44838630084369 6.18430256490741 29.8249137406647 -22.3245442125851 -22.3245442125851 21.1006221914461 2.65041671402502 0.070613444556449 0.070613444556449 1.53180814136905 0.256441953450669 8.42564940207394 9.12720467346195
7.96944844097501 8.27202671618721 8.44453546915392 6.10831645065959 33.0505947764998 -24.6988304128127 -24.6988304128127 22.639682578983 3.23270970242139 -0.192079222057424 -0.192079222057424 1.52982597251239 0.262794915428472 7.9480136407928 8.25379435075712
8.02452744048842 8.28501182683863 8.49001346001642 6.20077580868017 34.2309931323984 -25.4759239205276 -25.4759239205276 23.0333408646299 2.98254417992302 0.0392866336431741 0.0392866336431741 1.75265852230879 0.263134288459322 8.02433800484778 8.50383282167736
7.99241070424586 8.22581594514432 8.45190710379123 6.21083197439111 35.0790366605376 -25.8506032031823 -25.8506032031823 23.2445241118726 3.54737580313005 -0.282735319343806 -0.282735319343806 1.62154290679989 0.259203004638512 8.15969044735135 8.39229797848994
7.99440486686333 8.20217507725857 8.45079068998333 6.19291159819715 32.4283306857827 -24.3373306967259 -24.3373306967259 22.3594087110481 3.4632358464386 -0.319312356029269 -0.319312356029269 1.34556241982899 0.25127649708417 8.02922959133302 7.99306595448872
7.98682529874508 8.21672217860358 8.45377888384585 6.2577559363501 34.0264677976821 -25.3556071534047 -25.3556071534047 23.0126045448798 2.84489036032331 -0.203794362233457 -0.203794362233457 1.35451404593914 0.251061479559971 7.83405534025597 8.48155837637221
7.96188976033566 8.33753365350007 8.40449132059825 6.14453182278645 37.1000587095861 -26.627560510405 -26.627560510405 23.4255717395733 2.85362243844106 -0.0965549418054711 -0.0965549418054711 1.75816436088259 0.26112470534148 8.43856608370092 8.76030517718386
7.97912434189307 8.3361577926065 8.43687809539565 6.10030199653981 34.8712472066611 -25.0902982476313 -25.0902982476313 21.7162159219153 3.38736361845607 -0.687045471273375 -0.687045471273375 2.08080112677432 0.253873357595707 8.02199273514366 8.50386431723616
7.99769707194568 8.24792598381907 8.45209516002187 6.00517746991851 32.320391061303 -24.0372891028393 -24.0372891028393 21.8096508824328 3.07508943421941 -0.547043887229113 -0.547043887229113 2.26245026574667 0.256515043303787 7.96250133216556 8.1301580154547
7.96304901173932 8.27466663796304 8.42170383513009 6.02275366521555 34.0622527534657 -25.0937718983633 -25.0937718983633 22.766067315937 2.98779671786353 -0.259860799507126 -0.259860799507126 1.85507116297605 0.264577115710766 8.18666398437282 8.73665749100874
7.99626250612045 8.35283126524999 8.45516586848182 6.142843390379 38.0098201353698 -27.5985161998205 -27.5985161998205 24.1858117853214 2.6892155904402 -0.331163461673652 -0.331163461673652 1.80360117862278 0.260565391829785 8.37029520204416 9.05388851486006
8.00040879419744 8.18795859037318 8.46005253398591 6.06723004610838 35.7721802698765 -26.2081747110895 -26.2081747110895 23.2203636874447 3.14347398904805 -0.107496213230256 -0.107496213230256 1.69959675246629 0.270293394904482 7.36714009303444 6.10062546856459
7.97607988605269 8.2802688532926 8.42976303105367 6.14761387815638 36.2395399886352 -26.2831537167928 -26.2831537167928 23.0862699870558 2.99984579626434 -0.218193826977645 -0.218193826977645 1.65700406016705 0.274326933509661 8.1055792901369 8.65402204477275
7.96885265046479 8.27881643347442 8.42656009355391 6.13939988712054 35.2795495682052 -25.6671014135616 -25.6671014135616 22.8447732908288 2.92596997039946 -0.177045528428107 -0.177045528428107 1.54605829228309 0.270252994507374 7.27744591403809 7.96778387365693
7.98990974297484 8.27675477503453 8.44909607799537 6.20259442054625 34.2580121720529 -25.1856240558189 -25.1856240558189 22.584545056882 3.01361262451275 -0.150073035296634 -0.150073035296634 1.95557893286913 0.263420493343379 8.00516921594405 6.40259884560378
7.98717484122378 8.26433673678714 8.44204794320641 6.18302685810337 33.7708599074692 -24.3863265335746 -24.3863265335746 21.3963574245047 2.75177053474546 -0.239796517147034 -0.239796517147034 1.39455417961714 0.257601488136831 7.22579785675429 7.13594780811177
8.00071771382082 8.3088106092257 8.46150073899871 6.24005869313883 32.8355703613169 -24.9461678773473 -24.9461678773473 22.8949351990284 2.99091400365271 -0.110492427098901 -0.110492427098901 1.36606290387067 0.253880266599397 8.06739548351152 8.74621020266863
8.01334950524559 8.25064182330644 8.4720469283223 6.12843196833588 33.3600395599018 -25.5155838974678 -25.5155838974678 23.7847574992995 3.19138115422341 -0.215815048852896 -0.215815048852896 1.32501226908401 0.260273988204368 7.38733612558234 7.60894505060179
8.02426320391518 8.36844611508712 8.49503229394196 6.14654342858268 33.1835008369338 -25.3738595318609 -25.3738595318609 23.5837418931021 2.83284639268373 -0.432336809230619 -0.432336809230619 1.54967011670733 0.262218385991504 7.69783240830027 6.24533800768892
8.00015281077489 8.23371214603408 8.46360431041339 6.06164852967685 37.9310009244053 -28.3007144715603 -28.3007144715603 25.3789286802633 3.0161640368882 -0.229683828489014 -0.229683828489014 1.77054013065115 0.259555543787968 8.04045794526769 8.53716055437534
7.99848784127415 8.25225151203379 8.46398370120663 6.0757994630923 35.4299424951185 -25.9739725293562 -25.9739725293562 22.9093074426969 2.82684741842673 0.0394998891365513 0.0394998891365513 1.42790579022762 0.262121939002251 7.29615954819929 7.02332326924427
7.99284268255752 8.24871698471754 8.45523994976106 6.12857456194636 35.189491295058 -26.6670312875964 -26.6670312875964 24.0421635501462 2.52494310648236 -0.060947691946075 -0.060947691946075 1.56649131672177 0.250422160482208 8.1125729894965 8.36360510305411
7.97189337950885 8.226703378081 8.44170712285564 6.10767723122982 32.1509128947758 -23.25193069645 -23.25193069645 21.2706741873553 2.85264763439195 -0.0878563864024847 -0.0878563864024847 1.89102857957199 0.250210672060465 8.02389029784738 8.58581028373096
7.97628888955191 8.31628465829035 8.43385888919898 6.21566914964617 28.6375719029251 -20.0705230442849 -20.0705230442849 18.6444486647818 3.51540754988536 -0.300913709378736 -0.300913709378736 1.65456540550894 0.251847882477895 7.94237713633577 8.30762539817593
7.99163819612715 8.26011428433415 8.44808894555685 6.15322777104762 34.0466613052744 -25.5879317382357 -25.5879317382357 23.366414090427 2.87449602684545 -0.288532960029456 -0.288532960029456 1.77090225915492 0.24101687356942 8.93599731436192 6.21457799348499
8.01638171673273 8.16091049622173 8.4698987865091 6.08342907336087 37.9149899613652 -27.2996912714072 -27.2996912714072 24.1789478967018 3.16520513855934 0.114092501091703 0.114092501091703 1.63133415861807 0.235382006375546 8.36687070984325 8.70555647301038
8.00880660823404 8.24481483241915 8.4586421426144 6.0589773474363 32.5712349662465 -23.6745726632743 -23.6745726632743 21.7312202633678 2.5099195919961 -0.0858689354608957 -0.0858689354608957 1.6616009897023 0.235470514216063 8.06097772906726 5.66837283617117
8.00776046635246 8.29549807028388 8.47683909097575 6.19362539128902 34.8552037246334 -26.1058137742529 -26.1058137742529 24.1496705967585 2.80745616586222 -0.209084640198033 -0.209084640198033 1.71746741274061 0.243504297010203 7.39105781503296 7.94012400403487
8.00332769293594 8.32864205541354 8.47239129361338 6.11573322368503 34.3726941049735 -25.9260231105455 -25.9260231105455 23.6968424982536 2.80993458028867 -0.367880050912368 -0.367880050912368 1.57038981676982 0.244112303782884 7.64271267666367 7.13537666112485
8.01263459156015 8.26386900943221 8.48961268990948 6.16377752712449 33.2996706637913 -23.7860942490367 -23.7860942490367 21.2175386946344 3.08102664826571 -0.345761441642556 -0.345761441642556 1.86701324550045 0.242688071225999 7.61628264921388 7.82780527035322
7.99201810181522 8.23120259347002 8.46394193092655 6.05701075816689 34.4928122385556 -25.6222247138804 -25.6222247138804 23.4276054126922 3.05895149282366 -0.3809737121576 -0.3809737121576 1.45060926139471 0.248603635923342 8.91423370053683 5.79089641212343
7.9729370106827 8.25965804868906 8.43668102782074 6.06996021123136 32.3740151857456 -24.0564296070688 -24.0564296070688 22.2857301194888 2.91871292443996 -0.110898616993665 -0.110898616993665 1.64267089638937 0.258945697297105 8.6240488713974 4.62192925254117
7.97561188611922 8.2353765377458 8.43940567700336 6.21596446713991 34.851389851691 -25.7239982960783 -25.7239982960783 23.2013385155254 3.12532191768032 -0.21015054965807 -0.21015054965807 1.87546556661902 0.269409314868405 8.03209330080832 6.99998868479446
7.99071267734425 8.24428472999703 8.44555296246369 6.12724206207352 38.9947076891414 -28.8724622335126 -28.8724622335126 25.2482856656634 3.02216876183017 -0.0925604058540134 -0.0925604058540134 1.71852868619678 0.261321075140307 9.49484663919079 5.10362539583985
7.9882990442992 8.23867618184379 8.43264848526725 6.06920234241852 33.5047712301591 -25.8615853751201 -25.8615853751201 24.1453808323038 3.10947907040644 0.090802937569308 0.090802937569308 1.62435685666846 0.257941303550043 7.80118737216474 5.1418974276447
7.99492672799066 8.28297321335404 8.4552175796469 6.11350145639005 35.6720991594718 -25.3885159025402 -25.3885159025402 22.1289590300407 3.26427472864374 -0.298382947648988 -0.298382947648988 1.66828467856474 0.254877210758744 8.56959255966168 9.17152157082611
7.98056252160473 8.25022035640704 8.43392274207389 6.19370706854902 32.5650152204071 -23.639776337021 -23.639776337021 21.5235317673806 3.3107684021171 -0.349823322876755 -0.349823322876755 1.82647025098189 0.253777482784471 8.22376112066595 8.62447304206531
7.95104498247518 8.34250212067202 8.40495568994829 6.1703269818566 34.3110449840633 -25.9243600994931 -25.9243600994931 23.5230048195042 2.93073058968064 -0.218360314518417 -0.218360314518417 2.02362450741057 0.253952093811367 7.41642946124576 7.57669425040365
7.9838624743765 8.31860558430122 8.45669674261996 6.06204416741901 35.0978941178427 -26.477179805918 -26.477179805918 24.0291897680946 3.59087356194985 -0.349444699194237 -0.349444699194237 1.69225485978232 0.251584729270134 8.5732708310556 8.84428477983026
7.98669936262914 8.31257954779509 8.4371909869274 6.06416931302891 32.0012246538488 -23.1316441041192 -23.1316441041192 20.959783191145 2.36106338315622 -0.238311554090968 -0.238311554090968 2.14316405471734 0.250152495935845 8.03976001946669 8.68325274068109
7.97186884205922 8.23529431103761 8.42802561934205 6.09026097904996 32.3110783673216 -22.6905855315068 -22.6905855315068 19.8445211200537 3.16172803295664 -0.204505972169253 -0.204505972169253 2.00901037065274 0.247914596925208 8.39414785258774 9.00007372471963
7.96542271295354 8.32772045772045 8.42149628239779 6.13207913065076 30.2270964506835 -22.131049083887 -22.131049083887 20.1068631846215 2.89462273147475 -0.650627459384437 -0.650627459384437 1.75352657706509 0.236732955867506 7.56945091654709 8.12177691562851
7.99064537689079 8.25522990770374 8.42904443354234 6.06786646553697 33.2334904452273 -24.2027094080337 -24.2027094080337 21.5507768124157 2.82964489221716 -0.3565041057777 -0.3565041057777 1.84887090253281 0.241366831724951 7.99023237577805 8.30937517395233
7.9496184154112 8.24527172508403 8.39959934474372 6.06992692447139 33.2526680276734 -24.8107688993953 -24.8107688993953 22.4298717412835 3.31652115953556 -0.440605496706712 -0.440605496706712 1.55347538484353 0.244292415830529 7.86074419427145 8.3102524554949
7.99653590194578 8.30108614044279 8.47200986075408 6.11123936222838 35.219813005407 -25.8045785667122 -25.8045785667122 23.1685067352246 2.72363538552786 -0.355396440668617 -0.355396440668617 1.70344980335942 0.247888270885036 8.95649073894135 5.91032216706503
7.96671798453105 8.28499321085243 8.42297379312762 6.15106069040787 36.2083487133853 -26.7611996628662 -26.7611996628662 23.625976819073 3.51042152586588 -0.685948176023339 -0.685948176023339 1.75043526271233 0.237390372281294 7.88731912083638 8.38343725458708
7.98180917082686 8.23886122281233 8.45599623630472 6.21362067825078 41.1746183406777 -31.0125016742182 -31.0125016742182 27.9563273160936 2.91556800652606 -0.166318966903767 -0.166318966903767 1.66446286071746 0.234932101295833 8.82570876337304 6.27195500242362
7.9591314323922 8.22364732079359 8.41319119987458 6.15650589737164 35.9240888281633 -26.3161370733183 -26.3161370733183 24.0906997170959 2.58158352062006 -0.216887800854207 -0.216887800854207 1.50386664753029 0.23709105252408 8.63948736866718 8.93944589103419
8.00056600990527 8.26575543578469 8.47017832391916 6.07777525320364 34.2420691066772 -25.5593778897144 -25.5593778897144 23.2294463524989 2.61495878629345 -0.335752415513275 -0.335752415513275 1.56654184500996 0.242742286705516 8.42925810821804 8.81267859229776
7.99873085851485 8.180978625309 8.46883459520585 6.25128469699111 33.4218041544921 -25.3543033497212 -25.3543033497212 23.3049241659253 2.63084982783892 0.088862390536901 0.088862390536901 1.36808711366536 0.253124357294913 8.12666942434773 8.81500386665926
7.98847869472868 8.24885190226584 8.44321572328527 6.26463744488553 34.5256848138077 -25.5954649395797 -25.5954649395797 22.7925692188583 3.45676991561257 -0.290026617651892 -0.290026617651892 1.41558497032519 0.25046422176702 7.01907653561328 7.05669474549256
7.97297676023615 8.21365293110784 8.42564965049143 6.11281795904569 34.8342634048648 -25.9000323167379 -25.9000323167379 23.2866039358709 2.94704621769875 -0.550222258831657 -0.550222258831657 1.82752426762546 0.249791784498453 8.03871450312735 6.71929362390521
7.99946558136296 8.27955110388946 8.47070700164511 6.11547953841185 34.6484564687975 -26.0076792164787 -26.0076792164787 23.2006475783199 2.83223844826829 -0.20329564405781 -0.20329564405781 1.58897355079432 0.25036458352255 7.87024491582663 8.13946381564959
7.99884930983421 8.29328864028024 8.47276269866856 6.06956245245705 32.7677820979339 -23.7097723844619 -23.7097723844619 21.269108302392 2.89951462696686 -0.163300602898875 -0.163300602898875 1.82502481010458 0.252431364663469 7.75711226347614 8.57550005421617
8.02118203540776 8.25092351489934 8.4761863385548 6.05553100653763 29.9354266520096 -22.4187485347975 -22.4187485347975 20.8571324844425 2.82372490880697 -0.333634136210356 -0.333634136210356 1.47820370761355 0.256878384768331 8.3037692639068 8.62881790611558
8.00040281101974 8.29620402572523 8.4637929471587 6.02419459871099 30.1595097881447 -21.8977731520208 -21.8977731520208 20.5150535866548 3.06228259502701 -0.0380197667847546 -0.0380197667847546 1.64374951852779 0.26821386580613 7.44200984443632 7.87198041033952
7.99925648535327 8.31179506336829 8.44706406468377 6.05148779045824 30.770290475291 -22.6322798654579 -22.6322798654579 21.1446406175641 2.34135113068956 -0.0167191516103387 -0.0167191516103387 2.1340226122902 0.261079587254904 9.25191978709949 5.2424630329835
7.96785736069369 8.20256577377762 8.43241783041544 6.05827898119447 30.8499179099346 -21.890116124586 -21.890116124586 19.4441034839481 3.2623345714648 -0.250636269369536 -0.250636269369536 2.48611540616154 0.25966956932808 7.9725068930413 8.58309955564047
7.98106221923214 8.33555581304724 8.43722225774783 6.02774798360459 31.3443032614965 -22.7974088916865 -22.7974088916865 20.2252430587943 2.83690300700388 -0.579552028765395 -0.579552028765395 1.92322152433988 0.260055204357218 8.37791241961504 5.58905258608813
8.0024740086637 8.25030683912883 8.45559709686671 5.99545268485838 33.8072247760739 -25.8875103630143 -25.8875103630143 23.4526630981419 2.84692978286836 -0.316752940179275 -0.316752940179275 1.95341245852775 0.258490301185095 8.46006638269775 8.80089273264626
7.99223665358904 8.32556074176284 8.45273839882621 5.99444473525258 34.5648408299599 -25.5742642173131 -25.5742642173131 22.8669342684931 3.58875412294544 -0.49855815244976 -0.49855815244976 1.5993340888418 0.256244326521508 8.05528805364944 8.92276668918115
7.9796273190154 8.32271004536134 8.43713353987797 6.08022375529513 32.7295584473384 -24.4946788219316 -24.4946788219316 22.9341289775759 3.29042386125821 -0.200123772397655 -0.200123772397655 1.65737020299139 0.264910119959682 8.2055968579449 8.74615209791899
7.97888870349751 8.31889929520867 8.45734533615784 6.1152034422234 33.7691215830751 -25.261820323182 -25.261820323182 22.9110588831489 3.36223283700884 0.102369430267003 0.102369430267003 1.59203581025912 0.264850852797695 7.26123875041175 8.01000473457653
7.99563646156132 8.29440158708338 8.45764950652007 6.17329975923926 36.0036407492036 -27.027792767657 -27.027792767657 24.5009847075404 3.29852767017237 -0.106023974360252 -0.106023974360252 1.51729815157341 0.258996635628321 7.30604047342293 6.56125078891982
7.99724407115197 8.19585986978316 8.44207995429305 6.17999279035332 36.4908753015879 -26.7811952728157 -26.7811952728157 24.2045473763483 2.62911661504181 -0.0751076638783132 -0.0751076638783132 1.5763632325003 0.267681140662476 8.58196397066176 9.03814980257997
7.97862865928697 8.25152449019783 8.43440128859584 6.10396491322243 27.6340064129282 -20.6331961641557 -20.6331961641557 20.0097444699217 3.55743935951715 0.180254177077318 0.180254177077318 1.84776642528572 0.26358934696784 8.0684222147041 8.30194894492551
7.97322107392858 8.23590732876219 8.43690666491423 6.05660900380176 31.9194280239977 -23.290308491638 -23.290308491638 20.901241086592 3.37591704544791 -0.33110148064232 -0.33110148064232 1.95914705560928 0.258057085664798 7.86947186115869 8.44692171035805
7.974315821596 8.30871127376844 8.43442376369317 6.1088452317145 36.1377894233305 -26.2213553971217 -26.2213553971217 22.9862318967871 2.38523351148105 -0.258035613837953 -0.258035613837953 1.77053336787156 0.246843348759342 7.5364376198523 8.09276486948973
7.99588035816301 8.28782958914719 8.47092430819027 6.23698518414148 31.2832238072442 -22.7532566119495 -22.7532566119495 20.9755497125373 2.65274762212934 -0.0982928006103532 -0.0982928006103532 1.79675476121058 0.245372531223394 7.86840941351338 8.31069535884836
8.01758977505886 8.31602178635104 8.49159633786743 6.26890991750489 34.1153232011185 -24.9152470336888 -24.9152470336888 22.3118134955243 2.84729962043406 -0.148512967702074 -0.148512967702074 1.68530243033849 0.245989419458274 7.82729915593589 8.38349638192799
7.98995862972458 8.32829629801277 8.4429860938648 6.13962379868894 38.7293655936467 -29.1286522336281 -29.1286522336281 26.1388574123603 2.6359716354618 0.0709648711120981 0.0709648711120981 1.51151472324781 0.242174731910421 7.73090619325534 8.10898763978962
7.97004506431016 8.29577720077743 8.42800050731885 6.15740017200667 32.7758836431505 -23.7570884447673 -23.7570884447673 21.1163324247804 2.85089878522474 -0.178223220309596 -0.178223220309596 1.56580669592822 0.234651773911036 9.38028442630286 7.59655932883969
7.98662549696494 8.25412378777782 8.45126535347738 6.08240347271291 34.7591616660557 -25.764034542021 -25.764034542021 23.4370945918848 3.498686279364 -0.370090108499689 -0.370090108499689 1.74391755173827 0.226204503171741 7.65673665052831 8.14147334957114
7.97457807413994 8.27818036822099 8.43148525026365 6.12377404447591 31.4517375855235 -24.5423023864237 -24.5423023864237 23.5131392531715 2.98541359637727 -0.379438806037559 -0.379438806037559 1.77134420546345 0.235783183765876 8.87635640031967 9.43519783222824
7.98134808961659 8.27457378467448 8.43926242512393 6.14578652171365 32.4729177913159 -23.2927407161545 -23.2927407161545 21.2476417018742 3.17300149975211 -0.0473379109505327 -0.0473379109505327 1.49116838760362 0.240619475878046 8.10581610230792 8.56907623034247
7.99892776569913 8.25795398250409 8.4728479436851 6.06318482072214 33.2406163505205 -23.8551031633041 -23.8551031633041 21.344133023494 3.28838122452506 -0.260300254191226 -0.260300254191226 1.55509613056823 0.248696885290046 7.93855362988541 8.2520906147959
7.98531750385118 8.22281605900383 8.44176327039021 6.12890827247693 31.3484997653352 -23.0642634123625 -23.0642634123625 20.958698273126 3.66843476088895 -0.3696348279859 -0.3696348279859 1.86338093448765 0.245994746306155 7.95301848912269 8.64428227671729
7.96289086274575 8.30161773047972 8.41235906493224 6.00562493523902 32.8847646423608 -23.8386997493969 -23.8386997493969 21.2350899691912 3.25699438879113 -0.384915451783604 -0.384915451783604 1.7139333902558 0.25656545859915 8.05505541875988 8.62885153183488
7.97270121980156 8.25271363409054 8.43290599993942 6.0261172194901 31.2152688691109 -22.4134134326104 -22.4134134326104 20.219708838895 2.64872498580778 -0.118942270873966 -0.118942270873966 1.77787062036621 0.256103725558188 8.16467121581764 8.90709878377785
8.00804061014149 8.303417246181 8.47411437415554 6.13515260929468 29.9620138328078 -21.365003594363 -21.365003594363 19.3139502786199 2.6305966425787 -0.264608627343081 -0.264608627343081 1.82600864892324 0.25887283687834 8.08100338706529 8.35889175770415
