mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.10455703246409 8.12873764731859 8.77046020114618 6.64388178021262 27.59010393703 -19.8774453102073 -19.8774453102073 18.9332709254497 3.08128562399799 -0.586532766941178 -0.586532766941178 2.387324609584 0.280079282710299 8.81551112439336 9.60799699224631
8.10045158949197 8.20413707388595 8.75701998956347 6.55246509560758 24.6596806491756 -17.8277392003037 -17.8277392003037 17.5031394044104 3.43947275291831 0.0423481536703891 0.0423481536703891 1.34488670837872 0.290408226122878 8.5854884535776 9.22244738953113
8.10601190192358 8.19252156296619 8.75359113154497 6.57184352817347 25.8174911121585 -19.2472353504643 -19.2472353504643 18.7705099006664 2.07778238989482 -0.245256758377319 -0.245256758377319 1.54482125910771 0.292558816302755 7.99467929694571 8.65998694785881
8.11957645249315 8.22000631921716 8.78078665309608 6.59188826150118 26.3569852616963 -19.3010916906155 -19.3010916906155 17.960100918362 2.83246883577803 -0.550323993122084 -0.550323993122084 1.91913736215416 0.306189404208936 7.50077702315033 8.09020377391689
8.12352975421521 8.25399701456334 8.782974080233 6.76817338053469 26.0661627403313 -19.5046863153038 -19.5046863153038 18.5675546064755 3.14498194142287 -0.530975845096325 -0.530975845096325 1.57442323122606 0.305590937467421 7.81223614369175 7.93670970127764
8.11010114161852 8.25262398821694 8.77805504847369 6.7360330358383 29.6188923037362 -21.9395751316583 -21.9395751316583 20.5031052263183 2.42304402324292 -0.267888383058334 -0.267888383058334 1.31423537472545 0.30836159113467 8.52541850543034 6.14117084123622
8.05268816284108 8.21579934399628 8.72725317356864 6.72619364292728 28.6226456869436 -22.0603652968924 -22.0603652968924 21.2631036781024 2.48981907473778 -0.165427827741153 -0.165427827741153 1.23626677588641 0.299902689997108 7.89973915948396 7.77502596537098
8.11964929922533 8.30693621179995 8.79405405028074 6.7805585538243 32.6372946869947 -25.1264851386245 -25.1264851386245 23.5050961051219 2.98719578798479 -0.203193213428121 -0.203193213428121 1.20476896046065 0.285046101065368 8.5231460189307 5.96572392127351
8.11641913280244 8.13845809359908 8.81058743927359 6.75229771401338 27.9184604784551 -21.2633040131114 -21.2633040131114 20.0571808635235 2.69217384011034 -0.245390107536011 -0.245390107536011 1.18560266737885 0.28568408717706 7.66873250312362 6.2962172483758
8.09385651147366 8.15750602903162 8.7449908124157 6.83902363398764 28.3479285672151 -21.7014125675304 -21.7014125675304 20.6766495366377 2.81246296941606 -0.0779012852638126 -0.0779012852638126 1.13097757274219 0.285701058184629 7.68178806233603 6.96716669099222
8.09606019653497 8.11424541171905 8.77997269232341 6.60795005351638 30.7294523193269 -22.8779259330079 -22.8779259330079 20.9165428516768 1.901851630467 -0.173008939083435 -0.173008939083435 1.15030649140785 0.275350044234248 8.18331653926346 8.64567084610713
8.10311348249543 8.18768680898901 8.75943860828535 6.62329080742421 30.5205262980523 -23.1634960433816 -23.1634960433816 21.7098124642888 3.37118489128656 -0.365476067196623 -0.365476067196623 1.33684405378908 0.2711871001634 8.46263224621418 8.95657799734363
8.13133778706633 8.31998679289549 8.78797536000959 6.63877632292968 26.3763643099678 -20.7727031146749 -20.7727031146749 20.3490617795632 2.85130540482538 -0.153054286654157 -0.153054286654157 1.56958171003404 0.282895886405136 7.76655649191485 8.18255148010015
8.15689703952588 8.18323666911576 8.82466167153776 6.61584811129885 25.8974538889455 -19.0662569162152 -19.0662569162152 17.694591485177 3.22055032493715 -0.181654419068197 -0.181654419068197 1.96046177259313 0.268035437991665 7.67191222321025 8.34578861733544
8.1009177976505 8.20204187560201 8.77087124275141 6.55765199565729 25.1628035465368 -18.4847751945948 -18.4847751945948 17.7160840363547 3.12496960312602 0.0485229287575194 0.0485229287575194 1.76109878913381 0.263257783395573 8.12063697521893 8.52404652375166
8.0720998094413 8.13628674465487 8.74247188671248 6.69240190907072 28.3213854177581 -20.9946165632085 -20.9946165632085 19.8937564810952 2.46851401858416 -0.0992477176215204 -0.0992477176215204 1.61627520689451 0.266267987497172 8.81081347122312 9.57181565414316
8.12828254470598 8.14859740872972 8.78958334395395 6.60752152592879 24.4850197533246 -19.085103116144 -19.085103116144 19.2759181817527 3.02608932116124 -0.340991054035493 -0.340991054035493 1.48484527273659 0.26998768718346 7.89365158061734 7.25210169778255
8.13521225892367 8.06157969927146 8.81119217832922 6.68617414443246 25.2592659188279 -19.1017860662902 -19.1017860662902 18.1787716367043 3.26169363150993 -0.307445611315503 -0.307445611315503 1.8064340614516 0.263708291559097 6.48315341944448 6.87562102021757
8.13145446824091 8.14736744002636 8.79204708971068 6.60791324338378 26.9386252327673 -19.7541144152419 -19.7541144152419 18.9716549093494 2.72369726152556 -0.219036941889484 -0.219036941889484 1.6406929660258 0.272335189223939 7.90170595204812 8.49312770837569
8.13609299383624 8.08987070103791 8.78046089718709 6.53553513146042 26.1549258619212 -19.7518285931224 -19.7518285931224 18.6815013334733 3.28330213679809 -0.103871133103927 -0.103871133103927 1.9198491448019 0.269731272476782 7.25858614874689 7.20394586289096
8.10749099030236 8.20980222242193 8.78257547448348 6.65655732718511 28.5003617041028 -21.0457629893155 -21.0457629893155 19.5533429334119 2.92149615493767 -0.562599285873401 -0.562599285873401 1.67023934959856 0.26288447746214 8.07181245970937 8.96011288808417
8.11985500748963 8.1758223296525 8.77876798816479 6.63733484343516 33.6721318822836 -25.1977239110638 -25.1977239110638 23.5582385365055 3.2726081500715 -0.255811729468725 -0.255811729468725 1.46322725691007 0.254167201760586 8.03113830540142 8.68127879039734
8.11431689510195 8.07986918206601 8.79252167001327 6.76252996533759 32.4343282149943 -24.1722797293859 -24.1722797293859 22.6710573802644 2.59117302130294 -0.371400707464798 -0.371400707464798 1.5211353072228 0.25902077167376 8.02369409174069 8.84993844530473
8.13078125417825 8.09364099736145 8.79332508948644 6.64367541048382 26.9408807255889 -20.3141590795877 -20.3141590795877 19.4759088315477 2.46401945223281 -0.292565977575094 -0.292565977575094 1.68393268733183 0.270297793854102 7.79039781569793 8.40227876917899
8.14494356166395 8.18303075680732 8.80547793294293 6.64192175254226 23.6612168805673 -17.1528897355605 -17.1528897355605 16.1704582198901 3.14153199300604 -0.699874071808201 -0.699874071808201 1.85502007546546 0.25763976447017 7.83814237116671 8.10439935618425
8.07429388638198 8.16418354320154 8.71767040301697 6.46072172935335 27.1171724753284 -19.6185092755166 -19.6185092755166 18.4010027220849 3.16388298787598 -0.539250235101492 -0.539250235101492 2.26454427225706 0.252260971251642 7.55483425827119 8.20297744184439
8.09240065927051 8.2155442230124 8.75446837077649 6.62153620278924 28.7885361651106 -21.032900573433 -21.032900573433 19.9365941078643 3.00932807242253 -0.54107616091815 -0.54107616091815 1.92817486624165 0.256680933740156 7.60355296148613 6.90994118321339
8.12587533152151 8.15115041486353 8.80907691083806 6.38680900984935 30.1566158372414 -22.5794122418382 -22.5794122418382 21.1447283460108 2.78220910251737 -0.36789835924378 -0.36789835924378 1.61100619151998 0.247739151342466 8.52755475587076 8.97710962877044
8.09300750814091 8.20187529185372 8.73517125149938 6.64027814794237 28.028948210842 -20.4211158409155 -20.4211158409155 19.1865909525593 3.21843583151076 -0.501444732864211 -0.501444732864211 1.41437261962459 0.248449198680846 8.78174410843706 9.49832416590788
8.12277888398449 8.17737706629342 8.79154446507932 6.7062960231612 30.856316527858 -22.8339213058302 -22.8339213058302 21.1185979248565 3.11473915681338 -0.29630666297054 -0.29630666297054 1.53370349417621 0.230773870298023 8.04029025420398 9.03352018843423
8.09145204819034 8.11960483453432 8.77348583102924 6.73239156896174 28.3461178394753 -21.6856558847266 -21.6856558847266 20.8304746813234 3.08081578417795 -0.0280284801772411 -0.0280284801772411 1.76632457339534 0.238424781316911 7.93810481952638 8.59364269181012
8.09694760280218 8.15820877452596 8.76262924217552 6.75730291054558 32.1222780249551 -24.1849862628194 -24.1849862628194 22.6196532719025 2.8700897712703 -0.11602513466712 -0.11602513466712 1.53323978968612 0.238816741941341 8.09683173956984 8.49937615753301
8.13495367371645 8.27301301808852 8.80703382193027 6.68323225432926 29.0718278438894 -22.1547781892409 -22.1547781892409 20.9483103549923 2.89355505706353 -0.409719329922954 -0.409719329922954 1.26035118695479 0.239014393701909 8.1786396501072 9.19543573577829
8.10351546799278 8.24454107968996 8.7833688698752 6.52140373326452 33.3879306944439 -25.040581108868 -25.040581108868 22.8257747443714 3.28697333701459 0.108389527021025 0.108389527021025 1.62561622293196 0.254871555282441 7.62178584923209 8.30007267256913
8.0749609732336 8.15296237886613 8.73405928956868 6.58174377941007 28.836260658104 -21.7794781415734 -21.7794781415734 20.7885962298218 2.71513899106781 -0.365506788606732 -0.365506788606732 1.81808393576723 0.25168111726511 8.63240954435054 9.29278594912837
8.0633051685767 8.22376736045518 8.73744059035854 6.54348333515927 25.6609325755272 -19.8024399407831 -19.8024399407831 20.153310846403 2.73980373621698 -0.087961601418027 -0.087961601418027 1.72552639383197 0.24791317876478 7.93714204745103 8.78811058217558
8.0512712483837 8.31449143775218 8.71790052179053 6.6658452598668 24.2576127864641 -18.3340982807616 -18.3340982807616 17.7853882134469 2.33645619506718 -0.289513727962011 -0.289513727962011 1.45490078871272 0.251562329060266 8.55364485320451 9.96145528505489
8.0872249143196 8.12554752642388 8.74727285237892 6.49756165474425 27.289989529592 -19.39754928891 -19.39754928891 17.8445791558111 3.28654441165152 -0.788717405342519 -0.788717405342519 1.88137624163104 0.254134880294182 8.00315108744523 8.70468548301943
8.09143563512943 8.21627943497356 8.74456701077547 6.52157303086165 27.5334127331747 -20.4924813331735 -20.4924813331735 19.1565638368518 2.82593593668515 -0.600666689554892 -0.600666689554892 2.06830805878796 0.253737581048792 8.01049459564191 8.89915316484856
8.10665765299528 8.11523344954466 8.76076620272523 6.5109762647183 27.4595719447333 -20.4044267974639 -20.4044267974639 19.3722675171334 2.65486946380636 -0.631180940489017 -0.631180940489017 2.24407427002816 0.24562024281864 7.92462125037557 8.50454866026082
8.11695849286204 8.27632836868258 8.77368590687768 6.50342966952993 26.4269523606269 -19.0363414368863 -19.0363414368863 17.9382717181522 2.86480127033557 -0.42833779231287 -0.42833779231287 1.95622675890525 0.244706731312295 7.95764641277031 8.35621819192669
8.11703930457677 8.14339359742221 8.78127520076637 6.62662330688951 25.7783468651462 -19.3676360264801 -19.3676360264801 19.0480931982513 3.15348489786609 -0.0323175231952404 -0.0323175231952404 1.48751640897899 0.240775168007011 7.9624168457683 8.83088114822247
8.091260288146 8.13457059495171 8.73910109440485 6.47747617365786 23.3690973459038 -17.2162768669506 -17.2162768669506 16.2656392043309 2.86333873991025 -0.144100537967019 -0.144100537967019 1.50133884321356 0.230384546642315 7.62429599398202 7.60718799721899
8.09825126886657 8.2294106405557 8.74235674497735 6.63513328128826 27.4242523467654 -19.7663830496882 -19.7663830496882 18.5233686682556 2.9951110890509 -0.120647226715485 -0.120647226715485 1.57790359468554 0.239557577050854 7.88701694260838 8.34852922847105
8.1099804148453 8.14648329082581 8.78163911466055 6.71041081046226 31.3342093297259 -22.3794620674931 -22.3794620674931 20.4022945889707 2.15818632742831 -0.318701757169843 -0.318701757169843 1.36471714619517 0.243821248724482 7.63464848682378 8.23496980908291
8.09214345108055 8.15441583802945 8.75791330364665 6.59178694157124 33.4633603617739 -25.1047744882903 -25.1047744882903 23.1679950006615 2.69549184243269 -0.311385196399133 -0.311385196399133 1.5135406641252 0.253219755990744 7.94111241220533 6.99270838128265
8.0911007295223 8.19525879417549 8.74006909445423 6.53032201136726 28.2959366908046 -21.8494413481188 -21.8494413481188 20.6395154586882 3.32216691511102 -0.59350394344571 -0.59350394344571 1.34640989692602 0.264693604540705 7.91884004748788 8.8881051312036
8.07843331038656 8.28897502011048 8.74899076322286 6.51837711017102 24.2630105313591 -16.6543623851262 -16.6543623851262 15.3842879514156 3.26277313306158 -0.130303505501914 -0.130303505501914 1.47615937533264 0.258706314444404 8.2195830129654 5.30997771510416
8.10356345098527 8.20648905781872 8.76512261476458 6.57188636137692 26.0036330547145 -19.1071393295085 -19.1071393295085 18.1029242026521 2.92147535500799 -0.45883476749585 -0.45883476749585 1.51433530256958 0.256275272298708 8.13116452116116 9.27147138794128
8.14695853418024 8.16973541588026 8.8168344225101 6.61649279386141 26.2157420829828 -17.7459005536074 -17.7459005536074 15.6862751476349 2.72797003006574 -0.204634214362853 -0.204634214362853 2.02686681230582 0.263349212330176 8.63092563734044 9.12077007394388
8.09316851552455 8.14199147129274 8.7429957541155 6.49996119956471 25.7197737564079 -19.3053486067352 -19.3053486067352 18.4714897318753 3.4104021329793 -0.686705964335464 -0.686705964335464 1.60369402647405 0.247296931224709 7.33437108445555 7.7813247315107
8.09177511694114 8.14492327261975 8.75895820958798 6.33273561761626 31.3640786167764 -22.8969630023437 -22.8969630023437 20.4109397997855 2.79717953535166 -0.584770644779006 -0.584770644779006 2.07430620556543 0.261311715880917 8.44992418924765 7.70755464609606
8.08153426680226 8.28900404659835 8.75082234006794 6.75175493501115 26.8710163870071 -20.279968917093 -20.279968917093 19.0448104392046 2.98501948919853 -0.538920682302534 -0.538920682302534 1.91973173971893 0.260991886895645 8.95558348080713 9.59356610620635
8.11071210273715 8.11259938818826 8.78525966571228 6.5062496502072 29.3618914854748 -21.724149331867 -21.724149331867 19.8732928749206 2.96506424955328 -0.454389480585657 -0.454389480585657 1.3900825528561 0.260103923877218 7.64159514695764 8.09901722262314
8.16900659406845 8.17258587019536 8.85310198378541 6.70952212023779 30.5149777201699 -23.1015077906934 -23.1015077906934 21.4681598784274 3.95402715309187 -0.704583843687291 -0.704583843687291 1.55309705045889 0.262436953365577 8.32070548184214 9.12688060254194
8.06030021734632 8.17579339702507 8.75987393532926 6.55489658168525 24.0650035364444 -17.9213311967159 -17.9213311967159 17.1977325479988 3.10617376918866 -0.684214428861309 -0.684214428861309 1.73304900223573 0.256045440671538 7.48190397233104 8.22325958236721
8.08934292878538 8.19567565374849 8.74023973536825 6.57153553828021 30.4119017910012 -23.2906281838029 -23.2906281838029 21.8739412277906 2.92705801979042 -0.262517943551877 -0.262517943551877 1.81643215946993 0.240133551171413 8.23327281003658 8.62705187653892
8.11338657040998 8.16612192487696 8.77943459992195 6.59527281841945 26.2838207703971 -20.1801585136162 -20.1801585136162 19.4642288091874 2.41644194546409 -0.381730851505691 -0.381730851505691 1.64865911572939 0.24872239019021 8.52461775778252 9.40751257508841
8.11729574264299 8.27411541928349 8.78232913210377 6.63966216326928 26.7907315467798 -20.7305980168758 -20.7305980168758 20.2843451298862 3.6724054858008 -0.64674849420605 -0.64674849420605 2.29997807517856 0.256818740510343 7.69208977909948 6.51966273545921
8.09794059969769 8.25063811511126 8.7533103914132 6.59920625268976 29.9532845878895 -22.9915082892088 -22.9915082892088 20.981357869026 3.04250698821672 -0.7191095226964 -0.7191095226964 1.79342558179585 0.263028868320677 8.00736369815641 8.69821315998379
8.08531811992993 8.13655859392635 8.7623997776978 6.55811448790341 24.3920480671187 -18.1766446039643 -18.1766446039643 17.7082359373997 2.23272106175894 -0.405187882900014 -0.405187882900014 1.86003873702492 0.251586589713944 7.88912357740892 8.6903443495812
8.08146311191718 8.36853718203737 8.73278498441819 6.54211669203666 26.2496089333738 -20.1205503067436 -20.1205503067436 19.3993503342338 2.71051551108024 -0.261740592951434 -0.261740592951434 1.98068236582903 0.255937928839747 9.35321628290888 6.12130427069282
8.07513828093157 8.24775243456964 8.74288651895756 6.52184652956707 25.0363240690635 -17.6585672026549 -17.6585672026549 16.3651259776889 2.59635298528692 -0.568953570899881 -0.568953570899881 1.93332775867255 0.255077379211804 9.15172806982421 6.95488868377152
8.10547953102096 8.1461070741171 8.73409049753693 6.71567960073316 25.7242148580506 -19.8412073830438 -19.8412073830438 19.2558211969549 3.45241087799327 -0.5183918441384 -0.5183918441384 1.86234296107485 0.266247238756973 8.52565046376363 9.3029958076674
8.08362612437684 8.22053345508994 8.75467704319795 6.72715227062145 33.1141183483571 -24.467803971208 -24.467803971208 22.2016821068168 2.78879932932508 -0.599653879600793 -0.599653879600793 1.4792055555617 0.261161317769379 8.25255663512948 9.15797561982026
8.09790727760832 8.2322133870061 8.76857769212169 6.64051018241941 30.661229443657 -22.0990676941399 -22.0990676941399 20.2286683712536 3.11143327370811 -0.553080257763045 -0.553080257763045 1.710335562086 0.257142247766221 7.80175492086062 8.53231058271359
8.09402016788005 8.20738540263785 8.72869817239705 6.56460419170738 30.3311194475524 -22.0599443153616 -22.0599443153616 19.8703130264275 3.27144310164941 -0.903413731182989 -0.903413731182989 2.28378843032258 0.240820488741385 7.69835315566181 8.68361536123874
8.0735548536092 8.3246959081846 8.76676345748894 6.58275686146266 23.8553395382885 -16.8728283307071 -16.8728283307071 16.0302087515467 3.29863019127651 -0.615294386427336 -0.615294386427336 2.15857093805996 0.231358474171302 7.65421035533127 8.44984511205394
8.08421714732798 8.11701221243799 8.76045063263294 6.69540112755944 27.0424280539416 -19.9440318249633 -19.9440318249633 18.6622763667542 2.21912098359009 -0.534341566545754 -0.534341566545754 2.03128685245664 0.234995712881774 7.81391450610069 8.6207237454633
8.09370363074643 8.22902673008051 8.74689853292033 6.65385645966477 26.9389480299558 -18.9379175865366 -18.9379175865366 17.6800526133509 2.83211811453924 -0.492687438844417 -0.492687438844417 1.63067272695089 0.239543089320541 7.77712633591553 8.21597960176347
8.08980286296425 8.16576150014732 8.74676102730252 6.62771373801962 27.0830136879151 -19.0395156839515 -19.0395156839515 17.5790136480269 2.51595047122853 -0.237903362151812 -0.237903362151812 1.66195649063919 0.244941776601332 9.52490768673986 7.3921540565779
8.13198873530751 8.13438956458296 8.78118262127365 6.40753198266149 23.0251336224576 -17.0659334732873 -17.0659334732873 17.0612405916555 2.49422730236366 -0.489128210706862 -0.489128210706862 1.56052150799105 0.24420529585898 7.85481375839467 8.72367817064152
8.0414764780113 8.1189644371682 8.68456435088013 6.43843375594525 23.688211158016 -17.358386443039 -17.358386443039 16.6235078858026 3.07611090878902 -0.772550944471813 -0.772550944471813 2.13320274198259 0.249552320737298 7.82014278493377 8.62949599251774
8.08001905114756 8.167903150815 8.72263225772991 6.57617237941118 26.3025623631079 -19.0009872481788 -19.0009872481788 17.1523724955798 3.55020797743298 -0.349335388596991 -0.349335388596991 1.82493820798646 0.245563949679209 8.19476002640359 8.33679369763754
8.1041879595498 8.24484858200863 8.73308178728176 6.58573077868459 25.3189152554857 -19.2786796083011 -19.2786796083011 18.409571800083 3.51537339958381 -0.157812912072953 -0.157812912072953 2.16226251986145 0.25088444183785 8.12535241553021 8.73783686630974
8.08801465681881 8.1565921852659 8.74676005797142 6.64107983406448 27.0898701655713 -19.4310403078336 -19.4310403078336 17.8131687664037 2.5044617014233 -0.372147126539212 -0.372147126539212 1.82913774803223 0.252907963576365 8.21526924068997 8.80298315235128
8.07583324708803 8.22262589528357 8.74075440558055 6.68445951331873 27.1672119720166 -19.0401954301396 -19.0401954301396 17.395903168877 3.19321682730105 -0.793343131140663 -0.793343131140663 1.80143631173532 0.260371600193461 8.55976298199447 6.80684238628364
8.09028955693045 8.30459124299695 8.74242137959417 6.66591228272174 24.6072647980009 -18.2325191066427 -18.2325191066427 17.15189726284 3.19146970646277 -0.845236014447854 -0.845236014447854 1.55919965243633 0.263646973128382 7.86194764622019 8.50523537186136
8.05112856074878 8.26382718911039 8.71852295660833 6.63261413334482 28.1073247022008 -20.9371722745903 -20.9371722745903 19.3065915001772 2.54720035279263 -0.319491567921298 -0.319491567921298 1.93932912882118 0.255206588993601 8.24892772863087 8.77507457015971
8.10151161669561 8.24971798457319 8.75484282563681 6.62487865142317 28.6960161148524 -21.4030556362956 -21.4030556362956 19.7819144869769 3.80368293410191 -0.422051737753436 -0.422051737753436 1.49280208619517 0.254902066051022 8.25613812055423 8.75221692937369
8.07439892839903 8.27587115107783 8.72694584716607 6.41727873426805 25.50426151289 -18.6656072194922 -18.6656072194922 17.6514836734161 2.99940661524165 -0.346500850307107 -0.346500850307107 1.51981583944952 0.241259641142405 8.37433319851546 8.80842603259363
8.09061630860093 8.13659488277534 8.74155260996394 6.60327654061948 28.5721408627113 -21.6198573887098 -21.6198573887098 20.3632127114338 2.6258488173129 -0.300187972543657 -0.300187972543657 2.05928273162206 0.254199021919185 8.3349549543058 9.04565774096379
8.11020050429527 8.22253016463913 8.75544478329463 6.57371447760309 27.958085728158 -20.4723849860936 -20.4723849860936 18.979273719166 3.17166988769705 -0.180532739295408 -0.180532739295408 1.63404458565532 0.26551960392262 8.08030833003227 8.55932487072813
8.09850380058136 8.16131124100013 8.76750045804015 6.61934079134775 28.7879859774121 -21.8539170986076 -21.8539170986076 21.0968297310049 3.43900400120305 -0.322686665563661 -0.322686665563661 1.1780149693919 0.253539713703228 7.96180574887169 8.82440674661756
8.11501544230885 8.21664918665102 8.80502646861754 6.63824001250485 25.5728113472892 -19.9601316726355 -19.9601316726355 19.585485338572 3.19341184441848 -0.393148460997558 -0.393148460997558 1.15398826282927 0.24916940966943 8.34735753381501 9.04723860892299
8.1144320448207 8.27555341345795 8.75967425940167 6.6294498434828 27.0811920461562 -19.6334684188732 -19.6334684188732 18.5204734935041 3.36991437736202 -0.297746555025022 -0.297746555025022 1.3165186931963 0.262709677506662 8.04191395902431 8.86957349398953
8.09923239936181 8.16071490924596 8.76290196546779 6.64736230673093 30.4170525695411 -23.2755897655794 -23.2755897655794 21.8942912213918 3.12733667789933 -0.486747458721204 -0.486747458721204 1.64432247960499 0.260912710116782 8.4449085439468 9.03847581255528
8.12363246033776 8.16704255999762 8.8045937666352 6.67524788817918 31.1797108620562 -23.8226254544141 -23.8226254544141 22.0266926845326 2.70944673382266 -0.322153749976005 -0.322153749976005 1.7823526974736 0.25695456731097 9.45456944621125 7.30868682436466
8.09094676732507 8.2131964605914 8.73298986594079 6.63832301188959 30.1866150220717 -23.3351131963708 -23.3351131963708 22.6195579700111 3.6918217962571 -0.18670392126643 -0.18670392126643 1.43997631306303 0.247311292887303 7.6133516436284 8.44627047688125
8.06235991816129 8.13914313300575 8.70959256148153 6.45015581928223 28.5054349861081 -21.6109301685592 -21.6109301685592 20.1616986128013 3.42855566784761 -0.604959990277859 -0.604959990277859 1.60141772736791 0.240263243673343 7.74182480369721 8.44502289224309
8.06784810920075 8.16622384443395 8.73301663208269 6.55438227850489 22.9358964392869 -16.6176226831155 -16.6176226831155 15.8890565271334 2.33859930250599 -0.63361525798649 -0.63361525798649 2.34063563186703 0.232952736965975 8.11498760067172 8.96691657216705
8.08808463641272 8.26281125036752 8.74933053190889 6.46989563111353 25.2387994196077 -18.2721074917455 -18.2721074917455 17.2426554972012 2.96951615452629 -0.483883984001371 -0.483883984001371 1.87952704363846 0.236375495328159 8.50556139730317 9.20938658015613
8.11115110428965 8.26006458789779 8.75447177944704 6.44923524541504 26.1288691963126 -19.6113150875837 -19.6113150875837 19.0340227097575 2.64774724034491 -0.402948399149729 -0.402948399149729 1.85369088408176 0.229860173759426 7.95091050229803 7.0394983881142
8.06762586216984 8.24486679493803 8.72750978490364 6.43336099243493 23.6920080603545 -16.5894213978114 -16.5894213978114 15.3723242353018 2.78611868781029 -0.570626838720465 -0.570626838720465 2.18115177984786 0.22655139426031 7.61983946411089 7.88364603820645
8.07742294629295 8.19265484550941 8.71914688754308 6.46931536635074 27.1484768541717 -20.0174659005854 -20.0174659005854 18.2961491879887 2.78448150736515 -0.464486744712102 -0.464486744712102 2.06462753386406 0.238254031681855 7.84336792622048 8.54805925617349
8.08856804722275 8.23555977440621 8.73131895970953 6.51521229586328 28.7138247538758 -19.9818899871031 -19.9818899871031 17.9213193200152 3.21588313231436 -0.509750665652346 -0.509750665652346 2.23324310625374 0.239340201174941 8.44259438504678 8.87402943163539
8.09431140927028 8.17441417766081 8.73514414634199 6.50698744511181 27.7672954991721 -21.1181146372928 -21.1181146372928 20.4393884548981 3.2936885538609 -0.750693078455808 -0.750693078455808 1.94943974198671 0.245549603839226 8.38301050439929 8.85953955091733
8.11707944780481 8.10986684532686 8.80140334181892 6.58141684566497 26.7623957680746 -19.815521807022 -19.815521807022 18.3884386348806 3.20737179842747 -0.449227538633042 -0.449227538633042 1.96841228654306 0.234978580890883 8.06386393534819 8.82249308146568
8.10090797380276 8.21210663669949 8.74353170651241 6.47559290196773 22.538131775823 -15.7667553640263 -15.7667553640263 14.9651054534462 2.93332024690307 -0.423223609459535 -0.423223609459535 2.10968436802519 0.23690080752169 7.9013316734223 8.47624246392234
8.07265219710323 8.20042631713087 8.71011596513373 6.52276800345981 27.8053639639829 -20.5554743806483 -20.5554743806483 19.0763191836676 2.80099404759844 -0.597410676486942 -0.597410676486942 1.71544527927953 0.245516269217292 8.76805848433771 9.54166800566915
8.07707484088006 8.24070022569824 8.7354523936429 6.69246433939788 30.7046898414256 -22.5501776342866 -22.5501776342866 20.4599115736283 2.65684098614473 -0.26937812090138 -0.26937812090138 1.45649817548226 0.252495081323747 8.62334830425552 9.47971800151144
8.07624464048296 8.20803874245059 8.75131276131331 6.60053241874707 32.9739729301447 -24.5245773654555 -24.5245773654555 21.8992734479468 3.02645443983666 -0.392667006428803 -0.392667006428803 1.63967261538977 0.26373470037956 8.07940574888324 8.98554288281144
8.09640688946551 8.11120490595398 8.77147839498785 6.63111262075515 30.9832273961323 -23.3900322543922 -23.3900322543922 21.3734340327216 3.39641734584249 -0.226394572783568 -0.226394572783568 0.976085662752008 0.25287338442515 8.00503584387696 8.83294086790367
8.10855209374601 8.14366123600665 8.78699545326402 6.59213837336462 30.1846293702231 -23.2939887160441 -23.2939887160441 22.384262478117 3.40812873364089 -0.117517238770384 -0.117517238770384 1.56025775095077 0.260508966704832 8.44127749880357 6.26204389108403
8.07447993324491 8.11161947761326 8.74021924974923 6.72138686224705 29.9007746823644 -23.5855200820613 -23.5855200820613 23.0176022280242 3.92750372475923 -0.452790047178781 -0.452790047178781 1.29160117703091 0.249948759030754 8.42862464825305 9.11282730654388
8.08985375929629 8.2553727782415 8.76359514004739 6.6388620668132 24.098883377556 -18.6558925078339 -18.6558925078339 18.3512074862266 3.19129011404478 -0.140508863100926 -0.140508863100926 1.5043352023172 0.26732406230352 9.0304430725909 9.78415050285092
8.06369121647717 8.18808519334639 8.7295397372412 6.59400852467943 29.0990498953444 -22.1984064975016 -22.1984064975016 21.0521733195877 4.09410303542412 -0.732662650606164 -0.732662650606164 1.85998960388522 0.274010283696176 8.36732373386166 9.39815295976053
8.1059157525685 8.20021280948998 8.7786378516973 6.580542495649 23.8705915187907 -17.1105092785918 -17.1105092785918 16.3482617997638 2.53443451989426 0.0137146888266763 0.0137146888266763 1.14786792165528 0.277677984238598 9.80392181687552 7.04062917535721
8.09307487666083 8.23026817262938 8.76698592483732 6.61027084637818 29.3598586135139 -21.4818859067531 -21.4818859067531 19.9956679518382 3.12383446684674 -0.60026688292749 -0.60026688292749 1.721125418171 0.271533189642509 8.34092007697875 6.54472244618601
8.09276153176324 8.28802856831157 8.75056588941298 6.55849564889203 27.279077627979 -20.6082100258791 -20.6082100258791 19.6353839368433 3.48523403963417 -0.368024270503329 -0.368024270503329 1.75091209333228 0.272084316164993 8.02625538148475 8.76766051606121
8.09548830310207 8.176882412129 8.7707932309068 6.5897060889932 23.7583432050933 -17.2471538341025 -17.2471538341025 16.5313522114796 3.52283753845775 -0.703547755358632 -0.703547755358632 2.04319532597493 0.278319932732265 7.96332775064982 8.22005873302225
8.08330769544715 8.168712083499 8.73260761036925 6.58209336954989 30.1503949154923 -22.4107515400268 -22.4107515400268 21.5728212148879 3.49704832661656 -0.672802131644603 -0.672802131644603 1.8087335101466 0.287364544698828 7.9398366277755 8.32300194851078
