mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.88754226882787 8.46460752264267 8.24071080214097 7.04931482268475 28.9063468668907 -31.235011011345 -31.235011011345 42.9035349955548 3.35049192924964 -1.18246595883814 -1.18246595883814 3.22129680045858 0.0124843895022087 9.05416080244721 8.5292810506804
8.8950202578129 8.6509047534091 8.25332006813026 7.13315333565973 28.9398050111615 -31.1261823105622 -31.1261823105622 42.3930631519161 3.36166707532531 -0.639080020773595 -0.639080020773595 3.28734453813248 0.014770475526562 8.8962270139494 8.40391966594748
8.8964523737386 8.37411761128665 8.25154395668106 6.86502642737016 29.1660664843731 -31.1366122037089 -31.1366122037089 42.6034998145788 6.62165083902357 -4.93022100501701 -4.93022100501701 6.11142248002508 0.0121462671329829 8.88566471291568 8.1380194713771
8.88790375451838 8.22750292671754 8.24796505414581 6.63568247090062 29.222708483174 -30.5113269190816 -30.5113269190816 40.2903926587275 2.14175340811087 -1.31781554003855 -1.31781554003855 4.48281740885887 0.0163993280241406 8.36316680025306 7.90015409800464
8.8887381805403 8.329004040912 8.24378677493828 6.45163450503173 28.6613074790677 -30.5742465294069 -30.5742465294069 40.9177423653199 2.79923127476842 -0.938994068909046 -0.938994068909046 2.62426188830247 0.0122546500286797 9.43172224308827 8.46134934380267
8.90662441184557 8.54431003007518 8.25728598009833 6.7737162724817 31.0750703018314 -33.3338767840347 -33.3338767840347 44.682187546417 2.06197417244739 -0.588424987656073 -0.588424987656073 1.54269331139877 0.0153568604159164 9.28299393198644 8.43185891745069
8.89025997318393 8.25817710170109 8.24956138881261 7.09235497714655 28.5803287428365 -31.0414031330199 -31.0414031330199 42.5752186836036 1.76560251709902 -0.393769530366179 -0.393769530366179 1.13661231328393 0.0151518319270743 9.51126923722633 8.64429651814391
8.86760867508791 8.53046796918738 8.22365369205965 7.0151360044012 28.1378574097621 -30.0598320308097 -30.0598320308097 40.9881406743036 2.62832075781057 -0.533097613728854 -0.533097613728854 1.36235162419889 0.0171200232111031 8.04501391178368 7.63543027027645
8.89310392606802 8.52802552380628 8.25440264565739 7.33875294120012 30.8501922881575 -33.705744333924 -33.705744333924 46.0162824201823 3.43765750056435 -1.16622705088777 -1.16622705088777 1.50754746173868 0.014691253331701 9.06619293335924 8.54021443801225
8.88121933559998 8.58042777055735 8.24271707650493 7.01134793377571 28.2059379808965 -30.0002823808778 -30.0002823808778 41.5006258496349 3.04298589206101 -0.982000784251072 -0.982000784251072 1.48741875836399 0.0186462661527466 8.91554881250496 8.26809036879813
8.88060332724827 8.50166090818145 8.23954736664084 7.0733006668665 30.1331894131095 -32.33151510471 -32.33151510471 44.0161554961538 4.57549325735807 -2.26702348817747 -2.26702348817747 2.83396688749789 0.0192099950598768 9.20311524067943 8.48824126385236
8.87011545728013 8.64358564421233 8.23516831399523 7.65273440364524 30.5155476910352 -32.6369159909457 -32.6369159909457 43.8278181368539 4.54722887018586 -1.5862041940783 -1.5862041940783 2.84772232501479 0.0186597981997306 9.20184129012254 8.60859962137396
8.87837921885335 8.72546011797408 8.24224422740211 7.60640216110277 28.9425043897642 -30.2413003447305 -30.2413003447305 40.7008348592795 3.83054293357997 -1.63322062427827 -1.63322062427827 2.06018989903629 0.0191031883577232 8.83166244177488 7.82264062557576
8.88875947157307 8.56782503466235 8.25119010389572 7.35777693024035 31.8554746147878 -35.5397896834121 -35.5397896834121 48.9943207883802 5.18946832203654 -2.04996609328807 -2.04996609328807 2.6270237122929 0.0242889238740504 9.33153634586107 8.68696381466207
8.88353716756318 8.55704780757724 8.24360108301266 7.36981849316062 31.6508337685294 -33.4461393614662 -33.4461393614662 44.2948237341256 4.03086577644211 -1.6824900426527 -1.6824900426527 3.08463145949687 0.0167867970840465 9.51193768515532 8.82940558948208
8.89083470033993 8.4012602020282 8.24703484692906 7.18316085389009 31.9207531016111 -35.1467571518613 -35.1467571518613 47.2538631297627 3.79685215761116 -1.31548492003314 -1.31548492003314 2.17211383650016 0.0156480580721787 8.82344124347715 7.91058817008258
8.88915126613856 8.53129550547421 8.24808629320209 7.29653341696038 30.9156550475733 -33.3075615858473 -33.3075615858473 45.4614011387059 4.60552182457298 -0.919216883098771 -0.919216883098771 2.32352128538315 0.0220110704363609 8.46203086615788 7.80475741782198
8.88631810586398 8.59186878067431 8.24532464456642 7.09647764051805 29.7222533001821 -32.1361141139094 -32.1361141139094 43.6148428079332 5.86234241171315 -1.27694417234413 -1.27694417234413 2.88682893940464 0.0164031779886233 8.41703315076472 7.82989314631478
8.89462553605088 8.43224087890488 8.24757644248452 6.99047215404549 30.0544503547727 -31.9282420782743 -31.9282420782743 43.7289167434519 7.65088338814485 -1.79786739439205 -1.79786739439205 1.47213555116055 0.014920455889499 8.44228418984197 7.70388400291051
8.90191825642402 8.38338075393732 8.25537892838746 7.07159570226917 29.234942254729 -32.2836447442485 -32.2836447442485 45.2805063562842 4.75841166044256 -2.04987304109234 -2.04987304109234 2.10497599088183 0.0153929067695312 8.81803910183699 8.22070284285684
8.89280561598914 8.38310356885715 8.25656049946888 7.04188591932235 30.1150887332316 -33.3221878697208 -33.3221878697208 46.308983871303 3.60197149724211 -1.16124529682285 -1.16124529682285 2.66541098150004 0.0194642921254774 8.63055580642759 8.30593395164414
8.88859162945531 8.33871715756353 8.24763782288166 7.10084098813047 32.8130984497507 -35.3540998111981 -35.3540998111981 47.7955223672865 3.38893445099958 -1.88464555218875 -1.88464555218875 3.91112276015148 0.022329979350247 9.22108472007046 8.61035516399238
8.88662125183078 8.38633588889115 8.2417563269359 7.13533568809135 28.2122792730866 -30.339662233393 -30.339662233393 42.5859213657512 4.1980125170808 -1.40497622315907 -1.40497622315907 2.78503554356167 0.025686947637816 8.47812244591522 8.13275434622473
8.89463926122374 8.41005196209849 8.25438884202747 7.21766700225528 30.9465837403718 -33.3684159013003 -33.3684159013003 44.9871487663224 4.34697132727026 -1.62705153181892 -1.62705153181892 1.95638943422207 0.0277707089653862 8.83104759544321 8.13262459851956
8.87958786093883 8.47319873415514 8.24328357839296 7.50963771147713 30.8447332617859 -32.6749705448407 -32.6749705448407 44.4738166246463 4.34289500532898 -1.4845951564198 -1.4845951564198 2.54037530172136 0.0298808047522108 9.11715671956947 8.3956434832892
8.90200085078598 8.56334877104378 8.25718929655726 7.53004927613978 29.2356886710339 -31.807246627984 -31.807246627984 43.9907001200534 4.54131648642331 -1.89805125659539 -1.89805125659539 3.01768143170674 0.02586741429601 8.71303206387028 8.11748899950418
8.88545291820968 8.58254545773244 8.24623396168797 7.60177425910384 32.0301450837719 -35.2715514780015 -35.2715514780015 47.6753871770495 3.02251047396883 -0.543568606518036 -0.543568606518036 1.4617187565306 0.0256354079096063 8.98979747839915 8.43783863346042
8.91045735311347 8.47254161462693 8.26674961349421 7.38095373553485 30.1517444253465 -32.4023893563313 -32.4023893563313 43.9175840138566 4.39583167175882 -1.58268340375672 -1.58268340375672 2.32028893956842 0.0238665652674965 9.40933598560887 8.87376917427419
8.89075819756403 8.51324512300648 8.24758175883095 7.31572384801398 28.6410467210138 -30.6366375890037 -30.6366375890037 41.7855060887382 4.28072678127095 -1.66623096718295 -1.66623096718295 2.71667454119204 0.0222783887402987 8.67447659369624 8.00163405603882
8.88458623106664 8.29029953232337 8.2429565786 7.25491639182184 30.3889503576678 -33.3633260541153 -33.3633260541153 45.7060770713599 2.82421856332759 -0.574183152868351 -0.574183152868351 2.63686090586025 0.0237988585816857 8.10391909533057 7.59184823307317
8.8844665088757 8.44863980883603 8.24669319217871 7.39712664364231 30.8147760069839 -33.4291967388872 -33.4291967388872 45.5877827587507 3.67588097224068 -0.868791094404068 -0.868791094404068 3.25223523376867 0.0251321838221905 8.6968594758873 8.06339296101952
8.89514062816724 8.20963123525797 8.24202571972107 7.37336936077749 29.9684650399935 -32.1270448803559 -32.1270448803559 43.2110266275617 3.67532515764405 -0.569281875555062 -0.569281875555062 2.53646554766906 0.0279677723731466 8.80107951190069 8.40469168179509
8.89526124154735 8.27739959062867 8.25432273143684 7.36271687534218 30.1088665764676 -31.8655470656275 -31.8655470656275 43.1858210196521 5.23355694712633 -0.786279364944648 -0.786279364944648 2.01797478911528 0.0336885265434186 8.73069726525071 8.39787598850723
8.89002764178822 8.31326079659529 8.25057844960162 7.41409545296649 31.8057505344872 -34.2124958364041 -34.2124958364041 46.1504704353114 3.89876482696879 -0.799335325016911 -0.799335325016911 2.6500988218192 0.0344973486250717 8.8292008749283 8.30943868868026
8.89217528939378 8.3524530634986 8.24927244831436 7.27112506733365 30.2765563202114 -31.8721477468397 -31.8721477468397 42.4404756676915 3.03093237898013 -0.980574791000178 -0.980574791000178 3.59016931166459 0.0322470985231653 9.63251371249082 8.71404071411261
8.87815144341737 8.39018490904095 8.24620498858223 7.23562166197854 30.0230463099101 -32.5334578081172 -32.5334578081172 44.7849210509544 4.95095561538444 -0.901976025856511 -0.901976025856511 2.60152625475299 0.0299730135940283 9.15983444926318 8.39549949266436
8.87718619715564 8.45182742311266 8.23919294494835 7.32148828211862 31.4008861675902 -33.8858878890795 -33.8858878890795 46.4599776761476 3.80770760634928 -1.13704641100732 -1.13704641100732 3.37720043248645 0.0159951707984059 8.93889939115334 8.32371251202061
8.87419895196957 8.49311011185817 8.24042423998163 7.23695857858891 29.6219887343366 -31.7564364072774 -31.7564364072774 43.1247363151264 2.41191393536749 -0.511469373520997 -0.511469373520997 4.22764764988974 0.0167938087190534 9.27025860889117 8.48364019742629
8.89011783470133 8.47166935757095 8.24874193407567 7.0387658578669 28.2810591563544 -29.7874546634845 -29.7874546634845 40.0600323566982 3.93198600272574 -0.671779240480341 -0.671779240480341 3.16677019284559 0.0175967434680186 9.22927517316334 8.55161675896945
8.89107984813066 8.53009183443714 8.24904717941118 7.01854206594557 29.709774072696 -31.3741822910644 -31.3741822910644 42.2026618045091 3.4152605319236 -0.642875738372696 -0.642875738372696 5.40162619505163 0.0144973833094844 8.55960830264885 8.20452073026645
8.89128013035375 8.32651308881309 8.24711315838549 7.11623877105537 29.9814095222129 -31.6878373325967 -31.6878373325967 42.7422972424878 4.76845836132962 -0.439886587130063 -0.439886587130063 4.04121455024199 0.0141175527245103 8.66730598211073 7.76473946226614
8.89268980398607 8.41933366033395 8.24721857592413 7.05093757469875 28.1656411996803 -30.7838575973773 -30.7838575973773 42.3774012303674 4.1717560086343 -1.44089411259491 -1.44089411259491 4.30021705890384 0.0122088474229887 8.72067488260661 8.54493114517975
8.89264814357595 8.58446314166635 8.24842484126433 7.33600293334328 30.062677744057 -32.5478404806417 -32.5478404806417 44.5678931717649 2.26653516878425 -0.568005347514362 -0.568005347514362 1.7972447960066 0.0216297731715437 9.23929468037201 8.43923496578491
8.88139718435714 8.47521728973563 8.23889842409387 7.41137701147664 29.8103634737397 -32.5213847500639 -32.5213847500639 44.8920207739732 4.33019900196644 -1.38511195630521 -1.38511195630521 2.48598946799668 0.0215557800368206 8.77263362453477 8.37969853306152
8.8811254357398 8.38780128391824 8.23928739714929 7.42726627344069 29.4042017047233 -32.1681856915337 -32.1681856915337 44.0663481258931 4.17330793462076 -1.59076925444175 -1.59076925444175 2.08915280183094 0.0208816511619774 9.08754512567658 8.2655618565633
8.88168212516126 8.30324721526005 8.24553626257262 7.36035540275992 30.2564562267391 -32.7208792362361 -32.7208792362361 45.3232134987798 3.545917028372 -1.09854434536691 -1.09854434536691 1.68639976745099 0.0235147677737959 8.73595624997634 8.22068727462297
8.87907254969185 8.45610367494341 8.23834230587478 7.34005790878114 31.380183553492 -33.69550398209 -33.69550398209 46.0442619999883 3.75381645748153 -1.01639613947073 -1.01639613947073 2.60352879844244 0.0231295182573899 8.96866322403918 8.356723294868
8.89549081204409 8.3571100319104 8.25406076347486 7.28143802818554 29.5019594419771 -31.8364893134055 -31.8364893134055 43.6584856470807 3.91983114285531 -0.399708698417295 -0.399708698417295 1.21391667896029 0.0239878494777308 8.30267828333866 7.83196364845488
8.88126185605434 8.38700900762919 8.23590394198946 7.40084833219993 30.6140126008795 -32.9477254851587 -32.9477254851587 44.722165322855 4.20096631987394 -0.798853427161005 -0.798853427161005 1.53566183077809 0.019644289524142 9.10764454096743 8.35321345452934
8.89882645114657 8.50890519945133 8.25688982416078 7.44747426124041 29.154174688615 -31.0615458658777 -31.0615458658777 43.5713462024991 3.83336786631319 -1.2066177623494 -1.2066177623494 2.46318870268082 0.0253265783211914 9.09420539939266 8.34080346220444
8.90476607307068 8.50214531859963 8.25513292610134 7.42514827620568 30.047074244789 -32.3979670378914 -32.3979670378914 44.4397494472298 3.31539836180114 -1.956717050989 -1.956717050989 3.27746153735252 0.0240657300348706 8.67490072475855 7.93853421001108
8.9107317936996 8.26283484828029 8.27197316998967 7.36391806010865 33.9531652066577 -36.0190918469043 -36.0190918469043 47.4115000680735 3.48678230181899 -0.424661440786466 -0.424661440786466 2.78179143418949 0.0232702971793378 8.75725995733722 8.19867783490758
8.90049132266111 8.29088098339152 8.25243892942914 7.17578066516541 31.6213254345334 -33.2082609949487 -33.2082609949487 44.3608275170366 4.05792046180005 -0.967995915580882 -0.967995915580882 2.02597339525772 0.0297372020116205 8.88471002834163 8.4567971450985
8.91496310937731 8.32306332168716 8.27158308330282 7.54763567105422 30.7801120432854 -33.3950825826714 -33.3950825826714 46.0172514295697 5.5387030539605 -1.13312964870372 -1.13312964870372 1.52350509419399 0.0281567706881824 9.30814018545659 8.82542300150982
8.90264693526047 8.31948060390762 8.26127914989132 7.45118430081096 31.363201631134 -33.9379555870959 -33.9379555870959 46.3189558830786 6.21207973300239 -2.12005429850259 -2.12005429850259 4.41479367992941 0.0264134593433096 8.70213914766499 8.31800149618906
8.90288033836203 8.42770703024125 8.26239311829913 7.53038997039225 30.9833531202247 -32.9904135395682 -32.9904135395682 44.4566363153576 6.08402478290715 -1.51657999919305 -1.51657999919305 2.63974895114563 0.0276042074571158 8.84699753616413 8.18982624414405
8.89742595884055 8.5324772901223 8.25551234999568 7.43209087564227 30.1827379311453 -32.5129767362714 -32.5129767362714 44.634277242616 6.23791414607926 -1.08501547064015 -1.08501547064015 1.95730654921633 0.031856981577781 8.82803371867432 8.25458841943745
8.88029646719484 8.50814220882321 8.23943444105839 7.46754829966496 28.2664111464031 -31.4447948211358 -31.4447948211358 44.6739042950004 3.47403304275887 -1.09242011587049 -1.09242011587049 1.78488272459913 0.03773025107558 8.65907534654343 7.90338236205415
8.88231218279539 8.79870855199349 8.24670502608354 7.90604771316754 31.3266744212545 -33.3245344518998 -33.3245344518998 44.9826331951557 4.54556048720302 -1.85486323685343 -1.85486323685343 2.01780837502075 0.0190681443837718 8.59084448246677 8.28766850555476
8.86302377170449 8.64095105611465 8.22211527928466 7.47964349856993 30.9107232436702 -33.404633352902 -33.404633352902 45.5966553302456 3.45978596682685 -0.970874253566924 -0.970874253566924 1.03465352597318 0.0195884898620006 7.75858480964624 7.59633336720475
8.88581231463158 8.67918612930063 8.24952133267971 7.56711021849958 28.9857523505425 -31.4177638239376 -31.4177638239376 43.020793488885 6.11597589818196 -1.89384773760478 -1.89384773760478 1.9440305830326 0.0261416301904769 9.85363924810413 8.81111210261527
8.8805097481988 8.47825112607032 8.2436753841758 7.32655423936687 29.421731636927 -31.3547424455513 -31.3547424455513 42.9149986592712 4.68420175741932 -1.56210393957203 -1.56210393957203 2.05412516494725 0.0233567048828748 8.76598710091099 8.15543786505194
8.89422343693964 8.43771017846128 8.2518838206404 7.28226124259776 29.5116724618011 -31.9120282029551 -31.9120282029551 44.0279981284466 6.18737662862742 -1.60749565268352 -1.60749565268352 2.72065918809651 0.0202842933173349 7.77389910007 7.6441661501308
8.87695704356626 8.45780096550387 8.24871025348209 7.34278442380504 29.7301932369201 -32.6960472136204 -32.6960472136204 45.6854105751662 2.77297328549101 -0.534846970306094 -0.534846970306094 2.82187582965325 0.0198402954077316 8.97553325759309 8.60379264285762
8.88983027288044 8.62156459722779 8.25361221585246 7.44336951262439 30.9551764740024 -33.4408977466771 -33.4408977466771 45.2031122596078 3.82644032673533 -1.58972711642751 -1.58972711642751 3.35812468209613 0.0199009515410282 9.20205478641312 8.59915062715107
8.90548004564409 8.40168057266149 8.25942844230041 7.25424820968016 31.5503685957759 -33.9281696030443 -33.9281696030443 46.0851964632818 4.28897668957766 -1.45547955501555 -1.45547955501555 2.60950404283715 0.0219725288849156 9.49756389790709 8.63814328921856
8.90708634459463 8.39393685468373 8.26441171743962 7.44686285288938 29.1154775679235 -31.1433365205478 -31.1433365205478 42.7281336998129 3.48311493535315 -0.569513864068417 -0.569513864068417 1.53738509604349 0.0247799882665426 8.85837998674148 8.15095007583968
8.90980569136483 8.49384798054081 8.26206454048802 7.49621868604594 29.5712691464121 -30.66144798271 -30.66144798271 41.3168742432774 3.82548652301692 -1.41114303979645 -1.41114303979645 2.49775647052324 0.027413593493863 8.41961938975453 7.94110616981837
8.89622202184374 8.30270673896644 8.2564922391963 7.41537594191637 30.2453293884647 -32.4078487060167 -32.4078487060167 44.243442834981 2.66942872216634 -0.874374566082775 -0.874374566082775 2.17647591392246 0.0223514973543964 8.64613536195386 7.92286673982744
8.90698131516082 8.18585004236773 8.26367889966524 7.24072544368623 29.8592721157685 -32.1469075533236 -32.1469075533236 43.6948358412929 3.51270524748181 -0.303072743299745 -0.303072743299745 1.92422825889367 0.0259582071041304 9.16295535471647 8.6068487482915
8.8817528616881 8.40976962261652 8.24444138603566 7.32902786462262 29.7000695902691 -32.1996810555812 -32.1996810555812 44.0782101380377 4.51341931050664 -1.74997818671105 -1.74997818671105 2.31082978315274 0.0248567326401958 7.99015385865022 7.4587819734231
8.88874837302279 8.47596275027935 8.25005155067983 7.36236137035309 29.9954246800352 -32.6180458091142 -32.6180458091142 45.0258670282735 4.81145517601327 -1.2727117351877 -1.2727117351877 2.32609284911981 0.0229667863895306 8.9317246131211 8.35707038098058
8.88719739519506 8.47745459052391 8.24558792475164 7.42149289865527 30.0933282396547 -32.9568464587099 -32.9568464587099 44.8184191671106 4.43563574796394 -1.31373822752787 -1.31373822752787 2.54577005278707 0.0299199999905642 8.49851179272279 7.87972242655378
8.89337027127886 8.5581736048506 8.25757022500929 7.52537969117322 30.4381464497219 -32.200602207377 -32.200602207377 43.8588945972527 5.11776692286582 -1.02155262983313 -1.02155262983313 1.99646722323514 0.0238714614331815 8.75197222432377 8.23561808924554
8.87546554577888 8.54525561717682 8.23966483535775 7.40940355506055 30.4492265918193 -32.6862126458663 -32.6862126458663 44.7026241547261 5.85737104723932 -1.46204338004169 -1.46204338004169 2.02315493752096 0.031640195858463 8.90254296801856 8.28111775956042
8.88736882510783 8.50243533585011 8.24416123332603 7.36722124573123 31.4595617319623 -33.8335908880913 -33.8335908880913 45.3350551671177 2.39598826293454 -0.964526414164972 -0.964526414164972 2.98724543413109 0.0312342140090991 9.35470796582308 8.76971185918395
8.8819305241276 8.62441118342041 8.24129239558534 7.51398164209424 29.9062237672658 -32.0447796851457 -32.0447796851457 43.3205694489712 3.66859191115626 -1.64444852585983 -1.64444852585983 2.53626760175694 0.0302402289694909 8.4900289571111 8.16122295222848
8.90745681042444 8.57228957309092 8.26175288004872 7.54385623410144 29.8480060392682 -31.9189999146513 -31.9189999146513 43.4431792702814 3.6883695736972 -0.632241783044841 -0.632241783044841 2.18405927962391 0.0263083178368683 9.2390450242424 8.59597674279836
8.89293577463185 8.48333472371088 8.24783438248415 7.36594476263189 29.8228754240309 -32.4548211037685 -32.4548211037685 44.3947492957808 8.16871051946601 -2.8285807730487 -2.8285807730487 3.55032299178763 0.0297302326022473 7.98320262698508 7.41889073774198
8.89663590331852 8.63270746601683 8.25933253019345 7.36964359612589 30.9010978050654 -34.3171092651202 -34.3171092651202 47.9616947702764 6.10430905309587 -2.64549663609773 -2.64549663609773 2.53816113650954 0.0317936883350984 8.78550157258146 8.24205396228773
8.893028099128 8.35209030812069 8.2467066137721 7.23740828131848 30.7231813561393 -33.2839501178677 -33.2839501178677 45.7718038169989 3.40679577753999 -1.94162316343303 -1.94162316343303 2.17329484750367 0.027893388676647 9.25080929931622 8.61668826350884
8.87959103847443 8.62234615459617 8.24301482686963 7.54824490746266 29.0122958894154 -31.3822918859553 -31.3822918859553 43.715006036797 4.06375483641606 -2.15493053904335 -2.15493053904335 2.83686367944606 0.0253166280366564 8.54447076232839 7.89900980079272
8.88192821645248 8.56680557332885 8.25195164501077 7.17341339924148 27.3475682441958 -28.9610019473806 -28.9610019473806 40.2770202362851 4.25031358115719 -1.62778684863553 -1.62778684863553 1.94432007451813 0.0177866753449795 8.73723350018195 7.88290726397517
8.90805581030689 8.70688925240773 8.26442408161599 7.51081526488796 30.6192172972657 -33.5842960451419 -33.5842960451419 46.4746771129148 4.6860794671673 -1.95550102004354 -1.95550102004354 2.55246472760984 0.0187144822446755 9.23357900612733 8.41683598610764
8.87902565325825 8.48169870590842 8.23667036655167 7.38254718424349 28.988155006899 -31.0630794568119 -31.0630794568119 42.6341764799703 4.91510038228742 -1.9334156271684 -1.9334156271684 2.38896202731372 0.0216595433422493 8.68008211114005 7.93181917641503
8.87836442762886 8.52418224006028 8.23807644777673 7.37163416823916 30.2240631190284 -33.0447829404629 -33.0447829404629 45.3500412233502 4.20280870865181 -1.66967783552016 -1.66967783552016 2.67581536336364 0.0231970467275616 8.76090857173573 7.99167904797374
8.91733686022489 8.51035078066577 8.26877621537625 7.225921954389 31.9346099739857 -34.8847033072449 -34.8847033072449 47.4080221506519 4.71718119065554 -1.00390879332409 -1.00390879332409 1.97969206247002 0.0270202947734367 9.1004719197257 8.55324711110171
8.89771185362364 8.46435470548093 8.2571198815862 7.41416070341056 29.7089869571657 -32.4589438802224 -32.4589438802224 44.3348734997876 5.34818181111219 -1.08411408075062 -1.08411408075062 1.78926236878312 0.0305451271286769 9.27132284865941 8.67957718003765
8.90952421786356 8.4098056703671 8.26692510802884 7.11670035118404 29.9511127284736 -32.8167628737756 -32.8167628737756 45.2052482382861 6.28650773978384 -2.03596322911081 -2.03596322911081 2.21700435271925 0.027454165307192 8.842616161369 8.27445019106379
8.89429791768867 8.58783954462588 8.25117408626483 7.47087193383847 30.3502648576815 -33.345082642925 -33.345082642925 46.0805990828615 5.00073354020015 -2.01534430176681 -2.01534430176681 2.02830245706381 0.0292225228321223 8.13167408019139 7.16178562721982
8.88982344446421 8.49903236030347 8.24047422193734 7.40445597492576 30.557210930156 -32.7363806577628 -32.7363806577628 43.8041960127061 5.086419952007 -1.4104210827762 -1.4104210827762 1.98022297583237 0.0250023369067175 8.6565567978129 7.97230675502368
8.88567034286163 8.45554897023877 8.24850474505566 7.3664513111364 28.9443377461901 -31.8205237574361 -31.8205237574361 44.1812308840421 4.945200394772 -1.32001946652506 -1.32001946652506 1.96264466712142 0.0256632453469383 7.71387109305295 7.24707014587599
8.89064111927548 8.53280523023254 8.25703107015921 7.4193328312156 28.6972754801723 -30.9381574978311 -30.9381574978311 43.3365625857182 4.28989819607222 -0.755764832973806 -0.755764832973806 2.48697958937277 0.0239846473261174 8.79313307476579 8.60536954047214
8.8972811110495 8.32266570450088 8.25673941746799 7.39228832612519 29.0202721862903 -31.1840458984935 -31.1840458984935 43.087277852498 4.37008849189135 -1.07137130596363 -1.07137130596363 2.81718052984539 0.0259911248786818 9.00450142577672 8.19082687520108
8.91476125805128 8.39214919669113 8.26779517634126 7.45622089146328 29.2647421238619 -31.9248522924508 -31.9248522924508 44.1677532662687 4.69830103386392 -1.39525327930206 -1.39525327930206 3.53277461042553 0.0300800604978544 9.02773116388578 8.31747633680367
8.89007139024215 8.34870902114902 8.25735300736835 7.50567752419312 29.3491997050973 -31.6706930167534 -31.6706930167534 44.1186678234937 5.76316145831663 -1.58637397906568 -1.58637397906568 2.40382743636721 0.0266558216126048 8.88205508896419 8.34336972017271
8.89447106893358 8.4646776271621 8.25190589447369 7.48594868363278 30.0120697401054 -32.9306459618951 -32.9306459618951 46.0629344255938 5.43694910201159 -1.36537593689156 -1.36537593689156 2.63571302848957 0.0378921109718479 7.42048855435583 6.69509020489008
8.91011982776764 8.3063979342058 8.2684713562295 7.36694862896357 30.3941693069928 -32.6939963111294 -32.6939963111294 45.0164343523154 4.68037806508297 -2.09418827437503 -2.09418827437503 4.00987979911511 0.0383328327466203 8.85815337983541 8.23404603774123
8.90415352455644 8.24906662078468 8.25542908826088 7.33822866669283 30.1596784216019 -33.1786769116578 -33.1786769116578 45.7028792718246 5.2066546582616 -1.13855742870651 -1.13855742870651 2.36839011347055 0.0344947379961248 8.21673993379274 7.61943395600338
8.89470944234244 8.49934336131046 8.24758829432471 7.48466696066792 31.6122018773491 -33.7677017015455 -33.7677017015455 45.2242871019232 4.40999738880695 -1.86940773375142 -1.86940773375142 2.48869749556537 0.0335615414873969 9.39311503263153 8.76012322880562
8.896693163293 8.38912490118213 8.25231316921931 7.55136270989827 30.9642571233085 -33.7243942925564 -33.7243942925564 45.9368005321703 3.59243253659211 -0.514819726893567 -0.514819726893567 2.1844727308417 0.0343614371615432 8.60857184326458 8.08247689418418
8.90498544738966 8.51913405138624 8.26197878842418 7.38558544776354 30.885809240309 -33.3156582484497 -33.3156582484497 45.4007718475059 4.88631818571835 -1.51006319659161 -1.51006319659161 2.14657107573874 0.0364722164691289 8.78277135263632 8.26378831297078
8.89309738230854 8.58999978678413 8.25627623936515 7.65331417299184 31.0652257005635 -33.7280795862932 -33.7280795862932 45.755043841625 3.45972679604409 -1.30459912914891 -1.30459912914891 1.96378259390694 0.0334489629064637 9.1863817155876 9.21855719291621
8.8791780100858 8.52028818027893 8.24043680486702 7.54123171156568 30.3334157000081 -32.7908168300421 -32.7908168300421 44.2160968469434 5.15703549806941 -2.43927927235914 -2.43927927235914 3.35999128515541 0.0276871824769719 8.90237095833218 8.26253706560284
8.90857784514907 8.51725558634896 8.26040152062598 7.60016024871024 28.9549354928993 -31.1869184479718 -31.1869184479718 42.8220388462765 5.81311162778605 -1.38003519897786 -1.38003519897786 2.30962245877275 0.0255904764581363 8.90789194292886 8.41805299072265
8.8796057098992 8.46140942858711 8.24654500767674 7.45600506520249 28.6840063889408 -30.8858352073665 -30.8858352073665 43.1956432531661 4.62013004362783 -1.86115242348554 -1.86115242348554 3.3874630386034 0.0282980820084447 8.87558005630673 8.21297008114043
8.88816486692539 8.39275414595301 8.24805950104943 7.40468445488076 29.3852114867186 -31.9122556072383 -31.9122556072383 44.2588822752545 4.99449766250535 -2.19772669816509 -2.19772669816509 2.66342165492535 0.0275804403639851 9.04834122301244 8.31283148127501
8.88121914865448 8.35157629077438 8.24121521731653 7.4041042249228 29.118614802795 -31.6278393522469 -31.6278393522469 44.0830364331741 3.59177747972148 -1.59025051138396 -1.59025051138396 2.53223339622927 0.0291403258590439 8.23766537032098 7.780071102024
8.89187636045734 8.33823443361029 8.24968168072946 7.28522064285695 29.7514567178329 -31.7362081130298 -31.7362081130298 43.5055541913815 3.52773960489303 -1.66899419957173 -1.66899419957173 2.58249992306507 0.0298400520972606 9.37516773266706 8.5654749756273
8.88549946941017 8.5190949373992 8.24463727293818 7.31667133565859 28.9447371722325 -31.7954152344856 -31.7954152344856 44.3076241933458 3.63049649009814 -2.03128269569094 -2.03128269569094 2.48401377755519 0.0276519351436642 9.19100996165246 8.36542398990166
8.87757581834625 8.74989104051954 8.24403939384157 7.70046474046926 28.9874934838199 -31.5675145819689 -31.5675145819689 43.5062084346693 4.16718709451045 -2.21445143983598 -2.21445143983598 2.24360484085222 0.029785197480528 8.95681641280976 8.12686597131501
