mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.69927689524427 2.65321846683006 7.52195716375192 1.17440209402656 4.47327655038789 -0.184726897195886 -0.184726897195886 0.932608387323734 2.11130300461632 -2.28062508025837 -2.28062508025837 2.46829647918396 0.00379081058226011 7.48799287755329 6.60434147486732
7.67192654081631 -0.252753282260723 7.46727318678647 -1.92562704062451 4.00175552999861 -0.164080842048361 -0.164080842048361 0.969518804303143 3.66723924847247 -4.21841297272439 -4.21841297272439 4.86710887626979 0.00404464956356962 7.24780611733632 6.86265359518761
7.67909545594937 0.290543411109604 7.51060768628339 0.82487871141276 4.1418631094907 -0.237278041177596 -0.237278041177596 0.868472263357619 0.902852273034834 -1.22136039841267 -1.22136039841267 1.72773829572594 0.00449927677916358 8.47793466646608 3.89717131799007
7.69326757862991 -2.34718802163746 7.5542660694561 0.0984641684628306 4.18660468329634 -0.226578076730367 -0.226578076730367 0.892823705812834 6.06879524799894 -2.7623493637459 -2.7623493637459 1.8347207259975 0.00588575649552619 7.62694629970704 7.17664610946658
7.72335661099055 -3.4115813698859 7.46889233906098 2.9423739603197 3.46766210890706 -0.212860717345629 -0.212860717345629 0.990958540476149 6.9556197126836 2.73539706217071 2.73539706217071 2.097694458735 0.0018464078532783 8.03482765220157 6.88522379666525
7.70453695132652 -0.442687561123898 7.57282312659657 -0.328468310227044 4.18278014071683 -0.190375509933256 -0.190375509933256 1.01771559306031 2.94426646898891 -1.64566952912892 -1.64566952912892 1.06885004767271 0.00204886411043749 8.55411613688494 9.69429297252987
7.70155409850805 -1.40199079951692 7.44533091733747 -1.78314371322082 4.13216974701001 -0.171881331584991 -0.171881331584991 0.989421142031919 1.87737058051155 -0.596748225159212 -0.596748225159212 0.205151213828808 0.00306137079418714 7.40308205535703 8.01393088235229
7.71870966550432 -0.450445029108877 7.46252146054577 0.0414765760701326 4.02483287867438 -0.268837336668539 -0.268837336668539 0.953281193592222 0.810919412533196 0.364136777800433 0.364136777800433 1.41505920450585 0.00128472616222702 7.96558842347673 7.38530661677759
7.68957028567374 2.21562482260422 7.57330825167185 -1.42131703659769 4.00900586008842 -0.135774418652185 -0.135774418652185 0.993892839273949 3.47072578463663 -1.0432202194072 -1.0432202194072 4.23867974046701 0.00186346252290275 8.25662873801982 8.89368245919654
7.72293087174034 -0.431282829098396 7.54417362724352 -1.02851611171886 3.87781400322596 -0.194605611341 -0.194605611341 0.980688058984631 6.21580175797152 -1.05657581738649 -1.05657581738649 0.524335912406377 0.00193599935230592 8.47547078517809 8.3969026528883
7.69720068004995 -0.977847459542843 7.49781740882086 -3.5923959393776 3.98234464933706 -0.177758078868074 -0.177758078868074 0.866165852585274 0.853573981663841 1.5125888417137 1.5125888417137 3.92898735640613 0.0056464780690982 7.3873248553655 6.73846980331814
7.69152983592703 -2.38070453806202 7.56731564858092 3.71906744196064 4.61497450661594 -0.317928360562133 -0.317928360562133 0.94643365917103 0.254380400570065 0.306737191928858 0.306737191928858 1.15707906201704 0.0032311389685939 7.72153058154643 6.35664755662625
7.67972040647939 -2.05586939901251 7.48914567591605 -0.618252178649597 4.3791244718908 -0.0950287371024536 -0.0950287371024536 1.03428496730282 0.773218788417632 1.70167762217099 1.70167762217099 4.31679211802916 0.00728290219333277 7.68143255584078 6.0831457087248
7.70277418019954 -2.20063665355842 7.56318376758303 0.442018929543935 4.78502876110051 -0.253542749564089 -0.253542749564089 0.989810143329503 3.348617772501 2.60089844222621 2.60089844222621 2.14818468176529 0.00287191360901177 7.38315481361535 7.18231479793585
7.72657424291712 -0.0266062758268288 7.51950308513511 -1.35303509231835 3.8467378077996 -0.215237245007945 -0.215237245007945 0.946329197189848 5.60758083325005 3.95056222052369 3.95056222052369 2.93905948694265 0.00243492958069633 8.02687421243919 7.72834994115325
7.66230530327419 -1.6753433625307 7.46426675810966 -0.411339692501671 4.12460731801054 -0.0671188141129581 -0.0671188141129581 0.910636160787702 1.82055748902366 -0.164341131963583 -0.164341131963583 0.376807750311 0.0033467027924433 7.24509138570563 6.94894249853784
7.65293698500328 -4.62692197679354 7.50430084358895 -2.9459327918307 4.00849413792797 -0.232435246235961 -0.232435246235961 0.917025229673393 6.02898489706257 2.64935626627498 2.64935626627498 2.1175699203709 0.000340864540838109 6.69109632048075 6.36359558130273
7.70863483195934 0.627118215311183 7.58045065813462 -0.234124347435663 4.32029221840857 -0.24475981972052 -0.24475981972052 0.883542023141288 0.274579285750372 -0.225494413579678 -0.225494413579678 0.378880397411854 0.0015411711297941 7.1429590820988 6.21898413900563
7.67307721737823 0.301165798823994 7.46027559503776 -1.5436097430067 3.88077831797348 -0.219256200221767 -0.219256200221767 0.987833773570584 6.84290493521249 -0.423140735766124 -0.423140735766124 0.39216098278294 0.00386049853345066 7.16165719353181 7.17566263459216
7.6868534922237 2.92434463354777 7.56266415374086 0.272052156963118 4.56363102170883 -0.194128886089987 -0.194128886089987 1.01883101447536 4.8521992583904 1.46174011287831 1.46174011287831 0.450150389729276 0.00299353907743123 7.35588355238571 8.00854435616077
7.68306066270426 1.89047773807787 7.52214283633035 1.11460295589343 4.163665909554 -0.119714620401489 -0.119714620401489 0.982483760877304 9.13756129235119 -1.75804365520266 -1.75804365520266 0.547131249216187 0.00339663842178172 7.74871152183884 9.3468788889411
7.71363209078859 1.78578814360865 7.59051632581739 1.8946282965301 4.09618425604182 -0.104007350816375 -0.104007350816375 0.886340516509408 2.55572986847561 -2.32723921358025 -2.32723921358025 2.1363659763021 0.00382344036985797 7.16055773409243 6.93091497839929
7.67180910724353 -0.735343703668991 7.52985399811324 -0.392447218883888 4.00520917833784 -0.119520381629142 -0.119520381629142 0.99666662986783 1.24272932413218 -1.23501908956379 -1.23501908956379 1.22983822827792 0.00379982393951197 7.91740753074506 5.78613902182091
7.70898120199935 -0.387580610615914 7.4253291556008 -3.2188602506338 3.9393274247507 -0.204624225342169 -0.204624225342169 0.93662323367813 4.04438626922251 0.182199471151815 0.182199471151815 0.499159436625786 0.00244344055106549 8.25814108274427 6.63680104943797
7.68633782523418 -3.19401934581151 7.5339709502478 -2.11923836960804 4.25584570850524 -0.29033904910695 -0.29033904910695 0.961342525340815 0.182924960349983 0.307291667167201 0.307291667167201 2.23918581362076 0.00514061131339442 6.72464037183977 8.66372108853755
7.70265060170913 0.14917021715974 7.48138694094488 -1.05663525227924 4.30693562997517 -0.0899538621003444 -0.0899538621003444 0.876582436017141 1.78143075602076 0.854095631774311 0.854095631774311 0.862390133127873 0.00256384719937279 7.34829443367507 7.12685418744483
7.67386027756179 7.28820637741896 7.48944356178959 0.143671166392513 4.46071891934955 -0.260660403024153 -0.260660403024153 0.987345637304562 1.98203218062806 0.217929247660259 0.217929247660259 0.286138508009063 0.00253280999862963 8.05186489943992 8.05368368541119
7.66737290793874 -0.66394244164086 7.54005788686685 2.2444018599094 4.36366857996977 -0.175024929876286 -0.175024929876286 0.869865359253092 2.43809286795011 -3.04884474859278 -3.04884474859278 3.85651875444322 0.00455987318723232 7.28556916054178 8.00249155251509
7.68875877137781 -2.87090681627718 7.53692287745757 0.773804247362536 4.39772413377634 -0.220700768319133 -0.220700768319133 0.992615207726262 0.511976766343758 -0.595890280743639 -0.595890280743639 0.808477202775846 0.00253347763204737 8.26770727971348 6.30316191216238
7.69275232738229 -0.140648827138522 7.46522445074698 -0.500667337925355 4.14863255146936 -0.184829317661383 -0.184829317661383 0.883245627965193 0.45235332132647 0.344963041405766 0.344963041405766 1.34023032020085 0.0016254216305098 8.101037577762 7.54574404949198
7.73117527936709 -2.30087574297153 7.47311736887087 1.27334314306809 4.24477991463954 -0.178198265284645 -0.178198265284645 0.849254122276672 0.866876481278549 -1.3719132420673 -1.3719132420673 12.4360708806254 0.00441350310073651 8.53073405520138 6.41486186399503
7.6995430732877 1.09139492591271 7.51940452887016 0.895022319553675 4.83618520996382 -0.291207490875123 -0.291207490875123 0.997793914015736 4.67357017072274 0.806470548891206 0.806470548891206 0.64065252897127 0.00127225284847786 8.13276894173446 6.03142100512965
7.64465570197043 0.928559159350989 7.54758029437138 -1.67891477455887 3.93812150910127 -0.175996733483865 -0.175996733483865 1.03197150179109 0.333610304761918 -0.520844959533909 -0.520844959533909 2.01257114097513 0.00232591152753878 7.64235829826122 6.61151821293053
7.66844660703193 0.298609990117333 7.5217706452538 0.418992938545038 3.87867113977543 -0.297666556651936 -0.297666556651936 0.98192936367272 8.62050755170392 3.8413415714183 3.8413415714183 2.2835526029358 0.00131991441190083 7.56348935649392 7.58308122313282
7.70749244617242 -1.91314492773155 7.54070678302153 2.03646766267125 3.92673308250619 -0.200950560441397 -0.200950560441397 0.901420253445153 0.469386625021564 -0.949151250731073 -0.949151250731073 1.95557355728687 0.00229130947121431 7.4540726164084 5.93858218317484
7.71911832739216 1.03763603756021 7.5552390936805 -0.0549410692111276 4.16262296617212 -0.250910508536152 -0.250910508536152 0.894664017957924 0.559874506165578 -0.764862081969933 -0.764862081969933 1.04790517306737 0.00119241680592132 8.39792959012187 9.76278737795338
7.70737213480941 0.751027521524289 7.52801249604869 -1.91923537804765 4.10440855175556 -0.279954266279121 -0.279954266279121 0.883512356335821 5.35790316345681 3.43672870042319 3.43672870042319 2.33288210899094 0.00443417210637797 7.91078975843067 7.26690865889912
7.70708159083384 -2.30142612012911 7.57018023154038 -1.92362814562999 3.55355295127252 -0.166675123148384 -0.166675123148384 0.935138722483918 2.70268797681771 1.25108770000143 1.25108770000143 5.82873242580633 0.00145584314866379 8.49550396695245 9.13041365085042
7.69469944507436 0.56683236508011 7.49707103224597 0.197180237042006 4.09699614005612 -0.178060091573383 -0.178060091573383 0.916633625433589 0.248095358756556 0.313522972378215 0.313522972378215 0.754747341414092 0.00432160754927734 8.06063050361511 7.99122249221445
7.70436277727741 -0.683947039208954 7.46839008706636 2.44261405219772 4.01733556476876 -0.23721721596617 -0.23721721596617 1.01291417703005 3.87182509236149 0.578237734125566 0.578237734125566 1.19380470991213 0.00359909540502312 6.69246738222564 7.87277947975838
7.67725942838857 -0.816042701170813 7.61489513231221 -1.92103796255049 4.0783012024701 -0.148383150575936 -0.148383150575936 0.939500133346787 0.331548020925903 0.229523678072161 0.229523678072161 0.230715383776676 0.00521688881785162 8.05134593384622 6.5942343067851
7.67821933886217 -0.360433914092299 7.52392929762111 -0.503117376888697 4.13636188792438 -0.11049676693091 -0.11049676693091 0.873550549046495 0.0760308041588851 0.598882202901818 0.598882202901818 5.30260515062332 0.0027756012210476 7.47999685643923 8.08016616598629
7.70156952619261 -1.40116151189691 7.52498788228261 -0.200360020683774 4.10862816734625 -0.135045641872044 -0.135045641872044 0.963222237729703 0.712582872771342 0.152406192085291 0.152406192085291 0.15808966435961 0.000962292796953115 8.17765417762419 8.47430354071447
7.68900652424618 -0.650190792770751 7.48992928462471 2.13557461528429 4.43793584294064 -0.208669044142145 -0.208669044142145 0.961231745370345 2.61695198654285 -1.17176071643769 -1.17176071643769 0.552264119905025 0.00181674414906389 7.79366987577503 7.02911433771646
7.6700273726139 2.43184142435614 7.54939727395374 -0.027302465445873 4.55655682372392 -0.0537277955037613 -0.0537277955037613 1.02918043916668 0.537958174496768 0.623406251963266 0.623406251963266 0.92038111021971 0.00151636950193167 7.49265578614807 7.21884569661363
7.71296738214181 1.65082895325564 7.58375240301567 0.74424580003536 3.81465086565219 -0.190755360802484 -0.190755360802484 0.953581211284471 1.73898231020992 0.509671596512972 0.509671596512972 3.26196311153219 0.005287887628906 7.44822025010171 7.69414601085521
7.70404810170571 -1.80476827909038 7.56316792769922 0.217647789222756 4.03546319153982 -0.201684558739074 -0.201684558739074 1.0092858430763 1.28734717783581 1.26035946691384 1.26035946691384 1.26085877999971 0.00552107559411251 7.70096725353032 7.16998123551061
7.70665591948753 -2.68606612171061 7.48886653682025 -0.47079371416876 4.2501453544381 -0.10881466172787 -0.10881466172787 0.877601726883456 1.20680579363777 -2.62226205992072 -2.62226205992072 6.78884265804816 0.00665199106905703 6.90243539846365 7.28923671494851
7.67503592978718 2.00186982723436 7.59767794228275 0.558503573069727 4.28530002050513 -0.271126307855669 -0.271126307855669 0.932818105928832 2.15311544781643 1.59926748757525 1.59926748757525 5.40119827749979 0.00217753310378719 8.09348580167402 8.64472275542491
7.70013345915173 3.20570488875709 7.53446791056263 1.53084455498412 4.10490489575226 -0.229408553017358 -0.229408553017358 0.947929454758329 2.08927645585094 -0.719233013180893 -0.719233013180893 1.98680739909716 0.00210850588548734 8.32758397157334 7.9473033850136
7.71555915570409 -2.93974789642367 7.48461892571815 0.887479339719437 3.9300865574018 -0.189958014678767 -0.189958014678767 0.905101472022346 0.797531906033848 -0.446328774475161 -0.446328774475161 0.373991060800426 0.00277629442388366 7.6202725267976 7.42422451343978
7.68336241533496 0.699000251566196 7.54354406705963 -1.84031966816504 4.12930883624696 -0.334273165013891 -0.334273165013891 0.975837310872326 1.2025930009686 0.378537452460637 0.378537452460637 6.16858721223735 0.00426495512676459 7.74918547058591 8.20417550010671
7.6985934471174 -2.3425528447403 7.53407598648935 0.987187404866162 4.19851188806935 -0.288309433306448 -0.288309433306448 0.982675592900686 0.823726976100722 -0.629989527474928 -0.629989527474928 0.577402859411355 0.00473717800623932 7.87972937473903 8.10476063382369
7.68727641581271 0.223227213655894 7.53471815006005 -5.47546928512909 4.23190588465324 -0.136826829768026 -0.136826829768026 0.860031285798087 0.646523904765241 -0.270209566533292 -0.270209566533292 2.8258248851104 0.00399547502199009 7.86597290928032 7.60278723229375
7.71781559635194 -2.31657351032186 7.47282872236668 1.0705970544154 4.28022136012335 -0.195360668401095 -0.195360668401095 1.00789721959946 0.722459875496796 0.985923944433964 0.985923944433964 1.34556964796596 0.00474418080653858 7.8050676671495 8.27144016786635
7.67304610531824 -1.75618164436288 7.51169842823941 -2.49600040519105 4.48951650021113 -0.267761221368934 -0.267761221368934 1.03814137014613 2.85456449383459 1.52074863066417 1.52074863066417 3.54710428933211 0.000583540696333894 8.93612799682592 8.28429292815586
7.73336487572819 1.65397758853392 7.53344739309018 0.0408847088513281 3.94584790090438 -0.140892551033253 -0.140892551033253 0.870167597682265 10.6799240419322 4.36502476271761 4.36502476271761 3.10291522955543 0.00271366964603133 7.6121762010067 9.29274668868107
7.70337254939479 0.519324527998544 7.50029690011667 -0.0301483960311443 3.98148019078726 -0.202733372542075 -0.202733372542075 0.884156984509115 0.164171115229009 -0.565066498198942 -0.565066498198942 1.95281097148702 0.00149963469933802 7.88797751741612 8.46469182281111
7.69405400199053 5.13697136868778 7.52845807346406 1.55632880221253 4.05506668657017 -0.348389885191029 -0.348389885191029 1.00069824315652 0.210314876913343 0.603936594695528 0.603936594695528 5.9326318207404 0.000466992785008803 7.59368624412962 8.7045511216794
7.69240588488335 1.45625336221381 7.46430788608309 -4.06394573672369 4.19565674997778 -0.204703051048817 -0.204703051048817 0.871462895230415 0.357030793299799 0.424414709750444 0.424414709750444 0.793605030771977 0.000601564260355482 7.05706725121802 6.55676056474945
7.6813427019517 -3.61538259732128 7.52572196906099 -0.254932359419725 4.24624586452801 -0.269085982002648 -0.269085982002648 0.927021256536434 0.245931375185473 -0.482852296017146 -0.482852296017146 1.04766039466181 0.00139793589559544 6.843377424384 8.89280158359052
7.72595133483337 -1.26786984818561 7.4554280803032 3.43763252309076 3.6902478416038 -0.104823024212573 -0.104823024212573 0.924489992107677 0.885151983380538 -0.382738312490119 -0.382738312490119 0.419188269713638 0.00153520633594352 6.39770881658347 7.65223260416664
7.72208456576908 -0.724486700595032 7.50783814579378 1.64497751426624 4.33696909113346 -0.420984711793452 -0.420984711793452 0.972270343927611 0.144748372684977 -0.452765311730223 -0.452765311730223 2.80464452327156 0.00261870189406645 7.93373515843807 6.64870425377657
7.66820844928797 4.95843704383439 7.46407746488937 -0.952557049681744 3.88639955653905 -0.233320161995304 -0.233320161995304 0.882317885969801 0.548904466043573 -0.276324652244646 -0.276324652244646 1.05717696829894 0.00298141374864857 6.95010704815312 4.33533837865361
7.6574454632896 0.118993985431404 7.56602453907453 -1.3433976166186 4.02495517867893 -0.187851020638003 -0.187851020638003 1.00583042084032 0.381881332788876 0.0669364403725686 0.0669364403725686 1.2154756515784 0.00294826130962562 8.77046389183294 6.90242635831059
7.68595487815355 0.383010076253341 7.509121439188 3.29790015339451 3.94929980579571 -0.0771790730937587 -0.0771790730937587 0.971187195029233 1.64894331953551 1.30031797309779 1.30031797309779 3.5307077327212 0.00586328163090855 7.6615755152048 8.27488324391306
7.7016464110785 -1.57621617365861 7.51935096409 1.92191531796565 3.93228310202137 -0.225963021996884 -0.225963021996884 0.972702663273459 1.85807225393017 -0.978834114668169 -0.978834114668169 3.59219022625052 0.00612353010235215 7.58895154149395 8.41324184132563
7.67985140255983 2.48893339138756 7.45843525709466 1.30008476705503 4.37267978685717 -0.22854551132858 -0.22854551132858 0.854060834362727 4.04201510978672 -3.09649503644493 -3.09649503644493 4.68051469534007 0.000431066276309378 6.76586981716494 8.22586061652373
7.67398135789506 -1.20606738509683 7.52014867521073 2.87499001225381 4.07795965349163 -0.252176591729035 -0.252176591729035 1.02130171509099 2.57765564144066 -3.7382565164842 -3.7382565164842 6.99680299182159 0.00077785577525452 7.59436060916508 6.50202436356978
7.68416896894137 2.95692740364684 7.47024569594191 -4.46425290077755 4.38290081612326 -0.153854941334732 -0.153854941334732 0.974186304109258 1.15109387423058 -2.62756534367761 -2.62756534367761 6.01796422304638 0.00331319049688371 7.70091892380649 7.94505035302556
7.72754953996222 -0.936253408175535 7.4709266085364 3.40347840559182 4.3132467347012 -0.255080811379585 -0.255080811379585 0.961831408777134 0.669835592656046 -1.16417528237305 -1.16417528237305 2.73175726872351 0.00220070617483679 7.21290506332257 6.10551017110171
7.71740673961388 0.302412800389766 7.51277910463955 0.762557459946899 4.04406091303792 -0.159310321103573 -0.159310321103573 1.00384126150238 2.18967403050994 -0.0810526480222863 -0.0810526480222863 0.00462874199210656 0.00378808255716323 7.38624459081618 8.04214533933535
7.70786986102766 1.94700765798021 7.48190899419932 1.61746360965003 4.38085509955553 -0.19499364814888 -0.19499364814888 0.916641021582686 3.11987882102286 3.05148353695472 3.05148353695472 2.98764015356572 0.00371537544243969 7.04944542487427 6.9489733101814
7.70126625005965 -1.019912067213 7.49418785624942 -3.26265421694919 4.44628110754952 -0.288759686823282 -0.288759686823282 1.03053765174695 1.81356374099791 2.00843867191212 2.00843867191212 2.50373445387179 0.00282627487317086 7.95527798140449 6.78787929175415
7.69918388949937 7.00233856049504 7.53456706136788 2.24343915084559 4.32158292085893 -0.155651162831182 -0.155651162831182 0.879858534633348 0.94834941143325 0.137675997219414 0.137675997219414 1.79271263931898 0.00126769906099306 7.72809743298991 6.00279737246973
7.6514066872516 -0.00626398394397746 7.45917611659772 0.392565150299503 3.87446984441266 -0.20768110947125 -0.20768110947125 0.958606588586954 1.53803365734383 -1.34000052520055 -1.34000052520055 1.30958512031944 0.000403835554146609 6.7780822624082 6.91086009882839
7.68742914936166 1.08158630551761 7.52549140902169 -1.30901770862566 4.35770476135354 -0.161956608462133 -0.161956608462133 0.974514716962473 0.811467669046951 -0.250827002341927 -0.250827002341927 0.210542077756069 0.000865855392784392 7.43148764149827 5.72029149040643
7.68136277449907 -1.02346769449454 7.49637901587999 1.80947790550456 4.12650472373621 -0.348401118845975 -0.348401118845975 0.957263394946654 1.66953619692886 1.90382712403943 1.90382712403943 2.1869997520619 0.00536767397792133 7.15808890442773 8.00407835837143
7.69108644263496 -1.85605632068133 7.429246153759 -1.33989390050295 4.40177363802004 -0.271416166535366 -0.271416166535366 0.992436489022311 1.95395997748186 -0.0208605471874041 -0.0208605471874041 0.0699504336176787 0.00286214016943701 7.61251749325983 6.95586545920093
7.67990057405015 -3.97735767251753 7.44274794251046 -1.76421945766885 4.45437700026151 -0.249364053287531 -0.249364053287531 0.970992579286246 2.69640564566538 -3.27355829886037 -3.27355829886037 5.45236687027114 0.00307762635544452 7.28860545097516 7.36012191329102
7.70139454637784 2.79203335315311 7.56409015513243 1.65936168370146 4.50650871540722 -0.25833308549963 -0.25833308549963 0.947094566066807 5.37530087148382 -1.03121875802649 -1.03121875802649 2.07429836930858 0.00478093441973925 7.4569559982471 6.5865615376431
7.70146998868568 -4.21860495935886 7.49686394075466 2.07889317797411 4.34749859791643 -0.233059136318824 -0.233059136318824 1.03939285289604 0.347306884775366 -0.565860036328025 -0.565860036328025 1.22102419534252 0.00164798834530799 7.73623803805845 7.19685396043353
7.6684869777712 4.15891023724891 7.49128903915321 -0.403571494756314 4.15449415797348 -0.148076694453272 -0.148076694453272 0.959574676783463 0.353528017450632 -0.214204326194947 -0.214204326194947 0.175485738327521 0.0029328481239595 6.62470923040163 7.03144881607668
7.70816062817907 0.107466192359508 7.55334315243516 -1.75225124765941 4.07539663521827 -0.205445108210123 -0.205445108210123 0.963809676016549 2.35044961772253 -1.79663420143607 -1.79663420143607 1.92243366699657 0.00224968852204396 8.10203049241127 7.29501200770277
7.73509282896129 0.874123424957144 7.56334320620264 -1.93582008223979 4.34627729440405 -0.211744970197752 -0.211744970197752 0.905694183568992 2.83631040780226 -3.46459190767378 -3.46459190767378 8.45348427563262 0.00255042533284804 7.18905784591272 7.60893018260265
7.71035384592507 -0.281911744436366 7.51732126311206 -0.159245059375772 4.27865483123205 -0.19055223061017 -0.19055223061017 0.993883328873901 4.04942012433556 -3.09817280694079 -3.09817280694079 2.41317649988379 0.00316085639155267 8.06738201147065 9.1927762480822
7.6777238878101 0.0900949508544658 7.47507201928423 -2.66872292244713 4.21657491743738 -0.271519633676435 -0.271519633676435 0.960333652004133 0.446518445669446 0.685209697826056 0.685209697826056 2.25334835428561 0.00266066940809562 8.22049917931554 7.98546161262621
7.70896070954963 -0.783289270263362 7.47953087353947 -2.18122441626891 4.37068472822321 -0.220361527974341 -0.220361527974341 0.930299585049242 0.612381380851123 -0.629878730761061 -0.629878730761061 0.649503098109738 0.00064040527735441 6.74568586873624 8.30974016996659
7.7009551709391 0.203128586347392 7.53268715209026 -1.67511058193458 4.16780900622757 -0.292167391652037 -0.292167391652037 0.97010810519074 1.4526032107957 -1.35750279039813 -1.35750279039813 1.33860635344781 0.000574906750151222 8.1300502126488 7.65140666736187
7.72226573795553 -1.84390477744034 7.56692538526544 -0.893407509573175 4.07149218161572 -0.128882513379272 -0.128882513379272 0.997018700046518 0.40294818929224 -0.877844468732276 -0.877844468732276 1.92872493936641 0.00208560200840176 7.82001733232603 7.94393345233183
7.67407570533844 1.42574442286155 7.57276126266875 -3.22175129457049 4.39858903473124 -0.0848352868485217 -0.0848352868485217 0.970616536482099 0.581425115572626 -0.203628007738055 -0.203628007738055 0.0713476585491934 0.00400437983276026 7.35561287996128 6.73789843645314
7.67389762652188 4.49526351114532 7.48723869905718 -0.699698719059845 4.25501668017996 -0.256275845118091 -0.256275845118091 0.917390481627993 3.68315652409917 -2.62580687477872 -2.62580687477872 1.88563299863113 0.00424968779673773 7.71408019351403 7.99865139433466
7.67461368259722 5.10410811514391 7.50399592332652 -1.41044344245749 4.66627347060858 -0.252090429515307 -0.252090429515307 1.02299751987873 3.60341668556264 -1.68243452550779 -1.68243452550779 0.78815406854556 0.00217478468400459 7.52023687651063 6.8095963589345
7.70234494866428 2.68578499168839 7.48090571701966 -4.55892895834669 3.81841188136528 -0.1479057213744 -0.1479057213744 0.996131736599999 3.63364240562328 -2.00855478945961 -2.00855478945961 1.20110197662456 0.00503138929292115 7.08836664154074 6.39201954441822
7.70566242799911 2.04554218354415 7.53936588065717 1.5822311502148 3.82528767337117 -0.0915062712837195 -0.0915062712837195 0.951660583740741 10.3962410831025 0.413630487848268 0.413630487848268 0.0908542601368279 0.00379266479053745 7.20734786792734 8.14507371238842
7.71424753096185 0.958805233699256 7.47237017425544 0.454272337949273 4.00689312465858 -0.219351821069938 -0.219351821069938 0.935034060396091 1.42717138212968 -1.70653811482318 -1.70653811482318 6.26049321454781 0.00412689577247139 7.58582616717672 8.5940026310854
7.70173536572168 2.42972749646478 7.52603458891644 -1.88799884049846 4.12077469027772 -0.269240820046823 -0.269240820046823 0.941071584007164 6.90421378495483 -1.89045527829889 -1.89045527829889 2.15487698312326 0.00482036925565528 7.74242171006529 8.85936112272599
7.69387796271162 1.0596036185085 7.50253318441393 -1.80100051179764 4.10029756131246 -0.125048280079806 -0.125048280079806 0.887034798180273 2.59483584444446 -1.33154703183656 -1.33154703183656 0.685118979342824 0.00398150188040119 7.27789327109981 6.73798171520593
7.69495295798476 2.31077823884217 7.49151033135809 -0.96394344018529 4.00539197465234 -0.102955388376195 -0.102955388376195 0.96184440945958 2.86506111999936 -0.0326242446024284 -0.0326242446024284 0.0724708537063114 0.000970489956188 7.00592109048259 8.03600507180379
7.66882369977113 0.886375484663526 7.51086131410076 -0.227010414934043 4.38705347435466 -0.144581702231996 -0.144581702231996 0.934819375388608 0.59556454733757 0.068709517143586 0.068709517143586 6.44578300198925 0.00479205312576749 7.37904226346704 7.91698754520007
7.69547602772125 0.18011240015877 7.56124742829584 1.47495753107055 4.12546222416506 -0.289179980687934 -0.289179980687934 0.944795984297702 1.91029363061483 -0.210090164625183 -0.210090164625183 0.0740495257020732 0.00574881254605002 8.04347774268228 8.0527475746475
7.69092347616161 1.52570159258049 7.53451694841413 3.22770965562722 4.08164778241761 -0.199579661561439 -0.199579661561439 0.956326990061897 1.30047115213859 -0.748862394672654 -0.748862394672654 2.18212135052761 0.00201018872213922 7.20775327017911 7.08054981675652
7.69975177938701 -0.488069203435031 7.53818111237369 1.34534111438799 4.02402751785192 -0.128375715125521 -0.128375715125521 0.909970175656563 0.123267815827557 0.639916256306006 0.639916256306006 3.32417209188438 0.00576959624758864 7.25596458596336 5.78181269348474
7.67725780634469 -1.00624223360436 7.51143688333414 3.37383900895705 4.37650132680734 -0.143320514859081 -0.143320514859081 1.02168869600343 3.35692938966154 -1.14486071267527 -1.14486071267527 0.394269154488 0.00594084190672553 7.44686175515446 7.65887950946749
7.62733410412673 -1.0497644347746 7.46568486525569 -0.833586407385398 4.2117057058652 -0.238972837567506 -0.238972837567506 0.974340531851652 0.325767817113269 0.140218379405195 0.140218379405195 0.104246387442399 0.00359840428558658 9.02264423266795 9.44921533076124
7.66093389463292 -1.53676302613999 7.50823481953812 0.0238663931666431 3.94592317253318 -0.313975861407664 -0.313975861407664 0.855203922390182 3.90327055448372 0.490242918669053 0.490242918669053 0.156204905964772 0.00270873719185894 8.03081848065432 9.3824567484731
7.68173652062256 -1.76452880503553 7.58205499401877 -3.55591477635925 4.36040813952034 -0.18994427679071 -0.18994427679071 0.9021002629405 3.46082793066444 0.773281609603476 0.773281609603476 0.689363456310739 0.00241439157390736 7.56580227940804 6.92088220625104
7.66579162588877 1.12869987343272 7.52923154221259 -1.93857650954388 4.04695168978035 -0.155303380159908 -0.155303380159908 0.960927902817604 4.09386137647045 2.62566800325683 2.62566800325683 2.91883558242915 0.000534668070721008 7.83114034581249 7.58566750034278
7.70081752835377 2.06916671379265 7.55381215434666 0.840159171321137 4.26851021489825 -0.096144053280059 -0.096144053280059 0.970367391709577 1.93374455447942 -0.616675649575446 -0.616675649575446 0.467268461414239 0.00377475402142136 7.27067690914001 5.73885872134624
7.67741986933482 1.69475556054401 7.49744303425008 -0.222382279498657 4.26099361256996 -0.0956997038523577 -0.0956997038523577 1.05296403806415 3.00753139095839 -2.96647748993324 -2.96647748993324 5.49807472500077 0.00670353093786893 7.44349905580379 7.0297976186526
