mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.959036568483262 1.54792968490141 2.62814342155973 3.41445318927961 75.103191366105 -29.0907548810947 -29.0907548810947 16.2032375357771 44.2708958590576 -23.2973322170473 -23.2973322170473 46.5658428499495 0.737828059140564 1.0843202346657 3.14616128370637
0.993423632404622 1.58631534438195 2.68252821691746 3.44834536756938 88.8649254652776 -35.9958235435958 -35.9958235435958 19.1023175318173 34.9538108147763 -13.6011101895721 -13.6011101895721 34.4922247928665 0.724939136852287 1.42047292763388 3.27896390880398
0.943221022407313 1.58288897412148 2.64684526519512 3.43685650079688 99.4179000111215 -47.3524049473986 -47.3524049473986 29.896668124423 36.5365761635033 -15.9823377531672 -15.9823377531672 40.1889877713797 0.696286451091599 1.83630073194626 3.50216063932971
0.96953224142707 1.58745388169802 2.69080612168476 3.43329905533365 82.6074778359208 -37.642569642301 -37.642569642301 21.2708169142953 36.2799468003387 -18.4435622692326 -18.4435622692326 38.9484112393462 0.798549981954442 1.48396772456702 3.14194905203843
1.02576595802905 1.59241339371255 2.79042215962566 3.4458036977022 61.226665595973 -28.8868427300207 -28.8868427300207 18.8469459248878 30.0679766338458 -14.5684282056367 -14.5684282056367 37.0152180148001 0.738936127167978 1.1679892017784 2.89125148901713
0.943953663735182 1.57830447598095 2.65923811797835 3.43725082038029 80.4463703192148 -32.3338792999512 -32.3338792999512 22.7365756361433 40.9170608705023 -21.7890413244266 -21.7890413244266 41.9030434256042 0.76437173286337 1.17183878727002 2.88685264618858
0.956882401978483 1.5603029348591 2.6816610642989 3.42628854955497 64.4206512252288 -24.0872772755296 -24.0872772755296 20.9759194049599 30.075731855215 -13.3200401877536 -13.3200401877536 37.1006429462243 0.733204851547373 1.76492588884238 3.58764411653076
0.926451083245707 1.53877202617314 2.52257011855867 3.41450508176116 61.6008950833297 -29.8221631487401 -29.8221631487401 25.5593210344808 32.1241063496405 -17.5486025023391 -17.5486025023391 34.6253734313162 0.779715818341961 1.27107896535959 3.40895567021268
0.930817161158782 1.55358040814722 2.54318276671544 3.4068446838597 80.7152105389531 -39.3216311068254 -39.3216311068254 29.0032712960748 34.8502655810389 -24.0703014938071 -24.0703014938071 41.9733558553385 0.772187958327661 1.77232550009566 3.50552278685238
0.864065853245176 1.56433595201272 2.48531031249478 3.37915008611542 72.4480254108712 -40.2230757283611 -40.2230757283611 29.8505708450028 35.0761811455917 -19.119262619977 -19.119262619977 35.9310472983366 0.832960030672826 1.65574417095013 3.27673468638813
0.993275684745063 1.53113922532892 2.69623631310896 3.41103865953671 66.6428136813809 -35.6706309021255 -35.6706309021255 27.5181486325672 33.0394036281272 -18.9418926470002 -18.9418926470002 38.5783221642648 0.837040270101501 0.891843254888832 2.97418356027084
0.93791220035912 1.55284100212158 2.60254596808102 3.42448790297241 61.698288949647 -30.4456651063782 -30.4456651063782 23.7769044501478 35.3118679674205 -16.5829792077747 -16.5829792077747 37.4375087268116 0.810752762977782 1.50769982700657 3.72235381710245
0.928898409335851 1.5531612050432 2.5773324724248 3.42124659113683 84.3507434822611 -40.6404315987936 -40.6404315987936 29.5899174629373 28.4507451736492 -15.3092295011945 -15.3092295011945 35.8836045513419 0.792499738578387 1.55095976121425 3.50779036619296
0.947867629097424 1.54660202103811 2.53389886018157 3.41559118191153 113.752776863247 -52.6201374604873 -52.6201374604873 36.2270152469721 30.7562008910127 -16.1567476010895 -16.1567476010895 36.5640088558233 0.797064355553392 1.63624477606584 3.38015583744745
0.939305346353499 1.59793305040966 2.52768326162078 3.45192090654816 53.5349024594652 -32.3186456564483 -32.3186456564483 31.775424764502 31.2387672740595 -19.3362429145587 -19.3362429145587 40.8403324350968 0.781149500327961 0.902823876140202 2.59788136700654
0.960735628017264 1.56626581295594 2.56460063275329 3.42721884442971 83.0881029973807 -39.1436002106502 -39.1436002106502 29.7285868360693 30.6550728411122 -21.6189752093918 -21.6189752093918 46.7731968398846 0.782408392103409 1.34187560782333 3.19711008130866
0.972333652751747 1.54782021427667 2.63135783730514 3.41715376423564 87.8478750344799 -44.0607825182555 -44.0607825182555 30.3473300320787 33.2641480466736 -18.0697447591884 -18.0697447591884 41.6025644161674 0.805119067809313 1.60860520190254 3.22766534430857
0.944701739937312 1.58395484044904 2.58921103766103 3.43192691504553 89.8943642511033 -41.1156276583132 -41.1156276583132 28.0901905048526 26.2124114179152 -17.5452120352553 -17.5452120352553 36.2745272854483 0.806518059018896 1.01293525335603 3.08526987589852
0.939013540048128 1.57665985703452 2.57601404492053 3.430857418026 68.4282663553673 -34.0491126615502 -34.0491126615502 24.3651769343647 34.2635745311893 -24.4243010880482 -24.4243010880482 46.0245484798554 0.770911851816208 1.64498841297901 3.7338228299438
0.999007545032197 1.56420905780364 2.65497025529782 3.42567176014314 62.0808529212183 -35.416796845345 -35.416796845345 28.1197110413334 28.8794276418769 -16.2721381086038 -16.2721381086038 40.6345283643637 0.778742751060509 0.719736421264883 2.04683457375405
0.989322053989724 1.56503270070547 2.60527612378886 3.42555271933212 70.8012687077504 -38.1017357841843 -38.1017357841843 27.5997891557777 32.8931226537696 -16.4381474753073 -16.4381474753073 36.7513189185452 0.776741599376365 1.469308943111 3.46697418167671
0.9301092954558 1.56232654214513 2.56972768375796 3.42456806388359 86.4274152154539 -52.1342149127212 -52.1342149127212 42.8315958070145 31.1793636166492 -12.3788329367017 -12.3788329367017 36.1397413805043 0.776548588535018 1.45422099497996 3.23999804697887
1.00945002089047 1.57555558440408 2.63826288988218 3.44287348571532 68.3662264442809 -34.468579378378 -34.468579378378 28.494895343554 33.2673661181321 -20.5620819241394 -20.5620819241394 42.3302438922899 0.816473945104248 2.06703313013933 3.69087070183974
0.990229660035995 1.55303005491798 2.6249686523478 3.43632758984857 73.6225983024519 -33.8156698694068 -33.8156698694068 24.2433776158627 31.7436884030651 -23.9092985618157 -23.9092985618157 47.2655887642729 0.79323911160022 1.54748749076203 3.1960117493106
0.964350844681683 1.57078852908689 2.59727098166816 3.41489119973711 95.8711213301944 -54.6432325806009 -54.6432325806009 39.7677324762115 35.9588900112283 -22.5182290049844 -22.5182290049844 48.643651238876 0.7727612375117 1.14708521203614 3.27098318476403
0.962452923741615 1.57776283995402 2.60246352166403 3.42914268936714 84.8168044569747 -41.1858145379891 -41.1858145379891 28.8440691879332 29.6084640905388 -14.2893031759157 -14.2893031759157 36.5841810200809 0.803097847325357 1.63264511133556 3.5689059336318
0.989779356070868 1.57803253509578 2.6602643113959 3.43899072512979 63.3226945882883 -35.5382514595494 -35.5382514595494 29.6664617387364 32.6716511576309 -24.2126026108663 -24.2126026108663 49.2617517572725 0.765476160926607 1.84778674590826 3.47610203647919
0.959052620876043 1.59659057922563 2.61833927594644 3.44435579107157 65.8024900825244 -42.3256799620924 -42.3256799620924 34.990319694879 26.1787055066399 -13.506481052712 -13.506481052712 46.404774202788 0.741328621590941 1.78673249820395 3.4843388542546
1.01059230481863 1.5847344119649 2.67609989179801 3.44659152015983 91.7656543762083 -50.8648061795749 -50.8648061795749 39.8390460232884 33.3104964056571 -15.0235957188068 -15.0235957188068 40.189286466079 0.738645706987418 0.972939219559217 2.96267839480547
0.966495755419435 1.56756980382894 2.59133348077234 3.44586249100851 73.2740538953982 -44.1403243785851 -44.1403243785851 33.488806195784 28.8331835725676 -13.9609510901033 -13.9609510901033 42.4414081045941 0.770721947827854 1.09715681346945 2.57911665684535
1.01828210736041 1.58774706026875 2.65386473683643 3.44055383787874 64.1212244964897 -40.4940182697151 -40.4940182697151 33.1977516785336 31.1878285672954 -18.374167028526 -18.374167028526 44.2886731858113 0.766442613209974 1.60101440105301 3.59488620504813
0.953820694691687 1.56654383042396 2.636515685765 3.40821885423108 75.4024796336589 -46.7335057739785 -46.7335057739785 36.1007465762393 31.7758783334092 -15.5666137833834 -15.5666137833834 36.3819593793329 0.773891041449871 1.44865513971382 3.62051170604145
0.978901366212916 1.56139673691343 2.67069472729681 3.43767153755499 69.8722577542454 -34.9471865274031 -34.9471865274031 25.5108862032852 29.6628086825703 -16.486086553493 -16.486086553493 34.6698546524092 0.769685234677524 1.67100501903129 3.83044031592456
0.996350898513108 1.56553175071332 2.69201818031754 3.43339593504648 61.6077536289482 -32.525592489281 -32.525592489281 24.2191355424385 27.3816712199362 -13.6665944749098 -13.6665944749098 37.5147895393561 0.811964003705989 1.33339919240922 3.40075394428301
1.00206665283029 1.54601054210282 2.67720514479914 3.43720824322336 81.4234036795543 -44.2123771274891 -44.2123771274891 32.0700083836522 29.6768607633522 -18.5000236751096 -18.5000236751096 38.5197760128624 0.804107227043599 1.635101694058 3.43645024163237
0.952485181113859 1.55223514084086 2.58458354679495 3.4359226149547 53.6348139013262 -29.2946048413341 -29.2946048413341 21.8028073547741 28.0854318658291 -17.4550677859971 -17.4550677859971 40.7435622212135 0.805698494804886 1.23171362977562 3.19879598466521
0.875306124317361 1.59485368635636 2.47869840209498 3.44796763889198 81.7342997922447 -49.5085602986814 -49.5085602986814 38.2173747738009 30.7339089347915 -20.7753705240611 -20.7753705240611 42.9792606529748 0.792399405554633 0.726442369774901 2.18518614646463
0.944981897940726 1.56677408866169 2.53871095221652 3.42655063180519 76.3254268471433 -46.7613199275824 -46.7613199275824 37.6538725380546 29.6250878057702 -20.7078182681639 -20.7078182681639 46.4282542321829 0.754040259150613 1.61083243605643 3.23980257194108
0.966760968542911 1.57209811837984 2.56908885559408 3.43099381569025 51.2143916661573 -34.9814693299862 -34.9814693299862 33.10971293516 35.5195930112078 -17.9242707435668 -17.9242707435668 36.3142617389185 0.761496037301902 1.54240883345125 3.28413193569546
0.977967154444045 1.5473891191762 2.6106026766306 3.40582074757989 50.6656768421128 -28.7665984390551 -28.7665984390551 26.4549771510096 33.4191802374576 -18.17061452426 -18.17061452426 40.4002632194259 0.806914481705578 1.23081686036246 3.37156597000522
0.913856397226835 1.5611296681685 2.52053666550481 3.41797294473152 61.982131587939 -33.720670701908 -33.720670701908 29.3629179535373 26.4894893027335 -17.1038486149838 -17.1038486149838 40.1994825906803 0.791444035988706 1.53339762238669 3.64322311171607
0.92428219081854 1.57059017076783 2.4958407843357 3.41980133478415 87.0558757403627 -49.1097429590847 -49.1097429590847 42.5207375457297 28.6858300399314 -19.0788157630694 -19.0788157630694 39.383237229551 0.829559133735963 1.21988668005547 3.29338840793822
0.934718867121744 1.54410739816303 2.53075518445937 3.4118393874454 108.446642349335 -64.0050964310153 -64.0050964310153 52.9387881458204 30.5172374633333 -21.5051218487953 -21.5051218487953 38.0864627883434 0.812521353787602 0.694462613603359 2.33653349546638
0.939435797515527 1.5646894770674 2.56419338463191 3.40576288969171 84.0720224336422 -50.5096959983398 -50.5096959983398 40.4418029194932 32.1697138084344 -27.8130097761509 -27.8130097761509 49.9659392638375 0.821913807797656 1.54905452000543 3.61985358036088
0.950466780903402 1.55211393595245 2.57063581265089 3.40251051467151 87.5988405854065 -51.886952687336 -51.886952687336 43.985515718464 30.1098761950715 -16.2787921881315 -16.2787921881315 37.9262142995944 0.786040832240828 1.36138271231431 3.26759517502291
0.94958017251246 1.57690676328649 2.58156954177843 3.41280852502507 108.46184076179 -59.1947023911726 -59.1947023911726 42.3003504917097 29.2425667217394 -17.5239940432556 -17.5239940432556 35.6474276296893 0.807026220951367 1.75093144648208 3.55590300937561
0.929233485389152 1.58153336571433 2.5965677530284 3.43955460342474 55.9488525254654 -27.024013646107 -27.024013646107 23.5732648052487 28.9262258616912 -16.5105310576866 -16.5105310576866 44.1147075179466 0.786597065766182 1.41992715417113 3.25612150011664
0.964516253386926 1.54081472104324 2.65858044926776 3.40434312050563 95.6081372824085 -49.0498042706484 -49.0498042706484 35.734980541279 38.1245098638495 -25.1398837152625 -25.1398837152625 44.6004526687651 0.790594594148683 1.3739844826695 3.37576262518576
1.01394388919038 1.56503802801671 2.65735472624343 3.42666117474952 79.7290159299129 -46.6433703464202 -46.6433703464202 34.6201887099926 33.0351247656051 -17.1816154952946 -17.1816154952946 38.5986584586262 0.7651196883143 0.738673643829494 2.25190184540078
0.97603574290289 1.56982628475541 2.68075479687387 3.42490890872332 76.7391211791641 -37.7565442411156 -37.7565442411156 25.9244429164189 29.9528727593399 -16.2114593999299 -16.2114593999299 32.5455960580986 0.739840872127607 0.858832728364405 2.423051353073
1.02289201804993 1.58115693334505 2.70616278480128 3.43275217981548 84.3921525845049 -40.9628233409066 -40.9628233409066 28.2352438997477 33.3598294936614 -21.0576173962181 -21.0576173962181 38.1707087138655 0.736668883895376 1.51036314961307 3.48937897948064
0.997312509800403 1.60093362789774 2.72485048781529 3.46441542748896 75.9729745866522 -34.8829854454729 -34.8829854454729 23.5225595430715 36.9707488204666 -18.7578528266049 -18.7578528266049 39.0821308700461 0.745134651764398 1.18788525272651 2.83716191170266
1.00036052959227 1.5999963893821 2.68433172968938 3.4583141203141 71.7539796395555 -31.8222260238289 -31.8222260238289 20.6406895935813 32.2259888837787 -18.0979855180012 -18.0979855180012 36.4694541636213 0.737250321118606 0.995588734997877 2.62333664424448
1.00267900663061 1.56007953432715 2.66416171501103 3.42196437033607 91.8219281669572 -42.4147543579957 -42.4147543579957 28.4107079541162 32.4602717283238 -17.8036847299056 -17.8036847299056 36.9049959406945 0.764467266965292 1.60082228423647 3.55488903864869
0.977130813489954 1.54941962291717 2.61835371753651 3.40489883338879 77.5333496339939 -40.2346101700289 -40.2346101700289 30.0082794872494 24.5820905784228 -14.4933825500548 -14.4933825500548 33.6479846474091 0.762726216920797 1.4036979581505 3.60540626352298
0.928822052904504 1.55345357003444 2.60562170468612 3.43307061860679 61.5249459790226 -38.4289532087319 -38.4289532087319 30.054389263683 22.9653257173153 -12.3740529791707 -12.3740529791707 33.8598287503535 0.799147517360243 1.29223065519111 3.55946578144306
1.01512937746144 1.55819803283783 2.67095709964059 3.43306173245457 82.8308403907273 -55.3583815189572 -55.3583815189572 46.6110598397043 28.2727140503271 -16.6574686442049 -16.6574686442049 35.6441819794529 0.767912908877746 1.49289830271054 3.00630017165236
0.966587962073826 1.55828414669477 2.60447132377694 3.43678545316561 89.5162211715257 -47.4928959874062 -47.4928959874062 36.4280200682391 33.6355352289729 -26.2333555188877 -26.2333555188877 49.2668541394536 0.80297203020331 1.679299235956 3.61242882750819
0.915549779478303 1.5667380079989 2.49387611455599 3.44850270836309 58.065036866975 -27.7650579650054 -27.7650579650054 26.1007560047217 33.3260366053882 -21.778975392913 -21.778975392913 38.2001375236636 0.79247021606205 1.89847431223872 3.50619726319178
0.951692716642473 1.56357081905363 2.59330991700543 3.41278690129223 75.2344348516121 -35.4122200560914 -35.4122200560914 27.2268864219649 31.1679757660306 -17.4275676293604 -17.4275676293604 37.4091685321485 0.811486511130156 1.80673105175232 3.64996440449664
0.946941995183072 1.51988312193733 2.58741737078655 3.42432423944874 77.0827414129471 -49.7539081415622 -49.7539081415622 39.3342055583631 28.3217243150646 -15.6679596290153 -15.6679596290153 42.1338281860072 0.788599421787721 0.88867198500883 2.67752596147023
1.00504714953856 1.56310995553942 2.57543556905735 3.41062133835987 78.4136066680678 -49.2607899369576 -49.2607899369576 39.4491390785098 23.7250902323307 -14.1307654192954 -14.1307654192954 40.8599943690035 0.72707146892017 1.23630368214444 3.02070792405999
0.927365390218446 1.56191371736041 2.51991720885797 3.42602824617648 50.0425957930914 -25.9064208686074 -25.9064208686074 22.5733424263262 30.9369170657814 -18.3610460692034 -18.3610460692034 35.4577308537363 0.830344594534756 1.64280274288581 3.72017549753958
0.96847610699602 1.52937626840679 2.59327579456728 3.40305423714388 55.6355032637972 -26.1514158685233 -26.1514158685233 21.3538333655818 32.7453988272649 -24.1931525906438 -24.1931525906438 49.7693217572669 0.767836128336057 1.29688233298578 3.46606977637414
0.994434792689818 1.57040363950808 2.60775366446593 3.44024678924589 47.380232731379 -23.1723938237893 -23.1723938237893 19.5995114870477 37.3380478625157 -21.106105060458 -21.106105060458 42.3869774927389 0.783607133434238 1.86029960263193 3.48992546159441
0.975766446794409 1.55446982548603 2.61397830421652 3.40434315118537 45.9809262645186 -27.6297707002473 -27.6297707002473 21.5613947935206 36.7880553334085 -25.1635255183028 -25.1635255183028 45.9099177662654 0.776965239703884 1.54502853395585 3.29940455505274
1.04051926497265 1.53014325813035 2.76967070304724 3.43411178415451 41.8757383068368 -21.7035936227537 -21.7035936227537 21.2453842853827 34.2950331477847 -18.4752639010462 -18.4752639010462 39.5143130967092 0.793029286389873 1.71212046715561 3.7976784551021
1.00092751618118 1.58095891923888 2.68455800222164 3.4326582213871 33.6685908650735 -18.3749075731516 -18.3749075731516 15.44359522439 30.1163979225351 -20.1594930367662 -20.1594930367662 46.5292363688057 0.813146959219472 1.4904126951699 3.23683579511278
0.999135155137752 1.55232506639188 2.68844692489157 3.42898653954637 41.1871562342986 -19.5312907739902 -19.5312907739902 18.1144343050935 32.1445499163704 -20.615128570821 -20.615128570821 46.8235510041577 0.811718716225591 1.86650415772457 3.50826732738688
0.99417130392508 1.54995654702028 2.68524154288436 3.43794278191397 46.4360540142608 -23.2549900140175 -23.2549900140175 22.406542646863 31.5455258017715 -18.432609999675 -18.432609999675 42.9452716500253 0.831372838118107 1.75618910245973 3.44331507366075
0.971311788284322 1.54691760833683 2.66922954204699 3.41584715060532 79.5514694144499 -38.0885078233126 -38.0885078233126 30.0725704624689 37.7854134360505 -24.757374932275 -24.757374932275 46.2608497652057 0.725812019750112 1.4955986457309 3.36494133097528
0.940745083415036 1.55800922446529 2.62483817405974 3.43127875795059 84.3693901052253 -35.8064283891471 -35.8064283891471 22.3453268906986 28.4681458028509 -17.3375704751295 -17.3375704751295 43.4667371256915 0.774759978142631 0.900416993728728 2.8091311090537
0.975574356527163 1.57898283938487 2.64496443110328 3.42902186238407 52.3727472172767 -23.8827597394319 -23.8827597394319 18.5175733250699 36.6685684225535 -17.7361549875297 -17.7361549875297 39.9971463527471 0.791730655051993 1.20187953521809 2.84798229374844
0.958933516199936 1.56620829677168 2.60212785710403 3.42186373224769 66.6014059809225 -30.1241660790711 -30.1241660790711 23.3625810260711 34.6617733382512 -18.0964726664344 -18.0964726664344 33.3293264022575 0.770038768491699 1.39125736736928 3.89207660765788
0.915639976421354 1.55805545153188 2.5720128019062 3.4111829256797 72.5133812608883 -33.1220534949205 -33.1220534949205 26.4370396011327 28.8736142714659 -16.6449888892102 -16.6449888892102 38.0185834701041 0.780701743985293 1.56192862966526 3.42579497616932
0.948587105362559 1.561517992309 2.59836063308072 3.4045105586359 90.701829153204 -52.3697293545053 -52.3697293545053 41.2302506372635 32.3141978395822 -18.5381920580384 -18.5381920580384 39.1725456459612 0.783012824552 1.70206180540042 3.42828243094087
0.943909906177512 1.55108389312221 2.60309324738804 3.41987930142476 108.524951140064 -52.6912697783939 -52.6912697783939 34.369287824051 33.1521168584691 -19.6403739590979 -19.6403739590979 38.1305342228855 0.843866018329995 1.19048764041027 3.10277540077365
