mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.827281934174098 0.76288346650071 1.07690515063866 0.584002729660888 198.536292697121 -117.681806071171 -117.681806071171 107.289092436325 21.2740946771778 8.00528686286024 8.00528686286024 36.7704939434135 0.12621913302781 0.810920681392078 1.12104155452075
0.827419796587544 0.765462051179475 1.07359203250648 0.563049001626127 211.621321675741 -128.538945779239 -128.538945779239 119.139725497964 25.3194701569749 -0.0871360774545705 -0.0871360774545705 29.4753777688821 0.10514010215926 0.88711243391807 1.25762013019371
0.833096686731844 0.807496091595847 1.07993457234754 0.551911768983188 205.603888297349 -122.916768845256 -122.916768845256 113.042925869322 20.624836730432 -0.394721682238201 -0.394721682238201 25.9884769349637 0.115024913196131 0.625249105783938 0.821939181837605
0.826648313405506 0.756881929917975 1.07627276663352 0.558901903954589 200.449628671861 -125.634804195959 -125.634804195959 116.979443993479 25.1263283020201 2.81872782176332 2.81872782176332 26.2515313646087 0.105468954498141 0.724209894917026 0.967270059893752
0.824108453303517 0.793492265159279 1.06430943969532 0.538767410763588 232.725243032702 -136.641756354139 -136.641756354139 117.085152246082 28.5904419963121 0.511562315052026 0.511562315052026 20.6813614069808 0.0924684117787802 0.959274659235684 1.36616608854313
0.831144607331899 0.835215504515963 1.0786380137049 0.5780503995115 216.030599835136 -131.184452076394 -131.184452076394 116.43143186192 20.2471767870004 0.0347286945274183 0.0347286945274183 24.3957968305492 0.106949929885104 0.885158676506329 1.11169205456655
0.828156118750924 0.823416116363528 1.07445426752123 0.572266261951149 179.901357070727 -110.004682893404 -110.004682893404 104.636627072375 21.7906423095702 -0.0718243420847518 -0.0718243420847518 19.0090854741373 0.09594745143619 0.835635028810446 0.921734037512549
0.832757029351555 0.812922749927355 1.07737147433645 0.549244808965097 208.481035560724 -125.42085225372 -125.42085225372 114.615881105839 22.7406225236019 -1.29323418289424 -1.29323418289424 33.3391437454764 0.0911696910402888 0.881544764963786 1.00207506539931
0.821636910146704 0.785618836415752 1.06488705101816 0.552164729013741 214.215230908542 -129.25854496106 -129.25854496106 111.430186156377 20.0293504004632 0.560302179572278 0.560302179572278 25.4105020070712 0.0960390412496837 0.885410614117142 1.1576852482686
0.816788833372837 0.811885970551402 1.05372245131367 0.551761970392777 193.577788577307 -122.437932290072 -122.437932290072 111.898348107395 27.1147205519036 7.02448518195297 7.02448518195297 27.7237684333747 0.103237038932761 0.875151900835386 1.10017460578269
0.826847021721128 0.767641891977728 1.06767293601311 0.564133313317478 194.056452018688 -119.340525617402 -119.340525617402 107.05506033184 21.0184907680813 3.47744681528528 3.47744681528528 32.9720660726498 0.103435712962488 1.05850349889487 0.284740832315042
0.826503634779204 0.77300512577529 1.07328445471952 0.546278098623699 213.185763456117 -131.794606727065 -131.794606727065 120.830048479726 23.1618147237498 3.55771243399976 3.55771243399976 29.7254383961856 0.105394824460392 0.896853902456405 1.02808359291703
0.822482018576855 0.781779018868759 1.06416931878264 0.555514566959044 208.245417885763 -133.204333513582 -133.204333513582 124.533085807832 20.0609521810089 3.93224076087244 3.93224076087244 25.0374720258558 0.109949604527541 0.694935276015406 0.49564691496123
0.818248636428819 0.772901180441589 1.05992088184585 0.591063632198869 196.783642090443 -117.198630896954 -117.198630896954 106.56092958694 19.4941734393142 1.67814389855159 1.67814389855159 18.7489705079972 0.101764395467597 0.999729326674013 1.20056524187844
0.82727114668671 0.774483054203315 1.07271756516384 0.544246677494374 195.492327898453 -118.661896497011 -118.661896497011 105.912442735035 23.9536795535291 6.11437594301435 6.11437594301435 24.7815284859621 0.0974401072968104 0.883466295132108 1.19793301965821
0.820242907801851 0.773056869870009 1.05946736994101 0.512908183960429 200.145885968593 -118.494202506432 -118.494202506432 106.088746139983 23.702565305206 3.53469872717776 3.53469872717776 27.8910625923788 0.103876442605284 0.753223664618598 1.03808496939331
0.825406267916711 0.810992775435949 1.072309566363 0.552937480163675 216.779758696312 -127.327844010477 -127.327844010477 113.105333160932 17.8577154788764 1.63824483585552 1.63824483585552 28.1776793808849 0.112168667322795 0.939341288060706 1.26208802196584
0.823769704204972 0.778796043488739 1.07071733231686 0.537459909540947 180.084335223479 -108.401176170622 -108.401176170622 101.538738102474 21.3395110627304 5.89501022769022 5.89501022769022 25.0804724703735 0.0940333269047848 0.651757514577149 0.876889543075547
0.819571096345741 0.802313666969318 1.0649189839525 0.521824274627932 182.719682497878 -113.220460539271 -113.220460539271 108.635006485226 23.0150224261323 1.03824495690271 1.03824495690271 32.0302438309361 0.100022905902925 0.964784238183139 0.439906353573012
0.823168955816733 0.804614061014638 1.07012433419109 0.528795694456385 208.778380190894 -131.631596734545 -131.631596734545 120.715321619129 26.1268394207421 1.15898649798172 1.15898649798172 34.5749384092768 0.103298830316928 0.754258047249618 1.05058881887439
0.822254788077064 0.780442888153632 1.06856040353462 0.556011570141466 207.955989479514 -122.707685906831 -122.707685906831 113.577566175837 25.4534056647775 0.833308915452138 0.833308915452138 31.1047544882623 0.0997208864569744 0.907844933601558 1.15865271607532
0.823721852789687 0.764934698242936 1.06873308605687 0.576967350383231 197.849251407883 -121.252649226502 -121.252649226502 114.861599434004 23.9114288329433 5.6985495827742 5.6985495827742 41.1357105875529 0.101631290660848 0.60434879371494 0.726414129926819
0.829896641247465 0.771708184309273 1.07840859042591 0.541667190247865 205.474685570414 -123.147318489711 -123.147318489711 112.603869236652 24.4330605382685 1.36108940175171 1.36108940175171 26.1264006035936 0.118812198958345 1.02089632718299 1.22502850880929
0.833023540270732 0.771791084754992 1.08232683960743 0.5781128356437 208.464637721133 -122.965694686784 -122.965694686784 112.051637576504 23.5076560822047 1.68039077432067 1.68039077432067 27.5444087295329 0.122467447643741 0.862773570291696 1.10026729780339
0.829954532183893 0.769390333123518 1.07023495886272 0.575895030921269 207.244146737909 -125.301614605326 -125.301614605326 117.487794691244 30.4444971556914 1.13957031775532 1.13957031775532 24.1898024662544 0.12110292255107 1.00768839582909 1.30316071882561
0.826804469121634 0.733966999671285 1.07272839176282 0.560484716125706 205.919981224515 -127.786150461596 -127.786150461596 117.980021157803 25.0893787243907 8.6646049988503 8.6646049988503 29.1121088472939 0.12133769859903 0.80087652155154 0.882374743643309
0.82488498354829 0.79812907960747 1.07087485450715 0.548174993567939 199.176989870227 -128.106578591066 -128.106578591066 125.300789190092 19.0598340866012 2.44541024390396 2.44541024390396 28.1597482236939 0.112784564390201 0.675898568481886 0.978880539386153
0.819353230121763 0.778249125515593 1.06333076937292 0.567721867574739 201.371335568991 -120.344246130711 -120.344246130711 113.273045396924 22.497258226968 5.13497763524418 5.13497763524418 31.9964045494235 0.111646049437239 0.957340346006089 1.01128625824271
0.82892284525946 0.766249097023236 1.07251882937671 0.594412574123009 207.806723165381 -129.044416278203 -129.044416278203 119.098339476837 24.2134174392519 4.10115908136945 4.10115908136945 24.2877375584358 0.0976102013633507 0.952344825834501 1.23155194982673
0.829315043398086 0.760479001094363 1.07817310585136 0.569183803153759 206.168753324127 -129.905500588031 -129.905500588031 121.960675756099 24.2984994907443 2.95487805336252 2.95487805336252 27.6704290527513 0.0918158819258001 0.785182364950461 0.829817113321347
0.829503966770131 0.831927775672593 1.08025302140188 0.545298631217765 212.346390905382 -129.604184250297 -129.604184250297 117.39577585179 18.8935352597585 2.76159914200352 2.76159914200352 28.5815926941523 0.105739090732428 0.784428586155865 0.944884120238331
0.824620322595849 0.792475621298456 1.06843529200738 0.564243547760144 191.770478454489 -119.303375888081 -119.303375888081 112.454304668463 20.6720042452308 3.91489566859247 3.91489566859247 26.3313717183588 0.099144126269902 0.799507553838053 0.92491240656943
0.816711248841332 0.806630421611756 1.06056761373708 0.574474694798484 197.615611249917 -123.139163345108 -123.139163345108 115.958950272006 23.4763479038213 3.56899130217205 3.56899130217205 27.2839757589119 0.0993353694638328 0.891452546075159 1.1174432005122
0.821631321977195 0.794797972671434 1.07144693899139 0.535848173040901 183.964216808081 -115.882579391511 -115.882579391511 108.281865711579 27.5740701206297 4.0483680241241 4.0483680241241 24.2833256641844 0.103227021024312 0.854499601182004 1.16832284973967
0.82013890432735 0.797624154777967 1.07005281293191 0.524250818703202 212.436718835083 -123.267129419809 -123.267129419809 107.947038808238 19.4101032132936 -2.68074748434188 -2.68074748434188 23.3430312174035 0.102797413977467 0.893586803934205 1.07813423387335
0.826908238817418 0.810867655604286 1.07247422001001 0.538188957538066 219.753439512389 -139.152043733712 -139.152043733712 130.152259536457 20.1774509496704 -0.69220020524782 -0.69220020524782 27.89062576619 0.0905978302623066 0.784577904059685 1.12861837368238
0.820340910883045 0.77822379074958 1.06061522986087 0.589894082913873 188.113015102493 -115.463082396099 -115.463082396099 107.432987988304 33.8393503429806 13.2403961184851 13.2403961184851 29.7886973180379 0.12051951778694 0.714047948937774 0.953369596507596
0.828953420954387 0.817530487839434 1.07426934771721 0.561514597458852 207.472235552394 -126.855117157472 -126.855117157472 119.078692966765 21.9062972444275 4.36588033241582 4.36588033241582 23.3765366581193 0.126019595390042 0.849966687792323 0.91418229814003
0.827407937786294 0.791100457128515 1.07433897044556 0.529482400896996 205.048013592552 -124.592228864633 -124.592228864633 116.909068341917 17.2064964211661 5.19559917135678 5.19559917135678 28.4454145795134 0.122362067486015 0.799293837487466 1.02353983984066
0.824720072063662 0.772331724146097 1.07111805046332 0.537320134147741 189.081638641384 -111.334403660966 -111.334403660966 101.68242110536 20.3788586305887 5.98613554612711 5.98613554612711 30.6225333027449 0.0881379072490873 0.784730852972423 0.99335783181278
0.830380161670993 0.75810832291531 1.07589632416278 0.54265759342628 207.450106886008 -123.630918707073 -123.630918707073 107.772451936611 21.3850122410744 4.69025881141273 4.69025881141273 22.9518118197927 0.108156108171483 0.860860290858316 1.16835369564223
0.827970780908284 0.738995584959273 1.07263306679065 0.626838955564079 200.675434878864 -118.145361381426 -118.145361381426 109.818974848227 26.4195416239214 6.15291517274168 6.15291517274168 27.3703191826116 0.103898398813973 0.749626657574047 0.941434204595285
0.832704142981605 0.791482696258446 1.08080081241113 0.553850339895263 201.5377100864 -125.788087579367 -125.788087579367 115.901441941891 24.9484099781219 5.20036123013159 5.20036123013159 21.978221329266 0.105603745867215 0.737249714304277 0.982086640483261
0.822385138321764 0.790122694425101 1.06843007065027 0.544224760540302 206.872414981834 -122.164931876242 -122.164931876242 111.403220246765 27.44277216734 11.4786714319646 11.4786714319646 31.3621099254758 0.107108683082073 0.816919495959459 0.99821001659859
0.824943547392066 0.823477591186392 1.07294858457156 0.542440163386844 189.844076035919 -113.842275224033 -113.842275224033 109.909487147048 22.236464239718 4.64886245112795 4.64886245112795 34.1110180034267 0.0923448131107193 0.785810766997654 0.950738078264855
0.831197412008898 0.774983851770298 1.07933359519112 0.565141190190886 242.445734057942 -144.781431554362 -144.781431554362 124.411631502313 20.8992862737612 -0.918111604292808 -0.918111604292808 26.391201503139 0.11275907278008 0.361648910013407 0.352251129758176
0.834165931691018 0.740992922149847 1.07920596008887 0.579830505623443 210.143639948156 -126.022492468223 -126.022492468223 114.662900509971 16.6531955188424 7.51155440092058 7.51155440092058 23.3267788701913 0.103568039801911 1.04203793130999 0.573518707658912
0.829755402348655 0.769301592648037 1.07226161822603 0.609746096012307 216.06442910073 -122.319316784905 -122.319316784905 109.127889641021 23.0426676055033 3.75049266596527 3.75049266596527 23.0352644909969 0.112686334613221 0.901609623705427 1.24265667699189
0.829771401732158 0.812197202911748 1.07116799059212 0.590882050988819 206.379448705419 -122.58228488483 -122.58228488483 109.796962113282 17.6773274580351 2.05596096979623 2.05596096979623 23.9310334416996 0.10837095142819 0.766206582657409 1.06809619240729
0.818176846618082 0.796285645920148 1.05731670597262 0.549509956129698 191.57918627871 -118.381642615097 -118.381642615097 110.625824755446 20.565444095076 1.04282871892483 1.04282871892483 19.6877198693479 0.0984098498103795 0.876494816542121 1.09497985340585
0.822942093533646 0.753316573710785 1.06981810821522 0.554555478769924 211.573557872502 -127.777839328397 -127.777839328397 113.515958942886 18.2470427647541 0.615445782188372 0.615445782188372 18.5942643411718 0.0940508905138042 0.911553989464854 0.329704464475226
0.825165059391696 0.801906708439643 1.06809740637617 0.57388564862774 220.086565567329 -135.786972061064 -135.786972061064 121.800502777832 20.1417050917297 6.39260379472171 6.39260379472171 31.0303172467465 0.108944126951213 0.872156226684996 1.20267998953924
0.830619144392717 0.762104722176745 1.07605538112231 0.623013915529353 192.462953680551 -119.123737502702 -119.123737502702 110.95365557357 20.5591113717854 5.3725694025266 5.3725694025266 19.0580967396617 0.104002758943283 0.960047954329167 1.249885893782
0.827770562057361 0.777977689690303 1.07239132184204 0.57011608112634 190.396748561616 -125.134551654827 -125.134551654827 121.582354996203 23.7236730291316 7.22340676629587 7.22340676629587 21.2041245597247 0.108431257641914 1.01308851740295 1.29546660682458
0.823662128135384 0.804442951657714 1.06869419678097 0.570502109288345 189.78377940575 -117.171328484126 -117.171328484126 107.467163843284 25.7385566092023 3.98925471751418 3.98925471751418 26.1279490841525 0.115392751525421 0.589982131299487 0.582977694972959
0.830091094696539 0.819311765957966 1.07631050319007 0.570612001709829 216.007551959719 -131.28214078987 -131.28214078987 117.398666880145 31.7696868232785 1.25699121322118 1.25699121322118 33.4601538384426 0.119171806080338 0.6055485237163 0.579493567544256
0.828560465856105 0.759039682276421 1.07550082285449 0.574322015876986 200.879320073793 -123.861950843113 -123.861950843113 116.114561425274 22.2915734363238 5.38390248514267 5.38390248514267 26.9264054514969 0.0940711148229246 0.78121514719178 1.07707924468679
0.817970253705914 0.778213777846159 1.06567318728555 0.573380307122713 202.086092493917 -117.182614313845 -117.182614313845 105.085117723981 32.4825422365784 5.95520298552108 5.95520298552108 24.5666173586316 0.126724899740995 0.710542146347612 1.08056764792075
0.827761570540145 0.731178852151155 1.07692963625005 0.63871447085878 205.886058834348 -124.34279362057 -124.34279362057 114.0541748996 23.3785572047843 0.261770425624026 0.261770425624026 20.894063991607 0.142530658488623 0.961254182005901 1.331824188329
0.828502809352775 0.765188990211383 1.0834658530182 0.592786245959755 197.049703055733 -120.414586601049 -120.414586601049 117.39074139094 17.3481351452689 1.06959062042314 1.06959062042314 20.9875774583734 0.142132256328149 0.869119269591631 0.645390401134614
0.826329678476606 0.753201786766151 1.07653807329004 0.604520967630624 196.120717444283 -120.763195366007 -120.763195366007 115.096586446187 32.7681047181541 2.59888611297268 2.59888611297268 24.0693592479137 0.122372874412075 0.854392420404374 0.961121963372257
0.825178112693753 0.767357134460607 1.07814829267668 0.645803152330668 217.549020497026 -137.641986418622 -137.641986418622 126.173304803105 25.542703705267 2.08018884688373 2.08018884688373 23.7633572468658 0.111589987125763 0.873442188035079 1.01387661365735
0.82725659196727 0.788473391538483 1.07358431234406 0.597350511999444 205.181897934114 -125.283928878169 -125.283928878169 115.973965489022 22.4330938541295 2.15349057012478 2.15349057012478 20.9926209702242 0.103218040237836 0.7970283478041 1.10653907402319
0.827599549575797 0.783382195263884 1.07212354790489 0.559589702714813 195.798874184864 -110.791494730521 -110.791494730521 102.721752563881 21.6780079375283 2.99680150014241 2.99680150014241 24.2856623583081 0.109594853145585 0.883604991544429 0.976316221576805
0.828469121973998 0.748436536859968 1.07104358274997 0.59506753061954 214.459039960469 -126.194477116593 -126.194477116593 110.607229884396 20.491242021549 2.5517323331047 2.5517323331047 33.891659281518 0.102404268854981 0.923889751049623 1.28790073712393
0.833673728210803 0.76983612729883 1.08282509071576 0.552168290257485 195.282916617244 -119.588977861004 -119.588977861004 110.137022396072 22.7594027647909 1.54535908433377 1.54535908433377 25.3811825406534 0.116371560326962 0.901924668365412 1.17265406660765
0.830989206060134 0.764715985141514 1.07469217064737 0.585235853989251 208.50093625609 -132.263924660248 -132.263924660248 121.898012433482 26.5510963677663 7.04522961508622 7.04522961508622 27.9989577204051 0.111866451160957 0.63706359757028 0.757048085253894
0.824114588424899 0.727716770522227 1.07398484973104 0.576542156657376 219.333666481429 -132.987321463067 -132.987321463067 121.463443425558 25.5244366554866 2.71630442501407 2.71630442501407 20.9430980893191 0.112858778104833 0.915292766568082 1.17698305566468
0.829390746336037 0.777229613538367 1.07636531296535 0.60131991606608 228.938622693891 -140.444147488237 -140.444147488237 125.272165671955 23.5552847110634 6.00992367241015 6.00992367241015 25.3864161185701 0.0930442392834599 0.939124842686517 1.31731216336261
0.835028242597942 0.760899364537675 1.08466700557026 0.58174841670634 210.478827209258 -128.145760851759 -128.145760851759 120.20749979921 24.6785729543285 2.4622830216758 2.4622830216758 28.1153434503971 0.105803934986101 0.976030135245928 1.12813147141798
0.830731024715883 0.790745568300463 1.07845610458585 0.575780096766841 207.176180656835 -130.732608651454 -130.732608651454 121.813735567753 25.4587433959146 8.09240886694351 8.09240886694351 26.5080283121003 0.111478967384857 0.990340654257788 1.14693143207062
0.828325187262821 0.810312912523834 1.07788308344157 0.554297996281513 205.045228034849 -128.383396690586 -128.383396690586 119.584892855578 25.3478406226342 0.676792704526378 0.676792704526378 27.9829925084904 0.113086788886362 0.696711250825821 0.911969360774722
0.825985259460466 0.80848060342995 1.0770035344429 0.559866936975358 203.254353156706 -130.902033921787 -130.902033921787 123.962720464321 25.6277370163765 2.7250238705888 2.7250238705888 29.7164998146024 0.110118640405664 0.778134902094737 1.17599727211809
0.827707550170665 0.759776743572949 1.07657345139164 0.575225150843791 201.506964854198 -130.071684086848 -130.071684086848 121.76587178589 26.0484448105512 2.76505684414123 2.76505684414123 28.9714741366777 0.108509023936421 0.799551931684235 1.13332282724633
0.831237260183099 0.784988904502007 1.08044872137058 0.531653971462205 226.038444262964 -141.139399033838 -141.139399033838 124.758654480366 23.5691770823101 2.71637369341722 2.71637369341722 28.0941019933756 0.105401560009969 0.76742778401865 0.90496972754011
0.830302749218751 0.754248452904246 1.06798625642081 0.524232161581477 230.628397169108 -141.603876959951 -141.603876959951 125.650429657983 28.4400512348683 7.91120734811462 7.91120734811462 27.1084499339815 0.0952814972015141 0.757969474202978 1.08964402571862
0.828532438273347 0.753333946448528 1.07438036409801 0.572537570962525 210.339534816842 -123.471738408344 -123.471738408344 108.518097767906 25.5037416615777 7.52982038117982 7.52982038117982 25.3619616927557 0.106021224539022 1.05978995412875 1.42366956529032
0.828693023841531 0.746150423917642 1.0755710056464 0.595261953735894 225.75380275113 -136.700205689549 -136.700205689549 123.724500131873 23.4698052501175 2.76823689358548 2.76823689358548 22.5594070991955 0.136119184229519 0.925661803174994 0.981794489221555
0.829213537882696 0.770168214432963 1.07493517890351 0.627618316204115 211.299629315248 -124.2610652073 -124.2610652073 111.620635863024 18.8076262615767 2.06351597498199 2.06351597498199 20.5691662927994 0.121247964847215 0.658443707279185 0.963225790147966
0.822727981035241 0.754644962471186 1.07214621472183 0.602826223152352 210.837770617616 -127.824771420612 -127.824771420612 118.188738103655 26.3270394276072 4.77080388613488 4.77080388613488 22.580664576398 0.117732766045675 0.447680969789444 0.65578690697036
0.833668041797659 0.765153963534506 1.07744582225727 0.612897704052501 219.504326310235 -137.988931203658 -137.988931203658 127.812520076148 25.5190453942641 5.04968811895713 5.04968811895713 22.3650975339257 0.126152456959663 0.918478686792238 1.17737468653631
0.828162618755772 0.762543539681803 1.07222091118121 0.638876115653318 234.939071329703 -146.081613853586 -146.081613853586 130.811319293515 26.7436150462396 0.810752821866011 0.810752821866011 24.668717024862 0.13267764720166 0.689905035922478 0.981674173668299
0.837365184376035 0.76358765377258 1.08297745236028 0.652899842817201 192.867144327929 -110.718536110854 -110.718536110854 103.648349284159 24.4319610111801 5.82363976127933 5.82363976127933 23.3718103633508 0.140664421502866 0.848459415038277 1.25115066005538
0.828924183905342 0.754701209734295 1.07461547856264 0.620520857479513 213.937579409808 -125.971752771135 -125.971752771135 108.474361552442 24.5933846563872 3.70204728693072 3.70204728693072 18.1232845784518 0.143614729498145 0.833166727134613 0.964301477960061
0.831796229073805 0.753076676383882 1.08047045021349 0.57916659716944 236.269976844201 -142.120181843556 -142.120181843556 127.633177606951 28.0028575213823 2.53627279942047 2.53627279942047 19.6665333245674 0.14444986352542 0.751558835872104 0.98762896625172
0.829684037419573 0.767255486694813 1.07891517467102 0.598396993141663 212.072282213579 -130.66949202434 -130.66949202434 121.037907392358 28.3803460352745 6.1991444999848 6.1991444999848 22.0521858274211 0.138615832883614 0.916938440206363 1.39656838486961
0.833160596858829 0.769773468414403 1.08185457361078 0.639730727250706 204.201336386049 -128.819111166257 -128.819111166257 121.617737925464 22.0938870116619 4.47721389226508 4.47721389226508 21.9345535039592 0.135787283091064 0.831246700449476 1.35649020935109
0.836956902116339 0.745419360333006 1.0837194190178 0.608007009523259 191.228498774331 -120.769735191802 -120.769735191802 118.498029740288 21.1788975316196 1.24316069834477 1.24316069834477 28.8122601392989 0.127952446389257 0.904781358105153 0.95952616006057
0.830078626904949 0.7856894485915 1.07620612889037 0.538879544156895 231.169545251888 -141.336920245802 -141.336920245802 127.627585012957 18.9139185452804 3.6023134800861 3.6023134800861 25.4396604188174 0.13004395653728 0.780879390355765 1.04742301668198
0.82910153605157 0.760654097341565 1.07988252066898 0.550279781086058 222.939654088244 -135.578850227239 -135.578850227239 120.678643827788 22.761183424941 2.82457131541115 2.82457131541115 29.1131159514651 0.130027978590997 0.885684770950246 1.2236931769924
0.825746720413027 0.739307026283868 1.07447301385447 0.576843990774569 214.80022179979 -132.360101889345 -132.360101889345 119.937524183667 26.6610937112139 10.3714441882151 10.3714441882151 33.8202197774488 0.133980064895371 0.755735022839149 0.948308388914692
0.826423164231051 0.748849571001757 1.07274867253099 0.593181425805102 201.88768470429 -122.54602308425 -122.54602308425 116.689874594889 23.4633312459605 4.71670754356851 4.71670754356851 26.1534536367293 0.103093882158324 0.946328335233933 1.10488503851057
0.825992899522305 0.841459929752583 1.0694923200182 0.561917169358293 201.808684666664 -121.847987581022 -121.847987581022 116.888902275551 20.7311962710878 2.85063363114688 2.85063363114688 34.0164057337749 0.0995662682102746 0.958738370847772 1.33959223249729
0.826318124975006 0.778085202778602 1.07197608792867 0.516751778254616 205.286313426452 -129.239163616574 -129.239163616574 121.603825725201 17.4975161839261 1.73090335543886 1.73090335543886 28.1193842531755 0.0991441846534688 0.898502642878347 1.17098878480925
0.822328357926436 0.784425444739751 1.06850688054124 0.540836525361583 211.937884759731 -129.295334808152 -129.295334808152 117.178281301724 26.0976382353587 -1.55594876734203 -1.55594876734203 34.5853171642182 0.10031348059742 1.00637296796818 1.18608950540723
0.819996871952692 0.807349685984098 1.06759431816677 0.550978543451475 187.127550549328 -115.347465982346 -115.347465982346 109.961566135802 19.6911718686954 3.06807304309274 3.06807304309274 30.1105886012671 0.115101670831745 0.741083024269909 0.592972278672603
0.82988747796041 0.728453871477905 1.07147971425558 0.532542018006163 204.91380449609 -121.642323378106 -121.642323378106 109.231364967658 21.5434227941755 3.98604817543017 3.98604817543017 21.1724806828237 0.0967779037778354 0.911180891654467 1.02911320801612
0.832748188687876 0.811169954662196 1.08208440579901 0.56713245225265 192.662335012258 -119.547074231206 -119.547074231206 112.826417815318 22.7454805896521 2.80639941462086 2.80639941462086 28.2148736288776 0.104722880472005 0.631424635203962 0.85576110905772
0.821773887387846 0.775741698035069 1.06832261513191 0.573674082732017 193.945435088744 -121.111839605504 -121.111839605504 110.545313078767 19.2907803120521 4.76477004801239 4.76477004801239 27.2874891771771 0.110062780563856 0.896812162310922 1.14540255710907
0.821862851278102 0.786840610964239 1.06395575517995 0.530494457696798 191.632490760347 -121.673861987811 -121.673861987811 119.902230847582 19.5838382185528 3.01335831564026 3.01335831564026 33.9377301371569 0.0921050595762421 0.71830834940051 0.849333249040734
0.829390453402726 0.755833309601287 1.07509111882869 0.574561023846431 206.694834409158 -125.090556355152 -125.090556355152 116.578561200012 20.0499938521176 3.99123392187442 3.99123392187442 27.4007138596964 0.0883584529319636 0.803671967521574 1.13372767468208
0.830320241105619 0.787490457859407 1.07500517012391 0.560412509937681 211.798440657737 -132.018224899656 -132.018224899656 121.596049185195 21.9275897856684 3.37470764780015 3.37470764780015 31.8816885513713 0.109112582065745 0.848902228697283 1.14897955157815
0.828510445987162 0.815822241869935 1.070983707067 0.565256800864617 188.643874021073 -122.503167828279 -122.503167828279 118.047841128477 26.3445620849813 3.76449153681873 3.76449153681873 24.1651613477487 0.107231302271367 0.934936403358813 1.22025379680875
0.82260417926757 0.800167877726138 1.07214918004648 0.574342824807849 217.410609810107 -138.891783615906 -138.891783615906 128.478315475357 24.225210951931 1.68736815577978 1.68736815577978 19.7852508285485 0.141204291948848 0.894770732654088 1.11909369805987
0.824990127633995 0.788455227174256 1.07255893551679 0.58722525833003 220.005226831955 -135.301372834564 -135.301372834564 121.948131838353 26.2571877519368 6.42165277694858 6.42165277694858 30.0546128036597 0.127869590408238 0.971450063436469 1.28461736265036
0.833805874349144 0.778868032170147 1.07812472868375 0.562506323685408 204.868867568422 -125.796903442981 -125.796903442981 116.858503856774 32.7243988316129 1.80371486696237 1.80371486696237 38.6815625032739 0.114999091628031 0.59980886133976 0.86010232016469
0.829851590648075 0.777827522216779 1.0726604766099 0.577156622576387 185.175189597539 -118.361968171996 -118.361968171996 114.861515465666 21.938022099792 4.14765025587511 4.14765025587511 24.9609555617332 0.093243501658403 0.865075202341872 1.27366198870741
0.828569390416821 0.781738885352783 1.07161150306407 0.567281194686718 196.494022941287 -120.207212899328 -120.207212899328 112.459540166332 16.3097920629041 0.956283357315667 0.956283357315667 24.3770884027509 0.110693299831486 0.787440954016677 0.997646636275947
0.824930355336531 0.795690666084138 1.06985347144002 0.502755886713249 203.122094627842 -123.054634058418 -123.054634058418 113.270983247981 22.6451512836754 2.08519505052795 2.08519505052795 19.9694596017377 0.117604798606949 0.717777935373414 0.974474261197183
0.823434003942038 0.766813380200136 1.06799026491163 0.533488638624468 212.161163605328 -127.48771870012 -127.48771870012 117.3871356459 26.8812806593876 5.31264886272352 5.31264886272352 28.7247344045201 0.110594427545626 0.603294691533683 0.579836439715922
0.829618832585361 0.778847877458476 1.07956938374827 0.573535711325027 195.57391704766 -117.585331121185 -117.585331121185 110.514343952591 21.2897028643679 5.97843275400953 5.97843275400953 28.5128307770357 0.109603329838371 1.005103422487 0.707843613853755
0.826508066711253 0.837918827993531 1.07386584176792 0.531591967365565 200.433368833018 -126.170987411667 -126.170987411667 120.947416588764 20.6032862625471 6.19524759613157 6.19524759613157 33.9322586434165 0.108259133499907 0.860512384518464 1.18444709248624
0.829014923373752 0.812466472941537 1.06935181201973 0.531964916958104 199.442214294535 -125.411926959748 -125.411926959748 114.445565755338 19.7311465011279 0.630070521340073 0.630070521340073 28.2893052594011 0.113524663966471 0.988283464168513 1.39181541309946
0.82526337703606 0.820632212308072 1.0723706234995 0.552998517355987 209.83262176323 -130.866256517305 -130.866256517305 119.562968527509 28.1057687712767 2.86076270684891 2.86076270684891 26.8136035403011 0.116370888442463 1.06929173374084 1.27133493197103
0.82540080850626 0.793363625909282 1.07040106915733 0.562412618154792 201.808044197375 -122.304179585181 -122.304179585181 112.93651671699 27.9608631799915 1.04353086790268 1.04353086790268 31.8531723936952 0.108457969283674 0.693141631043559 1.04904681815279
0.829262318065676 0.797296284645428 1.0775723217708 0.608586156040163 238.33741880258 -141.883002222924 -141.883002222924 124.597990228551 22.1519708392356 0.626170730478778 0.626170730478778 27.4623296598436 0.108689483393452 0.737939441838966 0.941257998911086
0.829461487632945 0.767910744322038 1.08127698258246 0.592379833717536 222.48428089357 -128.528280901618 -128.528280901618 115.194142854468 25.0251115768375 1.02226111979371 1.02226111979371 20.5908167493749 0.0977938526838483 0.706687385918049 0.891201118250899
