mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.02080789599548 0.606939480190127 1.5271241667765 1.5783968386424 33.4253462724403 -20.0880696012625 -20.0880696012625 22.0837086633 70.2830199662208 -30.120225483866 -30.120225483866 19.4690798251747 0.262272158922291 1.10503421634933 1.44811541031929
1.03665009109748 0.60779453893846 1.54286199643837 1.59086814247251 35.2975496115785 -21.8817491532724 -21.8817491532724 22.7881300553546 86.0559912175902 -32.3554230096226 -32.3554230096226 18.9748023720978 0.25717658918244 0.302596726130413 0.855997312628907
1.01971937016242 0.59419448079442 1.49775113190315 1.56952021081692 35.9189863166399 -22.7053099647775 -22.7053099647775 22.3594759869527 70.7830441934962 -25.1794962950188 -25.1794962950188 14.5550512350253 0.219179333891376 0.156512498094007 1.07639321876373
1.02147026152439 0.598142915073653 1.50228942477207 1.56198191619237 39.3723175263144 -24.6772295066458 -24.6772295066458 24.2251357572987 61.7629552254132 -26.4001531797347 -26.4001531797347 19.0050810244069 0.247109870009014 0.925088879264644 1.35473647141171
1.0405102575068 0.601656381508548 1.5235281202509 1.58113381452052 33.3808857063397 -21.4008902628741 -21.4008902628741 23.167517235643 64.7544685365418 -25.2655842676559 -25.2655842676559 16.439850056041 0.251809624273393 1.03304007267598 1.28339054822324
1.04173290817407 0.634966137029779 1.51697082269291 1.5762893946496 34.580639004296 -21.95304273441 -21.95304273441 22.6268530570412 67.3122089366559 -26.5191890384052 -26.5191890384052 17.2294103481282 0.258366618574251 0.544144317288408 1.49055627057803
1.01651283569373 0.613411249648141 1.50782245101714 1.60015335665392 38.4865098124609 -25.4432272851442 -25.4432272851442 26.2473030160937 66.2747037384965 -29.8648962455979 -29.8648962455979 22.197888234714 0.23414143540765 1.04946535245261 1.46195009162709
1.02488522521648 0.647759539309187 1.50943127611839 1.6256466657721 36.1038837239797 -24.4811008207377 -24.4811008207377 25.3957209007863 72.0645835421099 -31.2176968367807 -31.2176968367807 19.9498861799891 0.241501561520682 1.14885086712655 1.40181246020241
1.00986620896262 0.619901029800745 1.48391133135705 1.60780385552511 36.1411377070783 -23.7138466290366 -23.7138466290366 25.9175789411158 59.7171507818197 -24.3324004926904 -24.3324004926904 18.6404347370134 0.226970222890611 0.679107359950108 0.997601744513251
1.02069476378355 0.617533596617905 1.51142170450913 1.62845912427282 36.4927068542946 -24.6736926789523 -24.6736926789523 25.6126161137215 61.7557107350443 -24.8516289098503 -24.8516289098503 17.0847021000563 0.250783688283031 1.19054276524329 1.90893822024985
1.03279189552765 0.607803622823774 1.51394121429326 1.60054454012268 37.8908724494698 -25.117602838274 -25.117602838274 26.2031779476161 50.3769483196615 -22.1133683269711 -22.1133683269711 16.0958547370876 0.238764871817436 0.979147451390899 1.46104750190357
1.00136076429858 0.603610582890219 1.49025755865924 1.5678290265674 37.4692505251313 -24.1965738773839 -24.1965738773839 24.0087985820846 63.8385294236147 -27.9035266842481 -27.9035266842481 19.3264250120786 0.243932087431747 0.694405461508539 1.60954864171541
1.0447427777311 0.617457457980193 1.54895689355192 1.58134249007426 41.2153454161365 -26.3676186499517 -26.3676186499517 25.6476718374202 61.9581946097718 -26.5545809214043 -26.5545809214043 19.1975204163908 0.24089848361133 1.0241314924657 1.46715778255838
1.03218993852743 0.607503872804815 1.50852559197382 1.54599679171105 38.9615728759183 -24.7561894072874 -24.7561894072874 25.0702263812987 66.1798191384526 -27.1569988539353 -27.1569988539353 17.273719764876 0.280057738985744 0.371754316114357 0.901937282195535
1.03228234102923 0.605035747182954 1.53167777158894 1.54248003283259 37.0693903634317 -23.9704026387037 -23.9704026387037 24.5050012951169 61.6911405694182 -25.2009336352684 -25.2009336352684 17.5999873647273 0.247290589315528 1.30181851759121 1.73337332124311
1.00695518228808 0.618835955323005 1.49918714400317 1.60512366761747 36.5847877160729 -22.7222223989306 -22.7222223989306 23.4408134174297 78.1067446160231 -30.3280304163386 -30.3280304163386 18.6885588028657 0.230782124953437 0.662503678478238 1.81262078766756
1.03299721235829 0.570025746094995 1.53139677683658 1.53473834864918 29.1188956472984 -17.886556263975 -17.886556263975 20.0269181242328 72.1242009502894 -28.9438900089559 -28.9438900089559 18.9786115544073 0.218745875427929 0.785528216762327 1.42246355077458
1.03266204795395 0.578925460471511 1.52896537769911 1.55957397486578 33.3217644303964 -21.6242755055728 -21.6242755055728 23.4261550393786 104.006666645887 -35.9965568189662 -35.9965568189662 18.5488277945512 0.193766041974243 0.647225480261351 1.21332699780183
1.03047901685665 0.567735559483185 1.51385733130009 1.55325218991015 30.2350148427448 -17.5873257886021 -17.5873257886021 19.4271092418626 88.293442498758 -26.8925025796247 -26.8925025796247 15.3489230806466 0.229790434591849 0.761766957718368 2.01295171298756
1.02342523592169 0.594234449935915 1.53247218076922 1.5441567382988 31.3316041451901 -20.4276878882696 -20.4276878882696 22.6073615523849 93.2814536279036 -34.0173101584909 -34.0173101584909 18.3145478419253 0.229092839566891 1.43817737793078 1.87364456828465
1.00758947117564 0.599495372342887 1.49839109597783 1.55164155509465 30.072071374699 -19.4074792623986 -19.4074792623986 21.4509735433484 74.4536088314925 -28.4673720020362 -28.4673720020362 17.6332185670127 0.212442158163023 0.960247052608893 1.6931984661016
1.02035050098078 0.619461979397931 1.50304802431715 1.63356454867979 33.0941716979445 -22.1808386526012 -22.1808386526012 23.3314976504661 57.4761759759605 -18.7075751346506 -18.7075751346506 15.4170551889505 0.228028581592361 0.651135424132221 1.21732575226167
0.993855825679907 0.59967777707037 1.49622139194332 1.55611325506825 33.8514509690534 -22.8179971905951 -22.8179971905951 24.1477053699575 59.7514316428445 -21.5183651931558 -21.5183651931558 13.8998059159381 0.22103276179735 1.26794922001544 1.41771616438277
1.009050491576 0.628565653369482 1.5089513750009 1.61882712693199 35.9515207995864 -24.0512012187163 -24.0512012187163 26.3291315155698 66.0647466393016 -23.7811273378358 -23.7811273378358 16.2534959677818 0.221388442794858 1.01952562312316 1.57536418873387
1.01502223619152 0.585769923081421 1.51073025442246 1.58731463166395 37.1271211559725 -23.2785165020343 -23.2785165020343 23.5436850503714 63.5542992932659 -25.4185195125041 -25.4185195125041 18.4762299202336 0.240032556491894 0.441398321528795 1.02616018952938
1.02743020130707 0.588119996401893 1.51872275926283 1.55820031132867 35.4056069578949 -22.2031646246592 -22.2031646246592 22.4967066364899 74.9621787181806 -28.9841547469979 -28.9841547469979 19.3436824438109 0.261729029478898 0.623263832581457 1.4702755132438
1.04151794531022 0.604147567661661 1.53661840543193 1.596704782442 37.1436267404951 -23.7835708907298 -23.7835708907298 24.8276465793222 52.0611232083274 -23.9847061419944 -23.9847061419944 19.1651996936562 0.261455431447216 1.29419001941468 1.78250496018666
1.01520738205617 0.597917130876476 1.51341247009263 1.60177229588444 34.8717196302244 -22.3561584523974 -22.3561584523974 23.966034956005 74.6579825242719 -35.2982300027172 -35.2982300027172 24.5309524302787 0.268403192051202 0.577580753776104 1.32779249771513
1.03383572453791 0.606662482935687 1.53856002723008 1.57724872257658 36.1188234706911 -24.5690374417233 -24.5690374417233 25.6324539775258 57.009848667334 -26.3270283619169 -26.3270283619169 19.0278868154031 0.252244767138592 1.08244077697734 1.77202058974708
1.06554977989219 0.587491338454422 1.53726522190787 1.55840690357534 36.8651744311263 -25.2096983402916 -25.2096983402916 26.6194165782503 58.2008586689951 -23.6935696867666 -23.6935696867666 16.3967047058985 0.245489797248773 0.622572542085785 0.938937794264587
1.02339860690163 0.640684441550138 1.50662184198224 1.61004908991164 41.719120197675 -28.8437103092487 -28.8437103092487 27.9988601488363 64.4672072442278 -27.2882743495595 -27.2882743495595 19.6287212640214 0.266119534698111 0.729906951261575 1.05061045933163
1.02786084628181 0.632468906047817 1.51068461422559 1.58536876729784 34.2661019234888 -22.8216583584706 -22.8216583584706 23.881262038893 50.6152458886008 -22.6640032514629 -22.6640032514629 18.4356453357058 0.253047515359964 0.915901056274021 1.91528956353589
1.03338625066881 0.608522685793094 1.5251277680257 1.58139826849897 38.6181319809233 -27.4507446456163 -27.4507446456163 28.4110984543737 56.4127366620721 -22.7663440056851 -22.7663440056851 16.0097277529352 0.275803644394086 0.985142143541717 1.51245377672653
1.03658655445896 0.61576867781179 1.52304053244927 1.58078725629867 37.7341027621252 -24.7086004791857 -24.7086004791857 25.6880097499271 56.5047501146255 -21.1205003780848 -21.1205003780848 15.2467862918438 0.271029837904898 1.05069883223171 1.40538315895564
1.03369130257375 0.605007418746676 1.51531598306116 1.57070376621806 37.2738751522583 -23.3746151761605 -23.3746151761605 23.0923577690113 57.8494283474116 -23.376514104701 -23.376514104701 17.3807242244592 0.228628353925435 0.525547937205061 0.963503477149727
1.01787635576876 0.600324408139497 1.49258648431932 1.57925002625171 33.2043338649533 -22.7970607561261 -22.7970607561261 24.500738080879 65.1516315508718 -24.7411542422628 -24.7411542422628 16.3066812106841 0.249359602879978 0.557906210174978 0.951372783160307
1.01850843135611 0.560088526675556 1.50470748987697 1.50760706863991 40.8982998507234 -26.6613729054517 -26.6613729054517 26.1426604376624 75.0604088825694 -32.6683834021505 -32.6683834021505 22.9162406390457 0.263362202891204 0.708885758245961 1.51453822856762
1.03421495900502 0.553971115426497 1.52183811919475 1.46774837509411 34.5835717363945 -23.6645792451884 -23.6645792451884 25.7929218980183 72.6343735988872 -30.091293605771 -30.091293605771 18.8020001668114 0.252044719867787 0.737852054521422 1.31150652933466
1.05058679723284 0.585709211097942 1.55316793871289 1.52066449472831 35.5565320033064 -23.2634175091165 -23.2634175091165 24.7540984694917 74.2104928936105 -26.1006752386628 -26.1006752386628 15.2450137939308 0.228477578032193 1.23516557167412 1.59309928596939
1.00753760905517 0.574578246261599 1.5097349584184 1.49869951414034 34.038430788481 -23.024086190679 -23.024086190679 25.5224136765753 89.9926879801585 -34.3415808942727 -34.3415808942727 18.7130022313173 0.228421773956747 0.748291004749273 1.12126127869341
1.03735052871952 0.579117835848694 1.53691904897691 1.53964765760148 35.8076801854647 -22.6237941897945 -22.6237941897945 24.1496153539819 79.5452541958211 -30.4195997469872 -30.4195997469872 18.24316707415 0.219421090000745 1.46974504951898 2.20948047615427
1.03483988208581 0.574815517255283 1.52558621659862 1.55826274578071 35.9631189378455 -21.8198161226055 -21.8198161226055 22.3403555627382 96.9868894588914 -35.5355101101309 -35.5355101101309 18.7609531206984 0.231309535438836 1.51601368808974 2.25007317528485
1.03564517677904 0.558450410613162 1.5453723122748 1.53053152279357 35.8240234027016 -21.4659685204603 -21.4659685204603 22.7260975376881 84.9068813930598 -33.4194182788441 -33.4194182788441 20.0628530320058 0.216075612279337 0.502208404091874 1.43324657959979
1.02407722691038 0.556497009609355 1.5078164942841 1.50428599685556 33.3618632198899 -20.0774394007493 -20.0774394007493 20.8457294533246 75.5582928605618 -30.1323588470949 -30.1323588470949 17.7842524663502 0.244386608742657 0.373628143725743 1.07479517956933
1.01497022491811 0.58439228192501 1.49372071293147 1.5332000783453 36.3326870428139 -22.4509088360141 -22.4509088360141 21.949204115731 81.4389342899494 -30.3854116353605 -30.3854116353605 19.38940239925 0.225596517473315 1.09059652476159 1.63007008425841
1.01014843900036 0.5747312504708 1.49757938807541 1.53127002167197 34.7470455060899 -19.9273794359493 -19.9273794359493 20.5353801576652 82.4021187375191 -34.2326860751087 -34.2326860751087 21.304958313644 0.226698892123532 1.14331135251503 1.62910958028477
1.03581674278636 0.569913272943571 1.52397099055067 1.53630149157645 36.8028517170756 -21.7711673849196 -21.7711673849196 21.6815045605873 72.758860328934 -29.9346828919283 -29.9346828919283 20.8239670929356 0.223258080545331 0.868166896247591 0.728891569128497
1.02764893728384 0.574300152373332 1.52998720985972 1.54592900176584 39.6100046845982 -22.816864653871 -22.816864653871 22.6406944514035 76.4677627829221 -32.082511508449 -32.082511508449 18.7658305118373 0.245522970967026 0.795358751614357 1.04795740779777
1.03635941737277 0.554202118136725 1.50926455026517 1.49826706912384 36.6021379725824 -21.4335953193914 -21.4335953193914 22.2811921644736 79.0856478650203 -26.6875229826206 -26.6875229826206 14.12731687042 0.22651623113362 1.30390539985818 1.83686856997295
1.05142442557683 0.566693974238189 1.55166742957258 1.51707131266748 35.1259297949197 -21.5049683161438 -21.5049683161438 22.4462762826477 81.0396682030614 -28.1512118830196 -28.1512118830196 14.7015603807066 0.21909864450902 0.894827345958897 1.23799653323873
1.04485601478253 0.565070286134728 1.54249536984578 1.52636829748415 35.0201658480409 -21.1612480515299 -21.1612480515299 23.0673623962522 84.7264168275634 -29.0462850524428 -29.0462850524428 16.1425049684347 0.246366898191993 0.218665443300456 0.725132470062721
1.01613473850441 0.575912213937508 1.51633733987073 1.56075033674978 34.0985485069862 -20.1328454768776 -20.1328454768776 20.5123123060658 103.336059724908 -31.7293831746145 -31.7293831746145 14.8958161764498 0.240312902020536 0.452140240843628 1.04328350171712
1.01471130034792 0.565243148148666 1.52402656970392 1.54841438288986 34.8987376174476 -23.520570062949 -23.520570062949 25.6006135106283 102.098680197665 -31.2875884139287 -31.2875884139287 16.7532486639014 0.187497911732168 1.64878940991523 2.26772013347966
0.992935400786742 0.566616644959496 1.50906026147814 1.55007192400985 31.1057869345928 -20.6041373999253 -20.6041373999253 22.2352879211371 98.2091854327127 -36.8817557573381 -36.8817557573381 20.7077074913594 0.217235278055594 0.864631899268631 2.43419777829324
1.01995548863138 0.578298791990819 1.52374537126783 1.57111510048843 29.2193465647375 -17.9427761134473 -17.9427761134473 20.0876500617234 89.9768445581035 -29.4506465704269 -29.4506465704269 15.2727249291865 0.210362187464211 0.592311704413469 1.57259311225256
1.01764146134894 0.598844362943794 1.50714332818041 1.60641538457034 29.6884117988819 -19.5244630248435 -19.5244630248435 22.9236803447364 83.7986060302742 -34.6758787292804 -34.6758787292804 19.2593484455254 0.211458943848305 1.18062251293785 1.90244037245071
1.0015972860922 0.563582806961967 1.51876865322632 1.53878639109984 28.5082740055834 -18.4042351318546 -18.4042351318546 20.3930372136279 88.3600135861998 -35.6385041651578 -35.6385041651578 20.0859171328111 0.215417639962542 1.20603486440738 1.57828207492696
0.99122155954062 0.596600615871609 1.50190283098487 1.56213273971183 30.9292809073665 -20.1088963707789 -20.1088963707789 22.6211735400849 91.9209876884466 -32.5348311957326 -32.5348311957326 18.6919135277558 0.209452672367041 0.677610508794407 1.74367278330219
1.02495116192548 0.581618358685773 1.54179111546991 1.57866679445369 31.4856324726327 -20.6273287655415 -20.6273287655415 22.4315086081486 91.6387188121775 -33.5594755791234 -33.5594755791234 19.1184138171047 0.2060116166777 0.426289378177149 1.24247853590259
1.00642119532559 0.583301796928938 1.50698298987271 1.60168341951013 31.8026563249889 -19.3980970382237 -19.3980970382237 20.438782578686 85.2751730008809 -30.395266669646 -30.395266669646 18.5462419712164 0.193716303713908 0.876223555196992 1.48075546537585
1.03064062370065 0.612161441292177 1.53437798007655 1.66481499988705 30.1577525837425 -20.597506483261 -20.597506483261 22.5451593047711 96.719307248762 -39.8355967398881 -39.8355967398881 25.069302919112 0.185109684406443 1.42511887048148 2.07938467826138
0.985794604316998 0.56244021769131 1.49407297595031 1.56384860845859 32.3039121463422 -21.3086817592239 -21.3086817592239 22.3335642845362 93.1251909954354 -38.8178822189362 -38.8178822189362 22.6404419725409 0.184827649851293 1.15235676217619 1.48539403409085
1.00555233322113 0.54595253870824 1.50323658432892 1.52954572118625 31.9192545726304 -20.5196290787418 -20.5196290787418 21.4528569766045 83.606508145899 -35.0451545558703 -35.0451545558703 22.387488859523 0.213286384641119 1.21750153406893 1.33499602890557
1.01178292828526 0.565209821154442 1.50017496408636 1.56786412050478 33.0000637873373 -20.3746509231541 -20.3746509231541 22.0172964778075 92.1676719885749 -35.9238380295554 -35.9238380295554 21.8327853803289 0.201207981787987 0.678835857437858 1.1940342054812
1.02315112413486 0.573466797009727 1.52360453558916 1.5374884609254 30.6134560295966 -19.0398341912735 -19.0398341912735 20.408496869445 103.594459190582 -39.54184413989 -39.54184413989 21.131290102052 0.221737132488299 1.21368101516018 1.95438402698533
1.03539790542692 0.557240665609033 1.52579442226575 1.50454167978162 33.7281999011946 -22.4784825060627 -22.4784825060627 23.4756206617094 74.8599362461557 -29.7843800505801 -29.7843800505801 17.0888190382127 0.22390345792005 0.939423887432156 1.73622138060237
1.03429750052536 0.563840723523898 1.54929289879629 1.52449234505839 34.9712072309966 -21.0645934664283 -21.0645934664283 21.4867781789236 78.5550784434802 -29.9884108187474 -29.9884108187474 18.5661719025939 0.232111926328556 1.16498073565007 1.5783950222889
1.02602728215389 0.583868367415478 1.5352850336685 1.52519666221305 34.5733821941497 -20.7399650610112 -20.7399650610112 20.5633116849636 111.825309703956 -41.1096755928504 -41.1096755928504 20.9045392759283 0.206686335386024 0.822932969029776 1.38310449640561
1.03168240837434 0.568739462932289 1.53192041214738 1.52724907172061 35.5670552546569 -22.8819853810304 -22.8819853810304 25.0755484898428 85.4071021620468 -29.3964894943193 -29.3964894943193 16.8935278783881 0.223259371162632 0.981901301879003 1.48564766973904
1.02111590467984 0.56578581341906 1.50738416283097 1.55082724738088 42.0262640537606 -25.7111138263935 -25.7111138263935 25.4671497615054 104.241894637612 -37.2873452787843 -37.2873452787843 19.4838853293619 0.221186302252018 0.98602691657432 1.65198273301063
1.03660180125869 0.558311489265629 1.54651258353132 1.51179532274082 37.7550320782251 -22.2517164295453 -22.2517164295453 22.189143696916 94.7118096027265 -35.1462139369928 -35.1462139369928 20.2961990731898 0.209879090751605 1.3420854500017 1.48937424579611
1.01787763978507 0.558210358266328 1.51191159441443 1.47481011699412 34.1316382045218 -20.0886119807585 -20.0886119807585 20.5695762253401 83.2699018380479 -30.8200077546092 -30.8200077546092 18.9570015710664 0.196775042607435 0.928353443932688 1.44047924927387
1.01058628605491 0.551627927595563 1.52211886497567 1.50473906969569 32.9695064306869 -21.7416472198072 -21.7416472198072 23.8970476853176 69.1597220128607 -24.6019641239737 -24.6019641239737 16.4096611098572 0.205642780368575 0.77456060776467 1.3023790918056
1.02907150835857 0.563285241375393 1.52641443343116 1.51594021800422 34.4440610963122 -21.8022187557484 -21.8022187557484 21.6488427066293 77.0340030254138 -26.1126107298375 -26.1126107298375 16.1462604854911 0.206517022173582 0.582752326423156 1.49716268932254
1.02889182460539 0.579493380026509 1.54251950482095 1.56346906126625 30.4231348818055 -19.2441281349081 -19.2441281349081 21.977361361912 94.5751846950028 -29.6483393534948 -29.6483393534948 15.5691718231288 0.210672696103889 0.485054689640208 1.55284094761787
1.02687031896632 0.541646305630028 1.5164776559437 1.47895928269589 32.1201849343137 -19.6683459016044 -19.6683459016044 21.7429525883751 86.8019088234247 -31.9270929637373 -31.9270929637373 18.091226955368 0.216972441698448 0.96489802181864 1.48844207585403
1.00947696802414 0.574788245003583 1.49978721695925 1.5625532743205 33.6918699021695 -21.480009475683 -21.480009475683 23.5457593746961 72.7933139945777 -31.0635294105716 -31.0635294105716 19.7163677162919 0.249743196468796 1.01355855364534 1.23730944281533
1.01669218570137 0.588214040826633 1.5050577695236 1.56626263916953 38.7766277812938 -23.3583098148054 -23.3583098148054 23.5325351271122 71.6368515743607 -31.3080912614548 -31.3080912614548 19.9748374050762 0.265170622994105 1.31517027777302 1.83947025257212
1.03240350033439 0.591044049950327 1.53812324662451 1.5654646993036 34.9375368092287 -21.6545393049776 -21.6545393049776 23.3034481073995 68.4212047244952 -28.3607963540781 -28.3607963540781 18.1094856510504 0.266118084442815 1.38504810485641 1.50808786770798
1.04409746522808 0.6160436305155 1.53835944789165 1.54723841371321 41.4786844661091 -24.6419079073262 -24.6419079073262 24.6597479852979 48.0695642295611 -19.2699255831667 -19.2699255831667 14.4336565908892 0.251483374221561 0.635131698142116 1.35173482010859
1.02600663152259 0.625162585365477 1.50872192122649 1.57070393126343 38.6402100112141 -25.4618862212959 -25.4618862212959 27.0933592265397 65.61075721636 -26.9654059739181 -26.9654059739181 16.4815203425627 0.267227866683778 0.858267577110684 1.30536391185667
1.03430972963195 0.585598388280614 1.535344242741 1.58308450199371 35.9501244529875 -23.3235475439568 -23.3235475439568 23.5232611491995 44.6988155378334 -15.8084327526427 -15.8084327526427 11.2713106536542 0.271553543415187 1.05995729148609 1.43523040654303
1.01499257537229 0.574783784590373 1.5098211362099 1.45765899892773 36.9751996531994 -23.7216910655242 -23.7216910655242 24.4693459072322 76.7756715799601 -28.1763976643972 -28.1763976643972 16.1773407145217 0.237455931756888 0.770049608013751 1.34074985570197
1.0530337134206 0.571421498839326 1.5474732825176 1.49852906834427 33.5747830716929 -21.1294371308526 -21.1294371308526 21.8678285742076 82.0904123059727 -25.8214756485778 -25.8214756485778 15.1315392247056 0.237701601688944 1.18652223217452 2.43466966871249
1.03242124336514 0.589498731867214 1.50519357969505 1.53990573266983 34.9270313756101 -20.1361180486677 -20.1361180486677 20.2945019475424 65.9111196236275 -22.8009665705967 -22.8009665705967 16.4121193883668 0.282819875411325 0.906347184098378 1.25901455834289
1.03995240354059 0.58226045436963 1.53706423618774 1.54013251503386 38.2961958953541 -24.3648480475147 -24.3648480475147 23.5070508870066 54.0979089719721 -20.4859930415033 -20.4859930415033 16.2666878340252 0.250714687885172 0.613639379725753 1.70356574883298
1.02361087469987 0.610262314714219 1.49323008705379 1.56077908924152 39.0047861616134 -24.0652929110562 -24.0652929110562 24.9290833357211 69.9251141368134 -29.7545607072233 -29.7545607072233 21.1034772540421 0.261351264686545 0.843648566027582 1.54360218452552
1.02777633533769 0.588272805064806 1.50990853566933 1.52279932153838 38.4732758952833 -25.705716306168 -25.705716306168 26.1539096432744 77.9763979827544 -30.3847225920806 -30.3847225920806 18.9863852237489 0.262519540652591 0.741138254891495 1.45236402360026
1.04705861523357 0.63411944564879 1.52640754546498 1.56821065043922 37.8677387827188 -24.0515522522526 -24.0515522522526 24.8198368891786 72.4886440478036 -27.7139777636612 -27.7139777636612 16.9948121764158 0.269948845795175 1.00457395384864 1.75672876014304
1.05104043138467 0.633344420697282 1.52988441505095 1.55707830368671 41.2441796006798 -26.4121654199228 -26.4121654199228 26.3439375502841 56.4864833590369 -19.3725234903366 -19.3725234903366 13.1498979275407 0.301284326924036 0.97666285954832 1.42407853935319
1.03960426635978 0.633126774800689 1.52086837128564 1.56775571101679 35.2443475180538 -21.6326466803557 -21.6326466803557 22.4996150702244 53.1852762093282 -21.0533242270137 -21.0533242270137 14.202366450037 0.286891243116512 0.864198254101302 1.25987249492003
1.05069188006391 0.596874983305257 1.52428174531773 1.53318398499345 42.1058937484928 -27.5282290691496 -27.5282290691496 26.8112071151888 53.6042276256166 -20.7153833751435 -20.7153833751435 14.981519536622 0.292890650513279 0.762552645458637 1.75194080704583
1.05175902708669 0.598610113738922 1.53529498976817 1.5084332159803 42.0608294298761 -28.5328524335019 -28.5328524335019 29.484428386766 55.7936838110053 -23.119553573172 -23.119553573172 16.2106315005016 0.293170664490576 1.18136077869661 1.63438226262001
1.03007644089928 0.648770298801034 1.51206644517134 1.5890651433266 44.9068261277445 -30.1885184013825 -30.1885184013825 29.8823690191114 53.9728941689007 -22.647205139726 -22.647205139726 14.8730247173062 0.298451882517246 1.27409349356732 1.86077348567112
1.05300885555335 0.642556145789724 1.52142760569173 1.61852035719596 47.27621165219 -30.4203544066557 -30.4203544066557 29.9662385104298 60.4800761117959 -23.7429091004493 -23.7429091004493 16.4952012711566 0.299032241098077 0.570539057264345 1.58446142581616
1.0495851146239 0.623860546445234 1.51969283683637 1.54752094271136 47.6800299872401 -30.0753086722894 -30.0753086722894 28.5007778240472 47.2928350552179 -19.215602594395 -19.215602594395 14.3716090901154 0.2950625167785 1.26882130864343 1.4320294355587
1.04453320661006 0.61579298227563 1.54359833296192 1.54977964605269 44.2223036598465 -29.1614819154296 -29.1614819154296 27.7622414593034 59.0632797821527 -23.5175207901636 -23.5175207901636 17.2931615440354 0.278781745323783 1.13695048560833 1.41403063618682
1.03099089433691 0.587086940825167 1.50245954138441 1.50647473612446 39.6682193161914 -25.6683972557268 -25.6683972557268 25.7550941019899 73.1135483208659 -30.2699973963803 -30.2699973963803 19.7658308794591 0.262527500259867 0.976733970794436 1.36183401421294
1.03818236884558 0.576853972830704 1.52608333735339 1.52659013292227 43.6652794704403 -26.7509588835005 -26.7509588835005 24.6014997228481 74.5445870260254 -29.4386515135668 -29.4386515135668 18.6350211714545 0.247904253785912 0.499772943863636 0.841945386253782
1.03008654611784 0.579672163257915 1.50425124016518 1.55295597442255 43.3929593829592 -27.0138076389266 -27.0138076389266 26.1934697037934 70.4572033687628 -28.8779759399453 -28.8779759399453 20.1176773258057 0.280817338861114 0.998477889555029 1.73807347124939
1.04582376488772 0.613546469158037 1.53874751719274 1.58696198973792 37.8496386327284 -25.9436354802608 -25.9436354802608 27.2401347985975 63.0112142247859 -26.4000343841071 -26.4000343841071 18.1765416212218 0.25672454885294 1.16284204815855 1.98401264749756
1.00993311673741 0.631634824456543 1.49723500887997 1.60147843439712 37.5001788453019 -24.1756910097894 -24.1756910097894 24.9175474552327 61.0712638504 -24.2306344744014 -24.2306344744014 16.0509672962278 0.278094019647286 0.780742834988034 1.1521340645007
1.03626502391811 0.631372801647186 1.51429146714657 1.61030624184931 36.6443735521343 -23.6023292934602 -23.6023292934602 24.0162802096952 53.8758503554824 -18.5161060878051 -18.5161060878051 13.3125890243565 0.274698719936366 1.08294019476152 1.51349777682794
1.04768561315543 0.602298096441722 1.52825335370364 1.51224871319552 43.6307653779793 -28.6877199445734 -28.6877199445734 27.5584346029858 62.5946484578065 -26.0832946991932 -26.0832946991932 17.4297224735708 0.271698099487761 0.896556604829075 1.60419069820932
1.04765488686636 0.62108239890171 1.52633215828979 1.52422806479389 39.135487945178 -25.2317590267934 -25.2317590267934 26.9450115338058 48.3141084783792 -15.9747502905297 -15.9747502905297 11.9500375917176 0.274295317171408 0.890769299655857 1.10827837369968
1.05744414132085 0.627772940999188 1.5283544056225 1.5701266981277 39.6683234998743 -25.5399960703899 -25.5399960703899 25.256819474325 48.8682902941861 -18.3029898009188 -18.3029898009188 13.3223688295848 0.288388144374857 0.529578145181101 1.21036196734092
1.04007466581494 0.612325571197812 1.50780905980056 1.53508524601148 44.9755714802322 -28.614737270078 -28.614737270078 27.8738045145554 56.8033861908908 -24.4023111156863 -24.4023111156863 17.6734625128836 0.230016241066404 0.559002733527159 1.38143364761379
1.03633343144175 0.597744419131678 1.51884039465655 1.54122080969153 41.3040760106354 -25.5824142968881 -25.5824142968881 25.0653739858919 67.4473399437244 -25.7184493533808 -25.7184493533808 16.0191508177862 0.312283248204386 1.04813412760953 1.3072967180294
1.04117538559214 0.621942967298005 1.51753904312304 1.56205370381869 36.2950822261468 -23.7517130729791 -23.7517130729791 25.6908297121728 79.8127505904871 -27.0458716972722 -27.0458716972722 15.2490565186754 0.310437484901743 1.29946290276607 1.76686074588685
1.02973385867413 0.60972587333838 1.51519609387877 1.51278868920639 37.9475430569389 -22.7250599331996 -22.7250599331996 23.8625594578266 70.8005272172501 -23.9365677255121 -23.9365677255121 13.26418660583 0.298244447564063 1.19525207708384 1.74479518446719
1.07785831506643 0.622889058538984 1.55774575469894 1.54152731240164 36.2494180229998 -22.6439061390465 -22.6439061390465 23.942821927168 54.5860412038812 -20.8065360994381 -20.8065360994381 14.6729764031217 0.301296966209996 0.600236971203245 1.35946018353092
1.0388928414848 0.623734509794489 1.50430290332546 1.53985697257798 43.6841045127367 -26.0865022632593 -26.0865022632593 25.4864898246129 57.5839193835 -23.1080044474914 -23.1080044474914 16.5783459513708 0.310765498748648 0.848636193318982 1.03430225057255
