mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.584012936167762 0.801475728448642 0.858343094370982 0.17799666058677 75.6436365474021 -36.4918886165081 -36.4918886165081 36.2636756124323 13.9151848630474 1.83083989184926 1.83083989184926 118.476996489652 0.236324523908501 0.555828727246559 0.958545512619462
0.583727115050331 0.794811087085991 0.860649064493648 0.176217119901874 74.5526539743725 -38.879115637205 -38.879115637205 39.7339609718978 13.4180117007854 -1.24228975912961 -1.24228975912961 107.779535198714 0.23593435542476 1.12287773739068 0.243156734004617
0.586671195363924 0.790657285981878 0.870499129770885 0.17824544956086 75.5861689404685 -39.7527385815766 -39.7527385815766 41.0502197989756 15.4636461275898 -0.125821231429643 -0.125821231429643 118.052069248647 0.235548285453487 0.507447434061447 0.799323976195068
0.582137779494203 0.793424542078152 0.858479110764217 0.165039446370517 82.6881236311667 -43.4991106594806 -43.4991106594806 42.4689164593004 14.6745963294378 0.0498669030944276 0.0498669030944276 107.912595142335 0.235493970721268 0.651499503272227 0.977541255816484
0.578261353961206 0.777411958193028 0.848634508695803 0.170163905571322 77.5796341443227 -38.2595010301106 -38.2595010301106 36.6461450455235 14.0845901569306 -3.89042071692309 -3.89042071692309 103.681934799338 0.230857064263565 0.54203145013265 0.960788659757572
0.589492370599884 0.788449577817626 0.87146753493305 0.176540275625644 85.6940330055283 -43.6502786783076 -43.6502786783076 40.5765474936596 14.4425292121976 -0.644231823219762 -0.644231823219762 100.560047468128 0.215702506052669 0.722143900000001 1.06777786565419
0.585307888309702 0.803037910405317 0.862704012184672 0.174312330220437 77.4910683877159 -40.2761077547783 -40.2761077547783 40.0752308676835 14.3926226657429 1.14738894021375 1.14738894021375 102.334111753886 0.239268469750628 0.689617527684942 0.277545288786086
0.576964113679149 0.803125760372477 0.857987424546936 0.17949585087828 79.5224380882544 -42.2681258218471 -42.2681258218471 42.2451997497527 14.6665486532155 -1.07173480671006 -1.07173480671006 115.205028923496 0.222040382569244 0.52277827624825 1.13420666922337
0.58995315377459 0.817834375752983 0.877192160303735 0.173950253196664 80.6798745447423 -43.8249647698357 -43.8249647698357 42.6685575330826 13.2768331536206 2.01594254419388 2.01594254419388 95.7588267179824 0.224731024165021 0.764972279620069 0.931962375217773
0.58515821506792 0.810623006488331 0.860038556790058 0.177611274455847 80.6016343757381 -44.1348472879922 -44.1348472879922 44.8269962951735 13.3424804086842 3.52839074495605 3.52839074495605 104.381767428611 0.221209564932127 0.556879728456287 0.564771476347277
0.580559372702721 0.799150404966101 0.865674728064806 0.175649643837484 80.8110449545164 -42.1481369540699 -42.1481369540699 42.8942184536167 15.3010550954893 2.8355538182908 2.8355538182908 90.396230318994 0.240788876478189 0.988401438598168 0.31398879844134
0.593934870752808 0.787602546316721 0.879721025347844 0.182742178968163 82.0106877092224 -45.4632793599273 -45.4632793599273 45.2786693618752 13.8680438477891 0.186927723802193 0.186927723802193 81.4661205420731 0.241014191733002 0.906639526936956 0.215328084882975
0.586834795342999 0.773516233434436 0.866396630268443 0.185762714267812 84.9971452226425 -46.0625983996127 -46.0625983996127 46.2720485851421 13.5750349050453 4.96888873254764 4.96888873254764 93.8038414975812 0.221324569662873 0.81563593311703 1.15235873667246
0.580128298706754 0.81534584909292 0.859748170229892 0.189590541491583 83.7768060629414 -46.1835884473395 -46.1835884473395 46.3608649571292 12.4128136240167 2.97862424746548 2.97862424746548 90.6362430216676 0.2209957747167 0.915029091537724 0.227985690750788
0.591061169980597 0.801304527031562 0.874457071619313 0.174841458928947 76.5380538204336 -40.1019753405456 -40.1019753405456 41.7584124913074 12.8242336757192 -1.02100790808646 -1.02100790808646 90.5298529445858 0.218501188532831 0.867093983271982 0.161588287640268
0.578233911884697 0.787959973096883 0.860484232261807 0.169208341701522 80.0082616243361 -42.2392954084682 -42.2392954084682 40.7849391940219 15.4191509369806 0.68454910574324 0.68454910574324 97.0167986462757 0.235806707696424 0.67834491707434 0.165322780484746
0.594408295190793 0.8013283516883 0.869650209360232 0.172532138741387 83.079755620003 -43.8007220415901 -43.8007220415901 42.8407543394234 14.1973442420832 -1.53112097754502 -1.53112097754502 90.0631117976632 0.232593049932314 0.540316977429254 0.278106886821643
0.585329673949517 0.812495872900559 0.860091045907924 0.178819512023629 76.3228263331655 -39.3531084537811 -39.3531084537811 38.8562453750225 12.9115737897753 0.624217679243515 0.624217679243515 93.550579266585 0.234098440799926 0.670372569157159 0.784443892721016
0.586216787917441 0.785434241538152 0.870327587667463 0.183934674572984 79.067716423602 -43.239673899449 -43.239673899449 43.6999303546385 15.752832198792 0.495999867802882 0.495999867802882 82.8334493728813 0.221983585494943 0.653795352744486 0.735997510944456
0.58596634442799 0.779771615701172 0.868813798459179 0.181617360270252 76.3195506408371 -40.3015289321338 -40.3015289321338 40.3874242575366 13.3025899943076 2.19915982021295 2.19915982021295 87.9675411374096 0.224050521780551 0.425216966326776 0.556845691324719
0.58907188838585 0.796785797143287 0.87643307998184 0.182664824263048 76.9420003910667 -39.9762228259869 -39.9762228259869 40.2065998487913 13.818246298302 0.186038740323725 0.186038740323725 97.4246519128136 0.219147862570839 0.714092924688578 0.857284644302087
0.582744412978714 0.769240823019006 0.861130946805968 0.168785658080322 85.2941202494536 -45.2351581681735 -45.2351581681735 43.8965506946207 15.3363067815985 0.738607591017657 0.738607591017657 96.1943261397378 0.220910166685785 0.569200417430268 0.524004896662487
0.583845636100723 0.783967023180921 0.868062806925423 0.182480975646673 84.2320273267665 -44.4601110823077 -44.4601110823077 43.304662399099 14.9815468028129 -2.32252671993914 -2.32252671993914 91.6969316306057 0.226738143965514 0.333493287364679 0.732637247081172
0.583702873880109 0.771091303761253 0.861489961098039 0.182126355416085 80.8725594350063 -42.427357773594 -42.427357773594 42.772925492227 12.8222593057768 1.10849013719059 1.10849013719059 100.918426905505 0.222290904800703 0.443104561972287 0.764435657540879
0.584698486934854 0.777001808554439 0.861264220501822 0.180800971139153 80.9779403924511 -43.9263263373301 -43.9263263373301 44.2216302397345 14.3042284954147 2.51245082778869 2.51245082778869 98.3257651075767 0.220078715735975 0.609113140065536 0.922299509099791
0.586575524766376 0.781988925130478 0.862400996186591 0.176611916380079 73.6525320391433 -40.3473733032285 -40.3473733032285 41.1057733449521 14.381479923772 0.387673252243143 0.387673252243143 99.6857957609923 0.209518245543763 0.575440722965803 0.998458169980384
0.59212196267139 0.807325270374888 0.866712612101917 0.183169109397921 80.8788014394562 -41.6782574064936 -41.6782574064936 41.2005184023929 14.0241156940448 1.05206391941538 1.05206391941538 102.577163227662 0.222157088786947 0.726595642252041 1.12932236700668
0.579425599762079 0.795400620391208 0.85926713226464 0.18065560067664 82.3398497950171 -42.7724409370904 -42.7724409370904 41.635814229746 13.2621619486738 -3.06498340206189 -3.06498340206189 94.8644760755605 0.234872815788835 0.877708783296409 1.06436937918037
0.587279628106915 0.804084386512062 0.866236085714907 0.168616660651667 82.5339353979835 -45.0179884107164 -45.0179884107164 43.3711735978932 13.4282908889945 0.879572353655523 0.879572353655523 93.2395004479048 0.217501065974469 0.471995420724905 0.930977351464437
0.588667209225191 0.801608049487715 0.875087844844016 0.175547375209521 81.3926622828818 -41.1811895190108 -41.1811895190108 40.4162073979134 14.694079053041 -0.661203900640896 -0.661203900640896 105.625597494066 0.214794398375731 0.756770716904381 0.16771341312155
0.58168854963783 0.807209239806381 0.869676373361527 0.178826656827759 77.643347806001 -41.4936031766204 -41.4936031766204 40.4171638709806 11.563595064685 -0.509242911843239 -0.509242911843239 106.096217486393 0.214967509949295 0.844631079706384 1.4102098016789
0.582935012229529 0.811564363908829 0.863838901213729 0.168167550625703 78.7591207229733 -40.3667924867134 -40.3667924867134 39.0714070820807 13.4106223908892 -0.665178038135161 -0.665178038135161 96.0482682448386 0.21481808709967 0.340845725695716 0.560097231154917
0.585727528619717 0.791950557986623 0.858694103644799 0.173799074447051 81.0329387121123 -41.392129663253 -41.392129663253 39.67246161801 14.1070325152485 -2.73532931391947 -2.73532931391947 113.359133644669 0.216402572322374 0.896006918185396 0.0681487360116427
0.581578435939061 0.811725527807629 0.859106689476927 0.177637148608675 78.4691678587551 -40.671266388857 -40.671266388857 41.1703004355319 13.3042766412344 1.12260254824396 1.12260254824396 119.523691543431 0.240152077594092 1.12308087897196 0.126027625821644
0.591954881111917 0.784964103246999 0.881174157215105 0.166299819047126 78.1987817024265 -40.8678268174551 -40.8678268174551 40.5710062082647 12.3858971304275 -2.7137722899474 -2.7137722899474 126.927176901554 0.243111083551767 1.41459608534602 0.081089149977979
0.586021101153106 0.828382158994708 0.859414337819753 0.181014591750016 77.745948880239 -40.3150198247373 -40.3150198247373 38.5365168344625 13.5078817666061 -2.8099184812465 -2.8099184812465 116.079858711408 0.216474990941703 0.624361559470894 1.17050715153593
0.582992845546311 0.805762539091017 0.844333077449851 0.176774157663798 81.2492236145664 -40.4855623942125 -40.4855623942125 39.1900103087435 14.5273687108961 -7.45276847643779 -7.45276847643779 112.244638268388 0.213464699890785 0.770687700323279 1.17214684283795
0.58101130259141 0.819216298190914 0.865835734660192 0.178085486992279 72.501813299108 -36.276641330597 -36.276641330597 38.1293627803512 14.3564861590335 1.40885585988719 1.40885585988719 103.472356303828 0.210085422669009 1.1258549547366 0.186633948138449
0.581599317810603 0.797824599715441 0.855161161252582 0.175937617524337 77.3508842814386 -38.7147967813648 -38.7147967813648 39.4212877222825 13.0658383907195 -0.19488581698841 -0.19488581698841 104.98514706206 0.244347391581975 0.580680837012941 1.16472967602858
0.593611718372439 0.78136287893783 0.873120868008326 0.172931492162469 80.5432271462804 -41.4056351847668 -41.4056351847668 40.5180539749635 13.67437851233 0.478134832703208 0.478134832703208 126.201933198225 0.216353581669153 0.603333686887098 0.960606195707634
0.586066882881669 0.78135897596716 0.867014698674738 0.171155872901913 77.5206894898807 -39.588073218438 -39.588073218438 39.9265534476619 14.1561433204134 -1.09218069484848 -1.09218069484848 118.564547129609 0.222136036863214 0.336808993921529 0.886686776896791
0.587329263901558 0.812098298906209 0.861451402819775 0.161899370655223 82.2865404774926 -40.8504419680199 -40.8504419680199 39.9797572596583 13.9488798334027 -3.33679414874597 -3.33679414874597 108.56708678187 0.208723549150499 0.623332923016503 1.19650926875253
0.576421578211513 0.799386210094634 0.851503820471872 0.176242677141464 83.8919034039175 -43.6060025896018 -43.6060025896018 41.5777104629428 13.3768867384198 1.60768321713778 1.60768321713778 106.554457278951 0.218018153405476 0.873507696174862 1.33832412715711
0.586498707613184 0.779679967826124 0.860140158298596 0.174406954545659 84.2998769019722 -44.2525265402662 -44.2525265402662 41.705983591382 13.78714105388 1.96734735517778 1.96734735517778 124.516836767543 0.228969259438793 0.429716647252273 0.27676568404489
0.592423957033822 0.814517009436038 0.875333382118246 0.169176446842573 81.1054603895042 -41.070673806614 -41.070673806614 39.9130469618633 15.1704528737891 2.34603447007239 2.34603447007239 92.9187605408572 0.226034240183405 0.657856256121458 0.932243917488717
0.583718572949369 0.796570431313899 0.869842346385232 0.168401756337556 82.2303413767257 -43.230140722326 -43.230140722326 41.9095406156537 13.2128051188185 -0.394845007746025 -0.394845007746025 94.6606807546778 0.231347077269723 0.570371053541958 0.801973479738666
0.581251746099129 0.811696684060072 0.865033639919307 0.180504551757561 81.5975111587974 -42.5219511846747 -42.5219511846747 40.569052326401 13.4085433626766 0.597832286730537 0.597832286730537 88.766816085401 0.226367953664544 0.266301856499322 0.167289180548838
0.586712223810948 0.796968711471628 0.86890620944644 0.178729772920866 77.8915224463119 -40.4137744090644 -40.4137744090644 40.4233157100006 14.441624508947 -2.51248316586575 -2.51248316586575 97.0173196052349 0.239494033651218 1.01789497250249 0.07740163129566
0.584219047028534 0.778447746147363 0.865183462951073 0.176190657178862 81.0281038515627 -43.4997009990399 -43.4997009990399 44.1368498989688 13.3194785044995 2.2539965671274 2.2539965671274 103.670351811136 0.213938912380395 0.77459332602035 0.262654546504587
0.586348397504459 0.795042297732611 0.85859149846271 0.178767981798595 85.1519998731307 -42.9409574472678 -42.9409574472678 41.603669854913 14.4205475874026 -0.35244400970195 -0.35244400970195 92.632211930948 0.211865855571892 0.621584874503624 0.993758174467092
0.574219028506094 0.772987753015604 0.857462441355246 0.185342708793805 78.9176864918269 -42.5849843880717 -42.5849843880717 43.2396598273908 14.2668675739571 1.73387044133554 1.73387044133554 105.156647820465 0.211955237891943 0.330615490455216 0.299862171062575
0.583590804900245 0.78084422588466 0.866056183659313 0.17884115615837 78.6567971949749 -41.9876117356971 -41.9876117356971 41.8015279842362 13.6785722626763 1.99891253482513 1.99891253482513 113.003341086595 0.212816463536945 0.615030116127655 0.732267749865871
0.58385915253139 0.780257870858099 0.859996356275428 0.172943714970904 79.9821371077024 -43.7649067268484 -43.7649067268484 43.3021794834114 12.4268123560957 1.23728275042789 1.23728275042789 111.356138503084 0.227463256110418 0.483784768888839 0.85049475318745
0.583542997153632 0.789605818944819 0.863756262375322 0.179886125492009 79.8525316234032 -43.2766127734475 -43.2766127734475 43.3808171810161 14.8013783772083 2.70168770892186 2.70168770892186 104.388747057793 0.237394844218981 0.957742122017368 0.117623420955979
0.586222756857528 0.814636864959148 0.864393564951661 0.17764627231468 76.2037422776726 -41.4524037344296 -41.4524037344296 43.1065623957001 15.0725344473051 2.42538535913799 2.42538535913799 103.156988297966 0.242892077335919 0.451577086902259 0.707537970670172
0.591707366082495 0.819462120570813 0.87083205248971 0.185299747446716 86.5559761612919 -44.6610859221446 -44.6610859221446 42.9819288771305 13.0308561138607 1.06127893950293 1.06127893950293 101.551668951816 0.239973542828883 0.804092946203795 0.096083509238507
0.582703274128437 0.774499728849825 0.865263679174642 0.194584193103074 80.2720417099276 -41.9631799950891 -41.9631799950891 41.480273657877 15.0057103108697 4.34779511773175 4.34779511773175 87.3937136243673 0.243631471088275 0.730284956531207 1.08663204014177
0.586028661837867 0.781204813326935 0.868988671657904 0.191614980911916 84.331681650509 -45.5340859944543 -45.5340859944543 44.103949464292 13.6607430831648 -0.405489329912622 -0.405489329912622 88.5076018878295 0.228511295056369 0.826384290864607 0.917304320379442
0.587462578819753 0.766749784978322 0.861478584613901 0.186737663330964 81.2697341898385 -44.531555987985 -44.531555987985 43.1961486451812 14.9219530057681 2.38854281523837 2.38854281523837 93.0309723045254 0.215839370031972 0.329075553950371 0.873601416707522
0.593407105232531 0.781400671274138 0.877432967469287 0.172384606097142 81.2172408324006 -43.0153116267693 -43.0153116267693 43.1519035545986 15.6615564520569 0.664979845984639 0.664979845984639 93.8323588927077 0.236122911572943 0.652793002807068 0.203432877013331
0.584348760094262 0.773749085684516 0.867854010465027 0.186599475100262 78.3059461752629 -41.7827249036235 -41.7827249036235 41.3712896887496 14.8475392639351 0.00561100787718229 0.00561100787718229 107.085637197271 0.242031234199494 0.481969430156269 0.111701245337714
0.590794229430501 0.791677871707919 0.86716014055446 0.17811530649487 81.6800624862353 -41.2445171101272 -41.2445171101272 39.7050298328465 13.8903697959585 2.22361759217069 2.22361759217069 116.202467069772 0.229471584911984 0.866268168775674 0.0470834943648043
0.581897861749702 0.788150010914984 0.859876518727751 0.179304359637581 75.7968498862019 -39.9025089368488 -39.9025089368488 40.7355014980266 12.8163761742873 -2.13867235758663 -2.13867235758663 111.251372335836 0.240029667889832 0.369071445892699 0.526629628384553
0.595545632828606 0.771926249235121 0.879944015777817 0.17991069001041 76.9669760931568 -40.9195377793637 -40.9195377793637 41.7167733828303 13.3624390626635 -4.64115623854533 -4.64115623854533 102.859715660484 0.23743037038996 0.891594423446152 0.96197839447102
0.592557768870801 0.768364356965312 0.869660134443892 0.175004738760346 81.9608218212378 -43.5407989001653 -43.5407989001653 44.4181766284256 13.3583004896593 -2.36576370956322 -2.36576370956322 102.954095383943 0.227121180591652 0.66564660157901 1.07964716309463
0.587889208987224 0.789212113283033 0.870472049812584 0.177769684475421 81.5779131468976 -41.9260908014096 -41.9260908014096 41.5266577992473 16.1548722983676 3.19151735864461 3.19151735864461 99.5531347409059 0.245330123982127 0.515215954485666 0.804716831258487
0.584450917686667 0.763087163772931 0.86482427476125 0.175007673490803 81.0560623521656 -44.0278785380942 -44.0278785380942 44.0020617192885 14.3384605188306 0.17257068842164 0.17257068842164 88.1714997751481 0.246629291416866 0.586023081437979 1.23905419879292
0.590117065496999 0.792844723155108 0.870280463891431 0.176790941778422 81.3869977912049 -43.5583677999352 -43.5583677999352 42.2746232372092 13.9349412917931 3.99620477519266 3.99620477519266 106.685006109571 0.22893219574713 0.309784970406063 0.558571289175813
0.584063046093419 0.822212018397863 0.863073852920497 0.182770097878644 76.5794885901692 -39.7418665775036 -39.7418665775036 40.5236470667096 13.6987509765159 1.08681484162975 1.08681484162975 98.5228632880545 0.22910588233068 0.448254445271872 0.467747516109467
0.592096218075435 0.803440678300817 0.872678105134791 0.179440796936097 82.619973468748 -41.8384729394486 -41.8384729394486 40.7832169085822 13.779213195536 -2.10966567859051 -2.10966567859051 88.8056186607063 0.228005094363197 1.02115412559449 0.337120213095967
0.581140095370777 0.799266153007287 0.850730440913875 0.173923442476106 82.2681215270787 -44.9078461769687 -44.9078461769687 43.6480254140706 14.5691216903285 -3.75283619525415 -3.75283619525415 111.249552679196 0.226388556225357 0.424054873456186 0.654256547502573
0.587758133435686 0.776946574332166 0.863014137019243 0.172523852029523 78.4229806555296 -39.7844983933261 -39.7844983933261 39.7492388626269 12.7884064244129 -3.12849743967897 -3.12849743967897 96.4991184384952 0.221220214845029 0.679297692810807 0.998990546780886
0.582382535828935 0.802137613422071 0.855108193527555 0.184074564880988 71.3833049463397 -37.1650791907532 -37.1650791907532 38.8105107923134 13.7532912086147 1.80269807935407 1.80269807935407 91.7435391836456 0.222941842869245 0.489288806880064 0.900550680365865
0.580331129571906 0.790521372626296 0.8596193528176 0.17603306047522 76.5637916373767 -39.2340599660914 -39.2340599660914 39.8588806525785 13.1812943599137 -0.142715099856838 -0.142715099856838 109.515426082368 0.225967767826068 0.469155839606455 0.857796185036509
0.585983301777484 0.797291104778935 0.871069042078609 0.173615387429954 78.4677299767768 -40.3263961802508 -40.3263961802508 39.8241141160984 13.3101741320508 0.623521445967707 0.623521445967707 118.198006563978 0.228932096442696 0.72248499054018 0.97370165780826
0.582965643324787 0.796346600168781 0.85717101279264 0.170991349609843 73.5096674764121 -37.087649847462 -37.087649847462 38.5111460856011 12.9999593515652 -1.71413647914395 -1.71413647914395 118.976127542247 0.229407853963587 0.231311888819583 0.467675044956917
0.582525060714426 0.772866076178879 0.868605267266067 0.167843849174711 74.4196179538352 -38.4608809301346 -38.4608809301346 39.2140044075345 14.8062164035927 -1.21734912528016 -1.21734912528016 112.294201989712 0.226252657017238 0.471675141630211 0.690165086992405
0.586967815044283 0.792280849340507 0.863574073851516 0.181144360227648 78.0692604253671 -36.8198989914673 -36.8198989914673 36.8543713571449 12.8012984120073 3.76268810943569 3.76268810943569 111.104626249008 0.226864275418364 0.942006170738529 0.992660245912435
0.583024874825047 0.77268896761987 0.85178879439186 0.185732403242108 78.7759966082497 -41.151359379982 -41.151359379982 39.7949129243512 12.9941164977726 4.49014263598112 4.49014263598112 111.17186681149 0.219004376528815 0.366377340698774 0.674195473879873
0.571217352549353 0.798449676491391 0.845966736081523 0.179092302853904 79.676046770165 -42.78045543422 -42.78045543422 41.4282772176091 12.7587675083243 -0.559907722557905 -0.559907722557905 104.931486266266 0.227990744035616 0.318726201078607 0.465169575085665
0.587369081910578 0.823880376020377 0.865949935374224 0.174021269649569 80.1254979933074 -42.3008475110367 -42.3008475110367 41.1103007863928 12.737360315719 0.459835297975318 0.459835297975318 115.749628711016 0.194008778646599 0.652210032973514 0.706941339796356
0.582551676247808 0.817499800152791 0.855030335424634 0.172274857331871 74.2691649176673 -39.7371995560559 -39.7371995560559 40.9653179054858 13.0849584929613 -1.68453000950228 -1.68453000950228 99.0120031034371 0.238283264370501 0.535913585260833 0.559316566065869
0.585511966802894 0.770883708915943 0.865124502341683 0.170210462152685 78.2851161494753 -41.1091820443679 -41.1091820443679 40.7375011118827 13.576024004447 -0.365447008637646 -0.365447008637646 95.9841754187121 0.217019973633876 0.701125786642275 1.0984366053492
0.590130960179814 0.774156982486311 0.875472237656423 0.177162027556973 77.4037379846885 -40.614630625483 -40.614630625483 40.473512579943 12.5528832296459 1.50196121210981 1.50196121210981 93.240722131493 0.215227416969926 0.962388489265113 0.181847651567344
0.583371167980599 0.777863173460282 0.860048981363589 0.180112326700275 77.611869553654 -41.7853887013228 -41.7853887013228 42.8331820277437 12.4514235404387 -1.49989581587723 -1.49989581587723 98.594976579055 0.22539539571977 0.195387258648263 0.496209990602014
0.583531204996547 0.81430715192219 0.862639307174238 0.178025983145636 77.9973426404792 -42.219888157918 -42.219888157918 42.634795160143 12.6927431305827 -1.68000734408746 -1.68000734408746 93.566874067004 0.234195167486205 0.659031180751373 0.874056011256074
0.582268738852482 0.788723559493744 0.855985585530633 0.190068912543247 78.4666552295806 -40.888574192949 -40.888574192949 41.329970853573 13.8166248260782 3.15814871524961 3.15814871524961 98.8883023986896 0.231605180202139 0.66040967757026 0.988530991596847
0.586642667746759 0.801769719485951 0.866814300517129 0.177431681524099 79.2789826468068 -42.3875636786105 -42.3875636786105 43.065308094711 12.8220057907796 2.96052417813965 2.96052417813965 91.3900480258539 0.2454139605492 0.711374514626867 0.928213820973239
0.583111994368652 0.769694209028489 0.864304915676565 0.186378568023923 78.8213224338257 -41.4035475513974 -41.4035475513974 39.7070264558819 13.3512371792282 3.51168806474958 3.51168806474958 99.7525284082142 0.245859278472558 0.558316749103134 1.18221172292559
0.587086181729909 0.796782765712474 0.864586988161283 0.18193690624685 77.5647026426445 -40.7669253688215 -40.7669253688215 40.1668698609568 12.940670262413 1.85645734680809 1.85645734680809 91.5413684717149 0.218832759889958 1.18937197364436 0.224312680212245
0.585907836272325 0.805395155936924 0.867091599133102 0.169935340211667 76.8814011924019 -39.3257487330698 -39.3257487330698 40.6526859189433 13.0146339249519 1.63292359284985 1.63292359284985 98.5795571462597 0.236181041818749 0.345881285859089 0.275107755553999
0.575084983269398 0.786578996599595 0.85086003315443 0.183742105575249 76.7179398831274 -38.2329128694193 -38.2329128694193 38.0264928029088 12.0185975168304 0.0855232096110194 0.0855232096110194 112.757550388197 0.241641837811246 0.459491815341604 0.904623895805129
0.587851601610521 0.787128007447619 0.866999318343517 0.172941021108899 79.4952736187634 -42.2241912952575 -42.2241912952575 41.5131514577104 13.2075353528272 1.04988357324161 1.04988357324161 108.296730977028 0.247655617139052 0.706225484045976 1.02739990407704
0.589784138930484 0.798978170341688 0.864449458564184 0.168525061121715 79.7558241432333 -41.5187650282058 -41.5187650282058 40.8735584000594 14.2862569213086 -1.02467418860831 -1.02467418860831 101.760729191688 0.234799194442233 0.564417281999301 0.804760784676721
0.588000132877252 0.803755986607867 0.876365559488106 0.178951509343079 78.1794915731313 -41.177557800229 -41.177557800229 41.9052316879634 12.7714686813382 -0.233595659848956 -0.233595659848956 110.63705496171 0.234070102607662 0.625862008036358 0.878129041580183
0.580349064800726 0.79507906143934 0.858351798943254 0.176622500850779 72.7849813899703 -37.5242627148943 -37.5242627148943 39.539885800686 13.1898107889257 -0.267373100821662 -0.267373100821662 110.196310974308 0.237676090295368 1.62641319861128 0.162722385200595
0.582622940666141 0.791926460639876 0.860886980302973 0.171764354936534 79.9636154091402 -41.7724129737935 -41.7724129737935 41.5921366285677 13.934103308934 -2.39560297524765 -2.39560297524765 118.903987946603 0.238149047550019 0.553759460656138 0.854720747065031
0.584976606796685 0.799819690346738 0.865203103416105 0.188868815210962 79.7987782792495 -42.0654350669803 -42.0654350669803 40.5393777247326 14.5024457515436 0.50293257885086 0.50293257885086 97.2868290622493 0.232211383654002 0.436355382504427 0.686624541819015
0.587787482596189 0.784763689158538 0.867002093285236 0.182217163253061 79.0465497421359 -43.4117055199148 -43.4117055199148 43.3591551156717 16.725114909922 -3.77089939587732 -3.77089939587732 110.274473433191 0.223276294685986 1.09462683678585 0.213706314419111
0.577117433292229 0.792003541483935 0.855576033984696 0.186992183471431 78.906401087036 -42.6389477757089 -42.6389477757089 41.7002347059346 14.3334747481708 3.1811036984324 3.1811036984324 103.50438092901 0.223298651801879 0.639581296539362 1.05392532161385
0.596296733323046 0.796948342892714 0.880911947214419 0.169782570762629 75.9163844086188 -40.3000714257126 -40.3000714257126 40.6793136861351 14.0383590992061 -1.52884926875724 -1.52884926875724 104.244813983289 0.225150035853448 0.657099679772087 1.34393289178721
0.586305928859258 0.801552456428907 0.868233805562565 0.177014073255941 78.8276006212905 -41.1462455351632 -41.1462455351632 41.1354293333307 12.6989476254294 0.270679795070416 0.270679795070416 107.180493396138 0.231567513121183 0.664748272557911 1.17578025683348
0.589497730279179 0.783465024600519 0.870963790165303 0.170617064809813 80.2345790569007 -42.7609889890368 -42.7609889890368 42.4783863805856 14.3873852758481 -1.80614474839976 -1.80614474839976 98.6171951057044 0.219104421480435 0.506938700224224 0.660237908575214
0.592705160733952 0.809812893072389 0.877627007454187 0.184395478440455 81.509900171041 -44.7029206869358 -44.7029206869358 43.7657934801773 13.8053080200433 0.701059632847494 0.701059632847494 87.7776077215201 0.237138064244171 0.486228361017545 0.924441498201046
0.592802381303086 0.778470374853688 0.876064585269687 0.179088379056392 85.2597204141715 -45.7922320589866 -45.7922320589866 43.1748722249934 12.9799646147827 0.630466859760198 0.630466859760198 84.7622728887581 0.224389981103974 0.346521699280847 0.633538001347147
0.593942622887835 0.791015011922064 0.877252133849993 0.182868881502023 82.7981669858481 -45.0112598099735 -45.0112598099735 44.9558154178414 14.5447600597407 -0.765815499830998 -0.765815499830998 90.5567937442 0.238565015879582 1.00092342262104 0.269671521630685
0.580124592398009 0.762650997232241 0.864521296464033 0.187473211023931 79.6320079307139 -42.012909966664 -42.012909966664 42.8150736118419 12.601478124205 1.74597584947001 1.74597584947001 90.0385072638896 0.248152430782917 0.877063156644961 0.233249262418467
0.581826348022396 0.745078809596734 0.868665203831186 0.18897867861749 81.0576890974463 -44.8985752585742 -44.8985752585742 46.2093355247909 13.0008150724729 3.47866219423367 3.47866219423367 86.7154180233863 0.221166249224496 0.416380053613215 0.480649669699634
0.586588950910037 0.770506523071169 0.870846629200475 0.187680423266344 84.0315387351998 -45.8560493908262 -45.8560493908262 46.1050823132943 13.5025532754268 5.15481953928248 5.15481953928248 85.0676241922897 0.223552489082712 0.352104642824292 0.324398527343387
0.586861540206008 0.778339949247935 0.865872678462527 0.183528732611754 83.9887250444007 -44.4030068442563 -44.4030068442563 43.3591321931471 13.052316192336 3.14412198660848 3.14412198660848 84.5598801972495 0.236794869862581 0.402766563590242 0.590404478781045
0.591179103916576 0.805584523719259 0.872643598357308 0.184423929160307 82.0739491944868 -42.9872815663967 -42.9872815663967 42.4239704328653 13.0896688187178 -1.57912736059983 -1.57912736059983 91.7664977966056 0.237928767809194 0.476104118551252 0.854060094039006
0.585803504573025 0.777342857234174 0.861574715488431 0.183270521019135 88.6719955728917 -45.4410318565054 -45.4410318565054 42.4618231448999 12.2062410858509 2.05513173233395 2.05513173233395 106.912796712487 0.233194823138746 0.458305034478663 0.610138187507809
0.590200965057812 0.787033327823438 0.87027842309933 0.181986591136631 81.3390417426509 -44.7991893384555 -44.7991893384555 44.4989234888011 13.7235914413888 4.45771881033656 4.45771881033656 106.600192716313 0.233210789899916 0.511068861759767 0.830400279289923
0.579635104884691 0.814186124755991 0.868475931999118 0.187545673302343 82.989347669024 -43.4878752777827 -43.4878752777827 42.4505381148414 13.7821742655861 0.867250478564237 0.867250478564237 88.9364649269467 0.235643372659562 0.619924434546979 0.770648296357259
