mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.606570721635095 1.07746362978204 2.18759224904792 3.02451295185688 131.474112629329 -42.0393776319229 -42.0393776319229 17.3022605853861 74.158267834444 -64.9028307764479 -64.9028307764479 76.3433692581324 0.623829659850384 0.838665963388322 2.5134941438477
0.62787848173228 1.0694699135678 2.21053753495522 3.01378895064313 100.317964948317 -33.0471746976256 -33.0471746976256 14.5427676379829 71.7859894618451 -61.526767725949 -61.526767725949 71.1636305299768 0.629317307792947 0.623674669619916 2.0970127754885
0.635066471342655 1.08222813481887 2.24062295714163 3.02787795261669 101.273274647404 -31.4655472283074 -31.4655472283074 13.2070852200617 73.8000590113819 -62.0611194146473 -62.0611194146473 69.8926220253096 0.627009216767747 1.04837266152243 2.96404885624685
0.635960392390941 1.09980263366024 2.2822913373643 3.04477747737213 112.023058231001 -37.2636078701308 -37.2636078701308 16.2701262576971 74.3458291293163 -60.9863819863928 -60.9863819863928 66.9267827373507 0.678826176871038 1.03715340917189 2.7990791403573
0.615778922487688 1.08438898247497 2.19774523330305 3.0347565277281 96.5303857598265 -32.0230861650058 -32.0230861650058 14.05332198032 72.3568174480114 -63.0302535558466 -63.0302535558466 73.5326942062673 0.608936952443201 0.852112625904968 2.73716570822827
0.620070875104751 1.10063239044823 2.20639617448324 3.05214652793385 94.656327374246 -32.750881904184 -32.750881904184 15.1808271350479 69.0679925643876 -62.323012427004 -62.323012427004 74.3300450890056 0.642414043047496 0.720468168147318 2.63168088202157
0.624846345134669 1.06725011432564 2.19950375740972 3.00582829717106 100.731931499967 -35.6778914322751 -35.6778914322751 16.7460834812552 74.7161423672864 -61.2017867044068 -61.2017867044068 65.5714531304327 0.646331178650433 0.915582883527757 2.95650612837839
0.623988648987664 1.08255454802095 2.22984810691982 3.02456102290253 112.841936396015 -37.7568113846331 -37.7568113846331 16.8419672788737 71.1944200014472 -64.552152151767 -64.552152151767 74.8403041281065 0.676202181330086 1.01482106672611 3.10275647940319
0.632859232333121 1.08655278441489 2.23600288952831 3.03392551429724 99.2839977605656 -33.3514357465561 -33.3514357465561 15.2272919215916 72.205534034038 -66.3231980360168 -66.3231980360168 79.8397795697235 0.619468123250752 0.692588829465354 2.37937193948489
0.620893733018702 1.07358642162355 2.23503711379713 3.03102740983821 98.9306277417371 -33.8982279684682 -33.8982279684682 15.9761911768601 76.2294839755583 -69.13277692811 -69.13277692811 81.7869491830044 0.619794825155859 0.70564054098184 1.81963764532231
0.603317439252274 1.10971759126171 2.2255476983672 3.05403209879412 94.4778151793518 -31.7900295704631 -31.7900295704631 14.177152806589 81.4154765502632 -69.980949248207 -69.980949248207 78.1553833144191 0.632307002091994 0.62256440634218 2.62867551157025
0.631917020479692 1.09043129196084 2.24939248434701 3.03201167429512 108.738520776386 -37.6320225761258 -37.6320225761258 15.9255758219065 84.9082640858838 -73.4822130867304 -73.4822130867304 80.972619177974 0.617982306811351 1.41026916830445 3.39269529688539
0.641594938018049 1.08072176787829 2.25408115477534 3.02572899720738 99.57404372188 -32.9021432923101 -32.9021432923101 14.4770128068433 70.7501514721745 -59.6209695234333 -59.6209695234333 69.4105563927533 0.61903323229005 0.813354580669332 2.71745573327626
0.633834869558767 1.07645291192166 2.25560873764254 3.01598934572491 106.764073785314 -36.4165315813677 -36.4165315813677 15.2740066845956 70.0873007692602 -59.1341391652373 -59.1341391652373 68.8540335746575 0.624732979639939 0.672280643777121 2.38016261132114
0.642892950514783 1.08147349616177 2.26294149058444 3.03832701416163 100.729240624775 -33.7586437941201 -33.7586437941201 14.5340106002042 74.0179048710557 -60.5656113290091 -60.5656113290091 66.2813231769885 0.615885502913924 1.13732767343613 3.04626449319782
0.635170670927826 1.09750593961911 2.25635941225467 3.04284498551833 89.2798134200949 -29.104964907545 -29.104964907545 13.4179302162061 66.3458625330267 -58.185689629015 -58.185689629015 68.2480098612471 0.654087943882582 0.720185780676578 2.6097132890956
0.599413902542357 1.0775306846835 2.14496984709485 3.03047431060149 105.040519366808 -38.7643987194548 -38.7643987194548 17.9628598513035 74.4228185504994 -67.0943495472525 -67.0943495472525 78.9122570601746 0.621232650467158 1.16531396202011 3.05306912998377
0.629629183637231 1.07811342959337 2.23094003107831 3.03269822098725 97.2238592699244 -33.1300072488664 -33.1300072488664 15.0722522583002 81.9026341980921 -71.8366814991417 -71.8366814991417 83.5358568871097 0.677138708980516 1.49016549032137 3.33237225569602
0.635716195988159 1.09841311180781 2.24553907805128 3.05057330548576 112.117079383814 -36.8595529153468 -36.8595529153468 16.3068427637075 76.5419418957592 -65.0314317632083 -65.0314317632083 73.5101499977648 0.650715428727028 1.09126533252215 3.1549549912756
0.635560256164885 1.10570217207532 2.27440047386069 3.05618096986923 110.979676771 -38.0632799814259 -38.0632799814259 16.7003193121085 73.5802112390363 -64.4468690148421 -64.4468690148421 74.422513143146 0.661810718463849 1.1756461921898 3.27948452784899
0.622436981302825 1.10449042500835 2.22610993704435 3.04907594564395 116.585137438119 -36.8938988539777 -36.8938988539777 15.5247341778131 73.4323327774205 -66.6564083203212 -66.6564083203212 82.5260747323133 0.635697207935375 1.40559417982279 3.27268898184362
0.609341594351865 1.08369236147799 2.19924435538078 3.04478375336616 98.9713817880844 -31.88154294476 -31.88154294476 14.0392688130914 71.5814170224784 -59.8598019896259 -59.8598019896259 69.6635929231039 0.599220164694414 1.18221238944685 3.00534541724435
0.620463842963618 1.10208736107116 2.21185605610088 3.05145576558876 110.498520701129 -34.558319305215 -34.558319305215 14.2599639497433 78.9880728421405 -66.1383158751026 -66.1383158751026 75.4773924591323 0.595253932698343 1.43906482718745 3.43040853086898
0.621871295718774 1.08799698311978 2.24143931687311 3.03558765538879 101.744156252733 -31.3321513807968 -31.3321513807968 13.2353241762676 68.9117735125218 -58.1646597505263 -58.1646597505263 68.5491468245326 0.604312309332647 0.451455373691998 1.8439403336878
0.635056754140637 1.08900341093782 2.26641693246102 3.02578475384447 103.173391454361 -32.9582110234705 -32.9582110234705 14.8804454818851 78.2036381998334 -69.1465963316733 -69.1465963316733 81.3053437546848 0.608287022069044 0.67342533839177 2.43596249458332
0.635437515092379 1.09267859342261 2.24427371570666 3.04243561975802 111.864026176769 -36.1100124293307 -36.1100124293307 15.4877964060766 95.0189045891288 -84.5505646774949 -84.5505646774949 93.0094951527412 0.605250392082812 0.4456776378609 1.63460411330676
0.669830083483674 1.10173180680629 2.36399080882324 3.04614373133049 101.563014622958 -34.4153832008975 -34.4153832008975 14.935090405957 78.9151178029605 -69.7297174454327 -69.7297174454327 81.0979306908756 0.607911993337015 0.892432706790613 2.6624663899063
0.630098362650238 1.1087688976125 2.26165065551974 3.05039874271962 98.1021808106558 -33.7015876194996 -33.7015876194996 15.0717918579847 84.3439277961195 -76.2052637153583 -76.2052637153583 87.6966603430264 0.589786674678043 1.33258050275463 3.19366990099051
0.636891178971797 1.12249479670028 2.25343534729645 3.07214993681403 107.014467051916 -36.6577023497231 -36.6577023497231 16.4772326078091 79.6819988865614 -69.3587734124897 -69.3587734124897 78.8973337948528 0.634934599768944 1.32235848555679 3.13798953692632
0.610346454154781 1.10180866126307 2.2165482197416 3.05927255622751 109.017007853399 -37.2038631055254 -37.2038631055254 16.3758135546751 71.8110607148907 -63.255723690061 -63.255723690061 71.4462395607588 0.608823619302138 1.23705001504794 3.20673997111949
0.620062705854356 1.09699091117747 2.22862348194432 3.04227327204569 109.479575070581 -38.5117166550325 -38.5117166550325 17.5711194315594 86.7887866861464 -75.1513928871271 -75.1513928871271 84.8839605534926 0.583572942366578 0.916361872060722 2.77825182457878
0.617143257450157 1.09382226680285 2.21712533600773 3.03571626982621 88.8328930099211 -29.8822486747252 -29.8822486747252 14.0965744575838 85.0934649995818 -75.0876869251234 -75.0876869251234 85.7832084218661 0.662765365642242 0.497126547782462 2.22712368245885
0.625220397010622 1.09300714648268 2.24959149682156 3.03950342668141 90.4634425229767 -31.0545910194254 -31.0545910194254 14.3407785374091 62.2419972102259 -56.0283868471824 -56.0283868471824 70.3568740885567 0.665316830880572 0.825274658230206 2.64460522894882
0.61678539733203 1.10129109844035 2.23839420833411 3.04833831354317 106.190475670096 -35.4373156609485 -35.4373156609485 16.5188810491532 67.5601786666342 -56.7400560236064 -56.7400560236064 66.7208703122968 0.663689699257079 1.32174387595883 3.24085145811947
0.615783334338204 1.09883000294205 2.20720475510929 3.04700202799676 99.7130687845242 -32.1998897588928 -32.1998897588928 14.6492942885313 73.8761769047476 -62.572100408364 -62.572100408364 68.900507058442 0.640331777038836 0.966747677810484 2.80953858400048
0.606298867193328 1.08132025385538 2.18689099598196 3.01913990422626 126.328040188748 -42.0104441771454 -42.0104441771454 18.0531083144278 70.2407679063091 -58.7231450722192 -58.7231450722192 66.1644709718506 0.683635517636817 1.19155416223596 3.04876922734354
0.589691152615987 1.07087887375703 2.13523280648643 3.01111148997628 113.095422604931 -38.3512510141882 -38.3512510141882 17.3857174555313 64.559963348534 -50.8757683217607 -50.8757683217607 55.1472634352813 0.643873035335684 1.26208530308324 3.16739248301523
0.602194358092857 1.08038871548911 2.15795714412711 3.03004625433134 112.374355624006 -34.7843064073819 -34.7843064073819 15.1617969794117 71.5381959508351 -60.4332472342931 -60.4332472342931 67.1800921744327 0.653989230574572 0.701054314798409 2.46738731757229
0.612347633845009 1.06305676426448 2.1931328816479 3.01493423047822 109.249162686082 -34.4976052062666 -34.4976052062666 15.4861444526124 75.9788729010269 -65.1619917653793 -65.1619917653793 74.14437511757 0.668116174228624 0.910254174893755 2.88247435888019
0.600630745936082 1.08349393776522 2.17262512668181 3.03153685829345 122.44740020111 -39.8329938540265 -39.8329938540265 16.8230756724577 66.5286802068249 -56.5228118903518 -56.5228118903518 64.2848658381201 0.675920443952149 1.34684435807814 3.37754377648616
0.620464576513973 1.072996327559 2.23260755340634 3.02572785000316 102.857707956056 -33.9452947866352 -33.9452947866352 14.4102324933072 80.8703826588042 -68.3431934517516 -68.3431934517516 74.4568549645933 0.619018520287295 0.82421133101032 2.71661545851398
0.602105348608541 1.09472871984459 2.24298334331156 3.04003985596406 102.404683101102 -33.0658560043194 -33.0658560043194 14.5091956828248 87.2908550116773 -75.2216380562954 -75.2216380562954 82.8497886443309 0.628438257067085 1.11173864026516 2.78155362200705
0.619649221010087 1.11119752700461 2.22475965099483 3.05025553335637 100.327645200515 -33.7822390765448 -33.7822390765448 14.7397863414081 75.5793800145903 -62.6554827795203 -62.6554827795203 69.6609850784099 0.620335787762352 0.748465220821956 2.50267013958787
0.641933845503986 1.07425444525248 2.28859964175489 3.01648293426154 108.71204250628 -34.7988839551152 -34.7988839551152 14.8435409203478 76.8463673155391 -63.7237974521145 -63.7237974521145 70.2948104954014 0.641010112495073 0.960379511375951 2.80562404552658
0.642361553084656 1.07570534213716 2.26829710932278 3.01318785004972 112.657484840017 -37.0982993556138 -37.0982993556138 15.8053508407567 83.8272282431305 -70.2340795878032 -70.2340795878032 74.8420547508576 0.67143630941981 0.866259511242542 2.69930000174061
0.6207250317502 1.10428915020877 2.21672226591268 3.04241272221222 107.391555048328 -37.2698234722239 -37.2698234722239 15.9393315222469 86.6733754954203 -76.4927341229969 -76.4927341229969 81.1986008652883 0.673825269116419 0.782962000048984 2.53838790731376
0.644302328586076 1.09058690495357 2.26392355375016 3.0307037240262 113.147923195057 -37.6360550325875 -37.6360550325875 16.9669662257825 83.735484527093 -69.5543662118842 -69.5543662118842 73.0530522014405 0.656696160751784 0.737234128341406 2.60246628008174
0.630856456722019 1.08024704158836 2.26322462412785 3.02492371525754 96.8071454921848 -32.0066809402535 -32.0066809402535 14.2097959845621 83.3320433575763 -74.0719845574551 -74.0719845574551 84.287059223617 0.669800527355256 0.863755488294149 2.91574833365237
0.627305269904687 1.08275108391682 2.24304051679665 3.01078760189391 101.550933467222 -34.7563046051508 -34.7563046051508 15.6526753662467 81.6784275105389 -69.4473514377513 -69.4473514377513 76.8666821917978 0.649726957538273 1.21222982998275 3.16982598619777
0.618597869431747 1.10239470265892 2.2296849644509 3.05232983064169 109.097216028044 -34.9437403437136 -34.9437403437136 14.7839398733156 84.7631911465092 -70.4301214393181 -70.4301214393181 75.6727007532275 0.644478018184031 0.411818879142623 1.87208936057511
0.628992992344769 1.09273348569509 2.25133039298532 3.03966485845624 116.412158140033 -37.716004077755 -37.716004077755 16.2244854649114 82.6690055985737 -74.1442606968228 -74.1442606968228 83.8851638419616 0.633923723180279 1.49527517134297 3.3484526555532
0.650355181452297 1.11072106425305 2.28504974259774 3.0544003120624 100.989246946432 -32.5883031115546 -32.5883031115546 14.5941430676535 81.8124134672789 -74.885807562587 -74.885807562587 86.1341678595722 0.623141405823235 1.19284139008659 2.9980498865116
0.663164820516283 1.10451553932944 2.32986659369202 3.0391901257527 99.7951731237913 -34.2713492287179 -34.2713492287179 15.8076080331669 90.8436716237156 -81.5652700032922 -81.5652700032922 92.2547002009415 0.617375675158457 1.28847301381721 3.29348855272496
0.651420669196186 1.10223256180768 2.28282952443963 3.044954770726 97.8626563905125 -33.219532863723 -33.219532863723 15.0097740631195 86.4357224125972 -77.6818586883213 -77.6818586883213 89.3976212280591 0.625673628897485 1.07353586165369 2.94709004177178
0.621555255883347 1.0693629581861 2.20712732879503 3.02196237557226 92.518527766179 -33.4871516026469 -33.4871516026469 15.5638263052414 72.7283348890189 -65.7220871084065 -65.7220871084065 78.1486764284105 0.640159640634035 0.751003256237377 2.74972488866101
0.627759095847145 1.0768628251976 2.2383317080698 3.01180252786076 112.290206255833 -38.8411295275888 -38.8411295275888 16.8633392555184 83.5824670209393 -72.0132734101898 -72.0132734101898 81.9323813517092 0.620915529547644 0.54500142658841 1.99008445947418
0.625712231595071 1.08176416082129 2.24499600896743 3.0268049732823 111.996091527287 -37.3357886263642 -37.3357886263642 15.8554307593975 80.1786233272929 -68.7484009193248 -68.7484009193248 76.9692602174601 0.612364695239702 0.744548625751388 2.70825926202325
0.601580937606046 1.08770530786124 2.16030955054602 3.02271602714519 113.125294630437 -37.269510317074 -37.269510317074 15.9737490270242 74.0939088998275 -65.286467787367 -65.286467787367 76.523370143549 0.664591821193213 0.395119910534154 1.47671837915775
0.628031474139846 1.07306073157863 2.2224319924565 3.02213373741223 143.423159900459 -45.8679715922819 -45.8679715922819 19.0891854876297 63.8989797797603 -55.3406301120518 -55.3406301120518 66.0036954794674 0.653731034648829 0.792496119102952 2.71514778994034
0.608379274780247 1.09530230250722 2.17721177767274 3.03995373544816 121.354186172132 -42.2796042816743 -42.2796042816743 18.7387392860276 64.504521864172 -56.8453796731818 -56.8453796731818 66.2961347386435 0.630756012469555 1.20577597118858 3.14899655132752
0.619235575992059 1.09342475200764 2.25278046054583 3.03850206327457 106.64941139325 -33.2578668797781 -33.2578668797781 14.5996559793413 77.0150144399746 -63.2641669747388 -63.2641669747388 71.323958411663 0.617859170757238 1.02293634196148 3.16938386159421
0.62563167946715 1.09576253038404 2.24722815004631 3.04276496497324 123.762181671968 -37.9476395797769 -37.9476395797769 14.9613050750128 87.6036367759971 -72.0675275588722 -72.0675275588722 77.1654777881636 0.622396023142182 0.824768144224722 2.63354991169642
0.610642589116643 1.08901713542188 2.22375439396429 3.04399477598836 90.5501402408856 -29.6650941383852 -29.6650941383852 13.5494086355544 80.1755049831332 -69.836514619446 -69.836514619446 83.5199210326469 0.621701741720117 1.46473503868522 3.19054587977029
0.649467155910477 1.11733755770261 2.30238019923393 3.07449086817162 112.293585803793 -36.0551649055346 -36.0551649055346 15.7128912273994 78.6142486837307 -66.4129784739272 -66.4129784739272 76.0008490914823 0.621507414950511 0.602888893153053 2.60470290934634
0.608385121151047 1.11890401022362 2.21852624016208 3.07723929670317 112.90988449674 -36.4479155980295 -36.4479155980295 15.3533522153694 82.9606477527326 -69.7927338523051 -69.7927338523051 81.0585212590358 0.652834190673412 0.614472051001978 2.41016489637238
0.631369323380377 1.09305810095312 2.27658527253875 3.04294190657749 95.8604449964126 -29.5715408081857 -29.5715408081857 12.6277318750309 81.4889340382512 -69.1596116365303 -69.1596116365303 78.99890259224 0.581525641773802 0.825689533635629 2.83662584412856
0.636951515393243 1.12279122994399 2.29974114559269 3.0562683310755 117.048066385307 -37.4325110918824 -37.4325110918824 15.4011595267132 76.5035414956197 -64.2159687769365 -64.2159687769365 71.628859456783 0.581310387042713 0.4957875365984 1.57701685521878
0.639663282337398 1.12468958136609 2.29247391304883 3.07024633278431 128.116972531767 -38.6933201958479 -38.6933201958479 15.3305190179991 78.3948875232109 -62.6423756102897 -62.6423756102897 68.2016420494582 0.603525957074249 0.860875900048914 2.62357451471437
0.642474341886378 1.1090316459463 2.27014530118939 3.05678713874027 112.782669809092 -34.9107137897777 -34.9107137897777 15.3157822141496 73.9751582651024 -60.9834464816131 -60.9834464816131 69.0235968339247 0.570530914783667 1.02578451752976 3.10377812141452
0.618478728060086 1.11651295058695 2.24265784386361 3.05657148540124 102.060726278581 -32.118014556554 -32.118014556554 13.4630366773065 77.2227901077174 -65.2751153587788 -65.2751153587788 78.1310659347521 0.63441400463894 1.31976945804697 3.23186005616326
0.639442449051259 1.11434420327328 2.31634761519127 3.0621639536934 109.681075021834 -36.1729899997605 -36.1729899997605 16.0019901425061 76.4591897602584 -59.9922163596899 -59.9922163596899 67.5082878131126 0.611424402112967 0.664956805965215 2.588347914318
0.629819567971439 1.10232348155191 2.30868664073161 3.0510735938878 112.021038212248 -33.9475100003832 -33.9475100003832 14.5118990416653 73.1052482508821 -60.151352206074 -60.151352206074 68.2762312056423 0.618770117599435 0.427687757659649 2.17460314369764
0.624447419475674 1.1117692374062 2.24439133611636 3.05314247663189 104.637868023107 -33.9245579907232 -33.9245579907232 14.9777476031355 82.397579247428 -69.8589595049563 -69.8589595049563 78.2062962074864 0.635419468908647 0.973056766361133 2.8117493982555
0.65866928721522 1.10612865482075 2.31873624815298 3.05037946032603 91.999292541831 -29.8013770058581 -29.8013770058581 14.2004584672225 81.2334415771495 -64.468889437304 -64.468889437304 71.6355629045552 0.626276844285931 1.10763911381601 3.02558514389415
0.640213939136124 1.08053785390014 2.27313889026561 3.03382971327028 91.5376718805961 -30.6260175777135 -30.6260175777135 14.6340604389875 74.5012269286434 -61.0227861592287 -61.0227861592287 69.6454347557046 0.613041701732611 0.913259530236468 2.99541313218863
0.631242625690231 1.12859052529217 2.26082697917787 3.07508319332888 100.22282386518 -34.869081003145 -34.869081003145 16.1083536652329 76.9546058763525 -70.1094241709894 -70.1094241709894 86.7977071331556 0.622667833692998 1.22039179109582 3.24118220518078
0.64862549977513 1.09032778791377 2.30906616435066 3.04537886452476 98.3743914846308 -32.5471226842836 -32.5471226842836 14.8268700831234 84.5345355134072 -76.1673723914543 -76.1673723914543 90.3945796706637 0.634652769912096 1.10921072621492 3.08042280999915
0.642749189310021 1.1076266213329 2.29734606512772 3.04516496693405 92.7034416703425 -32.4777253642269 -32.4777253642269 15.2790501648858 90.4828332710883 -80.5986466787755 -80.5986466787755 94.408021683774 0.632616932515139 0.971363391737956 2.96165835122713
0.651176672637615 1.11355701485952 2.31470742030451 3.06324724484085 89.4562767696427 -29.0646150366343 -29.0646150366343 13.460576322412 79.4935613083484 -68.7612413767763 -68.7612413767763 78.1875411372055 0.574599224990059 0.969320794440575 2.77219554989352
0.64934851211176 1.12602820923083 2.30520752142016 3.07371484316319 93.0736625387176 -31.5080612029644 -31.5080612029644 14.4712114820852 74.9168230006399 -59.9733567876178 -59.9733567876178 68.8423814977812 0.585005631230071 0.543844451481391 2.14784296969706
0.62508092501765 1.11137300995623 2.29464707444404 3.05857542696088 106.350905605401 -33.894996510344 -33.894996510344 14.6298395065219 83.0787020165373 -67.8819296140001 -67.8819296140001 78.9087706358028 0.588517286477119 1.72462256773342 3.40487528758386
0.628066073010068 1.10184348448018 2.24320099877608 3.04497593891816 100.783123285069 -34.3768971195796 -34.3768971195796 15.717610391769 86.3220497063836 -74.5067506803029 -74.5067506803029 81.5914670069297 0.573423730197043 0.78615743267987 2.72847987663889
0.651933211315514 1.09293241726938 2.29409555934134 3.03917965568251 104.230650451127 -32.6968871336024 -32.6968871336024 13.5572857646983 82.7044603040186 -71.1216084326746 -71.1216084326746 79.5220327856806 0.597433233881902 0.96005396360502 2.95227616495972
0.661609835321835 1.09381900622771 2.31464973694015 3.04202429294797 108.682802929228 -37.1056983146154 -37.1056983146154 16.2521985123905 98.090124205883 -88.593162420182 -88.593162420182 100.864733110864 0.608985585133228 0.966356978423146 2.88327053415885
0.652193090218191 1.10526428288619 2.31426615478937 3.05593189492315 108.258821221899 -37.4445862452502 -37.4445862452502 16.4372306981347 85.7978212637717 -77.2164908194636 -77.2164908194636 87.3137389408963 0.578362726397857 1.05005606470224 3.14730372930791
0.675776987502737 1.11466353170709 2.34599510355983 3.05783746285694 111.296653177579 -36.8113622305215 -36.8113622305215 15.3756582356997 81.8647274571983 -72.464035291559 -72.464035291559 83.18615936169 0.600921643388721 1.05133035587495 2.93853095713713
0.64597408655823 1.07847053164667 2.32465342936958 3.02536882394438 100.749960133119 -33.1901050729572 -33.1901050729572 14.9218950621633 77.877481578629 -68.8106448413615 -68.8106448413615 82.7065586844321 0.588121877342286 0.720472989743674 2.27907515117893
0.644767895315022 1.11956095877626 2.28291390909736 3.05733505426467 109.164960818631 -35.7916720191005 -35.7916720191005 15.3044906437741 78.2743024498408 -68.8207618006856 -68.8207618006856 80.8451478646404 0.589747011897762 0.553564954724647 2.27775305420178
0.647992238409194 1.11885523323338 2.27452106979467 3.06032182160788 114.588944408833 -37.3932662906332 -37.3932662906332 15.9868894555278 79.5831439170717 -72.2325583703162 -72.2325583703162 85.017080700891 0.587329527581555 0.779494696433273 2.83336393069784
0.657200679832232 1.11872112038767 2.3196730400985 3.07212654660349 91.9594920049243 -31.9426731127708 -31.9426731127708 14.695107535089 70.1447757128609 -61.3487527424573 -61.3487527424573 74.8482715433578 0.582619497791387 0.808239097701274 2.5186015080478
0.647750379377836 1.09683906768431 2.29184362527086 3.06209259412776 104.704713919728 -38.2138770442525 -38.2138770442525 17.70878649677 75.8946826253493 -66.64830889606 -66.64830889606 79.8116113559471 0.607074545646117 0.597879879367071 2.590978477496
0.638929513807097 1.09696407983281 2.27910349474741 3.04098918523729 105.49783462179 -35.6300119531192 -35.6300119531192 15.5542796579904 78.477289912269 -68.9902686098408 -68.9902686098408 80.6380774912455 0.620575417928006 0.881000147425408 3.1202306511392
0.624505293333804 1.12876225486759 2.24824452238741 3.06432033719743 129.138551112849 -44.6258144560061 -44.6258144560061 19.5735506664436 71.2469046616362 -62.7988613260105 -62.7988613260105 74.1653841608081 0.615741936850048 1.16024096485875 3.16202374300071
0.641774233029463 1.10485708887077 2.24620593389927 3.04876033842225 130.432617657163 -44.1780748188769 -44.1780748188769 18.3840243561184 69.1300410401848 -56.3693701199042 -56.3693701199042 62.9824969624547 0.564257262797658 0.474920464361852 1.93407889742035
0.660217272095764 1.10658099814749 2.29922615402133 3.04846048507856 85.9949380129361 -27.2376581662031 -27.2376581662031 12.343426462843 68.3347658002345 -58.103112070364 -58.103112070364 67.4754878455874 0.618261116150542 1.07363131771245 3.1863679579949
0.651325591067509 1.10771575744349 2.31365363425467 3.05316478731319 110.024150589985 -36.2969255375074 -36.2969255375074 15.7767593229437 87.1638156774434 -75.2012825229004 -75.2012825229004 82.6240926217477 0.567401783954073 0.698853328475987 2.35243397573629
0.661002877795521 1.09499265148355 2.31159500498201 3.03410997540725 131.292701233005 -46.7525907076923 -46.7525907076923 19.9017324507683 84.2365477422147 -75.1997740278539 -75.1997740278539 83.9967583025005 0.568951520614961 0.900429651674951 2.84673406766246
0.656204232359574 1.1203549071643 2.33440674355939 3.0666207040599 104.765198232326 -34.7789911313133 -34.7789911313133 15.5165650858031 90.1090950625391 -76.812610400403 -76.812610400403 84.4488545670597 0.590884218070584 1.54008008853626 3.59507692193636
0.644044835213978 1.10462186448324 2.31266198848015 3.04388169328171 112.810212326771 -36.0004430203461 -36.0004430203461 15.3767085996597 88.1730796143729 -73.3912190941253 -73.3912190941253 79.8314525524574 0.58820408611536 0.866883648207457 2.68916801391067
0.625467290608282 1.10464592188433 2.2666341474155 3.04081515326994 107.67609203608 -34.9145957406302 -34.9145957406302 15.2680220666828 74.2524537182828 -60.6315254008514 -60.6315254008514 67.7695054347755 0.603151941766415 0.597677713710723 2.25758772150256
0.644735826819387 1.0903832466082 2.28890528080738 3.02542667813252 115.609537344737 -36.2648079467368 -36.2648079467368 15.3129560810651 77.7602450139121 -62.7690992170723 -62.7690992170723 67.2671723890866 0.608738485683133 0.467213451702703 1.92297122713455
0.661121724328775 1.09578435312861 2.32716338187507 3.02640173146017 121.734200680735 -40.9020054830151 -40.9020054830151 16.9813102046683 79.4644963418197 -65.0522130244728 -65.0522130244728 71.5338308559019 0.589372498035769 1.08654908858234 2.94614673249612
0.650819719680771 1.11961926371991 2.31647522235151 3.04774114786959 102.185527354974 -33.5938343573447 -33.5938343573447 14.6448086528201 75.9526849670825 -64.0270444445883 -64.0270444445883 73.7801896646357 0.558010725442654 0.778313930949915 2.56684755336698
0.660008124831292 1.11038228074962 2.30243301297869 3.05516044556913 110.631164465092 -39.7181772407027 -39.7181772407027 17.8074197722977 76.6401027920061 -70.4796046509754 -70.4796046509754 88.2543552342297 0.574707489365869 0.846873261036972 2.2675037134187
0.674909992022211 1.10960459836322 2.33696719695291 3.05225181454017 94.9665568432229 -32.8947751049328 -32.8947751049328 15.3608760692618 76.234125233893 -68.5865595134524 -68.5865595134524 82.213334981501 0.571241601663909 0.611716710021462 2.35100637992179
0.662610042901481 1.10412707419157 2.35168240299984 3.0551199791771 91.4146195685497 -32.5670181607648 -32.5670181607648 15.1167576886713 85.1719174301956 -77.1589123174097 -77.1589123174097 90.1242145726 0.602140765364143 1.07650148026523 3.13487934141853
0.655938130879412 1.10215394775741 2.29542138762327 3.04331637620014 101.771777295098 -34.9149081424434 -34.9149081424434 15.7218832586957 91.5887721060029 -78.7482810829734 -78.7482810829734 86.7037106553359 0.590767394373558 0.534945595539746 2.24910412050862
0.635684522042105 1.10604654092725 2.29680418722824 3.04875342018949 104.390697104951 -32.7608151583144 -32.7608151583144 13.6842024804178 82.7142616776208 -74.7032143344704 -74.7032143344704 86.8393552099355 0.580659127974652 0.676716281545698 2.14588186648311
0.632880642023068 1.10569284813513 2.25374159000358 3.05140173757846 113.131586376439 -36.7246699732036 -36.7246699732036 16.1676094346074 74.4633095417725 -66.2406121267289 -66.2406121267289 76.3800154549651 0.649943424299563 0.823047469345191 2.80931701086576
0.609322513876485 1.10050746239214 2.21768227496724 3.05455007495613 99.2184882353558 -32.7428232480542 -32.7428232480542 14.8538056818248 77.9042920216501 -71.0593182913953 -71.0593182913953 82.6261799089086 0.631332425251054 0.743785527630681 2.4270523824296
0.607241435036414 1.09591916390557 2.17843431828376 3.0483354017281 100.159301682272 -33.3565235246077 -33.3565235246077 15.8064623437067 74.379406763834 -64.3801641436806 -64.3801641436806 76.9367711768573 0.63433552459012 0.579994002490553 2.02796422612435
0.580337172245886 1.10166376869838 2.1410437304732 3.05500884744484 87.3748037471984 -27.5319614937034 -27.5319614937034 12.9215517570391 71.5888388238804 -59.5027001551638 -59.5027001551638 68.2557196415087 0.607626883284313 1.26664442496963 3.26817727434707
0.601499424479799 1.0929417106439 2.17887428238723 3.04397166602855 82.943299955394 -26.6138728400991 -26.6138728400991 13.0220051102045 74.8334469773162 -62.4420150302397 -62.4420150302397 72.2279228202876 0.617219581557205 0.798366304027842 2.8650648949776
