mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.778923682343073 1.1315621224531 3.00398103388563 3.56933316039503 78.2069556488227 -34.1374316590421 -34.1374316590421 26.7236366694263 60.0582789149463 -42.2387482309536 -42.2387482309536 70.8696961876802 0.635984010019124 1.07588794789117 3.74132502586726
0.762998037594045 1.13262029943825 2.93160315860999 3.57088230683345 92.5369633842513 -39.4200646026342 -39.4200646026342 27.2862673619581 65.9605629242005 -51.8372643837156 -51.8372643837156 77.4220038418167 0.642197323167874 0.841909684215807 3.42037929093026
0.735612909542401 1.11641705578128 2.94369330825414 3.57218741276156 72.2063633292524 -27.007661665983 -27.007661665983 21.0338536410247 67.7797709877988 -48.0218188882257 -48.0218188882257 66.62225370933 0.649211124495254 0.765016238392333 2.68183396582743
0.767398734272969 1.12264906108456 2.92818297612116 3.56832990002208 96.2274889119553 -42.687423768579 -42.687423768579 30.8885001410317 72.3468366334892 -59.1486024157609 -59.1486024157609 86.9971263533917 0.654600033921992 1.06213505228281 3.65839831281672
0.758586948933385 1.10862183208591 2.93941480003224 3.55765701763002 64.7943052642324 -31.2959893404697 -31.2959893404697 25.8486757965239 71.878567748956 -62.2744388532211 -62.2744388532211 89.5804677410524 0.685978781737552 1.01745539444832 3.53607149486295
0.768523897785815 1.11853453754881 2.92450564229341 3.54670282577869 86.2699627617908 -31.4234294535747 -31.4234294535747 23.1382782074647 76.049209905317 -59.6917300313263 -59.6917300313263 74.5678897222619 0.689938328488856 1.14904169332336 3.49795074077567
0.799353929593428 1.11115142512749 2.98456341208335 3.5575540381809 88.2094744505373 -40.8309247459749 -40.8309247459749 27.9382126150381 67.2379466265888 -56.2278104152927 -56.2278104152927 78.0500809441823 0.686022189034611 1.10266935562757 3.57660091103723
0.781394497745968 1.1116673351967 2.99720385556807 3.55893178678151 112.552827890459 -56.6554962660543 -56.6554962660543 37.2810959521461 72.7561688574497 -59.3071691449922 -59.3071691449922 84.2509804610532 0.672085608858315 0.948282419657218 3.76685744114801
0.77735276227842 1.15047057143 2.96076375059111 3.57886913173466 76.7010022571902 -35.3148359654739 -35.3148359654739 26.7361026359062 72.427317504986 -59.7906774861606 -59.7906774861606 86.7967532964773 0.662137167316946 1.08279378507408 3.47772755490069
0.803659330423909 1.11443553725214 2.98976708272416 3.57151951486007 93.604180494888 -42.5216433496504 -42.5216433496504 28.6323758180701 67.2559698901597 -54.202399166215 -54.202399166215 87.1332379661996 0.629737522878406 1.2208652271301 3.93354898575331
0.811784851343011 1.11925093491796 3.05345864393304 3.55268113540286 82.7340209733378 -33.6574604648312 -33.6574604648312 23.2408597248143 59.4290908636995 -41.8156534783732 -41.8156534783732 73.1013895283459 0.625707191555552 1.27423011580868 3.63635838322938
0.775608348422026 1.13600352629385 3.00069598745562 3.58046011816971 76.0857785605848 -32.793031693127 -32.793031693127 23.9288666556411 65.5885816146064 -45.7762166506611 -45.7762166506611 63.2133207845046 0.616760017761742 1.32418831868051 3.91189670769099
0.771332751561633 1.12540170485704 3.01337786872028 3.5667006415285 105.936535794179 -39.6170199436123 -39.6170199436123 23.4900066190057 63.1392694709475 -43.7338927544026 -43.7338927544026 73.3788338719054 0.649969483171543 1.22295909374607 3.71123171601386
0.763720279766391 1.13889748436708 3.00636172951971 3.57926591527598 100.113182704782 -36.3991248559016 -36.3991248559016 22.9429543394019 74.3342775914179 -43.4406582077184 -43.4406582077184 66.9622937610738 0.695668696859408 0.842167457922609 3.03742243169401
0.779889103250093 1.14736407112581 3.00178648664225 3.58544527408474 83.8337786656315 -29.413494070684 -29.413494070684 21.7460689902254 83.8382283872337 -54.7759321634646 -54.7759321634646 79.966380395357 0.687943504338619 1.20048921915821 3.63596733905079
0.769071840246319 1.11993555047784 2.9891271026232 3.55872300492972 89.7867975563467 -35.3101627673126 -35.3101627673126 23.2478085696793 64.4345616257483 -47.090351286882 -47.090351286882 75.7671041146905 0.727264446912924 0.66836018289749 2.82497524563997
0.738069228743087 1.13594088883244 2.89581466632617 3.58786758595463 85.5325779022307 -32.8784723882871 -32.8784723882871 22.6343584787556 72.7445567317715 -54.5722527877248 -54.5722527877248 75.5255414869689 0.599656542892234 0.524072444656107 2.52810135291569
0.787041487441443 1.11888105878377 3.00561777824655 3.55946709149333 97.9204148166132 -41.2951279313806 -41.2951279313806 25.9391595056773 63.2192438150604 -43.6777866498269 -43.6777866498269 72.6106870654313 0.613501725774731 1.26007276682576 3.62484143336203
0.776367421084798 1.1336421947335 3.02641980877907 3.58848931895425 87.2053958371746 -37.1864281402974 -37.1864281402974 26.7212279459056 71.0839776291283 -52.3324561517587 -52.3324561517587 72.79563830643 0.624245911083932 1.09477200816698 3.74996465757829
0.81030543698528 1.14132402433247 3.05751999819801 3.58576643993035 97.0834953141771 -37.132497680014 -37.132497680014 21.2250486312563 63.5259630866606 -48.9665473088072 -48.9665473088072 77.2709050442847 0.643967628081622 1.37478559494536 3.69958664005506
0.77599220820308 1.1640514849127 2.96192795568741 3.60395992973485 82.3334529935331 -34.9942989935898 -34.9942989935898 23.9008441611713 67.4551015567835 -49.2189637014392 -49.2189637014392 73.7499475747555 0.628493646402197 0.815041451567582 2.84271238846602
0.764049844516959 1.15131665663732 2.98177785915499 3.59062013250765 89.1690965946854 -42.6449608575796 -42.6449608575796 28.4306326962741 58.2335688641668 -41.2451772390568 -41.2451772390568 61.7901622793396 0.627799913889135 1.36665935610397 3.84759405098787
0.784614264480453 1.13015834924553 3.03513812764559 3.56853404649575 74.685623505586 -33.7649461349519 -33.7649461349519 21.6239398329008 56.6189902151292 -49.1364425691783 -49.1364425691783 77.6015094864249 0.597923988170416 1.22536999674717 3.61447954564089
0.753587402570164 1.13111714344226 2.95040149305505 3.57791024278846 74.0108674155671 -33.9980416758555 -33.9980416758555 26.2921664505676 58.3170272741099 -50.0695844956143 -50.0695844956143 85.9980203310563 0.669594150696438 0.845612778251202 3.45833256012887
0.790997579370082 1.14688365356334 3.0046204259358 3.60371530791021 83.41502820892 -39.8431087736326 -39.8431087736326 30.2185666571662 65.8505891296013 -57.3907753336932 -57.3907753336932 84.2591376408035 0.679235271165798 0.556310037653449 2.39717187775137
0.776499226140984 1.14246218297144 2.95570849382153 3.59013825228373 84.0234527561693 -35.6058743657841 -35.6058743657841 24.5443456546209 66.7006022411995 -54.6579076261924 -54.6579076261924 81.3914773361964 0.665669748197347 1.07593474144828 3.41829789523042
0.774513178674666 1.12741470818828 2.93048993121263 3.57394765025372 99.4826717159362 -47.6214662036715 -47.6214662036715 32.924384059396 65.4587640362955 -49.431180255976 -49.431180255976 72.3278614557411 0.690364030552607 0.649669481738425 2.89867876516653
0.797805899808321 1.12253431530297 2.99458520147803 3.5613448069756 84.2440192736899 -39.2642986057935 -39.2642986057935 27.7109248996065 61.7103603989504 -48.5574281478654 -48.5574281478654 75.6971439622498 0.689100986442061 1.09464452824758 3.72285463861699
0.768739080319824 1.12649359548618 2.99040333054181 3.57122742653086 75.0308857563324 -35.0436712268023 -35.0436712268023 25.5863040259865 67.0236278768095 -53.6876044556866 -53.6876044556866 76.7713788003609 0.658160611501564 1.2537464729974 3.78068421402406
0.785855696182372 1.12008780442185 3.03819683476925 3.55985583746806 84.7919571106476 -38.4430290719575 -38.4430290719575 26.0564711778046 77.5920265221159 -63.1247254906142 -63.1247254906142 81.594894615096 0.682533049181408 1.35785879055218 3.69870979681571
0.801525328639774 1.13628175866184 3.01772340381737 3.56884597411712 87.5043217083916 -39.9682558106053 -39.9682558106053 26.6402299795169 69.8088807366939 -57.9206386732454 -57.9206386732454 79.6585955096426 0.652388838587989 0.912570269292791 3.28476134382504
0.786476077613559 1.10956561790217 3.00041209263058 3.53626468771652 100.090358706909 -39.4479893926533 -39.4479893926533 23.3727922300594 81.3205245201523 -62.200135217002 -62.200135217002 82.2653790228665 0.660826674792235 1.02568636125903 3.81964277140708
0.809973516119011 1.14748764141833 3.05959738087247 3.57856045556165 90.7352338268369 -41.1799093394701 -41.1799093394701 25.9989394773455 60.6676290662617 -46.0063567719639 -46.0063567719639 61.965615833405 0.631657340160864 0.905988479995328 3.49440660189154
0.823444944687419 1.14770626902388 3.05617935259855 3.58727134921886 118.227697509809 -55.1660480026067 -55.1660480026067 32.0380333197991 71.9492129696483 -52.5469124746944 -52.5469124746944 69.3387240919664 0.62147931568481 1.202298795551 3.72327387564957
0.821240749928225 1.13260833576496 3.04675948060641 3.58371694607443 93.8548063155268 -44.952648982755 -44.952648982755 27.6670485432497 68.9653537785193 -56.6499532818404 -56.6499532818404 88.8453103809572 0.616700866424919 1.04547951055977 3.43885833273366
0.83222370252485 1.12429073922679 3.07662271346026 3.57610575986262 122.074479556148 -60.9673313632152 -60.9673313632152 37.6389245474972 62.1188003676076 -50.4872051653865 -50.4872051653865 83.8356354495964 0.589792549039236 1.42655775055679 3.7634617900436
0.81973519870349 1.13373718315446 3.03849267366173 3.58083226997622 115.106508510941 -53.8163086446998 -53.8163086446998 33.3378250376308 64.4792782405482 -56.1352212917473 -56.1352212917473 90.0323795240052 0.6082753940182 1.22684894624597 3.57170111200382
0.844606950653683 1.14361940651071 3.07385901462139 3.58092091820331 123.48264165771 -55.710651378216 -55.710651378216 31.5170204431723 64.3630488738371 -50.3391781051463 -50.3391781051463 71.8390991308475 0.639783149874717 1.27203066482802 3.75603707321389
0.811865170819613 1.15080520962593 3.0273843253697 3.58459551112155 92.4000058778032 -46.2853511396624 -46.2853511396624 31.7575528728263 61.9746987279646 -56.4897008668552 -56.4897008668552 86.470403880026 0.603627403716564 1.18469742240309 3.64669060313089
0.79505950081432 1.12817358025192 2.98772047229013 3.5803182118624 103.536437564422 -54.4861744609968 -54.4861744609968 37.5034466445838 64.0649701676367 -59.7354174352275 -59.7354174352275 83.1783982990014 0.645131575694995 0.682729959813345 2.6242973631065
0.813209637991065 1.11310054244911 2.97915627228423 3.55534945468735 84.9613195595914 -38.1677101079271 -38.1677101079271 25.598778232125 61.9029476764107 -51.120646769097 -51.120646769097 77.1210513430274 0.703113203696232 1.16072159247225 3.54627791843687
0.776534495671908 1.12832498804759 2.96789799293977 3.58211258562304 98.3058126215371 -51.5041401570452 -51.5041401570452 33.7824368286147 69.1710705659644 -61.8998851194215 -61.8998851194215 85.8073380906856 0.645295693419604 1.17692404703236 3.806575715855
0.7896263196092 1.10457004660859 2.99626876100841 3.54936648445922 80.3837825737771 -37.5364026252032 -37.5364026252032 25.2144488559139 79.9590273786243 -69.7902613401934 -69.7902613401934 97.2995843285321 0.617851300953071 1.24368898246444 3.65629399085699
0.78096867149756 1.14945165563564 2.97740929188537 3.59034170475629 94.9239864790865 -44.8626601204971 -44.8626601204971 31.2939034741614 70.6903828375467 -62.5097363935705 -62.5097363935705 85.7058995122665 0.624525450646877 1.46242149935084 3.98483839189808
0.783299403081998 1.12421249020183 3.03864825985305 3.57036904092041 100.413216934733 -49.3800907201558 -49.3800907201558 31.8081684873818 68.5968022996847 -53.6827796885613 -53.6827796885613 77.1461337929147 0.595277268516949 1.17559169256927 3.62375769486947
0.824342847231767 1.1139019300853 3.06318468926768 3.57531102491997 103.960885477544 -45.7344923270771 -45.7344923270771 30.2183591345509 65.4066100312102 -54.3122739785359 -54.3122739785359 78.3113627149509 0.591100879969307 1.24750115957618 3.7765237675157
0.78241823677055 1.15269072579324 2.93483618938761 3.59122856824705 72.6616599349498 -37.3707860932062 -37.3707860932062 28.7795804841693 47.6929817103854 -37.9567353751853 -37.9567353751853 68.8687858588335 0.592860934746947 0.773165741483927 3.07389682774259
0.771591022620954 1.14684374379059 2.93443784999087 3.60028602079571 90.7001179743047 -36.5321979575723 -36.5321979575723 24.6753847983947 56.2370519196816 -47.9042005051306 -47.9042005051306 70.5838917283886 0.605594505569234 1.26387446430226 3.75696053678903
0.775974886966523 1.1351032520142 2.9566399426201 3.59461133229385 101.58692177438 -48.4639912049056 -48.4639912049056 33.0625312064956 66.4206297000267 -51.2259852779879 -51.2259852779879 78.0693215096669 0.669827654254114 0.959801707756057 3.18187634331278
0.791007914932009 1.12166409498879 2.95607277535888 3.56984029953748 83.7481437682856 -41.3048941785179 -41.3048941785179 30.385224033078 68.1039987793516 -54.9785280515218 -54.9785280515218 80.9182922259418 0.660223201641857 1.34417573938065 3.71627404755394
0.779348697014242 1.11907787877521 2.9874667192302 3.56874644399222 77.6969129711845 -38.0148508278425 -38.0148508278425 28.4922337239365 59.8173183159138 -45.0838402353598 -45.0838402353598 74.923095354318 0.672436564109172 0.573298491657021 2.23897476168036
0.774829846987024 1.12787758292194 2.97265954912037 3.58182389852196 75.0152639916138 -30.6064353067019 -30.6064353067019 21.4412474626862 63.6770382117389 -46.3554698315094 -46.3554698315094 73.8926599705652 0.678046564267193 0.823203979292825 3.49083285746846
0.773842296549371 1.13982823988915 2.95681024693804 3.57833986735307 69.4954613542791 -30.5391990366151 -30.5391990366151 23.1833497115034 65.884121630599 -53.7943471504088 -53.7943471504088 82.6509214314563 0.66119815194397 0.608811744342171 3.06791214407518
0.805902464802765 1.13037383985794 3.00486795582514 3.57538261497336 78.8175231379139 -41.2160904851358 -41.2160904851358 30.4989630315899 66.2806721375182 -50.8394419942669 -50.8394419942669 79.9561698522818 0.672690224311088 1.25206832913886 3.89031731868257
0.773892613662337 1.13601977013677 2.96501134672999 3.59106223410344 87.5026780221374 -35.3096438458753 -35.3096438458753 22.8750563826239 76.3302516917303 -61.5674892675644 -61.5674892675644 87.034068403326 0.622926554491214 1.20241147277725 3.59302155463553
0.758884866475588 1.10298416162018 2.9387419952063 3.559830045864 77.4867277892641 -32.4502820138585 -32.4502820138585 25.1759166575594 72.2898821607785 -58.6822219800612 -58.6822219800612 83.8012127200494 0.620470649782823 0.77724869407372 2.54295249336291
0.796791547616264 1.13814734171275 3.01761003757083 3.56243228082545 102.373789794559 -42.7530159908076 -42.7530159908076 26.3400485252427 59.4840940860234 -42.2557861642172 -42.2557861642172 65.8804237651478 0.646031369880329 0.567890649602379 2.45077265417604
0.769177592756269 1.1526697831061 2.99965774248468 3.60213217490252 81.4417535444802 -29.5595063441043 -29.5595063441043 20.3890698662328 66.204577297128 -42.8999062276018 -42.8999062276018 65.8677968398172 0.624196607892943 1.03249873748606 3.45327839373171
0.753580748488729 1.14311306659795 2.97858777607607 3.57672820720468 98.7856747742583 -38.610776739525 -38.610776739525 25.0060986822421 78.5756508008517 -52.7422900719172 -52.7422900719172 71.6174726783359 0.636213967604685 0.544299418029363 2.47097728049166
0.759039621858972 1.13232272268373 2.99508877916231 3.58052865396622 101.595852819712 -37.5636609097814 -37.5636609097814 25.3813220685852 54.6565364185671 -38.3125229914619 -38.3125229914619 59.1557823480425 0.620003055989186 1.02437281457761 3.66148692696202
0.786223994285821 1.13448441727463 2.99660136820798 3.57247304555529 86.1232303744629 -32.1404481934871 -32.1404481934871 23.1911442127211 76.2191628127697 -52.4260435521107 -52.4260435521107 69.5542242167416 0.596044388603696 1.21940097005351 3.67292176176248
0.745479714817888 1.15406581869242 2.9567163250954 3.59561719183744 74.8614701729633 -27.8475256134222 -27.8475256134222 21.6259819826473 73.3149323854026 -47.6329759457304 -47.6329759457304 69.7535542304499 0.621188337429542 1.22567744503562 3.42013944531874
0.742728764687676 1.12803989171053 2.94760297219848 3.59062027162563 93.2496378979031 -33.7007600971741 -33.7007600971741 25.4112517736373 72.482443389276 -52.1266607666015 -52.1266607666015 83.1507698740671 0.62650223461885 1.04845565789411 3.4907824940513
0.756864391842142 1.14485690783519 2.96586313429743 3.5845763858687 107.046200148313 -44.965983104224 -44.965983104224 28.7267140936749 68.0995881667345 -44.2082483123518 -44.2082483123518 64.8703272599099 0.654253524338885 1.34702794257419 3.65535723407133
0.785208548380281 1.1235947136316 3.03321525526785 3.56880913186452 109.078466655849 -44.1577063525507 -44.1577063525507 29.7534702192779 69.4049961492701 -51.0537535980274 -51.0537535980274 76.2604299600014 0.676823942215933 0.428252491295568 2.6149923095304
0.762020829290198 1.12622832612202 2.97611771196881 3.56938605825672 91.2421187081467 -38.3755490698437 -38.3755490698437 25.9380626171355 68.1496100366255 -46.140762917527 -46.140762917527 66.5543326400759 0.649683691552775 0.651076540748026 3.09707826814643
0.757416992719738 1.14279571732337 2.99084282569433 3.58370578567399 118.193967151119 -44.0994847119389 -44.0994847119389 27.6311103931533 61.495560983193 -44.1932864398187 -44.1932864398187 67.7122725969002 0.666138457450322 1.09193192422012 3.30303513260613
0.75226689090523 1.14207756500735 2.9694274628829 3.57489300409729 82.8271332348466 -28.2317502452651 -28.2317502452651 18.7030473257559 68.8210211183406 -49.7410297723443 -49.7410297723443 68.7155984893606 0.650350061728266 0.861512944726673 3.13020066799428
0.755659208354713 1.14033431382288 2.97561841855272 3.57944761680915 105.764867261424 -41.1725310675539 -41.1725310675539 26.4054274257172 71.440346339376 -48.4664329485393 -48.4664329485393 69.1200474086595 0.674265282040788 0.741918736012047 2.88556070931001
0.739731691548948 1.12823458575052 2.90516485279339 3.56612000200826 103.977425024485 -37.1659713600733 -37.1659713600733 22.7020250418017 71.1047980717683 -51.8883562321699 -51.8883562321699 72.0504046838979 0.64576076770677 1.07029838492825 3.22220446774301
0.723282190823588 1.14171856209559 2.87407380671694 3.57746085975535 117.525223003476 -44.7640237021089 -44.7640237021089 26.9912496168505 74.3061947538667 -58.6035211296852 -58.6035211296852 76.6158478810043 0.687941520225799 0.577644435427075 2.81212013787792
0.75272671822421 1.106456288648 2.96613918109801 3.5440306081428 74.9429546508678 -29.1062419243865 -29.1062419243865 21.1493845991009 65.3149841411357 -52.1535639032671 -52.1535639032671 74.6364905360245 0.676190921280223 1.29549009060017 3.68001051488554
0.743092056669179 1.12765320586548 2.92288095652974 3.57975167826812 110.582156802185 -50.7544934201951 -50.7544934201951 31.7526521101268 62.9555363548606 -45.4129982660074 -45.4129982660074 66.4446909173855 0.693992920894604 1.21966734057012 3.62107461598065
0.767109647921775 1.14004643853054 2.93338437219053 3.56521927082716 95.1977403727843 -38.9107684381545 -38.9107684381545 28.1491670698577 62.8784991650937 -45.0854895925891 -45.0854895925891 64.3272192070824 0.684317911302747 0.879697460487296 3.45076988591737
0.750218572222898 1.11396228307817 2.92201208724859 3.57051257657938 95.3965929682999 -45.2091270457938 -45.2091270457938 34.3606840567393 56.2175702658152 -43.433158425665 -43.433158425665 70.2444138333465 0.66126056043993 0.556167497932515 2.77087710024681
0.753297363355786 1.13257991381009 2.89066626614166 3.57534791577673 80.2299848318599 -37.4156323918222 -37.4156323918222 32.3134877940177 62.5909558418257 -51.5678080642056 -51.5678080642056 79.3336798146453 0.649906919556426 1.10713966859345 3.51434224478457
0.738007885812203 1.11111846296429 2.88713783599857 3.54513792203189 77.9285448104009 -36.2450421927377 -36.2450421927377 29.1691382558482 73.4630657811798 -50.6694472654628 -50.6694472654628 72.950689401038 0.657679918368815 0.497560092157378 2.59560183912461
0.746868389835561 1.11348178437329 2.90355355885273 3.56278197630609 108.183554777653 -52.3621535925753 -52.3621535925753 40.9939516194408 66.4205410166541 -51.8342401739897 -51.8342401739897 76.7078316207827 0.704078919509095 1.3029907340409 3.75068458430948
0.750815657264811 1.10768106032164 2.89552387354365 3.57094705782593 70.5706820691238 -32.1103365899755 -32.1103365899755 27.8775823326148 51.6619861472512 -33.6426385893843 -33.6426385893843 63.5767454408696 0.706157917521617 0.895514684310637 2.72035154677167
0.738897461387901 1.12862728143108 2.91564676033556 3.58271216010205 71.0660739252546 -25.7173608539364 -25.7173608539364 21.338516103281 64.2396376321156 -49.1954699766468 -49.1954699766468 70.751701472497 0.703058001799068 0.418841078657127 2.81618662674058
0.741454296622419 1.1305143573655 2.91921907427267 3.57753601305263 100.312679228583 -38.6615260778635 -38.6615260778635 29.399259258919 73.1433306078342 -58.4423804385317 -58.4423804385317 83.0389414159757 0.688482735887196 0.66681130740018 2.82801113291098
0.743640525691673 1.12323007336213 2.93238401060553 3.56701638650106 80.9365969810443 -38.0840487043552 -38.0840487043552 29.9246862816576 75.4721571055728 -56.2171395257947 -56.2171395257947 78.3489613174216 0.652592423060106 1.13199607133029 3.47223813419844
0.743609629708117 1.12800247610911 2.91195978422811 3.56711204757186 112.739063710772 -48.1218597677234 -48.1218597677234 31.5220250908252 64.1554212692674 -54.153739202422 -54.153739202422 85.2839746914376 0.650110654438702 0.876706081136903 3.54508730759738
0.740171690296145 1.1358579631765 2.94869951764322 3.57120687540874 93.2002012588342 -30.8320027809679 -30.8320027809679 25.3688050707845 68.452078267538 -51.2885747420995 -51.2885747420995 73.9657255826223 0.647840027119675 1.28833223539768 3.69500738932506
0.710220122153639 1.12312469254223 2.90308632055661 3.56940956049186 91.0453563187365 -34.9677481777812 -34.9677481777812 26.3352986103364 67.4703704239614 -41.6293799660776 -41.6293799660776 59.8363189085793 0.656662551075527 0.929260499968114 3.41058194202545
0.747016519359168 1.10979348521116 2.94773994290549 3.55483966496649 70.9178416437177 -27.1470404035809 -27.1470404035809 23.3404575301578 56.629566852877 -42.9278577644894 -42.9278577644894 66.7699632703402 0.654901079103366 1.19945595688393 3.70913679823847
0.764331674706964 1.13913433112814 2.92672929952943 3.57346756199278 93.0006627375842 -42.511482471082 -42.511482471082 31.3738867718697 63.752413172212 -49.6365051061769 -49.6365051061769 72.4222444613983 0.669678662076144 1.18185407164857 3.67646527795968
0.709838981664509 1.09212024356733 2.90226008947266 3.56226753636023 83.2112355197808 -35.5934185519149 -35.5934185519149 25.7368014774198 60.7027154632574 -48.3038485020515 -48.3038485020515 82.3042794326263 0.679139350063666 1.43827534438558 3.87640226988414
0.754942196324867 1.11933973794215 2.9274345325479 3.57982065249499 79.8592198938092 -34.3596101176559 -34.3596101176559 27.3992266121444 46.9795180116271 -35.6364631548216 -35.6364631548216 66.7005970634219 0.677481427885238 0.934996901025293 3.05499810100978
0.754304367143892 1.11672513351891 2.92262191667332 3.57418629124979 103.939159715321 -45.9116745862467 -45.9116745862467 34.4404087524858 60.3366578977061 -48.6139679656725 -48.6139679656725 76.1365581885265 0.705243551635383 0.850880355205866 2.86453775380896
0.795903838139354 1.12281015271269 2.99876255687015 3.58430397701692 88.8471750653152 -41.5235207057245 -41.5235207057245 27.1828206914731 58.5101288217608 -49.7028428876935 -49.7028428876935 81.043515920508 0.623415769619051 1.71760102596801 4.02838522296159
0.83061020001168 1.12100165193438 3.05798166060409 3.57076507323066 112.812915838179 -54.5537918686642 -54.5537918686642 35.4701928228247 65.7382863403288 -61.2850398802606 -61.2850398802606 86.6464220147193 0.615844303840147 0.924479495313458 3.5208746584296
0.806324106074423 1.15950876413296 3.03526644528154 3.58405902734212 78.168887934604 -36.2632300587063 -36.2632300587063 24.6033627032256 82.6207607947013 -65.125065869332 -65.125065869332 86.2720767556629 0.608838748351529 0.916173823533772 3.33536265615866
0.790799163037576 1.13898775589392 3.04449541749521 3.5825218078258 82.2924145005365 -32.7196887556429 -32.7196887556429 21.5760913773838 64.2386422638443 -42.8243014222876 -42.8243014222876 64.8514584424022 0.60821718372632 1.18129104837955 3.71575513589152
0.794477705677618 1.14636090091917 3.03108599756672 3.60514644333443 82.9624134130284 -37.2755814031352 -37.2755814031352 24.027875967311 62.5526563327289 -50.2691345075394 -50.2691345075394 76.8688414138397 0.60431598853781 0.800714698453211 2.94282119590065
0.794634333316089 1.14486354165453 3.04770117830561 3.5753842869395 84.6728720932098 -35.855069889473 -35.855069889473 24.0412174986732 81.019637789517 -54.4502232432424 -54.4502232432424 75.5060252927095 0.606426020576697 1.08361500343214 3.07186800816423
0.809507576525293 1.13761086259514 3.03853934391972 3.57896009571034 105.203714187917 -40.6698939257544 -40.6698939257544 25.2991529565802 70.0326269382766 -50.5903629285847 -50.5903629285847 72.6302147381401 0.601929222226784 1.29139889860056 3.67909235116791
0.770684417477721 1.13569557257396 2.97989036712129 3.57413908542083 73.1604851407186 -33.7145911812424 -33.7145911812424 23.01033622651 72.546903276047 -50.6380819086277 -50.6380819086277 70.6050734189504 0.637964801621839 1.02076003717784 3.47198055958329
0.785027981486342 1.12096182455844 3.04725101389162 3.57546961350946 84.1291785983938 -30.4217532290335 -30.4217532290335 21.5925428461816 68.1846184205467 -45.7928008768253 -45.7928008768253 69.6133784112501 0.635082124477957 0.938143497762723 3.16636061555748
0.760281139077179 1.14653287242667 2.97980584164622 3.57816765863041 76.1201292927766 -26.895995350212 -26.895995350212 19.1890173509036 65.7478971500984 -48.8875271957418 -48.8875271957418 77.0574121677375 0.662459691415307 1.2804001525557 3.44137873687071
0.753196420174362 1.13154544217879 2.99496002897193 3.57618159431147 83.4219946948544 -32.3749062121121 -32.3749062121121 22.739890817033 82.3077744546863 -64.9103622738597 -64.9103622738597 90.6802039720817 0.60622980101143 0.902712738344826 3.40718079669088
0.734574044969327 1.13567394076141 2.88948222360183 3.57291681637043 76.7419411867389 -27.4617485885364 -27.4617485885364 20.2943750749284 74.4577470077575 -63.7083301359969 -63.7083301359969 105.611816062217 0.602432140381281 1.12925243802128 3.47342715314957
0.796972001304961 1.1406469815169 3.01525619622836 3.59196372286204 72.3700078939671 -32.0887762778964 -32.0887762778964 23.6270022709874 73.4456079677611 -54.6588341959596 -54.6588341959596 77.8402972130946 0.607546980512108 0.996724459466271 3.13760599008796
0.808851857696415 1.16117125048879 3.01230054064198 3.59130295796696 79.3496055793887 -34.1669353488994 -34.1669353488994 23.2125472307125 79.047928409366 -56.4102993816804 -56.4102993816804 80.0363650402706 0.608603848246346 1.05364713203192 3.34913278315288
0.79022149331026 1.14253566501367 3.01803495013138 3.59878656882974 69.1632307032908 -30.323431555205 -30.323431555205 23.8845880707727 62.6112434185247 -44.3359335015523 -44.3359335015523 73.8867975149713 0.60769813165816 0.487870125127026 2.63092970692147
0.768231459543167 1.14142061533574 2.97826373035056 3.58742776772546 85.9369720207743 -33.6747022064052 -33.6747022064052 22.659411013626 65.2267636054151 -49.8847991992587 -49.8847991992587 73.2046548273384 0.629289971671209 1.27935779290949 3.7313566030733
0.74336415093062 1.156688693923 2.95566620337322 3.5981346923902 72.4696959645631 -24.0295675457944 -24.0295675457944 16.3895689621682 60.8464879056006 -42.8859303913262 -42.8859303913262 66.2186006847576 0.650291650735018 0.753799026198465 3.16884933963705
0.778908722120458 1.14790784786272 3.03600810865538 3.59622890730065 105.296134824346 -38.2793825240011 -38.2793825240011 23.1579559604402 77.2196745518526 -51.5992766474246 -51.5992766474246 68.2859189235008 0.687422290742186 0.806293375990429 3.39672112285088
0.739753822149074 1.13604471089854 2.9478203576815 3.55954371731068 98.7429844575237 -36.9161037775654 -36.9161037775654 25.4100260875044 64.1798338488198 -48.6051319755116 -48.6051319755116 73.7929893712498 0.625209715267854 0.469095267774305 2.61713405795344
0.777903854513707 1.1386275826524 3.00491890891466 3.57180541196471 83.9399141950572 -29.6305884535111 -29.6305884535111 20.0880321397056 73.5022598741163 -51.6148257369183 -51.6148257369183 71.2097195778387 0.636780613539442 0.987279192869612 3.29569749909685
0.772899454035152 1.14524160014189 3.02343202631966 3.57930433978217 78.1364444454369 -32.8082411060182 -32.8082411060182 20.9662942062297 62.3880267807976 -41.4958659486822 -41.4958659486822 57.6326886620662 0.578128431883667 1.13379872576206 3.36636858568528
0.791138207594335 1.14414551932979 3.03680159100184 3.5883783871248 74.0136367857212 -32.0597199622985 -32.0597199622985 21.2197334232989 61.1582940445765 -45.2165677928957 -45.2165677928957 69.8462698316444 0.601127363103731 1.31175645817897 3.67566539155366
