mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.22872236687225 0.820655428805181 1.57473364172127 2.58959775303726 6.59090592920896 -4.91107581596186 -4.91107581596186 8.78681974168305 47.1215442259849 -18.2705387074155 -18.2705387074155 11.0874950447452 0.714150156297155 0.471139652697685 2.48799456997109
1.20425259810978 0.825025498937219 1.57267298761915 2.59991119922762 6.68268705408972 -4.96254459535062 -4.96254459535062 8.03959478708228 46.1018709820814 -17.1441521562718 -17.1441521562718 10.7740517084519 0.696021108454605 0.934069564444769 2.55749822158278
1.20005786960751 0.82129931351111 1.57855828128727 2.59930549486741 6.48656505408078 -5.09620037648364 -5.09620037648364 8.18046368920157 57.7468738560543 -22.420237070063 -22.420237070063 12.9187461905787 0.70148304631449 0.464594862772803 2.17289926291527
1.22761621175171 0.813699454690939 1.60071798192028 2.58686720752026 6.48112927883716 -5.42154108332358 -5.42154108332358 9.7337524418019 47.1104486608207 -18.3328764362116 -18.3328764362116 11.334023221495 0.683115392767189 1.09737887129176 0.799287097738129
1.25480121408962 0.813413483601021 1.64313488727312 2.56560726163886 7.24300976632264 -5.71486674481973 -5.71486674481973 9.06925940705213 51.8407260015017 -21.0900813523365 -21.0900813523365 12.5117944319408 0.705832833640923 0.570995300310579 1.76130155310388
1.27572915362961 0.792024923954105 1.64942527060476 2.5693179561073 6.95902665865807 -5.70242764046459 -5.70242764046459 9.16038015131339 47.3028702676857 -18.0795979270721 -18.0795979270721 10.5952469760385 0.706140434399217 1.18286171212262 3.73816062706339
1.24179943622484 0.803276231347603 1.58227983927964 2.55434695012996 7.404130296314 -5.6873661115177 -5.6873661115177 9.05225056984031 49.9455974660638 -19.3234785387258 -19.3234785387258 11.3479469462088 0.737215017718253 1.29238695695231 3.36490450439997
1.21626000907278 0.818029752872984 1.58408292490898 2.59226540579837 7.77265678201767 -6.32175120871355 -6.32175120871355 9.78201375648258 51.569033099124 -20.2876514006814 -20.2876514006814 11.670462201261 0.746405782211134 0.962461550387277 3.18914514492078
1.26318256870261 0.797172312152952 1.59128239188029 2.5346039670875 7.82421519644447 -6.47839714384411 -6.47839714384411 9.35547498347068 50.6902748792643 -19.7018920456093 -19.7018920456093 11.4598223902186 0.732094748305009 0.752485167134309 2.39782282289372
1.31378151504403 0.800323832065573 1.62259502456874 2.54801865974091 9.3246596164972 -7.66716906637396 -7.66716906637396 10.6575753086311 53.2302199161992 -19.8731178758679 -19.8731178758679 11.1018049200485 0.699876820443201 1.15384984881291 3.51570254018169
1.25857348742061 0.808701578274449 1.59831186093747 2.57410518533351 8.28699807561656 -6.98753688868918 -6.98753688868918 10.7335641352774 45.8592441384984 -17.7682963006999 -17.7682963006999 10.6607707439415 0.739289315173627 0.64480402659654 2.30916731970236
1.24554356595767 0.814995594114763 1.57777498578676 2.59294719765556 7.52922787968088 -6.51298946242699 -6.51298946242699 9.55284428273073 49.3362988584587 -18.6120564486113 -18.6120564486113 11.0111555103508 0.721355844622186 1.87219002148583 1.51076763809567
1.23529971188228 0.812397664275328 1.58364721578428 2.56661192808825 9.02616339389396 -8.22080167387177 -8.22080167387177 11.3950643415799 46.1123936061179 -18.2564259963111 -18.2564259963111 10.7847153085252 0.723624763290083 0.986551482504659 3.37353214244941
1.27913789779704 0.80457253618912 1.61055725504499 2.56698324018591 7.38663513301178 -5.79601671560911 -5.79601671560911 8.89250492479728 48.2687183832581 -19.1095554025516 -19.1095554025516 11.4125579420939 0.729904468020792 0.835345395523648 2.06109876033165
1.2538639901164 0.822858571841167 1.60748711546031 2.59648099747777 7.87203445180819 -7.12447609698337 -7.12447609698337 10.4587048755949 53.9829441092132 -20.2562143256241 -20.2562143256241 11.5128608609405 0.683509926566939 1.21581370009748 3.07564678922186
1.21135662517872 0.806588132680153 1.55757014821622 2.57538763703977 8.89994326398784 -7.45870676364048 -7.45870676364048 10.4842269756253 49.5693394839319 -20.3248197384732 -20.3248197384732 12.1156096040353 0.74060060916758 0.843357153593867 2.51693164756225
1.24185642460843 0.818248059339383 1.58441649013524 2.58092357303333 7.54950445934622 -6.37514923957342 -6.37514923957342 9.61921865842952 48.3625842496209 -19.3021825051586 -19.3021825051586 11.7905637372721 0.710352572184039 0.669800721470135 2.50114623440587
1.25123472154408 0.8254052950459 1.56985446569334 2.59662410392012 6.23336641714084 -4.89859279789411 -4.89859279789411 8.25486054154634 52.1159159722143 -20.4510598373582 -20.4510598373582 11.5581988266861 0.713250288802807 0.127547248563521 0.496277285375757
1.29892036809329 0.818558588401679 1.62826453095755 2.5748096973843 6.38770857507906 -4.74841551673446 -4.74841551673446 7.86356580659458 45.0045169538419 -16.7392792294811 -16.7392792294811 10.2848458518122 0.69346690721388 1.0273196153618 2.93926570501969
1.21468951981034 0.810118873545825 1.56444193309406 2.55702957823685 7.01144608213564 -5.66840491357707 -5.66840491357707 8.92018477318807 46.0501682410427 -18.0117581892299 -18.0117581892299 10.9253417983376 0.686829067029798 1.09286165739125 1.49429086026375
1.2795734704355 0.800115900346154 1.61361483086413 2.56374805932274 8.02434857737051 -6.93171055135806 -6.93171055135806 10.5227274183054 45.7733850219941 -18.4006603596926 -18.4006603596926 10.9617446174757 0.702530456534757 1.0597664355821 2.4549789679043
1.26601362076969 0.817414238092574 1.61536993217999 2.57411717341152 9.09706697012526 -7.43260263147237 -7.43260263147237 10.1349549529308 49.9646044619403 -18.4909209123081 -18.4909209123081 10.6038676839986 0.726444785940374 0.716874891432406 2.29336188613294
1.2276910347113 0.81571326511915 1.5668973194732 2.56519323209767 7.83901141477667 -6.85545725346951 -6.85545725346951 10.6392626844434 52.4782140868186 -19.7279215981188 -19.7279215981188 11.3448503863206 0.690794030605254 1.39526086347158 3.4066406463718
1.25875901116367 0.811366120329345 1.58470017191152 2.56249027843619 7.94465531804707 -7.30805849369697 -7.30805849369697 11.7624172530943 47.7729209624509 -18.7801237378565 -18.7801237378565 10.9785445122941 0.693317071567832 1.12519648876535 2.57686726783395
1.29284323327954 0.809017513252939 1.61470628345887 2.56941752078957 8.18250356325893 -6.6566110346232 -6.6566110346232 9.25633578285937 49.8222823827991 -18.7868140360867 -18.7868140360867 10.4708454084331 0.696388550193616 1.62530505145629 1.14067954114392
1.21964542056038 0.830557827539283 1.54500307745041 2.59073439946018 7.53118536070768 -6.57740817109261 -6.57740817109261 10.2493381767326 48.1806101585072 -17.7554434463031 -17.7554434463031 10.1433014580043 0.699382087744006 0.963994641233132 2.87075277172029
1.21342229237275 0.815804631263589 1.53913286810209 2.56276486121551 7.26411796393224 -6.31481076678979 -6.31481076678979 9.42386621317837 42.4881439127854 -16.409582412768 -16.409582412768 10.4821042885575 0.72142832720034 0.701201701096941 2.70861923018346
1.29663043448531 0.796800081461077 1.59634600682326 2.54511716533139 7.24930950557336 -6.60446707874795 -6.60446707874795 10.5514034558751 43.8358715625879 -16.5466621135474 -16.5466621135474 10.1908710631675 0.72230214137265 2.28250959226871 2.20313230760916
1.24494987952268 0.81599530054588 1.57220276650233 2.57505617727165 8.63847079350337 -7.5694210686854 -7.5694210686854 10.564468158736 46.4343703218312 -17.200492346172 -17.200492346172 10.3284909195063 0.694908299135805 1.44571284413796 3.67391139932968
1.24037827945548 0.807157642546597 1.57006669548054 2.57750325448699 7.56450652077867 -6.76617623335274 -6.76617623335274 10.4849947750713 50.6243121098868 -19.4762948056781 -19.4762948056781 11.3732965847002 0.739129674494612 1.0828453784436 2.6106884791615
1.26731188584714 0.805222512380496 1.59929492150639 2.56965719561636 8.57006746968887 -7.29903915054908 -7.29903915054908 10.8427697992899 52.1201401904594 -20.0335807631482 -20.0335807631482 11.5559729089703 0.741898549543975 0.588688153133417 2.20247362777432
1.29665392345754 0.79490689119424 1.63592275670501 2.53742081722402 7.5537770089528 -6.02883240131042 -6.02883240131042 8.79121067316659 47.2497797775046 -18.8682054065298 -18.8682054065298 11.5093364144023 0.703502421706027 2.18558565092782 2.62608395871994
1.23860528769489 0.828989162098906 1.60979116975716 2.62949667942408 7.91728752068646 -6.93912086191355 -6.93912086191355 10.7113313772323 51.1573671401973 -19.6249832042567 -19.6249832042567 11.5311432576163 0.711098540202845 1.58210682741891 1.94467753310428
1.27323373113946 0.827140707750371 1.62491588701509 2.5942650223214 7.11576218928862 -6.06084879787151 -6.06084879787151 9.79850264534815 49.8243187949372 -19.5335504596507 -19.5335504596507 11.3963314360247 0.708611213158045 1.02838677289856 3.46622550029344
1.25316942717124 0.818117224069346 1.61919275842631 2.57915012979108 7.17192280683251 -5.53044638391 -5.53044638391 8.98369642276734 50.0574882393118 -19.3360398571445 -19.3360398571445 11.4694510488797 0.708088758980857 1.42710952812122 1.80658519705157
1.28067347503055 0.823395353053699 1.61812083558816 2.61658537706321 8.58342703388258 -7.01452671916292 -7.01452671916292 10.1795167936343 47.8806350920663 -18.7391793043015 -18.7391793043015 11.1681166535225 0.710737501748899 0.818088478581264 2.53195024900237
1.22594569958168 0.80741696630749 1.57381173858526 2.5603039571524 8.50513838848352 -6.70919552557389 -6.70919552557389 9.82891388886676 51.084932333244 -19.8113251746367 -19.8113251746367 11.3310588437708 0.697051872663366 0.839185705897108 2.43848379347332
1.23984853806342 0.807127615060069 1.58330543856099 2.55639414517037 6.6775820431337 -5.43820623504315 -5.43820623504315 8.70321612276638 48.2743991308042 -18.3346711112279 -18.3346711112279 10.4284307433357 0.724367310837498 0.849949789197954 2.77548773959122
1.24794382618102 0.79632047093994 1.55988105443147 2.53906638821996 7.21605665339705 -5.43107989783755 -5.43107989783755 8.63612750689056 52.7639961282855 -20.6131963514995 -20.6131963514995 11.7907922984854 0.7207801786607 1.0101685757992 3.09229524694458
1.24721043567715 0.801782083519271 1.60340581735222 2.54762344422374 7.91596331438063 -5.9008968079021 -5.9008968079021 8.57960431296194 46.8787941109736 -17.2010846492787 -17.2010846492787 10.3520921301053 0.727053235530838 0.706385662186755 2.54850977454569
1.21887665589005 0.819630439005579 1.57783251410335 2.579672285973 7.22978693013672 -5.91505612557306 -5.91505612557306 9.11701990735192 45.5914016345998 -18.2331631045392 -18.2331631045392 10.8453367007029 0.734387637979105 0.906828128861458 2.42783478761756
1.3003606920486 0.811526644719417 1.6152310664682 2.56978229212285 8.24327405725086 -6.96512081897682 -6.96512081897682 10.6570578434702 48.6337881635205 -18.1013531538887 -18.1013531538887 10.5817432561224 0.717296446962383 0.596631805896129 1.65952434789689
1.32117012723005 0.803798028819859 1.65286409566022 2.5382547416355 8.63606661268619 -7.76110033520333 -7.76110033520333 11.2897250396518 40.8642198856685 -15.8965113668487 -15.8965113668487 9.69240364242237 0.728917889822778 0.818031996202107 2.59271478842753
1.22381450006659 0.811476834930738 1.53002395968247 2.54348679877107 9.8207267358532 -8.26708673427597 -8.26708673427597 11.6566435854132 41.3332158023622 -15.5042811007898 -15.5042811007898 9.73794061275891 0.739030638219127 0.764145282953849 2.19208198120712
1.27555982680086 0.814705047648305 1.57965673018758 2.5628071973703 10.0361162525147 -8.41882069195515 -8.41882069195515 11.1855994460934 47.6778943790713 -17.743954507219 -17.743954507219 10.5284115587862 0.768265429089955 0.913109173352373 2.75982904000812
1.22174153733451 0.818239547252666 1.53947577156171 2.57552119304757 8.72741744656338 -7.9242786193883 -7.9242786193883 11.9936836752095 38.7184520274954 -14.6601886891149 -14.6601886891149 8.9888429995455 0.724299501302518 0.355610457509354 2.4689191332782
1.28427125253987 0.82372006259576 1.58006040025156 2.56876719970888 7.97663343907789 -6.44953170042823 -6.44953170042823 9.49418303128462 42.9098502134306 -15.8033862293906 -15.8033862293906 10.0025672001627 0.725712423040802 0.238973548346715 1.92183104914192
1.23763404549464 0.817506004293454 1.56031207838828 2.59396186320541 9.08458942928151 -7.85062458852264 -7.85062458852264 11.095248149772 46.4392639272938 -16.6853600951003 -16.6853600951003 9.7347038186323 0.709146193996713 0.678764732922744 1.35039606343004
1.3210858014014 0.81400064435814 1.66641170387503 2.56295495780184 7.36484634321104 -6.00232548175078 -6.00232548175078 9.50749133865498 46.7742646110129 -16.4697927898899 -16.4697927898899 9.60485683390936 0.720546462001554 1.05987049612007 3.0155686863531
1.30459548047828 0.811802721064837 1.63600253388794 2.57879043837421 7.17858801185601 -6.13323198317457 -6.13323198317457 9.8709951055455 46.9771274352291 -18.2035785282508 -18.2035785282508 11.060051207476 0.691887938394778 0.602176020096147 2.19821201677526
1.22212843224795 0.821493449487247 1.54294627921347 2.60319477788762 7.19504663892092 -6.26058230360843 -6.26058230360843 8.83135119915829 43.9043777793267 -17.3113857093015 -17.3113857093015 10.7463204791281 0.709779684422564 1.15539668270041 2.82719348325916
1.29007913621489 0.797419680213396 1.61987103446795 2.54758426328738 7.10067423855577 -5.06278512828275 -5.06278512828275 7.52221491827159 45.1700228103117 -16.9811858499389 -16.9811858499389 10.1523029106918 0.706243460898119 1.70391257705282 2.93486114476549
1.23231633876621 0.808812906799727 1.58312735853496 2.56784737827325 9.24621145794787 -7.3649452253281 -7.3649452253281 10.085768612641 48.593761150878 -19.2243359896848 -19.2243359896848 11.2197970848661 0.710560886248562 0.428211998709363 1.74520792725945
1.28790695225408 0.791328021472071 1.57370104846482 2.54091703323976 9.07247704448107 -7.02417722702726 -7.02417722702726 9.29758633021125 46.6638983153161 -17.193457368587 -17.193457368587 10.1551098675039 0.710406911574067 0.747796640002714 2.60564563398189
1.290767355419 0.809609049420172 1.64980415387563 2.56430398148765 7.99495669477331 -6.42787833403817 -6.42787833403817 9.25998190491196 47.492573878193 -18.4412041177939 -18.4412041177939 10.7513931740517 0.710722012787224 0.977194914944311 2.17861233018848
1.2572963090787 0.807790631081546 1.63713386581535 2.55985305711769 6.77465327252449 -5.3298252924575 -5.3298252924575 8.45741302134678 47.2563639906823 -17.7679378244716 -17.7679378244716 10.1010353736504 0.702136428468858 1.12556330490304 3.08497010484963
1.2354457771153 0.81014079943261 1.57655828818759 2.56204755211584 7.16749600067827 -6.13283231445276 -6.13283231445276 9.9233017367679 52.4481152113474 -19.6715378206621 -19.6715378206621 11.4214881760244 0.705074455739722 0.799731184146499 2.93070833062568
1.30826279295357 0.801247848615463 1.63633342891058 2.57020919116538 7.13867887902902 -5.73808337560932 -5.73808337560932 8.98167807474325 47.6223979348912 -18.1921751290709 -18.1921751290709 10.7937493528743 0.680001802354371 1.45938546754195 1.38462977059442
1.26688679121074 0.808103450074536 1.61321155950279 2.57534136161653 6.55047817078686 -5.93761800435375 -5.93761800435375 9.31059404895363 51.9952310514063 -21.8194912203793 -21.8194912203793 13.3007413410466 0.716177453793443 0.999314931320739 2.7270410846067
1.2115662416802 0.816098192083781 1.59933454322946 2.58548047045862 6.91153557179193 -5.81166301939955 -5.81166301939955 9.36767799251853 50.6013443168357 -19.8921323046002 -19.8921323046002 11.8610989041315 0.686545455599141 1.07976239676778 1.38077083607065
1.2569104288246 0.807911417336405 1.61578595913545 2.58527272143286 7.14342189840049 -5.64169056093251 -5.64169056093251 8.37917621269865 47.4121622637404 -18.2195741070098 -18.2195741070098 11.0188764211599 0.716240144576157 0.906851897869533 2.3285157628321
1.31883200684209 0.807871156922836 1.65933548201119 2.573887649816 6.50593143269532 -5.40675348542143 -5.40675348542143 8.33470732820996 50.2894641945065 -20.7196340050947 -20.7196340050947 12.4158614493961 0.705435194782132 1.15435652133921 3.24284925829087
1.27389823414803 0.823234279515963 1.6355328190128 2.61940128491241 7.70677659994 -5.71956225593941 -5.71956225593941 8.64597641014672 49.3730230046387 -20.3816375549823 -20.3816375549823 12.2631355357924 0.692930282867307 1.60581864627406 2.13379976288688
1.2119520885154 0.817167898917013 1.57075570607153 2.59780977005021 6.13862220643185 -4.7846786847265 -4.7846786847265 7.87195586324308 51.1732849295027 -21.1435236562917 -21.1435236562917 12.3215361403814 0.685006047881287 1.03895658140671 0.782784933541911
1.18441495243571 0.840255242865873 1.549382035678 2.62014405654575 7.42003170436426 -5.76918330998486 -5.76918330998486 9.09914092082885 49.2701050530217 -18.3224959637888 -18.3224959637888 10.7915632780118 0.653551367037925 1.59481522824752 1.86830687176362
1.28103829867814 0.805171723808629 1.60608441081653 2.55699392668855 7.33894998333381 -6.27163962844968 -6.27163962844968 9.49623555679052 50.3193076596645 -19.5507247226458 -19.5507247226458 11.1888016787631 0.668490168582093 0.957082939471585 2.20487763072678
1.2270355875181 0.818244070631398 1.58745900409027 2.58926969201459 7.33509923181979 -5.20131432916939 -5.20131432916939 7.75901688647225 57.8018803366363 -23.1856320726362 -23.1856320726362 13.0394139645032 0.679262598887706 0.92681979832846 2.93122252316742
1.22131329709406 0.815156280519165 1.65466732231988 2.58879674391754 6.46705559946607 -4.62827985002306 -4.62827985002306 7.17420324196553 54.3580274895586 -20.3151312389489 -20.3151312389489 11.4083872491975 0.681237711336367 1.0240963281284 3.19514995328393
1.22150831293732 0.806693604285737 1.59819317805966 2.56832449275557 6.35211378438489 -4.81974832228064 -4.81974832228064 7.97017942241838 55.02814998879 -21.4249132370106 -21.4249132370106 12.255828468439 0.710606950298481 1.10805765098877 1.80300743767723
1.18788353506933 0.801460993763745 1.60193845466693 2.56933995704385 6.54799205346522 -5.22926432133681 -5.22926432133681 8.05581848795231 49.5020675788899 -19.3014089489341 -19.3014089489341 11.2776003866171 0.694508165379615 0.542044514808904 1.27710811415646
1.12906861165753 0.813215156538978 1.55987930285821 2.60521625066582 8.53511279089448 -6.75519808446638 -6.75519808446638 9.86012561563599 56.2190291485253 -21.7054238614125 -21.7054238614125 12.6090102105901 0.696087959958293 0.413709255287042 2.11038534499195
1.26810037153556 0.816704177663653 1.64450073780972 2.59842368844036 6.90627775123005 -5.64501518022504 -5.64501518022504 8.36425837897712 53.4423889081942 -21.8689970848099 -21.8689970848099 12.9633578530672 0.693999759420303 0.329651654238108 1.58583794095431
1.27688383682519 0.808290714268777 1.65777203579829 2.56791842135312 7.28734827439596 -5.48753898207267 -5.48753898207267 8.03974855091619 55.0532875768402 -21.4513869495187 -21.4513869495187 12.3166865940088 0.711776543146422 1.06203132091392 2.55484938644901
1.18157604970318 0.8107088020366 1.59803012720233 2.59135685219041 6.5974840780206 -4.75815948170715 -4.75815948170715 8.20588511454537 50.1330264646282 -20.0606910120755 -20.0606910120755 12.0516605459399 0.673338365364803 0.769994574024433 1.57348153676853
1.2171511768567 0.811124444230076 1.61345223504444 2.59737831246574 6.98684560548057 -5.47639571448483 -5.47639571448483 8.59297928687312 53.2963161261802 -22.4707923771235 -22.4707923771235 13.5230106722894 0.674724395824933 1.03826571758009 3.20607751352608
1.19256271270048 0.824626241769406 1.58760025512678 2.61985652596775 6.88532102938662 -5.17847931729354 -5.17847931729354 8.7436464778644 51.4929178928701 -20.7597701643404 -20.7597701643404 12.8955736610675 0.701101945860139 0.705165155246247 2.41542857197612
1.22434742742089 0.821088809753349 1.61113805177994 2.62332634462121 6.6977208960904 -5.61580636982656 -5.61580636982656 8.85047283481873 52.7751387305603 -20.8854452101886 -20.8854452101886 12.6451601416738 0.683694866137139 1.10814918885359 3.61247157405965
1.19822170273588 0.806854271954049 1.63327183245226 2.61203717340101 7.12540413261693 -5.58633082170799 -5.58633082170799 8.61877988910452 48.4487757867698 -19.0559704240682 -19.0559704240682 11.2272649803627 0.728439122482782 0.398152280800659 1.74975290286088
1.21921185457585 0.817877924114152 1.59599813201793 2.5913489290561 7.69917871758392 -6.49624112716595 -6.49624112716595 9.14507031478676 49.8181211111684 -19.9042103617571 -19.9042103617571 11.9990295567667 0.714820653272167 0.394372730524084 2.00429247868224
1.14399703021372 0.82033606211574 1.52815925719556 2.59595648045811 6.98370366388197 -5.59632975360752 -5.59632975360752 8.1786202685296 45.6153798674053 -18.2658159707116 -18.2658159707116 11.2673118888617 0.707443547111238 0.83645518379807 3.09935050129822
1.23560086135034 0.832140035782796 1.60854185364087 2.61056481347534 6.53976135566027 -5.60231342307061 -5.60231342307061 9.16907914315506 46.939358926049 -17.4267539976849 -17.4267539976849 10.2375281624733 0.690139039904941 1.16144194062807 1.99136211195913
1.28351778899451 0.82406588009809 1.57980011869198 2.64064134674729 6.00946450008302 -4.96917065911913 -4.96917065911913 8.13294429916107 48.3037431993921 -18.2289732539935 -18.2289732539935 11.0895591029107 0.68851574067747 0.896159784462157 2.56649559760737
1.1939646957417 0.832268612745762 1.59174118316819 2.62172590557861 6.47773136751103 -4.51029791958858 -4.51029791958858 7.47592906084641 53.5024826602554 -21.0264639703805 -21.0264639703805 11.9681710201891 0.687356529439711 0.856552037633425 1.05638255036699
1.11469896062974 0.818690685103482 1.49782539816238 2.634468262763 6.62827995390231 -4.10613351010486 -4.10613351010486 6.20829639782816 48.6591665324717 -19.2267157898494 -19.2267157898494 11.7738826778693 0.657932867121817 1.27562798484139 3.15208816266448
1.20137746811113 0.820075598266872 1.58559115710112 2.60207032223583 5.40075370769855 -4.190317183211 -4.190317183211 7.13837717604084 57.2062836923048 -22.6649032347966 -22.6649032347966 12.7711577799539 0.670127052413538 0.725497102435811 2.50946782839276
1.20692705790341 0.803938029434417 1.60735577061954 2.57458813564137 6.47419722190118 -4.55592913656213 -4.55592913656213 7.59142408289158 57.363533614249 -21.9281212738221 -21.9281212738221 12.0479990186491 0.684684955475003 1.8604064805398 1.61162755557027
1.24860064137032 0.813021629184237 1.61771407644034 2.60463419081007 5.72789348641661 -4.40664483173369 -4.40664483173369 7.85746267264005 49.612467958346 -19.5235021034947 -19.5235021034947 11.7476475164915 0.689277702478778 0.637799361365024 2.37107718738183
1.26140506440407 0.810961292317571 1.65751536924282 2.58523286165049 6.21838298909114 -4.81713401435265 -4.81713401435265 8.43512513802237 47.216317997759 -19.3702879122459 -19.3702879122459 12.0247060107897 0.694595068084824 1.05504848124654 3.21582465207134
1.20944707569957 0.824609230204645 1.59157502629131 2.61317364960215 6.27597502827051 -4.97566120324173 -4.97566120324173 8.70876112456077 49.7694067595895 -19.1886039496777 -19.1886039496777 11.6581764168521 0.692211690136627 1.01082671915038 3.04233487421919
1.22748214240381 0.827848647126717 1.5944333470097 2.60441422128957 6.06060258061554 -4.38867699054969 -4.38867699054969 6.75940904880257 52.1763968764345 -19.9480563295006 -19.9480563295006 11.7756333526434 0.688335435367001 1.51872945899877 1.38314361751777
1.22393363285332 0.824414484838187 1.597077290653 2.61075722290158 5.96174069331832 -4.47971336160467 -4.47971336160467 7.58003439033605 52.790273870557 -20.4630532918045 -20.4630532918045 11.8578438382175 0.700701038265118 1.12602776418717 3.91741887224086
1.25512000395669 0.804810359736568 1.61984599445886 2.57357107743697 7.12569327425839 -5.27808328344298 -5.27808328344298 8.06497170398431 54.6931035503638 -21.0968306728516 -21.0968306728516 12.2045450221251 0.700430227908967 1.04563731495035 2.72056203693903
1.20910552932992 0.822115093184392 1.56297873535466 2.61193171132705 7.61142816400692 -5.88514748354177 -5.88514748354177 8.85284933753966 47.3813122655979 -18.4707037596952 -18.4707037596952 11.236675701232 0.69906224525665 1.27451936700805 3.67516955452337
1.22342392799567 0.809523555626877 1.58335915470983 2.58410719633882 6.11650559294977 -5.17140891064709 -5.17140891064709 8.85971307716431 46.3911935534049 -19.1632628894786 -19.1632628894786 11.9029138682801 0.689383467733408 0.377198918770467 2.00616490825297
1.24941591600852 0.818483969746858 1.62353756164384 2.59356102890408 6.99878818382485 -5.58310617434366 -5.58310617434366 8.76219491990916 49.31563431043 -20.0777093642241 -20.0777093642241 12.3471053508112 0.686830893280035 0.621430454725518 1.9593117245058
1.24618025892047 0.803244242863241 1.62322823343734 2.55056841147689 6.7892923985528 -5.52393059044153 -5.52393059044153 8.53721759632216 55.1110421075376 -21.1999436832072 -21.1999436832072 12.3176874488365 0.709688040004955 0.807078825029116 2.26180150813739
1.21894082177314 0.816945612673817 1.58309399738945 2.60057173068229 6.76651631788253 -5.91886297428117 -5.91886297428117 10.0493087556696 54.2906966092329 -21.3610469046231 -21.3610469046231 12.456073500068 0.707437324561981 0.396206863550274 2.04190077079864
1.22482480173122 0.822385539617548 1.62585368424662 2.61176383304036 5.78920857757793 -4.35162623205591 -4.35162623205591 7.37401328208684 47.4188575168102 -18.6348605517315 -18.6348605517315 11.0108098826974 0.70769909388437 0.768125928599396 2.4940234309268
1.20011670037949 0.786363898833769 1.54900656198855 2.55113698323518 6.8663979227674 -4.8950153436071 -4.8950153436071 7.21757027871886 58.3826068549448 -24.2064650650138 -24.2064650650138 13.9832608116052 0.683356448954091 0.81256562902627 2.68078247774007
1.19712124077286 0.809450563799273 1.59427145796371 2.58861030343836 6.65835187293911 -4.64696672383342 -4.64696672383342 7.11894921980902 58.3867703126247 -22.2454788527545 -22.2454788527545 12.2735775436943 0.667121617454227 1.73445191506186 1.9335433429268
1.204930322539 0.804088222111449 1.58449013721343 2.57191571482215 7.45699197661025 -5.35820864617733 -5.35820864617733 7.88309267090214 51.7361668839897 -19.9407709666075 -19.9407709666075 11.9636174313856 0.661170489833941 1.68291677062351 1.97466394707908
1.32795286252462 0.82041469893779 1.68932097411815 2.6148949716063 5.81029640794398 -4.22957003253556 -4.22957003253556 6.70904553420267 52.2750236190017 -21.0241213625386 -21.0241213625386 12.4514986339879 0.673124713633402 0.611908727613104 2.12416065120672
1.18201537846146 0.800416954899572 1.63865425273285 2.57985969420079 5.57152328944598 -3.99986752115909 -3.99986752115909 6.95914549545876 55.561049027727 -21.5156307834604 -21.5156307834604 12.4278541838602 0.672090158661111 0.496130631790043 1.53648107131701
1.24443124807147 0.818824876874774 1.63999138414734 2.62118421084038 6.59550549896861 -5.24577210155188 -5.24577210155188 8.44130939365628 56.8701727320935 -21.7111287679942 -21.7111287679942 12.4478634756367 0.678000799443796 0.724115196210727 2.99543320690004
1.23000372291512 0.812067669267377 1.59156825078539 2.60247728829838 6.55172493558076 -4.72911589759129 -4.72911589759129 7.18351394530861 54.8731111257832 -21.0925530703101 -21.0925530703101 12.3528227346569 0.670963222190504 0.861487584470533 2.70680585137517
1.21877716307172 0.805180065076594 1.63967143606673 2.58907017075071 7.12216557418254 -4.92537218642631 -4.92537218642631 7.76575470740245 52.5311239640027 -21.8254690649035 -21.8254690649035 13.3917789543572 0.688840006364067 1.52064671553796 1.21241291102372
1.2263124246853 0.811954654071965 1.61344923031123 2.61034531053787 6.43503025447364 -5.10982708326234 -5.10982708326234 8.46684973849976 53.264652914623 -21.9348533873504 -21.9348533873504 13.400623176417 0.669432615116483 0.777016429324271 2.12523392794209
1.2097129638155 0.824190299577897 1.63733757904669 2.63472773700879 7.35421235803019 -4.75966325564057 -4.75966325564057 7.85955459438241 51.8948886191438 -21.4573284452981 -21.4573284452981 13.163506323094 0.672156976421738 0.813184323983722 2.72066609470244
1.1861406562086 0.820397694730597 1.63414855311333 2.59683935850232 5.86525929283998 -4.1880768631383 -4.1880768631383 6.67784313699534 53.8203478389151 -21.9366042113372 -21.9366042113372 13.3390705990751 0.668168397244159 0.76351332966245 2.41168025524785
1.26150625421636 0.818372599503268 1.62758442798574 2.62931913611791 6.02405896260609 -4.9840860162736 -4.9840860162736 8.42479808236103 48.9475591386397 -19.6456018794731 -19.6456018794731 12.5353387259779 0.664864374327309 0.845745626954659 2.47667633582576
1.19278118116118 0.810736840680889 1.62722444682718 2.60890013341985 6.05989252225318 -4.88943024993657 -4.88943024993657 8.45474372567336 57.862880888832 -23.8449910537826 -23.8449910537826 13.7429510898012 0.674664180274961 0.488321936325429 2.24158817647013
1.18598753933513 0.812515999482896 1.60670458429544 2.60843686030343 7.06649350369783 -4.31083321231632 -4.31083321231632 7.06258103558337 56.3943121301817 -22.4361887464446 -22.4361887464446 13.0328849667655 0.669222396882636 0.69670099597391 2.59232714437674
