mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.375047612676343 0.594994896199906 0.413694968326952 0.567532014781643 248.945418018817 -108.430342575084 -108.430342575084 96.741001397658 43.3835673647392 -15.5238567616226 -15.5238567616226 18.1048175229433 0.13503147698577 0.422372050984886 0.366336622336416
0.368362168936808 0.60908888145667 0.396902694517348 0.589121524458807 255.756641616513 -115.357980135124 -115.357980135124 105.384006216532 51.9758920713564 -19.403780558621 -19.403780558621 20.9553586025492 0.142501434419426 0.412318502837755 0.346999088417588
0.370485062622482 0.583442039966636 0.399504982231046 0.563809573839795 263.316540720338 -123.54022579784 -123.54022579784 107.290375791001 47.2200080199232 -20.5386769995668 -20.5386769995668 21.4931274307093 0.141022418500592 0.394297150437165 0.405582869427873
0.36887704263827 0.55591501467759 0.407846035344927 0.540184495946725 269.617944061396 -124.826733650478 -124.826733650478 107.809037678993 43.6906236418266 -17.7313859940792 -17.7313859940792 22.0857746980668 0.130479186516067 0.503079996062812 0.576731401339514
0.369579411206255 0.561760642101887 0.402974805814728 0.543305769295917 256.487600931184 -113.698484606212 -113.698484606212 97.5125496399618 44.0103682594946 -19.6245752600389 -19.6245752600389 25.3390310953337 0.151950522127607 0.246417828146902 0.0516619656894087
0.36870399928755 0.565310579310316 0.400860320947284 0.555716453177933 267.653503914617 -119.676161181541 -119.676161181541 106.820290041687 58.9862100272127 -22.98800066318 -22.98800066318 22.4363373701238 0.150864139504657 0.328879841583464 0.514458376434128
0.371319374884288 0.587779750430674 0.406232567136505 0.599705233974467 273.732919942719 -125.55438283755 -125.55438283755 107.435174186533 48.0562537714204 -20.0193094190642 -20.0193094190642 23.6922658139226 0.130644989094013 0.506956553531217 0.552922673941178
0.373128862132177 0.586537157054606 0.406253917508922 0.607021578846283 261.113502832274 -127.110368951265 -127.110368951265 113.733886899644 41.0758152346516 -14.3816834539863 -14.3816834539863 19.0151094666187 0.139020514167821 0.653505180102702 0.530153109069376
0.377666729505133 0.581681348948858 0.410505785183185 0.553970466012603 241.696652519258 -118.72403029874 -118.72403029874 105.996084412363 58.581155475717 -23.5563450568279 -23.5563450568279 21.6502783976451 0.128740835797237 0.469763080622096 0.297937757176494
0.377796585011964 0.619654820810775 0.413357315813023 0.57668039139717 237.522459834435 -108.901534142166 -108.901534142166 100.411402065969 51.1088465488078 -16.0390762242343 -16.0390762242343 18.6582318890558 0.121141985788697 0.424297627476191 0.39632122709088
0.376369578760405 0.608266370979524 0.406078091577438 0.555629710496899 232.858260054402 -104.938826884961 -104.938826884961 99.0515741567944 44.2473526383675 -16.586659345248 -16.586659345248 20.177920935837 0.115631693485053 0.322123130132842 0.348039473194322
0.378867361524576 0.613224929694474 0.416217096726733 0.616931818904569 244.043664299183 -113.697620221308 -113.697620221308 100.147975780068 52.1517834441433 -21.7174684585258 -21.7174684585258 25.4321146266199 0.104499271291893 0.344711270016452 0.459095884196752
0.376910179987465 0.614804247206418 0.410264096461772 0.570438793274554 235.352380443744 -114.361870477709 -114.361870477709 103.449407129511 49.1529701889288 -14.5145127246763 -14.5145127246763 17.7056676566717 0.106213790474719 0.279719935512234 0.343003194628174
0.378666372069908 0.630520984890181 0.413168385251484 0.550413116700723 235.346217182776 -114.202422742942 -114.202422742942 103.7170184521 66.7832565700832 -21.2013254425065 -21.2013254425065 17.5339529533651 0.0961963994307804 0.254291261705798 0.268615724561106
0.378316873904206 0.662475788271158 0.40950212461629 0.618332161057144 245.689692124066 -119.341935856829 -119.341935856829 103.410129988222 54.5737964647788 -21.2986459297306 -21.2986459297306 22.4491460664968 0.0881905146500958 0.368963934781511 0.450832583543398
0.377386251668909 0.626101051730532 0.412705647771085 0.592435753830568 229.459452282344 -112.272426729589 -112.272426729589 102.428571802872 52.190260726623 -16.0761840860367 -16.0761840860367 18.0335647222825 0.091400110039217 0.763647779368039 0.368842531138251
0.377599828471245 0.662710460791234 0.410299644038866 0.626608336383774 245.147355925532 -118.81545798505 -118.81545798505 104.418409678311 56.7819161522969 -19.1673227633133 -19.1673227633133 21.799574624953 0.101881139398232 0.608234944194194 0.45682466932613
0.377933294449085 0.641781834906334 0.411626089802049 0.623922914132064 243.842108516554 -112.191839908477 -112.191839908477 101.579046080683 47.9419603631999 -13.2906008484845 -13.2906008484845 15.5935098644437 0.105564696937697 0.389492048775221 0.370385440205976
0.375664895812106 0.623665812285078 0.41095908799914 0.565079728282307 221.662958808527 -105.429493878593 -105.429493878593 96.5137870806584 58.7641006268925 -20.9006565621016 -20.9006565621016 21.835652706219 0.103752021839766 0.570043933776945 0.340902318638093
0.376453404681948 0.616393321419483 0.411994027506352 0.61586518385381 237.311005492965 -116.129769834311 -116.129769834311 106.79360606003 41.9457934607487 -14.1557053121252 -14.1557053121252 18.0241381123188 0.106107481877522 0.378590465954368 0.403270881954828
0.375105393618534 0.592293841846933 0.406977085566069 0.603970467441089 256.089618335456 -126.287203971243 -126.287203971243 114.22768735574 44.844966184173 -17.2801988304126 -17.2801988304126 21.9570868437577 0.117364839358227 0.400023382033059 0.41808181625133
0.377128752170401 0.635706556670598 0.416978689582021 0.601241119223911 265.154535603675 -125.350609017392 -125.350609017392 106.507604301813 44.2491180823532 -13.9118529001815 -13.9118529001815 16.6474451626989 0.130899449018011 0.522652543233234 0.601934297893632
0.376073485300785 0.610415049642698 0.412762370060487 0.568402682476684 251.746678325068 -128.201976742068 -128.201976742068 112.291367393087 49.9682922780417 -17.5530079206662 -17.5530079206662 18.2881459049981 0.11917095282803 0.452025490583779 0.418408462157577
0.376407666893678 0.602559333246697 0.407662867260255 0.560669945107367 243.582987857425 -116.294599100348 -116.294599100348 104.640054832451 37.6625138077647 -14.3126969973265 -14.3126969973265 18.7509933263628 0.126204100239873 0.56505189017385 0.695738442155198
0.379295954812804 0.624841318728392 0.415579007431515 0.625860173507902 250.161907745393 -116.938447509742 -116.938447509742 102.178725107885 49.8884381894829 -19.3168118061667 -19.3168118061667 22.2235078294435 0.115330625798845 0.31556229815401 0.281389357413541
0.380617024513846 0.628372161949339 0.418110407889714 0.596128647912087 227.533237619597 -114.648966756653 -114.648966756653 103.931587498933 48.5440547841275 -16.053386734949 -16.053386734949 20.9824866375002 0.0859008637281878 0.221071308341886 0.194915855318453
0.381378498835835 0.648362358419562 0.41561843961104 0.617474319510076 236.313700230572 -112.811974436558 -112.811974436558 98.4374111580516 39.9334060684479 -12.3671872527829 -12.3671872527829 14.7016962243967 0.0837587427118344 0.325190038922481 0.521220864650962
0.384604764747159 0.651724919288649 0.420275227676658 0.587818417571522 217.537929048464 -102.99413737058 -102.99413737058 97.3487914892769 51.6288138814076 -15.3392549876733 -15.3392549876733 16.7472464726897 0.0769567178206529 0.36613371546432 0.158093239784312
0.377639019339964 0.670731628987922 0.410597977902623 0.593485925590931 226.154576094766 -108.639764504219 -108.639764504219 98.4718444117106 45.7121188916289 -10.3101231057006 -10.3101231057006 12.3362315246608 0.0832463780028006 0.274338109663357 0.206153579324861
0.384865776474391 0.644807443198462 0.418348375477974 0.598834186391488 229.197059683686 -108.672776057696 -108.672776057696 95.7450124013335 38.1740167393262 -10.9563847583009 -10.9563847583009 18.2236872657636 0.0708851548029686 0.229719023824919 0.159702103629897
0.382637454687067 0.632053513782957 0.418559948667824 0.606551939819224 200.15935214059 -96.0349716362713 -96.0349716362713 93.502707709538 40.1540123389635 -7.99076534520882 -7.99076534520882 14.020084364919 0.0694106494570882 0.743608671912629 0.549362467158026
0.381692319634692 0.631081619390352 0.414163694764202 0.554363534719504 216.479368100014 -105.945608574405 -105.945608574405 100.096673984701 37.2967349308588 -11.5661897827722 -11.5661897827722 15.6024519533428 0.0845416515066864 0.364857314940624 0.333487740629868
0.382129640827322 0.637609686504803 0.414676639129326 0.646692175602246 226.032025734497 -110.369496325615 -110.369496325615 102.127593180857 40.9862350542022 -14.7743707349802 -14.7743707349802 17.691368856285 0.0863011986781018 0.475225889805501 0.420989609339415
0.376032239353937 0.597614513292462 0.41315574989906 0.55841307411932 246.732692747315 -120.548278152067 -120.548278152067 109.575551302967 40.9727869023042 -13.2968848869281 -13.2968848869281 17.5707784133806 0.0990278787349301 0.487998937393374 0.496222490245462
0.378194982684006 0.634220904800655 0.414103698500153 0.575954676310134 239.68934529218 -110.525547550233 -110.525547550233 99.749518904435 48.438504871511 -19.8552124945101 -19.8552124945101 20.3344102562898 0.126081519583379 0.45947923713504 0.458274165167038
0.376573901160704 0.630199267240556 0.408562986816934 0.603676506996317 266.006194554554 -124.761120699761 -124.761120699761 104.178714647776 43.3358363261629 -20.1368176851254 -20.1368176851254 23.1144131337636 0.112204275847865 0.440765056570616 0.473823122663479
0.379696127872284 0.583674405563922 0.415069933004682 0.569144141538178 247.919648770543 -111.39310038122 -111.39310038122 97.3650794944434 50.8323626192032 -20.5885878119173 -20.5885878119173 21.5068686989936 0.119514646750376 0.372701126736867 0.489514588934476
0.378645056585032 0.571473498515698 0.412287591120859 0.553229538013807 250.868308412403 -115.144022071023 -115.144022071023 100.990720315143 46.909345716282 -17.2665677295123 -17.2665677295123 18.9225783392517 0.135594565735476 0.496092979707103 0.473649755106808
0.371015210369197 0.566876885652162 0.405340186815615 0.56925804451016 253.068702239838 -118.124020235431 -118.124020235431 105.138913787534 48.5178327339504 -20.4335896193218 -20.4335896193218 23.0978093585748 0.132918097606084 0.393254259049644 0.372847041266582
0.371879959319853 0.616259422530227 0.402454286988714 0.592605200795287 271.714917387256 -124.808266410221 -124.808266410221 106.302181762255 44.3597235451708 -16.3678612029825 -16.3678612029825 21.1701560338658 0.134245742617662 0.536613721782151 0.68098929587377
0.374571183004697 0.603964887075756 0.408837814338234 0.588027084857118 283.557098282129 -126.860142680981 -126.860142680981 105.925585340964 55.5276731168467 -16.5938410998145 -16.5938410998145 20.0633351525404 0.14938694629489 0.300387425165256 0.189014744514689
0.371823129674746 0.591732099968322 0.406367735123883 0.577854118490482 263.412427315134 -127.192269142963 -127.192269142963 109.671520662058 53.8971502715543 -20.0808219652238 -20.0808219652238 22.0020065831255 0.125132814869153 0.797076518686772 0.589026654557619
0.374145491295884 0.577765698103439 0.412980447410187 0.572126887788871 265.657363201193 -123.822695702368 -123.822695702368 107.538569633331 59.3423504199795 -23.3993742874526 -23.3993742874526 23.9048460046034 0.138091822903712 0.262657926994251 0.325240331301689
0.3772095587148 0.585390681170353 0.409024702138959 0.544138300855239 266.730548892803 -126.850474380384 -126.850474380384 114.562571053407 54.4943229349573 -22.5648127907512 -22.5648127907512 20.1833698228165 0.128255012990242 0.514394593736261 0.105301225680119
0.377699812468229 0.59729408511699 0.413459053712856 0.584504093055552 279.286028283257 -132.499708096359 -132.499708096359 113.871167444257 53.9581600550775 -19.8154155685869 -19.8154155685869 21.9469952333071 0.131648163717984 0.440409286085973 0.369690981124873
0.368600854675719 0.594644204787429 0.402101944455005 0.55621690946721 274.525020001705 -131.510447487145 -131.510447487145 112.187675759329 49.6500819425068 -19.524122362982 -19.524122362982 24.2826341531992 0.149305378214021 0.351537890647868 0.314137213858288
0.374888035781191 0.602635856666168 0.409866423925412 0.592177647050141 262.000977674685 -123.356088509591 -123.356088509591 103.48471573915 48.1673118300484 -13.2920003229312 -13.2920003229312 18.055276176525 0.123393689492278 0.395145263527544 0.309963064313093
0.378375921756015 0.617762064998826 0.41357172091036 0.554195293479516 224.106300638027 -103.681817623763 -103.681817623763 97.4121310921185 37.855086820126 -14.5534360410223 -14.5534360410223 20.0595975765269 0.117644353865771 0.488736438609435 0.492474328806204
0.377753032869767 0.591231468256227 0.410913300949989 0.59068949231406 240.919496085667 -115.975289811367 -115.975289811367 108.410407761579 37.0609780114711 -13.4975897212568 -13.4975897212568 17.1464911683287 0.125522589445129 0.478729091130308 0.40994890553545
0.382258766802248 0.582637605382305 0.414184439594542 0.567775493457107 236.307237807858 -116.08124706511 -116.08124706511 110.835325805234 47.0877165726948 -18.4203077514321 -18.4203077514321 22.2435720354725 0.1195725825451 0.197388478451201 0.220507567621113
0.379441024242724 0.577723679818401 0.413355817394022 0.550370365798651 231.647028110914 -114.373083292493 -114.373083292493 105.293264878166 44.2814922569985 -17.6965834680735 -17.6965834680735 21.7602720459971 0.121956994187881 0.383666498479146 0.498910230521516
0.37348929662174 0.591118745629747 0.408562631129033 0.598895867974037 259.71803295694 -123.267355407194 -123.267355407194 106.415719768097 48.6771097250498 -17.6380486128383 -17.6380486128383 20.375836089606 0.126663728939177 0.577941148199063 0.686293068092158
0.376325022391934 0.575510052116038 0.406298635339391 0.603423852741974 245.659670687526 -113.716246882871 -113.716246882871 100.547445146015 48.7201190458108 -18.5588966898417 -18.5588966898417 22.3796556452472 0.126970316872435 0.486179075353484 0.315296766198148
0.373039600053931 0.582967694513351 0.408595306504543 0.552984859033919 251.156360993015 -121.340059550532 -121.340059550532 105.995251522837 44.6432421043508 -15.943116787735 -15.943116787735 19.9000987384772 0.10856173839358 0.468378908928573 0.496973253915319
0.378355914497475 0.613228139455844 0.412354049879798 0.586183368108223 226.881156975722 -108.131611975025 -108.131611975025 99.176532972615 42.3395538544942 -19.4143224165618 -19.4143224165618 20.1453326005263 0.107813688183149 0.481508007226857 0.442537991706259
0.382499755652479 0.598631861815353 0.419131400587229 0.556659313793181 244.972780259431 -115.382962062669 -115.382962062669 97.8049032362442 43.5654501932687 -19.3341409347394 -19.3341409347394 22.2041760172688 0.120341504031335 0.37044664157888 0.365747512850463
0.379685743297549 0.596848169806922 0.416823076888274 0.582180615966639 262.051742284516 -132.827967055765 -132.827967055765 111.421882344967 33.0255534014508 -14.0464912580027 -14.0464912580027 17.3672442695513 0.113272500721723 0.641916463217864 0.485758391776631
0.377427432810534 0.574122126763869 0.414406582956528 0.566291275575602 250.991715470555 -120.166789613841 -120.166789613841 103.364113162598 39.0757598456171 -16.2674632924756 -16.2674632924756 20.1744500363484 0.117612151963869 0.497044710754924 0.583386106916918
0.380878210737031 0.605018225701318 0.417288763353317 0.570069952198132 271.686467663843 -129.385147094655 -129.385147094655 107.525583349079 46.8174395147201 -18.548940104176 -18.548940104176 22.9217643696019 0.117026886626859 0.425210185022072 0.429159062638588
0.381958551789613 0.580149131632764 0.410114781664978 0.532019318672382 239.160905484826 -113.344190466699 -113.344190466699 102.823618150546 52.1557396143968 -19.1785391563228 -19.1785391563228 24.2839309611013 0.119395669068799 0.265850561185617 0.235367998954733
0.374823638717188 0.569655723378824 0.410320556657544 0.555487397285959 248.462308968686 -116.900510446537 -116.900510446537 105.02820772312 48.8407732182261 -17.7749334855548 -17.7749334855548 20.1087659535831 0.118289852017049 0.391547207264649 0.355879125731203
0.378031798612136 0.575879593586262 0.414260494520115 0.553749679249697 242.443309893382 -115.608616661971 -115.608616661971 106.288502535226 43.968323396025 -20.1650076614582 -20.1650076614582 23.3367243709466 0.140701289338298 0.351625198027024 0.370947793236672
0.376624016315259 0.577205958138087 0.414903666996472 0.560216054871508 261.736450651091 -116.543402199399 -116.543402199399 98.6433012269371 52.842303138272 -24.0172672945135 -24.0172672945135 26.2657371703102 0.123375795579451 0.273641087840606 0.204479981855354
0.364053922816092 0.604569890715323 0.394883788118072 0.578976315695989 262.922510733512 -124.430596617281 -124.430596617281 108.812642693952 58.3721671538707 -23.948033177898 -23.948033177898 29.923062929972 0.11709544044773 0.358813366714938 0.298423439620166
0.3769767796103 0.629876847486956 0.411630314432291 0.617104546066465 265.43456430281 -124.551928485513 -124.551928485513 106.30958747806 58.6086621623213 -20.0377819981621 -20.0377819981621 21.9706203846729 0.117154824325829 0.308232223670423 0.283510269423682
0.375498519773874 0.626175458924998 0.417164098980482 0.587585628697941 251.268750832691 -112.222493587146 -112.222493587146 96.884556640581 59.4607421360777 -25.2859201523532 -25.2859201523532 25.4581711001271 0.111285965274966 0.36512677818642 0.325017094186209
0.377505659289239 0.619874105779657 0.413668558014644 0.630325968218223 264.172661427376 -120.590237147399 -120.590237147399 103.54242269279 48.335908090885 -17.5920318490112 -17.5920318490112 22.4316026292959 0.118181855138311 0.53384100170209 0.354277229328281
0.376845698751368 0.603584518979085 0.409834731204165 0.59838212271621 259.885691310856 -116.199512769843 -116.199512769843 101.355712924315 58.6233281535551 -20.0574621934256 -20.0574621934256 20.6738621864754 0.127825158276971 0.328358688711516 0.386274279762786
0.37303582079733 0.605552664532852 0.410200918893974 0.604951552941055 272.640104058781 -123.761221302338 -123.761221302338 105.834464889015 64.3812619228707 -23.1338990621801 -23.1338990621801 20.6363074290577 0.127713082086536 0.270742160716949 0.374346343313881
0.374849347665503 0.626951913928943 0.414572321090864 0.601264927294394 266.197039680014 -126.096659186255 -126.096659186255 108.599576617152 70.6270155902916 -26.8079246206779 -26.8079246206779 23.9631537036607 0.136273347909588 0.434072632070284 0.485820594526646
0.377036714621589 0.610005979694163 0.416127841734977 0.56880062241498 259.671728986573 -123.970126570821 -123.970126570821 107.022679205113 53.5285274663634 -25.34572456482 -25.34572456482 25.6229186599636 0.138630026923413 0.416934753993274 0.512712416828924
0.378853104326315 0.588131838588541 0.423429017237015 0.553842362121247 268.282240784961 -128.96900020713 -128.96900020713 109.895662378749 53.3366200049817 -22.4650816128064 -22.4650816128064 22.003828158709 0.140022606499238 0.399613955064992 0.343279056302747
0.373410187416674 0.597067452303771 0.414047866142488 0.554570117189124 260.618985265857 -123.742951494986 -123.742951494986 106.077464131775 45.1915051214793 -18.876026568057 -18.876026568057 24.4163967134552 0.143727699507172 0.296410214676389 0.378874500806993
0.369567522450943 0.578922471831577 0.406200572393346 0.536381886877547 249.827018611558 -114.900679559911 -114.900679559911 108.369065013315 50.9565489244462 -21.8206853146374 -21.8206853146374 23.9171246078181 0.143038542408766 0.401028942099381 0.313119531298177
0.37441011308463 0.57615533542814 0.406258389150675 0.542651841207775 275.595650883917 -119.109385408205 -119.109385408205 100.003596008565 52.7781518901035 -21.595743169316 -21.595743169316 24.4924743282836 0.137126853794534 0.407444659674722 0.560951049922371
0.370990352978766 0.577703656320707 0.403306790332577 0.558425770405516 272.751411174436 -125.167464077056 -125.167464077056 104.165449614208 48.8824827770403 -23.3411693158955 -23.3411693158955 28.7305002661915 0.142378341767688 0.299390222759728 0.170179531065319
0.37155874076776 0.597441366484477 0.39862845296142 0.620298566736177 268.114161684252 -125.641578109659 -125.641578109659 105.662924133792 57.7389088988276 -18.7002692487 -18.7002692487 22.6084781961146 0.143892554293907 0.5788792471493 0.649540522380091
0.372424870074979 0.605141928955856 0.405158066469871 0.606466546573709 252.065211768295 -116.72147968074 -116.72147968074 105.477774033284 45.0853617601319 -15.8223949341004 -15.8223949341004 19.2237135253229 0.14363708547626 0.37003716834386 0.277523827831634
0.374636628051668 0.597384647725934 0.410963640558536 0.585043171807542 260.786249027522 -120.117301136371 -120.117301136371 111.699746215178 47.6030624154131 -15.3412064284656 -15.3412064284656 19.7827075243249 0.113812743269859 0.558588422446049 0.728314634333711
0.37643678781253 0.604787408526012 0.408358551920886 0.576070364500459 269.532693404715 -123.819050059162 -123.819050059162 105.95022242213 46.878599367606 -17.5924532745145 -17.5924532745145 20.1956038713423 0.122320845220534 0.347261002729152 0.413496547178835
0.381450856954913 0.608834363039619 0.415402051238342 0.588937607113536 253.056310894271 -121.807378789002 -121.807378789002 104.841838222181 47.7748597807867 -19.4393281587123 -19.4393281587123 21.6757074262369 0.119520199660014 0.446436547498133 0.702835520723171
0.376709928491462 0.591712364637499 0.409249264741263 0.564045115476095 247.301947899914 -124.25052347125 -124.25052347125 112.075476519482 43.4078492903544 -14.401428170134 -14.401428170134 22.4072879733004 0.123159457612506 0.467129273161548 0.53925174078195
0.375119443437292 0.611295472404574 0.408537531209348 0.58598180148246 221.645451587643 -110.959865581472 -110.959865581472 102.18730160503 43.438031511264 -14.8807284326533 -14.8807284326533 19.1482888626328 0.120139192307505 0.345883924995437 0.414305236762427
0.377428665613342 0.611322366399078 0.411717292027599 0.608018956469481 239.289462960528 -112.578132073511 -112.578132073511 101.510125015013 45.3418249080908 -15.2260331559805 -15.2260331559805 20.3167220865136 0.118907226997778 0.357605886339651 0.339935329489695
0.371444015945944 0.602024810634644 0.401210295288551 0.598309310352614 249.579301116788 -113.109805667027 -113.109805667027 105.799411158746 45.3029091554092 -15.1779117122542 -15.1779117122542 19.5567815894047 0.142683759488098 0.382254768120377 0.550264524498698
0.37724121940909 0.599366355935047 0.405316049640192 0.62286075972573 253.69504608668 -112.937706209623 -112.937706209623 96.9449481155082 52.9114513905714 -18.6172683005353 -18.6172683005353 21.993297313946 0.115589034356222 0.367062894271008 0.219494078701807
0.371654459200934 0.611761919455892 0.405017143063258 0.588273587809205 260.703210724224 -121.049737766936 -121.049737766936 104.011642921342 53.4929511126987 -13.8471031453851 -13.8471031453851 20.3642447628097 0.116866057254124 0.387859700177818 0.673565377415548
0.374055418798417 0.603591538446994 0.40686234422689 0.587666945960077 261.834499454548 -123.051845701239 -123.051845701239 107.147254107074 49.4178017237575 -16.0687033616299 -16.0687033616299 20.5361167286754 0.113849694742058 0.255589703374177 0.235679098639008
0.370425990633455 0.606686645660792 0.404864754718162 0.602096595076992 267.47706851922 -122.333143951976 -122.333143951976 104.413926810322 53.7214407387502 -18.846406102335 -18.846406102335 22.4759264853915 0.153452133586675 0.368587626776162 0.468897972753244
0.371125352402312 0.604426588674807 0.406815214600493 0.578635370928389 274.238698029667 -120.464592426259 -120.464592426259 101.602367770863 54.9505170929696 -22.988687982732 -22.988687982732 25.0791637470603 0.158045702044983 0.360567862966007 0.460504169307857
0.373274385147052 0.587266801661992 0.411184248818938 0.575410665215192 275.18991342315 -123.583889493826 -123.583889493826 105.82962183902 59.8682132272254 -18.9519400201948 -18.9519400201948 24.4754389459775 0.157168791891616 0.328653612360524 0.243478854318159
0.375156701273779 0.558061538201665 0.413954093630844 0.520913850223407 281.382516145727 -130.303007591238 -130.303007591238 107.080730072793 51.3024101576998 -17.520277283278 -17.520277283278 21.0626391157347 0.150522302150946 0.394840203787433 0.550914538940065
0.380053433648089 0.5565871947327 0.414876982779843 0.551880919557034 251.160060896654 -121.085368919903 -121.085368919903 108.137039148284 58.9362890573024 -21.4853480730434 -21.4853480730434 23.772475351815 0.154772379752389 0.415504073824938 0.436194747471505
0.377327930520692 0.58163327129389 0.411110335907748 0.563899192257937 265.806008083857 -127.351955010807 -127.351955010807 110.249150115609 59.3216387506976 -24.0565126727699 -24.0565126727699 25.7227224337519 0.156101067394492 0.398206665164483 0.316494969970424
0.369373243570672 0.557035607230866 0.400944490395369 0.550527546767663 277.075052696615 -127.882544923438 -127.882544923438 110.353811712744 46.3007973210186 -18.0001858574897 -18.0001858574897 24.5939566937355 0.147631183292367 0.378585648203448 0.521134627710018
0.374729875330324 0.582196033734646 0.410044246356692 0.582059105762639 279.553881479941 -131.037718015381 -131.037718015381 114.49255125152 45.910341336198 -17.7478910726986 -17.7478910726986 20.8062071721969 0.170284931462288 0.282267765985112 0.0395941632885603
0.369616018300472 0.579793403845645 0.406050980098462 0.570583233859572 282.54010442986 -128.378561830408 -128.378561830408 110.536653798202 44.6134896837481 -15.4268174863638 -15.4268174863638 20.0231839140699 0.142485182637304 0.391854611351594 0.510906871448932
0.371891581975373 0.586456062385051 0.40780150427623 0.590316518082859 274.319272762755 -122.220299749817 -122.220299749817 102.08869760652 39.7891944455603 -15.7382247105838 -15.7382247105838 19.6586504385405 0.130451656011344 0.261576489131213 0.293490195252489
0.372508199519454 0.595992077528017 0.412612210670415 0.583482851198327 249.530154422341 -116.789412619892 -116.789412619892 101.511039204717 53.259999156558 -20.3697279604371 -20.3697279604371 21.1502552131891 0.131502687263658 0.437403774793098 0.587370935675128
0.375761842462761 0.598935497682213 0.405208704158325 0.571980533780583 262.450536135636 -124.218179066708 -124.218179066708 108.237257605843 44.5809316638399 -16.9511159502869 -16.9511159502869 22.3419032507839 0.132310464796321 0.434688599399515 0.468554455685474
0.378122386858879 0.59761931852142 0.41160951490453 0.583577207349676 251.150460340621 -121.299679350751 -121.299679350751 108.09044625472 42.3553823207209 -13.144354478131 -13.144354478131 19.5329300234077 0.119307192927182 0.480594568612028 0.44419451129174
0.381012058735467 0.593375263002548 0.414898852434228 0.573478879077718 247.741144467446 -123.359170528258 -123.359170528258 110.542105854684 40.9689856349763 -18.1355531848845 -18.1355531848845 21.5652998714237 0.11650480629921 0.578095196844365 0.626889642971925
0.379192928650373 0.606616301670075 0.415619878725402 0.603219201049586 237.231596051171 -116.960689559706 -116.960689559706 102.317559819859 51.3529341582292 -18.5515103094889 -18.5515103094889 22.6370046872124 0.117475857984103 0.515512912296217 0.623444194988147
0.375674538193592 0.602467365337254 0.40488543842141 0.584309614885318 256.811020445605 -116.555843529049 -116.555843529049 100.564375019333 48.8775589608195 -18.8415405460258 -18.8415405460258 22.4760985539865 0.124755541259142 0.287362949064815 0.363121657394881
0.372202051833475 0.588134350369953 0.398454955226075 0.572382504546079 240.20545541272 -110.057448504548 -110.057448504548 98.2509095715263 49.8611584336599 -16.02833910722 -16.02833910722 17.3724952595305 0.123317384497348 0.47647092986195 0.653174766722546
0.374321748471316 0.596124990518007 0.407761268672554 0.571049158147007 252.422153270772 -113.904127127021 -113.904127127021 100.13704185271 52.0689504682863 -20.1718011138667 -20.1718011138667 23.2778011193494 0.146235391795458 0.469964452912291 0.736360875308084
0.372906428880427 0.598482928160721 0.406447242865174 0.578744500455596 257.180717318703 -123.036654381588 -123.036654381588 113.324524441861 41.583440973448 -17.4310656939307 -17.4310656939307 22.5018209272018 0.131978044832494 0.40718259674247 0.480091903443251
0.370101996102812 0.602287875269379 0.40393692076442 0.595623233867577 271.876586317176 -124.921239661813 -124.921239661813 108.480025763469 56.2737935167047 -18.1931432505994 -18.1931432505994 20.4090802011972 0.136788954783594 0.416382274785353 0.455513902514318
0.374785369528582 0.59506216606638 0.407742454784446 0.576982203205643 252.351206940358 -121.213200622432 -121.213200622432 110.828001654116 55.9709114691496 -21.5712789343505 -21.5712789343505 21.9067362939399 0.128669340152206 0.388391363102057 0.539350623216576
0.3782990959931 0.598351252254461 0.414824091667639 0.553492844809043 244.563435056956 -121.094483144119 -121.094483144119 112.810587213401 50.8242267236778 -17.1065915903326 -17.1065915903326 22.2905624149309 0.126400296149195 0.335408330242865 0.403426211853646
0.374647082068308 0.605962866638781 0.406085416712144 0.563468826679289 259.992522557464 -119.831328317551 -119.831328317551 104.973742248391 56.4461126079961 -16.6359652158365 -16.6359652158365 20.1541394875394 0.11512331222714 0.273720815285658 0.301489139492915
0.375457869852104 0.65394711937162 0.409616441761565 0.650605335928225 271.861650884499 -127.911535478919 -127.911535478919 109.855549107714 52.6680528132125 -21.4795917221227 -21.4795917221227 24.1728226939968 0.113974912156094 0.285379530779194 0.420383926165866
0.37964825226905 0.670891442871599 0.416635789602673 0.634564035624781 251.699820963909 -110.789271044603 -110.789271044603 98.6029464147656 50.9866239879468 -19.5491521897607 -19.5491521897607 20.8669401920299 0.115339728750135 0.36192096746723 0.513603464144145
0.37838779469342 0.614554150528701 0.412679092201355 0.565712992839072 262.263950921817 -117.00610871976 -117.00610871976 100.292920996796 54.6448861630691 -19.7148307280493 -19.7148307280493 18.8760225754673 0.0957184032725304 0.267674352022078 0.272565552231822
0.377342141835958 0.624779925829079 0.407133029988538 0.579435936154487 229.613287588504 -108.753568644366 -108.753568644366 98.846892433202 43.603760581052 -12.3053998976165 -12.3053998976165 16.2213899853673 0.0984156886439174 0.661726710217869 0.532079811110667
