mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.596167006047629 0.371885587336171 1.05963821860478 0.727036125713652 88.9204356856481 -52.8310405695258 -52.8310405695258 48.5332885940408 386.241794954057 -157.889053246268 -157.889053246268 95.8697875222531 0.860955933766061 0.297178242871149 0.679999633936111
0.586942937996066 0.370227652814756 1.0519654213501 0.7228524521962 78.3820198342219 -50.0330738354714 -50.0330738354714 53.7807616405826 396.392684163585 -159.76267481799 -159.76267481799 95.9516687259587 0.865681731159396 0.270246034846431 0.612702248376801
0.623619750288819 0.370518596887107 1.10155697692161 0.723496904020259 82.9093182976147 -46.77088199787 -46.77088199787 48.4413117520968 374.334667609741 -153.35695744886 -153.35695744886 94.0380757240405 0.876063244646679 0.475848458104375 0.972431755861286
0.606872547214351 0.378081249870544 1.0710902630857 0.73637981456282 78.3958958024051 -47.835212533839 -47.835212533839 50.4680151419273 381.587354682741 -153.800762892423 -153.800762892423 91.2091749758587 0.877789165851874 0.420493410443313 0.848742813521838
0.611759618675851 0.372329100734451 1.06887986421067 0.730364368754423 84.605939102058 -47.9413026105795 -47.9413026105795 51.5348183725992 349.220040546124 -146.661254875426 -146.661254875426 90.5158441214971 0.884722744623947 0.390818395712784 0.860460616015412
0.616638704185457 0.372416387874097 1.09533021589063 0.724909986651494 74.1335484941356 -36.224165969826 -36.224165969826 42.0980905361021 353.250437289823 -144.02747307019 -144.02747307019 88.3042365430776 0.891982474754509 0.546806357311459 1.00406118261273
0.614512120105391 0.373944318062643 1.06592465926656 0.731406698049045 95.081075236864 -58.8400747955038 -58.8400747955038 62.6535467276592 345.778893022785 -132.435581418616 -132.435581418616 80.5049465761095 0.885372594388566 0.562134355894905 1.02323936192911
0.6334287963032 0.372267112143778 1.11698737186862 0.728606539183125 90.6627627903734 -52.9871150720784 -52.9871150720784 56.4522624181092 352.805708254077 -135.037879076837 -135.037879076837 82.5545710595833 0.87967498645075 0.298061222456718 0.676228912038172
0.630656195617495 0.371454362791747 1.09435849872808 0.731268586522179 70.187018999338 -40.7491297590889 -40.7491297590889 44.200503219254 358.784832885531 -140.691448675428 -140.691448675428 87.3392834457343 0.890401841573639 0.375485399386181 0.674901363411438
0.630250183216525 0.376995489681315 1.12379636238578 0.739414529066074 83.9734836911921 -45.9766344709709 -45.9766344709709 46.8237818610576 363.290605842311 -143.94042674703 -143.94042674703 87.336087588015 0.88048561125563 0.32672306653138 0.650046949917206
0.617356327328889 0.37247423640216 1.09680210273646 0.725749063367718 81.4872313731097 -47.8804425196067 -47.8804425196067 51.8497002028753 352.304007574947 -143.924356975112 -143.924356975112 88.7797704396663 0.876911450801832 0.417099652074276 0.580932373267799
0.613889852529488 0.370362649044097 1.10184077749505 0.726321907582147 75.0622623907144 -40.652919606362 -40.652919606362 45.1228323033707 348.376062173858 -142.805254065089 -142.805254065089 91.6556278919878 0.871912466529589 0.300115906906677 0.624142897133694
0.607403263307118 0.369970258361839 1.08376680575673 0.719509896181455 95.8465124195237 -52.7842471195061 -52.7842471195061 50.2780586115554 337.150641897217 -137.516789599387 -137.516789599387 88.1343185489396 0.894595283838073 0.42512656251156 0.767547951324536
0.590246546713185 0.376640966978851 1.1008806741092 0.728247086361718 71.6932934345012 -39.26220187789 -39.26220187789 41.6426707601682 361.229546701796 -143.695571726625 -143.695571726625 90.4388995167591 0.872873125057747 0.334345405785979 0.506908634142071
0.610189316876663 0.372347082089437 1.11893125081648 0.723846233530629 70.8671874516963 -44.2547005529215 -44.2547005529215 51.4879314073931 366.227519447958 -147.058549395516 -147.058549395516 93.2531586627892 0.870302363753332 0.485049400514614 0.973136376944386
0.595779119219541 0.374766437348225 1.09665243936569 0.735188203113265 91.3759974457641 -60.3651427756437 -60.3651427756437 77.7334463977186 348.840024486566 -137.24326719458 -137.24326719458 85.6473382904427 0.858532295812597 0.214767664741531 0.424798852359917
0.623043496963471 0.372031742084778 1.10753804073084 0.721457445639766 87.2252185790171 -58.3606525066167 -58.3606525066167 68.9147809485486 376.267027202891 -153.357095458008 -153.357095458008 95.6384676952914 0.863259897171772 0.344597845902856 0.626697011346318
0.616905677166955 0.371415886078041 1.11226683007071 0.725959901024978 75.0943998090389 -41.6109845497017 -41.6109845497017 45.6505864130487 393.697362201483 -150.889458743094 -150.889458743094 91.1615339864659 0.872353221263985 0.393086075930118 0.688884718379636
0.590353428103644 0.368379995924566 1.08966607986531 0.721181378741437 85.217809105242 -44.3467413682455 -44.3467413682455 52.1212706687606 364.362592554236 -150.249041229023 -150.249041229023 94.7921557724285 0.857881775973445 0.184888210297131 0.534348541622047
0.583897922323677 0.3657920692521 1.08063572852951 0.711448348811977 69.2793295563087 -42.2838599959314 -42.2838599959314 53.9027449932792 366.545446102877 -145.450874128546 -145.450874128546 92.5239351484531 0.863971488814597 0.498631791026023 0.942475585655611
0.590294839343015 0.371071153145256 1.09290213174488 0.715741740240102 89.3313159380904 -49.9060376382053 -49.9060376382053 54.7350393718398 346.05728903314 -146.209638789772 -146.209638789772 97.1250020926873 0.846835063971652 0.312021490262648 0.547293949407544
0.585792338729136 0.369466700181295 1.08445629867862 0.717343045386735 84.7677206729558 -52.5578024388818 -52.5578024388818 58.7219120810495 358.636876458339 -145.219857607811 -145.219857607811 91.8960090387567 0.855627417066727 0.319694545006188 0.566678084229999
0.601216668090163 0.374234850571468 1.08763785415961 0.722570280653451 72.7178074405556 -48.4087913617238 -48.4087913617238 63.17213376471 320.993593785146 -128.009553935064 -128.009553935064 84.7691940393062 0.863948508228065 0.801451844369977 1.18540536005322
0.59633220164469 0.37347634523114 1.10320739342292 0.724175620947182 90.2199652195127 -57.8971897239049 -57.8971897239049 67.3840453768342 323.261274011977 -137.59949383866 -137.59949383866 91.1697288518053 0.859784365704927 0.338460298663869 0.639583646491592
0.604617212866682 0.378302477440419 1.07605505514265 0.730023454618047 71.9991552813719 -43.4047219728635 -43.4047219728635 51.2385732828185 347.413977464434 -145.069482711057 -145.069482711057 89.6382938124734 0.881202479256887 0.106071912313573 0.288891879974528
0.593607437828406 0.372511154972911 1.05915002730787 0.722389336138004 75.9364287481009 -43.2014268885794 -43.2014268885794 50.2439899160071 354.377970344558 -143.417453205213 -143.417453205213 89.86882329123 0.875088724461841 0.425927941296213 0.856349540876825
0.5909654709116 0.369158994870878 1.05602936853895 0.720618604466762 72.1935084406749 -45.8855501048426 -45.8855501048426 50.6405383515708 371.678702562349 -148.569457890039 -148.569457890039 89.3789363594485 0.872136369438074 0.469253924352206 1.05388242038591
0.606419149261409 0.370841467712928 1.06672660267454 0.722722068405045 84.3384742311595 -54.0008453777134 -54.0008453777134 54.9810249388588 379.340332292594 -155.68133873906 -155.68133873906 94.0261605941292 0.868163307886697 0.550137791155444 1.14000906868657
0.605607357132522 0.377854217609265 1.08084920944609 0.734521627042582 87.0236157163783 -46.6531396221636 -46.6531396221636 51.4828693924795 358.754065557512 -141.378669134272 -141.378669134272 88.1052143792803 0.85355086584866 0.747966795932438 1.08642045082006
0.577590388808368 0.37291828926947 1.07824398204826 0.72297119298486 80.5066055343755 -47.4346432901432 -47.4346432901432 47.6034069117893 363.436778626308 -145.858724902506 -145.858724902506 91.6859294286799 0.871977290248994 0.492233310382256 0.93590109001139
0.587073260446111 0.373940169439247 1.08540306179314 0.726261857165728 78.8053446707718 -43.4794253719555 -43.4794253719555 48.6129853451527 330.394464175365 -133.148954247633 -133.148954247633 86.0674337091318 0.865172999660362 0.25267763931462 0.413656591571122
0.618238902441615 0.374659029668344 1.13036773676349 0.730612214494813 71.7631423999049 -44.8270263001824 -44.8270263001824 49.7820469708912 383.570057169009 -154.091845289883 -154.091845289883 91.4427213886045 0.879036928817215 0.513932585042804 1.02845377671593
0.603000352986097 0.372878666347512 1.09365357135123 0.723247512970091 81.1915921609361 -47.973682583937 -47.973682583937 48.4168498721465 347.789367861501 -143.874027007993 -143.874027007993 90.2267823751239 0.868643054598514 0.362463460429558 0.725836239007042
0.598962182707916 0.380320265392313 1.06120965090219 0.738762448542051 91.1552228718174 -44.6359862781173 -44.6359862781173 45.9308934838976 339.574522486335 -134.688041168026 -134.688041168026 83.4051065278676 0.88036754426482 0.292790866196588 0.640296837989728
0.604205252776736 0.373697878754569 1.0727654093758 0.73115588811155 83.1112130227044 -42.5417697980807 -42.5417697980807 42.9904861902534 325.152842311427 -135.337439138232 -135.337439138232 86.8206019804806 0.892185338772251 0.25156872378348 0.454317147684045
0.621052554890376 0.377320730798639 1.08476177949728 0.737419114606415 78.389642468246 -45.3751166320438 -45.3751166320438 43.6513239059507 357.282515271963 -144.724997030161 -144.724997030161 87.4702766242785 0.890016912220362 0.211998969203873 0.438030927526358
0.598683982278378 0.372418837586379 1.06590668339045 0.724281363999891 83.7987473227605 -42.2919598566431 -42.2919598566431 39.4611731630964 350.285294850265 -142.34292924351 -142.34292924351 86.4089938892271 0.893549504531626 0.241825326732682 0.376897699678606
0.586630262594316 0.376816678357057 1.04712453133501 0.73542965098357 77.4485941365014 -41.7211002900836 -41.7211002900836 40.8584868021816 405.85756666278 -161.716092039003 -161.716092039003 92.5849161124418 0.893644169586383 0.413033470412406 0.932164202841351
0.622800898592578 0.377146273075195 1.06101619357585 0.736285871245554 72.2155472727296 -36.4817726245296 -36.4817726245296 36.9313378556986 374.395415645564 -149.873664697908 -149.873664697908 88.8169418001036 0.873135069922687 0.359784208743866 0.541563706304646
0.614391643209256 0.376469686857725 1.06651643859439 0.735898319463585 83.0800471444945 -40.7299889658546 -40.7299889658546 39.987129947381 375.686370143408 -159.260584933357 -159.260584933357 97.9857898664145 0.892490457533466 0.524036409621376 1.02067278933686
0.641163976000993 0.371244409490201 1.12128847198321 0.729337504948758 69.2055382629415 -33.9978168459746 -33.9978168459746 33.0675490170453 360.793977811809 -148.118173572578 -148.118173572578 92.194713859775 0.913326896300376 0.328309504043288 0.756708233675974
0.637897801663598 0.37514944921524 1.12367956464046 0.733974917090105 78.2675224134622 -45.6401122580543 -45.6401122580543 47.2125750200241 328.939816239146 -133.30821724969 -133.30821724969 82.6086969849938 0.89925125593464 0.418259956934094 0.957162966253983
0.655388817916742 0.376959885730985 1.11907942988379 0.73751629313892 86.5243615742065 -47.378849282721 -47.378849282721 43.5509472847767 359.447168008468 -153.951238424315 -153.951238424315 97.6103816876855 0.878491018615042 0.408986649251703 0.765428867124435
0.606457147813922 0.375832518871874 1.05960366511653 0.731969770952143 58.6903366224834 -32.0340974566149 -32.0340974566149 36.5285373989693 355.617165779613 -144.1669099652 -144.1669099652 89.2628433828694 0.88577296407654 0.352961964761241 0.67050587557123
0.617833226553614 0.373075441999392 1.07969490421539 0.726112154264884 77.6522716771744 -40.8824875718502 -40.8824875718502 39.4063620876834 383.789796775584 -154.224461452595 -154.224461452595 92.1856319082902 0.880307189561006 0.405329414405798 0.690387420539649
0.649931068931603 0.372629066199174 1.10666433787332 0.724654361261097 81.6994918907191 -48.8960698973322 -48.8960698973322 48.6290361046565 364.199447003059 -144.494842067306 -144.494842067306 87.5663492410562 0.87443184777616 0.411500660212575 0.929700382424147
0.628194368057982 0.37891551505075 1.12057584653129 0.738860929621914 67.4383688794665 -40.039253199378 -40.039253199378 47.9427885040486 366.11143998078 -147.476559559628 -147.476559559628 91.0620486982874 0.878602718874085 0.377946548215937 0.629204595793879
0.642796662832136 0.373676324100659 1.14026051408535 0.727818843821977 84.9782037929597 -47.8511196425689 -47.8511196425689 55.1637560822378 378.337830138311 -156.000196097476 -156.000196097476 94.3365522987845 0.892877960326634 0.389404869272258 0.833623976609216
0.621753768302747 0.371686456340381 1.12857461172791 0.725607285772384 65.7718990393122 -40.4874525680075 -40.4874525680075 45.4694035734445 342.120540627096 -140.317141146554 -140.317141146554 89.2410683536293 0.896616628023321 0.289509973454254 0.433186792326809
0.637069738993931 0.377949159373074 1.12331599215308 0.733446061962216 77.4066131073984 -43.505257828219 -43.505257828219 55.6511004276425 358.020494088317 -144.262799818117 -144.262799818117 87.2310414539042 0.894265266989232 0.3230904144777 0.756344102333501
0.65443111271198 0.371992793414671 1.14407281334715 0.727122070282755 68.1618727297551 -44.0921417748961 -44.0921417748961 49.7340423515231 340.342535461751 -141.755472939886 -141.755472939886 89.1561772339849 0.896222939235854 0.210948897066476 0.445873920883676
0.642442665120299 0.377314981799325 1.14754089950155 0.735169630630146 67.8141569285258 -34.3167687140742 -34.3167687140742 39.1500636783375 333.567391591799 -138.567477471592 -138.567477471592 87.8618531309909 0.895440056390249 0.321624827593115 0.687106152103154
0.643366774443878 0.376015653846087 1.11904619990058 0.72887983832463 68.2335160765066 -42.4154909550876 -42.4154909550876 47.2287652452202 367.67836231719 -153.883910321056 -153.883910321056 94.2289105391182 0.899041352924128 0.412433589324212 0.833171289873109
0.638665165312296 0.381863081228526 1.11414967148372 0.73914968327906 54.3679154549144 -33.083478502561 -33.083478502561 42.6710863162533 355.887781328638 -147.363623102402 -147.363623102402 93.1388792454004 0.904617809319672 0.0533143290441126 0.230189683100291
0.606531148041381 0.381645791603001 1.1142431076638 0.738504240292158 65.5230369041662 -37.6254124943248 -37.6254124943248 45.1885833075324 329.271454196738 -137.725093179616 -137.725093179616 91.0478127178049 0.900368968791802 0.315073374113205 0.497112106348659
0.607290387972035 0.378276796591705 1.11779093800907 0.734353959614113 86.6439030768806 -44.9795338766307 -44.9795338766307 48.8980114857323 349.662402058826 -148.145642403716 -148.145642403716 91.3092993939118 0.894810078384302 0.281910905888987 0.573186138465174
0.627675207209716 0.371300295935996 1.11672669290695 0.727720946154961 73.2552779684021 -46.0412928558669 -46.0412928558669 57.5871719415724 352.383914651979 -147.419652175364 -147.419652175364 94.9355648104512 0.895139319291406 0.487770669719363 0.947394613544006
0.635023500152391 0.369880485505201 1.12972215277343 0.716533553305762 92.824748209183 -53.6100155844205 -53.6100155844205 55.9765332143527 370.956242238306 -149.508268306037 -149.508268306037 92.3538030882916 0.894304731194447 0.254862570130864 0.636118344031237
0.6433157677991 0.369525972344233 1.14197677227449 0.721059475458458 81.9121448695198 -46.573793112182 -46.573793112182 47.1535754411485 360.228662406995 -145.942011943605 -145.942011943605 89.1369889311093 0.901376423985764 0.354991663127903 0.610056260310122
0.651371477469251 0.375683314452828 1.11722748305576 0.730478258176268 65.2956914160768 -38.7777048471642 -38.7777048471642 45.0292962607883 352.040180860391 -147.72916151513 -147.72916151513 93.4104260343113 0.897503398559826 0.397127848134518 0.765894511613224
0.634563088248084 0.379454076856397 1.10895322370397 0.738432077014164 69.9449049967208 -34.8911153151397 -34.8911153151397 38.6839590636514 370.000612682566 -153.909538734544 -153.909538734544 94.4849565711222 0.898634612777959 0.195601919277596 0.278165706938339
0.646007959219828 0.378603242617393 1.13660484172197 0.731405721413289 74.8978291672049 -48.6062117929067 -48.6062117929067 54.7766785826294 388.124698438057 -157.549890566718 -157.549890566718 94.7272896451696 0.911444375355046 0.319834172113315 0.468745863631717
0.631730429562591 0.380070685714374 1.13638554322289 0.736760512228397 73.1744867591001 -37.2542468520742 -37.2542468520742 44.5992553399378 348.859801811652 -141.436138542547 -141.436138542547 90.3844500229763 0.902780364142092 0.346998619873885 0.618623173819112
0.647791114023203 0.378359182748628 1.13299497095723 0.733271146706679 78.2863228674497 -42.4396837412147 -42.4396837412147 45.6471694502536 354.719429182081 -143.380192577459 -143.380192577459 88.0889971323135 0.910973294945508 0.301044112667758 0.790153502847421
0.626657621292984 0.379174623956353 1.07664013839673 0.739174008199594 76.1614925958607 -43.446145067486 -43.446145067486 46.7629398892478 350.506485345966 -147.096335320999 -147.096335320999 93.3253858734048 0.897356391307733 0.513336949438149 0.972301549059902
0.630368530023017 0.37239419955926 1.11174553894491 0.721555835679448 67.1515816736886 -40.5970120555119 -40.5970120555119 46.1552598225949 362.094443766996 -149.205564259046 -149.205564259046 90.9538284861783 0.882738688288596 0.247928874231548 0.551627786960599
0.620672401455103 0.375185629925286 1.11759914174134 0.730341584055273 84.6147934228004 -40.8506509498994 -40.8506509498994 42.2563625813076 347.427876918696 -139.406076425206 -139.406076425206 86.3629845884311 0.911747647085057 0.34648922359049 0.816946169545092
0.663139101220896 0.377238360883383 1.1495015750349 0.731510309326928 80.7207396518569 -34.8771568874223 -34.8771568874223 34.7792192994416 340.390112845451 -140.115708928284 -140.115708928284 90.2233429107158 0.892875356525495 0.285005393957012 0.565480672016885
0.662362596360029 0.376687139199843 1.14812129192819 0.730149620624427 68.9300121923712 -35.5719864958023 -35.5719864958023 39.2738254433506 349.528269416184 -136.548869254884 -136.548869254884 84.4161670459371 0.906055436757496 0.204518782756096 0.351321207994444
0.657808504858604 0.378958490070257 1.14016702367668 0.735138006346367 83.3746718063543 -47.0026057206444 -47.0026057206444 53.5224408791821 344.971581691109 -139.324680094812 -139.324680094812 88.1491937591088 0.910967734178913 0.361973880133356 0.749834709278443
0.65152942954752 0.376470962485886 1.12269297965756 0.731172598968837 85.4351847532795 -47.9661961938354 -47.9661961938354 42.0326480265562 340.444318840806 -132.893388561785 -132.893388561785 81.9143050608689 0.901728676032362 0.383859424602073 0.829490102964939
0.659308902945782 0.380853121792916 1.10113420881508 0.743220732362411 77.2410926152768 -52.727439190711 -52.727439190711 56.7267391419212 324.062196030019 -129.371535851374 -129.371535851374 78.5356031319768 0.897981376986426 0.394496074458545 1.02310408276848
0.6368257179662 0.381779069125481 1.0792372460463 0.748720855374674 92.5166118899822 -53.7283195399263 -53.7283195399263 50.8960656413508 368.711933736642 -153.276473285736 -153.276473285736 90.1881665945748 0.901936902076391 0.321976469548486 0.523596995877977
0.630579714878259 0.371241951626173 1.09486886397107 0.727622929794098 87.6347354314013 -52.4903741479655 -52.4903741479655 46.9701407363749 342.358831932586 -140.357563714159 -140.357563714159 86.0510550962419 0.902074599882362 0.37821577421469 0.73474046945591
0.660099605379059 0.375666531071608 1.12980341842997 0.730101791668859 76.401613531435 -45.1371900364935 -45.1371900364935 44.6862014520464 373.896450968502 -152.559408146622 -152.559408146622 91.1775637276476 0.893461391720665 0.650484347685544 1.10127782941212
0.644427792063888 0.369005778211947 1.13258753067621 0.726437884588783 89.9968885731579 -45.2803502599367 -45.2803502599367 43.6370987977342 320.969468620404 -132.431762241349 -132.431762241349 84.4758957120532 0.899601348221206 0.190517044012428 0.324697261518241
0.661243998929125 0.373441845088202 1.12350122836078 0.728243161611497 82.5639393675295 -38.3737526724739 -38.3737526724739 42.1376761828535 359.82905869039 -151.708856653896 -151.708856653896 92.8000853917374 0.898594727780122 0.333428504030185 0.769712627278677
0.649058836774632 0.378790335436906 1.13727725883595 0.730904005256265 66.1805085196949 -35.6020092169229 -35.6020092169229 39.0855920039729 328.02369451277 -134.347309316709 -134.347309316709 84.4928854530564 0.911194933209693 0.404559247901235 0.770554140015111
0.647134786404946 0.381234375905702 1.11508845383921 0.739365277728148 74.9559526564053 -38.26469289434 -38.26469289434 38.6283965147058 323.026660391664 -129.998513585145 -129.998513585145 82.4250229304468 0.893825391619005 0.315989940135174 0.449889684403212
0.612692483693744 0.376602282109045 1.07824497296481 0.729488645194761 73.8415303149033 -46.2423370410874 -46.2423370410874 48.2048015706481 335.074849510005 -138.127334136499 -138.127334136499 86.5216684767988 0.89765838302438 0.442320809024412 0.825273903167817
0.593196407519235 0.379629498324256 1.07682676089622 0.736210451017987 77.8404089360999 -42.1054246656069 -42.1054246656069 38.5655781449674 340.210898341442 -140.572913376119 -140.572913376119 88.6554589686197 0.90023090458035 0.31733810947619 0.574916742526431
0.625832792107411 0.380040107503008 1.12806287601768 0.736983517365722 72.4626521835007 -44.2444509472461 -44.2444509472461 44.8545280288125 337.277631949548 -139.978704759571 -139.978704759571 86.249355165231 0.887135895324828 0.407593754810014 0.918642806277128
0.623487075770747 0.37018352347436 1.14986379955966 0.722703250461792 60.2132823132621 -35.3660906825312 -35.3660906825312 44.8898155901269 330.774585997895 -137.460807676003 -137.460807676003 87.2147193671659 0.902685341857547 0.578189352373124 1.10257390993192
0.629572075553556 0.378383433285765 1.1127777784944 0.738191949089947 59.7204451890056 -37.127932301265 -37.127932301265 48.6781883725523 335.969023319618 -143.326262406644 -143.326262406644 89.7070704662796 0.88738536040335 0.34804836411273 0.924208205855388
0.598001481592862 0.379837809053486 1.07325156727767 0.734136238972399 55.6690424472146 -34.6145981936879 -34.6145981936879 47.3319161203297 340.908392201636 -147.685449779306 -147.685449779306 93.6922516189441 0.91101287155247 0.249181085858111 0.388387564904419
0.619210031512262 0.37427676118543 1.11335691503398 0.726037386998931 71.8789883772179 -46.0127324695015 -46.0127324695015 50.7086895407985 327.178088516187 -134.849710770428 -134.849710770428 85.6922133562696 0.911349297260671 0.393217978187922 0.674005442173728
0.629192588620787 0.379797268890633 1.12633494588095 0.735017756260313 74.2478634889373 -46.9304436779823 -46.9304436779823 50.7675314656956 381.203241239902 -160.941517552295 -160.941517552295 100.119943512753 0.901619732096818 0.389606413829343 0.777820768229021
0.596846135363086 0.383329202312783 1.08322141696832 0.742364685251808 77.4305996050957 -46.323103073292 -46.323103073292 48.3164944110332 352.933598113296 -147.711086731315 -147.711086731315 90.9442443662569 0.897270183598015 0.770937921293567 1.22750354409791
0.625446577008845 0.378460091567629 1.12307498739545 0.742807656147772 86.430686126777 -43.9195057379173 -43.9195057379173 43.6416317407408 353.495169778911 -145.471150769654 -145.471150769654 87.0682057764617 0.893089528553982 0.814914019014353 1.42933542488316
0.637463352777147 0.373165989553965 1.10175581583517 0.731311751684639 71.1361746489774 -38.9196024823051 -38.9196024823051 41.0929077181532 355.75284361257 -148.412064309092 -148.412064309092 93.764425625809 0.890234442429098 0.42793276356716 0.581093613503638
0.60864093940642 0.374973560848943 1.09575800010917 0.728234972937746 76.7601669566518 -36.0351621726033 -36.0351621726033 36.6211088627153 357.900341802471 -144.936512717218 -144.936512717218 91.198918182529 0.892650146816483 0.278482275391149 0.539020857726762
0.626187616973598 0.376473865701436 1.09852462181429 0.730955072579565 79.7969024243593 -38.3638119362097 -38.3638119362097 41.4436870556117 376.157714938898 -159.127696688538 -159.127696688538 97.995086092655 0.875050638603743 0.300198071577998 0.648093739609753
0.628723470301628 0.374349683320915 1.09160769910878 0.724190505013162 73.8144610218803 -40.8561174371044 -40.8561174371044 45.0303496274802 348.849179862818 -137.47278649672 -137.47278649672 84.523131736803 0.895722504219607 0.395684822329803 0.699087910576099
0.64509962931126 0.379740574192186 1.1279522539182 0.73997088645368 84.9875982676933 -49.1697226287375 -49.1697226287375 58.8398322642431 323.763421535671 -128.393752881151 -128.393752881151 80.0046980241533 0.882780430039756 0.414649522695285 0.721681766827083
0.62577695251631 0.376765612338781 1.12366235173964 0.732808941220388 77.2101146355431 -38.4686747775016 -38.4686747775016 48.5637375687974 379.948494573099 -152.183385401619 -152.183385401619 91.7214073046461 0.886176578558118 0.333090445023438 0.590915536614429
0.634300882403111 0.374633674599403 1.12339932648792 0.729544987628941 67.8183645841026 -30.5987129519486 -30.5987129519486 38.118181203308 357.826952803767 -146.795983488155 -146.795983488155 90.5297654896424 0.895891031665009 0.32900536952318 0.782642629818998
0.623855225047068 0.374259413116496 1.10058585848775 0.728814252364695 77.6286170433008 -37.0730795535616 -37.0730795535616 39.3734722090194 374.560420635535 -156.43448916166 -156.43448916166 95.7273902439445 0.899902992492474 0.323131384983675 0.599245110020513
0.644431573676921 0.376465494316418 1.12837559739638 0.729828276809773 70.1741957658664 -35.8237414122553 -35.8237414122553 38.0117337603765 371.04105850588 -159.711284311895 -159.711284311895 99.4678864478617 0.890890802668949 0.813414657266779 1.25795499411604
0.599807795196493 0.378205599081655 1.07900248393358 0.736559857885937 65.6955394403381 -33.4234506568512 -33.4234506568512 35.8899155594896 360.411314026118 -144.100308328688 -144.100308328688 86.2708107988433 0.890690811278513 0.425021785784461 0.708307681981274
0.610930200927604 0.373005280926029 1.0991473978202 0.731041648888872 88.0859607017176 -48.6389089392068 -48.6389089392068 46.4351103397681 396.602760776935 -153.026150871342 -153.026150871342 88.9341757895886 0.890467932398485 0.358542687029882 0.703478225564273
0.636345275390955 0.376374527239306 1.12698005594136 0.72487479084125 62.4373645014105 -33.9234584852369 -33.9234584852369 39.5449428358138 369.548270151304 -149.241708379278 -149.241708379278 90.7029744894141 0.870002996594004 0.404347699700717 0.717811404723286
0.593719170701251 0.37146012824405 1.07859086995503 0.719034664352964 85.24426388406 -47.6499980172939 -47.6499980172939 49.0178651554359 362.571395484498 -144.188467890108 -144.188467890108 89.0109271948082 0.886923932636325 0.42407716560988 0.865930856174688
0.586926478933713 0.373967911551569 1.05197348923221 0.726189495001645 79.0669894928881 -47.626206848254 -47.626206848254 47.9736667130075 354.930125707788 -144.138293614632 -144.138293614632 89.2021671643291 0.867180657933099 0.189045179222454 0.414957659964176
0.599066363673704 0.368219812048001 1.06398865838646 0.718322966373817 89.4308799581768 -56.2464643607488 -56.2464643607488 49.5204915204738 339.887483565581 -134.7621942141 -134.7621942141 84.0991958634503 0.856224340600971 0.327824455659377 0.732408266958722
0.598753143739672 0.37162187841624 1.06807484090855 0.729580750793349 96.935928787812 -52.8573505107803 -52.8573505107803 42.7891685662808 372.148164578865 -147.313082524328 -147.313082524328 90.1313399201427 0.88540411583296 0.412485004073575 0.757559511891122
0.593072478717714 0.375141724518678 1.04743803817478 0.728091468556114 80.2876855006417 -45.3997667672765 -45.3997667672765 43.5892044894926 358.560803207248 -143.447688684194 -143.447688684194 86.8803033721669 0.879109107858411 0.311651986441438 0.711139380918022
0.604793626833568 0.375553052428308 1.08901779733835 0.730405896796809 80.2545788797372 -46.6634558865236 -46.6634558865236 47.2829328888683 371.821770276306 -150.596521157242 -150.596521157242 92.3549248832775 0.872353283248784 0.348919034143632 0.605074758243154
0.607954998047144 0.376801560451813 1.08514098066993 0.736576183268177 81.3116609189626 -46.1620342062147 -46.1620342062147 48.1485640495612 329.768205726366 -133.823658232471 -133.823658232471 87.9560960142755 0.880310340038793 0.307527537947066 0.548271587914032
0.621114063780775 0.37288826823907 1.09388400673823 0.726618050650831 80.9932515163627 -48.7302150284915 -48.7302150284915 54.6393759208346 343.530792014081 -140.390201712778 -140.390201712778 89.9072011486762 0.883828774243987 0.409369006658659 1.07010225247553
0.609419560243218 0.37263241760522 1.08045597465801 0.723284486833659 81.6670262686828 -54.3724516165339 -54.3724516165339 64.7156626717677 368.591800836828 -148.349262466665 -148.349262466665 88.646748862638 0.886053469132572 0.468892592089175 0.798570407057632
0.640943800432648 0.37741077566675 1.09842486285724 0.734761344315198 85.9678033301866 -58.8733811345598 -58.8733811345598 65.4054641427738 335.362365542409 -136.194844598621 -136.194844598621 86.9450956045905 0.887332023654172 0.364697668396317 0.52006537631757
0.654615185283431 0.370682317042707 1.14908423050201 0.720163416017918 75.8289583492289 -42.5438472136548 -42.5438472136548 48.6797466925995 343.689697777071 -135.93035405208 -135.93035405208 83.031424393673 0.889330970294917 0.281380400585297 0.677037967338869
0.655677211592948 0.377103885546959 1.15068396980911 0.732603215928662 73.1504325313621 -36.2054648261711 -36.2054648261711 45.6180868717842 356.056760543823 -143.391089251568 -143.391089251568 87.6924836809333 0.896464704854107 0.402052660673213 0.901422871209264
0.62929579659543 0.374713884423006 1.13661958412935 0.728056734781214 59.1908553689425 -36.5700084757329 -36.5700084757329 53.4086817348641 362.634149038781 -145.570884240516 -145.570884240516 90.0561237383283 0.915406895040935 0.372109861587046 0.778510083733502
0.639618698764938 0.374857645918469 1.12679866061574 0.730000904234305 59.5174978004993 -32.3541775299627 -32.3541775299627 44.4550288906505 344.149874382498 -142.47609211602 -142.47609211602 88.3456521656869 0.914598789255843 0.321625750122943 0.573234171203878
