mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.586212955356959 0.878378298759066 0.680581682173364 0.318511692311478 96.8955663638219 -66.6981235390816 -66.6981235390816 74.7549464677347 12.7482698693473 -0.84595145029068 -0.84595145029068 45.273390107842 0.154101505561445 0.908125580879285 0.949371346251769
0.590362118067914 0.890132155196627 0.681960816264082 0.287394035543692 97.1138412822372 -64.0603532108256 -64.0603532108256 70.8408527259844 11.1427866397288 -0.832826554379414 -0.832826554379414 37.3253417138497 0.160400701328399 0.636751615005063 0.728663119879972
0.58800440297773 0.871428759487693 0.678674715485246 0.292129285691316 93.3674998974838 -64.7503916217608 -64.7503916217608 72.0660720163983 11.7179699543828 2.06775276708066 2.06775276708066 36.3720506807645 0.164810892271494 1.10889871852157 0.117588955527089
0.585714841080104 0.815526093079442 0.674842918350081 0.278100353011537 95.9919161632428 -64.9747317732078 -64.9747317732078 72.0931550638753 12.3084510123827 -3.09212731608961 -3.09212731608961 39.0995566401295 0.158165000083643 0.92054628026811 0.293977742421772
0.586991284635286 0.849502065729372 0.677676718725715 0.281330192594002 93.6298422673679 -66.0026650246443 -66.0026650246443 74.8526254856452 10.5412615108112 1.56740160956544 1.56740160956544 36.739504876165 0.152528689284671 0.699032827577539 0.0496575953460345
0.594396869610092 0.857695109499046 0.685239130202654 0.299322671143831 98.8669804987526 -67.1739464843183 -67.1739464843183 73.7022288038412 10.5833852282825 -1.42976816074908 -1.42976816074908 41.1108825299761 0.146426857863827 0.713935319520246 1.00853602863785
0.598268069314533 0.872867208637479 0.692199794024322 0.29197461581678 98.7803418933491 -67.2462813126293 -67.2462813126293 72.7528922318742 12.04923394272 1.11626857981708 1.11626857981708 37.7027855203937 0.141185569603077 0.621509266238423 0.694866126533534
0.587901591730851 0.855580408377833 0.677302446443871 0.291138797553952 97.1161358778197 -64.5972118827763 -64.5972118827763 69.5559227603181 10.9742407583071 -0.576487363682154 -0.576487363682154 40.3357407175909 0.156388148669008 0.95546626798883 1.14124337969783
0.592282350322891 0.860695147740642 0.682292861882574 0.294755386829816 96.5008167371076 -65.5435633497885 -65.5435633497885 72.4153350009907 11.4022845252008 2.37069636327996 2.37069636327996 37.4751043598298 0.146549227019052 0.679743949876919 0.710948405952177
0.596307488878938 0.83037017710674 0.686829465568474 0.300318194756293 99.9873311837039 -66.722207077424 -66.722207077424 71.7501251425765 12.691893797397 3.15612298469387 3.15612298469387 33.3481046496435 0.154913783359883 0.513290241615693 0.49413394807291
0.590319182280944 0.86998763838186 0.688172836174723 0.296951489101862 96.3220509241573 -66.863270814033 -66.863270814033 73.7231538015345 10.7769961332082 2.24840459447176 2.24840459447176 34.3161814861351 0.18471461341603 0.542682446113491 0.604863014753717
0.596472994353785 0.849760574380235 0.688616241314096 0.32429575706086 98.597358995682 -66.8952809539907 -66.8952809539907 73.1204899492922 12.1429438721737 0.926359613369618 0.926359613369618 35.148017394081 0.166562185834471 0.703461772098779 0.935330557214505
0.595792491437094 0.834820092946822 0.694290501322749 0.303007919184915 104.978388615868 -73.4060611746252 -73.4060611746252 78.3073548591469 13.2343878873706 -0.532384586808073 -0.532384586808073 37.0358007670509 0.152648727988712 0.613785913228014 0.770421042373575
0.591251438639011 0.812255460443231 0.68625273158123 0.296841750586999 100.50361777058 -69.808914147861 -69.808914147861 77.0637619308822 11.6291137868171 -0.120835225755094 -0.120835225755094 38.1165063456833 0.153047477250989 0.45754974654165 0.545322327033909
0.591691129633659 0.873863001766797 0.685068480951263 0.281799321722943 94.0970941525706 -64.0538868479584 -64.0538868479584 72.6245569485775 12.663697743721 1.28711982289962 1.28711982289962 37.1626789033439 0.142877210823489 0.489554074246509 0.53802823937441
0.590956641725469 0.866279226689654 0.682541302508833 0.291263174779713 100.478584374534 -71.6364254015194 -71.6364254015194 78.5432147757188 11.9559278605524 1.65076174910042 1.65076174910042 45.1208672154184 0.136873833211586 0.188739769694954 0.187479345618549
0.589231922662599 0.844337114385543 0.679718261506128 0.287363842181448 92.0781048801553 -65.4477291092133 -65.4477291092133 73.291713480406 14.2386167468964 -1.90316508369238 -1.90316508369238 39.0720959493633 0.152543668597076 0.355112553924448 0.500192872418586
0.587009587248506 0.880456306157439 0.673943461384594 0.274526802678087 100.903452785145 -70.7712581716144 -70.7712581716144 78.0600092780277 11.5791628148857 0.763711027476883 0.763711027476883 44.3806414070811 0.140647679264879 0.632975659786049 0.620311270357784
0.59384458940708 0.857346196819661 0.69166617725331 0.300743662350722 101.497423438364 -68.9675728273016 -68.9675728273016 73.9302233666377 13.370180648808 0.422500744489496 0.422500744489496 35.6073309025979 0.149333574188835 0.592109288157455 0.566745498002319
0.586691760114742 0.874875129759303 0.67919521882547 0.289195077365361 101.789496455544 -71.5567696249118 -71.5567696249118 78.4533000085733 12.8732007740676 0.934047480287894 0.934047480287894 36.6352622171694 0.154396843187061 0.375119413521689 0.44622995678496
0.586225749218458 0.818642488819901 0.675272174377123 0.286918289362547 99.8422704002935 -66.2694725975804 -66.2694725975804 71.8161784869058 12.582839702107 2.06449866476139 2.06449866476139 43.4137260341078 0.15528696759614 0.84866813617318 1.11215139630618
0.591067751674926 0.871926213024401 0.682686300565239 0.302038360725362 95.370411788472 -63.0198784529998 -63.0198784529998 69.8225757632337 13.1902834182042 2.2119434193698 2.2119434193698 42.2851150482217 0.157579188086402 0.537994471233205 0.537366865744282
0.589234247372 0.848538147652216 0.681532083151564 0.302495523300403 100.722643801183 -69.4225628797179 -69.4225628797179 75.7507165436762 10.3823875901012 -0.222530055979733 -0.222530055979733 36.2708923151299 0.141732968177492 0.55769140975295 0.392568143305861
0.591207287652478 0.856991630132588 0.685623454541918 0.285384155134527 102.953619635668 -72.3686121948763 -72.3686121948763 78.6395757305635 12.2494141092045 -2.56450851518098 -2.56450851518098 39.3213503153715 0.148497025951553 0.833299073996761 0.467010351693062
0.588752560246996 0.851961917390302 0.679293951568421 0.274256702163378 100.368848921 -69.888777129077 -69.888777129077 74.3676614614022 12.7191369773499 -1.01148815821352 -1.01148815821352 39.0087907478371 0.153393817416192 0.769554572597739 0.909411369612036
0.588323673033635 0.888798500798586 0.683475341875583 0.282575166172144 99.2942281938493 -66.5139137063746 -66.5139137063746 72.903995425736 13.0738751929885 -1.90484686968694 -1.90484686968694 49.3044306071089 0.147457199310208 0.6257247919432 0.759357770170549
0.593248920112077 0.858473966444399 0.683357647785651 0.290541222882572 97.9158658478818 -66.0560464832379 -66.0560464832379 71.1658353857081 13.5172931959672 -0.0504949348394394 -0.0504949348394394 34.2178925024565 0.135551527012638 0.470450001899454 0.661780756024275
0.596373792410229 0.873655410124039 0.68694473932747 0.280105294876554 95.0801169167543 -66.0673892821579 -66.0673892821579 70.9679894389197 13.1157922735372 -1.09875166396182 -1.09875166396182 41.4117974055082 0.136344553178892 0.590295553137428 0.55660503498077
0.59492359614506 0.885189392517416 0.683463399038949 0.280133713866929 89.2927787026825 -58.612487362667 -58.612487362667 64.3800005861033 12.6380340029011 -1.51081296930323 -1.51081296930323 36.0343770714423 0.140080795500627 0.395086179669121 0.398476290843976
0.600229300046961 0.858092903531789 0.687282108896959 0.281636298206341 94.2334500293855 -65.4909798981081 -65.4909798981081 71.8915329428199 11.8243565066273 -3.78692129525773 -3.78692129525773 37.7456707221379 0.135028962524472 0.833764298708153 0.344448882166634
0.594614216284687 0.863456173446334 0.675696939259916 0.278342364614969 96.5921965712439 -64.9717166819017 -64.9717166819017 70.1253034761148 14.0643452915875 -0.941361233993257 -0.941361233993257 33.7837976358652 0.142286753972214 1.00687698836679 0.581616529502263
0.589685488599081 0.879274608495086 0.679277365480463 0.25998396474284 93.4002011646118 -63.6088123563943 -63.6088123563943 72.1801374429479 12.3086571450293 -1.96951890943616 -1.96951890943616 42.1720602164642 0.149868710715314 0.493354674174281 0.56281885379974
0.598459396743985 0.864882432288887 0.687062780075185 0.273245723428556 99.9406151727934 -69.3840460025192 -69.3840460025192 74.5527440162421 13.5310582918926 -1.91570543979475 -1.91570543979475 42.1060605012937 0.143098060181285 0.586483839847482 0.587766388115042
0.590374168179582 0.874006123721524 0.681524256295822 0.279471143187287 94.9580879029522 -64.2126517548751 -64.2126517548751 71.1286726039835 13.0333159204731 -1.67953850223647 -1.67953850223647 38.4818099657394 0.147121975240626 0.575088136014288 0.671552749707271
0.596139213726431 0.864353959657875 0.685235367380689 0.281151171672946 99.0348815973091 -66.457813341042 -66.457813341042 72.4183519416993 12.4515043571294 -0.316407795637344 -0.316407795637344 37.4796915631106 0.138702036772992 0.626836018455589 0.728791219857373
0.588481645353416 0.861425106351877 0.682139799373704 0.29229863898215 99.4819681119188 -68.0994007271479 -68.0994007271479 75.5206485191845 11.8079513288414 -1.61168067670959 -1.61168067670959 40.8352557701318 0.140026542497182 0.365635089035208 0.446496883258788
0.594735010131938 0.866103671202387 0.684771830755528 0.277189608148888 105.513870530206 -71.4713501902744 -71.4713501902744 76.7903030956655 12.8160376284515 0.334040531732348 0.334040531732348 46.4033498672716 0.151441170258498 0.799546238061602 0.764191539692628
0.589934150635214 0.873118270141511 0.677917658621853 0.279080330551798 93.5816791143354 -64.0164162699368 -64.0164162699368 71.598081348901 13.4415437500834 0.409268182517846 0.409268182517846 41.1198255770561 0.138861055810783 0.415714964615427 0.573925104279486
0.59196450281199 0.885936199436592 0.68607066774108 0.295536823070768 94.2725961764422 -64.0667089480157 -64.0667089480157 69.5201893433894 11.4509668964309 -2.06196884727515 -2.06196884727515 35.1881513688351 0.158188689538026 1.04383903970117 0.229990818514344
0.583028842922048 0.885614975347599 0.680017234385465 0.307209090946906 106.319838184587 -74.5472668383759 -74.5472668383759 80.6911029111158 12.8161095299294 -0.117958991008298 -0.117958991008298 33.8497310284209 0.143548143001101 0.734688332226799 0.396633191104685
0.591565309951551 0.881747287654404 0.685629697906976 0.287538467583111 96.1436805076476 -69.0496053275721 -69.0496053275721 78.5024210029558 13.896517885795 -1.14776083049065 -1.14776083049065 35.5705611680074 0.145663250448175 0.412463957925556 0.743549294883656
0.582713773249666 0.87949869658265 0.67604735207932 0.290516731541571 102.407359432264 -69.9401931674073 -69.9401931674073 76.0400078237833 12.8864367461167 -3.68003489115599 -3.68003489115599 43.4179401814116 0.151435289402265 0.353702356498214 0.384475578556439
0.576661376141572 0.907133076017915 0.677809857131604 0.294181106131069 103.445880900681 -69.9065496536889 -69.9065496536889 74.8627712079286 13.3329455205054 -3.57007620725937 -3.57007620725937 37.5660532671123 0.157895046582032 0.754585299637277 0.756675926681783
0.588907871721056 0.898808662516991 0.677477235196412 0.282791165935124 91.6924571897723 -59.8262929990383 -59.8262929990383 66.0773959646695 11.2311882185198 -1.81368033333796 -1.81368033333796 43.2459655237079 0.141166090213198 0.923613287638478 0.880990239218185
0.588199881960814 0.871360284791626 0.681908305690527 0.280112065133301 93.6900661573947 -63.4124717953076 -63.4124717953076 69.1722984120764 12.8520898176606 -0.181033198722585 -0.181033198722585 38.6534299033347 0.1414799715298 0.755668751727193 0.759514131610559
0.588778343676555 0.878541895865689 0.68335526702152 0.290686175655799 102.231398357563 -72.3582223532206 -72.3582223532206 78.487196600351 15.3518971159905 1.44055529128848 1.44055529128848 38.3480363207204 0.140329294229105 0.509631209571159 0.598724808931187
0.587094551131664 0.862255576585045 0.675083314330023 0.288121853222771 105.150581172462 -69.9527457736131 -69.9527457736131 75.1210965765195 13.052786048969 0.610389272929789 0.610389272929789 45.0866798483272 0.160863216155886 0.447486959249058 0.677868393183672
0.582134686197594 0.867851596449034 0.67836122978732 0.289379675391973 95.7845938380266 -63.894311096633 -63.894311096633 70.4399544855648 12.7482850589624 -1.30073814738505 -1.30073814738505 34.9394400167299 0.154056208457945 0.725889627496615 0.813859892332936
0.586844692325148 0.897236983059335 0.681335648232745 0.305551706233274 98.6429920061371 -66.4257653041329 -66.4257653041329 73.4316759571533 12.7763064032102 -2.17617457646852 -2.17617457646852 28.9741888502671 0.146977149348501 0.397007271523158 0.362722544108738
0.58533225735602 0.891056373104961 0.676874676359673 0.312280186203137 98.4534257873258 -67.0906715217223 -67.0906715217223 72.1633351175145 14.6989140103448 -1.34015839388826 -1.34015839388826 31.2101688698336 0.13748424876614 0.975795374930824 1.17286120128843
0.586297434402219 0.858315436038765 0.680679838083516 0.300215264553041 104.201998435525 -69.7883872937907 -69.7883872937907 74.1636775046488 13.3192731444674 -0.337591886598301 -0.337591886598301 29.5904221521736 0.143990387680758 0.797711748866338 0.962306752757088
0.588990484813655 0.880433387139515 0.681437700381656 0.298732454263037 96.0598838520307 -63.7243750973553 -63.7243750973553 70.3013943900361 12.620140418243 -0.256214370811674 -0.256214370811674 34.3910996646594 0.15075077746599 0.709382871921136 0.997125661357391
0.58992116048511 0.885827771989896 0.682123609643847 0.283149713055547 99.8688463387484 -67.3189191554081 -67.3189191554081 71.5394637129813 13.6053270733513 -0.20014661672937 -0.20014661672937 35.2436215364619 0.143017002099711 0.64377388390515 0.718965224988631
0.593871886922963 0.896357515173198 0.685200380974575 0.288199827968665 99.6383059348975 -68.8482262501676 -68.8482262501676 74.6327756478006 13.6155957219171 -2.35131840710358 -2.35131840710358 39.8147095355649 0.146851220128743 0.595515640055002 0.779544367740811
0.592105741540045 0.901697639921012 0.679989466087218 0.284224753775246 95.8906508324786 -65.9380447564687 -65.9380447564687 72.444568503106 13.20601977718 -0.632893169461273 -0.632893169461273 33.7225707986422 0.155679734465693 0.722047612064555 0.967602879589412
0.593693601779636 0.871460803496429 0.686643978999835 0.275691552992253 94.8804503569325 -64.5023926350818 -64.5023926350818 70.4374534215479 14.5927146120688 -1.31168394779527 -1.31168394779527 40.5418555251424 0.1555550252208 0.808696523345183 0.933425512959784
0.583438728783555 0.832366428322526 0.679875279108888 0.288066337387964 90.646704962611 -62.7445522252262 -62.7445522252262 70.7156944776678 10.890310998512 0.560699152227157 0.560699152227157 41.5320035808497 0.157839669767734 0.688170817519833 0.825386923903575
0.596048430612868 0.853124515160468 0.686251915869375 0.287953204126308 98.0505415978334 -70.2326687100104 -70.2326687100104 79.1656345060551 9.51134133281926 -0.309019157135733 -0.309019157135733 39.1855709841711 0.165991586734277 0.526988353751909 0.64763218894929
0.596239974011066 0.837925111515341 0.691071528446878 0.29286201468388 105.851804516378 -72.7300203108329 -72.7300203108329 78.3973420791857 11.6491841064783 -3.02187580222306 -3.02187580222306 49.1077977992776 0.167447566417742 0.517179437713894 0.541510109200297
0.588673568509585 0.850761749810465 0.684882314695897 0.284560317491511 100.288835344747 -69.2072018001272 -69.2072018001272 77.2433190194859 11.2019864002431 -1.09106460951604 -1.09106460951604 32.4907847937933 0.161002429684862 0.760711771873941 0.969511620600799
0.593383912906654 0.829186767782292 0.68824582495243 0.296363085206403 101.210294701616 -71.3507704369405 -71.3507704369405 78.1135272129306 13.3125993185453 1.57246575820448 1.57246575820448 37.6040363255721 0.168334838984481 0.494914456395581 0.587095612704513
0.592550480874246 0.823514858115144 0.687716606853176 0.285253822023804 104.745417041878 -75.0783322680596 -75.0783322680596 81.4896682088728 12.0660510322985 1.7679750922736 1.7679750922736 42.2853026700089 0.181867530119681 0.430202399373569 0.182259152364166
0.589330174561205 0.816310008263936 0.678440390454652 0.282749395490722 98.8198823648202 -69.0781290959418 -69.0781290959418 77.1266441041813 11.5089560107291 2.90253157508055 2.90253157508055 39.9896840450831 0.174052685706528 0.661461454294546 0.783328981544445
0.59033157287278 0.868475860908599 0.68892841197293 0.289757093718527 94.790450518233 -64.4952268076657 -64.4952268076657 70.308607971083 12.2730452066639 0.671694512852513 0.671694512852513 43.7929558983324 0.165975134642998 0.29571718275898 0.367844787913061
0.591213153525318 0.823362938136294 0.686382057994754 0.285627180216367 96.7446074424889 -65.3420204272592 -65.3420204272592 70.8618623883849 11.5522769677445 0.327339034823511 0.327339034823511 39.0840728221226 0.157488688219233 0.683016378375929 0.806170970264885
0.587622291349537 0.877622026722212 0.686161148695929 0.292587312824414 98.758284584747 -67.9878430372529 -67.9878430372529 74.0993996528677 11.4835606429099 -0.398786437195354 -0.398786437195354 38.7392456281867 0.151357924666532 0.778529324274505 0.467477573167954
0.593047663254139 0.875827225912546 0.684650020555154 0.274347685848175 89.8586328320155 -63.0411239502445 -63.0411239502445 71.9622769205215 13.3871363770511 1.09304704965027 1.09304704965027 38.9743336191409 0.154919970091752 0.595387544228819 0.539505345244853
0.594712250760328 0.897385045698974 0.688495417169117 0.286435777632941 95.0416028775883 -66.382898583926 -66.382898583926 74.1953323949502 12.89272106048 0.516835356319943 0.516835356319943 41.169632490751 0.144216254608784 0.695011086551003 0.806891677681246
0.584705736761433 0.827448058440344 0.676815522397696 0.296933276892691 98.206890354545 -67.8757067454742 -67.8757067454742 73.8388779645186 12.0253884763502 0.181661137903385 0.181661137903385 34.6766945015655 0.157121812158018 0.737843264279748 0.631714170532434
0.589915775271445 0.836151047150784 0.683760716668466 0.29591331207307 91.2506955549695 -63.7512791930385 -63.7512791930385 70.667284389554 11.1121937348006 0.31594594220603 0.31594594220603 41.2591266258486 0.155058585652272 0.467866235315563 0.828968568437453
0.592689175557823 0.861931401081007 0.687593704235037 0.28577500255824 107.851355937385 -73.4325401231712 -73.4325401231712 76.6834584688933 12.2079656283279 -2.23867421218688 -2.23867421218688 39.6484739084509 0.164117894626436 0.610679617400092 0.844268373053143
0.595450397679099 0.857415357623346 0.687440797527785 0.28180493272725 106.667384497084 -72.6229762301104 -72.6229762301104 77.0306139986576 12.0948010808042 0.879202237630353 0.879202237630353 35.6412544168323 0.166414895502899 0.867828119520572 0.218101602473381
0.588735487906908 0.837218575657393 0.682057081182317 0.290640761840163 93.8858849413234 -63.6443446659047 -63.6443446659047 71.1983190315333 12.4600937254299 1.15045406241111 1.15045406241111 41.904623714612 0.1585654306674 0.771327481643982 0.75447004238529
0.586624909298979 0.817475533799082 0.679377670104274 0.313101053773797 100.750771916362 -67.7834742907837 -67.7834742907837 72.63529109222 11.061966046449 2.64796819827433 2.64796819827433 37.7648211441446 0.162556424611925 0.733390024073898 0.667797907832895
0.597182891956159 0.849087212128688 0.687951477715602 0.283323357949136 103.219448428728 -73.9563300463841 -73.9563300463841 81.9639872804468 13.3575178284767 2.16964449367143 2.16964449367143 39.8363331034918 0.16271250994724 0.831427486046363 0.377558988521947
0.592930211268544 0.859887962849918 0.685958431725054 0.286110529320138 101.737462997789 -70.8309932839574 -70.8309932839574 76.9249447964827 10.6633650505355 -0.804323376040046 -0.804323376040046 35.5205083333661 0.171626352434525 0.696338495203118 0.792368663423701
0.590200703236509 0.857786869232087 0.683598313272934 0.291361356839921 100.340085723363 -67.6981037926199 -67.6981037926199 73.8457060500171 14.6077535277588 0.114096670627394 0.114096670627394 33.6977451744546 0.171892264099526 0.820886044403264 0.837735951727674
0.589783058428783 0.867802292848821 0.685393719311988 0.274796121023864 102.164767207067 -69.7255816123956 -69.7255816123956 73.8887206620437 11.778861112729 0.546402666313999 0.546402666313999 35.9780093215628 0.162619437458458 0.518068433832222 0.532316130551057
0.596555901236762 0.823775649516777 0.68653779163155 0.281988016085068 97.4785405182666 -69.198078015478 -69.198078015478 76.6089274683323 13.1259503459718 -0.76506757247868 -0.76506757247868 38.5934148047321 0.145503044230691 0.229748544193483 0.345267797628817
0.592950887924111 0.847806308368564 0.682626083182564 0.292593172751587 97.919895195943 -70.5643765809358 -70.5643765809358 78.6287813373089 12.7884474457724 1.24107228314224 1.24107228314224 38.9562200776463 0.141272057716927 0.446251573846269 0.641072031594688
0.588620359767673 0.87918798679166 0.676344818801763 0.282215212414769 95.2915349604404 -64.7617443469019 -64.7617443469019 71.3626573083123 14.082569419115 1.82570062511925 1.82570062511925 40.109936490389 0.140586413043672 0.441843533778155 0.626638525425887
0.590266675030181 0.90096578134142 0.686154332263486 0.27935677523221 95.1310052381244 -64.917302595611 -64.917302595611 71.9834117696314 12.6965971467924 0.549690549776045 0.549690549776045 39.2115009158216 0.140097978825927 0.870612540507251 0.906126990448944
0.584106559866743 0.864500213506783 0.67487641374439 0.273000559594334 102.463497798639 -70.3113453262671 -70.3113453262671 75.7296818076531 14.2727232384722 0.493460741396955 0.493460741396955 37.2149900985398 0.136412032299209 0.741448496377675 0.791652213367072
0.590234734031496 0.852959770900216 0.680829201437135 0.279625274016907 98.7862010321751 -67.136344000467 -67.136344000467 73.1290054933478 13.2437236747636 0.128458118925292 0.128458118925292 39.8088442805477 0.147566754809935 0.543577511059289 0.662796601601765
0.588404607320415 0.847525908841284 0.677176204445285 0.29669743570107 96.3917452263914 -63.4425375860809 -63.4425375860809 69.6646413865497 13.5566807022028 -2.59698694429785 -2.59698694429785 48.15831281483 0.150750856417575 0.435811148142138 0.407309822987057
0.588749809161797 0.875436216110637 0.677819208482358 0.300692135494803 96.8008698866338 -66.6382249828267 -66.6382249828267 71.8925080706107 10.8665087023899 -0.657314219144753 -0.657314219144753 44.6958614604121 0.156662865560554 0.92091447159514 0.378226544369223
0.592997407102935 0.858584337720002 0.683969402255818 0.278063330417845 104.83540559188 -74.4527047724005 -74.4527047724005 81.0240053433036 12.427363469423 -1.04589304166582 -1.04589304166582 35.4324681071625 0.155201955639654 0.403372472703841 0.526508018364973
0.59205600174384 0.837122673027642 0.689724695519935 0.306837065432316 96.9190865850801 -66.3057992012388 -66.3057992012388 73.8781399911277 12.0047155050545 0.250951824030204 0.250951824030204 35.500377346018 0.161056450193169 0.664785725125571 0.926404494310897
0.596433086218565 0.866983498632199 0.685436291187773 0.298543055215186 98.1516760686631 -65.2140610542828 -65.2140610542828 70.6448866097206 11.2097055144426 0.639554479398757 0.639554479398757 37.4061468669576 0.165200680230631 0.568949354435819 0.965942535578506
0.593982158614139 0.880800771988428 0.680852894094647 0.290403671196106 91.4153169198534 -62.4972520546452 -62.4972520546452 70.1438616577582 13.4548099806993 -2.11989776614998 -2.11989776614998 39.0201408267799 0.155004491441733 0.561965188583933 0.482392658809037
0.595413396450969 0.88390720406895 0.683115182161154 0.284567037138674 92.7235012655176 -62.6634764398788 -62.6634764398788 68.7067126192325 13.9379283842884 -1.04219641450601 -1.04219641450601 37.333692651609 0.167070398121767 0.487371090419714 0.0013048203574918
0.582366394534643 0.905215108802928 0.671013321841649 0.284111885129189 89.4840285911464 -60.8162890888667 -60.8162890888667 68.1607162643071 12.2465122656388 -1.6353204824024 -1.6353204824024 44.7094521482265 0.167423386995605 0.405805886025267 0.469307685327859
0.59139377573409 0.870198893017385 0.681821172615615 0.287008364654147 94.8689950107194 -63.6817084792052 -63.6817084792052 71.6280872217004 12.8357587877052 0.0823321851085173 0.0823321851085173 33.0649654714865 0.14237257184252 0.570621341889839 0.735570283885007
0.586258572986828 0.861655305568931 0.678653944925595 0.303521283433215 101.26085632354 -68.804288609939 -68.804288609939 72.6471925332185 12.4840356736497 0.221652625189934 0.221652625189934 34.2962805055476 0.139959835279463 0.359485077847684 0.295311318883096
0.591367834891675 0.850261638382825 0.687287969482972 0.276969912396785 94.0810581506529 -65.5556287921147 -65.5556287921147 74.1438279356894 9.62875862880913 -1.9751614268816 -1.9751614268816 34.8696928911823 0.143710063439484 0.42065982784413 0.5407785062787
0.590194416502947 0.806715391652359 0.67723131183794 0.279495125200191 100.273961093601 -69.9372804007149 -69.9372804007149 77.7870623825715 12.43819720994 1.66536234389033 1.66536234389033 34.8644863762382 0.162042856464454 0.294306784169609 0.398354357982635
0.601438138402355 0.829615412485311 0.690558687407427 0.287687961521674 99.0001459024743 -69.510836467927 -69.510836467927 74.858228946379 10.7950158674898 1.12903617734641 1.12903617734641 36.6844278915211 0.17214903908912 0.605285693673424 0.807989260418296
0.594586944911631 0.836448225773581 0.68297249629756 0.288418882464446 97.9832910117194 -66.5930019593267 -66.5930019593267 72.6771228431948 12.0909101836775 1.9190345610753 1.9190345610753 36.4325197229267 0.16403720355567 0.651388414075839 0.616872992674396
0.589968849968683 0.841074677041536 0.680571734268375 0.279171980867371 94.9310077254434 -61.5854589524786 -61.5854589524786 68.6445942819003 12.0907508063217 1.34301545945535 1.34301545945535 35.7090346421859 0.151157743992348 0.880600507976503 1.00708925681278
0.588926542595237 0.855907684438861 0.681855821012114 0.274809266188341 96.6743240617269 -63.3012219995984 -63.3012219995984 69.8373496617579 10.9530757122239 -1.51091529505087 -1.51091529505087 30.5704393646641 0.150154429003604 0.556814663761197 0.562622230157547
0.583770629392093 0.865787862184774 0.670944030823707 0.296870169682736 100.116136056766 -66.9463737787398 -66.9463737787398 73.0467881981209 11.694519471771 -2.07016683402432 -2.07016683402432 45.4521940672357 0.146232268312167 0.508306582829451 0.569223540195262
0.581128793557857 0.848230345680644 0.673925222927284 0.280630739308295 98.4040547910164 -68.2386618360368 -68.2386618360368 75.0627478835395 12.6854459295451 1.32422178505455 1.32422178505455 38.4687745458594 0.145576435576957 0.749669401556035 0.8712333876902
0.586126826651185 0.879473443526404 0.677345871766298 0.286262255931143 97.8806608588548 -70.0924005527301 -70.0924005527301 77.8085509208673 13.3209642789615 0.92032700457628 0.92032700457628 34.9933517292313 0.154155216984835 0.625931329171127 0.804453040353983
0.589715176302221 0.811886272193033 0.680651019400024 0.29030261480171 97.3396542465077 -67.635370363253 -67.635370363253 74.8396510846229 10.205693542638 -0.221640442172306 -0.221640442172306 39.9262054749993 0.143556791069679 0.451553524280777 0.583434349107506
0.590809961224067 0.853340275477651 0.682101622851949 0.299665435261358 99.38091983978 -66.8712099515565 -66.8712099515565 72.1822953787992 14.6978745404214 -0.46990269388613 -0.46990269388613 38.7000028604042 0.152181853321495 0.730678194195696 0.398445647245627
0.590080771747233 0.906335895803714 0.679408110050508 0.29060682208319 100.996919668404 -69.6188472168406 -69.6188472168406 75.1723930750364 12.317796658411 2.4598776235301 2.4598776235301 40.0091723339696 0.149285035613461 0.751215702231801 0.242452242539456
0.594574975622139 0.877335014204542 0.691986333795399 0.279713283497452 98.1054102323074 -67.0607140609621 -67.0607140609621 71.6847545325119 12.7143978789691 2.33414708991044 2.33414708991044 37.0686601742634 0.155787360684968 0.535266040900899 0.685323279979811
0.594978812397202 0.791137764486495 0.691495427230662 0.311748185697627 102.845861418385 -70.3274107281837 -70.3274107281837 77.6093842792973 11.325188649517 2.47160111168536 2.47160111168536 45.1284319536613 0.156010850049265 0.654432462642252 0.75639316333001
0.599858622300213 0.780178426790104 0.694367929114247 0.29510503028519 100.591840587926 -70.3187084340493 -70.3187084340493 79.2784281934777 10.5285995973912 1.83751036192348 1.83751036192348 36.7692513864255 0.173759517924725 0.828566157384451 0.348976147956544
0.593914557615115 0.793327277714084 0.691963030893005 0.317247293287098 97.1978349719482 -65.3454751912566 -65.3454751912566 74.756325181814 10.5883745301711 2.7280014930149 2.7280014930149 34.4355062041344 0.179423155296943 0.891628836903052 0.546914050182071
0.593905239981085 0.810542832508508 0.689077466122892 0.29274064237379 99.5301497333036 -69.4902040636846 -69.4902040636846 76.2469693362111 12.972292453553 2.65786689681826 2.65786689681826 34.1679900523071 0.182490639690714 0.906276463730783 0.923139927880375
0.60586177565591 0.857061004895327 0.696940688033102 0.296714756318612 106.104458920172 -71.8701922382599 -71.8701922382599 77.4929168466517 12.2949422952815 -1.02826252350016 -1.02826252350016 38.6343721128106 0.176983952978093 0.822863194431713 0.822656423187137
0.588041188713803 0.878365000156014 0.682233166215079 0.301587362803395 100.937069889871 -69.7707487296656 -69.7707487296656 75.2534456815654 11.4653005148472 0.174344350604145 0.174344350604145 32.5005429279374 0.17894485744797 0.495544933914588 0.529907025729793
