mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.860173290537101 0.558222441140487 1.69685180599146 1.17674574277827 36.3518566373795 -16.1088802149734 -16.1088802149734 14.2404658033372 186.189124263341 -82.8731462296824 -82.8731462296824 50.0534830726836 0.729282774841438 0.645486221673512 1.23489667059006
0.832139317243862 0.558961300029745 1.67701215267886 1.17357462840041 36.9465155519712 -17.17152615748 -17.17152615748 16.0808925530123 183.31698115124 -81.3262262523361 -81.3262262523361 49.4463005360367 0.737393453023298 0.475004368800673 0.746864405216836
0.838789273574636 0.562719444454903 1.69479596496325 1.18507292139133 33.704458719398 -16.4176472045291 -16.4176472045291 15.6456317698026 175.502295634581 -79.6929706600039 -79.6929706600039 49.2151965788757 0.740484430135586 0.531118168201935 1.19266862340741
0.814821856861476 0.55858789688174 1.67398994928307 1.17487428572517 36.3399806283634 -16.4828434180915 -16.4828434180915 15.5522005994236 182.193885302705 -80.5817270588865 -80.5817270588865 48.5194052177809 0.741114124811306 0.507033958568932 1.11633783406882
0.819617809791994 0.555243791193737 1.67909179454946 1.16826135173392 32.3935155658888 -15.9192935426355 -15.9192935426355 16.8133713698675 183.382745336752 -81.5489544498809 -81.5489544498809 49.7678554605172 0.73547916669175 0.650608720399356 1.24742096298126
0.844870911175156 0.55387993327529 1.70753253493231 1.16289422443932 40.6227790014565 -21.3361432862261 -21.3361432862261 20.9913944570367 193.772095078702 -84.898951034338 -84.898951034338 50.2937012018233 0.757460816686782 0.559649033459705 1.11410436759104
0.873782774362101 0.553779524490117 1.74553074869658 1.16467494964494 37.3624076760983 -17.5080645817925 -17.5080645817925 17.5360813203914 172.999001057668 -75.6199857340657 -75.6199857340657 47.1566267198635 0.725466788228727 0.530504022871108 1.29622959508326
0.866712758369806 0.554529596294926 1.73508491503737 1.18289327817429 35.3744365781143 -16.7954238078231 -16.7954238078231 17.7497527272131 181.798348312725 -78.7767760865643 -78.7767760865643 47.9034871904355 0.734353366640513 0.539102439629829 1.02787606950616
0.862439212295875 0.549959369846772 1.70644315569716 1.17032572291145 41.0180122806239 -17.8774285978346 -17.8774285978346 15.9177581521613 183.753957320443 -79.6489202029618 -79.6489202029618 48.6556378635532 0.750835353064569 0.575772018300826 1.12876720055662
0.856734648775753 0.54728063425295 1.71145291485252 1.17280283000393 40.556100607424 -18.0605323628 -18.0605323628 16.4481014671471 184.96213423073 -77.7067182489727 -77.7067182489727 46.8569606440722 0.757708856383768 0.453094441846156 1.06614733746
0.882851004688942 0.552513939081683 1.73460477440094 1.17950116676173 40.7337408894733 -17.4786669565845 -17.4786669565845 15.7239939809941 180.894571950497 -75.6375168672217 -75.6375168672217 46.0454552538389 0.763927923911449 0.509513507535003 1.21094633621901
0.865754140518182 0.556622913519459 1.76133264798757 1.1762179880906 37.0706069342256 -16.6193010933266 -16.6193010933266 16.0450288185305 186.637030622362 -78.6527839217842 -78.6527839217842 47.4355679618559 0.766207872059519 0.361446362289671 0.666416598550251
0.874789801402121 0.557809212329113 1.74377802907738 1.18508298911103 36.3093497346769 -16.7562538424401 -16.7562538424401 17.4558110678358 189.210500194826 -81.8038271630978 -81.8038271630978 49.1252266473027 0.760219694349765 0.515520806540446 1.04436047574636
0.888590674155368 0.556821183861041 1.76931294594914 1.18064954801305 35.2292440239723 -15.362978944827 -15.362978944827 15.7116672175409 173.86441134192 -76.0653868728721 -76.0653868728721 47.6974544819655 0.753866668208979 0.724418553319218 1.59224671095218
0.872569552978233 0.5614204122758 1.7402682647946 1.19230235792793 33.6570329720268 -15.1677210686839 -15.1677210686839 15.6658298841793 176.536109632416 -78.5643946223896 -78.5643946223896 48.3741628370106 0.761997421824671 0.505945027842592 1.16255541573437
0.872266515859839 0.56144824343327 1.73114916121304 1.19411550334217 35.3627911595705 -16.8926642657703 -16.8926642657703 15.1674360712766 189.811705421173 -83.4546645508716 -83.4546645508716 49.509505823418 0.767815172927027 0.524724105590971 1.15791744955641
0.847945367444684 0.561693867525371 1.69776310321153 1.19301314189719 37.8562795986514 -18.8228742789792 -18.8228742789792 17.2124367879647 182.128953229069 -79.4144417589254 -79.4144417589254 49.3322245362648 0.743910663702743 0.78554888758024 1.63094125704558
0.867810880987596 0.564058001486506 1.72774323103337 1.18459865606366 35.7952279641119 -16.5102713535013 -16.5102713535013 14.9700008004829 171.9204021502 -74.2764310364755 -74.2764310364755 45.6031702336507 0.746568683747249 0.930035974264795 2.14983296014672
0.852351660818089 0.560238488181921 1.70697229479945 1.18750969063224 35.6771567861215 -16.0711010946175 -16.0711010946175 14.1630012789503 166.967924651327 -71.363559068374 -71.363559068374 43.7998448169705 0.745756837067861 0.50392565137763 1.18974202951795
0.857491348829474 0.554330656335586 1.71113165430073 1.17773791883668 39.1874897395212 -17.9475984642503 -17.9475984642503 15.6919007527974 163.245850161361 -71.3524200907172 -71.3524200907172 43.7837880279836 0.757809022452685 0.503586583854853 1.07989418803443
0.863693635292452 0.556301218951866 1.74131192255485 1.17699481767 33.6090231888262 -14.5100395843748 -14.5100395843748 14.5384310212359 176.542450774359 -78.9044352757985 -78.9044352757985 49.6808207527178 0.768759452211927 0.7278960264275 1.64701613482859
0.84967246498593 0.56307532976141 1.69954483861209 1.19065434589605 31.8564112704908 -13.8374152565897 -13.8374152565897 14.4452613092859 194.794456439015 -87.074107331694 -87.074107331694 52.7814486186462 0.771481502412338 0.388462141195016 0.847964019598554
0.852573056740722 0.56808063805099 1.70371030451333 1.18840998330992 31.4226205434691 -14.3026087408036 -14.3026087408036 13.6893082943814 194.675610755263 -86.6691782423719 -86.6691782423719 52.1265668831649 0.760323816905432 0.434352973087475 0.769017296247158
0.855811000101057 0.564232588488077 1.72057929470952 1.19266135557761 36.8780971895683 -16.2039831494468 -16.2039831494468 15.3623248019961 184.621199669444 -82.8469782887881 -82.8469782887881 50.2154419350093 0.755733759812775 0.446907821644642 0.980479261072482
0.869019577236179 0.562361100657178 1.74087057768138 1.19334462476626 35.7152087482275 -15.9651445172672 -15.9651445172672 14.6807883042985 185.877768140378 -79.6000284809485 -79.6000284809485 47.9000321554821 0.759504200680286 0.524792001172237 1.16769378962623
0.864775285812638 0.563017566086629 1.73271723830208 1.18974951335974 40.3760812976459 -17.9482175055815 -17.9482175055815 15.9735403567331 184.802480600564 -81.2446940041872 -81.2446940041872 48.6045846511306 0.779758761499497 0.516963566748059 1.28031130408436
0.871781175491818 0.562773493767503 1.74152016573808 1.18823052229211 36.1702329922543 -17.5155091921687 -17.5155091921687 16.6980672809679 189.46265397095 -82.8206519303262 -82.8206519303262 49.6779516514992 0.762905573300564 0.523431597781974 1.30519504394113
0.844515438086163 0.561186530634039 1.70582182900074 1.17957872851943 35.4126715034613 -17.3965856223579 -17.3965856223579 17.1692951893936 172.459189544291 -74.7074515708437 -74.7074515708437 46.1796455467841 0.7627625037647 0.732058787449538 1.7430176036183
0.838415788405046 0.557946036780194 1.68817080923048 1.17869076675388 35.6667665136932 -17.2147632204193 -17.2147632204193 16.6014047138179 183.763068827215 -80.9031573816515 -80.9031573816515 48.8258971620459 0.759019366682037 0.649557977701294 1.63312648658747
0.846874412956998 0.562952218572177 1.69489687601548 1.18416479988845 35.7647262408066 -17.0605431436163 -17.0605431436163 16.4347046801124 194.069099355589 -82.8565558904769 -82.8565558904769 49.8670181406187 0.76088217677889 0.921526900248879 2.15540193642731
0.862550683324017 0.555681906987279 1.72191958271961 1.18094400243085 33.3232322913522 -14.1438149048405 -14.1438149048405 13.6273828277667 179.523019275944 -78.2049798867749 -78.2049798867749 47.7620971572563 0.741481996228831 0.577604638272765 1.24664790435057
0.843455323609758 0.555536071057016 1.68760611360288 1.18059845169515 35.5039598040963 -16.1499171252228 -16.1499171252228 15.107650104575 178.172658878748 -77.8049359563208 -77.8049359563208 47.4242106411649 0.736513389492529 0.689343303454406 1.49710543291604
0.834525037852897 0.559798080099826 1.68514075428571 1.18396649566854 39.6441472510572 -17.6855738593914 -17.6855738593914 16.3162249220355 180.566428275382 -79.8979464059085 -79.8979464059085 48.8547749803169 0.742276287127423 0.688496514426299 1.39441190732365
0.852170715815828 0.555881226162261 1.70700271409228 1.17966022582957 32.1903143044049 -14.0345605972646 -14.0345605972646 14.5586412556064 171.700464599541 -75.2390393876519 -75.2390393876519 46.2073500953924 0.75461468224678 0.82937535033867 1.86288028682904
0.874495457792191 0.556396337946442 1.72303872714913 1.17318938337148 35.1154949042218 -17.7277038440185 -17.7277038440185 17.2379348910542 183.552512372188 -80.6128724730572 -80.6128724730572 48.3268076829501 0.744426900221406 0.551705710955952 0.89944050122144
0.856699374623387 0.558587220213629 1.71243034489997 1.1890449831073 34.2616361817356 -17.0456721729323 -17.0456721729323 16.1765909908259 185.920391986336 -83.7622510150921 -83.7622510150921 50.9754874654246 0.751599558871524 0.497421514377167 1.061955689625
0.872084265034068 0.562759801785176 1.74210501498517 1.18924586663933 32.4788492251146 -15.4944754439473 -15.4944754439473 15.450468378194 183.312605381995 -81.3811492734832 -81.3811492734832 48.0315629753883 0.76156674999926 0.405659990489133 0.86200857164698
0.851552205242212 0.561405538959177 1.72766089348781 1.18273303106554 36.7685614444733 -18.381916462946 -18.381916462946 17.0555307553163 176.074388994248 -79.7077593170942 -79.7077593170942 49.576954982419 0.758329013284536 0.727237243551996 1.49951658698892
0.843719292338843 0.563846363778207 1.70200902784014 1.18908199395604 35.6492148015993 -18.0532383047877 -18.0532383047877 16.8687976476309 178.953713872107 -79.7542447126094 -79.7542447126094 48.461994633655 0.779968345242034 0.916780411274588 1.7270239443304
0.848961213783387 0.563527841471264 1.69183752197031 1.19301502117179 33.257410009964 -16.4632049923259 -16.4632049923259 16.5558766614552 165.371257246927 -73.8631744827155 -73.8631744827155 45.4794697427439 0.774239886975581 0.738143985023102 1.12368932758972
0.869884778378646 0.565345297779924 1.74911902033781 1.18839561931078 35.4322218415876 -17.4120374666224 -17.4120374666224 15.9783706337765 171.013326346684 -72.3637540205979 -72.3637540205979 44.1493469692282 0.768028159306907 0.626430880463959 1.26655545877387
0.8681929661975 0.56006214157269 1.74016824071545 1.18840702790615 35.7204104353313 -18.4350085293091 -18.4350085293091 18.4832369556688 171.099925295747 -74.065661602372 -74.065661602372 45.8762393575731 0.770208824402123 0.632856519302262 1.36511701619992
0.8667012336696 0.563651312859405 1.73659945437596 1.18937223525289 36.4204672059567 -17.5500641235028 -17.5500641235028 16.7922303608014 174.209275046608 -76.7666291819515 -76.7666291819515 47.3764253156986 0.76249349781448 0.833314923142101 1.5570550872268
0.859654053544777 0.558832409471852 1.71136365898947 1.18096093014844 36.9734724304193 -17.7198602660215 -17.7198602660215 16.9862195826028 185.305821902975 -82.3960116418343 -82.3960116418343 50.799511454177 0.764100661978715 0.766607314726575 1.6712475579366
0.870361493865353 0.563068581807707 1.73827137934165 1.18596558691202 32.5474218736289 -15.1835758609799 -15.1835758609799 15.313398300159 167.738429760302 -74.8363588309606 -74.8363588309606 46.6232409818657 0.760270396791776 0.984437456292744 1.85756849494626
0.871653445629404 0.565298351560085 1.75213273478395 1.19160850074317 34.4980872571205 -15.7388163580931 -15.7388163580931 15.5748795812944 172.569398933532 -77.067064609424 -77.067064609424 47.9258173069486 0.805455135757135 0.316892789910305 1.01571136820501
0.861887606457485 0.573188077867422 1.75509707731651 1.20604048852041 31.1260051777804 -15.2900134703576 -15.2900134703576 15.9017166138967 173.69435875263 -76.4791908156825 -76.4791908156825 46.6734445871222 0.793161965523178 0.632233035227939 1.66713000934525
0.870756454339392 0.571542808373248 1.77363547831981 1.20051439791242 35.6436719643532 -17.7764441390986 -17.7764441390986 16.6322544503359 157.034260117533 -71.2474650639255 -71.2474650639255 45.0462895237512 0.811584649457575 0.67565040228311 1.48104849435544
0.89332883225851 0.57386300419166 1.78104474223306 1.20495775882581 35.4728627265708 -17.1930180592748 -17.1930180592748 16.1859062525258 160.497060394887 -72.9991857789011 -72.9991857789011 46.4883262685359 0.798204752776429 0.738564035112531 1.41299093250186
0.884694968338506 0.574807647052897 1.76367109094749 1.20527239268112 32.8939075573031 -16.3420296357808 -16.3420296357808 16.3444820317568 161.72918516011 -73.0945437536871 -73.0945437536871 46.1612658899559 0.801304126203865 0.721130650709459 0.975515432929573
0.892065777775469 0.565849545132959 1.77606935037541 1.19475165442536 35.5640540886173 -16.3458756875799 -16.3458756875799 16.5155401336448 159.603390396988 -70.8513137670328 -70.8513137670328 43.8745131845525 0.809897826004192 0.938988383814613 1.83471352549606
0.892814400017252 0.570014961669113 1.7554093783333 1.2078680749517 35.8242813537174 -16.4669178566447 -16.4669178566447 15.7729012751544 173.523998496007 -76.5702100788483 -76.5702100788483 46.7744022369997 0.816799718222555 0.452630034366305 1.09412152216298
0.917415026396097 0.56742354895883 1.78837877295885 1.19833109421925 32.8002531023253 -14.4195940159726 -14.4195940159726 14.4089791545741 172.461533802845 -73.8375659905762 -73.8375659905762 43.9677081329782 0.821795968639709 0.40140592745678 0.755249560721477
0.897570311796305 0.561895909018768 1.79387373769898 1.19073730502858 30.1084059897361 -13.1872268982256 -13.1872268982256 13.5689746625616 167.307969312981 -72.888629577604 -72.888629577604 44.7266931182453 0.820180213834541 0.402228970906152 1.15000502764036
0.891248940370318 0.560913604753884 1.76620126137202 1.1868244547329 33.9730239230315 -13.9240093610713 -13.9240093610713 15.1200182012826 173.137777949485 -76.5408348058262 -76.5408348058262 47.3570017272501 0.824571229145836 0.303340261120092 0.975618018012557
0.903950567016776 0.56508105803288 1.80855249408817 1.19386172344048 33.9788045082067 -14.6610229240385 -14.6610229240385 14.9367331330693 166.031290799722 -72.7396474060293 -72.7396474060293 44.4530329248428 0.827164355712861 0.257191153435282 0.547827709082655
0.888995739938812 0.570059181125943 1.78486951629226 1.20580899308014 32.2845351175392 -15.7174899931348 -15.7174899931348 16.4942094683899 165.946631409296 -74.2850259755502 -74.2850259755502 45.7065153134921 0.813637062391972 1.16130107203365 1.77074435272849
0.912076008700779 0.571434505408049 1.79583919548816 1.20657494964341 29.826990121917 -14.8579272014801 -14.8579272014801 15.2634221114041 161.486717571531 -70.6825648785854 -70.6825648785854 43.0498562682871 0.822241568403173 0.599341566132569 1.22330717730246
0.89977769677748 0.572853986808991 1.7682831413355 1.20683407834326 30.9029391941223 -13.5745586601116 -13.5745586601116 14.3933562805439 165.241585631558 -73.6390412493907 -73.6390412493907 45.2945249994095 0.796105898180344 0.831034409519847 1.62556074829922
0.909189015018544 0.560824960632865 1.8168772685695 1.19561463953753 30.2622975318595 -15.2698268948286 -15.2698268948286 16.2840071905715 168.157953341794 -74.1801596463614 -74.1801596463614 45.5134199132533 0.809592698283511 -0.111967330920067 0.709472552975701
0.903173301601313 0.569615603157262 1.80166571622309 1.20307602252259 31.3217752713788 -14.010631014307 -14.010631014307 13.8724410555962 167.194066535946 -73.3595684149687 -73.3595684149687 44.9212072352156 0.818131610447899 0.531390481972763 1.61462137178272
0.892063497086525 0.56588977906277 1.81147140199412 1.19775139258971 30.254630705142 -13.8670577358954 -13.8670577358954 14.9805639645675 174.54987357162 -78.9688238218951 -78.9688238218951 47.9793994359098 0.812437188062408 0.612177246753287 1.36323455639026
0.889856257100422 0.576968065441305 1.77605661841101 1.2142441766925 28.0697796135826 -13.0282731422012 -13.0282731422012 14.972983236107 166.701910198242 -72.8881622150477 -72.8881622150477 44.7080117965802 0.815588507055336 0.494267226935505 1.33593554861913
0.884731892569093 0.577746145109619 1.76336570945606 1.21121828776417 29.9165503757576 -15.4227466367907 -15.4227466367907 18.2351204449783 162.180042095796 -73.5167720593202 -73.5167720593202 45.7511225031027 0.809167082847077 0.466232111018963 0.752552184895959
0.862557493464509 0.571331969637876 1.76898368333118 1.20256966791917 31.3044692723577 -16.3414154081594 -16.3414154081594 17.4860353066354 160.565991119975 -73.9504536541511 -73.9504536541511 46.1755760393706 0.805403363238017 0.351334032075466 0.827329938800236
0.885985213208958 0.567333590868456 1.80879563040674 1.19583932224013 27.2905087543147 -12.7768404929321 -12.7768404929321 15.0151930796564 171.857160067453 -77.4464755481429 -77.4464755481429 48.3893137571209 0.802867225110885 0.542280574087449 1.01236475779327
0.906017589946595 0.567858794091642 1.81920324523015 1.20036353136031 30.0266572559371 -14.0020265763692 -14.0020265763692 14.9863098814107 161.292434652116 -73.7052490563414 -73.7052490563414 46.2593350302717 0.798935273367166 0.513116736710855 0.937468669533861
0.896017724739537 0.570801510514985 1.77223849108572 1.19721802334598 34.2032202445055 -15.0546379919273 -15.0546379919273 15.8880372858957 164.266767301736 -74.3772921402437 -74.3772921402437 47.2598011919076 0.791699668562046 0.564235469931406 1.11723781857889
0.875146449554691 0.562877331254263 1.75465579110841 1.18663244985569 27.8261580389345 -12.8192289598516 -12.8192289598516 14.5385538788964 164.61298030637 -73.2611985783558 -73.2611985783558 45.7143379163403 0.790393990495318 0.454506045740533 1.09535400964253
0.886620311974815 0.563497207684024 1.7591786998782 1.18867292630952 31.7679463304461 -14.6846376127241 -14.6846376127241 15.1938526034697 177.449726638526 -77.7681743002715 -77.7681743002715 47.5439901323921 0.783836245891279 0.530649845314087 0.98546507717627
0.875783309630413 0.554383852223414 1.73784560973386 1.17510912602626 31.5490612303337 -14.5233709195886 -14.5233709195886 14.6649033208028 173.406325373778 -76.9750693806358 -76.9750693806358 47.5984920476799 0.786721123117427 0.615214219420657 1.29314595293935
0.876009772091404 0.562639378259025 1.74840945829514 1.19153602662536 35.7713929250062 -15.616311026787 -15.616311026787 15.7448857458735 159.358825399521 -71.4372465101954 -71.4372465101954 44.5212709556819 0.784436707238012 1.15634932417316 2.35439367674077
0.876099054447164 0.568998861224073 1.72588638700352 1.20304741989036 33.3370049559572 -15.7454902936741 -15.7454902936741 15.1053332239601 170.956790092631 -76.3745321808619 -76.3745321808619 46.4102807615496 0.819755904310339 0.417845358678233 0.989901830247671
0.875732478793164 0.567912963300131 1.76156296723566 1.18918462072362 31.1379731558277 -14.2463671374523 -14.2463671374523 14.9699841941438 167.319233820367 -74.0512826700026 -74.0512826700026 45.2973874358912 0.783857990740773 0.191091077902226 0.623876702512662
0.858391307832775 0.56585314396358 1.7335594758415 1.19187780664537 35.7134512996107 -15.3397759792117 -15.3397759792117 14.3304457833385 167.996213569819 -74.2996561739972 -74.2996561739972 45.9158288636189 0.798986869039215 0.807691473401291 1.42535268370886
0.857946439192061 0.56336829388773 1.73116731594755 1.18699545092896 29.5366218110617 -13.3997143084442 -13.3997143084442 13.5637185354627 180.265981090411 -79.9044318230948 -79.9044318230948 48.365102348481 0.76955675553864 0.591840567582289 1.20518238212479
0.840594944888829 0.564688692397066 1.68860742401307 1.19225911783498 38.3116193850283 -18.1119177415363 -18.1119177415363 16.2985188273784 184.78350125844 -83.3700741213961 -83.3700741213961 51.294848463036 0.750414315481261 0.56748820470387 1.07174637483237
0.846847767200559 0.556054053314788 1.71152396974966 1.18082939579427 36.3378592033614 -18.5767331302669 -18.5767331302669 17.9399830912651 194.957770085579 -84.1078271561823 -84.1078271561823 50.2127570460789 0.744654364101543 0.663784029644343 1.36342006748596
0.856562298940581 0.554486030063513 1.71389111499822 1.17761345716907 38.6160217666517 -17.8927211101952 -17.8927211101952 16.6905148388087 182.017122830601 -78.5747766133627 -78.5747766133627 47.6355535288141 0.74634984137712 0.690889505082294 1.41485106974044
0.863805431310209 0.549416387898968 1.70934735945362 1.17257236427853 34.2620870685367 -16.829844558686 -16.829844558686 18.004819301348 181.874384852052 -76.5825193072329 -76.5825193072329 46.0086847228726 0.755815673049954 0.460062021487662 0.974908124474281
0.845906016685256 0.553119202452716 1.7008303372523 1.17361770969195 34.6718636153148 -17.7284981979158 -17.7284981979158 16.4873140412093 194.374850873597 -83.7048448133157 -83.7048448133157 50.1869525176362 0.736305271480334 0.907433156517433 1.96568979829141
0.836005694222192 0.557650286327961 1.67680689220761 1.18230308200347 42.1004599101009 -19.8981461540743 -19.8981461540743 16.863996249986 184.972461955232 -78.2200428246078 -78.2200428246078 46.1660459332967 0.741717030134665 0.596835727407615 1.47766493417966
0.855216879228853 0.554232787418428 1.68557901838925 1.17210763519025 40.4358688879662 -18.35112220573 -18.35112220573 15.3437632962825 188.684241630082 -82.1496422052895 -82.1496422052895 49.2415791989504 0.743991308894405 0.543418643278307 1.12692437458863
0.829874100099442 0.560062444356803 1.66811327343064 1.18021517764157 39.5122834314764 -17.7433478317587 -17.7433478317587 16.1815268270677 174.51352253653 -75.6052842225971 -75.6052842225971 45.9787872220982 0.741046584499234 0.572535163306577 1.1581026197507
0.828628668321991 0.560562449687959 1.68552390119548 1.1890693907478 39.9249057906432 -20.2216568388382 -20.2216568388382 19.7914374140168 169.441231371664 -73.3351878267141 -73.3351878267141 44.5604235460838 0.732284975538548 0.333087083791163 0.718364193230003
0.842406480503504 0.558977268452893 1.70823354455955 1.18083742768629 39.4074916168976 -18.7114855744263 -18.7114855744263 16.2322887867014 180.763812886062 -81.026943723651 -81.026943723651 49.5125491783065 0.740132369863423 0.617452777648482 1.45971596266908
0.848228672238612 0.561442591405791 1.71888748441058 1.18108623859598 31.869835681643 -14.9500600102739 -14.9500600102739 14.6213607403758 183.410169901815 -83.9743639349949 -83.9743639349949 52.4610046113431 0.746428011673399 0.502583018949261 1.40198485913947
0.862313587428192 0.566793836313936 1.72790083982186 1.19393182020294 32.5468053901747 -15.9113632776442 -15.9113632776442 15.225321809691 187.50491781885 -84.2820314709174 -84.2820314709174 51.006252009704 0.768386104391514 0.419989110033153 0.995798046252462
0.862506204005785 0.564941527968181 1.72616942308715 1.19645531369388 33.6653261586855 -16.2898543196814 -16.2898543196814 15.3889121475505 176.848678199017 -80.009831515493 -80.009831515493 49.5931528766053 0.764150984966115 0.694379581879043 1.20564514785334
0.856876126032922 0.560886599231227 1.7035555093514 1.18677491950195 35.9247517930278 -18.105258950159 -18.105258950159 16.8493010068542 180.173672318711 -79.9410643620223 -79.9410643620223 48.7922315974924 0.765967250312768 1.0648122212963 1.75469387831485
0.850548731516459 0.564241904536811 1.70940195235589 1.19157109619973 34.1343331304683 -15.2345051055459 -15.2345051055459 15.6729459423701 190.693083339392 -82.7912991129864 -82.7912991129864 49.6192209161727 0.766637736551816 0.70360128024003 1.63297617033704
0.852413874422193 0.555457836301435 1.72599406354265 1.17712342838341 33.1600586009506 -17.5148278324703 -17.5148278324703 17.5834151587792 189.763096402735 -83.2358791656917 -83.2358791656917 50.1166772485096 0.753323905297366 0.472653858234682 1.43271321921863
0.842061863689025 0.563523298517506 1.69595103806108 1.18518558999891 38.4792379112327 -18.7671140333046 -18.7671140333046 17.0582848262943 176.867888231797 -77.2218992163896 -77.2218992163896 47.0453780416038 0.749109625154319 0.64982204130777 1.02146010925424
0.838165797349133 0.560216255588697 1.69226135050735 1.19046612327456 37.0950487108215 -17.1956767518078 -17.1956767518078 15.1902046622331 173.930391126163 -77.6208323351988 -77.6208323351988 47.4234036329875 0.750276817500956 0.656573647697939 1.34237580349091
0.847288738287683 0.562259608125526 1.68381904337134 1.19160873479574 35.5590596676227 -16.8410141469688 -16.8410141469688 15.6738427014694 190.754303225893 -83.637207690714 -83.637207690714 49.0035116504851 0.748109709189353 0.378880783030798 1.08133335743151
0.856779253917927 0.557310212133592 1.71995097757858 1.17770621619997 40.2791902573181 -18.7327384472164 -18.7327384472164 17.277074046812 185.252717280501 -80.9451566101494 -80.9451566101494 48.5768160946764 0.770526660180893 0.57235948368768 1.3258301624412
0.842088507579572 0.565853163585724 1.70524712373699 1.19582737159606 38.3231705295207 -19.0659859158098 -19.0659859158098 17.2710082681299 191.731958528101 -85.2560403701755 -85.2560403701755 50.7641413040351 0.768011165165672 0.567232654970235 1.16890728156001
0.839809041582117 0.56043332372649 1.72558045187289 1.18179066946974 38.0018731477586 -17.9306483330162 -17.9306483330162 15.4712048643959 192.206097717084 -83.8562804129026 -83.8562804129026 49.4516237522571 0.740897271078317 0.710147548535997 1.5550136198516
0.855540656561077 0.564709155013903 1.70875309517706 1.18578251642085 38.6569088720599 -17.8281609939141 -17.8281609939141 17.0522474628124 189.960346338548 -85.7643479950549 -85.7643479950549 52.9597394910275 0.734063998428587 0.592311399220689 1.08693131073523
0.828942997066999 0.556989843217373 1.69079334319424 1.17254822943352 37.5715526789571 -19.2452667441747 -19.2452667441747 17.6804779394572 178.273583350469 -82.0187435446889 -82.0187435446889 51.1753782936469 0.748077147281961 0.588578899983914 1.12032287687769
0.841832320632757 0.567246588963269 1.70965079301576 1.19883266039545 36.3462487859932 -18.6323108951229 -18.6323108951229 17.9787907104873 182.377922964183 -82.1704079319379 -82.1704079319379 50.2970187946077 0.739937789026243 0.799764953443887 1.58570560741135
0.84892026816556 0.560469978185387 1.71075346243266 1.17540488795747 33.478022547484 -16.5853247540069 -16.5853247540069 16.3528687570802 181.045562121316 -80.371841292056 -80.371841292056 48.5659640808423 0.756365656762067 0.575269425153018 1.19375954179605
0.839925050573478 0.56592886617208 1.69161234781117 1.18824118663797 34.7472685668808 -16.4755355908487 -16.4755355908487 15.0902464611615 179.103292777584 -79.4858839598885 -79.4858839598885 48.1445729072838 0.756415157145334 0.765090402419434 1.76349505539559
0.846784209636333 0.559010302852973 1.71370870060309 1.18521300972723 35.4663405685993 -18.0267487463007 -18.0267487463007 17.0356679186336 190.91558134509 -85.3986984719918 -85.3986984719918 51.7275765671171 0.761845560247098 0.365237434067777 1.06620861169709
0.850481161102656 0.561018027414239 1.69984996951921 1.18728817719002 33.9051487724981 -15.571601823522 -15.571601823522 15.6321896729945 182.892975318782 -80.7793989867486 -80.7793989867486 49.7124749949311 0.769373418100089 0.410441616889572 0.919598055271821
0.872026495208224 0.559613898610649 1.73894957723031 1.18019826728073 36.4276073842768 -17.5856027028819 -17.5856027028819 16.8140063849018 180.766664039805 -78.5028280151315 -78.5028280151315 46.7571907098168 0.774695245646608 0.570590290782152 1.03706590007
0.841442335514336 0.56535538747995 1.69334060634912 1.19558151649193 33.5331702779899 -14.819023352803 -14.819023352803 15.093726057407 188.662610660341 -80.3930750193055 -80.3930750193055 46.6011030543761 0.780215030844824 0.550058897059793 1.4606952987247
0.844160593010586 0.554204884918853 1.70636964370372 1.16992747031862 35.9366266262822 -16.6809428159354 -16.6809428159354 16.6823624388688 197.26099506841 -86.2103242950118 -86.2103242950118 51.1645628512261 0.762483539479799 0.762162800884425 1.27777353066585
0.847863041185583 0.561486754878156 1.71529176719443 1.1806069521756 30.1045062017568 -15.6712959235801 -15.6712959235801 17.4063174721232 201.02324135771 -92.6796044722098 -92.6796044722098 55.5634264773586 0.764088600406929 0.632247707495473 1.45066869649744
0.876992557021282 0.561201477172626 1.74827521794973 1.18634460987511 34.6040486937494 -16.7550177398774 -16.7550177398774 16.5260759118546 170.406944685661 -75.8658983856581 -75.8658983856581 47.3096946964251 0.775600659202354 0.543556292513131 1.12605271898524
0.87377580871983 0.55935436137027 1.73501875509468 1.18443716495361 36.258991124539 -16.0445662046024 -16.0445662046024 16.1330362598873 170.058835104253 -71.8190807330733 -71.8190807330733 43.9809588111416 0.777057121957512 0.38432748762362 0.802341511824754
0.871449623305335 0.549809818852469 1.724302353886 1.16332729634739 36.2004048730319 -16.5896389157722 -16.5896389157722 16.2362628356215 185.070684618899 -79.7806394994113 -79.7806394994113 48.1138114960771 0.761782105884127 0.623108099326586 1.38397054319111
0.884309396276335 0.560960632779938 1.74428957874658 1.18658502299914 32.0689243148201 -14.6195186180275 -14.6195186180275 15.0730873328654 174.738102107095 -76.0281209116363 -76.0281209116363 45.9594454165907 0.770471024637621 0.836019183467908 1.32908028520819
