mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.776683000452606 0.868437728344437 2.12659726797114 2.36108390808348 153.805295698868 -61.7913734291204 -61.7913734291204 33.5550445207486 296.45710478709 -122.975209914866 -122.975209914866 103.729525091226 0.512388533913071 0.821056831510385 2.17787081003756
0.773284245083848 0.868165414026641 2.12150227544049 2.35962117541611 134.538951899468 -54.3762695723556 -54.3762695723556 31.3514994307542 292.801626061663 -109.117622017702 -109.117622017702 97.2791771824783 0.519733299837922 0.892982824272705 2.42987325476635
0.776154341143423 0.870243026916885 2.13661264102345 2.36692378573788 147.100034977659 -57.1535631792794 -57.1535631792794 29.9954677100274 315.658038281468 -123.618787682141 -123.618787682141 109.839641523544 0.492236640872711 0.791487485985349 2.14165688263364
0.770049068757527 0.867667054943138 2.1245489251359 2.36065784240274 153.737770846782 -61.1829851583534 -61.1829851583534 33.839601323713 280.045800895548 -110.449357716827 -110.449357716827 96.6567000971724 0.497654064347975 0.655673597244254 1.91956787354626
0.773054522294038 0.85604129685087 2.12131937773947 2.34136726985097 141.769530349756 -55.0530994849262 -55.0530994849262 28.7544402585652 302.087911137398 -121.529902216469 -121.529902216469 101.955807540279 0.492944991959535 0.734141875791234 2.17692474242843
0.773694677716457 0.860255345432338 2.12534743525305 2.35288589288339 153.192531087603 -61.1921986566802 -61.1921986566802 32.2258861574177 270.976345097207 -104.858237703953 -104.858237703953 88.4851024251776 0.497802821003369 0.899697202448164 2.5218803108012
0.785293134453437 0.862718290185925 2.15844864299098 2.35959031174783 155.06667465373 -62.6523612931395 -62.6523612931395 33.6255502163456 285.789269068885 -102.70207407778 -102.70207407778 86.7039067269544 0.492911155177818 0.786428197183557 2.35656949939563
0.783774031246082 0.864607180142105 2.15410250988952 2.34637044024192 155.426117503481 -60.6522260621998 -60.6522260621998 32.8949871416086 279.893812384073 -96.9686432221714 -96.9686432221714 90.4897539296284 0.490344258367967 0.866946277530947 2.45970063432693
0.780948592116706 0.869344199333163 2.15527455276845 2.36247681664339 162.913129096472 -66.8625324182445 -66.8625324182445 36.0044312338325 258.523037785618 -102.43550195817 -102.43550195817 90.1326094693413 0.483449255851941 0.9402437304796 2.33404670793874
0.785535873985021 0.86365704187283 2.1552540025098 2.34298706068348 148.231285586531 -57.6661045686215 -57.6661045686215 30.6852992006831 259.901648779552 -101.211402918327 -101.211402918327 90.2517168567111 0.470031757019285 0.806092012777804 2.2613047768727
0.781659078283236 0.858554232758878 2.15590764176393 2.3500687725598 165.374028342955 -63.1802514910855 -63.1802514910855 31.8643460869699 254.885230630768 -99.7380891708041 -99.7380891708041 83.0816674652664 0.466835348241565 0.913702821664925 2.46370197798483
0.792637167683752 0.864058879028157 2.16730063457447 2.35859077887195 149.251211627234 -57.5582033415632 -57.5582033415632 30.5821501362933 223.098263874061 -90.4924979709218 -90.4924979709218 80.7955477735619 0.458719096914653 0.900992563375622 2.46821542650956
0.783380958632523 0.862867747523352 2.14214212435656 2.35826343908223 158.347982870047 -62.4878703822279 -62.4878703822279 33.0571816042825 253.1881722338 -99.9214269860905 -99.9214269860905 85.6339966278573 0.473381388089006 0.824497839552514 2.28044354810063
0.796946527096734 0.856922466924046 2.16997629414979 2.35925036339819 157.665987556025 -62.4837826109784 -62.4837826109784 32.461996845205 261.606932271986 -102.419939710238 -102.419939710238 92.5232943249725 0.477326945843391 1.00375830560959 2.43272080834472
0.763885871960866 0.862497571815632 2.11678263948252 2.36037224928524 144.786251886099 -57.7409755787263 -57.7409755787263 31.7257987507994 280.942896372547 -104.685657560027 -104.685657560027 87.8097305725108 0.469450757219877 0.749925563489953 2.14057216000498
0.777298265200764 0.871247369666187 2.14449518896757 2.36095172434385 161.510403640262 -63.9673968578325 -63.9673968578325 34.4953386056336 279.623603535258 -100.811371681347 -100.811371681347 82.2079329915476 0.464604329621379 1.03729968203962 2.60261069502144
0.78705918855352 0.870865144142189 2.16462274191202 2.37126704616929 174.990124818921 -68.2477158856581 -68.2477158856581 35.1722753104787 231.328817917652 -96.6084743473072 -96.6084743473072 86.0482101067995 0.459471141358237 0.682789733560093 1.60010991613104
0.789404743779906 0.860784092077334 2.16829387929993 2.3522242624279 177.069873469422 -70.6949709556776 -70.6949709556776 36.1736083161303 247.170879732092 -95.0225412895821 -95.0225412895821 93.5619765838949 0.451373320327044 0.843062010902676 2.38156933373639
0.794920897109846 0.861928568490119 2.17484984288536 2.35783478340544 164.985372315824 -64.5055854086175 -64.5055854086175 33.9535860641148 289.21163446622 -101.595128846841 -101.595128846841 86.8562049355573 0.450083355559733 0.873714991669493 2.34577456831676
0.791861907703906 0.859738620262031 2.1619993933201 2.36034346815159 164.80130089752 -69.0042014060584 -69.0042014060584 37.0718747659586 330.92187576373 -109.600029382001 -109.600029382001 91.1827182697233 0.428678009019294 0.772540320580948 2.12057117296818
0.784834041730878 0.859705300549494 2.14711254132037 2.3629094625748 147.212479186667 -59.8472048559305 -59.8472048559305 33.5670938103471 291.538962823614 -107.069245659254 -107.069245659254 97.3326357174353 0.460132228663165 0.546112680324837 1.96571306833845
0.784721684629213 0.870675462289287 2.14585191320657 2.3689277360612 147.070980267161 -57.7673747446241 -57.7673747446241 31.2880205143951 277.673281440001 -102.95273535786 -102.95273535786 101.894673309826 0.487000877902429 0.517932502322391 1.315636216461
0.772584956057391 0.871586599851684 2.1181429056769 2.37900113908933 145.627296486485 -61.0031138162964 -61.0031138162964 34.4832462473644 278.940425588586 -109.900698758886 -109.900698758886 106.839185079813 0.485850121633118 0.917313621570524 2.19034317550623
0.784959251229807 0.868348229996328 2.15752883079629 2.37306417483905 145.28248203845 -56.918526054931 -56.918526054931 30.3928832958122 279.60117399116 -113.318833066433 -113.318833066433 99.731558910268 0.475855535027687 0.915437208062159 2.45148820988901
0.775735397659074 0.859718350270354 2.1338068745427 2.36267091796763 141.091695896926 -55.5207408396884 -55.5207408396884 31.2875354009768 256.684384911284 -108.625593005606 -108.625593005606 98.0743899092488 0.508334817461614 0.74098593793745 2.05360120683884
0.761053474675714 0.867171562757732 2.08698715221692 2.36580745611819 137.273433924601 -54.4841411498468 -54.4841411498468 29.4608779708625 259.017782807914 -107.720283128545 -107.720283128545 89.9276644722562 0.530892167545115 0.78231990921773 2.29642220586731
0.769758401696732 0.862245445859612 2.11735319930718 2.35050256253364 142.729283083321 -55.6156646010244 -55.6156646010244 29.1709663004673 302.839117097655 -120.722502009777 -120.722502009777 95.782458155942 0.52859748456745 0.778780414357153 1.99396521819819
0.773159879648717 0.853962421561082 2.12573589349592 2.34516142453919 126.159700659553 -51.367486595821 -51.367486595821 28.4690817380561 299.701781810916 -111.881411315178 -111.881411315178 93.5251214545603 0.545702778813623 0.532042460660822 1.53000125019995
0.769262864709096 0.870476544387248 2.11970726192419 2.35389644183486 141.481809820323 -55.7560455831737 -55.7560455831737 29.4541886410948 273.242978710839 -107.039347205953 -107.039347205953 96.5467069029692 0.554642705187515 0.952362848722421 2.36443280769405
0.764908864465726 0.861781120120823 2.09959934440472 2.35746811335647 148.346603641552 -59.0079125276754 -59.0079125276754 30.7987449724586 256.217817870772 -106.452087227803 -106.452087227803 92.7344285032834 0.543011785334131 0.829991989973142 2.12875832767513
0.775542888037641 0.861523576411045 2.11123830047611 2.3629353074616 121.932827756221 -47.9173101925652 -47.9173101925652 26.6125936151632 273.47193989568 -125.397026203631 -125.397026203631 108.99459543536 0.507595805979317 0.633050435074578 2.0394597019455
0.758554867445621 0.866420317644448 2.08866541092729 2.3630981591395 143.389770553969 -56.17674888174 -56.17674888174 30.3872351494628 266.232627673177 -111.382700370321 -111.382700370321 92.320647513144 0.483512269484385 0.876453810259442 2.32680635394051
0.775832994718065 0.864367853184987 2.12295692673707 2.36095215874153 145.700253165379 -59.9109302651534 -59.9109302651534 33.674773577586 272.845407880765 -117.605645747328 -117.605645747328 92.5348425705494 0.483949313186668 0.902616179458523 2.33960954899509
0.761012790701337 0.861486747449132 2.10535696787775 2.35416449931133 145.018487078635 -56.5790620970569 -56.5790620970569 30.6591461879001 209.460278204005 -88.5978987075453 -88.5978987075453 88.1886555558007 0.503453745354464 0.971877205528091 2.80013999830153
0.785466885044138 0.863901579879359 2.14506507005296 2.36238672075567 150.889842101737 -59.4554589785734 -59.4554589785734 31.6083347669958 228.642199815564 -88.2149954744347 -88.2149954744347 89.42214554221 0.483178673499309 0.916001396699849 2.35579806937839
0.794173248850894 0.862773970973531 2.16114218722591 2.36343053102335 163.337320587042 -65.4807576203472 -65.4807576203472 35.1509595409034 251.556660352483 -93.0630290925431 -93.0630290925431 97.2731984502331 0.473255888470423 0.962365722691736 2.54630871731377
0.790970755043749 0.870502691503156 2.18137161957762 2.37321540001151 139.940372163275 -51.5846824441809 -51.5846824441809 27.0655621472461 230.494726334788 -93.4725632805769 -93.4725632805769 102.259737430068 0.481819862900088 0.788277311102892 2.28070920536844
0.7808875762073 0.867942567883191 2.13323262975505 2.37082072553473 163.502744147067 -64.6203937302129 -64.6203937302129 34.6721976268939 228.442701914052 -92.955623724625 -92.955623724625 101.032887266461 0.487044521956233 0.99252811870456 2.34484792315875
0.782983584680072 0.868554630487255 2.14114157751736 2.3739930722578 178.902180356581 -71.099228470804 -71.099228470804 36.9875636267389 221.207646409294 -84.217246117585 -84.217246117585 92.6908389393881 0.502834336064035 0.92580451712085 2.26643868651
0.768256611149016 0.872065631451008 2.11356756016025 2.37628725834904 156.987698365333 -63.6035201638827 -63.6035201638827 34.2273066058969 261.418224860839 -100.865887935876 -100.865887935876 99.2307273857218 0.510098916955356 0.702941915867512 1.96182994097489
0.768728796256897 0.868723184806483 2.13769622478805 2.36914591703834 150.435438031927 -59.1941442142757 -59.1941442142757 32.2982397834381 262.187600346091 -99.1775997161856 -99.1775997161856 93.5161052339716 0.518943881204512 0.77503897551375 2.32384166416165
0.77216491583554 0.871715444120064 2.11367381383654 2.3587734269639 161.639170471301 -62.4341110396872 -62.4341110396872 33.1716748002793 278.243689020397 -100.949400636473 -100.949400636473 93.2946511379647 0.521031152149816 0.93493239816283 2.4770277149408
0.78315136075205 0.878088170276768 2.15537450504452 2.37435651594883 164.553170932872 -62.496042336403 -62.496042336403 32.456585280451 235.185554226096 -91.4562137078445 -91.4562137078445 96.119278331691 0.546822348333929 0.671115853640631 2.16681927934885
0.773264896543318 0.875550732325246 2.13915039698117 2.36969358960283 153.391075634103 -54.5382720783318 -54.5382720783318 27.9396298290234 250.286910142378 -102.958621278234 -102.958621278234 95.5378338360402 0.478799487651715 0.835176028220642 2.49813547201707
0.76601748882304 0.873650477071851 2.11816630403098 2.35961367243724 158.649699498571 -59.3716271175754 -59.3716271175754 31.51527632169 255.667458486591 -108.113921534998 -108.113921534998 103.055827897963 0.478256935698663 0.845716319015133 2.33796301632409
0.765629643260036 0.871136109955961 2.10540760591796 2.35559087991793 163.890312198492 -61.2014659954427 -61.2014659954427 31.1716468421701 260.428169314334 -108.048736029302 -108.048736029302 102.677818518522 0.495066264947437 0.783080829817135 2.03319000105243
0.757534907824336 0.876359416586296 2.11634671834503 2.36736005375441 168.777995862925 -66.6393088050754 -66.6393088050754 33.9114159879421 257.9841612332 -106.061858643344 -106.061858643344 103.627997334996 0.497456884230075 1.12198164122048 2.64926162421401
0.761497482126323 0.87821023740899 2.11403441776544 2.37109182960563 164.419457702091 -63.0281396671438 -63.0281396671438 32.9502592248137 250.606600655908 -103.74887553813 -103.74887553813 92.4911318928346 0.492714773521294 0.760831492657372 2.28262429809255
0.764683064973617 0.872528565139517 2.10547569826505 2.36663639628631 170.935610536805 -66.8875396040671 -66.8875396040671 35.4703830000816 274.58954558748 -106.40092263147 -106.40092263147 88.412439847452 0.546868659075996 0.855045563335229 2.38343785168193
0.767771958866866 0.856613220139757 2.09683460863454 2.34807272221163 137.775844936293 -51.3929154766272 -51.3929154766272 28.1500069305243 272.467429175095 -109.203433325993 -109.203433325993 88.9436064980336 0.535701342079779 0.907656388316429 2.4565879888887
0.766408175246426 0.858308729665298 2.10537790181418 2.3491976247991 145.754913717413 -55.6370406459861 -55.6370406459861 28.753302264033 253.024909926583 -97.9471643476651 -97.9471643476651 75.1718364286708 0.541053335570135 1.1037603287197 2.78550210378061
0.773276405992555 0.858521432690178 2.12477032827034 2.35018861228726 158.813649479293 -62.4400801621107 -62.4400801621107 33.1993039124668 245.764311172062 -93.0117087882367 -93.0117087882367 72.8086339694355 0.543702357327213 1.0684986366451 2.90162818705948
0.774061682939852 0.86078031168394 2.11970777594078 2.35006050619271 150.113590100836 -58.1023552157146 -58.1023552157146 30.5830720304316 278.994522751202 -116.236576941525 -116.236576941525 85.0476897448306 0.575222313776822 0.926899222570716 2.33043126689557
0.754508019765641 0.864280670960848 2.09459970310548 2.34627045311037 129.46533567437 -49.3150964189178 -49.3150964189178 26.4894789514922 257.090650291692 -105.864960449688 -105.864960449688 85.1391177392653 0.589677333853861 1.00887473237589 2.44872435723075
0.753582012634665 0.858924423167937 2.09281755521146 2.34430344883706 134.175207892511 -50.8156940415662 -50.8156940415662 26.2572569139334 259.882780458924 -105.268392035127 -105.268392035127 81.4205939822014 0.575146312441599 0.840207436045224 2.40719422352125
0.755955669271051 0.85884084333549 2.0981955009339 2.34122956345372 132.156939876303 -48.8651584427163 -48.8651584427163 27.0022115543432 268.986107483791 -108.118958859248 -108.118958859248 82.7542937770166 0.577332652989283 0.878098519579819 2.52039496468059
0.790852085379949 0.861258318023389 2.13820639250351 2.35642610429966 134.609376296497 -55.2388097806376 -55.2388097806376 29.3834444763831 269.838793681836 -109.503313657971 -109.503313657971 82.2421910630877 0.588822919536879 0.824711864386283 2.07225100629791
0.776093153556039 0.862360539701515 2.12297601955209 2.34935096844646 128.530607784046 -50.9565087379237 -50.9565087379237 28.2046060450816 281.576428721736 -103.39121293402 -103.39121293402 75.8624174997153 0.58113809282625 0.901312819445178 2.41496186227782
0.786110587960223 0.858367123222571 2.14873571597172 2.34992901446007 137.26040232367 -54.6047017289629 -54.6047017289629 28.8142447737986 278.420136175801 -108.720351499372 -108.720351499372 78.5335007158221 0.580501510462949 0.795721346782166 2.17054817709613
0.774264966514443 0.861214936266799 2.13480835384474 2.34965769460001 123.252665127969 -48.6968939642819 -48.6968939642819 27.0725099658594 294.349075129888 -108.656243612063 -108.656243612063 76.3138341620826 0.582044881077182 0.816333372892867 2.56333543043292
0.755730072475375 0.852304620160679 2.09092164917858 2.33654033872624 133.104621426253 -52.5690550731362 -52.5690550731362 28.1571576580339 320.392910306992 -118.044943285775 -118.044943285775 84.8005755218183 0.579869555278201 0.884537939411483 2.18827355153442
0.77324506589503 0.862954957731631 2.13023920886509 2.3446650492483 120.233273541687 -45.7876762123514 -45.7876762123514 25.2296108008526 273.198004224321 -103.839869958937 -103.839869958937 81.4986722787737 0.603032579895752 0.66069197354366 1.87694091779771
0.768053103531009 0.862010326867234 2.12662960299774 2.3454862076788 112.318898350932 -44.328052492618 -44.328052492618 24.645598225525 293.234788188213 -118.475062055082 -118.475062055082 93.8798209079633 0.584177785587772 0.707432020514916 2.19762132499906
0.769847008570133 0.867799929228031 2.11349280665731 2.35888661649304 140.513127901264 -59.3964479640654 -59.3964479640654 31.5866969537077 285.087716500041 -115.531521684578 -115.531521684578 89.0275751012325 0.594861752376905 0.831835018374099 2.31784490949851
0.76257110337399 0.855487239577964 2.08921469639504 2.34264548528374 141.039158198159 -57.3547334336302 -57.3547334336302 30.6502613695806 264.031879212363 -107.317059043949 -107.317059043949 83.3748283205662 0.581656372481956 0.783801666696008 2.40996566230301
0.758608052083519 0.858810438497935 2.07978630912781 2.35399919646038 133.124670856858 -52.0295473035665 -52.0295473035665 28.1413824579475 264.273622724716 -103.313443858309 -103.313443858309 79.2408070223067 0.587338110646107 0.833502762432485 2.30424733820962
0.77886778856101 0.860568946122275 2.12385734047628 2.34618483628398 146.271437180461 -57.3637652352832 -57.3637652352832 29.9875697570966 278.041029028028 -110.343056594556 -110.343056594556 86.3633351595175 0.577035301800089 0.517614754931843 1.42081311487546
0.756837109525505 0.867317681038813 2.10096795601883 2.34944304967734 123.609922916158 -49.8226877080025 -49.8226877080025 27.8768542040711 279.041505012025 -114.998744155378 -114.998744155378 88.008847349457 0.616515200394715 0.997100538438871 2.45843408566063
0.770727939098752 0.864652579186576 2.10940487510431 2.35617378837764 138.256811501016 -50.91084612769 -50.91084612769 27.0610338249279 273.063081837074 -113.348408845365 -113.348408845365 87.7534138993576 0.614643059350472 0.950433038329628 2.45560297299208
0.74672552493991 0.857661909512518 2.05684205606536 2.34791081544018 157.953635771962 -60.699818332057 -60.699818332057 32.1808648263934 252.995174575588 -117.177006771632 -117.177006771632 99.2391970340018 0.594149906915143 0.863290476392249 2.54031561260347
0.771968638492853 0.869885341762873 2.11388469729518 2.36483825154825 135.14377096802 -53.6561297171867 -53.6561297171867 28.1862891944555 270.279391985528 -115.482418304808 -115.482418304808 107.35134679169 0.554799451536847 0.802174532788247 2.32176296588218
0.764909330563819 0.858531909729857 2.1044886367909 2.3551588540093 152.021687967954 -57.2264182413838 -57.2264182413838 29.2332111413292 276.888451031095 -119.454031456783 -119.454031456783 107.755358689071 0.552136331404205 0.99770717939277 2.48595217979627
0.772256862150103 0.860512487357772 2.12088396992471 2.35603817549861 147.483410462677 -54.3676047981599 -54.3676047981599 27.9436896328771 246.278165637741 -119.094363752918 -119.094363752918 108.56547784071 0.557827798378267 0.804587919268779 2.30217096485828
0.768128779891443 0.865836759073195 2.11308190403489 2.35788119912988 158.87568507034 -59.6207198274377 -59.6207198274377 30.8857934503054 231.397127671911 -104.896021161086 -104.896021161086 102.589039210594 0.530456235078321 0.886548945999124 2.28491658130997
0.760232598352089 0.865652988527727 2.10166975167055 2.35806610347795 150.159132396871 -59.4745756136021 -59.4745756136021 31.5877077971748 251.100407508923 -101.368348181511 -101.368348181511 89.5732995885771 0.520318241222206 0.886697560791039 2.53237175582603
0.777568859960164 0.858047003707263 2.12743863583349 2.34958479416264 146.412507226903 -56.7366464330267 -56.7366464330267 30.3597227160305 227.323557792047 -97.8386491350497 -97.8386491350497 92.3150893898399 0.510322134853478 0.934530301317832 2.38057756457428
0.789070391566477 0.856835857153867 2.16277741330513 2.34280278788775 155.476350953712 -61.2964945235514 -61.2964945235514 32.472368069815 215.998697659861 -93.6966816442586 -93.6966816442586 100.587167344035 0.520201203444818 0.941220829655241 2.41498677736231
0.768227397373028 0.865660831946994 2.12345400899373 2.36152457555538 158.405494034846 -62.5400088081046 -62.5400088081046 33.4945383234215 226.610076014469 -101.240122158646 -101.240122158646 95.9401186363224 0.465625250587236 0.828141477586528 2.31836044998353
0.776545557461485 0.861269128702834 2.1440033127842 2.35943255774309 156.815715451512 -61.4995588280276 -61.4995588280276 32.077852700857 244.744806109899 -107.970512041391 -107.970512041391 96.822162969209 0.47701014481424 1.07605701732267 2.65572618691286
0.783755791511171 0.867068021470631 2.13793147980826 2.3676736970543 175.532254307407 -69.0599768560029 -69.0599768560029 35.2882390937706 246.332062853257 -93.0353753263891 -93.0353753263891 86.0272056596365 0.470758807641721 0.410657205740892 1.6484911249833
0.779595117027495 0.871975827306946 2.13677542788625 2.37517366707761 170.102616917929 -63.9271840443037 -63.9271840443037 31.7736724095664 239.332585110577 -76.6142407816135 -76.6142407816135 80.1621947365707 0.506147363386296 0.823712988064902 2.33333004339436
0.772619999087477 0.874567097902655 2.12194610827115 2.37011844479156 159.293381354671 -58.5636293183767 -58.5636293183767 30.4086430922447 226.261539276053 -79.4861420582063 -79.4861420582063 80.2007487301645 0.505726907168301 1.08455899374452 2.62748851871152
0.77500883180764 0.872993126663221 2.13215998832891 2.36551799458522 143.13077141019 -54.820237859528 -54.820237859528 28.4705261214991 235.404466961915 -94.9761584055893 -94.9761584055893 91.5876637124036 0.515822199881034 0.989606261796059 2.54031295687109
0.76098799813864 0.870405571799087 2.10116235040688 2.36788605925293 143.831010065315 -55.2266693211242 -55.2266693211242 29.3037659622351 255.199083658615 -96.4800566779214 -96.4800566779214 84.0562109158793 0.512353842713775 0.729192446140866 2.38694894817962
0.765531392677086 0.869999362740545 2.12954538451998 2.35774135571619 152.336393264505 -56.8178245799927 -56.8178245799927 30.2982418119309 263.475863208103 -106.135335851354 -106.135335851354 89.6931027007003 0.522704261304367 0.652075767804855 2.122312472874
0.764433834173064 0.86648224887087 2.12547309409031 2.35184084587674 159.843519183787 -57.9750285109645 -57.9750285109645 29.3328750902927 264.56159636436 -111.664411210468 -111.664411210468 90.5833071889376 0.566581713004289 0.744447030849687 2.19933208349502
0.766844419652655 0.868923497715252 2.12785334403236 2.35205746208574 170.619713837501 -64.5025495416664 -64.5025495416664 32.7026135704072 247.0871590938 -93.4147687994884 -93.4147687994884 79.0915071472807 0.570400347268158 0.886624642667934 2.2454366793964
0.771871003804713 0.861686513411622 2.13601169071132 2.34573172085538 152.060015282304 -58.524825804658 -58.524825804658 29.8097091067975 220.465174292657 -94.6613808665547 -94.6613808665547 86.5623225068578 0.609029889046843 0.935312855421269 2.39609032947379
0.768270949363975 0.859532880318915 2.12780412173657 2.3453693742171 152.791824323224 -58.3348415949554 -58.3348415949554 29.6626509099631 219.781092931301 -89.1040140933524 -89.1040140933524 78.9286221497615 0.560126867176519 0.853537077697392 2.32270790299845
0.774501883970927 0.866039841409233 2.13171691114946 2.35249141016478 142.87597099607 -54.3323003558489 -54.3323003558489 28.5355524483886 245.469495001389 -102.426300384455 -102.426300384455 80.3046412903074 0.604114163540268 0.922049597823378 2.25531670968245
0.767200145718782 0.870406313218035 2.12460297365564 2.35513682476081 137.088106532426 -50.9707403630363 -50.9707403630363 26.5777830124722 273.405067988798 -114.778897709231 -114.778897709231 83.9138295668222 0.584851613092443 0.803424262104419 2.05929608947687
0.771127412540305 0.866616548203985 2.13616846278191 2.3522638640069 141.180375625903 -52.8974344407207 -52.8974344407207 28.2870613883997 264.125443157655 -104.528880393599 -104.528880393599 81.1501829372665 0.57713540567096 0.845671572260067 2.39896700228759
0.754427464259454 0.869433259183174 2.10076008650741 2.35091502847192 150.362881014086 -52.8420155049772 -52.8420155049772 27.2840381197435 267.925107290237 -107.724551059535 -107.724551059535 85.6015775339498 0.5787043731686 0.735392446938044 2.31087124140584
0.762627001023094 0.876650163318526 2.11365893411292 2.37612752776464 156.493674229761 -60.4112265294088 -60.4112265294088 31.1053076324139 235.368030907848 -95.759353633022 -95.759353633022 83.9244620765905 0.559219067050922 0.86053850847108 2.36775414160527
0.761179033413564 0.867791959055114 2.11926010052602 2.35748088643579 156.296611354902 -55.4071706179073 -55.4071706179073 27.5121532743426 283.888578268571 -121.342992228888 -121.342992228888 103.587207374389 0.547983173776116 0.882020698218541 2.4380587739212
0.754244535711041 0.870886795734368 2.08698429439477 2.36173766994102 118.90622614841 -46.8275870187407 -46.8275870187407 26.8474109208162 278.868845246013 -119.177967595327 -119.177967595327 102.324737127386 0.528935306069938 0.866735719106286 2.4640390876787
0.76476693180043 0.876926723709958 2.09385766929908 2.36525272294827 137.385812218213 -52.5644298489401 -52.5644298489401 28.5269543905867 292.990180446741 -129.455729222545 -129.455729222545 111.175462817847 0.543222107734289 1.00404262017714 2.43191631026573
0.751790681463211 0.876448787889318 2.07400664403416 2.38199735067341 150.601417186475 -58.2067919919443 -58.2067919919443 30.0639416062504 291.654117094569 -120.629419521973 -120.629419521973 98.4137168743609 0.551434135206802 0.77610380972042 2.18882874726
0.771098205816537 0.868779881914477 2.10695880647539 2.3824372729757 155.896867576364 -63.335311796784 -63.335311796784 34.7167699115479 267.117379218409 -105.767225670838 -105.767225670838 91.5706832990232 0.494509535041377 0.733288582345668 1.90058894438111
0.777338306299053 0.86484062518279 2.14336018545428 2.36026695674912 153.678420246503 -60.3334136319095 -60.3334136319095 31.2608971856074 267.152035221717 -94.7916673629209 -94.7916673629209 80.3476140879103 0.491260022101802 0.817371686686512 1.97585183157474
0.765349434414449 0.869080381130028 2.11499696888711 2.3624911035581 141.647405301286 -52.987595516428 -52.987595516428 28.4509578587963 240.15372153625 -97.5284791441891 -97.5284791441891 95.649688225687 0.503751188757066 0.365207487957061 1.72735432631916
0.774083015313863 0.871445206187812 2.1319863302403 2.3551101301206 149.356241492457 -59.7378842986558 -59.7378842986558 32.40058343183 304.702913069181 -116.975848937854 -116.975848937854 101.507135307505 0.504879097146759 0.468875995758075 1.67428650473784
0.765145252692793 0.868821777655881 2.11178611604974 2.36531044798256 152.662482337111 -60.1581442121601 -60.1581442121601 31.6898118673046 251.525636232055 -91.6357310725529 -91.6357310725529 79.3459627252475 0.523183380802067 0.911089525084919 2.46263939921135
0.78446952875204 0.866508644952345 2.15444061089902 2.35505925609801 155.149259949576 -62.7776566233571 -62.7776566233571 33.0514822051313 274.641468740668 -94.0549032773545 -94.0549032773545 86.6561396314985 0.507659566509977 0.810184992285486 2.25339205412958
0.761692256361157 0.864179028317577 2.12549033863835 2.36350269033563 153.813828488756 -62.5841304021418 -62.5841304021418 34.1132856523025 259.865922362963 -89.1826778712797 -89.1826778712797 84.8011453484973 0.522029505628541 0.937510260075702 2.15540066455847
0.775217404649104 0.867068910608938 2.14318108551724 2.36168971275892 148.424220944021 -59.3494148263441 -59.3494148263441 31.7950810635118 246.342385376713 -86.8309257763831 -86.8309257763831 79.7499202999406 0.518616139015322 0.565693941143455 1.5239970296869
0.760180333686769 0.860875175513397 2.08889123229814 2.34614868515321 149.828351546565 -60.1717815366297 -60.1717815366297 32.4809764907961 248.524456411937 -85.1336862260863 -85.1336862260863 77.7355090351298 0.511822252651793 0.889858989323353 2.35799472770287
0.769262054089388 0.868389160799389 2.12207690220993 2.36178416008588 150.163657363812 -57.8145727182266 -57.8145727182266 30.1438810250882 292.073989801167 -117.415328340836 -117.415328340836 100.079822456337 0.519691094313029 0.949363375627855 2.57588890783767
0.775554097592779 0.871019498431267 2.13706543511767 2.36266475371318 141.143103697646 -54.5550343041398 -54.5550343041398 29.2297137363702 296.991491870411 -116.196823837318 -116.196823837318 99.8963842557629 0.522634439173339 0.828819328172026 2.38250705919635
0.765735545267255 0.862902771595079 2.1160482143715 2.36464440200866 138.256653214388 -54.8456309407159 -54.8456309407159 30.2756620413833 299.162818923023 -108.322305582078 -108.322305582078 92.7363480917253 0.520265092094321 0.629711476446977 2.10982066028012
0.779744871835868 0.867154450648172 2.1189532328384 2.36442940559241 141.089136735539 -56.053144553294 -56.053144553294 29.7793799369492 299.419772702543 -112.442485548883 -112.442485548883 98.0170266697271 0.512931235907233 0.812073278621746 2.37840265377573
0.759827753692836 0.869186125962865 2.1134054164833 2.36127873044347 159.117796880122 -61.3628743750066 -61.3628743750066 32.5134939357708 251.208298583631 -101.316287189 -101.316287189 97.571155128886 0.534716286888074 0.727194236483169 2.24965037822987
0.764717054244604 0.865863528852058 2.10822771870527 2.3629725944687 165.092243397447 -66.6048111422182 -66.6048111422182 35.5678333012882 241.701063097632 -100.248304102426 -100.248304102426 100.474005016968 0.532553236008191 0.446063436202234 1.41591946115674
0.769132531901333 0.865275083760793 2.11887183518308 2.36415141738404 159.423569552729 -65.9601669794929 -65.9601669794929 35.461802944198 254.612891443457 -106.874127013993 -106.874127013993 97.42412253715 0.476863902763849 0.946026958388332 2.47838598721399
0.782110996374614 0.871047593906339 2.16317524278624 2.37336134441445 158.546505689581 -61.1462822807123 -61.1462822807123 32.3808250187718 273.974576988554 -106.737505156565 -106.737505156565 97.2910651026206 0.483138435772926 0.918720431682061 2.28413511526876
