mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
3.76411080297994 0.564110120975411 1.67357651201275 1.30272031263738 6.45086258756088 -6.03273947777482 -6.03273947777482 7.07147897291833 81.2001802795542 -43.8347494030078 -43.8347494030078 26.5531022924344 1 0.31304708526051 1.00512922143386
0.482519896675015 0.535900370675555 -0.0347995172219455 1.25646147321429 4.26685828080399 -0.0419669354206756 -0.0419669354206756 0.616556437455153 69.3423032285279 -36.8097774320974 -36.8097774320974 22.7417971615358 1 0.22161969599564 1.01266660160605
1.2779266509591 0.576795136282617 -3.79219726162855 1.32122266586986 0.455411027774271 1.25788931977048 1.25788931977048 5.3639114664447 65.7263475829238 -34.9510547630102 -34.9510547630102 21.4643532756396 1 -0.602258849784798 -0.745184767148171
-0.669658859054812 0.569188931822196 1.40201053088832 1.31788488983959 1.69120046644345 -0.729713986638378 -0.729713986638378 4.30177518107842 72.6105778976818 -39.4349520649402 -39.4349520649402 24.6100030590452 1 0.864877761859684 1.71310746074819
0.0468770748000113 0.563843242169924 0.449607626348235 1.30302261917512 3.73830443051712 -2.3289731934927 -2.3289731934927 8.5906923961187 75.5221934986936 -41.1483641166787 -41.1483641166787 25.7621225644441 1 0.251328421913047 0.363056922360221
1.76670185820863 0.584041742848142 -0.153912785371445 1.33958182330394 5.57042247604808 3.10439028465309 3.10439028465309 2.19111098029226 78.3790930171778 -41.872648069935 -41.872648069935 25.5358391346543 1 1.23902099777097 2.28213884583802
-2.07589981445992 0.566552667035734 -0.869350859172421 1.32458891206528 0.203038638201654 -1.2099086780212 -1.2099086780212 7.54256705733441 69.2579011866125 -38.12343329643 -38.12343329643 24.1140291794164 1 0.708823941732742 1.39097948449084
0.182801434660998 0.572129518488082 1.38210801235411 1.32097967240845 6.73564214094742 -1.39033414777287 -1.39033414777287 1.2228452791956 75.4960378212022 -40.8681741290762 -40.8681741290762 25.2645595859715 1 0.301566976268789 0.996148939960336
0.98071630749386 0.570971131133138 -0.272571487502799 1.32026791794645 3.38902957405739 -2.43886223916459 -2.43886223916459 5.2334229441838 79.0057655501711 -42.7046655131031 -42.7046655131031 26.3754041624904 1 -0.0226535913986737 0.442168987075432
-1.31730512702707 0.560294942270004 0.604857686225238 1.30459663383563 6.19820108895563 -1.10770736602322 -1.10770736602322 0.640585477947075 73.4871246466794 -39.8214655381317 -39.8214655381317 24.6843230417173 1 0.761616990810866 1.50597572588707
0.590560636620252 0.562345561724356 3.12828148336937 1.29640146319464 3.48704324806732 -1.10583216502204 -1.10583216502204 6.62508069706166 73.05188358025 -39.9298274294787 -39.9298274294787 25.1478039245857 1 0.806029797613911 1.84679194119894
-1.77415804869023 0.580563965729275 1.35832154023453 1.31956598897259 3.86741023432496 1.15176062806792 1.15176062806792 1.31295458418073 74.1581848091377 -41.0974679590831 -41.0974679590831 26.0292736940313 1 0.365737085133213 0.86136010420805
-1.93404941376198 0.570500624029433 -2.69417137286585 1.31170129940327 11.9535447689602 4.21009933013712 4.21009933013712 3.96965885680922 72.3172126824191 -38.9800897978692 -38.9800897978692 24.2184468602007 1 0.742769035547455 1.57831538715935
-4.7029894327689 0.560968774082591 1.63325104251572 1.29043120396952 3.45505486442157 0.446067714424566 0.446067714424566 0.0704173096713519 77.7694937788946 -40.6406916969113 -40.6406916969113 24.7164553147748 1 1.36590380690656 2.61886418888643
1.42477707616723 0.567561736799834 2.0820922305263 1.30778313876057 14.3220017267157 5.17863379839299 5.17863379839299 4.97076100204905 82.0821384427754 -44.7254932697022 -44.7254932697022 27.6480651642227 1 0.721262441313204 1.5801759275833
-0.191733979816534 0.579202586012805 1.00536665549842 1.33865533920703 0.447125062031702 -0.0228447372376504 -0.0228447372376504 6.50661796152626 67.8048273258766 -36.4747641283004 -36.4747641283004 23.0826807398276 1 0.567418459849849 1.35845300574499
-1.25466202933033 0.569443625868295 1.05860691159328 1.30923509492673 0.197510504815917 -0.459197445801585 -0.459197445801585 6.59522497698754 70.9531131348115 -39.4677280215865 -39.4677280215865 25.0979805827103 1 0.807618019255651 1.34990377301427
0.756940510859815 0.574854166932768 -2.56920046905113 1.32717463685622 1.13073357128439 -0.430572371453313 -0.430572371453313 0.347267920127367 63.9379757337435 -34.1189127057697 -34.1189127057697 21.337120875934 1 1.08640296978314 2.11400137803483
0.754527167735864 0.569134298917624 -0.978008261882401 1.31480268052124 5.56822165505053 -1.38678061529262 -1.38678061529262 0.87380650785432 74.2261680025431 -42.0044002611147 -42.0044002611147 26.9076968848852 1 -0.186614201549072 0.179971804445606
-0.482649195431 0.557600279165612 2.07693894203984 1.29832246568494 5.88104677088545 -0.459029499948862 -0.459029499948862 1.24485484882316 76.2840253641056 -41.3248528601852 -41.3248528601852 25.6736906735854 1 0.433853377398791 1.05157217607773
0.404693563511573 0.542620395254627 0.940135733161174 1.27311640810295 0.93106801118179 -0.428581698699119 -0.428581698699119 0.370088239086567 82.7569116929443 -44.8546814494908 -44.8546814494908 27.5560293427124 1 0.387424510606731 1.03603999318811
-1.397045095737 0.555405333967865 1.85286329220892 1.28565497015148 0.0335404605190778 0.433378912177237 0.433378912177237 6.98469362336488 77.2739118416218 -41.7194194531222 -41.7194194531222 25.5403310243614 1 0.298846333594893 0.77249813990229
-1.98481032124212 0.563972591528387 -0.907060490083669 1.31002644388599 5.13717137090161 1.60295060492982 1.60295060492982 2.35562908594002 78.130319722808 -42.7300865321199 -42.7300865321199 26.676168621 1 0.280827782916569 0.730233837941618
2.1577289694463 0.566774586175903 3.39815231879625 1.30570359925538 5.59431860368438 -2.60559617105564 -2.60559617105564 1.36484419368482 73.049063905138 -40.3479814488257 -40.3479814488257 25.7508160322933 1 0.921243462473414 1.86233096645826
-1.7237165105229 0.544039373829409 2.76025953585213 1.27508591475927 0.621178052742241 1.93992766799682 1.93992766799682 6.69679079790608 67.0896214746011 -37.8323796358176 -37.8323796358176 24.6914997662501 1 0.664110304858874 1.06024818073562
-0.0791863775681727 0.565813805149037 -0.501758580782603 1.29332536073009 2.65049154802991 -1.40438544327476 -1.40438544327476 3.54064738575005 75.5372827838383 -41.6387132371802 -41.6387132371802 26.0706236061575 1 0.383554530334613 1.32798202090842
0.570463318757944 0.544984874361649 0.619840663988571 1.27128498730109 9.09485279889452 2.81861475935888 2.81861475935888 5.54615977749866 76.5446195187199 -41.7569477388012 -41.7569477388012 26.0071143983504 1 -0.0328531629859149 0.398699200669655
1.5013996097718 0.594713546871542 -5.40515984418832 1.34395081920157 0.678237680693881 -0.422983423140942 -0.422983423140942 1.26681584843179 69.1195378759281 -36.6161879428814 -36.6161879428814 23.0157177568033 1 0.508485481302623 1.09606000360372
4.48925682547659 0.539715064026771 -1.37598167238239 1.26668089279429 6.2252723239359 5.67408629785276 5.67408629785276 5.26932877574963 74.7967698931457 -40.6162644858942 -40.6162644858942 25.0476240144165 1 0.835543715436534 1.86492725577082
-2.24836432007526 0.561812035575181 -2.29700563947396 1.30065968802878 3.1225901082994 -3.56140132874431 -3.56140132874431 7.09911752370682 73.376225996646 -39.9950299005051 -39.9950299005051 25.1656829600889 1 0.291284436577366 0.857680498942933
-0.174645605929032 0.56052316213612 -3.35222451099527 1.27790157795133 4.81432080681007 -0.856721141395146 -0.856721141395146 1.12747402310663 71.2890251337497 -38.6122117464549 -38.6122117464549 24.0183565710414 1 0.786323258056154 1.4644180943202
0.715938208974424 0.58794643108931 0.112368700323953 1.36091449737733 0.0292877034757794 0.269615040020572 0.269615040020572 2.62926820134306 77.2600331399691 -41.8150294834046 -41.8150294834046 25.8675241472817 1 0.431330655584502 1.05457677036673
1.42232809716407 0.568979965696431 -1.45358646619225 1.31331872834873 14.4106381493009 5.14465952450291 5.14465952450291 1.84943826740342 73.1581073107378 -39.9908863365467 -39.9908863365467 25.3282281945886 1 0.937630147646507 1.73370787065116
2.99214137398422 0.572625109476071 2.01808468560102 1.31935617740867 2.5777908329666 -2.07973318710439 -2.07973318710439 5.43396143778596 76.477416766113 -40.5549214359105 -40.5549214359105 25.0962632526491 1 0.784434517132815 2.07621774049681
-0.927922611116611 0.570046322310997 -1.88888338166872 1.31102158517327 4.71225621545081 -1.93075638823188 -1.93075638823188 3.09173472903811 71.2153367025733 -39.2995340104262 -39.2995340104262 24.6675205219278 1 0.644077557370731 1.41072680163733
-1.31454128825926 0.531442422919879 0.43234887277276 1.26628330879641 4.76038678134254 -0.675402371145051 -0.675402371145051 3.41342898419546 81.7749474887167 -45.2387253952002 -45.2387253952002 28.4539548900701 1 0.633190107448166 1.59358453837236
1.17756941724403 0.570155361162375 -0.838225042235389 1.31328777648645 2.31028494542998 0.4910708044271 0.4910708044271 3.18570565780142 69.9296323462822 -37.6669901312155 -37.6669901312155 23.5674818344197 1 0.354512717576249 1.26085789189333
0.00917065727736128 0.522729567045739 -2.04653706899173 1.2450442724936 1.53010240328171 1.37244176748359 1.37244176748359 1.86848694616796 75.6771910537805 -40.8982529373662 -40.8982529373662 25.5426804626199 1 0.525420391285651 1.58113147392626
0.267997728550408 0.573081945170524 -0.094974335410111 1.31851510029275 0.257861314700666 -0.785227446309933 -0.785227446309933 3.9011768505568 70.3315647638902 -36.6195335301325 -36.6195335301325 22.8139003073485 1 0.408753449040812 0.932441893634033
-0.39298263171043 0.550999322235408 -1.13712986276834 1.28804657611521 3.87772362416502 -2.81383553753748 -2.81383553753748 5.75615319638783 83.3699186972137 -46.1496464158217 -46.1496464158217 28.5987835755199 1 0.831426489398247 1.40220802924265
-0.260986148709404 0.541145278149372 2.20708336978492 1.25673624770422 11.3202835187439 -6.25480338826401 -6.25480338826401 4.46286601016591 80.3364018249722 -43.9985895027455 -43.9985895027455 27.4914753766142 1 0.732174784823014 1.77573801101547
-0.324906502366751 0.56575905829097 -0.0864090559349283 1.30140276695845 5.57994661777212 -2.65936302274954 -2.65936302274954 1.43337578445036 79.0566290495818 -42.0638511566068 -42.0638511566068 25.5032023297984 1 0.471858932439533 1.13704065074996
-1.25936924656405 0.573904306325698 1.49956286765906 1.32433217710751 1.73349985829562 0.114810096656178 0.114810096656178 0.148610849847041 77.3495652784316 -41.8481334351334 -41.8481334351334 25.846018437688 1 0.534139327099027 1.4384731777232
-0.688852741596484 0.544114130220233 -2.63847061741502 1.26494474366507 4.22270321541153 -3.88168145391617 -3.88168145391617 4.58557243085217 72.4042540647405 -40.2426565783758 -40.2426565783758 26.0060846886626 1 0.823831285446871 1.93168293534321
-1.59201587672479 0.589817073310438 2.78040016898418 1.33071071770508 4.81096101228623 -0.357992937591178 -0.357992937591178 0.996698274644929 68.8018050851397 -37.0335789387139 -37.0335789387139 23.3562828322059 1 0.172709988974096 0.304899032970744
0.886549853828159 0.584829971440192 -2.11303666617631 1.34369651023068 1.09246066292802 0.457588175150576 0.457588175150576 0.736209310257221 71.0499074592999 -38.7892459343237 -38.7892459343237 24.5817335886284 1 0.578906402712615 1.45388946987345
-0.739482117334665 0.570085577959039 -1.66491489949934 1.32795877158274 8.45119104482476 3.51120905369795 3.51120905369795 5.36982257366072 72.9884471291275 -40.0147584674059 -40.0147584674059 25.167636850672 1 0.742204876423004 1.40139126917404
-1.24685973523779 0.586430516159569 1.2985764187404 1.33431823742001 4.63004408224672 0.408079261638756 0.408079261638756 0.316125519401943 80.4753321992492 -43.8466738808683 -43.8466738808683 27.2446109130025 1 0.46816753316077 0.964310394302393
1.55409034945614 0.56153285188567 -4.24171388882402 1.31109571343776 2.49199860509769 0.983929798410719 0.983929798410719 1.19284487050581 72.9280756161664 -39.5825070466326 -39.5825070466326 24.7968744862564 1 0.70897459480476 1.09620055524204
2.71686589804583 0.578242042353724 0.222991586170788 1.33936859072023 1.5495438717037 -3.74124049173226 -3.74124049173226 14.0479076720792 75.5514816993333 -41.1509159254712 -41.1509159254712 25.4714866763796 1 0.604383520549179 1.31005530693025
3.64080563193106 0.564596944005716 -3.64571293314345 1.30619555446226 0.115445807928892 -0.063349574644873 -0.063349574644873 2.34375835241266 75.8680768615472 -41.4300267494846 -41.4300267494846 25.8797115205986 1 0.876110726451722 2.07844078853455
-1.80400295839823 0.577958030349194 1.57965294405638 1.3212753637164 3.38883219936018 -5.08830001845245 -5.08830001845245 18.0502409949557 71.2950111383174 -39.8532316150503 -39.8532316150503 25.8518826175055 1 0.607184644585475 1.78953114845912
0.508512738616953 0.566472257998057 4.75995921287649 1.30816891961723 1.32757345323113 -0.815882456941211 -0.815882456941211 8.39756947876736 68.4585507168428 -37.9382125359603 -37.9382125359603 24.688949982475 1 0.701491155715438 1.53087507659978
-3.29452891248584 0.572595607067343 0.751632809350035 1.32085895799738 2.82250971981813 -2.91820771513998 -2.91820771513998 11.0356464579049 76.8465746945633 -41.9713621702294 -41.9713621702294 26.2050585839642 1 0.50064931857866 1.21633141086148
0.480911811214552 0.556823797251082 0.0826105352527049 1.29503256925951 1.59106210258634 0.0205627069730841 0.0205627069730841 13.071076651582 70.9952673050898 -38.2738826500606 -38.2738826500606 23.7664536961444 1 0.504012793410696 0.904632008332309
1.05979261897508 0.580689360468137 -1.41406462805186 1.3424557540464 5.2105038216872 -5.34880059811026 -5.34880059811026 5.92384073602555 78.1793091366385 -42.3103571882537 -42.3103571882537 26.3012241188113 1 0.346012742677843 0.852326990928181
4.04489049448967 0.582309624800892 6.12469911432093 1.34318429862288 8.6380718871588 11.2901278068677 11.2901278068677 15.0364763683485 83.1589838670202 -45.5666927685683 -45.5666927685683 28.3873421347254 1 0.744565189583823 1.65015784974817
3.99674711367093 0.562588683912255 4.86353058714914 1.31860910977068 0.344786166093098 0.350137135465737 0.350137135465737 0.483249389403357 77.6948242947867 -42.7915415757121 -42.7915415757121 26.8334215537199 1 0.483546373792194 1.30949295701151
-0.302219484950601 0.563292907700501 -3.30312495266209 1.29942835190672 2.8915542015515 -2.90033513660174 -2.90033513660174 3.80046490908831 73.4032216394632 -40.2471565337229 -40.2471565337229 25.3695613698834 1 -0.0229176505143359 0.375738060652912
1.35438685365773 0.554662654736019 0.564424793666187 1.29438851486841 0.369655216277224 -0.700490189562937 -0.700490189562937 3.65084386800113 75.2838617753625 -41.9664220000748 -41.9664220000748 26.5695100421686 1 0.722589306140644 1.70384897366407
0.644769679315905 0.560891567540767 3.36426741470431 1.30929637070748 1.26110457422734 -1.15858246664949 -1.15858246664949 1.57900296511158 75.1446365997649 -39.9934397481538 -39.9934397481538 24.5819645519649 1 0.367592268611754 0.979715114370369
1.09202583285693 0.555591833995219 0.506837740491949 1.29474138343695 5.20435674629637 4.42119201048679 4.42119201048679 6.38912703298109 84.4988597140364 -46.150149321103 -46.150149321103 28.4305069783859 1 0.849062397386939 1.58166430956783
2.84964576900124 0.569755395184041 -1.97327153962361 1.32424507990436 0.0771727994462504 0.201588308286349 0.201588308286349 7.77663854224871 75.2465109000082 -41.1282177140771 -41.1282177140771 25.8139461469783 1 0.826516806996313 2.14208952074908
-1.30784689959977 0.550371850376056 -0.419227973204782 1.29591187449705 2.45618473040589 0.564376951643828 0.564376951643828 1.21880078575177 78.0672286778005 -42.2947771585515 -42.2947771585515 26.2125909935553 1 0.675446678221737 1.26251176302261
1.39811187662124 0.568587078456711 -0.205399708633528 1.31837595158735 1.94110423842871 -1.11391026004375 -1.11391026004375 2.89346181544682 85.6941217204494 -47.0348443951609 -47.0348443951609 29.1085860044419 1 0.194890486331941 0.380387693243043
1.43750513276062 0.574721350540143 2.33727666941786 1.31892141524987 9.12688650862892 1.96231599628157 1.96231599628157 0.932822255127611 72.9866743551507 -39.6598096278457 -39.6598096278457 24.8802305344009 1 1.0587315525908 2.15695710416387
-0.375118201593356 0.575204211941805 0.401587688648825 1.31632815312821 6.29163273713844 1.57138700125224 1.57138700125224 0.464955123533905 74.8916634988859 -40.0544912067801 -40.0544912067801 24.7999858349585 1 0.693893786862785 1.68436807814207
2.65988678877562 0.564195899571927 0.501542862540258 1.31364159228471 2.47290446031371 0.764378170873532 0.764378170873532 0.330010689543244 72.5260800183141 -41.1391869100541 -41.1391869100541 26.4394852234178 1 0.501154030084985 1.49127029127314
-3.15994544320671 0.572883509547785 1.24458580276557 1.31972760361484 4.19704292247156 3.07346386826755 3.07346386826755 5.10433386196711 75.5539084863295 -41.0617654010956 -41.0617654010956 25.7711036824636 1 0.735832026256157 1.62918342492832
-0.549701487320784 0.567804108822292 -2.84478769159204 1.32202424486962 0.979140873775169 -1.34526751643642 -1.34526751643642 7.32749587544726 78.7937448605997 -43.1760228971519 -43.1760228971519 26.7868114730788 1 0.562611561847437 1.38821502507577
-1.45127953963087 0.552216831460439 1.58576470167767 1.28263313267114 2.11481508376384 0.200053391703725 0.200053391703725 0.0532179480556921 80.599827925626 -44.0653057532744 -44.0653057532744 27.2741170171104 1 0.513758580573339 0.912226886579591
2.65290441049427 0.580067323675156 -1.5292624987702 1.33187125501251 0.720458373404493 -1.01577079911235 -1.01577079911235 10.8403057820752 75.403673564011 -40.9859591030578 -40.9859591030578 25.4520691361703 1 0.250616359521779 0.841389134411492
2.96234417825049 0.570473223942124 -1.46408755437816 1.31012582847669 0.957302182084716 0.8558248264558 0.8558248264558 1.60202276942869 73.5449289563788 -40.3741395912803 -40.3741395912803 25.4509465057677 1 0.937794543191807 1.63346153102907
-0.0114010165620649 0.569659198524269 1.47626991806378 1.30282259056324 9.22782215334607 1.28019405288003 1.28019405288003 0.28064583112183 78.0808280881993 -43.2978715264449 -43.2978715264449 27.4127139941721 1 0.421952712623807 1.27311967076256
-0.398912394024727 0.572556819113629 1.24708297094526 1.313513815199 3.16635462868383 0.898193428114561 0.898193428114561 1.13243710957134 80.7117787294404 -43.8107498360933 -43.8107498360933 26.8525301338387 1 0.71141378119483 1.60129809185858
-3.47964533289762 0.54903870783882 -0.646599447493398 1.28002005265861 4.90435890601521 5.472935760294 5.472935760294 6.71302518799017 74.6839413634117 -41.5672331324848 -41.5672331324848 26.4086778316345 1 0.548393305973448 1.09347255400657
0.129368449120073 0.556195956850129 3.39312981314846 1.29328048621335 4.07233294173179 -0.885857084676445 -0.885857084676445 0.689443437683168 76.0286531046085 -42.7767609283325 -42.7767609283325 27.7526666315268 1 0.511519869795042 1.5967067669242
4.32630205872133 0.565150277346425 -2.07413864427486 1.31488815698059 11.1259792215244 -8.65484768874406 -8.65484768874406 13.5478632375226 79.0937941226721 -42.3860279676414 -42.3860279676414 26.0583204806516 1 0.626292463394324 1.35963272035853
-1.07642312401177 0.565795490841413 -2.22732416805318 1.31366302750467 0.3146862901037 0.324097651602829 0.324097651602829 0.573241660973145 83.0129124348787 -46.3420433258772 -46.3420433258772 29.1499043008244 1 0.579717666128044 1.40978695279874
-0.00784788659032682 0.560781384675232 0.405718322669448 1.29302516466568 0.0322605436259156 -0.333728988000455 -0.333728988000455 14.0853234876948 75.8861547599851 -41.4504036716113 -41.4504036716113 26.1593724465622 1 0.757874558842952 1.54188754754453
1.78935052934286 0.567912385713323 0.799423385192183 1.30287704979191 4.83563553482031 4.32937841083642 4.32937841083642 4.87032002875017 75.1994589819088 -40.7423558338756 -40.7423558338756 25.2569710598305 1 0.946155712187796 2.00660507554946
-1.65111782523259 0.575646199243445 0.554720304212111 1.31854760865475 7.44974095707036 6.04823223050619 6.04823223050619 4.92728602140415 76.3260473080637 -41.2653479668515 -41.2653479668515 25.6271193843097 1 1.12255857468903 1.88170601541485
1.32545523054649 0.562481252639207 -3.40417910510289 1.29065605158382 0.410516673748552 -0.246825093417432 -0.246825093417432 0.148569117307166 80.6084149219726 -43.060082949091 -43.060082949091 26.2300335634144 1 0.0951969143429442 0.133089201126952
5.33861621642856 0.56544159346284 1.37301604715005 1.30905943104988 2.09200588873157 0.144266503582437 0.144266503582437 6.81551623084959 68.0345131959054 -37.3583638199102 -37.3583638199102 23.6066572690831 1 0.542276845418695 1.36006578768294
1.16857445494643 0.555732651513685 -0.231884710120315 1.28972936028587 0.300795897805437 0.110680447901084 0.110680447901084 0.754480244212561 80.3786076822561 -44.6037931823568 -44.6037931823568 27.6048024359532 1 0.651775721549832 1.19125670311989
1.29032678895248 0.556072616827935 -1.15590929283229 1.28218206839832 7.98395335170925 -2.77477563075681 -2.77477563075681 4.22989921550785 74.1193828525793 -40.0958123145273 -40.0958123145273 25.3160626203904 1 0.215029255131447 0.749292253357378
-3.18242480659536 0.539772136328568 0.885596655953132 1.27164305526707 4.10260459360814 -4.06275338538151 -4.06275338538151 7.959205067937 73.1862244730439 -38.6075283156467 -38.6075283156467 23.3461636976609 1 1.11070393237901 2.48968234158601
-1.05399753842281 0.578483756662864 0.394678522619278 1.30941806338098 3.9262645391875 1.72934642101529 1.72934642101529 2.57128729352346 74.4989622403624 -41.3155165014469 -41.3155165014469 26.5800651325347 1 0.944562643543412 2.03334867587008
-4.4377152813682 0.561243711693828 -0.920346476690292 1.29625971394498 1.49613638444344 -2.13083120179734 -2.13083120179734 5.27983103268158 69.6854315721985 -38.0745758489212 -38.0745758489212 24.441649662358 1 0.810742582809817 1.38112613333409
0.739685492065972 0.567857947807185 -3.65464580939175 1.29126363897473 3.67496909252434 -0.27234816630961 -0.27234816630961 4.31747576431187 77.5924773954826 -42.0530827281735 -42.0530827281735 26.1358491251504 1 0.86952597559387 1.60592741282928
-0.780211905128964 0.559351668846167 0.475225940861683 1.30819804582273 3.67301464634884 -1.46924754601574 -1.46924754601574 8.20350719544887 69.7147245979072 -38.2980975846652 -38.2980975846652 24.3856354466555 1 0.382542061157486 1.24262796159217
1.93759520685053 0.571637621451546 -3.15462953653748 1.31448852135462 6.79157589314985 1.87008847218269 1.87008847218269 3.90776433182935 64.8560928765335 -36.3251426913082 -36.3251426913082 23.5979793900621 1 0.475025654825592 1.01137414459753
-0.263515525919164 0.591865657980017 -2.0893836632234 1.35712032765116 4.05711407384766 1.44086877238457 1.44086877238457 3.44289611721326 78.8926332300588 -40.8989346192864 -40.8989346192864 24.4808930728038 1 0.824774411295461 1.73102900088634
-1.16733617525037 0.574283085524838 1.69524218929895 1.32741609268108 4.24338569157743 -1.02935902035824 -1.02935902035824 0.611417256009005 74.8741112264621 -40.9031264780538 -40.9031264780538 25.3936117255579 1 0.0456120964973607 0.411598104241811
0.104418323040638 0.568375055499803 -1.49022130170231 1.30349848152229 0.712004309415065 -0.463827094484355 -0.463827094484355 0.304144114093288 73.5144769530802 -39.78548884779 -39.78548884779 24.7743611951536 1 1.03818436940331 1.85969355092739
2.76629959161896 0.562445307398363 1.18770529603651 1.30686415701016 1.62337928168736 -0.114757719669285 -0.114757719669285 1.50678910088719 74.5941158915775 -41.4455468005802 -41.4455468005802 26.2398207141472 1 1.05235865909435 1.9186432413251
0.884632459975558 0.578636230436396 -3.6278961362588 1.32458597598021 0.77940641645657 1.72289851286901 1.72289851286901 3.81399364167022 79.1818780932225 -43.1368831454984 -43.1368831454984 26.8099966343394 1 1.1691198280047 2.1145021444854
5.08757398708479 0.584900414515471 1.35409692251672 1.34402653005684 0.673444518210905 -1.84008131570958 -1.84008131570958 5.33079657674541 80.8908442486516 -43.721733335289 -43.721733335289 26.575175853829 1 0.366421014093944 0.939458964506359
-0.29534994243368 0.586876150545208 0.752786271069922 1.34583659106478 7.6075978477363 6.21963064298613 6.21963064298613 5.61325399051605 75.6139573311746 -41.3606343152897 -41.3606343152897 25.9366704504003 1 0.747849676472905 1.43981043169716
0.205840029293641 0.553501559270956 0.681732925660497 1.28549439757851 4.17424433974147 0.00797340107034489 0.00797340107034489 1.23100573997698 76.7468852549119 -41.9435821889742 -41.9435821889742 26.2682474841185 1 0.727941977482442 1.23329025903853
1.27207448311377 0.563295637093668 3.40957074400027 1.28197485459183 3.32254868266305 1.92441796115893 1.92441796115893 1.16803363744039 82.5678817094228 -45.1359280539049 -45.1359280539049 27.8303468361269 1 0.108131614353143 0.641786545169674
0.471856760603764 0.563146287134344 -1.84775960567138 1.302237921803 9.61927652212383 4.10022913016699 4.10022913016699 6.49299974217671 73.8532201371583 -41.2034476104306 -41.2034476104306 26.1169013111923 1 0.709578875396396 1.43318282563469
1.78953266002181 0.567000916344853 0.875009194017682 1.29438682103661 3.10074079936379 -6.56306754829057 -6.56306754829057 13.9454720291504 69.5790153849979 -37.5915224568507 -37.5915224568507 23.3480556588828 1 0.243279562557993 1.06379217096852
1.10469135992399 0.568665826280089 -0.998937827314807 1.30516161443184 1.42637557829802 -1.82455547045792 -1.82455547045792 2.39121588341109 68.1371835497561 -36.8543444460028 -36.8543444460028 23.4417587693593 1 0.184112936831924 1.00621578807956
-0.855822433549535 0.554302588825575 -1.99453408587005 1.29316115135882 5.58440340873286 -4.65516018447279 -4.65516018447279 8.13735340200287 76.1884979693474 -41.3683046810873 -41.3683046810873 25.776513616354 1 0.463905469795644 1.16530608140294
-0.620000285251076 0.573882815421941 2.78162710151449 1.32179285763772 2.50414038139444 -2.11412651146978 -2.11412651146978 2.86949789279468 66.8542085381403 -36.2169462024055 -36.2169462024055 22.7444560811416 1 0.67757101864345 1.64690540684792
1.15593922040387 0.574380631521001 -3.31481415826591 1.32817019655234 2.86300342471638 -1.55333616002825 -1.55333616002825 1.10278308827896 78.3675847529682 -42.261523804222 -42.261523804222 25.9809084296411 1 0.73094266992223 1.77713287115832
4.19187391444364 0.557070135531519 -0.849598166998513 1.30359596732174 0.478468127894957 1.190231912584 1.190231912584 5.46941934597261 75.7787149207848 -40.9195137082993 -40.9195137082993 25.4600830796896 1 0.453603558199276 0.836080761587838
-2.64987996982748 0.579280314277951 2.03827433191231 1.32854356029993 5.52856040649949 4.28629930002719 4.28629930002719 3.39792055848313 74.0635823726665 -39.4215902711757 -39.4215902711757 24.1746328227098 1 1.21499626044515 2.13405197087918
1.79894068247789 0.547712466323239 3.72134535674998 1.28389979024648 13.8683222822173 -7.47513366517596 -7.47513366517596 8.2276060939975 74.4331595300979 -41.7775273365322 -41.7775273365322 26.7514116441967 1 0.597032483549344 1.30773012889365
-2.39335580522325 0.565112350981301 -1.63990219889052 1.31699692391896 0.0588245013868739 -0.1164971866098 -0.1164971866098 3.08863319281274 71.4785831044264 -37.4131674946508 -37.4131674946508 23.0138350890984 1 0.738177785852813 1.66020203835037
0.297108808796543 0.57361589058224 -0.513725131123976 1.31527178775356 0.0823666491801076 0.199028579761537 0.199028579761537 1.18779131278665 70.067463972621 -37.7350431587075 -37.7350431587075 23.4221127626989 1 0.872228096299941 2.09657370343043
-1.86035829908804 0.537422350809816 -0.950130858090155 1.26893644632988 1.70418231053579 -0.971877124822109 -0.971877124822109 0.859489353846826 81.57272788788 -44.0276801835332 -44.0276801835332 26.9343811781841 1 0.446940110946711 1.10484387283725
0.772043057007112 0.562946976373871 0.812637981280019 1.29356794360359 0.215302914634882 -0.921351409634688 -0.921351409634688 4.20186715342401 77.4564709273345 -41.3996524048882 -41.3996524048882 25.4931198538901 1 1.08489626195149 2.29141470652602
-2.95541785903821 0.562826236729921 -0.846199910251324 1.29725455384542 1.50983984400829 0.0126611815981784 0.0126611815981784 5.36188984552426 72.9551349671314 -41.1221413993048 -41.1221413993048 26.7669586963291 1 0.930112130351945 1.50431257326432
-2.50944845603773 0.555587394207874 -1.51609301931017 1.28225749014995 1.27789171843903 -0.223172574496998 -0.223172574496998 0.361820973432073 77.1053321469648 -41.5067970929829 -41.5067970929829 26.135482767534 1 0.770232330520498 1.57049315629513
-4.37531662578015 0.542246462409768 -1.17432249745131 1.25735715435058 2.9312835827761 -6.58990486467331 -6.58990486467331 16.2483012549061 84.805214094473 -45.5533939620218 -45.5533939620218 27.5932934764133 1 0.0319581040864305 0.201929029070683
