mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.968667717471576 1.59448594992293 3.25899485305513 4.08410035926214 69.3007575583549 -26.692047736008 -26.692047736008 14.8426740128739 36.3816379846935 -23.1085413302818 -23.1085413302818 47.9411232826107 0.703498473283455 1.38356993758764 3.7863472007602
1.03937414492051 1.59548053708334 3.35646046269771 4.09034577026324 76.5000632014218 -38.2080181304294 -38.2080181304294 24.3286338014215 54.0187210066024 -38.6406831147246 -38.6406831147246 67.0577921726752 0.712806722804878 1.39282465803558 3.83757303663613
1.07618449143734 1.58783411187162 3.44592616444616 4.08396120636699 81.3553872710506 -37.0134929664258 -37.0134929664258 22.997528615435 43.117766002113 -32.7974356070554 -32.7974356070554 66.3793817575401 0.72797420345077 1.38361791871579 3.87117573265801
0.987998212669123 1.58975161816712 3.28671374055889 4.08856349915686 68.4758301884942 -31.8538150722465 -31.8538150722465 20.5298485501271 55.737293700903 -35.4309972901661 -35.4309972901661 57.4070282196938 0.750848144878011 1.49694365901923 4.10453370493411
1.0048483620696 1.60185233067467 3.27631128665353 4.10890916680982 86.8375972257202 -39.6970040321978 -39.6970040321978 24.3534246563713 43.2555200975959 -32.1694904527279 -32.1694904527279 66.6791039338348 0.704784577904673 1.76583819525805 4.36720987972811
1.05235954404833 1.58213908259147 3.3666972975518 4.09740214496661 61.6900939425704 -30.1133273529954 -30.1133273529954 20.5335969370226 45.942432488683 -36.7595332955053 -36.7595332955053 67.1811947327829 0.746735041504436 0.9153425037627 2.96116971549486
1.01395370601713 1.57693375293223 3.33580525586168 4.08160922174046 60.5373816132444 -31.3050922719845 -31.3050922719845 24.4651651566024 34.3833491438399 -24.558007602957 -24.558007602957 46.0568810700456 0.751348879261358 1.63578475229706 4.13674889102841
1.01811944240668 1.60345618180161 3.32189398839253 4.11675963154897 61.3529063469945 -31.069718597814 -31.069718597814 21.3050539055926 52.9198903482498 -38.4733761895857 -38.4733761895857 66.1358697723633 0.713931630985904 1.69175257871658 4.00478607786754
0.976529294392482 1.58433419223934 3.26010492169021 4.0739100371906 76.1212832930082 -36.3447450932269 -36.3447450932269 24.7699836717404 47.9532158753293 -40.5243538911778 -40.5243538911778 67.0469130339272 0.761045595145474 0.969325514232759 3.18061366855178
1.03032044362858 1.57756999263861 3.34617046258844 4.1017685511313 71.6760458049756 -37.211573822114 -37.211573822114 24.6783609026349 40.8961192169546 -26.1034911776554 -26.1034911776554 43.1164497186991 0.756584513930951 1.47010214379792 4.19487925433656
1.02555965604987 1.59278468913401 3.35209386084184 4.08902170780072 69.2944638076037 -35.5156234833951 -35.5156234833951 23.6380197254498 44.8031515685162 -30.2089167204535 -30.2089167204535 56.7835990052797 0.736326656576701 0.817121586834333 3.24421328179736
1.04239752836687 1.58098000580904 3.36072283579478 4.10672023477263 82.071299670456 -40.4842699639264 -40.4842699639264 24.3779330639265 49.3203951021772 -36.9298836960753 -36.9298836960753 69.8392351286579 0.7206447562055 1.24309940285237 3.90736805556722
0.990033158857763 1.58812758385163 3.24147197243322 4.10256129048095 61.7446748002712 -31.8916368268957 -31.8916368268957 23.1325737935875 35.2505125178806 -28.7383634281907 -28.7383634281907 59.146279303107 0.726355372841875 1.06559997866615 3.68456382006237
0.99661837942084 1.57209290638493 3.25364786992477 4.06953764483287 52.8606277488428 -26.8495409164888 -26.8495409164888 23.4212645386875 34.7217036771498 -26.9193339054863 -26.9193339054863 60.2295882664351 0.788299569928127 1.49469374092427 4.16279399488827
0.959508839272189 1.56716533092547 3.20219452490412 4.09739768504377 61.8608417004547 -26.7753025400938 -26.7753025400938 21.5345308046966 36.9115022183055 -24.780678640974 -24.780678640974 47.3393425683631 0.767253443221138 1.1497502141336 3.46466516894899
0.914110028519149 1.54585903284435 3.14279036469005 4.06179385602873 62.7531046753043 -31.2600261516076 -31.2600261516076 21.0714453237077 35.9297287487237 -28.6426620456198 -28.6426620456198 64.4207079417544 0.745003062368079 1.40671892705932 4.10452613143495
0.972658020117878 1.56927699540027 3.2480508307775 4.08596772391516 86.6801879116921 -45.0355183698938 -45.0355183698938 30.2030212245532 43.2501281556553 -33.8439735609258 -33.8439735609258 63.1964599777447 0.682036336935388 1.60550515870593 3.86044059912963
1.05338019439795 1.60258771390185 3.39266907315525 4.10588181413701 58.6118007421734 -27.95209057556 -27.95209057556 19.9677195067762 45.6940984689493 -34.4277254333495 -34.4277254333495 58.4337860305425 0.68456232189791 1.73651142006061 4.19736007850509
1.02864657233012 1.58352305553634 3.28913478486963 4.09052462314746 67.393359775778 -33.3411484069047 -33.3411484069047 22.3723906169778 41.1023643850927 -32.9003099159311 -32.9003099159311 53.6928215449746 0.745644032120801 1.31401215907579 4.00692639688235
1.03157745308416 1.56705177702141 3.28121810676861 4.07109558415258 68.1733876977128 -33.7139494822407 -33.7139494822407 23.4720545135696 42.5412587440551 -27.5152452126241 -27.5152452126241 48.1887540338388 0.750045901638218 1.1354560511364 3.21899943283977
0.976717278781272 1.57792535507527 3.23943649907421 4.09713135338039 72.3910997618685 -36.2067381614878 -36.2067381614878 26.8217110268975 40.1179764063521 -34.146939720744 -34.146939720744 62.100832299234 0.75972541845748 1.39527881131164 3.89407218616878
0.996931285842411 1.57122963999824 3.21614939974733 4.08902921504106 59.3708432422987 -32.1250843156856 -32.1250843156856 26.3444994104035 43.1131458813423 -37.8665987626137 -37.8665987626137 66.9204176387382 0.742710613876223 1.74457341753447 4.3051745619475
0.928638241561771 1.57831941947639 3.14586832185207 4.10223155100925 47.3304054007767 -22.8313835490545 -22.8313835490545 17.8167990251953 36.1442162612028 -33.3530753904708 -33.3530753904708 59.1239607251986 0.748047165753976 1.69571875813448 4.07334963284612
0.908598493225341 1.54657643926802 3.11305415968311 4.08104952294416 82.5201046666067 -40.0335265333635 -40.0335265333635 27.0461466496728 49.1621782531673 -33.6694537272462 -33.6694537272462 50.8051913622622 0.773887992930199 1.291001584282 4.11777462034003
0.904670727555426 1.57386214470442 3.16040304917708 4.09655983907648 58.8567923680119 -27.0098169191302 -27.0098169191302 20.3326017676326 49.6805304031104 -36.6322046401585 -36.6322046401585 52.1001066636317 0.782893334911873 1.67879669538095 4.43215662744801
0.988853646579972 1.55355784993189 3.24916452737197 4.07291323777345 50.9541889996045 -20.0847571308158 -20.0847571308158 15.6011195219406 46.3673056337174 -33.608139680433 -33.608139680433 50.0969498858305 0.784604859762417 1.68303537362396 4.26232381522183
0.921044368842342 1.57516021923623 3.18734035768829 4.09848830952701 71.0506463649348 -30.3476459596367 -30.3476459596367 22.4168997923414 50.7515116644289 -36.2148972582249 -36.2148972582249 54.2653213520677 0.76954863630237 1.01087953293642 3.4953477629939
0.911018601161712 1.55388896749443 3.17442248129471 4.05752501509761 75.1739157894239 -31.2494846085861 -31.2494846085861 25.5718313361701 42.9042202210468 -30.9187840260659 -30.9187840260659 54.4978504506792 0.778374833820561 1.5394791342596 3.92445681330819
0.981648976598063 1.54917245166439 3.19669971931856 4.06605235266527 57.2310018408482 -25.0627459316582 -25.0627459316582 20.6094247499532 43.3412232862706 -33.5581235711547 -33.5581235711547 57.7007288407282 0.776079006626284 1.71987073883006 4.273881781131
0.902353248483642 1.57992063088559 3.12376885785741 4.07710069928714 78.1413081255116 -41.4239661604096 -41.4239661604096 29.0643626297633 42.1204853379166 -31.7800281136553 -31.7800281136553 54.1977293311319 0.781245576764894 1.67069176673092 4.39286505051909
0.923064054130808 1.55383785858793 3.13644955994532 4.05904317171329 79.2286884410087 -47.5245999580075 -47.5245999580075 37.7463784834405 41.8383647296194 -35.6657372072389 -35.6657372072389 61.0503607830331 0.778021223319264 1.26240673639281 3.79234366321044
0.955980648235295 1.54468196006209 3.16842032913653 4.06206552876634 81.3723672808601 -43.1342995964414 -43.1342995964414 30.2695849082045 43.0539472843628 -34.6254376320312 -34.6254376320312 58.4459620632973 0.735443420186659 1.63437610059173 4.05064834188573
0.960037882447359 1.53784335760876 3.17044615398622 4.07281571886229 93.9333088385261 -59.3071153472623 -59.3071153472623 47.4776267780709 41.8975155302504 -35.439918465818 -35.439918465818 67.0273317194106 0.798948768791113 1.07777244337991 3.10063472769957
0.9421751869247 1.51842264451043 3.12135679350374 4.05225420537815 83.7797445440624 -46.6755865733301 -46.6755865733301 38.0469753627306 43.0769829196884 -37.0411024989393 -37.0411024989393 61.2070364856128 0.806000515055009 1.18683100788678 3.72776686276484
1.00420724444428 1.56463002714565 3.18010108195137 4.07712096372566 81.5302559228401 -42.1529635612386 -42.1529635612386 31.8662610555956 44.1693605620094 -37.3334145252136 -37.3334145252136 63.3821580507669 0.822556765690375 1.82443911123979 4.1446587652258
0.949069127998947 1.55465741188812 3.20943304589278 4.05639572246171 46.765207083873 -26.0641953189004 -26.0641953189004 23.1758606260192 38.2975213704805 -34.4921856563587 -34.4921856563587 67.5443751656301 0.826503538911876 0.945863067118028 2.98185164692276
0.990780322204277 1.56348259906494 3.25870287313067 4.08729557675235 55.810356856468 -30.7390786024772 -30.7390786024772 26.7456986055325 45.1502894294099 -40.4270106514693 -40.4270106514693 70.2411517322818 0.818895759215771 1.34408270246534 3.88602581218697
0.911523379248352 1.58376825814387 3.11523443169696 4.09716351231232 70.585056918991 -38.4702353577381 -38.4702353577381 34.4838392182772 47.1015098227007 -38.8816532660608 -38.8816532660608 66.4732280053684 0.77826131737518 1.74098537015734 4.30997828256521
0.943576697601714 1.56229881629058 3.18088712048043 4.07339512862783 49.6422264101853 -24.1654502069051 -24.1654502069051 21.8924569356613 41.484100725917 -34.7034677181631 -34.7034677181631 66.4983731894256 0.770049939927883 1.65395161816888 4.34935553335818
0.930748107420826 1.5564483205442 3.16441435018347 4.06199195378449 60.1629676331615 -23.7092812440957 -23.7092812440957 17.3412789763623 44.15288974143 -33.7946505486603 -33.7946505486603 58.119448114476 0.744530139106194 1.83255276830146 4.37618095536803
0.982093820080981 1.58766722685644 3.22048189629313 4.08967163023625 79.5322691924722 -40.6862442620215 -40.6862442620215 27.4469246108215 36.0518044685499 -30.6630290195568 -30.6630290195568 55.8112963660459 0.786290236227659 1.47522328021587 3.92261847466467
0.923586174033325 1.54585694922616 3.16638544801664 4.07994521915325 73.1205595462195 -35.4716880424261 -35.4716880424261 26.8419692595604 41.94783522938 -33.183371287038 -33.183371287038 53.6535898857883 0.784503274252329 1.15126444613313 3.76786875754068
0.973083345273269 1.5654639662273 3.18610697316973 4.08491568003303 62.8603730849933 -29.460978513182 -29.460978513182 25.9249899314148 45.8545895943606 -42.6336204662603 -42.6336204662603 74.4381325812077 0.82705973783417 1.60251806919377 3.87816961111402
0.944233174664545 1.53933445461248 3.16226394673218 4.05435795760438 63.7381703431871 -30.8645664814236 -30.8645664814236 26.0675314966397 32.9872721304134 -24.8420519944465 -24.8420519944465 52.1352490478795 0.836096080599528 0.892588904779385 3.24177951306502
0.950801650012554 1.54294325301037 3.16199645628756 4.04628830376492 68.4318061219671 -35.0311861305249 -35.0311861305249 28.2590417315259 34.4215356731775 -24.4879035046437 -24.4879035046437 41.3492341167714 0.828154571118912 1.23873235519243 3.93296543796151
0.977949018489212 1.56715841978254 3.22943665095548 4.09046749629736 67.9571646497061 -37.658545456463 -37.658545456463 33.6104595256667 42.4687998066686 -33.7954395318474 -33.7954395318474 52.3696324697947 0.807558055841526 1.50430110678225 4.00503822709663
0.960972466946101 1.54083778125182 3.12787909479711 4.06041105175004 83.8182376560777 -49.1248811715315 -49.1248811715315 40.7313177926509 46.0629977271073 -36.6042794003264 -36.6042794003264 64.114541217042 0.815521219071079 1.27969784234864 3.94659762759366
0.920583078178119 1.53122000854003 3.13388176113324 4.04982333722329 59.4855947392184 -28.4283028607344 -28.4283028607344 23.2623437994416 42.9699740771398 -38.7120714927987 -38.7120714927987 61.9441363807016 0.790958040411362 1.59538558759191 4.00647969231021
0.874963932305158 1.55113848401342 3.0409263612461 4.07384062426446 69.8683502399918 -48.9587301063349 -48.9587301063349 49.0949471677479 50.5402675436462 -37.9478815626029 -37.9478815626029 63.4763206638885 0.833377289412005 1.86798428672944 4.3044640720996
0.972523151787764 1.5357913790891 3.19858405424966 4.05761155631174 72.9221238407911 -35.2729497991614 -35.2729497991614 29.5373222247946 37.491974387517 -29.3463307309792 -29.3463307309792 57.1508761135153 0.826684105024969 1.55908910396516 3.85210634086012
0.941704013948896 1.57340898030607 3.16228928230392 4.0936124914053 85.4730816483022 -40.408538231453 -40.408538231453 32.4515242891216 38.821876493587 -33.6409447374688 -33.6409447374688 56.8886957153739 0.793488372725488 0.732010564104262 2.96844089821858
0.896588674916373 1.54644450281228 3.08291438873027 4.06606037887225 77.1837411451585 -39.4559585421058 -39.4559585421058 35.1186566980148 43.9306919532637 -30.4114506702738 -30.4114506702738 65.3493401919776 0.789310751314451 0.834387504854365 3.39208956168101
0.942281437142806 1.56313371242457 3.153700381604 4.08145686262786 83.9897740431989 -45.8004185402796 -45.8004185402796 32.3861110791733 42.4295455506312 -30.3869228722339 -30.3869228722339 55.7176590393702 0.755523002139358 1.62447317490408 4.2047152865087
0.968369567907453 1.53994824700938 3.19150930471998 4.06724958798402 67.0046160532396 -37.276253541615 -37.276253541615 28.9862363945556 38.0407586556382 -30.3205672577297 -30.3205672577297 53.5903363631022 0.766100875631608 1.64094530141522 4.0424364378884
0.879887709918434 1.57332305218336 3.13084842089698 4.09345849133871 50.2578564815653 -32.3602994291074 -32.3602994291074 30.4744574941109 46.8449973124017 -38.9972694190561 -38.9972694190561 59.3219707982404 0.80226140304278 1.62990613592228 4.0510972904127
0.979200009050101 1.55444469891066 3.13915556258043 4.07754607341533 44.1493068909861 -29.0685311723935 -29.0685311723935 37.7244197346478 42.7219731629478 -38.8705229396454 -38.8705229396454 65.570226678695 0.797499554029628 1.05891110128127 3.08237410629079
0.945067677842483 1.5455395479743 3.09478994834699 4.08720710747453 52.5383981891203 -35.0354160365436 -35.0354160365436 33.6019002075891 45.9806538562246 -40.8947044140566 -40.8947044140566 69.2041853334576 0.78048290049961 0.575538775002489 2.70638287525905
0.976700254767991 1.5607316960053 3.1465259513918 4.09288959099294 58.3231112347493 -34.3393116081056 -34.3393116081056 27.1123108991245 44.8734338462867 -40.901971526487 -40.901971526487 70.2465711190503 0.767605126361448 0.697913712459905 2.66604339790385
0.993988022289265 1.55306273695404 3.18992744855567 4.08059153427311 57.4630962019585 -34.9075191319756 -34.9075191319756 32.3084055231646 43.2522976683823 -39.7601566154188 -39.7601566154188 69.8273737796068 0.807182076583457 2.01278046232264 4.32855770916904
0.962773353261427 1.55908829819686 3.1952855521862 4.07457033699551 64.8962687685614 -35.977483063871 -35.977483063871 29.0233517602802 44.501191629774 -42.4640064763561 -42.4640064763561 73.5510811787938 0.761095346793555 1.21487073015443 3.92291361719067
0.976405908585081 1.56142186877816 3.20495161722991 4.09057805806412 76.8093498167062 -42.2106051125488 -42.2106051125488 33.9706959285438 41.1383257030837 -33.78856356696 -33.78856356696 55.1447791714336 0.79431091136212 1.59617968026817 4.23468530313256
0.973461037933048 1.56685757533466 3.16940230384764 4.08499003448529 69.2158571494435 -32.4585653542217 -32.4585653542217 24.5937643968298 39.5792132606416 -29.1729160419705 -29.1729160419705 53.8623442491078 0.776411338912671 1.67223558892723 3.91503063253862
0.969515691080903 1.54915638460898 3.19482974217708 4.05477468376658 67.3331806440969 -32.1196437003732 -32.1196437003732 28.6887817638865 37.1132397152572 -29.4767215765673 -29.4767215765673 57.1947169245946 0.804579944987466 1.51163241728691 3.95184132144715
1.00155787954566 1.5620579930338 3.23139860396875 4.06450360941887 99.4627154632212 -48.4807789614828 -48.4807789614828 31.7424473190121 43.6280226019148 -28.6187292302396 -28.6187292302396 49.0273577778271 0.791698520651635 1.70210358812761 4.25055775878764
0.976784265183296 1.56427528892629 3.21229738826251 4.08670951546929 86.2293371622348 -38.6177503570781 -38.6177503570781 27.5742773919818 43.8184768659587 -30.1587798183104 -30.1587798183104 54.0084688280372 0.799469372327983 2.17051400026569 4.20697285102127
0.959101822287803 1.5569455434354 3.21934446709871 4.07744048408248 59.3451739752858 -34.3334266671647 -34.3334266671647 24.8840789377544 42.588983256434 -34.3831880962657 -34.3831880962657 63.4514761826484 0.769227075723588 1.54045495287891 4.11040789510532
1.01974417812927 1.54456076351176 3.28511409008064 4.0818226072652 66.5915240658209 -40.4148553960516 -40.4148553960516 32.5033990563042 41.0500757483621 -32.4199024534803 -32.4199024534803 65.7530641182313 0.769386592281142 1.53741625993437 4.1149025849714
0.977312934962025 1.55228475685001 3.16883723090624 4.07137416805206 67.0995687804706 -42.1399257090799 -42.1399257090799 31.6388563617471 43.3470756119071 -34.8858568872147 -34.8858568872147 55.984765255321 0.763133348394227 2.13255783183008 4.26645686444852
1.02526200868064 1.54912091934577 3.23610477983231 4.0640056560395 58.8503541111516 -39.2785766103636 -39.2785766103636 36.2418457086788 50.4696016083946 -43.3671910489835 -43.3671910489835 69.976637549253 0.757016025361152 1.59202109546793 4.04869251102203
1.00236936873416 1.57817652370469 3.20749643119028 4.08292283585724 57.2911603251295 -38.7841772546333 -38.7841772546333 35.7742932276618 36.1152506108375 -31.7146275722735 -31.7146275722735 58.4386044186175 0.762086939161953 1.64756177273194 4.17054870937033
1.03305147263969 1.54584127722435 3.28015344921419 4.06240578124144 51.499671992624 -35.3638396920358 -35.3638396920358 33.9897473354715 41.5191876695632 -34.9997913360158 -34.9997913360158 59.1326017271657 0.769608937277428 0.968512689069444 3.74570523762512
0.925393070131215 1.56145714322588 3.17318977851809 4.06966883530333 50.7715377516871 -32.3601915555089 -32.3601915555089 29.8577727386209 41.8299470303249 -36.4615864098372 -36.4615864098372 60.4685913946806 0.769436443538651 0.863465098933546 3.18765739103986
0.995175762963402 1.58855676676376 3.18010731895226 4.08766213531471 43.9871309191978 -23.8996622605475 -23.8996622605475 21.7471118291271 42.3718226146272 -37.5014783948091 -37.5014783948091 74.2673720779731 0.783988173682192 1.50520520978365 4.12411843587666
0.963449896463601 1.56915749700676 3.15695064496483 4.06464319246921 58.7178318382862 -29.6629610811811 -29.6629610811811 22.6294516093429 39.5262146259545 -29.1661345334934 -29.1661345334934 52.8247604612176 0.817001644845047 1.80923584903713 4.39529467317776
0.972919493596058 1.5714225277594 3.19435060442863 4.07767954288564 88.7088820828906 -49.9264123653018 -49.9264123653018 34.8607779945273 32.0974487549909 -30.24115306447 -30.24115306447 60.8100676267555 0.765846557310205 1.54847461384963 4.06688909967652
0.96714352165762 1.53297568297697 3.19797791717607 4.07065561329439 91.7632742185021 -52.8836011748559 -52.8836011748559 39.333626449324 43.9058858266453 -36.5173450496456 -36.5173450496456 62.6742165176546 0.732882071841602 1.1510413102841 3.33879657424348
0.986389446137535 1.54878802730709 3.20418771715216 4.06315992274296 73.739215311375 -36.3342032847239 -36.3342032847239 26.873767557267 40.9124083592352 -32.3448283047774 -32.3448283047774 58.8572209914659 0.773163020612844 1.24787283856475 3.7234474224868
0.955966551813379 1.52380745554329 3.16882828533477 4.05321419048345 65.8203824086698 -35.4918724711599 -35.4918724711599 29.3592205417302 40.6114343672186 -31.130073696591 -31.130073696591 60.4058777715954 0.769709167098213 1.43019660997014 4.24501506747844
0.94666109578118 1.54434524335126 3.14185778686576 4.07485628837084 94.7296117363899 -57.8179250045961 -57.8179250045961 44.3321559785094 32.1749681082496 -28.3170472961284 -28.3170472961284 55.8681665818704 0.833101636260397 1.34008803221481 4.08742566893366
0.897048342861421 1.57782206412821 3.0626707364066 4.09300256408813 93.6847279052398 -51.5149633187033 -51.5149633187033 40.2648067302592 42.7719168421979 -36.3290095619041 -36.3290095619041 60.770420931763 0.834693828367429 1.03992265835958 3.15878609703169
0.896410647199583 1.52545039934577 3.10515479381767 4.05557413991475 78.3401932577689 -48.7001916206506 -48.7001916206506 47.0385033254446 35.9013761797346 -27.0109202123603 -27.0109202123603 53.9674422366162 0.842490125282029 1.20611621080062 3.53527315943582
0.920789546845206 1.55479722174351 3.11869295696672 4.07791768289913 71.5908860834942 -38.3469317251197 -38.3469317251197 36.5934183874883 44.426810537659 -33.997866992199 -33.997866992199 56.567428107419 0.808453981331445 1.59080440537541 4.19448589612978
0.93885140787032 1.54411608009839 3.1410872875378 4.06180786265639 92.1223279921697 -51.2729149185017 -51.2729149185017 46.9697679703458 37.1322188342541 -30.8980058331163 -30.8980058331163 55.2848784982647 0.815945550828688 1.45859569544039 4.07617469521454
0.906436202429917 1.54900252543569 3.10213389638854 4.0592684771224 58.8063336695853 -37.5164172362272 -37.5164172362272 38.4794820613682 39.0935554829386 -29.1305804483197 -29.1305804483197 52.5043477644668 0.813912386037303 1.31600715408753 4.23399121793858
0.93797518442943 1.5674419759784 3.14041717952158 4.07067848442917 66.0047395075666 -32.8789379010544 -32.8789379010544 26.8451766484405 44.6687405659843 -37.5489376820279 -37.5489376820279 57.5012926409033 0.808724837753301 1.36990082380814 4.05051012699702
0.93941194650134 1.53522237211959 3.19246665262878 4.05690001037923 94.5169700426319 -37.2060337215134 -37.2060337215134 24.1122827733025 38.8647729127604 -29.3298670668381 -29.3298670668381 55.5069202186527 0.79083435387537 1.2839218732879 3.64723168236595
0.946712110371246 1.56166091823393 3.18952381190337 4.06307702619687 73.0089804885937 -32.2859974332091 -32.2859974332091 22.4208892988969 41.4671764609968 -31.7368013259048 -31.7368013259048 54.2088405977421 0.771987966216826 1.32294693446627 4.0292277233864
0.888493271865091 1.55842751450384 3.08094218702119 4.08063405884134 124.397515574938 -57.4250531359841 -57.4250531359841 36.8414133924725 34.6570203001098 -26.9280198487778 -26.9280198487778 57.6255541943856 0.824134034901213 1.88325480179147 4.25868809012663
0.971794143306005 1.55134126686222 3.18211719904647 4.0624824694833 77.4908179502786 -45.9862929009292 -45.9862929009292 36.9360942868744 42.4492928071395 -34.2499613648989 -34.2499613648989 62.2862070281666 0.761344960647393 1.48760153541975 3.85388006102217
0.93028739380779 1.5577586823204 3.15623712922205 4.06430016800292 84.1140816636051 -47.2392582235802 -47.2392582235802 39.7724074384665 41.4113898093036 -34.1367480437177 -34.1367480437177 60.5742794226131 0.807259787013946 1.11847093223502 3.69478779720907
0.909366983120906 1.55364244359617 3.05222297755371 4.06803983238354 53.6322840386061 -26.5149322688978 -26.5149322688978 22.8581862024966 42.0604667736404 -29.8206224757331 -29.8206224757331 56.5404670308777 0.823157380398024 1.53005394954053 3.9700354502499
0.914434465536011 1.53745889406342 3.1395400623505 4.06462074019075 72.016325038551 -37.2149000129582 -37.2149000129582 31.4459023792621 45.0782574704575 -33.7757530649474 -33.7757530649474 56.2995550116894 0.810884265602646 1.01466440069814 3.20461460905028
0.96064442475072 1.57737073376835 3.16051298473313 4.06903640288797 64.2468673344451 -30.8593500438609 -30.8593500438609 25.538507168616 38.3838877739293 -35.3836194856492 -35.3836194856492 69.0844126976617 0.761336446407935 1.72743415152739 4.28859843544674
0.922983527045315 1.52393508575245 3.09482894201238 4.06460057565213 63.1948573477009 -32.6076690368574 -32.6076690368574 30.0470275377853 36.5667138016484 -32.5676532853471 -32.5676532853471 64.0456164344538 0.785722405782888 1.18487672634464 3.75664796525386
0.925317821908624 1.55180959067615 3.16632862097294 4.09169811845485 65.9276786516675 -36.2612771415701 -36.2612771415701 34.2365387815765 35.7242394574673 -27.2217798512436 -27.2217798512436 55.7399909806346 0.78101762996887 1.52854815629156 3.86707617706359
0.917679612583355 1.54585458344367 3.1198012449397 4.07958266694888 94.295306257052 -49.8603208892063 -49.8603208892063 37.6368206334718 38.6205584734913 -28.8107269852415 -28.8107269852415 56.6338281813085 0.774532580995062 1.70161973568653 4.12895224816866
0.941635918016446 1.54342870315256 3.19462685056825 4.06710202442671 56.8318547023702 -26.4420003429238 -26.4420003429238 24.9743265733245 45.7226720739596 -32.8654975330077 -32.8654975330077 58.1230778589791 0.781316379854858 1.50034131126708 3.96195683958457
0.951196537643726 1.56550323625354 3.17771454567108 4.09469855481612 69.8923330220109 -35.6624812383584 -35.6624812383584 27.0070817831633 45.1372858080788 -34.400435701657 -34.400435701657 57.0201775296711 0.807232175696245 1.3148793190926 3.83901550166562
1.01245881521815 1.55433149961851 3.26998886368746 4.09493273705949 63.9063712911556 -33.8926680998249 -33.8926680998249 26.4202491946283 37.332961034358 -28.0083473788024 -28.0083473788024 57.6217095602808 0.777704577692506 1.76070393155875 4.17891855328572
0.934499964574761 1.57097772247087 3.14051992508354 4.08384233087167 57.6850021608926 -33.0533017481391 -33.0533017481391 24.7931064710039 52.4513838727129 -41.937912336903 -41.937912336903 67.673807052754 0.769171828637612 1.54992060183855 4.10634548448319
1.00806137655239 1.59394411941958 3.30170143923926 4.10823774145421 47.2352726628883 -28.2746744244696 -28.2746744244696 22.3839702740671 43.1568886321201 -40.3768477484279 -40.3768477484279 74.7583606310374 0.745290175165912 1.82633665275236 4.24402384625399
0.96379052559846 1.59083747158859 3.191609227831 4.08914393058442 47.0019360991509 -26.6200158382707 -26.6200158382707 22.9351838087396 49.9863224603511 -39.3428147137931 -39.3428147137931 64.5558492166298 0.724381100441912 1.82177656660218 4.08390349871619
0.964694719909315 1.56972253321903 3.16898420477823 4.09895219865915 63.4811339405726 -37.8379267196864 -37.8379267196864 29.4212057353445 38.6845690814972 -32.4122827150958 -32.4122827150958 56.7021911842316 0.804344305997927 1.71505153657769 4.36164112042155
0.906224536673122 1.55181727416855 3.13406112214635 4.07495294365898 92.7940087871685 -60.3785606133662 -60.3785606133662 46.9952855865549 31.2049613526378 -27.7025343084781 -27.7025343084781 61.3359434875096 0.74793658751794 2.1452043591989 4.35971620633934
0.974093765962017 1.55843499908437 3.20454579196 4.09403851153405 76.9770428788819 -44.071339949056 -44.071339949056 33.948823818908 45.9881154069479 -38.3060113985118 -38.3060113985118 63.1038991239133 0.78255588321413 1.49308839334279 3.80730840773124
0.945661744624941 1.55321326969882 3.21131990040816 4.06798413190265 104.770370371042 -53.8422228158812 -53.8422228158812 38.1792687710924 40.7046939896717 -35.5996311519141 -35.5996311519141 70.4146260833032 0.800637030738672 1.88203947791115 3.88779551834247
0.929796341776637 1.58177247770411 3.1022901627133 4.09721720768109 69.807695511142 -36.1037610487314 -36.1037610487314 29.9204817520042 46.6099261060874 -44.1321791791879 -44.1321791791879 69.7806728746485 0.792440025363245 1.79885846858339 4.4456336997697
0.926731807247166 1.56057094654283 3.13053124095141 4.09204749431559 84.7272673506167 -40.4492330281446 -40.4492330281446 28.5427889890675 33.8960871499816 -27.7117014707884 -27.7117014707884 59.2718854791543 0.758171954632497 0.955142018499656 3.43699179205256
0.974451390816339 1.57427934604294 3.24202820609476 4.08450888522267 85.2394452972984 -35.9669312718914 -35.9669312718914 23.8560521900956 45.7810599312408 -37.5464217520423 -37.5464217520423 68.2124253349842 0.789620425102504 1.44384558193694 4.07760323301829
0.926310434721524 1.57944539000068 3.12977779246204 4.08544539780766 99.2118097523265 -39.9595896229807 -39.9595896229807 25.476873506044 41.0337036605592 -31.1692245258667 -31.1692245258667 57.0292867730532 0.769864111803286 0.933203643544351 3.22918763921505
0.955325744852232 1.55768093337946 3.14560248669566 4.08096603343237 65.1932889793804 -34.1243974866668 -34.1243974866668 25.4229802563806 37.2102595114931 -28.5943014848437 -28.5943014848437 59.0239493867253 0.754302922357082 1.6080289565971 4.06559849914132
0.948194530298157 1.57959249153273 3.17451986868987 4.09594166083366 50.2938368181705 -25.8616511655971 -25.8616511655971 20.6505941629045 37.6952960160534 -30.3568133650666 -30.3568133650666 52.9971341523217 0.756077170639851 1.71126487825909 4.19181695607952
