mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.569798268938295 0.37783206520406 1.32590863045134 1.13811489664794 79.0143527366064 -32.0699463108618 -32.0699463108618 20.2208804840129 329.957956936511 -102.139412498283 -102.139412498283 51.2428015075749 0.850037361433275 0.378651102172481 0.978620450764997
0.567112016577742 0.371514232438689 1.3328969434487 1.11917711043909 69.9141616299171 -27.8748522378436 -27.8748522378436 18.7696926090926 320.986422576048 -102.968215018408 -102.968215018408 51.3364043595482 0.859389673076901 0.523906112114 1.35321160402431
0.531709753909527 0.373018956022382 1.3296763695632 1.1221845396166 70.078823933409 -27.6161343154226 -27.6161343154226 17.9768098226617 287.445656273193 -89.0078113325556 -89.0078113325556 45.8220529312913 0.8615474320996 0.390836146739138 1.44000973953795
0.537502495321135 0.377959740308315 1.32319228882488 1.13416946921753 68.4734109236444 -27.5815964442621 -27.5815964442621 18.3694759333265 295.824778624954 -88.949686164997 -88.949686164997 46.1108769120141 0.859990991261345 0.480792601858387 1.41126251530333
0.563674619071673 0.37716321125193 1.34541720182912 1.12716394982293 74.8029736225641 -29.2998407456999 -29.2998407456999 18.185867005673 321.74467795811 -98.6335404936834 -98.6335404936834 48.5549421379738 0.859837876017748 0.376615753171551 1.03056757350256
0.547711842179435 0.375517140621649 1.31588626957656 1.12418012680558 69.7942828149167 -27.6439367638336 -27.6439367638336 17.0314843001515 315.626082206976 -98.9422627340321 -98.9422627340321 49.3557402599263 0.860379315389758 0.436482437279351 1.18739406705925
0.579070881108799 0.371175114770896 1.38056791499854 1.11525373713666 75.8175643556107 -28.7218557874528 -28.7218557874528 18.3539060422908 313.956995646645 -94.5887033504894 -94.5887033504894 47.994681870831 0.863185820310443 0.841665147845276 1.85051928529771
0.560957127413343 0.372872412881503 1.32091689759518 1.12405233076826 80.3007599762509 -30.2637917511627 -30.2637917511627 18.1846234689696 333.172096251133 -95.6842996743303 -95.6842996743303 46.6725881487532 0.839802951692581 0.456709488401612 1.1655225779597
0.566750644595571 0.373048040017173 1.34030229413951 1.11962785714941 72.4279378766918 -27.229562978978 -27.229562978978 16.5166462282056 314.350068020308 -92.4300421119098 -92.4300421119098 46.6962038269866 0.8334263138557 0.527342860604427 1.3822935023663
0.586279214142033 0.371006015490016 1.38714393162169 1.12394651163802 87.4749225534509 -33.7280842546459 -33.7280842546459 20.5926569644351 337.872970669699 -97.0318431680431 -97.0318431680431 47.2143083321154 0.841730919950546 0.216744385879547 0.445505175735378
0.578579613716865 0.372552427589126 1.34809952266426 1.1236428248938 83.8862088941966 -33.7322541035076 -33.7322541035076 22.1695350279055 338.53999900351 -96.706627139852 -96.706627139852 47.4925814148123 0.826738719526886 0.510991135892977 1.49982523037046
0.553512721762167 0.369246613528106 1.3281943564547 1.12102916440695 98.0334616532983 -40.2010001045719 -40.2010001045719 23.2517681829541 341.824187973034 -97.993669804932 -97.993669804932 47.2427606510162 0.826065274838004 0.325947854500007 0.894775108640593
0.560268705290244 0.368570816459016 1.35454402084252 1.12622144307689 87.3191375494643 -36.1222950980007 -36.1222950980007 22.8356806958301 328.910918664498 -98.1410693210485 -98.1410693210485 48.873639197108 0.827727953298649 0.358177221729953 1.17014431313538
0.545300098962383 0.364909783810631 1.30993831286682 1.11009964670598 87.8808190818515 -29.9597691137796 -29.9597691137796 17.7306001411613 353.22131777932 -105.693713832938 -105.693713832938 51.2479821159022 0.825801200224782 0.26786331825136 1.20860329033816
0.559880750357186 0.363508255114159 1.31062878366414 1.1053453269401 83.8404071658134 -26.5968542399364 -26.5968542399364 15.3912773569553 366.562773064076 -109.553037012394 -109.553037012394 51.9710104870659 0.841467294269823 0.276914900669969 0.859232164390941
0.579332899471451 0.37077193772259 1.35919634359585 1.12461909490737 84.3558751447824 -29.3458385813235 -29.3458385813235 17.6152308430857 343.471770608233 -97.7572239449986 -97.7572239449986 48.2079224902165 0.84184955072921 0.332697831342995 1.10648228058905
0.577361031401126 0.369358361405848 1.35496497218368 1.11414237779188 85.2270906468813 -32.4235588983621 -32.4235588983621 20.3320764631376 323.51254293367 -91.9997002123818 -91.9997002123818 45.6442549711317 0.843802515978276 0.388399329612444 0.923222688447251
0.577546789164227 0.370043679609325 1.34129459212501 1.12038115878116 96.8733673811966 -39.5338005591826 -39.5338005591826 23.5903568762299 338.903436837667 -98.1735262314453 -98.1735262314453 48.6756952538996 0.844831563088535 0.322118440075883 1.09009794946813
0.562870724779879 0.375279576683161 1.33037366101845 1.1317660603306 87.4683477460695 -34.4651193084103 -34.4651193084103 20.3749124955624 347.102534290994 -107.125909743895 -107.125909743895 52.8413083755725 0.843742426144717 0.333587058841952 0.918152293609073
0.57602186413628 0.372683219130044 1.34943020548778 1.1298989187377 82.3582194784532 -33.532653495202 -33.532653495202 19.6747498635136 340.010411777456 -103.626692206767 -103.626692206767 51.6330533597879 0.833962027744819 0.935203993048814 2.13204676499746
0.56149747529939 0.374726261441833 1.3359573975244 1.1256867608064 105.688571177878 -41.1614544634605 -41.1614544634605 23.0309885997467 330.287729013845 -103.356738273513 -103.356738273513 52.3378697959046 0.843896183998303 0.493680216597189 1.46412886014213
0.542002748862149 0.377035983259189 1.30627291053675 1.13308980057362 82.3636890633506 -29.0958429179943 -29.0958429179943 16.1057244379399 328.861725134062 -101.759976493147 -101.759976493147 52.6439820049376 0.847776709610873 0.384685631587485 1.04300607630156
0.559254899841429 0.374923859700182 1.31007083213029 1.12736074197723 90.9937703199561 -37.3616573927315 -37.3616573927315 21.6308537631339 309.808196318505 -96.8391883332455 -96.8391883332455 50.2410411936761 0.849163555924136 0.186615038569882 0.703343941589489
0.574871738810553 0.372623624410079 1.34954440786323 1.13030504650072 85.2127091530902 -31.629665948718 -31.629665948718 18.0834095809535 313.826993165435 -92.930147100187 -92.930147100187 47.4903802019236 0.837585211733671 0.37600182904352 1.16442762592427
0.550186149459335 0.37335348591339 1.31364193985067 1.12010612389886 79.4646835788115 -29.2453068107059 -29.2453068107059 17.6667910332558 326.129021401551 -97.6300127048372 -97.6300127048372 50.0749688061632 0.839409750931262 0.431313641051133 1.22004039267268
0.557339428080657 0.371842654289405 1.35224532825984 1.12176452508003 85.8547455177208 -33.8294746873957 -33.8294746873957 21.8623677518424 317.523799564771 -95.3856724953183 -95.3856724953183 48.5276668164148 0.842919337487543 0.351913842508697 1.23262288105386
0.55711624583697 0.368890704836429 1.33306164121565 1.11329516116331 93.9184684505516 -39.2964881963856 -39.2964881963856 23.723734289968 354.738330825608 -108.920594360902 -108.920594360902 54.2450463937639 0.837926695637673 0.335521939625445 1.17329388956697
0.564267638909873 0.370814381962218 1.34104798531554 1.1189628410797 84.8253629196704 -33.7125473160151 -33.7125473160151 19.9925196865459 332.990753062566 -95.7013999104794 -95.7013999104794 48.2974971988721 0.831043213396464 0.420812576070295 1.23225205140733
0.55372820273177 0.370459564360597 1.29360522547596 1.1232320681217 83.4817386312963 -35.3353531186446 -35.3353531186446 20.0290528250657 328.904811463402 -96.7722063823886 -96.7722063823886 50.9574106363897 0.835870260842242 0.31921946587747 1.05471490349201
0.536081640249011 0.375763221620616 1.26699744459929 1.13636143961813 73.3797167363395 -33.5602117742277 -33.5602117742277 21.778510914018 337.319078611357 -109.867852927124 -109.867852927124 55.9130577476147 0.830888029657313 0.300437367539911 0.911726451433903
0.531870511257369 0.377819970439158 1.2632892167516 1.1327257410101 95.426268365582 -36.9223490116449 -36.9223490116449 21.1220625847833 320.452403053317 -103.958046181739 -103.958046181739 52.7725800551656 0.826535599132964 0.362908060177792 1.26932467150581
0.510836470602284 0.37299480325107 1.23227422713233 1.13384362972518 87.589804459378 -33.7350795291017 -33.7350795291017 19.5643207220703 338.901493729608 -108.204682347644 -108.204682347644 53.800919168254 0.820418392597707 0.901768723979396 1.94723848124255
0.533585553167117 0.366462559008382 1.25365161722139 1.12627401168967 98.4099278079742 -37.7847621349073 -37.7847621349073 20.5429418448782 339.205523970294 -103.725929025062 -103.725929025062 51.7385375545098 0.819108714687024 0.37892361410269 1.28829492462021
0.546818405302534 0.369496755086808 1.33279841971678 1.12829101144584 100.488134181535 -40.293373776713 -40.293373776713 21.8535897462607 351.162867841791 -108.058434164006 -108.058434164006 53.643453174541 0.808265125606013 0.395807954224519 1.08581077635673
0.53899591687458 0.370726306080599 1.30174933539733 1.12888874134542 87.3904281759983 -34.8402697431734 -34.8402697431734 20.2759645721316 364.673495187897 -112.113589526877 -112.113589526877 54.5343338599837 0.80735135044934 0.567019042239509 1.59928199458589
0.544242413227607 0.372916104915343 1.29550286949817 1.12539029531617 97.6023000216338 -37.3592174468989 -37.3592174468989 20.723746473595 356.718995460935 -107.50766660642 -107.50766660642 53.8264694925528 0.80755978208425 0.26376777474187 1.05432989620471
0.5534996366696 0.371836503486202 1.31203376585898 1.1256865982725 95.2477063907005 -36.5058447312852 -36.5058447312852 20.6455697194187 402.16726215275 -117.101450213146 -117.101450213146 56.2609613992272 0.815564265834101 0.455696437015834 1.2381617421598
0.543563430577727 0.369527655616105 1.30411784889935 1.11775975096388 84.7878675075789 -28.3781966859933 -28.3781966859933 16.502363748172 372.265542289735 -111.809362153131 -111.809362153131 55.3351874196023 0.823073201849182 0.29703417568767 1.12390004801048
0.551307603953439 0.368388932764079 1.34535326140103 1.12471319248591 89.965708273276 -33.0933342913578 -33.0933342913578 18.6640787964739 353.029386393946 -113.733771779613 -113.733771779613 60.780638115241 0.805285153549979 0.562946926537773 1.5514129037626
0.525369815799451 0.371498074207867 1.28721260980975 1.11438975761878 99.3844155466515 -36.5518044566222 -36.5518044566222 20.3191673844896 342.101210576635 -106.37133458471 -106.37133458471 53.2440286369048 0.807451715369526 0.314489748567818 1.11077750258763
0.547022459270565 0.370684359482178 1.31532293664765 1.12472550592514 83.9704899670673 -32.0285909348111 -32.0285909348111 18.9988807873936 333.35435115383 -103.206742200735 -103.206742200735 52.5343025883234 0.782520812552675 0.186897889866431 0.660261586113526
0.532342700053866 0.370564277123908 1.27140236818411 1.13238595799038 83.6553106933502 -31.9758438838407 -31.9758438838407 18.5306380234453 341.648647523772 -100.315366883641 -100.315366883641 50.2610146145161 0.834390265899771 0.476837492225987 1.29876544236923
0.543628652621563 0.369733150506189 1.30476956094143 1.12363469843945 98.4720433346264 -35.9596879060224 -35.9596879060224 19.2943520920697 355.557614714668 -106.372420595967 -106.372420595967 53.6479400683335 0.834049215070931 0.346503429575281 1.16417188568191
0.530024964957831 0.372071983220379 1.26855123447815 1.11941817429183 95.6819480220716 -37.1961487784198 -37.1961487784198 19.8928801692709 364.183939006594 -107.249389082195 -107.249389082195 51.4583771544142 0.797867740934756 0.259567253683568 1.14068049860621
0.507835587804927 0.371841952715022 1.24139207228438 1.12593900808186 98.2640506565008 -40.9755872256033 -40.9755872256033 22.9900510116595 358.583425806105 -99.7654639328916 -99.7654639328916 48.6634901811784 0.779946199774732 0.576637491226112 1.46652525848841
0.507208622761217 0.371449876712073 1.2599486773331 1.1313174432461 94.6435458168276 -37.5050322032359 -37.5050322032359 22.2577821625234 345.276444371177 -99.4532846569951 -99.4532846569951 50.6577773503697 0.776077511581107 0.31125782013433 1.19468679596413
0.498522869929201 0.370848513808054 1.24501861961725 1.13626380080354 83.6673505551105 -33.6961352005372 -33.6961352005372 20.5561724678572 397.951478947322 -125.025431950287 -125.025431950287 59.0550223936548 0.732157167626201 0.42573459631778 1.37445861313971
0.505163558582934 0.367772457522153 1.25239791935172 1.12285063082223 97.7581639074247 -38.7459879629802 -38.7459879629802 23.5728853934538 401.978115371798 -123.694714554553 -123.694714554553 58.7684798633843 0.753786055008979 0.471498166917438 1.40135299366869
0.510284921746594 0.36960144848917 1.26385168597396 1.13324929235623 97.7611573083512 -38.5141043042941 -38.5141043042941 23.3539078340268 395.060793507907 -126.91377207521 -126.91377207521 61.1843079829996 0.741506039722432 0.413766032116689 1.40866712791662
0.523520086278582 0.366029641316386 1.27574363538032 1.12376450236961 95.4697052326943 -37.1942172541657 -37.1942172541657 21.2279144882962 384.457721983054 -122.743104988151 -122.743104988151 61.2843267162446 0.758322723040346 0.388511234308101 0.995962102995921
0.499649919011562 0.369921511397198 1.21339316329395 1.13098439028862 91.5144421278105 -35.3433249663831 -35.3433249663831 19.9788706089495 401.115705929327 -127.020959478492 -127.020959478492 62.0933912072615 0.749177086416258 0.311159346153988 0.918189558233182
0.51670734078161 0.3662374466221 1.26524152477524 1.1195700128031 86.0051330062315 -35.9795250066446 -35.9795250066446 21.9364000682122 325.256938759251 -101.317251546089 -101.317251546089 54.2777449513753 0.763405990926366 0.380514188767806 1.03756932479522
0.511338122562828 0.368570676377207 1.24080638000916 1.12559257650976 89.2128490991803 -34.2379078834004 -34.2379078834004 20.2441217412253 350.603930314529 -112.095564905022 -112.095564905022 56.4516110079219 0.761830328485634 0.414123045086039 1.24716811070152
0.528098819920649 0.373293732535878 1.28043341117258 1.12696621007267 69.6681442279324 -25.8491970543121 -25.8491970543121 16.5649900101075 332.565078492443 -104.009346849199 -104.009346849199 54.791269442215 0.807898118128759 0.465646498919013 1.12682951944237
0.526809438119038 0.368975455637049 1.23371634981085 1.12030868428416 79.158432360966 -28.3044634909131 -28.3044634909131 16.9924948212273 352.175593685939 -112.241417398639 -112.241417398639 57.4751073315741 0.796773368513357 0.271427770987879 1.18990004024379
0.530822617181592 0.371929034276368 1.27847622592979 1.12986518523968 87.9527374038323 -31.8727809721644 -31.8727809721644 17.914480618735 370.28999883128 -115.746176394472 -115.746176394472 56.7453099562775 0.822334364059811 0.416621593431751 1.19468310997187
0.550547941553885 0.374034321478787 1.28616051393466 1.1332214163811 96.1131907671015 -37.069808179462 -37.069808179462 20.3524247548669 326.945414725503 -100.269707635492 -100.269707635492 51.7881949785789 0.835143295581413 0.242032204226694 1.07832013318845
0.552203888577586 0.375001056947666 1.29188064671606 1.13080583994476 84.7431640437469 -31.1711344802435 -31.1711344802435 17.8004995386889 332.803971904363 -102.398150712549 -102.398150712549 53.1191937607753 0.836209153153368 0.441948489042431 1.25023636402771
0.547950106893828 0.374152657436802 1.31195476321297 1.12873689294141 88.9250181490041 -35.2621949391281 -35.2621949391281 19.2906033356863 344.079681402228 -107.58441387245 -107.58441387245 54.3091524166401 0.819253133787021 0.504944114316582 1.19841412831518
0.525034709727828 0.376797388700479 1.25616622763592 1.13513996434564 83.288048228673 -33.6497680082916 -33.6497680082916 19.9677301111595 360.629516437572 -108.944711904507 -108.944711904507 53.6646475243264 0.818753137509448 0.322846622670974 0.642243522320339
0.532195890602051 0.372347995269972 1.29797105205452 1.12633367227465 88.0617148272469 -34.5053388418244 -34.5053388418244 19.7360359229742 377.789543069415 -115.298505187503 -115.298505187503 55.3670118439761 0.817956173618915 0.460113389899 1.36098833629725
0.560415445291624 0.371562538265432 1.30608289443429 1.12493148774265 87.6996455287549 -30.6261183826291 -30.6261183826291 18.1106604042807 346.084480495564 -104.334234054015 -104.334234054015 51.2523813489657 0.814245092625083 0.587134234105599 1.3724195479643
0.560834003660195 0.371389957493953 1.35896040867636 1.12533028194356 87.7302961355898 -30.3649194829578 -30.3649194829578 18.1237526908212 350.938085353089 -106.808880467062 -106.808880467062 52.5554009973304 0.820949122635772 0.497616072463648 1.25620995601802
0.540372510668437 0.372904360433954 1.30642139367614 1.13142616054965 79.3182721678121 -29.9458456106399 -29.9458456106399 18.9402379124899 353.057715549189 -108.261858080002 -108.261858080002 55.1459978021886 0.820825053066843 0.270322804742766 1.14209729879282
0.534993097304796 0.372036622471467 1.26318236135464 1.12545687055007 87.4600141828916 -37.8681567850184 -37.8681567850184 22.606627844237 366.375177972454 -110.893019339007 -110.893019339007 53.6382960775248 0.815060065482772 0.359228384729935 0.848085028987695
0.520103414675819 0.372010796857804 1.26242522171099 1.12223715943909 100.815110761207 -40.9615493833158 -40.9615493833158 23.5479866076045 381.848579523252 -119.739785802028 -119.739785802028 57.2857895125962 0.817516062183955 0.381743088121461 1.24984440054157
0.526057980854336 0.376380673615021 1.24737900934689 1.1446582318732 75.9876864287118 -29.3627691296047 -29.3627691296047 18.1864814493671 353.049270055055 -105.836141677539 -105.836141677539 50.3049950247721 0.808166113003095 0.843844262333501 2.36035269771683
0.521211971404244 0.372617508985167 1.24605803726073 1.1333398923488 97.0552269746179 -40.6415732649696 -40.6415732649696 23.193328019435 331.523762739137 -103.085491079531 -103.085491079531 53.3397050249014 0.794400782384204 0.435269419561679 0.903142669865506
0.513287072207077 0.374982489764444 1.24092971292574 1.13559567773137 86.2939255646598 -35.9363165707607 -35.9363165707607 21.536527436219 330.860500241757 -105.907936620933 -105.907936620933 54.9791677274225 0.821985266657743 0.361952111430929 1.08222425368614
0.512470731239867 0.372535387328288 1.24253555109661 1.13149625436101 79.7178424892511 -30.7176816852321 -30.7176816852321 17.5161453407701 347.49064209859 -109.646348406411 -109.646348406411 55.7020759633558 0.798495858618983 0.284472772107003 0.984743894817479
0.50854852258214 0.374150340975986 1.23062546130417 1.13118951331328 80.7974088754457 -33.2871278100937 -33.2871278100937 19.914014823308 334.126279859883 -109.877921810916 -109.877921810916 57.0228558605839 0.813904014462725 0.357414685688185 1.04443204095445
0.527378793563953 0.374437217063205 1.28015076501214 1.13470905146252 76.4669853334579 -30.7844657090846 -30.7844657090846 18.6459456840794 317.193531033897 -96.6368213592413 -96.6368213592413 50.1636493607643 0.817461094998308 0.450747316085688 1.20714228561594
0.523772432014913 0.376972695630954 1.28376123385281 1.14859383804364 90.1104762187803 -36.2331291738138 -36.2331291738138 21.5706465168401 319.606737884525 -96.3001248135315 -96.3001248135315 51.165205996851 0.80086640768436 0.489892728343101 1.16600975990918
0.516693329960055 0.375482997601791 1.25875484855061 1.14245207091263 81.1011936247865 -32.3787229397622 -32.3787229397622 19.0084820067591 341.860648591393 -104.226954593844 -104.226954593844 51.8881813071779 0.79077605062136 0.979145298681 2.19887512642091
0.520333933439187 0.374774848876025 1.26305890053654 1.13550374566298 88.9804565891471 -33.4962076062378 -33.4962076062378 19.806940150882 332.769687946668 -101.565555164192 -101.565555164192 54.0080579977173 0.796388959630507 0.446693990962896 1.17106446152847
0.534505692895373 0.366070972007667 1.26618947218258 1.12005338217713 86.6426620948705 -32.2040310398601 -32.2040310398601 18.0422948263624 325.981903661507 -93.2260438900459 -93.2260438900459 47.5972245364583 0.792758909475116 0.361006631001984 1.18158964571711
0.530934667323558 0.366884153345456 1.26327568634712 1.11718137618342 96.566004394127 -39.3476592244453 -39.3476592244453 22.3576449197286 362.071437751863 -107.764010263819 -107.764010263819 54.6453445482091 0.779359084915193 0.188165765744055 1.02460031264639
0.526044351194005 0.370020259729007 1.27375590643938 1.12732018700819 89.1157540753829 -33.6683948528893 -33.6683948528893 18.9510145673693 373.875398047403 -116.641510775345 -116.641510775345 57.5998450891968 0.768900868905388 0.442015552284635 1.18411145812323
0.501936708803596 0.369372791026246 1.24382583963462 1.12335923441706 90.4236444919898 -37.6783303317052 -37.6783303317052 23.0425834615174 382.383345713653 -111.409100943633 -111.409100943633 53.7573640465361 0.766646147568679 0.417301527559168 1.20214373275956
0.527179549519026 0.370247605597657 1.29117977480945 1.12993835673209 80.1313539556725 -32.5052273337271 -32.5052273337271 19.7414605295297 345.884848295567 -101.685781649823 -101.685781649823 52.3455813518512 0.771913470424998 0.554817498947818 0.938050659058479
0.534765609636746 0.370793871277865 1.30706741954531 1.12716668375406 103.122700565866 -39.9367699784945 -39.9367699784945 23.5800046618806 359.920883582427 -105.134858938821 -105.134858938821 50.9071092345833 0.795688344381387 0.352491786389273 1.46069753465429
0.545861643363805 0.366587069332891 1.32159214868135 1.11852139632192 86.0838973467602 -33.7245766465691 -33.7245766465691 20.6617826873546 344.392432457758 -103.42779443116 -103.42779443116 52.4034821805409 0.794257098260772 0.288091919821731 0.870525937399327
0.568288828458368 0.37235152326472 1.33893956373277 1.12764097882281 94.624995899686 -38.4196386970424 -38.4196386970424 22.8265959069837 309.768989754326 -88.8968155828725 -88.8968155828725 46.5426620199836 0.795964946534676 0.55210509265454 1.32902813754409
0.533516549461652 0.367181574388149 1.30534740315566 1.11934666653432 85.4953967100299 -34.803140349607 -34.803140349607 19.1515570649111 316.586681074793 -95.4440467115806 -95.4440467115806 50.2180574091169 0.802490396714216 0.371450100661481 1.3589505088074
0.521925840600822 0.37509180727884 1.23789378477125 1.1303505135886 70.8287126908583 -26.9069701022357 -26.9069701022357 15.3334321755298 303.954660826486 -93.7193189502978 -93.7193189502978 50.3265324919138 0.81401633344892 0.358952708632962 1.06540674801136
0.524250052344217 0.377539901435013 1.28156813841534 1.14153293195314 80.3130867712015 -31.0068387128101 -31.0068387128101 18.6320968479921 373.599380456759 -112.916096037361 -112.916096037361 53.8996789537294 0.809378069552318 0.431181290114718 1.22947539504977
0.52469075834804 0.374019898263023 1.2686974200841 1.12851957448556 73.4186744478554 -28.7248678614846 -28.7248678614846 17.9758314898246 362.192777880171 -107.793667628164 -107.793667628164 53.8542067459333 0.818268571740879 0.462024239012422 1.23950259446579
0.533064523233015 0.371308896182747 1.27206264912219 1.12643893987312 92.2985726490964 -36.7223722879556 -36.7223722879556 21.9214804100849 357.641332037115 -104.013592635456 -104.013592635456 51.9060806232429 0.820953636333318 0.496292595216157 1.04375977417792
0.542566672989067 0.367400354051342 1.30148508620432 1.12098784839862 103.309013264903 -41.6760639878106 -41.6760639878106 23.249519415678 357.880017713177 -110.190233126761 -110.190233126761 56.809081007166 0.826698673077587 0.392960386410237 1.13183545099771
0.530351429504591 0.371693546142663 1.28395412044195 1.12496276126085 85.9445368667225 -34.0298237752522 -34.0298237752522 20.5992704773169 326.200785587541 -99.1916968739085 -99.1916968739085 53.9058541283839 0.807615245382256 0.313935807749757 0.892440199693427
0.526112054393473 0.371727214451976 1.28248266460241 1.12024922474522 98.8469909010303 -39.8653189652315 -39.8653189652315 22.8711387027169 324.932260079192 -99.4844472884802 -99.4844472884802 50.3635670110781 0.792051822777708 0.510818986978248 1.43254221911402
0.515967390290196 0.374170288033151 1.26167723643225 1.13978251930457 107.247783741707 -45.7246531282918 -45.7246531282918 26.5747322495496 365.745982344976 -110.74065187174 -110.74065187174 52.2236630585974 0.802000423823419 0.440682642692664 1.23186763183664
0.518079899712974 0.377315781116029 1.23920637775181 1.13735974931118 101.313216686242 -40.2857368495282 -40.2857368495282 22.5648947178792 356.723742465316 -106.21020800462 -106.21020800462 51.5777946215973 0.80575319306517 0.309585390152155 1.23607446143098
0.509758822168832 0.374435232707874 1.21740139481111 1.14051832584761 94.1821926346838 -39.6420893213785 -39.6420893213785 23.0928744694997 337.165701327044 -103.583893890019 -103.583893890019 50.7126399028659 0.807183512662637 0.696031150964634 1.69768198740743
0.526426429368732 0.377876256696488 1.26545966756502 1.13998538385621 86.6671977378867 -35.9725172191924 -35.9725172191924 21.4695083550922 331.338452932927 -102.816170903801 -102.816170903801 53.2020596953886 0.811528543388093 0.436593585620547 1.09322774183739
0.531484254242857 0.371763333855713 1.27643222241095 1.13046251046559 82.5610943802205 -30.2165184334877 -30.2165184334877 17.4879831307408 318.453075777587 -97.2897308577935 -97.2897308577935 49.4737957269173 0.81120452876587 0.374184187512766 1.24486495256356
0.55017333589253 0.37136289445734 1.3251689867301 1.12275947796168 87.6405274398936 -32.1066335451193 -32.1066335451193 18.8080618714679 308.078197603596 -92.7979887429698 -92.7979887429698 47.5514986480707 0.812646008290782 0.315831804707862 1.03388091067537
0.541352633593012 0.366550498238456 1.2992950337211 1.11319841871071 80.1512795152802 -29.0013337061167 -29.0013337061167 16.4922323175291 313.245977195991 -95.2271170944065 -95.2271170944065 49.2795833540812 0.845251352906579 0.36837512390125 1.13377938735032
0.531406982158868 0.373453618856106 1.29643264843945 1.12333318751943 91.0625345509495 -32.5063684153746 -32.5063684153746 18.7985494645591 346.704007115828 -107.274999405502 -107.274999405502 53.4425203374155 0.8380907373738 0.466529974463148 1.22463377924875
0.554276297216234 0.369021486206924 1.32075255215152 1.12182728130237 82.1351742325122 -32.5570889230533 -32.5570889230533 20.4137212382661 359.727704505441 -112.584777465045 -112.584777465045 53.9903864471239 0.820093198778154 0.397058190557602 1.22050505486995
0.552802638767642 0.368401051885082 1.32326079583889 1.12204126613778 72.8370586894663 -28.9224734344461 -28.9224734344461 18.5315372268096 330.365785339475 -103.623660578139 -103.623660578139 51.4091408363883 0.805034413885335 0.174380405478677 0.689616181992093
0.533851379514514 0.372629631191974 1.27652199232915 1.13160307273656 89.2922985699153 -36.2277921434851 -36.2277921434851 22.6670394996676 340.310996116565 -103.428000815768 -103.428000815768 53.0144946101988 0.789602997472931 0.474926797857632 0.898401835076676
0.515306420964276 0.37144873658088 1.26061690345147 1.12808151800532 95.7068713073193 -33.6209686555305 -33.6209686555305 18.8415571535111 350.066276770791 -106.453215939595 -106.453215939595 51.893799904574 0.78152024618419 0.181076124773945 0.297348633353218
