mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.743993448307085 1.08828610603461 2.36757299493451 2.98042932908076 80.7735847709236 -37.1661531380417 -37.1661531380417 25.4380366318613 83.2856876261494 -65.1431845928195 -65.1431845928195 75.5473285332385 0.740949986581903 0.885383754839301 2.66142240910083
0.72196853696343 1.09987480440894 2.30266455682317 3.0009008918624 58.4124676318726 -26.5603176376852 -26.5603176376852 24.4534392284671 81.9856261398297 -70.5773009493638 -70.5773009493638 88.8646650671822 0.730205648812432 0.739221948283624 2.67699850987479
0.727880257883855 1.10037439143085 2.33248083683141 3.00945903358362 71.9226470764973 -34.9460638775115 -34.9460638775115 27.8660098647697 97.4158874332576 -82.997170858249 -82.997170858249 96.5167146673677 0.700977813569904 0.689646688275362 2.66324750450498
0.747932401031249 1.10888983827934 2.37451447741324 3.01470140399973 61.4770091235054 -27.9683773809739 -27.9683773809739 24.2775305626407 96.5089786159704 -76.1054199355243 -76.1054199355243 88.4228412638874 0.704536726911972 1.00393645311383 3.10419034597
0.746503874226155 1.10846454509307 2.3428054992961 3.00468818548952 74.3087949929894 -30.1260735210488 -30.1260735210488 22.7037506896655 92.0985596545051 -77.2103303220399 -77.2103303220399 91.9565410977632 0.681384179592455 0.857971694067316 2.60050121678901
0.755895890804623 1.11286935727117 2.40885056664961 3.01735105722353 67.9843958540359 -25.4271201389669 -25.4271201389669 23.4258209534989 96.1457299932721 -83.760873348888 -83.760873348888 109.129572649761 0.701827531900204 1.20442868809869 3.0619895867031
0.764284753618626 1.13018148982748 2.40222217637897 3.04435820390215 60.0452666008285 -28.9596250480512 -28.9596250480512 22.7695090440017 93.0846255932399 -80.7236787695816 -80.7236787695816 109.751156030119 0.692133227640706 0.628819054925901 1.99234430103496
0.785648824285286 1.1080450129969 2.46229502683619 3.0294496881641 81.199111327877 -37.868297299925 -37.868297299925 27.1919372069116 102.187476957652 -92.0607157239738 -92.0607157239738 121.765400465128 0.684157695510241 1.33748443905096 3.23677247032063
0.781913184195494 1.10995408570803 2.45005489622407 3.01584609742192 72.5881947252319 -31.5160138288773 -31.5160138288773 22.5899668915713 86.934175475037 -73.1916487871016 -73.1916487871016 100.159893926041 0.669230429444989 0.499316147392798 1.96503739228586
0.782040987267072 1.11867168773434 2.48362815636912 3.03747847331459 71.8868236779833 -33.0090960765053 -33.0090960765053 27.9762548237553 104.755391140583 -92.9895461952709 -92.9895461952709 118.366506900272 0.694467125335311 0.964556371539148 2.60149898910303
0.759540251030325 1.14455781702739 2.41662672070737 3.05048683554962 81.6578056124663 -30.0221931185244 -30.0221931185244 21.8337798539814 93.6647928235884 -81.3405256699449 -81.3405256699449 106.021475650126 0.678372312901627 0.842141140846158 2.90024507489138
0.752490861513859 1.12471000736696 2.42184668617381 3.03488390590203 69.866235602322 -25.2644963810177 -25.2644963810177 21.6570618110204 110.028411746591 -92.1277575235864 -92.1277575235864 111.81038943678 0.688907557504145 0.577321592743378 2.15763480662272
0.731872528974886 1.12329057196518 2.39121676747769 3.02532623774811 73.4739007520156 -25.1182337903253 -25.1182337903253 20.0466030659364 102.472971020622 -86.0682897540024 -86.0682897540024 112.37288349336 0.693013994468265 0.415716680058555 2.15125310818116
0.745926772705528 1.11344891838543 2.37044478072613 3.03106052000986 69.9557014550187 -18.7098250672652 -18.7098250672652 15.3257157983755 94.6368985756151 -81.1404341318769 -81.1404341318769 102.605878089946 0.679852561836291 0.96699649616977 3.08403330407894
0.742247123764106 1.13864166397164 2.37155557400147 3.03676492270175 82.3464226069676 -30.0773352007862 -30.0773352007862 20.6025787285209 102.902742849013 -78.1594528752843 -78.1594528752843 89.2400292860023 0.641191359793065 1.30506648017776 3.20830143495207
0.750038284633585 1.12811536293923 2.4455328028161 3.03434140835764 81.6738514218641 -28.9217316209688 -28.9217316209688 21.9283314990837 93.1551184661261 -73.9341253352503 -73.9341253352503 87.7844153799664 0.694250622931844 1.42916901536304 3.22597169086055
0.751127045638797 1.1287937665284 2.39027783027783 3.0253141563684 80.5081383765671 -28.6304587145333 -28.6304587145333 20.7293807409657 73.7507867151718 -53.7917590967118 -53.7917590967118 69.4412931862798 0.682656919370793 1.31962709154137 3.10817301661611
0.724413109084724 1.14516224616628 2.39431780112033 3.04195974105297 78.0934181232422 -30.011197300016 -30.011197300016 22.2374131799062 85.6805691458662 -69.8892545741184 -69.8892545741184 87.0095081302443 0.647850808247404 1.08534160337269 2.83643401745291
0.733653057662343 1.13237489692492 2.46246669034784 3.03655356112498 90.9417937936946 -31.0610725100767 -31.0610725100767 21.1024321575686 76.2029311258611 -63.1991039609786 -63.1991039609786 89.6255614507114 0.637733520289731 0.494573467469804 2.10868803860006
0.761135251082468 1.13305189909495 2.45224553689655 3.04606653367567 80.9955130007247 -30.5092398916014 -30.5092398916014 21.1994580618876 74.9758714041411 -60.3618170764335 -60.3618170764335 77.1733459361515 0.607778568564924 0.874256762567966 2.78690991977032
0.764679901507566 1.13040892925941 2.44765627293633 3.03748806816312 78.1019939714469 -30.6211834708062 -30.6211834708062 21.3303375735418 91.8232707360634 -74.6336577633639 -74.6336577633639 88.5851893025414 0.684308041450527 1.36897248159135 3.23713558357385
0.75888856744578 1.12216834755982 2.43227281015122 3.03249944859922 80.3655493787711 -29.701768250784 -29.701768250784 19.0799557667464 95.6681439661116 -82.0646641238496 -82.0646641238496 99.2106904735334 0.689092736258309 1.02744444062892 3.00191332622408
0.782304300149008 1.12689565055213 2.42039024111514 3.02737573329734 79.8688394369897 -30.2827618781838 -30.2827618781838 21.3546323470393 83.4199774923095 -73.4691327093841 -73.4691327093841 96.5967770246755 0.696372094496517 1.18059336781131 3.28815611798745
0.733146318977711 1.10935958912521 2.36279697585582 3.01916243669469 84.4278911239038 -39.7575499634969 -39.7575499634969 28.8203611062353 97.5204700454235 -87.1316154990275 -87.1316154990275 106.309887853088 0.689229403135749 1.14398688094424 3.18176136883592
0.785704418344001 1.11689386987653 2.45704471813221 3.03433203806321 82.2229418974031 -39.5013898248106 -39.5013898248106 27.3830930334465 102.716441835167 -86.886690431023 -86.886690431023 106.295459101829 0.700133837043379 0.819171788942356 2.25800299091888
0.811915335483839 1.11812037038518 2.48241276071164 3.03730641619043 77.9078843708484 -36.6796268895793 -36.6796268895793 27.0233520343441 103.308742763851 -84.6596707609077 -84.6596707609077 97.5007872312791 0.627360962068471 1.10032870016939 2.73771587306848
0.785347177733613 1.11796744588277 2.4650030900793 3.02046423075565 80.0812983785957 -29.3583778201795 -29.3583778201795 18.3956247302841 91.4649017810534 -78.0896114364965 -78.0896114364965 98.8369969600173 0.634477619825183 1.11151334735867 2.916155571838
0.769058887919002 1.13467687874252 2.43053772876676 3.05359142719108 63.5328358121745 -25.8043506645214 -25.8043506645214 21.0361332625545 93.9524167297464 -75.2116768356283 -75.2116768356283 96.898885324455 0.636006159042156 0.705314142332494 2.45053963116738
0.794596657619877 1.13048202124618 2.46096915673497 3.04401454464123 72.0473896100937 -30.2385106292324 -30.2385106292324 20.9538397934289 87.3297934614827 -73.9114214850801 -73.9114214850801 98.9041866901201 0.641800792146475 0.847302001550262 2.83542824538422
0.761522363686149 1.12853329066009 2.40309581925093 3.03686407192302 70.5104679368538 -31.8531319184452 -31.8531319184452 23.852889950361 110.238082115044 -96.5951361388433 -96.5951361388433 123.450307066841 0.669239535619946 0.971164440243252 2.53421670145947
0.787065317816693 1.15220712452725 2.47409220817847 3.04219276406561 90.6894808068383 -35.4850037246842 -35.4850037246842 23.2375997170845 97.8350901090767 -89.6845775464861 -89.6845775464861 116.784504017559 0.648353607722409 1.23304723905885 3.15711784417265
0.764583151712718 1.1505294969448 2.46474758372601 3.05311837383233 82.6751016847604 -27.5532919354285 -27.5532919354285 17.5584823748199 111.860862153026 -94.1931893710418 -94.1931893710418 115.324083982381 0.648592275642744 0.962765719026436 3.06702813551378
0.736411045407046 1.12289318206453 2.43986981314164 3.03500924076533 79.1618286463111 -28.4585772785588 -28.4585772785588 22.7525622137113 94.279290226287 -74.541353015593 -74.541353015593 95.3528630505585 0.643385593440138 0.901274925483057 2.79108195857499
0.743607366947136 1.14929715123839 2.46618957409817 3.05170855728395 83.4419853273599 -31.714032623789 -31.714032623789 22.5196408666912 83.1031014934304 -61.2176291148364 -61.2176291148364 91.2610187714387 0.648616603043949 1.20276368557823 3.1632155359206
0.750598624598079 1.16747342904067 2.41833360135018 3.06274698673185 68.7637348656841 -21.8276476986859 -21.8276476986859 17.0701471151606 80.5251356985312 -59.959255994577 -59.959255994577 82.5267941699931 0.649457642458942 1.06568759085662 3.03421152607053
0.757553604574718 1.13718844664695 2.44945468029278 3.0337274815953 90.9815322438029 -32.308494116842 -32.308494116842 21.3908389423912 94.542135311029 -73.8309951192034 -73.8309951192034 95.427487712615 0.67699609189528 0.656863425856558 2.36863259586459
0.760586206634859 1.14840719897249 2.44758642591119 3.04380089631086 63.1832416991873 -16.7606252199735 -16.7606252199735 14.2775435382155 108.563434714986 -85.5081888393957 -85.5081888393957 103.05216924827 0.595196975749486 0.645934736587655 2.37060072603047
0.726077875561642 1.13406695142011 2.38836145665773 3.03336238116929 96.9511111143254 -34.3440057966468 -34.3440057966468 22.1681397141535 86.8767073252222 -68.304968939121 -68.304968939121 88.7356329618766 0.644452336457226 1.36577916858746 3.3523125615627
0.74469982052718 1.12998118887294 2.44730991957028 3.03178479428447 102.301863907573 -34.549450478527 -34.549450478527 20.3335652295645 86.7215780834374 -68.77073240384 -68.77073240384 86.1611911553283 0.688939588938757 1.05975288941043 2.96914829167148
0.736127290397012 1.11569537936765 2.44276879931411 3.0035129585994 87.4059334375038 -26.4464730620295 -26.4464730620295 19.7240749100694 100.273289988424 -81.5709707077821 -81.5709707077821 101.521044228115 0.640968539550102 1.19238172145487 2.80815650181935
0.770942024950934 1.13613553421805 2.43109268277911 3.02134376537251 83.1125144490903 -25.9984757827559 -25.9984757827559 15.3961216256335 109.027521154705 -79.4696874649282 -79.4696874649282 95.3217694500167 0.638877771678333 1.21318699048689 3.2078715495474
0.743121209000804 1.14464448079135 2.42286949287952 3.04880931414052 74.0379283493861 -27.7931286458319 -27.7931286458319 20.6852481557891 109.57292687637 -86.085044042555 -86.085044042555 100.811207873158 0.622384139819565 1.27032944733311 3.23349653336048
0.75017359139786 1.1126423359982 2.4270316377214 3.01874848570979 66.9122567832038 -22.3701776434885 -22.3701776434885 19.2063879968659 93.9700392937023 -83.8157253204579 -83.8157253204579 107.541628939087 0.667703882954111 0.89317920739716 2.81133678477431
0.755677842523801 1.13703578197735 2.40605241204804 3.03862975814683 80.3960754265637 -31.7170070377592 -31.7170070377592 23.0932351657953 90.8485900526952 -82.6809062577671 -82.6809062577671 108.307778249956 0.682549467222057 1.06222261400126 2.98803510849546
0.762468612895169 1.13033039078122 2.40976842554383 3.04667675921656 71.778524411474 -24.9542115402013 -24.9542115402013 19.6320859345333 85.2792104818116 -74.6862142227986 -74.6862142227986 105.345035618015 0.70867693071806 0.630096060147798 2.27353123286604
0.723321435120912 1.14381481968164 2.34766752499437 3.04930478827611 85.7337836998973 -35.4424059728841 -35.4424059728841 24.713458269092 109.857597343165 -84.2313376241071 -84.2313376241071 98.8000469713047 0.674749346413432 0.949760965468261 2.99630930176011
0.740581728787945 1.11491312191052 2.41066923753684 3.01612159616143 72.1420919148033 -30.7314040109124 -30.7314040109124 21.9652721927994 97.3258090742879 -85.1397491261681 -85.1397491261681 109.168726405832 0.700389164806073 0.926937178730769 2.86047434204029
0.743743669729757 1.10554263213365 2.42537089468385 3.00922674521469 67.0793266384887 -26.8185841345205 -26.8185841345205 21.7376819685559 97.9435694888588 -81.1726756719811 -81.1726756719811 98.5544811211267 0.682077372286855 1.27035880656939 3.202920520415
0.757247019256295 1.11927594265828 2.38201959582476 3.0299099700182 56.2174358859031 -21.6730184247147 -21.6730184247147 18.944880990683 79.8203943021153 -65.7169402672121 -65.7169402672121 86.6257195357501 0.669645078916665 1.01469705633204 3.05524178293558
0.757151405268628 1.13561633779456 2.33451924509132 3.03701908498066 52.2672063574259 -22.0933749867791 -22.0933749867791 22.8478188236102 107.070424270118 -88.1503246832451 -88.1503246832451 101.753778242613 0.678714227325165 1.2331857352849 3.23071750279665
0.750448185354742 1.10278060479509 2.43127840510507 3.00819344118502 82.8834957747256 -25.6096036783474 -25.6096036783474 18.4993465576991 94.4618962950916 -80.2867740713074 -80.2867740713074 102.030584915685 0.720764081251409 1.19384635398605 2.98317216864779
0.747812136366717 1.12520726025241 2.41537130810994 3.03319933530968 88.5596162528199 -25.9981755155645 -25.9981755155645 17.9581778342473 109.742696292014 -93.7119514979427 -93.7119514979427 113.024309179199 0.702789629752412 1.01246596951932 2.8279648635429
0.741228106600909 1.14373615803051 2.41324671281171 3.04861254717479 73.0818016822697 -27.8125908152414 -27.8125908152414 21.7392013588872 106.865776211571 -90.5568070779748 -90.5568070779748 108.592785927172 0.693415950053865 0.98672157970884 2.95112929998188
0.767244253353554 1.14535370195382 2.46243362453433 3.04506462878943 91.1029904486628 -37.0854997546933 -37.0854997546933 27.6145524593031 101.687816198925 -84.5961800871312 -84.5961800871312 101.812834182148 0.665905595566 0.84255295748541 2.4906142846814
0.757767842587613 1.11795916759897 2.4638684527954 3.03098189721052 70.1359779283607 -29.2660704413111 -29.2660704413111 24.4530673927674 89.2423864000835 -79.2389720163713 -79.2389720163713 105.070117814733 0.633222144497799 0.892862647222163 3.06215471534744
0.786007719629524 1.12819416484196 2.43939386954455 3.02955065175867 80.5733643027275 -30.8275399346127 -30.8275399346127 20.9028267360922 88.6121856643046 -77.8774203428627 -77.8774203428627 104.160787126392 0.67248998791363 0.77912597921494 2.55499888946331
0.761863474159672 1.15157887013796 2.42380289222648 3.05907827531585 85.3149736275226 -35.9391443123771 -35.9391443123771 24.7343553215496 100.619570564078 -81.3190206515633 -81.3190206515633 97.7929194514906 0.638144353022519 1.05672387095792 3.0261740351939
0.777129138287793 1.12121172190642 2.48140720126211 3.03234940991495 88.9790552268724 -29.3274062813855 -29.3274062813855 17.8110600256146 100.133812602299 -74.2354036524592 -74.2354036524592 85.7485877996029 0.632812184902894 0.970886216087561 2.81319947066616
0.761726823054364 1.13134091835085 2.44543329638606 3.03141371274239 99.4303063767965 -44.5963768888161 -44.5963768888161 30.5535597129467 94.3155835891298 -74.0310715693053 -74.0310715693053 90.9396924457331 0.658436371541842 0.832771388749626 2.82782785718461
0.730412723102975 1.12048789904123 2.38226294760354 3.04599936096439 81.6406138948638 -32.8556669556263 -32.8556669556263 24.3980939163813 93.6811491113698 -73.5244585340666 -73.5244585340666 93.7206439211199 0.696849841561635 0.872520024687497 2.89799170339276
0.738552610179783 1.12089454064119 2.42479121449758 3.03766877818188 76.2442341834499 -29.8979448302721 -29.8979448302721 26.0247734317435 90.5423618081652 -77.6672333498031 -77.6672333498031 106.944561041212 0.662394701182281 0.800495650880719 2.5647762906441
0.7415395820404 1.12094684870113 2.39978493585144 3.03265868584083 98.8493345787524 -33.7780728212768 -33.7780728212768 25.7973523479943 78.8392809391968 -62.8975005665684 -62.8975005665684 83.2499041076942 0.650525772259901 1.00628525513521 3.11241780944523
0.749095990520863 1.15065773221909 2.41664557991408 3.04523024355228 80.3374771929009 -30.5124750675345 -30.5124750675345 21.6471197502032 98.9380465315316 -80.0994026017806 -80.0994026017806 97.8960566189282 0.665330329676549 1.13376444114893 2.92909540682017
0.773892439534297 1.14510653941755 2.43899261938323 3.04568723254148 73.7964971969059 -25.726891682332 -25.726891682332 19.0061370024936 89.5636277930625 -73.14519538206 -73.14519538206 87.263214669245 0.665432586279537 1.37048821857253 3.23240952065614
0.773599484926714 1.13283373758689 2.46518083432075 3.02644254530016 71.9325738213059 -23.4934526913396 -23.4934526913396 15.7723950016703 92.737932928007 -72.5813629114774 -72.5813629114774 89.3876850373987 0.661813566984537 1.23897526108829 3.09307416423887
0.737699342897129 1.14266987101004 2.39729549463124 3.04585548218988 76.387760071216 -33.016291986501 -33.016291986501 23.8028250177566 94.3221528581941 -75.9159298318026 -75.9159298318026 97.1948142459844 0.653734575301843 1.24905155123471 3.12302701715454
0.768939072800936 1.11636592213301 2.42973736074387 3.0383243233254 65.7127989601314 -25.722546715547 -25.722546715547 17.7219213675965 66.8200397360944 -51.4025297448093 -51.4025297448093 77.9479792760557 0.663323726348739 1.1684763646921 3.06087348398311
0.739230296836934 1.12652224403412 2.43361956506294 3.03349800855551 72.511414672021 -30.8231483290201 -30.8231483290201 23.1215324337426 87.8481450496602 -75.9053811499655 -75.9053811499655 100.429484380655 0.656769291919999 0.7002986174345 2.29704574659104
0.772029733678375 1.12294519572732 2.45251756164952 3.04128763983018 79.2061108736288 -35.2275633224239 -35.2275633224239 23.2281939985663 96.9067030327079 -74.0801380937404 -74.0801380937404 89.8096828768809 0.647670316909297 1.40343642495808 3.38420429059209
0.773264560813478 1.11319209007312 2.43296947835992 3.01905755122091 69.2212920701916 -25.8607099479388 -25.8607099479388 17.2216378973405 102.023156929558 -88.5844000620211 -88.5844000620211 112.304376883567 0.656674513163093 0.969186203932531 2.96966384731968
0.774624016207983 1.11795655145595 2.44684949681132 3.03581424381039 75.5070294829882 -32.4473951581048 -32.4473951581048 24.0156974195794 94.8076924046446 -88.7909802635553 -88.7909802635553 122.838057948224 0.656350381903734 0.816196090405452 2.84691753102798
0.760509825301617 1.13617606019587 2.42004066107696 3.04108457151967 78.8671891422402 -35.4583220908637 -35.4583220908637 26.1803414643 92.1677215771171 -80.3073049382674 -80.3073049382674 110.646865339595 0.676743281504913 1.00393193806013 2.75257914250997
0.75514598967739 1.11213848072428 2.39906490921716 3.01631137431699 63.7558982158856 -29.2814363423388 -29.2814363423388 27.5557414741467 102.32853596123 -92.2677347251211 -92.2677347251211 120.839148578369 0.699527633255258 1.32641464885396 3.22948751999169
0.726085076160166 1.11284602386874 2.3433771636915 3.02543279463338 81.5498776071434 -39.1778372441783 -39.1778372441783 34.7333386946164 94.0536832012144 -77.0101447338259 -77.0101447338259 94.478080631831 0.672246986364361 1.13924212370856 3.00000858908839
0.742191741464483 1.10746393351994 2.37283054516508 3.0111075727342 67.3367482014387 -26.2758636336723 -26.2758636336723 23.2265523006902 103.239449568313 -83.5411875931358 -83.5411875931358 91.1027062736782 0.771181369554571 1.28848855596556 3.1761511502916
0.754150001127297 1.09805997291688 2.38435509859515 3.0041039825141 79.6053773343845 -37.1081352681819 -37.1081352681819 27.9020183916341 79.9837614781561 -60.4796130555077 -60.4796130555077 72.1468746942781 0.763542146354406 1.34949122387069 3.09348121947006
0.741778501474077 1.08324592819671 2.35888795432165 2.99252169661812 106.588233855279 -39.6651646126091 -39.6651646126091 29.0946506817231 92.7327830876574 -71.7377464959714 -71.7377464959714 82.2291254587548 0.743670114701185 0.667130506715692 2.37618871996624
0.766584371072447 1.09243697420048 2.33798921021247 3.00862391907093 58.485509352626 -21.5654669222127 -21.5654669222127 16.8776733489372 89.3776375545816 -73.3621130151956 -73.3621130151956 88.247774440635 0.744993127142539 1.34928432041734 2.95412677102881
0.711293806530048 1.08125328539067 2.33318793169236 2.98761602036527 75.4133698917599 -31.7161249273774 -31.7161249273774 26.6402046346815 108.604474600645 -85.6209290231672 -85.6209290231672 94.037075707305 0.73946374154862 0.982835760772654 2.80340049719466
0.730066809192988 1.09279119750534 2.36900651539177 2.99462403184092 55.1778271447116 -23.0170833669281 -23.0170833669281 22.1658567907937 97.1662039611484 -78.765714817539 -78.765714817539 90.1965083203823 0.751247683714612 1.16489463926872 2.93533865080113
0.717051789221807 1.11810705862666 2.33648563743353 3.01898627237787 74.0915910545417 -30.9778917306747 -30.9778917306747 23.7250995662374 100.658632718225 -80.4881521404037 -80.4881521404037 91.8925807372222 0.721032970274378 1.03037665227129 2.85519870498907
0.689846073551385 1.08878337208925 2.3128934284494 3.00608737736602 76.8624456877871 -24.7700871527127 -24.7700871527127 18.9560671764328 80.2437110098732 -64.6240623193642 -64.6240623193642 76.5826244185924 0.740840051952058 1.01689660705392 3.05706714737935
0.743930681986843 1.09247471285634 2.38621790407307 3.00372887908619 85.3474472964713 -26.5845845146709 -26.5845845146709 19.3552529553446 68.5811239291377 -62.3135498976607 -62.3135498976607 80.3898945110585 0.750259914433275 0.456795457808799 2.37470242223575
0.743087605312022 1.1063652459017 2.36351106775999 3.00159520875113 86.3357392825029 -30.26531034501 -30.26531034501 21.8404917466763 98.5293009167867 -82.741029532547 -82.741029532547 95.7302158111181 0.7484518554201 1.09424237103847 2.96233193528863
0.768879973191944 1.1344334014208 2.41613723229019 3.03609188636713 69.25913748064 -26.9263325674392 -26.9263325674392 22.7073056096547 94.4802186320583 -75.1428816931637 -75.1428816931637 90.7257965715648 0.712764411306636 1.22351273317666 3.06436494364001
0.733989137110484 1.11137113411872 2.36688774423956 3.01082527630412 73.9999000536669 -27.6182131558821 -27.6182131558821 20.3733473665583 90.5018501553139 -75.9397996092239 -75.9397996092239 94.3110711527191 0.653850578142856 1.15621965560763 3.00890908432327
0.736040633322498 1.09987645026701 2.37430007023684 3.00731183987953 83.8916152367367 -32.9035247716392 -32.9035247716392 24.7193018079242 102.994002180342 -87.6580235137079 -87.6580235137079 106.640494215915 0.70880429816141 1.11636041712557 2.93107412494649
0.730115733639833 1.10105660524468 2.37375227327496 3.02405626436961 98.7185747329927 -38.1709008684439 -38.1709008684439 28.7793940201775 97.4081717537673 -85.5360770492621 -85.5360770492621 103.847608713989 0.729397463743855 1.41144466267178 3.36095328297774
0.745606834120907 1.12569270124189 2.34099781876119 3.03586702900833 66.26113045235 -28.5034063026714 -28.5034063026714 26.1078286062699 87.6840853771127 -75.7344805154182 -75.7344805154182 94.465211836622 0.706944306270988 1.3565254646873 3.2411466599939
0.734471897119898 1.11834495364936 2.34216774288733 3.01105831822381 70.5364720108821 -28.961430153226 -28.961430153226 20.9062628759267 79.5667778247129 -67.2653934918057 -67.2653934918057 84.6268629486501 0.654641087170747 1.01991052348175 2.76706099034296
0.722395757316702 1.09154376242112 2.32903542037391 2.99402678271649 80.2804837694399 -32.3786237186274 -32.3786237186274 25.2059410167058 94.6742136543024 -76.5086949960819 -76.5086949960819 90.3427064463592 0.677501256416161 1.08640261185783 3.07521315848261
0.738126545328644 1.12745417597796 2.36027496586279 3.0219651309633 87.5905973351076 -30.9862828132819 -30.9862828132819 22.1594197959462 90.1210988122135 -71.0243867186636 -71.0243867186636 80.4383801433586 0.709897424740109 0.805956445111674 2.7243252785408
0.737216457841948 1.09914659498538 2.37677757507726 3.00957670630542 85.2244747407249 -30.5719841615613 -30.5719841615613 21.0577170573224 84.0699730436565 -69.0795803128833 -69.0795803128833 88.3127804518001 0.703482670145006 1.27804141160227 3.01803671699238
0.753758929570194 1.11757898305193 2.39776350476782 3.02471426064807 88.3931572935606 -30.1295460244369 -30.1295460244369 22.2454135059481 91.9454357201179 -77.7377900414621 -77.7377900414621 95.0597482394911 0.681490209765619 1.0625699265702 3.09943789115661
0.752136492027049 1.10498528813764 2.40904520669741 3.00662674499129 80.5135446720421 -29.3423781196989 -29.3423781196989 22.7869549560445 93.4722278392287 -73.1982273285574 -73.1982273285574 85.5284638062921 0.677482306559142 0.828362863019318 2.87521475075587
0.748612133056325 1.11643645410281 2.43013204156332 3.01802789180586 79.2764961183381 -26.998203686608 -26.998203686608 18.6896872887081 80.3395623455829 -64.0688114794807 -64.0688114794807 81.4513216292668 0.694685522387121 1.0461316744442 2.80599112367675
0.762491096930933 1.12248999044537 2.40038849789744 3.01485955237971 93.5500975373278 -34.8668811558683 -34.8668811558683 23.1412352548329 88.357440848634 -65.8333661445196 -65.8333661445196 78.1787410386418 0.696349324107981 1.27809085221815 3.05101782729008
0.768826383343575 1.11952935171166 2.42134940091635 3.03100472030109 97.3784520991268 -36.0383956920397 -36.0383956920397 24.9722646438534 75.5022334149825 -58.2792782383984 -58.2792782383984 78.2984101229918 0.703114375241227 0.859668108273026 2.76324817305173
0.75384457243868 1.14696953723921 2.43857983286436 3.05593462327786 102.070207526565 -42.9037307817363 -42.9037307817363 30.6008331329906 100.629016417872 -83.4139993969031 -83.4139993969031 99.7600525332149 0.698811316944409 0.624092657717698 2.10286312277421
0.771965717954377 1.1298266297544 2.4483685679148 3.03774424114766 88.7561501619782 -34.7894042996908 -34.7894042996908 27.9962314545479 85.915482719862 -69.5607546957781 -69.5607546957781 95.5586128868807 0.632747688641127 0.997518609775022 3.09056638239186
0.771504410164917 1.13813020555923 2.47402103243426 3.05176305469463 86.4344429292693 -33.1634557571749 -33.1634557571749 22.8886787580418 97.239157685034 -86.4139388276252 -86.4139388276252 121.35101661516 0.600884887039583 1.19912531371131 3.08832091291766
0.740520649359543 1.14507051619252 2.4353738018723 3.0657638301875 81.7108243908068 -28.1494284669294 -28.1494284669294 18.6437200275371 92.038608622727 -74.6780246967638 -74.6780246967638 98.3594428895816 0.632961771066541 1.2950476138906 3.06829501264289
0.741301012580951 1.12553628353468 2.40617090185236 3.02807501404766 83.4842726816459 -29.2153578368454 -29.2153578368454 21.2396677058251 117.213295111535 -96.6902526395552 -96.6902526395552 118.443916202238 0.63305053250956 0.916781073304239 2.65051757813969
0.744173214883728 1.11673702937422 2.44106161831854 3.02785136006075 97.5303658803587 -32.7798656825566 -32.7798656825566 21.2614553766495 95.9240392208314 -78.0702991182342 -78.0702991182342 92.8318043330146 0.66234532490131 0.453311284062466 1.84739622628298
0.733221560590437 1.11462962747577 2.35140357999872 3.02700533145943 69.935521976937 -24.9311072065179 -24.9311072065179 17.1705743802114 102.191639888127 -82.3662542832939 -82.3662542832939 101.596986512092 0.673565338606132 0.593654764109394 1.78770504870417
0.737093397190072 1.12446333733517 2.37385969971528 3.02755306144226 67.0430022622949 -25.3775767624698 -25.3775767624698 20.9686903202678 77.5028844931934 -67.8512321472167 -67.8512321472167 88.4995093298508 0.672642008336582 0.934788331930382 2.54545345748498
0.740430340130694 1.12357191984274 2.3649375203256 3.03752423400314 67.4011179038245 -30.1695298898895 -30.1695298898895 25.5490556189984 112.546321002852 -89.4495366579414 -89.4495366579414 107.79706278671 0.701553431215275 0.806233683613188 2.29271992098002
0.730045862496975 1.09466331943326 2.42684043407776 3.00174185165044 91.7336364270805 -30.8232938322664 -30.8232938322664 22.0625010731241 103.17702620804 -92.7922557751251 -92.7922557751251 112.960303268087 0.707576346208535 0.621648469552006 2.66384638316162
0.757240309271863 1.14399584920979 2.42784242116421 3.0430667385496 89.5943157093573 -31.8839978081363 -31.8839978081363 22.9328214160345 95.2186990447054 -78.0239605993716 -78.0239605993716 91.3037788333082 0.726984901042399 1.17658775468932 3.07916055723172
0.740596348868297 1.1152601248812 2.35436008278565 3.01194420152519 83.8268974432909 -24.6575347603038 -24.6575347603038 18.4015896322029 79.4468332722562 -69.7364770343 -69.7364770343 89.8526678989304 0.703493628041116 0.809339698435711 2.79667724380108
0.749408564575396 1.13362952317029 2.4053649526558 3.04857396994089 56.8390763187395 -21.6487126158043 -21.6487126158043 18.4634954037133 103.220151596332 -88.4851148441296 -88.4851148441296 104.65760849347 0.707466636824426 1.56617794679387 3.64941942660278
0.748685141964937 1.11815476494597 2.39475023937895 3.03424508290438 68.3648369070733 -26.2847773023733 -26.2847773023733 22.8218564239308 118.33165884958 -105.210615175363 -105.210615175363 125.116097139467 0.662647644066535 1.14905334875126 3.03525072238639
0.692061551594791 1.13607304193622 2.31830551734253 3.03206791401223 62.3085970302328 -24.2836568478485 -24.2836568478485 19.7925015509691 84.2685522775775 -63.8275299357769 -63.8275299357769 72.6819962596196 0.658087885461402 0.648792594061216 2.24767246079111
