mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.608753220568589 1.0901104621323 1.7198310726994 2.88593393936136 93.4521104321523 -29.3901439999221 -29.3901439999221 13.0670185179736 99.1031384236144 -61.1372081696493 -61.1372081696493 46.4856617242606 0.629373516494169 0.964073000916434 2.75367043772285
0.636834767800903 1.09538387039842 1.76465032666559 2.89857403341041 93.7759605920876 -27.2801573319291 -27.2801573319291 11.3023275076225 101.244781302485 -64.5354661716583 -64.5354661716583 50.8794864894959 0.657996050176557 1.1640048065374 3.17314475655584
0.641349143479257 1.07677084064962 1.8333816805575 2.87329966722888 68.9035652935512 -21.8194164843784 -21.8194164843784 10.5083430032606 100.173298664689 -66.3927771432131 -66.3927771432131 53.0080794078035 0.664618059838199 0.779475712831627 2.4516229347223
0.626780123481925 1.05991160287359 1.75347233868376 2.84835387807024 88.1642967681097 -28.721336074561 -28.721336074561 12.5169507350268 85.4646549558897 -53.5655277210699 -53.5655277210699 41.512593470696 0.661100413128246 1.18783413026973 3.16184159366163
0.640198484458568 1.10396003735404 1.76115935551328 2.89871961401982 98.7287275913425 -31.5130538656161 -31.5130538656161 12.9357196270525 96.7926222337837 -62.0395981864812 -62.0395981864812 48.5597497332821 0.641003782682073 0.773237978666282 2.39648005500065
0.625871276490923 1.09671141555333 1.72912209382001 2.89570199932873 96.501597030496 -29.6077567760436 -29.6077567760436 13.1762160256871 105.666789028568 -64.4930779029895 -64.4930779029895 48.2105093474576 0.628049797984559 0.910356798564014 2.74303567373077
0.632985989751931 1.0838310072588 1.76542110260164 2.87705828071923 103.380831674555 -33.6121585032454 -33.6121585032454 14.5637397500435 115.793331029881 -71.4747049451926 -71.4747049451926 52.7035452819645 0.623668468918543 0.198386304381009 0.874175804193958
0.631608688837106 1.0829767878646 1.73716314467927 2.87182289513437 99.6228018502039 -32.5615499486592 -32.5615499486592 13.6335843471832 104.500924207316 -68.5058347604967 -68.5058347604967 53.5394041428384 0.611472070346628 1.06828572203308 3.00320765194059
0.642707592757734 1.09306601045368 1.76957400679752 2.89005386598859 91.631828212524 -30.9524132710165 -30.9524132710165 13.3694623695527 112.801047615906 -74.5391003103397 -74.5391003103397 58.4396358116703 0.620524171088206 0.729120760876773 1.88542807388
0.662685311205217 1.0960492763931 1.88110893438316 2.90172176167491 97.4340826349698 -31.0256355640408 -31.0256355640408 13.0005261899285 92.7731886125668 -61.0582310665146 -61.0582310665146 49.2796579543723 0.623648659020426 0.75647521446891 2.65857584322529
0.652071146158386 1.10850584779362 1.79212519279955 2.91206327002325 96.4681107735394 -28.0438269362443 -28.0438269362443 11.3262349357364 104.304150487072 -66.9129113226316 -66.9129113226316 51.6862979146286 0.632889440018445 1.41914411905355 3.46524230368887
0.643065772935824 1.08942341064002 1.8046374861231 2.89138741172354 97.8974811998643 -31.0381312037428 -31.0381312037428 12.7295267579407 92.1822123386256 -59.203595965896 -59.203595965896 47.3160891874826 0.606192017700038 0.555971198108205 1.34388199050221
0.670259036929691 1.10679080690181 1.86289361823886 2.91055186348957 103.120033526924 -32.1815221168191 -32.1815221168191 12.941745539512 95.6165712995954 -64.0379777131298 -64.0379777131298 52.6306536773819 0.616953970989265 1.30749155791008 3.17299715838431
0.650523230249788 1.11813887880281 1.81593489424685 2.92436214131515 95.9680280451411 -30.0569217106869 -30.0569217106869 12.8446901989433 101.204733356837 -62.4179608725074 -62.4179608725074 47.601324763996 0.601080616595284 0.930195453401274 2.8896358597033
0.614794912573079 1.09592635582414 1.77563189420319 2.89098781439519 102.462374348098 -32.5455242679541 -32.5455242679541 13.6896588882503 104.109435414611 -66.0903203149832 -66.0903203149832 51.8814432412554 0.613328136667206 0.505898873657027 1.86228119116649
0.606767536673308 1.09668376826942 1.69455394319167 2.89765980630335 98.9071378368946 -28.8585213144046 -28.8585213144046 12.0594032716814 96.6472148812625 -61.1186639987206 -61.1186639987206 49.511086140451 0.641413524912408 0.913274756931363 2.73877848442305
0.607867988481336 1.09381700978634 1.73175807340548 2.88078085187096 96.9595155907148 -28.9536756694653 -28.9536756694653 12.3120025886335 86.8438738401161 -55.2574308281615 -55.2574308281615 46.6724230270532 0.65438974963477 0.978615769139805 2.81091247169995
0.593958280042833 1.07773467084282 1.67520947106459 2.86561664265062 110.078609582487 -32.8940551777303 -32.8940551777303 13.8013665797258 93.3365169395158 -59.2046213550549 -59.2046213550549 47.388713255347 0.658457530520906 0.831040228674786 2.58357849832551
0.623732856435278 1.08791404073112 1.73589558655974 2.87441692098956 102.971168654433 -30.8694913424656 -30.8694913424656 12.898668565398 102.907449505538 -64.7609437854192 -64.7609437854192 49.712923881098 0.666916101993747 0.972639449033217 2.65473575189303
0.607496890673915 1.08610261232638 1.67871035671585 2.86598368433027 112.640337016113 -33.7118976891466 -33.7118976891466 13.7843908517406 93.6817655686059 -59.0795089805538 -59.0795089805538 45.7724101135898 0.686887156568559 0.754161670419596 1.7672873554769
0.603320272550931 1.06557536005734 1.6566147085966 2.85659775754353 100.638946806819 -31.2007857091363 -31.2007857091363 13.5350256877804 83.8201522336395 -50.5563429079535 -50.5563429079535 38.8788685489024 0.656383313519151 0.47880218460086 1.52930079491162
0.611664562166341 1.08517022512283 1.69709080899197 2.86435626869654 107.384461891222 -34.0125295756637 -34.0125295756637 13.8738773002701 94.0362438174432 -57.2553652371925 -57.2553652371925 43.3642192638902 0.62328808417937 1.12535146149226 2.53803617003902
0.613090804796175 1.09819309410902 1.67336294019587 2.9058042495842 114.471680740398 -37.8130208047342 -37.8130208047342 15.6433161836752 87.9482319752431 -57.8498100376893 -57.8498100376893 47.0360966569709 0.628726358651845 1.08504236526599 2.86890722464689
0.641765309969342 1.08497131926566 1.77455908012273 2.86995345564032 95.0580208854305 -32.1840509770372 -32.1840509770372 14.1994356994688 97.7885210970548 -60.9030410189145 -60.9030410189145 47.2668184075551 0.657109349186984 0.960366461013378 2.63226518152993
0.656541190320584 1.0796509825151 1.77968455254697 2.87424324196397 94.1625065500059 -33.263102741178 -33.263102741178 14.7278713168261 88.1900876415176 -55.9234784047297 -55.9234784047297 43.9529599807033 0.648645211070369 0.479286736462644 1.44685830996674
0.650741261910863 1.08214202523951 1.78757876185925 2.88099747169317 105.20470699219 -36.6637799232337 -36.6637799232337 15.9981784266174 105.133779505706 -64.7633230091005 -64.7633230091005 47.8666312563584 0.647702849467881 0.874157576899953 1.83916628054601
0.635500189356185 1.08636284716434 1.73562286212885 2.87952603642307 103.527350823699 -36.9579360359645 -36.9579360359645 16.3341125593418 108.957436064433 -71.338036453083 -71.338036453083 55.4292660448269 0.639311018761264 0.594830846416031 1.08928644898717
0.639401638314569 1.09185450723165 1.72489458560978 2.88483411350319 109.095353378364 -38.8948881541401 -38.8948881541401 16.849587298426 103.357797510378 -66.0525784326847 -66.0525784326847 51.3950362640397 0.6392438639941 0.748755511660418 2.40341012567937
0.641313654668466 1.06029029198522 1.78206180052225 2.84658491832931 86.9934814147267 -29.1810773358611 -29.1810773358611 12.8799444472403 100.459020051242 -65.0647233934594 -65.0647233934594 49.9212369901003 0.656925859298472 0.470091543948488 1.44007534075838
0.610674942572905 1.04101034752183 1.68168781045577 2.81981216268573 90.642501410146 -29.5307970159175 -29.5307970159175 13.4943432587965 100.644855537058 -64.9261738853269 -64.9261738853269 50.6281821945715 0.665969176266705 0.786994586262403 2.50089385128246
0.635509480474111 1.08407341701567 1.73643115927374 2.87547339798797 91.0196356334894 -30.4053156649319 -30.4053156649319 13.1731533963083 89.5724014774165 -57.8715717367166 -57.8715717367166 45.3425956438485 0.679253819341295 0.867922239753088 2.49706692640491
0.622335975462753 1.06420193858154 1.72116186105589 2.85456704104984 105.929321579735 -33.696167066269 -33.696167066269 14.7868908215295 96.3159410171095 -59.6205360587635 -59.6205360587635 44.4678757077253 0.678739935203631 0.588642765319546 1.72407284946811
0.586431587008349 1.08475337830319 1.63359492853424 2.87504446406207 93.8559829983493 -31.0831112571974 -31.0831112571974 14.0196895744817 100.433061492118 -62.0624686211659 -62.0624686211659 47.1157429956809 0.714606304611696 1.16893849456428 2.99385830519654
0.640644405731075 1.06773810912766 1.76571959933307 2.8457295932291 96.9468139397821 -32.3842463090214 -32.3842463090214 14.1609869265445 98.0066475079231 -62.1703268380424 -62.1703268380424 47.7217163473977 0.713528217277361 1.52167972527602 3.40033521827593
0.602832611873562 1.06673360154123 1.6165933341633 2.84622932241721 113.466865145953 -36.9005279395811 -36.9005279395811 15.5417413174557 93.8424371654732 -59.4237967408597 -59.4237967408597 45.5192784106193 0.666895335236084 0.468629213705278 1.08094551102735
0.608931133758195 1.04772191379927 1.63606003283771 2.82233133032328 114.353373607475 -37.0245164420637 -37.0245164420637 15.7424940645841 94.8140090995487 -60.946688314437 -60.946688314437 47.0225967920745 0.680929425692761 0.856876674414442 2.70653889963882
0.611717985110965 1.06730092032761 1.65938238414852 2.85624456435134 111.829004987082 -34.0312038709005 -34.0312038709005 15.2672885619738 102.90431130309 -62.7575398134002 -62.7575398134002 46.5850638148779 0.686397657254021 1.06892679171255 2.88405794015823
0.59750904083244 1.10026909846681 1.61769680731324 2.88836645954983 108.498828892915 -33.6122368389495 -33.6122368389495 13.362878609281 94.0073349478222 -57.3894493895321 -57.3894493895321 42.1532425537429 0.681538001854202 0.469383710461546 1.31943927441068
0.632431498316241 1.07665467879076 1.71433273348452 2.86094122266139 112.538350063816 -35.2484082374608 -35.2484082374608 14.5104973413946 95.4328663256863 -60.5279472476072 -60.5279472476072 45.8555089379913 0.682742532759358 0.628822837055098 1.7515810266446
0.60666316716024 1.06369827132775 1.70102122879598 2.85495313110672 108.192015770925 -34.5024869849582 -34.5024869849582 14.6502891239021 89.851536474021 -54.5916106957134 -54.5916106957134 41.5363524465481 0.681903072250528 0.754579767903152 2.48392478951082
0.619336069274839 1.04564145560812 1.68517344926188 2.8203557716162 101.488201991684 -32.6989628584854 -32.6989628584854 14.18877577833 105.695814627048 -63.8848822970516 -63.8848822970516 46.9912380594755 0.663963034876357 0.560379723305387 2.04706213675717
0.611610088723317 1.07113613230343 1.67207253672525 2.85185700612104 101.341927036462 -32.340726803776 -32.340726803776 14.4325853176369 100.946878484285 -62.12674424043 -62.12674424043 47.3066977962575 0.686023254609372 1.06094174122575 2.78783040266995
0.603754171627334 1.08673428052905 1.65308888191787 2.88777243256486 88.5024810344865 -29.256743222415 -29.256743222415 13.0581693482485 94.8556327780354 -60.4895535134492 -60.4895535134492 46.587119495836 0.68151219620325 1.05402879762714 2.59997780924621
0.605743363106464 1.05676088808471 1.67483385148057 2.83275859135427 97.4224273518335 -29.9298094824043 -29.9298094824043 12.8569889557728 100.494078412035 -58.0628620028612 -58.0628620028612 41.9523353388909 0.683205494519765 1.29426010296662 2.80500468968
0.577126108581785 1.06634878830387 1.60186333722926 2.85100869702671 94.4668209266942 -29.9214305169975 -29.9214305169975 13.6733139233509 98.0453740481445 -60.3462383732758 -60.3462383732758 45.8664727278142 0.705005246529174 0.799048083289795 2.40177104447273
0.575910400897759 1.06713466873189 1.61597848919033 2.85656231635442 103.884412739107 -33.2186208865038 -33.2186208865038 14.8009652715146 96.0464638113672 -61.644540951939 -61.644540951939 48.1520381272696 0.666805801785186 0.829152138991575 2.56096225567031
0.604954874024396 1.07479796397932 1.6471152767835 2.87438478554911 99.2555601049353 -28.4516459430319 -28.4516459430319 11.9199279577456 89.9437260523035 -57.2300413911298 -57.2300413911298 44.68933676198 0.655037086521734 0.973616759750968 2.64906471017565
0.621205361792501 1.06500243236305 1.7217257248358 2.86822385024378 109.686240798291 -33.881027766777 -33.881027766777 14.6772258895446 92.0536959049825 -59.070205388648 -59.070205388648 47.0094911801723 0.660297659920484 0.961652836511387 2.99201849772181
0.596398081155301 1.09330475233751 1.66754196341067 2.88649285852783 126.247104650239 -37.3515831522565 -37.3515831522565 15.1220412401771 95.8441984646201 -60.2572487425124 -60.2572487425124 46.1186986606068 0.650218822140573 1.17172966571543 2.6944852457316
0.607832857395564 1.08915024308746 1.71356780842638 2.89364043657754 101.736749291388 -31.4503809677571 -31.4503809677571 13.473628262287 94.9432070488107 -59.35442516797 -59.35442516797 45.658162390784 0.663958989080062 0.74253585385792 2.04248454935257
0.610382008477778 1.07688722455424 1.67389368842135 2.87840590575343 92.5828722111639 -27.3574235192189 -27.3574235192189 12.1747048621172 107.794833334125 -68.9210460411799 -68.9210460411799 53.9703776561904 0.630161705963399 0.535168324210613 2.13738311017942
0.593770305386076 1.09614500497397 1.69622636704447 2.89905500155453 82.8338117084426 -25.1452078761673 -25.1452078761673 10.8712588589835 97.66218402711 -63.6983126134128 -63.6983126134128 51.842164086384 0.645861945887432 1.10100328690888 3.08947350034685
0.615253322016973 1.09559500047719 1.72410123596838 2.90908407719652 95.9350848314328 -32.1984584667922 -32.1984584667922 14.490876139054 103.776505448255 -67.8547808168823 -67.8547808168823 53.5647351964717 0.63258423216428 0.634678702868726 2.00282719825148
0.66050587259536 1.11980993668675 1.83462494336424 2.9172322165634 92.3145946517751 -29.649277437997 -29.649277437997 12.3742207986474 105.364865622716 -68.5007146990612 -68.5007146990612 53.6301715070504 0.625281230665429 1.11688482439226 2.7638059184591
0.6478951226093 1.09183802772798 1.81779510432921 2.86971172771368 109.407730120848 -33.3228612039596 -33.3228612039596 13.0552084944572 103.055711655606 -66.2637779880186 -66.2637779880186 53.0786738079818 0.597561137368639 0.650348591285912 1.47046595544011
0.632820157295961 1.08672738621821 1.78195080684333 2.88198248151167 94.8939569886364 -27.85391545732 -27.85391545732 10.939305137104 106.343727817741 -68.9094789308143 -68.9094789308143 53.7399202298338 0.60223185671703 0.421923464831543 1.39700905800941
0.628767690969102 1.11642627838347 1.77047577398392 2.91476057516743 92.4991420768779 -28.6733819067155 -28.6733819067155 11.8911271872091 101.748356706069 -65.1705110085676 -65.1705110085676 51.668120962604 0.613732710277242 0.375254244719231 1.36266846466206
0.640014619079025 1.0981718074963 1.80111732825027 2.89631096633003 99.9823258532546 -29.1659871433765 -29.1659871433765 11.8044319815093 97.5586650878221 -60.343907805863 -60.343907805863 46.0943968197985 0.617255617240303 1.55565016613158 3.43758682956173
0.605897620487908 1.10520276099446 1.7209961562948 2.90403915809036 110.575262753115 -32.3872732620379 -32.3872732620379 12.7078104957957 104.436861624871 -64.7687045658247 -64.7687045658247 50.6034818788163 0.627464235645615 0.458045739099058 1.29386587463187
0.641183024122353 1.08251084519832 1.8080727695368 2.8841659602355 93.9979871227608 -28.1700416784849 -28.1700416784849 12.1244759210136 82.9578814976901 -53.8930763392987 -53.8930763392987 44.6847834254156 0.648273367384599 0.674061966621891 2.31070852624202
0.626234542599017 1.08307951397714 1.75648312110816 2.88082667713077 100.820081720459 -30.8877268571588 -30.8877268571588 12.3965382756998 96.7532239710336 -61.5173366264759 -61.5173366264759 47.7853201434037 0.638173160533532 1.04053907809871 2.77956213454673
0.639911593703055 1.10217781499979 1.77988037737471 2.89204297746116 98.7231915666351 -31.8124641574037 -31.8124641574037 13.7065678021619 99.6219117627153 -64.7327488857627 -64.7327488857627 51.6923442442902 0.651936753590003 1.11086991090552 2.90516443958635
0.612772177366058 1.09100388300626 1.73055483826539 2.88187644404916 96.4081122025195 -32.4556626007196 -32.4556626007196 14.6119742430866 85.1617025819357 -54.394883286353 -54.394883286353 43.1666212320283 0.660323823206149 1.19010153782744 2.98487244499831
0.600218562232078 1.09381264095496 1.66859842590542 2.90478731782317 83.81724423537 -25.4551303050449 -25.4551303050449 11.3467412605538 102.006459466149 -65.1784037379196 -65.1784037379196 51.299737880495 0.630112534306854 0.856309563127106 2.41174383696289
0.610580754793736 1.09841740648284 1.6933059633743 2.90992904237463 103.383668314111 -34.8007021533374 -34.8007021533374 15.6922987492178 102.394437184174 -64.680983495311 -64.680983495311 49.9150102741327 0.612355784274052 0.89279702581437 2.89100704189261
0.624554894459823 1.08913166199905 1.75279255430236 2.87924605251817 86.3069996026924 -27.6684569977671 -27.6684569977671 12.6345114041557 107.644768180169 -68.7255917193291 -68.7255917193291 53.6044031055097 0.611999981258298 1.01207484270595 2.80432691961691
0.62641558000467 1.09560937287775 1.7638288499339 2.89399546167103 88.7768693644193 -25.1346358941732 -25.1346358941732 11.3322702336416 93.5300677720086 -59.907695860413 -59.907695860413 47.6944188898083 0.61114800458029 0.608021165635646 1.7223322213257
0.624161324576637 1.10331666004395 1.77854417169139 2.91293133668815 85.611062690854 -26.649978519002 -26.649978519002 11.2160028425696 92.7728647603713 -59.9899143662188 -59.9899143662188 49.0545437125013 0.587863297717743 0.403653750560493 0.83396904396661
0.647068381425415 1.10315798676026 1.81563417720705 2.90441603978465 93.5659081403956 -30.2695669910799 -30.2695669910799 12.9469907663543 90.1530634317843 -55.9073622799224 -55.9073622799224 44.0521874742785 0.571843635944756 1.33172341705166 3.07641043793831
0.645818551072858 1.08266848721742 1.78005456590902 2.86703852795292 87.3674777265527 -26.1740845309389 -26.1740845309389 10.8846175526805 98.738088263869 -60.7787842478445 -60.7787842478445 46.0305279923553 0.616161049981618 0.828536774762444 2.56773565608937
0.630376043430166 1.09146123131189 1.7691063717486 2.88637813975023 99.8911414283287 -31.9600329898063 -31.9600329898063 13.7690228695111 89.4715648865927 -55.3764176820925 -55.3764176820925 42.0183010573271 0.626075839334493 1.23212349264839 3.21860602848876
0.631538888372239 1.10703808141494 1.73485122684937 2.89993797178579 106.539283224769 -32.5726719370079 -32.5726719370079 12.7885770570666 80.4531393179071 -49.3319040285929 -49.3319040285929 38.454572932012 0.606509126840435 1.47852517117464 3.62424159686218
0.657850472851071 1.09254864426862 1.80401658273182 2.88419518429115 89.4487749983833 -26.9761710983986 -26.9761710983986 11.8915454595303 91.2853313092945 -57.309348273059 -57.309348273059 45.7583234701985 0.625097629999598 1.29748807706426 3.05505335931346
0.614687551670399 1.09907786519703 1.70105562189061 2.89299367289847 93.8057388917232 -29.3983593532578 -29.3983593532578 12.1751697459826 105.455098895522 -67.1285441875121 -67.1285441875121 51.6226826604629 0.616051722843374 1.27676948961828 3.30884178411354
0.638717040886465 1.09912263850815 1.75022360639968 2.89432678432608 90.4374542733272 -28.3065680532907 -28.3065680532907 12.4042869924562 84.009130670604 -52.6188080593316 -52.6188080593316 42.1858832850846 0.637495295529862 1.37960337184945 3.3479310168508
0.629878266285938 1.08122220827574 1.72074486411538 2.88214578805555 93.2069907786673 -30.753016447009 -30.753016447009 13.6191907106633 103.745676876396 -64.4153584948836 -64.4153584948836 48.1917519159524 0.656788834526177 0.829517355099502 1.91327292925013
0.620416934930756 1.09131777195897 1.72866362219613 2.8731365845396 90.3270908687906 -28.8730408714485 -28.8730408714485 12.5634927191455 94.1352641778926 -61.0314546311387 -61.0314546311387 48.5567057300521 0.652063202720195 1.29110625065541 3.21160063460298
0.599379784587264 1.08066375180294 1.67070698425427 2.86954540254159 103.964807905804 -35.4758304204911 -35.4758304204911 15.290647094135 99.0212910404356 -61.7329633929748 -61.7329633929748 46.5861247666121 0.646957137565014 1.14943899632582 3.01049382686673
0.632034181773234 1.07032858775601 1.72580389182784 2.84753583995292 89.4859027788357 -30.398279922286 -30.398279922286 13.3419296934013 109.000474389779 -69.4976769073704 -69.4976769073704 52.3662806620775 0.647460102252142 0.728884361022705 1.6691309099315
0.625264351888674 1.09619435692131 1.74603176872133 2.89653238371761 98.1287335253664 -33.0887036254466 -33.0887036254466 13.6635500027225 99.0990448569127 -62.2862392600372 -62.2862392600372 48.1558100496987 0.61140631710851 1.47948719291312 3.50024266855155
0.628124435768679 1.09559379522603 1.74471176201398 2.89189207183739 98.6256268655226 -32.3407348148501 -32.3407348148501 13.4766141070254 106.650947916183 -67.486454298516 -67.486454298516 53.203721152107 0.618008822483237 1.12388743794462 2.71254371644186
0.645896204057711 1.09525461690394 1.81161841252292 2.89791187826474 89.7200644485725 -28.7506088373752 -28.7506088373752 12.2066666957093 106.81945875894 -65.693416121178 -65.693416121178 47.9964654516221 0.615567768922405 0.591283431499218 1.74339985495525
0.628047237373992 1.08720769464561 1.77506771881492 2.86997579365746 99.7740064535165 -31.4001308357749 -31.4001308357749 13.6464034228048 102.063815104037 -60.7966180977931 -60.7966180977931 44.5193646897884 0.629616246659714 0.979819352153221 2.3658344495629
0.608587274147361 1.07742418257827 1.68264615876609 2.87576673674573 86.0694860741828 -26.7167678033025 -26.7167678033025 11.8974505431021 100.945686650911 -63.9426310486874 -63.9426310486874 49.4770474354803 0.644670136542905 0.481758763494194 1.2648998055587
0.604357397060065 1.08581294153383 1.68759851803982 2.87342688863378 97.0031644347529 -32.9845100159273 -32.9845100159273 15.0619050165558 93.8737146889772 -61.3328167314288 -61.3328167314288 49.5587731506943 0.618084741374218 0.789255423935532 2.62295802264656
0.637689427115489 1.08006641681574 1.79437055074695 2.87177693250393 110.033226469516 -33.8577814713048 -33.8577814713048 14.0579059142341 98.5545811886502 -60.6808910190781 -60.6808910190781 46.9969049272909 0.619713257769649 1.52542780128556 3.70074747365058
0.612133053968302 1.08230796876978 1.69289301010693 2.87057989617609 105.851266404596 -32.0071281007664 -32.0071281007664 12.9485239305283 95.7201269495699 -59.9698781770907 -59.9698781770907 46.952104905581 0.63424773583332 1.55425953465124 3.66307562498715
0.589715648428022 1.08286820053248 1.6613389746674 2.88063457679479 89.5134783614714 -29.1855943776641 -29.1855943776641 13.3148747597773 99.992274847352 -64.1197195984453 -64.1197195984453 49.1787925471002 0.657708713744259 0.409498875163574 1.11215268379429
0.583374391011359 1.10468313435012 1.6358727433636 2.90661229476981 104.024441415819 -29.964303402437 -29.964303402437 12.3236501669576 97.0532896944281 -59.2251373551599 -59.2251373551599 45.9560923043103 0.643905560619297 1.02139454358774 2.74651444946485
0.60845969114036 1.11111802336397 1.71128406812228 2.91928581504755 102.500782485334 -28.6896710944419 -28.6896710944419 11.7847093535646 88.2912984522988 -51.2869371671205 -51.2869371671205 38.8962158457109 0.629836568638398 0.908818378206857 2.74682877723887
0.602804750304961 1.10626108647683 1.68912744590271 2.91514169893713 104.470313247196 -30.7156203814976 -30.7156203814976 12.9091010942596 89.2309635005613 -53.4244950944135 -53.4244950944135 41.0488376391146 0.633159565229035 0.323058461531433 0.918330177358751
0.604502503033579 1.09482709416897 1.70119855473049 2.89532725278777 105.808045429659 -29.1141327329573 -29.1141327329573 11.4752623528654 85.2684966234568 -52.2457406513259 -52.2457406513259 41.9108633974972 0.667338524494309 0.613314172939844 1.59355371939721
0.604815318725403 1.10362071016601 1.72585004641608 2.89041107320848 99.7599384612609 -29.15268967653 -29.15268967653 11.917146576778 97.8953556566681 -60.2914718438453 -60.2914718438453 46.7345344224946 0.639492966160132 1.14264577824817 2.81510518932989
0.600227029691273 1.07299052263729 1.65702245932018 2.84970503179571 101.721505992227 -32.2374144486043 -32.2374144486043 13.515956775469 97.7647584834793 -62.9436016053925 -62.9436016053925 50.4050755039224 0.617260380401367 0.503671553159261 1.64756930789069
0.635829009580041 1.09889952021779 1.76846159261858 2.89783081056624 106.013641618982 -33.9156857460386 -33.9156857460386 14.7492078797626 97.9170441886754 -61.4680336171373 -61.4680336171373 47.6489411825179 0.671467060768969 0.434838310507714 1.56341808523765
0.597437386924317 1.10656418999504 1.65758186158099 2.90415365720843 100.370985278525 -29.3789402605097 -29.3789402605097 11.9607903882857 93.2425060841559 -60.2126268780197 -60.2126268780197 47.6540113994964 0.63394463841843 0.468255303767144 1.22161159037714
0.614188423342509 1.08025883815714 1.72723145563282 2.88444557535008 109.967627991184 -33.9924419319329 -33.9924419319329 14.4101835663613 94.6109462927082 -59.6329894189199 -59.6329894189199 48.4799176810006 0.656958351516743 0.950372808711663 2.5222920518763
0.599165044469827 1.09045413399746 1.66955303920539 2.89487364600208 83.8426910589242 -24.7606687174909 -24.7606687174909 11.3913887212144 90.6495634525923 -55.2917202841946 -55.2917202841946 43.7943264046515 0.625761041452362 1.13969142338682 2.98451744842457
0.614415828574703 1.09585851171085 1.7291538152225 2.8969944244766 98.5794631742228 -30.7559650723645 -30.7559650723645 13.4770088207539 108.133201513969 -67.5524286948357 -67.5524286948357 52.1491265438073 0.630176593235032 0.592332877677816 1.95624851632544
0.597948893336069 1.08002403289231 1.68746607078419 2.87262210479248 103.347542558538 -30.3859015660628 -30.3859015660628 12.38548735477 96.1317257280563 -57.2243763295485 -57.2243763295485 42.5227915373924 0.654070148810945 1.15512763543507 3.20650753853788
0.610134733825421 1.08694591232298 1.70015579098379 2.87034582160293 99.4267207150427 -30.7430590792808 -30.7430590792808 13.5556307653923 90.0986588104658 -54.2416364511624 -54.2416364511624 41.0969974636375 0.659769417016584 0.761943598792488 2.3412306757593
0.60530056364673 1.10280191580156 1.67901870025702 2.90548946928815 95.7176564289796 -29.4656912128501 -29.4656912128501 13.1140762557418 90.1317192933497 -55.935899966402 -55.935899966402 44.2602195205413 0.666379876688899 0.336687599260007 0.936903969777135
0.599318146210142 1.09359833875922 1.66033294216571 2.87928831483506 103.61717130662 -32.3172229957209 -32.3172229957209 14.05063274344 100.908114806402 -63.4996933138145 -63.4996933138145 48.5931301714761 0.65994156086348 0.886337465403132 2.24310380588913
0.600953007451422 1.1021802927671 1.65137762673763 2.88837720904088 103.779387588462 -31.8451625853688 -31.8451625853688 13.6122959589792 91.0129131889805 -54.3773853918824 -54.3773853918824 39.5920390142088 0.652216892955158 1.28552188328766 3.17284185644017
0.602915473322492 1.08175880540494 1.66785136597491 2.86222806393316 84.2579318119157 -29.0898449244992 -29.0898449244992 13.6169901400593 96.3162347339997 -58.9031400279037 -58.9031400279037 44.6309233119449 0.672981369004669 0.771898981080673 1.94938981208535
0.611100081093033 1.08599337569273 1.70806764132317 2.88719238386241 93.584349044269 -28.9539826547989 -28.9539826547989 12.5663049792338 109.420257727344 -68.7813239853659 -68.7813239853659 51.4679344197487 0.67087836022176 1.22733368838146 3.00169620385842
0.623389876096486 1.08561500699511 1.69356740912879 2.87967051454181 89.2311174253563 -24.9927632342936 -24.9927632342936 10.9241087466887 110.580013259967 -70.5459284997186 -70.5459284997186 54.1267367518412 0.64465848121623 1.0434150154589 2.84847516899927
0.628553277646786 1.09682463678502 1.72286762252186 2.89163578348137 101.26245499197 -33.2951209735463 -33.2951209735463 14.44916165427 112.110098503413 -69.5739672182048 -69.5739672182048 51.6173653774687 0.654246038805831 1.31700668151511 2.90152633196536
0.618009755752913 1.0679496502474 1.68330312663975 2.8639771207496 100.805743110608 -31.6796012787257 -31.6796012787257 13.352255221618 87.9691449882143 -56.4535280743395 -56.4535280743395 44.9133754366978 0.65190577559414 0.739712000941039 1.53367215513055
0.600815411074578 1.08428087120935 1.68199357431801 2.87899371921368 80.5627117466326 -26.3904357565925 -26.3904357565925 12.8218312695085 101.240163182898 -64.8792076665606 -64.8792076665606 51.0147560470049 0.635379282406896 1.28943346538302 3.16781458026759
0.603799871101707 1.10005597043402 1.70337051630009 2.89737614095818 86.4038420372876 -26.4044261623959 -26.4044261623959 12.5698374611852 100.855599402099 -64.8187852782055 -64.8187852782055 50.8998226646486 0.65129522543194 0.808740559530407 2.67481709674285
0.616296875968804 1.0966949519432 1.72581930437297 2.90433217488296 84.2919086195762 -26.0043855086019 -26.0043855086019 11.2352764619176 94.7409215628069 -59.8971278162982 -59.8971278162982 47.1704499709935 0.616582211102252 1.74344804464948 4.02035175622562
0.637281013398631 1.11070856621306 1.76664019764009 2.91405129550686 103.338300278044 -30.5595257273203 -30.5595257273203 12.7583404226617 88.0643323748943 -56.2020795973197 -56.2020795973197 45.8098405001326 0.64855663349411 0.538460778304214 1.27973950873493
