mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.913098453913661 1.66612662974818 0.672963604702914 0.183332020774858 15.410320294921 -8.16311353672279 -8.16311353672279 12.7786578561273 8.79286950375253 -25.9624109445924 -25.9624109445924 217.764795560651 0.761581061657741 1.618079074773 0.139445373318539
0.887925064370367 1.63010747697955 0.671957483381668 0.175321732808721 14.4877061531643 -8.67837362142244 -8.67837362142244 13.1482732096759 8.93505501661372 -29.9372712487491 -29.9372712487491 231.235827024291 0.756116223911974 1.06081780096439 0.541475599814247
0.941940558589592 1.69614088214056 0.731862314503107 0.178855878681535 16.6836202465133 -8.49994718901986 -8.49994718901986 11.9553472343754 7.31955050335399 -23.5719171902552 -23.5719171902552 229.833731861314 0.789698650041338 2.24373617298908 0.225849931506989
0.906807464967059 1.62549362705893 0.733378732304041 0.169140457006768 14.9761493954022 -10.0841600455283 -10.0841600455283 17.4052979266117 7.48758000176287 -22.2413158558997 -22.2413158558997 227.949101060079 0.780257883544908 0.386198895616714 0.484419581844418
0.899797973279132 1.65993998745917 0.709477013544054 0.174513066690502 14.8428126681262 -9.38179799093004 -9.38179799093004 13.083430549588 6.88971199500185 -19.3923325817692 -19.3923325817692 209.769489643701 0.796145487042903 0.67228515354841 0.774423019323038
0.894447625448263 1.63329112486894 0.67772259620777 0.175209469898473 16.2616568318007 -10.2223247668479 -10.2223247668479 13.7322402295055 7.27987334135774 -23.2563325664218 -23.2563325664218 200.985336201008 0.785679215290826 1.65230578854138 0.158745100176098
0.856087686594681 1.63877809627376 0.628299663236671 0.174021378511185 11.9233613518206 -6.45922426857486 -6.45922426857486 10.9234290744359 8.42494739930129 -24.1109350000316 -24.1109350000316 211.653800825621 0.775394935131915 1.54775699568213 0.138742281875518
0.953994175320555 1.64709862537886 0.729491567317712 0.17675207412378 16.8198037552704 -8.80618324219801 -8.80618324219801 11.7240615626144 8.46407397776301 -27.4959027212996 -27.4959027212996 235.854905727876 0.753513949380166 1.30579398847409 0.119930063751693
0.943150361229591 1.63816369475356 0.716650178708288 0.173716092717161 16.4051421776524 -8.04656746483251 -8.04656746483251 11.2331730539374 8.45216908879433 -26.4349672613806 -26.4349672613806 230.419718668375 0.81284445651389 1.33433878911301 0.169857812717317
0.92795498890898 1.62189074739562 0.71321985522017 0.172796319604494 16.128754536865 -8.34840063350344 -8.34840063350344 10.4076521299732 9.09363650869892 -28.0229065056394 -28.0229065056394 240.408791051242 0.798814564414321 1.01743082175999 0.184655019916276
0.924872364549372 1.64373703623208 0.744445656019748 0.166930135195438 10.9469152746979 -7.01577476101166 -7.01577476101166 13.4066740415289 8.40218499375021 -23.6131249749944 -23.6131249749944 214.393837583495 0.790789793362247 2.26671666495491 0.131963570091673
0.919061229505963 1.66229171243638 0.721734900027684 0.181300961079424 14.938314011319 -7.34877301901333 -7.34877301901333 10.6019720010199 7.19617298680215 -22.6786328649946 -22.6786328649946 206.676182205346 0.766477012858759 1.48695948960305 0.170674026433095
0.889839190779947 1.63849724826211 0.666207658510729 0.176984180517745 18.2942807943214 -9.72573574303042 -9.72573574303042 12.2522937956713 8.19391585149536 -25.8064296020151 -25.8064296020151 228.853277559361 0.763417038928119 1.89639908782908 0.282239831656873
0.948011773059133 1.66754825048642 0.712926710991399 0.173707016786883 16.4007243679189 -7.59350076657028 -7.59350076657028 11.2902746904446 7.92573397203465 -25.7278802114055 -25.7278802114055 244.777460936691 0.755535639732619 1.72666428881871 0.260873594561569
0.942832411519215 1.64435323873398 0.686530458187926 0.17314051793194 13.7173113549076 -7.485916796769 -7.485916796769 10.2662143619154 7.82510198074993 -24.900357421694 -24.900357421694 218.27076897867 0.753694553418876 0.440188787561407 -0.000890228270426726
0.920136633770667 1.67389791693134 0.685091722250509 0.175448718858719 12.7619308652441 -6.38807763999484 -6.38807763999484 9.15464698707463 8.61830328052919 -27.9889760687925 -27.9889760687925 244.271785030745 0.754962173466564 2.01638924518452 0.211883036225109
0.912389369696672 1.63887920616091 0.649793468184292 0.170923300480813 11.3221755552594 -5.52703023744673 -5.52703023744673 10.0773700492893 9.88453797770403 -31.0451974965683 -31.0451974965683 258.065976357232 0.762026770676965 1.296428212592 0.15322507537742
0.945575761107069 1.64594421370632 0.623638522402174 0.177191952408452 12.155276044224 -4.28900820993636 -4.28900820993636 8.7304185637685 9.43317811451622 -29.2605640327977 -29.2605640327977 256.093511081247 0.774418152030873 2.03078330439513 0.34589725822977
0.896473871899721 1.65267162168642 0.628536899015267 0.174694238605344 14.0949092752279 -6.98712960544888 -6.98712960544888 11.3954327713592 8.86116108673734 -28.4346766321362 -28.4346766321362 236.268405075499 0.782186489114732 0.880113280184263 0.767196631595034
0.933694662917434 1.65809412064198 0.688327516430415 0.174904599468241 13.3380742003503 -6.25705694260257 -6.25705694260257 11.422641766229 7.64930477284584 -20.9492358412149 -20.9492358412149 199.079222267715 0.791564207437121 2.18268672416841 0.248793472632686
0.908898879373705 1.62708318353839 0.649065316033864 0.172171252865801 12.0866616608718 -5.69584634443894 -5.69584634443894 10.3479353211872 8.72589324553988 -25.1424044723533 -25.1424044723533 234.787220148381 0.795357832379698 1.21644719902975 0.0592080751328197
0.892459236342326 1.63490421003044 0.645310051187842 0.172944863943341 15.0587075402258 -6.52602933401522 -6.52602933401522 9.26333513178388 8.15993464317789 -25.6649836514104 -25.6649836514104 232.270236891312 0.758407723066308 0.991272723148794 0.0241737603585147
0.894354796941244 1.66964313734367 0.633786547075141 0.171667793294309 14.7141857836618 -6.79366321249992 -6.79366321249992 10.9700934240758 8.93565771302871 -26.8572871085881 -26.8572871085881 263.816010080437 0.752300792038589 2.26598054428831 0.285012310649891
0.907317741659666 1.66497015704288 0.650343640641959 0.177250108495914 13.551050132417 -6.18716597634502 -6.18716597634502 10.5191609462758 7.92651254472856 -25.0182527011109 -25.0182527011109 222.603787431086 0.780979692344337 2.42097635535292 0.269715851110381
0.948952843649276 1.64804964051587 0.719788537211322 0.174394101380647 15.5394461804059 -7.85822418407236 -7.85822418407236 11.1707717547068 8.97825874807772 -27.9859479308185 -27.9859479308185 243.699128578383 0.776515539135807 2.10681959921686 0.329501714476077
0.930234286589434 1.68815690469542 0.705676285315281 0.180717081857112 14.6116778221268 -7.47915762106642 -7.47915762106642 10.6637913204491 8.40011369749134 -26.662848273699 -26.662848273699 250.831066611121 0.763292792696781 1.88395130236949 0.195292132281448
0.953799921131643 1.63944739467253 0.708266560194885 0.171550518937714 14.80771470054 -7.99214166762003 -7.99214166762003 11.9910040071972 8.92377314428434 -28.3244010712348 -28.3244010712348 229.328320115318 0.783114086965804 1.18876755464556 0.149410038561501
1.01435235351291 1.63973459792972 0.729396140980087 0.1761050440499 13.9388460387858 -8.34777059229046 -8.34777059229046 13.1283111584457 8.60366409600234 -26.6061099971068 -26.6061099971068 226.973910700835 0.769232004914316 2.21072329016237 0.218174678412512
0.934838983467832 1.65904610785126 0.662915844299519 0.175207341314273 13.1517488864666 -6.52957634630715 -6.52957634630715 10.8940527471443 9.51892803478339 -27.7379179415369 -27.7379179415369 236.784168502955 0.758347703886308 1.82126324454438 0.27326664443875
0.928324513846971 1.64047131374964 0.670926893382034 0.175422838120726 14.7900171574532 -5.09111901842216 -5.09111901842216 10.6040818569352 8.55856857268016 -28.0913118863581 -28.0913118863581 240.166374499706 0.772234339502955 2.25029779766365 0.253126490316234
0.934725775395724 1.63847262121555 0.689192250842109 0.170146273613492 14.1834885827222 -6.84692248623197 -6.84692248623197 10.697659821896 9.01283229007111 -26.6121944525906 -26.6121944525906 226.497839164243 0.749277902398963 1.4189359292828 0.056979234506905
0.892867453840535 1.62338300833201 0.703618551891969 0.17505864528071 12.4702912882023 -6.72124373121167 -6.72124373121167 11.1930457063757 7.91449996473292 -25.0724018539671 -25.0724018539671 229.676066269421 0.745894253530751 1.80374345480693 0.272001200274941
0.898177077048781 1.66733534347344 0.678396451732249 0.179782641113429 14.294245150199 -7.93661876772913 -7.93661876772913 11.6357702986616 8.88865959588952 -28.1806235712215 -28.1806235712215 250.054235357711 0.826121958611954 1.76371625038561 0.228132622551107
0.911421858398472 1.65867052685469 0.666283142851125 0.175092018698699 17.7624413114228 -6.94496258735164 -6.94496258735164 10.1111731780302 8.54084851780937 -28.6980630970406 -28.6980630970406 253.254560925696 0.828268970248662 2.26815443855514 0.312045619169309
0.951674907800194 1.65592053573728 0.686257064559228 0.175575005010234 13.1909683851561 -7.6327036805746 -7.6327036805746 11.2666491312517 7.41460874285345 -25.5402917689027 -25.5402917689027 240.037662523944 0.735249993545674 1.36926911453909 0.0872078034475164
0.920268592060123 1.67195119919594 0.729204242849899 0.17671801402691 13.9565754495942 -7.74439695479244 -7.74439695479244 11.7434280759286 8.11971338775564 -25.8935175426986 -25.8935175426986 231.132131097612 0.804423643152567 2.42604012706004 0.189687348047167
0.874802803692105 1.65173206319103 0.623227036684314 0.178074012649753 19.6133184474351 -10.2237420407471 -10.2237420407471 15.6579545999953 8.86415352297776 -27.793650473858 -27.793650473858 244.301886773165 0.798634872317859 1.60494360102685 0.151688304219288
0.944626318281584 1.66975445693959 0.691482952589638 0.176932672762108 15.0722535578228 -6.33361983978832 -6.33361983978832 9.52182496560629 7.8318659486341 -25.401107856841 -25.401107856841 212.020842539881 0.803964743467706 2.08273494800345 0.33720460103709
0.958847064774881 1.64789057722312 0.714385321685505 0.17488714473139 15.7044520190698 -7.90699769013716 -7.90699769013716 11.6629245285566 7.3856712202847 -20.9119133946146 -20.9119133946146 214.461973626455 0.798941635834287 2.12229574755125 0.0831886562841029
0.916511988585099 1.62866962444557 0.709020458026061 0.174160245864373 17.8532781552837 -10.8796322660652 -10.8796322660652 14.4036906047253 7.1586844987794 -19.1841735480075 -19.1841735480075 205.140800940587 0.759093706778344 1.94199681328113 0.177808111510269
0.899022477086276 1.64223602940744 0.653906997570348 0.185451946499811 12.9566477404338 -6.62339454401521 -6.62339454401521 11.5089577756131 6.72664641215044 -21.03714027254 -21.03714027254 225.183932074519 0.796338200056355 1.33029354130468 0.169398655976517
0.923800464193656 1.61355971131151 0.760150530290637 0.171037023228003 13.9175006924844 -7.14330372316154 -7.14330372316154 10.4791693064754 7.12455445598431 -21.8221096833897 -21.8221096833897 200.848808680043 0.794650279780016 0.726046118640213 0.378200959650908
0.925499556114903 1.61754697855698 0.72380693665227 0.174234462324394 11.7352464706589 -5.22663430763967 -5.22663430763967 8.81847370540622 8.0580675033622 -27.8824662161749 -27.8824662161749 264.65163316102 0.781515090622658 1.91994080030199 0.0630850191665363
0.948474717719957 1.64293546302288 0.704341361628056 0.178087262791342 10.0475314928792 -4.98845457060405 -4.98845457060405 10.8128109737139 7.52947240175028 -21.4680954725884 -21.4680954725884 193.690419936547 0.791578316988309 1.72673552967235 0.177259769370782
0.937341235623781 1.65435486737317 0.770408995477052 0.177564456945927 11.919066038909 -5.10555258983874 -5.10555258983874 9.23265082750862 7.20338031039799 -20.5520824654094 -20.5520824654094 238.381491023005 0.784515642962306 2.44278548345768 0.248162689227228
0.946403332632153 1.6243485777231 0.689774950500268 0.176787558499446 18.1739498240981 -8.60449544813986 -8.60449544813986 11.6785664515646 8.41692779376522 -26.5685164881522 -26.5685164881522 244.010555776204 0.777738641196643 1.72481727495965 0.17531071527379
0.891354494082365 1.66157767230715 0.656484403479111 0.176023116616078 15.4579098307391 -8.20921136239967 -8.20921136239967 12.2751681376131 8.19160420226209 -26.2057963153016 -26.2057963153016 236.202284274279 0.784124097501024 0.963551239647429 0.470269668794326
0.887870655407107 1.67396709514004 0.632085492023312 0.179501713278368 14.3761885862746 -7.47545282718982 -7.47545282718982 11.3636974764596 8.03750403242977 -29.9035309216345 -29.9035309216345 270.490243431156 0.775464083252428 1.18188247593075 0.0573174130195062
0.936498769549081 1.69022973240137 0.644650214943266 0.182617289301852 14.8276859906745 -7.50299081879429 -7.50299081879429 12.5702642686626 8.15101396094453 -21.817056493232 -21.817056493232 194.864719772057 0.773089640429239 2.01722094856179 0.243595652853503
0.885374559732992 1.64554422250947 0.641529921101902 0.175749395841527 14.3454927487129 -6.04705645165839 -6.04705645165839 9.53165928472179 9.0723444709548 -28.3741361991658 -28.3741361991658 231.1374434853 0.768037269216888 2.52607149075337 0.338318674144027
0.920558687293243 1.67191804621073 0.660618200845842 0.18037322781353 14.2465032495084 -6.40124388549636 -6.40124388549636 9.99434345212507 8.53935476016742 -25.162117429089 -25.162117429089 218.851961705189 0.756157887770499 1.16825879488297 1.0745190126327
0.899331496881387 1.66432993876614 0.682827186352677 0.175194382684364 12.9807350995921 -4.95516957735645 -4.95516957735645 9.2848738831235 8.52614252426802 -28.4808531657463 -28.4808531657463 236.092603250059 0.745688340926717 2.22392968998965 0.202463015961961
0.968071482669368 1.60941228928382 0.679020890732832 0.167283443914458 12.7899579262767 -5.26150053275931 -5.26150053275931 8.5700742872589 8.70486401792602 -25.8107808919767 -25.8107808919767 240.065772913778 0.743075446090365 1.63477534437758 0.329843877100927
0.896719387036767 1.60907850661499 0.635025886726609 0.166572052585442 11.27694997601 -5.68648892487596 -5.68648892487596 12.2202111249678 8.34660072972076 -27.3991741794948 -27.3991741794948 246.681538330144 0.772678703181495 0.898315209588132 0.0458547878622349
0.908742742397223 1.64401626714346 0.682370834098102 0.175373998306802 13.1395603893259 -6.34837520140082 -6.34837520140082 10.5338668743785 8.88163224952369 -28.2154361785037 -28.2154361785037 231.387200483999 0.763470792139133 1.69152338309166 0.163042559556645
0.96744630977594 1.66506038589626 0.719764699209008 0.173683751044091 16.4386152789184 -9.2358828339013 -9.2358828339013 11.5701951587665 8.02820815594502 -25.7569040062751 -25.7569040062751 242.997941864453 0.762649240689402 2.60380627338387 0.287822358568107
0.877082657974447 1.67350477244161 0.645120572012895 0.174365814185655 12.746306574446 -4.24795237728452 -4.24795237728452 7.94992905074023 8.73665525275406 -25.6465892694761 -25.6465892694761 225.344675504757 0.745581091774349 1.51863156034276 0.12218278828182
0.932043237683955 1.66210949193289 0.64216831045126 0.174162703716374 11.1393874874373 -4.51325578681243 -4.51325578681243 7.41129341985799 8.80642881318649 -26.8258299492674 -26.8258299492674 227.120271365865 0.74724315553782 2.01317359746543 0.127061423820548
0.932795441469756 1.64718001905253 0.678596040692442 0.17569035035183 16.4946593208008 -7.55240344805835 -7.55240344805835 9.26927187835206 8.7768638553321 -25.8197724512347 -25.8197724512347 213.035456555009 0.770657212599441 1.50918314334209 0.126110022357977
0.923756160844426 1.65150591210091 0.672536259670318 0.174079908149679 16.64962232834 -7.81834469948878 -7.81834469948878 10.790559132251 9.71361981170034 -27.2975867742856 -27.2975867742856 222.743175813153 0.736948389748179 2.08205865140761 0.228893739546115
0.866826015269762 1.70801922805619 0.614481248735772 0.183463119631169 15.3166296403052 -7.63325405240213 -7.63325405240213 10.2220327665519 8.47852451382041 -28.1331848224867 -28.1331848224867 255.513605554804 0.776982237474981 1.63872536929376 0.28341098354698
0.929004550837308 1.71429047886068 0.686826198587603 0.183609229026545 14.9935309125614 -7.79264354144224 -7.79264354144224 11.1778495557947 10.3278320417511 -34.2568792161055 -34.2568792161055 254.434100060881 0.731287808708585 1.17811403411899 0.0624540988646268
0.922591425565857 1.6224568593413 0.69912031057315 0.163402976579576 12.1254423915861 -3.4548973029109 -3.4548973029109 8.24454640306282 9.74844485679751 -33.3125830238066 -33.3125830238066 272.347901836737 0.783172102962836 1.27110071841842 0.26677609446582
0.873633147324368 1.66172469327755 0.588765320002429 0.173514681448482 12.0928756723865 -5.40873460581428 -5.40873460581428 10.2665839028274 8.87385298228235 -27.7973253308952 -27.7973253308952 231.961616463951 0.742955963173099 2.05469715375599 0.225189401428078
0.898473430006588 1.68646700508028 0.595689855216934 0.180466087668021 13.353344763675 -6.14972417164263 -6.14972417164263 10.6575303769704 8.54011697400293 -27.7492705559513 -27.7492705559513 227.83476663919 0.742989445015234 1.42926873844093 0.0347573146092258
0.87796567888316 1.66953229569885 0.62832109655754 0.180714473639848 14.7230089742009 -7.14435737994926 -7.14435737994926 11.600120357678 8.95573236303257 -28.3461160575199 -28.3461160575199 238.436707325702 0.753170174794644 0.828077897341284 -0.0551069296237797
0.873365212573299 1.6485780568862 0.643225593719021 0.178164331944921 12.3941021853045 -5.88499026793233 -5.88499026793233 9.88038954071716 8.74371879558757 -27.5357544964508 -27.5357544964508 250.073277417862 0.761156113467794 1.98922725865211 0.294911050067404
0.947894646213598 1.63329458636136 0.689903087514754 0.172521889436513 15.0466139097794 -8.35763831882308 -8.35763831882308 12.5361855827683 8.3776255624066 -22.3043099620203 -22.3043099620203 217.899336903634 0.755155299688209 0.309484333555549 0.381057994765477
0.958785815535575 1.64642146845312 0.705762721545892 0.173922763718792 15.6339631498245 -8.51444767269976 -8.51444767269976 12.3136589630072 8.68165971029022 -28.8266831958808 -28.8266831958808 251.664535731612 0.761609212036765 1.02152418064714 0.0347666164562233
0.907026379474522 1.58587822643093 0.693984063309795 0.168183091245725 17.6932816649615 -8.3375066368881 -8.3375066368881 12.2610797325298 7.378964556855 -22.6051716815429 -22.6051716815429 213.221349503686 0.780665611158464 2.08362023981331 0.216370158644528
0.914281498432325 1.63519634394854 0.718423566154386 0.179126489593127 14.1544949588404 -8.96785816837923 -8.96785816837923 12.9247667057223 7.43675758063811 -22.3168938829042 -22.3168938829042 222.353485587271 0.774927928425363 0.888021977865161 0.944687689787276
0.904466542504806 1.63760080064372 0.699085504909536 0.177668413831414 13.9273797050265 -8.20188298270481 -8.20188298270481 12.8674035255163 7.65482416580402 -25.9693125294045 -25.9693125294045 230.462752050548 0.772281511630393 0.869546350798746 0.735844133006364
0.936338606791466 1.66067344774262 0.758902444886906 0.186263539479548 15.3782811439488 -6.80678040205693 -6.80678040205693 10.500576951807 7.03630090931019 -18.7702381017038 -18.7702381017038 204.860577705732 0.78723925544457 1.74334037506993 0.204428997704284
0.912673991558123 1.65861345817922 0.679999983800591 0.174945158809096 12.0739370724942 -5.86399065376222 -5.86399065376222 9.7698554328555 8.13555484628665 -23.999609296636 -23.999609296636 225.790456653924 0.768962500543904 1.26662242892559 0.941528705867007
0.926306463022592 1.6393348618923 0.651118925813357 0.172451811324672 12.6351850811203 -6.12200675260509 -6.12200675260509 10.8851154383266 8.09753011885248 -25.1382311143148 -25.1382311143148 221.59720792231 0.797679327291788 2.27100673894816 0.376157013003157
0.945307686111805 1.60802427735548 0.633894713896695 0.17189032243506 12.8759934505672 -4.91991102720037 -4.91991102720037 10.8209915034926 7.86612517388663 -21.7062429991246 -21.7062429991246 223.165050224375 0.746687906708078 1.54260072813088 0.0968993238280093
0.963335318490984 1.6296824520871 0.714710505989406 0.173220281820906 13.037812479834 -6.36536327622072 -6.36536327622072 13.5003424067452 8.12179604619778 -22.6758213877859 -22.6758213877859 234.588172379409 0.783773846104603 1.59587664156442 0.255048825467423
0.961231884706965 1.65964951186685 0.667196415509196 0.180950256605712 11.4230389793176 -5.62555419274917 -5.62555419274917 10.0955654047143 8.99715248348803 -26.283680818792 -26.283680818792 236.174868875159 0.762521610221753 2.32822683779782 0.229057248698719
0.93875475841719 1.61552654351702 0.689629159545473 0.174714773109269 13.2446603734471 -5.10251946218656 -5.10251946218656 8.54154080736756 8.14425434182287 -24.3623196134463 -24.3623196134463 221.037545900443 0.759522199617475 1.03179226365087 0.0192872588419687
0.893361864589334 1.66410934178847 0.670631498958102 0.173967044031513 13.372927155786 -5.3241231808556 -5.3241231808556 9.20374692729341 7.27123445966008 -20.5074137108289 -20.5074137108289 211.820785319034 0.771617245531128 1.61074282893405 0.900218616638034
0.904275085470733 1.64733354914664 0.660679991113788 0.175593549065172 15.7860444833978 -7.88706692553623 -7.88706692553623 12.2905077999648 8.89406363164586 -33.0892565218897 -33.0892565218897 281.525046483391 0.766590084822808 2.16085820721492 0.251552919460801
0.935863330282752 1.6493524205419 0.667176467155483 0.174758186875612 12.5935900004726 -6.86566339489619 -6.86566339489619 11.6498461404453 9.28935104551819 -29.5692775399299 -29.5692775399299 255.494564302216 0.800967184925704 1.21070812828606 0.0147240836031864
0.942574409395814 1.6877355033049 0.709245000281584 0.180170479855312 14.088534775688 -6.20025596751513 -6.20025596751513 10.1146928570281 9.17577647821135 -32.3836572584626 -32.3836572584626 276.095869514721 0.786824004840465 1.6580960868969 0.20886758336709
0.907944575750254 1.65735884480629 0.625579928382994 0.171191303083507 17.7470928067944 -9.06293502138676 -9.06293502138676 12.1632368694082 9.01583547500592 -29.0283616510691 -29.0283616510691 240.892389102914 0.777656761650314 0.797910657202014 0.800925197944762
0.879033347357134 1.69472837128727 0.610960269782176 0.180858355267682 14.8398929477057 -7.72561914724265 -7.72561914724265 10.5057600089016 9.2499342648789 -30.6586445522598 -30.6586445522598 247.853645278833 0.772076525520512 2.56704112649009 0.259265812978572
0.882316063376525 1.68623418726216 0.633625828924767 0.177739655849505 14.8391303729051 -5.60683646786996 -5.60683646786996 8.54284032123231 9.42621257523565 -29.8127151889364 -29.8127151889364 242.802899756413 0.770452462676116 2.19960331935289 0.221800284560756
0.933176033046257 1.67822959448988 0.69711712190149 0.174006410647677 12.19983628445 -5.73949802024741 -5.73949802024741 9.39091927613408 9.56252730094084 -30.5614779004486 -30.5614779004486 264.423464422603 0.759917071721885 1.84398896365687 0.281117444376457
0.914295969822702 1.61928842186491 0.68641129648139 0.175981567515977 12.1112851643433 -4.41135253778546 -4.41135253778546 9.75676778519792 7.86642989785425 -26.5779945996919 -26.5779945996919 251.433798085085 0.754985008356375 1.48792717473221 0.139129711964113
0.93858817972375 1.60541234498369 0.693437672849778 0.167385976963946 13.450150179663 -6.09290969228088 -6.09290969228088 11.6402257346606 8.29895493469196 -27.3807362621556 -27.3807362621556 251.455401227006 0.744662367696451 1.54212247809225 0.23301053958877
0.929266632069525 1.62385469139806 0.643883102047389 0.171038631356814 12.8425352453462 -5.59478625852173 -5.59478625852173 10.1878316134245 8.27857212494957 -27.2308070140976 -27.2308070140976 224.796583344421 0.749792345751145 1.28842563178445 0.207935978430788
0.91544100079373 1.61813909406359 0.657443502595946 0.172140969194449 11.2684814916447 -5.44802678619609 -5.44802678619609 10.9205030006738 6.98841243716271 -21.2870767418803 -21.2870767418803 219.151695753889 0.766462742103621 1.06296862776519 0.0528935196848323
0.922779898929832 1.62210315201703 0.704814307311434 0.167339721002466 11.3891820500692 -4.12365468363792 -4.12365468363792 10.0124990470535 8.25787528008902 -26.5131469116066 -26.5131469116066 238.013163094843 0.758441304069767 2.11936430091362 0.199309549858072
0.934911540478223 1.63528346143258 0.677595653104143 0.171168566369954 13.7619075579361 -7.08458330854449 -7.08458330854449 10.0220565631561 8.14141639391769 -25.4797172912643 -25.4797172912643 234.474111959829 0.751651978274429 1.96913755200501 0.34201706970271
0.886192589804191 1.64530583451156 0.678102872638219 0.172678389820976 13.8098971775085 -4.8432503047159 -4.8432503047159 9.23563100690096 8.82278872669854 -28.855057588818 -28.855057588818 256.162101900761 0.763915314845851 0.769474407662261 0.786986180188516
0.913219982732186 1.65282721307536 0.692378476105052 0.174697458968332 14.1378278139526 -7.33291751519893 -7.33291751519893 10.2454482108577 9.21161975431553 -29.9291695587982 -29.9291695587982 259.920470263551 0.761669446227851 1.74133437773427 0.183586161974493
0.893999506536258 1.63369684307848 0.702086414160391 0.173423008211462 13.6497567662187 -6.40716436686368 -6.40716436686368 11.1865514470482 8.49510245031199 -26.1635957714584 -26.1635957714584 231.878831430815 0.783983305165268 1.76020070921957 0.287667098748082
0.912575051501055 1.63240595781428 0.689462713912274 0.175607077440414 12.915720499687 -8.85121300009022 -8.85121300009022 15.7907185233803 7.04674804163643 -23.4073116272819 -23.4073116272819 217.897449127891 0.787658073570858 0.465412170804993 0.581037696864732
0.950974988674585 1.66495631814913 0.745765428580344 0.179102081996256 11.7325293614464 -4.87665214106218 -4.87665214106218 8.44770834037222 8.0064775712497 -23.4843775568902 -23.4843775568902 213.878271302849 0.794735960528758 1.66376333543444 0.147335893521435
0.921721738014599 1.63739891361078 0.695546108510889 0.168479565390711 15.1710660326579 -7.29653116916503 -7.29653116916503 9.33581631959476 8.54245593418764 -27.5790717410213 -27.5790717410213 240.242742119989 0.793573783842638 2.11172770566488 0.370723182111203
0.974351410749149 1.6482225214784 0.682647178832266 0.174059186455268 14.0855353214853 -8.32234362961253 -8.32234362961253 12.4110436063603 8.45514324686259 -23.8164371073659 -23.8164371073659 232.14066014691 0.75327271198147 1.83989703650992 0.179379890371144
0.950725087565226 1.63371511263273 0.680662491594001 0.173806660564203 11.1817648707376 -6.14407221657564 -6.14407221657564 8.9490369950736 9.24242722305612 -27.9257906419696 -27.9257906419696 235.5818153143 0.748982589797156 2.21427977233699 0.265247382029085
0.946954433590488 1.69031094132164 0.585946096237083 0.178379207580768 14.6794241565007 -6.43380481325167 -6.43380481325167 8.15563052035514 9.00025748852889 -30.1308299781639 -30.1308299781639 262.464593393184 0.770249543989976 1.62009857817283 0.212353570010202
0.91347889274684 1.65933244833759 0.627133235133799 0.171570092720755 12.8195169413572 -5.54194177955508 -5.54194177955508 8.48634014828889 8.92295549274187 -29.333089520451 -29.333089520451 259.965745050859 0.76119641774575 1.19382674144128 0.0909843275626168
0.952766055433321 1.65186228106895 0.614853179949096 0.170829429277107 15.263788850921 -5.93914940879818 -5.93914940879818 10.8246190439092 8.85197590428093 -28.427170581717 -28.427170581717 240.989276456273 0.764976392671878 1.83719990694106 0.070855214390565
0.930617084080746 1.66122754703643 0.640489692758595 0.173602998112097 13.8240541838822 -5.94810296398723 -5.94810296398723 9.7696129811643 7.83835256484392 -25.749693641288 -25.749693641288 231.633773229477 0.751625200748829 1.08680136140868 1.20949822637604
0.873385153310622 1.62991777056799 0.631455266303845 0.16968089758584 17.2364800759919 -8.54307128725634 -8.54307128725634 10.820792159146 8.7663336998784 -24.7971890669809 -24.7971890669809 233.104974159924 0.761933609564847 1.5660885589931 1.0934181064851
0.917341528101298 1.65297786886646 0.7010508817288 0.173501206995687 15.5713272214568 -8.18332316291691 -8.18332316291691 12.205223718796 9.95602871914085 -31.0216305043106 -31.0216305043106 255.203289899884 0.75499858923009 0.980974130711055 0.0231978975560807
0.921787704614409 1.67223528162035 0.629374142457871 0.170873684260171 17.9059126902241 -8.6733272278171 -8.6733272278171 12.6211251926093 8.30160242151311 -25.0630159451256 -25.0630159451256 242.855524121274 0.749472710264727 1.45518905592072 0.120300595050063
0.915961090296099 1.68116709048862 0.665766354475674 0.175798925879723 14.1834461268818 -6.51501848367708 -6.51501848367708 9.13283163936725 9.11213504422242 -30.5733197726394 -30.5733197726394 259.555797106062 0.759153030753525 1.63653422720159 0.0998796339082289
0.881065431593946 1.63202919134135 0.639467346393827 0.169436291179846 16.7117873676602 -7.78746180166868 -7.78746180166868 10.2863820476815 7.96297033052088 -24.5454359698935 -24.5454359698935 215.857573556911 0.787542240270267 1.31148940777108 0.896772508441212
0.987080764910477 1.63890449885644 0.75878534768802 0.178120392783283 17.8499741796828 -8.4450749540013 -8.4450749540013 10.6284009523942 8.87514739971446 -26.4426475466677 -26.4426475466677 243.522454535701 0.794272243190748 1.08277365978252 1.10352144370412
0.928758752400637 1.67558494033158 0.735108989258576 0.179329329139363 17.7361404499805 -8.52184806841574 -8.52184806841574 9.16611250481405 8.25405310134322 -28.1347253205326 -28.1347253205326 254.580090481087 0.771437485604108 1.10577690017288 0.0604840097249281
0.880655016873126 1.59241046583713 0.641645408753558 0.171092696208218 18.5762673743625 -7.38392074480489 -7.38392074480489 11.4750940388416 8.24818071632494 -26.6108969928976 -26.6108969928976 245.076875322581 0.773871126638512 0.847130547177722 0.227444034834643
