mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.723605532418779 0.627187664405314 1.43022658671921 1.56927011200157 116.861146907127 -61.13651004678 -61.13651004678 35.2761431725453 156.193011118268 -56.5393956747057 -56.5393956747057 22.6328089256828 0.654478371076971 1.15585490538905 2.08182703897222
0.749378868854148 0.616129057607125 1.44914725713244 1.5529872923054 93.4914031267513 -49.805794735206 -49.805794735206 29.656954999966 149.908467594079 -54.9338222178841 -54.9338222178841 22.1839448364785 0.63837962387849 1.15596616048394 2.73425689979481
0.729851253527791 0.618884647804096 1.44040293838394 1.53413371649194 107.88607881831 -58.5778082623338 -58.5778082623338 34.8012271782246 134.848617801563 -50.1218943936547 -50.1218943936547 20.6372148222454 0.697812670565325 0.255802748428032 0.596045035708438
0.732090099974038 0.626097724742756 1.44268309003018 1.55510413499023 93.215134771013 -50.0412711488418 -50.0412711488418 29.6402153169757 128.963045658041 -47.0519552433616 -47.0519552433616 19.1684870378367 0.676949677856725 0.370060202720744 1.05113614604074
0.724823403031572 0.609290623744774 1.4593412023732 1.50327436522986 90.7372836140469 -49.7922261081078 -49.7922261081078 30.4345421227557 149.155396406713 -54.8764339102633 -54.8764339102633 22.151837397596 0.694791497065757 0.375513550944926 1.11366505909935
0.737795842240193 0.621703627141538 1.45691451107865 1.55613497832828 114.957733990267 -63.4290702500585 -63.4290702500585 37.7378373830703 158.453012324883 -56.3259635235494 -56.3259635235494 22.0950687343645 0.721250180845169 0.680956473853827 1.05675593254095
0.718285114070033 0.616169805930966 1.42946593605313 1.53625877128847 92.1358507089647 -50.9705069893677 -50.9705069893677 31.3473550628749 159.362800327064 -57.3713239861708 -57.3713239861708 22.4763250640503 0.669664900267768 0.820210980512548 1.29948254339678
0.746712925759872 0.620011060966057 1.48333158923265 1.54374776550873 80.4105615243636 -43.0157955990311 -43.0157955990311 25.6906375677726 152.33322260516 -55.918458777064 -55.918458777064 22.6010114864372 0.722733747073427 0.636421921672167 1.33039470405137
0.769893143310228 0.609500518604874 1.49162425522442 1.5277739164818 101.836575727358 -54.3447674773834 -54.3447674773834 32.2247225475439 152.91526904384 -55.6989767535558 -55.6989767535558 22.4382912322918 0.735426388479026 1.09648124448389 2.31861966349072
0.724348554563981 0.598386433810243 1.41638587603647 1.48744002682805 97.0444333513269 -52.1473834521577 -52.1473834521577 30.8779087233199 163.641183954202 -59.4270226670515 -59.4270226670515 23.8170980172143 0.747733719098575 0.999415971228468 1.5175785267236
0.718925649749231 0.613593670898623 1.4118759287263 1.54348879213616 99.6540067026993 -54.4209190842708 -54.4209190842708 33.0925793237165 158.091380759207 -58.6795591554482 -58.6795591554482 23.7506997950485 0.708661663290393 1.34168518600864 2.42842265261515
0.729664677860742 0.609212676425343 1.45201650526946 1.52842883216151 100.346495023442 -54.0410010577072 -54.0410010577072 32.1511194200469 172.481754680888 -62.2603806764102 -62.2603806764102 24.6250302368679 0.70979728429273 0.771839059119356 1.89594858562439
0.750934302744473 0.595767748217123 1.47269794979103 1.48970527267361 107.397197205956 -57.473128665696 -57.473128665696 33.7525345305653 152.423182889105 -55.9003479427044 -55.9003479427044 22.8562133271964 0.707248082621231 0.86229933617031 2.14340651033209
0.75919712021442 0.612033090479789 1.48239383923587 1.5218994650777 121.579381963963 -62.0380889075826 -62.0380889075826 34.5036575468663 151.982228176103 -54.923263573986 -54.923263573986 21.9504975137081 0.702136311113441 0.334568274488815 0.623773707239237
0.76993642201437 0.623675136028841 1.4750745322295 1.55669290953116 115.053725970687 -62.2073316884536 -62.2073316884536 36.771741957159 151.618647815136 -55.1430924929933 -55.1430924929933 22.2108823952621 0.737251417798907 0.501349991669342 1.36008481282574
0.771785022851974 0.61257264503558 1.4971113179708 1.51929235463751 81.7443757623593 -42.1965993893032 -42.1965993893032 24.4769432655206 155.248513015344 -57.1296151255411 -57.1296151255411 23.0273707356132 0.739226992948557 0.25532535292184 0.568834253165036
0.75789367146646 0.615380070576012 1.46275943219054 1.52727312654538 104.685609264841 -55.986237387221 -55.986237387221 32.6963433406337 155.615377998103 -57.7014238752303 -57.7014238752303 23.7175229102635 0.716053597410413 0.666513635805802 1.65315919748083
0.766840936604873 0.60726666332002 1.48619619008564 1.51536354829525 123.238015765229 -65.8083718699834 -65.8083718699834 37.77810774765 154.236880981033 -55.3310363768961 -55.3310363768961 22.0196752230794 0.714714131351339 0.606745557401077 1.2835880990367
0.755287344943522 0.614714470537129 1.4857305016838 1.53966992871725 103.396341909033 -57.3528200976588 -57.3528200976588 34.6588641459095 145.724282222998 -54.4545126954689 -54.4545126954689 22.4733193086628 0.703733685168771 0.517139696367608 1.24241545351453
0.7535517497134 0.602789599647582 1.44420007484157 1.49397061150999 112.48411270963 -61.2265372799142 -61.2265372799142 36.2474283579876 156.477255475906 -57.7878328654807 -57.7878328654807 23.5034687040038 0.731124527760703 0.488184820952774 0.862944815953538
0.753060653896736 0.598173739108068 1.46493779489527 1.4948374044043 95.6180953572141 -55.3792959545262 -55.3792959545262 34.9522357844733 165.885535232971 -59.198032027896 -59.198032027896 23.1843590885624 0.748830144965333 0.673487317846711 1.58516036176834
0.773763719106442 0.575425582870287 1.5214621845054 1.42147045609137 94.6108635388199 -50.3867316413396 -50.3867316413396 30.1971241009869 174.669950289839 -63.6110776641654 -63.6110776641654 25.1338070167678 0.750490052400617 0.471025131634516 1.08080067379197
0.844944609804027 0.597556286330421 1.62069359150134 1.47135024927361 96.7842900121788 -51.4628363869277 -51.4628363869277 30.6347196302816 155.872567602107 -57.2478731432703 -57.2478731432703 22.9457566677151 0.748176750573475 0.589837679390026 1.35049507762951
0.770044829902128 0.604387999232222 1.50531636262243 1.50091038750741 103.630748544407 -58.0934035559313 -58.0934035559313 35.7747103534359 174.013585692829 -64.4888605773698 -64.4888605773698 26.0835801246641 0.747286767881884 0.659567881386097 1.56104124659361
0.767018075833264 0.610738261127503 1.48109267121075 1.5214753805899 108.900093498444 -59.7988295722874 -59.7988295722874 36.0014007208109 151.587875473858 -56.8047622181018 -56.8047622181018 23.3933692104898 0.757638050882358 0.301941648764797 0.683799597572849
0.798861226845368 0.626468451552402 1.5466808597225 1.5731562621967 98.2959111031354 -52.8299334766491 -52.8299334766491 31.3216941063717 145.468242545695 -52.6163984499863 -52.6163984499863 20.9678967423715 0.735733403213973 0.082718656437366 0.321114614135743
0.807787170578193 0.60700273959905 1.58601560169267 1.50481441248713 82.5689486091426 -44.6158310500238 -44.6158310500238 26.6227092862104 168.026374234561 -61.3414457483021 -61.3414457483021 24.5020150934435 0.724242481979566 0.00454229471022857 0.0354273581262924
0.79830108314758 0.615671470343451 1.5658868133296 1.53223740982042 99.639758017729 -49.0774128681791 -49.0774128681791 26.702190068215 149.501823810904 -54.5686649979065 -54.5686649979065 22.1384129612685 0.758652658780852 0.680633083928639 1.76411419825912
0.818405183685349 0.595197580399307 1.57096381299324 1.47181344753946 87.0602612041268 -44.5427747122957 -44.5427747122957 25.7356918288962 150.627436345524 -54.9685691299656 -54.9685691299656 22.0742322752158 0.766434965155459 0.73248951629538 1.85221759890108
0.783967915176906 0.596901144495985 1.51895592546013 1.49325040259947 86.5566008326181 -43.5455372215145 -43.5455372215145 25.0746388971796 150.624772379985 -56.1130057835601 -56.1130057835601 22.9174699539067 0.742404464545431 0.88412150809275 2.0128023252451
0.813437253963013 0.623826646266674 1.56975478648207 1.54442191440699 91.2121849556535 -46.5988918838337 -46.5988918838337 26.3586650898193 144.432328218553 -52.8674042956155 -52.8674042956155 21.4592096369656 0.749362439004277 0.695219222216523 1.62021174187846
0.737912086704972 0.603313009748071 1.44471850391786 1.4906525552988 98.4011394331405 -50.2877553099182 -50.2877553099182 28.7426628771181 142.309399474016 -52.7732602969768 -52.7732602969768 21.8301146288709 0.786093178203563 0.582615551803294 1.28293860354698
0.727288965744521 0.60240927012404 1.41812740741522 1.48155142465729 119.591897927467 -63.8006086268611 -63.8006086268611 37.030999481402 129.972962894994 -48.0704511021053 -48.0704511021053 19.8156425508278 0.720120499868775 0.881445917583802 2.02960163355305
0.741637035994887 0.631232331183904 1.43439757318959 1.5653649508548 106.609433905031 -57.5920679793056 -57.5920679793056 34.0288919883463 144.491146446245 -51.8294268055178 -51.8294268055178 20.8909418616233 0.723820898998804 0.737472675116425 1.70869899842979
0.716887423741714 0.629782914099947 1.40223199492366 1.57414732336424 113.413425177232 -62.2977304481394 -62.2977304481394 36.9035222684846 162.724823233218 -58.9412511591053 -58.9412511591053 23.634483589849 0.695467236650471 0.249466808083915 0.604095006190732
0.712513133614652 0.611754498247591 1.41776037668813 1.54343367812271 105.211735602112 -57.1210269741866 -57.1210269741866 34.7371751730196 156.015373138964 -58.3716928933955 -58.3716928933955 24.115328643617 0.693063628395628 0.941073199941486 2.35395423649244
0.712885747375217 0.634793545387044 1.39981440128621 1.5743583062875 124.577096651703 -65.4452736702505 -65.4452736702505 37.8694254404717 146.519958386003 -53.7636273862619 -53.7636273862619 21.9500862315315 0.703540749696775 1.28943607746758 2.42019826326598
0.712677014682157 0.636865480580552 1.40657961693814 1.60298204755814 128.039184409049 -68.2164133689191 -68.2164133689191 39.630537749357 143.319592581865 -52.762522810201 -52.762522810201 21.5344878256274 0.697370787410412 0.625990366851413 0.966022537860585
0.706375149692584 0.644335979945319 1.40364729179243 1.61621751036998 115.348243370695 -64.1011055797449 -64.1011055797449 38.741033064023 149.177823869747 -53.3520013028187 -53.3520013028187 21.1390731352437 0.676452820245949 1.01973939654222 1.6966938695456
0.697123458661814 0.604868715560211 1.37327722275029 1.52277570342269 104.196028976611 -57.4199896444894 -57.4199896444894 34.7264086105282 138.062592174993 -50.5486247155752 -50.5486247155752 20.5272133378699 0.684343619513864 0.449352377910151 0.871711187607887
0.678250539347007 0.635379953576323 1.34968638817345 1.60306163841263 120.540965787474 -67.6654878561067 -67.6654878561067 41.4783191220337 139.644405143011 -51.8537774323258 -51.8537774323258 21.2164767100143 0.676592500765259 0.498992079268102 1.03161551217271
0.730294747300438 0.635621761996236 1.42391522023294 1.58094525226985 112.159316638395 -62.5960486217845 -62.5960486217845 37.633038377897 137.1466219963 -50.2778853882518 -50.2778853882518 20.4855990196502 0.6882790773006 0.943975336254738 2.97531329529943
0.712058688267391 0.642201950364417 1.38281833431162 1.6140947044859 104.748563299665 -57.0401144041412 -57.0401144041412 34.2871023435915 128.335194029509 -47.7320165161445 -47.7320165161445 19.9962880044087 0.664877190829523 0.510154867961912 0.91480931480571
0.712543039007166 0.621436674055557 1.37926078361755 1.54366385260574 122.149777397967 -67.4302959881747 -67.4302959881747 40.0709488331577 132.737520152949 -49.0035700633207 -49.0035700633207 20.2811550189377 0.690803272519016 0.777823160095482 2.05705350302848
0.708447607511808 0.638092060393312 1.38083282702563 1.60141026077841 110.497324767602 -63.2294850680942 -63.2294850680942 39.0817449414019 147.805128355998 -54.0750748879252 -54.0750748879252 22.0821362455147 0.699989097303036 0.23030566534187 0.313065398126449
0.713693417056274 0.644702906356142 1.39867288502817 1.60984912996476 113.032771837653 -60.8484518019666 -60.8484518019666 36.1841594787596 154.515040423943 -57.2104849320201 -57.2104849320201 23.3333080943492 0.682318877662492 0.608806852766878 1.28611925068844
0.716116379918924 0.615970668674144 1.38770199679276 1.55972941340735 132.935466812811 -72.1135945340526 -72.1135945340526 42.5972730997783 149.282278727634 -55.806656486538 -55.806656486538 23.1232756047134 0.660720592007669 0.31584136345827 0.902088500777567
0.686997212101728 0.652803164457863 1.35374145988807 1.6240161334235 113.236288624878 -59.6861720775041 -59.6861720775041 34.0508708546161 150.043537365328 -55.1615289243775 -55.1615289243775 22.3582593296214 0.658574266556411 0.527606158743595 0.814700119097308
0.671829677186924 0.648321052096722 1.32566410578457 1.63182081652086 116.048039911918 -64.0076795370922 -64.0076795370922 38.5936704831288 131.05942062898 -48.0546795668365 -48.0546795668365 19.6701876248146 0.660666921496358 0.657487225024446 1.45881865216956
0.706587705068884 0.644834935927632 1.38880220090118 1.62131227386128 120.218819013424 -63.5070710034837 -63.5070710034837 36.9136378076435 154.659851416868 -56.4576452684437 -56.4576452684437 23.0037251865001 0.659714693551688 0.620346912998745 1.24643572318436
0.719832595614817 0.61649732654167 1.42217114080457 1.53809704169709 115.037018064075 -62.2449128497254 -62.2449128497254 36.4557167358562 132.38342637042 -48.8249815169468 -48.8249815169468 19.96600774337 0.665126778611025 0.771045269886189 1.5375743037429
0.712761834630652 0.614004051437628 1.42512447887978 1.52421761049762 103.008599570848 -57.3314989904171 -57.3314989904171 35.0336974637193 147.952115342473 -53.2505050015983 -53.2505050015983 21.2969680634376 0.681473261656087 0.681263926574058 1.30286027869588
0.692871116797426 0.596582837428297 1.37226637758119 1.48454545470594 92.3639976533673 -53.4145505697318 -53.4145505697318 33.4906443700996 147.017607623192 -53.3341004298765 -53.3341004298765 21.0909804338561 0.686882611190301 0.821567174152827 1.49985675896845
0.690384076197914 0.634078712912604 1.38005529417326 1.59399586950596 130.054569438177 -72.382001424956 -72.382001424956 43.6605612935617 152.839611106284 -55.8364353333262 -55.8364353333262 22.4252075238998 0.685007227277598 0.656163006521485 1.6217292578148
0.65663567033824 0.633909054048148 1.3155226753374 1.58238368617495 127.311326924736 -71.0588917047446 -71.0588917047446 43.1050007213714 143.833404141526 -51.9607552316915 -51.9607552316915 20.9152483889814 0.670050700201627 0.573106371521799 1.18799625869212
0.651203377617561 0.655021296629036 1.29946756519889 1.63502205315076 129.541067350182 -71.1939348209296 -71.1939348209296 42.458785754206 136.410349370979 -49.9416853317475 -49.9416853317475 20.4416636686481 0.648213475827302 0.771938462775879 1.60171577552117
0.690210727218071 0.629295015515942 1.36424994537625 1.58218326035614 107.414390834397 -60.5339632967324 -60.5339632967324 37.8430943970903 139.5408856358 -50.9900252391048 -50.9900252391048 21.0177167004371 0.674373607929418 0.383285361175816 0.984534501790292
0.659031214761837 0.6572880629555 1.30425011467233 1.62729506837033 128.9965895213 -72.7811741799135 -72.7811741799135 44.0915792840701 145.087223110511 -54.0786672485789 -54.0786672485789 22.1750982938893 0.678503624058036 0.913220224007015 2.06395913624038
0.693795797789815 0.64503099465655 1.35441561023582 1.61232737885417 127.935409866061 -70.483066899617 -70.483066899617 41.8442931198224 152.955677732004 -56.8626621129361 -56.8626621129361 23.4393138087585 0.633236739648253 0.85532379786733 1.97651851555309
0.695998644123861 0.63382797325597 1.34916898785439 1.59517521175515 132.436223134288 -72.4695436130923 -72.4695436130923 42.4544905597793 142.410458630685 -52.7669994825212 -52.7669994825212 21.8211252879793 0.65464607017501 0.412233404570872 1.34618179323135
0.699997217715999 0.667022096590209 1.35310034929582 1.65760514744464 121.600295421083 -65.7450746649065 -65.7450746649065 38.56581875311 135.517973620145 -50.2716255891091 -50.2716255891091 20.9072446790404 0.690237441265577 0.663240794205006 1.56352274304441
0.651371146744888 0.639660719072139 1.3153899136048 1.58874319297754 108.471776078476 -60.3828820708783 -60.3828820708783 36.5812389341745 154.707619905949 -57.3277090729115 -57.3277090729115 23.3863268106027 0.693255725534639 0.422362256952951 1.44233119218067
0.677471251787207 0.636786284280413 1.35947788339924 1.58763638790455 110.043741222057 -59.6182735792138 -59.6182735792138 35.2972575827805 137.521173122168 -49.9509362262705 -49.9509362262705 20.1735261365018 0.688531225217185 0.13866255512644 0.209289490644016
0.744279156658329 0.621276996536272 1.46738050532335 1.53491117971645 90.1102508819218 -48.3638110484147 -48.3638110484147 28.4446389207576 127.498959215336 -45.0167066477441 -45.0167066477441 18.0785391709589 0.683369496431836 0.395323247429471 1.34453787326928
0.701147168197805 0.62431547808032 1.39913663106265 1.54842929304229 91.8493065188557 -50.932154409328 -50.932154409328 31.0299823022808 137.70658459162 -49.2758841443829 -49.2758841443829 19.8896284050389 0.725691092987811 0.743860099940483 1.68264057813774
0.72414307662957 0.606609465094754 1.43555894621636 1.50820923748956 107.383479534771 -59.0108525053102 -59.0108525053102 35.3661874128983 142.811514166368 -52.7853977366143 -52.7853977366143 21.5984350905881 0.725748817396966 0.417074381769866 1.0720107843149
0.755141954460001 0.607614727148357 1.4950172961393 1.5028893958158 97.4579367461894 -54.4733520766274 -54.4733520766274 33.5433201335687 136.914298899348 -49.9134770520695 -49.9134770520695 20.2634159383839 0.761023715781236 1.06204326678874 2.94497239801888
0.753294729089745 0.620919425904311 1.47064631208229 1.53552458198401 118.982255071148 -62.8892954459211 -62.8892954459211 37.0637125234109 135.384313529738 -48.4749897722942 -48.4749897722942 19.543520641858 0.696887803431831 0.438968610510304 1.19196743529262
0.714277935572674 0.592244043758706 1.40722042598185 1.48916021866654 93.877032670922 -48.2052457990393 -48.2052457990393 27.8809155264847 154.277805136464 -55.1286407115288 -55.1286407115288 22.024309843798 0.682314423681384 0.408163861353558 0.592568485417549
0.707207840872161 0.625603664515845 1.40685255908404 1.5561838665637 111.590247665318 -57.4123245950108 -57.4123245950108 32.2903847588252 141.926808695818 -50.9404703607805 -50.9404703607805 20.4247175011819 0.677174748628319 0.436491803850383 1.10325525974708
0.711219672619723 0.643102461730021 1.40228352998424 1.60983900659848 108.687474323496 -58.1626686217844 -58.1626686217844 34.1593758736816 141.464013062004 -51.8576407632864 -51.8576407632864 21.130499954698 0.679358425730818 0.61694451322301 1.25845301907273
0.715750320795961 0.5947862496782 1.43560523874763 1.50446317585743 108.646296547689 -55.2062631396527 -55.2062631396527 30.9078381775633 154.588375068925 -57.1719425413099 -57.1719425413099 23.3827117234106 0.659583363253656 -0.414114368521869 -1.12172727277819
0.689468233506366 0.621987907857774 1.37746582674673 1.57329641082659 110.163890200386 -57.2553405003085 -57.2553405003085 33.0162931162976 148.619013341717 -54.4343672160685 -54.4343672160685 22.0023748886816 0.635524596286415 0.876253783766808 1.8171945739751
0.701202576344419 0.618142977524227 1.38415429887117 1.57553911810512 119.797868697168 -63.1000072312419 -63.1000072312419 36.2526929826441 154.610187559932 -55.9816683133736 -55.9816683133736 22.4177987261803 0.634783390848594 0.776136188146578 1.7663492462903
0.700270160613346 0.608774495119009 1.38093559011565 1.55133714538022 126.318673338555 -67.6762778039443 -67.6762778039443 39.0396574686175 147.112910415324 -53.7081019902007 -53.7081019902007 21.9507564581913 0.633496636295208 0.685213927639191 1.64464290465713
0.703187444047646 0.609209243176554 1.40892643360536 1.52210852169761 99.5682492143101 -53.9451110524736 -53.9451110524736 32.598047812445 150.379111017839 -55.4354463546335 -55.4354463546335 22.3110306225103 0.646918893612766 0.641220419323292 1.84009589859055
0.706449419788699 0.631112762350571 1.42001674039055 1.58006777900729 89.9243514149288 -49.4955835095819 -49.4955835095819 30.1604114859762 156.011803776284 -55.836334104572 -55.836334104572 21.9038484745009 0.648534370007778 0.872205284667527 2.18705585808396
0.711784452502949 0.62144732961403 1.43631438247219 1.56492010460131 105.151127084264 -57.6385746767559 -57.6385746767559 35.1351997877417 150.601489096615 -55.3896775008513 -55.3896775008513 22.4310060848259 0.642989768321954 1.06676832635586 2.74560980739483
0.666230658865891 0.637649241564196 1.3471277704763 1.58236473565225 113.966538619851 -60.3180518046107 -60.3180518046107 35.534432017777 143.122955949436 -52.1868952007981 -52.1868952007981 21.1221077453621 0.629684941694773 0.825647537740232 1.46172704622815
0.6514548272761 0.632557837591512 1.29734112168357 1.58376279020532 123.230769298979 -67.6583677382343 -67.6583677382343 40.518073167466 146.823084211197 -54.5797300399742 -54.5797300399742 22.3683044168065 0.63153605836472 0.720653310438507 2.00800036858266
0.645221358457998 0.653863700297703 1.28318375902566 1.64075121003678 119.882003834366 -65.9926520516751 -65.9926520516751 39.4035011975845 137.723121604069 -50.9719652140216 -50.9719652140216 21.0932913034614 0.612394465860845 0.78548332720994 1.85723733132114
0.659090506169288 0.651396114326286 1.30557422668389 1.62568551988978 119.170030310528 -65.6478996152689 -65.6478996152689 39.6262926207871 132.246870807507 -49.6704748500769 -49.6704748500769 20.6933974363382 0.600477542001544 0.226881791579612 0.820457349103719
0.663377115223311 0.660059901465012 1.32916509907056 1.65784916079934 138.944494901698 -76.6599793925802 -76.6599793925802 45.2203162500489 124.171547815057 -47.2941839617234 -47.2941839617234 20.1597174246412 0.588375417076991 0.748818056510968 2.30464509271694
0.663649841581709 0.643047979846523 1.30710131154667 1.61911318193358 109.439257559652 -61.5118057761838 -61.5118057761838 37.36425427988 160.168218597098 -60.3079721008475 -60.3079721008475 24.7782909341055 0.622743205199482 0.789004498868755 1.58551863142135
0.668839019924636 0.636672375246718 1.32284824913766 1.59977213160334 120.290686292199 -65.593759590781 -65.593759590781 38.6482248750034 157.573871544061 -56.227460406757 -56.227460406757 22.1750964239089 0.645857085671538 1.05101546457757 1.91273189180708
0.671247826145238 0.656130584325687 1.34310437766571 1.65112158943026 100.289577161891 -54.6887450448989 -54.6887450448989 32.6613450296038 141.125179662168 -52.8775637978256 -52.8775637978256 22.0891423772466 0.638507312002357 1.19480045132236 2.65629224703106
0.677791989913126 0.653934041121841 1.35999609404529 1.63091875785645 114.67300268946 -60.9444313406042 -60.9444313406042 35.1499277648441 136.287061904656 -50.8604246552129 -50.8604246552129 20.9697848150043 0.612488396687181 0.599009319006448 1.48632971297426
0.661877516436119 0.634590767003533 1.34561414417897 1.59305750857288 112.011988169004 -62.4603183186448 -62.4603183186448 37.9845048965659 132.742092921713 -48.347849498706 -48.347849498706 19.6210596104467 0.619891788679644 0.734686419056036 2.36597884644335
0.693970852185812 0.64054707951611 1.39692169482975 1.61521214310581 109.631748983515 -61.2208009346196 -61.2208009346196 36.7631653678756 139.836639088176 -50.3547450440711 -50.3547450440711 20.5211303860264 0.626856465840723 0.622348954248709 1.71926219646876
0.717254605864628 0.64510332743493 1.43852104922498 1.62420674014969 101.832745951092 -57.604960122502 -57.604960122502 35.7762188178913 136.721964042409 -49.0616301742374 -49.0616301742374 19.7509480925136 0.620984374229181 0.833216013973179 2.27748982293555
0.671505138927998 0.613409598270458 1.36710213296592 1.54491485579553 87.4365531490655 -46.5703014313718 -46.5703014313718 27.5463555505397 154.65087288679 -56.6243728606188 -56.6243728606188 22.8750275178469 0.660872967356734 0.84060458726283 2.43534480348376
0.656866493549883 0.648205446225112 1.31140732562065 1.62962428267945 125.165057413787 -65.9369447639977 -65.9369447639977 37.7457549535832 142.040500775841 -50.9857604493379 -50.9857604493379 20.4689018365626 0.66325095604289 0.652222284329119 1.62248792612525
0.626892992966841 0.623616394598223 1.22803847298038 1.57243997026817 122.223418579863 -65.0248697654189 -65.0248697654189 37.7931526884629 131.724141023493 -49.0349190217641 -49.0349190217641 20.4814257022539 0.655457710167133 0.596567248064066 1.42288545286198
0.663925367031574 0.660656167006829 1.32344290189941 1.64686411778731 118.400247252459 -61.9204890689404 -61.9204890689404 35.1067203847283 138.037476675179 -51.2820041989958 -51.2820041989958 21.1761646046165 0.624743717308446 0.908958407493415 1.74651884779256
0.680143741778166 0.654598327197036 1.3497668036945 1.60537630219898 115.208962557211 -63.2779500927101 -63.2779500927101 37.8778023512586 146.954600290231 -54.6053529044852 -54.6053529044852 22.1888176656956 0.639739348150554 0.43953969617498 0.603582200084582
0.689289820377306 0.633717203704633 1.36359059820952 1.57934696382732 110.275759301416 -59.8748549699881 -59.8748549699881 35.2911787119006 131.941054755981 -48.0047826376499 -48.0047826376499 19.8719007772974 0.660088799801673 0.482362650722684 0.691760700214461
0.686767203488208 0.636741272101179 1.36761296695152 1.58762658554532 127.503747013623 -69.6746404539496 -69.6746404539496 41.1671770336702 132.0201130929 -49.3008279171495 -49.3008279171495 20.6705429083389 0.653419639725114 0.404640097074761 1.13594209439614
0.645754697355262 0.639285459129912 1.27256455832727 1.58035778547945 123.849568728798 -67.1525816222287 -67.1525816222287 39.1770157023143 114.165256473757 -41.4147619693038 -41.4147619693038 17.2767910455905 0.702358006941335 0.704943963213584 1.82314207204223
0.673722797657408 0.622861917579166 1.30603872079072 1.55493545958999 106.633170495456 -57.1028831371266 -57.1028831371266 34.0857434599279 135.71313579542 -50.4191635352102 -50.4191635352102 21.0061938519215 0.720578089777396 0.547861118945431 1.49965127414613
0.7549380917 0.644023524948085 1.45254423830744 1.60881614405411 119.617446387505 -65.3005553223371 -65.3005553223371 38.3330735173619 133.257373710606 -49.5837989877891 -49.5837989877891 20.7379630096599 0.730303505937762 0.416702797435591 1.32004279482485
0.689796920972782 0.610402712448528 1.35054066927328 1.50793444755055 122.16942720786 -65.2027922888717 -65.2027922888717 37.9028519593396 132.624945822417 -48.9078288739137 -48.9078288739137 20.1268001673172 0.731813394090209 0.492088192911012 1.38409211210753
0.684396435840048 0.616627807026018 1.36124792594244 1.52325990490208 100.980383744014 -54.6090460003173 -54.6090460003173 32.379614072155 148.580946942464 -53.1891287061825 -53.1891287061825 20.9698482646604 0.689430248226372 0.484808454486719 1.44963663996009
0.689657387367734 0.624697144438054 1.36526976774089 1.5518812538701 143.410628364658 -78.4953652447269 -78.4953652447269 45.8506203238174 147.666594853891 -54.1628631102164 -54.1628631102164 22.0967638384389 0.695249131987325 0.924808647349825 1.7245824547823
0.730779357915203 0.614759545099617 1.42058178263133 1.54735015091048 150.789961186882 -82.0032497376795 -82.0032497376795 47.5933122075118 132.795360031864 -48.496988727943 -48.496988727943 20.1089097657126 0.704981778752516 0.470536544317195 1.3283280637735
0.773908127297897 0.617719291474574 1.47312503998573 1.54305222098587 111.576519893767 -61.4095473525562 -61.4095473525562 36.6468958144216 143.005467778817 -52.318159826041 -52.318159826041 21.4232790052441 0.766115829909206 0.719981005066937 1.34865339291203
0.781569984781144 0.611479852423167 1.47945598299548 1.49395516212167 109.009868433647 -60.2098315960482 -60.2098315960482 35.8197661792172 148.292929185634 -54.4353847137587 -54.4353847137587 22.0869090005201 0.77054170507449 0.871435560814718 2.15950273511557
0.770066260798726 0.598862958204149 1.46984567914053 1.48272136854538 98.1896617323756 -54.7786356534306 -54.7786356534306 33.4414374103646 156.190945736463 -57.5598394710463 -57.5598394710463 23.3106519328148 0.771044872613672 0.679397943029601 1.54550119381716
0.797458565094448 0.620901354572266 1.53263044125887 1.52533410692218 118.319050542491 -65.8965575080633 -65.8965575080633 39.5071950553266 163.294352040751 -59.1364093957823 -59.1364093957823 23.4488253481401 0.772108318405033 1.16113776206062 2.30148546636611
0.768831133223254 0.579454735299182 1.50860861161108 1.437351067029 80.2770821695929 -44.5852744144514 -44.5852744144514 27.6805792639245 162.043236361513 -59.0404665225035 -59.0404665225035 23.699366168149 0.751985772814113 0.794195879225224 1.91599873321716
0.775713443839235 0.586981160812114 1.54377327794864 1.45417973437373 91.9947321150558 -49.2873050291428 -49.2873050291428 29.8634485527824 151.039158437851 -54.9054855329148 -54.9054855329148 21.9119252472211 0.750246785982078 0.550969509516507 1.35708314000174
0.809705442933788 0.599151082594683 1.58838673952054 1.48586181407888 85.9718784122162 -46.4824260817036 -46.4824260817036 28.7172291992699 169.446432306473 -61.3363119078277 -61.3363119078277 24.1863973360956 0.742165046068501 0.917996049208816 2.42008782647629
0.789964091218077 0.594937954515552 1.53595382834478 1.47660767545767 96.9518278484375 -49.83143909236 -49.83143909236 29.1430966307114 161.489431489617 -59.4625624739358 -59.4625624739358 23.9205225260453 0.764594545765215 0.450077473229848 0.805984015191929
0.796062223792737 0.601378573824281 1.54126390804485 1.49683114872313 101.501716443323 -56.5462577701918 -56.5462577701918 34.5846450557181 135.694450082853 -50.4747977631315 -50.4747977631315 20.8067387421066 0.779246317263476 0.659988763163522 1.30642733058508
0.796502635987572 0.624541420565106 1.5381184055044 1.54512859676017 82.9057146328461 -45.9400481075961 -45.9400481075961 28.4959192534204 149.272931267309 -54.0993776489588 -54.0993776489588 21.7170702935963 0.740609568406938 0.660020812357187 1.63547931393253
