mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.631599876853551 0.830782397370103 1.52691564976412 2.14789528490053 44.5158864412328 -22.8728037548805 -22.8728037548805 18.8543590163504 290.953703516396 -138.720691930384 -138.720691930384 87.1666282892616 0.939414446543253 0.906667614001596 2.38521964968354
0.628857643154516 0.830264033243015 1.49763646239316 2.14976021066493 44.1708717249247 -22.5475070192363 -22.5475070192363 19.1489084615161 301.624388959694 -138.658520543216 -138.658520543216 83.2630380784743 0.944274154032279 0.679123484010051 1.89173757494019
0.681716161498074 0.829845226263562 1.50497073882322 2.13846867499024 36.859965168473 -23.5424265780957 -23.5424265780957 21.3981415236729 294.000011160118 -131.184857570388 -131.184857570388 78.6016498958269 0.961715851401923 0.888227285883854 2.2066210379023
0.691361277630106 0.830022174229549 1.54362222790343 2.14123033075255 64.5981324305086 -37.2088414135878 -37.2088414135878 26.8585355539271 315.578933986332 -147.041237738233 -147.041237738233 85.4372617343238 0.961756606231855 0.995509362401949 2.44687067540352
0.62193440161804 0.824399204898186 1.53663156064475 2.13099294342206 45.4336189603348 -25.3940954304021 -25.3940954304021 21.485986240535 281.410762918294 -133.243465529438 -133.243465529438 83.3419091326303 0.963557008164575 0.612706582075764 1.69375717188799
0.702993851640641 0.830921354337797 1.64398124469853 2.13880936548521 38.7555543086131 -16.0685168060525 -16.0685168060525 15.6097284041537 268.579815231828 -123.585019829464 -123.585019829464 76.4015665305435 0.961121369863037 0.6772670231637 1.73263059777737
0.684935295491268 0.827908799454181 1.55697510587699 2.14273603990031 33.0287530885498 -14.1023041464084 -14.1023041464084 11.6448944457772 272.489075216478 -123.480076681998 -123.480076681998 75.8293613381932 0.934150545968856 0.870229440050401 2.15283994810319
0.623489824344317 0.827462307530934 1.57324964707559 2.13853644372365 43.5383468621739 -17.5696474097879 -17.5696474097879 15.1538975663595 282.795559511151 -129.596485356405 -129.596485356405 79.2452387854216 0.937101547363287 0.720002496880306 1.84377261817812
0.677384506953514 0.84238378330077 1.67733046264278 2.16706670346595 42.0800625586686 -15.4968718947021 -15.4968718947021 13.9816472941809 290.68129662736 -140.524890117431 -140.524890117431 88.9820274560487 0.929139443579953 0.83039490424695 2.08330782003709
0.676358204862763 0.836839771554923 1.71283789339255 2.16116691896949 65.4043723683601 -27.9280917050293 -27.9280917050293 20.4456368489353 288.720935634188 -136.043837776951 -136.043837776951 83.8581173962034 0.928891952740588 0.545183178084719 1.64573875892521
0.744581674218208 0.83290585858805 1.77063887767081 2.15594311085032 53.4327108038581 -23.5669362500007 -23.5669362500007 19.1342981131632 312.904267219568 -147.459008659774 -147.459008659774 89.7054296311907 0.932767893318513 0.854971328748936 2.30341996819708
0.784892371197315 0.827436947342269 1.78806053239935 2.14697743631473 63.5580267226086 -27.046495916093 -27.046495916093 16.6031708404459 302.915289787986 -143.857069247372 -143.857069247372 87.4247034954123 0.932973466019796 0.773799145510303 1.96280529625231
0.750698587161542 0.827412048336822 1.77856345693754 2.14240912950837 61.3828498890179 -26.66633962619 -26.66633962619 17.725870440934 296.657177806923 -139.355383447198 -139.355383447198 86.4311506996384 0.941379384305467 0.7605351133055 1.98355335479165
0.734041521270469 0.825137306606804 1.72985220412847 2.13753019576196 60.6880924742536 -27.250151102703 -27.250151102703 15.7912105889549 297.692928402016 -136.786374589586 -136.786374589586 83.1968147781385 0.915157130615613 0.881410944100012 2.1153337821349
0.76840499092215 0.824846464099126 1.84436173142159 2.13294809721043 58.0515479749359 -27.4774994851026 -27.4774994851026 16.3478840899924 281.049940838087 -129.986238349389 -129.986238349389 80.8002255403498 0.937830759947758 0.822635756201479 2.13354107982487
0.730385843541357 0.830951382228015 1.67228916547632 2.14897251487519 56.8927432459378 -28.2538934800702 -28.2538934800702 18.0485416487118 310.17697609289 -143.543623249072 -143.543623249072 87.548187705569 0.920274856352732 0.883663019476603 2.05312507286949
0.670678593348326 0.828929792505909 1.5735185188514 2.14062812316684 64.2602252217379 -32.5711146401847 -32.5711146401847 23.6635700375749 322.249014400794 -148.073488410197 -148.073488410197 91.6837635789474 0.926479664787096 0.887004049982381 2.33261624854032
0.686645821183222 0.831248436440472 1.5651575839646 2.14686919374635 58.4690542729754 -29.7985245122807 -29.7985245122807 21.6090827871815 295.040058398681 -135.164660663399 -135.164660663399 82.0362785057923 0.928984374203216 0.625003766994866 1.82361835598252
0.669622291194468 0.828338698918687 1.51716196088252 2.14694168517062 43.4063442207952 -22.7240206671802 -22.7240206671802 20.1407032482627 279.223579695791 -128.155876473178 -128.155876473178 78.5465987307011 0.928071438929832 0.954267892843461 2.38872147104805
0.62026538816221 0.832684509593382 1.45549020440968 2.14954427861064 48.4866469444909 -21.5195761296509 -21.5195761296509 18.8878580597979 260.285691198406 -127.104062688087 -127.104062688087 82.0513755984873 0.927676347981539 0.783742312477888 1.90992543999107
0.619591235976247 0.834008134616841 1.4476481273593 2.15263955690526 47.5445683973623 -19.9797155710653 -19.9797155710653 19.4428812081569 282.98336040155 -138.040783121664 -138.040783121664 87.1007184924665 0.956001012853258 0.79493813008027 1.9831621100282
0.571195856583597 0.825749033772085 1.39170838469248 2.14106323172033 26.6181764231877 -13.7304749341465 -13.7304749341465 29.4471147566734 265.511550402891 -125.567426334885 -125.567426334885 78.8592301112144 0.957366240625428 0.716427724832474 2.10566021537753
0.633554979481708 0.831519874936208 1.4365256228511 2.14295335390792 30.010586861587 -17.53625571397 -17.53625571397 23.8135780207314 275.034658571384 -134.331510015525 -134.331510015525 85.4874029961231 0.954412415392757 0.778359144997476 2.13640557701646
0.567597855390096 0.82969642250146 1.38052910341181 2.14622934703769 50.5251421184949 -23.9521336327029 -23.9521336327029 26.7607956738334 275.946035012638 -131.397375145774 -131.397375145774 81.20933184054 0.945918049676198 0.895791770209277 2.16150204703529
0.607988707757361 0.829535322011792 1.41693437352613 2.14180474528717 40.7102717569213 -24.1047361181936 -24.1047361181936 29.6302836690074 247.997117761669 -118.535923218839 -118.535923218839 78.2283816796685 0.947961276259626 0.711268365560533 2.07644634763684
0.619991165349846 0.831922539820712 1.41124049509297 2.15160026518488 61.7589445320125 -20.0221276785736 -20.0221276785736 22.7575544380619 264.128013407515 -124.425621964021 -124.425621964021 78.5679939022755 0.958453952870023 0.832287899551831 2.20960128641427
0.553774184493576 0.832298891092875 1.35628185416073 2.1517224199271 58.7659704017555 -26.938897720339 -26.938897720339 29.920083158422 288.461839302056 -138.248404618189 -138.248404618189 86.6107436253887 0.953394104793694 0.709199886119883 1.93482668395673
0.627493804914805 0.834548164650096 1.41747467607717 2.14930818317623 42.8356499258874 -23.5280060714895 -23.5280060714895 33.5200098950746 275.13238245184 -133.527640783723 -133.527640783723 85.5631297897419 0.952732983047847 0.753911862109719 2.04021899627514
0.630942172480871 0.830622423158736 1.361231005922 2.14670888023057 37.8625478368554 -15.2683544695306 -15.2683544695306 31.6486797385276 277.259471401456 -134.549498706458 -134.549498706458 84.9453625857377 0.951873829588105 0.80624936079898 2.05856535286057
0.625310862005605 0.824756228768374 1.49910258652848 2.13651311472857 25.6135255622326 -13.2641443226378 -13.2641443226378 19.7987745308245 282.524047466659 -126.495820686178 -126.495820686178 75.1962432119975 0.961072316849064 0.648118550500221 1.87283126933632
0.650461506477598 0.831865990463487 1.47857887819509 2.14839020759231 45.0587753128325 -18.038691508928 -18.038691508928 21.3093433668851 270.706692052932 -132.252073547256 -132.252073547256 83.4425939780351 0.962773476453384 1.01118872591862 2.62440410328681
0.636948957740873 0.831650138951175 1.50434650615536 2.15398837110044 55.0816976539521 -30.7169305160398 -30.7169305160398 31.8424563093054 275.092003808503 -135.815082079956 -135.815082079956 87.1452203794889 0.957096039776405 0.829742847957991 2.08835711801441
0.612541146928068 0.825530916419909 1.46541975803704 2.135772199019 54.7460049507194 -23.2125028747604 -23.2125028747604 27.6780398504465 273.920934073442 -125.76246751133 -125.76246751133 78.5813495211217 0.953321106308891 0.269315499554196 1.05036223416996
0.617241781593431 0.831919121391831 1.50192704866189 2.14682847723314 64.6273042191725 -20.0761153152412 -20.0761153152412 21.7698595331199 304.201656508541 -148.702423077555 -148.702423077555 94.1907239992219 0.950172564765187 0.713739318008415 1.52635725171347
0.619872428174459 0.833782435219241 1.51961002393459 2.14741101924967 50.582660591422 -22.4328355966032 -22.4328355966032 24.931598048235 290.510234139507 -139.110363382109 -139.110363382109 86.9424314465279 0.948358011645765 0.921999061313891 2.21557127827981
0.608324367072792 0.83063179970849 1.54397714218931 2.14441457134584 45.6739528552855 -10.1705076870634 -10.1705076870634 14.4514406893535 264.95398031586 -127.641282569242 -127.641282569242 81.6995075391208 0.940852457610704 0.784458024609362 2.28100081961528
0.597777516891815 0.831675805164722 1.4737660658876 2.14311896705383 64.5927326757496 -15.9943007678404 -15.9943007678404 16.2555196068914 300.854851612696 -146.286783578798 -146.286783578798 91.6781452926083 0.932532391559056 0.883465305974052 2.20240374974185
0.598398576407539 0.836607965230256 1.52132928038777 2.15709864639894 54.446818323032 -14.4098803402321 -14.4098803402321 23.0237367489334 260.744460722118 -122.5246661681 -122.5246661681 77.6588638422701 0.939277617044464 0.759411718866608 1.90809573942241
0.585996506434549 0.829274950847018 1.42730330625035 2.1433785447494 48.421979851999 -8.98783046083766 -8.98783046083766 17.2550078199045 272.133620842323 -133.336240090367 -133.336240090367 84.9316087299277 0.939099115155564 0.651937086027944 1.69227624318984
0.554582674635931 0.830156289377832 1.38988769323057 2.14001074837817 41.2694274909749 -18.6372485948426 -18.6372485948426 28.7968704060377 288.873874340739 -139.76482579219 -139.76482579219 88.2632955101913 0.952311924393949 0.854278187232817 2.08857935887054
0.637032426791479 0.832446530973391 1.48813778667425 2.14354513653509 47.7813668860697 -27.2026197612702 -27.2026197612702 36.9427769016119 285.781518321015 -138.609638307724 -138.609638307724 87.5613055913743 0.950375825889701 0.835461990396783 2.12244893578421
0.587917697937754 0.827695555235036 1.40693790611717 2.14530278827543 54.4152902264126 -28.0949794369641 -28.0949794369641 34.5122267139065 268.343996023608 -130.503922724422 -130.503922724422 83.9444836591316 0.96437642445775 1.01165852124725 2.29436526028389
0.572839699892828 0.835217407938155 1.41516618196264 2.14488834452991 47.9369793238259 -20.1865714756489 -20.1865714756489 25.6341313295261 260.432468001129 -126.970549790622 -126.970549790622 80.4869135226238 0.938650238755466 0.409089517168145 1.26974824669829
0.597860361316454 0.826107500073638 1.38393372829314 2.13179679508366 39.9062049462194 -16.7016692999679 -16.7016692999679 23.6267587356094 319.851912250543 -153.47330178114 -153.47330178114 91.0472508999418 0.934827013398073 0.792102103378426 2.2504075034068
0.640082529209975 0.829376875357591 1.51202286711624 2.14750008650845 48.7582300967287 -30.7236744198672 -30.7236744198672 30.7756192631347 280.675983313558 -131.235612468453 -131.235612468453 80.6181915142779 0.956967063497493 0.812673915823878 2.15073062254232
0.713614653767543 0.832740479408771 1.54748738292141 2.15659810630653 33.0235871647934 -16.0752703236751 -16.0752703236751 17.198864299098 285.149441754971 -133.720892566755 -133.720892566755 82.4150782020575 0.953465180927785 0.770185266872775 2.13985345248089
0.672225586533621 0.826293561797527 1.5514930210666 2.13447552502331 38.4250357481677 -16.9071067767085 -16.9071067767085 13.9949804913316 303.45065708435 -143.823454264583 -143.823454264583 88.6386533617941 0.953229280431273 0.821570381719321 2.28825177919933
0.643271403333479 0.835009415179822 1.49844526074689 2.15715035731466 40.7540671278207 -18.7022755029332 -18.7022755029332 13.6704634911827 298.312782837377 -141.643675985599 -141.643675985599 87.5353247489104 0.947359956126966 0.825848733433553 2.24001630338347
0.679995635633357 0.826438336013367 1.55325757089505 2.13533767404361 57.8101424121538 -28.9199185982128 -28.9199185982128 23.1431344954376 281.070136012507 -126.986209851397 -126.986209851397 79.1414173326168 0.946829663535494 0.616349787511667 1.64350137815399
0.655627081984111 0.837530445695406 1.54688991031418 2.15205316639223 58.0055960037666 -25.1949465700015 -25.1949465700015 18.0287439176361 279.504394309502 -126.832964937627 -126.832964937627 77.7145142918269 0.950767019724881 0.722638853227942 2.09553488805748
0.662565190020678 0.830097141367011 1.56666441282114 2.14606257001089 64.7942642763265 -27.2529128020178 -27.2529128020178 22.0911027733804 286.114370727917 -134.028518236957 -134.028518236957 82.211210035301 0.946268308519403 0.956122529144279 2.23010639229863
0.697102722184647 0.825034181389333 1.6189860733322 2.12836940821692 47.1634546754449 -16.8985766388353 -16.8985766388353 14.1178916025966 298.624251920958 -143.26491375351 -143.26491375351 86.6900169087423 0.945467960407529 0.736308280551426 1.94163780798288
0.633290518673526 0.827961677855668 1.6007745247477 2.13652976256259 33.3696729227884 -16.0704430028451 -16.0704430028451 13.4585053593323 277.804433884269 -126.364593548884 -126.364593548884 74.4064954971854 0.943081521088325 0.914130478205914 2.24284651310525
0.641302426046522 0.828300264960858 1.58719163845661 2.14063349594603 37.278158587954 -16.4683855879886 -16.4683855879886 13.0596827896778 300.188766574705 -134.46995394374 -134.46995394374 81.6140336522167 0.951629614712399 0.879690130398793 2.46969975062969
0.708300139870395 0.830214327667032 1.64468160401648 2.14869279258383 45.407139838227 -21.3260377061164 -21.3260377061164 14.9885215148389 286.260236082201 -130.665119152894 -130.665119152894 80.4250457118367 0.951994697090666 0.918118390487456 2.46474874685794
0.679406747733122 0.822283102963009 1.62331466859042 2.1295340691537 57.1150325906323 -28.5599142209776 -28.5599142209776 22.3763471906653 291.978912311114 -135.533930355839 -135.533930355839 83.560137519961 0.949257558433101 0.995388870030942 2.22874314643733
0.741840851789367 0.840604524872148 1.64899751865441 2.17003153734174 56.9441897931362 -32.3810899288992 -32.3810899288992 24.6181441754059 288.143208828754 -138.449775388165 -138.449775388165 86.2335239045376 0.940564203194141 0.623527076732544 1.85531815932549
0.73693712916473 0.81850694675389 1.69455900242877 2.12823972401425 56.9308266003722 -26.8006569555986 -26.8006569555986 18.114939171247 311.50602625708 -144.950634303114 -144.950634303114 88.8454779882491 0.934075773990511 0.871229536310975 2.08883041700449
0.719612533470305 0.832083778322501 1.69736271517442 2.14106099839125 53.9639438313841 -24.006834044482 -24.006834044482 16.9288268243446 319.208991248202 -148.582782245323 -148.582782245323 88.6267357664432 0.944099624048598 0.786821927530308 1.90533303558124
0.682189280420856 0.841032416623492 1.62805364391157 2.16023607773801 67.0619540223952 -34.5423253490086 -34.5423253490086 26.8887401826995 289.725957436101 -132.895559849115 -132.895559849115 79.7679215809302 0.937282164744298 0.821944128064864 2.0826008553337
0.667843314445954 0.829082153364004 1.66371229186804 2.14733517117955 55.1357862477343 -25.7619114899244 -25.7619114899244 17.9878203892366 284.671214776066 -131.483643045918 -131.483643045918 81.9680516667523 0.933182025386499 0.591368199115809 1.75270140217832
0.718516576099575 0.8328384826316 1.66437648411804 2.14934483527477 33.7711298050128 -15.749742250861 -15.749742250861 12.0632206626559 347.134587891928 -158.772619271191 -158.772619271191 94.0384374618805 0.942809877433868 0.828729805257393 2.25339059429895
0.69124241031163 0.82964803219039 1.67117242637673 2.14623720479222 40.3692019137046 -20.5081987351538 -20.5081987351538 15.6584118297488 283.54696327864 -132.415637707987 -132.415637707987 82.3131568010358 0.938683422777393 0.936711456921691 2.1885935348301
0.702914439013277 0.825337093331953 1.66169759011758 2.14383873557588 81.3565795410353 -39.2928281731274 -39.2928281731274 24.6887367771253 311.567293249122 -143.486031798454 -143.486031798454 88.847906029726 0.936407889763641 0.810836338407991 1.98004416685169
0.77168931030398 0.824935412321876 1.74757149145388 2.1345574025982 76.8607718806133 -37.6221723083007 -37.6221723083007 23.1068125726235 288.339619267011 -132.682394716522 -132.682394716522 81.7383691898964 0.938169677697682 0.66121832415556 1.44243041679257
0.651760733127925 0.830608314159569 1.5497089036908 2.15040185161183 44.9741420959975 -21.8440911831134 -21.8440911831134 14.6569469281498 295.148590979261 -130.333235224309 -130.333235224309 78.0708696788019 0.932682142678366 0.94616486012207 2.53971278300656
0.682322408084139 0.834524490840547 1.59108509843068 2.14957387861147 48.17770313278 -22.8563127060677 -22.8563127060677 14.888542845141 302.718804590752 -139.237541847168 -139.237541847168 83.3711750020006 0.943184070042538 0.756650215989098 2.14699428542815
0.709101474239262 0.824208261130699 1.59888679346954 2.12951343278321 41.8726261017754 -22.094616329039 -22.094616329039 15.7364491004274 306.372794740016 -137.094616202819 -137.094616202819 80.6351572908063 0.958760267829002 0.895093066457955 2.39454561698833
0.681084194272966 0.82364431552613 1.56831973180408 2.1321364541637 38.1703355306245 -18.2260351799042 -18.2260351799042 12.772901096445 314.619465120253 -140.404328867724 -140.404328867724 80.7289949505285 0.950732369783476 0.803300334661949 2.060565814823
0.693998487761665 0.823936900305686 1.69847639708657 2.13267882676435 50.5477800816063 -23.6363405351065 -23.6363405351065 15.1937007985263 306.655208789942 -146.293639929668 -146.293639929668 88.1229584369094 0.944716272917472 0.937145552248805 2.25122956196982
0.669527259840808 0.826287042849154 1.62402586762687 2.13676834010001 51.7095273289803 -27.6981929456962 -27.6981929456962 18.2380071130428 301.159857737637 -140.502154935217 -140.502154935217 85.1506095529189 0.94402332955183 0.787381435475943 2.10368194315794
0.733277773742804 0.827324885189501 1.66588901957647 2.13783902161788 68.434464206836 -33.8464523612123 -33.8464523612123 23.033606665066 301.259024238167 -139.376312092613 -139.376312092613 85.8447817513608 0.934059750757271 0.907564469940713 2.13809500008108
0.768030490000402 0.827125208827624 1.77525374862423 2.14328430394549 43.4971701765122 -22.1254657686255 -22.1254657686255 14.9521203470296 301.933636597248 -140.196373406016 -140.196373406016 84.4455471173857 0.935085325695572 1.00623454111857 2.29049273557988
0.793065418258749 0.827134997403323 1.8698252346933 2.14257642487651 41.3992984909509 -19.4455702929702 -19.4455702929702 12.5073065466027 284.022907100363 -132.952581538941 -132.952581538941 82.7435323174541 0.924191527991744 0.804439572980583 2.03490267006553
0.804303819156761 0.823389873803699 1.87311899565263 2.13384497197548 48.7237844527547 -21.7892595727286 -21.7892595727286 13.0360384448055 315.199797305805 -146.677091148517 -146.677091148517 89.296402083588 0.923080061515026 0.931911659266591 2.23416898090169
0.760764252442747 0.824370627072723 1.82428385459303 2.14093319306354 78.506936588197 -35.2010134616932 -35.2010134616932 20.0343572022308 311.20753697987 -143.639518108092 -143.639518108092 86.8577429028229 0.904088488271156 0.754260873558508 1.91912058458456
0.741446222155934 0.826209894705079 1.77455403122946 2.13600635209347 46.2548507076767 -21.9858123235102 -21.9858123235102 17.0620802733239 324.105299987526 -147.812790497576 -147.812790497576 87.9375895703756 0.895385937346057 0.776533506243248 1.91062199842942
0.716753927763895 0.837551840529778 1.7404053294269 2.16155185810437 58.7883435602645 -27.0670181214425 -27.0670181214425 19.1712595908446 323.200351925466 -148.008406980852 -148.008406980852 87.2497832957927 0.924786930363096 0.779047260459655 2.02990784765346
0.706403903423884 0.832226373504355 1.69653652314227 2.15485776612553 56.9457414432849 -26.4460872555471 -26.4460872555471 18.4448961768769 314.973762175751 -136.457554054916 -136.457554054916 79.4430742591695 0.913709201113321 0.85463612322861 2.1542256758186
0.70789485862568 0.829774444286325 1.74456299016305 2.1466989170087 39.0843505027793 -15.3159961038051 -15.3159961038051 10.741117669303 343.170330488903 -157.810609192319 -157.810609192319 95.8166449456468 0.916044429328999 0.937914404651063 2.3848307680586
0.69701437900314 0.831666735427688 1.73464938431586 2.14714100644273 44.2036758920025 -21.8838957784996 -21.8838957784996 18.5583624564365 306.929963020599 -144.275851230416 -144.275851230416 90.9538994872879 0.916238094081187 0.797883523081343 2.21940865244841
0.716545656230065 0.836704628508232 1.74619032608209 2.16416166528926 79.1083327416795 -36.3909040231747 -36.3909040231747 24.6544718716973 316.516539683269 -147.31691793681 -147.31691793681 92.7402721615134 0.912481755193072 0.758827281768202 1.99036752212825
0.715666523680356 0.834380691717358 1.71108048294175 2.15303429510302 66.9627599472537 -33.2620106351919 -33.2620106351919 23.4896478995678 315.362891491198 -149.002343993899 -149.002343993899 90.6364940436265 0.912550756108292 1.00419780446169 2.43296282153562
0.689071841867125 0.832750355926199 1.65671250020979 2.16223094284229 57.3167940708356 -31.7634923352897 -31.7634923352897 21.8660460534194 305.532533451974 -144.165654261346 -144.165654261346 91.1447975613636 0.914362352866018 0.825184540197704 2.09444163171061
0.692235135295518 0.820698814488071 1.64046923118844 2.1344091554658 68.8930859223853 -39.0473522670367 -39.0473522670367 29.8910825994191 323.770087598443 -149.832420598547 -149.832420598547 90.6570252638094 0.908299395252334 0.656551679351139 1.796472285516
0.708394830965976 0.83053244659009 1.69051567609363 2.15065182384754 63.3433126153047 -28.4855575496962 -28.4855575496962 18.6847979198061 296.686709963847 -132.768422303295 -132.768422303295 80.3477686576182 0.913422800296688 0.581952603242212 1.55861604307581
0.68579544224981 0.837376994595417 1.61207877716181 2.15964283505168 47.5942948001069 -22.3688396964559 -22.3688396964559 16.47602792518 296.27240001254 -136.391891015183 -136.391891015183 84.1941858574719 0.923911224462944 0.90069076915808 2.1879444829647
0.687470373786243 0.831278190393821 1.5986201100181 2.15249354123938 60.9083717390546 -26.9348969450061 -26.9348969450061 16.702342731119 309.816683258392 -145.102097658542 -145.102097658542 91.0787963699107 0.931418904356608 0.702137245411805 2.05961374386048
0.680000784669375 0.827142237473267 1.61146772365845 2.13307678241931 62.4480640406915 -26.7608739513751 -26.7608739513751 17.484233792682 312.56765729626 -144.966565371805 -144.966565371805 86.7008553684291 0.922651891885064 0.864875292528951 2.18252560696294
0.64767316844374 0.826391540164754 1.51038704827073 2.14349098999473 50.5272952132814 -24.6450876208225 -24.6450876208225 16.8871232313274 260.843065895779 -121.563622648018 -121.563622648018 78.2974830616436 0.945161699603827 0.71361450810404 1.87348770129198
0.720692677162316 0.829694480918353 1.69324481974969 2.14218002308115 63.5159048784444 -23.9525662469037 -23.9525662469037 15.372507647979 296.002181395529 -139.222249311001 -139.222249311001 87.4550645111336 0.931413081205876 1.01086381171108 2.5330922096509
0.724756798124475 0.821157180678701 1.75009202713545 2.13719693497016 55.2645012770991 -21.7699802966514 -21.7699802966514 13.5588463262011 295.816317258707 -137.964822618627 -137.964822618627 85.6837225116733 0.91749279578439 0.977053111027251 2.51698734664083
0.745100981313655 0.833532319494736 1.77082258049518 2.15104510814588 65.1677078743134 -30.3816731545512 -30.3816731545512 20.5013193536725 285.571462049451 -136.544075883652 -136.544075883652 86.8498415410057 0.913851321032169 0.564183597824202 1.65454899944066
0.72206661488226 0.829831186747882 1.76334441793376 2.15666219061509 56.4643647415587 -23.6003953112704 -23.6003953112704 15.6339715632174 293.186120196751 -134.709732642662 -134.709732642662 83.4274734999683 0.923912201353227 0.779025162890529 2.26434705271159
0.685120633503269 0.824252090518981 1.72428171267893 2.12991906728779 62.0219519865082 -31.6297022563588 -31.6297022563588 21.7611010435801 301.326943282443 -139.854744684455 -139.854744684455 84.0659049836951 0.922892841821349 0.766774566523591 1.95754209899469
0.683743071814122 0.82769112771834 1.66048271221354 2.14643332392662 53.479043288655 -24.5660801052337 -24.5660801052337 18.3712440695174 313.106774972009 -150.04193891188 -150.04193891188 93.6396655210324 0.917749975609011 0.874103938814093 2.18665737942273
0.735573164401623 0.832034139054444 1.72326846506971 2.15108535219394 55.5061391205067 -26.4368197723112 -26.4368197723112 18.4450394030132 301.362572236923 -140.775073015883 -140.775073015883 86.0352342317792 0.916790909190604 0.907774493296725 2.36989668859272
0.678199639040798 0.826217676374144 1.67545708274751 2.13903931737532 47.0994780698725 -21.0841923987776 -21.0841923987776 16.2232976521624 315.22196937602 -145.889941206495 -145.889941206495 87.2996255814895 0.885906997465895 0.643627508934044 1.7979954431934
0.685505498455483 0.830451194419436 1.78901233298877 2.14916364530562 57.941029005768 -19.9422081051589 -19.9422081051589 12.9328909885506 305.051656687299 -145.166193463238 -145.166193463238 89.58864809817 0.89816524333799 0.7535726482009 2.01017561219221
0.665695243361103 0.841455049278572 1.66179198475456 2.17095855571653 43.6250417689909 -20.2317329643253 -20.2317329643253 15.7399434654595 306.598248944674 -139.799459488994 -139.799459488994 86.6749686886795 0.910403171911119 0.853953815304992 2.32429247660363
0.681758619861606 0.834345472982252 1.70813648003563 2.15123427743361 46.4198540223675 -20.0752065567111 -20.0752065567111 13.1681561900876 325.63129614943 -146.307362305901 -146.307362305901 88.5177298400477 0.897043055969553 0.86273370212617 2.29409085298768
0.762836855504473 0.8380870041788 1.86556761316747 2.15679885662336 48.6217656500706 -22.3134441144122 -22.3134441144122 14.7694126613477 322.867727275494 -151.147596481107 -151.147596481107 94.7044815889905 0.927849537495573 1.00230932849068 2.5154990681916
0.682644423051849 0.839116648886527 1.75224406618744 2.15970832768035 58.2066791406045 -25.3347924611141 -25.3347924611141 15.4519388004851 299.082801331377 -137.321662463682 -137.321662463682 82.8830787867499 0.920060454928872 0.692336244563516 1.93983109273179
0.681001726363513 0.83492250835519 1.71087972674118 2.15260978749356 45.6722300787845 -16.5207822514859 -16.5207822514859 11.895674222233 322.254276309607 -151.780581303894 -151.780581303894 94.4386518539045 0.896047189522233 0.905854771192305 2.12079496027982
0.707866439682249 0.833734675779891 1.81349036132814 2.15098962619051 57.4025192077488 -20.9350981920315 -20.9350981920315 12.6031202427447 296.303253493979 -138.353513453498 -138.353513453498 89.4890563003363 0.915449364706428 0.852638186800221 2.24345418783146
0.674315984803584 0.830512790820514 1.73856376328666 2.14301178518206 48.9825758752399 -17.2458365760038 -17.2458365760038 12.1310953522952 300.445751017478 -139.01346061256 -139.01346061256 87.5550587255288 0.900585218745339 0.88384266972679 2.2898360600094
0.687536800285954 0.829814464439436 1.67143019149563 2.13980443819871 47.5675068578165 -19.1514119428365 -19.1514119428365 13.225381199482 300.445484504373 -138.140640021247 -138.140640021247 86.5971799813261 0.905773620328817 0.484887711145951 0.889771284613554
0.680915492849042 0.835428126697463 1.60693579377255 2.15625870044004 51.5006022113854 -26.7334973904216 -26.7334973904216 19.0110949156911 303.695915637544 -142.99836979232 -142.99836979232 88.1130924674333 0.899451903891692 0.852228693862224 2.1466364844519
0.667518599133025 0.831266251883671 1.59245916226687 2.14915746725937 36.6440386097944 -16.6750594392822 -16.6750594392822 15.859367728012 306.748440751557 -145.24854169396 -145.24854169396 89.800767368508 0.916805682449081 0.72511310819634 2.01003059948714
0.629328185459981 0.838438298209273 1.52933586403093 2.16509264711181 61.0887319743805 -26.1475567077613 -26.1475567077613 17.9368493607607 284.587632752475 -131.436207535333 -131.436207535333 79.7531975603088 0.919487509056933 0.867101081967815 2.02196537634556
0.654951315397503 0.829539954259157 1.61341322583122 2.1416347330605 54.7234342824343 -20.6405427290591 -20.6405427290591 16.7721040065365 315.447512461138 -152.765393185057 -152.765393185057 95.6531523203267 0.914031832572082 1.11795383813664 2.58759675953165
0.630784870429864 0.835798255669409 1.60964440032427 2.15651113077808 54.8790259586395 -22.1743990826159 -22.1743990826159 16.4031539583659 301.023547708956 -142.619831891599 -142.619831891599 89.9556246590433 0.919813421768573 0.728492377622034 1.88961014976704
0.673490029740152 0.831988379640002 1.64813771348081 2.14684907110655 48.4300081530929 -19.693274640593 -19.693274640593 13.5258942079862 295.933397916931 -143.915607880105 -143.915607880105 92.4856053392523 0.919486691853897 0.615912247045499 1.83145839953652
0.718616471205471 0.828052385861143 1.7371853333871 2.14752874862682 48.0327094646284 -21.2206374046743 -21.2206374046743 16.2144681452119 301.140813078311 -139.697781615642 -139.697781615642 86.52707803332 0.913694389484284 0.769920204717278 2.04350984365263
0.716734252431252 0.83071631834388 1.70280984185266 2.15914969340414 74.1104416920833 -30.8332310354192 -30.8332310354192 16.6433850454122 315.685843158075 -155.502429580308 -155.502429580308 98.531429726292 0.914936643263613 0.85162483335429 2.23237523601366
